#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9682683520         0.9651224211         3.6207138264         1.9225562573         1.9374247755         3.4027990000         1.9788220000         0.6101970000        -0.1063870000        -0.7161610000        -1.6530360000        -2.3914070000        -2.5263910000         0.1927850000         0.8829470000         0.9323690000        -0.5887770000         0.2145010000         0.8991010000        -0.5806200000
        0.9683006306         0.9650522443         3.6189949127         1.8924144129         1.9606596533         3.3985180000         1.9479440000         0.5681740000        -0.1548540000        -0.7698370000        -1.7144930000        -2.4588210000        -2.5959710000         0.1444480000         0.8410950000         0.8906740000        -0.6415570000         0.1661270000         0.8572250000        -0.6334640000
        0.9683315530         0.9649759806         3.6172763068         1.8622732200         1.9838923499         3.3945440000         1.9173420000         0.5264500000        -0.2030810000        -0.8234050000        -1.7758890000        -2.5261930000        -2.6655370000         0.0962810000         0.7995050000         0.8492360000        -0.6942000000         0.1179220000         0.8156120000        -0.6861720000
        0.9683610108         0.9648938923         3.6155370513         1.8320768138         2.0070950116         3.3913740000         1.8874080000         0.4853520000        -0.2507640000        -0.8767330000        -1.8372010000        -2.5935720000        -2.7351550000         0.0485090000         0.7585040000         0.8083830000        -0.7465510000         0.0701090000         0.7745880000        -0.7385910000
        0.9683893142         0.9648051676         3.6137835613         1.8018323724         2.0302857633         3.3887030000         1.8580400000         0.4448430000        -0.2979040000        -0.9298720000        -1.8984730000        -2.6609690000        -2.8048290000         0.0010870000         0.7180600000         0.7680810000        -0.7986470000         0.0226470000         0.7341230000        -0.7907600000
        0.9684163203         0.9647101528         3.6120156384         1.7715449545         2.0534588972         3.3864280000         1.8292750000         0.4049960000        -0.3444810000        -0.9828000000        -1.9597020000        -2.7283710000        -2.8745410000        -0.0459350000         0.6782520000         0.7284080000        -0.8504530000        -0.0244170000         0.6942950000        -0.8426440000
        0.9684421521         0.9646085557         3.6102314805         1.7412104300         2.0766112146         3.3845010000         1.8011870000         0.3659040000        -0.3905950000        -1.0354930000        -2.0208940000        -2.7957820000        -2.9442970000        -0.0924520000         0.6391760000         0.6894610000        -0.9019280000        -0.0709790000         0.6552020000        -0.8942020000
        0.9684669370         0.9644997865         3.6084364810         1.7108439737         2.0997488437         3.3826410000         1.7736970000         0.3275500000        -0.4360390000        -1.0879740000        -2.0820620000        -2.8631850000        -3.0140710000        -0.1384920000         0.6008230000         0.6512300000        -0.9530830000        -0.1170630000         0.6168350000        -0.9454480000
        0.9684905858         0.9643842345         3.6066205953         1.6804187460         2.1228586189         3.3810510000         1.7470440000         0.2901490000        -0.4806320000        -1.1401680000        -2.1432040000        -2.9306060000        -3.0838990000        -0.1839290000         0.5634110000         0.6139330000        -1.0038180000        -0.1625430000         0.5794130000        -0.9962810000
        0.9685132410         0.9642612215         3.6047856260         1.6499370645         2.1459451250         3.3795420000         1.7212180000         0.2537300000        -0.5243150000        -1.1920810000        -2.2043370000        -2.9980450000        -3.1537780000        -0.2287440000         0.5269760000         0.5776060000        -1.0541240000        -0.2074020000         0.5429740000        -1.0466940000
        0.9685349097         0.9641307241         3.6029250749         1.6193926892         2.1689886018         3.3782170000         1.6964260000         0.2184970000        -0.5668960000        -1.2436300000        -2.2654340000        -3.0654910000        -3.2237020000        -0.2728070000         0.4917280000         0.5424580000        -1.1038890000        -0.2515080000         0.5077260000        -1.0965780000
        0.9685556646         0.9639922893         3.6010483256         1.5887945623         2.1920174348         3.3768150000         1.6724140000         0.1841650000        -0.6083520000        -1.2949420000        -2.3265330000        -3.1329570000        -3.2936830000        -0.3163180000         0.4573810000         0.5082040000        -1.1532380000        -0.2950610000         0.4733850000        -1.1460570000
        0.9685755459         0.9638455854         3.5991572940         1.5581547781         2.2150270397         3.3760130000         1.6488200000         0.1499420000        -0.6496060000        -1.3461990000        -2.3875030000        -3.2004180000        -3.3637280000        -0.3596000000         0.4230790000         0.4739940000        -1.2023850000        -0.3383850000         0.4390860000        -1.1953400000
        0.9685946020         0.9636902300         3.5972600634         1.5274946709         2.2380282425         3.3756460000         1.6255080000         0.1157270000        -0.6908250000        -1.3974350000        -2.4483510000        -3.2678560000        -3.4338090000        -0.4027460000         0.3887210000         0.4397260000        -1.2513930000        -0.3815730000         0.4047260000        -1.2444920000
        0.9686128632         0.9635259209         3.5953407135         1.4967742815         2.2609971839         3.3763660000         1.6029540000         0.0819730000        -0.7317550000        -1.4484950000        -2.5090750000        -3.3352780000        -3.5039550000        -0.4455060000         0.3547560000         0.4058500000        -1.3000970000        -0.4243750000         0.3707580000        -1.2933470000
        0.9686303585         0.9633523654         3.5934213913         1.4660493953         2.2839665325         3.3795480000         1.5813510000         0.0487610000        -0.7723030000        -1.4995300000        -2.5698910000        -3.4025250000        -3.5740460000        -0.4879740000         0.3212930000         0.3724670000        -1.3486510000        -0.4668870000         0.3372890000        -1.3420580000
        0.9686471413         0.9631689799         3.5914732320         1.4352503018         2.3068902772         3.3835200000         1.5607790000         0.0165040000        -0.8120630000        -1.5502120000        -2.6305820000        -3.4697730000        -3.6442060000        -0.5298250000         0.2887300000         0.3399800000        -1.3967410000        -0.5087840000         0.3047220000        -1.3903120000
        0.9686632379         0.9629753320         3.5895252665         1.4044426322         2.3298187059         3.3873180000         1.5407050000        -0.0151060000        -0.8512730000        -1.6007060000        -2.6912430000        -3.5369870000        -3.7143600000        -0.5713390000         0.2567830000         0.3081000000        -1.4445880000        -0.5503430000         0.2727720000        -1.4383220000
        0.9686786541         0.9627712918         3.5875582899         1.3735869516         2.3527143715         3.3913980000         1.5216620000        -0.0455160000        -0.8894910000        -1.6507970000        -2.7518270000        -3.6041800000        -3.7845360000        -0.6121820000         0.2260090000         0.2773830000        -1.4919480000        -0.5912340000         0.2419990000        -1.4858550000
        0.9686934840         0.9625555850         3.5855773333         1.3426857207         2.3755943728         3.3954760000         1.5036290000        -0.0746150000        -0.9266250000        -1.7004850000        -2.8123890000        -3.6713700000        -3.8547390000        -0.6523460000         0.1965300000         0.2479520000        -1.5388090000        -0.6314460000         0.2125270000        -1.5329210000
        0.9687076714         0.9623287977         3.5835649466         1.3117036569         2.3984244383         3.3999210000         1.4871390000        -0.1018200000        -0.9621980000        -1.7495540000        -2.8728910000        -3.7385650000        -3.9249920000        -0.6914850000         0.1689380000         0.2203960000        -1.5848760000        -0.6706350000         0.1849500000        -1.5792410000
        0.9687212719         0.9620900616         3.5815370358         1.2806773379         2.4212312223         3.4041460000         1.4719630000        -0.1271750000        -0.9962230000        -1.7980660000        -2.9334010000        -3.8057530000        -3.9952550000        -0.7296920000         0.1432120000         0.1946930000        -1.6304980000        -0.7088930000         0.1592480000        -1.6248990000
        0.9687343410         0.9618382633         3.5794918565         1.2496125927         2.4440014104         3.4080690000         1.4582980000        -0.1503620000        -1.0284190000        -1.8459160000        -2.9939100000        -3.8729090000        -4.0655000000        -0.7668010000         0.1196860000         0.1711770000        -1.6753680000        -0.7460530000         0.1357610000        -1.6699760000
        0.9687468937         0.9615729668         3.5774491418         1.2185555131         2.4667676479         3.4110110000         1.4457940000        -0.1715570000        -1.0588960000        -1.8932130000        -3.0544930000        -3.9400170000        -4.1356760000        -0.8029760000         0.0982120000         0.1496980000        -1.7194640000        -0.7822800000         0.1143410000        -1.7143910000
        0.9687589353         0.9612938133         3.5753887648         1.1874561605         2.4894991846         3.4133630000         1.4350680000        -0.1900690000        -1.0870730000        -1.9397290000        -3.1151360000        -4.0071120000        -4.2058390000        -0.8378110000         0.0794960000         0.1309620000        -1.7627020000        -0.8171690000         0.0956980000        -1.7577960000
        0.9687704982         0.9609999696         3.5733365402         1.1563920651         2.5122213721         3.4143560000         1.4255850000        -0.2063120000        -1.1131990000        -1.9856560000        -3.1758730000        -4.0741280000        -4.2758880000        -0.8715630000         0.0631610000         0.1145930000        -1.8052660000        -0.8509730000         0.0794590000        -1.8005860000
        0.9687816467         0.9606895446         3.5712622591         1.1252429098         2.5349328384         3.4148680000         1.4175280000        -0.2206490000        -1.1371420000        -2.0314750000        -3.2366920000        -4.1412810000        -4.3461320000        -0.9041280000         0.0489220000         0.1003260000        -1.8472110000        -0.8835830000         0.0653510000        -1.8427970000
        0.9687923509         0.9603629839         3.5691989676         1.0941295488         2.5576451014         3.4142540000         1.4099470000        -0.2341580000        -1.1597320000        -2.0775150000        -3.2975240000        -4.2084170000        -4.4163890000        -0.9360710000         0.0356990000         0.0870820000        -1.8889030000        -0.9155660000         0.0522900000        -1.8847930000
        0.9688026492         0.9600188202         3.5671074185         1.0629397345         2.5803127420         3.4134720000         1.4038590000        -0.2458410000        -1.1802810000        -2.1233490000        -3.3583300000        -4.2756180000        -4.4867770000        -0.9668260000         0.0244450000         0.0758110000        -1.9299140000        -0.9463540000         0.0412270000        -1.9261440000
        0.9688125670         0.9596558481         3.5650025769         1.0316893977         2.6029791388         3.4121380000         1.3988670000        -0.2560560000        -1.1992260000        -2.1690470000        -3.4191800000        -4.3428890000        -4.5572740000        -0.9966980000         0.0147660000         0.0661150000        -1.9704260000        -0.9762560000         0.0317610000        -1.9670220000
        0.9688220870         0.9592743749         3.5628792457         1.0004161542         2.6255860168         3.4105070000         1.3953270000        -0.2643910000        -1.2163470000        -2.2142540000        -3.4799360000        -4.4100980000        -4.6277440000        -1.0254550000         0.0070320000         0.0583590000        -2.0101890000        -1.0050400000         0.0242590000        -2.0071720000
        0.9688312556         0.9588722513         3.5607192534         0.9690171913         2.6481625171         3.4106800000         1.3943920000        -0.2699410000        -1.2313130000        -2.2587960000        -3.5409810000        -4.4771950000        -4.6982020000        -1.0528520000         0.0020230000         0.0533000000        -2.0491200000        -1.0324680000         0.0194930000        -2.0465010000
        0.9688400668         0.9584493263         3.5585634736         0.9376629135         2.6707016470         3.4099960000         1.3945070000        -0.2738930000        -1.2450770000        -2.3025680000        -3.6019330000        -4.5441160000        -4.7684660000        -1.0794850000        -0.0014400000         0.0497710000        -2.0874120000        -1.0591340000         0.0162740000        -2.0851840000
        0.9688485687         0.9580028568         3.5564076421         0.9062942496         2.6932441686         3.4085140000         1.3958280000        -0.2760230000        -1.2576430000        -2.3457990000        -3.6628950000        -4.6109720000        -4.8386470000        -1.1053490000        -0.0031720000         0.0479540000        -2.1250390000        -1.0850350000         0.0147830000        -2.1231890000
        0.9688567472         0.9575328880         3.5542171438         0.8748032523         2.7157595572         3.4070200000         1.3995510000        -0.2749990000        -1.2680970000        -2.3875340000        -3.7238640000        -4.6778570000        -4.9088710000        -1.1297610000        -0.0018800000         0.0491300000        -2.1614840000        -1.1094890000         0.0163120000        -2.1599930000
        0.9688646368         0.9570370636         3.5520389150         0.8433814852         2.7382429247         3.4047280000         1.4046880000        -0.2717330000        -1.2773550000        -2.4278050000        -3.7847230000        -4.7445010000        -4.9788010000        -1.1533120000         0.0014850000         0.0523520000        -2.1970430000        -1.1330900000         0.0199010000        -2.1958750000
        0.9688722560         0.9565133296         3.5498709786         0.8119546458         2.7607597057         3.4016800000         1.4113710000        -0.2659950000        -1.2854300000        -2.4667700000        -3.8456400000        -4.8110660000        -5.0486020000        -1.1760340000         0.0071230000         0.0578120000        -2.2317390000        -1.1558730000         0.0257430000        -2.2308480000
        0.9688795972         0.9559614516         3.5476944967         0.7805053023         2.7832518578         3.3984440000         1.4205580000        -0.2566470000        -1.2915600000        -2.5037590000        -3.9065110000        -4.8774990000        -5.1182350000        -1.1973370000         0.0161390000         0.0666100000        -2.2650780000        -1.1772500000         0.0349440000        -2.2644110000
        0.9688866675         0.9553800786         3.5454857223         0.7489609308         2.8056962540         3.3956090000         1.4333820000        -0.2423020000        -1.2948450000        -2.5381510000        -3.9673340000        -4.9438530000        -5.1877720000        -1.2165630000         0.0298800000         0.0800840000        -2.2965350000        -1.1965660000         0.0488470000        -2.2960310000
        0.9688934959         0.9547662491         3.5432725332         0.7173721729         2.8281524175         3.3927010000         1.4494810000        -0.2231250000        -1.2956030000        -2.5699730000        -4.0282040000        -5.0101470000        -5.2572040000        -1.2339960000         0.0481770000         0.0980630000        -2.3262900000        -1.2141060000         0.0672810000        -2.3258770000
        0.9689000842         0.9541185364         3.5410432343         0.6857309500         2.8505809407         3.3899150000         1.4715680000        -0.1952860000        -1.2907140000        -2.5984800000        -4.0890870000        -5.0765280000        -5.3267750000        -1.2478560000         0.0750350000         0.1245480000        -2.3532410000        -1.2280910000         0.0942740000        -2.3528780000
        0.9689064428         0.9534350539         3.5388075634         0.6540663295         2.8729908292         3.3870460000         1.4994740000        -0.1589410000        -1.2801380000        -2.6239270000        -4.1499860000        -5.1430030000        -5.3964990000        -1.2582180000         0.1103780000         0.1594730000        -2.3775160000        -1.2385910000         0.1297560000        -2.3771730000
        0.9689125706         0.9527149781         3.5365525383         0.6223393457         2.8953687107         3.3843570000         1.5332260000        -0.1142340000        -1.2639020000        -2.6463420000        -4.2108920000        -5.2095790000        -5.4663890000        -1.2650650000         0.1540740000         0.2027090000        -2.3991080000        -1.2455890000         0.1736020000        -2.3987560000
        0.9689184866         0.9519548790         3.5342791395         0.5905637589         2.9177031198         3.3818530000         1.5723250000        -0.0619210000        -1.2424880000        -2.6659310000        -4.2717630000        -5.2761930000        -5.5363720000        -1.2686800000         0.2053800000         0.2535190000        -2.4182110000        -1.2493680000         0.2250660000        -2.4178220000
        0.9689242077         0.9511514186         3.5320158922         0.5587746039         2.9400715736         3.3789220000         1.6148880000        -0.0044410000        -1.2176510000        -2.6835920000        -4.3327150000        -5.3428610000        -5.6064310000        -1.2702550000         0.2618780000         0.3095000000        -2.4357170000        -1.2511160000         0.2817300000        -2.4352650000
        0.9689297280         0.9503038423         3.5297358139         0.5269473671         2.9623902295         3.3761640000         1.6616560000         0.0588980000        -1.1887840000        -2.6988980000        -4.3935930000        -5.4094880000        -5.6764840000        -1.2692590000         0.3242400000         0.3713210000        -2.4511870000        -1.2503030000         0.3442650000        -2.4506450000
        0.9689350713         0.9494069460         3.5274556306         0.4950981410         2.9847074723         3.3732480000         1.7110360000         0.1259390000        -1.1574630000        -2.7126610000        -4.4545180000        -5.4760270000        -5.7464490000        -1.2667520000         0.3903000000         0.4368230000        -2.4654280000        -1.2479870000         0.4105060000        -2.4647690000
        0.9689401929         0.9484671650         3.5251513864         0.4631764848         3.0069808196         3.3706830000         1.7622710000         0.1954510000        -1.1246540000        -2.7256170000        -4.5156750000        -5.5422160000        -5.8160140000        -1.2634840000         0.4587830000         0.5047140000        -2.4791160000        -1.2449170000         0.4791690000        -2.4783230000
        0.9689451813         0.9474667488         3.5228411867         0.4312121196         3.0292447258         3.3678200000         1.8147070000         0.2666840000        -1.0906360000        -2.7375170000        -4.5768070000        -5.6082840000        -5.8854190000        -1.2594110000         0.5289870000         0.5743210000        -2.4920330000        -1.2410460000         0.5495600000        -2.4910800000
        0.9689500198         0.9464061291         3.5205376883         0.3992250401         3.0515299588         3.3643950000         1.8671230000         0.3379310000        -1.0566280000        -2.7488470000        -4.6379420000        -5.6742170000        -5.9546280000        -1.2552650000         0.5991780000         0.6439160000        -2.5046860000        -1.2371040000         0.6199380000        -2.5035450000
        0.9689546914         0.9452866743         3.5182036093         0.3671635522         3.0737396081         3.3611450000         1.9209020000         0.4106610000        -1.0215070000        -2.7587330000        -4.6989150000        -5.7399260000        -6.0235700000        -1.2500890000         0.6707430000         0.7148760000        -2.5162630000        -1.2321400000         0.6916910000        -2.5148940000
        0.9689592094         0.9441030341         3.5158622732         0.3350537339         3.0959382943         3.3575800000         1.9743190000         0.4825240000        -0.9869920000        -2.7678700000        -4.7598060000        -5.8054280000        -6.0922290000        -1.2449410000         0.7412880000         0.7848160000        -2.5275020000        -1.2272090000         0.7624190000        -2.5258660000
        0.9689635846         0.9428503639         3.5135073329         0.3028934005         3.1181005203         3.3538260000         2.0272290000         0.5530890000        -0.9533850000        -2.7761000000        -4.8205470000        -5.8706610000        -6.1605380000        -1.2398350000         0.8102990000         0.8532180000        -2.5383180000        -1.2223270000         0.8316010000        -2.5363620000
        0.9689677967         0.9415317433         3.5110976982         0.2706273859         3.1401182823         3.3506400000         2.0811770000         0.6239380000        -0.9195160000        -2.7822780000        -4.8809450000        -5.9355090000        -6.2283940000        -1.2336750000         0.8792120000         0.9215010000        -2.5477190000        -1.2164020000         0.9006690000        -2.5453740000
        0.9689719043         0.9401266703         3.5087195702         0.2383339198         3.1622486487         3.3463170000         2.1313680000         0.6889860000        -0.8899200000        -2.7888030000        -4.9413970000        -6.0001910000        -6.2959490000        -1.2295620000         0.9419450000         0.9836130000        -2.5580750000        -1.2125310000         0.9635300000        -2.5552770000
        0.9689758747         0.9386419484         3.5063052179         0.2059593005         3.1842773088         3.3421800000         2.1807870000         0.7514990000        -0.8621820000        -2.7936130000        -5.0015070000        -6.0644480000        -6.3629750000        -1.2254050000         1.0015510000         1.0425780000        -2.5675520000        -1.2086300000         1.0232290000        -2.5642090000
        0.9689797134         0.9370723502         3.5038576245         0.1734798681         3.2062371974         3.3378630000         2.2294970000         0.8115600000        -0.8364420000        -2.7961880000        -5.0613510000        -6.1283530000        -6.4295230000        -1.2210400000         1.0579080000         1.0982560000        -2.5758660000        -1.2045410000         1.0796320000        -2.5718610000
        0.9689834475         0.9354035009         3.5014200273         0.1409523936         3.2282376469         3.3313800000         2.2793420000         0.8732340000        -0.8104430000        -2.7950150000        -5.1212800000        -6.1922250000        -6.4958480000        -1.2150510000         1.1148420000         1.1544100000        -2.5818990000        -1.1988620000         1.1365480000        -2.5770750000
        0.9689870595         0.9336390071         3.4989299289         0.1082853595         3.2501216421         3.3236260000         2.3336340000         0.9406830000        -0.7811390000        -2.7882080000        -5.1810670000        -6.2559820000        -6.5618200000        -1.2052330000         1.1764300000         1.2150940000        -2.5838950000        -1.1893960000         1.1980580000        -2.5780820000
        0.9689905539         0.9317730405         3.4964204753         0.0756041732         3.2718933257         3.3144700000         2.3909100000         1.0119920000        -0.7497090000        -2.7769360000        -5.2406080000        -6.3194800000        -6.6272850000        -1.1926120000         1.2409700000         1.2786350000        -2.5827710000        -1.1771610000         1.2624690000        -2.5758250000
        0.9689939410         0.9297961377         3.4938941230         0.0429220570         3.2935445484         3.3044900000         2.4509550000         1.0865450000        -0.7163650000        -2.7617370000        -5.2998140000        -6.3826460000        -6.6922320000        -1.1774850000         1.3080220000         1.3446190000        -2.5788550000        -1.1624470000         1.3293550000        -2.5706570000
        0.9689972272         0.9277008979         3.4913495957         0.0101939458         3.3151115329         3.2945420000         2.5136850000         1.1637130000        -0.6813220000        -2.7431790000        -5.3586900000        -6.4455510000        -6.7568160000        -1.1601620000         1.3771450000         1.4126340000        -2.5725040000        -1.1455590000         1.3982870000        -2.5629550000
        0.9690004314         0.9254693075         3.4887720048        -0.0225980648         3.3365437683         3.2889320000         2.5803070000         1.2435560000        -0.6447850000        -2.7217400000        -5.4170250000        -6.5076890000        -6.8209730000        -1.1408980000         1.4487360000         1.4831180000        -2.5639490000        -1.1267470000         1.4696750000        -2.5529730000
        0.9690035876         0.9230678223         3.4861477460        -0.0554907652         3.3578072613         3.2884830000         2.6517700000         1.3265420000        -0.6058430000        -2.6971690000        -5.4746100000        -6.5691590000        -6.8848690000        -1.1191050000         1.5234170000         1.5567300000        -2.5527820000        -1.1054180000         1.5441610000        -2.5403200000
        0.9690070170         0.9202117233         3.4835339072        -0.0883345576         3.3788454085         3.2918790000         2.7244320000         1.4079290000        -0.5669180000        -2.6719820000        -5.5311210000        -6.6297770000        -6.9481860000        -1.0968810000         1.5967860000         1.6291360000        -2.5409120000        -1.0836510000         1.6173730000        -2.5269740000
        0.9690071893         0.9200626881         3.4840323066        -0.0827479393         3.3751818019         3.2907520000         2.7101340000         1.3920770000        -0.5749540000        -2.6774720000        -5.5212230000        -6.6190900000        -6.9370130000        -1.1018030000         1.5824530000         1.6149810000        -2.5438960000        -1.0884860000         1.6030670000        -2.5302350000
        0.9690071913         0.9200614189         3.5043978118         0.1599887949         3.2139064881         3.3239640000         2.1930480000         0.7671120000        -0.8733060000        -2.8273100000        -5.0788350000        -6.1448350000        -6.4466050000        -1.2533330000         1.0151520000         1.0558080000        -2.6054310000        -1.2367580000         1.0369140000        -2.6016020000
        0.9690071942         0.9200605097         3.5248075962         0.4176614719         3.0378725187         3.3302830000         1.7067780000         0.1317780000        -1.1934370000        -2.7985900000        -4.5931830000        -5.6191930000        -5.8953610000        -1.3348640000         0.3959050000         0.4419450000        -2.5522910000        -1.3163080000         0.4163250000        -2.5514870000
        0.9690071999         0.9200596422         3.5445349347         0.6740007881         2.8604421459         3.3206650000         1.3332250000        -0.3558320000        -1.4163980000        -2.6663890000        -4.1056180000        -5.0826590000        -5.3302520000        -1.3410910000        -0.0833780000        -0.0331260000        -2.4247660000        -1.3211310000        -0.0644170000        -2.4242400000
        0.9690072115         0.9200587735         3.5637754446         0.9292544758         2.6821500871         3.2963450000         1.2403520000        -0.4330200000        -1.3816620000        -2.3615040000        -3.6198090000        -4.5438200000        -4.7627540000        -1.1822180000        -0.1607240000        -0.1092230000        -2.1611420000        -1.1617930000        -0.1436620000        -2.1578700000
        0.9690072360         0.9200578835         3.5824903403         1.1833551978         2.5029085270         3.2271250000         1.2587910000        -0.3512980000        -1.2165890000        -2.0064170000        -3.1367100000        -4.0017680000        -4.1926160000        -0.9453010000        -0.0787720000        -0.0271060000        -1.8417850000        -0.9244740000        -0.0627960000        -1.8361500000
        0.9690072882         0.9200569728         3.6006419185         1.4361256120         2.3227439955         3.1213050000         1.3654190000        -0.1413890000        -0.9347260000        -1.6205370000        -2.6557500000        -3.4583200000        -3.6224390000        -0.6413380000         0.1348240000         0.1859150000        -1.4793850000        -0.6200660000         0.1508250000        -1.4721670000
        0.9690073981         0.9200560841         3.6182515361         1.6875937167         2.1417139427         3.0338040000         1.5218220000         0.1186280000        -0.6056160000        -1.2208140000        -2.1709400000        -2.9115260000        -3.0526480000        -0.3047120000         0.3957310000         0.4457170000        -1.0928700000        -0.2830040000         0.4118680000        -1.0847540000
        0.9690076019         0.9200553700         3.6352968708         1.9376555032         1.9598331610         2.9879630000         1.7201180000         0.4211100000        -0.2422840000        -0.8067480000        -1.6803970000        -2.3622010000        -2.4836200000         0.0571440000         0.6956900000         0.7440590000        -0.6873300000         0.0791850000         0.7119830000        -0.6786040000
        0.9690078493         0.9200550586         3.6511584816         2.1847044279         1.7762305374         3.0266280000         1.9657540000         0.7605610000         0.1479300000        -0.3771260000        -1.1829260000        -1.8115220000        -1.9174460000         0.4425990000         1.0297070000         1.0761720000        -0.2636170000         0.4648460000         1.0460680000        -0.2544480000
        0.9690081445         0.9200550523         3.6589121356         2.3656385855         1.6263109980         3.1977860000         2.2398420000         1.0842520000         0.4939330000        -0.0136450000        -0.7867650000        -1.3917470000        -1.4901960000         0.7851980000         1.3484070000         1.3936880000         0.0972500000         0.8074840000         1.3647690000         0.1066140000
        0.9690083049         0.9200550317         3.6441246007         2.1214994764         1.8112999603         3.1096000000         1.9674270000         0.7243290000         0.0894540000        -0.4525790000        -1.2877530000        -1.9408650000        -2.0529190000         0.3863230000         0.9953380000         1.0426160000        -0.3365250000         0.4084790000         1.0116700000        -0.3275490000
        0.9690084285         0.9200548383         3.6289382041         1.8761512885         1.9959024722         3.0683270000         1.7201840000         0.3860430000        -0.2994190000        -0.8827490000        -1.7844280000        -2.4887610000        -2.6166480000         0.0004230000         0.6613570000         0.7103180000        -0.7601760000         0.0223440000         0.6776100000        -0.7516780000
        0.9690087105         0.9200531597         3.6128960837         1.6289124163         2.1789720465         3.0992100000         1.5129650000         0.0786680000        -0.6662360000        -1.2992340000        -2.2737060000        -3.0340930000        -3.1816970000        -0.3659780000         0.3552780000         0.4056400000        -1.1681870000        -0.3444040000         0.3713430000        -1.1602890000
        0.9690103214         0.9200421896         3.6197528450         1.7223671589         2.1129391926         3.0554250000         1.5692450000         0.1766520000        -0.5420310000        -1.1527950000        -2.0960040000        -2.8316640000        -2.9707200000        -0.2412920000         0.4534410000         0.5032790000        -1.0255760000        -0.2195520000         0.4695970000        -1.0174080000
        0.9690107959         0.9200407885         3.6365276744         1.9716961419         1.9307088711         3.0215280000         1.7743090000         0.4840650000        -0.1752180000        -0.7364260000        -1.6045390000        -2.2826710000        -2.4025930000         0.1238470000         0.7580300000         0.8062360000        -0.6175010000         0.1459040000         0.7743290000        -0.6087400000
        0.9690118891         0.9200397021         3.6418746676         2.0664097048         1.8573827840         3.0578020000         1.8834260000         0.6256440000        -0.0162240000        -0.5636570000        -1.4085680000        -2.0688260000        -2.1832610000         0.2814520000         0.8978050000         0.9453860000        -0.4468200000         0.3035840000         0.9141300000        -0.4379030000
        0.9690137862         0.9200348194         3.6284676272         1.8513851541         2.0187768829         3.0303550000         1.6713780000         0.3327470000        -0.3542300000        -0.9388820000        -1.8428740000        -2.5482330000        -2.6769060000        -0.0542470000         0.6085290000         0.6575690000        -0.8161030000        -0.0323290000         0.6247800000        -0.8076200000
        0.9690145331         0.9200332512         3.6418812256         2.0469536847         1.8768620138         3.0132700000         1.8357390000         0.5765210000        -0.0651310000        -0.6124160000        -1.4574460000        -2.1172040000        -2.2318410000         0.2326560000         0.8490700000         0.8966830000        -0.4956180000         0.2547940000         0.8653970000        -0.4866980000
        0.9690165974         0.9200321861         3.6505699178         2.1898717252         1.7686982692         3.0572910000         1.9913770000         0.7837580000         0.1692440000        -0.3572840000        -1.1654700000        -1.7963270000        -1.9026540000         0.4640360000         1.0528940000         1.0994110000        -0.2435420000         0.4862740000         1.0692520000        -0.2343900000
        0.9690189360         0.9200298891         3.6443632765         2.0794088086         1.8543335630         3.0058630000         1.8592450000         0.6141270000        -0.0195810000        -0.5607280000        -1.3952160000        -2.0464180000        -2.1587220000         0.2774860000         0.8859460000         0.9332740000        -0.4448450000         0.2996580000         0.9022840000        -0.4358550000
        0.9690215523         0.9200288921         3.6608514090         2.3250540485         1.6746404177         3.0446410000         2.0991620000         0.9501950000         0.3654380000        -0.1374910000        -0.9029000000        -1.5002180000        -1.5976190000         0.6563580000         1.2143550000         1.2594780000        -0.0273460000         0.6786710000         1.2307210000        -0.0179240000
        0.9690258647         0.9200282482         3.6586047230         2.2741117196         1.7165957638         2.9969810000         2.0224630000         0.8592760000         0.2683700000        -0.2394060000        -1.0141860000        -1.6182660000        -1.7177370000         0.5603570000         1.1250320000         1.1705100000        -0.1285460000         0.5826620000         1.1414010000        -0.1191770000
        0.9690313894         0.9200286408         3.6578824341         2.2784104282         1.7094081688         3.0293300000         2.0484960000         0.8821100000         0.2891370000        -0.2203340000        -0.9980460000        -1.6047570000        -1.7047220000         0.5813160000         1.1480260000         1.1935810000        -0.1092070000         0.6036130000         1.1643950000        -0.0998590000
        0.9690365065         0.9200285631         3.6633028047         2.3535021925         1.6559979245         3.0350530000         2.1169000000         0.9815880000         0.4035070000        -0.0940970000        -0.8494660000        -1.4388750000        -1.5342970000         0.6933960000         1.2443910000         1.2891670000         0.0152470000         0.7157200000         1.2607550000         0.0247300000
        0.9690438027         0.9200283333         3.6633301546         2.3479181388         1.6616913773         3.0213420000         2.1026460000         0.9671130000         0.3891130000        -0.1084030000        -0.8636820000        -1.4528820000        -1.5483290000         0.6790310000         1.2299900000         1.2747720000         0.0009230000         0.7013560000         1.2463540000         0.0104080000
        0.9690438190         0.9200283344         3.6633350305         2.3479850803         1.6616439402         3.0213440000         2.1027060000         0.9672010000         0.3892150000        -0.1082910000        -0.8635490000        -1.4527330000        -1.5481770000         0.6791300000         1.2300750000         1.2748570000         0.0010340000         0.7014560000         1.2464390000         0.0105190000
