#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3918612745         1.3910440146         3.7215351761         3.6871498041         0.7350622750         4.1892140000         3.8371390000         3.0250020000         2.5827430000         2.1922360000         1.6507250000         1.2247400000         1.1689950000         2.8349190000         3.2371770000         3.2710870000         2.2842040000         2.8567680000         3.2532330000         2.2949170000
        1.3929419414         1.3921202074         3.7177941420         3.6775713555         0.7300134311         4.2587020000         3.8797650000         3.0501540000         2.5997510000         2.2033590000         1.6491090000         1.2128850000         1.1552920000         2.8546610000         3.2654980000         3.3000140000         2.2967290000         2.8765630000         3.2815900000         2.3074400000
        1.3942057301         1.3933787443         3.7140634151         3.6638501038         0.7292055971         4.3190490000         3.9123580000         3.0651740000         2.6066400000         2.2041880000         1.6372000000         1.1906550000         1.1311380000         2.8642130000         3.2836550000         3.3188030000         2.2988550000         2.8861660000         3.2997480000         2.3095400000
        1.3956503090         1.3948172208         3.7105292786         3.6454669883         0.7339023041         4.3639880000         3.9302240000         3.0662520000         2.5999770000         2.1915540000         1.6125040000         1.1560720000         1.0946740000         2.8600120000         3.2875420000         3.3235110000         2.2873390000         2.8820100000         3.3036600000         2.2979680000
        1.3972164149         1.3963765021         3.7074464180         3.6233960833         0.7441296280         4.3889180000         3.9310360000         3.0523070000         2.5792200000         2.1653920000         1.5758220000         1.1106790000         1.0475990000         2.8413540000         3.2760160000         3.3126430000         2.2620690000         2.8633880000         3.2921540000         2.2726280000
        1.3988162243         1.3979690230         3.7049518435         3.5993739616         0.7586717076         4.3941220000         3.9164400000         3.0256660000         2.5470240000         2.1286790000         1.5305960000         1.0583610000         0.9938860000         2.8108230000         3.2513220000         3.2884610000         2.2260280000         2.8328830000         3.2674780000         2.2365130000
        1.4004129879         1.3995581267         3.7029002960         3.5743883436         0.7759423497         4.3855800000         3.8914590000         2.9906870000         2.5074490000         2.0852890000         1.4802050000         1.0021150000         0.9364690000         2.7725940000         3.2179790000         3.2554990000         2.1831590000         2.7946750000         3.2341690000         2.1935730000
        1.4019877173         1.4011248445         3.7012685373         3.5495325643         0.7947550702         4.3664240000         3.8591230000         2.9503020000         2.4633980000         2.0381350000         1.4274810000         0.9447280000         0.8781350000         2.7296020000         3.1789470000         3.2167290000         2.1364050000         2.7516980000         3.1951450000         2.1467560000
        1.4034904345         1.4026194203         3.6998704021         3.5245951788         0.8145615362         4.3410260000         3.8223620000         2.9065650000         2.4165170000         1.9885450000         1.3731180000         0.8863460000         0.8189520000         2.6836170000         3.1363830000         3.1743880000         2.0871500000         2.7057260000         3.1525820000         2.0974410000
        1.4049460738         1.4040666506         3.6986651542         3.4997512075         0.8350310326         4.3109120000         3.7823350000         2.8604270000         2.3676660000         1.9373230000         1.3177810000         0.8275570000         0.7594580000         2.6355370000         3.0912560000         3.1294740000         2.0362120000         2.6576570000         3.1074570000         2.0464500000
        1.4063652808         1.4054770898         3.6975965125         3.4750544392         0.8558883558         4.2787070000         3.7402800000         2.8127660000         2.3174800000         1.8850670000         1.2618770000         0.7686690000         0.6999110000         2.5860850000         3.0444870000         3.0829110000         1.9842090000         2.6082140000         3.0606940000         1.9944020000
        1.4077286688         1.4068314661         3.6966202092         3.4504420433         0.8770133483         4.2443290000         3.6967700000         2.7640650000         2.2664820000         1.8322000000         1.2056380000         0.7097140000         0.6403430000         2.5357570000         2.9966180000         3.0352300000         1.9315850000         2.5578950000         3.0128310000         1.9417410000
        1.4090223944         1.4081160279         3.6957080353         3.4258414663         0.8983616190         4.2083420000         3.6521610000         2.7145530000         2.2148360000         1.7788210000         1.1490760000         0.6506200000         0.5806700000         2.4847330000         2.9478960000         2.9866840000         1.8784450000         2.5068800000         2.9641150000         1.8885690000
        1.4102706612         1.4093548151         3.6948586244         3.4013339185         0.9198536581         4.1709630000         3.6066590000         2.6644280000         2.1627340000         1.7251200000         1.0923840000         0.5915770000         0.5210790000         2.4332100000         2.8985230000         2.9374740000         1.8249730000         2.4553650000         2.9147470000         1.8350710000
        1.4114798220         1.4105541200         3.6940320436         3.3768133695         0.9414378461         4.1329780000         3.5607490000         2.6139960000         2.1103900000         1.6712300000         1.0355550000         0.5324580000         0.4614230000         2.3814240000         2.8488280000         2.8879380000         1.7713130000         2.4035860000         2.8650570000         1.7813860000
        1.4126569801         1.4117209772         3.6932347524         3.3523397555         0.9630822069         4.0943790000         3.5144570000         2.5633040000         2.0578630000         1.6172220000         0.9786890000         0.4733830000         0.4018250000         2.3294320000         2.7988560000         2.8381190000         1.7175320000         2.3516010000         2.8150900000         1.7275840000
        1.4137909022         1.4128442374         3.6924170230         3.3277432045         0.9847543234         4.0561110000         3.4683250000         2.5126630000         2.0053440000         1.5631910000         0.9217010000         0.4141140000         0.3420200000         2.2774540000         2.7489500000         2.7883670000         1.6637390000         2.2996300000         2.7651880000         1.6737710000
        1.4148671611         1.4139096109         3.6916235586         3.3031479056         1.0065044311         4.0172810000         3.4218140000         2.4617400000         1.9526070000         1.5089950000         0.8646140000         0.3548150000         0.2821940000         2.2252390000         2.6987480000         2.7383160000         1.6097770000         2.2474220000         2.7149910000         1.6197920000
        1.4159078263         1.4149389573         3.6908216478         3.2784897360         1.0282724452         3.9786110000         3.3753810000         2.4108330000         1.8998740000         1.4547940000         0.8074680000         0.2954250000         0.2222690000         2.1730280000         2.6485720000         2.6882920000         1.5558170000         2.1952180000         2.6648200000         1.5658150000
        1.4169104744         1.4159298723         3.6900124350         3.2537641779         1.0500666778         3.9400760000         3.3289980000         2.3599210000         1.8471230000         1.4005650000         0.7502470000         0.2359300000         0.1622320000         2.1207970000         2.5984000000         2.6382700000         1.5018360000         2.1429940000         2.6146520000         1.5118190000
        1.4178604735         1.4168678966         3.6891625563         3.2288601524         1.0718604008         3.9023310000         3.2830510000         2.3092330000         1.7945030000         1.3463960000         0.6929110000         0.1761870000         0.1019180000         2.0687150000         2.5484790000         2.5885060000         1.4479300000         2.0909190000         2.5647360000         1.4578970000
        1.4187861283         1.4177810215         3.6883001898         3.2038826458         1.0936691457         3.8648560000         3.2372410000         2.2585980000         1.7419080000         1.2922330000         0.6355140000         0.1163370000         0.0414840000         2.0166610000         2.4986210000         2.5388070000         1.3940370000         2.0388710000         2.5148830000         1.4039890000
        1.4196794479         1.4186614214         3.6874491483         3.1788564319         1.1155592610         3.8270570000         3.1911740000         2.2077370000         1.6891170000         1.2378960000         0.5779640000         0.0563660000        -0.0190690000         1.9643980000         2.4485320000         2.4888740000         1.3399690000         1.9866140000         2.4647980000         1.3499080000
        1.4205376431         1.4195062338         3.6865706774         3.1537290327         1.1374300023         3.7898920000         3.1454810000         2.1570930000         1.6364770000         1.1836590000         0.5203910000        -0.0037230000        -0.0797610000         1.9122960000         2.3986790000         2.4391810000         1.2860120000         1.9345190000         2.4149500000         1.2959380000
        1.4213647454         1.4203194243         3.6856648507         3.1285064536         1.1592768451         3.7533680000         3.1001710000         2.1066800000         1.5840020000         1.1295360000         0.4628090000        -0.0639160000        -0.1405770000         1.8603680000         2.3490750000         2.3897400000         1.2321780000         1.8825970000         2.3653500000         1.2420920000
        1.4221556010         1.4210959303         3.6847491263         3.1032412320         1.1811155492         3.7171440000         3.0550450000         2.0563800000         1.5316120000         1.0754740000         0.4052330000        -0.1241430000        -0.2014380000         1.8085250000         2.2995890000         2.3404180000         1.1784120000         1.8307600000         2.3158690000         1.1883120000
        1.4229161251         1.4218415629         3.6838079155         3.0778901961         1.2029287471         3.6815460000         3.0102990000         2.0063230000         1.4793920000         1.0215280000         0.3476590000        -0.1844580000        -0.2624070000         1.7568580000         2.2503530000         2.2913490000         1.1247710000         1.7790990000         2.2666380000         1.1346580000
        1.4236330929         1.4225433730         3.6828582208         3.0524975681         1.2247362876         3.6462150000         2.9657190000         1.9563710000         1.4272490000         0.9676350000         0.2900920000        -0.2447940000        -0.3234160000         1.7052680000         2.2012250000         2.2423880000         1.0711860000         1.7275140000         2.2175140000         1.0810590000
        1.4243176708         1.4232123284         3.6818809461         3.0270079235         1.2465205227         3.6115540000         2.9215450000         1.9066700000         1.3752820000         0.9138530000         0.2325170000        -0.3052140000        -0.3845540000         1.6538610000         2.1523620000         2.1936960000         1.0177210000         1.6761120000         2.1686550000         1.0275800000
        1.4249694078         1.4238479981         3.6808770551         3.0014290922         1.2682773686         3.5775610000         2.8777820000         1.8572320000         1.3235020000         0.8601890000         0.1749480000        -0.3657250000        -0.4458040000         1.6026460000         2.1037730000         2.1452810000         0.9643840000         1.6249030000         2.1200700000         0.9742270000
        1.4255998726         1.4244616980         3.6798643946         2.9758116905         1.2900308497         3.5450230000         2.8343820000         1.8079640000         1.2716890000         0.8064710000         0.1173120000        -0.4262770000        -0.5071240000         1.5514540000         2.0553190000         2.0970110000         0.9109840000         1.5737150000         2.0716210000         0.9208110000
        1.4262060499         1.4250504707         3.6788479602         2.9501767006         1.3117791624         3.5127650000         2.7911300000         1.7587960000         1.2199390000         0.7527850000         0.0596920000        -0.4868320000        -0.5684570000         1.5003240000         2.0069590000         2.0488350000         0.8576150000         1.5225890000         2.0232650000         0.8674240000
        1.4267841340         1.4256106237         3.6777937261         2.9244190219         1.3334902564         3.4814490000         2.7484460000         1.7099960000         1.1684350000         0.6992420000         0.0020710000        -0.5475230000        -0.6299560000         1.4494530000         1.9589770000         2.0010400000         0.8043990000         1.4717220000         1.9752860000         0.8141890000
        1.4273374670         1.4261454040         3.6767289032         2.8986248494         1.3551877764         3.4504910000         2.7059940000         1.6613630000         1.1170470000         0.6457580000        -0.0555270000        -0.6082360000        -0.6914900000         1.3986960000         1.9111560000         1.9534080000         0.7512450000         1.4209680000         1.9274690000         0.7610120000
        1.4278670384         1.4266557882         3.6756427500         2.8727637050         1.3768595213         3.4201320000         2.6639040000         1.6129790000         1.0658330000         0.5923840000        -0.1131030000        -0.6690120000        -0.7531060000         1.3481170000         1.8635840000         1.9060250000         0.6982050000         1.3703920000         1.8799010000         0.7079460000
        1.4283756074         1.4271444356         3.6745413475         2.8468519263         1.3985142878         3.3902210000         2.6220710000         1.5647810000         1.0147540000         0.5391070000        -0.1706570000        -0.7298320000        -0.8147800000         1.2976710000         1.8161910000         1.8588220000         0.6452650000         1.3199490000         1.8325110000         0.6549820000
        1.4288620982         1.4276103241         3.6734200149         2.8208764911         1.4201460674         3.3608780000         2.5805640000         1.5168290000         0.9638400000         0.4859500000        -0.2281880000        -0.7907120000        -0.8765300000         1.2473930000         1.7690230000         1.8118440000         0.5924500000         1.2696720000         1.7853460000         0.6021420000
        1.4293353844         1.4280619427         3.6722793750         2.7948481315         1.4417491979         3.3321180000         2.5394000000         1.4691180000         0.9131120000         0.4329290000        -0.2856780000        -0.8516400000        -0.9383350000         1.1972990000         1.7220970000         1.7651090000         0.5397770000         1.2195790000         1.7384230000         0.5494430000
        1.4297929951         1.4284968908         3.6711297444         2.7687938361         1.4633372327         3.3037150000         2.4984410000         1.4215590000         0.8625080000         0.3800030000        -0.3431300000        -0.9125740000        -1.0001600000         1.1473230000         1.6753190000         1.7185210000         0.4872030000         1.1696030000         1.6916480000         0.4968420000
        1.4302275284         1.4289081472         3.6699546337         2.7426575456         1.4848981411         3.2760340000         2.4578990000         1.3742840000         0.8121130000         0.3272210000        -0.4005610000        -0.9735860000        -1.0620870000         1.0975550000         1.6288270000         1.6722210000         0.4347810000         1.1198350000         1.6451590000         0.4443930000
        1.4306483180         1.4293045735         3.6687804723         2.7165271216         1.5064524681         3.2485090000         2.4174440000         1.3270290000         0.7617960000         0.2745050000        -0.4579450000        -1.0345590000        -1.1239830000         1.0478520000         1.5824070000         1.6259900000         0.3824260000         1.0701320000         1.5987410000         0.3920110000
        1.4310576134         1.4296882452         3.6675798114         2.6903202276         1.5279733958         3.2217710000         2.3774500000         1.2800850000         0.7117190000         0.2219550000        -0.5152910000        -1.0956000000        -1.1859740000         0.9983860000         1.5363070000         1.5800820000         0.3302480000         1.0206650000         1.5526440000         0.3398060000
        1.4314550284         1.4300587369         3.6663711540         2.6640932573         1.5494784098         3.1954100000         2.3376800000         1.2333070000         0.6617820000         0.1695090000        -0.5725910000        -1.1566350000        -1.2479730000         0.9490480000         1.4903710000         1.5343360000         0.2781790000         0.9713250000         1.5067100000         0.2877090000
        1.4318398610         1.4304153681         3.6651621204         2.6378685235         1.5709754551         3.1692590000         2.2980330000         1.1866310000         0.6119410000         0.1171380000        -0.6298420000        -1.2176330000        -1.3099480000         0.8997910000         1.4445300000         1.4886840000         0.2261890000         0.9220660000         1.4608730000         0.2356900000
        1.4322155991         1.4307613236         3.6639285501         2.6115751410         1.5924397396         3.1438830000         2.2588460000         1.1402730000         0.5623430000         0.0649350000        -0.6870470000        -1.2786850000        -1.3720030000         0.8507710000         1.3990120000         1.4433550000         0.1743780000         0.8730430000         1.4153570000         0.1838500000
        1.4325903213         1.4311039163         3.6626774138         2.5852526688         1.6138617502         3.1191630000         2.2200700000         1.0942210000         0.5129950000         0.0129160000        -0.7441620000        -1.3397200000        -1.4340650000         0.8019900000         1.3538010000         1.3983330000         0.1227630000         0.8242590000         1.3701480000         0.1322040000
        1.4329800417         1.4314575748         3.6614206897         2.5589750359         1.6352197038         3.0949290000         2.1816420000         1.0484660000         0.4639140000        -0.0388770000        -0.8010990000        -1.4006120000        -1.4960010000         0.7534610000         1.3088790000         1.3535990000         0.0713810000         0.7757250000         1.3252280000         0.0807920000
        1.4333803297         1.4318177613         3.6601598240         2.5327007942         1.6565598693         3.0710280000         2.1434280000         1.0028830000         0.4149770000        -0.0905630000        -0.8579680000        -1.4614640000        -1.5579110000         0.7050600000         1.2641230000         1.3090290000         0.0201130000         0.7273200000         1.2804730000         0.0294930000
        1.4338445570         1.4322314012         3.6589032087         2.5065619060         1.6777982205         3.0474920000         2.1055490000         0.9576400000         0.3663690000        -0.1419440000        -0.9145380000        -1.5220200000        -1.6195350000         0.6569680000         1.2196890000         1.2647780000        -0.0308450000         0.6792230000         1.2360410000        -0.0214970000
        1.4347559229         1.4330346049         3.6579450089         2.4841210610         1.6966513139         3.0243930000         2.0704250000         0.9165890000         0.3226410000        -0.1877880000        -0.9643600000        -1.5747830000        -1.6731620000         0.6136760000         1.1792750000         1.2245120000        -0.0763720000         0.6359270000         1.1956270000        -0.0670480000
        1.4356511054         1.4338193331         3.6569964574         2.4618504128         1.7153667598         3.0019710000         2.0357030000         0.8759300000         0.2792490000        -0.2332920000        -1.0138110000        -1.6271240000        -1.7263780000         0.5707230000         1.1392150000         1.1846000000        -0.1215600000         0.5929690000         1.1555680000        -0.1122590000
        1.4360795745         1.4341905425         3.6557081021         2.4355357339         1.7366410427         2.9813280000         1.9988410000         0.8312610000         0.2307990000        -0.2846640000        -1.0705450000        -1.6878800000        -1.7883030000         0.5228290000         1.0952590000         1.1408350000        -0.1724900000         0.5450690000         1.1116120000        -0.1632220000
        1.4363954973         1.4344607594         3.6543531007         2.4088730665         1.7579659557         2.9623330000         1.9628220000         0.7870600000         0.1825790000        -0.3360060000        -1.1275430000        -1.7491400000        -1.8508020000         0.4751690000         1.0517770000         1.0975500000        -0.2233560000         0.4974000000         1.0681290000        -0.2141240000
        1.4366583779         1.4346824128         3.6529966195         2.3821554711         1.7793250882         2.9436050000         1.9269270000         0.7429310000         0.1343790000        -0.3873760000        -1.1845940000        -1.8104710000        -1.9133930000         0.4275140000         1.0083520000         1.0543200000        -0.2742390000         0.4497350000         1.0247020000        -0.2650430000
        1.4368921033         1.4348763269         3.6515807549         2.3552471688         1.8006289659         2.9267040000         1.8920380000         0.6994740000         0.0866120000        -0.4384590000        -1.2416110000        -1.8720030000        -1.9762470000         0.3803100000         0.9655870000         1.0117550000        -0.3248190000         0.4025200000         0.9819350000        -0.3156610000
        1.4371315622         1.4350716654         3.6501691017         2.3283625700         1.8219264340         2.9100750000         1.8572370000         0.6561010000         0.0388880000        -0.4894750000        -1.2985500000        -1.9334750000        -2.0390530000         0.3331550000         0.9228760000         0.9692410000        -0.3753440000         0.3553520000         0.9392210000        -0.3662220000
        1.4373633371         1.4352572384         3.6487509657         2.3014560194         1.8432169545         2.8939100000         1.8226530000         0.6128950000        -0.0087310000        -0.5404010000        -1.3554380000        -1.9949520000        -2.1018810000         0.2861040000         0.8803100000         0.9268680000        -0.4257830000         0.3082880000         0.8966500000        -0.4166980000
        1.4375829168         1.4354293925         3.6473019134         2.2744638184         1.8644653846         2.8788470000         1.7886810000         0.5701250000        -0.0560380000        -0.5911060000        -1.4122470000        -2.0564920000        -2.1648090000         0.2393640000         0.8381740000         0.8849260000        -0.4759910000         0.2615330000         0.8545100000        -0.4669440000
        1.4377934978         1.4355907107         3.6458296607         2.2473988516         1.8856904898         2.8646520000         1.7551900000         0.5277200000        -0.1030940000        -0.6416440000        -1.4690040000        -2.1180930000        -2.2278310000         0.1928650000         0.7963800000         0.8433240000        -0.5260210000         0.2150180000         0.8127090000        -0.5170120000
        1.4379966448         1.4357424139         3.6443675130         2.2203624724         1.9069245092         2.8504730000         1.7216970000         0.4853620000        -0.1501050000        -0.6921520000        -1.5257130000        -2.1796350000        -2.2907980000         0.1463860000         0.7546060000         0.8017380000        -0.5760180000         0.1685220000         0.7709300000        -0.5670480000
        1.4381919714         1.4358841780         3.6428741812         2.1932590554         1.9280978141         2.8374190000         1.6888960000         0.4435510000        -0.1967030000        -0.7423800000        -1.5822970000        -2.2411890000        -2.3538190000         0.1002970000         0.7133580000         0.7606760000        -0.6257110000         0.1224140000         0.7296750000        -0.6167820000
        1.4383792291         1.4360159859         3.6413707494         2.1661161302         1.9492670726         2.8248650000         1.6564000000         0.4020020000        -0.2431030000        -0.7925010000        -1.6388490000        -2.3027700000        -2.4168910000         0.0543730000         0.6723480000         0.7198510000        -0.6752790000         0.0764700000         0.6886590000        -0.6663920000
        1.4385627001         1.4361412885         3.6398819340         2.1390300206         1.9704354692         2.8122040000         1.6238910000         0.3605190000        -0.2894120000        -0.8425700000        -1.6953230000        -2.3642390000        -2.4798540000         0.0084910000         0.6313820000         0.6790630000        -0.7247840000         0.0305690000         0.6476860000        -0.7159390000
        1.4387373946         1.4362560187         3.6383871161         2.1119225125         1.9915980767         2.7999220000         1.5916500000         0.3192840000        -0.3355160000        -0.8925350000        -1.7517540000        -2.4257000000        -2.5428330000        -0.0372340000         0.5906450000         0.6385010000        -0.7741590000        -0.0151770000         0.6069420000        -0.7653580000
        1.4389057940         1.4363618429         3.6368590495         2.0847268066         2.0127132088         2.7887840000         1.5601600000         0.2786440000        -0.3811630000        -0.9422310000        -1.8080980000        -2.4872160000        -2.6059130000        -0.0825480000         0.5504850000         0.5985130000        -0.8232260000        -0.0605140000         0.5667730000        -0.8144710000
        1.4390682364         1.4364589106         3.6353215635         2.0575005812         2.0338185478         2.7781160000         1.5290250000         0.2383200000        -0.4265480000        -0.9917980000        -1.8643950000        -2.5487320000        -2.6690220000        -0.1276520000         0.5106210000         0.5588200000        -0.8721310000        -0.1056430000         0.5269030000        -0.8634240000
        1.4392233216         1.4365464134         3.6337764161         2.0302511138         2.0549136080         2.7678910000         1.4982430000         0.1983150000        -0.4716640000        -1.0412340000        -1.9206410000        -2.6102370000        -2.7321500000        -0.1725350000         0.4710600000         0.5194260000        -0.9208700000        -0.1505510000         0.4873340000        -0.9122130000
        1.4393732411         1.4366255993         3.6322208720         2.0029738452         2.0759923789         2.7581860000         1.4678800000         0.1586760000        -0.5164720000        -1.0905170000        -1.9768270000        -2.6717300000        -2.7952980000        -0.2171730000         0.4318490000         0.4803780000        -0.9694160000        -0.1952130000         0.4481150000        -0.9608120000
        1.4395164668         1.4366956449         3.6306536728         1.9756623950         2.0970559621         2.7510420000         1.4384260000         0.1195560000        -0.5610000000        -1.1397000000        -2.0330410000        -2.7331450000        -2.8584660000        -0.2615410000         0.3931300000         0.4418250000        -1.0178210000        -0.2396080000         0.4093860000        -1.0092730000
        1.4396548386         1.4367574536         3.6290413007         1.9482296512         2.1180576682         2.7457120000         1.4100950000         0.0812760000        -0.6048890000        -1.1885340000        -2.0891640000        -2.7946180000        -2.9217730000        -0.3053360000         0.3552380000         0.4040990000        -1.0658110000        -0.2834320000         0.3714850000        -1.0573230000
        1.4397873731         1.4368105690         3.6274507410         1.9208440264         2.1390968891         2.7401410000         1.3816460000         0.0429300000        -0.6488010000        -1.2374190000        -2.1452870000        -2.8560120000        -2.9850170000        -0.3491540000         0.3172650000         0.3662860000        -1.1138330000        -0.3272810000         0.3335010000        -1.1054060000
        1.4399152588         1.4368554647         3.6258470082         1.8934291524         2.1601101910         2.7356900000         1.3536230000         0.0048020000        -0.6926260000        -1.2861400000        -2.2012720000        -2.9173770000        -3.0482850000        -0.3928200000         0.2794610000         0.3286420000        -1.1617100000        -0.3709770000         0.2956840000        -1.1533420000
        1.4400377166         1.4368918587         3.6242177877         1.8659433033         2.1810899597         2.7326640000         1.3262300000        -0.0329450000        -0.7362710000        -1.3346440000        -2.2571270000        -2.9787680000        -3.1116410000        -0.4362920000         0.2419860000         0.2913250000        -1.2093790000        -0.4144750000         0.2581920000        -1.2010700000
        1.4401557263         1.4369200522         3.6225840120         1.8384473007         2.2020591905         2.7303560000         1.2991160000        -0.0705150000        -0.7798450000        -1.3830360000        -2.3128790000        -3.0401220000        -3.1750000000        -0.4796840000         0.2046400000         0.2541330000        -1.2569440000        -0.4579000000         0.2208270000        -1.2486950000
        1.4402688851         1.4369399392         3.6209430853         1.8109214969         2.2230271181         2.7287310000         1.2723240000        -0.1078500000        -0.8232620000        -1.4313240000        -2.3685670000        -3.1014800000        -3.2384010000        -0.5229440000         0.1674840000         0.2171280000        -1.3044030000        -0.5011950000         0.1836500000        -1.2962120000
        1.4403780634         1.4369516815         3.6192874735         1.7833697620         2.2439597819         2.7279570000         1.2460600000        -0.1447430000        -0.8663380000        -1.4793980000        -2.4241260000        -3.1627990000        -3.3018050000        -0.5659150000         0.1307260000         0.1805180000        -1.3516270000        -0.5442030000         0.1468700000        -1.3434960000
        1.4404829479         1.4369551895         3.6175989897         1.7557275650         2.2648489388         2.7284560000         1.2206390000        -0.1809390000        -0.9089070000        -1.5271830000        -2.4795790000        -3.2241650000        -3.3653180000        -0.6084420000         0.0946210000         0.1445570000        -1.3985200000        -0.5867680000         0.1107420000        -1.3904520000
        1.4405840055         1.4369504754         3.6159206237         1.7281001787         2.2857612785         2.7288220000         1.1952830000        -0.2169700000        -0.9513240000        -1.5749500000        -2.5350270000        -3.2855010000        -3.4288120000        -0.6509060000         0.0586500000         0.1087240000        -1.4453640000        -0.6292710000         0.0747490000        -1.4373610000
        1.4406815208         1.4369374372         3.6142199400         1.7004131395         2.3066414904         2.7299540000         1.1706320000        -0.2523250000        -0.9931490000        -1.6224670000        -2.5903950000        -3.3468520000        -3.4923650000        -0.6929440000         0.0233200000         0.0735280000        -1.4918980000        -0.6713500000         0.0393970000        -1.4839640000
        1.4407747314         1.4369162031         3.6124935068         1.6726755883         2.3274667465         2.7318950000         1.1468280000        -0.2868460000        -1.0342140000        -1.6696570000        -2.6456410000        -3.4081820000        -3.5559430000        -0.7344430000        -0.0112090000         0.0391270000        -1.5380250000        -0.7128910000         0.0048470000        -1.5301640000
        1.4408647478         1.4368865508         3.6107667222         1.6449181347         2.3483079604         2.7337100000         1.1233370000        -0.3209220000        -1.0748520000        -1.7167600000        -2.7009100000        -3.4695250000        -3.6195520000        -0.7757040000        -0.0453110000         0.0051460000        -1.5839900000        -0.7541940000        -0.0292740000        -1.5762070000
        1.4409517173         1.4368482952         3.6090431847         1.6171820053         2.3691382423         2.7352590000         1.1001830000        -0.3544830000        -1.1152400000        -1.7637150000        -2.7561380000        -3.5307950000        -3.6830990000        -0.8166330000        -0.0789130000        -0.0283410000        -1.6297210000        -0.7951690000        -0.0628910000        -1.6220230000
        1.4410350308         1.4368016780         3.6072814021         1.5893440538         2.3899148444         2.7376530000         1.0781650000        -0.3869040000        -1.1546730000        -1.8102790000        -2.8112940000        -3.5921160000        -3.7467530000        -0.8567710000        -0.1113940000        -0.0607130000        -1.6749300000        -0.8353500000        -0.0953840000        -1.6673230000
        1.4411155237         1.4367462378         3.6055248127         1.5615282377         2.4106874202         2.7395300000         1.0565000000        -0.4187440000        -1.1935180000        -1.8567000000        -2.8664400000        -3.6533730000        -3.8103480000        -0.8965470000        -0.1432960000        -0.0925120000        -1.7198840000        -0.8751690000        -0.1272930000        -1.7123760000
        1.4411931308         1.4366819041         3.6037684226         1.5336948192         2.4314757105         2.7408940000         1.0352440000        -0.4499610000        -1.2317340000        -1.9030060000        -2.9216420000        -3.7146390000        -3.8739660000        -0.9359500000        -0.1745680000        -0.1236890000        -1.7645950000        -0.9146140000        -0.1585680000        -1.7571930000
        1.4412676429         1.4366088229         3.6019930161         1.5058331488         2.4522135461         2.7422960000         1.0149050000        -0.4801090000        -1.2689270000        -1.9489600000        -2.9767730000        -3.7758570000        -3.9375670000        -0.9746480000        -0.2047670000        -0.1537990000        -1.8087930000        -0.9533520000        -0.1887650000        -1.8015070000
        1.4413398435         1.4365261438         3.6002302958         1.4780006360         2.4729700690         2.7451350000         0.9950570000        -0.5100640000        -1.3056970000        -1.9950180000        -3.0320080000        -3.8369210000        -4.0010970000        -1.0132710000        -0.2347930000        -0.1837410000        -1.8529450000        -0.9920160000        -0.2187890000        -1.8457840000
        1.4414091676         1.4364344069         3.5984254609         1.4500447312         2.4936787893         2.7499140000         0.9762600000        -0.5394820000        -1.3419640000        -2.0408770000        -3.0871280000        -3.8980310000        -4.0647880000        -1.0514140000        -0.2643570000        -0.2132220000        -1.8967380000        -1.0302010000        -0.2483550000        -1.8897110000
        1.4414759881         1.4363331028         3.5966183341         1.4221013285         2.5143629482         2.7549650000         0.9577180000        -0.5688340000        -1.3781240000        -2.0866700000        -3.1421000000        -3.9590530000        -4.1284380000        -1.0894020000        -0.2939110000        -0.2426950000        -1.9403710000        -1.0682320000        -0.2779140000        -1.9334830000
        1.4415404879         1.4362218614         3.5947963572         1.3940913703         2.5350512579         2.7604810000         0.9396590000        -0.5978730000        -1.4141400000        -2.1323780000        -3.1970280000        -4.0201270000        -4.1921970000        -1.1271520000        -0.3232100000        -0.2719170000        -1.9838220000        -1.1060250000        -0.3072200000        -1.9770780000
        1.4416027871         1.4361003199         3.5929698360         1.3660863934         2.5557132935         2.7661690000         0.9220530000        -0.6265000000        -1.4498020000        -2.1779130000        -3.2518320000        -4.0811200000        -4.2559160000        -1.1646080000        -0.3521420000        -0.3007770000        -2.0270270000        -1.1435240000        -0.3361590000        -2.0204310000
        1.4416627697         1.4359685954         3.5911194567         1.3380081301         2.5763501029         2.7724400000         0.9053200000        -0.6542980000        -1.4847910000        -2.2231650000        -3.3065590000        -4.1421420000        -4.3197220000        -1.2015530000        -0.3802920000        -0.3288610000        -2.0698560000        -1.1805130000        -0.3643160000        -2.0634130000
        1.4417208175         1.4358257234         3.5892789404         1.3099744502         2.5969784059         2.7782980000         0.8889060000        -0.6815860000        -1.5193250000        -2.2682440000        -3.3612120000        -4.2030530000        -4.3834260000        -1.2382320000        -0.4079550000        -0.3564640000        -2.1124720000        -1.2172360000        -0.3919840000        -2.1061860000
        1.4417766509         1.4356722681         3.5873995357         1.2818400989         2.6175486239         2.7850000000         0.8739010000        -0.7073940000        -1.5526590000        -2.3128040000        -3.4157590000        -4.2639940000        -4.4472270000        -1.2740410000        -0.4341730000        -0.3826310000        -2.1544780000        -1.2530920000        -0.4182040000        -2.1483380000
