#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3646240365         1.3639140574         3.7897129623         3.8180920605         0.8682499159         3.0931290000         3.0671450000         2.5513240000         2.2441000000         1.9651620000         1.6186940000         1.3547450000         1.3251160000         2.4380820000         2.6991010000         2.7197360000         2.0361890000         2.4584370000         2.7146540000         2.0484400000
        1.3667146286         1.3659942642         3.7864440989         3.8030193424         0.8709104438         3.1114430000         3.0768490000         2.5483840000         2.2351650000         1.9509980000         1.5961020000         1.3252920000         1.2946870000         2.4321590000         2.6992340000         2.7204390000         2.0230690000         2.4525960000         2.7148160000         2.0352470000
        1.3685873611         1.3678575088         3.7830902410         3.7889434379         0.8721650026         3.1349740000         3.0910050000         2.5493400000         2.2299310000         1.9403850000         1.5767560000         1.2988130000         1.2671840000         2.4300320000         2.7033670000         2.7251660000         2.0135250000         2.4505500000         2.7189770000         2.0256260000
        1.3702560307         1.3695175902         3.7796675422         3.7759639297         0.8719830062         3.1638150000         3.1096040000         2.5542960000         2.2285180000         1.9334590000         1.5608260000         1.2755030000         1.2428040000         2.4317540000         2.7115780000         2.7339920000         2.0076900000         2.4523540000         2.7272170000         2.0197130000
        1.3717432923         1.3709971078         3.7762033839         3.7641580828         0.8704039217         3.1977490000         3.1324010000         2.5631400000         2.2308540000         1.9301910000         1.5483530000         1.2554610000         1.2216460000         2.4371970000         2.7237240000         2.7467680000         2.0055280000         2.4578830000         2.7393920000         2.0174730000
        1.3730751203         1.3723219630         3.7726993915         3.7535202781         0.8674475848         3.2366880000         3.1593370000         2.5757550000         2.2368290000         1.9305100000         1.5392810000         1.2386540000         1.2036790000         2.4463120000         2.7397070000         2.7634020000         2.0069610000         2.4670860000         2.7554020000         2.0188260000
        1.3743096758         1.3735501281         3.7691785616         3.7440497768         0.8632219916         3.2802240000         3.1900340000         2.5918640000         2.2462220000         1.9342170000         1.5334620000         1.2249750000         1.1888010000         2.4588450000         2.7592190000         2.7835780000         2.0117800000         2.4797050000         2.7749410000         2.0235660000
        1.3754184966         1.3746532128         3.7656475219         3.7358324280         0.8576629680         3.3285420000         3.2246520000         2.6116580000         2.2592420000         1.9415090000         1.5310960000         1.2146230000         1.1772170000         2.4749770000         2.7824330000         2.8074680000         2.0201840000         2.4959250000         2.7981810000         2.0318890000
        1.3764234071         1.3756529488         3.7621305728         3.7289014938         0.8508412807         3.3812840000         3.2628950000         2.6349540000         2.2757560000         1.9522810000         1.5321350000         1.2075920000         1.1689310000         2.4945440000         2.8091310000         2.8348450000         2.0320570000         2.5155760000         2.8249040000         2.0436840000
        1.3773398844         1.3765647463         3.7586258877         3.7231428906         0.8428686020         3.4382470000         3.3045140000         2.6615020000         2.2955110000         1.9662640000         1.5362960000         1.2035880000         1.1636490000         2.5172830000         2.8390550000         2.8654520000         2.0471340000         2.5383970000         2.8548540000         2.0586830000
        1.3781862802         1.3774068755         3.7551554188         3.7185308026         0.8338637769         3.4988790000         3.3490140000         2.6908840000         2.3181410000         1.9831460000         1.5433530000         1.2024620000         1.1612290000         2.5428230000         2.8717900000         2.8988730000         2.0650940000         2.5640160000         2.8876120000         2.0765650000
        1.3789772359         1.3781939053         3.7517176596         3.7148962838         0.8239945928         3.5627260000         3.3959630000         2.7226750000         2.3431880000         2.0025040000         1.5528790000         1.2037880000         1.1612450000         2.5707400000         2.9069080000         2.9346800000         2.0855110000         2.5920100000         2.9227540000         2.0969060000
        1.3797252526         1.3789382737         3.7483114061         3.7121225731         0.8133772344         3.6294940000         3.4450920000         2.7566190000         2.3703530000         2.0240620000         1.5645840000         1.2072710000         1.1633960000         2.6007610000         2.9441380000         2.9726000000         2.1081120000         2.6221070000         2.9600080000         2.1194320000
        1.3804453754         1.3796549524         3.7449339080         3.7100085629         0.8022065323         3.6986440000         3.4959360000         2.7922740000         2.3991560000         2.0473610000         1.5779870000         1.2124070000         1.1671740000         2.6324350000         2.9830260000         3.0121720000         2.1324400000         2.6538530000         2.9989180000         2.1436860000
        1.3811457133         1.3803520108         3.7415718670         3.7083590342         0.7906270207         3.7699780000         3.5482380000         2.8293370000         2.4292280000         2.0720370000         1.5926770000         1.2187490000         1.1721260000         2.6654310000         3.0232660000         3.0530890000         2.1581360000         2.6869170000         3.0391820000         2.1693090000
        1.3818411688         1.3810442808         3.7382032487         3.7068211997         0.7789080292         3.8431100000         3.6014840000         2.8671900000         2.4599420000         2.0973710000         1.6078920000         1.2254790000         1.1774220000         2.6991090000         3.0642650000         3.0947690000         2.1844670000         2.7206620000         3.0802040000         2.1955620000
        1.3825466077         1.3817465591         3.7348170791         3.7051498000         0.7672555683         3.9177580000         3.6552110000         2.9052570000         2.4909150000         2.1227230000         1.6230520000         1.2320120000         1.1824740000         2.7329190000         3.1054940000         3.1366980000         2.2107480000         2.7545380000         3.1214560000         2.2217500000
        1.3832851376         1.3824818507         3.7313973230         3.7029360521         0.7560215152         3.9932290000         3.7086630000         2.9427520000         2.5212900000         2.1472870000         1.6372240000         1.2373680000         1.1862920000         2.7660320000         3.1461560000         3.1781220000         2.2362290000         2.7877150000         3.1621410000         2.2471310000
        1.3840693672         1.3832627085         3.7279120457         3.6997617466         0.7455002877         4.0691130000         3.7613490000         2.9791140000         2.5503850000         2.1704330000         1.6495690000         1.2406030000         1.1879140000         2.7978100000         3.1856840000         3.2184370000         2.2603450000         2.8195550000         3.2016930000         2.2711550000
        1.3849305882         1.3841202863         3.7243447997         3.6949736339         0.7362891436         4.1442000000         3.8119450000         3.0129820000         2.5767350000         2.1907930000         1.6585500000         1.2401150000         1.1857350000         2.8268340000         3.2227220000         3.2561360000         2.2817950000         2.8486380000         3.2387590000         2.2925340000
        1.3859024669         1.3850880984         3.7206880634         3.6877684988         0.7291717284         4.2165690000         3.8585860000         3.0425320000         2.5984310000         2.2065840000         1.6622130000         1.2339000000         1.1777480000         2.8512250000         3.2554060000         3.2894620000         2.2988650000         2.8730860000         3.2714760000         2.3095770000
        1.3870142165         1.3861952103         3.7169745522         3.6773308412         0.7251034423         4.2835450000         3.8986790000         3.0652600000         2.6130650000         2.2153600000         1.6583110000         1.2198040000         1.1618040000         2.8685610000         3.2812810000         3.3159250000         2.3090270000         2.8904750000         3.2973790000         2.3197350000
        1.3883006166         1.3874762082         3.7133155771         3.6628268068         0.7253741828         4.3404060000         3.9281230000         3.0774410000         2.6172650000         2.2135670000         1.6440270000         1.1953760000         1.1354720000         2.8753600000         3.2965020000         3.3318230000         2.3084810000         2.8973230000         3.3126000000         2.3191560000
        1.3897512948         1.3889206798         3.7098906858         3.6439542097         0.7310010765         4.3815200000         3.9428690000         3.0758990000         2.6082070000         2.1986780000         1.6174490000         1.1591940000         1.0974600000         2.8686760000         3.2976720000         3.3337870000         2.2946550000         2.8906820000         3.3137940000         2.3052710000
        1.3913062370         1.3904687496         3.7069222835         3.6217174335         0.7418504718         4.4031870000         3.9412370000         3.0600460000         2.5857810000         2.1710130000         1.5796560000         1.1130000000         1.0496380000         2.8482630000         3.2841390000         3.3208740000         2.2678360000         2.8703020000         3.3002810000         2.2783800000
        1.3928860871         1.3920412940         3.7045195996         3.5977469906         0.7567040223         4.4061910000         3.9251280000         3.0323250000         2.5526980000         2.1335540000         1.5339990000         1.0605010000         0.9957920000         2.8167770000         3.2582890000         3.2955150000         2.2310160000         2.8388420000         3.2744480000         2.2414870000
        1.3944565979         1.3936041533         3.7025420207         3.5729406313         0.7740857475         4.3961950000         3.8992610000         2.9968110000         2.5127450000         2.0899070000         1.4836030000         1.0044560000         0.9386140000         2.7781190000         3.2243650000         3.2619410000         2.1878660000         2.8002030000         3.2405560000         2.1982670000
        1.3960021828         1.3951417512         3.7009572364         3.5482552701         0.7929094951         4.3762550000         3.8665060000         2.9562320000         2.4686020000         2.0427370000         1.4310240000         0.9473420000         0.8805820000         2.7350000000         3.1850980000         3.2229290000         2.1410820000         2.7570990000         3.2012980000         2.1514200000
        1.3974799177         1.3966113529         3.6995966020         3.5234801140         0.8126983334         4.3502990000         3.8294770000         2.9124050000         2.4217100000         1.9931990000         1.3768410000         0.8892460000         0.8217050000         2.6889790000         3.1424100000         3.1804590000         2.0918670000         2.7110900000         3.1586060000         2.1021470000
        1.3989226330         1.3980455984         3.6984150637         3.4986698999         0.8332265275         4.3197090000         3.7891090000         2.8660330000         2.3726710000         1.9418340000         1.3214400000         0.8304630000         0.7622270000         2.6406970000         3.0970260000         3.1352870000         2.0407830000         2.6628180000         3.1132280000         2.0510090000
        1.4003254462         1.3994396034         3.6973631754         3.4739941713         0.8541263262         4.2871300000         3.7468070000         2.8182020000         2.3223550000         1.8894870000         1.2654910000         0.7715770000         0.7026910000         2.5911030000         3.0500740000         3.0885380000         1.9886870000         2.6132340000         3.0662830000         1.9988700000
        1.4016743827         1.4007794742         3.6963996635         3.4494014024         0.8752799028         4.2524730000         3.7031170000         2.7693810000         2.2712700000         1.8365590000         1.2092280000         0.7126340000         0.6431430000         2.5406770000         3.0020760000         3.0407250000         1.9360020000         2.5628170000         3.0182900000         1.9461500000
        1.4029561037         1.4020519607         3.6955003289         3.4248328437         0.8966452238         4.2162330000         3.6583550000         2.7197760000         2.2195620000         1.7831470000         1.1526720000         0.6535820000         0.5835170000         2.4895830000         2.9532530000         2.9920750000         1.8828270000         2.5117310000         2.9694720000         1.8929440000
        1.4041907554         1.4032770748         3.6946594768         3.4003446623         0.9181493039         4.1786880000         3.6127520000         2.6695900000         2.1674200000         1.7294250000         1.0959810000         0.5945660000         0.5239570000         2.4380130000         2.9038110000         2.9427960000         1.8293330000         2.4601690000         2.9200360000         1.8394250000
        1.4053863323         1.4044627379         3.6938404218         3.3758440281         0.9397408098         4.1405630000         3.5667610000         2.6191110000         2.1150470000         1.6755240000         1.0391630000         0.5354780000         0.4643360000         2.3861930000         2.8540650000         2.8932070000         1.7756610000         2.4083560000         2.8702950000         1.7857290000
        1.4065484407         1.4056145002         3.6930461617         3.3513747350         0.9613896101         4.1019150000         3.5204400000         2.5684020000         2.0625100000         1.6215120000         0.9822980000         0.4764110000         0.4047480000         2.3341880000         2.8040730000         2.8433670000         1.7218770000         2.3563580000         2.8203080000         1.7319240000
        1.4076673316         1.4067226864         3.6922343317         3.3267928940         0.9830672031         4.0635420000         3.4742470000         2.5177270000         2.0099710000         1.5674740000         0.9253200000         0.4171690000         0.3449720000         2.2821850000         2.7541280000         2.7935760000         1.6680760000         2.3043630000         2.7703670000         1.6781040000
        1.4087301616         1.4077745769         3.6914448435         3.3022108913         1.0048169364         4.0246540000         3.4277080000         2.4667920000         1.9572320000         1.5132840000         0.8682490000         0.3578970000         0.2851750000         2.2299650000         2.7039120000         2.7435090000         1.6141210000         2.2521490000         2.7201550000         1.6241310000
        1.4097566250         1.4087896782         3.6906449094         3.2775589914         1.0265833322         3.9859670000         3.3812680000         2.4158860000         1.9045050000         1.4590940000         0.8111170000         0.2985250000         0.2252680000         2.1777580000         2.6537370000         2.6934840000         1.5601720000         2.1999480000         2.6699850000         1.5701660000
        1.4107445673         1.4097658541         3.6898384424         3.2528439549         1.0483745830         3.9474070000         3.3348770000         2.3649760000         1.8517620000         1.4048790000         0.7539150000         0.2390550000         0.1652570000         2.1255330000         2.6035640000         2.6434620000         1.5062040000         2.1477300000         2.6198170000         1.5161830000
        1.4116821679         1.4106914236         3.6889893465         3.2279468267         1.0701617545         3.9096760000         3.2889470000         2.3143070000         1.7991620000         1.3507320000         0.6966020000         0.1793360000         0.1049670000         2.0734690000         2.5536600000         2.5937160000         1.4523210000         2.0956740000         2.5699180000         1.4622850000
        1.4125933790         1.4115900755         3.6881339582         3.2029977540         1.0919666483         3.8721000000         3.2430890000         2.2636560000         1.7465670000         1.2965810000         0.6392390000         0.1195410000         0.0445910000         2.0214100000         2.5037810000         2.5439940000         1.3984380000         2.0436200000         2.5200440000         1.4083880000
        1.4134723150         1.4124560506         3.6872830172         3.1779879444         1.1138377893         3.8343610000         3.1970790000         2.2128490000         1.6938300000         1.2422980000         0.5817400000         0.0596190000        -0.0159140000         1.9691990000         2.4537460000         2.4941150000         1.3444250000         1.9914160000         2.4700130000         1.3543610000
        1.4143158852         1.4132862093         3.6864066760         3.1528818209         1.1356926661         3.7972100000         3.1514130000         2.1622420000         1.6412310000         1.1881060000         0.5242160000        -0.0004170000        -0.0765510000         1.9171360000         2.4039280000         2.4444560000         1.2905120000         1.9393600000         2.4202000000         1.3004360000
        1.4151279336         1.4140843340         3.6855019977         3.1276755876         1.1575244659         3.7607160000         3.1061390000         2.1118700000         1.5887970000         1.1340250000         0.4666780000        -0.0605630000        -0.1373210000         1.8652480000         2.3543620000         2.3950530000         1.2367210000         1.8874780000         2.3706390000         1.2466320000
        1.4159041739         1.4148462167         3.6845872243         3.1024249656         1.1793491611         3.7245230000         3.0610480000         2.0616100000         1.5364460000         1.0800030000         0.4091440000        -0.1207470000        -0.1981390000         1.8134430000         2.3049140000         2.3457680000         1.1829950000         1.8356780000         2.3211940000         1.1928920000
        1.4166504073         1.4155775549         3.6836499907         3.0770970902         1.2011519395         3.6888890000         3.0162980000         2.0115680000         1.4842480000         1.0260850000         0.3516110000        -0.1810100000        -0.2590540000         1.7617960000         2.2556890000         2.2967090000         1.1293800000         1.7840360000         2.2719740000         1.1392650000
        1.4173552981         1.4162672509         3.6826999348         3.0517140057         1.2229459301         3.6536150000         2.9717670000         1.9616600000         1.4321480000         0.9722310000         0.2940790000        -0.2413110000        -0.3200320000         1.7102460000         2.2066050000         2.2477930000         1.0758350000         1.7324930000         2.2228940000         1.0857060000
        1.4180269831         1.4169233096         3.6817240278         3.0262369042         1.2447202228         3.6189660000         2.9276140000         1.9119860000         1.3802080000         0.9184770000         0.2365370000        -0.3016970000        -0.3811350000         1.6588650000         2.1577670000         2.1991240000         1.0223980000         1.6811170000         2.1740600000         1.0322540000
        1.4186695920         1.4175497587         3.6807208339         3.0006713312         1.2664648316         3.5850030000         2.8838840000         1.8625860000         1.3284640000         0.8648470000         0.1790040000        -0.3621710000        -0.4423480000         1.6076850000         2.1092130000         2.1507440000         0.9690940000         1.6299420000         2.1255100000         0.9789350000
        1.4192903825         1.4181537417         3.6797110612         2.9750571517         1.2882244507         3.5524470000         2.8404570000         1.8132990000         1.2766310000         0.8111120000         0.1213630000        -0.4227200000        -0.5036650000         1.5564730000         2.0607360000         2.1024510000         0.9156750000         1.5787340000         2.0770380000         0.9254990000
        1.4198886224         1.4187345047         3.6786918599         2.9494002325         1.3099818190         3.5202380000         2.7972230000         1.7641340000         1.2248730000         0.7574080000         0.0637140000        -0.4833150000        -0.5650400000         1.5053350000         2.0123780000         2.0542780000         0.8622890000         1.5276000000         2.0286850000         0.8720950000
        1.4204583095         1.4192862138         3.6776404492         2.9236365504         1.3317082344         3.4888460000         2.7544840000         1.7152920000         1.1733300000         0.7038260000         0.0060660000        -0.5440250000        -0.6265570000         1.4544230000         1.9643500000         2.0064370000         0.8090340000         1.4766920000         1.9806610000         0.8188200000
        1.4210041050         1.4198133877         3.6765760243         2.8978290462         1.3534189340         3.4578630000         2.7120060000         1.6666350000         1.1219150000         0.6503110000        -0.0515600000        -0.6047680000        -0.6881210000         1.4036370000         1.9165030000         1.9587780000         0.7558480000         1.4259090000         1.9328170000         0.7656100000
        1.4215258275         1.4203158750         3.6754926983         2.8719597320         1.3751082936         3.4274180000         2.6698490000         1.6181990000         1.0706550000         0.5968950000        -0.1091680000        -0.6655680000        -0.7497600000         1.3530090000         1.8688760000         1.9113390000         0.7027650000         1.3752840000         1.8851930000         0.7125030000
        1.4220268542         1.4207969290         3.6743886036         2.8460222007         1.3967762500         3.3975420000         2.6280180000         1.5699950000         1.0195560000         0.5435930000        -0.1667600000        -0.7264370000        -0.8114850000         1.3025450000         1.8214720000         1.8641250000         0.6498000000         1.3248220000         1.8377920000         0.6595130000
        1.4225061882         1.4212556038         3.6732687868         2.8200335209         1.4184256348         3.3681420000         2.5864600000         1.5219980000         0.9686010000         0.4903960000        -0.2243280000        -0.7873520000        -0.8732680000         1.2522230000         1.7742580000         1.8171000000         0.5969450000         1.2745020000         1.7905810000         0.6066330000
        1.4229715999         1.4216993346         3.6721287872         2.7939876127         1.4400469457         3.3393440000         2.5452540000         1.4742480000         0.9178330000         0.4373350000        -0.2818580000        -0.8483210000        -0.9351150000         1.2020880000         1.7272900000         1.7703230000         0.5442320000         1.2243670000         1.7436170000         0.5538940000
        1.4234222216         1.4221272440         3.6709779371         2.7679104077         1.4616513273         3.3109410000         2.5042750000         1.4266640000         0.8671980000         0.3843740000        -0.3393520000        -0.9093020000        -0.9969890000         1.1520800000         1.6804860000         1.7237090000         0.4916230000         1.1743600000         1.6968150000         0.5012590000
        1.4238512192         1.4225328449         3.6698024972         2.7417540970         1.4832296572         3.2832440000         2.4637030000         1.3793500000         0.8167690000         0.3315550000        -0.3968240000        -0.9703580000        -1.0589600000         1.1022770000         1.6339600000         1.6773760000         0.4391640000         1.1245560000         1.6502930000         0.4487720000
        1.4242654907         1.4229226986         3.6686273869         2.7156001873         1.5048020894         3.2557110000         2.4232240000         1.3320610000         0.7664180000         0.2788010000        -0.4542510000        -1.0313810000        -1.1209080000         1.0525390000         1.5875090000         1.6311140000         0.3867720000         1.0748180000         1.6038440000         0.3963530000
        1.4246679082         1.4232994706         3.6674274087         2.6893736744         1.5263436634         3.2289340000         2.3831850000         1.2850730000         0.7162960000         0.2262050000        -0.5116450000        -1.0924680000        -1.1829460000         1.0030260000         1.5413640000         1.5851590000         0.3345480000         1.0253040000         1.5577010000         0.3441020000
        1.4250585237         1.4236631459         3.6662194626         2.6631264682         1.5478700644         3.2025240000         2.3433630000         1.2382460000         0.6663110000         0.1737110000        -0.5689920000        -1.1535480000        -1.2449910000         0.9536380000         1.4953770000         1.5393620000         0.2824310000         0.9759140000         1.5117170000         0.2919570000
        1.4254367905         1.4240131929         3.6650089384         2.6368746379         1.5693866035         3.1763770000         2.3036960000         1.1915410000         0.6164350000         0.1212990000        -0.6262910000        -1.2146030000        -1.3070240000         0.9043450000         1.4495070000         1.4936810000         0.2304010000         0.9266190000         1.4658500000         0.2398980000
        1.4258077582         1.4243542097         3.6637739572         2.6105563092         1.5908690435         3.1510080000         2.2644930000         1.1451590000         0.5668070000         0.0690580000        -0.6835420000        -1.2757070000        -1.3691330000         0.8552940000         1.4039640000         1.4483270000         0.1785540000         0.8775640000         1.4203090000         0.1880220000
        1.4261787963         1.4246928406         3.6625252762         2.5842254537         1.6123083930         3.1262260000         2.2256650000         1.0990630000         0.5174180000         0.0170000000        -0.7406900000        -1.3367690000        -1.4312220000         0.8064690000         1.3587060000         1.4032570000         0.1269000000         0.8287360000         1.3750530000         0.1363370000
        1.4265629615         1.4250408036         3.6612662895         2.5579185715         1.6336851887         3.1020090000         2.1872260000         1.0532850000         0.4683050000        -0.0348310000        -0.7976770000        -1.3977190000        -1.4932180000         0.7579070000         1.3137610000         1.3585010000         0.0754800000         0.7801710000         1.3301100000         0.0848870000
        1.4269568630         1.4253944993         3.6600035843         2.5316128061         1.6550479341         3.0781170000         2.1489930000         1.0076710000         0.4193300000        -0.0865650000        -0.8546030000        -1.4586370000        -1.5551980000         0.7094660000         1.2689730000         1.3138980000         0.0241660000         0.7317250000         1.2853230000         0.0335410000
        1.4274211677         1.4258071533         3.6587510038         2.5054820085         1.6762945100         3.0545010000         2.1110630000         0.9623950000         0.3706960000        -0.1379660000        -0.9111790000        -1.5191860000        -1.6168130000         0.6613460000         1.2245030000         1.2696110000        -0.0268120000         0.6835990000         1.2408550000        -0.0174690000
        1.4283745638         1.4266449365         3.6578599494         2.4839938919         1.6944751724         3.0315770000         2.0768290000         0.9226000000         0.3284070000        -0.1822220000        -0.9591360000        -1.5698640000        -1.6683020000         0.6194660000         1.1853090000         1.2305550000        -0.0707740000         0.6417160000         1.2016610000        -0.0614520000
        1.4292164585         1.4273816834         3.6568734587         2.4612217677         1.7135262796         3.0092300000         2.0417420000         0.8813680000         0.2843220000        -0.2285080000        -1.0095280000        -1.6232710000        -1.7226160000         0.5758350000         1.1446870000         1.1900860000        -0.1167300000         0.5980810000         1.1610400000        -0.1074330000
        1.4296271871         1.4277367078         3.6555816134         2.4348581827         1.7348308901         2.9886160000         2.0048600000         0.8366580000         0.2358180000        -0.2799460000        -1.0663440000        -1.6841200000        -1.7846390000         0.5278870000         1.1006910000         1.1462820000        -0.1677240000         0.5501250000         1.1170430000        -0.1584600000
        1.4299337015         1.4279981539         3.6542259253         2.4081665175         1.7561796333         2.9696100000         1.9688100000         0.7924170000         0.1875510000        -0.3313420000        -1.1234000000        -1.7454440000        -1.8472040000         0.4801790000         1.0571670000         1.1029560000        -0.2186430000         0.5024080000         1.0735190000        -0.2094150000
        1.4301900614         1.4282136305         3.6528642457         2.3814086785         1.7775565474         2.9509830000         1.9329490000         0.7482930000         0.1393350000        -0.3827430000        -1.1805050000        -1.8068480000        -1.9098730000         0.4325070000         1.0137460000         1.0597300000        -0.2695560000         0.4547270000         1.0300960000        -0.2603640000
        1.4304223368         1.4284056023         3.6514503895         2.3544846536         1.7988838018         2.9340200000         1.8979920000         0.7047740000         0.0915040000        -0.4338830000        -1.2375710000        -1.8684240000        -1.9727730000         0.3852410000         0.9709150000         1.0170980000        -0.3201940000         0.4074490000         0.9872620000        -0.3110390000
        1.4306590000         1.4285978627         3.6500372034         2.3275735007         1.8202009591         2.9174040000         1.8631710000         0.6613720000         0.0437410000        -0.4849410000        -1.2945580000        -1.9299540000        -2.0356370000         0.3380480000         0.9281730000         0.9745520000        -0.3707610000         0.3602440000         0.9445170000        -0.3616430000
        1.4308869154         1.4287795278         3.6486158956         2.3006339456         1.8415107927         2.9012990000         1.8285920000         0.6181500000        -0.0039070000        -0.5359050000        -1.3514990000        -1.9914970000        -2.0985360000         0.2909690000         0.8855920000         0.9321650000        -0.4212370000         0.3131510000         0.9019310000        -0.4121560000
        1.4311033171         1.4289483380         3.6471652734         2.2736127258         1.8627811169         2.8862430000         1.7945960000         0.5753470000        -0.0512550000        -0.5866570000        -1.4083610000        -2.0530990000        -2.1615280000         0.2441870000         0.8434220000         0.8901880000        -0.4714910000         0.2663550000         0.8597560000        -0.4624480000
        1.4313109228         1.4291064886         3.6456934233         2.2465252497         1.8840295384         2.8720090000         1.7610560000         0.5328940000        -0.0983630000        -0.6372480000        -1.4651710000        -2.1147530000        -2.2246040000         0.1976350000         0.8015760000         0.8485350000        -0.5215740000         0.2197860000         0.8179050000        -0.5125690000
        1.4315111250         1.4292550604         3.6442283006         2.2194558335         1.9052838904         2.8578780000         1.7275650000         0.4905230000        -0.1454000000        -0.6877950000        -1.5219350000        -2.1763630000        -2.2876430000         0.1511280000         0.7597880000         0.8069340000        -0.5716080000         0.1732610000         0.7761110000        -0.5626430000
        1.4317036118         1.4293937890         3.6427336953         2.1923216618         1.9264820695         2.8448180000         1.6947340000         0.4486750000        -0.1920430000        -0.7380750000        -1.5785790000        -2.2379840000        -2.3507330000         0.1049920000         0.7185000000         0.7658330000        -0.6213530000         0.1271060000         0.7348170000        -0.6124280000
        1.4318881412         1.4295226387         3.6412316945         2.1651566500         1.9476783836         2.8321890000         1.6621690000         0.4070630000        -0.2385040000        -0.7882600000        -1.6351920000        -2.2996220000        -2.4138620000         0.0590030000         0.6774260000         0.7249420000        -0.6709840000         0.0810980000         0.6937360000        -0.6621010000
        1.4320685212         1.4296446539         3.6397397008         2.1380339330         1.9688698894         2.8195700000         1.6296600000         0.3655650000        -0.2848430000        -0.8383750000        -1.6917270000        -2.3611640000        -2.4769040000         0.0130880000         0.6364430000         0.6841380000        -0.7205300000         0.0351640000         0.6527460000        -0.7116890000
        1.4322404374         1.4297563313         3.6382403677         2.1108858589         1.9900542726         2.8073740000         1.5974470000         0.3243330000        -0.3309630000        -0.8883780000        -1.7482200000        -2.4227060000        -2.5399690000        -0.0326560000         0.5957070000         0.6435770000        -0.7699390000        -0.0106020000         0.6120030000        -0.7611420000
        1.4324060767         1.4298591342         3.6367133042         2.0836642937         2.0111985417         2.7961620000         1.5658900000         0.2836310000        -0.3766700000        -0.9381410000        -1.8046300000        -2.4842840000        -2.6031120000        -0.0780360000         0.5554830000         0.6035260000        -0.8190710000        -0.0560040000         0.5717710000        -0.8103210000
        1.4325657662         1.4299532121         3.6351755655         2.0564085098         2.0323316890         2.7854600000         1.5347130000         0.2432620000        -0.4221040000        -0.9877690000        -1.8609940000        -2.5458700000        -2.6662930000        -0.1231930000         0.5155740000         0.5637860000        -0.8680340000        -0.1011870000         0.5318540000        -0.8593320000
        1.4327183080         1.4300378773         3.6336281665         2.0291238573         2.0534522199         2.7752500000         1.5039210000         0.2032330000        -0.4672530000        -1.0372560000        -1.9173060000        -2.6074480000        -2.7294990000        -0.1681150000         0.4759880000         0.5243660000        -0.9168200000        -0.1461330000         0.4922600000        -0.9081680000
        1.4328656795         1.4301142476         3.6320700036         2.0018113849         2.0745550050         2.7655760000         1.4735600000         0.1635810000        -0.5120860000        -1.0865840000        -1.9735530000        -2.6690120000        -2.7927230000        -0.2127830000         0.4367630000         0.4853050000        -0.9654060000        -0.1908260000         0.4530270000        -0.9568080000
        1.4330065029         1.4301815874         3.6304997969         1.9744614180         2.0956443796         2.7585650000         1.4441290000         0.1244520000        -0.5566440000        -1.1358190000        -2.0298380000        -2.7305020000        -2.8559740000        -0.2571850000         0.3980330000         0.4467420000        -1.0138580000        -0.2352540000         0.4142890000        -1.0053160000
        1.4331425649         1.4302407545         3.6288887979         1.9470034959         2.1166760681         2.7531600000         1.4157350000         0.0861110000        -0.6005920000        -1.1847220000        -2.0860300000        -2.7920370000        -2.9193450000        -0.3010410000         0.3600800000         0.4089540000        -1.0619130000        -0.2791420000         0.3763260000        -1.0534320000
        1.4332728942         1.4302913055         3.6272963585         1.9195843724         2.1377405897         2.7476400000         1.3872720000         0.0477290000        -0.6445530000        -1.2336590000        -2.1422120000        -2.8535010000        -2.9826650000        -0.3449060000         0.3220670000         0.3711020000        -1.1099870000        -0.3230350000         0.3383030000        -1.1015660000
        1.4333984857         1.4303336491         3.6256882916         1.8921302165         2.1587751490         2.7433270000         1.3592790000         0.0095930000        -0.6884110000        -1.2824160000        -2.1982500000        -2.9149410000        -3.0460160000        -0.3885980000         0.2842510000         0.3334450000        -1.1579000000        -0.3667580000         0.3004730000        -1.1495390000
        1.4335189685         1.4303676127         3.6240587570         1.8646136804         2.1797836842         2.7403000000         1.3318370000        -0.0282150000        -0.7321290000        -1.3309850000        -2.2541690000        -2.9764020000        -3.1094470000        -0.4321450000         0.2467100000         0.2960620000        -1.2056350000        -0.4103320000         0.2629140000        -1.1973320000
        1.4336348938         1.4303933947         3.6224218531         1.8370786939         2.2007787149         2.7380740000         1.3047290000        -0.0658050000        -0.7757440000        -1.3794260000        -2.3099850000        -3.0378360000        -3.1728910000        -0.4755760000         0.2093400000         0.2588460000        -1.2532480000        -0.4537960000         0.2255250000        -1.2450040000
        1.4337461809         1.4304109386         3.6207774030         1.8095142507         2.2217705243         2.7365270000         1.2779510000        -0.1031490000        -0.8191840000        -1.4277560000        -2.3657310000        -3.0992690000        -3.2363740000        -0.5188660000         0.1721710000         0.2218280000        -1.3007460000        -0.4971210000         0.1883350000        -1.2925610000
        1.4338534552         1.4304203731         3.6191187342         1.7819237609         2.2427290499         2.7358110000         1.2516930000        -0.1400520000        -0.8622900000        -1.4758790000        -2.4213560000        -3.1606670000        -3.2998640000        -0.5618710000         0.1353990000         0.1852030000        -1.3480150000        -0.5401630000         0.1515410000        -1.3398910000
