#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7350798300         1.6442166495         3.5072363972         0.1122784858         3.5251450926         2.5559270000         1.3262290000        -0.1328710000        -1.7380000000        -3.6605780000        -5.8503010000        -6.9089400000        -7.2131550000        -2.0944010000         0.1216320000         0.1635350000        -3.4327080000        -2.0775100000         0.1434560000        -3.4295660000
        1.7350799072         1.6440869654         3.5109958497         0.1595380551         3.4928903363         2.5573190000         1.2377880000        -0.2449450000        -1.7937480000        -3.6602130000        -5.7619500000        -6.8132700000        -7.1129430000        -2.1101330000         0.0135860000         0.0564730000        -3.4256940000        -2.0928450000         0.0352070000        -3.4233430000
        1.7350799680         1.6440093874         3.5147208204         0.2067390907         3.4605694399         2.5580840000         1.1463610000        -0.3639000000        -1.8545670000        -3.6567400000        -5.6731310000        -6.7168730000        -7.0117490000        -2.1265980000        -0.1025930000        -0.0587560000        -3.4174260000        -2.1089430000        -0.0812470000        -3.4156650000
        1.7350800270         1.6439565760         3.5183924254         0.2538299200         3.4281515909         2.5586730000         1.0546390000        -0.4853020000        -1.9171460000        -3.6499380000        -5.5839230000        -6.6198840000        -6.9097680000        -2.1423960000        -0.2220570000        -0.1773010000        -3.4072940000        -2.1243980000        -0.2010270000        -3.4059670000
        1.7350800999         1.6439127089         3.5193225424         0.2647849013         3.4209059162         2.5569340000         1.0288680000        -0.5191210000        -1.9358990000        -3.6503900000        -5.5636910000        -6.5976030000        -6.8862370000        -2.1489480000        -0.2554380000        -0.2104440000        -3.4070830000        -2.1308660000        -0.2344910000        -3.4058470000
        1.7350801832         1.6438745777         3.5193222984         0.2637787082         3.4219014331         2.5551780000         1.0265410000        -0.5217180000        -1.9384840000        -3.6529360000        -5.5661640000        -6.6000500000        -6.8887320000        -2.1515020000        -0.2580040000        -0.2130050000        -3.4096230000        -2.1334190000        -0.2370570000        -3.4083890000
        1.7350803241         1.6437889160         3.5190879991         0.2603721040         3.4243489638         2.5545370000         1.0315810000        -0.5148200000        -1.9353730000        -3.6544290000        -5.5728070000        -6.6071950000        -6.8962240000        -2.1514520000        -0.2511930000        -0.2062490000        -3.4112740000        -2.1333900000        -0.2302230000        -3.4100180000
        1.7350804471         1.6437465750         3.5190488385         0.2592168784         3.4253367441         2.5534090000         1.0310640000        -0.5151860000        -1.9363620000        -3.6561610000        -5.5753540000        -6.6098090000        -6.8989250000        -2.1529320000        -0.2515570000        -0.2066190000        -3.4130290000        -2.1348730000        -0.2305830000        -3.4117700000
        1.7350805874         1.6437142500         3.5188156284         0.2560148560         3.4275976840         2.5530700000         1.0364930000        -0.5078590000        -1.9328080000        -3.6571860000        -5.5815290000        -6.6164880000        -6.9059400000        -2.1524270000        -0.2443240000        -0.1994430000        -3.4142170000        -2.1343890000        -0.2233300000        -3.4129340000
        1.7350807628         1.6436832196         3.5184966265         0.2515168582         3.4308117510         2.5523810000         1.0436210000        -0.4981790000        -1.9282790000        -3.6588890000        -5.5902760000        -6.6259170000        -6.9158330000        -2.1520530000        -0.2347720000        -0.1899680000        -3.4161470000        -2.1340440000        -0.2137480000        -3.4148340000
        1.7350809433         1.6436585430         3.5180780457         0.2464023397         3.4342456386         2.5528450000         1.0547880000        -0.4834650000        -1.9203250000        -3.6591000000        -5.5998050000        -6.6363590000        -6.9268440000        -2.1495560000        -0.2202550000        -0.1755570000        -3.4166740000        -2.1315850000        -0.1991930000        -3.4153180000
        1.7350811801         1.6436383036         3.5176596088         0.2412877001         3.4376813570         2.5532910000         1.0659360000        -0.4687880000        -1.9124010000        -3.6592890000        -5.6093380000        -6.6467990000        -6.9378500000        -2.1470660000        -0.2057830000        -0.1611900000        -3.4171930000        -2.1291340000        -0.1846840000        -3.4157930000
        1.7350817250         1.6436138485         3.5162482537         0.2231995354         3.4501178592         2.5531820000         1.1013880000        -0.4218240000        -1.8881060000        -3.6619110000        -5.6435750000        -6.6840470000        -6.9770270000        -2.1408800000        -0.1595310000        -0.1152900000        -3.4210390000        -2.1230780000        -0.1383080000        -3.4194770000
        1.7350820289         1.6435958589         3.5140002803         0.1944355402         3.4698853571         2.5527350000         1.1572440000        -0.3482910000        -1.8503020000        -3.6654000000        -5.6979310000        -6.7431010000        -7.0390860000        -2.1311400000        -0.0873340000        -0.0436590000        -3.4268640000        -2.1135510000        -0.0659260000        -3.4250050000
        1.7350823057         1.6435769035         3.5116668820         0.1654882726         3.4894941795         2.5534070000         1.2160500000        -0.2720650000        -1.8105120000        -3.6659260000        -5.7519830000        -6.8019180000        -7.1008800000        -2.1191670000        -0.0128630000         0.0302140000        -3.4303980000        -2.1018100000         0.0087180000        -3.4281690000
        1.7350826996         1.6435452743         3.5093430368         0.1365572554         3.5091217444         2.5534190000         1.2726780000        -0.1996490000        -1.7735220000        -3.6658840000        -5.8059210000        -6.8604670000        -7.1622920000        -2.1081580000         0.0573730000         0.0998470000        -3.4340180000        -2.0910390000         0.0790980000        -3.4313480000
        1.7350833628         1.6434899840         3.5068422188         0.1055818032         3.5300798297         2.5531750000         1.3317130000        -0.1256830000        -1.7365470000        -3.6643940000        -5.8633740000        -6.9227440000        -7.2275120000        -2.0967930000         0.1283770000         0.1701870000        -3.4373270000        -2.0799440000         0.1502190000        -3.4340900000
        1.7350840028         1.6434053401         3.5030272538         0.0581363669         3.5622438918         2.5504810000         1.4178500000        -0.0203890000        -1.6863470000        -3.6588890000        -5.9511770000        -7.0176370000        -7.3265810000        -2.0806810000         0.2274930000         0.2682110000        -3.4413770000        -2.0642840000         0.2494070000        -3.4370330000
        1.7350846463         1.6432683681         3.4991672215         0.0106297921         3.5942755898         2.5425590000         1.5103380000         0.0936900000        -1.6319690000        -3.6416390000        -6.0388670000        -7.1121990000        -7.4246810000        -2.0578330000         0.3326190000         0.3719480000        -3.4375550000        -2.0419860000         0.3544410000        -3.4316890000
        1.7350854746         1.6430484666         3.4952370723        -0.0369618243         3.6260903558         2.5328590000         1.6096520000         0.2163820000        -1.5736920000        -3.6141980000        -6.1263660000        -7.2057840000        -7.5213790000        -2.0290850000         0.4440760000         0.4817510000        -3.4268540000        -2.0138710000         0.4656640000        -3.4191120000
        1.7350863569         1.6427187345         3.4912613665        -0.0846788269         3.6578200241         2.5267350000         1.7188810000         0.3491520000        -1.5097660000        -3.5768390000        -6.2131690000        -7.2989730000        -7.6177300000        -1.9936250000         0.5642350000         0.6001480000        -3.4088950000        -1.9791100000         0.5855150000        -3.3989860000
        1.7350877607         1.6419306475         3.4871422420        -0.1327635071         3.6892262544         2.5283880000         1.8417720000         0.4939060000        -1.4372420000        -3.5286040000        -6.2985190000        -7.3914380000        -7.7137880000        -1.9494660000         0.6954030000         0.7295370000        -3.3822490000        -1.9357080000         0.7163550000        -3.3699340000
        1.7350898063         1.6401907035         3.4829224430        -0.1812687647         3.7204050011         2.5383080000         1.9708960000         0.6387740000        -1.3621900000        -3.4762290000        -6.3824110000        -7.4830070000        -7.8095230000        -1.9020870000         0.8266880000         0.8592150000        -3.3520380000        -1.8890920000         0.8473810000        -3.3372570000
        1.7350936590         1.6351783060         3.4822073876        -0.1905766145         3.7255529414         2.5419500000         1.9933670000         0.6626780000        -1.3494110000        -3.4672160000        -6.3961390000        -7.4980520000        -7.8254220000        -1.8938910000         0.8484130000         0.8807080000        -3.3466870000        -1.8810210000         0.8690780000        -3.3314990000
        1.7350944623         1.6344140963         3.4845752200        -0.1647231620         3.7089701764         2.5340960000         1.9202880000         0.5825740000        -1.3923250000        -3.4978260000        -6.3515120000        -7.4491020000        -7.7741040000        -1.9217060000         0.7757790000         0.8089120000        -3.3651010000        -1.9084190000         0.7965630000        -3.3512670000
        1.7350952995         1.6336906719         3.4866608040        -0.1415946733         3.6939957956         2.5292830000         1.8554860000         0.5091190000        -1.4307800000        -3.5249960000        -6.3110340000        -7.4048400000        -7.7278800000        -1.9463920000         0.7091300000         0.7430870000        -3.3812460000        -1.9327240000         0.7300540000        -3.3686390000
        1.7350966362         1.6322586413         3.4889597089        -0.1149578734         3.6761840536         2.5279950000         1.7867640000         0.4290440000        -1.4707830000        -3.5518980000        -6.2628900000        -7.3526220000        -7.6735680000        -1.9707600000         0.6366520000         0.6715760000        -3.3959520000        -1.9566680000         0.6577510000        -3.3847030000
        1.7350990824         1.6289294872         3.4918389557        -0.0806977458         3.6525741208         2.5315560000         1.7054490000         0.3316840000        -1.5173390000        -3.5808650000        -6.1989150000        -7.2837500000        -7.6022290000        -1.9972030000         0.5487470000         0.5849350000        -3.4099970000        -1.9825840000         0.5700780000        -3.4004130000
        1.7350992575         1.6286050476         3.4955470945        -0.0356142237         3.6222382388         2.5389500000         1.6057620000         0.2100170000        -1.5749340000        -3.6132420000        -6.1160500000        -7.1949680000        -7.5104640000        -2.0280860000         0.4387360000         0.4765630000        -3.4244720000        -2.0128190000         0.4603510000        -3.4168890000
        1.7350993638         1.6282965751         3.4993884680         0.0115123516         3.5903929793         2.5497480000         1.5106360000         0.0922190000        -1.6299540000        -3.6377170000        -6.0286620000        -7.1016090000        -7.4140120000        -2.0540920000         0.3317920000         0.3712210000        -3.4327630000        -2.0382100000         0.3536280000        -3.4269950000
        1.7350994462         1.6281067118         3.5031592556         0.0586713010         3.5582653348         2.5587080000         1.4222970000        -0.0169170000        -1.6809210000        -3.6520790000        -5.9409400000        -7.0071550000        -7.3160280000        -2.0741380000         0.2312660000         0.2720340000        -3.4341650000        -2.0577240000         0.2531820000        -3.4298670000
        1.7350995256         1.6279689247         3.5069547053         0.1058975099         3.5261832975         2.5614170000         1.3367540000        -0.1215490000        -1.7307710000        -3.6571300000        -5.8533820000        -6.9125270000        -7.2172240000        -2.0899190000         0.1327020000         0.1745500000        -3.4298160000        -2.0730560000         0.1545420000        -3.4266080000
        1.7350996216         1.6278478444         3.5106107365         0.1528399469         3.4938319194         2.5645480000         1.2533700000        -0.2272240000        -1.7818930000        -3.6545360000        -5.7650710000        -6.8171260000        -7.1173750000        -2.1025980000         0.0310270000         0.0738290000        -3.4205900000        -2.0853480000         0.0526770000        -3.4181690000
        1.7350997384         1.6277389357         3.5143029306         0.1998582541         3.4615527409         2.5658440000         1.1636870000        -0.3437520000        -1.8410090000        -3.6507100000        -5.6764720000        -6.7210480000        -7.0165560000        -2.1181660000        -0.0826540000        -0.0389120000        -3.4118430000        -2.1005500000        -0.0612710000        -3.4100260000
        1.7350998712         1.6276462233         3.5172647663         0.2381946059         3.4350384698         2.5671410000         1.0908710000        -0.4400720000        -1.8900740000        -3.6446290000        -5.6036500000        -6.6420060000        -6.9335030000        -2.1298940000        -0.1773220000        -0.1328400000        -3.4028710000        -2.1120000000        -0.1561900000        -3.4014250000
        1.7351000133         1.6275727437         3.5190810806         0.2614078545         3.4190704433         2.5670710000         1.0449360000        -0.5011020000        -1.9217860000        -3.6410260000        -5.5596450000        -6.5940770000        -6.8830620000        -2.1379930000        -0.2375130000        -0.1925780000        -3.3978820000        -2.1199320000        -0.2165440000        -3.3966240000
        1.7351001686         1.6275159309         3.5209070798         0.2846408662         3.4031259362         2.5665330000         0.9983010000        -0.5631980000        -1.9542790000        -3.6371940000        -5.5156360000        -6.5460420000        -6.8324610000        -2.1464050000        -0.2988620000        -0.2534710000        -3.3929170000        -2.1281810000        -0.2780600000        -3.3918200000
        1.7351003407         1.6274695262         3.5226941597         0.3076941480         3.3872083250         2.5663090000         0.9534460000        -0.6231840000        -1.9852900000        -3.6321310000        -5.4717560000        -6.4981600000        -6.7820120000        -2.1536970000        -0.3581900000        -0.3123580000        -3.3869740000        -2.1353160000        -0.3375540000        -3.3860140000
        1.7351005287         1.6274319258         3.5234279462         0.3174868433         3.3803405296         2.5667410000         0.9358770000        -0.6468680000        -1.9971040000        -3.6290510000        -5.4529080000        -6.4776590000        -6.7604310000        -2.1557730000        -0.3816230000        -0.3356120000        -3.3835940000        -2.1373290000        -0.3610560000        -3.3826830000
        1.7351007332         1.6274023085         3.5238031956         0.3222013920         3.3771189093         2.5664290000         0.9262300000        -0.6597100000        -2.0038820000        -3.6281810000        -5.4439890000        -6.4678810000        -6.7501130000        -2.1575620000        -0.3943330000        -0.3482280000        -3.3825840000        -2.1390860000        -0.3738000000        -3.3816970000
        1.7351009679         1.6273775170         3.5242009138         0.3269659026         3.3739385216         2.5656650000         0.9154750000        -0.6739080000        -2.0116590000        -3.6278310000        -5.4351200000        -6.4580920000        -6.7397590000        -2.1600460000        -0.4083840000        -0.3621800000        -3.3820940000        -2.1415350000        -0.3878880000        -3.3812330000
        1.7351013509         1.6273494671         3.5245336430         0.3315813587         3.3706463459         2.5661490000         0.9079850000        -0.6841010000        -2.0164960000        -3.6259020000        -5.4261270000        -6.4483460000        -6.7295120000        -2.1604850000        -0.4184710000        -0.3721880000        -3.3800550000        -2.1419460000        -0.3980060000        -3.3792130000
        1.7351020642         1.6273045438         3.5216147435         0.2928863439         3.3976535474         2.5650310000         0.9785690000        -0.5891600000        -1.9687480000        -3.6373820000        -5.5003260000        -6.5291310000        -6.8145790000        -2.1514580000        -0.3245320000        -0.2789620000        -3.3927280000        -2.1331710000        -0.3037960000        -3.3916890000
        1.7351024520         1.6272711353         3.5181508221         0.2479228873         3.4287522632         2.5645470000         1.0649940000        -0.4737020000        -1.9093990000        -3.6467830000        -5.5859190000        -6.6223300000        -6.9126850000        -2.1377030000        -0.2104770000        -0.1657640000        -3.4043050000        -2.1197260000        -0.1894230000        -3.4029560000
        1.7351028086         1.6272261149         3.5146367713         0.2024903032         3.4601164378         2.5634000000         1.1519780000        -0.3584880000        -1.8504370000        -3.6540620000        -5.6721200000        -6.7159690000        -7.0111170000        -2.1234380000        -0.0971210000        -0.0532850000        -3.4148110000        -2.1057890000        -0.0757640000        -3.4130430000
        1.7351031904         1.6271588435         3.5110711430         0.1569423316         3.4913836916         2.5621650000         1.2388200000        -0.2453940000        -1.7929950000        -3.6581960000        -5.7579440000        -6.8090540000        -7.1088190000        -2.1084720000         0.0133370000         0.0562690000        -3.4235280000        -2.0911730000         0.0349600000        -3.4211950000
        1.7351036710         1.6270420326         3.5074583211         0.1108044746         3.5230386681         2.5598450000         1.3226730000        -0.1388210000        -1.7406770000        -3.6602390000        -5.8444820000        -6.9026500000        -7.2068370000        -2.0948520000         0.1161270000         0.1581210000        -3.4318760000        -2.0779330000         0.1379500000        -3.4287920000
        1.7351042418         1.6268487513         3.5037272783         0.0636656380         3.5552009965         2.5567480000         1.4055860000        -0.0370750000        -1.6927120000        -3.6577750000        -5.9321170000        -6.9972830000        -7.3056860000        -2.0810790000         0.2122640000         0.2532250000        -3.4382070000        -2.0645920000         0.2341840000        -3.4340980000
        1.7351049232         1.6265468874         3.4999412828         0.0164771120         3.5871634501         2.5492640000         1.4943090000         0.0721910000        -1.6412410000        -3.6440830000        -6.0194340000        -7.0914100000        -7.4034480000        -2.0609990000         0.3132450000         0.3529010000        -3.4370090000        -2.0450330000         0.3351050000        -3.4314800000
        1.7351056673         1.6261233848         3.4961106309        -0.0308103984         3.6190127607         2.5386000000         1.5884950000         0.1888480000        -1.5867220000        -3.6209120000        -6.1068020000        -7.1848380000        -7.5000100000        -2.0357430000         0.4193290000         0.4574130000        -3.4295940000        -2.0203810000         0.4409860000        -3.4222950000
        1.7351067693         1.6252394716         3.4921722630        -0.0784109721         3.6506183997         2.5317000000         1.6950480000         0.3189230000        -1.5243890000        -3.5858310000        -6.1933620000        -7.2776370000        -7.5959580000        -2.0019310000         0.5371240000         0.5734710000        -3.4132880000        -1.9872520000         0.5584860000        -3.4038900000
        1.7351081382         1.6236603259         3.4881057451        -0.1264294476         3.6819397006         2.5318640000         1.8152140000         0.4615670000        -1.4534470000        -3.5395850000        -6.2785950000        -7.3698330000        -7.6916510000        -1.9593390000         0.6663940000         0.7009620000        -3.3881740000        -1.9454060000         0.6874290000        -3.3764190000
        1.7351100074         1.6206184325         3.4859901170        -0.1524318083         3.6986485506         2.5342970000         1.8788110000         0.5347080000        -1.4171070000        -3.5151890000        -6.3235240000        -7.4185720000        -7.7424810000        -1.9373530000         0.7326120000         0.7663170000        -3.3750520000        -1.9238100000         0.7534950000        -3.3620410000
        1.7351125214         1.6154693387         3.4841327446        -0.1747559549         3.7121237002         2.5402840000         1.9372700000         0.6000130000        -1.3828890000        -3.4910410000        -6.3597720000        -7.4582430000        -7.7840640000        -1.9154190000         0.7919370000         0.8249370000        -3.3607280000        -1.9022150000         0.8127060000        -3.3466220000
        1.7351152478         1.6085067254         3.4829279756        -0.1880886100         3.7187051712         2.5490630000         1.9794070000         0.6458120000        -1.3561860000        -3.4706380000        -6.3778300000        -7.4785290000        -7.8055560000        -1.8964460000         0.8339200000         0.8664900000        -3.3465630000        -1.8834560000         0.8546270000        -3.3317640000
        1.7351184472         1.5989778667         3.4833607953        -0.1821872477         3.7118700725         2.5559680000         1.9747900000         0.6402180000        -1.3548380000        -3.4669700000        -6.3602270000        -7.4601080000        -7.7866130000        -1.8922770000         0.8296580000         0.8623710000        -3.3406460000        -1.8792090000         0.8503830000        -3.3260970000
        1.7351192781         1.5966819356         3.4872097920        -0.1368095335         3.6812452213         2.5515180000         1.8611550000         0.5118980000        -1.4187340000        -3.5099630000        -6.2782580000        -7.3710910000        -7.6937310000        -1.9307160000         0.7137640000         0.7479550000        -3.3633140000        -1.9169480000         0.7347310000        -3.3510280000
        1.7351194412         1.5963522145         3.4906211644        -0.0962885542         3.6542814630         2.5513840000         1.7607000000         0.3936700000        -1.4769290000        -3.5481140000        -6.2052960000        -7.2921710000        -7.6117410000        -1.9653990000         0.6067890000         0.6424450000        -3.3834870000        -1.9510010000         0.6280240000        -3.3732060000
        1.7351196880         1.5958470306         3.4944800911        -0.0495914296         3.6228842375         2.5575350000         1.6542630000         0.2646510000        -1.5384950000        -3.5844260000        -6.1197260000        -7.2002790000        -7.5166920000        -1.9994420000         0.4901400000         0.5275070000        -3.4006060000        -1.9843560000         0.5116810000        -3.3924680000
        1.7351197482         1.5957570068         3.4982890514        -0.0026456578         3.5911507812         2.5680100000         1.5587750000         0.1467030000        -1.5931310000        -3.6103380000        -6.0327370000        -7.1075480000        -7.4208870000        -2.0258630000         0.3833570000         0.4223520000        -3.4097630000        -2.0101510000         0.4051440000        -3.4035020000
        1.7351198151         1.5956832950         3.5020806601         0.0444125938         3.5592398039         2.5779050000         1.4678180000         0.0340780000        -1.6461370000        -3.6284680000        -5.9454570000        -7.0136210000        -7.3236150000        -2.0484280000         0.2800790000         0.3204970000        -3.4138960000        -2.0321560000         0.3019890000        -3.4092160000
        1.7351199376         1.5955337776         3.5057951776         0.0911461997         3.5273252014         2.5828650000         1.3848110000        -0.0674740000        -1.6934270000        -3.6346300000        -5.8584990000        -6.9198340000        -7.2258750000        -2.0635520000         0.1851830000         0.2267200000        -3.4098530000        -2.0468200000         0.2070620000        -3.4063480000
        1.7351200449         1.5954581705         3.5094714785         0.1379618869         3.4951950362         2.5856860000         1.3017530000        -0.1714510000        -1.7433920000        -3.6338070000        -5.7708350000        -6.8251270000        -7.1268060000        -2.0766430000         0.0857110000         0.1282210000        -3.4017190000        -2.0595100000         0.1074300000        -3.3990760000
        1.7351201651         1.5953959345         3.5131058523         0.1846922729         3.4629859940         2.5880760000         1.2157510000        -0.2825800000        -1.7986690000        -3.6295860000        -5.6826550000        -6.7296920000        -7.0267620000        -2.0903750000        -0.0223000000         0.0211380000        -3.3921430000        -2.0728750000        -0.0008250000        -3.3901480000
        1.7351203122         1.5953331676         3.5166923680         0.2313269119         3.4306812122         2.5902540000         1.1286760000        -0.3974660000        -1.8566730000        -3.6221630000        -5.5940420000        -6.6336290000        -6.9258860000        -2.1038520000        -0.1350210000        -0.0906850000        -3.3809040000        -2.0860110000        -0.1138400000        -3.3793930000
        1.7351204841         1.5952753229         3.5202840332         0.2779978337         3.3983620919         2.5913330000         1.0395520000        -0.5163030000        -1.9175140000        -3.6129660000        -5.5051660000        -6.5369900000        -6.8242280000        -2.1179340000        -0.2522500000        -0.2070220000        -3.3690520000        -2.0997660000        -0.2313920000        -3.3679020000
        1.7351206650         1.5952294295         3.5238561707         0.3246856231         3.3659510614         2.5918750000         0.9514060000        -0.6344960000        -1.9778350000        -3.6011690000        -5.4159740000        -6.4398000000        -6.7218720000        -2.1308920000        -0.3691440000        -0.3230370000        -3.3555510000        -2.1124120000        -0.3486170000        -3.3546670000
        1.7351208544         1.5952041592         3.5274128571         0.3713631176         3.3334937193         2.5917910000         0.8658660000        -0.7491930000        -2.0356640000        -3.5866350000        -5.3266400000        -6.3422570000        -6.6190540000        -2.1419410000        -0.4826380000        -0.4356650000        -3.3400910000        -2.1231620000        -0.4624350000        -3.3393980000
        1.7351212686         1.5951757529         3.5274154479         0.3708656147         3.3339941837         2.5908510000         0.8645620000        -0.7506600000        -2.0370860000        -3.5879620000        -5.3278780000        -6.3434720000        -6.6202890000        -2.1433010000        -0.4840940000        -0.4371180000        -3.3414200000        -2.1245220000        -0.4638910000        -3.3407280000
        1.7351216368         1.5951523585         3.5253771482         0.3439046479         3.3527958579         2.5906670000         0.9127840000        -0.6859450000        -2.0048090000        -3.5971140000        -5.3795780000        -6.3998990000        -6.6797610000        -2.1377130000        -0.4200610000        -0.3735780000        -3.3510150000        -2.1191030000        -0.3996730000        -3.3502210000
        1.7351218883         1.5951339821         3.5231907212         0.3156716109         3.3722784053         2.5913490000         0.9670680000        -0.6133370000        -1.9674250000        -3.6042720000        -5.4333160000        -6.4586420000        -6.7417020000        -2.1293000000        -0.3482070000        -0.3022610000        -3.3589090000        -2.1108770000        -0.3276190000        -3.3579820000
        1.7351223105         1.5950994847         3.5209110607         0.2856879767         3.3931344386         2.5907100000         1.0229560000        -0.5383060000        -1.9293400000        -3.6122290000        -5.4906630000        -6.5210900000        -6.8074550000        -2.1214530000        -0.2739960000        -0.2286110000        -3.3679520000        -2.1032300000        -0.2531960000        -3.3668560000
        1.7351229063         1.5950415619         3.5174527768         0.2404979089         3.4244763161         2.5894950000         1.1084280000        -0.4240850000        -1.8710630000        -3.6220070000        -5.5768220000        -6.6147730000        -6.9060170000        -2.1084580000        -0.1612400000        -0.1167100000        -3.3800920000        -2.0905460000        -0.1401250000        -3.3786670000
        1.7351234320         1.5949580680         3.5138371077         0.1935859304         3.4569039510         2.5878030000         1.1970740000        -0.3068830000        -1.8114850000        -3.6295180000        -5.6658580000        -6.7113890000        -7.0075250000        -2.0943390000        -0.0460790000        -0.0024530000        -3.3911830000        -2.0767680000        -0.0246590000        -3.3892990000
        1.7351240271         1.5948262170         3.5102007683         0.1467160718         3.4891942289         2.5855750000         1.2838160000        -0.1942770000        -1.7551800000        -3.6343130000        -5.7543110000        -6.8071620000        -7.1079700000        -2.0804450000         0.0636260000         0.1063280000        -3.4010060000        -2.0632360000         0.0853030000        -3.3985090000
        1.7351246877         1.5946325175         3.5065412987         0.0998523499         3.5213697735         2.5827410000         1.3672030000        -0.0890990000        -1.7043180000        -3.6361040000        -5.8421390000        -6.9020610000        -7.2072840000        -2.0674500000         0.1646340000         0.2063780000        -3.4096610000        -2.0506330000         0.1864910000        -3.4063510000
        1.7351256299         1.5942137993         3.5028194079         0.0526874615         3.5535383716         2.5785780000         1.4496130000         0.0117060000        -1.6573790000        -3.6321410000        -5.9297330000        -6.9965590000        -7.3058750000        -2.0534820000         0.2592810000         0.2999530000        -3.4152370000        -2.0371120000         0.2812000000        -3.4108230000
        1.7351267664         1.5934842734         3.4990240321         0.0052837676         3.5855709329         2.5697360000         1.5398250000         0.1231300000        -1.6049230000        -3.6159260000        -6.0172730000        -7.0908620000        -7.4036680000        -2.0319650000         0.3618060000         0.4011050000        -3.4123970000        -2.0161390000         0.3836300000        -3.4064680000
        1.7351285864         1.5917361622         3.4951578205        -0.0425190530         3.6174537142         2.5597860000         1.6365750000         0.2426060000        -1.5490370000        -3.5901940000        -6.1047930000        -7.1842800000        -7.5002240000        -2.0050620000         0.4702210000         0.5078920000        -3.4032030000        -1.9898600000         0.4918120000        -3.3954200000
        1.7351317520         1.5871775303         3.4911492008        -0.0912363394         3.6489419134         2.5557550000         1.7489560000         0.3786290000        -1.4827600000        -3.5507170000        -6.1909790000        -7.2769590000        -7.5961690000        -1.9675570000         0.5935210000         0.6294170000        -3.3833760000        -1.9530630000         0.6148010000        -3.3733970000
        1.7351344967         1.5826876040         3.4886534976        -0.1202839809         3.6668203582         2.5590420000         1.8261640000         0.4696550000        -1.4357740000        -3.5187570000        -6.2399090000        -7.3301820000        -7.6515250000        -1.9379240000         0.6763030000         0.7111060000        -3.3644470000        -1.9238900000         0.6973820000        -3.3530140000
        1.7351358620         1.5807013442         3.4863471568        -0.1468257042         3.6836118685         2.5631550000         1.8978720000         0.5525490000        -1.3929560000        -3.4889920000        -6.2854720000        -7.3798590000        -7.7033150000        -1.9107440000         0.7515790000         0.7854190000        -3.3469330000        -1.8971350000         0.7724840000        -3.3341360000
        1.7351383276         1.5757919687         3.4845603283        -0.1655557099         3.6938792293         2.5727730000         1.9591700000         0.6213690000        -1.3538800000        -3.4595000000        -6.3137750000        -7.4114020000        -7.7364680000        -1.8833940000         0.8145440000         0.8476750000        -3.3268660000        -1.8701100000         0.8353290000        -3.3130210000
        1.7351384928         1.5754439318         3.4836872693        -0.1730318677         3.6977707935         2.5790580000         1.9905970000         0.6562160000        -1.3327850000        -3.4428680000        -6.3248020000        -7.4240000000        -7.7497600000        -1.8678220000         0.8465410000         0.8793370000        -3.3147450000        -1.8546930000         0.8672710000        -3.3004010000
        1.7351385030         1.5753776364         3.4828723597        -0.1788792527         3.7003399057         2.5866990000         2.0215520000         0.6901860000        -1.3110760000        -3.4251850000        -6.3324550000        -7.4330840000        -7.7594380000        -1.8511210000         0.8778680000         0.9103580000        -3.3011900000        -1.8381330000         0.8985520000        -3.2863900000
        1.7351385140         1.5752573826         3.4819693628        -0.1847435759         3.7025582899         2.5963640000         2.0565650000         0.7281580000        -1.2860760000        -3.4045350000        -6.3393660000        -7.4415270000        -7.7685330000        -1.8315320000         0.9129590000         0.9451250000        -3.2850140000        -1.8186970000         0.9335970000        -3.2697210000
        1.7351385306         1.5749704139         3.4810029131        -0.1907618574         3.7046297491         2.6074660000         2.0940040000         0.7681740000        -1.2592360000        -3.3822570000        -6.3459730000        -7.4497600000        -7.7774620000        -1.8103410000         0.9499680000         0.9818060000        -3.2673990000        -1.7976640000         0.9705640000        -3.2515920000
        1.7351385766         1.5737805561         3.4826907065        -0.1683372559         3.6886195716         2.6077570000         2.0512970000         0.7230500000        -1.2789490000        -3.3931800000        -6.3039990000        -7.4047000000        -7.7303270000        -1.8194060000         0.9098500000         0.9422020000        -3.2698440000        -1.8064400000         0.9304990000        -3.2549800000
        1.7351386003         1.5733571620         3.4867256134        -0.1221544391         3.6584564665         2.5991780000         1.9302630000         0.5877290000        -1.3484630000        -3.4413390000        -6.2228970000        -7.3164320000        -7.6380390000        -1.8627810000         0.7873920000         0.8212580000        -3.2969760000        -1.8490930000         0.8082830000        -3.2844500000
        1.7351386213         1.5730552488         3.4907748047        -0.0754232648         3.6278367691         2.5973420000         1.8102170000         0.4468120000        -1.4191850000        -3.4887260000        -6.1396310000        -7.2262710000        -7.5443950000        -1.9060060000         0.6598030000         0.6954050000        -3.3231860000        -1.8915780000         0.6810140000        -3.3130170000
