#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0921927449         1.0913220362         3.6831844488         3.3088132392         0.8545794135         4.5439150000         3.8809680000         2.8835840000         2.3535060000         1.8938310000         1.2179170000         0.6807740000         0.6035120000         2.6304540000         3.1247840000         3.1656350000         1.9973620000         2.6526510000         3.1410610000         2.0072250000
        1.0926000641         1.0917175996         3.6824773810         3.2827231518         0.8780002253         4.5001650000         3.8299550000         2.8283980000         2.2966760000         1.8356920000         1.1570600000         0.6179200000         0.5401420000         2.5740590000         3.0702610000         3.1112420000         1.9394560000         2.5962610000         3.0865410000         1.9493090000
        1.0929904714         1.0920957876         3.6817665976         3.2565869642         0.9014451082         4.4564840000         3.7789660000         2.7731970000         2.2398220000         1.7775160000         1.0961410000         0.5549880000         0.4766860000         2.5176390000         3.0157290000         3.0568400000         1.8815130000         2.5398450000         3.0320120000         1.8913550000
        1.0933644130         1.0924570207         3.6810183982         3.2302913798         0.9248929269         4.4135380000         3.7283840000         2.7182140000         2.1830870000         1.7193790000         1.0351130000         0.4918200000         0.4129710000         2.4613530000         2.9614320000         3.0026790000         1.8236220000         2.4835640000         2.9777190000         1.8334520000
        1.0937216890         1.0928011080         3.6802510375         3.2039010398         0.9483519785         4.3709770000         3.6780140000         2.6633340000         2.1264050000         1.6612480000         0.9740110000         0.4285090000         0.3490980000         2.4051240000         2.9072500000         2.9486340000         1.7657420000         2.4273400000         2.9235400000         1.7755600000
        1.0940633967         1.0931291132         3.6794445042         3.1773527733         0.9718058191         4.3292250000         3.6281040000         2.6087140000         2.0698760000         1.6031790000         0.9128160000         0.3649710000         0.2849700000         2.3490630000         2.8533460000         2.8948720000         1.7079360000         2.3712830000         2.8696380000         1.7177410000
        1.0943900723         1.0934415533         3.6786263133         3.1507423439         0.9952689497         4.2877360000         3.5783440000         2.5541720000         2.0133880000         1.5451150000         0.8515770000         0.3013420000         0.2207400000         2.2930450000         2.7995240000         2.8411940000         1.6501370000         2.3152680000         2.8158200000         1.6599270000
        1.0947021506         1.0937388513         3.6777818373         3.1240265852         1.0187261990         4.2468220000         3.5289220000         2.4998290000         1.9570230000         1.4871020000         0.7902880000         0.2375920000         0.1563470000         2.2371560000         2.7459120000         2.7877280000         1.5923980000         2.2593830000         2.7622110000         1.6021700000
        1.0950004946         1.0940218346         3.6769194515         3.0972293411         1.0421875536         4.2063020000         3.4797320000         2.4456200000         1.9007340000         1.4291090000         0.7289520000         0.1737300000         0.0918230000         2.1813470000         2.6924390000         2.7344030000         1.5346810000         2.2035770000         2.7087400000         1.5444360000
        1.0952848510         1.0942902729         3.6760149715         3.0702730189         1.0656337770         4.1666820000         3.4310670000         2.3917450000         1.8446410000         1.3712070000         0.6675440000         0.1096460000         0.0270490000         2.1257480000         2.6392980000         2.6814150000         1.4770680000         2.1479820000         2.6556020000         1.4868010000
        1.0955570666         1.0945459153         3.6750935784         3.0432468295         1.0890770867         4.1274410000         3.3826180000         2.3380060000         1.7886360000         1.3133550000         0.6061120000         0.0454700000        -0.0378310000         2.0702400000         2.5862950000         2.6285650000         1.4195090000         2.0924770000         2.6026010000         1.4292200000
        1.0958170518         1.0947886818         3.6741588255         3.0161621805         1.1125202538         4.0885120000         3.3343450000         2.2843800000         1.7327070000         1.2555470000         0.5446580000        -0.0187850000        -0.1028020000         2.0148080000         2.5334050000         2.5758300000         1.3619960000         2.0370460000         2.5497130000         1.3716860000
        1.0960648157         1.0950185964         3.6731877746         2.9889442961         1.1359463111         4.0509650000         3.2866320000         2.2310730000         1.6769130000         1.1978020000         0.4831260000        -0.0832190000        -0.1679870000         1.9595500000         2.4808250000         2.5234130000         1.3045520000         1.9817900000         2.4971360000         1.3142200000
        1.0963024591         1.0952376127         3.6721707421         2.9615712016         1.1593392850         4.0153600000         3.2396870000         2.1782010000         1.6213050000         1.1401490000         0.4215110000        -0.1478510000        -0.2334190000         1.9045320000         2.4286700000         2.4714330000         1.2472090000         1.9267730000         2.4449830000         1.2568540000
        1.0965289348         1.0954447700         3.6711710042         2.9342361149         1.1827586749         3.9794620000         3.1925540000         2.1251870000         1.5656220000         1.0824530000         0.3599010000        -0.2124290000        -0.2987930000         1.8494240000         2.3763820000         2.4193170000         1.1898160000         1.8716660000         2.3926990000         1.1994380000
        1.0967461230         1.0956417957         3.6701293493         2.9067583430         1.2061490220         3.9445870000         3.1460030000         2.0725160000         1.5101900000         1.0249100000         0.2982630000        -0.2771850000        -0.3643790000         1.7945780000         2.3244760000         2.3675870000         1.1325900000         1.8168200000         2.3407950000         1.1421890000
        1.0969540358         1.0958286995         3.6690767790         2.8792353371         1.2295368855         3.9100670000         3.0996460000         2.0199680000         1.4548500000         0.9674250000         0.2366210000        -0.3419970000        -0.4300310000         1.7398190000         2.2726960000         2.3159820000         1.0754270000         1.7620610000         2.2890170000         1.0850020000
        1.0971532403         1.0960059930         3.6679780948         2.8515625965         1.2528861771         3.8767020000         3.0539550000         1.9678500000         1.3998110000         0.9101310000         0.1749700000        -0.4069920000        -0.4958960000         1.6853690000         2.2213590000         2.2648260000         1.0184710000         1.7076100000         2.2376820000         1.0280210000
        1.0973439352         1.0961738519         3.6668733049         2.8238581111         1.2762390100         3.8436110000         3.0084070000         1.9158220000         1.3448440000         0.8528810000         0.1133160000        -0.4720190000        -0.5618080000         1.6309820000         2.1701120000         2.2137580000         0.9615630000         1.6532230000         2.1864380000         0.9710870000
        1.0975275230         1.0963335019         3.6657557385         2.7961074250         1.2995836507         3.8109560000         2.9631050000         1.8639560000         1.2900030000         0.7957130000         0.0516720000        -0.5370890000        -0.6277800000         1.5767140000         2.1190300000         2.1628560000         0.9047450000         1.5989530000         2.1353590000         0.9142430000
        1.0977037102         1.0964846736         3.6646148066         2.7682771269         1.3229110456         3.7789890000         2.9181960000         1.8123470000         1.2353510000         0.7386650000        -0.0099670000        -0.6022460000        -0.6938640000         1.5226300000         2.0682110000         2.1122180000         0.8480560000         1.5448660000         2.0845410000         0.8575270000
        1.0978733106         1.0966280524         3.6634413768         2.7403404323         1.3462117247         3.7479340000         2.8738160000         1.7610850000         1.1809490000         0.6817740000        -0.0716020000        -0.6675190000        -0.7600980000         1.4687950000         2.0177470000         2.0619370000         0.7915410000         1.4910290000         2.0340800000         0.8009840000
        1.0980367294         1.0967639552         3.6622495045         2.7123416557         1.3694977225         3.7174860000         2.8297870000         1.7100560000         1.1267240000         0.6249960000        -0.1332210000        -0.7328520000        -0.8264160000         1.4151270000         1.9675200000         2.0118940000         0.7351490000         1.4373580000         1.9838550000         0.7445630000
        1.0981946707         1.0968929339         3.6610241510         2.6842409289         1.3927489726         3.6880230000         2.7863400000         1.6594230000         1.0727850000         0.5684040000        -0.1948130000        -0.7982850000        -0.8928700000         1.3617430000         1.9176930000         1.9622530000         0.6789590000         1.3839700000         1.9340290000         0.6883430000
        1.0983479936         1.0970156407         3.6597955331         2.6561301508         1.4159947039         3.6588490000         2.7430680000         1.6089190000         1.0189560000         0.5118840000        -0.2563680000        -0.8637050000        -0.9593260000         1.3084520000         1.8679900000         1.9127350000         0.6228490000         1.3306740000         1.8843280000         0.6322030000
        1.0985000270         1.0971346297         3.6585596257         2.6280045962         1.4392245634         3.6300860000         2.7000520000         1.5586390000         0.9652790000         0.4554710000        -0.3178710000        -0.9291100000        -1.0257850000         1.2552980000         1.8184720000         1.8634000000         0.5668540000         1.2775150000         1.8348110000         0.5761770000
        1.0986552783         1.0972532539         3.6573178045         2.5999328442         1.4623767470         3.6018470000         2.6574310000         1.5087070000         0.9119060000         0.3993150000        -0.3791610000        -0.9943360000        -1.0920840000         1.2024330000         1.7692870000         1.8143970000         0.5111260000         1.2246450000         1.7856270000         0.5204170000
        1.0988169230         1.0973740959         3.6561765747         2.5739353713         1.4838570513         3.5756170000         2.6178890000         1.4624040000         0.8624230000         0.3472460000        -0.4359680000        -1.0547690000        -1.1535170000         1.1534030000         1.7236680000         1.7689430000         0.4594560000         1.1756090000         1.7400070000         0.4687180000
        1.0989928055         1.0975015574         3.6550414527         2.5482429005         1.5050588879         3.5500970000         2.5790820000         1.4168560000         0.8136890000         0.2959090000        -0.4920330000        -1.1144550000        -1.2142080000         1.1051040000         1.6787880000         1.7242260000         0.4085230000         1.1273050000         1.6951280000         0.4177550000
        1.0993153153         1.0977277045         3.6543767277         2.5301836047         1.5205476744         3.5279930000         2.5488540000         1.3824840000         0.7774800000         0.2581800000        -0.5325550000        -1.1570480000        -1.2574190000         1.0691560000         1.6448620000         1.6903990000         0.3710290000         1.0913540000         1.6612020000         0.3802430000
        1.0994961056         1.0978556687         3.6558055439         2.5561037733         1.5003927839         3.5445940000         2.5815560000         1.4233020000         0.8224020000         0.3064310000        -0.4783780000        -1.0981880000        -1.1973360000         1.1135640000         1.6849630000         1.7303050000         0.4187600000         1.1357720000         1.7013040000         0.4280130000
        1.0996190201         1.0979456053         3.6570629623         2.5796843287         1.4818771157         3.5612760000         2.6124100000         1.4613170000         0.8639820000         0.3508960000        -0.4287120000        -1.0444320000        -1.1425130000         1.1546720000         1.7223190000         1.7674860000         0.4627770000         1.1768870000         1.7386600000         0.4720630000
        1.0998120920         1.0980890666         3.6566874757         2.5682153884         1.4919002275         3.5456810000         2.5921270000         1.4386310000         0.8402880000         0.3263680000        -0.4548140000        -1.0716720000        -1.1701050000         1.1311390000         1.6999140000         1.7451400000         0.4383770000         1.1533530000         1.7162550000         0.4476540000
        1.0999438203         1.0981839746         3.6553687299         2.5397602569         1.5151174954         3.5193310000         2.5504790000         1.3892300000         0.7871840000         0.2702490000        -0.5164160000        -1.1374960000        -1.2370840000         1.0785420000         1.6512720000         1.6966860000         0.3827250000         1.1007490000         1.6676140000         0.3919670000
        1.1000693031         1.0982712142         3.6540032223         2.5111472140         1.5383026154         3.4943320000         2.5096390000         1.3403760000         0.7344470000         0.2143410000        -0.5780170000        -1.2035040000        -1.3042980000         1.0263070000         1.6031740000         1.6487800000         0.3273110000         1.0485060000         1.6195150000         0.3365170000
        1.1001909223         1.0983524412         3.6526254179         2.4824938953         1.5614764608         3.4710780000         2.4694070000         1.2918550000         0.6818220000         0.1584810000        -0.6396340000        -1.2695130000        -1.3715680000         0.9742200000         1.5553760000         1.6011780000         0.2719510000         0.9964090000         1.5717150000         0.2811200000
        1.1003077739         1.0984270053         3.6512287584         2.4537777021         1.5846351422         3.4493690000         2.4297360000         1.2436510000         0.6293130000         0.1027100000        -0.7012440000        -1.3355640000        -1.4389290000         0.9222920000         1.5078610000         1.5538640000         0.2166720000         0.9444700000         1.5241980000         0.2258040000
        1.1004199270         1.0984949240         3.6498058762         2.4249824706         1.6077653602         3.4286780000         2.3905840000         1.1957840000         0.5770270000         0.0471110000        -0.7627980000        -1.4016840000        -1.5063940000         0.8706010000         1.4606820000         1.5068860000         0.1615650000         0.8927660000         1.4770150000         0.1706600000
        1.1005274434         1.0985562372         3.6483891331         2.3961952459         1.6309095320         3.4081510000         2.3514550000         1.1479450000         0.5247430000        -0.0084710000        -0.8243230000        -1.4677810000        -1.5738460000         0.8189080000         1.4135040000         1.4599060000         0.1064660000         0.8410600000         1.4298330000         0.1155250000
        1.1006298440         1.0986106572         3.6469431373         2.3673172028         1.6540248034         3.3886480000         2.3128890000         1.1005160000         0.4727340000        -0.0638660000        -0.8857970000        -1.5339640000        -1.6414200000         0.7674880000         1.3667140000         1.4133120000         0.0515650000         0.7896250000         1.3830370000         0.0605860000
        1.1007288252         1.0986590845         3.6454889105         2.3384121412         1.6771318117         3.3696440000         2.2745880000         1.0533010000         0.4208770000        -0.1191570000        -0.9472240000        -1.6001520000        -1.7090210000         0.7162050000         1.3201150000         1.3669070000        -0.0032270000         0.7383260000         1.3364320000         0.0057560000
        1.1008234441         1.0987010218         3.6440147808         2.3094465693         1.7002171677         3.3514380000         2.2367410000         1.0064380000         0.3692740000        -0.1742870000        -1.0085970000        -1.6663840000        -1.7766980000         0.6651570000         1.2738470000         1.3208320000        -0.0578430000         0.6872600000         1.2901580000        -0.0488990000
        1.1009133775         1.0987363616         3.6425216620         2.2804223674         1.7232826039         3.3339870000         2.1993430000         0.9599300000         0.3179340000        -0.2292580000        -1.0699200000        -1.7326580000        -1.8444470000         0.6143450000         1.2279140000         1.2750900000        -0.1122800000         0.6364300000         1.2442190000        -0.1033770000
        1.1009986530         1.0987651999         3.6410092697         2.2513331730         1.7463333840         3.3172630000         2.1623920000         0.9137820000         0.2668650000        -0.2840770000        -1.1312050000        -1.7989840000        -1.9122800000         0.5637690000         1.1823200000         1.2296850000        -0.1665420000         0.5858350000         1.1986180000        -0.1576800000
        1.1010812877         1.0987882463         3.6394809097         2.2221997271         1.7693622640         3.3012300000         2.1258860000         0.8680050000         0.2160880000        -0.3387290000        -1.1924290000        -1.8653250000        -1.9801610000         0.5134390000         1.1370780000         1.1846280000        -0.2206090000         0.5354850000         1.1533680000        -0.2117910000
        1.1011603640         1.0988051312         3.6379485839         2.1930529688         1.7923861683         3.2855390000         2.0896350000         0.8224700000         0.1655210000        -0.3932760000        -1.2536070000        -1.9316480000        -2.0480450000         0.4632680000         1.0920590000         1.1397910000        -0.2745460000         0.4852920000         1.1083420000        -0.2657730000
        1.1012358024         1.0988158807         3.6363832571         2.1638017030         1.8153801625         3.2709420000         2.0540970000         0.7774940000         0.1153810000        -0.4475950000        -1.3147390000        -1.9980620000        -2.1160690000         0.4134720000         1.0475830000         1.0954950000        -0.3282110000         0.4354720000         1.0638580000        -0.3194860000
        1.1013079735         1.0988205893         3.6348072966         2.1345260102         1.8383536709         3.2568910000         2.0189770000         0.7328880000         0.0655550000        -0.5017470000        -1.3758000000        -2.0644560000        -2.1841040000         0.3639400000         1.0034600000         1.0515490000        -0.3816730000         0.3859160000         1.0197280000        -0.3729980000
        1.1013772675         1.0988192503         3.6332121548         2.1051909221         1.8613074671         3.2435930000         1.9844050000         0.6887400000         0.0161010000        -0.5557140000        -1.4368110000        -2.1308800000        -2.2522110000         0.3147150000         0.9597780000         1.0080410000        -0.4349040000         0.3366660000         0.9760380000        -0.4262820000
        1.1014435024         1.0988118778         3.6316194174         2.0758603316         1.8842640085         3.2304710000         1.9500500000         0.6448160000        -0.0331380000        -0.6095960000        -1.4977810000        -2.1972600000        -2.3202970000         0.2656340000         0.9163070000         0.9647400000        -0.4880120000         0.2875600000         0.9325600000        -0.4794460000
        1.1015070005         1.0987984259         3.6300104061         2.0464823641         1.9072004353         3.2180450000         1.9162440000         0.6013540000        -0.0819940000        -0.6632910000        -1.5586920000        -2.2636490000        -2.3884360000         0.2168630000         0.8732840000         0.9218830000        -0.5408840000         0.2387630000         0.8895280000        -0.5323760000
        1.1015673871         1.0987790232         3.6283781582         2.0170342192         1.9301117492         3.2065060000         1.8831180000         0.5584460000        -0.1304030000        -0.7167660000        -1.6195430000        -2.3300700000        -2.4566580000         0.1684980000         0.8308010000         0.8795640000        -0.5934790000         0.1903680000         0.8470370000        -0.5850330000
        1.1016255704         1.0987533959         3.6267402832         1.9875653284         1.9530188463         3.1967130000         1.8505560000         0.5158000000        -0.1787160000        -0.7701610000        -1.6803600000        -2.3964330000        -2.5248990000         0.1202750000         0.7885430000         0.8374700000        -0.6459880000         0.1421170000         0.8047670000        -0.6376040000
        1.1016810865         1.0987217001         3.6250537033         1.9579641822         1.9758609861         3.1905420000         1.8193550000         0.4738820000        -0.2267010000        -0.8232430000        -1.7410630000        -2.4628170000        -2.5932940000         0.0724550000         0.7469510000         0.7960460000        -0.6981880000         0.0942680000         0.7631600000        -0.6898660000
        1.1017343608         1.0986837192         3.6233879181         1.9284119515         1.9987349108         3.1844600000         1.7879810000         0.4317740000        -0.2748940000        -0.8763770000        -1.8017090000        -2.5291200000        -2.6616280000         0.0244480000         0.7051240000         0.7543830000        -0.7504690000         0.0462290000         0.7213140000        -0.7422070000
        1.1017851678         1.0986396324         3.6216706621         1.8987131284         2.0215471367         3.1804500000         1.7577210000         0.3904470000        -0.3225620000        -0.9291420000        -1.8622110000        -2.5955230000        -2.7301500000        -0.0230370000         0.6640220000         0.7134450000        -0.8023590000        -0.0012910000         0.6801920000        -0.7941590000
        1.1018340838         1.0985889091         3.6199621328         1.8690369505         2.0443690034         3.1766690000         1.7275540000         0.3492200000        -0.3701480000        -0.9818600000        -1.9226460000        -2.6618630000        -2.7986320000        -0.0704820000         0.6229790000         0.6725600000        -0.8541980000        -0.0487730000         0.6391260000        -0.8460610000
        1.1018806607         1.0985320153         3.6182309424         1.8393008953         2.0671576682         3.1739290000         1.6980610000         0.3085580000        -0.4173240000        -1.0343360000        -1.9829760000        -2.7282130000        -2.8671770000        -0.1175680000         0.5824560000         0.6321910000        -0.9057640000        -0.0958970000         0.5985790000        -0.8976900000
        1.1019253850         1.0984684079         3.6164752012         1.8095033847         2.0899069339         3.1721970000         1.6693190000         0.2685650000        -0.4639840000        -1.0865390000        -2.0431970000        -2.7945700000        -2.9357820000        -0.1642270000         0.5425600000         0.5924450000        -0.9570060000        -0.1425960000         0.5586600000        -0.9490000000
        1.1019681796         1.0983981593         3.6147274265         1.7797113712         2.1126799452         3.1703260000         1.6407010000         0.2288120000        -0.5103480000        -1.1387090000        -2.1034220000        -2.8609060000        -3.0043790000        -0.2107760000         0.5028760000         0.5529040000        -1.0081730000        -0.1891860000         0.5189530000        -1.0002370000
        1.1020091908         1.0983210315         3.6129526567         1.7498481156         2.1354134992         3.1693060000         1.6129250000         0.1898800000        -0.5559980000        -1.1905800000        -2.1635640000        -2.9272630000        -3.0730470000        -0.2568100000         0.4639770000         0.5141430000        -1.0589610000        -0.2352620000         0.4800330000        -1.0511000000
        1.1020485332         1.0982367710         3.6111655558         1.7199492009         2.1581305688         3.1685720000         1.5857410000         0.1516210000        -0.6011140000        -1.2422440000        -2.2236670000        -2.9936180000        -3.1417450000        -0.3024400000         0.4257270000         0.4760250000        -1.1094550000        -0.2809340000         0.4417640000        -1.1016750000
        1.1020862346         1.0981452892         3.6093569386         1.6899940435         2.1808149601         3.1682930000         1.5593620000         0.1142400000        -0.6456430000        -1.2936200000        -2.2837130000        -3.0599810000        -3.2104900000        -0.3474630000         0.3883340000         0.4387560000        -1.1595530000        -0.3260050000         0.4043550000        -1.1518610000
        1.1021222215         1.0980467968         3.6075301159         1.6599877428         2.2034749000         3.1682410000         1.5337540000         0.0777480000        -0.6893810000        -1.3447300000        -2.3437300000        -3.1263540000        -3.2792790000        -0.3919130000         0.3518140000         0.4023540000        -1.2092620000        -0.3704980000         0.3678230000        -1.2016640000
        1.1021568290         1.0979403845         3.6056881948         1.6299313463         2.2261214078         3.1682060000         1.5088830000         0.0421510000        -0.7322990000        -1.3955980000        -2.4037500000        -3.1927480000        -3.3481190000        -0.4358040000         0.3161820000         0.3668320000        -1.2585880000        -0.4144340000         0.3321830000        -1.2510940000
        1.1021900747         1.0978258577         3.6038345030         1.5998384543         2.2487541149         3.1679820000         1.4847300000         0.0074690000        -0.7743330000        -1.4462220000        -2.4637760000        -3.2591420000        -3.4169850000        -0.4791190000         0.2814670000         0.3322190000        -1.3075180000        -0.4577930000         0.2974650000        -1.3001370000
        1.1022218350         1.0977036672         3.6019688922         1.5697108152         2.2713708600         3.1674660000         1.4613380000        -0.0262350000        -0.8153610000        -1.4965870000        -2.5238120000        -3.3255310000        -3.4858690000        -0.5218490000         0.2477380000         0.2985850000        -1.3560200000        -0.5005650000         0.2637400000        -1.3487620000
        1.1022524123         1.0975726030         3.6000808705         1.5395228483         2.2939547735         3.1674620000         1.4386910000        -0.0593490000        -0.8555500000        -1.5467550000        -2.5837520000        -3.3919310000        -3.5548270000        -0.5641200000         0.2145630000         0.2655020000        -1.4041510000        -0.5428790000         0.2305690000        -1.3970270000
        1.1022816868         1.0974330785         3.5981823699         1.5093029778         2.3165253220         3.1680330000         1.4163630000        -0.0924750000        -0.8956990000        -1.5969040000        -2.6435560000        -3.4583160000        -3.6238380000        -0.6062420000         0.1813050000         0.2323340000        -1.4521320000        -0.5850430000         0.1973100000        -1.4451480000
        1.1023097797         1.0972844956         3.5962735442         1.4790537908         2.3390802946         3.1709330000         1.3949130000        -0.1252420000        -0.9356480000        -1.6470240000        -2.7033610000        -3.5245800000        -3.6928490000        -0.6480850000         0.1483440000         0.1994610000        -1.4999380000        -0.6269290000         0.1643450000        -1.4931020000
        1.1023367696         1.0971263724         3.5943494460         1.4487628172         2.3616121805         3.1751830000         1.3742760000        -0.1574790000        -0.9752420000        -1.6969950000        -2.7631060000        -3.5907820000        -3.7618860000        -0.6895510000         0.1158560000         0.1670550000        -1.5474720000        -0.6684400000         0.1318520000        -1.5407920000
        1.1023626623         1.0969585877         3.5924163430         1.4184460604         2.3841299975         3.1796800000         1.3541960000        -0.1891970000        -1.0143870000        -1.7467860000        -2.8227640000        -3.6569540000        -3.8309400000        -0.7306780000         0.0838380000         0.1351130000        -1.5947400000        -0.7096120000         0.0998280000        -1.5882190000
        1.1023874880         1.0967808693         3.5904553111         1.3880539863         2.4066074711         3.1848630000         1.3351760000        -0.2198770000        -1.0526810000        -1.7962080000        -2.8823140000        -3.7231330000        -3.9000660000        -0.7711650000         0.0528090000         0.1041540000        -1.6415320000        -0.7501450000         0.0687940000        -1.6351780000
        1.1024113727         1.0965922313         3.5884892925         1.3576497216         2.4290728523         3.1899700000         1.3168410000        -0.2496880000        -1.0902440000        -1.8453530000        -2.9418080000        -3.7892660000        -3.9691760000        -0.8111840000         0.0226210000         0.0740270000        -1.6879940000        -0.7902120000         0.0386040000        -1.6817990000
        1.1024343074         1.0963926040         3.5864944183         1.3271770775         2.4514868264         3.1955720000         1.2998350000        -0.2779770000        -1.1265550000        -1.8939740000        -3.0012030000        -3.8553860000        -4.0383240000        -0.8503430000        -0.0060730000         0.0453850000        -1.7338180000        -0.8294190000         0.0099140000        -1.7278160000
        1.1024563224         1.0961816109         3.5845096086         1.2967478126         2.4738931590         3.2004700000         1.2834420000        -0.3051960000        -1.1619450000        -1.9422700000        -3.0605690000        -3.9213960000        -4.1073590000        -0.8889960000        -0.0336930000         0.0178060000        -1.7792290000        -0.8681210000        -0.0176960000        -1.7734610000
        1.1024774797         1.0959585706         3.5825106131         1.2662720195         2.4962844865         3.2051700000         1.2682400000        -0.3307550000        -1.1959500000        -1.9900730000        -3.1199470000        -3.9874080000        -4.1764180000        -0.9268160000        -0.0596440000        -0.0081160000        -1.8240970000        -0.9059910000        -0.0436280000        -1.8184780000
        1.1024978278         1.0957227993         3.5804834743         1.2357099461         2.5186444582         3.2099110000         1.2546780000        -0.3541270000        -1.2281360000        -2.0372170000        -3.1793430000        -4.0534630000        -4.2455480000        -0.9635100000        -0.0833890000        -0.0318460000        -1.8683410000        -0.9427370000        -0.0673420000        -1.8628240000
        1.1025173867         1.0954738427         3.5784605218         1.2051636268         2.5410001688         3.2137070000         1.2421700000        -0.3756760000        -1.2587480000        -2.0838520000        -3.2387950000        -4.1194570000        -4.3146020000        -0.9993510000        -0.1052580000        -0.0537130000        -1.9119810000        -0.9786290000        -0.0891670000        -1.9067040000
        1.1025362227         1.0952106799         3.5764377195         1.1746184172         2.5633497140         3.2165370000         1.2309110000        -0.3951160000        -1.2875340000        -2.1299030000        -3.2983290000        -4.1854130000        -4.3835980000        -1.0341920000        -0.1249490000        -0.0734150000        -1.9547930000        -1.0135230000        -0.1087950000        -1.9498030000
        1.1025543839         1.0949322929         3.5743890499         1.1439920113         2.5856709197         3.2189080000         1.2216420000        -0.4116370000        -1.3138210000        -2.1751260000        -3.3579630000        -4.2514200000        -4.4526520000        -1.0675700000        -0.1416380000        -0.0901310000        -1.9967380000        -1.0469530000        -0.1254010000        -1.9919220000
        1.1025718511         1.0946386759         3.5723514694         1.1134157094         2.6079803051         3.2199320000         1.2133640000        -0.4263290000        -1.3382230000        -2.2200290000        -3.4176580000        -4.3173510000        -4.5216140000        -1.0999880000        -0.1563460000        -0.1048720000        -2.0381180000        -1.0794200000        -0.1399990000        -2.0335410000
        1.1025886697         1.0943288398         3.5702919998         1.0827500015         2.6302850706         3.2205410000         1.2062980000        -0.4394980000        -1.3606750000        -2.2650150000        -3.4774230000        -4.3834380000        -4.5908030000        -1.1313670000        -0.1693310000        -0.1178800000        -2.0790040000        -1.1108410000        -0.1528390000        -2.0747120000
        1.1026048477         1.0940023521         3.5682041081         1.0520277919         2.6525260017         3.2209980000         1.2007400000        -0.4508380000        -1.3810000000        -2.3098200000        -3.5371140000        -4.4495520000        -4.6600880000        -1.1615060000        -0.1803220000        -0.1288890000        -2.1191830000        -1.1410170000        -0.1636520000        -2.1152160000
        1.1026204439         1.0936576803         3.5661165671         1.0212875990         2.6747790556         3.2205770000         1.1958940000        -0.4611060000        -1.3999750000        -2.3546620000        -3.5968620000        -4.5157060000        -4.7294420000        -1.1909730000        -0.1901120000        -0.1386940000        -2.1590310000        -1.1705140000        -0.1732400000        -2.1554160000
        1.1026354698         1.0932941737         3.5639847139         0.9904303700         2.6969643705         3.2209560000         1.1932920000        -0.4688310000        -1.4165630000        -2.3990020000        -3.6566350000        -4.5818670000        -4.7988900000        -1.2189490000        -0.1972890000        -0.1458940000        -2.1979550000        -1.1985190000        -0.1801920000        -2.1947230000
        1.1026499501         1.0929108143         3.5618789412         0.9596520162         2.7191671914         3.2211900000         1.1913700000        -0.4756260000        -1.4323860000        -2.4432030000        -3.7166020000        -4.6477690000        -4.8680910000        -1.2465840000        -0.2035560000        -0.1522010000        -2.2367100000        -1.2261850000        -0.1862270000        -2.2338650000
        1.1026639064         1.0925065756         3.5597530868         0.9288205571         2.7413344323         3.2210220000         1.1909790000        -0.4803970000        -1.4465600000        -2.4866530000        -3.7765300000        -4.7136430000        -4.9372820000        -1.2731630000        -0.2078220000        -0.1565210000        -2.2746840000        -1.2527950000        -0.1902540000        -2.2722290000
        1.1026773597         1.0920803774         3.5576183628         0.8979826416         2.7634638535         3.2202880000         1.1920190000        -0.4831660000        -1.4592690000        -2.5292860000        -3.8363850000        -4.7794090000        -5.0063600000        -1.2987770000        -0.2101520000        -0.1589240000        -2.3118690000        -1.2784420000        -0.1923440000        -2.3097970000
        1.1026903106         1.0916318334         3.5554505070         0.8670527004         2.7855438147         3.2195290000         1.1953410000        -0.4829680000        -1.4698960000        -2.5708910000        -3.8961880000        -4.8451540000        -5.0754330000        -1.3229590000        -0.2096200000        -0.1584890000        -2.3479020000        -1.3026620000        -0.1915720000        -2.3462010000
        1.1027028453         1.0911572991         3.5533191694         0.8362125960         2.8076695865         3.2173450000         1.1990990000        -0.4816210000        -1.4801350000        -2.6114670000        -3.9560240000        -4.9107290000        -5.1442670000        -1.3469110000        -0.2080820000        -0.1570720000        -2.3835580000        -1.3266590000        -0.1898080000        -2.3821930000
        1.1027149158         1.0906578600         3.5511678434         0.8053567766         2.8297211143         3.2151250000         1.2053260000        -0.4769030000        -1.4883010000        -2.6502550000        -4.0157150000        -4.9761320000        -5.2129140000        -1.3693570000        -0.2033520000        -0.1524960000        -2.4178650000        -1.3491580000        -0.1848640000        -2.4168020000
        1.1027265947         1.0901299024         3.5489942057         0.7743730757         2.8517998207         3.2128110000         1.2141500000        -0.4685520000        -1.4944220000        -2.6873240000        -4.0755170000        -5.0416060000        -5.2816170000        -1.3903680000        -0.1951990000        -0.1445350000        -2.4508880000        -1.3702340000        -0.1765130000        -2.4500820000
