#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1451492555         1.1045792729         3.6598048887         2.2745672150         1.8005704557         2.7662760000         1.8000130000         0.6414760000         0.0536150000        -0.4513490000        -1.2212830000        -1.8207500000        -1.9195510000         0.3454290000         0.9069630000         0.9523370000        -0.3409330000         0.3677470000         0.9233340000        -0.3315300000
        1.1451589977         1.1045839472         3.6603860473         2.2829303854         1.7945337531         2.7675150000         1.8080710000         0.6529070000         0.0666390000        -0.4370510000        -1.2045790000        -1.8022000000        -1.9005050000         0.3582080000         0.9180510000         0.9633420000        -0.3268260000         0.3805290000         0.9344220000        -0.3174090000
        1.1451681083         1.1045882203         3.6610707926         2.2921223383         1.7880824631         2.7675180000         1.8159840000         0.6647450000         0.0803450000        -0.4218480000        -1.1865500000        -1.7819860000        -1.8797170000         0.3716270000         0.9294920000         0.9746850000        -0.3118480000         0.3939520000         0.9458620000        -0.3024140000
        1.1451769421         1.1045922744         3.6616834293         2.3007721574         1.7818847920         2.7685590000         1.8241390000         0.6764350000         0.0936980000        -0.4071650000        -1.1693420000        -1.7628380000        -1.8600540000         0.3847170000         0.9408160000         0.9859200000        -0.2973650000         0.4070450000         0.9571860000        -0.2879150000
        1.1451833906         1.1045953294         3.6627075294         2.3158889678         1.7708655835         2.7719280000         1.8394460000         0.6976860000         0.1177160000        -0.3809440000        -1.1389060000        -1.7291770000        -1.8255330000         0.4082820000         0.9614390000         1.0063920000        -0.2714730000         0.4306140000         0.9778070000        -0.2619980000
        1.1452060577         1.1046076777         3.6630390578         2.3212199096         1.7668655646         2.7740520000         1.8454810000         0.7056700000         0.1265910000        -0.3713630000        -1.1279630000        -1.7172010000        -1.8132770000         0.4170050000         0.9692110000         1.0141140000        -0.2619960000         0.4393380000         0.9855780000        -0.2525140000
        1.1452498155         1.1046309938         3.6622969977         2.3109362441         1.7741900679         2.7730750000         1.8359750000         0.6919050000         0.1108260000        -0.3887210000        -1.1483670000        -1.7399530000        -1.8366430000         0.4015670000         0.9558940000         1.0009060000        -0.2791160000         0.4238970000         0.9722620000        -0.2696520000
        1.1452888895         1.1046509147         3.6611569275         2.2945115068         1.7860622800         2.7703030000         1.8199410000         0.6692750000         0.0851070000        -0.4169050000        -1.1812470000        -1.7764360000        -1.8740840000         0.3763440000         0.9339530000         0.9791310000        -0.3069320000         0.3986690000         0.9503230000        -0.2974950000
        1.1453216601         1.1046667846         3.6600088939         2.2779615947         1.7980262327         2.7676780000         1.8038780000         0.6465550000         0.0592520000        -0.4452660000        -1.2143530000        -1.8131810000        -1.9118030000         0.3509780000         0.9119140000         0.9572580000        -0.3349170000         0.3732970000         0.9282850000        -0.3255090000
        1.1453496361         1.1046795665         3.6588499026         2.2612895173         1.8100673137         2.7653030000         1.7878630000         0.6238080000         0.0333140000        -0.4737620000        -1.2476540000        -1.8501690000        -1.9497860000         0.3255190000         0.8898420000         0.9353510000        -0.3630280000         0.3478320000         0.9062130000        -0.3536490000
        1.1453733469         1.1046897116         3.6577107487         2.2446133659         1.8221907899         2.7624930000         1.7715290000         0.6008250000         0.0071650000        -0.5024520000        -1.2810830000        -1.8872280000        -1.9878360000         0.2998300000         0.8675110000         0.9131820000        -0.3913350000         0.3221370000         0.8838830000        -0.3819850000
        1.1453933550         1.1046976729         3.6565508649         2.2278259482         1.8343417607         2.7602630000         1.7554880000         0.5780150000        -0.0189050000        -0.5311400000        -1.3146070000        -1.9244660000        -2.0260920000         0.2742160000         0.8453440000         0.8911770000        -0.4196260000         0.2965150000         0.8617160000        -0.4103050000
        1.1454102138         1.1047038431         3.6554005014         2.2110224984         1.8465461466         2.7578860000         1.7393230000         0.5551130000        -0.0450730000        -0.5599370000        -1.3482130000        -1.9617660000        -2.0644140000         0.2484870000         0.8230670000         0.8690600000        -0.4480220000         0.2707780000         0.8394390000        -0.4387320000
        1.1454237279         1.1047083333         3.6542435376         2.1941763210         1.8587662052         2.7558050000         1.7233220000         0.5323460000        -0.0711840000        -0.5887240000        -1.3818480000        -1.9991320000        -2.1028170000         0.2228060000         0.8008930000         0.8470430000        -0.4763990000         0.2450890000         0.8172640000        -0.4671400000
        1.1454349533         1.1047116650         3.6530959070         2.1773073434         1.8710459458         2.7535510000         1.7071840000         0.5095070000        -0.0974090000        -0.6176390000        -1.4155790000        -2.0365760000        -2.1413020000         0.1969950000         0.7785960000         0.8249010000        -0.5049000000         0.2192690000         0.7949650000        -0.4956720000
        1.1454443135         1.1047140909         3.6519345825         2.1603772206         1.8833317037         2.7517850000         1.6912890000         0.4868360000        -0.1235500000        -0.6465100000        -1.4493280000        -2.0741090000        -2.1798950000         0.1712710000         0.7564500000         0.8029090000        -0.5333540000         0.1935350000         0.7728160000        -0.5241570000
        1.1454521127         1.1047158084         3.6507923439         2.1434790051         1.8956616225         2.7496710000         1.6751190000         0.4639860000        -0.1498470000        -0.6754870000        -1.4831060000        -2.1116290000        -2.2184650000         0.1453870000         0.7340970000         0.7807060000        -0.5619260000         0.1676410000         0.7504610000        -0.5527600000
        1.1454585946         1.1047169697         3.6496285248         2.1265194732         1.9079663198         2.7482830000         1.6593440000         0.4414260000        -0.1759540000        -0.7043270000        -1.5168410000        -2.1492060000        -2.2571160000         0.1196970000         0.7120170000         0.7587770000        -0.5903580000         0.1419390000         0.7283770000        -0.5812220000
        1.1454639628         1.1047177001         3.6484753778         2.1095843280         1.9202891520         2.7467840000         1.6434680000         0.4188230000        -0.2021030000        -0.7331900000        -1.5505630000        -2.1867560000        -2.2957380000         0.0939570000         0.6898700000         0.7367770000        -0.6188200000         0.1161880000         0.7062280000        -0.6097140000
        1.1454684096         1.1047181032         3.6473164845         2.0926454665         1.9325925883         2.7456270000         1.6277880000         0.3963940000        -0.2281270000        -0.7619550000        -1.5842190000        -2.2242820000        -2.3343460000         0.0683370000         0.6678780000         0.7149300000        -0.6471810000         0.0905550000         0.6842320000        -0.6381060000
        1.1454720994         1.1047182624         3.6461699922         2.0757544128         1.9448977264         2.7443330000         1.6120270000         0.3739540000        -0.2541480000        -0.7907070000        -1.6178200000        -2.2617290000        -2.3728710000         0.0427060000         0.6458550000         0.6930480000        -0.6755310000         0.0649100000         0.6622040000        -0.6664860000
        1.1454751715         1.1047182426         3.6450277782         2.0589004131         1.9571828552         2.7431300000         1.5963410000         0.3516190000        -0.2800730000        -0.8193760000        -1.6513310000        -2.2990870000        -2.4113120000         0.0171550000         0.6239180000         0.6712510000        -0.7037960000         0.0393460000         0.6402630000        -0.6947820000
        1.1454777372         1.1047180928         3.6438807396         2.0420689148         1.9694261343         2.7422810000         1.5809050000         0.3295060000        -0.3058010000        -0.8478900000        -1.6847210000        -2.3363600000        -2.4496780000        -0.0082130000         0.6022020000         0.6496710000        -0.7318980000         0.0139630000         0.6185420000        -0.7229160000
        1.1454798928         1.1047178505         3.6427345488         2.0252897382         1.9816204470         2.7416680000         1.5656700000         0.3076090000        -0.3313340000        -0.8762400000        -1.7179580000        -2.3734960000        -2.4879130000        -0.0334040000         0.5806840000         0.6282870000        -0.7598310000        -0.0112440000         0.5970190000        -0.7508800000
        1.1454817131         1.1047175428         3.6416056255         2.0086108082         1.9937835583         2.7408460000         1.5503810000         0.2857570000        -0.3567860000        -0.9045030000        -1.7510510000        -2.4104380000        -2.5259490000        -0.0585380000         0.5591920000         0.6069260000        -0.7876750000        -0.0363940000         0.5755220000        -0.7787550000
        1.1454832607         1.1047171893         3.6404757851         1.9919957209         2.0058791415         2.7409030000         1.5354960000         0.2642310000        -0.3820000000        -0.9325750000        -1.7839750000        -2.4471900000        -2.5638150000        -0.0834360000         0.5380010000         0.5858640000        -0.8153180000        -0.0613090000         0.5543250000        -0.8064310000
        1.1454845924         1.1047168034         3.6393682745         1.9755103625         2.0179343027         2.7412830000         1.5206660000         0.2427800000        -0.4071490000        -0.9605690000        -1.8167490000        -2.4836750000        -2.6014220000        -0.1082760000         0.5168600000         0.5648510000        -0.8428850000        -0.0861650000         0.5331790000        -0.8340300000
        1.1454857498         1.1047163941         3.6382497031         1.9590758352         2.0298943803         2.7423100000         1.5063220000         0.2217640000        -0.4319160000        -0.9882590000        -1.8492860000        -2.5199720000        -2.6388610000        -0.1327610000         0.4961430000         0.5442600000        -0.8701300000        -0.1106660000         0.5124560000        -0.8613080000
        1.1454867688         1.1047159663         3.6371520793         1.9428038367         2.0417757133         2.7431490000         1.4920010000         0.2008790000        -0.4564940000        -1.0157520000        -1.8815580000        -2.5559330000        -2.6759560000        -0.1570860000         0.4755460000         0.5237840000        -0.8971740000        -0.1350090000         0.4918510000        -0.8883860000
        1.1454876011         1.1047155691         3.6361562388         1.9282062761         2.0523897543         2.7444120000         1.4795100000         0.1824420000        -0.4782950000        -1.0402430000        -1.9104030000        -2.5881340000        -2.7091960000        -0.1786820000         0.4573580000         0.5057050000        -0.9212470000        -0.1566210000         0.4736590000        -0.9124890000
        1.1454883742         1.1047151462         3.6351892502         1.9137550781         2.0629728303         2.7451520000         1.4668030000         0.1639330000        -0.5000800000        -1.0646820000        -1.9390910000        -2.6200740000        -2.7421580000        -0.2002890000         0.4390900000         0.4875410000        -0.9452670000        -0.1782430000         0.4553850000        -0.9365410000
        1.1454891273         1.1047146823         3.6341959935         1.8990223382         2.0737323599         2.7462750000         1.4541170000         0.1452910000        -0.5220960000        -1.0894720000        -1.9682630000        -2.6525920000        -2.7757350000        -0.2221440000         0.4206880000         0.4692440000        -0.9696150000        -0.2001170000         0.4369760000        -0.9609200000
        1.1454898756         1.1047141719         3.6331929522         1.8840970634         2.0846452675         2.7474260000         1.4412950000         0.1264440000        -0.5443620000        -1.1145880000        -1.9978250000        -2.6855330000        -2.8097570000        -0.2442650000         0.4020770000         0.4507380000        -0.9942710000        -0.2222560000         0.4183600000        -0.9856090000
        1.1454906255         1.1047136049         3.6321749606         1.8690137030         2.0956564371         2.7488600000         1.4285480000         0.1075810000        -0.5667070000        -1.1398790000        -2.0276490000        -2.7187900000        -2.8441210000        -0.2664900000         0.3834460000         0.4322130000        -1.0190790000        -0.2444980000         0.3997230000        -1.0104530000
        1.1454913852         1.1047129702         3.6311470419         1.8538248054         2.1067334093         2.7505180000         1.4158910000         0.0887460000        -0.5890710000        -1.1652730000        -2.0576410000        -2.7522500000        -2.8787130000        -0.2887600000         0.3648380000         0.4137090000        -1.0439710000        -0.2667860000         0.3811090000        -1.0353810000
        1.1454921615         1.1047122558         3.6301221942         1.8385798959         2.1178786455         2.7520740000         1.4031470000         0.0698240000        -0.6115250000        -1.1908060000        -2.0877820000        -2.7858470000        -2.9134520000        -0.3111480000         0.3461380000         0.3951110000        -1.0689870000        -0.2891920000         0.3624020000        -1.0604330000
        1.1454929683         1.1047114404         3.6290951000         1.8232853729         2.1290644691         2.7537150000         1.3904580000         0.0509330000        -0.6339690000        -1.2163950000        -2.1180120000        -2.8195400000        -2.9483030000        -0.3335540000         0.3274630000         0.3765370000        -1.0940410000        -0.3116160000         0.3437210000        -1.0855260000
        1.1454938332         1.1047104811         3.6280583103         1.8079408565         2.1402614472         2.7557090000         1.3780040000         0.0322140000        -0.6562910000        -1.2419500000        -2.1482720000        -2.8533000000        -2.9832440000        -0.3558630000         0.3089530000         0.3581270000        -1.1190390000        -0.3339470000         0.3252050000        -1.1105630000
        1.1454948605         1.1047092010         3.6270497669         1.7929006630         2.1512669585         2.7576580000         1.3656880000         0.0137460000        -0.6782990000        -1.2670660000        -2.1779560000        -2.8864060000        -3.0175170000        -0.3778120000         0.2906720000         0.3399430000        -1.1436210000        -0.3559150000         0.3069170000        -1.1351830000
        1.1454962398         1.1047073849         3.6261380998         1.7791788097         2.1613414222         2.7593840000         1.3543010000        -0.0032560000        -0.6985320000        -1.2900630000        -2.2050700000        -2.9166320000        -3.0488110000        -0.3979670000         0.2738230000         0.3231800000        -1.1661470000        -0.3760880000         0.2900590000        -1.1577420000
        1.1454987695         1.1047039543         3.6260918256         1.7784736975         2.1618600749         2.7594670000         1.3537100000        -0.0041350000        -0.6995760000        -1.2912470000        -2.2064630000        -2.9181850000        -3.0504190000        -0.3990060000         0.2729520000         0.3223130000        -1.1673070000        -0.3771280000         0.2891880000        -1.1589040000
        1.1455006710         1.1047014332         3.6263505502         1.7823734241         2.1589942450         2.7589600000         1.3569480000         0.0007030000        -0.6938170000        -1.2847070000        -2.1987550000        -2.9095910000        -3.0415190000        -0.3932720000         0.2777480000         0.3270850000        -1.1609000000        -0.3713890000         0.2939860000        -1.1524880000
        1.1455033302         1.1046980782         3.6265380682         1.7852677402         2.1568486633         2.7587600000         1.3594680000         0.0043850000        -0.6894700000        -1.2797940000        -2.1929950000        -2.9031930000        -3.0349000000        -0.3889420000         0.2813980000         0.3307170000        -1.1560830000        -0.3670550000         0.2976380000        -1.1476640000
        1.1455088272         1.1046915946         3.6264318821         1.7833860216         2.1583030499         2.7583520000         1.3574600000         0.0016970000        -0.6925330000        -1.2831750000        -2.1968580000        -2.9074090000        -3.0392450000        -0.3919930000         0.2787330000         0.3280620000        -1.1594100000        -0.3701090000         0.2949720000        -1.1509950000
        1.1455160499         1.1046832548         3.6259053160         1.7754831081         2.1640963726         2.7594700000         1.3509630000        -0.0080530000        -0.7041580000        -1.2963880000        -2.2124470000        -2.9248020000        -3.0572580000        -0.4035690000         0.2690660000         0.3184450000        -1.1723530000        -0.3816940000         0.2853000000        -1.1639570000
        1.1455228167         1.1046750150         3.6251161156         1.7636932819         2.1727261128         2.7613820000         1.3413850000        -0.0225200000        -0.7214540000        -1.3160450000        -2.2356580000        -2.9507300000        -3.0841210000        -0.4207790000         0.2547130000         0.3041650000        -1.1916090000        -0.3989210000         0.2709390000        -1.1832420000
        1.1455295109         1.1046660543         3.6243270418         1.7518621906         2.1813973483         2.7633470000         1.3317490000        -0.0370700000        -0.7388570000        -1.3357900000        -2.2589520000        -2.9767530000        -3.1110880000        -0.4380850000         0.2402640000         0.2897890000        -1.2109580000        -0.4162430000         0.2564810000        -1.2026190000
        1.1455367200         1.1046554608         3.6239545933         1.7461990809         2.1855664633         2.7641560000         1.3270300000        -0.0441210000        -0.7472650000        -1.3452940000        -2.2701310000        -2.9892220000        -3.1240060000        -0.4464460000         0.2332580000         0.2828180000        -1.2202760000        -0.4246060000         0.2494720000        -1.2119500000
        1.1455441188         1.1046445330         3.6237817247         1.7434557366         2.1876139866         2.7642950000         1.3245700000        -0.0476760000        -0.7514500000        -1.3499860000        -2.2756010000        -2.9952880000        -3.1302820000        -0.4506130000         0.2297260000         0.2793020000        -1.2248830000        -0.4287770000         0.2459380000        -1.2165630000
        1.1455545936         1.1046286008         3.6237354038         1.7426495940         2.1882285080         2.7641910000         1.3237510000        -0.0487940000        -0.7527370000        -1.3514080000        -2.2772330000        -2.9970760000        -3.1321280000        -0.4518950000         0.2286150000         0.2781950000        -1.2262820000        -0.4300590000         0.2448260000        -1.2179640000
        1.1455697184         1.1046053994         3.6242170316         1.7494861820         2.1833092039         2.7621090000         1.3287050000        -0.0408690000        -0.7430500000        -1.3403010000        -2.2639650000        -2.9821230000        -3.1166010000        -0.4422580000         0.2364930000         0.2860300000        -1.2154160000        -0.4204180000         0.2527100000        -1.2070810000
        1.1455867140         1.1045798750         3.6248210383         1.7582003628         2.1770008979         2.7598700000         1.3352770000        -0.0305640000        -0.7305540000        -1.3260140000        -2.2469650000        -2.9630220000        -3.0967810000        -0.4298370000         0.2467300000         0.2962120000        -1.2014320000        -0.4079840000         0.2629530000        -1.1930750000
        1.1456054546         1.1045524534         3.6254600392         1.7677689038         2.1699774486         2.7583430000         1.3431020000        -0.0187690000        -0.7164590000        -1.3100140000        -2.2280890000        -2.9419400000        -3.0749390000        -0.4158150000         0.2584380000         0.3078610000        -1.1857550000        -0.3939490000         0.2746680000        -1.1773750000
        1.1456263098         1.1045224025         3.6254012823         1.7671552357         2.1703441234         2.7590940000         1.3430610000        -0.0191500000        -0.7170540000        -1.3107870000        -2.2291250000        -2.9431870000        -3.0762520000        -0.4164050000         0.2580600000         0.3074870000        -1.1864980000        -0.3945410000         0.2742890000        -1.1781200000
        1.1456415511         1.1044997660         3.6250847190         1.7624458893         2.1737782278         2.7599470000         1.3392930000        -0.0248810000        -0.7239230000        -1.3186010000        -2.2383640000        -2.9535190000        -3.0869590000        -0.4232390000         0.2523720000         0.3018290000        -1.1941520000        -0.4013810000         0.2685980000        -1.1857850000
        1.1456567315         1.1044768074         3.6247422583         1.7574523024         2.1773928796         2.7611070000         1.3354650000        -0.0308260000        -0.7311030000        -1.3268000000        -2.2481010000        -2.9644440000        -3.0982910000        -0.4303790000         0.2464700000         0.2959580000        -1.2021780000        -0.4085280000         0.2626920000        -1.1938240000
        1.1456727577         1.1044525080         3.6243579649         1.7520899657         2.1812084382         2.7629690000         1.3317660000        -0.0368820000        -0.7385550000        -1.3353950000        -2.2584200000        -2.9761060000        -3.1104070000        -0.4377850000         0.2404530000         0.2899760000        -1.2105790000        -0.4159420000         0.2566710000        -1.2022380000
        1.1456888614         1.1044281279         3.6239761769         1.7463318429         2.1854297875         2.7639090000         1.3270550000        -0.0439800000        -0.7470430000        -1.3450070000        -2.2697480000        -2.9887570000        -3.1235180000        -0.4462240000         0.2334010000         0.2829590000        -1.2200010000        -0.4243850000         0.2496150000        -1.2116740000
        1.1457079584         1.1044010888         3.6234805495         1.7393375670         2.1904309303         2.7662170000         1.3221180000        -0.0519750000        -0.7568560000        -1.3562810000        -2.2832450000        -3.0039910000        -3.1393440000        -0.4559920000         0.2254510000         0.2750530000        -1.2310260000        -0.4341620000         0.2416590000        -1.2227170000
        1.1457291646         1.1043717499         3.6225655034         1.7258822831         2.2002145255         2.7693970000         1.3117130000        -0.0680890000        -0.7763400000        -1.3784540000        -2.3095260000        -3.0334750000        -3.1699350000        -0.4753860000         0.2094210000         0.2591050000        -1.2527440000        -0.4535750000         0.2256170000        -1.2444680000
        1.1457464901         1.1043446516         3.6215259603         1.7107211468         2.2112068378         2.7734460000         1.3002680000        -0.0860210000        -0.7981340000        -1.4033070000        -2.3390460000        -3.0666530000        -3.2043810000        -0.4970780000         0.1915620000         0.2413370000        -1.2770800000        -0.4752900000         0.2077450000        -1.2688410000
        1.1457622594         1.1043176719         3.6204610291         1.6952823151         2.2223753323         2.7779590000         1.2888590000        -0.1040760000        -0.8201710000        -1.4285020000        -2.3690280000        -3.1004010000        -3.2394390000        -0.5190250000         0.1735620000         0.2234290000        -1.3017420000        -0.4972610000         0.1897310000        -1.2935410000
        1.1457769507         1.1042904167         3.6193850345         1.6797142158         2.2336287293         2.7827250000         1.2775020000        -0.1221420000        -0.8422710000        -1.4538440000        -2.3992150000        -3.1344090000        -3.2747780000        -0.5410700000         0.1555340000         0.2054910000        -1.3265390000        -0.5193310000         0.1716880000        -1.3183760000
        1.1457907897         1.1042626950         3.6183189641         1.6641100977         2.2449576557         2.7871700000         1.2659140000        -0.1403850000        -0.8645370000        -1.4793630000        -2.4295510000        -3.1685350000        -3.3102370000        -0.5633030000         0.1373150000         0.1873600000        -1.3515100000        -0.5415880000         0.1534550000        -1.3433860000
        1.1458038502         1.1042345041         3.6172467572         1.6484449093         2.2563229186         2.7917940000         1.2544370000        -0.1585370000        -0.8867610000        -1.5049160000        -2.4599680000        -3.2027730000        -3.3458250000        -0.5855230000         0.1191720000         0.1693030000        -1.3764990000        -0.5638340000         0.1352970000        -1.3684150000
        1.1458162521         1.1042058124         3.6161653274         1.6327243177         2.2677064955         2.7966950000         1.2431660000        -0.1765080000        -0.9088640000        -1.5304490000        -2.4904270000        -3.2370980000        -3.3815180000        -0.6076610000         0.1011940000         0.1514090000        -1.4014470000        -0.5859970000         0.1173040000        -1.3934050000
        1.1458280990         1.1041764477         3.6150892060         1.6169902756         2.2791244904         2.8014160000         1.2318480000        -0.1944720000        -0.9309580000        -1.5560400000        -2.5209490000        -3.2714680000        -3.4172590000        -0.6298350000         0.0832120000         0.1335090000        -1.4264380000        -0.6081970000         0.0993080000        -1.4184370000
        1.1458393919         1.1041465596         3.6139848542         1.6011621965         2.2905233952         2.8069640000         1.2211310000        -0.2119390000        -0.9526850000        -1.5814590000        -2.5514570000        -3.3059360000        -3.4531370000        -0.6517000000         0.0657070000         0.1160860000        -1.4512170000        -0.6300890000         0.0817890000        -1.4432610000
        1.1458501485         1.1041161813         3.6129011781         1.5853661638         2.3019727626         2.8118230000         1.2101020000        -0.2295730000        -0.9744650000        -1.6070160000        -2.5820450000        -3.3404030000        -3.4889980000        -0.6737160000         0.0480330000         0.0984880000        -1.4761210000        -0.6521330000         0.0641010000        -1.4682110000
        1.1458603092         1.1040855638         3.6117915422         1.5694846043         2.3134037222         2.8174020000         1.1996590000        -0.2466990000        -0.9958310000        -1.6324020000        -2.6126200000        -3.3749570000        -3.5249820000        -0.6954170000         0.0308490000         0.0813800000        -1.5008090000        -0.6738610000         0.0469040000        -1.4929470000
        1.1458700538         1.1040543450         3.6106978864         1.5536309669         2.3248704429         2.8224060000         1.1890210000        -0.2638860000        -1.0172000000        -1.6578730000        -2.6432520000        -3.4094990000        -3.5609440000        -0.7171930000         0.0136020000         0.0642070000        -1.5255600000        -0.6956650000         0.0296460000        -1.5177480000
        1.1458793909         1.1040225205         3.6095979976         1.5377531628         2.3363361593         2.8275070000         1.1786350000        -0.2807910000        -1.0383170000        -1.6832700000        -2.6738880000        -3.4440650000        -3.5969420000        -0.7388050000        -0.0033710000         0.0473040000        -1.5501980000        -0.7173040000         0.0126620000        -1.5424380000
        1.1458882959         1.1039903797         3.6084897093         1.5218425181         2.3478009939         2.8327250000         1.1685360000        -0.2973820000        -1.0593000000        -1.7085870000        -2.7045330000        -3.4786630000        -3.6329870000        -0.7602320000        -0.0200370000         0.0307070000        -1.5747100000        -0.7387580000        -0.0040130000        -1.5670050000
        1.1458967546         1.1039579655         3.6073867482         1.5059323969         2.3592865064         2.8376300000         1.1584640000        -0.3138510000        -1.0801680000        -1.7339140000        -2.7352200000        -3.5132720000        -3.6690430000        -0.7815780000        -0.0365810000         0.0142280000        -1.5991940000        -0.7601350000        -0.0205650000        -1.5915470000
        1.1459048021         1.1039252805         3.6062730787         1.4899868193         2.3707645351         2.8435630000         1.1489790000        -0.3298450000        -1.1006760000        -1.7591550000        -2.7659610000        -3.5478670000        -3.7051310000        -0.8026300000        -0.0526560000        -0.0017840000        -1.6235240000        -0.7812160000        -0.0366470000        -1.6159380000
        1.1459125124         1.1038921186         3.6051660125         1.4740485025         2.3822615283         2.8496370000         1.1396530000        -0.3456530000        -1.1210100000        -1.7844170000        -2.7967760000        -3.5824370000        -3.7412080000        -0.8235970000        -0.0685420000        -0.0176100000        -1.6478230000        -0.8022120000        -0.0525380000        -1.6403010000
        1.1459199038         1.1038584987         3.6040464154         1.4580712232         2.3937471800         2.8558760000         1.1307420000        -0.3610170000        -1.1409470000        -1.8095480000        -2.8275930000        -3.6170340000        -3.7773320000        -0.8442790000        -0.0839830000        -0.0329930000        -1.6719260000        -0.8229220000        -0.0679830000        -1.6644730000
        1.1459270172         1.1038242774         3.6029279277         1.4420935316         2.4052374450         2.8618620000         1.1219920000        -0.3761280000        -1.1606120000        -1.8346310000        -2.8584310000        -3.6516240000        -3.8134520000        -0.8648050000        -0.0991650000        -0.0481200000        -1.6959240000        -0.8434750000        -0.0831660000        -1.6885430000
        1.1459338278         1.1037895650         3.6018000369         1.4260847735         2.4167209689         2.8678830000         1.1136130000        -0.3908220000        -1.1798810000        -1.8596010000        -2.8892800000        -3.6862360000        -3.8496120000        -0.8850630000        -0.1139280000        -0.0628310000        -1.7197400000        -0.8637610000        -0.0979280000        -1.7124350000
        1.1459404029         1.1037541053         3.6006796469         1.4100923370         2.4282178794         2.8736830000         1.1051420000        -0.4056370000        -1.1991720000        -1.8846320000        -2.9201220000        -3.7208250000        -3.8857560000        -0.9053810000        -0.1288250000        -0.0776780000        -1.7435770000        -0.8841050000        -0.1128250000        -1.7363510000
        1.1459467812         1.1037177815         3.5995407996         1.3940564119         2.4396841087         2.8801340000         1.0970890000        -0.4202220000        -1.2181210000        -1.9095460000        -2.9508760000        -3.7554250000        -3.9219520000        -0.9255030000        -0.1435260000        -0.0923270000        -1.7672370000        -0.9042540000        -0.1275270000        -1.7600920000
        1.1459529915         1.1036804611         3.5983988035         1.3780147313         2.4511431058         2.8867630000         1.0891520000        -0.4347960000        -1.2370460000        -1.9344440000        -2.9815770000        -3.7900080000        -3.9581540000        -0.9455670000        -0.1582410000        -0.1069930000        -1.7908390000        -0.9243450000        -0.1422450000        -1.7837780000
        1.1459590668         1.1036419702         3.5972640711         1.3619938288         2.4626099186         2.8932420000         1.0811310000        -0.4494910000        -1.2560490000        -1.9593850000        -3.0122500000        -3.8245550000        -3.9943280000        -0.9656790000        -0.1730980000        -0.1218010000        -1.8144600000        -0.9444840000        -0.1571070000        -1.8074840000
        1.1459649991         1.1036023322         3.5961178157         1.3459502160         2.4740528973         2.9001170000         1.0734510000        -0.4639480000        -1.2748510000        -1.9842160000        -3.0428470000        -3.8590910000        -4.0305210000        -0.9855980000        -0.1877440000        -0.1363990000        -1.8379240000        -0.9644310000        -0.1717580000        -1.8310360000
        1.1459708219         1.1035613510         3.5949830334         1.3299417240         2.4855061189         2.9066840000         1.0656440000        -0.4785100000        -1.2937540000        -2.0090900000        -3.0734210000        -3.8935730000        -4.0666620000        -1.0055750000        -0.2025100000        -0.1511200000        -1.8614180000        -0.9844350000        -0.1865300000        -1.8546170000
        1.1459765507         1.1035188695         3.5938692875         1.3139945557         2.4969815706         2.9126580000         1.0575350000        -0.4932890000        -1.3128440000        -2.0340560000        -3.1039940000        -3.9279840000        -4.1027170000        -1.0257000000        -0.2175030000        -0.1660690000        -1.8850050000        -1.0045870000        -0.2015280000        -1.8782930000
        1.1459821532         1.1034751714         3.5927121324         1.2979484251         2.5083818691         2.9198970000         1.0504990000        -0.5071810000        -1.3312320000        -2.0586430000        -3.1344220000        -3.9624280000        -4.1388700000        -1.0452100000        -0.2316420000        -0.1801660000        -1.9081320000        -1.0241250000        -0.2156740000        -1.9015120000
        1.1459876691         1.1034298556         3.5915759910         1.2819617354         2.5198061434         2.9264950000         1.0431910000        -0.5212200000        -1.3497120000        -2.0833070000        -3.1648590000        -3.9968020000        -4.1749400000        -1.0648430000        -0.2459340000        -0.1944190000        -1.9313400000        -1.0437860000        -0.2299710000        -1.9248130000
        1.1459930880         1.1033830250         3.5904412753         1.2659882439         2.5312223251         2.9330130000         1.0360530000        -0.5350360000        -1.3679960000        -2.1078900000        -3.1952580000        -4.0311370000        -4.2109760000        -1.0843490000        -0.2600130000        -0.2084610000        -1.9544470000        -1.0633190000        -0.2440560000        -1.9480130000
        1.1459984010         1.1033347475         3.5893102269         1.2500318402         2.5426355182         2.9393530000         1.0290430000        -0.5486380000        -1.3860900000        -2.1324020000        -3.2256310000        -4.0654310000        -4.2469730000        -1.1037450000        -0.2738850000        -0.2223000000        -1.9774690000        -1.0827440000        -0.2579330000        -1.9711300000
        1.1460035973         1.1032851275         3.5881634196         1.2340443552         2.5540162284         2.9460600000         1.0226060000        -0.5616450000        -1.4036990000        -2.1566920000        -3.2559400000        -4.0997160000        -4.2829880000        -1.1227800000        -0.2871770000        -0.2355610000        -2.0002260000        -1.1018080000        -0.2712270000        -1.9939830000
