#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3079426398         2.3063071575         3.6901530246         2.8454762567         1.6707207764         2.4212460000         1.7856020000         0.8031590000         0.2920110000        -0.1534920000        -0.8032830000        -1.3121710000        -1.3873560000         0.5671160000         1.0459380000         1.0862060000        -0.0524020000         0.5893750000         1.0622120000        -0.0423940000
        2.3080710077         2.3064345003         3.6892889110         2.8302555871         1.6825090668         2.4091340000         1.7649200000         0.7776100000         0.2644430000        -0.1826100000        -0.8356500000        -1.3469930000        -1.4227860000         0.5401080000         1.0211350000         1.0615650000        -0.0812630000         0.5623740000         1.0374130000        -0.0712710000
        2.3082001911         2.3065626092         3.6884238671         2.8150250078         1.6943036922         2.3970990000         1.7442730000         0.7520800000         0.2368920000        -0.2117070000        -0.8680220000        -1.3818280000        -1.4582340000         0.5131120000         0.9963520000         1.0369430000        -0.1101010000         0.5353850000         1.0126350000        -0.1001230000
        2.3083292257         2.3066905260         3.6875869669         2.7998607380         1.7061445455         2.3845110000         1.7232820000         0.7263370000         0.2091880000        -0.2409030000        -0.9004040000        -1.4165940000        -1.4935990000         0.4859440000         0.9713310000         1.0120790000        -0.1390450000         0.5082230000         0.9876190000        -0.1290790000
        2.3084586294         2.3068187620         3.6867309651         2.7846339117         1.7179716074         2.3723960000         1.7025610000         0.7007570000         0.1815970000        -0.2700220000        -0.9328000000        -1.4514410000        -1.5290610000         0.4588940000         0.9464840000         0.9873890000        -0.1679030000         0.4811800000         0.9627760000        -0.1579500000
        2.3085877644         2.3069466823         3.6859002413         2.7694563633         1.7298504422         2.3597570000         1.6815050000         0.6749610000         0.1538440000        -0.2992570000        -0.9652310000        -1.4862490000        -1.5644740000         0.4316640000         0.9213990000         0.9624570000        -0.1968850000         0.4539550000         0.9376950000        -0.1869440000
        2.3087169753         2.3070746269         3.6850590770         2.7542424154         1.7417239151         2.3474120000         1.6606140000         0.6492670000         0.1261600000        -0.3284460000        -0.9976680000        -1.5211040000        -1.5999430000         0.4045040000         0.8964190000         0.9376310000        -0.2258160000         0.4268000000         0.9127190000        -0.2158860000
        2.3088459188         2.3072022536         3.6842247271         2.7390355017         1.7536175488         2.3349660000         1.6396520000         0.6235270000         0.0984390000        -0.3576660000        -1.0301210000        -1.5559590000        -1.6354130000         0.3772980000         0.8713830000         0.9127470000        -0.2547790000         0.3995990000         0.8876880000        -0.2448600000
        2.3089744918         2.3073294576         3.6833859175         2.7237999392         1.7655219113         2.3226570000         1.6187560000         0.5978230000         0.0707340000        -0.3868840000        -1.0626010000        -1.5908650000        -1.6709390000         0.3501070000         0.8463820000         0.8878970000        -0.2837380000         0.3724130000         0.8626910000        -0.2738310000
        2.3091036068         2.3074571382         3.6825560652         2.7085885812         1.7774379893         2.3102220000         1.5977860000         0.5720910000         0.0430050000        -0.4161190000        -1.0950690000        -1.6257360000        -1.7064300000         0.3228820000         0.8213340000         0.8629970000        -0.3127160000         0.3451930000         0.8376460000        -0.3028200000
        2.3092335263         2.3075855521         3.6817254141         2.6933727954         1.7893554428         2.2978760000         1.5768690000         0.5464040000         0.0153060000        -0.4453360000        -1.1275300000        -1.6606120000        -1.7419280000         0.2956830000         0.7963230000         0.8381350000        -0.3416770000         0.3179980000         0.8126390000        -0.3317920000
        2.3093636485         2.3077141015         3.6808772533         2.6780972789         1.8012626164         2.2859650000         1.5562060000         0.5208770000        -0.0122880000        -0.4744950000        -1.1600060000        -1.6955660000        -1.7775200000         0.2685930000         0.7714760000         0.8134380000        -0.3705730000         0.2909120000         0.7877950000        -0.3607010000
        2.3094932081         2.3078420274         3.6800471954         2.6628602487         1.8132035986         2.2736890000         1.5353190000         0.4952150000        -0.0399840000        -0.5037380000        -1.1924960000        -1.7304890000        -1.8130680000         0.2413860000         0.7464760000         0.7885830000        -0.3995580000         0.2637090000         0.7627980000        -0.3896990000
        2.3096224391         2.3079695570         3.6792147655         2.6476004980         1.8251577400         2.2614960000         1.5144720000         0.4695800000        -0.0676730000        -0.5329960000        -1.2250130000        -1.7654630000        -1.8486650000         0.2141820000         0.7214950000         0.7637470000        -0.4285590000         0.2365080000         0.7378210000        -0.4187140000
        2.3097522805         2.3080976146         3.6783887389         2.6323557303         1.8371226111         2.2492160000         1.4935770000         0.4439280000        -0.0953770000        -0.5622750000        -1.2575230000        -1.8004180000        -1.8842410000         0.1869560000         0.6964870000         0.7388820000        -0.4575820000         0.2092840000         0.7128150000        -0.4477530000
        2.3098824939         2.3082259610         3.6775650872         2.6171114352         1.8490965634         2.2369260000         1.4726820000         0.4182890000        -0.1230760000        -0.5915670000        -1.2900350000        -1.8353780000        -1.9198230000         0.1597260000         0.6714810000         0.7140170000        -0.4866200000         0.1820580000         0.6878120000        -0.4768070000
        2.3100128319         2.3083543488         3.6767328957         2.6018330154         1.8610704863         2.2248590000         1.4519220000         0.3927450000        -0.1507170000        -0.6208420000        -1.3225580000        -1.8703880000        -1.9554620000         0.1325540000         0.6465660000         0.6892430000        -0.5156380000         0.1548870000         0.6628990000        -0.5058430000
        2.3101429446         2.3084824289         3.6759206186         2.5866023415         1.8730762627         2.2123680000         1.4309040000         0.3670500000        -0.1784670000        -0.6501990000        -1.3550860000        -1.9053470000        -1.9910400000         0.1052570000         0.6214810000         0.6642950000        -0.5447460000         0.1275930000         0.6378160000        -0.5349690000
        2.3102757550         2.3086130713         3.6750897841         2.5713282693         1.8850516999         2.2003670000         1.4101820000         0.3415650000        -0.2060550000        -0.6794380000        -1.3875790000        -1.9403430000        -2.0266680000         0.0781250000         0.5966090000         0.6395610000        -0.5737290000         0.1004620000         0.6129460000        -0.5639720000
        2.3104080856         2.3087431470         3.6742670354         2.5560683854         1.8970451838         2.1882200000         1.3893570000         0.3160190000        -0.2336830000        -0.7087030000        -1.4200790000        -1.9753280000        -2.0622820000         0.0509420000         0.5716670000         0.6147550000        -0.6027430000         0.0732810000         0.5880070000        -0.5930050000
        2.3105414426         2.3088741303         3.6734505067         2.5408234617         1.9090487633         2.1759850000         1.3684690000         0.2904420000        -0.2613260000        -0.7379760000        -1.4525730000        -2.0102950000        -2.0978770000         0.0237360000         0.5466860000         0.5899080000        -0.6317660000         0.0460760000         0.5630280000        -0.6220460000
        2.3106734734         2.3090037070         3.6726441311         2.5255864549         1.9210847653         2.1635320000         1.3474220000         0.2647560000        -0.2890520000        -0.7673140000        -1.4851040000        -2.0452730000        -2.1334780000        -0.0035630000         0.5215870000         0.5649400000        -0.6608590000         0.0187770000         0.5379310000        -0.6511570000
        2.3108067612         2.3091344075         3.6718190104         2.5103018421         1.9330936021         2.1515870000         1.3266750000         0.2392950000        -0.3166210000        -0.7965410000        -1.5176090000        -2.0802940000        -2.1691390000        -0.0307040000         0.4966980000         0.5401850000        -0.6898330000        -0.0083630000         0.5130450000        -0.6801510000
        2.3109417968         2.3092667042         3.6709920775         2.4950158717         1.9450968546         2.1400080000         1.3060450000         0.2139140000        -0.3441530000        -0.8257410000        -1.5501000000        -2.1153040000        -2.2047950000        -0.0578030000         0.4718770000         0.5154970000        -0.7187820000        -0.0354620000         0.4882260000        -0.7091180000
        2.3110778162         2.3093998410         3.6701681956         2.4797357857         1.9571065909         2.1289620000         1.2855140000         0.1885780000        -0.3717090000        -0.8549660000        -1.5826110000        -2.1503030000        -2.2404500000        -0.0849120000         0.4470780000         0.4908350000        -0.7477590000        -0.0625710000         0.4634290000        -0.7381130000
        2.3112116107         2.3095306742         3.6693307270         2.4643932891         1.9691239552         2.1182700000         1.2651540000         0.1633360000        -0.3992100000        -0.8841710000        -1.6151660000        -2.1853950000        -2.2762120000        -0.1119650000         0.4223770000         0.4662700000        -0.7767110000        -0.0896240000         0.4387300000        -0.7670850000
        2.3113412830         2.3096573487         3.6684868944         2.4489985809         1.9811672764         2.1077610000         1.2448500000         0.1381070000        -0.4267210000        -0.9134070000        -1.6477910000        -2.2205840000        -2.3120820000        -0.1390310000         0.3976860000         0.4417160000        -0.8056920000        -0.1166910000         0.4140420000        -0.7960850000
        2.3114733361         2.3097862119         3.6676535375         2.4336531444         1.9932036353         2.0971440000         1.2244910000         0.1128690000        -0.4542170000        -0.9426130000        -1.6803550000        -2.2556820000        -2.3478580000        -0.1660930000         0.3729780000         0.4171420000        -0.8346450000        -0.1437540000         0.3893350000        -0.8250570000
        2.3116070615         2.3099165622         3.6668107861         2.4182853518         2.0052250494         2.0868650000         1.2043240000         0.0877210000        -0.4816090000        -0.9717440000        -1.7128950000        -2.2907920000        -2.3836580000        -0.1930540000         0.3484030000         0.3927020000        -0.8635190000        -0.1707160000         0.3647630000        -0.8539510000
        2.3117384766         2.3100445099         3.6659624685         2.4028821238         2.0172591845         2.0767820000         1.1842380000         0.0626060000        -0.5089810000        -1.0008760000        -1.7454690000        -2.3259580000        -2.4195250000        -0.2199980000         0.3238690000         0.3683010000        -0.8923910000        -0.1976620000         0.3402300000        -0.8828420000
        2.3118696566         2.3101720696         3.6650962066         2.3874117973         2.0292885819         2.0671970000         1.1644170000         0.0376530000        -0.5362430000        -1.0299470000        -1.7780660000        -2.3612120000        -2.4554990000        -0.2468330000         0.2995010000         0.3440700000        -0.9211950000        -0.2244990000         0.3158640000        -0.9116660000
        2.3120037089         2.3103022545         3.6642381285         2.3719806789         2.0413119951         2.0575650000         1.1445750000         0.0127090000        -0.5634820000        -1.0589870000        -1.8106110000        -2.3963920000        -2.4914000000        -0.2736550000         0.2751340000         0.3198360000        -0.9499690000        -0.2513230000         0.2914990000        -0.9404610000
        2.3121359441         2.3104305008         3.6633664237         2.3564890263         2.0533410734         2.0483340000         1.1249340000        -0.0121180000        -0.5906500000        -1.0879980000        -1.8431940000        -2.4316610000        -2.5274060000        -0.3004060000         0.2508870000         0.2957230000        -0.9787070000        -0.2780770000         0.2672530000        -0.9692190000
        2.3122686975         2.3105590670         3.6624873508         2.3409834160         2.0653547004         2.0394090000         1.1054730000        -0.0368120000        -0.6177140000        -1.1169330000        -1.8757420000        -2.4669240000        -2.5634190000        -0.3270590000         0.2267690000         0.2717400000        -1.0073650000        -0.3047320000         0.2431360000        -0.9978980000
        2.3123989308         2.3106850093         3.6616185960         2.3254876082         2.0773992916         2.0303060000         1.0858780000        -0.0616030000        -0.6448550000        -1.1459350000        -1.9083260000        -2.5021920000        -2.5994360000        -0.3537990000         0.2025470000         0.2476490000        -1.0360910000        -0.3314760000         0.2189150000        -1.0266450000
        2.3125267229         2.3108083967         3.6607327823         2.3099178894         2.0894490797         2.0216870000         1.0665350000        -0.0862450000        -0.6719070000        -1.1749000000        -1.9409530000        -2.5375680000        -2.6355810000        -0.3804510000         0.1784750000         0.2237110000        -1.0647710000        -0.3581310000         0.1948450000        -1.0553460000
        2.3126561392         2.3109331461         3.6598397916         2.2943312312         2.1014873594         2.0133660000         1.0473660000        -0.1107590000        -0.6988620000        -1.2037990000        -1.9735550000        -2.5729470000        -2.6717410000        -0.4070120000         0.1545280000         0.1998970000        -1.0933810000        -0.3846960000         0.1708990000        -1.0839780000
        2.3127858422         2.3110579551         3.6589517015         2.2787515072         2.1135383242         2.0050340000         1.0281790000        -0.1352810000        -0.7258260000        -1.2327110000        -2.0061600000        -2.6083190000        -2.7078980000        -0.4335900000         0.1305650000         0.1760650000        -1.1220020000        -0.4112780000         0.1469370000        -1.1126210000
        2.3129173185         2.3111842432         3.6580592592         2.2631670472         2.1255768935         1.9969490000         1.0091430000        -0.1596840000        -0.7527000000        -1.2615610000        -2.0387290000        -2.6436760000        -2.7440510000        -0.4600860000         0.1067140000         0.1523450000        -1.1505550000        -0.4377780000         0.1230860000        -1.1411960000
        2.3130493205         2.3113107989         3.6571704815         2.2475971975         2.1376155570         1.9889060000         0.9901370000        -0.1840480000        -0.7795460000        -1.2903900000        -2.0712720000        -2.6790020000        -2.7801770000        -0.4865600000         0.0828900000         0.1286500000        -1.1790850000        -0.4642580000         0.0992620000        -1.1697490000
        2.3131769847         2.3114329571         3.6562649231         2.2319527638         2.1496608475         1.9813380000         0.9713840000        -0.2082580000        -0.8063010000        -1.3191860000        -2.1038600000        -2.7144360000        -2.8164320000        -0.5129480000         0.0592200000         0.1051100000        -1.2075740000        -0.4906510000         0.0755920000        -1.1982610000
        2.3133033900         2.3115536551         3.6553545906         2.2162821164         2.1617129808         1.9739880000         0.9527520000        -0.2323850000        -0.8330090000        -1.3479660000        -2.1364600000        -2.7499080000        -2.8527350000        -0.5392940000         0.0356260000         0.0816450000        -1.2360400000        -0.5170030000         0.0519970000        -1.2267500000
        2.3134329914         2.3116772448         3.6544432514         2.2006234016         2.1737496280         1.9668100000         0.9342420000        -0.2563890000        -0.8596310000        -1.3766830000        -2.1690060000        -2.7853370000        -2.8890040000        -0.5655630000         0.0121320000         0.0582800000        -1.2644370000        -0.5432770000         0.0285030000        -1.2551710000
        2.3135642731         2.3118021860         3.6535365760         2.1849876269         2.1857822201         1.9596610000         0.9157680000        -0.2803160000        -0.8862150000        -1.4053720000        -2.2015130000        -2.8207190000        -2.9252290000        -0.5918020000        -0.0113240000         0.0349500000        -1.2928040000        -0.5695230000         0.0050460000        -1.2835620000
        2.3136940306         2.3119253876         3.6526276869         2.1693303269         2.1978271531         1.9526500000         0.8973610000        -0.3041950000        -0.9127820000        -1.4340650000        -2.2340370000        -2.8561380000        -2.9614990000        -0.6180290000        -0.0347430000         0.0116570000        -1.3211720000        -0.5957570000        -0.0183740000        -1.3119540000
        2.3138235269         2.3120480359         3.6516997662         2.1536114422         2.2098574436         1.9462340000         0.8792670000        -0.3278610000        -0.9392160000        -1.4626670000        -2.2665510000        -2.8916290000        -2.9978600000        -0.6441170000        -0.0579570000        -0.0114310000        -1.3494450000        -0.6218520000        -0.0415900000        -1.3402520000
        2.3139513490         2.3121687822         3.6507779159         2.1379018483         2.2219023532         1.9397730000         0.8611080000        -0.3515620000        -0.9656900000        -1.4912910000        -2.2990640000        -2.9271140000        -3.0342160000        -0.6702450000        -0.0812220000        -0.0345710000        -1.3777470000        -0.6479870000        -0.0648570000        -1.3685780000
        2.3140803289         2.3122902888         3.6498517251         2.1221870332         2.2339352744         1.9335540000         0.8430740000        -0.3751580000        -0.9920910000        -1.5198520000        -2.3315370000        -2.9625880000        -3.0705670000        -0.6963000000        -0.1043950000        -0.0576210000        -1.4059870000        -0.6740520000        -0.0880320000        -1.3968420000
        2.3142093271         2.3124114646         3.6489168832         2.1064448120         2.2459609367         1.9276710000         0.8252140000        -0.3986240000        -1.0184080000        -1.5483550000        -2.3639910000        -2.9980900000        -3.1069580000        -0.7222720000        -0.1274480000        -0.0805510000        -1.4341670000        -0.7000330000        -0.1110880000        -1.4250470000
        2.3143390548         2.3125329623         3.6479797845         2.0907019675         2.2579782501         1.9219770000         0.8074540000        -0.4219980000        -1.0446600000        -1.5768070000        -2.3964100000        -3.0335780000        -3.1433420000        -0.7481830000        -0.1504220000        -0.1034040000        -1.4622950000        -0.7259540000        -0.1340650000        -1.4532000000
        2.3144647942         2.3126503446         3.6470202708         2.0748739871         2.2699902684         1.9169220000         0.7900350000        -0.4451400000        -1.0707680000        -1.6051780000        -2.4288480000        -3.0691790000        -3.1798620000        -0.7739510000        -0.1731730000        -0.1260330000        -1.4903350000        -0.7517310000        -0.1568190000        -1.4812640000
        2.3145910951         2.3127678582         3.6460708347         2.0590756858         2.2820129414         1.9117250000         0.7725220000        -0.4683220000        -1.0969020000        -1.6335660000        -2.4612690000        -3.1047400000        -3.2163390000        -0.7997550000        -0.1959790000        -0.1487190000        -1.5183930000        -0.7775470000        -0.1796280000        -1.5093470000
        2.3147191796         2.3128866147         3.6451339661         2.0433181024         2.2940454015         1.9063080000         0.7548800000        -0.4915650000        -1.1230710000        -1.6619740000        -2.4936650000        -3.1402410000        -3.2527500000        -0.8256070000        -0.2188590000        -0.1714820000        -1.5464720000        -0.8034090000        -0.2025110000        -1.5374520000
        2.3148465527         2.3130042802         3.6441756637         2.0274968174         2.3060556151         1.9015490000         0.7376220000        -0.5145370000        -1.1490420000        -1.6902570000        -2.5260360000        -3.1758060000        -3.2892490000        -0.8512670000        -0.2414650000        -0.1939710000        -1.5744160000        -0.8290810000        -0.2251220000        -1.5654210000
        2.3149724935         2.3131201743         3.6432148427         2.0116613765         2.3180695803         1.8969450000         0.7204490000        -0.5374360000        -1.1749600000        -1.7185150000        -2.5584030000        -3.2113890000        -3.3257730000        -0.8768850000        -0.2640060000        -0.2163960000        -1.6023290000        -0.8547110000        -0.2476660000        -1.5933610000
        2.3150988094         2.3132359407         3.6422509619         1.9958155541         2.3300816722         1.8928090000         0.7034520000        -0.5602110000        -1.2008120000        -1.7467440000        -2.5907650000        -3.2469670000        -3.3623090000        -0.9024410000        -0.2864390000        -0.2387140000        -1.6302070000        -0.8802800000        -0.2701040000        -1.6212640000
        2.3152236412         2.3133498586         3.6412722783         1.9799233890         2.3420805421         1.8899900000         0.6869370000        -0.5826980000        -1.2265330000        -1.7749100000        -2.6231430000        -3.2825680000        -3.3989060000        -0.9278480000        -0.3086080000        -0.2607650000        -1.6580120000        -0.9057020000        -0.2922770000        -1.6490970000
        2.3153498583         2.3134645277         3.6403166260         1.9640998172         2.3541030827         1.8866940000         0.6701450000        -0.6053520000        -1.2523540000        -1.8031480000        -2.6555110000        -3.3180770000        -3.4354000000        -0.9533780000        -0.3309530000        -0.2829960000        -1.6858910000        -0.9312450000        -0.3146280000        -1.6770030000
        2.3154761749         2.3135787424         3.6393317837         1.9481951626         2.3660898654         1.8843220000         0.6539000000        -0.6276070000        -1.2778850000        -1.8312050000        -2.6878370000        -3.3536580000        -3.4720010000        -0.9786290000        -0.3529060000        -0.3048340000        -1.7135690000        -0.9565110000        -0.3365850000        -1.7047100000
        2.3156014012         2.3136914087         3.6383547241         1.9323031728         2.3780948251         1.8818510000         0.6375930000        -0.6498910000        -1.3034290000        -1.8592890000        -2.7201750000        -3.3892240000        -3.5085900000        -1.0039150000        -0.3748940000        -0.3267100000        -1.7412690000        -0.9818110000        -0.3585790000        -1.7324380000
        2.3157285224         2.3138051826         3.6373804873         1.9164264231         2.3900960413         1.8794470000         0.6213450000        -0.6721060000        -1.3289030000        -1.8873360000        -2.7524790000        -3.4247500000        -3.5451460000        -1.0291560000        -0.3968210000        -0.3485270000        -1.7689220000        -1.0070670000        -0.3805120000        -1.7601200000
        2.3158552356         2.3139179660         3.6364004465         1.9005289616         2.4020945706         1.8773220000         0.6052710000        -0.6941820000        -1.3542690000        -1.9153290000        -2.7847740000        -3.4602910000        -3.5817330000        -1.0543080000        -0.4186160000        -0.3702110000        -1.7965090000        -1.0322340000        -0.4023120000        -1.7877370000
        2.3159825324         2.3140306128         3.6354048539         1.8845922484         2.4140701201         1.8757600000         0.5895560000        -0.7159820000        -1.3794210000        -1.9431960000        -2.8170280000        -3.4958500000        -3.6183620000        -1.0792670000        -0.4401400000        -0.3916260000        -1.8239500000        -1.0572100000        -0.4238420000        -1.8152100000
        2.3161125382         2.3141449530         3.6344234813         1.8687060563         2.4260523484         1.8739520000         0.5737290000        -0.7378270000        -1.4045800000        -1.9710740000        -2.8492510000        -3.5313280000        -3.6549080000        -1.1042580000        -0.4617170000        -0.4130970000        -1.8513980000        -1.0822170000        -0.4454240000        -1.8426890000
        2.3162420244         2.3142581022         3.6334341770         1.8528035047         2.4380189893         1.8724950000         0.5581460000        -0.7594740000        -1.4295770000        -1.9988610000        -2.8814350000        -3.5667980000        -3.6914640000        -1.1291020000        -0.4831010000        -0.4343750000        -1.8787360000        -1.1070800000        -0.4668140000        -1.8700600000
        2.3163775702         2.3143757393         3.6324346203         1.8369258914         2.4499205370         1.8715650000         0.5429680000        -0.7807690000        -1.4542700000        -2.0264250000        -2.9134620000        -3.6021530000        -3.7279260000        -1.1536660000        -0.5041410000        -0.4553100000        -1.9058330000        -1.1316600000        -0.4878590000        -1.8971910000
        2.3165229664         2.3145017979         3.6314556495         1.8211384167         2.4618157615         1.8702420000         0.5276280000        -0.8021290000        -1.4789680000        -2.0539820000        -2.9454120000        -3.6373550000        -3.7642270000        -1.1782600000        -0.5252520000        -0.4763200000        -1.9329200000        -1.1562710000        -0.5089770000        -1.9243120000
        2.3166762880         2.3146337665         3.6304761790         1.8054714781         2.4735895651         1.8693110000         0.5126950000        -0.8230800000        -1.5032720000        -2.0811990000        -2.9770420000        -3.6722440000        -3.8002260000        -1.2024850000        -0.5459630000        -0.4969310000        -1.9596520000        -1.1805130000        -0.5296930000        -1.9510780000
        2.3168545585         2.3147861044         3.6297012552         1.7931186887         2.4828712200         1.8687280000         0.5010440000        -0.8394970000        -1.5223510000        -2.1026220000        -3.0019720000        -3.6997540000        -3.8286220000        -1.2215210000        -0.5621950000        -0.5130860000        -1.9806800000        -1.1995630000        -0.5459300000        -1.9721340000
        2.3169328758         2.3148529921         3.6306201663         1.8078035443         2.4718745203         1.8693920000         0.5148420000        -0.8200450000        -1.4997430000        -2.0772390000        -2.9724320000        -3.6671550000        -3.7949730000        -1.1989670000        -0.5429630000        -0.4939470000        -1.9557640000        -1.1769920000        -0.5266930000        -1.9471850000
        2.3169584907         2.3148750787         3.6318524604         1.8274859658         2.4571253901         1.8704540000         0.5335100000        -0.7938110000        -1.4692960000        -2.0431440000        -2.9327920000        -3.6234150000        -3.7498410000        -1.1686260000        -0.5170330000        -0.4681420000        -1.9222750000        -1.1466310000        -0.5007550000        -1.9136530000
        2.3169764618         2.3148907175         3.6331878367         1.8485219122         2.4414338608         1.8711670000         0.5532200000        -0.7659400000        -1.4368780000        -2.0068630000        -2.8905390000        -3.5767110000        -3.7016540000        -1.1363670000        -0.4894960000        -0.4407440000        -1.8866250000        -1.1143480000        -0.4732110000        -1.8779570000
        2.3169919140         2.3149042833         3.6345528073         1.8702832336         2.4251349469         1.8726870000         0.5741940000        -0.7366150000        -1.4029280000        -1.9690580000        -2.8466660000        -3.5282990000        -3.6517440000        -1.1026230000        -0.4605290000        -0.4119220000        -1.8494400000        -1.0805790000        -0.4442360000        -1.8407270000
        2.3170067863         2.3149174481         3.6359393223         1.8925058182         2.4084608724         1.8747260000         0.5959780000        -0.7063500000        -1.3679850000        -1.9302920000        -2.8017720000        -3.4788000000        -3.6007440000        -1.0679260000        -0.4306420000        -0.3821860000        -1.8112780000        -1.0458600000        -0.4143410000        -1.8025200000
        2.3170220747         2.3149310866         3.6373461387         1.9150457958         2.3915506989         1.8770350000         0.6182570000        -0.6754780000        -1.3323880000        -1.8909060000        -2.7562080000        -3.4285690000        -3.5490120000        -1.0326260000        -0.4001670000        -0.3518670000        -1.7724800000        -1.0105370000        -0.3838580000        -1.7636790000
        2.3170385512         2.3149458936         3.6387859241         1.9378432495         2.3745151434         1.8790700000         0.6405920000        -0.6443830000        -1.2964760000        -1.8512010000        -2.7102210000        -3.3778010000        -3.4967330000        -0.9970610000        -0.3694870000        -0.3213500000        -1.7333550000        -0.9749510000        -0.3531700000        -1.7245110000
        2.3170567581         2.3149623690         3.6401704827         1.9606320581         2.3572676368         1.8831930000         0.6643440000        -0.6121400000        -1.2596240000        -1.8107820000        -2.6637870000        -3.3268030000        -3.4442910000        -0.9605960000        -0.3376740000        -0.2896980000        -1.6934730000        -0.9384650000        -0.3213500000        -1.6845890000
        2.3170774984         2.3149812590         3.6415998134         1.9836258961         2.3399946396         1.8865600000         0.6877470000        -0.5800270000        -1.2227740000        -1.7703190000        -2.6171540000        -3.2754520000        -3.3914750000        -0.9241800000        -0.3060120000        -0.2582050000        -1.6535460000        -0.9020280000        -0.2896800000        -1.6446220000
        2.3171012532         2.3150030267         3.6429963789         2.0066104392         2.3226004136         1.8917310000         0.7121370000        -0.5471570000        -1.1853550000        -1.7294370000        -2.5702720000        -3.2239560000        -3.3385700000        -0.8872050000        -0.2736180000        -0.2259800000        -1.6131740000        -0.8650350000        -0.2572790000        -1.6042110000
        2.3171288236         2.3150284357         3.6444449610         2.0297864082         2.3052235079         1.8969840000         0.7362280000        -0.5144840000        -1.1481260000        -1.6886750000        -2.5233200000        -3.1721400000        -3.2853420000        -0.8504240000        -0.2414730000        -0.1940080000        -1.5729340000        -0.8282350000        -0.2251280000        -1.5639310000
        2.3171608513         2.3150581118         3.6458703102         2.0529512291         2.2877656160         1.9032020000         0.7609490000        -0.4812960000        -1.1104760000        -1.6475990000        -2.4761740000        -3.1202440000        -3.2320650000        -0.8132440000        -0.2088210000        -0.1615310000        -1.5323610000        -0.7910370000        -0.1924700000        -1.5233210000
        2.3171981201         2.3150928180         3.6472761720         2.0761200135         2.2702267508         1.9102890000         0.7862370000        -0.4476280000        -1.0724380000        -1.6062240000        -2.4288280000        -3.0682440000        -3.1787120000        -0.7756930000        -0.1757070000        -0.1285940000        -1.4914740000        -0.7534700000        -0.1593520000        -1.4823970000
        2.3172410924         2.3151330252         3.6486734088         2.0993182147         2.2526249987         1.9179620000         0.8119060000        -0.4136090000        -1.0341150000        -1.5646140000        -2.3812990000        -3.0161250000        -3.1252560000        -0.7378720000        -0.1422710000        -0.0953370000        -1.4503470000        -0.7156340000        -0.1259110000        -1.4412330000
        2.3172904997         2.3151794586         3.6500659726         2.1225538266         2.2349683091         1.9261140000         0.8378750000        -0.3793020000        -0.9955590000        -1.5228000000        -2.3335990000        -2.9638820000        -3.0716880000        -0.6998280000        -0.1085740000        -0.0618230000        -1.4090140000        -0.6775770000        -0.0922110000        -1.3998640000
        2.3173458700         2.3152317139         3.6514872554         2.1459188843         2.2172981416         1.9339000000         0.8636300000        -0.3450590000        -0.9570220000        -1.4809420000        -2.2857460000        -2.9114170000        -3.0178860000        -0.6618180000        -0.0749790000        -0.0284170000        -1.3676530000        -0.6395530000        -0.0586120000        -1.3584650000
        2.3174074112         2.3152900182         3.6528798750         2.1692535156         2.1995448819         1.9428190000         0.8900430000        -0.3102980000        -0.9181070000        -1.4387720000        -2.2377050000        -2.8589040000        -2.9640690000        -0.6234210000        -0.0408930000         0.0054800000        -1.3259770000        -0.6011450000        -0.0245230000        -1.3167520000
        2.3174754690         2.3153547294         3.6542867146         2.1926611972         2.1817766526         1.9517410000         0.9164450000        -0.2754840000        -0.8791510000        -1.3965330000        -2.1895430000        -2.8062560000        -2.9101150000        -0.5849890000        -0.0067880000         0.0393910000        -1.2842410000        -0.5627030000         0.0095830000        -1.2749780000
        2.3175498300         2.3154256717         3.6556543282         2.2159971986         2.1639243684         1.9620030000         0.9437030000        -0.2399820000        -0.8397250000        -1.3539650000        -2.1412270000        -2.7536120000        -2.8562120000        -0.5460950000         0.0279450000         0.0739310000        -1.2421520000        -0.5238000000         0.0443180000        -1.2328530000
        2.3176312798         2.3155036234         3.6570395593         2.2393978348         2.1460792348         1.9721350000         0.9709110000        -0.2044470000        -0.8002820000        -1.3113860000        -2.0928440000        -2.7008610000        -2.8022040000        -0.5072070000         0.0626670000         0.1084560000        -1.2000470000        -0.4849030000         0.0790400000        -1.1907140000
        2.3177205086         2.3155892740         3.6584385968         2.2628271945         2.1282620494         1.9821830000         0.9980640000        -0.1689250000        -0.7608580000        -1.2688380000        -2.0444560000        -2.6480730000        -2.7481660000        -0.4683600000         0.0973520000         0.1429390000        -1.1579700000        -0.4460490000         0.1137240000        -1.1486010000
        2.3178196657         2.3156847112         3.6598119243         2.2861700137         2.1104303987         1.9931190000         1.0257230000        -0.1330480000        -0.7212000000        -1.2261560000        -1.9960600000        -2.5953830000        -2.6942630000        -0.4292890000         0.1323760000         0.1777620000        -1.1157410000        -0.4069720000         0.1487480000        -1.1063370000
