#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6016087683         1.5554716575         3.5065174473         0.1107966095         3.4998261344         2.6281870000         1.4186740000        -0.0346850000        -1.6499970000        -3.5818870000        -5.7885510000        -6.8487220000        -7.1533010000        -2.0132600000         0.2186250000         0.2602890000        -3.3555410000        -1.9964500000         0.2404630000        -3.3522200000
        1.6016088849         1.5554197838         3.5085863186         0.1367704290         3.4821133004         2.6292480000         1.3713810000        -0.0937970000        -1.6787850000        -3.5822400000        -5.7401120000        -6.7963540000        -7.0985160000        -2.0213860000         0.1620760000         0.2042900000        -3.3517650000        -2.0043510000         0.1838250000        -3.3489300000
        1.6016090205         1.5553750128         3.5106569352         0.1627455156         3.4644081679         2.6298810000         1.3222810000        -0.1563050000        -1.7100960000        -3.5819120000        -5.6915510000        -6.7437610000        -7.0434130000        -2.0302610000         0.1016790000         0.1444340000        -3.3479330000        -2.0130100000         0.1233110000        -3.3455170000
        1.6016091846         1.5553283561         3.5111936611         0.1699356335         3.4593519635         2.6308000000         1.3103660000        -0.1718030000        -1.7173840000        -3.5805350000        -5.6777870000        -6.7289420000        -7.0279050000        -2.0314830000         0.0866470000         0.1295380000        -3.3457450000        -2.0141770000         0.1082430000        -3.3434270000
        1.6016093764         1.5552789671         3.5114305087         0.1730737674         3.4571474672         2.6311610000         1.3050280000        -0.1787570000        -1.7207020000        -3.5799760000        -5.6717750000        -6.7224630000        -7.0211220000        -2.0320960000         0.0798910000         0.1228430000        -3.3448400000        -2.0147660000         0.1014720000        -3.3425640000
        1.6016095890         1.5552145926         3.5127750607         0.1913324295         3.4442491120         2.6337350000         1.2752510000        -0.2178860000        -1.7390230000        -3.5756760000        -5.6366770000        -6.6846920000        -6.9815820000        -2.0347330000         0.0417940000         0.0850820000        -3.3387060000        -2.0172710000         0.0632790000        -3.3366530000
        1.6016098294         1.5551273855         3.5159165340         0.2313010299         3.4168224020         2.6343940000         1.1975580000        -0.3198300000        -1.7913530000        -3.5715460000        -5.5612240000        -6.6027780000        -6.8955450000        -2.0485000000        -0.0581030000        -0.0140180000        -3.3310400000        -2.0307350000        -0.0368670000        -3.3294310000
        1.6016100872         1.5550859681         3.5191423385         0.2726552113         3.3883599776         2.6347260000         1.1166580000        -0.4272400000        -1.8468510000        -3.5651210000        -5.4828230000        -6.5174980000        -6.8058460000        -2.0624520000        -0.1639160000        -0.1190200000        -3.3219540000        -2.0443900000        -0.1429610000        -3.3206970000
        1.6016104397         1.5550491208         3.5218892171         0.3081468419         3.3638456547         2.6348340000         1.0478850000        -0.5191720000        -1.8942480000        -3.5577540000        -5.4152710000        -6.4439050000        -6.7283620000        -2.0736260000        -0.2547400000        -0.2091600000        -3.3129660000        -2.0553190000        -0.2340350000        -3.3119440000
        1.6016113006         1.5550021191         3.5227851878         0.3191171856         3.3564461146         2.6336820000         1.0240860000        -0.5507180000        -1.9112640000        -3.5566240000        -5.3947060000        -6.4213150000        -6.7045110000        -2.0787330000        -0.2859360000        -0.2401310000        -3.3114190000        -2.0603480000        -0.2653140000        -3.3104620000
        1.6016118311         1.5549251139         3.5222763316         0.3119285038         3.3615780904         2.6327060000         1.0354040000        -0.5352610000        -1.9040420000        -3.5596640000        -5.4086960000        -6.4364290000        -6.7203870000        -2.0782370000        -0.2706510000        -0.2249680000        -3.3146880000        -2.0598960000        -0.2499810000        -3.3136950000
        1.6016122901         1.5548629119         3.5228199417         0.3184713710         3.3571924969         2.6318150000         1.0207280000        -0.5546660000        -1.9146340000        -3.5592260000        -5.3964770000        -6.4229750000        -6.7061710000        -2.0815960000        -0.2898440000        -0.2440230000        -3.3140040000        -2.0632080000        -0.2692230000        -3.3130510000
        1.6016127483         1.5548020181         3.5233457720         0.3250924384         3.3526579852         2.6314560000         1.0072510000        -0.5726280000        -1.9240880000        -3.5580020000        -5.3839290000        -6.4092340000        -6.6916780000        -2.0840670000        -0.3076120000        -0.2616600000        -3.3125620000        -2.0656330000        -0.2870400000        -3.3116450000
        1.6016132996         1.5547186911         3.5238519770         0.3314807123         3.3482717350         2.6311310000         0.9943540000        -0.5898300000        -1.9331090000        -3.5567280000        -5.3717960000        -6.3959480000        -6.6776630000        -2.0863700000        -0.3246300000        -0.2785520000        -3.3110930000        -2.0678930000        -0.3041040000        -3.3102090000
        1.6016138734         1.5546394536         3.5243346266         0.3377890584         3.3438719090         2.6311900000         0.9825960000        -0.6056220000        -1.9411160000        -3.5549150000        -5.3596830000        -6.3827380000        -6.6637460000        -2.0879850000        -0.3402530000        -0.2940570000        -3.3091100000        -2.0694650000        -0.3197720000        -3.3082560000
        1.6016145324         1.5545442393         3.5248266442         0.3443638731         3.3392384626         2.6315040000         0.9710120000        -0.6212600000        -1.9488400000        -3.5526390000        -5.3469680000        -6.3689040000        -6.6491830000        -2.0892130000        -0.3557240000        -0.3094080000        -3.3066740000        -2.0706520000        -0.3352880000        -3.3058500000
        1.6016152798         1.5544216110         3.5254314049         0.3522133653         3.3337734876         2.6314500000         0.9562770000        -0.6410170000        -1.9588890000        -3.5503730000        -5.3319090000        -6.3524550000        -6.6318450000        -2.0912810000        -0.3752700000        -0.3288050000        -3.3042310000        -2.0726690000        -0.3548890000        -3.3034410000
        1.6016162516         1.5542161454         3.5259994309         0.3599469154         3.3282540213         2.6320850000         0.9434230000        -0.6584570000        -1.9672450000        -3.5471940000        -5.3168020000        -6.3360490000        -6.6145850000        -2.0921830000        -0.3925210000        -0.3459190000        -3.3009030000        -2.0735220000        -0.3721910000        -3.3001430000
        1.6016175464         1.5539090155         3.5260756635         0.3612019444         3.3272170407         2.6327600000         0.9424230000        -0.6600090000        -1.9675860000        -3.5460060000        -5.3140370000        -6.3331170000        -6.6115290000        -2.0915380000        -0.3940530000        -0.3474330000        -3.2996960000        -2.0728720000        -0.3737300000        -3.2989410000
        1.6016189286         1.5534115969         3.5255056797         0.3541493936         3.3318487797         2.6338870000         0.9574700000        -0.6401770000        -1.9568680000        -3.5469050000        -5.3269380000        -6.3473440000        -6.6265810000        -2.0883270000        -0.3744270000        -0.3279480000        -3.3007400000        -2.0697080000        -0.3540530000        -3.2999540000
        1.6016211400         1.5521884315         3.5257214065         0.3573574776         3.3291565793         2.6354340000         0.9540500000        -0.6452660000        -1.9585110000        -3.5441910000        -5.3197140000        -6.3396370000        -6.6185380000        -2.0871540000        -0.3794500000        -0.3329210000        -3.2979680000        -2.0685170000        -0.3590950000        -3.2971940000
        1.6016222940         1.5519855875         3.5274656072         0.3798823447         3.3135510700         2.6347850000         0.9117830000        -0.7017530000        -1.9872690000        -3.5375300000        -5.2766670000        -6.2925340000        -6.5688570000        -2.0931100000        -0.4353230000        -0.3883680000        -3.2909360000        -2.0743280000        -0.4151240000        -3.2902470000
        1.6016230183         1.5519193915         3.5278835817         0.3846308890         3.3104557363         2.6334400000         0.9002590000        -0.7167910000        -1.9957180000        -3.5374770000        -5.2679540000        -6.2828190000        -6.5585500000        -2.0961120000        -0.4502000000        -0.4031400000        -3.2908210000        -2.0772950000        -0.4300380000        -3.2901510000
        1.6016236985         1.5518810820         3.5275399160         0.3796516584         3.3140495498         2.6326770000         0.9072460000        -0.7072040000        -1.9915380000        -3.5402020000        -5.2777270000        -6.2933790000        -6.5696450000        -2.0963530000        -0.4407250000        -0.3937460000        -3.2936020000        -2.0775640000        -0.4205320000        -3.2929170000
        1.6016242761         1.5518384098         3.5271807612         0.3746642914         3.3175882969         2.6322640000         0.9151120000        -0.6965410000        -1.9865480000        -3.5424650000        -5.2874010000        -6.3038820000        -6.5806970000        -2.0960140000        -0.4301810000        -0.3832870000        -3.2959260000        -2.0772540000        -0.4099570000        -3.2952250000
        1.6016248932         1.5517750653         3.5267626852         0.3689767125         3.3215857275         2.6319920000         0.9245930000        -0.6837510000        -1.9803800000        -3.5447560000        -5.2983570000        -6.3158040000        -6.5932510000        -2.0952810000        -0.4175310000        -0.3707380000        -3.2982990000        -2.0765570000        -0.3972700000        -3.2975770000
        1.6016255971         1.5516767194         3.5262625449         0.3624040465         3.3261301018         2.6320830000         0.9365700000        -0.6677220000        -1.9723060000        -3.5468390000        -5.3108740000        -6.3294800000        -6.6076710000        -2.0937470000        -0.4016740000        -0.3550030000        -3.3004890000        -2.0750650000        -0.3813680000        -3.2997430000
        1.6016264218         1.5515164493         3.5257049276         0.3549878443         3.3312706031         2.6320420000         0.9498230000        -0.6499370000        -1.9634230000        -3.5492880000        -5.3250100000        -6.3449010000        -6.6239240000        -2.0921790000        -0.3840780000        -0.3375430000        -3.3030750000        -2.0735430000        -0.3637220000        -3.3022990000
        1.6016274475         1.5512342749         3.5250959627         0.3470324607         3.3367103804         2.6323030000         0.9647870000        -0.6299490000        -1.9531920000        -3.5514500000        -5.3400150000        -6.3613060000        -6.6412280000        -2.0899690000        -0.3642990000        -0.3179130000        -3.3054060000        -2.0713850000        -0.3438880000        -3.3045970000
        1.6016290266         1.5505493741         3.5247222925         0.3424169558         3.3396365997         2.6332890000         0.9749960000        -0.6165680000        -1.9458170000        -3.5516980000        -5.3481960000        -6.3703520000        -6.6508110000        -2.0875400000        -0.3510540000        -0.3047610000        -3.3057670000        -2.0689870000        -0.3306080000        -3.3049360000
        1.6016300025         1.5502655039         3.5252101948         0.3490598535         3.3348667090         2.6339370000         0.9639620000        -0.6315740000        -1.9529910000        -3.5489610000        -5.3351490000        -6.3561960000        -6.6359250000        -2.0882870000        -0.3658980000        -0.3194860000        -3.3028820000        -2.0696940000        -0.3454970000        -3.3020800000
        1.6016310674         1.5498955790         3.5255391884         0.3542230015         3.3309181346         2.6357110000         0.9582830000        -0.6397370000        -1.9558900000        -3.5452230000        -5.3245300000        -6.3448470000        -6.6240520000        -2.0868930000        -0.3739670000        -0.3274780000        -3.2990510000        -2.0682710000        -0.3535950000        -3.2982660000
        1.6016327493         1.5491433797         3.5266010483         0.3687293592         3.3204529113         2.6372110000         0.9347140000        -0.6718210000        -1.9710350000        -3.5388290000        -5.2959210000        -6.3138050000        -6.5914080000        -2.0881400000        -0.4056970000        -0.3589520000        -3.2923980000        -2.0694300000        -0.3854210000        -3.2916690000
        1.6016332289         1.5489150003         3.5262893291         0.3641433692         3.3237290229         2.6365010000         0.9411440000        -0.6629920000        -1.9671650000        -3.5412550000        -5.3048260000        -6.3234160000        -6.6015040000        -2.0883250000        -0.3969650000        -0.3502940000        -3.2948950000        -2.0696400000        -0.3766610000        -3.2941500000
        1.6016338512         1.5484553802         3.5259213590         0.3590977939         3.3271754176         2.6364440000         0.9497550000        -0.6514370000        -1.9614760000        -3.5430280000        -5.3142890000        -6.3337220000        -6.6123660000        -2.0874490000        -0.3855320000        -0.3389500000        -3.2967560000        -2.0687960000        -0.3651960000        -3.2959920000
        1.6016340790         1.5482828703         3.5262302235         0.3629870715         3.3244738761         2.6362540000         0.9420820000        -0.6616780000        -1.9667850000        -3.5420440000        -5.3068190000        -6.3255330000        -6.6037260000        -2.0886970000        -0.3956630000        -0.3490040000        -3.2956980000        -2.0700170000        -0.3753540000        -3.2949500000
        1.6016341836         1.5482145158         3.5265960081         0.3673987030         3.3215067681         2.6355780000         0.9324780000        -0.6743560000        -1.9736370000        -3.5414400000        -5.2985530000        -6.3164060000        -6.5940730000        -2.0907450000        -0.4082060000        -0.3614570000        -3.2950150000        -2.0720340000        -0.3879300000        -3.2942850000
        1.6016342744         1.5481414863         3.5271114451         0.3739308216         3.3170165925         2.6351580000         0.9197330000        -0.6913190000        -1.9824220000        -3.5397530000        -5.2861330000        -6.3027810000        -6.5796910000        -2.0927960000        -0.4249870000        -0.3781110000        -3.2932260000        -2.0740430000        -0.4047560000        -3.2925210000
        1.6016342924         1.5481347869         3.5276929233         0.3813256607         3.3119458503         2.6346550000         0.9054560000        -0.7103010000        -1.9922200000        -3.5377640000        -5.2721110000        -6.2873940000        -6.5634460000        -2.0950350000        -0.4437620000        -0.3967440000        -3.2911410000        -2.0762340000        -0.4235830000        -3.2904620000
        1.6016343062         1.5481322130         3.5281755134         0.3881369512         3.3070642260         2.6354310000         0.8952860000        -0.7241530000        -1.9984940000        -3.5343350000        -5.2587980000        -6.2729670000        -6.5482760000        -2.0951040000        -0.4574540000        -0.4103220000        -3.2876420000        -2.0762630000        -0.4373170000        -3.2869840000
        1.6016343226         1.5481296684         3.5286345202         0.3944696724         3.3025668506         2.6358930000         0.8853420000        -0.7376000000        -2.0047650000        -3.5313940000        -5.2464970000        -6.2595990000        -6.5342060000        -2.0954980000        -0.4707430000        -0.4235020000        -3.2846460000        -2.0766190000        -0.4506470000        -3.2840070000
        1.6016343373         1.5481268551         3.5285489816         0.3938293838         3.3028642337         2.6367840000         0.8884740000        -0.7336740000        -2.0021780000        -3.5305660000        -5.2474440000        -6.2607640000        -6.5354780000        -2.0940330000        -0.4668560000        -0.4196380000        -3.2838240000        -2.0751620000        -0.4467520000        -3.2831820000
        1.6016343530         1.5481223228         3.5278724433         0.3854696140         3.3085166460         2.6378540000         0.9054870000        -0.7112140000        -1.9903210000        -3.5323780000        -5.2631430000        -6.2780670000        -6.5537710000        -2.0909090000        -0.4446470000        -0.3975930000        -3.2857190000        -2.0720930000        -0.4244830000        -3.2850480000
        1.6016343725         1.5481122128         3.5271374669         0.3765214375         3.3145222561         2.6392220000         0.9244670000        -0.6861920000        -1.9769020000        -3.5338750000        -5.2798630000        -6.2965260000        -6.5732980000        -2.0870520000        -0.4198970000        -0.3730240000        -3.2873350000        -2.0682980000        -0.3996680000        -3.2866310000
        1.6016343948         1.5480996037         3.5248307094         0.3463217621         3.3354915528         2.6394290000         0.9799230000        -0.6118740000        -1.9394070000        -3.5432450000        -5.3376160000        -6.3596020000        -6.6397880000        -2.0798110000        -0.3463800000        -0.3000720000        -3.2972760000        -2.0612500000        -0.3259450000        -3.2964510000
        1.6016344224         1.5480783184         3.5225165959         0.3161035040         3.3564476856         2.6393810000         1.0367250000        -0.5356820000        -1.9005880000        -3.5514160000        -5.3953350000        -6.4225610000        -6.7061230000        -2.0716420000        -0.2710120000        -0.2252750000        -3.3063300000        -2.0532800000        -0.2503650000        -3.3053550000
        1.6016344612         1.5480356984         3.5200781073         0.2848156506         3.3779701912         2.6398760000         1.0983250000        -0.4534080000        -1.8578620000        -3.5576380000        -5.4547240000        -6.4873620000        -6.7743920000        -2.0611800000        -0.1896910000        -0.1445610000        -3.3138580000        -2.0430340000        -0.1688200000        -3.3126870000
        1.6016345133         1.5479608910         3.5170255076         0.2454186979         3.4051366721         2.6394320000         1.1746690000        -0.3517100000        -1.8054700000        -3.5647510000        -5.5295350000        -6.5687500000        -6.8600210000        -2.0485090000        -0.0893850000        -0.0450200000        -3.3232280000        -2.0306400000        -0.0682430000        -3.3217500000
        1.6016345362         1.5479360357         3.5139827592         0.2062054500         3.4321723870         2.6382880000         1.2495780000        -0.2527670000        -1.7549650000        -3.5704450000        -5.6038520000        -6.6494020000        -6.9447520000        -2.0361210000         0.0077880000         0.0513860000        -3.3319900000        -2.0185400000         0.0291820000        -3.3301210000
        1.6016345649         1.5478941523         3.5108360433         0.1665002894         3.4592796667         2.6377660000         1.3266430000        -0.1527630000        -1.7038360000        -3.5727940000        -5.6783870000        -6.7302670000        -7.0296190000        -2.0220070000         0.1053280000         0.1481190000        -3.3385540000        -2.0047380000         0.1269460000        -3.3361690000
        1.6016346020         1.5478236767         3.5076109817         0.1257274263         3.4871336654         2.6361950000         1.4019550000        -0.0571170000        -1.6565220000        -3.5738070000        -5.7546730000        -6.8127920000        -7.1160420000        -2.0091090000         0.1975630000         0.2395100000        -3.3452080000        -1.9921790000         0.2193550000        -3.3421530000
        1.6016346248         1.5477767745         3.5042913275         0.0845114676         3.5150584729         2.6347190000         1.4768240000         0.0348390000        -1.6122510000        -3.5707820000        -5.8309960000        -6.8952980000        -7.2022690000        -1.9955910000         0.2847010000         0.3257370000        -3.3497210000        -1.9790380000         0.3065890000        -3.3457860000
        1.6016346306         1.5477595946         3.5010105843         0.0438912178         3.5425509032         2.6295880000         1.5525570000         0.1278170000        -1.5683340000        -3.5608050000        -5.9061640000        -6.9763420000        -7.2865580000        -1.9792000000         0.3709960000         0.4109540000        -3.3498420000        -1.9630810000         0.3928590000        -3.3447550000
        1.6016346373         1.5477234806         3.4977033275         0.0033891198         3.5698137132         2.6208890000         1.6336100000         0.2282380000        -1.5204560000        -3.5420990000        -5.9809070000        -7.0568240000        -7.3698020000        -1.9574180000         0.4628520000         0.5015240000        -3.3439160000        -1.9418000000         0.4845840000        -3.3373900000
        1.6016346609         1.5474880155         3.4950271786        -0.0293921564         3.5918234024         2.6134940000         1.7006570000         0.3110850000        -1.4817930000        -3.5235110000        -6.0413570000        -7.1212920000        -7.4363550000        -1.9384840000         0.5378390000         0.5753650000        -3.3370710000        -1.9233040000         0.5593960000        -3.3292320000
        1.6016346778         1.5473512699         3.4947357946        -0.0354402062         3.5966670072         2.6087670000         1.7029740000         0.3144960000        -1.4834390000        -3.5272580000        -6.0539650000        -7.1343180000        -7.4497630000        -1.9422710000         0.5404450000         0.5778590000        -3.3421650000        -1.9271400000         0.5619850000        -3.3341740000
        1.6016346911         1.5472774764         3.4943929753        -0.0415733540         3.6014078836         2.6048060000         1.7078420000         0.3209060000        -1.4829730000        -3.5292220000        -6.0664250000        -7.1472890000        -7.4631240000        -1.9443090000         0.5458650000         0.5831410000        -3.3457340000        -1.9292370000         0.5673830000        -3.3375630000
        1.6016347035         1.5472280070         3.4940010155        -0.0478013890         3.6060540076         2.6015880000         1.7151590000         0.3301850000        -1.4804910000        -3.5294700000        -6.0787530000        -7.1602160000        -7.4764500000        -1.9446740000         0.5539750000         0.5910880000        -3.3478430000        -1.9296690000         0.5754670000        -3.3394640000
        1.6016347158         1.5471923524         3.4935348412        -0.0541733780         3.6105511598         2.5995000000         1.7261640000         0.3437790000        -1.4749700000        -3.5271290000        -6.0908650000        -7.1730580000        -7.4897040000        -1.9425140000         0.5661290000         0.6030390000        -3.3477450000        -1.9275900000         0.5875860000        -3.3391150000
        1.6016347284         1.5471637625         3.4930197451        -0.0606436959         3.6149529653         2.5981920000         1.7396590000         0.3602630000        -1.4674220000        -3.5230230000        -6.1028340000        -7.1858470000        -7.5029160000        -1.9386540000         0.5809880000         0.6176710000        -3.3461510000        -1.9238200000         0.6024060000        -3.3372400000
        1.6016347436         1.5471356677         3.4924129935        -0.0677783061         3.6196525828         2.5975380000         1.7567490000         0.3809670000        -1.4572700000        -3.5168360000        -6.1157180000        -7.1997110000        -7.5172540000        -1.9328150000         0.5997420000         0.6361540000        -3.3429670000        -1.9180900000         0.6211100000        -3.3337210000
        1.6016347696         1.5470974273         3.4916712699        -0.0757506562         3.6246471584         2.5981000000         1.7794080000         0.4081650000        -1.4429680000        -3.5072500000        -6.1295910000        -7.2147980000        -7.5328810000        -1.9237330000         0.6245100000         0.6605870000        -3.3371040000        -1.9091410000         0.6458180000        -3.3274430000
        1.6016348001         1.5469642235         3.4913290877        -0.0789306770         3.6264203416         2.5992950000         1.7910280000         0.4219690000        -1.4350810000        -3.5014820000        -6.1346710000        -7.2204450000        -7.5387460000        -1.9182260000         0.6371720000         0.6730910000        -3.3330680000        -1.9036960000         0.6584490000        -3.3232150000
        1.6016348520         1.5468565600         3.4900759115        -0.0947049225         3.6371512548         2.5971370000         1.8253260000         0.4631120000        -1.4160590000        -3.4901790000        -6.1636620000        -7.2515290000        -7.5709400000        -1.9079770000         0.6742390000         0.7096100000        -3.3282220000        -1.8936740000         0.6954150000        -3.3176480000
        1.6016349237         1.5467116153         3.4897760950        -0.0971561137         3.6383623176         2.5988880000         1.8363430000         0.4760250000        -1.4082990000        -3.4841730000        -6.1672440000        -7.2556180000        -7.5752090000        -1.9022560000         0.6861290000         0.7213630000        -3.3237670000        -1.8880090000         0.7072810000        -3.3130200000
        1.6016349842         1.5465057168         3.4918075646        -0.0719351745         3.6212102150         2.6021880000         1.7804740000         0.4089690000        -1.4395870000        -3.5029360000        -6.1208310000        -7.2058230000        -7.5236460000        -1.9193370000         0.6256830000         0.6618070000        -3.3320930000        -1.9047200000         0.6469970000        -3.3225110000
        1.6016350419         1.5464001135         3.4941732054        -0.0426805835         3.6013887472         2.6074980000         1.7175660000         0.3323280000        -1.4752090000        -3.5229400000        -6.0668540000        -7.1480770000        -7.4639800000        -1.9381050000         0.5565510000         0.5937190000        -3.3404930000        -1.9230700000         0.5780490000        -3.3322070000
        1.6016351212         1.5462459951         3.4969221680        -0.0088000396         3.5784611006         2.6152010000         1.6481750000         0.2467370000        -1.5147440000        -3.5425500000        -6.0040480000        -7.0811310000        -7.3948720000        -1.9575760000         0.4792180000         0.5175790000        -3.3476590000        -1.9420810000         0.5009070000        -3.3407640000
        1.6016352191         1.5461502024         3.5000447311         0.0299772630         3.5521473491         2.6250150000         1.5724550000         0.1526790000        -1.5585770000        -3.5600900000        -5.9320090000        -7.0038800000        -7.3150700000        -1.9772430000         0.3936020000         0.4332170000        -3.3526020000        -1.9612640000         0.4154420000        -3.3471220000
        1.6016353237         1.5460750564         3.5031408614         0.0687154990         3.5257727835         2.6320030000         1.5006950000         0.0641000000        -1.5998130000        -3.5708890000        -5.8599770000        -6.9263580000        -7.2346120000        -1.9930160000         0.3119060000         0.3526000000        -3.3530360000        -1.9766070000         0.3338020000        -3.3487320000
        1.6016354411         1.5460015258         3.5063436395         0.1088746194         3.4984045866         2.6351520000         1.4297770000        -0.0225980000        -1.6404190000        -3.5745390000        -5.7853470000        -6.8458450000        -7.1506100000        -2.0053310000         0.2304630000         0.2720780000        -3.3485730000        -1.9885410000         0.2523060000        -3.3452080000
        1.6016355811         1.5459258851         3.5090367035         0.1432357307         3.4747951772         2.6374640000         1.3693360000        -0.0984120000        -1.6766940000        -3.5735270000        -5.7209140000        -6.7762980000        -7.0778790000        -2.0145640000         0.1579240000         0.2002510000        -3.3422470000        -1.9974820000         0.1796480000        -3.3395090000
        1.6016357487         1.5458254806         3.5110935254         0.1691609569         3.4570704733         2.6382650000         1.3205490000        -0.1607900000        -1.7079160000        -3.5727050000        -5.6723070000        -6.7236680000        -7.0227300000        -2.0231640000         0.0975520000         0.1404140000        -3.3380700000        -2.0058680000         0.1191550000        -3.3357330000
        1.6016358976         1.5457686918         3.5134137985         0.1987230003         3.4367735453         2.6392340000         1.2645250000        -0.2335680000        -1.7447050000        -3.5702410000        -5.6165900000        -6.6632960000        -6.9593990000        -2.0327550000         0.0266030000         0.0700590000        -3.3324610000        -2.0152300000         0.0480420000        -3.3305080000
        1.6016360714         1.5457208428         3.5148742919         0.2172959353         3.4240291335         2.6395540000         1.2284480000        -0.2808700000        -1.7689730000        -3.5683750000        -5.5815330000        -6.6252410000        -6.9194330000        -2.0391520000        -0.0197330000         0.0240930000        -3.3289240000        -2.0214850000         0.0015900000        -3.3271800000
        1.6016364231         1.5456432786         3.5167939726         0.2421413891         3.4068407781         2.6404700000         1.1813580000        -0.3432180000        -1.8006900000        -3.5643630000        -5.5343090000        -6.5740060000        -6.8656070000        -2.0466840000        -0.0810020000        -0.0366940000        -3.3230420000        -2.0288360000        -0.0598400000        -3.3215370000
        1.6016369066         1.5455770242         3.5174690466         0.2501360720         3.4015278115         2.6394360000         1.1629510000        -0.3673240000        -1.8139380000        -3.5647030000        -5.5195020000        -6.5577500000        -6.8484630000        -2.0512500000        -0.1047450000        -0.0602630000        -3.3227980000        -2.0333400000        -0.0836400000        -3.3213710000
        1.6016371951         1.5455275624         3.5180896283         0.2575197697         3.3966125142         2.6385010000         1.1460450000        -0.3895110000        -1.8261140000        -3.5648820000        -5.5058070000        -6.5427140000        -6.8326010000        -2.0553850000        -0.1266150000        -0.0819730000        -3.3224770000        -2.0374170000        -0.1055640000        -3.3211160000
        1.6016375016         1.5454670965         3.5185581726         0.2635431615         3.3924462508         2.6385820000         1.1343140000        -0.4051370000        -1.8341710000        -3.5638190000        -5.4943340000        -6.5302310000        -6.8194690000        -2.0573480000        -0.1420240000        -0.0972650000        -3.3210610000        -2.0393380000        -0.1210150000        -3.3197480000
        1.6016378445         1.5453960465         3.5190875678         0.2706668170         3.3874202660         2.6392200000         1.1217990000        -0.4219880000        -1.8424660000        -3.5617600000        -5.4805770000        -6.5153370000        -6.8038240000        -2.0587430000        -0.1586480000        -0.1137590000        -3.3186250000        -2.0406850000        -0.1376870000        -3.3173640000
        1.6016382106         1.5453207589         3.5197144991         0.2785480402         3.3820255783         2.6389540000         1.1056380000        -0.4434630000        -1.8537840000        -3.5607000000        -5.4656640000        -6.4990550000        -6.7866720000        -2.0618310000        -0.1798490000        -0.1348020000        -3.3171440000        -2.0437160000        -0.1589440000        -3.3159420000
        1.6016386162         1.5452358190         3.5203376053         0.2864241965         3.3766178158         2.6387450000         1.0896780000        -0.4647130000        -1.8649330000        -3.5594670000        -5.4507250000        -6.4827460000        -6.7694920000        -2.0647710000        -0.2008380000        -0.1556340000        -3.3155220000        -2.0466010000        -0.1799900000        -3.3143750000
        1.6016390825         1.5451237239         3.5209122916         0.2941823535         3.3711266250         2.6394240000         1.0761310000        -0.4830240000        -1.8739260000        -3.5569940000        -5.4356900000        -6.4664540000        -6.7523690000        -2.0661850000        -0.2189300000        -0.1735850000        -3.3127170000        -2.0479650000        -0.1981350000        -3.3116180000
        1.6016396685         1.5449387202         3.5215088437         0.3021871165         3.3654555906         2.6400670000         1.0620160000        -0.5021040000        -1.8833350000        -3.5544450000        -5.4201530000        -6.4496030000        -6.7346530000        -2.0677110000        -0.2377870000        -0.1922960000        -3.3098470000        -2.0494370000        -0.2170470000        -3.3087960000
        1.6016403349         1.5446773942         3.5220618313         0.3097946487         3.3599856272         2.6410370000         1.0494510000        -0.5192250000        -1.8914950000        -3.5514880000        -5.4052180000        -6.4334490000        -6.7176860000        -2.0685610000        -0.2547120000        -0.2090850000        -3.3066140000        -2.0502390000        -0.2340230000        -3.3056050000
        1.6016411774         1.5442418300         3.5225968803         0.3171591659         3.3546371355         2.6420930000         1.0374500000        -0.5356310000        -1.8992360000        -3.5484400000        -5.3906240000        -6.4176700000        -6.7011160000        -2.0692250000        -0.2709310000        -0.2251750000        -3.3033180000        -2.0508570000        -0.2502920000        -3.3023480000
        1.6016424510         1.5436278163         3.5220276063         0.3099307706         3.3594132583         2.6428230000         1.0524260000        -0.5158020000        -1.8886380000        -3.5493560000        -5.4038740000        -6.4321990000        -6.7164570000        -2.0661830000        -0.2513180000        -0.2057030000        -3.3045000000        -2.0478640000        -0.2306260000        -3.3034880000
        1.6016439852         1.5422080140         3.5196811104         0.2798528621         3.3796992261         2.6442550000         1.1127750000        -0.4355730000        -1.8464640000        -3.5541190000        -5.4599530000        -6.4934630000        -6.7810440000        -2.0550100000        -0.1720260000        -0.1269970000        -3.3105920000        -2.0368990000        -0.1511200000        -3.3093860000
        1.6016458269         1.5398052095         3.5167280965         0.2420583036         3.4049925795         2.6459720000         1.1889510000        -0.3348830000        -1.7934240000        -3.5583700000        -5.5298490000        -6.5697040000        -6.8613570000        -2.0402790000        -0.0727270000        -0.0284400000        -3.3171120000        -2.0224390000        -0.0515600000        -3.3156000000
        1.6016481650         1.5357137375         3.5150086920         0.2196781521         3.4193154431         2.6479280000         1.2338390000        -0.2763530000        -1.7623330000        -3.5592980000        -5.5694670000        -6.6129100000        -6.9068900000        -2.0308580000        -0.0151570000         0.0286990000        -3.3197100000        -2.0131790000         0.0061550000        -3.3179840000
