#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2524542730         1.2519045565         3.7875170001         4.0482914676         0.5920359280         3.7714390000         3.7760010000         3.2526250000         2.9405000000         2.6556560000         2.3022280000         2.0286970000         2.0000210000         3.1358020000         3.4011260000         3.4215100000         2.7281380000         3.1561370000         3.4165990000         2.7402870000
        1.2537998700         1.2532462855         3.7884095312         4.0443855647         0.5999852941         3.7453020000         3.7515890000         3.2316990000         2.9212300000         2.6378230000         2.2866890000         2.0151010000         1.9866670000         3.1157020000         3.3793780000         3.3996130000         2.7100200000         3.1360150000         3.3948450000         2.7221890000
        1.2547440149         1.2541876564         3.7893529341         4.0412251545         0.6072510507         3.7205430000         3.7286790000         3.2124560000         2.9037300000         2.6218400000         2.2731240000         2.0035730000         1.9753960000         3.0973320000         3.3592670000         3.3793430000         2.6937350000         3.1176230000         3.3747260000         2.7059260000
        1.2554361686         1.2548777361         3.7903148760         4.0385104414         0.6140564807         3.6968800000         3.7068700000         3.1943650000         2.8874130000         2.6070690000         2.2608120000         1.9933300000         1.9654130000         3.0801370000         3.3402920000         3.3602080000         2.6786550000         3.1004050000         3.3557440000         2.6908680000
        1.2559480677         1.2553880696         3.7912803820         4.0360915816         0.6205167626         3.6741490000         3.6859430000         3.1771480000         2.8719750000         2.5931830000         2.2493890000         1.9839770000         1.9563190000         3.0638290000         3.3221930000         3.3419500000         2.6644590000         3.0840730000         3.3376380000         2.6766940000
        1.2563432151         1.2557819868         3.7922357324         4.0338176456         0.6267504405         3.6521470000         3.6656620000         3.1605220000         2.8571090000         2.5798550000         2.2384930000         1.9751270000         1.9477220000         3.0481150000         3.3046980000         3.3242980000         2.6508220000         3.0683340000         3.3201350000         2.6630800000
        1.2566562684         1.2560940505         3.7931687772         4.0316045776         0.6328047704         3.6308510000         3.6459700000         3.1443770000         2.8426810000         2.5669340000         2.2279420000         1.9665720000         1.9394110000         3.0328740000         3.2877080000         3.3071580000         2.6375980000         3.0530690000         3.3031380000         2.6498770000
        1.2569127044         1.2563496660         3.7940755257         4.0293985576         0.6387264609         3.6101620000         3.6267590000         3.1285970000         2.8285720000         2.5542910000         2.2175980000         1.9581690000         1.9312420000         3.0179880000         3.2711110000         3.2904160000         2.6246590000         3.0381590000         3.2865350000         2.6369600000
        1.2571204092         1.2565566967         3.7949495790         4.0271498805         0.6445431303         3.5900360000         3.6079860000         3.1131220000         2.8147090000         2.5418460000         2.2073660000         1.9498050000         1.9231000000         3.0033920000         3.2548520000         3.2740190000         2.6119270000         3.0235390000         3.2702690000         2.6242490000
        1.2572956534         1.2567313645         3.7957932168         4.0248585200         0.6502695574         3.5704100000         3.5896000000         3.0979110000         2.8010570000         2.5295670000         2.1972170000         1.9414600000         1.9149670000         2.9890480000         3.2388870000         3.2579210000         2.5993690000         3.0091690000         3.2542970000         2.6117100000
        1.2574440511         1.2568792676         3.7966005668         4.0225037679         0.6559049206         3.5513240000         3.5716310000         3.0829720000         2.7876120000         2.5174380000         2.1871220000         1.9330910000         1.9067970000         2.9749450000         3.2232290000         3.2421390000         2.5869720000         2.9950430000         3.2386340000         2.5993320000
        1.2575708495         1.2570056379         3.7973646872         4.0200913000         0.6614176021         3.5328980000         3.5541900000         3.0683950000         2.7744500000         2.5055240000         2.1771290000         1.9247300000         1.8986230000         2.9611510000         3.2079720000         3.2267640000         2.5748020000         2.9812250000         3.2233710000         2.5871810000
        1.2576799463         1.2571143618         3.7980787917         4.0176144433         0.6667884892         3.5152100000         3.5373520000         3.0542300000         2.7616100000         2.4938520000         2.1672480000         1.9163750000         1.8904390000         2.9477110000         3.1931730000         3.2118570000         2.5628910000         2.9677640000         3.2085670000         2.5752860000
        1.2577741315         1.2572082209         3.7987376905         4.0150754435         0.6719955419         3.4983280000         3.5211920000         3.0405360000         2.7491400000         2.4824630000         2.1575080000         1.9080450000         1.8822630000         2.9346800000         3.1788950000         3.1974790000         2.5512800000         2.9547140000         3.1942840000         2.5636910000
        1.2578567898         1.2572905896         3.7993375023         4.0125175009         0.6769812074         3.4824080000         3.5058710000         3.0274600000         2.7371790000         2.4714880000         2.1480320000         1.8998520000         1.8742090000         2.9222030000         3.1652860000         3.1837810000         2.5401020000         2.9422190000         3.1806720000         2.5525270000
        1.2579297416         1.2573632825         3.7998691759         4.0099832272         0.6816672975         3.4676800000         3.4916220000         3.0152020000         2.7259130000         2.4610990000         2.1389690000         1.8919290000         1.8664070000         2.9104740000         3.1525570000         3.1709730000         2.5295310000         2.9304740000         3.1679400000         2.5419700000
        1.2579947944         1.2574281019         3.8003256500         4.0075217087         0.6859771088         3.4543630000         3.4786680000         3.0039600000         2.7155260000         2.4514680000         2.1304750000         1.8844160000         1.8589960000         2.8996850000         3.1409110000         3.1592600000         2.5197430000         2.9196710000         3.1562910000         2.5321930000
        1.2580527369         1.2574858344         3.8006969166         4.0051863241         0.6898175030         3.4427320000         3.4672870000         2.9939760000         2.7062400000         2.4428000000         2.1227290000         1.8774730000         1.8521330000         2.8900690000         3.1305990000         3.1488930000         2.5109460000         2.9100440000         3.1459760000         2.5234050000
        1.2581047984         1.2575377051         3.8009634327         4.0031263141         0.6929614921         3.4334470000         3.4581370000         2.9858370000         2.6986060000         2.4356110000         2.1162030000         1.8715250000         1.8462410000         2.8821940000         3.1222220000         3.1404780000         2.5036640000         2.9021610000         3.1375980000         2.5161300000
        1.2581519221         1.2575846549         3.8011384682         4.0012809213         0.6955232396         3.4261400000         3.4508690000         2.9792410000         2.6923470000         2.4296490000         2.1106740000         1.8663830000         1.8411330000         2.8757750000         3.1154710000         3.1337020000         2.4976390000         2.8957370000         3.1308460000         2.5101090000
        1.2581950766         1.2576276490         3.8012183338         3.9997237732         0.6974146936         3.4210480000         3.4457190000         2.9744120000         2.6876780000         2.4251220000         2.1063450000         1.8622380000         1.8370010000         2.8710310000         3.1105700000         3.1287900000         2.4930820000         2.8909900000         3.1259440000         2.5055540000
        1.2582345721         1.2576669969         3.8011964042         3.9985024383         0.6985618921         3.4183960000         3.4428990000         2.9715370000         2.6847760000         2.4221950000         2.1033650000         1.8592300000         1.8339810000         2.8681420000         3.1077120000         3.1259370000         2.4901580000         2.8881020000         3.1230870000         2.5026300000
        1.2582715937         1.2577038798         3.8010958010         3.9975268564         0.6991477882         3.4175820000         3.4418520000         2.9701430000         2.6832090000         2.4204750000         2.1013940000         1.8570630000         1.8317860000         2.8666580000         3.1064050000         3.1246470000         2.4884670000         2.8866210000         3.1217820000         2.5009370000
        1.2583069173         1.2577390706         3.8009223762         3.9966973467         0.6992957362         3.4182740000         3.4422380000         2.9699160000         2.6826740000         2.4196660000         2.1001550000         1.8554740000         1.8301510000         2.8662710000         3.1063280000         3.1245970000         2.4877130000         2.8862390000         3.1217060000         2.5001790000
        1.2583435995         1.2577756145         3.8006697058         3.9958518098         0.6991431813         3.4201830000         3.4437390000         2.9705140000         2.6828210000         2.4194110000         2.0992710000         1.8540740000         1.8286850000         2.8666340000         3.1071470000         3.1254540000         2.4875390000         2.8866080000         3.1225270000         2.4999990000
        1.2583855077         1.2578173644         3.8003186470         3.9946600397         0.6989450788         3.4228140000         3.4457920000         2.9713120000         2.6829910000         2.4190230000         2.0980090000         1.8520950000         1.8266150000         2.8671030000         3.1082510000         3.1266130000         2.4872630000         2.8870880000         3.1236350000         2.4997150000
        1.2584350706         1.2578667399         3.7998756569         3.9927778773         0.6990722526         3.4252370000         3.4474310000         2.9713710000         2.6822620000         2.4175930000         2.0954750000         1.8486600000         1.8230630000         2.8667470000         3.1086970000         3.1271280000         2.4859730000         2.8867440000         3.1240850000         2.4984150000
        1.2584962195         1.2579276568         3.7993666947         3.9898292272         0.7000059876         3.4261370000         3.4473250000         2.9694580000         2.6794500000         2.4139820000         2.0905950000         1.8427550000         1.8170190000         2.8643570000         3.1072290000         3.1257400000         2.4825220000         2.8843690000         3.1226220000         2.4949520000
        1.2585741074         1.2580052477         3.7988119705         3.9860545854         0.7015883934         3.4257800000         3.4457860000         2.9659560000         2.6749730000         2.4086400000         2.0838670000         1.8349160000         1.8090240000         2.8603330000         3.1042120000         3.1228120000         2.4773500000         2.8803620000         3.1196100000         2.4897680000
        1.2586777879         1.2581085298         3.7982371477         3.9818390210         0.7035401534         3.4246900000         3.4434150000         2.9615480000         2.6695570000         2.4023280000         2.0761180000         1.8260180000         1.7999620000         2.8553810000         3.1003080000         3.1190010000         2.4712150000         2.8754270000         3.1157120000         2.4836200000
        1.2588244646         1.2582546384         3.7976489032         3.9775255018         0.7055508928         3.4235810000         3.4409700000         2.9570100000         2.6639850000         2.3958420000         2.0681580000         1.8168800000         1.7906560000         2.8502810000         3.0962870000         3.1150760000         2.4649080000         2.8703440000         3.1116970000         2.4773000000
        1.2590504318         1.2584797229         3.7970399331         3.9732893024         0.7074285381         3.4229760000         3.4389740000         2.9528340000         2.6587350000         2.3896410000         2.0604290000         1.8079280000         1.7815300000         2.8455160000         3.0926490000         3.1115370000         2.4588940000         2.8655970000         3.1080650000         2.4712730000
        1.2594231764         1.2588510004         3.7964105582         3.9691283214         0.7091996030         3.4228160000         3.4373610000         2.9489500000         2.6537360000         2.3836590000         2.0528670000         1.7990980000         1.7725190000         2.8410170000         3.0893240000         3.1083160000         2.4531070000         2.8611180000         3.1047460000         2.4654710000
        1.2600299469         1.2594553650         3.7957404057         3.9646940175         0.7111611017         3.4225250000         3.4354730000         2.9446300000         2.6482250000         2.3771010000         2.0446260000         1.7895080000         1.7627340000         2.8360350000         3.0856030000         3.1047050000         2.4467550000         2.8561560000         3.1010310000         2.4591050000
        1.2609169362         1.2603388084         3.7950007637         3.9595989937         0.7136015683         3.4216030000         3.4327120000         2.9391690000         2.6414500000         2.3691740000         2.0348400000         1.7782370000         1.7512440000         2.8298530000         3.0808070000         3.1000350000         2.4390550000         2.8499960000         3.0962440000         2.4513880000
        1.2620700885         1.2614873024         3.7941812687         3.9537135515         0.7166043823         3.4199320000         3.4289230000         2.9323700000         2.6331950000         2.3596470000         2.0232510000         1.7650060000         1.7377680000         2.8222710000         3.0747520000         3.0941190000         2.4297780000         2.8424380000         3.0901970000         2.4420930000
        1.2634330979         1.2628447349         3.7932868721         3.9471713170         0.7200352230         3.4178260000         3.4244300000         2.9245720000         2.6238060000         2.3488720000         2.0102220000         1.7501840000         1.7226760000         2.8136340000         3.0677700000         3.0872920000         2.4192740000         2.8338270000         3.0832250000         2.4315700000
        1.2649468744         1.2643522336         3.7923317004         3.9401520929         0.7237515920         3.4155510000         3.4195390000         2.9161210000         2.6136550000         2.3372410000         1.9961810000         1.7342290000         1.7064280000         2.8043050000         3.0601990000         3.0798880000         2.4079330000         2.8245250000         3.0756630000         2.4202080000
        1.2665514970         1.2659501023         3.7913258245         3.9328087539         0.7276203447         3.4133810000         3.4145440000         2.9073490000         2.6030880000         2.3251180000         1.9815140000         1.7175410000         1.6894290000         2.7946220000         3.0523600000         3.0722260000         2.3961130000         2.8148700000         3.0678350000         2.4083660000
        1.2681891821         1.2675807833         3.7902843874         3.9252872808         0.7315362722         3.4114840000         3.4096420000         2.8985060000         2.5923810000         2.3128000000         1.9665580000         1.7004900000         1.6720530000         2.7848490000         3.0444900000         3.0645430000         2.3841100000         2.8051240000         3.0599760000         2.3963410000
        1.2698148467         1.2691993804         3.7892226046         3.9177179989         0.7354144706         3.4099630000         3.4049810000         2.8897950000         2.5817650000         2.3005420000         1.9516040000         1.6833950000         1.6546240000         2.7751980000         3.0367780000         3.0570230000         2.3721720000         2.7955030000         3.0522760000         2.3843790000
        1.2714039795         1.2707814893         3.7881524938         3.9101948336         0.7392006869         3.4088730000         3.4006420000         2.8813440000         2.5713880000         2.2885070000         1.9368450000         1.6664740000         1.6373610000         2.7658070000         3.0293410000         3.0497800000         2.3604600000         2.7861390000         3.0448500000         2.3726440000
        1.2729346352         1.2723052679         3.7870707060         3.9027581124         0.7428337011         3.4083860000         3.3967550000         2.8733110000         2.5614010000         2.2768450000         1.9224230000         1.6498580000         1.6203990000         2.7568260000         3.0223400000         3.0429780000         2.3491230000         2.7771870000         3.0378600000         2.3612850000
        1.2743608304         1.2737249528         3.7860041942         3.8955726103         0.7462408892         3.4084970000         3.3933920000         2.8658470000         2.5520010000         2.2657950000         1.9086460000         1.6339150000         1.6041090000         2.7484280000         3.0159000000         3.0367370000         2.3383940000         2.7688160000         3.0314310000         2.3505320000
        1.2756427912         1.2750009737         3.7849465600         3.8887526848         0.7492687629         3.4096130000         3.3910020000         2.8593500000         2.5435770000         2.2557290000         1.8958690000         1.6189810000         1.5888290000         2.7410020000         3.0104260000         3.0314610000         2.3286470000         2.7614180000         3.0259680000         2.3407620000
        1.2768211371         1.2761737835         3.7838887805         3.8821997867         0.7519934472         3.4116020000         3.3894330000         2.8536440000         2.5359340000         2.2464440000         1.8838640000         1.6048100000         1.5743090000         2.7343600000         3.0057450000         3.0269790000         2.3196810000         2.7548030000         3.0212980000         2.3317740000
        1.2778343780         1.2771822571         3.7829424556         3.8765268777         0.7542232020         3.4139980000         3.3886020000         2.8490890000         2.5296400000         2.2386760000         1.8736560000         1.5926540000         1.5618400000         2.7289600000         3.0021090000         3.0235220000         2.3122000000         2.7494280000         3.0176720000         2.3242720000
        1.2788009082         1.2781441904         3.7819886597         3.8709891640         0.7562719863         3.4170240000         3.3883140000         2.8450180000         2.5238090000         2.2313580000         1.8638720000         1.5809000000         1.5497680000         2.7240290000         2.9989690000         3.0205640000         2.3051710000         2.7445220000         3.0145410000         2.3172220000
        1.2797369503         1.2790757442         3.7810198523         3.8655350265         0.7581661619         3.4207140000         3.3885430000         2.8413650000         2.5183580000         2.2243970000         1.8544030000         1.5694300000         1.5379690000         2.7194930000         2.9962670000         3.0180490000         2.2985030000         2.7400120000         3.0118500000         2.3105340000
        1.2822901483         1.2816164629         3.7780342130         3.8498948424         0.7627230792         3.4360380000         3.3928250000         2.8334860000         2.5048850000         2.2062520000         1.8284860000         1.5372970000         1.5048090000         2.7088130000         2.9913360000         3.0136990000         2.2812670000         2.7294140000         3.0069480000         2.2932320000
        1.2845003689         1.2838156064         3.7749365228         3.8354439088         0.7655268245         3.4576870000         3.4025810000         2.8304190000         2.4959400000         2.1924510000         1.8065450000         1.5088200000         1.4752440000         2.7027460000         2.9913400000         3.0143130000         2.2684130000         2.7234310000         3.0069820000         2.2803110000
        1.2864144625         1.2857199148         3.7717467407         3.8222364970         0.7666188090         3.4853880000         3.4175710000         2.8320410000         2.4914560000         2.1829620000         1.7885940000         1.4840470000         1.4493290000         2.7012280000         2.9961400000         3.0197480000         2.2599000000         2.7219970000         3.0118110000         2.2717280000
        1.2880754001         1.2873722349         3.7684787392         3.8103231900         0.7660185371         3.5190740000         3.4377070000         2.8383300000         2.4914560000         2.1778030000         1.7746690000         1.4630270000         1.4271210000         2.7042360000         3.0056880000         3.0299510000         2.2557410000         2.7250900000         3.0213870000         2.2674970000
        1.2895278501         1.2888170758         3.7651482634         3.7997124649         0.7637955921         3.5585350000         3.4627630000         2.8491310000         2.4958300000         2.1768630000         1.7646910000         1.4456980000         1.4085610000         2.7116190000         3.0198040000         3.0447390000         2.2558220000         2.7325580000         3.0355320000         2.2675050000
        1.2908094062         1.2900918858         3.7617698060         3.7903668612         0.7600580913         3.6034570000         3.4924230000         2.8641980000         2.5043680000         2.1799390000         1.7584760000         1.4318930000         1.3934900000         2.7231300000         3.0382140000         3.0638320000         2.2599310000         2.7441530000         3.0539700000         2.2715410000
        1.2919514316         1.2912278987         3.7583565801         3.7822821101         0.7548737383         3.6536590000         3.5264690000         2.8833640000         2.5169260000         2.1868990000         1.7559240000         1.4215320000         1.3818320000         2.7386080000         3.0607340000         3.0870440000         2.2679370000         2.7597140000         3.0765170000         2.2794720000
        1.2929846761         1.2922557262         3.7549290262         3.7753520023         0.7484408588         3.7085240000         3.5642430000         2.9060090000         2.5328940000         2.1972270000         1.7565970000         1.4142590000         1.3732340000         2.7574810000         3.0867530000         3.1137670000         2.2793100000         2.7786680000         3.1025630000         2.2907710000
        1.2939281106         1.2931942549         3.7514892673         3.7694768771         0.7408739866         3.7677230000         3.6054460000         2.9318620000         2.5519670000         2.2106550000         1.7602280000         1.4098090000         1.3674260000         2.7794710000         3.1159910000         3.1437180000         2.2937830000         2.8007380000         3.1318270000         2.3051690000
        1.2948039036         1.2940655463         3.7480489159         3.7645060123         0.7323777484         3.8305440000         3.6495030000         2.9604360000         2.5736530000         2.2267340000         1.7663830000         1.4077580000         1.3639910000         2.8040950000         3.1479280000         3.1763710000         2.3109030000         2.8254390000         3.1637900000         2.3222130000
        1.2956297534         1.2948872116         3.7445960721         3.7601585473         0.7231913694         3.8964780000         3.6959060000         2.9912120000         2.5973740000         2.2448870000         1.7744340000         1.4074330000         1.3622460000         2.8308030000         3.1820360000         3.2111940000         2.3300970000         2.8522220000         3.1979230000         2.3413330000
        1.2964200251         1.2956735440         3.7411489170         3.7564277084         0.7133991780         3.9651680000         3.7443580000         3.0239620000         2.6228930000         2.2649400000         1.7842510000         1.4087470000         1.3621050000         2.8593780000         3.2180620000         3.2479260000         2.3511860000         2.8808690000         3.2339740000         2.3623480000
        1.2971923386         1.2964420843         3.7376844293         3.7529521991         0.7032757467         4.0362150000         3.7943260000         3.0580470000         2.6496100000         2.2861450000         1.7950570000         1.4108650000         1.3627230000         2.8891650000         3.2553930000         3.2859690000         2.3733970000         2.9107250000         3.2713300000         2.3844770000
        1.2979879789         1.2972339491         3.7341341753         3.7492999329         0.6929904966         4.1102150000         3.8458580000         3.0931460000         2.6772790000         2.3079150000         1.8061320000         1.4129120000         1.3631970000         2.9197930000         3.2938070000         3.3251210000         2.3961210000         2.9414220000         3.3097700000         2.4071010000
        1.2987954811         1.2980376889         3.7305412159         3.7452056492         0.6829804084         4.1855680000         3.8975910000         3.1281240000         2.7047840000         2.3293130000         1.8165710000         1.4140850000         1.3627350000         2.9501440000         3.3320980000         3.3642220000         2.4184740000         2.9718400000         3.3480860000         2.4293500000
        1.2996367526         1.2988751047         3.7268805319         3.7401695250         0.6736524895         4.2615310000         3.9487110000         3.1621260000         2.7311440000         2.3494430000         1.8252820000         1.4132080000         1.3601460000         2.9792900000         3.3693990000         3.4023220000         2.4396380000         3.0010500000         3.3854150000         2.4504230000
        1.3005397844         1.2997740532         3.7231383319         3.7335735688         0.6655788491         4.3368700000         3.9979350000         3.1938650000         2.7549570000         2.3670280000         1.8308030000         1.4087540000         1.3539030000         3.0058810000         3.4044180000         3.4380190000         2.4584130000         3.0277020000         3.4204610000         2.4691380000
        1.3015358348         1.3007656360         3.7193028863         3.7246100248         0.6595305644         4.4098000000         4.0434730000         3.2215640000         2.7743400000         2.3803140000         1.8311960000         1.3987260000         1.3420010000         3.0280790000         3.4353570000         3.4696130000         2.4731220000         3.0499570000         3.4514370000         2.4838350000
        1.3026639863         1.3018887266         3.7154195849         3.7123034477         0.6566775899         4.4770920000         4.0820880000         3.2420330000         2.7863240000         2.3860750000         1.8237150000         1.3805370000         1.3218500000         3.0428610000         3.4590800000         3.4939540000         2.4802980000         3.0647920000         3.4751870000         2.4909950000
        1.3039469623         1.3031658800         3.7116164885         3.6958595250         0.6583339434         4.5334910000         4.1094860000         3.2515190000         2.7874630000         2.3808670000         1.8055420000         1.3517530000         1.2910680000         3.0466690000         3.4716030000         3.5073050000         2.4763390000         3.0686500000         3.4877140000         2.4869870000
        1.3053642485         1.3045765677         3.7081106362         3.6752597963         0.6653793506         4.5729890000         4.1216080000         3.2470260000         2.7751960000         2.3625090000         1.7752320000         1.3115370000         1.2489630000         3.0368010000         3.4698200000         3.5062920000         2.4590200000         3.0588240000         3.4859550000         2.4695940000
        1.3068517043         1.3060568145         3.7051308520         3.6516570791         0.6775550290         4.5920330000         4.1169890000         3.2281870000         2.7496700000         2.3316110000         1.7341750000         1.2619800000         1.1977600000         3.0132670000         3.4532480000         3.4903300000         2.4289270000         3.0353210000         3.4694040000         2.4394170000
        1.3083343973         1.3075319355         3.7027143440         3.6265994896         0.6934369189         4.5930620000         4.0986230000         3.1982010000         2.7142050000         2.2916510000         1.6859750000         1.2068420000         1.1412590000         2.9793850000         3.4251230000         3.4626510000         2.3895740000         3.0014630000         3.4413140000         2.3999800000
        1.3097758427         1.3089655598         3.7007829451         3.6011377493         0.7116495754         4.5804870000         4.0704340000         3.1606310000         2.6722280000         2.2459860000         1.6337220000         1.1490280000         1.0823320000         2.9386530000         3.3890830000         3.4269230000         2.3443680000         2.9607480000         3.4052850000         2.3546980000
        1.3111635316         1.3103452097         3.6992033503         3.5756958022         0.7312317005         4.5587530000         4.0358690000         3.1183090000         2.6262920000         2.1969670000         1.5793140000         1.0900480000         1.0224440000         2.8937210000         3.3480200000         3.3861140000         2.2957130000         2.9158290000         3.3642190000         2.3059740000
        1.3124973548         1.3116707615         3.6978855871         3.5504270937         0.7516699217         4.5305950000         3.9969260000         3.0728070000         2.5777860000         2.1458680000         1.5236960000         1.0306140000         0.9622480000         2.8460440000         3.3035680000         3.3418960000         2.2449240000         2.8681630000         3.3197730000         2.2551270000
        1.3137783532         1.3129432397         3.6967322233         3.5252685968         0.7726378764         4.4984580000         3.9552480000         3.0252990000         2.5276770000         2.0935150000         1.4673350000         0.9709250000         0.9018780000         2.7966570000         3.2570080000         3.2955390000         2.1928680000         2.8187850000         3.2732180000         2.2030250000
        1.3150075073         1.3141636141         3.6957277108         3.5003019239         0.7939921088         4.4629500000         3.9113210000         2.9761940000         2.4763370000         2.0402400000         1.4105280000         0.9112350000         0.8415810000         2.7459430000         3.2087620000         3.2474720000         2.1398690000         2.7680790000         3.2249770000         2.1499900000
        1.3161906833         1.3153377067         3.6948044690         3.4754072720         0.8155840157         4.4266410000         3.8662300000         2.9261630000         2.4241290000         1.9862900000         1.3533300000         0.8514630000         0.7812210000         2.6943610000         3.1595170000         3.1984030000         2.0861680000         2.7165060000         3.1757380000         2.0962610000
        1.3173261939         1.3164638740         3.6939701532         3.4507810154         0.8372457906         4.3886700000         3.8201920000         2.8755820000         2.3715930000         1.9321930000         1.2962730000         0.7920960000         0.7213110000         2.6423920000         3.1096670000         3.1487150000         2.0323030000         2.6645440000         3.1258930000         2.0423710000
        1.3184122811         1.3175404449         3.6931674112         3.4264743490         0.8586942993         4.3506900000         3.7744260000         2.8254200000         2.3195570000         1.8786640000         1.2398730000         0.7334690000         0.6621580000         2.5908980000         3.0602140000         3.0994150000         1.9790030000         2.6130570000         3.0764450000         1.9890510000
        1.3194551330         1.3185734875         3.6924096170         3.4022598864         0.8802158670         4.3117800000         3.7280980000         2.7748920000         2.2672720000         1.8249770000         1.1834520000         0.6749530000         0.6031390000         2.5391220000         3.0103690000         3.0497160000         1.9255370000         2.5612880000         3.0266050000         1.9355660000
        1.3204630715         1.3195712328         3.6916734335         3.3780422066         0.9018155287         4.2723320000         3.6814090000         2.7240880000         2.2147690000         1.7711210000         1.1269220000         0.6163880000         0.5440820000         2.4871130000         2.9602380000         2.9997260000         1.8718990000         2.5092840000         2.9764780000         1.8819110000
        1.3214255560         1.3205232495         3.6909308937         3.3537021025         0.9234971112         4.2328370000         3.6346130000         2.6731290000         2.1621050000         1.7170940000         1.0701790000         0.5575830000         0.4847780000         2.4349390000         2.9099610000         2.9495910000         1.8180960000         2.4571170000         2.9262050000         1.8280930000
        1.3223524004         1.3214392441         3.6901943334         3.3293162140         0.9452365433         4.1931330000         3.5876530000         2.6220180000         2.1093090000         1.6629520000         1.0133240000         0.4986800000         0.4253760000         2.3826260000         2.8595300000         2.8993000000         1.7641790000         2.4048100000         2.8757790000         1.7741610000
        1.3232385210         1.3223141976         3.6894419286         3.3048162214         0.9670132702         4.1536660000         3.5407880000         2.5709120000         2.0564850000         1.6087560000         0.9563380000         0.4395900000         0.3657750000         2.3302890000         2.8091170000         2.8490290000         1.7102150000         2.3524790000         2.8253700000         1.7201840000
        1.3240921396         1.3231562256         3.6886754801         3.2802243961         0.9888148775         4.1144550000         3.4940410000         2.5198360000         2.0036590000         1.5545340000         0.8992560000         0.3803540000         0.3060180000         2.2779540000         2.7587440000         2.7987990000         1.6562330000         2.3001500000         2.7750020000         1.6661880000
        1.3249056102         1.3239577951         3.6879049174         3.2555670566         1.0106522787         4.0752840000         3.4472870000         2.4687140000         1.9507820000         1.5002560000         0.8420860000         0.3210120000         0.2461480000         2.2255650000         2.7083320000         2.7485300000         1.6021980000         2.2477670000         2.7245930000         1.6121410000
        1.3256814905         1.3247214346         3.6870903031         3.2307164933         1.0324943033         4.0369500000         3.4009880000         2.4178240000         1.8980310000         1.4460230000         0.7847780000         0.2613900000         0.1859660000         2.1733210000         2.6581770000         2.6985250000         1.5482240000         2.1955300000         2.6744430000         1.5581550000
        1.3264286409         1.3254558735         3.6862781692         3.2058437327         1.0543588870         3.9986070000         3.3546680000         2.3668960000         1.8452500000         1.3917630000         0.7274350000         0.2017330000         0.1257470000         2.1210420000         2.6079870000         2.6484830000         1.4942240000         2.1432560000         2.6242570000         1.5041430000
        1.3271419997         1.3261561399         3.6854560833         3.1809006526         1.0762428019         3.9604650000         3.3084460000         2.3159990000         1.7924760000         1.3374910000         0.6700260000         0.1419730000         0.0654150000         2.0687700000         2.5578360000         2.5984810000         1.4402170000         2.0909900000         2.5741100000         1.4501240000
        1.3278247737         1.3268253842         3.6846106946         3.1558483973         1.0981325344         3.9228150000         3.2624940000         2.2652440000         1.7397810000         1.2832490000         0.6125450000         0.0820590000         0.0049110000         2.0165840000         2.5078350000         2.5486330000         1.3862500000         2.0388100000         2.5241130000         1.3961450000
        1.3284770450         1.3274637005         3.6837391572         3.1306785959         1.1200251000         3.8857170000         3.2168480000         2.2146510000         1.6871800000         1.2290480000         0.5549900000         0.0219820000        -0.0557760000         1.9645010000         2.4580110000         2.4989650000         1.3323320000         1.9867320000         2.4742940000         1.3422140000
        1.3291019398         1.3280741570         3.6828465847         3.1054138489         1.1419193592         3.8490960000         3.1714700000         2.1642040000         1.6346670000         1.1748880000         0.4973820000        -0.0382250000        -0.1166100000         1.9125120000         2.4083440000         2.4494560000         1.2784610000         1.9347480000         2.4246310000         1.2883320000
        1.3296978214         1.3286551675         3.6819403173         3.0800796249         1.1638186834         3.8128010000         3.1262790000         2.1138570000         1.5822160000         1.1207520000         0.4397360000        -0.0985180000        -0.1775470000         1.8605850000         2.3587840000         2.4000560000         1.2246210000         1.8828260000         2.3750750000         1.2344780000
        1.3302688028         1.3292107550         3.6810019674         3.0546152051         1.1857115582         3.7772130000         3.0814940000         2.0637430000         1.5299080000         1.0666850000         0.3820250000        -0.1589640000        -0.2386860000         1.8088120000         2.3094720000         2.3509070000         1.1708600000         1.8310580000         2.3257660000         1.1807020000
        1.3308168901         1.3297428702         3.6800443578         3.0290707116         1.2075997864         3.7420870000         3.0369820000         2.0137920000         1.4777050000         1.0126690000         0.3242850000        -0.2195100000        -0.2999430000         1.7571480000         2.2603300000         2.3019300000         1.1171550000         1.7793990000         2.2766280000         1.1269810000
        1.3313408768         1.3302503499         3.6790654076         3.0034371049         1.2294837113         3.7074640000         2.9927700000         1.9640230000         1.4256170000         0.9587040000         0.2665110000        -0.2801710000        -0.3613330000         1.7056030000         2.2113770000         2.2531430000         1.0635080000         1.7278570000         2.2276780000         1.0733170000
