#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9051235901         0.9049370177         3.7452521225         4.4431652896        -0.1130855274         5.9571090000         5.7868860000         5.0847760000         4.6899560000         4.3375700000         3.8692900000         3.4991060000         3.4554620000         4.9227440000         5.2732240000         5.3020940000         4.4226130000         4.9441600000         5.2890610000         4.4338470000
        0.9076192060         0.9074295091         3.7460313830         4.4395295313        -0.1051483929         5.9271480000         5.7619120000         5.0631980000         4.6700330000         4.3188210000         3.8528160000         3.4845100000         3.4412070000         4.9021140000         5.2509440000         5.2796430000         4.4036460000         4.9235130000         5.2667730000         4.4148960000
        0.9100878200         0.9098949926         3.7467989574         4.4359051412        -0.0972822924         5.8975830000         5.7372160000         5.0418490000         4.6502970000         4.3002530000         3.8364820000         3.4700190000         3.4270520000         4.8816910000         5.2288990000         5.2574300000         4.3848640000         4.9030730000         5.2447190000         4.3961300000
        0.9125584978         0.9123624512         3.7475621119         4.4322031799        -0.0893553634         5.8679930000         5.7124220000         5.0203810000         4.6304160000         4.2815450000         3.8199860000         3.4553500000         3.4127130000         4.8611390000         5.2067350000         5.2350990000         4.3659420000         4.8825030000         5.2225480000         4.3772230000
        0.9150136015         0.9148142978         3.7483161666         4.4284790434        -0.0814501789         5.8386460000         5.6877670000         4.9990120000         4.6106000000         4.2628950000         3.8035160000         3.4406760000         3.3983660000         4.8406660000         5.1846740000         5.2128740000         4.3470810000         4.8620140000         5.2004800000         4.3583770000
        0.9174627640         0.9172601662         3.7490631826         4.4247290118        -0.0735513493         5.8094640000         5.6631920000         4.9776950000         4.5908060000         4.2442670000         3.7870420000         3.4259770000         3.3839890000         4.8202310000         5.1626680000         5.1907040000         4.3282440000         4.8415620000         5.1784660000         4.3395570000
        0.9199138006         0.9197078112         3.7498050392         4.4208922592        -0.0655856157         5.7802530000         5.6385080000         4.9562430000         4.5708540000         4.2254820000         3.7703880000         3.4110790000         3.3694080000         4.7996510000         5.1405300000         5.1684040000         4.3092500000         4.8209640000         5.1563210000         4.3205780000
        0.9223416407         0.9221322441         3.7505356832         4.4170568456        -0.0576772114         5.7513890000         5.6140590000         4.9349770000         4.5510530000         4.2068380000         3.7538370000         3.3962530000         3.3548930000         4.7792370000         5.1185860000         5.1462990000         4.2904010000         4.8005340000         5.1343680000         4.3017440000
        0.9247581927         0.9245453311         3.7512579655         4.4131763569        -0.0497626873         5.7226830000         5.5896710000         4.9137320000         4.5312440000         4.1881800000         3.7372430000         3.3813580000         3.3403040000         4.7588310000         5.0966670000         5.1242230000         4.2715420000         4.7801100000         5.1124430000         4.2828980000
        0.9271926632         0.9269762727         3.7519449094         4.4091921768        -0.0419033935         5.6945860000         5.5656570000         4.8927150000         4.5115880000         4.1696250000         3.7206440000         3.3663700000         3.3256060000         4.7386080000         5.0750070000         5.1024120000         4.2527930000         4.7598710000         5.0907760000         4.2641640000
        0.9296118428         0.9293919000         3.7526172450         4.4051913010        -0.0340976685         5.6668600000         5.5418880000         4.8718800000         4.4920740000         4.1511950000         3.7041230000         3.3514210000         3.3109400000         4.7185450000         5.0535400000         5.0807970000         4.2341740000         4.7397920000         5.0693020000         4.2455590000
        0.9320254778         0.9318018978         3.7532819111         4.4011180936        -0.0262529158         5.6391900000         5.5180880000         4.8509760000         4.4724680000         4.1326660000         3.6874760000         3.3363240000         3.2961210000         4.6984020000         5.0320100000         5.0591220000         4.2154580000         4.7196340000         5.0477660000         4.2268570000
        0.9344100622         0.9341828344         3.7539333411         4.3970536135        -0.0184838088         5.6119200000         5.4945740000         4.8303000000         4.4530580000         4.1143170000         3.6709690000         3.3213330000         3.2814000000         4.6784690000         5.0107200000         5.0376890000         4.1969260000         4.6996850000         5.0264680000         4.2083380000
        0.9367851980         0.9365542487         3.7545766392         4.3929314701        -0.0106939645         5.5847570000         5.4710760000         4.8096020000         4.4336030000         4.0959140000         3.6543790000         3.3062370000         3.2665700000         4.6585010000         4.9894140000         5.0162420000         4.1783420000         4.6797010000         5.0051560000         4.1897670000
        0.9391467561         0.9389120358         3.7552104651         4.3887793553        -0.0029183102         5.5577960000         5.4476890000         4.7889700000         4.4141880000         4.0775410000         3.6377880000         3.2911160000         3.2517090000         4.6385860000         4.9681820000         4.9948720000         4.1597900000         4.6597700000         4.9839180000         4.1712280000
        0.9414927663         0.9412542288         3.7558350225         4.3845962536         0.0048440491         5.5310300000         5.4244050000         4.7683990000         4.3948130000         4.0591960000         3.6211970000         3.2759700000         3.2368170000         4.6187190000         4.9470200000         4.9735740000         4.1412690000         4.6398890000         4.9627490000         4.1527200000
        0.9438325574         0.9435901233         3.7564509213         4.3803542643         0.0126276007         5.5043670000         5.4011360000         4.7478040000         4.3753910000         4.0407930000         3.6045190000         3.2607150000         3.2218120000         4.5988150000         4.9258400000         4.9522610000         4.1226920000         4.6199700000         4.9415640000         4.1341560000
        0.9461552126         0.9459088446         3.7570571351         4.3760922410         0.0203845027         5.4779330000         5.3780060000         4.7273020000         4.3560400000         4.0224500000         3.5878700000         3.2454640000         3.2068060000         4.5789930000         4.9047630000         4.9310530000         4.1041770000         4.6001320000         4.9204810000         4.1156540000
        0.9484704816         0.9482200994         3.7576525853         4.3717689360         0.0281561936         5.4516410000         5.3549190000         4.7067930000         4.3366570000         4.0040600000         3.5711400000         3.2301060000         3.1916860000         4.5591500000         4.8836900000         4.9098510000         4.0856180000         4.5802740000         4.8994020000         4.0971070000
        0.9507702173         0.9505157777         3.7582374319         4.3674195633         0.0359043602         5.4255770000         5.3319660000         4.6863710000         4.3173380000         3.9857200000         3.5544280000         3.2147390000         3.1765520000         4.5393800000         4.8627130000         4.8887480000         4.0671120000         4.5604900000         4.8784190000         4.0786130000
        0.9530674770         0.9528088934         3.7588114039         4.3630069944         0.0436701174         5.3996370000         5.3090460000         4.6659340000         4.2979800000         3.9673250000         3.5376280000         3.1992580000         3.1612980000         4.5195810000         4.8417310000         4.8676420000         4.0485540000         4.5406770000         4.8574310000         4.0600670000
        0.9553492792         0.9550865046         3.7593747756         4.3585711288         0.0514096231         5.3739310000         5.2862670000         4.6455880000         4.2786920000         3.9489850000         3.5208490000         3.1837730000         3.1460340000         4.4998610000         4.8208510000         4.8466410000         4.0300530000         4.5209430000         4.8365460000         4.0415780000
        0.9576243122         0.9573572632         3.7599251981         4.3540790003         0.0591504360         5.3484110000         5.2635720000         4.6252700000         4.2594070000         3.9306260000         3.5040130000         3.1681980000         3.1306750000         4.4801540000         4.8000110000         4.8256840000         4.0115380000         4.5012220000         4.8157010000         4.0230740000
        0.9598856225         0.9596142467         3.7604631817         4.3495566822         0.0668652949         5.3231300000         5.2410270000         4.6050510000         4.2402030000         3.9123210000         3.4871930000         3.1526090000         3.1152940000         4.4605260000         4.7792780000         4.8048360000         3.9930780000         4.4815810000         4.7949630000         4.0046260000
        0.9621410567         0.9618652652         3.7609860262         4.3449814522         0.0745696989         5.2980810000         5.2186080000         4.5848940000         4.2210410000         3.8940240000         3.4703350000         3.1369440000         3.0998330000         4.4409420000         4.7586220000         4.7840680000         3.9746320000         4.4619850000         4.7743020000         3.9861910000
        0.9643843601         0.9641040998         3.7614969946         4.3403799377         0.0822472878         5.2732690000         5.1963360000         4.5648350000         4.2019590000         3.8757810000         3.4534950000         3.1212680000         3.0843530000         4.4214390000         4.7380730000         4.7634090000         3.9562430000         4.4424700000         4.7537470000         3.9678120000
        0.9666221033         0.9663372743         3.7619905604         4.3357304165         0.0899006697         5.2487400000         5.1742370000         4.5448760000         4.1829490000         3.8575760000         3.4366420000         3.1055360000         3.0688100000         4.4020140000         4.7176380000         4.7428680000         3.9378970000         4.4230340000         4.7333080000         3.9494760000
        0.9688432758         0.9685538369         3.7624700692         4.3310729985         0.0974978743         5.2245360000         5.1523680000         4.5250880000         4.1640900000         3.8394920000         3.4198680000         3.0898500000         3.0533080000         4.3827440000         4.6973880000         4.7225150000         3.9196760000         4.4037520000         4.7130530000         3.9312650000
        0.9710621790         0.9707680204         3.7629277745         4.3263611251         0.1050607710         5.2006800000         5.1307170000         4.5054320000         4.1453250000         3.8214630000         3.4030870000         3.0741060000         3.0377370000         4.3635790000         4.6772880000         4.7023160000         3.9015150000         4.3845770000         4.6929480000         3.9131140000
        0.9732723296         0.9729733864         3.7633688070         4.3216285722         0.1125735953         5.1771550000         5.1092940000         4.4859340000         4.1266930000         3.8035350000         3.3863570000         3.0583740000         3.0221720000         4.3445540000         4.6573610000         4.6822950000         3.8834610000         4.3655430000         4.6730180000         3.8950690000
        0.9754777651         0.9751739495         3.7637900029         4.3168616588         0.1200392210         5.1539860000         5.0881120000         4.4665950000         4.1081830000         3.7856950000         3.3696580000         3.0426260000         3.0065830000         4.3256650000         4.6376100000         4.6624540000         3.8654990000         4.3466440000         4.6532630000         3.8771160000
        0.9777430666         0.9774341620         3.7641901572         4.3119363645         0.1275956042         5.1308470000         5.0668260000         4.4470650000         4.0894460000         3.7675920000         3.3526380000         3.0265110000         2.9906170000         4.3065620000         4.6176890000         4.6424460000         3.8472810000         4.3275320000         4.6333380000         3.8589060000
        0.9801923855         0.9798779699         3.7645678443         4.3066655300         0.1354562207         5.1071580000         5.0449030000         4.4268250000         4.0699650000         3.7487050000         3.3347660000         3.0094880000         2.9737360000         4.2867260000         4.5970740000         4.6217480000         3.8282850000         4.3076870000         4.6127190000         3.8399180000
        0.9826150173         0.9822950310         3.7649211898         4.3013885244         0.1432139004         5.0839870000         5.0233800000         4.4068890000         4.0507460000         3.7300380000         3.3170460000         2.9925590000         2.9569390000         4.2671680000         4.5767840000         4.6013800000         3.8095160000         4.2881210000         4.5924260000         3.8211570000
        0.9849945659         0.9846689851         3.7652567920         4.2960993622         0.1508938164         5.0612090000         5.0021550000         4.3871800000         4.0317220000         3.7115360000         3.2994410000         2.9757060000         2.9402110000         4.2478170000         4.5567370000         4.5812580000         3.7909180000         4.2687620000         4.5723760000         3.8025660000
        0.9873243259         0.9869931484         3.7655787535         4.2907874588         0.1585200342         5.0387270000         4.9811460000         4.3676290000         4.0128300000         3.6931460000         3.2819080000         2.9588920000         2.9235170000         4.2286110000         4.5368610000         4.5613110000         3.7724340000         4.2495470000         4.5524970000         3.7840890000
        0.9895938181         0.9892570724         3.7658894324         4.2854673524         0.1660828115         5.0165410000         4.9603630000         4.3482580000         3.9940980000         3.6748940000         3.2644820000         2.9421630000         2.9069020000         4.2095710000         4.5171750000         4.5415560000         3.7540930000         4.2305000000         4.5328070000         3.7657540000
        0.9918052584         0.9914629746         3.7661920571         4.2801221689         0.1736128625         4.9945870000         4.9397150000         4.3289710000         3.9754320000         3.6566990000         3.2470940000         2.9254570000         2.8903050000         4.1906090000         4.4975850000         4.5219010000         3.7358100000         4.2115300000         4.5132160000         3.7474770000
        0.9939662727         0.9936184620         3.7664868293         4.2747397861         0.1811264723         4.9727920000         4.9191560000         4.3097360000         3.9568020000         3.6385270000         3.2297080000         2.9087390000         2.8736920000         4.1716890000         4.4780550000         4.5023070000         3.7175510000         4.1926030000         4.4936830000         3.7292250000
        0.9960769219         0.9957235998         3.7667733037         4.2693304771         0.1886116178         4.9511230000         4.8987130000         4.2905960000         3.9382560000         3.6204240000         3.2123630000         2.8920370000         2.8570940000         4.1528560000         4.4586260000         4.4828140000         3.6993640000         4.1737630000         4.4742510000         3.7110440000
        0.9980890625         0.9977304166         3.7670400270         4.2640595651         0.1958272199         4.9303150000         4.8790570000         4.2721680000         3.9203850000         3.6029630000         3.1956060000         2.8758780000         2.8410310000         4.1347130000         4.4399240000         4.4640530000         3.6818260000         4.1556120000         4.4555460000         3.6935120000
        1.0000453620         0.9996814586         3.7672889135         4.2588265997         0.2029040757         4.9100480000         4.8598520000         4.2541150000         3.9028560000         3.5858170000         3.1791140000         2.8599420000         2.8251850000         4.1169270000         4.4216150000         4.4456880000         3.6646070000         4.1378200000         4.4372350000         3.6762970000
        1.0019806413         1.0016114325         3.7675245110         4.2535344614         0.2099777121         4.8899320000         4.8407300000         4.2360920000         3.8853320000         3.5686550000         3.1625700000         2.8439250000         2.8092520000         4.0991580000         4.4033470000         4.4273680000         3.6473760000         4.1200450000         4.4189660000         3.6590710000
        1.0038925684         1.0035180136         3.7677453481         4.2481759458         0.2170484790         4.8699800000         4.8216980000         4.2181010000         3.8678120000         3.5514730000         3.1459650000         2.8278150000         2.7932200000         4.0814060000         4.3851260000         4.4090960000         3.6301290000         4.1022860000         4.4007420000         3.6418300000
        1.0057832671         1.0054033197         3.7679552264         4.2427685089         0.2241150429         4.8501590000         4.8027370000         4.2001350000         3.8502980000         3.5342820000         3.1293210000         2.8116420000         2.7771210000         4.0636690000         4.3669400000         4.3908630000         3.6128760000         4.0845430000         4.3825550000         3.6245810000
        1.0076575268         1.0072721329         3.7681537445         4.2373000149         0.2311883744         4.8305070000         4.7838290000         4.1821580000         3.8327460000         3.5170370000         3.1125950000         2.7953680000         2.7609150000         4.0459090000         4.3487580000         4.3726380000         3.5955720000         4.0667770000         4.3643710000         3.6072810000
        1.0095365166         1.0091455783         3.7683364531         4.2317340799         0.2382918646         4.8108760000         4.7649250000         4.1641430000         3.8151330000         3.4997040000         3.0957340000         2.7789190000         2.7445290000         4.0280960000         4.3305490000         4.3543860000         3.5781850000         4.0489580000         4.3461600000         3.5898980000
        1.0113889479         1.0109924322         3.7685027807         4.2261150972         0.2453714199         4.7915490000         4.7461810000         4.1461980000         3.7975530000         3.4823820000         3.0788430000         2.7624120000         2.7280760000         4.0103360000         4.3124300000         4.3362300000         3.5608120000         4.0311930000         4.3280400000         3.5725290000
        1.0132176963         1.0128155620         3.7686535915         4.2204557446         0.2524190597         4.7724000000         4.7275960000         4.1283670000         3.7800630000         3.4651240000         3.0619720000         2.7458830000         2.7115990000         3.9926760000         4.2944360000         4.3182010000         3.5435090000         4.0135280000         4.3100450000         3.5552290000
        1.0150203774         1.0146125915         3.7687863796         4.2147490402         0.2594307142         4.7535120000         4.7091990000         4.1106580000         3.7626610000         3.4479260000         3.0451090000         2.7293230000         2.6950820000         3.9751180000         4.2765780000         4.3003110000         3.5262710000         3.9959650000         4.2921870000         3.5379940000
        1.0167954782         1.0163820134         3.7689009896         4.2089964360         0.2664036652         4.7349340000         4.6910040000         4.0930650000         3.7453390000         3.4307810000         3.0282520000         2.7127310000         2.6785270000         3.9576590000         4.2588580000         4.2825630000         3.5090910000         3.9785020000         4.2744660000         3.5208170000
        1.0185277761         1.0181087167         3.7689904253         4.2032958850         0.2731951969         4.7171530000         4.6734090000         4.0759400000         3.7284290000         3.4140140000         3.0117130000         2.6964150000         2.6622350000         3.9406440000         4.2416370000         4.2653220000         3.4922960000         3.9614830000         4.2572440000         3.5040240000
        1.0202400508         1.0198153573         3.7690681823         4.1975616360         0.2799640776         4.6994330000         4.6559270000         4.0589150000         3.7116060000         3.3973120000         2.9951990000         2.6800830000         2.6459260000         3.9237160000         4.2245180000         4.2481830000         3.4755690000         3.9445520000         4.2401250000         3.4872980000
        1.0219320905         1.0215017188         3.7691224253         4.1917425693         0.2867150897         4.6820270000         4.6386220000         4.0419610000         3.6948060000         3.3805980000         2.9786110000         2.6636310000         2.6294880000         3.9068360000         4.2074950000         4.2311450000         3.4588380000         3.9276690000         4.2231010000         3.4705680000
        1.0236063615         1.0231702574         3.7691600392         4.1858694840         0.2934460238         4.6648770000         4.6214620000         4.0250710000         3.6780360000         3.3638910000         2.9619890000         2.6471140000         2.6129770000         3.8900050000         4.1905560000         4.2141950000         3.4421180000         3.9108360000         4.2061620000         3.4538490000
        1.0252589249         1.0248170503         3.7691796825         4.1799381866         0.3001538140         4.6479570000         4.6044580000         4.0082650000         3.6613170000         3.3472080000         2.9453410000         2.6305310000         2.5963930000         3.8732410000         4.1737180000         4.1973510000         3.4254260000         3.8940690000         4.1893250000         3.4371580000
        1.0268887557         1.0264410765         3.7691777593         4.1739480000         0.3068243081         4.6313230000         4.5876640000         3.9915890000         3.6446880000         3.3305800000         2.9286900000         2.6138960000         2.5797500000         3.8565840000         4.1570280000         4.1806570000         3.4087970000         3.8774110000         4.1726360000         3.4205290000
        1.0284925907         1.0280390985         3.7691514777         4.1679160894         0.3134258212         4.6151640000         4.5711830000         3.9751060000         3.6282000000         3.3140600000         2.9120840000         2.5972620000         2.5630960000         3.8400960000         4.1405600000         4.1641930000         3.3922810000         3.8609230000         4.1561680000         3.4040130000
        1.0300732812         1.0296139453         3.7691073716         4.1618317832         0.3199986437         4.5992570000         4.5548730000         3.9587180000         3.6117740000         3.2975740000         2.8954660000         2.5805760000         2.5463850000         3.8236870000         4.1242050000         4.1478450000         3.3758060000         3.8445130000         4.1398140000         3.3875370000
        1.0316321817         1.0311669672         3.7690404316         4.1556882477         0.3265301406         4.5836430000         4.5387910000         3.9424750000         3.5954520000         3.2811560000         2.8788510000         2.5638390000         2.5296140000         3.8074000000         4.1080140000         4.1316650000         3.3594050000         3.8282260000         4.1236250000         3.3711350000
        1.0331652048         1.0326940934         3.7689491408         4.1494841878         0.3330138221         4.5685060000         4.5229740000         3.9263590000         3.5792030000         3.2647780000         2.8622180000         2.5470470000         2.5127750000         3.7912170000         4.0919840000         4.1156540000         3.3430500000         3.8120440000         4.1075960000         3.3547780000
        1.0346745288         1.0341974962         3.7688365552         4.1432334857         0.3394488477         4.5535860000         4.5073870000         3.9104230000         3.5631010000         3.2485090000         2.8456300000         2.5302390000         2.4959170000         3.7751910000         4.0761450000         4.0998340000         3.3268120000         3.7960190000         4.0917580000         3.3385380000
        1.0361611607         1.0356781817         3.7686960574         4.1369122146         0.3458331545         4.5391970000         4.4920950000         3.8946240000         3.5470740000         3.2322790000         2.8290130000         2.5133560000         2.4789690000         3.7592760000         4.0604810000         4.0842000000         3.3106180000         3.7801070000         4.0760960000         3.3223420000
        1.0376337651         1.0371448167         3.7685331729         4.1305514454         0.3521575675         4.5250860000         4.4770710000         3.8790310000         3.5312160000         3.2161780000         2.8124600000         2.4964760000         2.4620190000         3.7435430000         4.0450360000         4.0687860000         3.2945630000         3.7643760000         4.0606530000         3.3062830000
        1.0390836872         1.0385887925         3.7683437463         4.1241758456         0.3583756450         4.5115570000         4.4624690000         3.8637320000         3.5155980000         3.2002780000         2.7960380000         2.4796750000         2.4451370000         3.7280780000         4.0299150000         4.0537030000         3.2787150000         3.7489150000         4.0455360000         3.2904320000
        1.0405009084         1.0400000986         3.7681323041         4.1177902397         0.3645020960         4.4985640000         4.4482310000         3.8486750000         3.5001740000         3.1845410000         2.7797260000         2.4629460000         2.4283140000         3.7128350000         4.0150670000         4.0388990000         3.2630370000         3.7336750000         4.0306900000         3.2747490000
        1.0418873882         1.0413806825         3.7678944492         4.1113787188         0.3705359540         4.4859420000         4.4343640000         3.8339200000         3.4850090000         3.1690180000         2.7635470000         2.4462770000         2.4115470000         3.6978640000         4.0005340000         4.0244130000         3.2475800000         3.7187080000         4.0161600000         3.2592880000
        1.0432351384         1.0427225912         3.7676277903         4.1049493037         0.3764560902         4.4741110000         4.4209700000         3.8194450000         3.4700550000         3.1536670000         2.7474770000         2.4296780000         2.3948320000         3.6831460000         3.9863290000         4.0102660000         3.2323040000         3.7039970000         4.0019580000         3.2440060000
        1.0445486832         1.0440303377         3.7673407071         4.0985292140         0.3822710086         4.4626720000         4.4079510000         3.8052850000         3.4553820000         3.1385620000         2.7315910000         2.4132080000         2.3782400000         3.6687220000         3.9724520000         3.9964490000         3.2172790000         3.6895780000         3.9880840000         3.2289750000
        1.0458268557         1.0453027633         3.7670258616         4.0921030345         0.3879663006         4.4518950000         4.3954030000         3.7914510000         3.4409770000         3.1236840000         2.7158620000         2.3968420000         2.3617400000         3.6545950000         3.9589350000         3.9829990000         3.2024890000         3.6754580000         3.9745710000         3.2141790000
        1.0470656926         1.0465359280         3.7666865671         4.0856914235         0.3935329187         4.4417750000         4.3833310000         3.7779630000         3.4268650000         3.1090620000         2.7003260000         2.3806250000         2.3453750000         3.6407900000         3.9457940000         3.9699340000         3.1879620000         3.6616610000         3.9614350000         3.1996450000
        1.0482725359         1.0477371389         3.7663173320         4.0792705353         0.3989756859         4.4321850000         4.3717390000         3.7648570000         3.4130840000         3.0947180000         2.6849800000         2.3645170000         2.3291130000         3.6273320000         3.9330560000         3.9572740000         3.1737220000         3.6482110000         3.9487010000         3.1853980000
        1.0494503674         1.0489093883         3.7659190832         4.0728326792         0.4043060075         4.4233650000         4.3606220000         3.7520430000         3.3995270000         3.0805580000         2.6697490000         2.3484800000         2.3129030000         3.6141390000         3.9206550000         3.9449620000         3.1596740000         3.6350270000         3.9363050000         3.1713420000
        1.0505951430         1.0500486436         3.7654947867         4.0664125043         0.4095007999         4.4151610000         4.3500030000         3.7396150000         3.3863080000         3.0666920000         2.6547400000         2.3326050000         2.2968470000         3.6013030000         3.9086650000         3.9330660000         3.1459270000         3.6222010000         3.9243200000         3.1575870000
        1.0517041888         1.0511522439         3.7650425870         4.0600126214         0.4145488908         4.4076350000         4.3399270000         3.7276050000         3.3734520000         3.0531420000         2.6399690000         2.3169050000         2.2809530000         3.5888550000         3.8971200000         3.9216210000         3.1325060000         3.6097640000         3.9127810000         3.1441570000
        1.0527425570         1.0521854288         3.7645735696         4.0537668554         0.4193464009         4.4008930000         4.3305860000         3.7162640000         3.3612360000         3.0402010000         2.6257570000         2.3017190000         2.2655690000         3.5770550000         3.8862590000         3.9108620000         3.1196990000         3.5979750000         3.9019250000         3.1313400000
        1.0536742370         1.0531123840         3.7640816072         4.0477663947         0.4237628649         4.3955660000         4.3223710000         3.7058810000         3.3499180000         3.0281250000         2.6123590000         2.2873150000         2.2509510000         3.5661870000         3.8763950000         3.9011100000         3.1077620000         3.5871200000         3.8920660000         3.1193930000
        1.0545819732         1.0540154456         3.7635633587         4.0418064390         0.4280237772         4.3909630000         4.3147210000         3.6959340000         3.3389840000         3.0163880000         2.5992260000         2.2731180000         2.2365290000         3.5557270000         3.8669950000         3.8918290000         3.0961720000         3.5766730000         3.8826720000         3.1077930000
        1.0554745361         1.0549033367         3.7630225389         4.0358683118         0.4321662952         4.3868270000         4.3075050000         3.6863530000         3.3283790000         3.0049360000         2.5863070000         2.2590700000         2.2222490000         3.5456030000         3.8579750000         3.8829290000         3.0848750000         3.5665630000         3.8736580000         3.0964850000
        1.0563521585         1.0557762978         3.7624495257         4.0299115397         0.4361925063         4.3833860000         4.3007900000         3.6771220000         3.3180640000         2.9937180000         2.5735320000         2.2450930000         2.2080270000         3.5357940000         3.8493380000         3.8744210000         3.0738210000         3.5567680000         3.8650270000         3.0854190000
        1.0572198267         1.0566393178         3.7618552455         4.0239870953         0.4400951213         4.3805400000         4.2945350000         3.6682460000         3.3080620000         2.9827750000         2.5609710000         2.2312810000         2.1939610000         3.5263130000         3.8410790000         3.8662940000         3.0630490000         3.5473030000         3.8567740000         3.0746350000
        1.0599837202         1.0593882334         3.7597134363         4.0046904412         0.4519362938         4.3755240000         4.2776870000         3.6420750000         3.2778810000         2.9491260000         2.5214200000         2.1870960000         2.1488820000         3.4979220000         3.8170740000         3.8427530000         3.0300240000         3.5189660000         3.8327920000         3.0415650000
        1.0624876443         1.0618780164         3.7573330374         3.9860447944         0.4620668086         4.3782190000         4.2668040000         3.6207580000         3.2520880000         2.9194580000         2.4851430000         2.1455960000         2.1063860000         3.4740910000         3.7981540000         3.8243510000         3.0010440000         3.4951940000         3.8138960000         3.0125360000
        1.0646989648         1.0640763509         3.7547326843         3.9683171977         0.4702817160         4.3887680000         4.2623580000         3.6048570000         3.2312340000         2.8943890000         2.4527830000         2.1074280000         2.0671320000         3.4553960000         3.7848570000         3.8116210000         2.9767290000         3.4765630000         3.8006250000         2.9881680000
        1.0666276588         1.0659933270         3.7519376446         3.9516827512         0.4765110418         4.4072710000         4.2644720000         3.5945550000         3.2155110000         2.8741630000         2.4246430000         2.0729380000         2.0314710000         3.4420300000         3.7773440000         3.8047160000         2.9573180000         3.4632640000         3.7931390000         2.9686980000
        1.0682975589         1.0676527854         3.7489661088         3.9362224346         0.4807562093         4.4335780000         4.2730920000         3.5898970000         3.2049780000         2.8588800000         2.4008460000         2.0422630000         1.9995440000         3.4340390000         3.7756240000         3.8036390000         2.9429030000         3.4553430000         3.7914460000         2.9542210000
        1.0697440992         1.0690900755         3.7458488355         3.9219000711         0.4831900113         4.4670530000         4.2876600000         3.5904570000         3.1992290000         2.8482050000         2.3811230000         2.0151870000         1.9711410000         3.4310140000         3.7792300000         3.8079160000         2.9331420000         3.4523870000         3.7950790000         2.9443940000
        1.0710053221         1.0703430963         3.7426067640         3.9086582125         0.4839687073         4.5072730000         4.3077300000         3.5958620000         3.1978810000         2.8418160000         2.3651960000         1.9914710000         1.9460210000         3.4325800000         3.7877560000         3.8171340000         2.9277050000         3.4540230000         3.8036330000         2.9388890000
        1.0721143765         1.0714448369         3.7392364841         3.8962417654         0.4833482119         4.5537140000         4.3327450000         3.6055580000         3.2003570000         2.8391300000         2.3524500000         1.9704680000         1.9235300000         3.4381640000         3.8006350000         3.8307240000         2.9260030000         3.4596770000         3.8165400000         2.9371140000
        1.0731026472         1.0724265228         3.7357518965         3.8844634793         0.4815839533         4.6058360000         4.3620030000         3.6188120000         3.2062470000         2.8394410000         2.3423030000         1.9516440000         1.9031360000         3.4470900000         3.8171630000         3.8479870000         2.9272390000         3.4686730000         3.8330970000         2.9382600000
        1.0739973252         1.0733151949         3.7321637605         3.8730772830         0.4789759306         4.6628180000         4.3947070000         3.6348950000         3.2148710000         2.8420750000         2.3340730000         1.9343310000         1.8841720000         3.4586240000         3.8365880000         3.8681860000         2.9307790000         3.4802770000         3.8525510000         2.9416980000
        1.0748250377         1.0741373195         3.7284927268         3.8617651223         0.4759354674         4.7233500000         4.4297160000         3.6528250000         3.2251890000         2.8461580000         2.3268400000         1.9176410000         1.8657600000         3.4717650000         3.8578690000         3.8902790000         2.9358320000         3.4934840000         3.8738610000         2.9466510000
        1.0756050642         1.0749120539         3.7247345251         3.8501752009         0.4728049962         4.7866040000         4.4662410000         3.6718700000         3.2363550000         2.8509860000         2.3197640000         1.9006930000         1.8470140000         3.4857230000         3.8802400000         3.9134080000         2.9417840000         3.5075060000         3.8962620000         2.9525280000
        1.0763574712         1.0756593268         3.7208992849         3.8378068264         0.4701337582         4.8510730000         4.5028800000         3.6907410000         3.2469860000         2.8553650000         2.3115340000         1.8821810000         1.8266340000         3.4991690000         3.9023640000         3.9362540000         2.9475360000         3.5210130000         3.9184220000         2.9582440000
        1.0771011401         1.0763978792         3.7170108517         3.8241935022         0.4684911900         4.9151090000         4.5380490000         3.7079430000         3.2556460000         2.8578470000         2.3008410000         1.8608530000         1.8033690000         3.5106650000         3.9227780000         3.9573330000         2.9515510000         3.5325630000         3.9388650000         2.9622530000
        1.0778524959         1.0771439998         3.7131048013         3.8087456915         0.4686156884         4.9766250000         4.5696430000         3.7213820000         3.2604630000         2.8562290000         2.2859630000         1.8351290000         1.7756360000         3.5182590000         3.9393390000         3.9746460000         2.9513060000         3.5402090000         3.9554390000         2.9619710000
        1.0786234217         1.0779094497         3.7092494202         3.7908931189         0.4713554009         5.0322680000         4.5950190000         3.7287710000         3.2592390000         2.8483940000         2.2650260000         1.8033230000         1.7417900000         3.5197020000         3.9496580000         3.9858120000         2.9446630000         3.5416990000         3.9657860000         2.9552590000
