#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3929539419         1.3922877848         3.7942038170         3.9511673170         0.7620614454         3.3195210000         3.3150610000         2.8136680000         2.5135100000         2.2409810000         1.9060670000         1.6502150000         1.6223340000         2.7040150000         2.9575150000         2.9773130000         2.3108780000         2.7242570000         2.9729970000         2.3232150000
        1.3951925391         1.3945190879         3.7947410493         3.9464922620         0.7695783484         3.2975450000         3.2935060000         2.7941700000         2.4950410000         2.2234290000         1.8898920000         1.6352550000         1.6074900000         2.6850880000         2.9375360000         2.9572550000         2.2931320000         2.7053120000         2.9530150000         2.3054830000
        1.3968645527         1.3961855700         3.7954643971         3.9429181847         0.7765636442         3.2756040000         3.2724330000         2.7758300000         2.4780660000         2.2076660000         1.8759740000         1.6229280000         1.5953320000         2.6675080000         2.9185470000         2.9381560000         2.2771160000         2.6877080000         2.9340220000         2.2894850000
        1.3981314474         1.3974482164         3.7963056624         3.9401374208         0.7831020676         3.2539960000         3.2519560000         2.7585060000         2.4623220000         2.1933200000         1.8637660000         1.6125450000         1.5851530000         2.6510690000         2.9004690000         2.9199500000         2.2624790000         2.6712400000         2.9159390000         2.2748690000
        1.3991198045         1.3984332155         3.7972229297         3.9379115396         0.7893033545         3.2327780000         3.2320020000         2.7419700000         2.4475010000         2.1800190000         1.8527900000         1.6035440000         1.5763730000         2.6354830000         2.8831120000         2.9024520000         2.2488630000         2.6556220000         2.8985760000         2.2612750000
        1.3998946325         1.3992053790         3.7981885101         3.9360843555         0.7952330889         3.2119970000         3.2125390000         2.7260890000         2.4334210000         2.1675360000         1.8427460000         1.5955670000         1.5686300000         2.6205820000         2.8663680000         2.8855600000         2.2360490000         2.6406880000         2.8818250000         2.2484840000
        1.4005062677         1.3998148858         3.7991862714         3.9345495817         0.8009485475         3.1916310000         3.1935000000         2.7107350000         2.4199240000         2.1556870000         1.8334110000         1.5883580000         1.5616620000         2.6062220000         2.8501220000         2.8691620000         2.2238580000         2.6262960000         2.8655730000         2.2363170000
        1.4009963686         1.4003032626         3.8002016800         3.9332034507         0.8065082485         3.1716420000         3.1748060000         2.6957750000         2.4068520000         2.1442910000         1.8245670000         1.5816690000         1.5552160000         2.5922560000         2.8342570000         2.8531430000         2.2121130000         2.6122980000         2.8497000000         2.2245970000
        1.4014006645         1.4007061215         3.8012292676         3.9319966818         0.8119507051         3.1519730000         3.1563860000         2.6811170000         2.3941020000         2.1332400000         1.8160890000         1.5753650000         1.5491570000         2.5785880000         2.8186860000         2.8374170000         2.2007080000         2.5985980000         2.8341220000         2.2132170000
        1.4017352932         1.4010395485         3.8022624698         3.9308844349         0.8172995077         3.1326100000         3.1382100000         2.6667070000         2.3816100000         2.1224560000         1.8078870000         1.5693440000         1.5433770000         2.5651580000         2.8033600000         2.8219380000         2.1895680000         2.5851370000         2.8187890000         2.2021020000
        1.4020139356         1.4013171798         3.8032946746         3.9298194571         0.8225796928         3.1135330000         3.1202450000         2.6524870000         2.3693060000         2.1118610000         1.7998640000         1.5634930000         1.5377650000         2.5519020000         2.7882290000         2.8066540000         2.1786140000         2.5718520000         2.8036500000         2.1911740000
        1.4022471297         1.4015495189         3.8043209765         3.9287643660         0.8278122803         3.0947150000         3.1024080000         2.6384080000         2.3571320000         2.1013900000         1.7919420000         1.5577270000         1.5322330000         2.5387700000         2.7732470000         2.7915220000         2.1677850000         2.5586920000         2.7886610000         2.1803700000
        1.4024434993         1.4017451607         3.8053379282         3.9277032609         0.8330020637         3.0761630000         3.0847490000         2.6244600000         2.3450730000         2.0910190000         1.7840910000         1.5520080000         1.5267430000         2.5257470000         2.7584070000         2.7765350000         2.1570580000         2.5456430000         2.7738140000         2.1696680000
        1.4026106704         1.4019117062         3.8063404967         3.9266044597         0.8381629597         3.0578670000         3.0672570000         2.6106100000         2.3330860000         2.0807030000         1.7762510000         1.5462660000         1.5212240000         2.5128000000         2.7436820000         2.7616670000         2.1463880000         2.5326710000         2.7590830000         2.1590220000
        1.4027539366         1.4020544308         3.8073264553         3.9254572314         0.8432984319         3.0398240000         3.0499300000         2.5968500000         2.3211610000         2.0704240000         1.7684020000         1.5404780000         1.5156510000         2.4999190000         2.7290660000         2.7469100000         2.1357590000         2.5197670000         2.7444600000         2.1484180000
        1.4028772306         1.4021772539         3.8082939860         3.9242585006         0.8484055018         3.0220480000         3.0327840000         2.5831880000         2.3093010000         2.0601840000         1.7605400000         1.5346350000         1.5100160000         2.4871120000         2.7145670000         2.7322760000         2.1251730000         2.5069390000         2.7299550000         2.1378560000
        1.4029839163         1.4022835280         3.8092408727         3.9229984121         0.8534862030         3.0045370000         3.0158210000         2.5696190000         2.2974990000         2.0499700000         1.7526480000         1.5287160000         1.5042980000         2.4743730000         2.7001840000         2.7177620000         2.1146180000         2.4941820000         2.7155660000         2.1273250000
        1.4030766815         1.4023759317         3.8101626453         3.9216791188         0.8585213361         2.9873550000         2.9991060000         2.5561950000         2.2857970000         2.0398200000         1.7447510000         1.5227370000         1.4985120000         2.4617510000         2.6859710000         2.7034220000         2.1041330000         2.4815430000         2.7013460000         2.1168630000
        1.4031579010         1.4024568314         3.8110546865         3.9202980164         0.8634957734         2.9705550000         2.9827120000         2.5429550000         2.2742270000         2.0297570000         1.7368630000         1.5167050000         1.4926630000         2.4492840000         2.6719710000         2.6893020000         2.0937430000         2.4690600000         2.6873410000         2.1064960000
        1.4032293429         1.4025279892         3.8119153535         3.9188619333         0.8683966632         2.9541690000         2.9666640000         2.5299320000         2.2628180000         2.0198060000         1.7290060000         1.5106360000         1.4867680000         2.4370030000         2.6582180000         2.6754350000         2.0834750000         2.4567660000         2.6735840000         2.0962490000
        1.4032926268         1.4025910189         3.8127396173         3.9173766879         0.8731985731         2.9382780000         2.9510400000         2.5171920000         2.2516270000         2.0100170000         1.7212160000         1.5045580000         1.4808540000         2.4249730000         2.6447840000         2.6618920000         2.0733790000         2.4447240000         2.6601450000         2.0861740000
        1.4033490881         1.4026472512         3.8135240503         3.9158654090         0.8778650773         2.9229820000         2.9359440000         2.5048310000         2.2407430000         2.0004700000         1.7135680000         1.4985370000         1.4749870000         2.4132880000         2.6317650000         2.6487710000         2.0635370000         2.4330290000         2.6471210000         2.0763540000
        1.4033999158         1.4026978707         3.8142584955         3.9143330861         0.8823509274         2.9084400000         2.9215290000         2.4929700000         2.2302670000         1.9912490000         1.7061230000         1.4926150000         1.4692060000         2.4020700000         2.6192900000         2.6362010000         2.0540390000         2.4217990000         2.6346420000         2.0668750000
        1.4034457977         1.4027435629         3.8149344337         3.9128193849         0.8865825948         2.8948620000         2.9080150000         2.4817990000         2.2203720000         1.9825130000         1.6990160000         1.4869110000         1.4636290000         2.3914990000         2.6075560000         2.6243810000         2.0450460000         2.4112170000         2.6229050000         2.0578990000
        1.4034872784         1.4027848704         3.8155363521         3.9113774070         0.8904450958         2.8825870000         2.8957550000         2.4716180000         2.2113290000         1.9745030000         1.6924560000         1.4815990000         1.4584290000         2.3818570000         2.5968750000         2.6136250000         2.0368070000         2.4015640000         2.6122210000         2.0496750000
        1.4035252045         1.4028226369         3.8160549490         3.9100552906         0.8938533466         2.8718480000         2.8849940000         2.4626460000         2.2033400000         1.9674080000         1.6866070000         1.4768270000         1.4537520000         2.3733550000         2.5874750000         2.6041590000         2.0295120000         2.3930520000         2.6028180000         2.0423940000
        1.4035600135         1.4028572984         3.8164782265         3.9089052197         0.8967073084         2.8629310000         2.8760350000         2.4551450000         2.1966400000         1.9614390000         1.6816540000         1.4727510000         1.4497530000         2.3662390000         2.5796230000         2.5962560000         2.0233790000         2.3859280000         2.5949640000         2.0362730000
        1.4035918068         1.4028889560         3.8167864815         3.9079959330         0.8988594617         2.8562720000         2.8693270000         2.4494960000         2.1915770000         1.9569100000         1.6778640000         1.4696020000         1.4466580000         2.3608740000         2.5737210000         2.5903160000         2.0187310000         2.3805560000         2.5890610000         2.0316320000
        1.4036209213         1.4029179458         3.8169734724         3.9073773377         0.9002350373         2.8520690000         2.8650800000         2.4458930000         2.1883300000         1.9539870000         1.6753890000         1.4675160000         1.4446050000         2.3574430000         2.5699640000         2.5865360000         2.0157350000         2.3771210000         2.5853030000         2.0286410000
        1.4036476476         1.4029445572         3.8170420255         3.9071115509         0.9007833142         2.8504220000         2.8634110000         2.4444610000         2.1870290000         1.9528060000         1.6743720000         1.4666440000         1.4437440000         2.3560750000         2.5684750000         2.5850390000         2.0145270000         2.3757510000         2.5838140000         2.0274350000
        1.4036722064         1.4029690104         3.8169905865         3.9071135238         0.9005831914         2.8511480000         2.8641250000         2.4450010000         2.1874730000         1.9531630000         1.6746060000         1.4667730000         1.4438640000         2.3565690000         2.5690570000         2.5856280000         2.0149030000         2.3762460000         2.5843960000         2.0278100000
        1.4036950639         1.4029917697         3.8168407755         3.9073590088         0.8997455414         2.8538760000         2.8668530000         2.4472180000         2.1894080000         1.9548410000         1.6759270000         1.4677860000         1.4448490000         2.3586500000         2.5713980000         2.5879870000         2.0166380000         2.3783300000         2.5867370000         2.0295410000
        1.4037178629         1.4030144707         3.8166016503         3.9077451710         0.8984099341         2.8582330000         2.8712060000         2.4507550000         2.1924950000         1.9575180000         1.6780310000         1.4693990000         1.4464180000         2.3619690000         2.5751310000         2.5917500000         2.0194060000         2.3816550000         2.5904720000         2.0323030000
        1.4037424462         1.4030389488         3.8162289438         3.9082709608         0.8964009230         2.8648600000         2.8778090000         2.4560860000         2.1971250000         1.9615100000         1.6811290000         1.4717310000         1.4486800000         2.3669630000         2.5807690000         2.5974340000         2.0235400000         2.3866570000         2.5961120000         2.0364270000
        1.4037698829         1.4030662684         3.8157303261         3.9085970993         0.8940888019         2.8728400000         2.8856910000         2.4622710000         2.2023780000         1.9659160000         1.6843380000         1.4739220000         1.4507750000         2.3727030000         2.5873650000         2.6040940000         2.0281330000         2.3924070000         2.6027110000         2.0410080000
        1.4038009042         1.4030971580         3.8150984478         3.9083572378         0.8918107497         2.8814130000         2.8940290000         2.4684660000         2.2074010000         1.9698750000         1.6867780000         1.4750790000         1.4518060000         2.3783440000         2.5940810000         2.6108920000         2.0323250000         2.3980590000         2.6094310000         2.0451830000
        1.4038371357         1.4031332362         3.8143364883         3.9069299268         0.8902014341         2.8890530000         2.9012010000         2.4730700000         2.2106050000         1.9718100000         1.6868790000         1.4736500000         1.4502150000         2.3822930000         2.5993130000         2.6162250000         2.0345340000         2.4020210000         2.6146680000         2.0473730000
        1.4038798454         1.4031757654         3.8134846878         3.9037949589         0.8899424164         2.8939370000         2.9053160000         2.4743350000         2.2103250000         1.9701300000         1.6831470000         1.4682280000         1.4446030000         2.3828460000         2.6012820000         2.6183090000         2.0331540000         2.4025870000         2.6166430000         2.0459720000
        1.4039294883         1.4032251977         3.8126179746         3.8990545300         0.8912313553         2.8952210000         2.9055730000         2.4717110000         2.2061480000         1.9645490000         1.6754740000         1.4588570000         1.4350290000         2.3795170000         2.5993750000         2.6165240000         2.0278680000         2.3992690000         2.6147430000         2.0406660000
        1.4039868031         1.4032822679         3.8117764524         3.8933415578         0.8935959795         2.8938350000         2.9030140000         2.4663630000         2.1993040000         1.9563550000         1.6652460000         1.4469930000         1.4229600000         2.3734890000         2.5947250000         2.6119930000         2.0199550000         2.3932520000         2.6101010000         2.0327330000
        1.4040551476         1.4033503179         3.8109603211         3.8873600843         0.8963340881         2.8914680000         2.8994300000         2.4600620000         2.1915590000         1.9473070000         1.6542200000         1.4343850000         1.4101480000         2.3665270000         2.5891050000         2.6064920000         2.0111770000         2.3863020000         2.6044880000         2.0239350000
        1.4041400693         1.4034348702         3.8101423017         3.8815289227         0.8989194718         2.8895370000         2.8962910000         2.4541600000         2.1842060000         1.9386460000         1.6435730000         1.4221450000         1.3977040000         2.3599560000         2.5838900000         2.6013960000         2.0027870000         2.3797440000         2.5992810000         2.0155260000
        1.4042495125         1.4035438333         3.8093157242         3.8760432503         0.9011327127         2.8886130000         2.8941660000         2.4492170000         2.1777900000         1.9309060000         1.6338210000         1.4107710000         1.3861240000         2.3543270000         2.5796460000         2.5972720000         1.9953210000         2.3741300000         2.5950440000         2.0080410000
        1.4043951097         1.4036887879         3.8084811099         3.8708290649         0.9030533857         2.8885040000         2.8928480000         2.4450310000         2.1721140000         1.9238880000         1.6247660000         1.4000720000         1.3752160000         2.3494410000         2.5761700000         2.5939200000         1.9885810000         2.3692600000         2.5915760000         2.0012810000
        1.4045918081         1.4038846120         3.8076391895         3.8658911515         0.9046843628         2.8892050000         2.8923330000         2.4415950000         2.1671690000         1.9175880000         1.6164040000         1.3900400000         1.3649750000         2.3452900000         2.5734560000         2.5913310000         1.9825610000         2.3651270000         2.5888700000         1.9952420000
        1.4048612943         1.4041528926         3.8068003327         3.8611180792         0.9061852596         2.8902720000         2.8921650000         2.4384980000         2.1625660000         1.9116330000         1.6083910000         1.3803580000         1.3550820000         2.3414730000         2.5710820000         2.5890820000         1.9768860000         2.3613290000         2.5865030000         1.9895470000
        1.4052336198         1.4045235416         3.8059582414         3.8564039702         0.9076460467         2.8915250000         2.8921460000         2.4355170000         2.1580710000         1.9057810000         1.6004670000         1.3707530000         1.3452650000         2.3377640000         2.5688320000         2.5869580000         1.9713150000         2.3576390000         2.5842600000         1.9839550000
        1.4057232474         1.4050109487         3.8051086371         3.8516051098         0.9091977503         2.8926730000         2.8919620000         2.4323270000         2.1533510000         1.8996940000         1.5922850000         1.3608710000         1.3351650000         2.3338300000         2.5663830000         2.5846380000         1.9655090000         2.3537280000         2.5818190000         1.9781300000
        1.4063225817         1.4056075436         3.8042533639         3.8466104184         0.9109564478         2.8934260000         2.8912710000         2.4286320000         2.1481180000         1.8930860000         1.5835630000         1.3504380000         1.3245100000         2.3293820000         2.5634380000         2.5818250000         1.9591840000         2.3493020000         2.5788820000         1.9717840000
        1.4070060840         1.4062878949         3.8033863253         3.8414613953         0.9128483330         2.8940020000         2.8903120000         2.4246270000         2.1425520000         1.8861280000         1.5744550000         1.3395910000         1.3134360000         2.3246050000         2.5601980000         2.5787180000         1.9525110000         2.3445500000         2.5756490000         1.9650910000
        1.4077520530         1.4070303928         3.8025090349         3.8361456725         0.9148851300         2.8943650000         2.8890640000         2.4202810000         2.1366260000         1.8787950000         1.5649430000         1.3283160000         1.3019280000         2.3194710000         2.5566280000         2.5752860000         1.9454650000         2.3394420000         2.5720880000         1.9580250000
        1.4085333208         1.4078079911         3.8016125944         3.8307094836         0.9169766240         2.8947940000         2.8877960000         2.4158320000         2.1305610000         1.8712900000         1.5552050000         1.3167720000         1.2901450000         2.3142080000         2.5529760000         2.5717750000         1.9382540000         2.3342060000         2.5684440000         1.9507930000
        1.4093343917         1.4086052642         3.8007003301         3.8252201025         0.9190640904         2.8954150000         2.8866450000         2.4114250000         2.1245060000         1.8637720000         1.5454080000         1.3051310000         1.2782580000         2.3089640000         2.5493840000         2.5683270000         1.9310340000         2.3289900000         2.5648600000         1.9435520000
        1.4101411721         1.4094081807         3.7997703753         3.8196930647         0.9211201691         2.8963130000         2.8856900000         2.4071340000         2.1185320000         1.8563030000         1.5356100000         1.2934470000         1.2663210000         2.3038080000         2.5459250000         2.5650170000         1.9238700000         2.3238650000         2.5614100000         1.9363660000
        1.4109287907         1.4101919968         3.7988297312         3.8142133370         0.9230798689         2.8976240000         2.8850630000         2.4031050000         2.1127970000         1.8490570000         1.5260050000         1.2819310000         1.2545470000         2.2988960000         2.5427450000         2.5619890000         1.9169320000         2.3189840000         2.5582390000         1.9294060000
        1.4116939453         1.4109534402         3.7978607813         3.8087787192         0.9248722987         2.8996160000         2.8850270000         2.3995490000         2.1074780000         1.8421790000         1.5166890000         1.2706380000         1.2429860000         2.2944170000         2.5400650000         2.5594650000         1.9103710000         2.3145370000         2.5555670000         1.9228230000
        1.4124319108         1.4116877976         3.7968664760         3.8033757947         0.9265232835         2.9022130000         2.8855060000         2.3963980000         2.1025140000         1.8356120000         1.5076140000         1.2595240000         1.2315970000         2.2903070000         2.5378140000         2.5573760000         1.9041300000         2.3104600000         2.5533250000         1.9165590000
        1.4145267142         1.4137721910         3.7937418412         3.7875386615         0.9305014780         2.9139310000         2.8903120000         2.3896710000         2.0900720000         1.8181240000         1.4822040000         1.2276610000         1.1988590000         2.2805470000         2.5339360000         2.5540110000         1.8876710000         2.3008000000         2.5494740000         1.9000270000
        1.4163973228         1.4156333037         3.7904707454         3.7725455095         0.9329813810         2.9312730000         2.8999900000         2.3870480000         2.0814490000         1.8042200000         1.4599360000         1.1985590000         1.1688260000         2.2748530000         2.5343400000         2.5549650000         1.8748370000         2.2951960000         2.5499070000         1.8871180000
        1.4180626363         1.4172900140         3.7870925204         3.7585247985         0.9339975899         2.9540450000         2.9144700000         2.3884410000         2.0766180000         1.7939360000         1.4409350000         1.1724160000         1.1417010000         2.2731250000         2.5388990000         2.5601020000         1.8656520000         2.2935550000         2.5544940000         1.8778540000
        1.4195438219         1.4187634411         3.7836270041         3.7455620064         0.9335505227         2.9822530000         2.9335730000         2.3938740000         2.0756310000         1.7873450000         1.4253170000         1.1493800000         1.1176330000         2.2753430000         2.5476080000         2.5694160000         1.8601840000         2.2958560000         2.5632310000         1.8723070000
        1.4208652606         1.4200778888         3.7801026843         3.7337150773         0.9317036154         3.0156720000         2.9569700000         2.4032040000         2.0783840000         1.7843790000         1.4130760000         1.1294960000         1.0966690000         2.2813250000         2.5602860000         2.5827190000         1.8583580000         2.3019230000         2.5759380000         1.8703990000
        1.4220518349         1.4212581519         3.7765368641         3.7230227748         0.9284947415         3.0541800000         2.9844880000         2.4163470000         2.0848140000         1.7849970000         1.4042120000         1.1127960000         1.0788440000         2.2909570000         2.5768240000         2.5998970000         1.8601300000         2.3116430000         2.5925030000         1.8720900000
        1.4231346637         1.4223352404         3.7729495267         3.7135348244         0.9239627072         3.0974700000         3.0159220000         2.4331100000         2.0947710000         1.7891170000         1.3987080000         1.0993260000         1.0642070000         2.3041210000         2.5970280000         2.6207590000         1.8654040000         2.3248960000         2.6127330000         1.8772800000
        1.4241151362         1.4233105231         3.7693560187         3.7052908175         0.9181309001         3.1453900000         3.0511410000         2.4534280000         2.1082290000         1.7967270000         1.3965860000         1.0891380000         1.0528150000         2.3207740000         2.6208130000         2.6452160000         1.8741620000         2.3416380000         2.6365450000         1.8859570000
        1.4250091534         1.4241998329         3.7657792681         3.6983550827         0.9110315530         3.1977030000         3.0899610000         2.4772240000         2.1251530000         1.8078190000         1.3978860000         1.0823050000         1.0447530000         2.3408500000         2.6480670000         2.6731480000         1.8863900000         2.3618000000         2.6638250000         1.8981030000
        1.4258300552         1.4250164505         3.7622292770         3.6926648737         0.9027714748         3.2540840000         3.1320760000         2.5042480000         2.1453130000         1.8221620000         1.4023950000         1.0786270000         1.0398240000         2.3640970000         2.6785180000         2.7042780000         1.9018560000         2.3851320000         2.6943000000         1.9134890000
        1.4265892847         1.4257717661         3.7587165369         3.6881859218         0.8934303886         3.3142460000         3.1772330000         2.5343040000         2.1685340000         1.8395920000         1.4099700000         1.0779760000         1.0379090000         2.3903240000         2.7119500000         2.7383870000         1.9203920000         2.4114410000         2.7277560000         1.9319460000
        1.4272977013         1.4264765867         3.7552451647         3.6848084411         0.8831378531         3.3777820000         3.2250130000         2.5669760000         2.1944320000         1.8597350000         1.4202740000         1.0800540000         1.0387090000         2.4191430000         2.7479650000         2.7750810000         1.9416190000         2.4403390000         2.7637940000         1.9530960000
        1.4279660733         1.4271416269         3.7518183038         3.6823985158         0.8720436371         3.4442370000         3.2749980000         2.6018690000         2.2225960000         1.8822110000         1.4329410000         1.0845090000         1.0418730000         2.4501650000         2.7861630000         2.8139600000         1.9651580000         2.4714370000         2.8020160000         1.9765580000
        1.4286060922         1.4277785198         3.7484427037         3.6808457448         0.8602886945         3.5131230000         3.3267960000         2.6386470000         2.2526630000         1.9066960000         1.4476540000         1.0910330000         1.0470920000         2.4830500000         2.8261860000         2.8546600000         1.9906840000         2.5043950000         2.8420610000         2.0020090000
        1.4292253962         1.4283948658         3.7450998742         3.6799106730         0.8480408499         3.5841990000         3.3801130000         2.6769540000         2.2842040000         1.9327620000         1.4639210000         1.0990880000         1.0538180000         2.5174130000         2.8676840000         2.8968290000         2.0177740000         2.5388300000         2.8835810000         2.0290250000
        1.4298341927         1.4290008221         3.7417731723         3.6793415092         0.8354884281         3.6571720000         3.4346040000         2.7163890000         2.3167480000         1.9599350000         1.4812110000         1.1080910000         1.0614590000         2.5528250000         2.9102580000         2.9400660000         2.0459600000         2.5743100000         2.9261770000         2.0571390000
        1.4304460408         1.4296098840         3.7384579105         3.6789363701         0.8228186901         3.7316420000         3.4898410000         2.7564990000         2.3498500000         1.9877250000         1.4990380000         1.1175450000         1.0695160000         2.5888290000         2.9534590000         2.9839320000         2.0747400000         2.6103790000         2.9694000000         2.0858430000
        1.4310730574         1.4302341139         3.7351210546         3.6783128147         0.8102856408         3.8075350000         3.5454050000         2.7966370000         2.3829970000         2.0153300000         1.5166030000         1.1265970000         1.0771190000         2.6247760000         2.9967130000         3.0278730000         2.1032730000         2.6463900000         3.0126760000         2.1142850000
        1.4317336084         1.4308918027         3.7317473923         3.6771546883         0.7981493816         3.8842750000         3.6007430000         2.8362510000         2.4155900000         2.0421860000         1.5332180000         1.1345020000         1.0835180000         2.6600740000         3.0394520000         3.0713550000         2.1310400000         2.6817520000         3.0554360000         2.1419530000
        1.4324508992         1.4316060596         3.7283106049         3.6749599869         0.7868131766         3.9612750000         3.6550820000         2.8744710000         2.4466430000         2.0673670000         1.5477770000         1.1400830000         1.0875160000         2.6937890000         3.0808050000         3.1134870000         2.1571760000         2.7155280000         3.0968130000         2.1679950000
        1.4332435386         1.4323954075         3.7247720441         3.6711223155         0.7767356143         4.0378350000         3.7075870000         2.9103650000         2.4750910000         2.0898550000         1.5590180000         1.1419370000         1.0877010000         2.7248990000         3.1198570000         3.1532090000         2.1807320000         2.7466980000         3.1358920000         2.1914780000
        1.4341482057         1.4332963679         3.7211124345         3.6647611978         0.7687310884         4.1122490000         3.7564350000         2.9420670000         2.4989570000         2.1077810000         1.5648600000         1.1379090000         1.0819050000         2.7514700000         3.1547210000         3.1887140000         2.1999100000         2.7733250000         3.1707820000         2.2106230000
        1.4352187491         1.4343625491         3.7173750542         3.6547514173         0.7641141767         4.1807310000         3.7980590000         2.9661870000         2.5149450000         2.1178910000         1.5622130000         1.1250160000         1.0671590000         2.7701840000         3.1820200000         3.2166100000         2.2114110000         2.7920940000         3.1981160000         2.2221210000
        1.4364725244         1.4356111867         3.7136550841         3.6401397804         0.7642240396         4.2387810000         3.8283880000         2.9789230000         2.5195850000         2.1164670000         1.5480790000         1.1005870000         1.0407980000         2.7774750000         3.1978870000         3.2331350000         2.2112610000         2.7994340000         3.2139830000         2.2219410000
        1.4378933628         1.4370260883         3.7102058594         3.6207221295         0.7702731341         4.2791040000         3.8422690000         2.9763500000         2.5094690000         2.1005030000         1.5203380000         1.0631940000         1.0015610000         2.7697580000         3.1980720000         3.2341240000         2.1963760000         2.7917610000         3.2141920000         2.2070000000
        1.4394055727         1.4385317612         3.7073099125         3.5980504929         0.7818166622         4.2977650000         3.8382720000         2.9584170000         2.4851570000         2.0711030000         1.4810510000         1.0157360000         0.9525130000         2.7474160000         3.1824350000         3.2190980000         2.1678100000         2.7694530000         3.1985740000         2.1783650000
        1.4409215064         1.4400408375         3.7049122241         3.5736317651         0.7970997102         4.2995530000         3.8210330000         2.9295370000         2.4509550000         2.0325570000         1.4343190000         0.9621990000         0.8976290000         2.7148150000         3.1554480000         3.1926040000         2.1299100000         2.7368780000         3.1716040000         2.1403940000
        1.4424369612         1.4415490614         3.7030354353         3.5490184194         0.8146605200         4.2873950000         3.7938180000         2.8931040000         2.4103400000         1.9884540000         1.3838100000         0.9063530000         0.8407040000         2.6754360000         3.1205400000         3.1580470000         2.0862880000         2.6975190000         3.1367280000         2.0967080000
        1.4439005628         1.4430052661         3.7014507216         3.5242528677         0.8335260638         4.2673190000         3.7609400000         2.8523620000         2.3660580000         1.9411660000         1.3311110000         0.8491330000         0.7825680000         2.6321850000         3.0811330000         3.1188960000         2.0393920000         2.6542830000         3.0973300000         2.0497510000
        1.4453210138         1.4444180908         3.7001117150         3.4996196438         0.8532290042         4.2412200000         3.7239200000         2.8086070000         2.3193070000         1.8918270000         1.2772010000         0.7913890000         0.7240530000         2.5862990000         3.0385230000         3.0765000000         1.9903780000         2.6084080000         3.0547230000         2.0006810000
        1.4467121217         1.4458012389         3.6989302374         3.4750777078         0.8734617895         4.2123250000         3.6843630000         2.7629280000         2.2708490000         1.8410740000         1.2224500000         0.7333280000         0.6652780000         2.5386510000         2.9938270000         3.0320240000         1.9398950000         2.5607720000         3.0100270000         1.9501460000
        1.4480991657         1.4471798261         3.6978919646         3.4508204883         0.8939812053         4.1803990000         3.6428730000         2.7159660000         2.2214410000         1.7896490000         1.1674910000         0.6754770000         0.6067870000         2.4899590000         2.9477420000         2.9861400000         1.8887130000         2.5120900000         2.9639490000         1.8989190000
        1.4493452216         1.4484177532         3.6969067029         3.4263041604         0.9149296825         4.1465880000         3.5998830000         2.6677310000         2.1708950000         1.7372090000         1.1116590000         0.6169060000         0.5475990000         2.4400890000         2.9003510000         2.9389390000         1.8365170000         2.4622290000         2.9165640000         1.8466850000
        1.4505916989         1.4496555542         3.6959775931         3.4018961816         0.9359940079         4.1115500000         3.5561270000         2.6189930000         2.1199890000         1.6845340000         1.0557500000         0.5584120000         0.4885180000         2.3898160000         2.8524180000         2.8911830000         1.7840820000         2.4119640000         2.8686360000         1.7942170000
        1.4518777083         1.4509319972         3.6951308746         3.3777184591         0.9571687363         4.0748540000         3.5113810000         2.5696400000         2.0686730000         1.6316210000         0.9998590000         0.5001780000         0.4297390000         2.3390760000         2.8038160000         2.8427450000         1.7313950000         2.3612330000         2.8200400000         1.7415020000
        1.4531004979         1.4521451235         3.6942962554         3.3533209873         0.9785893872         4.0373800000         3.4659450000         2.5196410000         2.0167490000         1.5781340000         0.9434110000         0.4414160000         0.3704380000         2.2877150000         2.7545630000         2.7936520000         1.6781380000         2.3098800000         2.7707920000         1.6882200000
        1.4542872962         1.4533218674         3.6934522590         3.3288283543         1.0000568952         4.0000120000         3.4205240000         2.4695950000         1.9647620000         1.5245750000         0.8868310000         0.3824840000         0.3109570000         2.2362910000         2.7052710000         2.7445200000         1.6248180000         2.2584630000         2.7215040000         1.6348770000
        1.4554333857         1.4544575362         3.6926404563         3.3043698109         1.0216066982         3.9619190000         3.3746370000         2.4192220000         1.9125320000         1.4708430000         0.8301680000         0.3235600000         0.2515000000         2.1845980000         2.6556320000         2.6950360000         1.5713210000         2.2067780000         2.6718710000         1.5813600000
        1.4565437211         1.4555570312         3.6918082578         3.2797932295         1.0431822326         3.9241870000         3.3289220000         2.3689060000         1.8603150000         1.4170930000         0.7733870000         0.2644480000         0.1918410000         2.1329260000         2.6060650000         2.6456260000         1.5178160000         2.1551120000         2.6223080000         1.5278360000
        1.4576154062         1.4566174715         3.6909761665         3.2551717671         1.0647913166         3.8864330000         3.2831680000         2.3185310000         1.8080460000         1.3632990000         0.7165390000         0.2052630000         0.1321030000         2.0811960000         2.5564430000         2.5961590000         1.4642720000         2.1033890000         2.5726910000         1.4742740000
        1.4586448406         1.4576352965         3.6901380696         3.2304856848         1.0864282930         3.8487840000         3.2374490000         2.2681400000         1.7557550000         1.3094770000         0.6596180000         0.1459780000         0.0722600000         2.0294410000         2.5068140000         2.5466860000         1.4107040000         2.0516410000         2.5230670000         1.4206910000
