#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0557586244         0.9755955406         3.5047616489         0.1472931698         3.2536494941         3.2318980000         2.0867610000         0.6555090000        -0.9814050000        -2.9323280000        -5.1773520000        -6.2421710000        -6.5448270000        -1.3590630000         0.9045310000         0.9453750000        -2.7097730000        -1.3424530000         0.9263140000        -2.7060190000
        1.0557586249         0.9755682205         3.5028744943         0.1249928997         3.2683893203         3.2313890000         2.1304030000         0.7087920000        -0.9552760000        -2.9266640000        -5.2180190000        -6.2860660000        -6.5905690000        -1.3489410000         0.9544020000         0.9946630000        -2.7092150000        -1.3325620000         0.9761910000        -2.7048760000
        1.0557586255         0.9755351618         3.5010357520         0.1030399182         3.2829729322         3.2291430000         2.1735840000         0.7619050000        -0.9296610000        -2.9192340000        -5.2582270000        -6.3293470000        -6.6355280000        -1.3383260000         1.0035810000         1.0432100000        -2.7076310000        -1.3221920000         1.0253390000        -2.7026290000
        1.0557586265         0.9754664012         3.4991717426         0.0810269788         3.2974998164         3.2260420000         2.2189800000         0.8179520000        -0.9024050000        -2.9088080000        -5.2983740000        -6.3725430000        -6.6802710000        -1.3257340000         1.0550780000         1.0940060000        -2.7039300000        -1.3098690000         1.0767710000        -2.6981720000
        1.0557586289         0.9752602436         3.4983380215         0.0695413978         3.3055604578         3.2216840000         2.2362820000         0.8397500000        -0.8938020000        -2.9072970000        -5.3201860000        -6.3957120000        -6.7041780000        -1.3235540000         1.0747360000         1.1133450000        -2.7056610000        -1.3078140000         1.0963940000        -2.6995400000
        1.0557586301         0.9751693607         3.4979434950         0.0624032164         3.3110809649         3.2166420000         2.2408960000         0.8461010000        -0.8938090000        -2.9106120000        -5.3347160000        -6.4108940000        -6.7197930000        -1.3265990000         1.0801010000         1.1185670000        -2.7105570000        -1.3109200000         1.1017430000        -2.7042580000
        1.0557586311         0.9751106270         3.4975561621         0.0552898474         3.3166193777         3.2114360000         2.2452320000         0.8521350000        -0.8940600000        -2.9140590000        -5.3492710000        -6.4260920000        -6.7354170000        -1.3298190000         1.0851490000         1.1234750000        -2.7155860000        -1.3141990000         1.1067770000        -2.7091100000
        1.0557586320         0.9750659775         3.4971271796         0.0481180469         3.3220557594         3.2068070000         2.2516000000         0.8605820000        -0.8925950000        -2.9160550000        -5.3636680000        -6.4412000000        -6.7509500000        -1.3316130000         1.0924580000         1.1306210000        -2.7193710000        -1.3160610000         1.1140660000        -2.7126950000
        1.0557586329         0.9750308885         3.4967036749         0.0409529032         3.3275115635         3.2020420000         2.2577820000         0.8688160000        -0.8913030000        -2.9181240000        -5.3780990000        -6.4563350000        -6.7665030000        -1.3335260000         1.0995480000         1.1375470000        -2.7232420000        -1.3180410000         1.1211350000        -2.7163640000
        1.0557586337         0.9750026744         3.4962699085         0.0337810671         3.3329360139         3.1973950000         2.2645250000         0.8777180000        -0.8895440000        -2.9197390000        -5.3924740000        -6.4714300000        -6.7820110000        -1.3350260000         1.1072500000         1.1450800000        -2.7267360000        -1.3196110000         1.1288150000        -2.7196490000
        1.0557586345         0.9749800414         3.4957943816         0.0265323022         3.3382727881         3.1932980000         2.2733020000         0.8890270000        -0.8860860000        -2.9198970000        -5.4067260000        -6.4864700000        -6.7974610000        -1.3351100000         1.1171990000         1.1548360000        -2.7289920000        -1.3197730000         1.1387370000        -2.7216710000
        1.0557586352         0.9749620993         3.4953343525         0.0193142988         3.3436428403         3.1889420000         2.2814250000         0.8995620000        -0.8831940000        -2.9204390000        -5.4210190000        -6.5015300000        -6.8129220000        -1.3356270000         1.1264020000         1.1638530000        -2.7316000000        -1.3203650000         1.1479140000        -2.7240480000
        1.0557586359         0.9749484547         3.4948430011         0.0120379702         3.3489478047         3.1849900000         2.2910970000         0.9119220000        -0.8790180000        -2.9198480000        -5.4352200000        -6.5165480000        -6.8283400000        -1.3350620000         1.1373030000         1.1745490000        -2.7332540000        -1.3198820000         1.1587830000        -2.7254520000
        1.0557586364         0.9749388504         3.4943101071         0.0046844629         3.3541655412         3.1815870000         2.3027990000         0.9266680000        -0.8731590000        -2.9177790000        -5.4492950000        -6.5315070000        -6.8436950000        -1.3330800000         1.1504240000         1.1874430000        -2.7336590000        -1.3179900000         1.1718680000        -2.7255820000
        1.0557586369         0.9749324605         3.4937806450        -0.0026594458         3.3593888092         3.1783160000         2.3143730000         0.9411950000        -0.8675160000        -2.9157860000        -5.4633770000        -6.5464230000        -6.8590180000        -1.3312330000         1.1633250000         1.2001160000        -2.7341510000        -1.3162330000         1.1847320000        -2.7257980000
        1.0557586372         0.9749281425         3.4932327428        -0.0100415005         3.3645773663         3.1757000000         2.3268320000         0.9566380000        -0.8613300000        -2.9132310000        -5.4774200000        -6.5612480000        -6.8742860000        -1.3288990000         1.1770820000         1.2136360000        -2.7341860000        -1.3139920000         1.1984480000        -2.7255450000
        1.0557586376         0.9749249363         3.4926581603        -0.0174713309         3.3697074612         3.1735680000         2.3407350000         0.9737270000        -0.8539950000        -2.9096260000        -5.4913600000        -6.5760220000        -6.8895120000        -1.3255780000         1.1923760000         1.2286790000        -2.7333390000        -1.3107710000         1.2136970000        -2.7243900000
        1.0557586379         0.9749223318         3.4920638643        -0.0249378095         3.3747956113         3.1718320000         2.3557580000         0.9920670000        -0.8457880000        -2.9051980000        -5.5052210000        -6.5907580000        -6.9047100000        -1.3215000000         1.2088370000         1.2448780000        -2.7318060000        -1.3067960000         1.2301110000        -2.7225350000
        1.0557586382         0.9749200648         3.4914396213        -0.0324621139         3.3798219449         3.1706520000         2.3723710000         1.0121960000        -0.8363260000        -2.8996200000        -5.5189760000        -6.6054450000        -6.9198690000        -1.3163440000         1.2269680000         1.2627340000        -2.7293060000        -1.3017490000         1.2481920000        -2.7196930000
        1.0557586385         0.9749179923         3.4907966483        -0.0400227090         3.3848097323         3.1698900000         2.3900580000         1.0334890000        -0.8260450000        -2.8932560000        -5.5326520000        -6.6200940000        -6.9350040000        -1.3104690000         1.2461860000         1.2816670000        -2.7261530000        -1.2959890000         1.2673570000        -2.7161840000
        1.0557586388         0.9749160300         3.4901346792        -0.0476219180         3.3897601953         3.1695620000         2.4088070000         1.0559150000        -0.8149600000        -2.8861190000        -5.5462500000        -6.6347070000        -6.9501180000        -1.3038880000         1.2664610000         1.3016510000        -2.7223560000        -1.2895250000         1.2875780000        -2.7120150000
        1.0557586391         0.9749140782         3.4894441508        -0.0552954233         3.3946707196         3.1698050000         2.4290390000         1.0799420000        -0.8027460000        -2.8779360000        -5.5597850000        -6.6493130000        -6.9652410000        -1.2963350000         1.2882310000         1.3231180000        -2.7176860000        -1.2820950000         1.3092910000        -2.7069550000
        1.0557586395         0.9749120740         3.4887241593        -0.0632449704         3.3997394067         3.1703410000         2.4503920000         1.1051380000        -0.7898470000        -2.8691570000        -5.5737380000        -6.6643980000        -6.9808780000        -1.2882600000         1.3110700000         1.3456450000        -2.7125980000        -1.2741490000         1.3320720000        -2.7014580000
        1.0557586398         0.9749099217         3.4879796240        -0.0712396812         3.4047550131         3.1714760000         2.4730500000         1.1316660000        -0.7759650000        -2.8594480000        -5.5875780000        -6.6794210000        -6.9964740000        -1.2793230000         1.3351580000         1.3694120000        -2.7067260000        -1.2653460000         1.3561000000        -2.6951600000
        1.0557586402         0.9749075010         3.4871844597        -0.0795735462         3.4099071340         3.1732620000         2.4977490000         1.1603440000        -0.7606820000        -2.8485300000        -5.6018180000        -6.6949290000        -7.0126090000        -1.2692690000         1.3612340000         1.3951520000        -2.6999160000        -1.2554350000         1.3821130000        -2.6878950000
        1.0557586406         0.9749047404         3.4863003638        -0.0885295578         3.4153255203         3.1760420000         2.5258810000         1.1926930000        -0.7430390000        -2.8356330000        -5.6168420000        -6.7113530000        -7.0297570000        -1.2573710000         1.3907000000         1.4242510000        -2.6915870000        -1.2436950000         1.4115140000        -2.6790600000
        1.0557586410         0.9749014466         3.4854304380        -0.0974615981         3.4207763734         3.1789160000         2.5533530000         1.2239720000        -0.7260500000        -2.8232380000        -5.6318830000        -6.7277770000        -7.0469260000        -1.2459820000         1.4191740000         1.4523750000        -2.6836780000        -1.2324600000         1.4399250000        -2.6706540000
        1.0557586416         0.9748973104         3.4844614195        -0.1070882538         3.4265250900         3.1829930000         2.5845060000         1.2590200000        -0.7065760000        -2.8087760000        -5.6477870000        -6.7452350000        -7.0652220000        -1.2326560000         1.4511300000         1.4839540000        -2.6741790000        -1.2193040000         1.4718160000        -2.6606060000
        1.0557586425         0.9748917125         3.4828157829        -0.1253308398         3.4381826069         3.1878960000         2.6334950000         1.3130670000        -0.6783480000        -2.7890080000        -5.6792990000        -6.7794640000        -7.1010820000        -1.2147830000         1.5001070000         1.5323440000        -2.6627460000        -1.2017160000         1.5207050000        -2.6482500000
        1.0557586429         0.9748853564         3.4807815411        -0.1480879923         3.4527999156         3.1951050000         2.6924070000         1.3758480000        -0.6454010000        -2.7663210000        -5.7185150000        -6.8221050000        -7.1458760000        -1.1942910000         1.5569080000         1.5885030000        -2.6500180000        -1.1815620000         1.5774290000        -2.6344190000
        1.0557586433         0.9748769415         3.4786417212        -0.1718169883         3.4679658202         3.2044870000         2.7520440000         1.4362440000        -0.6129210000        -2.7444530000        -5.7589760000        -6.8661910000        -7.1923370000        -1.1743860000         1.6114360000         1.6424760000        -2.6379840000        -1.1619900000         1.6319300000        -2.6212980000
        1.0557586437         0.9748657028         3.4764417438        -0.1959501455         3.4832939719         3.2156470000         2.8093730000         1.4901750000        -0.5829110000        -2.7251310000        -5.7996350000        -6.9105690000        -7.2392290000        -1.1565650000         1.6598830000         1.6904990000        -2.6278500000        -1.1444770000         1.6804110000        -2.6101520000
        1.0557586441         0.9748503029         3.4742291467        -0.2201059743         3.4985924257         3.2271670000         2.8620590000         1.5357390000        -0.5572140000        -2.7085430000        -5.8398720000        -6.9546290000        -7.2857180000        -1.1416270000         1.7004160000         1.7307300000        -2.6199220000        -1.1298210000         1.7210140000        -2.6012760000
        1.0557586445         0.9748289579         3.4719869091        -0.2443078403         3.5138156542         3.2381050000         2.9101550000         1.5739560000        -0.5355870000        -2.6940880000        -5.8803770000        -6.9983310000        -7.3316460000        -1.1292110000         1.7339840000         1.7640820000        -2.6137950000        -1.1176660000         1.7546650000        -2.5942440000
        1.0557586450         0.9747991833         3.4697173857        -0.2685621804         3.5289783834         3.2473030000         2.9528760000         1.6048000000        -0.5183310000        -2.6821720000        -5.9209180000        -7.0417180000        -7.3769860000        -1.1196830000         1.7605770000         1.7905270000        -2.6098380000        -1.1083770000         1.7813500000        -2.5894320000
        1.0557586455         0.9747575266         3.4674393156        -0.2928356421         3.5441206480         3.2535040000         2.9891670000         1.6280160000        -0.5059680000        -2.6734560000        -5.9615210000        -7.0848530000        -7.4217440000        -1.1136390000         1.7799650000         1.8098220000        -2.6086420000        -1.1025480000         1.8008330000        -2.5874390000
        1.0557586461         0.9746988371         3.4651596275        -0.3171079888         3.5592475826         3.2559430000         3.0187590000         1.6440560000        -0.4984450000        -2.6681130000        -6.0019240000        -7.1277450000        -7.4659090000        -1.1111880000         1.7925850000         1.8223810000        -2.6103680000        -1.1002900000         1.8135460000        -2.5884300000
        1.0557586469         0.9746128362         3.4628137588        -0.3415039067         3.5742209484         3.2552240000         3.0436010000         1.6551760000        -0.4940750000        -2.6647180000        -6.0420600000        -7.1701940000        -7.5092790000        -1.1109380000         1.8005690000         1.8303200000        -2.6137890000        -1.1002170000         1.8216180000        -2.5911560000
        1.0557586479         0.9744761761         3.4604514359        -0.3659498160         3.5891554388         3.2502360000         3.0625210000         1.6609630000        -0.4935750000        -2.6642600000        -6.0823580000        -7.2123650000        -7.5520390000        -1.1137530000         1.8035350000         1.8332440000        -2.6197810000        -1.1031920000         1.8246670000        -2.5965080000
        1.0557586496         0.9741651782         3.4580819178        -0.3904815777         3.6040676015         3.2409180000         3.0760170000         1.6624050000        -0.4964410000        -2.6666010000        -6.1229220000        -7.2542720000        -7.5942560000        -1.1194140000         1.8024240000         1.8320790000        -2.6282320000        -1.1089970000         1.8236310000        -2.6043690000
        1.0557586533         0.9733932260         3.4578939746        -0.3932503788         3.6057328450         3.2390640000         3.0758900000         1.6613070000        -0.4978910000        -2.6680200000        -6.1273380000        -7.2587880000        -7.5988060000        -1.1210940000         1.8011340000         1.8307870000        -2.6301310000        -1.1106890000         1.8223470000        -2.6062230000
        1.0557586549         0.9731347785         3.4581778884        -0.3916054438         3.6051058640         3.2380010000         3.0720540000         1.6587070000        -0.5000760000        -2.6703260000        -6.1253440000        -7.2566750000        -7.5967040000        -1.1230000000         1.7988280000         1.8284900000        -2.6317400000        -1.1125790000         1.8200340000        -2.6078970000
        1.0557586562         0.9729640978         3.4584538260        -0.3899313546         3.6044579473         3.2370060000         3.0683510000         1.6562260000        -0.5021460000        -2.6725110000        -6.1233100000        -7.2545190000        -7.5945550000        -1.1247960000         1.7966360000         1.8263080000        -2.6332430000        -1.1143590000         1.8178340000        -2.6094650000
        1.0557586573         0.9728492772         3.4586724974        -0.3883232274         3.6036725596         3.2367740000         3.0659870000         1.6548660000        -0.5031640000        -2.6736100000        -6.1210250000        -7.2521310000        -7.5921640000        -1.1255880000         1.7955060000         1.8251860000        -2.6337970000        -1.1151380000         1.8166990000        -2.6100700000
        1.0557586583         0.9727651713         3.4589346928        -0.3863077805         3.6026681971         3.2365850000         3.0632360000         1.6533390000        -0.5042720000        -2.6748110000        -6.1181320000        -7.2491090000        -7.5891350000        -1.1264190000         1.7942580000         1.8239460000        -2.6343390000        -1.1159540000         1.8154430000        -2.6106750000
        1.0557586594         0.9726910461         3.4592381810        -0.3837076469         3.6012493897         3.2368590000         3.0605490000         1.6521130000        -0.5049910000        -2.6756260000        -6.1141470000        -7.2449670000        -7.5849750000        -1.1268060000         1.7933570000         1.8230540000        -2.6343830000        -1.1163230000         1.8145340000        -2.6107930000
        1.0557586606         0.9725946185         3.4595201440        -0.3810195310         3.5996471085         3.2376630000         3.0586110000         1.6515780000        -0.5050330000        -2.6757420000        -6.1097450000        -7.2404070000        -7.5803890000        -1.1265260000         1.7931270000         1.8228310000        -2.6337760000        -1.1160260000         1.8142960000        -2.6102560000
        1.0557586633         0.9723233943         3.4601238900        -0.3748749501         3.5958002742         3.2400710000         3.0551290000         1.6511990000        -0.5042940000        -2.6751320000        -6.0992900000        -7.2295930000        -7.5694950000        -1.1250690000         1.7934130000         1.8231310000        -2.6315960000        -1.1145320000         1.8145620000        -2.6082280000
        1.0557586667         0.9721230209         3.4622642268        -0.3527791096         3.5821785183         3.2460750000         3.0396200000         1.6473040000        -0.5036750000        -2.6746400000        -6.0624620000        -7.1911840000        -7.5306440000        -1.1215970000         1.7920220000         1.8217830000        -2.6253410000        -1.1109180000         1.8131010000        -2.6025410000
        1.0557586684         0.9720223676         3.4644636251        -0.3297767514         3.5679299363         3.2487900000         3.0188070000         1.6391380000        -0.5059900000        -2.6763370000        -6.0242430000        -7.1509030000        -7.4896190000        -1.1203100000         1.7867110000         1.8165140000        -2.6207670000        -1.1094700000         1.8077090000        -2.5986010000
        1.0557586699         0.9719478112         3.4666484007        -0.3067883531         3.5536481581         3.2478100000         2.9924740000         1.6256590000        -0.5120400000        -2.6807510000        -5.9861110000        -7.1103860000        -7.4480410000        -1.1218920000         1.7763970000         1.8062530000        -2.6185640000        -1.1108760000         1.7973080000        -2.5970810000
        1.0557586715         0.9718829232         3.4688726428        -0.2832593709         3.5389879380         3.2432730000         2.9595300000         1.6055940000        -0.5224710000        -2.6882080000        -5.9467140000        -7.0686390000        -7.4048750000        -1.1266540000         1.7599300000         1.7898690000        -2.6188560000        -1.1154360000         1.7807510000        -2.5981270000
        1.0557586727         0.9718389355         3.4711571199        -0.2589921886         3.5238394708         3.2353260000         2.9190840000         1.5775130000        -0.5380460000        -2.6991030000        -5.9061340000        -7.0253200000        -7.3597510000        -1.1350350000         1.7359760000         1.7660450000        -2.6219260000        -1.1235850000         1.7567040000        -2.6020330000
        1.0557586739         0.9718073217         3.4734126497        -0.2347737637         3.5086293319         3.2252230000         2.8730150000         1.5421020000        -0.5580640000        -2.7126470000        -5.8654850000        -6.9816890000        -7.3140130000        -1.1464010000         1.7050920000         1.7353520000        -2.6272680000        -1.1346990000         1.7257330000        -2.6082630000
        1.0557586749         0.9717835570         3.4756347740        -0.2106053534         3.4933389969         3.2141030000         2.8221370000         1.4994290000        -0.5821910000        -2.7283960000        -5.8252920000        -6.9377060000        -7.2676860000        -1.1603540000         1.6673280000         1.6978570000        -2.6344800000        -1.1483780000         1.6878940000        -2.6164080000
        1.0557586759         0.9717654639         3.4777833100        -0.1865556854         3.4778755215         3.2039510000         2.7689730000         1.4512390000        -0.6087300000        -2.7448640000        -5.7844310000        -6.8932410000        -7.2207490000        -1.1754110000         1.6243140000         1.6552020000        -2.6422380000        -1.1631450000         1.6448260000        -2.6251240000
        1.0557586767         0.9717510063         3.4799744392        -0.1624419353         3.4625199232         3.1936760000         2.7090610000         1.3920790000        -0.6410680000        -2.7663830000        -5.7435400000        -6.8486260000        -7.1736770000        -1.1951130000         1.5709840000         1.6023870000        -2.6540130000        -1.1825180000         1.5915000000        -2.6379740000
        1.0557586776         0.9717389543         3.4820912160        -0.1384421647         3.4469819464         3.1861350000         2.6490670000         1.3292710000        -0.6738990000        -2.7885630000        -5.7020370000        -6.8035220000        -7.1262600000        -1.2151150000         1.5142640000         1.5462920000        -2.6660140000        -1.2021750000         1.5348400000        -2.6511020000
        1.0557586785         0.9717286633         3.4842132273        -0.1144392296         3.4314625140         3.1801300000         2.5869100000         1.2612880000        -0.7089960000        -2.8127600000        -5.6602840000        -6.7582190000        -7.0787790000        -1.2368990000         1.4527470000         1.4855080000        -2.6795190000        -1.2235940000         1.4734290000        -2.6657920000
        1.0557586795         0.9717194803         3.4863009751        -0.0907910099         3.4161612266         3.1760940000         2.5251150000         1.1914240000        -0.7446210000        -2.8373330000        -5.6188310000        -6.7133700000        -7.0319350000        -1.2590570000         1.3895000000         1.4230650000        -2.6933200000        -1.2453820000         1.4103160000        -2.6807870000
        1.0557586806         0.9717110821         3.4882591893        -0.0678566735         3.4010560381         3.1752100000         2.4688700000         1.1261410000        -0.7767040000        -2.8586130000        -5.5778630000        -6.6692570000        -6.9860660000        -1.2781970000         1.3305360000         1.3649070000        -2.7044450000        -1.2641690000         1.3514990000        -2.6930400000
        1.0557586827         0.9716997562         3.4900159739        -0.0473989884         3.3876204958         3.1756420000         2.4189650000         1.0670970000        -0.8056460000        -2.8774440000        -5.5411800000        -6.6298180000        -6.9452090000        -1.2953280000         1.2772050000         1.3123330000        -2.7142710000        -1.2809860000         1.2983090000        -2.7038660000
        1.0557586841         0.9716919739         3.4909027751        -0.0377474356         3.3815127070         3.1752620000         2.3928260000         1.0359130000        -0.8217030000        -2.8882370000        -5.5242490000        -6.6115310000        -6.9262900000        -1.3053720000         1.2489180000         1.2844410000        -2.7205960000        -1.2908730000         1.2700960000        -2.7106870000
        1.0557586852         0.9716850364         3.4917246786        -0.0282245650         3.3752743789         3.1760870000         2.3700270000         1.0084470000        -0.8351270000        -2.8966310000        -5.5070950000        -6.5931400000        -6.9072920000        -1.3131610000         1.2241060000         1.2599930000        -2.7249030000        -1.2985160000         1.2453510000        -2.7154480000
        1.0557586864         0.9716774283         3.4924774700        -0.0192365058         3.3692941147         3.1774820000         2.3499690000         0.9840970000        -0.8466600000        -2.9034340000        -5.4906930000        -6.5756230000        -6.8892170000        -1.3194900000         1.2021590000         1.2383790000        -2.7280210000        -1.3047140000         1.2234650000        -2.7189760000
        1.0557586884         0.9716653205         3.4928699898        -0.0148586923         3.3664809684         3.1777910000         2.3389780000         0.9707660000        -0.8533610000        -2.9076280000        -5.4828810000        -6.5672330000        -6.8805640000        -1.3234680000         1.1900840000         1.2264800000        -2.7303190000        -1.3086240000         1.2114220000        -2.7214840000
        1.0557586902         0.9716531022         3.4914439835        -0.0321769599         3.3780898024         3.1746950000         2.3763960000         1.0162530000        -0.8321740000        -2.8954340000        -5.5146460000        -6.6011090000        -6.9155140000        -1.3121570000         1.2310310000         1.2667980000        -2.7251000000        -1.2975620000         1.2522550000        -2.7154890000
        1.0557586933         0.9716225603         3.4899304468        -0.0500006370         3.3898458812         3.1731330000         2.4182560000         1.0664730000        -0.8079100000        -2.8802750000        -5.5468360000        -6.6356090000        -6.9511790000        -1.2982250000         1.2763550000         1.3114570000        -2.7175500000        -1.2838980000         1.2974560000        -2.7070940000
        1.0557586972         0.9715813962         3.4895789698        -0.0540996934         3.3925208962         3.1730000000         2.4282190000         1.0783210000        -0.8020980000        -2.8765190000        -5.5541550000        -6.6434740000        -6.9593210000        -1.2947900000         1.2870600000         1.3220070000        -2.7155850000        -1.2805260000         1.3081320000        -2.7049300000
        1.0557586995         0.9715602417         3.4892656113        -0.0577618681         3.3949203560         3.1728940000         2.4371020000         1.0888580000        -0.7969400000        -2.8731800000        -5.5607100000        -6.6505190000        -6.9666180000        -1.2917470000         1.2965770000         1.3313890000        -2.7138490000        -1.2775390000         1.3176240000        -2.7030160000
        1.0557587015         0.9715440936         3.4889556221        -0.0612724052         3.3971838306         3.1730010000         2.4461390000         1.0995310000        -0.7915730000        -2.8695920000        -5.5669180000        -6.6572140000        -6.9735570000        -1.2884600000         1.3062390000         1.3409170000        -2.7118510000        -1.2743090000         1.3272600000        -2.7008410000
        1.0557587035         0.9715300170         3.4886192896        -0.0648347502         3.3993946449         3.1735480000         2.4564600000         1.1116560000        -0.7851710000        -2.8650950000        -5.5730430000        -6.6638700000        -6.9804640000        -1.2843020000         1.3172580000         1.3517900000        -2.7090820000        -1.2702110000         1.3382520000        -2.6978810000
        1.0557587057         0.9715149090         3.4882713029        -0.0682275164         3.4013888450         3.1746210000         2.4677380000         1.1248320000        -0.7778690000        -2.8597330000        -5.5786530000        -6.6700310000        -6.9868670000        -1.2793010000         1.3292830000         1.3636620000        -2.7055080000        -1.2652720000         1.3502480000        -2.6941090000
        1.0557587086         0.9714958522         3.4878268574        -0.0728585177         3.4042337337         3.1755950000         2.4815840000         1.1409780000        -0.7692380000        -2.8535680000        -5.5865390000        -6.6786250000        -6.9957980000        -1.2736060000         1.3439690000         1.3781600000        -2.7016350000        -1.2596560000         1.3648990000        -2.6899810000
        1.0557587152         0.9714676885         3.4870746660        -0.0812260696         3.4095801312         3.1766000000         2.5040610000         1.1670760000        -0.7558620000        -2.8443320000        -5.6011640000        -6.6944540000        -7.0122610000        -1.2651910000         1.3676230000         1.4014970000        -2.6962940000        -1.2513760000         1.3884940000        -2.6842090000
        1.0557587278         0.9714201724         3.4860625448        -0.0922628329         3.4165474908         3.1786960000         2.5348450000         1.2024460000        -0.7374010000        -2.8313290000        -5.6202290000        -6.7151360000        -7.0338330000        -1.2533330000         1.3997210000         1.4331830000        -2.6885330000        -1.2397000000         1.4205190000        -2.6758660000
        1.0557587347         0.9713940654         3.4853041885        -0.1002776609         3.4215173457         3.1809390000         2.5584070000         1.2292180000        -0.7230860000        -2.8210210000        -5.6338660000        -6.7299870000        -7.0493560000        -1.2439030000         1.4240590000         1.4572200000        -2.6821380000        -1.2304050000         1.4448040000        -2.6690370000
        1.0557587433         0.9713658747         3.4844472103        -0.1089523259         3.4267516137         3.1843520000         2.5856940000         1.2598870000        -0.7061980000        -2.8085730000        -5.6482950000        -6.7457950000        -7.0659190000        -1.2324580000         1.4520000000         1.4848300000        -2.6740800000        -1.2191100000         1.4726900000        -2.6604940000
        1.0557587546         0.9713338556         3.4836341428        -0.1171453289         3.4316781388         3.1879390000         2.6115470000         1.2886040000        -0.6902710000        -2.7968010000        -5.6618410000        -6.7606640000        -7.0815240000        -1.2216340000         1.4781670000         1.5106950000        -2.6664350000        -1.2084270000         1.4988080000        -2.6523920000
        1.0557587667         0.9713022292         3.4827906865        -0.1253312916         3.4364762193         3.1924230000         2.6387660000         1.3184620000        -0.6732910000        -2.7840610000        -5.6750820000        -6.7752830000        -7.0969070000        -1.2098660000         1.5054200000         1.5376460000        -2.6579190000        -1.1968030000         1.5260150000        -2.6434090000
        1.0557587797         0.9712699579         3.4819228973        -0.1335498070         3.4412092049         3.1976390000         2.6668670000         1.3488610000        -0.6556900000        -2.7707610000        -5.6881590000        -6.7897830000        -7.1122000000        -1.1975390000         1.5331900000         1.5651210000        -2.6488900000        -1.1846210000         1.5537450000        -2.6339080000
        1.0557587947         0.9712330750         3.4808902978        -0.1434130148         3.4469256006         3.2040840000         2.6996750000         1.3837180000        -0.6354330000        -2.7555750000        -5.7038640000        -6.8071900000        -7.1305890000        -1.1834550000         1.5650090000         1.5966150000        -2.6386710000        -1.1707070000         1.5855260000        -2.6231410000
        1.0557588107         0.9711939373         3.4799753814        -0.1517756280         3.4516110822         3.2106960000         2.7288890000         1.4141710000        -0.6171900000        -2.7417590000        -5.7167930000        -6.8216220000        -7.1458880000        -1.1705520000         1.5928500000         1.6241890000        -2.6291210000        -1.1579480000         1.6133430000        -2.6131220000
        1.0557588277         0.9711525746         3.4790619307        -0.1598388611         3.4560019509         3.2180200000         2.7579650000         1.4438790000        -0.5989250000        -2.7278660000        -5.7289510000        -6.8352720000        -7.1604070000        -1.1574950000         1.6200380000         1.6511320000        -2.6193440000        -1.1450300000         1.6405150000        -2.6028920000
        1.0557588460         0.9711055824         3.4781457217        -0.1678887553         3.4603658611         3.2256840000         2.7864600000         1.4722970000        -0.5811920000        -2.7144920000        -5.7409780000        -6.8488070000        -7.1748310000        -1.1448660000         1.6460290000         1.6769040000        -2.6099360000        -1.1325330000         1.6665040000        -2.5930480000
        1.0557588662         0.9710499161         3.4771912903        -0.1760128192         3.4646470913         3.2343340000         2.8157370000         1.5007290000        -0.5629290000        -2.7007360000        -5.7528100000        -6.8621930000        -7.1891460000        -1.1317710000         1.6720490000         1.7027220000        -2.6001160000        -1.1195700000         1.6925310000        -2.5827960000
        1.0557588888         0.9709816623         3.4762053072        -0.1842387350         3.4688982370         3.2437490000         2.8452950000         1.5286100000        -0.5446120000        -2.6868720000        -5.7645740000        -6.8755320000        -7.2034380000        -1.1185480000         1.6975510000         1.7280450000        -2.5901530000        -1.1064770000         1.7180510000        -2.5724070000
        1.0557589141         0.9708951466         3.4752395030        -0.1923878973         3.4731449637         3.2529540000         2.8731980000         1.5541660000        -0.5277400000        -2.6739640000        -5.7761760000        -6.8887440000        -7.2175730000        -1.1063440000         1.7208700000         1.7512100000        -2.5809910000        -1.0943950000         1.7413930000        -2.5628360000
        1.0557589454         0.9707788199         3.4742275797        -0.2006353047         3.4772918377         3.2631030000         2.9019730000         1.5798950000        -0.5103600000        -2.6603000000        -5.7874880000        -6.9017800000        -7.2315290000        -1.0934970000         1.7443490000         1.7745490000        -2.5711610000        -1.0816710000         1.7648990000        -2.5525900000
        1.0557590021         0.9706017501         3.4732216905        -0.2088782632         3.4814307178         3.2731140000         2.9295010000         1.6038010000        -0.4940790000        -2.6473160000        -5.7990350000        -6.9147210000        -7.2453590000        -1.0813970000         1.7661170000         1.7961970000        -2.5619030000        -1.0696890000         1.7866970000        -2.5429280000
        1.0557590903         0.9702641745         3.4712591485        -0.2292891210         3.4938375525         3.2848160000         2.9720030000         1.6369230000        -0.4745470000        -2.6334190000        -5.8322850000        -6.9505690000        -7.2831070000        -1.0693950000         1.7953710000         1.8252900000        -2.5551390000        -1.0579060000         1.8160260000        -2.5353920000
