#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8868391675         1.8855109122         3.7076409588         3.3225418725         1.1761116057         3.3213140000         2.8529360000         1.9690540000         1.4973640000         1.0842100000         0.4953500000         0.0337400000        -0.0301540000         1.7599900000         2.1949350000         2.2316950000         1.1807230000         1.7820490000         2.2110810000         1.1912970000
        1.8871445772         1.8858151196         3.7056691374         3.2984247704         1.1924119326         3.3146210000         2.8297940000         1.9357800000         1.4597080000         1.0430460000         0.4474670000        -0.0196270000        -0.0846390000         1.7237360000         2.1633580000         2.2005480000         1.1401010000         1.7458180000         2.1795190000         1.1506200000
        1.8874414086         1.8861107159         3.7039660902         3.2745892426         1.2095037975         3.3017740000         2.8024870000         1.8996450000         1.4197560000         0.9999960000         0.3986210000        -0.0732200000        -0.1392160000         1.6849850000         2.1286900000         2.1662450000         1.0975020000         1.7070880000         2.1448620000         1.1079660000
        1.8877349943         1.8864030085         3.7024769187         3.2511172606         1.2270868536         3.2842970000         2.7721840000         1.8615590000         1.3783090000         0.9557840000         0.3493470000        -0.1266500000        -0.1935190000         1.6445800000         2.0918860000         2.1297570000         1.0536720000         1.6667000000         2.1080780000         1.0640830000
        1.8880293581         1.8866959993         3.7011047346         3.2278798642         1.2449034300         3.2644110000         2.7403620000         1.8225240000         1.3361560000         0.9110330000         0.2999370000        -0.1799000000        -0.2475860000         1.6033790000         2.0540620000         2.0921870000         1.0092630000         1.6255140000         2.0702750000         1.0196200000
        1.8883225895         1.8869877812         3.6998241895         3.2048130149         1.2629157285         3.2425660000         2.7073090000         1.7827190000         1.2934240000         0.8658310000         0.2503920000        -0.2330410000        -0.3014950000         1.5615260000         2.0153900000         2.0537390000         0.9643740000         1.5836740000         2.0316110000         0.9746770000
        1.8886153903         1.8872790458         3.6986064196         3.1818528384         1.2810723480         3.2193850000         2.6734080000         1.7423740000         1.2502820000         0.8203000000         0.2007340000        -0.2861310000        -0.3553230000         1.5192100000         1.9761160000         2.0146760000         0.9191340000         1.5413700000         1.9923430000         0.9293830000
        1.8889091064         1.8875711252         3.6974335553         3.1589689281         1.2993325188         3.1952840000         2.6389030000         1.7016370000         1.2068570000         0.7745900000         0.1509990000        -0.3391820000        -0.4090910000         1.4765720000         1.9364110000         1.9751720000         0.8737160000         1.4987430000         1.9526440000         0.8839150000
        1.8892041494         1.8878644221         3.6962944435         3.1361487613         1.3176642367         3.1705320000         2.6039680000         1.6606180000         1.1632410000         0.7287870000         0.1012300000        -0.3921810000        -0.4627930000         1.4337110000         1.8963980000         1.9353550000         0.8282080000         1.4558930000         1.9126370000         0.8383660000
        1.8894996870         1.8881580997         3.6951834942         3.1133631795         1.3360741088         3.1452190000         2.5686450000         1.6193260000         1.1194270000         0.6828670000         0.0513850000        -0.4451830000        -0.5164910000         1.3906250000         1.8560900000         1.8952380000         0.7825880000         1.4128170000         1.8723240000         0.7927080000
        1.8897958401         1.8884522693         3.6940835461         3.0905658874         1.3545398141         3.1196890000         2.5331440000         1.5778920000         1.0755050000         0.6368830000         0.0014630000        -0.4982400000        -0.5702440000         1.3474150000         1.8156160000         1.8549680000         0.7369090000         1.3696160000         1.8318560000         0.7469970000
        1.8900954706         1.8887497626         3.6930080258         3.0678209866         1.3730516154         3.0937340000         2.4973660000         1.5362780000         1.0314660000         0.5908480000        -0.0484680000        -0.5512430000        -0.6239360000         1.3040650000         1.7749460000         1.8144960000         0.6911820000         1.3262760000         1.7911920000         0.7012420000
        1.8903933362         1.8890453663         3.6919305911         3.0450295701         1.3916018356         3.0678350000         2.4615800000         1.4946230000         0.9873880000         0.5447870000        -0.0984770000        -0.6043410000        -0.6777310000         1.2606680000         1.7342370000         1.7739840000         0.6454370000         1.2828880000         1.7504880000         0.6554700000
        1.8906897558         1.8893393871         3.6908549969         3.0221936701         1.4102035367         3.0418980000         2.4257190000         1.4528780000         0.9432290000         0.4986620000        -0.1485840000        -0.6575440000        -0.7316350000         1.2171800000         1.6934370000         1.7333800000         0.5996330000         1.2394080000         1.7096940000         0.6096430000
        1.8909934211         1.8896404285         3.6898029091         2.9994349639         1.4288237148         3.0156450000         2.3896660000         1.4110260000         0.8990180000         0.4525400000        -0.1986390000        -0.7106330000        -0.7854170000         1.1736200000         1.6525160000         1.6926500000         0.5538300000         1.1958570000         1.6687790000         0.5638200000
        1.8913009359         1.8899451090         3.6887333555         2.9766078730         1.4474432488         2.9908350000         2.3540140000         1.3693490000         0.8548170000         0.4064140000        -0.2487790000        -0.7638240000        -0.8393290000         1.1301160000         1.6117610000         1.6520980000         0.5080230000         1.1523610000         1.6280310000         0.5179950000
        1.8916107597         1.8902518889         3.6876557926         2.9537435605         1.4660684392         2.9663030000         2.3185080000         1.3277520000         0.8106690000         0.3603300000        -0.2989390000        -0.8170680000        -0.8933070000         1.0866630000         1.5710890000         1.6116290000         0.4622650000         1.1089160000         1.5873640000         0.4722210000
        1.8919206458         1.8905585270         3.6865826113         2.9308691132         1.4847212559         2.9417670000         2.2829700000         1.2861210000         0.7664870000         0.3142220000        -0.3491320000        -0.8703160000        -0.9473190000         1.0431680000         1.5303750000         1.5711160000         0.4164860000         1.0654290000         1.5466570000         0.4264260000
        1.8922334576         1.8908678384         3.6854978264         2.9079444348         1.5033784952         2.9175880000         2.2476220000         1.2445960000         0.7223720000         0.2681570000        -0.3993520000        -0.9236290000        -1.0014190000         0.9997400000         1.4897690000         1.5307130000         0.3707540000         1.0220090000         1.5060580000         0.3806790000
        1.8925483358         1.8911789512         3.6844056106         2.8849875452         1.5220386480         2.8936830000         2.2124270000         1.2031640000         0.6783180000         0.2221330000        -0.4495820000        -0.9769850000        -1.0555740000         0.9563710000         1.4492550000         1.4904000000         0.3250680000         0.9786460000         1.4655490000         0.3349780000
        1.8928585048         1.8914851544         3.6832965456         2.8619324357         1.5407284982         2.8701730000         2.1774150000         1.1618130000         0.6342850000         0.1760870000        -0.4999160000        -1.0305090000        -1.1099170000         0.9130240000         1.4088230000         1.4501700000         0.2793660000         0.9353060000         1.4251220000         0.2892620000
        1.8931790992         1.8918013736         3.6821932676         2.8389194792         1.5594016380         2.8467350000         2.1424750000         1.1205530000         0.5903300000         0.1301150000        -0.5501670000        -1.0839440000        -1.1641730000         0.8697460000         1.3684600000         1.4100070000         0.2337380000         0.8920340000         1.3847650000         0.2436180000
        1.8935014204         1.8921189921         3.6810793205         2.8158706701         1.5780682957         2.8236560000         2.1077500000         1.0794380000         0.5464740000         0.0842020000        -0.6004130000        -1.1374200000        -1.2184830000         0.8265640000         1.3282390000         1.3699870000         0.1881710000         0.8488580000         1.3445490000         0.1980350000
        1.8938172535         1.8924298967         3.6799656788         2.7927787189         1.5967777482         2.8006040000         2.0730060000         1.0382910000         0.5025650000         0.0382100000        -0.6507410000        -1.1909910000        -1.2728960000         0.7833220000         1.2879760000         1.3299210000         0.1425260000         0.8056200000         1.3042900000         0.1523720000
        1.8941428791         1.8927500886         3.6788451172         2.7696814271         1.6154670136         2.7778640000         2.0384750000         0.9973120000         0.4587830000        -0.0076990000        -0.7010150000        -1.2445450000        -1.3273020000         0.7402010000         1.2478720000         1.2900150000         0.0969650000         0.7625030000         1.2641900000         0.1067920000
        1.8944658647         1.8930672993         3.6777217883         2.7465540817         1.6341745945         2.7552600000         2.0040200000         0.9563880000         0.4150210000        -0.0536290000        -0.7513190000        -1.2981550000        -1.3817710000         0.6970930000         1.2078100000         1.2501480000         0.0513840000         0.7193990000         1.2241320000         0.0611880000
        1.8947831399         1.8933785014         3.6765788024         2.7233313214         1.6528975645         2.7331260000         1.9698230000         0.9156190000         0.3713360000        -0.0995640000        -0.8016950000        -1.3519290000        -1.4364110000         0.6540630000         1.1679000000         1.2104350000         0.0058020000         0.6763720000         1.1842260000         0.0155820000
        1.8951037453         1.8936925248         3.6754398212         2.7001219703         1.6716238167         2.7110220000         1.9356460000         0.8748920000         0.3276870000        -0.1454760000        -0.8520410000        -1.4056800000        -1.4910260000         0.6110570000         1.1280150000         1.1707430000        -0.0397600000         0.6333680000         1.1443440000        -0.0300060000
        1.8954329545         1.8940145114         3.6742598688         2.6768150617         1.6902855790         2.6899980000         1.9021170000         0.8346140000         0.2843760000        -0.1911410000        -0.9023190000        -1.4595150000        -1.5457580000         0.5683980000         1.0885900000         1.1315150000        -0.0850630000         0.5907110000         1.1049220000        -0.0753360000
        1.8957541998         1.8943281998         3.6731007105         2.6535314372         1.7090053193         2.6685540000         1.8682860000         0.7941440000         0.2409150000        -0.2369220000        -0.9526550000        -1.5133550000        -1.6004870000         0.5255680000         1.0489430000         1.0920590000        -0.1304900000         0.5478830000         1.0652780000        -0.1207890000
        1.8960819714         1.8946477203         3.6719206086         2.6301959884         1.7276944525         2.6477320000         1.8348200000         0.7539540000         0.1976560000        -0.2825550000        -1.0029470000        -1.5672370000        -1.6552780000         0.4829380000         1.0095570000         1.0528660000        -0.1757610000         0.5052540000         1.0258950000        -0.1660880000
        1.8964120269         1.8949688615         3.6707327441         2.6068275413         1.7463859253         2.6272030000         1.8015020000         0.7138690000         0.1544790000        -0.3281340000        -1.0532380000        -1.6211600000        -1.7101210000         0.4403810000         0.9702700000         1.0137710000        -0.2209760000         0.4626960000         0.9866120000        -0.2113300000
        1.8967405898         1.8952879219         3.6695191002         2.5833772126         1.7650556761         2.6074010000         1.7685940000         0.6740610000         0.1115060000        -0.3735770000        -1.1035200000        -1.6751730000        -1.7650800000         0.3980240000         0.9312640000         0.9749570000        -0.2660460000         0.4203400000         0.9476080000        -0.2564280000
        1.8970741490         1.8956111474         3.6683181055         2.5599762105         1.7837276557         2.5875050000         1.7356310000         0.6342490000         0.0685580000        -0.4189860000        -1.1537420000        -1.7291010000        -1.8199540000         0.3556730000         0.8922390000         0.9361220000        -0.3110840000         0.3779880000         0.9085870000        -0.3014940000
        1.8974059462         1.8959319031         3.6670997556         2.5365138591         1.8023910232         2.5681470000         1.7029650000         0.5945710000         0.0257600000        -0.4643000000        -1.2039610000        -1.7830980000        -1.8749180000         0.3134640000         0.8534160000         0.8974870000        -0.3560190000         0.3357770000         0.8697660000        -0.3464570000
        1.8977465046         1.8962603801         3.6658760205         2.5130362382         1.8210497496         2.5490890000         1.6704670000         0.5550190000        -0.0169330000        -0.5095400000        -1.2541520000        -1.8371010000        -1.9299000000         0.2713480000         0.8147140000         0.8589730000        -0.4008750000         0.2936590000         0.8310660000        -0.3913420000
        1.8980926688         1.8965934110         3.6646330577         2.4895037869         1.8396873778         2.5312470000         1.6384570000         0.5157670000        -0.0594630000        -0.5546820000        -1.3043380000        -1.8911470000        -1.9849590000         0.2294100000         0.7762980000         0.8207490000        -0.4456260000         0.2517180000         0.7926530000        -0.4361220000
        1.8984465043         1.8969328418         3.6633949238         2.4660008870         1.8583162607         2.5142830000         1.6066890000         0.4766530000        -0.1019520000        -0.5997920000        -1.3544920000        -1.9451140000        -2.0399620000         0.1875280000         0.7379940000         0.7826380000        -0.4903490000         0.2098330000         0.7543520000        -0.4808740000
        1.8988068515         1.8972774251         3.6621450659         2.4424779841         1.8769194734         2.4978730000         1.5752410000         0.4377740000        -0.1442570000        -0.6447700000        -1.4045840000        -1.9990670000        -2.0949740000         0.1458210000         0.6999200000         0.7447570000        -0.5349310000         0.1681210000         0.7162800000        -0.5254860000
        1.8991786775         1.8976317843         3.6608818111         2.4189494946         1.8954769652         2.4821120000         1.5441940000         0.3991980000        -0.1863160000        -0.6895590000        -1.4545660000        -2.0529690000        -2.1499580000         0.1043480000         0.6621460000         0.7071750000        -0.5793140000         0.1266440000         0.6785070000        -0.5699000000
        1.8995619470         1.8979957130         3.6596181411         2.3954527579         1.9140032884         2.4666870000         1.5133660000         0.3608080000        -0.2282130000        -0.7342170000        -1.5044400000        -2.1067720000        -2.2048610000         0.0630230000         0.6245470000         0.6697670000        -0.6235600000         0.0853130000         0.6409100000        -0.6141760000
        1.8999631766         1.8983751618         3.6583409903         2.3719774648         1.9324578852         2.4519780000         1.4830140000         0.3228060000        -0.2697940000        -0.7786210000        -1.5541380000        -2.1604590000        -2.2596710000         0.0220030000         0.5873230000         0.6327330000        -0.6675410000         0.0442860000         0.6036860000        -0.6581900000
        1.9003705353         1.8987588141         3.6570669921         2.3485190553         1.9509091753         2.4374680000         1.4527830000         0.2849100000        -0.3112910000        -0.8229690000        -1.6037850000        -2.2140950000        -2.3144440000        -0.0189510000         0.5501910000         0.5957870000        -0.7114600000         0.0033260000         0.5665540000        -0.7021410000
        1.9007865877         1.8991488626         3.6557697764         2.3250163305         1.9693134086         2.4238400000         1.4230970000         0.2474250000        -0.3524920000        -0.8671130000        -1.6533430000        -2.2677350000        -2.3692550000        -0.0596170000         0.5134510000         0.5592350000        -0.7551580000        -0.0373480000         0.5298140000        -0.7458720000
        1.9012681416         1.8995977597         3.6545019203         2.3019340002         1.9874284737         2.4104810000         1.3939280000         0.2106430000        -0.3929900000        -0.9105250000        -1.7020640000        -2.3204580000        -2.4231390000        -0.0996070000         0.4773390000         0.5233040000        -0.7981260000        -0.0773460000         0.4937010000        -0.7888730000
        1.9018106807         1.9001014671         3.6536679772         2.2864485784         1.9996950868         2.4010140000         1.3739660000         0.1856380000        -0.4204610000        -0.9399330000        -1.7349740000        -2.3560010000        -2.4594560000        -0.1267500000         0.4527700000         0.4988540000        -0.8272380000        -0.1044950000         0.4691320000        -0.8180070000
        1.9023181277         1.9005717440         3.6530838066         2.2754940713         2.0084219484         2.3941320000         1.3596940000         0.1678190000        -0.4400190000        -0.9608570000        -1.7583550000        -2.3812280000        -2.4852310000        -0.1460820000         0.4352540000         0.4814210000        -0.8479520000        -0.1238310000         0.4516150000        -0.8387370000
        1.9028420937         1.9010573141         3.6525370817         2.2652967001         2.0165450482         2.3878400000         1.3464650000         0.1512710000        -0.4582030000        -0.9803200000        -1.7801180000        -2.4047250000        -2.5092410000        -0.1640540000         0.4189850000         0.4652280000        -0.8672200000        -0.1418070000         0.4353450000        -0.8580190000
        1.9034262568         1.9015972375         3.6516389216         2.2485827083         2.0297917052         2.3778470000         1.3250120000         0.1243630000        -0.4878160000        -1.0120300000        -1.8156070000        -2.4430760000        -2.5484400000        -0.1933170000         0.3925230000         0.4388910000        -0.8986130000        -0.1710780000         0.4088810000        -0.8894360000
        1.9041004272         1.9022165773         3.6506769748         2.2306704021         2.0439997926         2.3672380000         1.3020340000         0.0955360000        -0.5195630000        -1.0460170000        -1.8536470000        -2.4841960000        -2.5904740000        -0.2246880000         0.3641600000         0.4106610000        -0.9322650000        -0.2024560000         0.3805170000        -0.9231130000
        1.9049233497         1.9029662783         3.6504882114         2.2258439395         2.0482438943         2.3618150000         1.2939640000         0.0862220000        -0.5294430000        -1.0563290000        -1.8647620000        -2.4958870000        -2.6023580000        -0.2344860000         0.3549610000         0.4014900000        -0.9425140000        -0.2122560000         0.3713170000        -0.9333660000
        1.9053058804         1.9033178843         3.6510286418         2.2346531008         2.0416765156         2.3644720000         1.3033930000         0.0988480000        -0.5151640000        -1.0407830000        -1.8469460000        -2.4763070000        -2.5822760000        -0.2204100000         0.3673520000         0.4138090000        -0.9271570000        -0.1981740000         0.3837090000        -0.9179960000
        1.9056510415         1.9036353554         3.6515672357         2.2432665677         2.0352896512         2.3668030000         1.3124200000         0.1110470000        -0.5013230000        -1.0256780000        -1.8295810000        -2.4571860000        -2.5626580000        -0.2067700000         0.3793160000         0.4257020000        -0.9122430000        -0.1845290000         0.3956750000        -0.9030670000
        1.9059736822         1.9039328085         3.6521353391         2.2527912213         2.0281051597         2.3703350000         1.3230530000         0.1250580000        -0.4855920000        -1.0086150000        -1.8101330000        -2.4359010000        -2.5408460000        -0.1912530000         0.3930660000         0.4393740000        -0.8953820000        -0.1690080000         0.4094260000        -0.8861910000
        1.9063124996         1.9042460315         3.6526911794         2.2620580691         2.0211329275         2.3737110000         1.3333350000         0.1386380000        -0.4703370000        -0.9920550000        -1.7912400000        -2.4152170000        -2.5196480000        -0.1762070000         0.4063860000         0.4526190000        -0.8790210000        -0.1539570000         0.4227470000        -0.8698150000
        1.9067119656         1.9046163464         3.6532279448         2.2706999837         2.0147221686         2.3762730000         1.3424890000         0.1509540000        -0.4564090000        -0.9768620000        -1.7737950000        -2.3960390000        -2.4999790000        -0.1624770000         0.4184530000         0.4646120000        -0.8640220000        -0.1402240000         0.4348140000        -0.8548020000
        1.9074705966         1.9053248847         3.6533191669         2.2709872839         2.0149599908         2.3736490000         1.3407950000         0.1497120000        -0.4573730000        -0.9776030000        -1.7741610000        -2.3960850000        -2.4999530000        -0.1634660000         0.4171890000         0.4633380000        -0.8647990000        -0.1412110000         0.4335500000        -0.8555760000
        1.9079536311         1.9057730843         3.6523402004         2.2529406952         2.0291923623         2.3631340000         1.3178810000         0.1208650000        -0.4891470000        -1.0116690000        -1.8123460000        -2.4373770000        -2.5421640000        -0.1948630000         0.3888380000         0.4351240000        -0.8985150000        -0.1726160000         0.4051980000        -0.8893180000
        1.9083227829         1.9061128468         3.6514117437         2.2362244311         2.0422719989         2.3542630000         1.2972200000         0.0945990000        -0.5182150000        -1.0429050000        -1.8474880000        -2.4754920000        -2.5811520000        -0.2235730000         0.3630220000         0.4094360000        -0.9294230000        -0.2013330000         0.3793810000        -0.9202510000
        1.9087400286         1.9064964410         3.6505148435         2.2201037188         2.0548921770         2.3458530000         1.2773450000         0.0693070000        -0.5462340000        -1.0730170000        -1.8813760000        -2.5122680000        -2.6187750000        -0.2512460000         0.3381510000         0.3846880000        -0.9592220000        -0.2290140000         0.3545080000        -0.9500730000
        1.9091326869         1.9068554238         3.6493028532         2.1984894125         2.0717400156         2.3351480000         1.2510610000         0.0357140000        -0.5835440000        -1.1131550000        -1.9266220000        -2.5614400000        -2.6690990000        -0.2880910000         0.3051050000         0.3518040000        -0.9989420000        -0.2658700000         0.3214580000        -0.9898240000
        1.9094735997         1.9071640383         3.6480643353         2.1765163711         2.0888290988         2.3247170000         1.2246060000         0.0017940000        -0.6212950000        -1.1538060000        -1.9725020000        -2.6113610000        -2.7202030000        -0.3253730000         0.2717200000         0.3185840000        -1.0391660000        -0.3031650000         0.2880700000        -1.0300820000
        1.9098084702         1.9074651182         3.6467710777         2.1540639048         2.1061768567         2.3151740000         1.1982930000        -0.0322750000        -0.6594000000        -1.1949600000        -2.0191260000        -2.6622370000        -2.7723200000        -0.3630030000         0.2381790000         0.2852090000        -1.0798740000        -0.3408090000         0.2545230000        -1.0708230000
        1.9101293218         1.9077510025         3.6454772649         2.1314309729         2.1236994690         2.3054590000         1.1716680000        -0.0666890000        -0.6978630000        -1.2364980000        -2.0661540000        -2.7135380000        -2.8248730000        -0.4010040000         0.2042930000         0.2514880000        -1.1209620000        -0.3788250000         0.2206330000        -1.1119460000
        1.9104444091         1.9080293098         3.6441671312         2.1087674389         2.1411856773         2.2964100000         1.1454460000        -0.1007740000        -0.7360750000        -1.2778610000        -2.1130910000        -2.7648290000        -2.8774420000        -0.4387710000         0.1707190000         0.2180770000        -1.1618640000        -0.4166080000         0.1870530000        -1.1528820000
        1.9107553637         1.9083016167         3.6428544126         2.0861143132         2.1586497510         2.2876680000         1.1194310000        -0.1346560000        -0.7741200000        -1.3191070000        -2.1599430000        -2.8160640000        -2.9299660000        -0.4763940000         0.1373260000         0.1848450000        -1.2026380000        -0.4542470000         0.1536550000        -1.1936910000
        1.9110684806         1.9085738948         3.6415160148         2.0631617578         2.1763103978         2.2792800000         1.0933900000        -0.1687010000        -0.8124350000        -1.3607380000        -2.2073130000        -2.8679240000        -2.9831510000        -0.5143070000         0.1037590000         0.1514380000        -1.2437760000        -0.4921780000         0.1200820000        -1.2348660000
        1.9113696131         1.9088325269         3.6401372622         2.0396333215         2.1943824849         2.2711110000         1.0670000000        -0.2033160000        -0.8514760000        -1.4032570000        -2.2557690000        -2.9210260000        -3.0376310000        -0.5529670000         0.0696120000         0.1174520000        -1.2857720000        -0.5308580000         0.0859290000        -1.2769020000
        1.9116653331         1.9090835127         3.6387561159         2.0160845617         2.2124636046         2.2631730000         1.0407700000        -0.2377770000        -0.8903930000        -1.4457280000        -2.3042170000        -2.9741440000        -3.0921430000        -0.5915440000         0.0356030000         0.0836010000        -1.3277030000        -0.5694530000         0.0519130000        -1.3188730000
        1.9119524245         1.9093239527         3.6373609913         1.9924713555         2.2305508708         2.2563160000         1.0149970000        -0.2719310000        -0.9291320000        -1.4881380000        -2.3526980000        -3.0273190000        -3.1467550000        -0.6299660000         0.0018740000         0.0500300000        -1.3695480000        -0.6078960000         0.0181780000        -1.3607600000
        1.9122334521         1.9095561466         3.6359507975         1.9688096923         2.2486244389         2.2513150000         0.9899170000        -0.3056620000        -0.9676440000        -1.5304520000        -2.4011930000        -3.0804830000        -3.2014210000        -0.6681650000        -0.0314600000         0.0168560000        -1.4112710000        -0.6461170000        -0.0151640000        -1.4025260000
        1.9125092878         1.9097807541         3.6345297619         1.9451070286         2.2666939103         2.2468550000         0.9651890000        -0.3391090000        -1.0059240000        -1.5726580000        -2.4496670000        -3.1336690000        -3.2561420000        -0.7061770000        -0.0645200000        -0.0160480000        -1.4528560000        -0.6841550000        -0.0482320000        -1.4441570000
        1.9127787901         1.9099966903         3.6331042630         1.9213800160         2.2847679051         2.2427600000         0.9407220000        -0.3723350000        -1.0440180000        -1.6147890000        -2.4981300000        -3.1868600000        -3.3108960000        -0.7440410000        -0.0973700000        -0.0487440000        -1.4943370000        -0.7220420000        -0.0810910000        -1.4856850000
        1.9130430286         1.9102047331         3.6316744920         1.8976289443         2.3028470735         2.2390170000         0.9165200000        -0.4053340000        -1.0819180000        -1.6568470000        -2.5465820000        -3.2400560000        -3.3656840000        -0.7817640000        -0.1300030000        -0.0812270000        -1.5357120000        -0.7597900000        -0.1137330000        -1.5271090000
        1.9133014103         1.9104043491         3.6302294188         1.8738295655         2.3209114152         2.2359400000         0.8927970000        -0.4379480000        -1.1195070000        -1.6987540000        -2.5949950000        -3.2932700000        -3.4205300000        -0.8192330000        -0.1622630000        -0.1133380000        -1.5768960000        -0.7972840000        -0.1460010000        -1.5683450000
        1.9135539073         1.9105954153         3.6287864480         1.8500258823         2.3389865240         2.2330290000         0.8692600000        -0.4703860000        -1.1569370000        -1.7406140000        -2.6433980000        -3.3464630000        -3.4753810000        -0.8566000000        -0.1943580000        -0.1452870000        -1.6180000000        -0.8346750000        -0.1781040000        -1.6095030000
        1.9138003621         1.9107776931         3.6273285771         1.8261649179         2.3570573128         2.2308600000         0.8461660000        -0.5025080000        -1.1941440000        -1.7823540000        -2.6917720000        -3.3996980000        -3.5303180000        -0.8937380000        -0.2261560000        -0.1769420000        -1.6589590000        -0.8718430000        -0.2099130000        -1.6505170000
        1.9140415881         1.9109516785         3.6258641545         1.8022802954         2.3751236678         2.2294700000         0.8233120000        -0.5345360000        -1.2313580000        -1.8240150000        -2.7400650000        -3.4529280000        -3.5852880000        -0.9308130000        -0.2579060000        -0.2085490000        -1.6998590000        -0.9089470000        -0.2416750000        -1.6914710000
        1.9142763004         1.9111163632         3.6243918167         1.7783593557         2.3931925642         2.2288330000         0.8007110000        -0.5664430000        -1.2685600000        -1.8656050000        -2.7883000000        -3.5061800000        -3.6403180000        -0.9678280000        -0.2895770000        -0.2400810000        -1.7407030000        -0.9459920000        -0.2733610000        -1.7323680000
        1.9145058421         1.9112726185         3.6229019966         1.7543872260         2.4112408026         2.2291780000         0.7785670000        -0.5980460000        -1.3056170000        -1.9070400000        -2.8364460000        -3.5594520000        -3.6954140000        -1.0047280000        -0.3209880000        -0.2713540000        -1.7813930000        -0.9829160000        -0.3047900000        -1.7731110000
        1.9147297744         1.9114199873         3.6214130247         1.7303988078         2.4293067011         2.2298620000         0.7565340000        -0.6295740000        -1.3426620000        -1.9484560000        -2.8845710000        -3.6127350000        -3.7505440000        -1.0416110000        -0.3523630000        -0.3025930000        -1.8220680000        -1.0198310000        -0.3361830000        -1.8138390000
        1.9149473590         1.9115578677         3.6199133811         1.7063791010         2.4473590453         2.2311950000         0.7348740000        -0.6608000000        -1.3794750000        -1.9897400000        -2.9326230000        -3.6660180000        -3.8057090000        -1.0783110000        -0.3834730000        -0.3335720000        -1.8625990000        -1.0565640000        -0.3673130000        -1.8544240000
        1.9151601548         1.9116872577         3.6184059371         1.6823258787         2.4654117718         2.2329980000         0.7135240000        -0.6917470000        -1.4160830000        -2.0309300000        -2.9806410000        -3.7193210000        -3.8609240000        -1.1148580000        -0.4143390000        -0.3643110000        -1.9030170000        -1.0931450000        -0.3982000000        -1.8948960000
        1.9153682131         1.9118079872         3.6168847661         1.6582276038         2.4834526729         2.2353850000         0.6926160000        -0.7222920000        -1.4523890000        -2.0719750000        -3.0286110000        -3.7726460000        -3.9161950000        -1.1511640000        -0.4448360000        -0.3946830000        -1.9432590000        -1.1294870000        -0.4287180000        -1.9351940000
        1.9155698727         1.9119189306         3.6153497889         1.6340820283         2.5014834255         2.2382880000         0.6721690000        -0.7523930000        -1.4883510000        -2.1128720000        -3.0765430000        -3.8260010000        -3.9715270000        -1.1872100000        -0.4749210000        -0.4246470000        -1.9833110000        -1.1655690000        -0.4588230000        -1.9753060000
        1.9157667416         1.9120210104         3.6138159364         1.6099276515         2.5195254621         2.2411830000         0.6519220000        -0.7822190000        -1.5240670000        -2.1537090000        -3.1244720000        -3.8793520000        -4.0268720000        -1.2231130000        -0.5047530000        -0.4543630000        -2.0232630000        -1.2015100000        -0.4886750000        -2.0153200000
        1.9159587972         1.9121139620         3.6122668708         1.5857246036         2.5375532415         2.2445090000         0.6322090000        -0.8114960000        -1.5592270000        -2.1943720000        -3.1723690000        -3.9327330000        -4.0822770000        -1.2586810000        -0.5340620000        -0.4835600000        -2.0629790000        -1.2371160000        -0.5180020000        -2.0551020000
        1.9161455122         1.9121974743         3.6107133013         1.5615066901         2.5555757249         2.2478740000         0.6128560000        -0.8403260000        -1.5939700000        -2.2349080000        -3.2202430000        -3.9861000000        -4.1376880000        -1.2939860000        -0.5629400000        -0.5123320000        -2.1025030000        -1.2724600000        -0.5468980000        -2.0946960000
        1.9163274002         1.9122716796         3.6091449087         1.5372372014         2.5735883747         2.2514990000         0.5940590000        -0.8685480000        -1.6282350000        -2.2752690000        -3.2681090000        -4.0395050000        -4.1931650000        -1.3289290000        -0.5912280000        -0.5405170000        -2.1417720000        -1.3074410000        -0.5751990000        -2.1340390000
        1.9165050190         1.9123366808         3.6075774876         1.5129605058         2.5916100237         2.2548560000         0.5755450000        -0.8963460000        -1.6622770000        -2.3155430000        -3.3159920000        -4.0929030000        -4.2486470000        -1.3636060000        -0.6190970000        -0.5682900000        -2.1808730000        -1.3421610000        -0.6030810000        -2.1732210000
        1.9166774945         1.9123919238         3.6059954229         1.4886371042         2.6096175854         2.2593350000         0.5578980000        -0.9233470000        -1.6956700000        -2.3556440000        -3.3639270000        -4.1462770000        -4.3041650000        -1.3977630000        -0.6461800000        -0.5952810000        -2.2196840000        -1.3763570000        -0.6301730000        -2.2121190000
        1.9168460401         1.9124377187         3.6044163111         1.4643135002         2.6276350116         2.2644940000         0.5408270000        -0.9497730000        -1.7285570000        -2.3956880000        -3.4119630000        -4.1995790000        -4.3596530000        -1.4316010000        -0.6726830000        -0.6216980000        -2.2583200000        -1.4102360000        -0.6566820000        -2.2508490000
