#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9249679377         0.9246755831         3.7536724144         4.3467447961         0.0263901913         5.4990150000         5.3827810000         4.7191530000         4.3420670000         4.0027650000         3.5583890000         3.2079380000         3.1679740000         4.5672060000         4.8995200000         4.9264330000         4.0854810000         4.5884110000         4.9152670000         4.0968840000
        0.9271374668         0.9268402968         3.7541554909         4.3418265844         0.0342402317         5.4736020000         5.3600970000         4.6986100000         4.3224730000         3.9839600000         3.5409410000         3.1916180000         3.1518520000         4.5472170000         4.8785150000         4.9053210000         4.0665390000         4.5684100000         4.8942580000         4.0779530000
        0.9293023826         0.9290002967         3.7546197143         4.3368563018         0.0420647272         5.4485070000         5.3376010000         4.6781730000         4.3029460000         3.9651940000         3.5234760000         3.1752360000         3.1356590000         4.5273120000         4.8576340000         4.8843360000         4.0476420000         4.5484920000         4.8733720000         4.0590660000
        0.9314583068         0.9311512215         3.7550629988         4.3318551345         0.0498321752         5.4238230000         5.3153800000         4.6579240000         4.2835660000         3.9465440000         3.5060650000         3.1588580000         3.1194610000         4.5075700000         4.8369590000         4.8635640000         4.0288670000         4.5287400000         4.8526930000         4.0402990000
        0.9336015277         0.9332893722         3.7554877337         4.3268248400         0.0575486687         5.3995080000         5.2934080000         4.6378450000         4.2643180000         3.9279960000         3.4887010000         3.1424830000         3.1032570000         4.4879760000         4.8164710000         4.8429810000         4.0101980000         4.5091350000         4.8322010000         4.0216390000
        0.9357340549         0.9354167361         3.7558912982         4.3217389534         0.0652308868         5.3755460000         5.2716550000         4.6178960000         4.2451600000         3.9095040000         3.4713330000         3.1260530000         3.0869890000         4.4684880000         4.7961330000         4.8225530000         3.9915930000         4.4896360000         4.8118580000         4.0030420000
        0.9378441447         0.9375216077         3.7562754630         4.3166237048         0.0728540163         5.3519790000         5.2501740000         4.5981360000         4.2261520000         3.8911320000         3.4540280000         3.1096410000         3.0707300000         4.4491670000         4.7760000000         4.8023350000         3.9731120000         4.4703050000         4.7917230000         3.9845700000
        0.9399274447         0.9395996512         3.7566439728         4.3114762124         0.0804344127         5.3287220000         5.2288990000         4.5785150000         4.2072530000         3.8728450000         3.4367620000         3.0932310000         3.0544670000         4.4299660000         4.7560220000         4.7822740000         3.9547200000         4.4510950000         4.7717400000         3.9661850000
        0.9419859465         0.9416528458         3.7569965113         4.3062774689         0.0879907339         5.3057890000         5.2077920000         4.5589760000         4.1884000000         3.8545810000         3.4194760000         3.0767700000         3.0381430000         4.4108300000         4.7361450000         4.7623210000         3.9363560000         4.4319500000         4.7518610000         3.9478280000
        0.9440182161         0.9436797609         3.7573351254         4.3010257935         0.0955321804         5.2830310000         5.1868030000         4.5395090000         4.1695960000         3.8363420000         3.4021740000         3.0602570000         3.0217630000         4.3917500000         4.7163510000         4.7424500000         3.9180200000         4.4128610000         4.7320620000         3.9295000000
        0.9460108700         0.9456670520         3.7576603825         4.2957407361         0.1030352732         5.2605280000         5.1659940000         4.5201670000         4.1508920000         3.8181820000         3.3849100000         3.0437500000         3.0053830000         4.3727800000         4.6966920000         4.7227200000         3.8997680000         4.3938820000         4.7124010000         3.9112540000
        0.9479661673         0.9476169758         3.7579717184         4.2904095252         0.1105115859         5.2382660000         5.1453380000         4.5009210000         4.1322570000         3.8000680000         3.3676530000         3.0272180000         2.9889710000         4.3538890000         4.6771420000         4.7031000000         3.8815650000         4.3749830000         4.6928480000         3.8930580000
        0.9498800098         0.9495254449         3.7582716700         4.2850404132         0.1179611254         5.2162150000         5.1248190000         4.4817630000         4.1136900000         3.7820040000         3.3504120000         3.0106750000         2.9725450000         4.3350740000         4.6576910000         4.6835830000         3.8634150000         4.3561610000         4.6733950000         3.8749140000
        0.9517543275         0.9513943907         3.7585579013         4.2796251423         0.1253836966         5.1944030000         5.1044530000         4.4626990000         4.0951910000         3.7639850000         3.3331780000         2.9941070000         2.9560870000         4.3163390000         4.6383480000         4.6641760000         3.8453140000         4.3374170000         4.6540480000         3.8568190000
        0.9535946995         0.9532293762         3.7588213154         4.2741061249         0.1328030698         5.1728650000         5.0842310000         4.4436860000         4.0767010000         3.7459380000         3.3158510000         2.9773950000         2.9394750000         4.2976280000         4.6190760000         4.6448440000         3.8271910000         4.3186990000         4.6347740000         3.8387020000
        0.9554068280         0.9550360946         3.7590822061         4.2685805226         0.1402047640         5.1514810000         5.0640780000         4.4247090000         4.0582370000         3.7279170000         3.2985460000         2.9607080000         2.9228840000         4.2789520000         4.5998480000         4.6255590000         3.8090950000         4.3000160000         4.6155440000         3.8206110000
        0.9572004860         0.9568242904         3.7593276778         4.2629803083         0.1476093052         5.1302580000         5.0440100000         4.4057570000         4.0397720000         3.7098670000         3.2811680000         2.9439080000         2.9061750000         4.2602840000         4.5806580000         4.6063160000         3.7909740000         4.2813420000         4.5963530000         3.8024950000
        0.9589652412         0.9585835576         3.7595576226         4.2573260908         0.1549924417         5.1092260000         5.0240810000         4.3868950000         4.0213710000         3.6918550000         3.2637810000         2.9270620000         2.8894140000         4.2416880000         4.5615690000         4.5871750000         3.7728950000         4.2627400000         4.5772610000         3.7844210000
        0.9607074991         0.9603202829         3.7597691812         4.2516118590         0.1623516986         5.0884630000         5.0043230000         4.3681280000         4.0030320000         3.6738730000         3.2463720000         2.9101500000         2.8725810000         4.2231670000         4.5425920000         4.5681500000         3.7548530000         4.2442130000         4.5582820000         3.7663830000
        0.9624245099         0.9620317255         3.7599607276         4.2458340821         0.1696828370         5.0680340000         4.9847580000         4.3494590000         3.9847550000         3.6559200000         3.2289370000         2.8931700000         2.8556700000         4.2047240000         4.5237350000         4.5492510000         3.7368440000         4.2257640000         4.5394230000         3.7483780000
        0.9641165687         0.9637181802         3.7601337117         4.2399993065         0.1769852496         5.0479580000         4.9653830000         4.3308830000         3.9665310000         3.6379910000         3.2114790000         2.8761340000         2.8386930000         4.1863520000         4.5049920000         4.5304700000         3.7188640000         4.2073870000         4.5206790000         3.7304020000
        0.9657834877         0.9653794610         3.7602874001         4.2341138946         0.1842495537         5.0280930000         4.9462070000         4.3124550000         3.9484300000         3.6201480000         3.1940460000         2.8590660000         2.8216800000         4.1681080000         4.4864090000         4.5118510000         3.7009760000         4.1891390000         4.5020950000         3.7125170000
        0.9674240943         0.9670144009         3.7604178304         4.2281664766         0.1914707325         5.0086440000         4.9272790000         4.2941660000         3.9304220000         3.6023600000         3.1766080000         2.8419480000         2.8046060000         4.1499780000         4.4679890000         4.4934020000         3.6831500000         4.1710050000         4.4836740000         3.6946950000
        0.9690378336         0.9686224477         3.7605239413         4.2221569145         0.1986444211         4.9897280000         4.9086300000         4.2760100000         3.9124920000         3.5846160000         3.1591530000         2.8247730000         2.7874600000         4.1319560000         4.4497370000         4.4751290000         3.6653730000         4.1529800000         4.4654220000         3.6769200000
        0.9706252368         0.9702041324         3.7606158447         4.2161264812         0.2057700378         4.9709220000         4.8901670000         4.2580310000         3.8947270000         3.5670060000         3.1417820000         2.8076310000         2.7703480000         4.1140950000         4.4316630000         4.4570330000         3.6477360000         4.1351160000         4.4473470000         3.6592850000
        0.9721842236         0.9717573861         3.7606831452         4.2100465584         0.2128332627         4.9525460000         4.8720050000         4.2402510000         3.8771150000         3.5495080000         3.1244550000         2.7904790000         2.7532140000         4.0964060000         4.4138100000         4.4391620000         3.6302180000         4.1174240000         4.4294940000         3.6417680000
        0.9737138687         0.9732812893         3.7607245516         4.2039179806         0.2198276666         4.9346350000         4.8541680000         4.2226830000         3.8596690000         3.5321330000         3.1071810000         2.7733220000         2.7360660000         4.0789030000         4.3961960000         4.4215370000         3.6128300000         4.0999200000         4.4118800000         3.6243820000
        0.9752147375         0.9747764098         3.7607420821         4.1977478338         0.2267543703         4.9174530000         4.8366740000         4.2052680000         3.8423080000         3.5148170000         3.0899150000         2.7561530000         2.7188870000         4.0615290000         4.3787800000         4.4041220000         3.5955050000         4.0825460000         4.3944640000         3.6070570000
        0.9766861504         0.9762420699         3.7607397159         4.1915489618         0.2336166734         4.9003240000         4.8194240000         4.1881120000         3.8251940000         3.4977000000         3.0727750000         2.7390290000         2.7017560000         4.0443900000         4.3616170000         4.3869550000         3.5783890000         4.0654060000         4.3773010000         3.5899410000
        0.9781270443         0.9776772137         3.7607086860         4.1853032204         0.2403971704         4.8836960000         4.8025450000         4.1712120000         3.8082850000         3.4807410000         3.0557120000         2.7219140000         2.6846230000         4.0274770000         4.3447360000         4.3700760000         3.5614380000         4.0484930000         4.3604200000         3.5729890000
        0.9795410277         0.9790854377         3.7606535115         4.1790224119         0.2471038009         4.8678370000         4.7860290000         4.1544750000         3.7914700000         3.4638490000         3.0386690000         2.7048020000         2.6674720000         4.0107050000         4.3280660000         4.3534220000         3.5445590000         4.0317210000         4.3437520000         3.5561100000
        0.9809248346         0.9804634926         3.7605772219         4.1727277721         0.2537259166         4.8521600000         4.7698220000         4.1380370000         3.7749350000         3.4471910000         3.0217850000         2.6877710000         2.6504040000         3.9942060000         4.3116950000         4.3370640000         3.5279220000         4.0152240000         4.3273820000         3.5394720000
        0.9822771664         0.9818100891         3.7604687860         4.1663735405         0.2602645757         4.8370180000         4.7540120000         4.1218670000         3.7586100000         3.4306890000         3.0049670000         2.6707320000         2.6333150000         3.9779410000         4.2956200000         4.3210090000         3.5114510000         3.9989600000         4.3113090000         3.5229980000
        0.9836084907         0.9831356724         3.7603407575         4.1600093360         0.2667221189         4.8224310000         4.7385380000         4.1059070000         3.7424500000         3.4143240000         2.9882400000         2.6537530000         2.6162750000         3.9618670000         4.2797870000         4.3052020000         3.4951220000         3.9828880000         4.2954770000         3.5066660000
        0.9849675375         0.9844889095         3.7601768947         4.1535189174         0.2731491846         4.8083590000         4.7233580000         4.0900780000         3.7263510000         3.3979630000         2.9714180000         2.6366050000         2.5990490000         3.9458850000         4.2641210000         4.2895710000         3.4788060000         3.9669100000         4.2798140000         3.4903470000
        0.9862989354         0.9858145107         3.7599848593         4.1469970552         0.2794829102         4.7948480000         4.7085840000         4.0745290000         3.7104790000         3.3817810000         2.9546990000         2.6194970000         2.5818520000         3.9301520000         4.2487640000         4.2742550000         3.4626780000         3.9511820000         4.2644590000         3.4742160000
        0.9875914257         0.9871012684         3.7597677602         4.1404943605         0.2856802121         4.7818020000         4.6942880000         4.0593960000         3.6949890000         3.3659320000         2.9382340000         2.6025660000         2.5648280000         3.9148080000         4.2338350000         4.2593690000         3.4468910000         3.9358420000         4.2495320000         3.4584250000
        0.9888522869         0.9883564325         3.7595301246         4.1339884712         0.2917847410         4.7693200000         4.6803630000         4.0445140000         3.6797050000         3.3502570000         2.9218900000         2.5857220000         2.5478790000         3.8996920000         4.2191840000         4.2447690000         3.4312840000         3.9207320000         4.2348850000         3.4428120000
        0.9900721505         0.9895706737         3.7592531949         4.1274608808         0.2977358835         4.7578010000         4.6670760000         4.0300600000         3.6647620000         3.3348660000         2.9057290000         2.5689860000         2.5310180000         3.8849620000         4.2050110000         4.2306560000         3.4159710000         3.9060080000         4.2207140000         3.4274940000
        0.9912521817         0.9907451656         3.7589560239         4.1209722626         0.3035496965         4.7467780000         4.6542530000         4.0160030000         3.6501850000         3.3198020000         2.8898320000         2.5524580000         2.5143600000         3.8706070000         4.1912480000         4.2169560000         3.4009920000         3.8916600000         4.2069550000         3.4125080000
        0.9923868168         0.9918743736         3.7586360721         4.1145558956         0.3091803137         4.7365530000         4.6420420000         4.0024320000         3.6360440000         3.3051400000         2.8742790000         2.5362290000         2.4979900000         3.8567130000         4.1780010000         4.2037790000         3.3864210000         3.8777740000         4.1937120000         3.3979310000
        0.9934915855         0.9929737595         3.7582862013         4.1081301956         0.3146875169         4.7270670000         4.6303370000         3.9892110000         3.6221870000         3.2907180000         2.8588850000         2.5201010000         2.4817040000         3.8431360000         4.1651390000         4.1909960000         3.3720970000         3.8642060000         4.1808530000         3.3836010000
        0.9945612412         0.9940381125         3.7579133854         4.1017391858         0.3200525351         4.7180250000         4.6191150000         3.9764250000         3.6087340000         3.2766540000         2.8437750000         2.5041810000         2.4656250000         3.8299670000         4.1527200000         4.1786560000         3.3581410000         3.8510460000         4.1684380000         3.3696370000
        0.9955973420         0.9950689878         3.7575176533         4.0953785425         0.3252808872         4.7097460000         4.6084010000         3.9639990000         3.5955840000         3.2628630000         2.8288800000         2.4884390000         2.4497090000         3.8171340000         4.1406960000         4.1667190000         3.3444630000         3.8382220000         4.1564190000         3.3559510000
        0.9965954772         0.9960619966         3.7570902787         4.0890598445         0.3303241569         4.7024160000         4.5983680000         3.9520780000         3.5828680000         3.2494600000         2.8142890000         2.4729390000         2.4340200000         3.8047710000         4.1292170000         4.1553370000         3.3311810000         3.8258700000         4.1449450000         3.3426600000
        0.9975594773         0.9970209617         3.7566337287         4.0827741689         0.3352028117         4.6958650000         4.5889400000         3.9406270000         3.5705610000         3.2364190000         2.7999780000         2.4576520000         2.4185300000         3.7928450000         4.1182370000         4.1444610000         3.3182710000         3.8139550000         4.1339700000         3.3297410000
        0.9984157097         0.9978726519         3.7561564413         4.0767798868         0.3396602480         4.6903830000         4.5806790000         3.9303180000         3.5593720000         3.2244520000         2.7866680000         2.4432880000         2.4039640000         3.7820340000         4.1084020000         4.1347270000         3.3064420000         3.8031560000         4.1241390000         3.3179030000
        0.9992128095         0.9986654584         3.7556729815         4.0709973044         0.3438555448         4.6858670000         4.5731550000         3.9206460000         3.5487860000         3.2130890000         2.7739540000         2.4295260000         2.3899890000         3.7718530000         4.0992270000         4.1256610000         3.2952180000         3.7929870000         4.1149700000         3.3066680000
        0.9999948579         0.9994432262         3.7551554760         4.0652118408         0.3479109658         4.6821420000         4.5662090000         3.9113920000         3.5385470000         3.2020200000         2.7614380000         2.4158830000         2.3761190000         3.7620500000         4.0905050000         4.1170550000         3.2842970000         3.7831970000         4.1062530000         3.2957370000
        1.0007657183         1.0002098072         3.7546160861         4.0594375960         0.3518627422         4.6789400000         4.5596730000         3.9024530000         3.5285780000         3.1911850000         2.7490890000         2.4023510000         2.3623520000         3.7525370000         4.0821180000         4.1087880000         3.2736180000         3.7736970000         4.0978710000         3.2850470000
        1.0015234684         1.0009632936         3.7540502515         4.0536724193         0.3556939468         4.6763010000         4.5536090000         3.8938890000         3.5189350000         3.1806330000         2.7369420000         2.3889480000         2.3487060000         3.7433660000         4.0741250000         4.1009210000         3.2632300000         3.7645400000         4.0898840000         3.2746470000
        1.0039381562         1.0033639916         3.7519742092         4.0346310274         0.3674784506         4.6724890000         4.5372040000         3.8682690000         3.4893110000         3.1476850000         2.6981110000         2.3454580000         2.3043240000         3.7154950000         4.0505950000         4.0778470000         3.2308840000         3.7367180000         4.0663750000         3.2422590000
        1.0061558559         1.0055684374         3.7496372900         4.0160816346         0.3776261200         4.6762180000         4.5267930000         3.8474700000         3.4639330000         3.1185880000         2.6623270000         2.3043270000         2.2621950000         3.6921120000         4.0321210000         4.0598810000         3.2024700000         3.7133900000         4.0479230000         3.2137960000
        1.0081255517         1.0075259020         3.7470893442         3.9983332963         0.3860219207         4.6874840000         4.5224390000         3.8317300000         3.4430950000         3.0937390000         2.6301120000         2.2661820000         2.2229580000         3.6734930000         4.0188910000         4.0472040000         3.1783650000         3.6948290000         4.0347160000         3.1896380000
        1.0098461486         1.0092354439         3.7443157526         3.9814714306         0.3925224088         4.7073660000         4.5246660000         3.8214760000         3.4271430000         3.0734930000         2.6017720000         2.2313070000         2.1868700000         3.6600240000         4.0113400000         4.0402560000         3.1589240000         3.6814220000         4.0271900000         3.1701390000
        1.0113455614         1.0107249359         3.7413747374         3.9655841102         0.3972843437         4.7345260000         4.5328180000         3.8163230000         3.4157690000         3.0576430000         2.5772260000         2.1997010000         2.1539610000         3.6513620000         4.0090060000         4.0385550000         3.1439280000         3.6728240000         4.0248830000         3.1550820000
        1.0126487892         1.0120193275         3.7382587930         3.9505865494         0.4003729989         4.7690210000         4.5468420000         3.8161820000         3.4089260000         3.0460520000         2.5563180000         2.1711680000         2.1240270000         3.6474060000         4.0118010000         4.0420140000         3.1332180000         3.6689310000         4.0277060000         3.1443020000
        1.0137934725         1.0131560916         3.7349966467         3.9363340015         0.4020640241         4.8101910000         4.5659190000         3.8202430000         3.4061230000         3.0379990000         2.5384690000         2.1452210000         2.0965840000         3.6474110000         4.0189350000         4.0498440000         3.1259970000         3.6690010000         4.0348670000         3.1369930000
        1.0148071674         1.0141626534         3.7315824843         3.9225816465         0.4025910225         4.8574030000         4.5895210000         3.8280490000         3.4068540000         3.0330240000         2.5231310000         2.1212540000         2.0710280000         3.6508780000         4.0299130000         4.0615590000         3.1218670000         3.6725340000         4.0458750000         3.1327670000
        1.0157196309         1.0150686030         3.7280405014         3.9091037491         0.4022891895         4.9097240000         4.6167250000         3.8387900000         3.4102540000         3.0304140000         2.5095750000         2.0985880000         2.0466840000         3.6569800000         4.0438800000         4.0763000000         3.1201920000         3.6787010000         4.0598710000         3.1310000000
        1.0165543450         1.0158972820         3.7243767936         3.8955446501         0.4015485619         4.9660330000         4.6465520000         3.8516020000         3.4153740000         3.0293670000         2.4968960000         2.0762990000         2.0226300000         3.6648100000         4.0599220000         4.0930870000         3.1202610000         3.6865940000         4.0759430000         3.1309980000
        1.0173363458         1.0166735580         3.7206281569         3.8816021655         0.4008291640         5.0246570000         4.6776210000         3.8653460000         3.4210360000         3.0289320000         2.4841220000         2.0534830000         1.9979780000         3.6732230000         4.0768270000         4.1107130000         3.1212070000         3.6950650000         4.0928820000         3.1319140000
        1.0180838184         1.0174154845         3.7168047957         3.8668243097         0.4006315323         5.0843610000         4.7086280000         3.8787310000         3.4259990000         3.0278000000         2.4700580000         2.0289690000         1.9715540000         3.6809760000         4.0933410000         4.1279050000         3.1216030000         3.7028710000         4.1094260000         3.1323020000
        1.0188142120         1.0181403702         3.7129390468         3.8507049951         0.4015985186         5.1433440000         4.7377440000         3.8899430000         3.4286480000         3.0240600000         2.4532190000         2.0013920000         1.9419910000         3.6863730000         4.1076120000         4.1429300000         3.1192290000         3.7083200000         4.1237130000         3.1298890000
        1.0195404936         1.0188610585         3.7090763401         3.8327006660         0.4044608918         5.1989930000         4.7628360000         3.8970870000         3.4271190000         3.0158920000         2.4319420000         1.9692160000         1.9077750000         3.6875180000         4.1176700000         4.1538170000         3.1122510000         3.7095110000         4.1337990000         3.1228400000
        1.0202746671         1.0195894171         3.7053355309         3.8124044231         0.4101060606         5.2469680000         4.7807050000         3.8975480000         3.4190070000         3.0010860000         2.4044220000         1.9309700000         1.8675110000         3.6819270000         4.1208320000         4.1577300000         3.0984450000         3.7039590000         4.1369890000         3.1089340000
        1.0210151801         1.0203238434         3.7018420806         3.7896916595         0.4191597810         5.2833430000         4.7886460000         3.8892270000         3.4024820000         2.9780510000         2.3695010000         1.8858800000         1.8205030000         3.6676930000         4.1149620000         4.1524960000         3.0762220000         3.6897560000         4.1311540000         3.0865880000
        1.0217502171         1.0210525475         3.6987277486         3.7649376268         0.4317687786         5.3052240000         4.7849970000         3.8710690000         3.3768230000         2.9463640000         2.3272080000         1.8344080000         1.7672900000         3.6440250000         4.0989270000         4.1369730000         3.0451700000         3.6661120000         4.1151290000         3.0554040000
        1.0224671427         1.0217629376         3.6961188930         3.7389546722         0.4476207484         5.3109050000         4.7691130000         3.8429940000         3.3423980000         2.9068590000         2.2786870000         1.7781270000         1.7095250000         3.6112290000         4.0725510000         4.1110510000         3.0062570000         3.6333310000         4.0887660000         3.0163880000
        1.0231529957         1.0224421256         3.6939725369         3.7124356453         0.4658454105         5.3030670000         4.7433530000         3.8071170000         3.3013120000         2.8616460000         2.2259000000         1.7189140000         1.6490800000         3.5714540000         4.0380790000         4.0769470000         2.9616250000         3.5935680000         4.0543040000         2.9716880000
        1.0238058052         1.0230881390         3.6922284748         3.6858664749         0.4857150922         5.2844290000         4.7100000000         3.7654060000         3.2554020000         2.8124080000         2.1704090000         1.6581870000         1.5873400000         3.5265910000         3.9975460000         4.0367100000         2.9129110000         3.5487140000         4.0137800000         2.9229280000
        1.0244371104         1.0237124669         3.6907996991         3.6593433443         0.5067857173         5.2574630000         4.6708780000         3.7192970000         3.2058970000         2.7601900000         2.1130020000         1.5965030000         1.5248050000         3.4779310000         3.9524480000         3.9918530000         2.8611500000         3.5000620000         3.9686870000         2.8711340000
        1.0250385745         1.0243067685         3.6896162206         3.6330528665         0.5285922178         5.2244640000         4.6277370000         3.6702340000         3.1540660000         2.7061210000         2.0545900000         1.5345650000         1.4621460000         3.4267930000         3.9042690000         3.9438750000         2.8074760000         3.4489300000         3.9205140000         2.8174360000
        1.0256124538         1.0248732711         3.6886238455         3.6070048625         0.5509089655         5.1868940000         4.5816050000         3.6190080000         3.1005670000         2.6507510000         1.9955460000         1.4725880000         1.3995470000         3.3738690000         3.8538330000         3.8936060000         2.7524460000         3.3960110000         3.8700810000         2.7623870000
        1.0261615049         1.0254146948         3.6877582657         3.5811072111         0.5735719956         5.1462830000         4.5334740000         3.5663230000         3.0459420000         2.5944970000         1.9360610000         1.4105630000         1.3369670000         3.3197400000         3.8018790000         3.8417990000         2.6964940000         3.3418870000         3.8181310000         2.7064200000
        1.0266880398         1.0259333188         3.6869934004         3.5553445774         0.5964932778         5.1032740000         4.4837880000         3.5125160000         2.9904580000         2.5375780000         1.8762670000         1.3485450000         1.2744450000         3.2646910000         3.7487550000         3.7888040000         2.6398450000         3.2868430000         3.7650090000         2.6497580000
        1.0271950727         1.0264321057         3.6863041882         3.5296868811         0.6196038929         5.0585030000         4.4329510000         3.4578740000         2.9343380000         2.4801690000         1.8162500000         1.2865410000         1.2119770000         3.2089620000         3.6947630000         3.7349300000         2.5826810000         3.2311180000         3.7110200000         2.5925830000
        1.0276804403         1.0269089269         3.6856495738         3.5040114538         0.6428613911         5.0127420000         4.3814390000         3.4027030000         2.8777900000         2.4223970000         1.7559880000         1.2243980000         1.1493870000         3.1527790000         3.6402290000         3.6805070000         2.5251430000         3.1749400000         3.6564880000         2.5350350000
        1.0281481817         1.0273677451         3.6850335966         3.4783725306         0.6662293654         4.9671760000         4.3294980000         3.3471110000         2.8207730000         2.3642470000         1.6955070000         1.1622210000         1.0867620000         3.0961610000         3.5852370000         3.6256330000         2.4672000000         3.1183270000         3.6015000000         2.4770820000
        1.0285981017         1.0278083639         3.6844408388         3.4527296905         0.6896864806         4.9212080000         4.2771760000         3.2911990000         2.7634720000         2.3058620000         1.6348730000         1.0999760000         1.0240740000         3.0392550000         3.5299130000         3.5704250000         2.4090100000         3.0614260000         3.5461800000         2.4188850000
        1.0290307217         1.0282312862         3.6838404291         3.4269876702         0.7132047263         4.8752500000         4.2248050000         3.2351880000         2.7060590000         2.2473470000         1.5740720000         1.0375340000         0.9611850000         2.9822370000         3.4744990000         3.5151260000         2.3506930000         3.0044120000         3.4907680000         2.3605600000
        1.0294468485         1.0286372945         3.6832417645         3.4011926851         0.7367758065         4.8291620000         4.1723170000         3.1790540000         2.6485300000         2.1887170000         1.5131530000         0.9749770000         0.8981780000         2.9250980000         3.4189620000         3.4597040000         2.2922610000         2.9472770000         3.4352340000         2.3021190000
        1.0298460208         1.0290259374         3.6826320238         3.3753041996         0.7603887703         4.7831890000         4.1198620000         3.1228890000         2.5909460000         2.1300090000         1.4521060000         0.9122490000         0.8349940000         2.8679060000         3.3634020000         3.4042610000         2.2337530000         2.8900900000         3.3796780000         2.2436030000
        1.0302286563         1.0293976163         3.6820130173         3.3493371569         0.7840360910         4.7373270000         4.0674420000         3.0667040000         2.5333220000         2.0712380000         1.3909550000         0.8493850000         0.7716630000         2.8106750000         3.3078290000         3.3488050000         2.1751870000         2.8328640000         3.3241080000         2.1850280000
        1.0305952577         1.0297528211         3.6813803839         3.3232831403         0.8077089521         4.6916860000         4.0151280000         3.0105470000         2.4756930000         2.0124310000         1.3297080000         0.7863760000         0.7081780000         2.7534420000         3.2522930000         3.2933870000         2.1165870000         2.7756340000         3.2685740000         2.1264180000
        1.0309469998         1.0300926860         3.6807222559         3.2971065120         0.8313959975         4.6465190000         3.9630660000         2.9545100000         2.4181180000         1.9536220000         1.2683570000         0.7231770000         0.6444840000         2.6962720000         3.1968900000         3.2381060000         2.0579940000         2.7184690000         3.2131740000         2.0678160000
        1.0312833420         1.0304166960         3.6800343293         3.2707944584         0.8550925044         4.6019170000         3.9113150000         2.8986330000         2.3606260000         1.8948290000         1.2069030000         0.6597720000         0.5805640000         2.6391950000         3.1416630000         3.1830040000         1.9994260000         2.6613960000         3.1579500000         2.0092360000
        1.0316057186         1.0307262332         3.6793313220         3.2444051398         0.8787997993         4.5576240000         3.8597330000         2.8428370000         2.3031730000         1.8360360000         1.1453870000         0.5962490000         0.5165150000         2.5821610000         3.0865240000         3.1279930000         1.9408630000         2.6043670000         3.1028140000         1.9506610000
        1.0319138809         1.0310210553         3.6786065917         3.2179183356         0.9025115089         4.5137730000         3.8084030000         2.7871770000         2.2457950000         1.7772650000         1.0838060000         0.5325840000         0.4523070000         2.5252100000         3.0315320000         3.0731310000         1.8823270000         2.5474200000         3.0478250000         1.8921120000
        1.0322090260         1.0313023075         3.6778498305         3.1913001024         0.9262208269         4.4705840000         3.7574500000         2.7317330000         2.1885420000         1.7185400000         1.0221460000         0.4687300000         0.3878880000         2.4683940000         2.9767680000         3.0185000000         1.8238460000         2.4906070000         2.9930620000         1.8336160000
        1.0324898155         1.0315687245         3.6770765966         3.1646035521         0.9499363406         4.4277340000         3.7066960000         2.6764090000         2.1313500000         1.6598260000         0.9604360000         0.4047650000         0.3233420000         2.4116420000         2.9221190000         2.9639860000         1.7653810000         2.4338590000         2.9384160000         1.7751340000
        1.0327587372         1.0318226726         3.6762684783         3.1377754465         0.9736386367         4.3856340000         3.6563810000         2.6213500000         2.0743210000         1.6011880000         0.8986680000         0.3406410000         0.2585910000         2.3550660000         2.8677480000         2.9097540000         1.7070000000         2.3772850000         2.8840480000         1.7167350000
        1.0330161530         1.0320644952         3.6754424167         3.1108701737         0.9973412371         4.3439250000         3.6062860000         2.5664200000         2.0173700000         1.5425870000         0.8368590000         0.2764080000         0.1937170000         2.2985730000         2.8135100000         2.8556570000         1.6486610000         2.3207950000         2.8298120000         1.6583770000
        1.0332614234         1.0322935972         3.6745955551         3.0838788136         1.0210413828         4.3026540000         3.5564390000         2.5116420000         1.9605160000         1.4840360000         0.7750120000         0.2120550000         0.1287090000         2.2421790000         2.7594290000         2.8017190000         1.5903780000         2.2644040000         2.7757330000         1.6000740000
        1.0334955288         1.0325109085         3.6736948426         3.0566951311         1.0447134961         4.2625310000         3.5072550000         2.4572770000         1.9039230000         1.4256320000         0.7130930000         0.1474390000         0.0634010000         2.1860680000         2.7057760000         2.7482150000         1.5322580000         2.2082950000         2.7220830000         1.5419330000
        1.0337192390         1.0327171493         3.6728013506         3.0295237332         1.0683975591         4.2222920000         3.4580020000         2.4028730000         1.8473130000         1.3672210000         0.6511830000         0.0828440000        -0.0018840000         2.1299290000         2.6520790000         2.6946640000         1.4741280000         2.1521580000         2.6683870000         1.4837830000
        1.0339331480         1.0329128726         3.6718647641         3.0022000675         1.0920570952         4.1829960000         3.4092970000         2.3488050000         1.7909320000         1.3089410000         0.5892260000         0.0180470000        -0.0674000000         2.0740310000         2.5987410000         2.6414770000         1.4161450000         2.0962610000         2.6150510000         1.4257780000
        1.0341370822         1.0330979285         3.6708982418         2.9747668744         1.1157019368         4.1457750000         3.3612350000         2.2950280000         1.7345990000         1.2506580000         0.5271590000        -0.0468910000        -0.1331080000         2.0182530000         2.5456930000         2.5885950000         1.3581550000         2.0404840000         2.5620060000         1.3677660000
