#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0857557169         1.0814827279         3.6049071736         1.6211991278         2.2251198503         3.1926650000         1.5245600000         0.0538550000        -0.7237020000        -1.3905850000        -2.4026230000        -3.1944880000        -3.3508060000        -0.4277440000         0.3277840000         0.3784700000        -1.2528630000        -0.4063930000         0.3437830000        -1.2454170000
        1.0857870253         1.0813632622         3.6030456526         1.5910400092         2.2477847243         3.1923110000         1.5006780000         0.0195200000        -0.7654060000        -1.4411890000        -2.4627560000        -3.2609940000        -3.4197960000        -0.4708750000         0.2934200000         0.3442050000        -1.3017000000        -0.4495680000         0.3094180000        -1.2943710000
        1.0858169391         1.0812360274         3.6011748135         1.5608528352         2.2704372579         3.1916660000         1.4774670000        -0.0139780000        -0.8060880000        -1.4915780000        -2.5228900000        -3.3274900000        -3.4888020000        -0.5135200000         0.2598950000         0.3107730000        -1.3501500000        -0.4922550000         0.2758990000        -1.3429500000
        1.0858456781         1.0811001326         3.5992852895         1.5306144336         2.2930627985         3.1917240000         1.4547790000        -0.0472670000        -0.8464140000        -1.5418720000        -2.5828870000        -3.3939850000        -3.5578800000        -0.5558730000         0.2265160000         0.2774860000        -1.3983530000        -0.5346500000         0.2425220000        -1.3912880000
        1.0858732320         1.0809554733         3.5973802117         1.5003324373         2.3156661887         3.1924800000         1.4325540000        -0.0804160000        -0.8865830000        -1.5920870000        -2.6427410000        -3.4604740000        -3.6270230000        -0.5979930000         0.1932080000         0.2442680000        -1.4463470000        -0.5768130000         0.2092120000        -1.4394250000
        1.0858996789         1.0808016025         3.5954671489         1.4700262934         2.3382580766         3.1962420000         1.4113990000        -0.1130750000        -0.9265380000        -1.6422870000        -2.7026640000        -3.5267930000        -3.6961380000        -0.6398000000         0.1603340000         0.2114790000        -1.4941720000        -0.6186640000         0.1763330000        -1.4874020000
        1.0859250748         1.0806381382         3.5935404419         1.4396821075         2.3608295656         3.2004750000         1.3908530000        -0.1452450000        -0.9660830000        -1.6923080000        -2.7624860000        -3.5930890000        -3.7652880000        -0.6812540000         0.1278940000         0.1791190000        -1.5417190000        -0.6601620000         0.1438880000        -1.5351060000
        1.0859494212         1.0804650069         3.5915990527         1.4092980638         2.3833782896         3.2050820000         1.3710300000        -0.1767140000        -1.0050370000        -1.7420830000        -2.8222120000        -3.6593650000        -3.8344700000        -0.7222660000         0.0961070000         0.1474060000        -1.5889280000        -0.7012200000         0.1120960000        -1.5824780000
        1.0859727984         1.0802815060         3.5896383068         1.3788592098         2.4059002119         3.2100820000         1.3521230000        -0.2072080000        -1.0431870000        -1.7915280000        -2.8818590000        -3.7256360000        -3.9036970000        -0.7627080000         0.0652540000         0.1166200000        -1.6357220000        -0.7417080000         0.0812390000        -1.6294360000
        1.0859952726         1.0800870457         3.5876617771         1.3483807547         2.4283941808         3.2152650000         1.3341800000        -0.2365580000        -1.0803880000        -1.8405930000        -2.9414350000        -3.7918800000        -3.9729380000        -0.8025160000         0.0355180000         0.0869410000        -1.6820630000        -0.7815640000         0.0515020000        -1.6759420000
        1.0860168325         1.0798816170         3.5856588184         1.3178412566         2.4508390524         3.2208230000         1.3175650000        -0.2643250000        -1.1162840000        -1.8891240000        -3.0009230000        -3.8581050000        -4.0422060000        -0.8414470000         0.0073430000         0.0588120000        -1.7277510000        -0.8205440000         0.0233330000        -1.7218370000
        1.0860375498         1.0796643814         3.5836689440         1.2873511547         2.4732820942         3.2255390000         1.3015390000        -0.2909910000        -1.1512270000        -1.9373310000        -3.0604000000        -3.9242180000        -4.1113510000        -0.8798750000        -0.0197190000         0.0317860000        -1.7730010000        -0.8590210000        -0.0037150000        -1.7673520000
        1.0860574430         1.0794350855         3.5816550520         1.2567878217         2.4956974263         3.2302690000         1.2869810000        -0.3157000000        -1.1845460000        -1.9849450000        -3.1198840000        -3.9903570000        -4.1805530000        -0.9172960000        -0.0448140000         0.0067150000        -1.8177260000        -0.8964930000        -0.0287860000        -1.8120950000
        1.0860765696         1.0791929003         3.5796275697         1.2261870317         2.5180906459         3.2346010000         1.2738070000        -0.3383770000        -1.2161470000        -2.0319590000        -3.1793950000        -4.0564850000        -4.2497520000        -0.9537060000        -0.0678430000        -0.0163040000        -1.8618080000        -0.9329550000        -0.0517780000        -1.8563840000
        1.0860949754         1.0789369705         3.5776010323         1.1955891480         2.5404791756         3.2380140000         1.2618050000        -0.3590770000        -1.2460450000        -2.0784240000        -3.2389760000        -4.1225690000        -4.3188920000        -0.9891840000        -0.0888360000        -0.0373000000        -1.9051500000        -0.9684850000        -0.0727190000        -1.9000490000
        1.0861126943         1.0786666386         3.5755733948         1.1649761513         2.5628725913         3.2404080000         1.2511010000        -0.3775730000        -1.2740330000        -2.1243040000        -3.2986810000        -4.1886510000        -4.3880110000        -1.0236300000        -0.1075480000        -0.0560300000        -1.9477930000        -1.0029830000        -0.0913600000        -1.9428520000
        1.0861297612         1.0783810981         3.5735270246         1.1343129651         2.5852351114         3.2421320000         1.2422700000        -0.3932250000        -1.2995410000        -2.1693920000        -3.3584750000        -4.2547450000        -4.4571370000        -1.0566470000        -0.1233160000        -0.0718300000        -1.9895480000        -1.0360520000        -0.1070360000        -1.9848310000
        1.0861461857         1.0780798217         3.5714795035         1.1036616417         2.6075747878         3.2429240000         1.2344510000        -0.4073190000        -1.3231630000        -2.2144070000        -3.4182860000        -4.3208270000        -4.5262800000        -1.0886850000        -0.1373370000        -0.0858800000        -2.0307900000        -1.0681360000        -0.1209310000        -2.0263310000
        1.0861620010         1.0777619449         3.5694077508         1.0729176280         2.6299034981         3.2433680000         1.2279070000        -0.4198340000        -1.3448230000        -2.2594530000        -3.4781520000        -4.3870560000        -4.5956430000        -1.1196580000        -0.1495920000        -0.0981560000        -2.0715040000        -1.0991480000        -0.1330260000        -2.0673480000
        1.0861772070         1.0774272224         3.5673187711         1.0421548279         2.6521752549         3.2434200000         1.2226180000        -0.4307510000        -1.3645980000        -2.3043420000        -3.5379380000        -4.4532600000        -4.6650300000        -1.1495520000        -0.1601000000        -0.1086800000        -2.1115980000        -1.1290760000        -0.1433460000        -2.1077790000
        1.0861918694         1.0770738394         3.5652253479         1.0113624485         2.6744512430         3.2427160000         1.2181850000        -0.4404390000        -1.3829510000        -2.3491700000        -3.5977660000        -4.5195040000        -4.7344880000        -1.1787000000        -0.1692680000        -0.1178630000        -2.1512880000        -1.1582540000        -0.1523020000        -2.1478330000
        1.0862059753         1.0767018203         3.5630856837         0.9804443089         2.6966604627         3.2434520000         1.2163080000        -0.4473470000        -1.3988560000        -2.3934210000        -3.6577130000        -4.5856930000        -4.8039950000        -1.2063030000        -0.1756260000        -0.1242520000        -2.1900300000        -1.1858870000        -0.1584300000        -2.1869640000
        1.0862195819         1.0763091412         3.5609712847         0.9496082554         2.7188802570         3.2434600000         1.2149610000        -0.4533600000        -1.4140380000        -2.4374090000        -3.7177480000        -4.6516660000        -4.8732750000        -1.2335600000        -0.1811140000        -0.1297870000        -2.2285340000        -1.2131740000        -0.1636820000        -2.2258580000
        1.0862326950         1.0758951811         3.5588394569         0.9187244413         2.7410694395         3.2430140000         1.2151280000        -0.4573350000        -1.4276320000        -2.4805150000        -3.7777490000        -4.7176020000        -4.9425290000        -1.2597940000        -0.1846070000        -0.1333410000        -2.2662570000        -1.2394400000        -0.1669340000        -2.2639700000
        1.0862453436         1.0754584585         3.5567038664         0.8878355641         2.7632393651         3.2419030000         1.2166300000        -0.4593740000        -1.4398960000        -2.5230610000        -3.8377120000        -4.7834420000        -5.0116740000        -1.2851540000        -0.1862450000        -0.1350610000        -2.3032390000        -1.2648350000        -0.1683330000        -2.3013280000
        1.0862575266         1.0749985318         3.5545336231         0.8568392987         2.7853686084         3.2408010000         1.2205150000        -0.4582990000        -1.4500410000        -2.5642750000        -3.8976460000        -4.8492830000        -5.0808340000        -1.3090490000        -0.1848920000        -0.1338160000        -2.3390290000        -1.2887700000        -0.1667440000        -2.3374790000
        1.0862693079         1.0745124396         3.5524005253         0.8259431412         2.8075356617         3.2383330000         1.2249360000        -0.4559350000        -1.4597500000        -2.6042350000        -3.9575910000        -4.9149300000        -5.1497270000        -1.3326610000        -0.1824070000        -0.1314650000        -2.3743770000        -1.3124310000        -0.1640380000        -2.3731480000
        1.0862806627         1.0740003299         3.5502487485         0.7950280781         2.8296362777         3.2358270000         1.2318760000        -0.4501010000        -1.4673820000        -2.6425470000        -4.0174060000        -4.9804100000        -5.2184340000        -1.3547610000        -0.1766430000        -0.1258700000        -2.4083520000        -1.3345880000        -0.1580680000        -2.4074050000
        1.0862916256         1.0734602837         3.5480654119         0.7639815945         2.8517306748         3.2335100000         1.2419110000        -0.4400370000        -1.4725630000        -2.6787620000        -4.0772720000        -5.0459250000        -5.2871690000        -1.3751100000        -0.1668790000        -0.1163170000        -2.4407800000        -1.3550090000        -0.1481140000        -2.4400680000
        1.0863022001         1.0728909833         3.5458975531         0.7329846490         2.8738254645         3.2306540000         1.2540020000        -0.4267350000        -1.4762340000        -2.7130150000        -4.1371050000        -5.1112450000        -5.3556430000        -1.3943400000        -0.1541240000        -0.1038140000        -2.4720130000        -1.3743240000        -0.1351940000        -2.4714730000
        1.0863124383         1.0722890083         3.5437082243         0.7019003915         2.8959083274         3.2280760000         1.2696880000        -0.4083520000        -1.4771350000        -2.7445890000        -4.1969570000        -5.1765220000        -5.4240470000        -1.4115670000        -0.1365710000        -0.0865640000        -2.5013920000        -1.3916540000        -0.1175010000        -2.5009540000
        1.0863223092         1.0716548861         3.5414978604         0.6707588008         2.9179511928         3.2257850000         1.2911410000        -0.3817110000        -1.4727320000        -2.7728470000        -4.2567940000        -5.2418500000        -5.4925420000        -1.4253680000        -0.1108980000        -0.0612480000        -2.5280310000        -1.4055760000        -0.0916940000        -2.5276480000
        1.0863318564         1.0709851046         3.5392782690         0.6395662468         2.9399934882         3.2234430000         1.3185360000        -0.3463980000        -1.4625430000        -2.7980290000        -4.3167020000        -5.3073350000        -5.5612600000        -1.4356210000        -0.0765760000        -0.0273310000        -2.5519740000        -1.4159640000        -0.0572320000        -2.5516150000
        1.0863410723         1.0702787794         3.5370487480         0.6083412651         2.9620134588         3.2211140000         1.3514470000        -0.3030900000        -1.4469780000        -2.8203230000        -4.3766180000        -5.3729020000        -5.6301170000        -1.4425630000        -0.0342630000         0.0145370000        -2.5733830000        -1.4230540000        -0.0147720000        -2.5730210000
        1.0863499815         1.0695333667         3.5348092993         0.5770918199         2.9840021233         3.2188290000         1.3894000000        -0.2525250000        -1.4265000000        -2.8399390000        -4.4365130000        -5.4385010000        -5.6990560000        -1.4464650000         0.0153170000         0.0636370000        -2.5924500000        -1.4271150000         0.0349640000        -2.5920570000
        1.0863585324         1.0687519348         3.5325625022         0.5458041202         3.0059847740         3.2164970000         1.4317060000        -0.1957020000        -1.4017940000        -2.8572150000        -4.4964330000        -5.5041540000        -5.7680890000        -1.4477630000         0.0711680000         0.1189830000        -2.6095000000        -1.4285830000         0.0909810000        -2.6090500000
        1.0863668939         1.0679178019         3.5303191684         0.5144986819         3.0279773245         3.2139120000         1.4773060000        -0.1340870000        -1.3738730000        -2.8726110000        -4.5563790000        -5.5698170000        -5.8371500000        -1.4470930000         0.1318320000         0.1791220000        -2.6249860000        -1.4280910000         0.1518160000        -2.6244530000
        1.0863749682         1.0670381176         3.5280648395         0.4831515546         3.0499487438         3.2115050000         1.5257020000        -0.0686130000        -1.3434800000        -2.8866170000        -4.6164800000        -5.6352870000        -5.9060120000        -1.4449830000         0.1963260000         0.2430620000        -2.6393750000        -1.4261680000         0.2164850000        -2.6387360000
        1.0863827859         1.0661083099         3.5258028948         0.4517843914         3.0718890024         3.2090620000         1.5757300000        -0.0007930000        -1.3115900000        -2.8997050000        -4.6766730000        -5.7004920000        -5.9745670000        -1.4420500000         0.2631600000         0.3093210000        -2.6530980000        -1.4234280000         0.2834980000        -2.6523340000
        1.0863903506         1.0651260378         3.5235258983         0.4203643726         3.0938001558         3.2065210000         1.6275600000         0.0695260000        -1.2779260000        -2.9114800000        -4.7368180000        -5.7655880000        -6.0429880000        -1.4379420000         0.3324960000         0.3780740000        -2.6657860000        -1.4195180000         0.3530200000        -2.6648720000
        1.0863976779         1.0640873863         3.5212391808         0.3888967403         3.1156966308         3.2037590000         1.6803830000         0.1411590000        -1.2433250000        -2.9222230000        -4.7969240000        -5.8305540000        -6.1112360000        -1.4331280000         0.4031160000         0.4481060000        -2.6777420000        -1.4149060000         0.4238290000        -2.6766500000
        1.0864047710         1.0629899706         3.5189473602         0.3574369077         3.1375404514         3.2007610000         1.7335610000         0.2130950000        -1.2084630000        -2.9320410000        -4.8568650000        -5.8952450000        -6.1791500000        -1.4279090000         0.4739660000         0.5183660000        -2.6891090000        -1.4098940000         0.4948680000        -2.6878040000
        1.0864116516         1.0618277951         3.5166496669         0.3259246916         3.1593861593         3.1974310000         1.7864940000         0.2843920000        -1.1740490000        -2.9411430000        -4.9167610000        -5.9597720000        -6.2468310000        -1.4226720000         0.5440460000         0.5878570000        -2.7001420000        -1.4048690000         0.5651340000        -2.6985870000
        1.0864183237         1.0605974044         3.5143220748         0.2942866756         3.1812095716         3.1941600000         1.8398590000         0.3556410000        -1.1396580000        -2.9490030000        -4.9765900000        -6.0241600000        -6.3143140000        -1.4169500000         0.6138550000         0.6570660000        -2.7104060000        -1.3993670000         0.6351190000        -2.7085500000
        1.0864247764         1.0592986083         3.5119654684         0.2625660882         3.2029708375         3.1909680000         1.8931970000         0.4259950000        -1.1058800000        -2.9555370000        -5.0362240000        -6.0882710000        -6.3814440000        -1.4109180000         0.6824560000         0.7250560000        -2.7199030000        -1.3935640000         0.7038820000        -2.7176870000
        1.0864310438         1.0579215275         3.5096019075         0.2307902183         3.2247267320         3.1874190000         1.9449670000         0.4933020000        -1.0743180000        -2.9612940000        -5.0957250000        -6.1521160000        -6.4482040000        -1.4055020000         0.7476190000         0.7896040000        -2.7292520000        -1.3883860000         0.7691830000        -2.7266070000
        1.0864371165         1.0564647555         3.5072170041         0.1989628038         3.2464152410         3.1838050000         1.9954880000         0.5576310000        -1.0449220000        -2.9657390000        -5.1549430000        -6.2155720000        -6.5144690000        -1.4003810000         0.8092780000         0.8506350000        -2.7380500000        -1.3835150000         0.8309510000        -2.7348940000
        1.0864430131         1.0549209237         3.5048307836         0.1671157288         3.2680814392         3.1797320000         2.0434750000         0.6171590000        -1.0190770000        -2.9692520000        -5.2139150000        -6.2786450000        -6.5802220000        -1.3963080000         0.8655090000         0.9062250000        -2.7467670000        -1.3797040000         0.8872500000        -2.7430070000
        1.0864487446         1.0532825949         3.5024249800         0.1351827531         3.2897152252         3.1744350000         2.0926380000         0.6776820000        -0.9931660000        -2.9691090000        -5.2728000000        -6.3415560000        -6.6456530000        -1.3906290000         0.9217440000         0.9617350000        -2.7531950000        -1.3743190000         0.9434930000        -2.7486840000
        1.0864543257         1.0515409445         3.4999943432         0.1031569260         3.3112987223         3.1673700000         2.1450180000         0.7425790000        -0.9649900000        -2.9640520000        -5.3316550000        -6.4043830000        -6.7107930000        -1.3819190000         0.9812700000         1.0204170000        -2.7562480000        -1.3659410000         1.0029670000        -2.7508210000
        1.0864597703         1.0496871912         3.4975391048         0.0710823195         3.3327850208         3.1588080000         2.2005830000         0.8116740000        -0.9345030000        -2.9543400000        -5.3903320000        -6.4670390000        -6.7754970000        -1.3702450000         1.0440350000         1.0822350000        -2.7560420000        -1.3546360000         1.0656250000        -2.7495490000
        1.0864651507         1.0476868080         3.4950711057         0.0389582859         3.3542074375         3.1490400000         2.2586680000         0.8838960000        -0.9022950000        -2.9407880000        -5.4488360000        -6.5295230000        -6.8398120000        -1.3562140000         1.1091500000         1.1463270000        -2.7531730000        -1.3410020000         1.1305920000        -2.7454910000
        1.0864710950         1.0452684195         3.4925889106         0.0067733071         3.3754585748         3.1391090000         2.3195360000         0.9590640000        -0.8681900000        -2.9235670000        -5.5068240000        -6.5915310000        -6.9035160000        -1.3397530000         1.1766050000         1.2127080000        -2.7476190000        -1.3249610000         1.1978700000        -2.7386430000
        1.0864712606         1.0451984989         3.4929245951         0.0107696169         3.3727759226         3.1402650000         2.3108820000         0.9484140000        -0.8732780000        -2.9264830000        -5.4994580000        -6.5836220000        -6.8954020000        -1.3425000000         1.1670340000         1.2032860000        -2.7489140000        -1.3276510000         1.1883240000        -2.7401180000
        1.0864712639         1.0451974025         3.5088403464         0.2068269397         3.2403811492         3.1751010000         1.9426300000         0.4918880000        -1.0869030000        -2.9850810000        -5.1361350000        -6.1937130000        -6.4914540000        -1.4259600000         0.7459390000         0.7878220000        -2.7542080000        -1.4089130000         0.7675680000        -2.7514250000
        1.0864712687         1.0451965595         3.5273035287         0.4427020774         3.0783583897         3.1791510000         1.4938470000        -0.1025410000        -1.3892190000        -2.9452250000        -4.6889610000        -5.7084590000        -5.9816550000        -1.4989050000         0.1626640000         0.2093390000        -2.6983050000        -1.4801440000         0.1828790000        -2.6976270000
        1.0864712773         1.0451957692         3.5451736019         0.6774318035         2.9151086280         3.1735630000         1.1783170000        -0.5123260000        -1.5677600000        -2.8098190000        -4.2414230000        -5.2159910000        -5.4631320000        -1.4881890000        -0.2395030000        -0.1891580000        -2.5687180000        -1.4682000000        -0.2205750000        -2.5681680000
        1.0864712938         1.0451949863         3.5626890339         0.9114016579         2.7512001759         3.1560300000         1.0968140000        -0.5797640000        -1.5333100000        -2.5285240000        -3.7951380000        -4.7215320000        -4.9424930000        -1.3401960000        -0.3071380000        -0.2556520000        -2.3251400000        -1.3197860000        -0.2899510000        -2.3220780000
        1.0864713263         1.0451941952         3.5797714991         1.1444025349         2.5865288304         3.1018050000         1.1077190000        -0.5159170000        -1.3933570000        -2.2037990000        -3.3506880000        -4.2242640000        -4.4194730000        -1.1283070000        -0.2439260000        -0.1922380000        -2.0351150000        -1.1075500000        -0.2279050000        -2.0295880000
        1.0864713916         1.0451933957         3.5963375565         1.3761703340         2.4210249280         3.0120060000         1.1989610000        -0.3335480000        -1.1435500000        -1.8522650000        -2.9094430000        -3.7262150000        -3.8966520000        -0.8544700000        -0.0578650000        -0.0065780000        -1.7060630000        -0.8333000000        -0.0418740000        -1.6991690000
        1.0864715239         1.0451926142         3.6124164807         1.6067839555         2.2547266778         2.9337500000         1.3336070000        -0.1059170000        -0.8527890000        -1.4874320000        -2.4643870000        -3.2255660000        -3.3742450000        -0.5524690000         0.1710440000         0.2214790000        -1.3561150000        -0.5309040000         0.1871040000        -1.3482340000
        1.0864717850         1.0451919357         3.6279949105         1.8361356774         2.0876883918         2.8782880000         1.5078350000         0.1646960000        -0.5241440000        -1.1102350000        -2.0165210000        -2.7228330000        -2.8523580000        -0.2239680000         0.4408120000         0.4899310000        -0.9872130000        -0.2020610000         0.4570610000        -0.9787460000
        1.0864722145         1.0451915534         3.6431774815         2.0645066026         1.9200475898         2.8754990000         1.7115150000         0.4588020000        -0.1789510000        -0.7229920000        -1.5625580000        -2.2175070000        -2.3310900000         0.1186070000         0.7310570000         0.7785440000        -0.6066820000         0.1407640000         0.7473900000        -0.5977240000
        1.0864726753         1.0451915608         3.6567856623         2.2887088823         1.7502780345         2.9517070000         1.9593390000         0.7874830000         0.1910830000        -0.3209720000        -1.1031620000        -1.7136550000        -1.8144960000         0.4836680000         1.0536720000         1.0993610000        -0.2094390000         0.5059540000         1.0700380000        -0.2001210000
        1.0864732849         1.0451918519         3.6554714179         2.3120473051         1.7216827527         3.0463650000         2.0448740000         0.8683390000         0.2679770000        -0.2473410000        -1.0347880000        -1.6504700000        -1.7520730000         0.5607810000         1.1344770000         1.1802740000        -0.1352770000         0.5830480000         1.1508400000        -0.1260000000
        1.0864735788         1.0451918955         3.6421559299         2.0885502953         1.8919178272         2.9638180000         1.7932790000         0.5375840000        -0.1038170000        -0.6506530000        -1.4942820000        -2.1536710000        -2.2678180000         0.1938120000         0.8093880000         0.8569280000        -0.5338930000         0.2159440000         0.8257120000        -0.5249700000
        1.0864739136         1.0451916422         3.6282037949         1.8633314838         2.0613279919         2.9304470000         1.5687860000         0.2291590000        -0.4591220000        -1.0447640000        -1.9498560000        -2.6562320000        -2.7851700000        -0.1591330000         0.5047290000         0.5537840000        -0.9217890000        -0.1372270000         0.5209770000        -0.9133190000
        1.0864767895         1.0451846722         3.6226648314         1.7705573092         2.1319433971         2.9214910000         1.4772270000         0.1024760000        -0.6056680000        -1.2078870000        -2.1380260000        -2.8631750000        -2.9987870000        -0.3051010000         0.3790330000         0.4286240000        -1.0820910000        -0.2832990000         0.3952270000        -1.0738210000
        1.0864774886         1.0451836335         3.6348995266         1.9527657560         1.9986732960         2.8994330000         1.6281240000         0.3277270000        -0.3373890000        -0.9031010000        -1.7783620000        -2.4617920000        -2.5835330000        -0.0379290000         0.6020590000         0.6504520000        -0.7834610000        -0.0158990000         0.6183480000        -0.7747510000
        1.0864787944         1.0451832262         3.6493209823         2.1789743713         1.8301503285         2.9370990000         1.8543590000         0.6391310000         0.0204820000        -0.5090000000        -1.3224330000        -1.9572710000        -2.0648370000         0.3158230000         0.9087300000         0.9554210000        -0.3948160000         0.3380470000         0.9250840000        -0.3856970000
        1.0864811386         1.0451832300         3.6401481166         2.0410564411         1.9313767863         2.9218480000         1.7226700000         0.4540030000        -0.1936980000        -0.7454820000        -1.5978440000        -2.2636780000        -2.3799620000         0.1045760000         0.7267640000         0.7745640000        -0.6279920000         0.1266840000         0.7430810000        -0.6191240000
        1.0864841600         1.0451812820         3.6415867524         2.0518530638         1.9263338818         2.8989660000         1.7164630000         0.4553360000        -0.1876140000        -0.7356810000        -1.5819560000        -2.2425990000        -2.3575980000         0.1103390000         0.7278780000         0.7755320000        -0.6187610000         0.1324710000         0.7442030000        -0.6098500000
        1.0864865271         1.0451813448         3.6563186669         2.2786075575         1.7585070619         2.9431490000         1.9447330000         0.7699370000         0.1722210000        -0.3408780000        -1.1250290000        -1.7369510000        -1.8382320000         0.4650110000         1.0364330000         1.0821930000        -0.2291890000         0.4872950000         1.0527990000        -0.2198830000
        1.0864918743         1.0451827274         3.6495228715         2.1744345064         1.8354974818         2.9202440000         1.8388040000         0.6241990000         0.0062260000        -0.5227310000        -1.3353640000        -1.9693570000        -2.0768120000         0.3015430000         0.8938610000         0.9405390000        -0.4086320000         0.3237710000         0.9102160000        -0.3995060000
        1.0864963982         1.0451837909         3.6627115910         2.3623348294         1.7003524591         2.9379130000         2.0130120000         0.8745400000         0.2945960000        -0.2043130000        -0.9620780000        -1.5534100000        -1.6493300000         0.5847830000         1.1375420000         1.1824030000        -0.0947680000         0.6071040000         1.1539060000        -0.0853000000
        1.0865035673         1.0451870724         3.6580102225         2.2889140809         1.7549690656         2.9139940000         1.9334660000         0.7675170000         0.1746380000        -0.3345520000        -1.1117350000        -1.7179110000        -1.8178470000         0.4668570000         1.0333310000         1.0788800000        -0.2234670000         0.4891550000         1.0497000000        -0.2141150000
        1.0865136793         1.0451920096         3.6614666064         2.3514727193         1.7062379725         2.9510150000         2.0127710000         0.8676080000         0.2842590000        -0.2173770000        -0.9802230000        -1.5756500000        -1.6725440000         0.5749460000         1.1312380000         1.1762700000        -0.1074190000         0.5972590000         1.1476030000        -0.0979820000
        1.0865190804         1.0451940161         3.6637264684         2.3721558619         1.6945950887         2.9295850000         2.0156430000         0.8826830000         0.3054890000        -0.1912230000        -0.9448540000        -1.5328800000        -1.6280070000         0.5952530000         1.1451440000         1.1898640000        -0.0820100000         0.6175780000         1.1615070000        -0.0725170000
        1.0865341172         1.0452008369         3.6629709001         2.3644630047         1.6992684438         2.9348830000         2.0127310000         0.8756430000         0.2964030000        -0.2019410000        -0.9586510000        -1.5491290000        -1.6448500000         0.5864860000         1.1385130000         1.1833390000        -0.0924820000         0.6088070000         1.1548770000        -0.0830080000
        1.0865341554         1.0452008560         3.6629921661         2.3648072234         1.6990092967         2.9350240000         2.0131230000         0.8761600000         0.2969780000        -0.2013200000        -0.9579420000        -1.5483530000        -1.6440560000         0.5870510000         1.1390170000         1.1838400000        -0.0918680000         0.6093730000         1.1553810000        -0.0823930000
        1.0865341564         1.0452008565         3.6629926991         2.3648161295         1.6990025230         2.9350290000         2.0131340000         0.8761740000         0.2969930000        -0.2013040000        -0.9579230000        -1.5483330000        -1.6440360000         0.5870670000         1.1390310000         1.1838540000        -0.0918510000         0.6093880000         1.1553950000        -0.0823760000
        1.0865341571         1.0452008568         3.6629930596         2.3648217308         1.6989983636         2.9350340000         2.0131420000         0.8761830000         0.2970030000        -0.2012940000        -0.9579120000        -1.5483220000        -1.6440230000         0.5870760000         1.1390400000         1.1838620000        -0.0918410000         0.6093980000         1.1554040000        -0.0823660000
        1.0865341576         1.0452008570         3.6629933374         2.3648262526         1.6989949532         2.9350310000         2.0131440000         0.8761890000         0.2970100000        -0.2012860000        -0.9579030000        -1.5483110000        -1.6440120000         0.5870820000         1.1390440000         1.1838670000        -0.0918340000         0.6094040000         1.1554080000        -0.0823590000
        1.0865341582         1.0452008573         3.6629935971         2.3648305932         1.6989916517         2.9350340000         2.0131500000         0.8761960000         0.2970170000        -0.2012780000        -0.9578930000        -1.5483010000        -1.6440020000         0.5870900000         1.1390510000         1.1838740000        -0.0918260000         0.6094120000         1.1554150000        -0.0823510000
        1.0865341587         1.0452008575         3.6629938712         2.3648349355         1.6989884057         2.9350360000         2.0131550000         0.8762020000         0.2970250000        -0.2012700000        -0.9578850000        -1.5482910000        -1.6439920000         0.5870970000         1.1390580000         1.1838810000        -0.0918180000         0.6094190000         1.1554220000        -0.0823430000
        1.0865341592         1.0452008577         3.6629941398         2.3648393419         1.6989850738         2.9350390000         2.0131610000         0.8762090000         0.2970320000        -0.2012620000        -0.9578760000        -1.5482810000        -1.6439820000         0.5871040000         1.1390640000         1.1838870000        -0.0918100000         0.6094260000         1.1554280000        -0.0823350000
        1.0865341598         1.0452008580         3.6629944460         2.3648439911         1.6989816495         2.9350410000         2.0131660000         0.8762160000         0.2970400000        -0.2012540000        -0.9578660000        -1.5482710000        -1.6439720000         0.5871120000         1.1390710000         1.1838940000        -0.0918020000         0.6094340000         1.1554350000        -0.0823270000
        1.0865341604         1.0452008583         3.6629947321         2.3648488900         1.6989778951         2.9350450000         2.0131720000         0.8762240000         0.2970480000        -0.2012450000        -0.9578570000        -1.5482610000        -1.6439610000         0.5871200000         1.1390790000         1.1839020000        -0.0917930000         0.6094420000         1.1554430000        -0.0823180000
        1.0865341610         1.0452008586         3.6629950781         2.3648543712         1.6989737980         2.9350440000         2.0131770000         0.8762310000         0.2970570000        -0.2012350000        -0.9578450000        -1.5482480000        -1.6439480000         0.5871290000         1.1390860000         1.1839090000        -0.0917840000         0.6094510000         1.1554500000        -0.0823080000
        1.0865341617         1.0452008589         3.6629954478         2.3648604044         1.6989692437         2.9350500000         2.0131860000         0.8762410000         0.2970680000        -0.2012240000        -0.9578330000        -1.5482350000        -1.6439350000         0.5871390000         1.1390960000         1.1839180000        -0.0917720000         0.6094610000         1.1554600000        -0.0822970000
        1.0865341624         1.0452008593         3.6629958029         2.3648662205         1.6989648483         2.9350500000         2.0131910000         0.8762490000         0.2970770000        -0.2012140000        -0.9578200000        -1.5482210000        -1.6439200000         0.5871490000         1.1391040000         1.1839260000        -0.0917620000         0.6094700000         1.1554680000        -0.0822870000
