#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0069553474         1.0066232064         3.7690489735         4.2823722544         0.1894013777         4.9269960000         4.8843630000         4.2850990000         3.9369390000         3.6226090000         3.2207870000         2.9054980000         2.8713930000         4.1495960000         4.4510440000         4.4747960000         3.7008890000         4.1704600000         4.4666470000         3.7126170000
        1.0091603195         1.0088229203         3.7693328765         4.2773687844         0.1964905774         4.9063850000         4.8649540000         4.2669870000         3.9194200000         3.6055200000         3.2044410000         2.8897770000         2.8557740000         4.1317820000         4.4326390000         4.4563280000         3.6837170000         4.1526380000         4.4482400000         3.6954510000
        1.0112685807         1.0109260795         3.7696019992         4.2724671541         0.2033714609         4.8864480000         4.8461510000         4.2494190000         3.9024170000         3.5889240000         3.1885470000         2.8744750000         2.8405690000         4.1144980000         4.4147930000         4.4384220000         3.6670420000         4.1353470000         4.4303910000         3.6787820000
        1.0133439284         1.0129963087         3.7698682071         4.2675079963         0.2102838795         4.8665100000         4.8272900000         4.2317710000         3.8853250000         3.5722360000         3.1725550000         2.8590710000         2.8252600000         4.0971310000         4.3968720000         4.4204420000         3.6502760000         4.1179720000         4.4124670000         3.6620220000
        1.0153868191         1.0150340638         3.7701300903         4.2624949936         0.2172187633         4.8465720000         4.8083960000         4.2140730000         3.8681760000         3.5554850000         3.1564880000         2.8435850000         2.8098650000         4.0797100000         4.3789040000         4.4024180000         3.6334480000         4.1005430000         4.3944980000         3.6452000000
        1.0174063955         1.0170484654         3.7703842435         4.2574242472         0.2241702359         4.8266610000         4.7895030000         4.1963520000         3.8509900000         3.5386840000         3.1403480000         2.8280060000         2.7943750000         4.0622570000         4.3609190000         4.3843760000         3.6165730000         4.0830830000         4.3765100000         3.6283290000
        1.0193730601         1.0190100156         3.7706255305         4.2523832967         0.2310126862         4.8071640000         4.7709570000         4.1789200000         3.8340690000         3.5221300000         3.1244200000         2.8126110000         2.7790640000         4.0450830000         4.3432370000         4.3666410000         3.5999470000         4.0659000000         4.3588260000         3.6117090000
        1.0213098193         1.0209416545         3.7708508990         4.2473167563         0.2378011795         4.7879580000         4.7526350000         4.1616500000         3.8172800000         3.5056820000         3.1085550000         2.7972420000         2.7637740000         4.0280520000         4.3257300000         4.3490840000         3.5834320000         4.0488630000         4.3413170000         3.5951990000
        1.0232360740         1.0228627189         3.7710669008         4.2421834413         0.2446144048         4.7687750000         4.7343010000         4.1443360000         3.8004300000         3.4891600000         3.0925870000         2.7817500000         2.7483570000         4.0109690000         4.3081870000         4.3314910000         3.5668460000         4.0317720000         4.3237720000         3.5786170000
        1.0251499590         1.0247713480         3.7712714627         4.2369771561         0.2514495295         4.7496540000         4.7159730000         4.1269840000         3.7835210000         3.4725600000         3.0765130000         2.7661250000         2.7328030000         3.9938370000         4.2906160000         4.3138740000         3.5501860000         4.0146330000         4.3061990000         3.5619620000
        1.0270511867         1.0266672520         3.7714651678         4.2317004181         0.2583062561         4.7306540000         4.6976560000         4.1095790000         3.7665340000         3.4558700000         3.0603210000         2.7503680000         2.7171100000         3.9766420000         4.2730080000         4.2962240000         3.5334370000         3.9974320000         4.2885900000         3.5452170000
        1.0289390221         1.0285496991         3.7716476986         4.2263602379         0.2651759551         4.7117270000         4.6793650000         4.0921590000         3.7495130000         3.4391290000         3.0440470000         2.7345040000         2.7013070000         3.9594210000         4.2553950000         4.2785700000         3.5166410000         3.9802050000         4.2709750000         3.5284240000
        1.0308538185         1.0304589614         3.7718172101         4.2208711275         0.2721460161         4.6926100000         4.6608850000         4.0745240000         3.7322580000         3.4221310000         3.0274770000         2.7183070000         2.6851670000         3.9419720000         4.2375730000         4.2607080000         3.4995920000         3.9627490000         4.2531510000         3.5113790000
        1.0327508615         1.0323504178         3.7719710540         4.2153096969         0.2791171447         4.6736860000         4.6424910000         4.0569000000         3.7149800000         3.4050880000         3.0108220000         2.7019960000         2.6689070000         3.9245180000         4.2197780000         4.2428770000         3.4825030000         3.9452900000         4.2353560000         3.4942930000
        1.0346269167         1.0342208372         3.7721082857         4.2096943884         0.2860668605         4.6549590000         4.6242370000         4.0393550000         3.6977530000         3.3880720000         2.9941480000         2.6856280000         2.6525840000         3.9071290000         4.2020790000         4.2251460000         3.4654440000         3.9278950000         4.2176560000         3.4772380000
        1.0364806805         1.0360689199         3.7722267918         4.2040184258         0.2929929348         4.6365560000         4.6061500000         4.0218760000         3.6805490000         3.3710530000         2.9774270000         2.6691830000         2.6361740000         3.8897870000         4.1844690000         4.2075090000         3.4483890000         3.9105480000         4.2000450000         3.4601850000
        1.0383103351         1.0378928553         3.7723321840         4.1983027121         0.2998959691         4.6182510000         4.5881830000         4.0044930000         3.6634240000         3.3540900000         2.9607200000         2.6527130000         2.6197370000         3.8725280000         4.1669610000         4.1899750000         3.4313930000         3.8932840000         4.1825370000         3.4431920000
        1.0401092962         1.0396861136         3.7724156113         4.1925809909         0.3066984836         4.6004560000         4.5705910000         3.9873800000         3.6465230000         3.3373200000         2.9441500000         2.6363400000         2.6033870000         3.8555170000         4.1497480000         4.1727400000         3.4145960000         3.8762700000         4.1653230000         3.4263970000
        1.0418868167         1.0414578900         3.7724829954         4.1868104101         0.3134761812         4.5828920000         4.5531470000         3.9703460000         3.6296690000         3.3205750000         2.9275640000         2.6199170000         2.5869820000         3.8385710000         4.1326310000         4.1556060000         3.3978280000         3.8593190000         4.1482060000         3.4096300000
        1.0436434258         1.0432087089         3.7725287157         4.1809691514         0.3202291973         4.5656170000         4.5358840000         3.9533990000         3.6128600000         3.3038410000         2.9109330000         2.6034050000         2.5704770000         3.8216900000         4.1156230000         4.1385860000         3.3810780000         3.8424350000         4.1311980000         3.3928820000
        1.0453783579         1.0449378062         3.7725599573         4.1750817269         0.3269614486         4.5484700000         4.5187440000         3.9365380000         3.5961140000         3.2871460000         2.8942980000         2.5868500000         2.5539280000         3.8048790000         4.0987090000         4.1216610000         3.3643720000         3.8256230000         4.1142840000         3.3761760000
        1.0470907820         1.0466443561         3.7725679813         4.1691229989         0.3336626443         4.5317800000         4.5018180000         3.9197460000         3.5793810000         3.2704380000         2.8775990000         2.5702020000         2.5372710000         3.7881190000         4.0819010000         4.1048500000         3.3476570000         3.8088600000         4.0974760000         3.3594620000
        1.0487804963         1.0483281593         3.7725589492         4.1631202537         0.3403298595         4.5152030000         4.4850590000         3.9030950000         3.5627680000         3.2538150000         2.8609300000         2.5535310000         2.5205910000         3.7714800000         4.0652380000         4.0881850000         3.3310350000         3.7922200000         4.0808140000         3.3428400000
        1.0504873099         1.0500289645         3.7725260166         4.1569806800         0.3470346444         4.4988570000         4.4683400000         3.8863570000         3.5460140000         3.2370230000         2.8440350000         2.5365950000         2.5036320000         3.7547320000         4.0485200000         4.0714720000         3.3142490000         3.7754720000         4.0640970000         3.3260530000
        1.0521648835         1.0517005119         3.7724747701         4.1508077638         0.3536875775         4.4827490000         4.4518450000         3.8697900000         3.5294020000         3.2203400000         2.8271960000         2.5196670000         2.4866780000         3.7381370000         4.0319850000         4.0549440000         3.2975780000         3.7588760000         4.0475630000         3.3093810000
        1.0538126611         1.0533422503         3.7724025149         4.1445933359         0.3602858463         4.4669630000         4.4355990000         3.8533910000         3.5129190000         3.2037540000         2.8103970000         2.5027320000         2.4697090000         3.7216890000         4.0156370000         4.0386060000         3.2810100000         3.7424280000         4.0312160000         3.2928120000
        1.0554439637         1.0549674847         3.7723057064         4.1382976855         0.3668595719         4.4516080000         4.4195580000         3.8370520000         3.4964390000         3.1871400000         2.7935150000         2.4856790000         2.4526090000         3.7052790000         3.9993850000         4.0223740000         3.2644210000         3.7260200000         4.0149660000         3.2762220000
        1.0570493221         1.0565667641         3.7721878974         4.1319597872         0.3733806634         4.4365380000         4.4037590000         3.8208850000         3.4800950000         3.1706280000         2.7766740000         2.4686160000         2.4354930000         3.6890200000         3.9833210000         4.0063320000         3.2479400000         3.7097620000         3.9989040000         3.2597370000
        1.0586236996         1.0581350584         3.7720456205         4.1255852709         0.3798280072         4.4218820000         4.3882790000         3.8049370000         3.4639230000         3.1542500000         2.7599030000         2.4515690000         2.4183830000         3.6729560000         3.9675000000         3.9905380000         3.2316000000         3.6937000000         3.9830850000         3.2433950000
        1.0601722999         1.0596775745         3.7718765191         4.1191774260         0.3861889483         4.4077560000         4.3731680000         3.7892260000         3.4479330000         3.1380170000         2.7432080000         2.4345490000         2.4012890000         3.6571040000         3.9519490000         3.9750200000         3.2154120000         3.6778510000         3.9675360000         3.2272040000
        1.0616918833         1.0611910924         3.7716830048         4.1127631243         0.3924440546         4.3940490000         4.3584500000         3.7738360000         3.4322210000         3.1220200000         2.7266790000         2.4176300000         2.3842900000         3.6415460000         3.9367330000         3.9598410000         3.1994690000         3.6622970000         3.9523230000         3.2112570000
        1.0631708920         1.0626640888         3.7714660051         4.1063514659         0.3985862123         4.3809890000         4.3441590000         3.7587260000         3.4167350000         3.1062190000         2.7102940000         2.4008220000         2.3673890000         3.6262470000         3.9218340000         3.9449880000         3.1837270000         3.6470030000         3.9374270000         3.1955110000
        1.0646114494         1.0640986739         3.7712181097         4.0999068875         0.4046221596         4.3684520000         4.3303080000         3.7439370000         3.4015130000         3.0906320000         2.6940360000         2.3840680000         2.3505320000         3.6112380000         3.9072830000         3.9304860000         3.1682090000         3.6319990000         3.9228790000         3.1799880000
        1.0660100687         1.0654913798         3.7709479060         4.0934743929         0.4105396403         4.3565460000         4.3168910000         3.7294480000         3.3865390000         3.0752650000         2.6779470000         2.3674490000         2.3337980000         3.5965090000         3.8930640000         3.9163250000         3.1529160000         3.6172760000         3.9086630000         3.1646900000
        1.0673689260         1.0668443813         3.7706562155         4.0870623728         0.4163346246         4.3450860000         4.3038990000         3.7153170000         3.3718870000         3.0601810000         2.6620780000         2.3509920000         2.3172210000         3.5821140000         3.8792180000         3.9025390000         3.1379140000         3.6028870000         3.8948200000         3.1496820000
        1.0686878803         1.0681575470         3.7703365084         4.0806542231         0.4219975046         4.3343970000         4.2914130000         3.7015180000         3.3575020000         3.0453290000         2.6463750000         2.3346620000         2.3007530000         3.5680270000         3.8657460000         3.8891380000         3.1231500000         3.5888070000         3.8813530000         3.1349110000
        1.0699696285         1.0694335684         3.7699905274         4.0742578898         0.4275283194         4.3243240000         4.2794130000         3.6880860000         3.3434290000         3.0307480000         2.6308760000         2.3184790000         2.2844230000         3.5542780000         3.8526690000         3.8761360000         3.1086660000         3.5750660000         3.8682800000         3.1204200000
        1.0712221794         1.0706804193         3.7696169195         4.0678435971         0.4329546493         4.3146730000         4.2678260000         3.6749870000         3.3296460000         3.0164080000         2.6155330000         2.3023760000         2.2681670000         3.5408330000         3.8399420000         3.8634880000         3.0944320000         3.5616300000         3.8555580000         3.1061790000
        1.0724397914         1.0718923970         3.7692130357         4.0614271154         0.4382478132         4.3058640000         4.2567680000         3.6622240000         3.3161260000         3.0022910000         2.6003440000         2.2863850000         2.2520030000         3.5276950000         3.8275990000         3.8512340000         3.0804270000         3.5485020000         3.8432190000         3.0921660000
        1.0736259830         1.0730730053         3.7687849578         4.0550312775         0.4434107279         4.2976590000         4.2461860000         3.6498220000         3.3029180000         2.9884480000         2.5853650000         2.2705510000         2.2359880000         3.5148930000         3.8156420000         3.8393730000         3.0667040000         3.5357100000         3.8312680000         3.0784350000
        1.0747786262         1.0742201294         3.7683316749         4.0486584748         0.4484361059         4.2899930000         4.2360950000         3.6378250000         3.2900710000         2.9749220000         2.5706280000         2.2548940000         2.2201410000         3.5024670000         3.8041090000         3.8279390000         3.0533070000         3.5232950000         3.8197410000         3.0650280000
        1.0758715526         1.0753077402         3.7678591666         4.0424032080         0.4532427036         4.2830310000         4.2266720000         3.6264250000         3.2777870000         2.9619240000         2.5563620000         2.2396540000         2.2047080000         3.4906160000         3.7931880000         3.8171190000         3.0404430000         3.5114550000         3.8088250000         3.0521550000
        1.0768559201         1.0762872464         3.7673680228         4.0363960613         0.4576827283         4.2774360000         4.2183130000         3.6159230000         3.2663470000         2.9497470000         2.5428810000         2.2251860000         2.1900300000         3.4796450000         3.7832060000         3.8072480000         3.0284040000         3.5004960000         3.7988480000         3.0401060000
        1.0778069472         1.0772335017         3.7668470308         4.0304383868         0.4619404400         4.2726480000         4.2105990000         3.6059280000         3.2553530000         2.9379670000         2.5297160000         2.2109680000         2.1755890000         3.4691470000         3.7737610000         3.7979220000         3.0167730000         3.4900120000         3.7894100000         3.0284640000
        1.0787365487         1.0781583590         3.7663067546         4.0245254870         0.4660676775         4.2683630000         4.2033360000         3.5963110000         3.2447040000         2.9264960000         2.5168000000         2.1969470000         2.1613390000         3.4590040000         3.7647090000         3.7889910000         3.0054550000         3.4798830000         3.7803650000         3.0171360000
        1.0796478689         1.0790649590         3.7657382617         4.0186112839         0.4700759742         4.2647220000         4.1965530000         3.5870410000         3.2343460000         2.9152690000         2.5040520000         2.1830320000         2.1471840000         3.4491780000         3.7560350000         3.7804440000         2.9943910000         3.4700700000         3.7716970000         3.0060600000
        1.0805430572         1.0799554581         3.7651453303         4.0127297063         0.4739462817         4.2617560000         4.1902830000         3.5781600000         3.2243270000         2.9043400000         2.4915330000         2.1692930000         2.1331920000         3.4397110000         3.7477770000         3.7723190000         2.9836310000         3.4606190000         3.7634450000         2.9952880000
        1.0833958822         1.0827930015         3.7629876049         3.9933706029         0.4858129237         4.2564910000         4.1731440000         3.5515870000         3.1936430000         2.8702890000         2.4516470000         2.1248770000         2.0878710000         3.4109690000         3.7234340000         3.7484540000         2.9502000000         3.4319330000         3.7391250000         2.9618130000
        1.0859800020         1.0853626738         3.7605903331         3.9746642066         0.4959610875         4.2587120000         4.1619740000         3.5299240000         3.1674380000         2.8402650000         2.4150680000         2.0831620000         2.0451530000         3.3868350000         3.7042160000         3.7297630000         2.9208650000         3.4078610000         3.7199330000         2.9324290000
        1.0882705661         1.0876399201         3.7579936209         3.9569378556         0.5042139734         4.2682510000         4.1570760000         3.5136580000         3.1462730000         2.8148730000         2.3824800000         2.0448640000         2.0057810000         3.3678240000         3.6905570000         3.7166660000         2.8962270000         3.3889160000         3.7063000000         2.9077370000
        1.0902975804         1.0896549058         3.7552060913         3.9403135257         0.5104846561         4.2855110000         4.1586610000         3.5029620000         3.1302560000         2.7943220000         2.3541240000         2.0102610000         1.9700290000         3.3541290000         3.6826480000         3.7093590000         2.8764920000         3.3752880000         3.6984190000         2.8879430000
        1.0920533733         1.0913999734         3.7522469334         3.9249059469         0.5147454458         4.3105390000         4.1667510000         3.4979190000         3.1194740000         2.7787520000         2.3301760000         1.9795620000         1.9381050000         3.3458370000         3.6805500000         3.7078990000         2.8617890000         3.3670680000         3.6963480000         2.8731780000
        1.0935726498         1.0929097509         3.7491384136         3.9106881770         0.5171260160         4.3428960000         4.1809460000         3.4982270000         3.1136390000         2.7679250000         2.3104440000         1.9526080000         1.9098540000         3.3426540000         3.6839260000         3.7119430000         2.8518760000         3.3639570000         3.6997520000         2.8631990000
        1.0948933411         1.0942220346         3.7459088317         3.8976575008         0.5177572041         4.3820950000         4.2008090000         3.5035630000         3.1124400000         2.7616000000         2.2947460000         1.9292690000         1.8851500000         3.3442680000         3.6924150000         3.7211240000         2.8465020000         3.3656440000         3.7082690000         2.8577580000
        1.0960499169         1.0953711493         3.7425570405         3.8855898491         0.5168720514         4.4277130000         4.2258320000         3.5134180000         3.1153200000         2.7592450000         2.2825240000         1.9089690000         1.8634070000         3.3501480000         3.7054930000         3.7349140000         2.8451360000         3.3715960000         3.7213750000         2.8563200000
        1.0970762734         1.0963908238         3.7391010037         3.8743217520         0.5147192026         4.4790390000         4.2553440000         3.5271970000         3.1217010000         2.7603070000         2.2732630000         1.8912170000         1.8441340000         3.3597010000         3.7225350000         3.7526810000         2.8472070000         3.3812200000         3.7384450000         2.8583160000
        1.0980003080         1.0973088078         3.7355481585         3.8636273810         0.5115652012         4.5354970000         4.2886320000         3.5441480000         3.1311550000         2.7640410000         2.2663320000         1.8754130000         1.8267330000         3.3722320000         3.7428210000         3.7737150000         2.8518870000         3.3938210000         3.7587600000         2.8629030000
        1.0988490727         1.0981519962         3.7319132596         3.8531992396         0.5077871957         4.5960110000         4.3246760000         3.5633390000         3.1427920000         2.7695890000         2.2608630000         1.8607170000         1.8103690000         3.3868050000         3.7653930000         3.7970740000         2.8583610000         3.4084640000         3.7813600000         2.8692730000
        1.0996434849         1.0989411791         3.7281966993         3.8427420202         0.5036902760         4.6598020000         4.3627420000         3.5841070000         3.1558480000         2.7763260000         2.2561210000         1.8463700000         1.7942810000         3.4027090000         3.7895450000         3.8220500000         2.8660910000         3.4244360000         3.8055410000         2.8769040000
        1.1004043957         1.0996970720         3.7244047399         3.8318011875         0.4997622166         4.7255490000         4.4016010000         3.6053210000         3.1690970000         2.7831940000         2.2509400000         1.8312020000         1.7772990000         3.4187750000         3.8141060000         3.8473610000         2.8741090000         3.4405650000         3.8301320000         2.8848470000
        1.1011503527         1.1004380940         3.7205438696         3.8199283518         0.4964846388         4.7919440000         4.4400450000         3.6258730000         3.1813340000         2.7891670000         2.2441640000         1.8140450000         1.7582600000         3.4338450000         3.8379260000         3.8718950000         2.8814820000         3.4556950000         3.8539880000         2.8921910000
        1.1018996786         1.1011824275         3.7166357388         3.8065614564         0.4945131758         4.8572020000         4.4762880000         3.6440250000         3.1909030000         2.7925200000         2.2342540000         1.7934250000         1.7356890000         3.4462580000         3.8593110000         3.8939390000         2.8863550000         3.4681640000         3.8754020000         2.8970560000
        1.1026687853         1.1019463486         3.7127233686         3.7910674424         0.4946595306         4.9188550000         4.5079770000         3.6574970000         3.1957430000         2.7908930000         2.2193340000         1.7676250000         1.7078680000         3.4538710000         3.8759010000         3.9113010000         2.8860810000         3.4758280000         3.8920040000         2.8967420000
        1.1034683369         1.1027404018         3.7088945691         3.7729046389         0.4978208378         4.9731310000         4.5321840000         3.6637970000         3.1934880000         2.7820480000         2.1974710000         1.7349540000         1.6731630000         3.4542580000         3.8851100000         3.9213510000         2.8784060000         3.4762610000         3.9012410000         2.8889940000
        1.1042986182         1.1035648024         3.7052829364         3.7518488565         0.5047557427         5.0156540000         4.5458450000         3.6605270000         3.1820000000         2.7640840000         2.1672180000         1.6943540000         1.6306030000         3.4451950000         3.8844850000         3.9214580000         2.8614150000         3.4672360000         3.9006410000         2.8719050000
        1.1051465990         1.1044065280         3.7020546080         3.7282224445         0.5158012999         5.0425040000         4.5465730000         3.6460770000         3.1600490000         2.7361150000         2.1282580000         1.6460270000         1.5804890000         3.4253580000         3.8723660000         3.9099270000         2.8342190000         3.4474280000         3.8885590000         2.8445970000
        1.1059884478         1.1052418390         3.6993133572         3.7028482609         0.5305403694         5.0525380000         4.5342850000         3.6208610000         3.1283430000         2.6991160000         2.0819220000         1.5916590000         1.5245750000         3.3954040000         3.8491110000         3.8871150000         2.7978150000         3.4174960000         3.8653160000         2.8080780000
        1.1068046777         1.1060513341         3.6970619322         3.6766519217         0.5480506833         5.0477070000         4.5110090000         3.5869080000         3.0890150000         2.6553780000         2.0304500000         1.5335490000         1.4651720000         3.3574840000         3.8167170000         3.8551090000         2.7545780000         3.3795910000         3.8329270000         2.7647450000
        1.1075868051         1.1068265615         3.6952344160         3.6502657243         0.5674329508         5.0312250000         4.4794020000         3.5465340000         3.0443090000         2.6071390000         1.9758090000         1.4734800000         1.4040610000         3.3139000000         3.7776260000         3.8163340000         2.7068140000         3.3360180000         3.7938450000         2.7169170000
        1.1083396323         1.1075722995         3.6937394243         3.6239305845         0.5880806856         5.0060380000         4.4417330000         3.5015750000         2.9958490000         2.5558180000         1.9191700000         1.4124080000         1.3421170000         3.2663440000         3.7337540000         3.7727190000         2.6559200000         3.2884720000         3.7499800000         2.6659780000
        1.1090623464         1.1082877104         3.6924963363         3.5977745647         0.6095440283         4.9745960000         4.3998190000         3.4534760000         2.9448800000         2.5024870000         1.8613620000         1.3509280000         1.2798950000         3.2161180000         3.6866020000         3.7257790000         2.6029680000         3.2382540000         3.7028330000         2.6129930000
        1.1097540578         1.1089718845         3.6914394338         3.5718168260         0.6315416249         4.9386770000         4.3549280000         3.4032080000         2.8922170000         2.4478270000         1.8028550000         1.2893180000         1.2176390000         3.1640810000         3.6371830000         3.6765420000         2.5486450000         3.1862240000         3.6534200000         2.5586450000
        1.1104174829         1.1096275064         3.6905205465         3.5460285803         0.6539106230         4.8995000000         4.3078890000         3.3513890000         2.8383540000         2.3922360000         1.7438900000         1.2276730000         1.1554190000         3.1107580000         3.5861420000         3.6256580000         2.4933560000         3.1329060000         3.6023820000         2.5033360000
        1.1110547917         1.1102567143         3.6896833393         3.5203036862         0.6765326788         4.8583330000         4.2595070000         3.2985690000         2.7837010000         2.3360150000         1.6845710000         1.1659270000         1.0931370000         3.0565940000         3.5340600000         3.5737200000         2.4374170000         3.0787480000         3.5503040000         2.4473800000
        1.1116682868         1.1108617784         3.6889196608         3.4946662636         0.6993519380         4.8157140000         4.2100310000         3.2449280000         2.7283810000         2.2792740000         1.6249890000         1.1041600000         1.0308670000         3.0017310000         3.4811180000         3.5209120000         2.3809330000         3.0238910000         3.4973650000         2.3908820000
        1.1122569747         1.1114417140         3.6881992350         3.4690417845         0.7223214442         4.7729740000         4.1599480000         3.1907420000         2.6725000000         2.2220750000         1.5651180000         1.0422940000         0.9685000000         2.9463280000         3.4275900000         3.4675220000         2.3239630000         2.9684930000         3.4438410000         2.3339000000
        1.1128252198         1.1120008159         3.6875064064         3.4434146214         0.7453958781         4.7295440000         4.1093880000         3.1361810000         2.6163150000         2.1646250000         1.5050830000         0.9803470000         0.9060650000         2.8906030000         3.3736760000         3.4137410000         2.2667370000         2.9127740000         3.3899310000         2.2766630000
        1.1133707278         1.1125368170         3.6868304798         3.4177571709         0.7685591962         4.6856070000         4.0584770000         3.0813330000         2.5598940000         2.1069710000         1.4448930000         0.9182930000         0.8435300000         2.8346270000         3.3194680000         3.3596640000         2.2093010000         2.8568030000         3.3357270000         2.2192170000
        1.1138956619         1.1130518418         3.6861587311         3.3920438365         0.7917869084         4.6414730000         4.0074030000         3.0263270000         2.5033260000         2.0491780000         1.3845680000         0.8561110000         0.7808670000         2.7784980000         3.2651010000         3.3054240000         2.1517270000         2.8006790000         3.2813640000         2.1616330000
        1.1143996496         1.1135455208         3.6854864678         3.3662662737         0.8150684405         4.5972400000         3.9562320000         2.9712090000         2.4466500000         1.9912760000         1.3241190000         0.7937990000         0.7180720000         2.7222560000         3.2106230000         3.2510740000         2.0940430000         2.7444430000         3.2268890000         2.1039400000
        1.1148828898         1.1140180461         3.6847990690         3.3403819350         0.8383879367         4.5532290000         3.9051520000         2.9160950000         2.3899430000         1.9333110000         1.2635380000         0.7313000000         0.6550780000         2.6659870000         3.1561600000         3.1967400000         2.0363030000         2.6881790000         3.1724300000         2.0461910000
        1.1153465717         1.1144705746         3.6841110642         3.3144514750         0.8617433345         4.5091810000         3.8540250000         2.8609140000         2.3331710000         1.8752790000         1.2028790000         0.6687170000         0.5919970000         2.6096500000         3.1016330000         3.1423420000         1.9784960000         2.6318460000         3.1179060000         1.9883740000
        1.1157908129         1.1149032263         3.6833931916         3.2883770821         0.8851154152         4.4656870000         3.8031920000         2.8058700000         2.2764610000         1.8172470000         1.1420950000         0.6059100000         0.5286700000         2.5533850000         3.0472590000         3.0881010000         1.9207000000         2.5755860000         3.0635360000         1.9305680000
        1.1162159151         1.1153162924         3.6826744133         3.2622637046         0.9085152063         4.4221930000         3.7523420000         2.7507860000         2.2197110000         1.7591690000         1.0812520000         0.5430350000         0.4652710000         2.4970770000         2.9928490000         3.0338230000         1.8628580000         2.5192830000         3.0091290000         1.8727150000
        1.1166227382         1.1157106108         3.6819138292         3.2359757271         0.9319150525         4.3795270000         3.7019500000         2.6959480000         2.1630990000         1.7011410000         1.0202910000         0.4799020000         0.4015860000         2.4409230000         2.9387060000         2.9798190000         1.8050800000         2.4631340000         2.9549900000         1.8149260000
        1.1170115198         1.1160864173         3.6811392687         3.2096110784         0.9553284293         4.3371450000         3.6517130000         2.6411810000         2.1065200000         1.6431120000         0.9592680000         0.4166540000         0.3377740000         2.3848060000         2.8846440000         2.9258950000         1.7473050000         2.4070210000         2.9009310000         1.7571390000
        1.1173834326         1.1164448498         3.6803286924         3.1831004983         0.9787368871         4.2955120000         3.6019020000         2.5866500000         2.0500820000         1.5851430000         0.8981600000         0.3531970000         0.2737290000         2.3288430000         2.8308360000         2.8722320000         1.6896010000         2.3510620000         2.8471260000         1.6994220000
        1.1177388413         1.1167862652         3.6795047408         3.1565225752         1.0021525175         4.2541790000         3.5522630000         2.5322120000         1.9936960000         1.5271860000         0.8370070000         0.2896460000         0.2095760000         2.2729330000         2.7771260000         2.8186670000         1.6319130000         2.2951570000         2.7934190000         1.6417200000
        1.1180786960         1.1171115858         3.6786506341         3.1298269912         1.0255588625         4.2135030000         3.5030090000         2.4780000000         1.9374510000         1.4692950000         0.7758020000         0.2259450000         0.1452430000         2.2171740000         2.7236550000         2.7653450000         1.5742990000         2.2394020000         2.7399520000         1.5840910000
        1.1184034508         1.1174212455         3.6777816685         3.1030615420         1.0489695209         4.1731700000         3.4539570000         2.4239040000         1.8812740000         1.4114230000         0.7145570000         0.1621630000         0.0807980000         2.1614850000         2.6703060000         2.7121450000         1.5167080000         2.1837170000         2.6866050000         1.5264820000
        1.1187135423         1.1177156723         3.6768852473         3.0761873747         1.0723731209         4.1334380000         3.4052630000         2.3700250000         1.8252300000         1.3536060000         0.6532650000         0.0982340000         0.0161850000         2.1059360000         2.6171800000         2.6591730000         1.4591780000         2.1281710000         2.6334820000         1.4689330000
        1.1190098877         1.1179957386         3.6759560664         3.0491905902         1.0957626958         4.0944380000         3.3570010000         2.3164230000         1.7693550000         1.2958710000         0.5919260000         0.0341390000        -0.0486180000         2.0505660000         2.5643320000         2.6064810000         1.4017400000         2.0728040000         2.5806370000         1.4114730000
        1.1192929175         1.1182618614         3.6750139799         3.0221376178         1.1191513900         4.0557340000         3.3089080000         2.2629380000         1.7135530000         1.2381790000         0.5305720000        -0.0300280000        -0.1135030000         1.9952700000         2.5115940000         2.5538990000         1.3443470000         2.0175100000         2.5279010000         1.3540590000
        1.1195626923         1.1185141098         3.6740389247         2.9949631504         1.1425242850         4.0180220000         3.2612800000         2.2097320000         1.6579020000         1.1805690000         0.4691630000        -0.0943580000        -0.1785800000         1.9401450000         2.4591340000         2.5016010000         1.2870430000         1.9623870000         2.4754440000         1.2967320000
        1.1198215089         1.1187546372         3.6730246278         2.9676537832         1.1658705367         3.9823950000         3.2143780000         2.1569180000         1.6023670000         1.1230030000         0.4076560000        -0.1588600000        -0.2438790000         1.8852050000         2.4070430000         2.4496860000         1.2297850000         1.9074490000         2.4233550000         1.2394510000
        1.1200679776         1.1189821581         3.6720142928         2.9403425263         1.1892294460         3.9467710000         3.1674620000         2.1040960000         1.5468330000         1.0654390000         0.3461500000        -0.2233600000        -0.3091790000         1.8302570000         2.3549370000         2.3977550000         1.1725290000         1.8525020000         2.3712520000         1.1821720000
        1.1203043363         1.1191987462         3.6709566995         2.9128764302         1.2125498935         3.9122920000         3.1212050000         2.0516740000         1.4915880000         1.0080570000         0.2846240000        -0.2880480000        -0.3747040000         1.7756110000         2.3032670000         2.3462640000         1.1154690000         1.7978560000         2.3195850000         1.1250880000
