#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1987903198         1.1002428657         3.5172174628         0.2806926963         3.2223675060         3.0669710000         1.6134820000         0.0932420000        -1.3562970000        -3.1117400000        -5.0722610000        -6.1124940000        -6.4015800000        -1.5968450000         0.3548050000         0.3990580000        -2.8700300000        -1.5789650000         0.3759000000        -2.8685730000
        1.1987903235         1.1002407981         3.5150037917         0.2521581062         3.2420466136         3.0659540000         1.6676720000         0.1651200000        -1.3197100000        -3.1163390000        -5.1264360000        -6.1712170000        -6.4632530000        -1.5880940000         0.4254160000         0.4691050000        -2.8767450000        -1.5704220000         0.4466920000        -2.8750170000
        1.1987903279         1.1002386818         3.5127488223         0.2235344152         3.2616496098         3.0652550000         1.7227660000         0.2373870000        -1.2828210000        -3.1192680000        -5.1804290000        -6.2297210000        -6.5246520000        -1.5784760000         0.4961140000         0.5392220000        -2.8823210000        -1.5610220000         0.5175590000        -2.8802650000
        1.1987903375         1.1002351292         3.5104906563         0.1948553818         3.2812946070         3.0640680000         1.7763710000         0.3068920000        -1.2479820000        -3.1215910000        -5.2344160000        -6.2880930000        -6.5858230000        -1.5695030000         0.5637020000         0.6062230000        -2.8878610000        -1.5522740000         0.5852940000        -2.8854160000
        1.1987903471         1.1002317034         3.5081321408         0.1646895046         3.3020250988         3.0619610000         1.8298660000         0.3752150000        -1.2148800000        -3.1238020000        -5.2911810000        -6.3492940000        -6.6498470000        -1.5615020000         0.6295610000         0.6714630000        -2.8941250000        -1.5445190000         0.6512790000        -2.8911990000
        1.1987903522         1.1002292806         3.5057044199         0.1343745418         3.3226282414         3.0605180000         1.8840850000         0.4426880000        -1.1824520000        -3.1233090000        -5.3476020000        -6.4101460000        -6.7134340000        -1.5524630000         0.6938490000         0.7350950000        -2.8986630000        -1.5357460000         0.7156540000        -2.8951480000
        1.1987903568         1.1002265588         3.5032954074         0.1040952699         3.3432704119         3.0576050000         1.9361030000         0.5063710000        -1.1531770000        -3.1212340000        -5.4039490000        -6.4707550000        -6.7766020000        -1.5440900000         0.7535260000         0.7940730000        -2.9027270000        -1.5276590000         0.7753620000        -2.8985040000
        1.1987903613         1.1002232536         3.5008447740         0.0737144619         3.3638474094         3.0529040000         1.9919710000         0.5752540000        -1.1211090000        -3.1136730000        -5.4602900000        -6.5313130000        -6.8394940000        -1.5321960000         0.8172120000         0.8569280000        -2.9029680000        -1.5160930000         0.8390140000        -2.8978590000
        1.1987903657         1.1002191904         3.4983602529         0.0432598723         3.3843623445         3.0464220000         2.0513760000         0.6489190000        -1.0864420000        -3.1010460000        -5.5165920000        -6.5917870000        -6.9020550000        -1.5170520000         0.8846070000         0.9233720000        -2.8996790000        -1.5013180000         0.9063130000        -2.8935190000
        1.1987903701         1.1002139909         3.4958580381         0.0127705988         3.4048407494         3.0383970000         2.1134700000         0.7260750000        -1.0499110000        -3.0842590000        -5.5728280000        -6.6521890000        -6.9642860000        -1.4993680000         0.9546130000         0.9923370000        -2.8935350000        -1.4840350000         0.9761770000        -2.8861870000
        1.1987903748         1.1002071002         3.4933358228        -0.0177614944         3.4252813190         3.0310400000         2.1779040000         0.8055100000        -1.0124940000        -3.0644080000        -5.6289740000        -6.7122410000        -7.0260960000        -1.4800420000         1.0262790000         1.0628990000        -2.8853500000        -1.4651350000         1.0476600000        -2.8767040000
        1.1987903801         1.1001974927         3.4907665068        -0.0483844768         3.4456233261         3.0267990000         2.2472520000         0.8894930000        -0.9724000000        -3.0404520000        -5.6847160000        -6.7718830000        -7.0876770000        -1.4577490000         1.1020350000         1.1375160000        -2.8740460000        -1.4432920000         1.1232080000        -2.8639920000
        1.1987903861         1.1001834484         3.4881772526        -0.0790499696         3.4659263774         3.0253520000         2.3202560000         0.9760660000        -0.9304160000        -3.0135420000        -5.7400000000        -6.8313030000        -7.1492340000        -1.4332950000         1.1801770000         1.2145400000        -2.8604370000        -1.4193050000         1.2011430000        -2.8489040000
        1.1987903931         1.1001626129         3.4855329451        -0.1098166895         3.4861078215         3.0276530000         2.3974770000         1.0651060000        -0.8860820000        -2.9836740000        -5.7946480000        -6.8903380000        -7.2106850000        -1.4064040000         1.2606680000         1.2939540000        -2.8443560000        -1.3928900000         1.2814420000        -2.8312920000
        1.1987904007         1.1001328646         3.4828515734        -0.1406565776         3.5062107377         3.0335230000         2.4763020000         1.1527070000        -0.8414760000        -2.9530620000        -5.8487440000        -6.9489570000        -7.2720260000        -1.3789250000         1.3398900000         1.3721960000        -2.8275210000        -1.3658840000         1.3605100000        -2.8129280000
        1.1987904092         1.1000881472         3.4801206221        -0.1715957070         3.5262088026         3.0429330000         2.5548640000         1.2356840000        -0.7979710000        -2.9233350000        -5.9021930000        -7.0071220000        -7.3331510000        -1.3521170000         1.4148520000         1.4463210000        -2.8111310000        -1.3395280000         1.4353820000        -2.7950610000
        1.1987904189         1.1000058161         3.4773299536        -0.2026590629         3.5460777350         3.0554660000         2.6303640000         1.3095680000        -0.7576170000        -2.8967340000        -5.9549700000        -7.0647130000        -7.3939010000        -1.3277970000         1.4813120000         1.5121440000        -2.7968890000        -1.3156240000         1.5018460000        -2.7794540000
        1.1987904312         1.0997790996         3.4750442255        -0.2287381914         3.5629266175         3.0653720000         2.6849140000         1.3576610000        -0.7313510000        -2.8807300000        -5.9992820000        -7.1129540000        -7.4447600000        -1.3133550000         1.5239780000         1.5544610000        -2.7900420000        -1.3014860000         1.5445810000        -2.7716010000
        1.1987904433         1.0996514929         3.4729881197        -0.2519106308         3.5778252918         3.0737420000         2.7291880000         1.3935270000        -0.7117730000        -2.8684670000        -6.0383760000        -7.1554830000        -7.4894310000        -1.3028370000         1.5553740000         1.5856310000        -2.7856010000        -1.2912170000         1.5760520000        -2.7663060000
        1.1987904596         1.0995086236         3.4708830291        -0.2751727307         3.5926115704         3.0812230000         2.7697640000         1.4237330000        -0.6952950000        -2.8577200000        -6.0777830000        -7.1976590000        -7.5335250000        -1.2941740000         1.5814030000         1.6114950000        -2.7824380000        -1.2827850000         1.6021660000        -2.7623240000
        1.1987904898         1.0992547386         3.4687970555        -0.2979164134         3.6069122130         3.0866990000         2.8048060000         1.4473460000        -0.6827130000        -2.8492330000        -6.1160190000        -7.2383890000        -7.5758500000        -1.2880070000         1.6012650000         1.6312440000        -2.7810470000        -1.2768270000         1.6221140000        -2.7601760000
        1.1987904965         1.0991779835         3.4667540902        -0.3196527689         3.6204467302         3.0898560000         2.8342750000         1.4650920000        -0.6736000000        -2.8427660000        -6.1524190000        -7.2769340000        -7.6156330000        -1.2840200000         1.6156940000         1.6455940000        -2.7811250000        -1.2730230000         1.6366250000        -2.7595670000
        1.1987905002         1.0991211040         3.4646851217        -0.3414222243         3.6339180868         3.0901520000         2.8589550000         1.4777710000        -0.6678520000        -2.8385400000        -6.1884320000        -7.3152130000        -7.6548580000        -1.2824690000         1.6253480000         1.6551910000        -2.7831450000        -1.2716400000         1.6463590000        -2.7609430000
        1.1987905039         1.0990549980         3.4625251182        -0.3633218092         3.6471518045         3.0883300000         2.8807030000         1.4873630000        -0.6638880000        -2.8351320000        -6.2240930000        -7.3529290000        -7.6932240000        -1.2819840000         1.6321030000         1.6618960000        -2.7858660000        -1.2713120000         1.6531900000        -2.7630460000
        1.1987905072         1.0989591765         3.4603499205        -0.3850030624         3.6600947627         3.0834760000         2.8980810000         1.4931720000        -0.6625330000        -2.8335730000        -6.2592760000        -7.3897650000        -7.7304290000        -1.2834520000         1.6353420000         1.6650840000        -2.7901270000        -1.2729220000         1.6564980000        -2.7667350000
        1.1987905113         1.0988022849         3.4581514607        -0.4065076769         3.6727436232         3.0758280000         2.9119100000         1.4963000000        -0.6630930000        -2.8334550000        -6.2940210000        -7.4257170000        -7.7665210000        -1.2864220000         1.6361070000         1.6657880000        -2.7955850000        -1.2760210000         1.6573280000        -2.7716580000
        1.1987905187         1.0983503714         3.4569209545        -0.4180558975         3.6791910520         3.0715170000         2.9194040000         1.4983530000        -0.6628970000        -2.8327880000        -6.3119460000        -7.4441730000        -7.7849740000        -1.2874750000         1.6369170000         1.6665550000        -2.7979240000        -1.2771430000         1.6581700000        -2.7737170000
        1.1987905327         1.0976107383         3.4571806742        -0.4144654592         3.6763442984         3.0758690000         2.9213400000         1.5015000000        -0.6593160000        -2.8292760000        -6.3044630000        -7.4365730000        -7.7773520000        -1.2836030000         1.6403210000         1.6699670000        -2.7937710000        -1.2732570000         1.6615670000        -2.7696240000
        1.1987905429         1.0971145050         3.4599900008        -0.3855900505         3.6585096050         3.0903960000         2.9088080000         1.5024020000        -0.6537860000        -2.8246330000        -6.2558790000        -7.3865440000        -7.7271560000        -1.2750250000         1.6441660000         1.6738910000        -2.7820790000        -1.2645160000         1.6653300000        -2.7586020000
        1.1987905509         1.0968323173         3.4628996358        -0.3558858298         3.6403317989         3.0983140000         2.8870920000         1.4963440000        -0.6537670000        -2.8248100000        -6.2066880000        -7.3351230000        -7.6751820000        -1.2711610000         1.6415460000         1.6713340000        -2.7744440000        -1.2604600000         1.6626140000        -2.7517360000
        1.1987905597         1.0966120492         3.4653952159        -0.3305967731         3.6249376522         3.0992500000         2.8603270000         1.4838110000        -0.6593270000        -2.8294310000        -6.1652840000        -7.2912410000        -7.6304360000        -1.2724390000         1.6323810000         1.6622270000        -2.7718640000        -1.2615520000         1.6533580000        -2.7498870000
        1.1987905677         1.0964420134         3.4675542227        -0.3087741170         3.6116835425         3.0959940000         2.8307340000         1.4666230000        -0.6686820000        -2.8368150000        -6.1295830000        -7.2532350000        -7.5913570000        -1.2770880000         1.6184740000         1.6483900000        -2.7726020000        -1.2660190000         1.6393680000        -2.7513150000
        1.1987905781         1.0962717215         3.4699842759        -0.2832384556         3.5958008828         3.0900130000         2.7919510000         1.4414590000        -0.6824160000        -2.8466720000        -6.0868880000        -7.2078290000        -7.5443130000        -1.2841070000         1.5974550000         1.6274830000        -2.7744550000        -1.2728090000         1.6182500000        -2.7540150000
        1.1987905874         1.0961399069         3.4727096498        -0.2537465250         3.5771583093         3.0803550000         2.7406250000         1.4039510000        -0.7031650000        -2.8606270000        -6.0370910000        -7.1545400000        -7.4886770000        -1.2952640000         1.5652100000         1.5954350000        -2.7787560000        -1.2836740000         1.5858960000        -2.7593550000
        1.1987905970         1.0960230307         3.4754038725        -0.2243245315         3.5584669675         3.0680950000         2.6810370000         1.3550980000        -0.7307040000        -2.8785960000        -5.9878640000        -7.1008680000        -7.4322540000        -1.3109510000         1.5222320000         1.5527600000        -2.7864920000        -1.2990350000         1.5428220000        -2.7682060000
        1.1987906070         1.0959115734         3.4780399275        -0.1950013649         3.5396439390         3.0558210000         2.6155350000         1.2957810000        -0.7636990000        -2.8993540000        -5.9381320000        -7.0466540000        -7.3750450000        -1.3299270000         1.4693300000         1.5003010000        -2.7965250000        -1.3176540000         1.4898530000        -2.7794190000
        1.1987906185         1.0957893664         3.4805879880        -0.1658355271         3.5206220065         3.0461240000         2.5468280000         1.2273800000        -0.7998390000        -2.9228370000        -5.8876900000        -6.9917960000        -7.3172720000        -1.3511600000         1.4078600000         1.4394560000        -2.8084120000        -1.3384960000         1.4283990000        -2.7925880000
        1.1987906324         1.0956479322         3.4831410703        -0.1368609181         3.5018037681         3.0378960000         2.4731530000         1.1489050000        -0.8407240000        -2.9507940000        -5.8373580000        -6.9370660000        -7.2597960000        -1.3763280000         1.3369590000         1.3693610000        -2.8237800000        -1.3632360000         1.3575920000        -2.8093510000
        1.1987906488         1.0954813714         3.4855831577        -0.1083550962         3.4830002573         3.0335600000         2.4022970000         1.0699200000        -0.8803090000        -2.9775850000        -5.7868440000        -6.8824380000        -7.2026720000        -1.4002630000         1.2656160000         1.2989160000        -2.8379930000        -1.3867400000         1.2863910000        -2.8249600000
        1.1987906718         1.0952305220         3.4871199362        -0.0904190721         3.4711115325         3.0322490000         2.3577120000         1.0187740000        -0.9056270000        -2.9945840000        -5.7547370000        -6.8477780000        -7.1665630000        -1.4154980000         1.2194170000         1.2533320000        -2.8469770000        -1.4016990000         1.2403000000        -2.8348340000
        1.1987907015         1.0949008720         3.4873226600        -0.0878030323         3.4691745975         3.0328390000         2.3526330000         1.0128170000        -0.9081070000        -2.9959350000        -5.7495780000        -6.8422810000        -7.1608670000        -1.4166250000         1.2141090000         1.2481070000        -2.8472670000        -1.4027880000         1.2350080000        -2.8352420000
        1.1987907307         1.0945237293         3.4867348876        -0.0941820290         3.4730510494         3.0343900000         2.3710380000         1.0339960000        -0.8968280000        -2.9878540000        -5.7602300000        -6.8539080000        -7.1729840000        -1.4092070000         1.2333710000         1.2671240000        -2.8422460000        -1.3954770000         1.2542240000        -2.8298820000
        1.1987907713         1.0938827934         3.4875835594        -0.0836712213         3.4656742707         3.0354250000         2.3481880000         1.0073910000        -0.9089450000        -2.9952760000        -5.7404490000        -6.8327130000        -7.1509900000        -1.4156850000         1.2094980000         1.2435980000        -2.8452330000        -1.4018010000         1.2304130000        -2.8333620000
        1.1987908096         1.0930825517         3.4899977403        -0.0549490948         3.4462767373         3.0372050000         2.2808640000         0.9278950000        -0.9469730000        -3.0195110000        -5.6878370000        -6.7762080000        -7.0924360000        -1.4374870000         1.1378540000         1.1729830000        -2.8569930000        -1.4231680000         1.1589610000        -2.8465080000
        1.1987908547         1.0918683227         3.4923576797        -0.0262319307         3.4264790360         3.0427080000         2.2189130000         0.8529620000        -0.9813900000        -3.0395140000        -5.6339850000        -6.7187280000        -7.0330900000        -1.4556900000         1.0705200000         1.1066840000        -2.8651790000        -1.4409520000         1.0918160000        -2.8560080000
        1.1987908863         1.0914058308         3.4948889876         0.0040796192         3.4060919363         3.0491880000         2.1534370000         0.7726790000        -1.0191550000        -3.0604660000        -5.5779980000        -6.6589570000        -6.9715160000        -1.4756390000         0.9981690000         1.0354530000        -2.8741390000        -1.4604680000         1.0196610000        -2.8663020000
        1.1987909158         1.0913037908         3.4973834866         0.0342871803         3.3858211665         3.0574750000         2.0906630000         0.6947460000        -1.0562250000        -3.0787250000        -5.5223110000        -6.5991090000        -6.9099600000        -1.4942300000         0.9276310000         0.9659790000        -2.8813790000        -1.4786490000         0.9492800000        -2.8747700000
        1.1987909519         1.0912105750         3.4998841700         0.0647094791         3.3653645225         3.0644850000         2.0298390000         0.6192390000        -1.0919580000        -3.0932990000        -5.4661100000        -6.5387520000        -6.8476110000        -1.5106660000         0.8587820000         0.8981210000        -2.8860570000        -1.4947030000         0.8805470000        -2.8805580000
        1.1987909943         1.0911193426         3.5023441210         0.0950513996         3.3448261042         3.0699730000         1.9728140000         0.5487260000        -1.1248700000        -3.1027540000        -5.4098180000        -6.4782810000        -6.7849080000        -1.5237180000         0.7938860000         0.8341040000        -2.8871160000        -1.5074120000         0.8157110000        -2.8825660000
        1.1987910424         1.0910382716         3.5047816878         0.1253489399         3.3242465930         3.0733700000         1.9188780000         0.4825610000        -1.1555790000        -3.1072520000        -5.3535340000        -6.4177410000        -6.7218920000        -1.5337590000         0.7322190000         0.7731910000        -2.8847990000        -1.5171490000         0.7540380000        -2.8810300000
        1.1987911208         1.0909589168         3.5069830837         0.1531425304         3.3052271568         3.0755550000         1.8715880000         0.4242680000        -1.1825980000        -3.1072380000        -5.3016110000        -6.3618670000        -6.6635800000        -1.5406460000         0.6770830000         0.7186560000        -2.8798560000        -1.5237890000         0.6988420000        -2.8766600000
        1.1987911816         1.0908922942         3.5088709620         0.1758857044         3.2900090757         3.0751450000         1.8267770000         0.3681640000        -1.2110350000        -3.1093260000        -5.2596550000        -6.3164150000        -6.6160040000        -1.5500450000         0.6232720000         0.6653570000        -2.8783160000        -1.5329860000         0.6449510000        -2.8755470000
        1.1987912408         1.0908325500         3.5106554413         0.1984121940         3.2745967916         3.0762220000         1.7853900000         0.3152000000        -1.2371960000        -3.1082140000        -5.2173560000        -6.2707390000        -6.5681920000        -1.5569080000         0.5721080000         0.6146620000        -2.8742440000        -1.5396640000         0.5936880000        -2.8718280000
        1.1987913031         1.0907725818         3.5124606250         0.2209878416         3.2592180637         3.0766400000         1.7418370000         0.2588670000        -1.2658280000        -3.1071980000        -5.1750030000        -6.2248810000        -6.5201170000        -1.5648910000         0.5173300000         0.5603560000        -2.8706390000        -1.5474660000         0.5387930000        -2.8685350000
        1.1987913729         1.0907078746         3.5141862700         0.2431776416         3.2439050212         3.0778340000         1.7006710000         0.2048520000        -1.2929020000        -3.1042770000        -5.1329300000        -6.1793890000        -6.4724140000        -1.5713490000         0.4645650000         0.5080340000        -2.8655940000        -1.5537560000         0.4859020000        -2.8637520000
        1.1987914517         1.0906413042         3.5159932056         0.2653215584         3.2289620284         3.0768830000         1.6542260000         0.1439810000        -1.3251450000        -3.1036090000        -5.0915180000        -6.1342910000        -6.4249980000        -1.5812130000         0.4048550000         0.4487940000        -2.8630180000        -1.5634470000         0.4260510000        -2.8614160000
        1.1987915901         1.0905722057         3.5172622959         0.2813024475         3.2180301159         3.0768130000         1.6222250000         0.1016310000        -1.3471940000        -3.1017880000        -5.0613170000        -6.1014570000        -6.3904810000        -1.5871710000         0.3632160000         0.4074800000        -2.8600400000        -1.5692870000         0.3843060000        -2.8585880000
        1.1987917558         1.0904926798         3.5178290816         0.2879202569         3.2136479432         3.0758640000         1.6066780000         0.0812480000        -1.3584570000        -3.1021930000        -5.0490620000        -6.0879990000        -6.3762880000        -1.5911470000         0.3431450000         0.3875590000        -2.8599710000        -1.5732110000         0.3641890000        -2.8585820000
        1.1987919476         1.0903976731         3.5156732635         0.2599282546         3.2329790996         3.0747340000         1.6593260000         0.1512780000        -1.3229190000        -3.1072670000        -5.1022550000        -6.1456540000        -6.4368500000        -1.5829630000         0.4120100000         0.4558750000        -2.8669800000        -1.5652260000         0.4332330000        -2.8653400000
        1.1987920759         1.0903067014         3.5134354756         0.2313065570         3.2526138349         3.0738910000         1.7139820000         0.2232410000        -1.2862550000        -3.1108220000        -5.1563130000        -6.2042260000        -6.4983340000        -1.5737260000         0.4825130000         0.5258040000        -2.8730040000        -1.5562040000         0.5039090000        -2.8710550000
        1.1987922014         1.0901893844         3.5111853237         0.2026479111         3.2722257826         3.0728270000         1.7678380000         0.2933460000        -1.2509430000        -3.1134290000        -5.2102360000        -6.2625590000        -6.5594930000        -1.5646660000         0.5508260000         0.5935350000        -2.8786350000        -1.5473660000         0.5723770000        -2.8763180000
        1.1987923309         1.0900330633         3.5089193431         0.1739411238         3.2918072971         3.0715980000         1.8207010000         0.3611010000        -1.2173580000        -3.1149300000        -5.2639880000        -6.3206240000        -6.6202930000        -1.5558380000         0.6163600000         0.6584750000        -2.8838090000        -1.5387710000         0.6380410000        -2.8810530000
        1.1987924664         1.0898285196         3.5066444217         0.1451985340         3.3113699519         3.0700580000         1.8718520000         0.4253700000        -1.1863560000        -3.1154310000        -5.3175540000        -6.3783900000        -6.6806870000        -1.5476320000         0.6778820000         0.7193910000        -2.8887190000        -1.5308100000         0.6996600000        -2.8854450000
        1.1987926117         1.0895535066         3.5043463816         0.1163811705         3.3308872239         3.0683350000         1.9219020000         0.4867370000        -1.1576020000        -3.1142210000        -5.3708910000        -6.4358460000        -6.7406580000        -1.5395530000         0.7358130000         0.7766850000        -2.8928380000        -1.5229920000         0.7576460000        -2.8889450000
        1.1987927629         1.0892165930         3.5020400293         0.0875219731         3.3503886034         3.0648610000         1.9733290000         0.5498650000        -1.1283310000        -3.1093240000        -5.4242160000        -6.4931930000        -6.8003260000        -1.5297060000         0.7945270000         0.8346690000        -2.8946210000        -1.5134380000         0.8163550000        -2.8899640000
        1.1987929365         1.0887218816         3.4996965900         0.0585269964         3.3698154655         3.0598390000         2.0283450000         0.6178320000        -1.0963930000        -3.0994930000        -5.4774900000        -6.5504530000        -6.8596940000        -1.5166230000         0.8570450000         0.8963410000        -2.8929340000        -1.5006870000         0.8788120000        -2.8873570000
        1.1987931587         1.0878546495         3.4973119400         0.0293119968         3.3891510684         3.0536540000         2.0870860000         0.6905990000        -1.0616860000        -3.0848710000        -5.5306420000        -6.6075790000        -6.9187200000        -1.5003070000         0.9234210000         0.9617670000        -2.8878250000        -1.4847370000         0.9450760000        -2.8811820000
        1.1987934062         1.0866795719         3.4948660471        -0.0001364844         3.4083528734         3.0470590000         2.1504250000         0.7688880000        -1.0235320000        -3.0651410000        -5.5835570000        -6.6645800000        -6.9773870000        -1.4802800000         0.9944310000         1.0317310000        -2.8789320000        -1.4651130000         1.0159300000        -2.8710810000
        1.1987936992         1.0848695248         3.4923775344        -0.0298903191         3.4274369433         3.0434070000         2.2172950000         0.8502790000        -0.9840500000        -3.0421630000        -5.6362050000        -6.7209000000        -7.0355070000        -1.4583030000         1.0680330000         1.1042310000        -2.8677440000        -1.4435620000         1.0893390000        -2.8585810000
        1.1987940941         1.0814217320         3.4899093636        -0.0590324803         3.4453323415         3.0440060000         2.2889520000         0.9357450000        -0.9409690000        -3.0141460000        -5.6855150000        -6.7740280000        -7.0905410000        -1.4321830000         1.1455170000         1.1806260000        -2.8521040000        -1.4178800000         1.1666220000        -2.8415640000
        1.1987943779         1.0794820927         3.4880359724        -0.0812017456         3.4592313508         3.0453100000         2.3440810000         1.0004720000        -0.9084970000        -2.9924410000        -5.7234790000        -6.8150160000        -7.1331040000        -1.4123430000         1.2041380000         1.2384440000        -2.8400790000        -1.3983780000         1.2250940000        -2.8284630000
        1.1987946631         1.0774529234         3.4860918402        -0.1039905411         3.4734312936         3.0485910000         2.4025450000         1.0677590000        -0.8742120000        -2.9688450000        -5.7620800000        -6.8568470000        -7.1767000000        -1.3909210000         1.2651300000         1.2986400000        -2.8266270000        -1.3773080000         1.2859430000        -2.8138850000
        1.1987950118         1.0743850796         3.4840372678        -0.1274647118         3.4874564256         3.0556670000         2.4665640000         1.1394750000        -0.8361620000        -2.9416530000        -5.8002010000        -6.8984010000        -7.2202700000        -1.3661380000         1.3303230000         1.3630480000        -2.8100840000        -1.3528910000         1.3510050000        -2.7961590000
        1.1987954340         1.0697648020         3.4819132300        -0.1514068434         3.5010372967         3.0667100000         2.5339290000         1.2124190000        -0.7959340000        -2.9123030000        -5.8370430000        -6.9388700000        -7.2629430000        -1.3392200000         1.3967780000         1.4287760000        -2.7914520000        -1.3263380000         1.4173580000        -2.7763390000
        1.1987959625         1.0625477770         3.4796235260        -0.1769078532         3.5144414217         3.0831010000         2.6069660000         1.2880520000        -0.7521100000        -2.8799250000        -5.8733720000        -6.9791550000        -7.3057210000        -1.3091800000         1.4658270000         1.4971630000        -2.7700290000        -1.2966690000         1.4863490000        -2.7537040000
        1.1987966942         1.0503417762         3.4777081717        -0.1976622310         3.5225036206         3.1051520000         2.6722700000         1.3522890000        -0.7107190000        -2.8479280000        -5.8956820000        -7.0047520000        -7.3334490000        -1.2787440000         1.5249690000         1.5558670000        -2.7464850000        -1.2665190000         1.5454950000        -2.7292270000
        1.1987974351         1.0363899245         3.4774899293        -0.1994162028         3.5175556505         3.1217960000         2.6936960000         1.3735070000        -0.6917540000        -2.8299830000        -5.8835710000        -6.9930010000        -7.3219000000        -1.2609500000         1.5456240000         1.5764770000        -2.7294360000        -1.2487550000         1.5661530000        -2.7120800000
        1.1987975823         1.0337197794         3.4797097664        -0.1745015982         3.5004030052         3.1149060000         2.6371090000         1.3184770000        -0.7203240000        -2.8476100000        -5.8382450000        -6.9438440000        -7.2702080000        -1.2767940000         1.4964610000         1.5278110000        -2.7372790000        -1.2642680000         1.5169820000        -2.7210040000
        1.1987975964         1.0335074618         3.4818166752        -0.1505500421         3.4847898055         3.1075370000         2.5778010000         1.2568880000        -0.7525660000        -2.8692950000        -5.7966450000        -6.8985970000        -7.2226300000        -1.2963300000         1.4409140000         1.4728690000        -2.7488760000        -1.2834620000         1.4614860000        -2.7337170000
        1.1987975975         1.0334951987         3.4843091325        -0.1221039165         3.4663083318         3.1006990000         2.5049160000         1.1774160000        -0.7935070000        -2.8974460000        -5.7470460000        -6.8447480000        -7.1661790000        -1.3216270000         1.3690530000         1.4018640000        -2.7644360000        -1.3083300000         1.3897460000        -2.7506730000
        1.1987975981         1.0334898951         3.4868501784        -0.0928944533         3.4472608145         3.0966150000         2.4299780000         1.0924110000        -0.8364720000        -2.9268720000        -5.6955700000        -6.7890550000        -7.1080320000        -1.3480940000         1.2921590000         1.3259600000        -2.7806630000        -1.3343430000         1.3130210000        -2.7683650000
        1.1987975986         1.0334861858         3.4893164512        -0.0638287128         3.4280586005         3.0964000000         2.3593170000         1.0097620000        -0.8769250000        -2.9534710000        -5.6434610000        -6.7329140000        -7.0497560000        -1.3720800000         1.2175300000         1.2523670000        -2.7944530000        -1.3578840000         1.2385820000        -2.7835790000
        1.1987975991         1.0334833360         3.4917980182        -0.0347358319         3.4088907852         3.0984400000         2.2898570000         0.9266530000        -0.9174080000        -2.9790990000        -5.5910170000        -6.6765990000        -6.9915040000        -1.3956270000         1.1424790000         1.1784070000        -2.8075270000        -1.3809870000         1.1637340000        -2.7980480000
        1.1987975996         1.0334810779         3.4942371200        -0.0057326223         3.3896430302         3.1031570000         2.2251140000         0.8477640000        -0.9550170000        -3.0008980000        -5.5381210000        -6.6200760000        -6.9332040000        -1.4162000000         1.0713040000         1.1083150000        -2.8175900000        -1.4011390000         1.0927530000        -2.8094170000
        1.1987976001         1.0334792499         3.4966480991         0.0232114264         3.3703421266         3.1105210000         2.1634540000         0.7714550000        -0.9915490000        -3.0198820000        -5.4850240000        -6.5630570000        -6.8745630000        -1.4351220000         1.0023020000         1.0403570000        -2.8256770000        -1.4196600000         1.0239130000        -2.8187180000
        1.1987976006         1.0334777642         3.4990147203         0.0520625625         3.3509568487         3.1177150000         2.1052900000         0.6991960000        -1.0257290000        -3.0347620000        -5.4317830000        -6.5058840000        -6.8155820000        -1.4512710000         0.9365940000         0.9756140000        -2.8308110000        -1.4354370000         0.9583300000        -2.8249420000
        1.1987976011         1.0334765532         3.5013544158         0.0808565287         3.3315211532         3.1235460000         2.0500550000         0.6307590000        -1.0577920000        -3.0454860000        -5.3784780000        -6.4486320000        -6.7563020000        -1.4647580000         0.8738520000         0.9137440000        -2.8330420000        -1.4485850000         0.8956640000        -2.8281300000
        1.1987976016         1.0334755526         3.5036687420         0.1096047587         3.3120298059         3.1276730000         1.9978050000         0.5664230000        -1.0876770000        -3.0517300000        -5.3251350000        -6.3912910000        -6.6967120000        -1.4754300000         0.8142400000         0.8548980000        -2.8321760000        -1.4589520000         0.8360750000        -2.8280740000
        1.1987976021         1.0334747218         3.5059725404         0.1383260092         3.2925233981         3.1298120000         1.9476660000         0.5050900000        -1.1162500000        -3.0538220000        -5.2718240000        -6.3338900000        -6.6368500000        -1.4838170000         0.7566140000         0.7979290000        -2.8285800000        -1.4670710000         0.7784100000        -2.8251350000
        1.1987976027         1.0334740361         3.5082277279         0.1669490176         3.2729208497         3.1319210000         1.8981780000         0.4432470000        -1.1454550000        -3.0530290000        -5.2182500000        -6.2761970000        -6.5765830000        -1.4911140000         0.6976630000         0.7395820000        -2.8231840000        -1.4741220000         0.7193740000        -2.8202780000
        1.1987976032         1.0334734591         3.5104906092         0.1955880303         3.2533331183         3.1334170000         1.8461350000         0.3768570000        -1.1780310000        -3.0516500000        -5.1645320000        -6.2182180000        -6.5159100000        -1.4995640000         0.6336380000         0.6761540000        -2.8179280000        -1.4823360000         0.6552290000        -2.8154820000
