#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0140811221         1.0107370829         3.6176856277         1.8554306518         2.0126561415         3.3163170000         1.8404360000         0.4504210000        -0.2775700000        -0.8965020000        -1.8473040000        -2.5955310000        -2.7346650000         0.0219380000         0.7237740000         0.7735020000        -0.7675580000         0.0435910000         0.7398880000        -0.7595110000
        1.0141156566         1.0106615637         3.6159562965         1.8254219819         2.0357149295         3.3131910000         1.8106320000         0.4094980000        -0.3250580000        -0.9495210000        -1.9082450000        -2.6625000000        -2.8038600000        -0.0255840000         0.6829530000         0.7328290000        -0.8196170000        -0.0039710000         0.6990440000        -0.8116380000
        1.0141487202         1.0105796597         3.6142036852         1.7953437453         2.0587474216         3.3108590000         1.7815560000         0.3692730000        -0.3718980000        -1.0022940000        -1.9691240000        -2.7295040000        -2.8731350000        -0.0726770000         0.6427940000         0.6928130000        -0.8713640000        -0.0511050000         0.6588630000        -0.8634560000
        1.0141804624         1.0104908811         3.6124352585         1.7652210844         2.0817581177         3.3089970000         1.7531110000         0.3297210000        -0.4181530000        -1.0548430000        -2.0299490000        -2.7965100000        -2.9424490000        -0.1193590000         0.6032810000         0.6534360000        -0.9228100000        -0.0978290000         0.6193300000        -0.9149780000
        1.0142107230         1.0103957077         3.6106474230         1.7350427041         2.1047441464         3.3076000000         1.7253940000         0.2909560000        -0.4638960000        -1.1071410000        -2.0907280000        -2.8635320000        -3.0118180000        -0.1655390000         0.5645290000         0.6148140000        -0.9739090000        -0.1440540000         0.5805590000        -0.9661600000
        1.0142397390         1.0102934508         3.6088506550         1.7048341711         2.1277215509         3.3062340000         1.6982290000         0.2528840000        -0.5090680000        -1.1592480000        -2.1514950000        -2.9305520000        -3.0812090000        -0.2112520000         0.5264530000         0.5768620000        -1.0247140000        -0.1898100000         0.5424690000        -1.0170540000
        1.0142674779         1.0101842267         3.6070329647         1.6745663464         2.1506715605         3.3051560000         1.6718920000         0.2157500000        -0.5534050000        -1.2110710000        -2.2122340000        -2.9975900000        -3.1506540000        -0.2563720000         0.4893030000         0.5398270000        -1.0751060000        -0.2349740000         0.5053080000        -1.0675420000
        1.0142940741         1.0100674420         3.6051963834         1.6442441303         2.1735971392         3.3041830000         1.6463800000         0.1795890000        -0.5968520000        -1.2626120000        -2.2729570000        -3.0646430000        -3.2201480000        -0.3008750000         0.4531190000         0.5037520000        -1.1250710000        -0.2795210000         0.4691180000        -1.1176130000
        1.0143195927         1.0099427671         3.6033292793         1.6138401327         2.1964790094         3.3035510000         1.6219820000         0.1446680000        -0.6391590000        -1.3137720000        -2.3336490000        -3.1317280000        -3.2897190000        -0.3445760000         0.4181730000         0.4689080000        -1.1744770000        -0.3232660000         0.4341710000        -1.1671350000
        1.0143439943         1.0098103859         3.6014611870         1.5834274109         2.2193623311         3.3023250000         1.5981040000         0.1105080000        -0.6805110000        -1.3647620000        -2.3943690000        -3.1987890000        -3.3592800000        -0.3878580000         0.3839990000         0.4348270000        -1.2235510000        -0.3665890000         0.4000020000        -1.2163360000
        1.0143673964         1.0096696532         3.5995713202         1.5529561331         2.2422135109         3.3018080000         1.5748590000         0.0767050000        -0.7213640000        -1.4156120000        -2.4549610000        -3.2658570000        -3.4289200000        -0.4307640000         0.3501260000         0.4010460000        -1.2723220000        -0.4095380000         0.3661320000        -1.2652430000
        1.0143898096         1.0095204598         3.5976784095         1.5224718751         2.2650618461         3.3016340000         1.5518020000         0.0428130000        -0.7622340000        -1.4664810000        -2.5154360000        -3.3328960000        -3.4985880000        -0.4735890000         0.3160980000         0.3671090000        -1.3209930000        -0.4524050000         0.3321030000        -1.3140560000
        1.0144113041         1.0093622731         3.5957647155         1.4919307548         2.2878800285         3.3029530000         1.5295720000         0.0093750000        -0.8028440000        -1.5172040000        -2.5758160000        -3.3998960000        -3.5683120000        -0.5160400000         0.2824580000         0.3335570000        -1.3693830000        -0.4948980000         0.2984600000        -1.3625950000
        1.0144319237         1.0091947455         3.5938359956         1.4613474467         2.3106762659         3.3067410000         1.5084670000        -0.0233680000        -0.8429570000        -1.5677990000        -2.6362250000        -3.4667720000        -3.6380360000        -0.5580600000         0.2494630000         0.3006430000        -1.4175050000        -0.5369630000         0.2654590000        -1.4108740000
        1.0144517520         1.0090170081         3.5919057763         1.4307565255         2.3334697071         3.3105440000         1.4877920000        -0.0556600000        -0.8826720000        -1.6182500000        -2.6965650000        -3.5336040000        -3.7077540000        -0.5998030000         0.2168740000         0.2681300000        -1.4654080000        -0.5787510000         0.2328650000        -1.4589390000
        1.0144707184         1.0088296744         3.5899574467         1.4001157416         2.3562364259         3.3147310000         1.4679890000        -0.0870330000        -0.9216260000        -1.6683880000        -2.7568230000        -3.6004260000        -3.7775120000        -0.6410040000         0.1851620000         0.2364870000        -1.5129130000        -0.6199970000         0.2011500000        -1.5066070000
        1.0144889139         1.0086317904         3.5879900155         1.3694210052         2.3789761294         3.3192130000         1.4491850000        -0.1172610000        -0.9596360000        -1.7181470000        -2.8170140000        -3.6672410000        -3.8473080000        -0.6815640000         0.1545660000         0.2059500000        -1.5599630000        -0.6606040000         0.1705530000        -1.5538200000
        1.0145063766         1.0084229081         3.5859925175         1.3386483254         2.4016687568         3.3241820000         1.4317470000        -0.1459050000        -0.9963480000        -1.7673760000        -2.8771260000        -3.7340610000        -3.9171610000        -0.7212410000         0.1255270000         0.1769610000        -1.6063590000        -0.7003300000         0.1415200000        -1.6004220000
        1.0145231618         1.0082021238         3.5839920956         1.3078631127         2.4243570700         3.3287410000         1.4151900000        -0.1732320000        -1.0319540000        -1.8162200000        -2.9372430000        -3.8008490000        -3.9869920000        -0.7602780000         0.0978080000         0.1492800000        -1.6522430000        -0.7394170000         0.1138140000        -1.6465620000
        1.0145392244         1.0079700287         3.5819590635         1.2770036469         2.4469843026         3.3336010000         1.4003380000        -0.1984030000        -1.0657680000        -1.8643560000        -2.9972940000        -3.8676230000        -4.0568490000        -0.7981530000         0.0722510000         0.1237480000        -1.6974450000        -0.7773430000         0.0882790000        -1.6918080000
        1.0145546898         1.0077246358         3.5799383113         1.2461723134         2.4696267616         3.3373680000         1.3862540000        -0.2220880000        -1.0983010000        -1.9121020000        -3.0574190000        -3.9343360000        -4.1266260000        -0.8353760000         0.0482200000         0.0997300000        -1.7422720000        -0.8146170000         0.0642830000        -1.7368280000
        1.0145695202         1.0074664163         3.5778911789         1.2152898416         2.4922092825         3.3410000000         1.3740220000        -0.2431980000        -1.1286550000        -1.9590410000        -3.1175210000        -4.0010190000        -4.1963880000        -0.8712600000         0.0268080000         0.0783160000        -1.7860720000        -0.8505540000         0.0429210000        -1.7809470000
        1.0145837883         1.0071939002         3.5758487708         1.1843935382         2.5148183327         3.3434290000         1.3629160000        -0.2622640000        -1.1572380000        -2.0054760000        -3.1777890000        -4.0677170000        -4.2661400000        -0.9062300000         0.0075180000         0.0590100000        -1.8292510000        -0.8855760000         0.0237000000        -1.8242910000
        1.0145975318         1.0069060390         3.5738053232         1.1535104970         2.5374033055         3.3447750000         1.3532930000        -0.2788320000        -1.1836270000        -2.0512050000        -3.2381320000        -4.1343460000        -4.3357980000        -0.9399860000        -0.0091760000         0.0422850000        -1.8716800000        -0.9193850000         0.0070960000        -1.8669410000
        1.0146107110         1.0066035502         3.5717455815         1.1225830872         2.5599611257         3.3454890000         1.3451200000        -0.2933370000        -1.2077960000        -2.0966660000        -3.2985200000        -4.2010270000        -4.4055450000        -0.9725220000        -0.0236320000         0.0277980000        -1.9134190000        -0.9519670000        -0.0072390000        -1.9089350000
        1.0146234232         1.0062837811         3.5696853517         1.0916468820         2.5825182789         3.3453240000         1.3376750000        -0.3067810000        -1.2304020000        -2.1423120000        -3.3589440000        -4.2677560000        -4.4753840000        -1.0042910000        -0.0368330000         0.0145750000        -1.9548290000        -0.9837770000        -0.0202860000        -1.9506390000
        1.0146356244         1.0059477036         3.5675888309         1.0606143053         2.6050195569         3.3451730000         1.3319270000        -0.3182070000        -1.2507730000        -2.1877130000        -3.4193300000        -4.3345680000        -4.5453830000        -1.0347370000        -0.0478620000         0.0035280000        -1.9954730000        -1.0142580000        -0.0311290000        -1.9916190000
        1.0146473963         1.0055925833         3.5654904481         1.0295715085         2.6275153226         3.3442280000         1.3270010000        -0.3284340000        -1.2697220000        -2.2330520000        -3.4797290000        -4.4013820000        -4.6154130000        -1.0644370000        -0.0575760000        -0.0062020000        -2.0357100000        -1.0439880000        -0.0406340000        -2.0322160000
        1.0146586929         1.0052196188         3.5633558166         0.9984341105         2.6499529339         3.3434210000         1.3239600000        -0.3363820000        -1.2864960000        -2.2778780000        -3.5400880000        -4.4682270000        -4.6855340000        -1.0927870000        -0.0649390000        -0.0135850000        -2.0750750000        -1.0723660000        -0.0477650000        -2.0719670000
        1.0146695816         1.0048261598         3.5612330831         0.9673368264         2.6723890933         3.3433190000         1.3222170000        -0.3428460000        -1.3021470000        -2.3224020000        -3.6006970000        -4.5347870000        -4.7554110000        -1.1205240000        -0.0708660000        -0.0195580000        -2.1140980000        -1.1001330000        -0.0534560000        -2.1113810000
        1.0146800826         1.0044109916         3.5590838607         0.9361737938         2.6947755862         3.3429630000         1.3222510000        -0.3470090000        -1.3159670000        -2.3659700000        -3.6612430000        -4.6013110000        -4.8252740000        -1.1470600000        -0.0745290000        -0.0232820000        -2.1522180000        -1.1267010000        -0.0568760000        -2.1498950000
        1.0146901979         1.0039734547         3.5569436619         0.9050170011         2.7171821754         3.3415990000         1.3231800000        -0.3496890000        -1.3288310000        -2.4091570000        -3.7218240000        -4.6677680000        -4.8950440000        -1.1730150000        -0.0767900000        -0.0256230000        -2.1898220000        -1.1526910000        -0.0588970000        -2.1878770000
        1.0146999317         1.0035129939         3.5547698343         0.8737611250         2.7395433243         3.3402260000         1.3264540000        -0.3493080000        -1.3395970000        -2.4510300000        -3.7823620000        -4.7342110000        -4.9648120000        -1.1975190000        -0.0761080000        -0.0250480000        -2.2262450000        -1.1772360000        -0.0579780000        -2.2246640000
        1.0147093166         1.0030275887         3.5525978710         0.8425414415         2.7618648409         3.3382500000         1.3313770000        -0.3464680000        -1.3489390000        -2.4912390000        -3.8427950000        -4.8004500000        -5.0343420000        -1.2210090000        -0.0731260000        -0.0222010000        -2.2616970000        -1.2007730000        -0.0547700000        -2.2604470000
        1.0147183801         1.0025148761         3.5504325059         0.8113020736         2.7842204813         3.3355570000         1.3378820000        -0.3411490000        -1.3570480000        -2.5302360000        -3.9032940000        -4.8666340000        -5.1037720000        -1.2436410000        -0.0678560000        -0.0170980000        -2.2962840000        -1.2234640000        -0.0492890000        -2.2953230000
        1.0147271234         1.0019742801         3.5482477506         0.7799988778         2.8065501879         3.3328460000         1.3471410000        -0.3319770000        -1.3629800000        -2.5672200000        -3.9637680000        -4.9327420000        -5.1731010000        -1.2647000000        -0.0589590000        -0.0084090000        -2.3294260000        -1.2445920000        -0.0402010000        -2.3287050000
        1.0147355462         1.0014050118         3.5460721121         0.7487634152         2.8288360554         3.3297740000         1.3587140000        -0.3192930000        -1.3671570000        -2.6020980000        -4.0241120000        -4.9985770000        -5.2420990000        -1.2844380000        -0.0468000000         0.0034990000        -2.3612080000        -1.2644150000        -0.0278750000        -2.3606650000
        1.0147436968         1.0008029397         3.5438785520         0.7174041473         2.8511596553         3.3268040000         1.3735810000        -0.3018840000        -1.3688620000        -2.6344950000        -4.0845910000        -5.0644680000        -5.3111210000        -1.3024100000        -0.0302000000         0.0197990000        -2.3913400000        -1.2824890000        -0.0111330000        -2.3909040000
        1.0147515454         1.0001692860         3.5416564978         0.6859935720         2.8734067065         3.3243130000         1.3943600000        -0.2761120000        -1.3651950000        -2.6634220000        -4.1449790000        -5.1303400000        -5.3801610000        -1.3168460000        -0.0054000000         0.0442420000        -2.4186070000        -1.2970450000         0.0138000000        -2.4182300000
        1.0147591335         0.9994997882         3.5394281871         0.6545281801         2.8956677883         3.3216770000         1.4210030000        -0.2417310000        -1.3558080000        -2.6893100000        -4.2054660000        -5.1963910000        -5.4494450000        -1.3277920000         0.0279850000         0.0772220000        -2.4432260000        -1.3081260000         0.0473240000        -2.4428760000
        1.0147664553         0.9987937560         3.5371865575         0.6230120538         2.9179102296         3.3190970000         1.4533480000        -0.1991130000        -1.3408800000        -2.7122310000        -4.2659810000        -5.2625520000        -5.5188990000        -1.3353210000         0.0695970000         0.1183870000        -2.4652370000        -1.3158020000         0.0890820000        -2.4648850000
        1.0147735272         0.9980486006         3.5349316212         0.5914633815         2.9401147357         3.3166170000         1.4909530000        -0.1489570000        -1.3208390000        -2.7323690000        -4.3264660000        -5.3287480000        -5.5884410000        -1.3396740000         0.1187510000         0.1670580000        -2.4848030000        -1.3203150000         0.1383910000        -2.4844210000
        1.0147803545         0.9972626004         3.5326696217         0.5598846141         2.9623030374         3.3140980000         1.5329910000        -0.0924260000        -1.2964850000        -2.7501080000        -4.3869510000        -5.3949720000        -5.6580510000        -1.3413630000         0.1742950000         0.2220910000        -2.5022990000        -1.3221750000         0.1940980000        -2.5018610000
        1.0147869652         0.9964310527         3.5304075562         0.5282868515         2.9844899376         3.3113880000         1.5785490000        -0.0308110000        -1.2687040000        -2.7658520000        -4.4474440000        -5.4611950000        -5.7276830000        -1.3409390000         0.2349400000         0.2822070000        -2.5181190000        -1.3219300000         0.2549160000        -2.5175990000
        1.0147933053         0.9955595665         3.5281305772         0.4966390886         3.0066494471         3.3088100000         1.6276720000         0.0357300000        -1.2375760000        -2.7795930000        -4.5079430000        -5.5273710000        -5.7972880000        -1.3383940000         0.3005020000         0.3472160000        -2.5322530000        -1.3195730000         0.3206570000        -2.5316230000
        1.0147994979         0.9946295530         3.5258613120         0.4649714986         3.0288337132         3.3060010000         1.6772880000         0.1031060000        -1.2062030000        -2.7932330000        -4.5687800000        -5.5932050000        -5.8664790000        -1.3359900000         0.3668720000         0.4130070000        -2.5465360000        -1.3173620000         0.3872040000        -2.5457810000
        1.0148054774         0.9936485437         3.5235705950         0.4332506774         3.0509627243         3.3032360000         1.7290640000         0.1734300000        -1.1727190000        -2.8053710000        -4.6295220000        -5.6588960000        -5.9355070000        -1.3321710000         0.4361880000         0.4817340000        -2.5595940000        -1.3137430000         0.4567040000        -2.5586880000
        1.0148112592         0.9926121365         3.5212607699         0.4014692992         3.0730511695         3.3004320000         1.7823160000         0.2456620000        -1.1378580000        -2.8162270000        -4.6901830000        -5.7244370000        -6.0043490000        -1.3273350000         0.5073770000         0.5523250000        -2.5716790000        -1.3091110000         0.5280820000        -2.5705920000
        1.0148168603         0.9915154195         3.5189530163         0.3696645191         3.0951444015         3.2971640000         1.8354390000         0.3176200000        -1.1031900000        -2.8264550000        -4.7508040000        -5.7898040000        -6.0729510000        -1.3224480000         0.5782260000         0.6225790000        -2.5834680000        -1.3044330000         0.5991200000        -2.5821690000
        1.0148222766         0.9903567206         3.5166394489         0.3378629779         3.1171833948         3.2936540000         1.8884310000         0.3890650000        -1.0688400000        -2.8358310000        -4.8112410000        -5.8548680000        -6.1411780000        -1.3174120000         0.6484330000         0.6921880000        -2.5947910000        -1.2996100000         0.6695100000        -2.5932400000
        1.0148275244         0.9891302576         3.5142909075         0.3059187594         3.1391947895         3.2902770000         1.9420450000         0.4606890000        -1.0343490000        -2.8438680000        -4.8716100000        -5.9197960000        -6.2092110000        -1.3117750000         0.7185900000         0.7617380000        -2.6052530000        -1.2941950000         0.7398440000        -2.6033990000
        1.0148326037         0.9878334640         3.5119199471         0.2738844407         3.1611749973         3.2868150000         1.9952090000         0.5309020000        -1.0008660000        -2.8508130000        -4.9318450000        -5.9844870000        -6.2769260000        -1.3061170000         0.7870280000         0.8295610000        -2.6151800000        -1.2887670000         0.8084420000        -2.6129640000
        1.0148375237         0.9864610612         3.5095338866         0.2418059556         3.1831048967         3.2831780000         2.0471900000         0.5985120000        -0.9692540000        -2.8567210000        -4.9918550000        -6.0488310000        -6.3441910000        -1.3007960000         0.8524590000         0.8943690000        -2.6247150000        -1.2836850000         0.8740120000        -2.6220670000
        1.0148422928         0.9850078950         3.5071323396         0.2096456908         3.2050181567         3.2792940000         2.0974810000         0.6626010000        -0.9402350000        -2.8615880000        -5.0516920000        -6.1128790000        -6.4110490000        -1.2960930000         0.9138480000         0.9551240000        -2.6339680000        -1.2792330000         0.9355070000        -2.6308050000
        1.0148469056         0.9834726012         3.5047217182         0.1775185669         3.2268247376         3.2751790000         2.1456900000         0.7224000000        -0.9143580000        -2.8651400000        -5.1110940000        -6.1763630000        -6.4772110000        -1.2920640000         0.9702940000         1.0109200000        -2.6427900000        -1.2754690000         0.9920180000        -2.6390160000
        1.0148513876         0.9818427815         3.5022948401         0.1452895272         3.2486252625         3.2696970000         2.1950390000         0.7832280000        -0.8884490000        -2.8650340000        -5.1704700000        -6.2397380000        -6.5431020000        -1.2864630000         1.0267610000         1.0666490000        -2.6493500000        -1.2701650000         1.0484910000        -2.6448150000
        1.0148557416         0.9801131199         3.4998349446         0.1129071076         3.2704016101         3.2625130000         2.2478820000         0.8487460000        -0.8600850000        -2.8598710000        -5.2298970000        -6.3031270000        -6.6088040000        -1.2776940000         1.0868130000         1.1258430000        -2.6524280000        -1.2617330000         1.1084850000        -2.6469630000
        1.0148599669         0.9782791582         3.4973586132         0.0804808566         3.2921083329         3.2537040000         2.3035300000         0.9180000000        -0.8297570000        -2.8503050000        -5.2891910000        -6.3663880000        -6.6741010000        -1.2662370000         1.1496610000         1.1877330000        -2.6524760000        -1.2506480000         1.1712220000        -2.6459360000
        1.0148640649         0.9763365635         3.4948657306         0.0480573647         3.3136962268         3.2438340000         2.3619590000         0.9906640000        -0.7974700000        -2.8366790000        -5.3481820000        -6.4293350000        -6.7388790000        -1.2522060000         1.2151320000         1.2521690000        -2.6496580000        -1.2370170000         1.2365410000        -2.6419150000
        1.0148680557         0.9742704223         3.4923413716         0.0155796717         3.3351555576         3.2338570000         2.4237450000         1.0669540000        -0.7628480000        -2.8190440000        -5.4067990000        -6.4919730000        -6.8032150000        -1.2354140000         1.2835720000         1.3195160000        -2.6438900000        -1.2206520000         1.3047990000        -2.6348320000
        1.0148719894         0.9720461093         3.4897805995        -0.0169774314         3.3564759434         3.2269340000         2.4893250000         1.1462760000        -0.7264440000        -2.7981490000        -5.4649260000        -6.5539980000        -6.8671030000        -1.2164010000         1.3546890000         1.3895200000        -2.6356610000        -1.2020860000         1.3757140000        -2.6252000000
        1.0148763500         0.9693458395         3.4872152547        -0.0496282362         3.3776560374         3.2248770000         2.5581510000         1.2270750000        -0.6890730000        -2.7751670000        -5.5223050000        -6.6151700000        -6.9305950000        -1.1959880000         1.4273170000         1.4610790000        -2.6257520000        -1.1821270000         1.4481460000        -2.6138410000
        1.0148764664         0.9692712540         3.4876096662        -0.0448735311         3.3744455713         3.2251200000         2.5474650000         1.2146120000        -0.6949190000        -2.7788640000        -5.5136150000        -6.6058870000        -6.9209570000        -1.1992590000         1.4161130000         1.4500370000        -2.6274270000        -1.1853280000         1.4369720000        -2.6157400000
        1.0148764689         0.9692700357         3.5066472509         0.1852357547         3.2204860779         3.2647790000         2.0841190000         0.6469520000        -0.9627500000        -2.8904590000        -5.0908790000        -6.1527280000        -6.4524380000        -1.3231380000         0.8982700000         0.9395460000        -2.6636560000        -1.3063190000         0.9199820000        -2.6603970000
        1.0148764726         0.9692691537         3.5263707716         0.4359860855         3.0486294347         3.2701770000         1.6090170000         0.0211230000        -1.2797530000        -2.8540840000        -4.6166260000        -5.6387560000        -5.9129120000        -1.4012420000         0.2858810000         0.3323120000        -2.6073470000        -1.3825580000         0.3061710000        -2.6066260000
        1.0148764796         0.9692683158         3.5454741582         0.6855348207         2.8754938700         3.2621830000         1.2663730000        -0.4238920000        -1.4765250000        -2.7139660000        -4.1415250000        -5.1158060000        -5.3622360000        -1.3945590000        -0.1510440000        -0.1006660000        -2.4732500000        -1.3745560000        -0.1321400000        -2.4726810000
        1.0148764936         0.9692674793         3.5641467973         0.9341120498         2.7016068224         3.2391900000         1.1831390000        -0.4894230000        -1.4366550000        -2.4121140000        -3.6679000000        -4.5905140000        -4.8090000000        -1.2354240000        -0.2171810000        -0.1656730000        -2.2126070000        -1.2149940000        -0.2001540000        -2.2092730000
        1.0148765226         0.9692666268         3.5822928703         1.1814936977         2.5268090840         3.1743010000         1.2035760000        -0.4076240000        -1.2738730000        -2.0654270000        -3.1969570000        -4.0624450000        -4.2536840000        -1.0030880000        -0.1351440000        -0.0834760000        -1.9003930000        -0.9822660000        -0.1191630000        -1.8947880000
        1.0148765835         0.9692657588         3.5999227296         1.4276801285         2.3511417012         3.0735670000         1.3078120000        -0.2032720000        -0.9995140000        -1.6892420000        -2.7281830000        -3.5330200000        -3.6982160000        -0.7068780000         0.0728550000         0.1239810000        -1.5472490000        -0.6856230000         0.0888560000        -1.5400860000
        1.0148767103         0.9692649155         3.6169538444         1.6724112999         2.1745346106         2.9923790000         1.4605130000         0.0491940000        -0.6801540000        -1.2994780000        -2.2554880000        -3.0006280000        -3.1434210000        -0.3792320000         0.3262520000         0.3763430000        -1.1708170000        -0.3575560000         0.3423710000        -1.1627510000
        1.0148769519         0.9692642244         3.6335127427         1.9159969953         1.9971841977         2.9452740000         1.6524420000         0.3427460000        -0.3268870000        -0.8963920000        -1.7778970000        -2.4656950000        -2.5890390000        -0.0271460000         0.6176890000         0.6662490000        -0.7761600000        -0.0051380000         0.6339710000        -0.7674940000
        1.0148772685         0.9692639142         3.6491760083         2.1573025075         1.8185316081         2.9722100000         1.8858870000         0.6688420000         0.0500140000        -0.4796950000        -1.2938340000        -1.9288660000        -2.0366760000         0.3454600000         0.9388180000         0.9855490000        -0.3654920000         0.3676870000         0.9551730000        -0.3563750000
        1.0148776030         0.9692639349         3.6595313423         2.3632240441         1.6540314157         3.1176860000         2.1640620000         1.0108370000         0.4221700000        -0.0839480000        -0.8545810000        -1.4571830000        -1.5552830000         0.7133290000         1.2748890000         1.3201160000         0.0267150000         0.7356220000         1.2912520000         0.0360980000
        1.0148778814         0.9692639827         3.6460947104         2.1566381042         1.8068708489         3.0702910000         1.9526620000         0.7210150000         0.0922080000        -0.4451000000        -1.2719220000        -1.9183380000        -2.0285580000         0.3884570000         0.9912730000         1.0383130000        -0.3297380000         0.4106370000         1.0076120000        -0.3207100000
        1.0148780492         0.9692638309         3.6314719648         1.9180142988         1.9870036040         3.0186080000         1.7051410000         0.3861660000        -0.2906710000        -0.8663490000        -1.7566230000        -2.4523350000        -2.5774430000         0.0090610000         0.6609000000         0.7096110000        -0.7450660000         0.0310260000         0.6771680000        -0.7364750000
        1.0148785243         0.9692620179         3.6164202535         1.6825062861         2.1623039723         3.0333850000         1.4982190000         0.0853260000        -0.6462150000        -1.2674390000        -2.2256850000        -2.9733190000        -3.1165020000        -0.3454560000         0.3619990000         0.4121010000        -1.1384140000        -0.3237970000         0.3781090000        -1.1303740000
        1.0148803963         0.9692529728         3.6210592042         1.7445241299         2.1188378576         3.0017440000         1.5344500000         0.1498850000        -0.5640720000        -1.1709820000        -2.1083190000        -2.8392490000        -2.9767500000        -0.2633900000         0.4265750000         0.4763040000        -1.0444000000        -0.2416220000         0.4427490000        -1.0361870000
        1.0148809919         0.9692517397         3.6372276973         1.9870402719         1.9409951332         2.9766890000         1.7388560000         0.4527860000        -0.2042740000        -0.7636280000        -1.6286730000        -2.3044180000        -2.4236400000         0.0946640000         0.7265180000         0.7746480000        -0.6449860000         0.1167320000         0.7428210000        -0.6362030000
        1.0148823720         0.9692509805         3.6443409081         2.1085630951         1.8479248092         3.0177650000         1.8743740000         0.6308910000        -0.0032770000        -0.5446650000        -1.3790620000        -2.0308820000        -2.1429850000         0.2936880000         0.9021860000         0.9494770000        -0.4287220000         0.3158520000         0.9185210000        -0.4197370000
        1.0148841416         0.9692484108         3.6304401140         1.8870366041         2.0138469715         2.9858780000         1.6543760000         0.3277710000        -0.3525340000        -0.9311810000        -1.8262340000        -2.5249400000        -2.6514050000        -0.0526070000         0.6030480000         0.6518910000        -0.8094180000        -0.0306560000         0.6193110000        -0.8008620000
        1.0148857039         0.9692459191         3.6427812346         2.0661992804         1.8840476529         2.9722760000         1.8058780000         0.5518900000        -0.0870670000        -0.6321470000        -1.4733170000        -2.1299770000        -2.2437700000         0.2104940000         0.8240780000         0.8715880000        -0.5156740000         0.2326420000         0.8404090000        -0.5067290000
        1.0148882757         0.9692454757         3.6526803528         2.2280258948         1.7618173060         3.0219510000         1.9816380000         0.7863670000         0.1780820000        -0.3435170000        -1.1428380000        -1.7667690000        -1.8711870000         0.4721290000         1.0545150000         1.1007530000        -0.2305180000         0.4943840000         1.0708770000        -0.2213100000
        1.0148912032         0.9692442070         3.6458028428         2.1084718392         1.8538607464         2.9699160000         1.8414790000         0.6048820000        -0.0244810000        -0.5621960000        -1.3905540000        -2.0369070000        -2.1478540000         0.2721370000         0.8760880000         0.9232400000        -0.4468130000         0.2943260000         0.8924310000        -0.4377850000
        1.0148946808         0.9692440670         3.6614196184         2.3420416889         1.6827579284         3.0108390000         2.0720330000         0.9264800000         0.3431420000        -0.1585740000        -0.9216280000        -1.5171760000        -1.6141040000         0.6338320000         1.1902200000         1.2352590000        -0.0486070000         0.6561450000         1.2065850000        -0.0391710000
        1.0148999782         0.9692447075         3.6594259131         2.2956729141         1.7211521557         2.9656330000         2.0009970000         0.8427850000         0.2540100000        -0.2519760000        -1.0233290000        -1.6248440000        -1.7236040000         0.5456680000         1.1079660000         1.1533240000        -0.1413810000         0.5679760000         1.1243350000        -0.1319930000
        1.0149068734         0.9692466129         3.6583475935         2.2953283921         1.7171842370         2.9983000000         2.0232560000         0.8598180000         0.2679990000        -0.2404680000        -1.0162220000        -1.6215120000        -1.7210630000         0.5599940000         1.1253620000         1.1708460000        -0.1294880000         0.5822930000         1.1417300000        -0.1201280000
        1.0149131036         0.9692479223         3.6634984553         2.3671452189         1.6659714320         3.0050930000         2.0895360000         0.9556040000         0.3779200000        -0.1192970000        -0.8738470000        -1.4627130000        -1.5579620000         0.6677200000         1.2181760000         1.2629180000        -0.0100060000         0.6900440000         1.2345390000        -0.0005190000
        1.0149223545         0.9692496823         3.6631682287         2.3572512584         1.6745452529         2.9923440000         2.0722640000         0.9361140000         0.3575450000        -0.1403510000        -0.8962690000        -1.4860720000        -1.5816330000         0.6475300000         1.1989650000         1.2437640000        -0.0309620000         0.6698540000         1.2153290000        -0.0214830000
        1.0149223740         0.9692496876         3.6631736632         2.3573277694         1.6744904820         2.9923540000         2.0723370000         0.9362180000         0.3576640000        -0.1402210000        -0.8961160000        -1.4859020000        -1.5814590000         0.6476470000         1.1990650000         1.2438640000        -0.0308340000         0.6699700000         1.2154290000        -0.0213540000
        1.0149223750         0.9692496878         3.6631739189         2.3573314054         1.6744878690         2.9923540000         2.0723400000         0.9362230000         0.3576690000        -0.1402150000        -0.8961090000        -1.4858940000        -1.5814510000         0.6476520000         1.1990700000         1.2438690000        -0.0308280000         0.6699750000         1.2154340000        -0.0213480000
        1.0149223755         0.9692496879         3.6631740585         2.3573333963         1.6744864365         2.9923530000         2.0723410000         0.9362250000         0.3576720000        -0.1402110000        -0.8961050000        -1.4858890000        -1.5814450000         0.6476550000         1.1990720000         1.2438710000        -0.0308240000         0.6699780000         1.2154360000        -0.0213450000
