#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0016140400         1.0008685027         3.6856364795         3.5514644346         0.5841620955         5.1577830000         4.5273650000         3.5502160000         3.0246960000         2.5692030000         1.9028430000         1.3707180000         1.2958770000         3.2996230000         3.7870720000         3.8273260000         2.6719340000         3.3217760000         3.8033320000         2.6818240000
        1.0020788382         1.0013249592         3.6850020780         3.5258982965         0.6073884691         5.1117920000         4.4757670000         3.4950490000         2.9681910000         2.5115080000         1.8427290000         1.3087820000         1.2335040000         3.2434720000         3.7325260000         3.7728880000         2.6144670000         3.2656290000         3.7487880000         2.6243480000
        1.0025254919         1.0017629285         3.6844044727         3.5003434646         0.6307427191         5.0648410000         4.4235220000         3.4393850000         2.9112930000         2.4534890000         1.7824190000         1.2467650000         1.1710680000         3.1869030000         3.6774700000         3.7179340000         2.5566640000         3.2090640000         3.6937340000         2.5665350000
        1.0029557392         1.0021841103         3.6838218746         3.4747477654         0.6541905903         5.0187280000         4.3711450000         3.3834660000         2.8540060000         2.3951320000         1.7218480000         1.1846090000         1.1084760000         3.1300020000         3.6221320000         3.6627080000         2.4985000000         3.1521680000         3.6383990000         2.5083630000
        1.0033693988         1.0025883195         3.6832628105         3.4491544969         0.6777228115         4.9720330000         4.3183660000         3.3272300000         2.7964640000         2.3365640000         1.6611460000         1.1223960000         1.0458370000         3.0728330000         3.5664680000         3.6071540000         2.4401160000         3.0950040000         3.5827380000         2.4499720000
        1.0037674599         1.0029765161         3.6826901030         3.4234454304         0.7013093212         4.9254770000         4.2656120000         3.2709430000         2.7388410000         2.2778850000         1.6002750000         1.0599670000         0.9829720000         3.0155860000         3.5107630000         3.5515600000         2.3816270000         3.0377600000         3.5270360000         2.3914740000
        1.0041500496         1.0033488183         3.6821084225         3.3976462509         0.7249431651         4.8789910000         4.2128570000         3.2146010000         2.6811420000         2.2191100000         1.5392660000         0.9973670000         0.9199290000         2.9582640000         3.4550090000         3.4959180000         2.3230440000         2.9804430000         3.4712850000         2.3328830000
        1.0045164862         1.0037045598         3.6815169001         3.3717577712         0.7486197627         4.8325940000         4.1601180000         3.1582190000         2.6233830000         2.1602520000         1.4781310000         0.9346050000         0.8567160000         2.9008830000         3.3992230000         3.4402440000         2.2643800000         2.9230670000         3.4155010000         2.2742110000
        1.0048687564         1.0040456647         3.6809182240         3.3458032308         0.7723274714         4.7862820000         4.1074030000         3.1018150000         2.5655850000         2.1013360000         1.4169050000         0.8717250000         0.7933780000         2.8434640000         3.3434190000         3.3845540000         2.2056610000         2.8656510000         3.3597010000         2.2154830000
        1.0052057863         1.0043710929         3.6803056537         3.3197577482         0.7960637512         4.7401810000         4.0547850000         3.0454310000         2.5077730000         2.0423740000         1.3555740000         0.8086910000         0.7298760000         2.7860340000         3.2876450000         3.3288940000         2.1469000000         2.8082250000         3.3039290000         2.1567120000
        1.0055288715         1.0046820945         3.6796636131         3.2935743831         0.8198137807         4.6946300000         4.0024630000         2.9891920000         2.4500300000         1.9834150000         1.2941300000         0.7454420000         0.6661380000         2.7286830000         3.2320310000         3.2733990000         2.0881500000         2.7508790000         3.2483170000         2.0979510000
        1.0058384815         1.0049791179         3.6789921037         3.2672589937         0.8435719080         4.6496520000         3.9504550000         2.9331180000         2.3923710000         1.9244720000         1.2325860000         0.6819910000         0.6021790000         2.6714280000         3.1765950000         3.2180850000         2.0294260000         2.6936280000         3.1928840000         2.0392150000
        1.0061341937         1.0052617635         3.6783058279         3.2408628896         0.8673454505         4.6049410000         3.8985940000         2.8771160000         2.3347390000         1.8655170000         1.1709700000         0.6184160000         0.5380840000         2.6142020000         3.1212320000         3.1628470000         1.9706930000         2.6364050000         3.1375240000         1.9804690000
        1.0064175183         1.0055314747         3.6775847439         3.2143240410         0.8911169064         4.5609500000         3.8471380000         2.8213450000         2.2772360000         1.8066070000         1.1092650000         0.5546300000         0.4737540000         2.5571190000         3.0661130000         3.1078550000         1.9120150000         2.5793260000         3.0824070000         1.9217770000
        1.0066879715         1.0057877941         3.6768475415         3.1877061891         0.9148970857         4.5172820000         3.7958670000         2.7656740000         2.2197840000         1.7477010000         1.0475020000         0.4907270000         0.4092950000         2.5000900000         3.0110970000         3.0529700000         1.8533450000         2.5223010000         3.0273940000         1.8630910000
        1.0069462316         1.0060313701         3.6760780724         3.1609565963         0.9386744226         4.4742730000         3.7449740000         2.7102210000         2.1624590000         1.6888440000         0.9856630000         0.4266460000         0.3446220000         2.4431990000         2.9563120000         2.9983180000         1.7947330000         2.4654130000         2.9726110000         1.8044610000
        1.0071930079         1.0062628815         3.6752878885         3.1341194839         0.9624511917         4.4316980000         3.6943230000         2.6549120000         2.1052210000         1.6300280000         0.9237790000         0.3624520000         0.2798110000         2.3864010000         2.9016760000         2.9438170000         1.7361670000         2.4086170000         2.9179770000         1.7458770000
        1.0074292302         1.0064832018         3.6744731222         3.1071834312         0.9862237239         4.3896470000         3.6439690000         2.5997800000         2.0480910000         1.5712690000         0.8618460000         0.2981170000         0.2148420000         2.3297190000         2.8472240000         2.8895030000         1.6776640000         2.3519380000         2.8635270000         1.6873560000
        1.0076543206         1.0066917986         3.6736306494         3.0801370568         1.0099906740         4.3481730000         3.5939420000         2.5448470000         1.9910860000         1.5125730000         0.7998610000         0.2336290000         0.1496990000         2.2731690000         2.7929790000         2.8353990000         1.6192340000         2.2953900000         2.8092840000         1.6289060000
        1.0078696441         1.0068899432         3.6727411924         3.0529217798         1.0337340648         4.3077140000         3.5445000000         2.4902790000         1.9343150000         1.4540070000         0.7378140000         0.1689090000         0.0842930000         2.2168680000         2.7391120000         2.7816780000         1.5609480000         2.2390910000         2.7554190000         1.5705990000
        1.0080750584         1.0070775123         3.6718552578         3.0257052491         1.0574882165         4.2672090000         3.4950290000         2.4356670000         1.8775400000         1.3954400000         0.6757670000         0.1041900000         0.0188880000         2.1605560000         2.6852250000         2.7279350000         1.5026610000         2.1827800000         2.7015340000         1.5122920000
        1.0082712666         1.0072551582         3.6709333947         2.9983573445         1.0812257295         4.2275810000         3.4460290000         2.3813450000         1.8209470000         1.3369730000         0.6136710000         0.0392950000        -0.0467210000         2.1044360000         2.6316370000         2.6744960000         1.4444840000         2.1266620000         2.6479490000         1.4540930000
        1.0084585899         1.0074231786         3.6699725720         2.9708700310         1.1049426450         4.1902810000         3.3977990000         2.3274060000         1.7644430000         1.2785240000         0.5514500000        -0.0257800000        -0.1125690000         2.0484840000         2.5784160000         2.6214390000         1.3863260000         2.0707100000         2.5947290000         1.3959140000
        1.0086382093         1.0075826350         3.6689952141         2.9433198661         1.1286525635         4.1534500000         3.3498280000         2.2736280000         1.7080540000         1.2201450000         0.4892170000        -0.0909320000        -0.1785100000         1.9926460000         2.5253600000         2.5685500000         1.3282450000         2.0148720000         2.5416760000         1.3378110000
        1.0088097055         1.0077331583         3.6679924612         2.9156784379         1.1523482961         4.1172780000         3.3022290000         2.2200850000         1.6518290000         1.1618660000         0.4269670000        -0.1561930000        -0.2445850000         1.9369740000         2.4725470000         2.5159040000         1.2702740000         1.9591990000         2.4888660000         1.2798170000
        1.0089738430         1.0078754248         3.6669577633         2.8879255123         1.1760241706         4.0819230000         3.2550950000         2.1668350000         1.5958090000         1.1037120000         0.3646990000        -0.2216000000        -0.3108240000         1.8815100000         2.4200380000         2.4635660000         1.2124390000         1.9037350000         2.4363590000         1.2219580000
        1.0091313094         1.0080100247         3.6659220899         2.8601637053         1.1997017072         4.0467350000         3.2080490000         2.1136430000         1.5398450000         1.0455970000         0.3024460000        -0.2870050000        -0.3770690000         1.8260910000         2.3675870000         2.4112850000         1.1546470000         1.8483150000         2.3839100000         1.1641410000
        1.0092823422         1.0081371563         3.6648558303         2.8322980471         1.2233575164         4.0123720000         3.1614760000         2.0607540000         1.4840960000         0.9876150000         0.2401830000        -0.3525320000        -0.4434670000         1.7708880000         2.3154490000         2.3593180000         1.0970000000         1.7931100000         2.3317740000         1.1064690000
        1.0094273541         1.0082571558         3.6637615856         2.8043414944         1.2469891927         3.9787940000         3.1153580000         2.0081630000         1.4285640000         0.9297720000         0.1779280000        -0.4181550000        -0.5099890000         1.7159000000         2.2636160000         2.3076590000         1.0395040000         1.7381200000         2.2799430000         1.0489480000
        1.0095666970         1.0083703022         3.6626394886         2.7762891213         1.2706023127         3.9460090000         3.0696950000         1.9558660000         1.3732430000         0.8720570000         0.1156690000        -0.4838880000        -0.5766510000         1.6611210000         2.2120850000         2.2563050000         0.9821500000         1.6833380000         2.2284140000         0.9915670000
        1.0097011410         1.0084771917         3.6615118340         2.7482161062         1.2942111386         3.9135240000         3.0242050000         1.9036900000         1.3180210000         0.8144080000         0.0534320000        -0.5496260000        -0.6433330000         1.6064280000         2.1606730000         2.2050670000         0.9248690000         1.6286420000         2.1770030000         0.9342580000
        1.0098307540         1.0085778489         3.6603506983         2.7200348737         1.3177915600         3.8819940000         2.9792750000         1.8518870000         1.2630640000         0.7569240000        -0.0087960000        -0.6154820000        -0.7101680000         1.5519980000         2.1096380000         2.1542090000         0.8677690000         1.5742080000         2.1259690000         0.8771300000
        1.0099564227         1.0086729123         3.6591654508         2.6917801247         1.3413466314         3.8512320000         2.9348030000         1.8004290000         1.2083370000         0.6995880000        -0.0709970000        -0.6814060000        -0.7771000000         1.4977900000         2.0589170000         2.1036670000         0.8108310000         1.5199960000         2.0752500000         0.8201620000
        1.0100791666         1.0087630625         3.6579682056         2.6634906847         1.3648862790         3.8209620000         2.8906300000         1.7491820000         1.1537720000         0.6423580000        -0.1331600000        -0.7473440000        -0.8440670000         1.4437330000         2.0084050000         2.0533330000         0.7540100000         1.4659330000         2.0247390000         0.7633110000
        1.0102013232         1.0088498542         3.6567559119         2.6351686849         1.3883968398         3.7912960000         2.8468380000         1.6982120000         1.0994220000         0.5852750000        -0.1952590000        -0.8132830000        -0.9110610000         1.3898780000         1.9581670000         2.0032730000         0.6973480000         1.4120730000         1.9745010000         0.7066180000
        1.0103293753         1.0089376432         3.6555698392         2.6074734115         1.4113859549         3.7625150000         2.8041600000         1.6484790000         1.0463610000         0.5295100000        -0.2559520000        -0.8777450000        -0.9765680000         1.3372860000         1.9091430000         1.9544220000         0.6420010000         1.3594750000         1.9254770000         0.6512400000
        1.0104613734         1.0090243919         3.6544598168         2.5813525509         1.4331044654         3.7352870000         2.7638410000         1.6015170000         0.9962650000         0.4768550000        -0.3132350000        -0.9385630000        -1.0383780000         1.2876160000         1.8628410000         1.9082800000         0.5897440000         1.3097990000         1.8791750000         0.5989540000
        1.0106393664         1.0091355279         3.6534071185         2.5559779042         1.4543163557         3.7081820000         2.7242040000         1.5555170000         0.9472800000         0.4254190000        -0.3690760000        -0.9977550000        -1.0985260000         1.2390250000         1.8174710000         1.8630610000         0.5386910000         1.2612030000         1.8338050000         0.5478730000
        1.0108868135         1.0092878034         3.6543525510         2.5698871009         1.4442537572         3.7113250000         2.7376840000         1.5741740000         0.9687360000         0.4491290000        -0.3414580000        -0.9669630000        -1.0669440000         1.2601630000         1.8357320000         1.8811990000         0.5620450000         1.2823490000         1.8520670000         0.5712530000
        1.0109946913         1.0093576239         3.6557651124         2.5966828435         1.4231380194         3.7305990000         2.7729520000         1.6175120000         1.0161360000         0.4998190000        -0.2849130000        -0.9058040000        -1.0045720000         1.3070480000         1.8783480000         1.9236210000         0.6122210000         1.3292420000         1.8946850000         0.6214670000
        1.0111442600         1.0094567624         3.6556083447         2.5891829659         1.4300531261         3.7176750000         2.7577830000         1.6011740000         0.9994060000         0.4827520000        -0.3026520000        -0.9239700000        -1.0229070000         1.2903960000         1.8621770000         1.9074780000         0.5952050000         1.3125900000         1.8785140000         0.6044480000
        1.0112551548         1.0095276457         3.6543284640         2.5606042123         1.4535425702         3.6900000000         2.7151330000         1.5509370000         0.9455410000         0.4259280000        -0.3648090000        -0.9902270000        -1.0903000000         1.2370150000         1.8126770000         1.8581600000         0.5388420000         1.2592030000         1.8290130000         0.5480500000
        1.0113569140         1.0095892866         3.6530154997         2.5318835804         1.4770376029         3.6632700000         2.6730250000         1.5010480000         0.8918870000         0.3691960000        -0.4270260000        -1.0566760000        -1.1579250000         1.1838380000         1.7635180000         1.8091860000         0.4825910000         1.2060170000         1.7798540000         0.4917640000
        1.0114533827         1.0096442864         3.6516633829         2.5030398790         1.5004962215         3.6377650000         2.6316080000         1.4516270000         0.8385330000         0.3126690000        -0.4892050000        -1.1232600000        -1.2257270000         1.1309740000         1.7148180000         1.7606720000         0.4265560000         1.1531450000         1.7311510000         0.4356920000
        1.0115457219         1.0096933274         3.6502908597         2.4741234394         1.5239434021         3.6147900000         2.5909560000         1.4025620000         0.7852330000         0.2561750000        -0.5514350000        -1.1898830000        -1.2936410000         1.0782500000         1.6664380000         1.7124880000         0.3705390000         1.1004090000         1.6827690000         0.3796400000
        1.0116337661         1.0097363416         3.6489090777         2.4451714480         1.5473865204         3.5925710000         2.5506020000         1.3536870000         0.7320250000         0.1997560000        -0.6136410000        -1.2565320000        -1.3616070000         1.0256290000         1.6182240000         1.6644690000         0.3145910000         1.0477760000         1.6345500000         0.3236560000
        1.0117180494         1.0097735905         3.6475226602         2.4162001351         1.5708279502         3.5707700000         2.5104380000         1.3049570000         0.6789080000         0.1434080000        -0.6758080000        -1.3231830000        -1.4295940000         0.9730950000         1.5701320000         1.6165700000         0.2587130000         0.9952280000         1.5864540000         0.2677430000
        1.0117990087         1.0098052607         3.6460841783         2.3870706626         1.5942168927         3.5505970000         2.4711910000         1.2568720000         0.6262250000         0.0873450000        -0.7379250000        -1.3899980000        -1.4978000000         0.9209980000         1.5226680000         1.5693020000         0.2031410000         0.9431160000         1.5389840000         0.2121330000
        1.0118759397         1.0098311167         3.6446608526         2.3579792101         1.6176259518         3.5302980000         2.4318440000         1.2087530000         0.5735300000         0.0312730000        -0.8000120000        -1.4567470000        -1.5659430000         0.8688630000         1.4751470000         1.5219710000         0.1475590000         0.8909650000         1.4914580000         0.1565140000
        1.0119497961         1.0098514349         3.6432023838         2.3287840240         1.6409957988         3.5111750000         2.3931880000         1.1611500000         0.5212050000        -0.0245670000        -0.8620400000        -1.5235890000        -1.6342230000         0.8170810000         1.4281250000         1.4751390000         0.0922330000         0.8391640000         1.4444290000         0.1011490000
        1.0120198504         1.0098660766         3.6417354315         2.2995546097         1.6643635094         3.4924990000         2.3548030000         1.1137760000         0.4690580000        -0.0803120000        -0.9240390000        -1.5904520000        -1.7025470000         0.7654430000         1.3813120000         1.4285130000         0.0370190000         0.7875080000         1.3976090000         0.0458950000
        1.0120870916         1.0098752873         3.6402517470         2.2702758074         1.6877113523         3.4745040000         2.3168470000         1.0667560000         0.4171850000        -0.1358980000        -0.9859850000        -1.6573400000        -1.7709250000         0.7140390000         1.3348340000         1.3822200000        -0.0180120000         0.7360860000         1.3511240000        -0.0091780000
        1.0121513008         1.0098790098         3.6387313020         2.2408894496         1.7110173557         3.4577130000         2.2796500000         1.0203210000         0.3657530000        -0.1912280000        -1.0478670000        -1.7243150000        -1.8394400000         0.6630360000         1.2889250000         1.3364950000        -0.0727490000         0.6850620000         1.3052080000        -0.0639580000
        1.0122127493         1.0098773018         3.6372105915         2.2114955557         1.7343275063         3.4411520000         2.2426420000         0.9740780000         0.3144970000        -0.2464820000        -1.1097180000        -1.7912740000        -1.9079570000         0.6121540000         1.2431910000         1.2909410000        -0.1273850000         0.6341580000         1.2594670000        -0.1186400000
        1.0122714231         1.0098701634         3.6356668512         2.1820328403         1.7576120305         3.4254360000         2.2062110000         0.9283050000         0.2636120000        -0.3015380000        -1.1715150000        -1.8582750000        -1.9765580000         0.5615970000         1.1979110000         1.2458380000        -0.1817820000         0.5835760000         1.2141790000        -0.1730850000
        1.0123275279         1.0098575949         3.6341063741         2.1525222556         1.7808751478         3.4104040000         2.1702790000         0.8829530000         0.2130770000        -0.3564150000        -1.2332540000        -1.9252890000        -2.0452090000         0.5113280000         1.1530380000         1.2011400000        -0.2359580000         0.5332850000         1.1692990000        -0.2273120000
        1.0123814700         1.0098394610         3.6325349956         2.1229799619         1.8041239801         3.3959050000         2.1347700000         0.8379730000         0.1628570000        -0.4111380000        -1.2949390000        -1.9922980000        -2.1138880000         0.4613100000         1.1085220000         1.1567950000        -0.2899390000         0.4832420000         1.1247750000        -0.2813470000
        1.0124325195         1.0098160992         3.6309461209         2.0933788218         1.8273594336         3.3820990000         2.0997910000         0.7934320000         0.1130000000        -0.4656920000        -1.3565860000        -2.0593400000        -2.1826420000         0.4115830000         1.0644330000         1.1128740000        -0.3437030000         0.4334900000         1.0806780000        -0.3351660000
        1.0124817269         1.0097870128         3.6293422085         2.0637395784         1.8505703803         3.3689630000         2.0653570000         0.7493550000         0.0635340000        -0.5200500000        -1.4181610000        -2.1263700000        -2.2514260000         0.3621860000         1.0207940000         1.0694000000        -0.3972200000         0.3840640000         1.0370310000        -0.3887430000
        1.0125287736         1.0097523416         3.6277374647         2.0340959584         1.8737799790         3.3561570000         2.0312240000         0.7055430000         0.0143010000        -0.5743040000        -1.4796860000        -2.1933620000        -2.3202070000         0.3129890000         0.9774050000         1.0261720000        -0.4505950000         0.3348400000         0.9936330000        -0.4421790000
        1.0125736857         1.0097121230         3.6260984443         2.0043468660         1.8969555630         3.3449770000         1.9978480000         0.6621780000        -0.0346930000        -0.6283160000        -1.5410910000        -2.2604320000        -2.3891350000         0.2640840000         0.9344140000         0.9833430000        -0.5037330000         0.2859100000         0.9506300000        -0.4953780000
        1.0126166646         1.0096661930         3.6244593114         1.9745968046         1.9201292133         3.3366850000         1.9651470000         0.6189930000        -0.0837860000        -0.6823100000        -1.6024830000        -2.3273730000        -2.4580420000         0.2151470000         0.8915490000         0.9406420000        -0.5568780000         0.2369420000         0.9077490000        -0.5485840000
        1.0126578384         1.0096143594         3.6227732394         1.9447142977         1.9432450129         3.3307610000         1.9335520000         0.5765170000        -0.1324570000        -0.7359750000        -1.6637450000        -2.3943860000        -2.5271170000         0.1666750000         0.8493370000         0.8985960000        -0.6096810000         0.1884370000         0.8655180000        -0.6014470000
        1.0126970918         1.0095568434         3.6210754389         1.9148023005         1.9663409486         3.3257410000         1.9024040000         0.5343640000        -0.1808890000        -0.7894720000        -1.7248980000        -2.4613760000        -2.5962150000         0.1184100000         0.8074040000         0.8568250000        -0.6623090000         0.1401370000         0.8235640000        -0.6541370000
        1.0127347099         1.0094932281         3.6193642189         1.8848399996         1.9894308864         3.3215230000         1.8717100000         0.4925760000        -0.2290760000        -0.8428250000        -1.7859910000        -2.5283910000        -2.6653840000         0.0703590000         0.7657920000         0.8153700000        -0.7147750000         0.0920490000         0.7819280000        -0.7066660000
        1.0127706706         1.0094235575         3.6176265528         1.8548101690         2.0124799660         3.3184350000         1.8417780000         0.4514310000        -0.2767830000        -0.8959030000        -1.8469690000        -2.5954180000        -2.7346200000         0.0227210000         0.7247790000         0.7745110000        -0.7669260000         0.0443730000         0.7408920000        -0.7588820000
        1.0128050456         1.0093476943         3.6158975320         1.8247972698         2.0355440299         3.3153010000         1.8119720000         0.4105080000        -0.3242690000        -0.9489310000        -1.9079210000        -2.6624000000        -2.8038270000        -0.0248060000         0.6839570000         0.7338370000        -0.8189930000        -0.0031950000         0.7000470000        -0.8110160000
        1.0128379452         1.0092654692         3.6141440208         1.7947117737         2.0585799935         3.3129810000         1.7829080000         0.3702950000        -0.3711010000        -1.0017070000        -1.9688100000        -2.7294150000        -2.8731160000        -0.0718960000         0.6438100000         0.6938320000        -0.8707400000        -0.0503250000         0.6598780000        -0.8628350000
        1.0128695374         1.0091763480         3.6123752336         1.7645832866         2.0815948722         3.3111200000         1.7544720000         0.3307550000        -0.4173480000        -1.0542610000        -2.0296450000        -2.7964330000        -2.9424420000        -0.1185760000         0.6043070000         0.6544660000        -0.9221880000        -0.0970470000         0.6203550000        -0.9143590000
        1.0128996571         1.0090808224         3.6105872020         1.7343993659         2.1045854490         3.3097120000         1.7267600000         0.2920000000        -0.4630920000        -1.1065650000        -2.0904360000        -2.8634670000        -3.0118240000        -0.1647530000         0.5655640000         0.6158530000        -0.9732900000        -0.1432690000         0.5815940000        -0.9655440000
        1.0129285344         1.0089782183         3.6087898887         1.7041844349         2.1275668601         3.3083430000         1.6996090000         0.2539430000        -0.5082500000        -1.1586760000        -2.1512150000        -2.9304980000        -3.0812270000        -0.2104600000         0.5275040000         0.5779150000        -1.0240950000        -0.1890200000         0.5435190000        -1.0164380000
        1.0129561361         1.0088686594         3.6069717252         1.6739103673         2.1505210115         3.3072530000         1.6732830000         0.2168250000        -0.5525730000        -1.2105030000        -2.2119650000        -2.9975490000        -3.1506870000        -0.2555730000         0.4903700000         0.5408970000        -1.0744860000        -0.2341770000         0.5063740000        -1.0669260000
        1.0129826064         1.0087515116         3.6051346902         1.6435819870         2.1734507154         3.3062660000         1.6477850000         0.1806850000        -0.5960000000        -1.2620470000        -2.2727000000        -3.0646140000        -3.2201920000        -0.3000680000         0.4542060000         0.5048420000        -1.1244490000        -0.2787150000         0.4702050000        -1.1169950000
        1.0130080033         1.0086264675         3.6032669035         1.6131712829         2.1963363302         3.3056160000         1.6234020000         0.1457870000        -0.6382860000        -1.3132090000        -2.3334020000        -3.1317090000        -3.2897750000        -0.3437610000         0.4192840000         0.4700210000        -1.1738510000        -0.3224510000         0.4352820000        -1.1665140000
        1.0130322866         1.0084937185         3.6013984219         1.5827525190         2.2192239021         3.3043810000         1.5995350000         0.1116380000        -0.6796170000        -1.3642050000        -2.3941350000        -3.1987830000        -3.3593500000        -0.3870380000         0.3851200000         0.4359500000        -1.2229250000        -0.3657710000         0.4011220000        -1.2157150000
        1.0130555736         1.0083526178         3.5995078053         1.5522742864         2.2420787985         3.3038840000         1.5762970000         0.0778280000        -0.7204760000        -1.4150640000        -2.4547330000        -3.2658630000        -3.4290040000        -0.4299470000         0.3512380000         0.4021600000        -1.2717000000        -0.4087220000         0.3672440000        -1.2646260000
        1.0130778768         1.0082030471         3.5976145691         1.5217841301         2.2649314826         3.3037180000         1.5532430000         0.0439300000        -0.7613510000        -1.4659420000        -2.5152150000        -3.3329130000        -3.4986860000        -0.4727760000         0.3172020000         0.3682150000        -1.3203770000        -0.4515930000         0.3332070000        -1.3134440000
        1.0130992686         1.0080444526         3.5957008233         1.4912377233         2.2877544788         3.3050930000         1.5310260000         0.0104910000        -0.8019700000        -1.5166770000        -2.5756100000        -3.3999210000        -3.5684220000        -0.5152310000         0.2835600000         0.3346610000        -1.3687740000        -0.4940910000         0.2995620000        -1.3619910000
        1.0131197866         1.0078765267         3.5937712223         1.4606471359         2.3105542042         3.3088970000         1.5099410000        -0.0222370000        -0.8420720000        -1.5672750000        -2.6360260000        -3.4668100000        -3.6381610000        -0.5572450000         0.2505780000         0.3017600000        -1.4168940000        -0.5361490000         0.2665740000        -1.4102690000
        1.0131395200         1.0076983541         3.5918407963         1.4300505290         2.3333522170         3.3126940000         1.4892740000        -0.0545200000        -0.8817810000        -1.6177320000        -2.6963770000        -3.5336530000        -3.7078920000        -0.5989880000         0.2179960000         0.2692550000        -1.4648000000        -0.5779370000         0.2339880000        -1.4583370000
        1.0131583934         1.0075105902         3.5898915982         1.3994023991         2.3561225168         3.3168850000         1.4694930000        -0.0858680000        -0.9207160000        -1.6678680000        -2.7566440000        -3.6004870000        -3.7776620000        -0.6401790000         0.1863090000         0.2376350000        -1.5123010000        -0.6191740000         0.2022970000        -1.5060010000
        1.0131765014         1.0073122425         3.5879241649         1.3687023649         2.3788671991         3.3213450000         1.4506990000        -0.1160770000        -0.9587120000        -1.7176310000        -2.8168470000        -3.6673130000        -3.8474700000        -0.6807350000         0.1557310000         0.2071160000        -1.5593520000        -0.6597780000         0.1717190000        -1.5532160000
        1.0131938766         1.0071029180         3.5859257844         1.3379223361         2.4015633376         3.3263160000         1.4332950000        -0.1446780000        -0.9953900000        -1.7668530000        -2.8769690000        -3.7341460000        -3.9173360000        -0.7203940000         0.1267360000         0.1781700000        -1.6057390000        -0.6994860000         0.1427290000        -1.5998090000
        1.0132105805         1.0068816401         3.5839249080         1.3071306081         2.4242560116         3.3308540000         1.4167620000        -0.1719660000        -1.0309650000        -1.8156940000        -2.9370990000        -3.8009440000        -3.9871790000        -0.7594180000         0.0990560000         0.1505290000        -1.6516140000        -0.7385580000         0.1150620000        -1.6459430000
        1.0132265627         1.0066490665         3.5818908853         1.2762636936         2.4468863945         3.3357130000         1.4019590000        -0.1970700000        -1.0647270000        -1.8638170000        -2.9971600000        -3.8677310000        -4.0570510000        -0.7972640000         0.0735660000         0.1250630000        -1.6968070000        -0.7764550000         0.0895950000        -1.6911690000
        1.0132419524         1.0064031482         3.5798694953         1.2454251879         2.4695331113         3.3394600000         1.3879160000        -0.2206920000        -1.0972080000        -1.9115550000        -3.0573010000        -3.9344580000        -4.1268420000        -0.8344620000         0.0495990000         0.1011090000        -1.7416210000        -0.8137050000         0.0656640000        -1.7361860000
        1.0132567089         1.0061444026         3.5778224420         1.2145385448         2.4921197485         3.3430460000         1.3757110000        -0.2417460000        -1.1275140000        -1.9584860000        -3.1174170000        -4.0011480000        -4.1966100000        -0.8703250000         0.0282460000         0.0797530000        -1.7854050000        -0.8496210000         0.0443620000        -1.7802900000
        1.0132709065         1.0058713238         3.5757791952         1.1836343532         2.5147329375         3.3454530000         1.3646610000        -0.2607250000        -1.1560240000        -2.0049050000        -3.1777000000        -4.0678610000        -4.2663770000        -0.9052570000         0.0090460000         0.0605360000        -1.8285660000        -0.8846050000         0.0252310000        -1.8236140000
        1.0132845834         1.0055828492         3.5737353676         1.1527455896         2.5373216880         3.3467540000         1.3550790000        -0.2772190000        -1.1823470000        -2.0506240000        -3.2380580000        -4.1345010000        -4.3360460000        -0.9389820000        -0.0075690000         0.0438890000        -1.8709800000        -0.9183820000         0.0087050000        -1.8662490000
        1.0132976958         1.0052797778         3.5716759590         1.1218142707         2.5598843296         3.3474230000         1.3469150000        -0.2917040000        -1.2064760000        -2.0961060000        -3.2984590000        -4.2011950000        -4.4058060000        -0.9715050000        -0.0219980000         0.0294300000        -1.9127220000        -0.9509520000        -0.0056010000        -1.9082470000
        1.0133103466         1.0049593276         3.5696152390         1.0908707443         2.5824463714         3.3472330000         1.3394980000        -0.3051090000        -1.2290320000        -2.1417650000        -3.3588980000        -4.2679400000        -4.4756640000        -1.0032530000        -0.0351540000         0.0162520000        -1.9541260000        -0.9827400000        -0.0186010000        -1.9499470000
        1.0133224861         1.0046226031         3.5675168051         1.0598276529         2.6049500450         3.3470830000         1.3338070000        -0.3164650000        -1.2493300000        -2.1871630000        -3.4192940000        -4.3347670000        -4.5456820000        -1.0336590000        -0.0461090000         0.0052800000        -1.9947520000        -1.0131810000        -0.0293690000        -1.9909090000
        1.0133342002         1.0042667499         3.5654188951         1.0287810169         2.6274510266         3.3460890000         1.3288860000        -0.3266740000        -1.2682550000        -2.2325150000        -3.4797060000        -4.4015920000        -4.6157220000        -1.0633540000        -0.0558030000        -0.0044300000        -2.0349910000        -1.0429060000        -0.0388530000        -2.0315100000
        1.0133454390         1.0038930900         3.5632828517         0.9976347721         2.6498913289         3.3453270000         1.3259220000        -0.3345390000        -1.2849600000        -2.2773290000        -3.5400830000        -4.4684470000        -4.6858560000        -1.0916640000        -0.0630810000        -0.0117290000        -2.0743370000        -1.0712440000        -0.0458990000        -2.0712420000
