#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0954976110         1.0547189452         3.5092176926         0.2108537635         3.2418211346         3.1643000000         1.9228070000         0.4695990000        -1.1037170000        -2.9964210000        -5.1389470000        -6.1957890000        -6.4931540000        -1.4388760000         0.7240670000         0.7660540000        -2.7649050000        -1.4217910000         0.7456780000        -2.7621980000
        1.0954976160         1.0547181066         3.5275776374         0.4454822873         3.0806320448         3.1678710000         1.4758090000        -0.1229240000        -1.4053440000        -2.9558990000        -4.6940250000        -5.7128280000        -5.9856790000        -1.5115300000         0.1424040000         0.1891500000        -2.7089260000        -1.4927470000         0.1625970000        -2.7082610000
        1.0954976249         1.0547173216         3.5453273637         0.6789341625         2.9181787511         3.1626970000         1.1658810000        -0.5250470000        -1.5791890000        -2.8191210000        -4.2488040000        -5.2229190000        -5.4698780000        -1.4984910000        -0.2521600000        -0.2017920000        -2.5781850000        -1.4784950000        -0.2332410000        -2.5776270000
        1.0954976418         1.0547165444         3.5627363649         0.9116596807         2.7550889172         3.1454580000         1.0860320000        -0.5905150000        -1.5438830000        -2.5385070000        -3.8047920000        -4.7309920000        -4.9519090000        -1.3505210000        -0.3178910000        -0.2664040000        -2.3352370000        -1.3301110000        -0.3007090000        -2.3321670000
        1.0954976750         1.0547157600         3.5797296884         1.1434471427         2.5912744258         3.0915350000         1.0968520000        -0.5270550000        -1.4046970000        -2.2154860000        -3.3626480000        -4.2363130000        -4.4316090000        -1.1397540000        -0.2550640000        -0.2033750000        -2.0467360000        -1.1189980000        -0.2390420000        -2.0412120000
        1.0954977416         1.0547149684         3.5962008584         1.3739972699         2.4266086521         3.0026290000         1.1875970000        -0.3457960000        -1.1563310000        -1.8657850000        -2.9236610000        -3.7408610000        -3.9115160000        -0.8673840000        -0.0701280000        -0.0188340000        -1.7194130000        -0.8462170000        -0.0541380000        -1.7125300000
        1.0954978761         1.0547141959         3.6121879686         1.6034008337         2.2611532103         2.9250040000         1.3213550000        -0.1196090000        -0.8673700000        -1.5028520000        -2.4808840000        -3.2428510000        -3.3918400000        -0.5671160000         0.1573450000         0.2077980000        -1.3713880000        -0.5455560000         0.1734030000        -1.3635180000
        1.0954981414         1.0547135261         3.6276723659         1.8315367806         2.0949545757         2.8696870000         1.4945740000         0.1494390000        -0.5405500000        -1.1276460000        -2.0353970000        -2.7427840000        -2.8726890000        -0.2403530000         0.4256160000         0.4747670000        -1.0044510000        -0.2184520000         0.4418620000        -0.9959960000
        1.0954985832         1.0547131479         3.6427863828         2.0587471451         1.9282001218         2.8655570000         1.6964110000         0.4413690000        -0.1976490000        -0.7426540000        -1.5838910000        -2.2401500000        -2.3541200000         0.1000340000         0.7137550000         0.7612900000        -0.6262010000         0.1221860000         0.7300870000        -0.6172540000
        1.0954990642         1.0547131619         3.6564190752         2.2820490536         1.7594289869         2.9382170000         1.9411340000         0.7670000000         0.1695480000        -0.3433320000        -1.1270570000        -1.7386810000        -1.8398650000         0.4622940000         1.0334160000         1.0791600000        -0.2316750000         0.4845780000         1.0497830000        -0.2223660000
        1.0954997069         1.0547134788         3.6560673432         2.3218038813         1.7182673595         3.0404110000         2.0459920000         0.8729060000         0.2742610000        -0.2396890000        -1.0246530000        -1.6384110000        -1.7394920000         0.5668400000         1.1387430000         1.1844570000        -0.1278340000         0.5891100000         1.1551060000        -0.1185410000
        1.0955000191         1.0547135415         3.6428348933         2.0995038306         1.8876376356         2.9568250000         1.7949150000         0.5431660000        -0.0960790000        -0.6412360000        -1.4819670000        -2.1390370000        -2.2525340000         0.2013530000         0.8147450000         0.8622060000        -0.5247250000         0.2234940000         0.8310730000        -0.5157830000
        1.0955003676         1.0547133177         3.6289958934         1.8755610753         2.0562242975         2.9204770000         1.5697110000         0.2348380000        -0.4507030000        -1.0338690000        -1.9353710000        -2.6390600000        -2.7671070000        -0.1507260000         0.5102440000         0.5592230000        -0.9113220000        -0.1288040000         0.5264970000        -0.9028220000
        1.0955033349         1.0547066604         3.6230694526         1.7766131459         2.1314637059         2.9107020000         1.4722660000         0.0999910000        -0.6066770000        -1.2077090000        -2.1360370000        -2.8597450000        -2.9948790000        -0.3061440000         0.3765140000         0.4260700000        -1.0821140000        -0.2843340000         0.3927130000        -1.0738300000
        1.0955040655         1.0547056412         3.6349362718         1.9534997178         2.0020439888         2.8901630000         1.6192240000         0.3190050000        -0.3460040000        -0.9116150000        -1.7867170000        -2.4700050000        -2.5917170000        -0.0465430000         0.5933290000         0.6417200000        -0.7919910000        -0.0245130000         0.6096190000        -0.7832800000
        1.0955054033         1.0547052788         3.6493090292         2.1786067730         1.8344278092         2.9269840000         1.8438940000         0.6285240000         0.0098220000        -0.5196850000        -1.3331740000        -1.9680260000        -2.0756170000         0.3051780000         0.8981370000         0.9448320000        -0.4054980000         0.3274020000         0.9144920000        -0.3963790000
        1.0955078513         1.0547054200         3.6408678693         2.0525207965         1.9267491947         2.9145250000         1.7245270000         0.4600320000        -0.1853670000        -0.7353220000        -1.5845920000        -2.2479520000        -2.3635390000         0.1127250000         0.7325700000         0.7802890000        -0.6181090000         0.1348440000         0.7488900000        -0.6092190000
        1.0955109912         1.0547036689         3.6416877888         2.0538008210         1.9287481145         2.8904180000         1.7091080000         0.4485430000        -0.1941040000        -0.7419190000        -1.5877620000        -2.2480480000        -2.3629550000         0.1038280000         0.7210500000         0.7686930000        -0.6250370000         0.1259610000         0.7373760000        -0.6161220000
        1.0955134276         1.0547038166         3.6563550944         2.2794186876         1.7617995223         2.9341930000         1.9360910000         0.7614700000         0.1638420000        -0.3491730000        -1.1331730000        -1.7449640000        -1.8462200000         0.4566250000         1.0279480000         1.0737050000        -0.2374970000         0.4789090000         1.0443150000        -0.2281900000
        1.0955190119         1.0547054762         3.6499772976         2.1819876291         1.8337200567         2.9132460000         1.8373980000         0.6254420000         0.0088450000        -0.5190480000        -1.3297700000        -1.9622550000        -2.0692940000         0.3040010000         0.8949120000         0.9415320000        -0.4051060000         0.3262340000         0.9112690000        -0.3959690000
        1.0955236953         1.0547067407         3.6628799274         2.3654569686         1.7018617406         2.9302860000         2.0072640000         0.8697450000         0.2902400000        -0.2083070000        -0.9653820000        -1.5561770000        -1.6519630000         0.5803580000         1.1326420000         1.1774790000        -0.0988160000         0.6026790000         1.1490060000        -0.0893440000
        1.0955310140         1.0547103000         3.6581000793         2.2924184561         1.7557823006         2.9095690000         1.9302720000         0.7649350000         0.1722860000        -0.3367130000        -1.1135150000        -1.7194310000        -1.8192810000         0.4644640000         1.0306700000         1.0762040000        -0.2256550000         0.4867620000         1.0470380000        -0.2163020000
        1.0955415748         1.0547156604         3.6617433507         2.3565748056         1.7062012089         2.9445920000         2.0095540000         0.8659960000         0.2833860000        -0.2176510000        -0.9793590000        -1.5739100000        -1.6705750000         0.5739550000         1.1294530000         1.1744440000        -0.1077820000         0.5962690000         1.1458180000        -0.0983390000
        1.0955472050         1.0547178983         3.6636658053         2.3721310184         1.6983357167         2.9216950000         2.0070210000         0.8737110000         0.2963370000        -0.2005060000        -0.9543840000        -1.5426010000        -1.6377800000         0.5861330000         1.1362030000         1.1809320000        -0.0912730000         0.6084570000         1.1525660000        -0.0817810000
        1.0955627823         1.0547253181         3.6630326469         2.3664106202         1.7015264837         2.9278050000         2.0063570000         0.8696340000         0.2905440000        -0.2076690000        -0.9641250000        -1.5544110000        -1.6500820000         0.5806030000         1.1324580000         1.1772750000        -0.0982290000         0.6029240000         1.1488220000        -0.0887530000
        1.0955628299         1.0547253427         3.6630595145         2.3668466062         1.7011979783         2.9279890000         2.0068570000         0.8702910000         0.2912740000        -0.2068820000        -0.9632270000        -1.5534290000        -1.6490770000         0.5813200000         1.1330980000         1.1779110000        -0.0974500000         0.6036420000         1.1494620000        -0.0879740000
        1.0955628311         1.0547253433         3.6630600639         2.3668559386         1.7011908436         2.9279950000         2.0068690000         0.8703070000         0.2912910000        -0.2068640000        -0.9632070000        -1.5534080000        -1.6490560000         0.5813360000         1.1331130000         1.1779260000        -0.0974330000         0.6036580000         1.1494770000        -0.0879560000
        1.0955628317         1.0547253436         3.6630604460         2.3668617984         1.7011865123         2.9279950000         2.0068740000         0.8703140000         0.2913000000        -0.2068550000        -0.9631950000        -1.5533940000        -1.6490420000         0.5813450000         1.1331200000         1.1779330000        -0.0974230000         0.6036670000         1.1494840000        -0.0879470000
        1.0955628323         1.0547253439         3.6630607351         2.3668666030         1.7011828641         2.9279980000         2.0068810000         0.8703220000         0.2913080000        -0.2068460000        -0.9631860000        -1.5533840000        -1.6490310000         0.5813530000         1.1331280000         1.1779410000        -0.0974140000         0.6036750000         1.1494920000        -0.0879380000
        1.0955628329         1.0547253441         3.6630610145         2.3668711934         1.7011793914         2.9280020000         2.0068860000         0.8703290000         0.2913160000        -0.2068370000        -0.9631760000        -1.5533730000        -1.6490200000         0.5813610000         1.1331350000         1.1779480000        -0.0974060000         0.6036830000         1.1494990000        -0.0879290000
        1.0955628334         1.0547253444         3.6630613081         2.3668758190         1.7011759403         2.9279990000         2.0068900000         0.8703350000         0.2913230000        -0.2068290000        -0.9631660000        -1.5533620000        -1.6490090000         0.5813680000         1.1331410000         1.1779530000        -0.0973980000         0.6036900000         1.1495040000        -0.0879210000
        1.0955628340         1.0547253447         3.6630615927         2.3668805255         1.7011723726         2.9280030000         2.0068960000         0.8703430000         0.2913310000        -0.2068200000        -0.9631560000        -1.5533510000        -1.6489980000         0.5813760000         1.1331480000         1.1779610000        -0.0973890000         0.6036980000         1.1495120000        -0.0879130000
        1.0955628346         1.0547253450         3.6630619147         2.3668854896         1.7011686967         2.9280060000         2.0069020000         0.8703500000         0.2913400000        -0.2068120000        -0.9631460000        -1.5533410000        -1.6489870000         0.5813840000         1.1331550000         1.1779680000        -0.0973800000         0.6037060000         1.1495190000        -0.0879040000
        1.0955628352         1.0547253453         3.6630622237         2.3668907453         1.7011646768         2.9280050000         2.0069070000         0.8703570000         0.2913480000        -0.2068020000        -0.9631350000        -1.5533280000        -1.6489740000         0.5813930000         1.1331620000         1.1779750000        -0.0973710000         0.6037140000         1.1495260000        -0.0878950000
        1.0955628359         1.0547253456         3.6630625974         2.3668966923         1.7011602249         2.9280100000         2.0069140000         0.8703670000         0.2913580000        -0.2067910000        -0.9631240000        -1.5533150000        -1.6489610000         0.5814030000         1.1331720000         1.1779840000        -0.0973610000         0.6037240000         1.1495360000        -0.0878840000
        1.0955628367         1.0547253460         3.6630629985         2.3669032267         1.7011552949         2.9280110000         2.0069210000         0.8703760000         0.2913690000        -0.2067800000        -0.9631100000        -1.5533000000        -1.6489460000         0.5814130000         1.1331810000         1.1779930000        -0.0973490000         0.6037350000         1.1495450000        -0.0878720000
        1.0955628375         1.0547253464         3.6630634078         2.3669099992         1.7011501600         2.9280130000         2.0069280000         0.8703860000         0.2913800000        -0.2067670000        -0.9630960000        -1.5532840000        -1.6489300000         0.5814240000         1.1331910000         1.1780030000        -0.0973370000         0.6037460000         1.1495540000        -0.0878600000
        1.0955628384         1.0547253468         3.6630638618         2.3669173390         1.7011446364         2.9280200000         2.0069390000         0.8703980000         0.2913930000        -0.2067540000        -0.9630810000        -1.5532700000        -1.6489150000         0.5814370000         1.1332020000         1.1780150000        -0.0973240000         0.6037580000         1.1495660000        -0.0878470000
        1.0955628395         1.0547253474         3.6630644112         2.3669262212         1.7011379520         2.9280210000         2.0069480000         0.8704110000         0.2914080000        -0.2067380000        -0.9630620000        -1.5532480000        -1.6488930000         0.5814510000         1.1332150000         1.1780270000        -0.0973080000         0.6037730000         1.1495790000        -0.0878310000
        1.0955628407         1.0547253480         3.6630650652         2.3669365722         1.7011302173         2.9280280000         2.0069610000         0.8704270000         0.2914250000        -0.2067200000        -0.9630420000        -1.5532260000        -1.6488700000         0.5814680000         1.1332300000         1.1780430000        -0.0972900000         0.6037900000         1.1495950000        -0.0878130000
        1.0955628424         1.0547253488         3.6630659287         2.3669506281         1.7011196155         2.9280330000         2.0069760000         0.8704480000         0.2914490000        -0.2066940000        -0.9630120000        -1.5531940000        -1.6488370000         0.5814910000         1.1332510000         1.1780630000        -0.0972640000         0.6038130000         1.1496150000        -0.0877880000
        1.0955628449         1.0547253500         3.6630671539         2.3669704215         1.7011047237         2.9280420000         2.0069990000         0.8704780000         0.2914820000        -0.2066580000        -0.9629720000        -1.5531500000        -1.6487920000         0.5815240000         1.1332800000         1.1780920000        -0.0972290000         0.6038460000         1.1496440000        -0.0877520000
        1.0955628496         1.0547253524         3.6630695496         2.3670091074         1.7010756214         2.9280580000         2.0070430000         0.8705360000         0.2915460000        -0.2065890000        -0.9628930000        -1.5530630000        -1.6487030000         0.5815870000         1.1333360000         1.1781480000        -0.0971600000         0.6039090000         1.1497000000        -0.0876840000
        1.0955628654         1.0547253602         3.6630773377         2.3671352478         1.7009806365         2.9281090000         2.0071870000         0.8707260000         0.2917570000        -0.2063610000        -0.9626330000        -1.5527790000        -1.6484120000         0.5817950000         1.1335210000         1.1783310000        -0.0969350000         0.6041160000         1.1498850000        -0.0874580000
        1.0955631682         1.0547255110         3.6632079820         2.3691968778         1.6994416448         2.9288750000         2.0094790000         0.8737780000         0.2951630000        -0.2026770000        -0.9584130000        -1.5481500000        -1.6436750000         0.5851400000         1.1364920000         1.1812830000        -0.0932920000         0.6074620000         1.1528560000        -0.0838120000
        1.0955658940         1.0547269170         3.6639670169         2.3805336497         1.6911415819         2.9319010000         2.0212510000         0.8899220000         0.3133550000        -0.1828660000        -0.9355010000        -1.5228500000        -1.6177510000         0.6029850000         1.1521690000         1.1968460000        -0.0737230000         0.6253100000         1.1685310000        -0.0642240000
        1.0955855783         1.0547375329         3.6639415360         2.3809313025         1.6906463067         2.9335830000         2.0227510000         0.8913240000         0.3146870000        -0.1815920000        -0.9343280000        -1.5217730000        -1.6166890000         0.6043240000         1.1535750000         1.1982550000        -0.0724390000         0.6266490000         1.1699370000        -0.0629420000
        1.0956625237         1.0547772693         3.6632081368         2.3694780284         1.6991820766         2.9294680000         2.0101120000         0.8744290000         0.2958140000        -0.2020260000        -0.9577610000        -1.5475030000        -1.6430250000         0.5857890000         1.1371390000         1.1819290000        -0.0926410000         0.6081120000         1.1535020000        -0.0831610000
        1.0959561150         1.0549229727         3.6638281772         2.3728603772         1.6983388773         2.9182360000         2.0051830000         0.8726990000         0.2957630000        -0.2007260000        -0.9539470000        -1.5416160000        -1.6366760000         0.5854970000         1.1351160000         1.1798240000        -0.0915460000         0.6078220000         1.1514800000        -0.0820510000
        1.0963149735         1.0551070886         3.6648198695         2.3805245250         1.6947160923         2.9055980000         2.0029200000         0.8756980000         0.3014310000        -0.1929210000        -0.9421210000        -1.5265330000        -1.6208380000         0.5907550000         1.1376040000         1.1821750000        -0.0840650000         0.6130850000         1.1539660000        -0.0745450000
        1.0966717802         1.0552937678         3.6656160101         2.3862547391         1.6922461201         2.8945230000         2.0000760000         0.8770530000         0.3049150000        -0.1877320000        -0.9337130000        -1.5155090000        -1.6092170000         0.5939060000         1.1385470000         1.1830080000        -0.0791340000         0.6162410000         1.1549080000        -0.0695940000
        1.0970349671         1.0554850953         3.6659614534         2.3871161851         1.6928440449         2.8858750000         1.9947610000         0.8734600000         0.3022430000        -0.1896600000        -0.9342520000        -1.5148820000        -1.6083440000         0.5911000000         1.1347960000         1.1792120000        -0.0811760000         0.6134360000         1.1511570000        -0.0716270000
        1.0972374201         1.0555885459         3.6657838206         2.3836225744         1.6956690630         2.8830740000         1.9898150000         0.8674390000         0.2957490000        -0.1965220000        -0.9418360000        -1.5230040000        -1.6166160000         0.5846970000         1.1289010000         1.1733450000        -0.0879830000         0.6070330000         1.1452620000        -0.0784390000
        1.0973741600         1.0556574415         3.6656253358         2.3806143023         1.6980712571         2.8808550000         1.9856940000         0.8623660000         0.2902540000        -0.2023470000        -0.9483070000        -1.5299560000        -1.6237020000         0.5792820000         1.1239380000         1.1684080000        -0.0937600000         0.6016170000         1.1403000000        -0.0842190000
        1.0974872392         1.0557156530         3.6650303364         2.3714890285         1.7048400661         2.8777580000         1.9757540000         0.8489830000         0.2752840000        -0.2185660000        -0.9669470000        -1.5504510000        -1.6446820000         0.5645950000         1.1109370000         1.1554970000        -0.1097930000         0.5869290000         1.1272990000        -0.1002660000
        1.0976506331         1.0557991340         3.6643585915         2.3599028597         1.7137732470         2.8713360000         1.9613970000         0.8306540000         0.2551600000        -0.2401000000        -0.9912240000        -1.5767980000        -1.6715900000         0.5447960000         1.0930540000         1.1377190000        -0.1311180000         0.5671280000         1.1094180000        -0.1216070000
        1.0978984801         1.0559219320         3.6641502878         2.3531918122         1.7197010337         2.8620710000         1.9492160000         0.8170440000         0.2409940000        -0.2546880000        -1.0066750000        -1.5928280000        -1.6878200000         0.5307520000         1.0796290000         1.1243320000        -0.1456460000         0.5530850000         1.0959940000        -0.1361400000
        1.0981679961         1.0560547122         3.6643190419         2.3511824646         1.7224394231         2.8521640000         1.9406080000         0.8091260000         0.2335320000        -0.2617700000        -1.0130830000        -1.5986140000        -1.6935030000         0.5232440000         1.0716730000         1.1163580000        -0.1527890000         0.5455780000         1.0880380000        -0.1432770000
        1.0985027685         1.0562251278         3.6645186525         2.3489175595         1.7255722971         2.8406940000         1.9306880000         0.8000310000         0.2249740000        -0.2698810000        -1.0203950000        -1.6051940000        -1.6999610000         0.5146300000         1.0625300000         1.1071940000        -0.1609690000         0.5369660000         1.0788950000        -0.1514530000
        1.0988102715         1.0563785187         3.6650468721         2.3523485098         1.7243168811         2.8324030000         1.9278380000         0.7999560000         0.2263110000        -0.2674090000        -1.0157820000        -1.5988390000        -1.6932080000         0.5157510000         1.0621860000         1.1067780000        -0.1586700000         0.5380890000         1.0785500000        -0.1491400000
        1.0990369020         1.0564873156         3.6643566926         2.3401659268         1.7337831701         2.8251660000         1.9123890000         0.7803980000         0.2049120000        -0.2902530000        -1.0414490000        -1.6266240000        -1.7215740000         0.4946880000         1.0430940000         1.0877930000        -0.1813000000         0.5170250000         1.0594590000        -0.1717860000
        1.0991633597         1.0565453356         3.6634662343         2.3265945656         1.7438163438         2.8209680000         1.8978520000         0.7606830000         0.1828150000        -0.3142370000        -1.0690780000        -1.6570360000        -1.7527240000         0.4730030000         1.0239450000         1.0687790000        -0.2050030000         0.4953370000         1.0403120000        -0.1955110000
        1.0992491617         1.0565833809         3.6624544254         2.3116537376         1.7547254336         2.8174710000         1.8826110000         0.7395790000         0.1589900000        -0.3402250000        -1.0992190000        -1.6903560000        -1.7868880000         0.4496320000         1.0034680000         1.0484520000        -0.2306690000         0.4719620000         1.0198360000        -0.2212010000
        1.0993263134         1.0566159788         3.6613708029         2.2958940040         1.7661639519         2.8144510000         1.8669760000         0.7176670000         0.1341450000        -0.3674060000        -1.1308620000        -1.7254200000        -1.8228610000         0.4252630000         0.9822150000         1.0273580000        -0.2575010000         0.4475880000         0.9985850000        -0.2480600000
        1.0993741207         1.0566347078         3.6603198654         2.2806663989         1.7771954173         2.8118260000         1.8520550000         0.6966500000         0.1102640000        -0.3935750000        -1.1613730000        -1.7592570000        -1.8575890000         0.4018310000         0.9618250000         1.0071210000        -0.2833280000         0.4241520000         0.9781960000        -0.2739120000
        1.0994170095         1.0566511240         3.6593916172         2.2669563529         1.7871991542         2.8090370000         1.8383140000         0.6774960000         0.0885650000        -0.4173130000        -1.1889550000        -1.7897820000        -1.8889100000         0.3805220000         0.9432220000         0.9886510000        -0.3067590000         0.4028380000         0.9595930000        -0.2973670000
        1.0994540162         1.0566637150         3.6583355568         2.2516243981         1.7983119709         2.8066360000         1.8234290000         0.6564580000         0.0646080000        -0.4436120000        -1.2196420000        -1.8238300000        -1.9238720000         0.3569970000         0.9227960000         0.9683750000        -0.3327060000         0.3793070000         0.9391670000        -0.3233400000
        1.0994813336         1.0566725329         3.6580326475         2.2468708545         1.8018574490         2.8051520000         1.8182990000         0.6495400000         0.0568470000        -0.4520460000        -1.2293370000        -1.8344840000        -1.9347920000         0.3493610000         0.9160550000         0.9616780000        -0.3410380000         0.3716700000         0.9324270000        -0.3316800000
        1.0995041552         1.0566807555         3.6585772474         2.2542586288         1.7966514228         2.8051420000         1.8246660000         0.6590460000         0.0678690000        -0.4398080000        -1.2148360000        -1.8182350000        -1.9180740000         0.3601660000         0.9252590000         0.9708060000        -0.3289840000         0.3824780000         0.9416310000        -0.3196120000
        1.0995231191         1.0566870044         3.6586883771         2.2559444378         1.7954126660         2.8055520000         1.8264010000         0.6614330000         0.0705630000        -0.4368670000        -1.2114340000        -1.8144800000        -1.9142220000         0.3628140000         0.9275800000         0.9731110000        -0.3260810000         0.3851270000         0.9439520000        -0.3167060000
        1.0995421556         1.0566930254         3.6588101241         2.2575328865         1.7943136535         2.8054060000         1.8276690000         0.6633990000         0.0728660000        -0.4342920000        -1.2083530000        -1.8110080000        -1.9106460000         0.3650690000         0.9294790000         0.9749930000        -0.3235470000         0.3873830000         0.9458510000        -0.3141690000
        1.0995583925         1.0566978040         3.6588783267         2.2579368706         1.7941844191         2.8042080000         1.8271900000         0.6632780000         0.0729360000        -0.4340680000        -1.2078490000        -1.8102730000        -1.9098580000         0.3651150000         0.9293280000         0.9748330000        -0.3233470000         0.3874290000         0.9457000000        -0.3139670000
        1.0995658066         1.0566995197         3.6594086141         2.2649620198         1.7892810967         2.8038810000         1.8330220000         0.6721530000         0.0832740000        -0.4225530000        -1.1941360000        -1.7948590000        -1.8939930000         0.3752400000         0.9379050000         0.9833360000        -0.3120090000         0.3975560000         0.9542770000        -0.3026160000
        1.0995721345         1.0567008687         3.6601811046         2.2752329140         1.7821006951         2.8035560000         1.8416500000         0.6852110000         0.0984550000        -0.4056700000        -1.1740560000        -1.7723060000        -1.8707860000         0.3901040000         0.9505240000         0.9958460000        -0.2953820000         0.4124250000         0.9668950000        -0.2859690000
        1.0995771454         1.0567024202         3.6612881682         2.2903571743         1.7714053192         2.8041620000         1.8550880000         0.7050180000         0.1212810000        -0.3804260000        -1.1442400000        -1.7389660000        -1.8365130000         0.4124640000         0.9696840000         1.0148460000        -0.2705010000         0.4347900000         0.9860540000        -0.2610610000
        1.0995881384         1.0567067015         3.6620117583         2.3004577236         1.7642008880         2.8051470000         1.8644500000         0.7185480000         0.1367710000        -0.3633700000        -1.1242020000        -1.7166340000        -1.8135760000         0.4276420000         0.9827810000         1.0278390000        -0.2536790000         0.4499720000         0.9991510000        -0.2442210000
        1.0995978201         1.0567102161         3.6625920966         2.3096069999         1.7573744037         2.8084060000         1.8745560000         0.7320600000         0.1518480000        -0.3470500000        -1.1054920000        -1.6961110000        -1.7925600000         0.4424580000         0.9959270000         1.0408980000        -0.2375440000         0.4647890000         1.0122950000        -0.2280720000
        1.0996154334         1.0567164535         3.6623117587         2.3065985775         1.7592640076         2.8100710000         1.8731190000         0.7290690000         0.1480990000        -0.3514060000        -1.1109980000        -1.7025210000        -1.7991970000         0.4388260000         0.9930910000         1.0381020000        -0.2418090000         0.4611560000         1.0094600000        -0.2323440000
        1.0996479867         1.0567286784         3.6611768212         2.2902341481         1.7710936576         2.8072880000         1.8571290000         0.7065090000         0.1224660000        -0.3794900000        -1.1437570000        -1.7388660000        -1.8364950000         0.4136880000         0.9712190000         1.0163950000        -0.2695260000         0.4360130000         0.9875890000        -0.2600900000
        1.0996772763         1.0567388217         3.6600384331         2.2738607583         1.7829176152         2.8047780000         1.8412980000         0.6840760000         0.0969270000        -0.4075140000        -1.1764870000        -1.7752050000        -1.8738000000         0.3886320000         0.9494620000         0.9948030000        -0.2971780000         0.4109520000         0.9658330000        -0.2877690000
        1.0997016948         1.0567463998         3.6588808159         2.2573401551         1.7948108240         2.8027150000         1.8256290000         0.6616880000         0.0713540000        -0.4356410000        -1.2094150000        -1.8118180000        -1.9114060000         0.3635370000         0.9277470000         0.9732530000        -0.3249210000         0.3858500000         0.9441190000        -0.3155410000
        1.0997223929         1.0567520289         3.6577343454         2.2407536273         1.8068137486         2.8003390000         1.8096720000         0.6390510000         0.0455320000        -0.4640190000        -1.2425600000        -1.8486200000        -1.9492040000         0.3381770000         0.9057640000         0.9514320000        -0.3529140000         0.3604850000         0.9221360000        -0.3435630000
        1.0997400677         1.0567561414         3.6565806913         2.2240836065         1.8188708135         2.7981880000         1.7937850000         0.6164310000         0.0196730000        -0.4924810000        -1.2758330000        -1.8855870000        -1.9871830000         0.3127710000         0.8837850000         0.9296150000        -0.3809810000         0.3350710000         0.9001580000        -0.3716600000
        1.0997547630         1.0567589760         3.6554222114         2.2073610580         1.8309605824         2.7962520000         1.7779940000         0.5938670000        -0.0061790000        -0.5209790000        -1.3091740000        -1.9226510000        -2.0252740000         0.2873610000         0.8618500000         0.9078390000        -0.4090760000         0.3096530000         0.8782210000        -0.3997850000
        1.0997672353         1.0567608417         3.6542755385         2.1906005603         1.8431351341         2.7940370000         1.7619760000         0.5711340000        -0.0322190000        -0.5496690000        -1.3426670000        -1.9598400000        -2.0634920000         0.2617480000         0.8397100000         0.8858560000        -0.4373600000         0.2840320000         0.8560810000        -0.4281000000
        1.0997772660         1.0567618692         3.6531111790         2.1737885562         1.8552901050         2.7924500000         1.7463460000         0.5487230000        -0.0580660000        -0.5782450000        -1.3761290000        -1.9970760000        -2.1017810000         0.2363210000         0.8178450000         0.8641480000        -0.4655160000         0.2585960000         0.8342140000        -0.4562870000
        1.0997854774         1.0567623057         3.6519566027         2.1569506452         1.8675098756         2.7906780000         1.7305290000         0.5261670000        -0.0840680000        -0.6069620000        -1.4096970000        -2.0344050000        -2.1401640000         0.2107320000         0.7958120000         0.8422690000        -0.4938180000         0.2329970000         0.8121790000        -0.4846200000
        1.0997923488         1.0567623240         3.6508029363         2.1400908709         1.8797549800         2.7890170000         1.7147060000         0.5036080000        -0.1101070000        -0.6357070000        -1.4432910000        -2.0717830000        -2.1786010000         0.1851090000         0.7737540000         0.8203620000        -0.5221550000         0.2073640000         0.7901180000        -0.5129870000
        1.0997980462         1.0567620306         3.6496355067         2.1231793397         1.8919966619         2.7878530000         1.6991280000         0.4812300000        -0.1360410000        -0.6643820000        -1.4768760000        -2.1092240000        -2.2171180000         0.1595930000         0.7518570000         0.7986160000        -0.5504200000         0.1818360000         0.7682180000        -0.5412840000
        1.0998027798         1.0567615207         3.6484876797         2.1063118424         1.9042726332         2.7863370000         1.6833000000         0.4587040000        -0.1620950000        -0.6931380000        -1.5104680000        -2.1466260000        -2.2555870000         0.1339470000         0.7297870000         0.7766920000        -0.5787760000         0.1561780000         0.7461450000        -0.5696690000
        1.0998067044         1.0567608669         3.6473252444         2.0894063169         1.9165281413         2.7853640000         1.6677770000         0.4364160000        -0.1879850000        -0.7217770000        -1.5440120000        -2.1840530000        -2.2940990000         0.1084610000         0.7079380000         0.7549890000        -0.6070090000         0.1306790000         0.7242920000        -0.5979340000
        1.0998099561         1.0567601234         3.6461690900         2.0725258505         1.9287836786         2.7844040000         1.6522560000         0.4141710000        -0.2138400000        -0.7503870000        -1.5775110000        -2.2214330000        -2.3325650000         0.0829970000         0.6861100000         0.7333040000        -0.6352140000         0.1052020000         0.7024600000        -0.6261690000
        1.0998126537         1.0567593303         3.6450034768         2.0556396361         1.9410071093         2.7838920000         1.6370160000         0.3921680000        -0.2395090000        -0.7788580000        -1.6109220000        -2.2587800000        -2.3710120000         0.0577080000         0.6645090000         0.7118430000        -0.6632720000         0.0798990000         0.6808540000        -0.6542590000
