#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2694221947         1.2337678550         3.6550697693         2.2153003345         1.8889413903         2.6598370000         1.6374410000         0.4514810000        -0.1498080000        -0.6654690000        -1.4551050000        -2.0697670000        -2.1727060000         0.1438880000         0.7195110000         0.7655450000        -0.5534280000         0.1661760000         0.7358820000        -0.5441480000
        1.2694333679         1.2337740114         3.6541698485         2.2017958108         1.8988483912         2.6573200000         1.6240290000         0.4327930000        -0.1711160000        -0.6888630000        -1.4822720000        -2.0998300000        -2.2035810000         0.1229150000         0.7012740000         0.7474320000        -0.5765030000         0.1451960000         0.7176440000        -0.5672460000
        1.2694428241         1.2337790440         3.6532559111         2.1882560600         1.9087341577         2.6552720000         1.6109130000         0.4143380000        -0.1922700000        -0.7121590000        -1.5094030000        -2.1299160000        -2.2344960000         0.1020920000         0.6832510000         0.7295320000        -0.5994690000         0.1243660000         0.6996190000        -0.5902370000
        1.2694508106         1.2337831384         3.6523518367         2.1747369356         1.9186384207         2.6530800000         1.5976940000         0.3958250000        -0.2134790000        -0.7354950000        -1.5365370000        -2.1599820000        -2.2653890000         0.0812090000         0.6651540000         0.7115560000        -0.6224780000         0.1034760000         0.6815210000        -0.6132700000
        1.2694575824         1.2337864717         3.6514533839         2.1612324232         1.9285502909         2.6508570000         1.5844280000         0.3772930000        -0.2347120000        -0.7588360000        -1.5636540000        -2.1900280000        -2.2962600000         0.0603020000         0.6470220000         0.6935440000        -0.6455000000         0.0825610000         0.6633870000        -0.6363160000
        1.2694633311         1.2337891790         3.6505347162         2.1476803651         1.9384286275         2.6492930000         1.5715370000         0.3590350000        -0.2557550000        -0.7820360000        -1.5907170000        -2.2201080000        -2.3271860000         0.0395900000         0.6291550000         0.6757970000        -0.6683760000         0.0618400000         0.6455180000        -0.6592160000
        1.2694682272         1.2337913765         3.6496404503         2.1342003840         1.9483323158         2.6472150000         1.5583240000         0.3405800000        -0.2769390000        -0.8053180000        -1.6177610000        -2.2500970000        -2.3580040000         0.0187300000         0.6110730000         0.6578310000        -0.6913440000         0.0409720000         0.6274340000        -0.6822080000
        1.2694724165         1.2337931607         3.6487442660         2.1207335648         1.9582150229         2.6453380000         1.5452320000         0.3222390000        -0.2980340000        -0.8285200000        -1.6447400000        -2.2800410000        -2.3887830000        -0.0020440000         0.5930940000         0.6399660000        -0.7142340000         0.0201880000         0.6094510000        -0.7051220000
        1.2694760054         1.2337946037         3.6478402231         2.1072656817         1.9680672402         2.6438130000         1.5323570000         0.3040820000        -0.3189890000        -0.8516090000        -1.6716410000        -2.3099500000        -2.4195380000        -0.0226790000         0.5752850000         0.6222720000        -0.7370080000        -0.0004570000         0.5916400000        -0.7279200000
        1.2694790982         1.2337957708         3.6469426121         2.0938418471         1.9779010397         2.6422790000         1.5194960000         0.2859760000        -0.3398890000        -0.8746380000        -1.6984630000        -2.3397680000        -2.4502000000        -0.0432690000         0.5575150000         0.6046140000        -0.7597240000        -0.0210570000         0.5738660000        -0.7506590000
        1.2694817709         1.2337967110         3.6460494179         2.0804626174         1.9877078221         2.6407960000         1.5066930000         0.2679570000        -0.3607040000        -0.8975830000        -1.7251880000        -2.3694870000        -2.4807620000        -0.0637810000         0.5398190000         0.5870280000        -0.7823550000        -0.0415790000         0.5561670000        -0.7733150000
        1.2694840928         1.2337974662         3.6451553644         2.0671214255         1.9974730643         2.6395210000         1.4940530000         0.2501010000        -0.3813710000        -0.9203970000        -1.7517930000        -2.3991000000        -2.5112240000        -0.0841530000         0.5222780000         0.5695960000        -0.8048540000        -0.0619620000         0.5386230000        -0.7958370000
        1.2694861197         1.2337980699         3.6442607803         2.0538222515         2.0071941135         2.6384460000         1.4815790000         0.2324070000        -0.4018820000        -0.9430750000        -1.7782710000        -2.4286000000        -2.5415770000        -0.1043790000         0.5048980000         0.5523230000        -0.8272120000        -0.0822000000         0.5212390000        -0.8182200000
        1.2694878995         1.2337985495         3.6433918300         2.0406345738         2.0169061578         2.6368710000         1.4688560000         0.2145980000        -0.4224380000        -0.9657530000        -1.8046520000        -2.4579190000        -2.5717320000        -0.1246670000         0.4873890000         0.5349170000        -0.8495770000        -0.1024990000         0.5037260000        -0.8406080000
        1.2694894761         1.2337989280         3.6425096375         2.0274626595         2.0265494341         2.6358480000         1.4565230000         0.1971220000        -0.4427170000        -0.9882080000        -1.8308730000        -2.4871370000        -2.6018010000        -0.1446860000         0.4702040000         0.5178360000        -0.8717090000        -0.1225310000         0.4865380000        -0.8627640000
        1.2694908818         1.2337992231         3.6416405488         2.0143749472         2.0361608947         2.6346630000         1.4441540000         0.1796830000        -0.4629290000        -1.0105850000        -1.8569710000        -2.5161920000        -2.6317010000        -0.1646530000         0.4530460000         0.5007780000        -0.8937630000        -0.1425090000         0.4693760000        -0.8848430000
        1.2694921471         1.2337994492         3.6407782111         2.0013762819         2.0457102883         2.6335360000         1.4319080000         0.1624100000        -0.4829650000        -1.0327940000        -1.8828820000        -2.5450450000        -2.6613970000        -0.1844580000         0.4360420000         0.4838730000        -0.9156450000        -0.1623270000         0.4523680000        -0.9067500000
        1.2694935015         1.2337996407         3.6397567111         1.9860587978         2.0569418386         2.6334960000         1.4179060000         0.1423110000        -0.5064630000        -1.0589050000        -1.9133960000        -2.5789840000        -2.6963660000        -0.2076680000         0.4162340000         0.4641820000        -0.9413640000        -0.1855520000         0.4325540000        -0.9324980000
        1.2694947416         1.2337997626         3.6387380472         1.9708299970         2.0680960261         2.6337890000         1.4041640000         0.1224750000        -0.5297110000        -1.0847960000        -1.9436940000        -2.6126970000        -2.7311180000        -0.2306460000         0.3966770000         0.4447410000        -0.9668550000        -0.2085440000         0.4129920000        -0.9580190000
        1.2694959365         1.2337998296         3.6377246804         1.9553653749         2.0795072041         2.6335290000         1.3898250000         0.1020410000        -0.5535510000        -1.1113040000        -1.9746080000        -2.6470030000        -2.7664720000        -0.2542380000         0.3765200000         0.4246980000        -0.9929550000        -0.2321520000         0.3928280000        -0.9841490000
        1.2694971081         1.2337998473         3.6366778867         1.9396138217         2.0910715878         2.6338860000         1.3756520000         0.0815870000        -0.5775340000        -1.1380900000        -2.0059630000        -2.6818700000        -2.8024290000        -0.2779920000         0.3563380000         0.4046320000        -1.0193070000        -0.2559220000         0.3726410000        -1.0105340000
        1.2694982669         1.2337998130         3.6356250032         1.9237161122         2.1027577506         2.6342750000         1.3613740000         0.0609810000        -0.6017030000        -1.1651270000        -2.0376180000        -2.7170610000        -2.8387290000        -0.3019530000         0.3360000000         0.3844090000        -1.0458950000        -0.2799010000         0.3522970000        -1.0371540000
        1.2694994172         1.2337997218         3.6345572253         1.9076823529         2.1145203656         2.6349970000         1.3472180000         0.0404100000        -0.6258980000        -1.1922830000        -2.0694780000        -2.7525100000        -2.8753140000        -0.3259670000         0.3156920000         0.3642140000        -1.0725810000        -0.3039330000         0.3319820000        -1.0638750000
        1.2695005624         1.2337995721         3.6334934349         1.8915858923         2.1263616109         2.6355920000         1.3329350000         0.0197180000        -0.6502130000        -1.2196030000        -2.1015090000        -2.7881150000        -2.9120660000        -0.3501180000         0.2952560000         0.3438910000        -1.0994180000        -0.3281040000         0.3115410000        -1.0907470000
        1.2695017088         1.2337993598         3.6324235597         1.8754102550         2.1382576724         2.6363520000         1.3187210000        -0.0009480000        -0.6745340000        -1.2470050000        -2.1336710000        -2.8238730000        -2.9489900000        -0.3743040000         0.2748410000         0.3235870000        -1.1263170000        -0.3523090000         0.2911190000        -1.1176830000
        1.2695028610         1.2337990804         3.6313364799         1.8591405271         2.1501789818         2.6376320000         1.3048120000        -0.0214070000        -0.6987230000        -1.2743870000        -2.1659140000        -2.8597770000        -2.9860900000        -0.3983860000         0.2546280000         0.3034840000        -1.1531710000        -0.3764090000         0.2708990000        -1.1445740000
        1.2695040290         1.2337987266         3.6302588320         1.8428560554         2.1621527366         2.6386900000         1.2907740000        -0.0419600000        -0.7229860000        -1.3018790000        -2.1982500000        -2.8957370000        -3.0232530000        -0.4225740000         0.2343130000         0.2832780000        -1.1801220000        -0.4006160000         0.2505780000        -1.1715640000
        1.2695052504         1.2337982854         3.6291862725         1.8266088137         2.1741095847         2.6397910000         1.2768430000        -0.0623910000        -0.7471240000        -1.3292960000        -2.2305150000        -2.9316080000        -3.0603360000        -0.4466690000         0.2141140000         0.2631850000        -1.2069820000        -0.4247290000         0.2303730000        -1.1984630000
        1.2695064961         1.2337977528         3.6281135609         1.8104903152         2.1859370488         2.6413080000         1.2633590000        -0.0823730000        -0.7708320000        -1.3563470000        -2.2624340000        -2.9671390000        -3.0970920000        -0.4703610000         0.1943530000         0.2435270000        -1.2334570000        -0.4484430000         0.2106050000        -1.2249790000
        1.2695078018         1.2337971093         3.6270306523         1.7943249417         2.1977705610         2.6433580000         1.2500950000        -0.1022400000        -0.7944990000        -1.3833570000        -2.2943490000        -3.0027270000        -3.1339330000        -0.4939660000         0.1746860000         0.2239640000        -1.2598910000        -0.4720710000         0.1909300000        -1.2514550000
        1.2695092539         1.2337963141         3.6259495862         1.7781298781         2.2096410796         2.6456040000         1.2367880000        -0.1222030000        -0.8182990000        -1.4104340000        -2.3263070000        -3.0383790000        -3.1708520000        -0.5176720000         0.1549000000         0.2042800000        -1.2864090000        -0.4957970000         0.1711340000        -1.2780120000
        1.2695109714         1.2337952875         3.6248596337         1.7618606297         2.2215501567         2.6482940000         1.2235930000        -0.1421510000        -0.8421600000        -1.4375570000        -2.3583370000        -3.0741640000        -3.2079300000        -0.5414130000         0.1351040000         0.1845850000        -1.3129780000        -0.5195600000         0.1513270000        -1.3046200000
        1.2695133721         1.2337936339         3.6237899343         1.7458530242         2.2332783837         2.6511000000         1.2106220000        -0.1617900000        -0.8656870000        -1.4642450000        -2.3898340000        -3.1093680000        -3.2444180000        -0.5648110000         0.1155940000         0.1651730000        -1.3391300000        -0.5429750000         0.1318050000        -1.3308100000
        1.2695168155         1.2337910537         3.6235964838         1.7428340929         2.2355226077         2.6513680000         1.2079880000        -0.1656440000        -0.8702500000        -1.4693760000        -2.3958360000        -3.1160390000        -3.2513240000        -0.5693540000         0.1117620000         0.1613590000        -1.3441640000        -0.5475220000         0.1279710000        -1.3358520000
        1.2695207645         1.2337877056         3.6238569869         1.7467152717         2.2326822546         2.6506150000         1.2110960000        -0.1609100000        -0.8645610000        -1.4629210000        -2.3882110000        -3.1075070000        -3.2424780000        -0.5636910000         0.1164680000         0.1660420000        -1.3378400000        -0.5418540000         0.1326800000        -1.3295180000
        1.2695239096         1.2337852582         3.6249716912         1.7631074784         2.2207479987         2.6470880000         1.2239220000        -0.1411660000        -0.8407670000        -1.4358260000        -2.3561070000        -3.0715330000        -3.2051720000        -0.5400300000         0.1360840000         0.1855560000        -1.3113050000        -0.5181750000         0.1523080000        -1.3029430000
        1.2695270076         1.2337832793         3.6260911053         1.7797607069         2.2085717293         2.6442430000         1.2373530000        -0.1208110000        -0.8163990000        -1.4081030000        -2.3233440000        -3.0349160000        -3.1672290000        -0.5157820000         0.1562810000         0.2056480000        -1.2841520000        -0.4939040000         0.1725160000        -1.2757500000
        1.2695309185         1.2337811506         3.6271829501         1.7962267053         2.1964723609         2.6422530000         1.2510690000        -0.1003690000        -0.7920880000        -1.3804760000        -2.2907830000        -2.9986300000        -3.1296640000        -0.4915630000         0.1765390000         0.2258030000        -1.2570910000        -0.4696640000         0.1927840000        -1.2486490000
        1.2695363540         1.2337785956         3.6282877925         1.8124247053         2.1846928318         2.6395730000         1.2639000000        -0.0808380000        -0.7686850000        -1.3536500000        -2.2589520000        -2.9630470000        -3.0928100000        -0.4682120000         0.1958670000         0.2450260000        -1.2308550000        -0.4462890000         0.2121200000        -1.2223710000
        1.2695438009         1.2337754446         3.6293366367         1.8281613236         2.1731504778         2.6380640000         1.2770480000        -0.0613400000        -0.7455480000        -1.3272510000        -2.2277950000        -2.9283590000        -3.0569260000        -0.4450910000         0.2151470000         0.2642040000        -1.2050170000        -0.4231490000         0.2314070000        -1.1964930000
        1.2695547626         1.2337716866         3.6303102365         1.8429763222         2.1622285554         2.6372260000         1.2898720000        -0.0426120000        -0.7234560000        -1.3021880000        -2.1983340000        -2.8956270000        -3.0230940000        -0.4230420000         0.2336640000         0.2826240000        -1.1804590000        -0.4010830000         0.2499290000        -1.1718990000
        1.2695728326         1.2337667951         3.6311417367         1.8546834056         2.1538457612         2.6345320000         1.2986220000        -0.0289130000        -0.7068890000        -1.2831210000        -2.1755360000        -2.8700060000        -2.9965570000        -0.4065250000         0.2471960000         0.2960750000        -1.1618120000        -0.3845510000         0.2634670000        -1.1532220000
        1.2695979855         1.2337605170         3.6315294393         1.8602287645         2.1498490185         2.6334970000         1.3029420000        -0.0222790000        -0.6989210000        -1.2740010000        -2.1646810000        -2.8578370000        -2.9839620000        -0.3985880000         0.2537490000         0.3025900000        -1.1528840000        -0.3766070000         0.2700220000        -1.1442800000
        1.2696303840         1.2337522026         3.6318468273         1.8649285124         2.1464159081         2.6330090000         1.3068790000        -0.0164330000        -0.6919850000        -1.2661280000        -2.1553870000        -2.8474730000        -2.9732480000        -0.3916800000         0.2595250000         0.3083340000        -1.1451660000        -0.3696940000         0.2758000000        -1.1365510000
        1.2696746319         1.2337414383         3.6323787343         1.8728156957         2.1406525729         2.6322460000         1.3135300000        -0.0065850000        -0.6803130000        -1.2529000000        -2.1397840000        -2.8300760000        -2.9552690000        -0.3800630000         0.2692550000         0.3180090000        -1.1321950000        -0.3580680000         0.2855330000        -1.1235620000
        1.2697268358         1.2337296499         3.6323352878         1.8722949320         2.1409953884         2.6325940000         1.3133000000        -0.0070660000        -0.6809450000        -1.2536600000        -2.1407380000        -2.8311810000        -2.9564200000        -0.3806920000         0.2687800000         0.3175390000        -1.1329340000        -0.3586970000         0.2850580000        -1.1243020000
        1.2697794614         1.2337173793         3.6317559202         1.8637475765         2.1472208875         2.6335480000         1.3061870000        -0.0176580000        -0.6935240000        -1.2679360000        -2.1576020000        -2.8499990000        -2.9758730000        -0.3932120000         0.2583170000         0.3071340000        -1.1469300000        -0.3712280000         0.2745910000        -1.1383190000
        1.2698207401         1.2337060189         3.6307650026         1.8488070428         2.1581937113         2.6345550000         1.2933180000        -0.0365130000        -0.7157840000        -1.2931400000        -2.1872490000        -2.8829800000        -3.0099530000        -0.4153910000         0.2396840000         0.2886010000        -1.1716430000        -0.3934240000         0.2559520000        -1.1630660000
        1.2698554523         1.2336943337         3.6296971348         1.8329084390         2.1698167024         2.6362070000         1.2800650000        -0.0562060000        -0.7391620000        -1.3197530000        -2.2186740000        -2.9180030000        -3.0461720000        -0.4387120000         0.2202190000         0.2692430000        -1.1977090000        -0.4167640000         0.2364810000        -1.1891720000
        1.2698867988         1.2336817609         3.6286183570         1.8167593616         2.1816462183         2.6378150000         1.2666020000        -0.0761940000        -0.7628880000        -1.3468130000        -2.2506210000        -2.9535830000        -3.0829770000        -0.4624130000         0.2004570000         0.2495850000        -1.2241990000        -0.4404830000         0.2167120000        -1.2157020000
        1.2699155049         1.2336682799         3.6275240713         1.8004443070         2.1935793633         2.6397850000         1.2532230000        -0.0962140000        -0.7867270000        -1.3740590000        -2.2828310000        -2.9894910000        -3.1201420000        -0.4862170000         0.1806500000         0.2298840000        -1.2508570000        -0.4643120000         0.1968980000        -1.2424020000
        1.2699420999         1.2336538671         3.6264286450         1.7840466926         2.2055901794         2.6419640000         1.2397500000        -0.1164060000        -0.8107880000        -1.4014650000        -2.3151910000        -3.0255810000        -3.1575100000        -0.5101960000         0.1606480000         0.2099860000        -1.2776910000        -0.4883120000         0.1768870000        -1.2692760000
        1.2699669666         1.2336384913         3.6253075157         1.7675297999         2.2176171248         2.6450910000         1.2266820000        -0.1363800000        -0.8347690000        -1.4288190000        -2.3475950000        -3.0618420000        -3.1950910000        -0.5340650000         0.1408370000         0.1902790000        -1.3044700000        -0.5122030000         0.1570650000        -1.2960960000
        1.2699903916         1.2336221386         3.6241963342         1.7509983658         2.2296980602         2.6481340000         1.2134260000        -0.1565400000        -0.8589470000        -1.4563000000        -2.3800740000        -3.0981650000        -3.2327400000        -0.5581070000         0.1208170000         0.1703610000        -1.3313910000        -0.5362680000         0.1370330000        -1.3230570000
        1.2700124572         1.2336049023         3.6230647062         1.7343837490         2.2417800817         2.6519720000         1.2005500000        -0.1764590000        -0.8830140000        -1.4836980000        -2.4125520000        -3.1345910000        -3.2705290000        -0.5820620000         0.1010120000         0.1506580000        -1.3582240000        -0.5602410000         0.1172150000        -1.3499300000
        1.2700334739         1.2335866513         3.6219510582         1.7177882995         2.2539144991         2.6554460000         1.1873810000        -0.1966050000        -0.9072800000        -1.5112360000        -2.4450930000        -3.1710300000        -3.3083260000        -0.6062150000         0.0809610000         0.1307060000        -1.3852080000        -0.5844180000         0.0971500000        -1.3769530000
        1.2700531924         1.2335677117         3.6208203359         1.7011235844         2.2660496441         2.6595790000         1.1745610000        -0.2165020000        -0.9314000000        -1.5386930000        -2.4776330000        -3.2075520000        -3.3462390000        -0.6302280000         0.0611340000         0.1109780000        -1.4121000000        -0.6084550000         0.0773080000        -1.4038860000
        1.2700716735         1.2335481413         3.6196836123         1.6844269409         2.2781924908         2.6640210000         1.1619160000        -0.2362590000        -0.9554080000        -1.5661140000        -2.5101730000        -3.2441140000        -3.3842090000        -0.6541710000         0.0414270000         0.0913670000        -1.4389470000        -0.6324240000         0.0575860000        -1.4307740000
        1.2700894150         1.2335275718         3.6185671799         1.6677724070         2.2903740414         2.6679590000         1.1489850000        -0.2561920000        -0.9795430000        -1.5936430000        -2.5427460000        -3.2806410000        -3.4221350000        -0.6782640000         0.0215300000         0.0715630000        -1.4659040000        -0.6565430000         0.0376730000        -1.4577720000
        1.2701062383         1.2335062897         3.6174305986         1.6510632623         2.3025293563         2.6726100000         1.1365350000        -0.2757300000        -1.0033900000        -1.6210100000        -2.5752640000        -3.3172040000        -3.4601290000        -0.7021030000         0.0020060000         0.0521300000        -1.4926750000        -0.6804090000         0.0181330000        -1.4845850000
        1.2701221563         1.2334843737         3.6162736191         1.6342941528         2.3146628211         2.6779450000         1.1245710000        -0.2948610000        -1.0269360000        -1.6482200000        -2.6077420000        -3.3538160000        -3.4982030000        -0.7256850000        -0.0171320000         0.0330830000        -1.5192610000        -0.7040190000        -0.0010200000        -1.5112140000
        1.2701373845         1.2334616272         3.6151360375         1.6175702849         2.3268283439         2.6827230000         1.1123650000        -0.3141000000        -1.0505380000        -1.6755140000        -2.6402470000        -3.3903830000        -3.5362210000        -0.7493700000        -0.0363880000         0.0139130000        -1.5459210000        -0.7277310000        -0.0202920000        -1.5379190000
        1.2701518362         1.2334382442         3.6139984480         1.6008410762         2.3389989506         2.6875140000         1.1002860000        -0.3331750000        -1.0739960000        -1.7027710000        -2.6727520000        -3.4269520000        -3.5742500000        -0.7729680000        -0.0554920000        -0.0051070000        -1.5725200000        -0.7513570000        -0.0394110000        -1.5645650000
        1.2701655506         1.2334142997         3.6128437052         1.5840582049         2.3511544095         2.6927910000         1.0886470000        -0.3518430000        -1.0970800000        -1.7298910000        -2.7052330000        -3.4635660000        -3.6123500000        -0.7963130000        -0.0742070000        -0.0237400000        -1.5989430000        -0.7747310000        -0.0581400000        -1.5910360000
        1.2701786474         1.2333896470         3.6117057167         1.5673156148         2.3633363555         2.6975150000         1.0768340000        -0.3705490000        -1.1201270000        -1.7570710000        -2.7377430000        -3.5001400000        -3.6503990000        -0.8197100000        -0.0929630000        -0.0424170000        -1.6254050000        -0.7981560000        -0.0769090000        -1.6175480000
        1.2701911041         1.2333644513         3.6105474733         1.5505130474         2.3754970696         2.7027710000         1.0655460000        -0.3887660000        -1.1427710000        -1.7840820000        -2.7702260000        -3.5367620000        -3.6885260000        -0.8428000000        -0.1112450000        -0.0606220000        -1.6516490000        -0.8212750000        -0.0952020000        -1.6438450000
        1.2702030465         1.2333385110         3.6094004725         1.5337355978         2.3876773739         2.7075900000         1.0541980000        -0.4069210000        -1.1653170000        -1.8111180000        -2.8027350000        -3.5733590000        -3.7266210000        -0.8658760000        -0.1294670000        -0.0787710000        -1.6778870000        -0.8443800000        -0.1134360000        -1.6701370000
        1.2702145486         1.2333117433         3.6082498607         1.5169472482         2.3998538426         2.7123950000         1.0430860000        -0.4247840000        -1.1877650000        -1.8380730000        -2.8352380000        -3.6099530000        -3.7647260000        -0.8887770000        -0.1474030000        -0.0966370000        -1.7039990000        -0.8673100000        -0.1313810000        -1.6963070000
        1.2702256575         1.2332840808         3.6070855821         1.5001252456         2.4120089820         2.7174720000         1.0324260000        -0.4421780000        -1.2098090000        -1.8648710000        -2.8677120000        -3.6465610000        -3.8028640000        -0.9113350000        -0.1648770000        -0.1140430000        -1.7298940000        -0.8899010000        -0.1488640000        -1.7222630000
        1.2702364220         1.2332554289         3.6059247047         1.4833148969         2.4241657234         2.7237340000         1.0222690000        -0.4591980000        -1.2315760000        -1.8916580000        -2.9002730000        -3.6830680000        -3.8409500000        -0.9336930000        -0.1819790000        -0.1310790000        -1.7557080000        -0.9122880000        -0.1659720000        -1.7481430000
        1.2702468380         1.2332258478         3.6047594344         1.4664952954         2.4363138169         2.7299540000         1.0124010000        -0.4758590000        -1.2530020000        -1.9183440000        -2.9328290000        -3.7195640000        -3.8790350000        -0.9558190000        -0.1987200000        -0.1477580000        -1.7813600000        -0.9344440000        -0.1827180000        -1.7738640000
        1.2702569184         1.2331953079         3.6035929001         1.4496742854         2.4484579255         2.7360040000         1.0027710000        -0.4921950000        -1.2741060000        -1.9449460000        -2.9653880000        -3.7560430000        -3.9171120000        -0.9777370000        -0.2151320000        -0.1641110000        -1.8068670000        -0.9563910000        -0.1991330000        -1.7994440000
        1.2702667158         1.2331637093         3.6024168931         1.4328343517         2.4605826937         2.7420940000         0.9935550000        -0.5080570000        -1.2947490000        -1.9713970000        -2.9979280000        -3.7925130000        -3.9551950000        -0.9993420000        -0.2310670000        -0.1799900000        -1.8321510000        -0.9780250000        -0.2150670000        -1.8248050000
        1.2702762748         1.2331308851         3.6012416769         1.4160036479         2.4727009634         2.7480120000         0.9845170000        -0.5236970000        -1.3151460000        -1.9977870000        -3.0304500000        -3.8289480000        -3.9932530000        -1.0207820000        -0.2467800000        -0.1956490000        -1.8573110000        -0.9994930000        -0.2307790000        -1.8500470000
        1.2702856330         1.2330967425         3.6000694713         1.3991899664         2.4848137888         2.7539530000         0.9754640000        -0.5394530000        -1.3354680000        -2.0241990000        -3.0629080000        -3.8653350000        -4.0312810000        -1.0422690000        -0.2626350000        -0.2114520000        -1.8824520000        -1.0210080000        -0.2466350000        -1.8752700000
        1.2702947839         1.2330612643         3.5988927891         1.3823735016         2.4969110204         2.7601440000         0.9665680000        -0.5551790000        -1.3556840000        -2.0505750000        -3.0952910000        -3.9016940000        -4.0693050000        -1.0636770000        -0.2784900000        -0.2272540000        -1.9075100000        -1.0424430000        -0.2624930000        -1.9004140000
        1.2703037426         1.2330244178         3.5977126824         1.3655582745         2.5089928336         2.7665250000         0.9578220000        -0.5708530000        -1.3758410000        -2.0769070000        -3.1275990000        -3.9380140000        -4.1073160000        -1.0849980000        -0.2943210000        -0.2430340000        -1.9324830000        -1.0637920000        -0.2783280000        -1.9254740000
        1.2703124997         1.2329862178         3.5965111333         1.3487013113         2.5210301364         2.7736190000         0.9496370000        -0.5861260000        -1.3956670000        -2.1030490000        -3.1597930000        -3.9743250000        -4.1453600000        -1.1060000000        -0.3097840000        -0.2584460000        -1.9572030000        -1.0848240000        -0.2937950000        -1.9502850000
        1.2703211025         1.2329464580         3.5953293881         1.3319044375         2.5330860156         2.7801820000         0.9411670000        -0.6016360000        -1.4156650000        -2.1292820000        -3.1919670000        -4.0105580000        -4.1833190000        -1.1271440000        -0.3254970000        -0.2741120000        -1.9820070000        -1.1059960000        -0.3095150000        -1.9751810000
        1.2703295217         1.2329052456         3.5941444347         1.3151094399         2.5451266739         2.7868610000         0.9329070000        -0.6169660000        -1.4355770000        -2.1554350000        -3.2240790000        -4.0467550000        -4.2212590000        -1.1481530000        -0.3410540000        -0.2896220000        -2.0066970000        -1.1270340000        -0.3250770000        -1.9999640000
        1.2703377644         1.2328625422         3.5929714821         1.2983553013         2.5571739501         2.7931900000         0.9245590000        -0.6323240000        -1.4554870000        -2.1816000000        -3.2561630000        -4.0828850000        -4.2591310000        -1.1691850000        -0.3566510000        -0.3051750000        -2.0313900000        -1.1480940000        -0.3406810000        -2.0247510000
        1.2703458075         1.2328184717         3.5917797723         1.2815624248         2.5691844530         2.8000510000         0.9167970000        -0.6471560000        -1.4749700000        -2.2075510000        -3.2881620000        -4.1190130000        -4.2970360000        -1.1898680000        -0.3717450000        -0.3202280000        -2.0558180000        -1.1688060000        -0.3557810000        -2.0492750000
        1.2703536372         1.2327731216         3.5905819672         1.2647602193         2.5811794522         2.8070340000         0.9093650000        -0.6616330000        -1.4941570000        -2.2333730000        -3.3201140000        -4.1551190000        -4.3349360000        -1.2103360000        -0.3865000000        -0.3349440000        -2.0800830000        -1.1893040000        -0.3705420000        -2.0736400000
        1.2703612795         1.2327263409         3.5894000902         1.2480047460         2.5931909259         2.8134730000         0.9018130000        -0.6760890000        -1.5133030000        -2.2592110000        -3.3520690000        -4.1911650000        -4.3727650000        -1.2308330000        -0.4012380000        -0.3496460000        -2.1043650000        -1.2098300000        -0.3852840000        -2.0980200000
        1.2703686729         1.2326785438         3.5882088841         1.2312255480         2.6051884488         2.8200720000         0.8946910000        -0.6900620000        -1.5320510000        -2.2848870000        -3.3839950000        -4.2272120000        -4.4106130000        -1.2510570000        -0.4155030000        -0.3638790000        -2.1284510000        -1.2300830000        -0.3995530000        -2.1222060000
        1.2703758010         1.2326299063         3.5870214707         1.2144508199         2.6171963757         2.8264100000         0.8877220000        -0.7037500000        -1.5505560000        -2.3104980000        -3.4159360000        -4.2632520000        -4.4484540000        -1.2711580000        -0.4294870000        -0.3778330000        -2.1524660000        -1.2502140000        -0.4135380000        -2.1463120000
        1.2703826175         1.2325808343         3.5858259909         1.1976436092         2.6292043659         2.8327980000         0.8811810000        -0.7169080000        -1.5686270000        -2.3359610000        -3.4478890000        -4.2993230000        -4.4863420000        -1.2909870000        -0.4429440000        -0.3912650000        -2.1762920000        -1.2700730000        -0.4269940000        -2.1702420000
        1.2703890795         1.2325317496         3.5846183405         1.1807861960         2.6412138714         2.8392910000         0.8751560000        -0.7294330000        -1.5861820000        -2.3612520000        -3.4798710000        -4.3354510000        -4.5243040000        -1.3104920000        -0.4557710000        -0.4040700000        -2.1998900000        -1.2896090000        -0.4398170000        -2.1939700000
        1.2703951813         1.2324828627         3.5834251237         1.1639376163         2.6532723463         2.8451100000         0.8690650000        -0.7417890000        -1.6035840000        -2.3865800000        -3.5119620000        -4.3716100000        -4.5622830000        -1.3300040000        -0.4684170000        -0.4166980000        -2.2234960000        -1.3091520000        -0.4524560000        -2.2177220000
        1.2704009070         1.2324344864         3.5822218268         1.1470353735         2.6653443436         2.8509100000         0.8634770000        -0.7534730000        -1.6204340000        -2.4117480000        -3.5441160000        -4.4078460000        -4.6003490000        -1.3491950000        -0.4803850000        -0.4286520000        -2.2468700000        -1.3283740000        -0.4644120000        -2.2412630000
        1.2704062596         1.2323867853         3.5809716171         1.1299915308         2.6773705274         2.8576760000         0.8592990000        -0.7636640000        -1.6360790000        -2.4364330000        -3.5762510000        -4.4442090000        -4.6385980000        -1.3675280000        -0.4908650000        -0.4391230000        -2.2697620000        -1.3467400000        -0.4748750000        -2.2641630000
