#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0256627796         0.9806956849         3.6633604458         2.3619743502         1.6756809530         2.9849410000         2.0671310000         0.9321300000         0.3540560000        -0.1434350000        -0.8985640000        -1.4877730000        -1.5831740000         0.6439540000         1.1948430000         1.2396140000        -0.0341060000         0.6662780000         1.2112070000        -0.0246220000
        1.0256627800         0.9806956851         3.6633605714         2.3619758084         1.6756799974         2.9849380000         2.0671310000         0.9321310000         0.3540570000        -0.1434330000        -0.8985600000        -1.4877690000        -1.5831700000         0.6439560000         1.1948440000         1.2396140000        -0.0341040000         0.6662800000         1.2112080000        -0.0246200000
        1.0256627805         0.9806956852         3.6633606576         2.3619772616         1.6756788890         2.9849410000         2.0671330000         0.9321340000         0.3540600000        -0.1434300000        -0.8985580000        -1.4877660000        -1.5831670000         0.6439590000         1.1948470000         1.2396170000        -0.0341010000         0.6662830000         1.2112100000        -0.0246170000
        1.0256627811         0.9806956854         3.6633607676         2.3619788297         1.6756777610         2.9849380000         2.0671330000         0.9321350000         0.3540620000        -0.1434280000        -0.8985550000        -1.4877620000        -1.5831630000         0.6439600000         1.1948480000         1.2396180000        -0.0340990000         0.6662840000         1.2112110000        -0.0246150000
        1.0256627817         0.9806956856         3.6633608878         2.3619805702         1.6756765012         2.9849410000         2.0671360000         0.9321380000         0.3540650000        -0.1434250000        -0.8985510000        -1.4877590000        -1.5831600000         0.6439640000         1.1948510000         1.2396210000        -0.0340960000         0.6662880000         1.2112150000        -0.0246120000
        1.0256627823         0.9806956858         3.6633610227         2.3619824394         1.6756751717         2.9849390000         2.0671370000         0.9321400000         0.3540670000        -0.1434220000        -0.8985470000        -1.4877540000        -1.5831550000         0.6439660000         1.1948530000         1.2396230000        -0.0340930000         0.6662900000         1.2112160000        -0.0246090000
        1.0256627830         0.9806956860         3.6633611736         2.3619845034         1.6756737115         2.9849420000         2.0671400000         0.9321440000         0.3540710000        -0.1434180000        -0.8985430000        -1.4877510000        -1.5831510000         0.6439700000         1.1948560000         1.2396270000        -0.0340890000         0.6662940000         1.2112200000        -0.0246050000
        1.0256627838         0.9806956863         3.6633613109         2.3619862823         1.6756724817         2.9849400000         2.0671410000         0.9321450000         0.3540730000        -0.1434150000        -0.8985400000        -1.4877460000        -1.5831470000         0.6439720000         1.1948580000         1.2396280000        -0.0340870000         0.6662960000         1.2112210000        -0.0246020000
        1.0256627848         0.9806956866         3.6633615111         2.3619889401         1.6756706249         2.9849400000         2.0671420000         0.9321480000         0.3540770000        -0.1434110000        -0.8985340000        -1.4877400000        -1.5831400000         0.6439760000         1.1948610000         1.2396310000        -0.0340820000         0.6663000000         1.2112250000        -0.0245980000
        1.0256627860         0.9806956870         3.6633617479         2.3619922079         1.6756683045         2.9849400000         2.0671450000         0.9321530000         0.3540820000        -0.1434050000        -0.8985280000        -1.4877330000        -1.5831330000         0.6439800000         1.1948650000         1.2396350000        -0.0340770000         0.6663040000         1.2112290000        -0.0245930000
        1.0256627877         0.9806956875         3.6633620272         2.3619962354         1.6756653946         2.9849420000         2.0671500000         0.9321590000         0.3540890000        -0.1433980000        -0.8985200000        -1.4877240000        -1.5831240000         0.6439870000         1.1948710000         1.2396410000        -0.0340700000         0.6663110000         1.2112350000        -0.0245850000
        1.0256627905         0.9806956885         3.6633624907         2.3620022737         1.6756612108         2.9849410000         2.0671550000         0.9321660000         0.3540970000        -0.1433890000        -0.8985080000        -1.4877110000        -1.5831110000         0.6439950000         1.1948780000         1.2396480000        -0.0340600000         0.6663190000         1.2112420000        -0.0245760000
        1.0256627974         0.9806956909         3.6633633994         2.3620143828         1.6756527375         2.9849400000         2.0671650000         0.9321820000         0.3541160000        -0.1433680000        -0.8984840000        -1.4876840000        -1.5830830000         0.6440130000         1.1948930000         1.2396630000        -0.0340400000         0.6663370000         1.2112570000        -0.0245560000
        1.0256628187         0.9806956984         3.6633659498         2.3620468424         1.6756304830         2.9849410000         2.0671930000         0.9322230000         0.3541630000        -0.1433160000        -0.8984220000        -1.4876140000        -1.5830110000         0.6440600000         1.1949330000         1.2397030000        -0.0339880000         0.6663840000         1.2112970000        -0.0245040000
        1.0256641102         0.9806961696         3.6635927502         2.3653109337         1.6732738049         2.9855510000         2.0704040000         0.9367340000         0.3592870000        -0.1377070000        -0.8918860000        -1.4803610000        -1.5755720000         0.6490810000         1.1993060000         1.2440420000        -0.0284520000         0.6714060000         1.2156700000        -0.0189630000
        1.0256787877         0.9807017311         3.6634580200         2.3639161013         1.6741322150         2.9864340000         2.0698210000         0.9354140000         0.3576030000        -0.1396820000        -0.8944090000        -1.4833210000        -1.5786380000         0.6474540000         1.1980600000         1.2428150000        -0.0303830000         0.6697780000         1.2144230000        -0.0208970000
        1.0257183339         0.9807156091         3.6629734971         2.3565206283         1.6795958442         2.9841540000         2.0619170000         0.9247040000         0.3455840000        -0.1527350000        -0.9094460000        -1.4998800000        -1.5955980000         0.6356560000         1.1876500000         1.2324780000        -0.0432820000         0.6579790000         1.2040140000        -0.0338070000
        1.0258632638         0.9807619381         3.6632219934         2.3566364121         1.6804949601         2.9767820000         2.0569020000         0.9208950000         0.3424510000        -0.1553180000        -0.9110240000        -1.5006000000        -1.5961420000         0.6324360000         1.1837430000         1.2285400000        -0.0459500000         0.6547600000         1.2001070000        -0.0364690000
        1.0260500690         0.9808249066         3.6644609560         2.3699062831         1.6722092887         2.9696000000         2.0632460000         0.9340530000         0.3589460000        -0.1361650000        -0.8868270000        -1.4724040000        -1.5669710000         0.6483980000         1.1962110000         1.2408310000        -0.0271960000         0.6707270000         1.2125740000        -0.0176850000
        1.0262547594         0.9808964423         3.6649288411         2.3724419204         1.6715772900         2.9611660000         2.0595480000         0.9327740000         0.3589230000        -0.1351780000        -0.8839470000        -1.4679680000        -1.5621880000         0.6481870000         1.1947040000         1.2392610000        -0.0263630000         0.6705190000         1.2110660000        -0.0168400000
        1.0265979709         0.9810192733         3.6653073817         2.3712035979         1.6743847506         2.9466980000         2.0484380000         0.9234150000         0.3505780000        -0.1426940000        -0.8899450000        -1.4726420000        -1.5666070000         0.6397120000         1.1852070000         1.2297190000        -0.0340070000         0.6620460000         1.2015690000        -0.0244740000
        1.0269882270         0.9811496580         3.6652247570         2.3637242495         1.6815916978         2.9317870000         2.0316980000         0.9058130000         0.3327580000        -0.1606570000        -0.9082620000        -1.4910910000        -1.5851710000         0.6219750000         1.1677500000         1.2122850000        -0.0519530000         0.6443110000         1.1841120000        -0.0424210000
        1.0272521263         0.9812271766         3.6656099021         2.3641587371         1.6827320965         2.9210360000         2.0246040000         0.9006110000         0.3285820000        -0.1640000000        -0.9100540000        -1.4915730000        -1.5853820000         0.6176550000         1.1623790000         1.2068650000        -0.0554230000         0.6399930000         1.1787420000        -0.0458820000
        1.0274599329         0.9812860163         3.6656986793         2.3612418414         1.6860300164         2.9115430000         2.0155300000         0.8917890000         0.3199970000        -0.1723780000        -0.9180840000        -1.4992390000        -1.5930090000         0.6090570000         1.1535610000         1.1980410000        -0.0638360000         0.6313960000         1.1699240000        -0.0542920000
        1.0276844062         0.9813502320         3.6657724859         2.3582609469         1.6893344942         2.9023560000         2.0066100000         0.8830430000         0.3114470000        -0.1807540000        -0.9261720000        -1.5070160000        -1.6007570000         0.6005010000         1.1448280000         1.1893030000        -0.0722410000         0.6228410000         1.1611900000        -0.0626940000
        1.0279716021         0.9814310672         3.6659859993         2.3566102696         1.6918749496         2.8919890000         1.9980030000         0.8753720000         0.3043430000        -0.1873900000        -0.9319530000        -1.5120340000        -1.6056390000         0.5933290000         1.1370890000         1.1815400000        -0.0789490000         0.6156710000         1.1534510000        -0.0693970000
        1.0281566661         0.9814832059         3.6654624549         2.3468372819         1.6995767988         2.8852260000         1.9849700000         0.8591920000         0.2867750000        -0.2060420000        -0.9527410000        -1.5344130000        -1.6284590000         0.5760250000         1.1212760000         1.1658110000        -0.0974420000         0.5983660000         1.1376390000        -0.0879020000
        1.0282794458         0.9815162412         3.6646933172         2.3347914366         1.7085607190         2.8807490000         1.9715720000         0.8413070000         0.2668460000        -0.2275840000        -0.9774210000        -1.5614810000        -1.6561620000         0.5564620000         1.1038920000         1.1485450000        -0.1187440000         0.5788010000         1.1202580000        -0.1092230000
        1.0283452537         0.9815321394         3.6637253099         2.3209249685         1.7185622214         2.8782450000         1.9579680000         0.8221280000         0.2450840000        -0.2513960000        -1.0051890000        -1.5922890000        -1.6877630000         0.5351430000         1.0853190000         1.1301170000        -0.1422510000         0.5574790000         1.1016860000        -0.1327520000
        1.0284051153         0.9815447669         3.6628402563         2.3080510190         1.7279015679         2.8756220000         1.9451140000         0.8041560000         0.2247380000        -0.2736280000        -1.0310500000        -1.6209320000        -1.7171410000         0.5151960000         1.0678970000         1.1128260000        -0.1642020000         0.5375290000         1.0842650000        -0.1547240000
        1.0284445641         0.9815520333         3.6619497520         2.2951956853         1.7371981180         2.8733300000         1.9324900000         0.7863780000         0.2045600000        -0.2957180000        -1.0568040000        -1.6494930000        -1.7464470000         0.4954120000         1.0506650000         1.0957250000        -0.1860070000         0.5177410000         1.0670340000        -0.1765510000
        1.0284752908         0.9815565571         3.6609144236         2.2805200938         1.7477344114         2.8714270000         1.9185540000         0.7664590000         0.1818320000        -0.3206870000        -1.0860420000        -1.6820100000        -1.7798340000         0.4731310000         1.0313660000         1.0765770000        -0.2106400000         0.4954560000         1.0477360000        -0.2012100000
        1.0285038668         0.9815595695         3.6599263693         2.2662426057         1.7580610110         2.8691290000         1.9046710000         0.7468370000         0.1595140000        -0.3451640000        -1.1146060000        -1.7137060000        -1.8123710000         0.4512310000         1.0123320000         1.0576850000        -0.2347940000         0.4735510000         1.0287030000        -0.2253880000
        1.0285294655         0.9815612951         3.6589983552         2.2527656165         1.7678267236         2.8669480000         1.8915440000         0.7283050000         0.1384310000        -0.3682920000        -1.1415840000        -1.7436320000        -1.8430960000         0.4305340000         0.9943450000         1.0398310000        -0.2576140000         0.4528490000         1.0107170000        -0.2482310000
        1.0285529808         0.9815626190         3.6583345237         2.2431378256         1.7747997834         2.8654870000         1.8822280000         0.7151190000         0.1234080000        -0.3847880000        -1.1608390000        -1.7650010000        -1.8650400000         0.4157820000         0.9815420000         1.0271230000        -0.2738880000         0.4380930000         0.9979140000        -0.2645220000
        1.0285686803         0.9815632318         3.6580986963         2.2393995815         1.7775949768         2.8642530000         1.8781500000         0.7096430000         0.1172780000        -0.3914420000        -1.1684750000        -1.7733830000        -1.8736290000         0.4097490000         0.9762060000         1.0218210000        -0.2804630000         0.4320590000         0.9925780000        -0.2711030000
        1.0285796593         0.9815634970         3.6582496819         2.2412985738         1.7763000202         2.8639070000         1.8795500000         0.7119050000         0.1199610000        -0.3884210000        -1.1648280000        -1.7692480000        -1.8693660000         0.4123720000         0.9783860000         1.0239810000        -0.2774940000         0.4346840000         0.9947590000        -0.2681300000
        1.0285908082         0.9815633078         3.6584574151         2.2439817334         1.7744476737         2.8635940000         1.8816510000         0.7151960000         0.1238300000        -0.3840870000        -1.1596310000        -1.7633810000        -1.8633210000         0.4161600000         0.9815640000         1.0271290000        -0.2732310000         0.4384720000         0.9979360000        -0.2638610000
        1.0286028038         0.9815628235         3.6586793502         2.2467179337         1.7725989676         2.8629740000         1.8835850000         0.7183910000         0.1276390000        -0.3797820000        -1.1544060000        -1.7574390000        -1.8571910000         0.4198830000         0.9846380000         1.0301730000        -0.2690000000         0.4421960000         1.0010110000        -0.2596250000
        1.0286080344         0.9815627978         3.6593834413         2.2564166713         1.7657165763         2.8633720000         1.8922280000         0.7311040000         0.1422960000        -0.3635650000        -1.1352660000        -1.7360470000        -1.8351960000         0.4342530000         0.9969500000         1.0423850000        -0.2530180000         0.4565710000         1.0133220000        -0.2436250000
        1.0286123766         0.9815627623         3.6603725574         2.2700300557         1.7560596322         2.8640290000         1.9044150000         0.7489990000         0.1629020000        -0.3407850000        -1.1083910000        -1.7060180000        -1.8043260000         0.4544500000         1.0142720000         1.0595660000        -0.2305650000         0.4767730000         1.0306430000        -0.2211480000
        1.0286219435         0.9815627727         3.6609555836         2.2789012798         1.7495204984         2.8664260000         1.9137080000         0.7617070000         0.1771970000        -0.3252210000        -1.0904140000        -1.6862040000        -1.7840120000         0.4684940000         1.0266240000         1.0718330000        -0.2151910000         0.4908190000         1.0429950000        -0.2057590000
        1.0286362752         0.9815638500         3.6602439684         2.2692979022         1.7562779032         2.8663230000         1.9053650000         0.7492750000         0.1628240000        -0.3411490000        -1.1092830000        -1.7073410000        -1.8057490000         0.4544190000         1.0146070000         1.0599180000        -0.2308860000         0.4767410000         1.0309780000        -0.2214720000
        1.0286531011         0.9815649064         3.6592440091         2.2549029509         1.7666735100         2.8642220000         1.8915070000         0.7296040000         0.1404100000        -0.3657610000        -1.1380390000        -1.7392740000        -1.8385380000         0.4324220000         0.9955230000         1.0409770000        -0.2551670000         0.4547390000         1.0118950000        -0.2457780000
        1.0286678994         0.9815652146         3.6581908681         2.2399571773         1.7774068776         2.8626570000         1.8775300000         0.7095080000         0.1174020000        -0.3911070000        -1.1677610000        -1.7723570000        -1.8725300000         0.4098410000         0.9760310000         1.0216350000        -0.2801610000         0.4321520000         0.9924040000        -0.2707990000
        1.0286805687         0.9815648981         3.6571542619         2.2250007281         1.7882167816         2.8607080000         1.8632660000         0.6891980000         0.0941970000        -0.4166370000        -1.1976100000        -1.8055190000        -1.9065980000         0.3870480000         0.9563040000         1.0020530000        -0.3053400000         0.4093530000         0.9726770000        -0.2960040000
        1.0286913284         0.9815641322         3.6560952789         2.2099403741         1.7990408820         2.8593730000         1.8493300000         0.6690870000         0.0711000000        -0.4421360000        -1.2275300000        -1.8388400000        -1.9408520000         0.3643600000         0.9367740000         0.9826700000        -0.3304740000         0.3866580000         0.9531460000        -0.3211650000
        1.0287006829         0.9815630170         3.6550326662         2.1948059678         1.8099243598         2.8581380000         1.8353930000         0.6489440000         0.0479290000        -0.4677450000        -1.2575840000        -1.8723200000        -1.9752760000         0.3415890000         0.9171980000         0.9632400000        -0.3557110000         0.3638800000         0.9335700000        -0.3464300000
        1.0287087497         0.9815616415         3.6539882764         2.1796811334         1.8208710407         2.8564940000         1.8211830000         0.6286310000         0.0245870000        -0.4935100000        -1.2877270000        -1.9058350000        -2.0097300000         0.3186310000         0.8974110000         0.9435950000        -0.3811040000         0.3409150000         0.9137820000        -0.3718510000
        1.0287155315         0.9815601067         3.6529425628         2.1645252019         1.8318434501         2.8549710000         1.8070270000         0.6083760000         0.0012430000        -0.5193080000        -1.3179140000        -1.9394140000        -2.0442570000         0.2956630000         0.8776470000         0.9239720000        -0.4065240000         0.3179380000         0.8940160000        -0.3972990000
        1.0287212676         0.9815584843         3.6518785946         2.1492826948         1.8428293765         2.8539900000         1.7931310000         0.5882850000        -0.0220260000        -0.5450780000        -1.3481530000        -1.9731290000        -2.0789410000         0.2727740000         0.8580330000         0.9044990000        -0.4319130000         0.2950400000         0.8744000000        -0.4227160000
        1.0287261260         0.9815568121         3.6508207393         2.1340308780         1.8538490407         2.8529440000         1.7791320000         0.5681220000        -0.0453790000        -0.5709120000        -1.3784330000        -2.0068830000        -2.1136650000         0.2498010000         0.8383270000         0.8849310000        -0.4573720000         0.2720570000         0.8546910000        -0.4482040000
        1.0287302607         0.9815551366         3.6497538391         2.1187398698         1.8648717143         2.8522480000         1.7652940000         0.5480780000        -0.0686690000        -0.5967070000        -1.4087150000        -2.0406930000        -2.1484560000         0.2268930000         0.8187230000         0.8654650000        -0.4827930000         0.2491380000         0.8350850000        -0.4736530000
        1.0287337519         0.9815534880         3.6487031807         2.1034782944         1.8759299329         2.8512410000         1.7512320000         0.5278930000        -0.0920760000        -0.6225850000        -1.4390190000        -2.0744850000        -2.1832220000         0.2038580000         0.7989580000         0.8458340000        -0.5083050000         0.2260930000         0.8153160000        -0.4991930000
        1.0287367127         0.9815518934         3.6476293492         2.0881535454         1.8869586557         2.8509750000         1.7375910000         0.5080210000        -0.1152690000        -0.6483160000        -1.4692780000        -2.1083350000        -2.2180700000         0.1810390000         0.7794910000         0.8265020000        -0.5336610000         0.2032610000         0.7958460000        -0.5245770000
        1.0287392088         0.9815503645         3.6465788363         2.0728890868         1.8980203906         2.8502230000         1.7236440000         0.4879660000        -0.1385940000        -0.6741370000        -1.4995390000        -2.1421180000        -2.2528370000         0.1580720000         0.7598220000         0.8069630000        -0.5591150000         0.1802830000         0.7761730000        -0.5500590000
        1.0287413307         0.9815489100         3.6455159184         2.0576002465         1.9090569197         2.8499470000         1.7099830000         0.4681420000        -0.1617490000        -0.6998380000        -1.5297410000        -2.1759040000        -2.2876230000         0.1352670000         0.7403700000         0.7876400000        -0.5844410000         0.1574650000         0.7567170000        -0.5754140000
        1.0287431253         0.9815475361         3.6444627548         2.0423489457         1.9200949613         2.8495600000         1.6962660000         0.4483110000        -0.1848940000        -0.7255270000        -1.5599000000        -2.2096270000        -2.3223440000         0.1124590000         0.7209010000         0.7682980000        -0.6097550000         0.1346440000         0.7372440000        -0.6007560000
        1.0287446555         0.9815462412         3.6433979747         2.0270885671         1.9310956494         2.8496540000         1.6828640000         0.4287390000        -0.2078300000        -0.7510640000        -1.5899670000        -2.2433160000        -2.3570470000         0.0898470000         0.7016860000         0.7492080000        -0.6349070000         0.1120180000         0.7180240000        -0.6259380000
        1.0287459615         0.9815450231         3.6423570000         2.0119136333         1.9421061476         2.8492760000         1.6692100000         0.4090430000        -0.2308310000        -0.7766350000        -1.6199820000        -2.2768780000        -2.3916090000         0.0671490000         0.6823290000         0.7299720000        -0.6600970000         0.0893050000         0.6986630000        -0.6511560000
        1.0287470820         0.9815438796         3.6412895643         1.9967059889         1.9530435452         2.8500470000         1.6562110000         0.3898450000        -0.2534680000        -0.8019450000        -1.6498620000        -2.3104010000        -2.4261670000         0.0448120000         0.6634540000         0.7112200000        -0.6850080000         0.0669530000         0.6797830000        -0.6760970000
        1.0287480468         0.9815428052         3.6402481994         1.9816036331         1.9639799677         2.8511630000         1.6431570000         0.3706000000        -0.2761760000        -0.8272980000        -1.6796920000        -2.3437260000        -2.4605340000         0.0224080000         0.6445040000         0.6923900000        -0.7099660000         0.0445330000         0.6608270000        -0.7010850000
        1.0287488831         0.9815417935         3.6392221763         1.9665853370         1.9748937249         2.8521040000         1.6300530000         0.3513790000        -0.2988230000        -0.8525870000        -1.7094120000        -2.3768940000        -2.4947400000         0.0000420000         0.6255670000         0.6735700000        -0.7348570000         0.0221520000         0.6418850000        -0.7260060000
        1.0287496111         0.9815408396         3.6381828982         1.9515824521         1.9857390767         2.8536580000         1.6173800000         0.3325270000        -0.3211580000        -0.8776410000        -1.7389710000        -2.4099540000        -2.5288590000        -0.0220340000         0.6069890000         0.6551090000        -0.7594970000         0.0000610000         0.6233010000        -0.7506770000
        1.0287502512         0.9815399349         3.6371446659         1.9366315203         1.9965366797         2.8554330000         1.6049100000         0.3138810000        -0.3432960000        -0.9025390000        -1.7683870000        -2.4428750000        -2.5628480000        -0.0439370000         0.5886080000         0.6368430000        -0.7839700000        -0.0218580000         0.6049150000        -0.7751810000
        1.0287508201         0.9815390689         3.6361241702         1.9217897017         2.0072961334         2.8569860000         1.5923950000         0.2952800000        -0.3653410000        -0.9273410000        -1.7976510000        -2.4755810000        -2.5966170000        -0.0657720000         0.5702620000         0.6186080000        -0.8083420000        -0.0437110000         0.5865630000        -0.7995850000
        1.0287513311         0.9815382353         3.6351227730         1.9070772876         2.0180025906         2.8583110000         1.5798520000         0.2767460000        -0.3872650000        -0.9520130000        -1.8267220000        -2.5080290000        -2.6301200000        -0.0875130000         0.5519760000         0.6004290000        -0.8325820000        -0.0654680000         0.5682710000        -0.8238560000
        1.0287518142         0.9815373811         3.6340592848         1.8917264183         2.0290991292         2.8604580000         1.5673080000         0.2578580000        -0.4097670000        -0.9774910000        -1.8568910000        -2.5417950000        -2.6650140000        -0.1098460000         0.5333370000         0.5819020000        -0.8575840000        -0.0878210000         0.5496250000        -0.8488930000
        1.0287522618         0.9815365291         3.6330197010         1.8765065494         2.0401602861         2.8622160000         1.5546380000         0.2389620000        -0.4322070000        -1.0028900000        -1.8868990000        -2.5753130000        -2.6996520000        -0.1321420000         0.5146810000         0.5633550000        -0.8825050000        -0.1101340000         0.5309640000        -0.8738490000
        1.0287526959         0.9815356450         3.6319476695         1.8609930679         2.0513852506         2.8645590000         1.5421330000         0.2200460000        -0.4547920000        -1.0285870000        -1.9173700000        -2.6094120000        -2.7349140000        -0.1546080000         0.4960020000         0.5447860000        -0.9076910000        -0.1326190000         0.5122780000        -0.8990720000
        1.0287531246         0.9815347169         3.6308680751         1.8452957525         2.0627637778         2.8668980000         1.5294920000         0.2009310000        -0.4776170000        -1.0546070000        -1.9482240000        -2.6439190000        -2.7706080000        -0.1773420000         0.4771210000         0.5260130000        -0.9331800000        -0.1553720000         0.4933910000        -0.9246000000
        1.0287535500         0.9815337365         3.6297940757         1.8294920358         2.0742710632         2.8689380000         1.5165880000         0.1815620000        -0.5006890000        -1.0809210000        -1.9793700000        -2.6786930000        -2.8065810000        -0.2003540000         0.4579810000         0.5069800000        -0.9589480000        -0.1784030000         0.4742440000        -0.9504060000
        1.0287539744         0.9815326933         3.6286971048         1.8135456741         2.0858290800         2.8715840000         1.5040230000         0.1624020000        -0.5236510000        -1.1072620000        -2.0106720000        -2.7137070000        -2.8428310000        -0.2232880000         0.4390430000         0.4881480000        -0.9847120000        -0.2013560000         0.4552990000        -0.9762110000
        1.0287543993         0.9815315806         3.6276152553         1.7975699403         2.0974769235         2.8738390000         1.4911510000         0.1429760000        -0.5468490000        -1.1338240000        -2.0421420000        -2.7488400000        -2.8792030000        -0.2464570000         0.4198300000         0.4690390000        -1.0106950000        -0.2245480000         0.4360790000        -1.0022350000
        1.0287548264         0.9815303888         3.6265110841         1.7814815260         2.1091481257         2.8769500000         1.4786150000         0.1237090000        -0.5700140000        -1.1603620000        -2.0736680000        -2.7841410000        -2.9157820000        -0.2695450000         0.4007480000         0.4500620000        -1.0366560000        -0.2476580000         0.4169880000        -1.0282370000
        1.0287552574         0.9815291102         3.6253855297         1.7652940650         2.1208328034         2.8809140000         1.4664320000         0.1046270000        -0.5931170000        -1.1868510000        -2.1052230000        -2.8195830000        -2.9525410000        -0.2925410000         0.3818260000         0.4312440000        -1.0625690000        -0.2706760000         0.3980550000        -1.0541910000
        1.0287556965         0.9815277248         3.6242821319         1.7491292494         2.1325834151         2.8844440000         1.4538530000         0.0852150000        -0.6165150000        -1.2135260000        -2.1368570000        -2.8550450000        -2.9893130000        -0.3158090000         0.3625520000         0.4120720000        -1.0886890000        -0.2939670000         0.3787690000        -1.0803510000
        1.0287561484         0.9815262108         3.6231579334         1.7328783562         2.1443368444         2.8887750000         1.4416550000         0.0660430000        -0.6398030000        -1.2401220000        -2.1684980000        -2.8906170000        -3.0262330000        -0.3389810000         0.3434910000         0.3931130000        -1.1147260000        -0.3171570000         0.3596950000        -1.1064280000
        1.0287566205         0.9815245343         3.6220381356         1.7166137156         2.1561215525         2.8931550000         1.4294150000         0.0468240000        -0.6631620000        -1.2667700000        -2.2001720000        -2.9262260000        -3.0632000000        -0.3622280000         0.3243620000         0.3740830000        -1.1408200000        -0.3404290000         0.3405530000        -1.1325610000
        1.0287571258         0.9815226302         3.6209187889         1.7003393044         2.1679177347         2.8976930000         1.4172370000         0.0276580000        -0.6865030000        -1.2934110000        -2.2318400000        -2.9618470000        -3.1001910000        -0.3854630000         0.3052650000         0.3550830000        -1.1669040000        -0.3636880000         0.3214410000        -1.1586850000
        1.0287576898         0.9815203826         3.6197990595         1.6840747768         2.1797023518         2.9024280000         1.4051930000         0.0086230000        -0.7097280000        -1.3199840000        -2.2634500000        -2.9974270000        -3.1371530000        -0.4086140000         0.2862790000         0.3361920000        -1.1929150000        -0.3868640000         0.3024390000        -1.1847360000
        1.0287583904         0.9815174349         3.6186944941         1.6680904019         2.1912671653         2.9073680000         1.3935680000        -0.0098880000        -0.7324010000        -1.3460050000        -2.2944540000        -3.0323620000        -3.1734620000        -0.4312390000         0.2677960000         0.3178010000        -1.2183720000        -0.4095140000         0.2839420000        -1.2102340000
        1.0287596518         0.9815119432         3.6177318751         1.6541744425         2.2013302352         2.9117940000         1.3835650000        -0.0258790000        -0.7520420000        -1.3686080000        -2.3214150000        -3.0627590000        -3.2050640000        -0.4508610000         0.2518170000         0.3019000000        -1.2404760000        -0.4291600000         0.2679490000        -1.2323730000
        1.0287616486         0.9815027673         3.6180409479         1.6583949342         2.1983419739         2.9098380000         1.3861770000        -0.0213690000        -0.7463550000        -1.3619620000        -2.3133710000        -3.0536020000        -3.1955230000        -0.4451760000         0.2563300000         0.3063880000        -1.2339930000        -0.4234670000         0.2724660000        -1.2258780000
        1.0287633083         0.9814954907         3.6191395578         1.6742798866         2.1868482473         2.9048440000         1.3976550000        -0.0030510000        -0.7238810000        -1.3361270000        -2.2825690000        -3.0188830000        -3.1594320000        -0.4227330000         0.2746290000         0.3245980000        -1.2087240000        -0.4009990000         0.2907810000        -1.2005690000
        1.0287658322         0.9814855870         3.6201248520         1.6883717651         2.1766932011         2.9001320000         1.4076710000         0.0130930000        -0.7040340000        -1.3133060000        -2.2553110000        -2.9881170000        -3.1274460000        -0.4029340000         0.2907460000         0.3406330000        -1.1864030000        -0.3811770000         0.3069110000        -1.1782120000
        1.0287699397         0.9814703036         3.6209559511         1.6998778172         2.1685048588         2.8954230000         1.4152680000         0.0258250000        -0.6881880000        -1.2949760000        -2.2332490000        -2.9630910000        -3.1014050000        -0.3871430000         0.3034510000         0.3532680000        -1.1684910000        -0.3653670000         0.3196280000        -1.1602710000
        1.0287751790         0.9814513912         3.6218096939         1.7118247875         2.1599645876         2.8909600000         1.4234430000         0.0392860000        -0.6715370000        -1.2758020000        -2.2102450000        -2.9370560000        -3.0743320000        -0.3705690000         0.3168720000         0.3666150000        -1.1497430000        -0.3487740000         0.3330590000        -1.1414920000
        1.0287815295         0.9814291267         3.6226873520         1.7244644693         2.1508257879         2.8872680000         1.4327790000         0.0540850000        -0.6534840000        -1.2551690000        -2.1856740000        -2.9093930000        -3.0456020000        -0.3526020000         0.3316070000         0.3812740000        -1.1295450000        -0.3307880000         0.3478060000        -1.1212630000
        1.0287895152         0.9814021541         3.6235428978         1.7367435185         2.1419571075         2.8837130000         1.4418410000         0.0684570000        -0.6359620000        -1.2351340000        -2.1618020000        -2.8825170000        -3.0176960000        -0.3351640000         0.3459050000         0.3954960000        -1.1099350000        -0.3133320000         0.3621140000        -1.1016220000
        1.0287994013         0.9813699282         3.6243787170         1.7487323046         2.1332974828         2.8803600000         1.4507320000         0.0825220000        -0.6188430000        -1.2155520000        -2.1384690000        -2.8562620000        -2.9904420000        -0.3181360000         0.3598850000         0.4094000000        -1.0907700000        -0.2962920000         0.3761040000        -1.0824280000
        1.0288114238         0.9813320187         3.6251957608         1.7606719628         2.1246093582         2.8777120000         1.4600130000         0.0968610000        -0.6015510000        -1.1958340000        -2.1150790000        -2.8300350000        -2.9632450000        -0.3009410000         0.3741250000         0.4235640000        -1.0714620000        -0.2790790000         0.3903520000        -1.0630900000
        1.0288271842         0.9812829572         3.6251159356         1.7594731192         2.1254672840         2.8779540000         1.4590850000         0.0954360000        -0.6032640000        -1.1977840000        -2.1173890000        -2.8326210000        -2.9659250000        -0.3026440000         0.3727110000         0.4221580000        -1.0733710000        -0.2807840000         0.3889370000        -1.0650030000
