#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9787346793         0.9472979671         3.5045716241         0.1813914369         3.2059579413         3.3253490000         2.2008550000         0.7793440000        -0.8587740000        -2.8107970000        -5.0592200000        -6.1249800000        -6.4255240000        -1.2374170000         1.0269020000         1.0674620000        -2.5886910000        -1.2208350000         1.0486210000        -2.5848900000
        0.9787385755         0.9456593920         3.5021426151         0.1489582907         3.2279213309         3.3194570000         2.2498590000         0.8398470000        -0.8333000000        -2.8109510000        -5.1190240000        -6.1887480000        -6.4918000000        -1.2321870000         1.0829900000         1.1228070000        -2.5955880000        -1.2159030000         1.1047110000        -2.5910180000
        0.9787423492         0.9439251708         3.4996640964         0.1163776136         3.2497888116         3.3121990000         2.3031860000         0.9060030000        -0.8046500000        -2.8054940000        -5.1787350000        -6.2524270000        -6.5577750000        -1.2232030000         1.1435880000         1.1825330000        -2.5984980000        -1.2072600000         1.1652460000        -2.5929850000
        0.9787460027         0.9420902450         3.4971659659         0.0837639409         3.2715628256         3.3033950000         2.3594880000         0.9760820000        -0.7738920000        -2.7955010000        -5.2382610000        -6.3159170000        -6.6232930000        -1.2114040000         1.2071590000         1.2451320000        -2.5982620000        -1.1958370000         1.2287030000        -2.5916580000
        0.9787495448         0.9401461859         3.4946518866         0.0511482459         3.2932228366         3.2935500000         2.4185470000         1.0495120000        -0.7412130000        -2.7814750000        -5.2974860000        -6.3790950000        -6.6882970000        -1.1970600000         1.2733040000         1.3102300000        -2.5951820000        -1.1818980000         1.2946910000        -2.5873610000
        0.9787529806         0.9380860261         3.4921191802         0.0184916657         3.3147934781         3.2834520000         2.4803330000         1.1257880000        -0.7067490000        -2.7639150000        -5.3564000000        -6.4420090000        -6.7529090000        -1.1804180000         1.3416900000         1.3775200000        -2.5895580000        -1.1656850000         1.3628940000        -2.5804150000
        0.9787563304         0.9358917935         3.4895543266        -0.0142293505         3.3362354957         3.2761340000         2.5456820000         1.2048370000        -0.6705980000        -2.7432170000        -5.4148290000        -6.5043440000        -6.8171000000        -1.1616460000         1.4125100000         1.4472270000        -2.5815660000        -1.1473600000         1.4335120000        -2.5710170000
        0.9787596309         0.9335300536         3.4869420301        -0.0470606179         3.3575174589         3.2745120000         2.6160630000         1.2873060000        -0.6321720000        -2.7193330000        -5.4725610000        -6.5658920000        -6.8809930000        -1.1404070000         1.4866720000         1.5203050000        -2.5709740000        -1.1265830000         1.5074750000        -2.5589510000
        0.9787632318         0.9307112515         3.4843364848        -0.0798737621         3.3785919340         3.2767120000         2.6882380000         1.3690990000        -0.5933190000        -2.6943290000        -5.5292920000        -6.6266580000        -6.9443760000        -1.1183390000         1.5603700000         1.5930070000        -2.5593090000        -1.1049730000         1.5810020000        -2.5458070000
        0.9787633959         0.9305753540         3.4847987822        -0.0746545990         3.3751581968         3.2758900000         2.6750070000         1.3542490000        -0.6007750000        -2.6993990000        -5.5200000000        -6.6166420000        -6.9339190000        -1.1228780000         1.5469510000         1.5797610000        -2.5620350000        -1.1094320000         1.5676110000        -2.5487930000
        0.9787633980         0.9305740966         3.5047806744         0.1642757503         3.2161548286         3.3112020000         2.1718770000         0.7441160000        -0.8911210000        -2.8409400000        -5.0837230000        -6.1490110000        -6.4504520000        -1.2679590000         0.9927610000         1.0335250000        -2.6181610000        -1.2513420000         1.0145180000        -2.6144350000
        0.9787634011         0.9305731934         3.5250097442         0.4200092862         3.0413371496         3.3174130000         1.6891070000         0.1124750000        -1.2096530000        -2.8108950000        -4.6014250000        -5.6269040000        -5.9028290000        -1.3485430000         0.3766780000         0.4227660000        -2.5645370000        -1.3299720000         0.3970810000        -2.5637440000
        0.9787634070         0.9305723326         3.5445739950         0.6744518936         2.8651511433         3.3081720000         1.3204030000        -0.3686740000        -1.4289460000        -2.6785610000        -4.1173670000        -5.0942290000        -5.3417980000        -1.3534370000        -0.0961950000        -0.0459380000        -2.4369540000        -1.3334750000        -0.0772350000        -2.4364270000
        0.9787634189         0.9305714713         3.5636577214         0.9278235200         2.6881140199         3.2846570000         1.2285330000        -0.4451000000        -1.3942700000        -2.3758060000        -3.6350100000        -4.5593000000        -4.7784400000        -1.1955270000        -0.1727760000        -0.1212770000        -2.1751080000        -1.1751030000        -0.1557000000        -2.1718590000
        0.9787634440         0.9305705898         3.5822274968         1.1800626085         2.5101536213         3.2169960000         1.2461720000        -0.3652280000        -1.2316760000        -2.0234430000        -3.1552950000        -4.0211940000        -4.2124570000        -0.9609500000        -0.0927650000        -0.0410970000        -1.8583950000        -0.9401290000        -0.0767850000        -1.8527820000
        0.9787634973         0.9305696881         3.6002359873         1.4309780964         2.3312716745         3.1126550000         1.3515100000        -0.1576290000        -0.9525600000        -1.6405360000        -2.6778420000        -3.4817530000        -3.6464500000        -0.6595970000         0.1185400000         0.1696490000        -1.4989280000        -0.6383340000         0.1345400000        -1.4917390000
        0.9787636092         0.9305688066         3.6177003674         1.6805861937         2.1515206867         3.0263380000         1.5060380000         0.0994160000        -0.6269600000        -1.2438840000        -2.1965040000        -2.9390440000        -3.0808640000        -0.3260460000         0.3765100000         0.4265410000        -1.1156440000        -0.3043510000         0.3926400000        -1.1075480000
        0.9787638192         0.9305680889         3.6346220241         1.9288426575         1.9709505178         2.9792040000         1.7019790000         0.3989400000        -0.2667860000        -0.8331330000        -1.7097470000        -2.3938250000        -2.5159630000         0.0327630000         0.6736670000         0.7221080000        -0.7134140000         0.0547910000         0.6899560000        -0.7047100000
        0.9787640810         0.9305677680         3.6504639523         2.1743595901         1.7888011524         3.0130710000         1.9433560000         0.7340090000         0.1192390000        -0.4074430000        -1.2161640000        -1.8470090000        -1.9535890000         0.4141770000         1.0034620000         1.0500200000        -0.2936900000         0.4364180000         1.0198210000        -0.2845390000
        0.9787643841         0.9305677635         3.6595019020         2.3727172008         1.6265953433         3.1837250000         2.2321550000         1.0797510000         0.4910620000        -0.0151930000        -0.7858910000        -1.3889160000        -1.4868980000         0.7821090000         1.3436160000         1.3888190000         0.0955010000         0.8043980000         1.3599780000         0.1048800000
        0.9787645717         0.9305677596         3.6449834228         2.1363584206         1.8048802069         3.1033660000         1.9721090000         0.7340580000         0.1018660000        -0.4380970000        -1.2696210000        -1.9198310000        -2.0310710000         0.3984580000         1.0047440000         1.0519180000        -0.3223460000         0.4206250000         1.0210800000        -0.3133470000
        0.9787647038         0.9305675811         3.6299717965         1.8929573306         1.9882347098         3.0577930000         1.7239830000         0.3960910000        -0.2858190000        -0.8659810000        -1.7629870000        -2.4638280000        -2.5905590000         0.0139910000         0.6711710000         0.7200300000        -0.7439470000         0.0359300000         0.6874300000        -0.7354110000
        0.9787649707         0.9305662484         3.6141090972         1.6475013597         2.1702392474         3.0837660000         1.5151600000         0.0882430000        -0.6520680000        -1.2808460000        -2.2496880000        -3.0057120000        -3.1517710000        -0.3515390000         0.3648810000         0.4151550000        -1.1505250000        -0.3299350000         0.3809610000        -1.1425760000
        0.9787666833         0.9305554120         3.6198128809         1.7240659058         2.1164847966         3.0448930000         1.5594960000         0.1672620000        -0.5512340000        -1.1618330000        -2.1047710000        -2.8401990000        -2.9791910000        -0.2504930000         0.4440370000         0.4938700000        -1.0346390000        -0.2287520000         0.4601940000        -1.0264690000
        0.9787671751         0.9305540386         3.6364412242         1.9715301390         1.9355333007         3.0119700000         1.7634990000         0.4727370000        -0.1868750000        -0.7483240000        -1.6168120000        -2.2952300000        -2.4152470000         0.1122140000         0.7467100000         0.7949260000        -0.6293600000         0.1342700000         0.7630090000        -0.6206020000
        0.9787683293         0.9305530115         3.6428349291         2.0823720501         1.8502657442         3.0505370000         1.8883870000         0.6362050000        -0.0026300000        -0.5476880000        -1.3884950000        -2.0454760000        -2.1589890000         0.2947720000         0.9080390000         0.9555070000        -0.4312040000         0.3169170000         0.9243680000        -0.4222600000
        0.9787702047         0.9305486614         3.6290151412         1.8610704777         2.0162861476         3.0207380000         1.6694070000         0.3341230000        -0.3509890000        -0.9339500000        -1.8354530000        -2.5389660000        -2.6670200000        -0.0510120000         0.6097690000         0.6587550000        -0.8114600000        -0.0290860000         0.6260240000        -0.8029560000
        0.9787711039         0.9305469065         3.6419137870         2.0488597849         1.8800906159         3.0044420000         1.8272580000         0.5682360000        -0.0733540000        -0.6205650000        -1.4654510000        -2.1250930000        -2.2397030000         0.2244310000         0.8407570000         0.8883660000        -0.5037770000         0.2465690000         0.8570840000        -0.4948560000
        0.9787732682         0.9305459597         3.6513471210         2.2032338211         1.7634495016         3.0508960000         1.9945240000         0.7914660000         0.1792790000        -0.3454330000        -1.1503540000        -1.7786560000        -1.8842730000         0.4737910000         1.0602510000         1.1066660000        -0.2319630000         0.4960360000         1.0766110000        -0.2227910000
        0.9787757245         0.9305439109         3.6446419879         2.0853935446         1.8544683154         2.9983050000         1.8552250000         0.6117680000        -0.0211040000        -0.5615860000        -1.3948830000        -2.0451470000        -2.1571870000         0.2758780000         0.8834650000         0.9307590000        -0.4457990000         0.2980540000         0.8998040000        -0.4368020000
        0.9787784440         0.9305430622         3.6610940654         2.3302137823         1.6754560249         3.0369190000         2.0942250000         0.9466650000         0.3625420000        -0.1398630000        -0.9042710000        -1.5008180000        -1.5980200000         0.6533630000         1.2106680000         1.2557570000        -0.0297960000         0.6756770000         1.2270340000        -0.0203670000
        0.9787830083         0.9305426979         3.6587314285         2.2781894822         1.7180296667         2.9902790000         2.0173120000         0.8549120000         0.2643250000        -0.2431760000        -1.0174250000        -1.6211130000        -1.7204740000         0.5562620000         1.1205710000         1.1660310000        -0.1323570000         0.5785670000         1.1369400000        -0.1229850000
        0.9787888225         0.9305433872         3.6579575394         2.2820178998         1.7111060911         3.0231440000         2.0432960000         0.8774170000         0.2846200000        -0.2246930000        -1.0020860000        -1.6085760000        -1.7084720000         0.5767680000         1.1432620000         1.1888050000        -0.1135880000         0.5990660000         1.1596310000        -0.1042380000
        0.9787940465         0.9305435483         3.6634547748         2.3582259445         1.6568871336         3.0291730000         2.1128510000         0.9784730000         0.4007720000        -0.0965150000        -0.8512580000        -1.4402060000        -1.5355000000         0.6905920000         1.2411570000         1.2859090000         0.0127830000         0.7129160000         1.2575210000         0.0222690000
        0.9788017166         0.9305436944         3.6632230931         2.3492669418         1.6649195766         3.0155780000         2.0957940000         0.9597310000         0.3814120000        -0.1163420000        -0.8720520000        -1.4616160000        -1.5571450000         0.6713750000         1.2226410000         1.2674380000        -0.0069780000         0.6937000000         1.2390060000         0.0025030000
        0.9788017332         0.9305436963         3.6632282669         2.3493386677         1.6648685470         3.0155840000         2.0958600000         0.9598270000         0.3815220000        -0.1162210000        -0.8719090000        -1.4614560000        -1.5569810000         0.6714830000         1.2227340000         1.2675290000        -0.0068590000         0.6938080000         1.2390980000         0.0026230000
        0.9788017339         0.9305436963         3.6632285066         2.3493419032         1.6648662704         3.0155840000         2.0958620000         0.9598310000         0.3815270000        -0.1162150000        -0.8719030000        -1.4614490000        -1.5569740000         0.6714880000         1.2227380000         1.2675340000        -0.0068530000         0.6938130000         1.2391030000         0.0026280000
        0.9788017344         0.9305436964         3.6632286240         2.3493436881         1.6648649551         3.0155870000         2.0958660000         0.9598340000         0.3815300000        -0.1162120000        -0.8719000000        -1.4614460000        -1.5569710000         0.6714910000         1.2227410000         1.2675370000        -0.0068500000         0.6938160000         1.2391060000         0.0026320000
        0.9788017347         0.9305436964         3.6632287297         2.3493451484         1.6648639176         3.0155840000         2.0958650000         0.9598350000         0.3815320000        -0.1162100000        -0.8718970000        -1.4614420000        -1.5569670000         0.6714920000         1.2227420000         1.2675380000        -0.0068480000         0.6938170000         1.2391070000         0.0026340000
        0.9788017350         0.9305436965         3.6632288261         2.3493464925         1.6648629591         3.0155870000         2.0958680000         0.9598380000         0.3815340000        -0.1162070000        -0.8718940000        -1.4614400000        -1.5569640000         0.6714950000         1.2227450000         1.2675400000        -0.0068460000         0.6938200000         1.2391090000         0.0026360000
        0.9788017353         0.9305436965         3.6632289033         2.3493476850         1.6648620753         3.0155840000         2.0958670000         0.9598390000         0.3815360000        -0.1162050000        -0.8718910000        -1.4614360000        -1.5569600000         0.6714960000         1.2227450000         1.2675410000        -0.0068440000         0.6938210000         1.2391100000         0.0026380000
        0.9788017356         0.9305436965         3.6632290147         2.3493490243         1.6648611818         3.0155860000         2.0958690000         0.9598410000         0.3815380000        -0.1162030000        -0.8718890000        -1.4614340000        -1.5569580000         0.6714980000         1.2227470000         1.2675430000        -0.0068420000         0.6938230000         1.2391120000         0.0026400000
        0.9788017359         0.9305436966         3.6632291062         2.3493504612         1.6648601107         3.0155880000         2.0958720000         0.9598430000         0.3815410000        -0.1162010000        -0.8718860000        -1.4614310000        -1.5569560000         0.6715010000         1.2227500000         1.2675460000        -0.0068390000         0.6938260000         1.2391150000         0.0026430000
        0.9788017362         0.9305436966         3.6632291998         2.3493516063         1.6648593398         3.0155850000         2.0958710000         0.9598440000         0.3815420000        -0.1161990000        -0.8718840000        -1.4614280000        -1.5569520000         0.6715020000         1.2227510000         1.2675460000        -0.0068370000         0.6938270000         1.2391150000         0.0026440000
        0.9788017366         0.9305436966         3.6632293138         2.3493532910         1.6648581115         3.0155880000         2.0958740000         0.9598470000         0.3815450000        -0.1161960000        -0.8718810000        -1.4614240000        -1.5569490000         0.6715050000         1.2227540000         1.2675490000        -0.0068340000         0.6938300000         1.2391180000         0.0026480000
        0.9788017370         0.9305436967         3.6632294311         2.3493548522         1.6648570195         3.0155850000         2.0958740000         0.9598480000         0.3815460000        -0.1161940000        -0.8718780000        -1.4614210000        -1.5569450000         0.6715070000         1.2227550000         1.2675500000        -0.0068320000         0.6938320000         1.2391190000         0.0026500000
        0.9788017374         0.9305436967         3.6632295575         2.3493566370         1.6648557404         3.0155880000         2.0958770000         0.9598520000         0.3815500000        -0.1161900000        -0.8718740000        -1.4614170000        -1.5569410000         0.6715100000         1.2227580000         1.2675530000        -0.0068290000         0.6938350000         1.2391220000         0.0026530000
        0.9788017378         0.9305436968         3.6632296909         2.3493584860         1.6648544248         3.0155860000         2.0958780000         0.9598530000         0.3815520000        -0.1161870000        -0.8718700000        -1.4614120000        -1.5569360000         0.6715130000         1.2227600000         1.2675550000        -0.0068260000         0.6938380000         1.2391240000         0.0026560000
        0.9788017383         0.9305436969         3.6632304395         2.3493606562         1.6648552493         3.0155690000         2.0958680000         0.9598470000         0.3815480000        -0.1161900000        -0.8718700000        -1.4614100000        -1.5569330000         0.6715080000         1.2227530000         1.2675480000        -0.0068290000         0.6938330000         1.2391170000         0.0026530000
        0.9788017389         0.9305436969         3.6632309155         2.3493631890         1.6648546204         3.0155600000         2.0958640000         0.9598450000         0.3815480000        -0.1161890000        -0.8718670000        -1.4614060000        -1.5569290000         0.6715070000         1.2227510000         1.2675460000        -0.0068280000         0.6938320000         1.2391160000         0.0026540000
        0.9788017395         0.9305436970         3.6632311147         2.3493658424         1.6648527640         3.0155600000         2.0958660000         0.9598490000         0.3815520000        -0.1161850000        -0.8718620000        -1.4613990000        -1.5569220000         0.6715110000         1.2227540000         1.2675500000        -0.0068240000         0.6938360000         1.2391190000         0.0026580000
        0.9788017402         0.9305436971         3.6632313238         2.3493687949         1.6648506479         3.0155590000         2.0958680000         0.9598530000         0.3815560000        -0.1161800000        -0.8718560000        -1.4613930000        -1.5569150000         0.6715160000         1.2227580000         1.2675530000        -0.0068190000         0.6938410000         1.2391230000         0.0026630000
        0.9788017412         0.9305436972         3.6632316257         2.3493727238         1.6648479265         3.0155610000         2.0958720000         0.9598580000         0.3815620000        -0.1161730000        -0.8718490000        -1.4613850000        -1.5569070000         0.6715210000         1.2227630000         1.2675580000        -0.0068130000         0.6938460000         1.2391280000         0.0026690000
        0.9788017424         0.9305436973         3.6632319969         2.3493779447         1.6648441904         3.0155590000         2.0958760000         0.9598640000         0.3815700000        -0.1161640000        -0.8718380000        -1.4613720000        -1.5568940000         0.6715290000         1.2227690000         1.2675650000        -0.0068040000         0.6938540000         1.2391340000         0.0026780000
        0.9788017444         0.9305436975         3.6632325754         2.3493860792         1.6648383703         3.0155620000         2.0958850000         0.9598760000         0.3815830000        -0.1161510000        -0.8718220000        -1.4613550000        -1.5568770000         0.6715420000         1.2227810000         1.2675760000        -0.0067900000         0.6938670000         1.2391450000         0.0026920000
        0.9788017486         0.9305436980         3.6632338751         2.3494038157         1.6648258329         3.0155660000         2.0959020000         0.9599000000         0.3816100000        -0.1161210000        -0.8717870000        -1.4613170000        -1.5568370000         0.6715690000         1.2228040000         1.2675990000        -0.0067610000         0.6938930000         1.2391680000         0.0027210000
        0.9788017623         0.9305436996         3.6632379821         2.3494598903         1.6647861872         3.0155660000         2.0959510000         0.9599730000         0.3816950000        -0.1160270000        -0.8716760000        -1.4611910000        -1.5567090000         0.6716510000         1.2228750000         1.2676690000        -0.0066680000         0.6939760000         1.2392390000         0.0028140000
        0.9788019653         0.9305437229         3.6632972453         2.3502579967         1.6642251498         3.0156010000         2.0966570000         0.9610150000         0.3828960000        -0.1146990000        -0.8701060000        -1.4594340000        -1.5549030000         0.6728270000         1.2238820000         1.2686670000        -0.0053590000         0.6951520000         1.2402460000         0.0041240000
        0.9788049552         0.9305441445         3.6641002464         2.3623347626         1.6553606591         3.0189890000         2.1093180000         0.9783160000         0.4023570000        -0.0935310000        -0.8456560000        -1.4324620000        -1.5272700000         0.6919180000         1.2406830000         1.2853480000         0.0155540000         0.7142460000         1.2570460000         0.0250570000
        0.9788282069         0.9305475525         3.6633786567         2.3524761441         1.6623350879         3.0182250000         2.1003660000         0.9652570000         0.3873570000        -0.1100690000        -0.8651390000        -1.4542310000        -1.5496250000         0.6772430000         1.2280580000         1.2728300000        -0.0007540000         0.6995680000         1.2444220000         0.0087310000
        0.9788889529         0.9305537101         3.6626168331         2.3405865895         1.6711817315         3.0140830000         2.0873260000         0.9477820000         0.3678240000        -0.1312280000        -0.8894230000        -1.4809020000        -1.5769310000         0.6580590000         1.2110590000         1.2559450000        -0.0216710000         0.6803810000         1.2274240000        -0.0122040000
        0.9790808444         0.9305676944         3.6634944786         2.3467504084         1.6685397709         3.0014540000         2.0838600000         0.9489480000         0.3713680000        -0.1257740000        -0.8803960000        -1.4689690000        -1.5643270000         0.6612530000         1.2117900000         1.2565580000        -0.0165070000         0.6835810000         1.2281550000        -0.0070180000
        0.9792647850         0.9305871716         3.6646513448         2.3570372585         1.6628939269         2.9899400000         2.0846760000         0.9560040000         0.3815310000        -0.1131250000        -0.8630440000        -1.4478450000        -1.5423090000         0.6709320000         1.2182270000         1.2628330000        -0.0042320000         0.6932650000         1.2345910000         0.0052850000
        0.9795124227         0.9306190965         3.6657667680         2.3655059164         1.6589076275         2.9756200000         2.0819750000         0.9592300000         0.3877330000        -0.1045420000        -0.8499450000        -1.4310960000        -1.5247150000         0.6766640000         1.2208640000         1.2653140000         0.0039910000         0.6990010000         1.2372250000         0.0135360000
        0.9797767396         0.9306569695         3.6662914688         2.3661448771         1.6603907779         2.9611710000         2.0725010000         0.9523400000         0.3822350000        -0.1089100000        -0.8522030000        -1.4315740000        -1.5248230000         0.6709650000         1.2137400000         1.2581220000        -0.0005500000         0.6933060000         1.2301010000         0.0090080000
        0.9801171495         0.9307042045         3.6663815634         2.3611428795         1.6657813982         2.9468220000         2.0582880000         0.9382590000         0.3683920000        -0.1225360000        -0.8654810000        -1.4444440000        -1.5376690000         0.6571240000         1.1996920000         1.2440710000        -0.0142130000         0.6794660000         1.2160530000        -0.0046520000
        0.9803136509         0.9307288514         3.6661603688         2.3547347649         1.6713186182         2.9386720000         2.0471780000         0.9256820000         0.3552290000        -0.1361450000        -0.8799970000        -1.4595860000        -1.5530140000         0.6440890000         1.1873030000         1.2317220000        -0.0277580000         0.6664310000         1.2036650000        -0.0182020000
        0.9804507288         0.9307461198         3.6665485607         2.3571864599         1.6704284655         2.9325820000         2.0450450000         0.9255860000         0.3561590000        -0.1343910000        -0.8766770000        -1.4549930000        -1.5481310000         0.6448560000         1.1870030000         1.2313680000        -0.0261290000         0.6672000000         1.2033640000        -0.0165630000
        0.9805763178         0.9307637412         3.6660902360         2.3486303286         1.6771598986         2.9266490000         2.0336440000         0.9114320000         0.3407940000        -0.1507020000        -0.8948530000        -1.4745590000        -1.5680820000         0.6297240000         1.1731720000         1.2176100000        -0.0423000000         0.6520670000         1.1895340000        -0.0327450000
        0.9807207342         0.9307858457         3.6655675078         2.3389582089         1.6847509867         2.9201260000         2.0208720000         0.8955210000         0.3234990000        -0.1690800000        -0.9153630000        -1.4966590000        -1.5906220000         0.6126920000         1.1576270000         1.2021490000        -0.0605190000         0.6350340000         1.1739910000        -0.0509760000
        0.9808307619         0.9308018207         3.6647232801         2.3258584616         1.6944811519         2.9155120000         2.0064830000         0.8762110000         0.3019490000        -0.1923980000        -0.9421240000        -1.5260420000        -1.6207000000         0.5915430000         1.1388680000         1.1835190000        -0.0835740000         0.6138830000         1.1552330000        -0.0740510000
        0.9809104641         0.9308107205         3.6640019986         2.3151316996         1.7023271972         2.9127350000         1.9953780000         0.8609220000         0.2847380000        -0.2111300000        -0.9638070000        -1.5499790000        -1.6452330000         0.5746680000         1.1240390000         1.1687990000        -0.1020800000         0.5970060000         1.1404050000        -0.0925740000
        0.9809637336         0.9308120249         3.6630742771         2.3018022867         1.7119467046         2.9103550000         1.9823060000         0.8424920000         0.2638270000        -0.2340140000        -0.9904930000        -1.5795810000        -1.6756020000         0.5541760000         1.1061870000         1.1510850000        -0.1246700000         0.5765110000         1.1225550000        -0.1151860000
        0.9810058135         0.9308126494         3.6629239341         2.2993976577         1.7137504590         2.9094130000         1.9795930000         0.8388940000         0.2598270000        -0.2383340000        -0.9954300000        -1.5849860000        -1.6811340000         0.5502450000         1.1026860000         1.1476070000        -0.1289420000         0.5725790000         1.1190540000        -0.1194620000
        0.9810351488         0.9308124251         3.6618982039         2.2846566618         1.7243886402         2.9069450000         1.9652240000         0.8185880000         0.2367590000        -0.2636020000        -1.0249190000        -1.6177090000        -1.7147150000         0.5276300000         1.0830090000         1.1280810000        -0.1538820000         0.5499610000         1.0993790000        -0.1444270000
        0.9810594906         0.9308106966         3.6607966397         2.2691861224         1.7354522703         2.9052810000         1.9507660000         0.7977660000         0.2129510000        -0.2897960000        -1.0556580000        -1.6519380000        -1.7498710000         0.5042960000         1.0628460000         1.1080780000        -0.1797200000         0.5266210000         1.0792170000        -0.1702910000
        0.9810822945         0.9308082167         3.6597894210         2.2548778111         1.7457306522         2.9035410000         1.9372360000         0.7783940000         0.1908300000        -0.3141190000        -1.0841500000        -1.6836290000        -1.7824200000         0.4825990000         1.0440710000         1.0894480000        -0.2037120000         0.5049190000         1.0604420000        -0.1943090000
        0.9811000256         0.9308055684         3.6587183635         2.2396118082         1.7567113223         2.9017270000         1.9228150000         0.7577470000         0.1672360000        -0.3400770000        -1.1145530000        -1.7174410000        -1.8171530000         0.4594460000         1.0240460000         1.0695760000        -0.2293150000         0.4817610000         1.0404190000        -0.2199380000
        0.9811164264         0.9308025204         3.6577931654         2.2264279579         1.7661930842         2.9002960000         1.9104450000         0.7399910000         0.1469130000        -0.3624620000        -1.1407870000        -1.7466290000        -1.8471440000         0.4394950000         1.0068170000         1.0524780000        -0.2513880000         0.4618040000         1.0231900000        -0.2420350000
        0.9811297893         0.9307992769         3.6575822101         2.2227845770         1.7689912027         2.8985260000         1.9060780000         0.7343520000         0.1406880000        -0.3691560000        -1.1483630000        -1.7548670000        -1.8555720000         0.4333580000         1.0013070000         1.0469990000        -0.2580120000         0.4556660000         1.0176800000        -0.2486640000
        0.9811364598         0.9307981780         3.6583155558         2.2327110049         1.7619976627         2.8984270000         1.9145860000         0.7470950000         0.1554740000        -0.3527280000        -1.1288830000        -1.7330320000        -1.8331020000         0.4478540000         1.0136450000         1.0592340000        -0.2418320000         0.4701680000         1.0300180000        -0.2324660000
        0.9811433894         0.9307969382         3.6589399884         2.2411834515         1.7560223235         2.8984490000         1.9219160000         0.7580310000         0.1681380000        -0.3386750000        -1.1122370000        -1.7143840000        -1.8139180000         0.4602680000         1.0242290000         1.0697300000        -0.2279890000         0.4825840000         1.0406010000        -0.2186070000
        0.9811503389         0.9307958460         3.6595675132         2.2494162946         1.7502990414         2.8978780000         1.9286260000         0.7683430000         0.1801770000        -0.3252470000        -1.0962070000        -1.6963410000        -1.7953420000         0.4720540000         1.0341870000         1.0795990000        -0.2147710000         0.4943740000         1.0505590000        -0.2053730000
        0.9811543138         0.9307950740         3.6603753663         2.2604045026         1.7425418660         2.8981190000         1.9382660000         0.7826400000         0.1966840000        -0.3069670000        -1.0745820000        -1.6721390000        -1.7704530000         0.4882270000         1.0480150000         1.0933130000        -0.1967570000         0.5105510000         1.0643870000        -0.1873380000
        0.9811577798         0.9307943221         3.6612944053         2.2729689166         1.7336532401         2.8986460000         1.9494520000         0.7991200000         0.2156640000        -0.2859850000        -1.0498040000        -1.6444370000        -1.7419770000         0.5068180000         1.0639540000         1.1091200000        -0.1760750000         0.5291470000         1.0803250000        -0.1666340000
        0.9811637284         0.9307935287         3.6620080002         2.2840278130         1.7254483534         2.9021410000         1.9613750000         0.8152330000         0.2337030000        -0.2664090000        -1.0272820000        -1.6196780000        -1.7166100000         0.5245420000         1.0796210000         1.1246810000        -0.1567280000         0.5468740000         1.0959910000        -0.1472700000
        0.9811806759         0.9307915911         3.6610404551         2.2706091176         1.7349962642         2.9010500000         1.9490790000         0.7973570000         0.2132090000        -0.2889970000        -1.0538590000        -1.6493220000        -1.7470660000         0.5044650000         1.0623240000         1.1075250000        -0.1790020000         0.5267920000         1.0786950000        -0.1695680000
        0.9811968660         0.9307889838         3.6599579687         2.2551945700         1.7460799454         2.8990700000         1.9344310000         0.7764290000         0.1893310000        -0.3152370000        -1.0845780000        -1.6834760000        -1.7821400000         0.4810440000         1.0420400000         1.0873960000        -0.2048890000         0.5033660000         1.0584120000        -0.1954810000
        0.9812108575         0.9307859780         3.6588491079         2.2396077480         1.7572301750         2.8976740000         1.9200230000         0.7555890000         0.1654440000        -0.3415690000        -1.1155100000        -1.7179410000        -1.8175570000         0.4576140000         1.0218430000         1.0673580000        -0.2308530000         0.4799300000         1.0382160000        -0.2214730000
        0.9812228447         0.9307826980         3.6577479517         2.2239711819         1.7684608015         2.8960910000         1.9054290000         0.7345880000         0.1413900000        -0.3680760000        -1.1465980000        -1.7525450000        -1.8531160000         0.4340020000         1.0014700000         1.0471400000        -0.2569900000         0.4563120000         1.0178430000        -0.2476380000
        0.9812333311         0.9307791517         3.6566296723         2.2081943590         1.7797630378         2.8949010000         1.8909720000         0.7136190000         0.1172880000        -0.3946990000        -1.1778860000        -1.7874200000        -1.8889700000         0.4103370000         0.9811210000         1.0269470000        -0.2832310000         0.4326400000         0.9974940000        -0.2739070000
        0.9812424048         0.9307755169         3.6555156212         2.1924015550         1.7910981049         2.8937040000         1.8764930000         0.6926380000         0.0931520000        -0.4213740000        -1.2092180000        -1.8223360000        -1.9248720000         0.3866250000         0.9607430000         1.0067230000        -0.3095200000         0.4089210000         0.9771160000        -0.3002250000
        0.9812501310         0.9307719215         3.6544018364         2.1765492046         1.8024937801         2.8925340000         1.8619760000         0.6716070000         0.0689300000        -0.4481670000        -1.2406760000        -1.8573920000        -1.9609240000         0.3628170000         0.9403000000         0.9864320000        -0.3359190000         0.3851050000         0.9566720000        -0.3266540000
