#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0611365083         1.0344639849         3.5126694446         0.2761616405         3.1818903328         3.2251160000         1.9123720000         0.4411280000        -1.0796450000        -2.9174100000        -4.9819760000        -6.0328790000        -6.3248910000        -1.3764560000         0.6980450000         0.7408090000        -2.6808110000        -1.3590330000         0.7194200000        -2.6787110000
        1.0611423128         1.0331137544         3.5103009534         0.2443114101         3.2036985892         3.2216560000         1.9647430000         0.5095580000        -1.0473160000        -2.9234470000        -5.0416710000        -6.0969560000        -6.3919170000        -1.3708500000         0.7644500000         0.8065980000        -2.6902490000        -1.3536620000         0.7859720000        -2.6877420000
        1.0611479441         1.0316835916         3.5079142966         0.2123890144         3.2254719230         3.2180290000         2.0157490000         0.5749660000        -1.0171940000        -2.9283600000        -5.1011650000        -6.1607160000        -6.4585220000        -1.3656640000         0.8273460000         0.8688680000        -2.6992870000        -1.3487220000         0.8489870000        -2.6962930000
        1.0611534031         1.0301698391         3.5055273037         0.1804691112         3.2472052908         3.2139780000         2.0642690000         0.6356930000        -0.9905030000        -2.9323980000        -5.1603750000        -6.2240490000        -6.5245710000        -1.3615030000         0.8849790000         0.9258640000        -2.7082560000        -1.3448200000         0.9066990000        -2.7046880000
        1.0611587005         1.0285660235         3.5031108834         0.1484414886         3.2688896467         3.2093110000         2.1130360000         0.6956310000        -0.9648050000        -2.9334880000        -5.2194100000        -6.2871340000        -6.5902360000        -1.3564360000         0.9409250000         0.9811130000        -2.7154950000        -1.3400370000         0.9626730000        -2.7112210000
        1.0611638511         1.0268634241         3.5006803850         0.1163530370         3.2905356153         3.2027270000         2.1645440000         0.7593550000        -0.9372890000        -2.9298640000        -5.2784190000        -6.3501230000        -6.6556010000        -1.3486270000         0.9995680000         1.0389420000        -2.7195640000        -1.3325500000         1.0212790000        -2.7144190000
        1.0611688665         1.0250531093         3.4982342779         0.0841781927         3.3121586357         3.1943430000         2.2187440000         0.8267530000        -0.9079250000        -2.9218770000        -5.3374240000        -6.4130800000        -6.7206840000        -1.3382160000         1.0609140000         1.0993710000        -2.7206780000        -1.3224970000         1.0825320000        -2.7145120000
        1.0611737463         1.0231303735         3.4957544577         0.0519795397         3.3336214938         3.1849720000         2.2765630000         0.8986680000        -0.8758690000        -2.9091430000        -5.3960840000        -6.4757220000        -6.7852130000        -1.3246000000         1.1258880000         1.1633350000        -2.7183630000        -1.3092720000         1.1473670000        -2.7110340000
        1.0611785689         1.0210560227         3.4932584913         0.0197389813         3.3549955782         3.1749790000         2.3370440000         0.9735690000        -0.8420230000        -2.8927420000        -5.4544630000        -6.5381080000        -6.8493240000        -1.3086400000         1.1931790000         1.2295550000        -2.7134390000        -1.2937290000         1.2144870000        -2.7048360000
        1.0611838962         1.0185476027         3.4907541988        -0.0125705308         3.3762182011         3.1668180000         2.4000620000         1.0503850000        -0.8071210000        -2.8735800000        -5.5123040000        -6.5998310000        -6.9128390000        -1.2910070000         1.2620190000         1.2973030000        -2.7065050000        -1.2765300000         1.2831330000        -2.6965480000
        1.0611840445         1.0184749537         3.4911084973        -0.0083355881         3.3733694272         3.1675170000         2.3907760000         1.0391800000        -0.8123530000        -2.8767050000        -5.5045080000        -6.5915220000        -6.9042680000        -1.2938540000         1.2519520000         1.2873920000        -2.7078750000        -1.2793160000         1.2730950000        -2.6981120000
        1.0611840476         1.0184738075         3.5083659430         0.2029104851         3.2311526472         3.2062100000         1.9853250000         0.5378020000        -1.0476580000        -2.9524690000        -5.1140310000        -6.1725940000        -6.4707110000        -1.3914540000         0.7912930000         0.8330430000        -2.7224040000        -1.3744550000         0.8129410000        -2.7195260000
        1.0611840520         1.0184729513         3.5273241103         0.4450305315         3.0648649045         3.2107680000         1.5258130000        -0.0703580000        -1.3565130000        -2.9119930000        -4.6551090000        -5.6747440000        -5.9477670000        -1.4658660000         0.1948310000         0.2415070000        -2.6650520000        -1.4471030000         0.2150430000        -2.6643760000
        1.0611840601         1.0184721435         3.5457160226         0.6860378363         2.8974249040         3.2038520000         1.2047360000        -0.4862830000        -1.5370280000        -2.7713000000        -4.1959980000        -5.1693410000        -5.4156150000        -1.4533800000        -0.2133000000        -0.1628860000        -2.5308360000        -1.4333660000        -0.1944110000        -2.5302540000
        1.0611840759         1.0184713408         3.5637015464         0.9261607534         2.7292437396         3.1836350000         1.1258700000        -0.5481520000        -1.4973660000        -2.4789410000        -3.7380710000        -4.6616830000        -4.8810010000        -1.2986290000        -0.2757710000        -0.2242680000        -2.2782280000        -1.2782060000        -0.2586940000        -2.2749790000
        1.0611841078         1.0184705272         3.5811897717         1.1651590501         2.5601979966         3.1249970000         1.1434140000        -0.4734410000        -1.3445640000        -2.1442360000        -3.2823960000        -4.1513730000        -4.3443790000        -1.0761680000        -0.2011790000        -0.1494990000        -1.9775990000        -1.0553740000        -0.1851830000        -1.9719840000
        1.0611841731         1.0184697033         3.5981895605         1.4030068398         2.3903490101         3.0304310000         1.2416260000        -0.2797790000        -1.0827190000        -1.7816290000        -2.8294330000        -3.6399820000        -3.8077060000        -0.7918200000        -0.0038390000         0.0473670000        -1.6376360000        -0.7706070000         0.0121580000        -1.6306010000
        1.0611843071         1.0184689032         3.6146461884         1.6395425178         2.2196395019         2.9518900000         1.3849400000        -0.0408330000        -0.7791350000        -1.4059820000        -2.3725730000        -3.1258530000        -3.2716310000        -0.4783440000         0.2361930000         0.2864660000        -1.2760180000        -0.4567230000         0.2522810000        -1.2680440000
        1.0611845665         1.0184682318         3.6306091609         1.8748451883         2.0481884347         2.9011270000         1.5674700000         0.2402250000        -0.4394910000        -1.0175190000        -1.9119800000        -2.6095210000        -2.7360710000        -0.1394240000         0.5157950000         0.5646550000        -0.8958770000        -0.1174660000         0.5320600000        -0.8873120000
        1.0611849534         1.0184678917         3.6459552923         2.1085997598         1.8758182428         2.9127840000         1.7850230000         0.5488540000        -0.0800980000        -0.6174260000        -1.4451710000        -2.0908420000        -2.2017250000         0.2165300000         0.8200770000         0.8672220000        -0.5021020000         0.2387210000         0.8364210000        -0.4930700000
        1.0611853718         1.0184679150         3.6571290478         2.3081920009         1.7209210332         3.0132370000         2.0275620000         0.8588370000         0.2633970000        -0.2479720000        -1.0286560000        -1.6384200000        -1.7388050000         0.5557220000         1.1245770000         1.1701890000        -0.1365310000         0.5780070000         1.1409430000        -0.1272070000
        1.0611858252         1.0184680917         3.6508524865         2.2358260616         1.7681808002         3.0454740000         1.9875010000         0.7838150000         0.1696840000        -0.3564270000        -1.1632190000        -1.7938400000        -1.8996360000         0.4642170000         1.0521380000         1.0985660000        -0.2427160000         0.4864470000         1.0684930000        -0.2335620000
        1.0611860647         1.0184680377         3.6369672873         2.0058699311         1.9425961094         2.9748070000         1.7372830000         0.4512980000        -0.2068730000        -0.7670810000        -1.6330810000        -2.3102440000        -2.4295100000         0.0920030000         0.7246710000         0.7727950000        -0.6482820000         0.1140610000         0.7409700000        -0.6395110000
        1.0611865990         1.0184664289         3.6227682107         1.7797566780         2.1119123576         2.9652540000         1.5249580000         0.1517340000        -0.5560440000        -1.1580240000        -2.0876060000        -2.8127110000        -2.9480460000        -0.2555680000         0.4281070000         0.4776720000        -1.0322580000        -0.2337650000         0.4443020000        -1.0239860000
        1.0611889493         1.0184592773         3.6225908514         1.7689399200         2.1220166183         2.9480420000         1.5030460000         0.1279330000        -0.5804330000        -1.1828570000        -2.1133220000        -2.8387830000        -2.9744570000        -0.2798750000         0.4044970000         0.4540930000        -1.0570290000        -0.2580740000         0.4206900000        -1.0487610000
        1.0611896157         1.0184582071         3.6364456059         1.9763546240         1.9700204737         2.9269220000         1.6775810000         0.3866240000        -0.2731850000        -0.8346520000        -1.7031200000        -2.3814110000        -2.5014920000         0.0259590000         0.6605580000         0.7087800000        -0.7156800000         0.0480130000         0.6768570000        -0.7069220000
        1.0611909367         1.0184577029         3.6468867246         2.1439659496         1.8441734039         2.9632480000         1.8507230000         0.6215710000        -0.0046310000        -0.5398790000        -1.3635430000        -2.0065960000        -2.1163830000         0.2915440000         0.8920450000         0.9390370000        -0.4248430000         0.3137410000         0.9083910000        -0.4157890000
        1.0611931159         1.0184565186         3.6362936569         1.9797365634         1.9660299989         2.9394240000         1.6892870000         0.3979270000        -0.2624230000        -0.8243410000        -1.6934210000        -2.3723980000        -2.4925630000         0.0367080000         0.6717860000         0.7200140000        -0.7052930000         0.0587590000         0.6880840000        -0.6965400000
        1.0611954990         1.0184544528         3.6424840660         2.0644476960         1.9060796128         2.9256250000         1.7549480000         0.4991290000        -0.1408920000        -0.6867190000        -1.5291570000        -2.1867770000        -2.3008880000         0.1567870000         0.7713900000         0.8189370000        -0.5701340000         0.1789320000         0.7877190000        -0.5611970000
        1.0611979331         1.0184543666         3.6544856568         2.2526276485         1.7659059812         2.9687000000         1.9489520000         0.7637240000         0.1607360000        -0.3565990000        -1.1483890000        -1.7663020000        -1.8691690000         0.4541890000         1.0311120000         1.0771180000        -0.2442600000         0.4764600000         1.0474770000        -0.2350030000
        1.0612023086         1.0184546360         3.6482147733         2.1512740505         1.8421761382         2.9369790000         1.8391010000         0.6167580000        -0.0051940000        -0.5372120000        -1.3553620000        -1.9936750000        -2.1023500000         0.2905930000         0.8869820000         0.9338290000        -0.4226620000         0.3128080000         0.9033340000        -0.4135710000
        1.0612066112         1.0184553107         3.6619693242         2.3526274159         1.6958412527         2.9658100000         2.0329180000         0.8904000000         0.3084770000        -0.1920450000        -0.9528430000        -1.5465990000        -1.6430990000         0.5989600000         1.1538110000         1.1987740000        -0.0822570000         0.6212760000         1.1701750000        -0.0728070000
        1.0612129811         1.0184575411         3.6587665247         2.2945577595         1.7411006353         2.9309890000         1.9590120000         0.7972420000         0.2065340000        -0.3009460000        -1.0750080000        -1.6787040000        -1.7780080000         0.4984570000         1.0627010000         1.1081470000        -0.1901220000         0.5207600000         1.0790690000        -0.1807500000
        1.0612216680         1.0184612545         3.6602142892         2.3297387964         1.7117122096         2.9670770000         2.0141710000         0.8617130000         0.2749740000        -0.2293860000        -0.9973980000        -1.5967840000        -1.6947320000         0.5661960000         1.1261120000         1.1713260000        -0.1190210000         0.5885040000         1.1424780000        -0.1096150000
        1.0612275971         1.0184631236         3.6634007134         2.3675922691         1.6866052243         2.9565450000         2.0393080000         0.9046390000         0.3266070000        -0.1708110000        -0.9257660000        -1.5148760000        -1.6102420000         0.6164910000         1.1672780000         1.2120410000        -0.0614900000         0.6388150000         1.1836410000        -0.0520060000
        1.0612404152         1.0184679665         3.6630990160         2.3632971062         1.6896956128         2.9558370000         2.0351460000         0.8987520000         0.3199050000        -0.1781580000        -0.9343470000        -1.5244100000        -1.6200230000         0.6099250000         1.1615730000         1.2063800000        -0.0687410000         0.6322470000         1.1779370000        -0.0592640000
        1.0612404387         1.0184679761         3.6631086747         2.3634490025         1.6895823553         2.9558940000         2.0353160000         0.8989770000         0.3201550000        -0.1778870000        -0.9340370000        -1.5240700000        -1.6196750000         0.6101710000         1.1617910000         1.2065970000        -0.0684740000         0.6324930000         1.1781550000        -0.0589960000
        1.0612404397         1.0184679766         3.6631090681         2.3634553937         1.6895775377         2.9558960000         2.0353220000         0.8989860000         0.3201660000        -0.1778750000        -0.9340230000        -1.5240550000        -1.6196600000         0.6101810000         1.1618000000         1.2066070000        -0.0684620000         0.6325040000         1.1781640000        -0.0589840000
        1.0612404404         1.0184679768         3.6631093219         2.3634593381         1.6895746086         2.9558970000         2.0353260000         0.8989920000         0.3201720000        -0.1778680000        -0.9340150000        -1.5240470000        -1.6196510000         0.6101880000         1.1618060000         1.2066120000        -0.0684550000         0.6325100000         1.1781700000        -0.0589770000
        1.0612404409         1.0184679770         3.6631095213         2.3634624297         1.6895723147         2.9558980000         2.0353300000         0.8989960000         0.3201770000        -0.1778630000        -0.9340090000        -1.5240390000        -1.6196440000         0.6101920000         1.1618100000         1.2066160000        -0.0684500000         0.6325150000         1.1781740000        -0.0589720000
        1.0612404413         1.0184679772         3.6631096986         2.3634654221         1.6895700316         2.9558980000         2.0353320000         0.8990010000         0.3201820000        -0.1778570000        -0.9340020000        -1.5240320000        -1.6196360000         0.6101970000         1.1618140000         1.2066200000        -0.0684440000         0.6325200000         1.1781780000        -0.0589670000
        1.0612404418         1.0184679774         3.6631098841         2.3634683734         1.6895678224         2.9559030000         2.0353380000         0.8990060000         0.3201880000        -0.1778520000        -0.9339960000        -1.5240260000        -1.6196310000         0.6102030000         1.1618200000         1.2066260000        -0.0684390000         0.6325250000         1.1781840000        -0.0589610000
        1.0612404422         1.0184679776         3.6631100737         2.3634712913         1.6895656632         2.9559030000         2.0353400000         0.8990100000         0.3201920000        -0.1778470000        -0.9339910000        -1.5240200000        -1.6196240000         0.6102070000         1.1618240000         1.2066300000        -0.0684340000         0.6325300000         1.1781880000        -0.0589560000
        1.0612404427         1.0184679777         3.6631102826         2.3634744044         1.6895633854         2.9559030000         2.0353430000         0.8990140000         0.3201970000        -0.1778410000        -0.9339840000        -1.5240130000        -1.6196160000         0.6102120000         1.1618280000         1.2066340000        -0.0684290000         0.6325340000         1.1781920000        -0.0589510000
        1.0612404432         1.0184679779         3.6631104813         2.3634776836         1.6895609011         2.9559040000         2.0353470000         0.8990190000         0.3202030000        -0.1778350000        -0.9339770000        -1.5240050000        -1.6196080000         0.6102170000         1.1618320000         1.2066380000        -0.0684230000         0.6325400000         1.1781960000        -0.0589450000
        1.0612404437         1.0184679782         3.6631107049         2.3634811838         1.6895582956         2.9559050000         2.0353510000         0.8990240000         0.3202080000        -0.1778290000        -0.9339700000        -1.5239970000        -1.6196000000         0.6102230000         1.1618370000         1.2066430000        -0.0684160000         0.6325450000         1.1782010000        -0.0589390000
        1.0612404443         1.0184679784         3.6631109577         2.3634851233         1.6895553673         2.9559060000         2.0353550000         0.8990300000         0.3202150000        -0.1778220000        -0.9339620000        -1.5239880000        -1.6195910000         0.6102290000         1.1618430000         1.2066490000        -0.0684100000         0.6325520000         1.1782070000        -0.0589320000
        1.0612404448         1.0184679786         3.6631111600         2.3634884098         1.6895528904         2.9559070000         2.0353580000         0.8990350000         0.3202200000        -0.1778160000        -0.9339550000        -1.5239810000        -1.6195840000         0.6102350000         1.1618480000         1.2066530000        -0.0684040000         0.6325570000         1.1782110000        -0.0589260000
        1.0612404453         1.0184679788         3.6631113371         2.3634912597         1.6895507487         2.9559070000         2.0353610000         0.8990380000         0.3202250000        -0.1778110000        -0.9339490000        -1.5239740000        -1.6195770000         0.6102390000         1.1618510000         1.2066570000        -0.0683990000         0.6325610000         1.1782150000        -0.0589210000
        1.0612404460         1.0184679791         3.6631115889         2.3634953845         1.6895476315         2.9559090000         2.0353660000         0.8990450000         0.3202310000        -0.1778040000        -0.9339410000        -1.5239650000        -1.6195670000         0.6102460000         1.1618570000         1.2066630000        -0.0683920000         0.6325680000         1.1782210000        -0.0589140000
        1.0612404467         1.0184679794         3.6631118775         2.3634995708         1.6895445997         2.9559110000         2.0353710000         0.8990510000         0.3202390000        -0.1777960000        -0.9339320000        -1.5239550000        -1.6195580000         0.6102530000         1.1618640000         1.2066690000        -0.0683840000         0.6325750000         1.1782280000        -0.0589060000
        1.0612404477         1.0184679798         3.6631122908         2.3635063685         1.6895394551         2.9559130000         2.0353780000         0.8990610000         0.3202500000        -0.1777840000        -0.9339180000        -1.5239400000        -1.6195420000         0.6102640000         1.1618730000         1.2066790000        -0.0683720000         0.6325860000         1.1782370000        -0.0588940000
        1.0612404489         1.0184679803         3.6631127918         2.3635141767         1.6895336513         2.9559160000         2.0353870000         0.8990730000         0.3202630000        -0.1777700000        -0.9339030000        -1.5239220000        -1.6195240000         0.6102760000         1.1618850000         1.2066900000        -0.0683580000         0.6325990000         1.1782490000        -0.0588800000
        1.0612404507         1.0184679811         3.6631135752         2.3635265187         1.6895244433         2.9559220000         2.0354010000         0.8990910000         0.3202830000        -0.1777480000        -0.9338770000        -1.5238950000        -1.6194960000         0.6102970000         1.1619030000         1.2067080000        -0.0683360000         0.6326190000         1.1782670000        -0.0588590000
        1.0612404554         1.0184679834         3.6631158221         2.3635627038         1.6894972464         2.9559390000         2.0354430000         0.8991460000         0.3203440000        -0.1776830000        -0.9338030000        -1.5238140000        -1.6194130000         0.6103570000         1.1619560000         1.2067620000        -0.0682720000         0.6326790000         1.1783200000        -0.0587940000
        1.0612405365         1.0184680228         3.6631514237         2.3641242252         1.6890781487         2.9561430000         2.0360650000         0.8999760000         0.3212710000        -0.1766800000        -0.9326540000        -1.5225530000        -1.6181220000         0.6112670000         1.1627640000         1.2075640000        -0.0672800000         0.6335890000         1.1791280000        -0.0578010000
        1.0612412581         1.0184683883         3.6633552889         2.3671940726         1.6868239180         2.9570040000         2.0392830000         0.9043710000         0.3262160000        -0.1712990000        -0.9264390000        -1.5156970000        -1.6110980000         0.6161190000         1.1670330000         1.2118020000        -0.0619640000         0.6384420000         1.1833970000        -0.0524810000
        1.0612464733         1.0184711559         3.6633495272         2.3673202804         1.6866758440         2.9574670000         2.0397110000         0.9047790000         0.3266080000        -0.1709200000        -0.9260830000        -1.5153630000        -1.6107670000         0.6165130000         1.1674410000         1.2122110000        -0.0615830000         0.6388360000         1.1838050000        -0.0521000000
        1.0612670779         1.0184816105         3.6631530100         2.3642496660         1.6889648571         2.9563750000         2.0363270000         0.9002520000         0.3215500000        -0.1763980000        -0.9323660000        -1.5222620000        -1.6178300000         0.6115450000         1.1630380000         1.2078370000        -0.0669980000         0.6338670000         1.1794010000        -0.0575200000
        1.0613497082         1.0185217808         3.6634515526         2.3669967769         1.6874291137         2.9535600000         2.0367140000         0.9022520000         0.3243590000        -0.1729420000        -0.9276940000        -1.5166150000        -1.6119500000         0.6142300000         1.1648800000         1.2096380000        -0.0636410000         0.6365540000         1.1812440000        -0.0541540000
        1.0614653747         1.0185790829         3.6636962770         2.3688148485         1.6866144838         2.9502380000         2.0359490000         0.9027810000         0.3255500000        -0.1712210000        -0.9249790000        -1.5130930000        -1.6082420000         0.6153210000         1.1652860000         1.2100110000        -0.0620000000         0.6376470000         1.1816490000        -0.0525080000
        1.0616027545         1.0186462479         3.6637058289         2.3668114705         1.6886848997         2.9452580000         2.0307700000         0.8975210000         0.3203170000        -0.1764230000        -0.9301490000        -1.5181880000        -1.6133460000         0.6100990000         1.1600520000         1.2047790000        -0.0672080000         0.6324250000         1.1764160000        -0.0577150000
        1.0618079106         1.0187373632         3.6638785475         2.3659394846         1.6902872020         2.9378930000         2.0248990000         0.8924270000         0.3156910000        -0.1806640000        -0.9336970000        -1.5211220000        -1.6161660000         0.6054190000         1.1549040000         1.1996110000        -0.0715090000         0.6277460000         1.1712670000        -0.0620110000
        1.0619825001         1.0188090873         3.6643890071         2.3702135871         1.6880862616         2.9321510000         2.0245510000         0.8948100000         0.3194480000        -0.1758080000        -0.9267680000        -1.5125230000        -1.6071760000         0.6089630000         1.1570190000         1.2016560000        -0.0668190000         0.6312930000         1.1733820000        -0.0573090000
        1.0621390571         1.0188716686         3.6651679824         2.3789081484         1.6825349074         2.9285100000         2.0294250000         0.9039880000         0.3307130000        -0.1628860000        -0.9106820000        -1.4939370000        -1.5879770000         0.6198830000         1.1657500000         1.2102740000        -0.0541450000         0.6422160000         1.1821120000        -0.0446160000
        1.0623563267         1.0189572758         3.6654458438         2.3795546818         1.6830372770         2.9214960000         2.0250910000         0.9010360000         0.3285040000        -0.1644940000        -0.9111710000        -1.4934860000        -1.5873280000         0.6175680000         1.1626740000         1.2071620000        -0.0558450000         0.6399020000         1.1790360000        -0.0463090000
        1.0625915484         1.0190497334         3.6647502087         2.3666083446         1.6932411917         2.9126030000         2.0078680000         0.8796450000         0.3052560000        -0.1891930000        -0.9387090000        -1.5231480000        -1.6175770000         0.5946660000         1.1417620000         1.1863590000        -0.0803300000         0.6169990000         1.1581240000        -0.0708100000
        1.0628587603         1.0191555190         3.6644232527         2.3577843057         1.7008014896         2.9020660000         1.9930120000         0.8626560000         0.2873950000        -0.2077240000        -0.9585860000        -1.5439680000        -1.6386950000         0.5769860000         1.1250370000         1.1696910000        -0.0987640000         0.5993190000         1.1414010000        -0.0892520000
        1.0631496922         1.0192742928         3.6648448442         2.3583735497         1.7019474790         2.8904970000         1.9854750000         0.8571960000         0.2830650000        -0.2111370000        -0.9602980000        -1.5442440000        -1.6386710000         0.5724990000         1.1193950000         1.1639960000        -0.1023180000         0.5948340000         1.1357590000        -0.0927940000
        1.0634578184         1.0194013617         3.6651004280         2.3567239009         1.7046718266         2.8788000000         1.9759370000         0.8487930000         0.2753460000        -0.2182920000        -0.9664280000        -1.5494640000        -1.6437240000         0.5646980000         1.1109110000         1.1554810000        -0.1095600000         0.5870360000         1.1272740000        -0.1000300000
        1.0638174889         1.0195513998         3.6656380247         2.3586894521         1.7049184838         2.8668810000         1.9693220000         0.8449080000         0.2728930000        -0.2195870000        -0.9655540000        -1.5467880000        -1.6406580000         0.5620340000         1.1067710000         1.1512700000        -0.1110320000         0.5843740000         1.1231340000        -0.1014890000
        1.0641082331         1.0196758657         3.6652301463         2.3492328118         1.7127946541         2.8572900000         1.9545790000         0.8276000000         0.2545020000        -0.2388180000        -0.9864540000        -1.5688930000        -1.6631220000         0.5438600000         1.0897730000         1.1343410000        -0.1301400000         0.5661990000         1.1061370000        -0.1206060000
        1.0642770848         1.0197447904         3.6643005857         2.3347120560         1.7236254330         2.8519700000         1.9384690000         0.8060710000         0.2304970000        -0.2647760000        -1.0162070000        -1.6015360000        -1.6965330000         0.5202940000         1.0688460000         1.1135560000        -0.1558090000         0.5426320000         1.0852120000        -0.1462960000
        1.0643759048         1.0197823849         3.6633474796         2.3206463616         1.7338941104         2.8485810000         1.9240700000         0.7861550000         0.2080310000        -0.2892650000        -1.0445980000        -1.6329150000        -1.7286990000         0.4982640000         1.0495290000         1.0943810000        -0.1799960000         0.5205980000         1.0658960000        -0.1705070000
        1.0644612228         1.0198124283         3.6623128488         2.3055235571         1.7448906724         2.8453950000         1.9088860000         0.7649810000         0.1840730000        -0.3154360000        -1.0750190000        -1.6665910000        -1.7632370000         0.4747700000         1.0289940000         1.0739990000        -0.2058380000         0.4971000000         1.0453630000        -0.1963730000
        1.0645159425         1.0198303014         3.6613454530         2.2914680700         1.7550838729         2.8427550000         1.8949790000         0.7454690000         0.1619430000        -0.3396530000        -1.1032200000        -1.6978450000        -1.7953050000         0.4530630000         1.0100700000         1.0552170000        -0.2297430000         0.4753890000         1.0264400000        -0.2203020000
        1.0645541270         1.0198413964         3.6602334867         2.2754598349         1.7666487652         2.8402360000         1.8794600000         0.7235020000         0.1369470000        -0.3670720000        -1.1352330000        -1.7333810000        -1.8317830000         0.4285410000         0.9887660000         1.0340740000        -0.2567980000         0.4508620000         1.0051370000        -0.2473850000
        1.0645925805         1.0198513904         3.6591482777         2.2597204439         1.7780513547         2.8376830000         1.8641300000         0.7018580000         0.1123230000        -0.3940820000        -1.1667410000        -1.7683360000        -1.8676690000         0.4043700000         0.9677600000         1.0132240000        -0.2834500000         0.4266860000         0.9841320000        -0.2740640000
        1.0646197406         1.0198571131         3.6584288319         2.2491021797         1.7857941355         2.8356560000         1.8535700000         0.6870950000         0.0955720000        -0.4124280000        -1.1880760000        -1.7919580000        -1.8919140000         0.3879140000         0.9534160000         0.9989830000        -0.3015560000         0.4102260000         0.9697880000        -0.2921880000
        1.0646391749         1.0198608994         3.6585960127         2.2511637773         1.7844027595         2.8351850000         1.8550220000         0.6894970000         0.0984380000        -0.4091880000        -1.1841430000        -1.7874840000        -1.8872990000         0.3907150000         0.9557280000         1.0012710000        -0.2983730000         0.4130270000         0.9721000000        -0.2890000000
        1.0646583062         1.0198650850         3.6584741595         2.2492913289         1.7857894458         2.8346730000         1.8530520000         0.6868090000         0.0954130000        -0.4124840000        -1.1879460000        -1.7916720000        -1.8915940000         0.3877400000         0.9531120000         0.9986730000        -0.3016280000         0.4100520000         0.9694840000        -0.2922580000
        1.0646727971         1.0198681243         3.6585449161         2.2500513814         1.7853136056         2.8342110000         1.8533890000         0.6875410000         0.0963420000        -0.4113950000        -1.1865650000        -1.7900600000        -1.8899220000         0.3886420000         0.9538080000         0.9993590000        -0.3005640000         0.4109550000         0.9701800000        -0.2911930000
        1.0646855390         1.0198704658         3.6585800992         2.2502996028         1.7852070158         2.8336870000         1.8532400000         0.6875790000         0.0964780000        -0.4111800000        -1.1862040000        -1.7895820000        -1.8894160000         0.3887660000         0.9538300000         0.9993770000        -0.3003600000         0.4110790000         0.9702020000        -0.2909880000
        1.0646959480         1.0198720230         3.6586509279         2.2507939059         1.7849966124         2.8326160000         1.8529280000         0.6876440000         0.0967410000        -0.4107570000        -1.1854890000        -1.7886300000        -1.8884070000         0.3890040000         0.9538630000         0.9994010000        -0.2999620000         0.4113170000         0.9702350000        -0.2905880000
        1.0647044939         1.0198730338         3.6591154095         2.2568376036         1.7808112081         2.8320590000         1.8577580000         0.6951340000         0.1055160000        -0.4009490000        -1.1737550000        -1.7754030000        -1.8747850000         0.3975930000         0.9610950000         1.0065680000        -0.2903100000         0.4199090000         0.9774670000        -0.2809240000
        1.0647084261         1.0198735459         3.6602004324         2.2715968532         1.7703922452         2.8323460000         1.8706800000         0.7143050000         0.1276680000        -0.3764040000        -1.1447170000        -1.7428970000        -1.8413570000         0.4193000000         0.9796440000         1.0249630000        -0.2661260000         0.4416210000         0.9960150000        -0.2567130000
        1.0647120630         1.0198741756         3.6612824781         2.2870594137         1.7592581168         2.8345040000         1.8854810000         0.7353770000         0.1516880000        -0.3500260000        -1.1138670000        -1.7086160000        -1.8061590000         0.4428590000         1.0000710000         1.0452340000        -0.2401010000         0.4651860000         1.0164420000        -0.2306610000
        1.0647202541         1.0198757538         3.6618324878         2.2958747557         1.7526434830         2.8378670000         1.8953800000         0.7485200000         0.1663190000        -0.3342100000        -1.0957790000        -1.6888090000        -1.7858810000         0.4572460000         1.0128680000         1.0579480000        -0.2244610000         0.4795740000         1.0292370000        -0.2150080000
        1.0647391079         1.0198799373         3.6612120004         2.2874588001         1.7585792242         2.8375930000         1.8879530000         0.7375320000         0.1536480000        -0.3482270000        -1.1123530000        -1.7073560000        -1.8049460000         0.4448400000         1.0022460000         1.0474160000        -0.2382770000         0.4671660000         1.0186160000        -0.2288390000
        1.0647635592         1.0198862393         3.6601079016         2.2716009391         1.7700233498         2.8352070000         1.8726510000         0.7158280000         0.1289340000        -0.3753480000        -1.1440380000        -1.7425410000        -1.8410680000         0.4205950000         0.9811990000         1.0265290000        -0.2650370000         0.4429160000         0.9975710000        -0.2556270000
        1.0647852560         1.0198911412         3.6589998794         2.2556774868         1.7815167821         2.8329640000         1.8573750000         0.6941120000         0.1041740000        -0.4025490000        -1.1758330000        -1.7778580000        -1.8773350000         0.3962950000         0.9601320000         1.0056200000        -0.2918710000         0.4186100000         0.9765040000        -0.2824880000
        1.0648035193         1.0198945200         3.6578770070         2.2396281027         1.7930761001         2.8310740000         1.8422170000         0.6724240000         0.0793700000        -0.4298540000        -1.2078060000        -1.8134160000        -1.9138660000         0.3719440000         0.9390830000         0.9847300000        -0.3187990000         0.3942530000         0.9554550000        -0.3094440000
        1.0648192421         1.0198967337         3.6567542464         2.2234881753         1.8047259143         2.8291470000         1.8269460000         0.6506050000         0.0544050000        -0.4573480000        -1.2399800000        -1.8491840000        -1.9506170000         0.3474210000         0.9178900000         0.9636950000        -0.3459090000         0.3697230000         0.9342630000        -0.3365840000
