#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9929872269         0.9923242925         3.7090017596         3.8530180445         0.3723547487         5.2786640000         4.8432590000         3.9778500000         3.5077080000         3.0963080000         2.5121050000         2.0488950000         1.9875090000         3.7680570000         4.1982680000         4.2344070000         3.1927100000         3.7900470000         4.2143980000         3.2032950000
        0.9937044246         0.9930356715         3.7052590579         3.8328328549         0.3778794408         5.3270510000         4.8614260000         3.9786400000         3.4998960000         3.0817940000         2.4848760000         2.0109280000         1.9475260000         3.7627680000         4.2017490000         4.2386340000         3.1791890000         3.7847980000         4.2179060000         3.1896730000
        0.9944219818         0.9937471908         3.7017270178         3.8104513816         0.3864431149         5.3653800000         4.8709200000         3.9717350000         3.4846620000         3.0599750000         2.4510410000         1.9668030000         1.9014650000         3.7498530000         4.1972990000         4.2348280000         3.1581780000         3.7719140000         4.2134910000         3.1685390000
        0.9951338763         0.9944528165         3.6985471959         3.7860887595         0.3983942183         5.3900880000         4.8694980000         3.9555520000         3.4607780000         3.0299340000         2.4101700000         1.9165430000         1.8494320000         3.7280040000         4.1832490000         4.2213050000         3.1287720000         3.7500870000         4.1994520000         3.1389980000
        0.9958274054         0.9951398971         3.6958051163         3.7603261015         0.4134882150         5.4000250000         4.8567120000         3.9300220000         3.4285310000         2.9923580000         2.3631000000         1.8612930000         1.7926290000         3.6974660000         4.1594680000         4.1980000000         3.0918220000         3.7195670000         4.1756850000         3.1019420000
        0.9964937003         0.9957996004         3.6935350748         3.7338908103         0.4311310408         5.3959000000         4.8335600000         3.8962290000         3.3891820000         2.9486490000         2.3113630000         1.8027400000         1.7327710000         3.6595020000         4.1271260000         4.1660460000         3.0487370000         3.6816150000         4.1433530000         3.0587870000
        0.9971268094         0.9964260061         3.6916908004         3.7073019428         0.4506159842         5.3800670000         4.8021230000         3.8560120000         3.3444810000         2.9004300000         2.2565150000         1.7423300000         1.6712920000         3.6159060000         4.0881200000         4.1273530000         3.0010810000         3.6380270000         4.1043560000         3.0110850000
        0.9977282014         0.9970205581         3.6901802141         3.6808066354         0.4713282105         5.3555370000         4.7646940000         3.8112490000         3.2960820000         2.8491620000         2.1997490000         1.6810190000         1.6090840000         3.5683980000         4.0443910000         4.0838770000         2.9503040000         3.5905270000         4.0606330000         2.9602750000
        0.9983025176         0.9975878611         3.6889485096         3.6545369824         0.4929173332         5.3240380000         4.7225910000         3.7630150000         3.2449320000         2.7956780000         2.1417340000         1.6193170000         1.5466300000         3.5179670000         3.9970530000         4.0367460000         2.8972380000         3.5401010000         4.0133000000         2.9071840000
        0.9988504967         0.9981286203         3.6879076265         3.6284570633         0.5150684821         5.2878350000         4.6773710000         3.7124880000         3.1919850000         2.7407640000         2.0829580000         1.5574460000         1.4841070000         3.4656200000         3.9473270000         3.9871960000         2.8426850000         3.4877600000         3.9635790000         2.8526130000
        0.9993739835         0.9986446548         3.6870272114         3.6025977553         0.5376301615         5.2478160000         4.6296730000         3.6601730000         3.1376710000         2.6847890000         2.0236880000         1.4955830000         1.4216770000         3.4118090000         3.8957390000         3.9357550000         2.7870210000         3.4339530000         3.9119930000         2.7969340000
        0.9998759068         0.9991388509         3.6862634629         3.5769052128         0.5604822687         5.2050350000         4.5801850000         3.6065680000         3.0823760000         2.6280570000         1.9640790000         1.4337460000         1.3593360000         3.3569480000         3.8428080000         3.8829550000         2.7305620000         3.3790960000         3.8590660000         2.7404620000
        1.0003573578         0.9996122797         3.6855682122         3.5512656754         0.5835463467         5.1605200000         4.5295500000         3.5521050000         3.0264100000         2.5707840000         1.9041690000         1.3718220000         1.2969430000         3.3013720000         3.7889920000         3.8292560000         2.6735390000         3.3235240000         3.8052520000         2.6834280000
        1.0008200148         1.0000665904         3.6849365476         3.5257044919         0.6067781129         5.1144670000         4.4779140000         3.4969120000         2.9698860000         2.5130760000         1.8440510000         1.3098910000         1.2345760000         3.2451990000         3.7344180000         3.7747900000         2.6160570000         3.2673560000         3.7506800000         2.6259370000
        1.0012647185         1.0005026027         3.6843418783         3.5001564182         0.6301368162         5.0674520000         4.4256300000         3.4412230000         2.9129700000         2.4550450000         1.7837410000         1.2478820000         1.1721510000         3.1886110000         3.6793360000         3.7198080000         2.5582420000         3.2107720000         3.6956000000         2.5681120000
        1.0016930701         1.0009218817         3.6837609241         3.4745631606         0.6535883005         5.0213180000         4.3732360000         3.3852900000         2.8556710000         2.3966790000         1.7231650000         1.1857270000         1.1095590000         3.1316980000         3.6239820000         3.6645670000         2.5000670000         3.1538640000         3.6402490000         2.5099300000
        1.0021048979         1.0013242517         3.6832035585         3.4489727756         0.6771239268         4.9745880000         4.3204350000         3.3290380000         2.7981180000         2.3381020000         1.6624610000         1.1235170000         1.0469240000         3.0745170000         3.5683020000         3.6089970000         2.4416750000         3.0966870000         3.5845720000         2.4515300000
        1.0025012139         1.0017106949         3.6826322386         3.4232657046         0.7007135120         4.9280000000         4.2676610000         3.2727380000         2.7404850000         2.2794160000         1.6015870000         1.0610890000         0.9840610000         3.0172580000         3.5125830000         3.5533880000         2.3831770000         3.0394330000         3.5288560000         2.3930240000
        1.0028821119         1.0020812970         3.6820514055         3.3974666337         0.7243501693         4.8814950000         4.2148920000         3.2163850000         2.6827780000         2.2206340000         1.5405750000         0.9984880000         0.9210180000         2.9599280000         3.4568180000         3.4977360000         2.3245870000         2.9821070000         3.4730940000         2.3344260000
        1.0032468993         1.0024353810         3.6814608127         3.3715785075         0.7480296711         4.8350770000         4.1621390000         3.1599930000         2.6250110000         2.1617690000         1.4794360000         0.9357250000         0.8578040000         2.9025380000         3.4010210000         3.4420510000         2.2659170000         2.9247210000         3.4173000000         2.2757460000
        1.0035976409         1.0027749470         3.6808631365         3.3456248035         0.7717401222         4.7887420000         4.1094110000         3.1035790000         2.5672050000         2.1028470000         1.4182070000         0.8728440000         0.7944660000         2.8451100000         3.3452070000         3.3863500000         2.2071910000         2.8672980000         3.3614890000         2.2170110000
        1.0039331856         1.0030988797         3.6802516011         3.3195801157         0.7954793347         4.7426200000         4.0567790000         3.0471850000         2.5093850000         2.0438780000         1.3568730000         0.8098100000         0.7309640000         2.7876710000         3.2894220000         3.3306790000         2.1484220000         2.8098630000         3.3057060000         2.1582330000
        1.0042548300         1.0034084302         3.6796103699         3.2933966695         0.8192322797         4.6970520000         4.0044460000         2.9909370000         2.4516340000         1.9849110000         1.2954240000         0.7465590000         0.6672240000         2.7303120000         3.2337980000         3.2751740000         2.0896650000         2.7525080000         3.2500850000         2.0994650000
        1.0045631078         1.0037041085         3.6789397105         3.2670814754         0.8429932441         4.6520480000         3.9524210000         2.9348510000         2.3939670000         1.9259610000         1.2338760000         0.6831080000         0.6032660000         2.6730470000         3.1783500000         3.2198480000         2.0309330000         2.6952470000         3.1946400000         2.0407210000
        1.0048574960         1.0039854189         3.6782543229         3.2406854673         0.8667698700         4.6073210000         3.9005480000         2.8788410000         2.3363260000         1.8669990000         1.1722560000         0.6195300000         0.5391680000         2.6158130000         3.1229780000         3.1645990000         1.9721920000         2.6380160000         3.1392700000         1.9819670000
        1.0051395898         1.0042538856         3.6775334117         3.2141442228         0.8905440694         4.5633220000         3.8490860000         2.8230650000         2.2788180000         1.8080830000         1.1105450000         0.5557390000         0.4748330000         2.5587240000         3.0678520000         3.1096020000         1.9135080000         2.5809310000         3.0841460000         1.9232690000
        1.0054088150         1.0045089651         3.6767972228         3.1875267306         0.9143275926         4.5196310000         3.7978000000         2.7673820000         2.2213560000         1.7491680000         1.0487780000         0.4918340000         0.4103720000         2.5016850000         3.0128250000         3.0547040000         1.8548290000         2.5238950000         3.0291220000         1.8645730000
        1.0056659605         1.0047514109         3.6760279163         3.1607746122         0.9381077929         4.4766120000         3.7468990000         2.7119230000         2.1640250000         1.6903050000         0.9869340000         0.4277490000         0.3456950000         2.4447880000         2.9580330000         3.0000460000         1.7962100000         2.4670010000         2.9743320000         1.8059370000
        1.0059116398         1.0049818108         3.6752386767         3.1339373972         0.9618881293         4.4340180000         3.6962340000         2.6566020000         2.1067760000         1.6314810000         0.9250430000         0.3635500000         0.2808790000         2.3879790000         2.9033850000         2.9455330000         1.7376350000         2.4101950000         2.9196860000         1.7473440000
        1.0061468095         1.0052010633         3.6744244594         3.1069999353         0.9856639655         4.3919470000         3.6458650000         2.6014600000         2.0496380000         1.5727130000         0.8631040000         0.2992110000         0.2159060000         2.3312870000         2.8489210000         2.8912070000         1.6791250000         2.3535060000         2.8652250000         1.6888150000
        1.0063709004         1.0054086442         3.6735821710         3.0799508685         1.0094340580         4.3504690000         3.5958320000         2.5465210000         1.9926270000         1.5140110000         0.8011130000         0.2347150000         0.1507560000         2.2747310000         2.7946700000         2.8370960000         1.6206880000         2.2969520000         2.8109750000         1.6303580000
        1.0065852953         1.0056058409         3.6726933586         3.0527344499         1.0331809031         4.3099900000         3.5463760000         2.4919400000         1.9358460000         1.4554370000         0.7390600000         0.1699910000         0.0853470000         2.2184200000         2.7407910000         2.7833640000         1.5623940000         2.2406430000         2.7570990000         1.5720440000
        1.0067898047         1.0057924863         3.6718077812         3.0255157521         1.0569383887         4.2694700000         3.4968930000         2.4373200000         1.8790640000         1.3968630000         0.6770070000         0.1052680000         0.0199370000         2.1620990000         2.6868950000         2.7296120000         1.5040990000         2.1843230000         2.7032050000         1.5137290000
        1.0069851365         1.0059692370         3.6708866899         2.9981668942         1.0806796853         4.2298320000         3.4478800000         2.3829860000         1.8224600000         1.3383870000         0.6149040000         0.0403680000        -0.0456760000         2.1059690000         2.6332960000         2.6761610000         1.4459130000         2.1281940000         2.6496070000         1.4555210000
        1.0071716383         1.0061364145         3.6699261893         2.9706771276         1.1044001012         4.1925230000         3.3996420000         2.3290390000         1.7659480000         1.2799290000         0.5526760000        -0.0247150000        -0.1115310000         2.0500090000         2.5800660000         2.6230950000         1.3877470000         2.0722340000         2.5963790000         1.3973340000
        1.0073504666         1.0062950577         3.6689493987         2.9431251948         1.1281138219         4.1556730000         3.3516560000         2.2752500000         1.7095490000         1.2215420000         0.4904360000        -0.0898710000        -0.1774770000         1.9941600000         2.5269980000         2.5701940000         1.3296580000         2.0163860000         2.5433140000         1.3392220000
        1.0075212125         1.0064448067         3.6679469981         2.9154813546         1.1518131526         4.1194880000         3.3040470000         2.2216970000         1.6533160000         1.1632550000         0.4281800000        -0.1551380000        -0.2435580000         1.9384790000         2.4741750000         2.5175390000         1.2716780000         1.9607040000         2.4904940000         1.2812190000
        1.0076846310         1.0065863291         3.6669127350         2.8877261303         1.1754928486         4.0841250000         3.2569040000         2.1684390000         1.5972880000         1.1050930000         0.3659040000        -0.2205520000        -0.3098040000         1.8830070000         2.4216580000         2.4651920000         1.2138350000         1.9052310000         2.4379790000         1.2233530000
        1.0078414273         1.0067202295         3.6658772768         2.8599613189         1.1991740481         4.0489270000         3.2098490000         2.1152390000         1.5413160000         1.0469700000         0.3036420000        -0.2859640000        -0.3760580000         1.8275790000         2.3691990000         2.4129010000         1.1560350000         1.8498020000         2.3855210000         1.1655280000
        1.0079918149         1.0068466852         3.6648112895         2.8320928626         1.2228335472         4.0145520000         3.1632650000         2.0623410000         1.4855590000         0.9889800000         0.2413730000        -0.3514970000        -0.4424610000         1.7723670000         2.3170500000         2.3609250000         1.0983800000         1.7945890000         2.3333750000         1.1078480000
        1.0081362073         1.0069660326         3.6637170987         2.8041329508         1.2464686064         3.9809760000         3.1171440000         2.0097460000         1.4300210000         0.9311300000         0.1791100000        -0.4171300000        -0.5089930000         1.7173740000         2.2652130000         2.3092620000         1.0408780000         1.7395930000         2.2815400000         1.0503200000
        1.0082749439         1.0070785404         3.6625950324         2.7760768685         1.2700853676         3.9481850000         3.0714740000         1.9574420000         1.3746930000         0.8734070000         0.1168430000        -0.4828700000        -0.5756620000         1.6625870000         2.2136750000         2.2578990000         0.9835160000         1.6848030000         2.2300030000         0.9929320000
        1.0084088271         1.0071848297         3.6614684780         2.7480034208         1.2936988483         3.9156750000         3.0259660000         1.9052510000         1.3194590000         0.8157470000         0.0545980000        -0.5486130000        -0.6423490000         1.6078810000         2.1622470000         2.2066460000         0.9262230000         1.6300940000         2.1785770000         0.9356120000
        1.0085378883         1.0072848959         3.6603077201         2.7198194571         1.3172833334         3.8841360000         2.9810270000         1.8534410000         1.2644930000         0.7582540000        -0.0076390000        -0.6144780000        -0.7091920000         1.5534410000         2.1112030000         2.1557800000         0.8691140000         1.5756510000         2.1275350000         0.8784740000
        1.0086630499         1.0073794043         3.6591220198         2.6915596039         1.3408415312         3.8533790000         2.9365540000         1.8019810000         1.2097620000         0.7009120000        -0.0698470000        -0.6804100000        -0.7761330000         1.4992290000         2.0604790000         2.1052350000         0.8121710000         1.5214340000         2.0768120000         0.8215010000
        1.0087853333         1.0074690339         3.6579251604         2.6632676707         1.3643850600         3.8231010000         2.8923730000         1.7507260000         1.1551900000         0.6436740000        -0.1320180000        -0.7463560000        -0.8431090000         1.4451630000         2.0099590000         2.0548930000         0.7553420000         1.4673640000         2.0262930000         0.7646420000
        1.0089071090         1.0075553582         3.6567139445         2.6349455170         1.3878999512         3.7934070000         2.8485620000         1.6997410000         1.1008270000         0.5865810000        -0.1941230000        -0.8122980000        -0.9101050000         1.3912950000         1.9597060000         2.0048170000         0.6986690000         1.4134890000         1.9760400000         0.7079380000
        1.0090349792         1.0076428103         3.6555293426         2.6072786672         1.4108664463         3.7646530000         2.8059260000         1.6500580000         1.0478190000         0.5308710000        -0.2547550000        -0.8766940000        -0.9755450000         1.3387550000         1.9107310000         1.9560150000         0.6433780000         1.3609440000         1.9270660000         0.6526160000
        1.0091665095         1.0077289881         3.6544220394         2.5811955631         1.4325579049         3.7374320000         2.7656450000         1.6031480000         0.9977830000         0.4782810000        -0.3119620000        -0.9374270000        -1.0372680000         1.2891430000         1.8644790000         1.9099220000         0.5911850000         1.3113270000         1.8808140000         0.6003940000
        1.0093458469         1.0078406583         3.6533725247         2.5558417916         1.4537619413         3.7102830000         2.7259930000         1.5571490000         0.9488070000         0.4268610000        -0.3677750000        -0.9965800000        -1.0973750000         1.2405600000         1.8191090000         1.8647030000         0.5401470000         1.2627380000         1.8354430000         0.5493270000
        1.0095907706         1.0079910620         3.6543687865         2.5708205257         1.4428323629         3.7143640000         2.7410000000         1.5776300000         0.9722340000         0.4526610000        -0.3378550000        -0.9633210000        -1.0632820000         1.2636510000         1.8391670000         1.8846310000         0.5655720000         1.2858370000         1.8555020000         0.5747810000
        1.0096978296         1.0080603011         3.6557805598         2.5976214416         1.4217080703         3.7336790000         2.7763000000         1.6209960000         1.0196590000         0.5033740000        -0.2812900000        -0.9021450000        -1.0008940000         1.3105610000         1.8818120000         1.9270810000         0.6157720000         1.3327560000         1.8981480000         0.6250180000
        1.0098473315         1.0081592253         3.6555561561         2.5887014658         1.4297726652         3.7195030000         2.7591000000         1.6022330000         1.0003110000         0.4835340000        -0.3020840000        -0.9235850000        -1.0225610000         1.2913160000         1.8632520000         1.9085590000         0.5960060000         1.3135110000         1.8795890000         0.6052470000
        1.0099575616         1.0082294418         3.6542748731         2.5601113713         1.4532675754         3.6918490000         2.7164570000         1.5519950000         0.9464410000         0.4267000000        -0.3642570000        -0.9898620000        -1.0899760000         1.2379300000         1.8137510000         1.8592400000         0.5396330000         1.2601170000         1.8300870000         0.5488400000
        1.0100588790         1.0082905779         3.6529619172         2.5313862577         1.4767669232         3.6651240000         2.6743460000         1.5021020000         0.8927790000         0.3699580000        -0.4264840000        -1.0563230000        -1.1576140000         1.1847450000         1.7645880000         1.8102610000         0.4833740000         1.2069250000         1.7809230000         0.4925460000
        1.0101549319         1.0083450967         3.6516093218         2.5025370832         1.5002289062         3.6396270000         2.6329280000         1.4526770000         0.8394200000         0.3134260000        -0.4886690000        -1.1229160000        -1.2254250000         1.1318770000         1.7158830000         1.7617430000         0.4273330000         1.1540470000         1.7322170000         0.4364680000
        1.0102468650         1.0083936658         3.6502366481         2.4736158777         1.5236800583         3.6166990000         2.5922850000         1.4036110000         0.7861110000         0.2569230000        -0.5509100000        -1.1895510000        -1.2933530000         1.0791460000         1.6675010000         1.7135580000         0.3713060000         1.1013040000         1.6838320000         0.3804060000
        1.0103345057         1.0084362156         3.6488547604         2.4446591215         1.5471273267         3.5944800000         2.5519250000         1.3547300000         0.7328950000         0.2004960000        -0.6131240000        -1.2562090000        -1.3613280000         1.0265170000         1.6192800000         1.6655310000         0.3153500000         1.0486630000         1.6356060000         0.3244140000
        1.0104184210         1.0084730227         3.6474688144         2.4156848300         1.5705734366         3.5726700000         2.5117490000         1.3059900000         0.6797670000         0.1441380000        -0.6753010000        -1.3228690000        -1.4293230000         0.9739720000         1.5711760000         1.6176210000         0.2594620000         0.9961040000         1.5874980000         0.2684900000
        1.0104990344         1.0085042651         3.6460305254         2.3865514080         1.5939669188         3.5524920000         2.4724920000         1.2578960000         0.6270760000         0.0880650000        -0.7374270000        -1.3896930000        -1.4975390000         0.9218650000         1.5237030000         1.5703430000         0.2038800000         0.9439820000         1.5400190000         0.2128710000
        1.0105755848         1.0085296865         3.6446066170         2.3574536193         1.6173797972         3.5322100000         2.4331510000         1.2097780000         0.5743780000         0.0319870000        -0.7995230000        -1.4564550000        -1.5656960000         0.8697270000         1.4761830000         1.5230130000         0.1482930000         0.8918280000         1.4924930000         0.1572470000
        1.0106491307         1.0085496001         3.6431483774         2.3282546920         1.6407541259         3.5130720000         2.3944840000         1.1621660000         0.5220440000        -0.0238620000        -0.8615600000        -1.5233040000        -1.6339850000         0.8179350000         1.4291500000         1.4761700000         0.0929580000         0.8400170000         1.4454540000         0.1018720000
        1.0107188654         1.0085638423         3.6416809111         2.2990191957         1.6641256867         3.4944080000         2.3561010000         1.1147930000         0.4698940000        -0.0796130000        -0.9235690000        -1.5901790000        -1.7023200000         0.7662930000         1.3823370000         1.4295440000         0.0377390000         0.7883580000         1.3986340000         0.0466130000
        1.0107857987         1.0085726603         3.6401966897         2.2697343580         1.6874772416         3.4764240000         2.3181490000         1.0677730000         0.4180200000        -0.1352060000        -0.9855240000        -1.6570780000        -1.7707110000         0.7148860000         1.3358590000         1.3832510000        -0.0172980000         0.7369320000         1.3521490000        -0.0084650000
        1.0108497306         1.0085760025         3.6386756914         2.2403420136         1.7107868457         3.4596500000         2.2809600000         1.0213430000         0.3665900000        -0.1905390000        -1.0474140000        -1.7240660000        -1.8392400000         0.6638830000         1.2899540000         1.3375290000        -0.0720380000         0.6859070000         1.3062370000        -0.0632490000
        1.0109108886         1.0085739183         3.6371554746         2.2109448345         1.7341020829         3.4430740000         2.2439400000         0.9750910000         0.3153240000        -0.2458050000        -1.1092760000        -1.7910330000        -1.9077660000         0.6129900000         1.2442110000         1.2919660000        -0.1266830000         0.6349930000         1.2604860000        -0.1179400000
        1.0109692924         1.0085664130         3.6356113311         2.1814764565         1.7573904850         3.4273670000         2.2075120000         0.9293190000         0.2644400000        -0.3008670000        -1.1710820000        -1.8580460000        -1.9763800000         0.5624300000         1.1989320000         1.2468640000        -0.1810850000         0.5844090000         1.2152000000        -0.1723900000
        1.0110251393         1.0085534843         3.6340507979         2.1519609883         1.7806580904         3.4123320000         2.1715780000         0.8839650000         0.2139010000        -0.3557510000        -1.2328310000        -1.9250700000        -2.0450410000         0.5121570000         1.1540560000         1.2021630000        -0.2352680000         0.5341120000         1.1703160000        -0.2266240000
        1.0110788369         1.0085349919         3.6324794303         2.1224143578         1.8039111295         3.3978300000         2.1360690000         0.8389830000         0.1636790000        -0.4104810000        -1.2945250000        -1.9920880000        -2.1137300000         0.4621340000         1.1095380000         1.1578160000        -0.2892540000         0.4840650000         1.1257900000        -0.2806640000
        1.0111296402         1.0085112861         3.6308904357         2.0928080924         1.8271510593         3.3840280000         2.1010910000         0.7944430000         0.1138200000        -0.4650430000        -1.3561830000        -2.0591420000        -2.1824970000         0.4124020000         1.0654480000         1.1138940000        -0.3430240000         0.4343080000         1.0816920000        -0.3344900000
        1.0111786179         1.0084818550         3.6292860855         2.0631627719         1.8503661597         3.3709010000         2.0666630000         0.7503690000         0.0643550000        -0.5194070000        -1.4177680000        -2.1261840000        -2.2512950000         0.3630050000         1.0218120000         1.0704230000        -0.3965460000         0.3848820000         1.0380490000        -0.3880710000
        1.0112254565         1.0084468352         3.6276819035         2.0335159516         1.8735810294         3.3580830000         2.0325160000         0.7065430000         0.0151080000        -0.5736720000        -1.4793010000        -2.1931840000        -2.3200830000         0.3137950000         0.9784080000         1.0271800000        -0.4499330000         0.3356450000         0.9946360000        -0.4415190000
        1.0112701571         1.0084062797         3.6260413379         2.0037575950         1.8967595226         3.3469590000         1.9991590000         0.6631850000        -0.0338880000        -0.6276860000        -1.5407130000        -2.2602670000        -2.3890280000         0.2648880000         0.9354220000         0.9843560000        -0.5030720000         0.2867130000         0.9516390000        -0.4947190000
        1.0113129288         1.0083600192         3.6244026592         1.9740040319         1.9199383165         3.3387140000         1.9664560000         0.6199880000        -0.0829980000        -0.6816930000        -1.6021150000        -2.3272150000        -2.4579440000         0.2159370000         0.8925430000         0.9416410000        -0.5562310000         0.2377310000         0.9087430000        -0.5479390000
        1.0113539182         1.0083078416         3.6227153795         1.9441136009         1.9430570269         3.3328360000         1.9348790000         0.5775200000        -0.1316670000        -0.7353600000        -1.6633840000        -2.3942410000        -2.5270340000         0.1674670000         0.8503390000         0.8996020000        -0.6090340000         0.1892280000         0.8665190000        -0.6008030000
        1.0113929863         1.0082499937         3.6210178432         1.9141975507         1.9661578914         3.3278120000         1.9037230000         0.5353590000        -0.1801080000        -0.7888670000        -1.7245470000        -2.4612410000        -2.5961440000         0.1191920000         0.8083960000         0.8578210000        -0.6616730000         0.1409170000         0.8245550000        -0.6535040000
        1.0114304276         1.0081860438         3.6193061974         1.8842291519         1.9892520392         3.3236180000         1.8730390000         0.4935760000        -0.2282950000        -0.8422250000        -1.7856490000        -2.5282690000        -2.6653270000         0.0711390000         0.7667870000         0.8163700000        -0.7141440000         0.0928280000         0.7829230000        -0.7060360000
        1.0114662167         1.0081160436         3.6175677483         1.8541925260         2.0123045967         3.3205490000         1.8431180000         0.4524400000        -0.2759980000        -0.8953060000        -1.8466350000        -2.5953070000        -2.7345760000         0.0235030000         0.7257830000         0.7755190000        -0.7662960000         0.0451530000         0.7418950000        -0.7582540000
        1.0115004328         1.0080398382         3.6158390365         1.8241754168         2.0353739125         3.3173950000         1.8133020000         0.4115110000        -0.3234870000        -0.9483450000        -1.9076000000        -2.6622990000        -2.8037930000        -0.0240340000         0.6849540000         0.7348380000        -0.8183720000        -0.0024240000         0.7010430000        -0.8103980000
        1.0115331691         1.0079572933         3.6140846295         1.7940826944         2.0584133316         3.3150960000         1.7842560000         0.3713140000        -0.3703070000        -1.0011230000        -1.9684970000        -2.7293270000        -2.8730960000        -0.0711180000         0.6448220000         0.6948480000        -0.8701190000        -0.0495480000         0.6608890000        -0.8622160000
        1.0115646122         1.0078678310         3.6123154833         1.7639484079         2.0814323738         3.3132350000         1.7558290000         0.3317850000        -0.4165450000        -1.0536820000        -2.0293430000        -2.7963570000        -2.9424360000        -0.1177960000         0.6053290000         0.6554910000        -0.9215690000        -0.0962680000         0.6213760000        -0.9137430000
        1.0115945916         1.0077719549         3.6105272567         1.7337589719         2.1044274779         3.3118110000         1.7281190000         0.2930370000        -0.4622920000        -1.1059920000        -2.0901450000        -2.8634020000        -3.0118280000        -0.1639700000         0.5665930000         0.6168850000        -0.9726740000        -0.1424880000         0.5826220000        -0.9649310000
        1.0116233307         1.0076690051         3.6087294006         1.7035376724         2.1274128773         3.3104410000         1.7009820000         0.2549980000        -0.5074350000        -1.1581060000        -2.1509340000        -2.9304450000        -3.0812460000        -0.2096700000         0.5285510000         0.5789660000        -1.0234780000        -0.1882320000         0.5445660000        -1.0158240000
        1.0116507959         1.0075591131         3.6069107660         1.6732573905         2.1503711515         3.3093410000         1.6746700000         0.2178980000        -0.5517430000        -1.2099370000        -2.2116970000        -2.9975080000        -3.1507180000        -0.2547770000         0.4914340000         0.5419640000        -1.0738690000        -0.2333820000         0.5074380000        -1.0663120000
        1.0116771409         1.0074416038         3.6050732794         1.6429228740         2.1733049617         3.3083390000         1.6491840000         0.1817770000        -0.5951520000        -1.2614850000        -2.2724440000        -3.0645850000        -3.2202370000        -0.2992640000         0.4552900000         0.5059290000        -1.1238300000        -0.2779130000         0.4712880000        -1.1163790000
        1.0117024166         1.0073161921         3.6032048131         1.6125054942         2.1961943040         3.3076780000         1.6248220000         0.1469050000        -0.6374140000        -1.3126470000        -2.3331580000        -3.1316930000        -3.2898330000        -0.3429460000         0.4203940000         0.4711330000        -1.1732270000        -0.3216390000         0.4363910000        -1.1658940000
        1.0117265821         1.0071830770         3.6013359440         1.5820807159         2.2190861068         3.3064290000         1.6009610000         0.1127630000        -0.6787260000        -1.3636500000        -2.3939000000        -3.1987760000        -3.3594200000        -0.3862220000         0.3862360000         0.4370690000        -1.2223020000        -0.3649560000         0.4022390000        -1.2150960000
        1.0117497545         1.0070416101         3.5994445811         1.5515955604         2.2419447026         3.3059510000         1.5777290000         0.0789460000        -0.7195910000        -1.4145190000        -2.4545060000        -3.2658690000        -3.4290890000        -0.4291340000         0.3523440000         0.4032690000        -1.2710810000        -0.4079100000         0.3683510000        -1.2640120000
        1.0117719483         1.0068916638         3.5975510209         1.5210995327         2.2648017157         3.3057890000         1.5546740000         0.0450390000        -0.7604740000        -1.4654060000        -2.5149960000        -3.3329300000        -3.4987830000        -0.4719690000         0.3182980000         0.3693140000        -1.3197640000        -0.4507870000         0.3343030000        -1.3128360000
        1.0117932379         1.0067326633         3.5956372235         1.4905478637         2.2876295037         3.3072160000         1.5324700000         0.0115990000        -0.8011020000        -1.5161540000        -2.5754040000        -3.3999450000        -3.5685300000        -0.5144280000         0.2846540000         0.3357570000        -1.3681700000        -0.4932900000         0.3006550000        -1.3613920000
        1.0118136548         1.0065643409         3.5937067453         1.4599500302         2.3104327011         3.3110380000         1.5114060000        -0.0211120000        -0.8411920000        -1.5667520000        -2.6358270000        -3.4668460000        -3.6382830000        -0.5564340000         0.2516860000         0.3028710000        -1.4162860000        -0.5353400000         0.2676820000        -1.4096660000
        1.0118332938         1.0063857351         3.5917761137         1.4293477636         2.3332352647         3.3148290000         1.4907460000        -0.0533860000        -0.8808950000        -1.6172150000        -2.6961890000        -3.5337010000        -3.7080270000        -0.5981770000         0.2191130000         0.2703730000        -1.4641950000        -0.5771280000         0.2351040000        -1.4577370000
        1.0118520746         1.0061975430         3.5898260510         1.3986923213         2.3560091291         3.3190300000         1.4709930000        -0.0847060000        -0.9198090000        -1.6673500000        -2.7564650000        -3.6005470000        -3.7778120000        -0.6393560000         0.1874530000         0.2387800000        -1.5116920000        -0.6183530000         0.2034410000        -1.5053980000
        1.0118700955         1.0059987336         3.5878586158         1.3679870136         2.3787587673         3.3234700000         1.4522080000        -0.1148960000        -0.9577900000        -1.7171160000        -2.8166800000        -3.6673840000        -3.8476310000        -0.6799090000         0.1568930000         0.2082800000        -1.5587430000        -0.6589530000         0.1728810000        -1.5526130000
        1.0118873836         1.0057889691         3.5858593568         1.3371996695         2.4014584009         3.3284420000         1.4348380000        -0.1434530000        -0.9944340000        -1.7663330000        -2.8768130000        -3.7342300000        -3.9175120000        -0.7195500000         0.1279410000         0.1793770000        -1.6051210000        -0.6986430000         0.1439350000        -1.5991970000
