#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0693207795         1.0270290182         3.6629464562         2.3621035085         1.6939405503         2.9487610000         2.0263350000         0.8890850000         0.3098110000        -0.1885810000        -0.9453930000        -1.5359440000        -1.6316810000         0.5999000000         1.1519880000         1.1968180000        -0.0791150000         0.6222220000         1.1683520000        -0.0696410000
        1.0693207801         1.0270290185         3.6629467584         2.3621084049         1.6939368630         2.9487640000         2.0263420000         0.8890930000         0.3098190000        -0.1885720000        -0.9453830000        -1.5359330000        -1.6316710000         0.5999090000         1.1519950000         1.1968250000        -0.0791070000         0.6222300000         1.1683590000        -0.0696330000
        1.0693207806         1.0270290187         3.6629470100         2.3621124370         1.6939338373         2.9487660000         2.0263460000         0.8890990000         0.3098260000        -0.1885650000        -0.9453750000        -1.5359240000        -1.6316620000         0.5999150000         1.1520010000         1.1968310000        -0.0790990000         0.6222370000         1.1683650000        -0.0696250000
        1.0693207811         1.0270290189         3.6629472194         2.3621158280         1.6939312841         2.9487670000         2.0263500000         0.8891040000         0.3098310000        -0.1885590000        -0.9453680000        -1.5359160000        -1.6316540000         0.5999210000         1.1520060000         1.1968360000        -0.0790930000         0.6222420000         1.1683700000        -0.0696200000
        1.0693207817         1.0270290192         3.6629475248         2.3621208842         1.6939274496         2.9487710000         2.0263570000         0.8891120000         0.3098410000        -0.1885490000        -0.9453570000        -1.5359050000        -1.6316420000         0.5999300000         1.1520140000         1.1968440000        -0.0790840000         0.6222510000         1.1683780000        -0.0696100000
        1.0693207823         1.0270290195         3.6629478716         2.3621259958         1.6939237255         2.9487690000         2.0263610000         0.8891180000         0.3098480000        -0.1885410000        -0.9453470000        -1.5358930000        -1.6316300000         0.5999370000         1.1520200000         1.1968500000        -0.0790750000         0.6222580000         1.1683840000        -0.0696020000
        1.0693207834         1.0270290200         3.6629483801         2.3621345247         1.6939172306         2.9487740000         2.0263710000         0.8891320000         0.3098630000        -0.1885250000        -0.9453290000        -1.5358740000        -1.6316110000         0.5999510000         1.1520330000         1.1968630000        -0.0790600000         0.6222730000         1.1683970000        -0.0695860000
        1.0693207847         1.0270290205         3.6629490024         2.3621443778         1.6939098671         2.9487760000         2.0263810000         0.8891460000         0.3098790000        -0.1885080000        -0.9453080000        -1.5358510000        -1.6315870000         0.5999670000         1.1520470000         1.1968760000        -0.0790420000         0.6222890000         1.1684110000        -0.0695690000
        1.0693207867         1.0270290215         3.6629499985         2.3621602266         1.6938980029         2.9487830000         2.0263990000         0.8891700000         0.3099050000        -0.1884790000        -0.9452760000        -1.5358160000        -1.6315510000         0.5999930000         1.1520700000         1.1968990000        -0.0790140000         0.6223150000         1.1684340000        -0.0695410000
        1.0693207926         1.0270290243         3.6629529568         2.3622080390         1.6938620248         2.9488050000         2.0264540000         0.8892420000         0.3099850000        -0.1883930000        -0.9451780000        -1.5357090000        -1.6314420000         0.6000720000         1.1521400000         1.1969690000        -0.0789290000         0.6223930000         1.1685050000        -0.0694550000
        1.0693209014         1.0270290774         3.6630009694         2.3629655196         1.6932966176         2.9490820000         2.0272950000         0.8903620000         0.3112360000        -0.1870400000        -0.9436280000        -1.5340070000        -1.6297000000         0.6013000000         1.1532310000         1.1980520000        -0.0775910000         0.6236220000         1.1695950000        -0.0681160000
        1.0693218751         1.0270295707         3.6632762962         2.3671118987         1.6902517565         2.9502430000         2.0316410000         0.8962970000         0.3179150000        -0.1797720000        -0.9352340000        -1.5247480000        -1.6202130000         0.6078540000         1.1589970000         1.2037780000        -0.0704110000         0.6301770000         1.1753610000        -0.0609300000
        1.0693289196         1.0270333098         3.6632680956         2.3672770614         1.6900553865         2.9508680000         2.0322130000         0.8968410000         0.3184360000        -0.1792700000        -0.9347630000        -1.5243090000        -1.6197790000         0.6083780000         1.1595410000         1.2043230000        -0.0699060000         0.6307000000         1.1759050000        -0.0604240000
        1.0693567539         1.0270474343         3.6630012181         2.3631110024         1.6931599711         2.9493920000         2.0276270000         0.8907040000         0.3115780000        -0.1866970000        -0.9432840000        -1.5336660000        -1.6293570000         0.6016420000         1.1535710000         1.1983920000        -0.0772490000         0.6239630000         1.1699350000        -0.0677730000
        1.0694676899         1.0271014543         3.6632759203         2.3649704437         1.6924224586         2.9452420000         2.0263270000         0.8908450000         0.3124640000        -0.1852130000        -0.9406830000        -1.5301530000        -1.6256360000         0.6024190000         1.1535770000         1.1983620000        -0.0758550000         0.6247420000         1.1699410000        -0.0663730000
        1.0696156594         1.0271757316         3.6636849374         2.3682445879         1.6908161320         2.9402510000         2.0256460000         0.8923420000         0.3150670000        -0.1817230000        -0.9355310000        -1.5236570000        -1.6188260000         0.6048550000         1.1548660000         1.1995940000        -0.0725000000         0.6271810000         1.1712290000        -0.0630070000
        1.0697788297         1.0272586082         3.6639763376         2.3697861532         1.6904755761         2.9348450000         2.0231950000         0.8913940000         0.3149070000        -0.1812500000        -0.9338760000        -1.5210280000        -1.6159800000         0.6045810000         1.1537790000         1.1984690000        -0.0721230000         0.6269080000         1.1701420000        -0.0626230000
        1.0699737720         1.0273554230         3.6641070233         2.3690450279         1.6917808644         2.9290600000         2.0185280000         0.8873090000         0.3111750000        -0.1846910000        -0.9367930000        -1.5234780000        -1.6183450000         0.6008080000         1.1496540000         1.1943280000        -0.0756090000         0.6231360000         1.1660170000        -0.0661060000
        1.0701042229         1.0274167304         3.6643083866         2.3704757426         1.6911818941         2.9261780000         2.0177330000         0.8875740000         0.3119820000        -0.1834500000        -0.9347350000        -1.5207570000        -1.6154720000         0.6015320000         1.1498170000         1.1944640000        -0.0744330000         0.6238620000         1.1661800000        -0.0649250000
        1.0702042878         1.0274619268         3.6650106536         2.3797777289         1.6847081926         2.9262790000         2.0257210000         0.8995330000         0.3258230000        -0.1681190000        -0.9165470000        -1.5003440000        -1.5944960000         0.6150530000         1.1613530000         1.2058960000        -0.0593260000         0.6373850000         1.1777150000        -0.0498010000
        1.0703156831         1.0275108444         3.6649514707         2.3780776247         1.6861922613         2.9240980000         2.0227460000         0.8961660000         0.3222980000        -0.1717650000        -0.9204360000        -1.5044010000        -1.5986070000         0.6115620000         1.1580350000         1.2025890000        -0.0629540000         0.6338940000         1.1743970000        -0.0534300000
        1.0704533385         1.0275697864         3.6639984449         2.3629392712         1.6975431900         2.9180630000         2.0056330000         0.8735030000         0.2970810000        -0.1989930000        -0.9515540000        -1.5384880000        -1.6334800000         0.5867950000         1.1359830000         1.1806820000        -0.0898830000         0.6091240000         1.1523470000        -0.0803820000
        1.0707221262         1.0276809448         3.6636614308         2.3536260020         1.7055538164         2.9067370000         1.9898060000         0.8554600000         0.2781360000        -0.2186320000        -0.9725840000        -1.5604870000        -1.6557910000         0.5680350000         1.1182140000         1.1629710000        -0.1094220000         0.5903640000         1.1345790000        -0.0999290000
        1.0710597119         1.0278229094         3.6644643840         2.3583382059         1.7041112535         2.8930190000         1.9843010000         0.8541340000         0.2789700000        -0.2160590000        -0.9667550000        -1.5519900000        -1.6466920000         0.5685500000         1.1164950000         1.1611440000        -0.1071130000         0.5908830000         1.1328590000        -0.0976000000
        1.0714140049         1.0279748065         3.6650132340         2.3595509625         1.7051558545         2.8789920000         1.9755870000         0.8481520000         0.2744580000        -0.2193800000        -0.9678600000        -1.5512350000        -1.6455430000         0.5638310000         1.1102700000         1.1548480000        -0.1106160000         0.5861670000         1.1266330000        -0.1010880000
        1.0718346112         1.0281579072         3.6658752626         2.3647784489         1.7034513023         2.8647530000         1.9701360000         0.8472030000         0.2758040000        -0.2161900000        -0.9611860000        -1.5417170000        -1.6353830000         0.5648210000         1.1088800000         1.1533410000        -0.1077060000         0.5871620000         1.1252430000        -0.0981570000
        1.0721975449         1.0283170616         3.6655950604         2.3561121936         1.7110617315         2.8530630000         1.9546090000         0.8297820000         0.2576400000        -0.2349180000        -0.9810660000        -1.5623800000        -1.6563080000         0.5468230000         1.0917050000         1.1362160000        -0.1263530000         0.5691640000         1.1080690000        -0.1168110000
        1.0724032849         1.0284038375         3.6646957416         2.3416987201         1.7219133160         2.8470080000         1.9380860000         0.8079960000         0.2334630000        -0.2609800000        -1.0107960000        -1.5948950000        -1.6895670000         0.5230770000         1.0705100000         1.1151590000        -0.1521350000         0.5454150000         1.0868750000        -0.1426140000
        1.0725221895         1.0284510886         3.6637817889         2.3279882684         1.7319871939         2.8431740000         1.9236910000         0.7883040000         0.2113300000        -0.2850440000        -1.0385970000        -1.6255540000        -1.7209790000         0.5013670000         1.0513980000         1.0961850000        -0.1759130000         0.5237030000         1.0677640000        -0.1664130000
        1.0726241925         1.0284889609         3.6627571835         2.3129330399         1.7429593720         2.8397650000         1.9084180000         0.7670990000         0.1873750000        -0.3111840000        -1.0689380000        -1.6591140000        -1.7553900000         0.4778760000         1.0308310000         1.0757700000        -0.2017270000         0.5002070000         1.0471990000        -0.1922510000
        1.0726883836         1.0285114375         3.6617956335         2.2989455827         1.7531097340         2.8370380000         1.8945170000         0.7476300000         0.1653100000        -0.3353150000        -1.0970250000        -1.6902310000        -1.7873120000         0.4562360000         1.0119500000         1.0570310000        -0.2255500000         0.4785640000         1.0283190000        -0.2160980000
        1.0727324228         1.0285254765         3.6606765216         2.2827458362         1.7648387056         2.8342250000         1.8786380000         0.7252620000         0.1399020000        -0.3631510000        -1.1294790000        -1.7262240000        -1.8242510000         0.4313110000         0.9902550000         1.0354990000        -0.2530220000         0.4536340000         1.0066260000        -0.2435980000
        1.0727779869         1.0285384646         3.6595865310         2.2669370225         1.7762927636         2.8315870000         1.8631960000         0.7034860000         0.1151420000        -0.3902990000        -1.1611390000        -1.7613430000        -1.8602990000         0.4070100000         0.9691240000         1.0145250000        -0.2798120000         0.4293270000         0.9854950000        -0.2704150000
        1.0728083382         1.0285460203         3.6589639795         2.2576740389         1.7830685515         2.8296190000         1.8538490000         0.6904990000         0.1004410000        -0.4063730000        -1.1797970000        -1.7819750000        -1.8814700000         0.3925680000         0.9565040000         1.0019940000        -0.2956800000         0.4148820000         0.9728750000        -0.2862980000
        1.0728291772         1.0285510630         3.6595559319         2.2657136449         1.7773987399         2.8297110000         1.8608440000         0.7009040000         0.1124780000        -0.3930260000        -1.1639960000        -1.7642790000        -1.8632690000         0.4043640000         0.9665720000         1.0119790000        -0.2825300000         0.4266810000         0.9829430000        -0.2731330000
        1.0728517996         1.0285567433         3.6593145675         2.2623031990         1.7798459674         2.8293540000         1.8576550000         0.6963170000         0.1072270000        -0.3988090000        -1.1707790000        -1.7718320000        -1.8710280000         0.3992120000         0.9621250000         1.0075660000        -0.2882330000         0.4215290000         0.9784960000        -0.2788430000
        1.0728696226         1.0285607764         3.6591134050         2.2592433730         1.7821027155         2.8285670000         1.8544720000         0.6919520000         0.1023090000        -0.4041720000        -1.1769770000        -1.7786670000        -1.8780370000         0.3943780000         0.9578800000         1.0033500000        -0.2935290000         0.4166930000         0.9742520000        -0.2841430000
        1.0728853801         1.0285638642         3.6588508137         2.2552742132         1.7850226946         2.8276040000         1.8503830000         0.6863230000         0.0959560000        -0.4111050000        -1.1850010000        -1.7875230000        -1.8871210000         0.3881340000         0.9524060000         0.9979140000        -0.3003750000         0.4104480000         0.9687780000        -0.2909960000
        1.0728979467         1.0285658921         3.6586286550         2.2516190192         1.7877900143         2.8261160000         1.8462030000         0.6808190000         0.0898390000        -0.4177130000        -1.1925350000        -1.7957540000        -1.8955490000         0.3821100000         0.9470380000         0.9925780000        -0.3069090000         0.4044230000         0.9634100000        -0.2975360000
        1.0729083602         1.0285671856         3.6589477061         2.2554904744         1.7851952296         2.8250870000         1.8488330000         0.6852580000         0.0951610000        -0.4116780000        -1.1851780000        -1.7873650000        -1.8868910000         0.3873080000         0.9513040000         0.9968000000        -0.3009830000         0.4096220000         0.9676760000        -0.2916010000
        1.0729126604         1.0285677942         3.6600418406         2.2703277600         1.7747347094         2.8252470000         1.8617370000         0.7044610000         0.1173750000        -0.3870480000        -1.1560150000        -1.7547030000        -1.8532980000         0.4090740000         0.9698830000         1.0152240000        -0.2767160000         0.4313950000         0.9862540000        -0.2673070000
        1.0729160794         1.0285685014         3.6611567118         2.2860047996         1.7635174288         2.8268670000         1.8763530000         0.7255220000         0.1414760000        -0.3605120000        -1.1248720000        -1.7200190000        -1.8176690000         0.4327050000         0.9902860000         1.0354660000        -0.2505460000         0.4550310000         1.0066560000        -0.2411090000
        1.0729220785         1.0285698531         3.6620922630         2.3003331445         1.7529318304         2.8310630000         1.8915670000         0.7462080000         0.1646950000        -0.3352750000        -1.0957750000        -1.6879840000        -1.7848400000         0.4555110000         1.0103930000         1.0554360000        -0.2256100000         0.4778410000         1.0267620000        -0.2161500000
        1.0729406915         1.0285746366         3.6616073416         2.2940701922         1.7572570323         2.8315480000         1.8865170000         0.7383980000         0.1555710000        -0.3454490000        -1.1079440000        -1.7016990000        -1.7989560000         0.4465940000         1.0028650000         1.0479780000        -0.2356260000         0.4689220000         1.0192350000        -0.2261790000
        1.0729677265         1.0285826226         3.6604971879         2.2780378590         1.7688520871         2.8288810000         1.8708790000         0.7163230000         0.1304780000        -0.3729540000        -1.1400320000        -1.7373000000        -1.8354970000         0.4219780000         0.9814560000         1.0267300000        -0.2627700000         0.4443000000         0.9978270000        -0.2533500000
        1.0729919072         1.0285890172         3.6593740268         2.2619319613         1.7804680133         2.8266270000         1.8554430000         0.6943680000         0.1054450000        -0.4004540000        -1.1721830000        -1.7730200000        -1.8721760000         0.3974140000         0.9601610000         1.0055960000        -0.2898990000         0.4197310000         0.9765330000        -0.2805070000
        1.0730122152         1.0285935850         3.6582379053         2.2456929993         1.7921643945         2.8246500000         1.8400680000         0.6723880000         0.0803240000        -0.4280960000        -1.2045440000        -1.8090030000        -1.9091400000         0.3727560000         0.9388350000         0.9844310000        -0.3171620000         0.3950660000         0.9552070000        -0.3077980000
        1.0730296319         1.0285967584         3.6571067873         2.2293727831         1.8039614573         2.8225140000         1.8244990000         0.6502230000         0.0549990000        -0.4559590000        -1.2371180000        -1.8451930000        -1.9463170000         0.3478800000         0.9173060000         0.9630610000        -0.3446410000         0.3701840000         0.9336780000        -0.3353060000
        1.0730444837         1.0285988376         3.6559660745         2.2129472285         1.8158250218         2.8206210000         1.8089970000         0.6280590000         0.0296140000        -0.4839340000        -1.2698570000        -1.8815930000        -1.9837240000         0.3229360000         0.8957670000         0.9416810000        -0.3722220000         0.3452330000         0.9121390000        -0.3629170000
        1.0730568455         1.0286000386         3.6548217224         2.1964810676         1.8277142694         2.8189270000         1.7935920000         0.6059600000         0.0042480000        -0.5119310000        -1.3026430000        -1.9180660000        -2.0212170000         0.2980000000         0.8742790000         0.9203500000        -0.3998180000         0.3202880000         0.8906500000        -0.3905420000
        1.0730673039         1.0286005790         3.6536916096         2.1799845528         1.8396905530         2.8168880000         1.7779230000         0.5836920000        -0.0213230000        -0.5401310000        -1.3355830000        -1.9546570000        -2.0588270000         0.2728430000         0.8525640000         0.8987870000        -0.4276140000         0.2951230000         0.8689330000        -0.4183690000
        1.0730758280         1.0286005663         3.6525474101         2.1634331638         1.8516651305         2.8153470000         1.7625410000         0.5616390000        -0.0467710000        -0.5682690000        -1.3685250000        -1.9913170000        -2.0965270000         0.2478050000         0.8310400000         0.8774170000        -0.4553380000         0.2700750000         0.8474080000        -0.4461240000
        1.0730828472         1.0286001725         3.6513973736         2.1468210364         1.8636769389         2.8140370000         1.7472070000         0.5396040000        -0.0722560000        -0.5964550000        -1.4015410000        -2.0280960000        -2.1343560000         0.2227320000         0.8095120000         0.8560410000        -0.4831140000         0.2449920000         0.8258780000        -0.4739310000
        1.0730887312         1.0285995224         3.6502586158         2.1302119879         1.8757306759         2.8125570000         1.7317020000         0.5174530000        -0.0978570000        -0.6247280000        -1.4346030000        -2.0649050000        -2.1722130000         0.1975400000         0.7878450000         0.8345220000        -0.5109860000         0.2197900000         0.8042080000        -0.5018330000
        1.0730936170         1.0285986950         3.6490965383         2.1135270153         1.8877669850         2.8118210000         1.7165940000         0.4955890000        -0.1232770000        -0.6528800000        -1.4676450000        -2.1018010000        -2.2101810000         0.1725340000         0.7664470000         0.8132730000        -0.5387310000         0.1947720000         0.7828070000        -0.5296090000
        1.0730976891         1.0285977566         3.6479611716         2.0969043146         1.8998478196         2.8105330000         1.7011220000         0.4734970000        -0.1488700000        -0.6811500000        -1.5007020000        -2.1386380000        -2.2480750000         0.1473410000         0.7447980000         0.7917670000        -0.5666060000         0.1695670000         0.7611530000        -0.5575130000
        1.0731010788         1.0285967578         3.6468198993         2.0802668246         1.9119197955         2.8095570000         1.6858200000         0.4515540000        -0.1743620000        -0.7093480000        -1.5337220000        -2.1754780000        -2.2859840000         0.1222420000         0.7232770000         0.7703890000        -0.5944060000         0.1444540000         0.7396290000        -0.5853440000
        1.0731038889         1.0285957368         3.6456774313         2.0636364092         1.9239799057         2.8087870000         1.6706410000         0.4297360000        -0.1997580000        -0.7374760000        -1.5666850000        -2.2122870000        -2.3238690000         0.0972270000         0.7018640000         0.7491160000        -0.6221310000         0.1194260000         0.7182120000        -0.6131000000
        1.0731062340         1.0285947185         3.6445226201         2.0469907831         1.9360058551         2.8085280000         1.6557820000         0.4081800000        -0.2249480000        -0.7654540000        -1.5995630000        -2.2490720000        -2.3617460000         0.0724060000         0.6807040000         0.7280940000        -0.6496990000         0.0945910000         0.6970470000        -0.6406980000
        1.0731081990         1.0285937183         3.6433941207         2.0304354533         1.9480467629         2.8077570000         1.6406420000         0.3864730000        -0.2502180000        -0.7934780000        -1.6323900000        -2.2857270000        -2.3994800000         0.0474830000         0.6593820000         0.7069060000        -0.6773160000         0.0696520000         0.6757200000        -0.6683460000
        1.0731098478         1.0285927484         3.6422536727         2.0138878108         1.9600322025         2.8075350000         1.6258810000         0.3650980000        -0.2752190000        -0.8212970000        -1.6650780000        -2.3223040000        -2.4371530000         0.0228130000         0.6383750000         0.6860320000        -0.7047160000         0.0449670000         0.6547090000        -0.6957780000
        1.0731112396         1.0285918163         3.6411076025         1.9973701435         1.9719651939         2.8078820000         1.6114560000         0.3440170000        -0.2999870000        -0.8489390000        -1.6976290000        -2.3587670000        -2.4747280000        -0.0016380000         0.6176430000         0.6654300000        -0.7319290000         0.0205000000         0.6339710000        -0.7230230000
        1.0731124240         1.0285909214         3.6399944576         1.9809916607         1.9838907177         2.8085930000         1.5969550000         0.3228770000        -0.3248340000        -0.8766210000        -1.7301030000        -2.3949720000        -2.5120530000        -0.0261620000         0.5968190000         0.6447350000        -0.7591860000        -0.0040410000         0.6131410000        -0.7503130000
        1.0731134380         1.0285900649         3.6388747228         1.9646585643         1.9957445119         2.8097830000         1.5828180000         0.3020730000        -0.3493820000        -0.9040670000        -1.7623880000        -2.4310220000        -2.5492370000        -0.0504110000         0.5763190000         0.6243620000        -0.7861940000        -0.0283070000         0.5926350000        -0.7773540000
        1.0731143166         1.0285892421         3.6377559340         1.9483923497         2.0075352226         2.8112600000         1.5689370000         0.2815280000        -0.3736830000        -0.9313120000        -1.7944900000        -2.4668930000        -2.5862540000        -0.0744420000         0.5560680000         0.6042360000        -0.8129900000        -0.0523550000         0.5723770000        -0.8041820000
        1.0731150839         1.0285884491         3.6366489409         1.9322320579         2.0192672059         2.8127320000         1.5551550000         0.2611430000        -0.3977980000        -0.9583910000        -1.8263980000        -2.5025320000        -2.6230390000        -0.0983160000         0.5359640000         0.5842550000        -0.8396100000        -0.0762470000         0.5522680000        -0.8308370000
        1.0731157656         1.0285876779         3.6355573365         1.9162143499         2.0309181698         2.8141520000         1.5414790000         0.2409440000        -0.4216880000        -0.9852560000        -1.8580470000        -2.5378600000        -2.6595120000        -0.1219950000         0.5160370000         0.5644450000        -0.8660080000        -0.0999430000         0.5323330000        -0.8572690000
        1.0731163415         1.0285869576         3.6345448165         1.9012925252         2.0417896083         2.8154660000         1.5287450000         0.2221470000        -0.4439210000        -1.0102970000        -1.8875470000        -2.5707740000        -2.6935000000        -0.1440570000         0.4974850000         0.5460010000        -0.8906040000        -0.1220220000         0.5137760000        -0.8818970000
        1.0731168809         1.0285862253         3.6335325074         1.8864134646         2.0526191211         2.8169890000         1.5162140000         0.2035520000        -0.4659620000        -1.0351960000        -1.9169250000        -2.6035680000        -2.7273780000        -0.1659450000         0.4791280000         0.5277500000        -0.9150430000        -0.1439290000         0.4954130000        -0.9063700000
        1.0731174071         1.0285854567         3.6324975044         1.8712489014         2.0636433461         2.8187780000         1.5036300000         0.1847660000        -0.4882840000        -1.0604940000        -1.9468230000        -2.6369620000        -2.7618920000        -0.1881370000         0.4605770000         0.5093070000        -0.9398560000        -0.1661390000         0.4768560000        -0.9312190000
        1.0731179304         1.0285846397         3.6314474129         1.8558861957         2.0748053391         2.8207760000         1.4910400000         0.1658770000        -0.5107750000        -1.0860620000        -1.9770800000        -2.6707680000        -2.7968480000        -0.2105240000         0.4419200000         0.4907560000        -0.9649160000        -0.1885440000         0.4581930000        -0.9563150000
        1.0731184559         1.0285837618         3.6303916771         1.8404050852         2.0860631336         2.8228290000         1.4784160000         0.1469100000        -0.5333750000        -1.1118170000        -2.0075730000        -2.7048280000        -2.8320770000        -0.2330490000         0.4231810000         0.4721220000        -0.9901430000        -0.2110880000         0.4394470000        -0.9815800000
        1.0731189865         1.0285828121         3.6293508859         1.8248795879         2.0974250640         2.8244030000         1.4654580000         0.1276650000        -0.5562150000        -1.1378250000        -2.0382780000        -2.7390410000        -2.8674600000        -0.2558420000         0.4041580000         0.4532020000        -1.0156150000        -0.2338990000         0.4204180000        -1.0070890000
        1.0731195287         1.0285817757         3.6282792714         1.8092171141         2.1088006409         2.8268550000         1.4530350000         0.1087880000        -0.5788130000        -1.1637530000        -2.0690620000        -2.7734500000        -2.9030830000        -0.2784250000         0.3854960000         0.4346440000        -1.0409700000        -0.2565020000         0.4017500000        -1.0324860000
        1.0731200940         1.0285806262         3.6272037948         1.7935100888         2.1202052738         2.8295980000         1.4406920000         0.0899260000        -0.6014430000        -1.1897100000        -2.0998900000        -2.8079350000        -2.9388030000        -0.3010060000         0.3668320000         0.4160820000        -1.0663550000        -0.2791050000         0.3830770000        -1.0579110000
        1.0731207170         1.0285792868         3.6261372093         1.7778203910         2.1316280649         2.8323890000         1.4282470000         0.0709460000        -0.6242030000        -1.2157080000        -2.1307010000        -2.8423970000        -2.9745090000        -0.3236790000         0.3480250000         0.3973770000        -1.0918000000        -0.3017990000         0.3642620000        -1.0833950000
        1.0731217085         1.0285771125         3.6251889700         1.7638312134         2.1418233799         2.8350290000         1.4171490000         0.0539950000        -0.6445500000        -1.2388950000        -2.1581580000        -2.8731220000        -3.0063530000        -0.3439270000         0.3312100000         0.3806490000        -1.1145060000        -0.3220670000         0.3474370000        -1.1061350000
        1.0731226466         1.0285749845         3.6246687405         1.7563964344         2.1471763526         2.8370880000         1.4116690000         0.0453130000        -0.6551110000        -1.2510060000        -2.1726050000        -2.8893790000        -3.0232240000        -0.3544290000         0.3225890000         0.3720760000        -1.1263530000        -0.3325790000         0.3388100000        -1.1180020000
        1.0731235422         1.0285729283         3.6241750183         1.7491068600         2.1524901765         2.8385900000         1.4059190000         0.0364950000        -0.6657210000        -1.2630760000        -2.1868940000        -2.9053820000        -3.0398180000        -0.3649760000         0.3138290000         0.3633620000        -1.1381770000        -0.3431360000         0.3300460000        -1.1298430000
        1.0731247750         1.0285702503         3.6236372638         1.7412815454         2.1581633567         2.8405370000         1.3999570000         0.0271930000        -0.6769890000        -1.2759280000        -2.2021610000        -2.9225260000        -3.0576060000        -0.3761890000         0.3045840000         0.3541650000        -1.1507610000        -0.3543560000         0.3207940000        -1.1424460000
        1.0731270111         1.0285658228         3.6229576850         1.7314300130         2.1652947439         2.8431520000         1.3925400000         0.0155530000        -0.6911270000        -1.2920640000        -2.2213450000        -2.9440910000        -3.0799890000        -0.3902610000         0.2930060000         0.3426480000        -1.1665580000        -0.3684420000         0.3092080000        -1.1582680000
        1.0731300673         1.0285598176         3.6221176327         1.7192091195         2.1741529504         2.8464110000         1.3833210000         0.0010960000        -0.7086920000        -1.3120980000        -2.2451500000        -2.9708470000        -3.1077650000        -0.4077430000         0.2786160000         0.3283330000        -1.1861750000        -0.3859420000         0.2948070000        -1.1779140000
        1.0731334385         1.0285526827         3.6212369261         1.7061899928         2.1836462920         2.8494900000         1.3732080000        -0.0145330000        -0.7275990000        -1.3335960000        -2.2706040000        -2.9994000000        -3.1373980000        -0.4265630000         0.2630490000         0.3128420000        -1.2072360000        -0.4047810000         0.2792280000        -1.1990060000
        1.0731379696         1.0285412934         3.6208821648         1.7006935122         2.1877189535         2.8502260000         1.3685510000        -0.0214380000        -0.7358290000        -1.3428710000        -2.2814770000        -3.0115160000        -3.1499550000        -0.4347570000         0.2561700000         0.3059950000        -1.2163350000        -0.4129830000         0.2723450000        -1.2081180000
        1.0731424633         1.0285308432         3.6214608206         1.7090795708         2.1816431773         2.8478090000         1.3747780000        -0.0116000000        -0.7238270000        -1.3291600000        -2.2651670000        -2.9931600000        -3.1308880000        -0.4228090000         0.2659760000         0.3157510000        -1.2029130000        -0.4010220000         0.2821590000        -1.1946750000
        1.0731470219         1.0285202088         3.6220443948         1.7171694763         2.1758831524         2.8446260000         1.3801970000        -0.0025770000        -0.7126290000        -1.3162400000        -2.2496310000        -2.9755550000        -3.1125770000        -0.4116650000         0.2749690000         0.3246940000        -1.1902850000        -0.3898650000         0.2911590000        -1.1820260000
        1.0731516917         1.0285087560         3.6225396239         1.7244327020         2.1705960666         2.8428280000         1.3857820000         0.0061020000        -0.7021150000        -1.3042710000        -2.2354390000        -2.9596220000        -3.0960410000        -0.4012000000         0.2836100000         0.3332910000        -1.1785610000        -0.3793900000         0.2998060000        -1.1702850000
        1.0731568753         1.0284954904         3.6230591008         1.7314328087         2.1656683126         2.8396460000         1.3901630000         0.0136650000        -0.6926290000        -1.2932540000        -2.2220960000        -2.9444390000        -3.0802370000        -0.3917620000         0.2911410000         0.3407770000        -1.1678040000        -0.3699400000         0.3073440000        -1.1595090000
        1.0731632442         1.0284788450         3.6234907938         1.7377308168         2.1610900833         2.8380860000         1.3949890000         0.0211790000        -0.6835290000        -1.2828850000        -2.2097890000        -2.9306200000        -3.0658970000        -0.3827030000         0.2986150000         0.3482120000        -1.1576490000        -0.3608730000         0.3148230000        -1.1493390000
        1.0731709694         1.0284586660         3.6239167729         1.7439522158         2.1565641211         2.8365990000         1.3997840000         0.0286240000        -0.6745240000        -1.2726270000        -2.1976180000        -2.9169620000        -3.0517270000        -0.3737390000         0.3060160000         0.3555740000        -1.1476030000        -0.3519000000         0.3222290000        -1.1392780000
        1.0731817574         1.0284305581         3.6244102373         1.7509246605         2.1515537260         2.8344250000         1.4047960000         0.0366760000        -0.6646710000        -1.2613170000        -2.1840970000        -2.9017140000        -3.0358930000        -0.3639450000         0.3140190000         0.3635330000        -1.1365410000        -0.3421010000         0.3302380000        -1.1281980000
        1.0731972855         1.0283909534         3.6249868212         1.7588918533         2.1458761975         2.8315580000         1.4102410000         0.0456490000        -0.6536090000        -1.2485380000        -2.1687310000        -2.8843310000        -3.0178310000        -0.3529480000         0.3229320000         0.3723940000        -1.1240530000        -0.3310920000         0.3391570000        -1.1156890000
        1.0732151906         1.0283462611         3.6248160023         1.7564071961         2.1476585905         2.8321920000         1.4083860000         0.0427370000        -0.6571380000        -1.2525760000        -2.1735370000        -2.8897300000        -3.0234330000        -0.3564580000         0.3200410000         0.3695180000        -1.1280040000        -0.3346050000         0.3362640000        -1.1196470000
