#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9896723715         0.8797079041         3.5233543855         0.3714216193         3.0589693648         3.3299350000         1.7268220000         0.1568630000        -1.1917790000        -2.8249100000        -4.6491060000        -5.6773180000        -5.9569090000        -1.3513310000         0.4210380000         0.4668350000        -2.5792070000        -1.3328930000         0.4415910000        -2.5783150000
        0.9896723833         0.8796193446         3.5227646219         0.3627788490         3.0652089042         3.3282380000         1.7390480000         0.1737680000        -1.1843600000        -2.8293090000        -4.6660650000        -5.6955480000        -5.9760260000        -1.3516310000         0.4377390000         0.4833920000        -2.5838530000        -1.3332430000         0.4583440000        -2.5829220000
        0.9896724013         0.8795320947         3.5220697831         0.3526944616         3.0724702677         3.3263650000         1.7537150000         0.1939870000        -1.1753350000        -2.8341840000        -4.6858200000        -5.7167950000        -5.9983080000        -1.3517120000         0.4577120000         0.5031960000        -2.5890480000        -1.3333840000         0.4783790000        -2.5880670000
        0.9896724151         0.8794517719         3.5212934905         0.3418135922         3.0802058568         3.3248920000         1.7710090000         0.2175890000        -1.1642500000        -2.8385850000        -4.7069490000        -5.7395910000        -6.0222360000        -1.3508050000         0.4810230000         0.5263150000        -2.5938410000        -1.3325440000         0.5017600000        -2.5928010000
        0.9896724291         0.8793763246         3.5205051158         0.3309105761         3.0879176899         3.3236020000         1.7889160000         0.2419300000        -1.1526210000        -2.8425990000        -4.7280430000        -5.7623670000        -6.0461480000        -1.3494920000         0.5050560000         0.5501530000        -2.5982940000        -1.3313010000         0.5258630000        -2.5971890000
        0.9896724437         0.8793066684         3.5197072277         0.3199875145         3.0956143841         3.3224390000         1.8072960000         0.2668300000        -1.1405820000        -2.8462910000        -4.7491170000        -5.7851320000        -6.0700510000        -1.3478640000         0.5296310000         0.5745290000        -2.6024730000        -1.3297440000         0.5505080000        -2.6013000000
        0.9896724591         0.8792418374         3.5188979901         0.3090439604         3.1032885575         3.3214380000         1.8262100000         0.2923540000        -1.1280820000        -2.8496130000        -4.7701550000        -5.8078750000        -6.0939310000        -1.3458750000         0.5548050000         0.5995010000        -2.6063370000        -1.3278270000         0.5757540000        -2.6050880000
        0.9896724754         0.8791813919         3.5180691827         0.2980609410         3.1109260796         3.3207480000         1.8460490000         0.3189670000        -1.1147810000        -2.8523580000        -4.7911420000        -5.8305960000        -6.1177970000        -1.3432750000         0.5810340000         0.6255210000        -2.6096890000        -1.3253020000         0.6020550000        -2.6083580000
        0.9896724926         0.8791251861         3.5172204023         0.2870374821         3.1185262360         3.3203720000         1.8668050000         0.3466480000        -1.1006950000        -2.8545100000        -4.8120760000        -5.8532930000        -6.1416460000        -1.3400640000         0.6082920000         0.6525640000        -2.6125210000        -1.3221690000         0.6293850000        -2.6111000000
        0.9896725105         0.8790737566         3.5163926339         0.2760578377         3.1261689773         3.3195380000         1.8864100000         0.3728550000        -1.0876910000        -2.8571120000        -4.8330540000        -5.8759690000        -6.1654440000        -1.3375550000         0.6340680000         0.6781310000        -2.6158440000        -1.3197360000         0.6552310000        -2.6143290000
        0.9896725293         0.8790258882         3.5155423218         0.2650314995         3.1337699808         3.3190600000         1.9070110000         0.4002020000        -1.0738490000        -2.8590560000        -4.8539720000        -5.8986190000        -6.1892230000        -1.3343770000         0.6609330000         0.7047800000        -2.6185920000        -1.3166380000         0.6821650000        -2.6169740000
        0.9896725492         0.8789808347         3.5146869891         0.2539979891         3.1413594312         3.3186110000         1.9277040000         0.4275660000        -1.0599920000        -2.8607820000        -4.8748600000        -5.9212300000        -6.2129560000        -1.3310990000         0.6877750000         0.7314040000        -2.6211970000        -1.3134400000         0.7090760000        -2.6194670000
        0.9896725700         0.8789385278         3.5138727356         0.2430547158         3.1490242712         3.3173550000         1.9462380000         0.4522000000        -1.0481350000        -2.8634590000        -4.8958240000        -5.9438090000        -6.2366110000        -1.3291550000         0.7118910000         0.7553150000        -2.6247730000        -1.3115740000         0.7332550000        -2.6229310000
        0.9896725920         0.8788974338         3.5129927106         0.2319704338         3.1565675516         3.3172260000         1.9677810000         0.4803710000        -1.0336840000        -2.8643740000        -4.9166290000        -5.9663540000        -6.2602690000        -1.3252470000         0.7394320000         0.7826290000        -2.6267440000        -1.3077500000         0.7608610000        -2.6247720000
        0.9896726148         0.8788577058         3.5121342072         0.2209314580         3.1641521925         3.3166360000         1.9880500000         0.5068630000        -1.0204670000        -2.8657530000        -4.9374690000        -5.9888660000        -6.2838630000        -1.3221020000         0.7652680000         0.8082430000        -2.6292310000        -1.3046900000         0.7867570000        -2.6271230000
        0.9896726394         0.8788168108         3.5112289888         0.2097924116         3.1716492844         3.3168160000         2.0103300000         0.5356270000        -1.0055850000        -2.8658250000        -4.9581840000        -6.0113330000        -6.3074300000        -1.3176130000         0.7932640000         0.8360010000        -2.6305710000        -1.3002910000         0.8148120000        -2.6283090000
        0.9896726650         0.8787738139         3.5103612073         0.1987320260         3.1792161974         3.3162570000         2.0305470000         0.5617330000        -0.9926550000        -2.8667620000        -4.9789640000        -6.0337660000        -6.3309220000        -1.3143890000         0.8185850000         0.8610980000        -2.6328120000        -1.2971540000         0.8401870000        -2.6303940000
        0.9896726934         0.8787219858         3.5094106192         0.1867927439         3.1873259062         3.3158750000         2.0527780000         0.5901890000        -0.9784800000        -2.8672170000        -5.0012610000        -6.0578530000        -6.3561390000        -1.3105400000         0.8461000000         0.8883620000        -2.6348080000        -1.2934030000         0.8677550000        -2.6322060000
        0.9896727258         0.8786612492         3.5083440506         0.1736846150         3.1961356779         3.3158480000         2.0779520000         0.6220580000        -0.9624320000        -2.8668390000        -5.0255290000        -6.0841050000        -6.3836220000        -1.3056710000         0.8768000000         0.9187770000        -2.6363100000        -1.2886460000         0.8985080000        -2.6334850000
        0.9896727575         0.8785958840         3.5072549386         0.1603107003         3.2051183780         3.3157290000         2.1031710000         0.6536800000        -0.9467240000        -2.8662510000        -5.0502430000        -6.1108120000        -6.4115580000        -1.3008890000         0.9071040000         0.9487880000        -2.6378100000        -1.2839800000         0.9288590000        -2.6347390000
        0.9896728045         0.8784034379         3.5062458026         0.1479374057         3.2133509150         3.3157240000         2.1262630000         0.6822860000        -0.9326330000        -2.8653170000        -5.0728800000        -6.1352680000        -6.4371270000        -1.2964460000         0.9343690000         0.9757790000        -2.6389730000        -1.2796470000         0.9561580000        -2.6356570000
        0.9896728532         0.8782637972         3.5052483367         0.1357028161         3.2215199825         3.3155470000         2.1485300000         0.7095760000        -0.9194660000        -2.8643010000        -5.0952990000        -6.1594610000        -6.4623960000        -1.2923360000         0.9602080000         1.0013430000        -2.6401930000        -1.2756500000         0.9820240000        -2.6366170000
        0.9896729478         0.8781876424         3.5038330361         0.1183707053         3.2331508897         3.3147120000         2.1799080000         0.7478850000        -0.9012950000        -2.8621330000        -5.1271920000        -6.1938290000        -6.4982340000        -1.2864290000         0.9961750000         1.0369000000        -2.6415800000        -1.2699090000         1.0180100000        -2.6375940000
        0.9896729972         0.8781044027         3.5017115812         0.0926222950         3.2503686560         3.3122330000         2.2287500000         0.8079010000        -0.8726860000        -2.8555180000        -5.1745080000        -6.2447770000        -6.5512190000        -1.2755320000         1.0519620000         1.0919920000        -2.6412960000        -1.2592850000         1.0737810000        -2.6365890000
        0.9896730321         0.8780351064         3.4995869547         0.0668720562         3.2675830446         3.3080060000         2.2792090000         0.8703390000        -0.8430180000        -2.8457190000        -5.2218640000        -6.2956810000        -6.6039710000        -1.2628840000         1.1093980000         1.1486500000        -2.6389290000        -1.2469390000         1.1311560000        -2.6333830000
        0.9896730630         0.8779602021         3.4974231104         0.0410410244         3.2847182556         3.3028160000         2.3328690000         0.9369230000        -0.8109450000        -2.8319150000        -5.2691260000        -6.3464900000        -6.6564470000        -1.2474910000         1.1701970000         1.2085820000        -2.6336870000        -1.2318780000         1.1918510000        -2.6271820000
        0.9896730924         0.8778700798         3.4952394597         0.0151629844         3.3018128639         3.2967460000         2.3887670000         1.0062790000        -0.7773150000        -2.8149670000        -5.3163050000        -6.3972540000        -6.7086730000        -1.2301040000         1.2331390000         1.2705960000        -2.6262490000        -1.2148450000         1.2546570000        -2.6186850000
        0.9896731212         0.8777558356         3.4930252176        -0.0107850259         3.3188417330         3.2913970000         2.4471850000         1.0781790000        -0.7423430000        -2.7952230000        -5.3633390000        -6.4477220000        -6.7605770000        -1.2109460000         1.2981320000         1.3346110000        -2.6168280000        -1.1960630000         1.3194860000        -2.6081160000
        0.9896731499         0.8776107087         3.4907627140        -0.0368357912         3.3357632151         3.2890600000         2.5096910000         1.1537720000        -0.7052310000        -2.7722500000        -5.4100360000        -6.4977550000        -6.8122220000        -1.1894340000         1.3664730000         1.4019440000        -2.6049390000        -1.1749460000         1.3876410000        -2.5949960000
        0.9896731793         0.8774301164         3.4885039102        -0.0629012807         3.3526944674         3.2886020000         2.5740420000         1.2302300000        -0.6674710000        -2.7476920000        -5.4564470000        -6.5476420000        -6.8638710000        -1.1669320000         1.4355970000         1.4700870000        -2.5918640000        -1.1528470000         1.4565830000        -2.5806470000
        0.9896732154         0.8770092067         3.4862124774        -0.0891363601         3.3695292049         3.2910190000         2.6414040000         1.3083930000        -0.6281100000        -2.7210020000        -5.5023500000        -6.5971750000        -6.9154010000        -1.1427140000         1.5063590000         1.5399000000        -2.5770180000        -1.1290390000         1.5271730000        -2.5644860000
        0.9896732475         0.8767249442         3.4840641712        -0.1135016363         3.3851428007         3.2955780000         2.7051630000         1.3803650000        -0.5913050000        -2.6955800000        -5.5446850000        -6.6429780000        -6.9632580000        -1.1197580000         1.5715510000         1.6042690000        -2.5626500000        -1.1064640000         1.5922260000        -2.5488920000
        0.9896732762         0.8766358940         3.4818488755        -0.1378061439         3.4005395524         3.3032620000         2.7712850000         1.4525140000        -0.5531630000        -2.6687760000        -5.5862960000        -6.6882540000        -7.0107570000        -1.0954420000         1.6369770000         1.6689340000        -2.5469320000        -1.0825260000         1.6575450000        -2.5319470000
        0.9896733077         0.8765513417         3.4796250534        -0.1621181717         3.4159136283         3.3129030000         2.8355510000         1.5195020000        -0.5170750000        -2.6438210000        -5.6275550000        -6.7332440000        -7.0581230000        -1.0727130000         1.6976280000         1.7289410000        -2.5325380000        -1.0601550000         1.7181380000        -2.5163860000
        0.9896733424         0.8764520684         3.4773625228        -0.1867977319         3.4314937270         3.3242390000         2.8970350000         1.5795640000        -0.4838880000        -2.6218000000        -5.6690720000        -6.7785650000        -7.1059820000        -1.0524520000         1.7517870000         1.7825950000        -2.5203850000        -1.0402260000         1.7723040000        -2.5031440000
        0.9896733821         0.8763144011         3.4750775769        -0.2112327416         3.4467206565         3.3371730000         2.9546400000         1.6313850000        -0.4541180000        -2.6022950000        -5.7094470000        -6.8227600000        -7.1527040000        -1.0344890000         1.7982160000         1.8286610000        -2.5099840000        -1.0225640000         1.8187940000        -2.4917440000
        0.9896734344         0.8760600831         3.4727946939        -0.2354148294         3.4616453164         3.3498990000         3.0069740000         1.6747750000        -0.4289080000        -2.5851400000        -5.7490330000        -6.8659210000        -7.1981870000        -1.0192740000         1.8366940000         1.8668820000        -2.5014660000        -1.0076240000         1.8573490000        -2.4822850000
        0.9896734913         0.8757888908         3.4704767204        -0.2596508478         3.4764743437         3.3614270000         3.0542350000         1.7106860000        -0.4079640000        -2.5702970000        -5.7888190000        -6.9086820000        -7.2430120000        -1.0067610000         1.8680940000         1.8981040000        -2.4949090000        -0.9953630000         1.8888400000        -2.4748340000
        0.9896735435         0.8755229495         3.4681001650        -0.2842792536         3.4914636206         3.3705670000         3.0959620000         1.7392730000        -0.3915630000        -2.5582190000        -5.8291560000        -6.9517420000        -7.2878390000        -0.9973880000         1.8925390000         1.9224300000        -2.4908220000        -0.9862230000         1.9133810000        -2.4698970000
        0.9896735973         0.8751976609         3.4657060624        -0.3089657445         3.5064110195         3.3761830000         3.1309450000         1.7602710000        -0.3801240000        -2.5494400000        -5.8693570000        -6.9945020000        -7.3320020000        -0.9915950000         1.9098260000         1.9396410000        -2.4895910000        -0.9806380000         1.9307640000        -2.4678760000
        0.9896736572         0.8747665912         3.4632795601        -0.3337540352         3.5212775365         3.3779530000         3.1596840000         1.7748160000        -0.3730140000        -2.5436070000        -5.9093140000        -7.0369030000        -7.3754300000        -0.9889860000         1.9210350000         1.9507990000        -2.4909210000        -0.9782180000         1.9420660000        -2.4684720000
        0.9896737336         0.8741230133         3.4608656266        -0.3586412059         3.5361863478         3.3748150000         3.1812610000         1.7828040000        -0.3707480000        -2.5415700000        -5.9495600000        -7.0791520000        -7.4183550000        -0.9902810000         1.9260750000         1.9557960000        -2.4955740000        -0.9796800000         1.9471910000        -2.4724570000
        0.9896738796         0.8727469622         3.4585203005        -0.3824934797         3.5499645860         3.3689300000         3.1981290000         1.7875260000        -0.3704760000        -2.5408740000        -5.9872430000        -7.1182130000        -7.4577730000        -0.9928730000         1.9282190000         1.9578890000        -2.5010070000        -0.9824190000         1.9494090000        -2.4772940000
        0.9896741236         0.8701349492         3.4562769146        -0.4052103867         3.5623887210         3.3613650000         3.2117670000         1.7908230000        -0.3709120000        -2.5406760000        -6.0215430000        -7.1534780000        -7.4931830000        -0.9958050000         1.9292420000         1.9588450000        -2.5063990000        -0.9854810000         1.9504990000        -2.4821580000
        0.9896742114         0.8679845916         3.4563338460        -0.4053434163         3.5616717541         3.3627970000         3.2126280000         1.7918760000        -0.3697930000        -2.5395890000        -6.0196570000        -7.1515790000        -7.4912960000        -0.9946380000         1.9303530000         1.9599580000        -2.5051800000        -0.9843110000         1.9516080000        -2.4809510000
        0.9896742832         0.8665503241         3.4575659406        -0.3939292430         3.5544588872         3.3686850000         3.2068320000         1.7915090000        -0.3681930000        -2.5383740000        -5.9998120000        -7.1312560000        -7.4709370000        -0.9917080000         1.9312180000         1.9608650000        -2.5009340000        -0.9813110000         1.9524390000        -2.4769900000
        0.9896743462         0.8653588022         3.4588603457        -0.3820823837         3.5471818722         3.3731370000         3.1988810000         1.7896560000        -0.3679000000        -2.5384800000        -5.9797460000        -7.1105830000        -7.4501890000        -0.9899950000         1.9307120000         1.9603970000        -2.4977830000        -0.9795220000         1.9518960000        -2.4741480000
        0.9896744156         0.8639967998         3.4601251966        -0.3703689866         3.5398278067         3.3769530000         3.1903600000         1.7874640000        -0.3678230000        -2.5387110000        -5.9595740000        -7.0897080000        -7.4291810000        -0.9884470000         1.9299010000         1.9596180000        -2.4947460000        -0.9778970000         1.9510460000        -2.4714270000
        0.9896745455         0.8612511466         3.4614022925        -0.3588239495         3.5319622568         3.3808850000         3.1814780000         1.7852370000        -0.3675250000        -2.5385980000        -5.9381590000        -7.0674610000        -7.4067410000        -0.9865440000         1.9291450000         1.9588930000        -2.4912410000        -0.9759110000         1.9502510000        -2.4682550000
        0.9896745963         0.8600991046         3.4637782130        -0.3346023725         3.5166422495         3.3852640000         3.1610130000         1.7781360000        -0.3687800000        -2.5394950000        -5.8969590000        -7.0241990000        -7.3627980000        -0.9841780000         1.9250220000         1.9548180000        -2.4854880000        -0.9733770000         1.9460440000        -2.4631690000
        0.9896746097         0.8597736597         3.4661565075        -0.3098322229         3.5012168445         3.3849970000         3.1337700000         1.7647970000        -0.3744830000        -2.5437200000        -5.8556820000        -6.9804530000        -7.3179910000        -0.9852730000         1.9150340000         1.9448850000        -2.4826080000        -0.9742840000         1.9359650000        -2.4610200000
        0.9896746167         0.8596017320         3.4685403246        -0.2849815398         3.4858131141         3.3801970000         3.0990570000         1.7438710000        -0.3854770000        -2.5517910000        -5.8142790000        -6.9365210000        -7.2726160000        -0.9904140000         1.8978920000         1.9278280000        -2.4830790000        -0.9792130000         1.9187280000        -2.4622880000
        0.9896746205         0.8595046216         3.4708643193        -0.2601736553         3.4702517922         3.3727310000         3.0590840000         1.7166130000        -0.4003010000        -2.5620540000        -5.7726040000        -6.8921130000        -7.2264050000        -0.9980820000         1.8747730000         1.9048320000        -2.4854330000        -0.9866490000         1.8955140000        -2.4654870000
        0.9896746226         0.8594445878         3.4730314569        -0.2367889211         3.4555054153         3.3634870000         3.0159380000         1.6839490000        -0.4185250000        -2.5742910000        -5.7332220000        -6.8499020000        -7.1821980000        -1.0081850000         1.8463920000         1.8766240000        -2.4898470000        -0.9965120000         1.8670490000        -2.4707460000
        0.9896746234         0.8594053139         3.4753286153        -0.2122067735         3.4400924902         3.3514890000         2.9635320000         1.6402870000        -0.4435240000        -2.5909450000        -5.6924940000        -6.8054520000        -7.1353860000        -1.0229290000         1.8077340000         1.8382350000        -2.4977560000        -1.0109770000         1.8283120000        -2.4796090000
        0.9896746241         0.8593713487         3.4775774626        -0.1874869767         3.4243513872         3.3401360000         2.9077280000         1.5899410000        -0.4716780000        -2.6087520000        -5.6508390000        -6.7600490000        -7.0874400000        -1.0392480000         1.7627500000         1.7936150000        -2.5065280000        -1.0269950000         1.7832690000        -2.4893730000
        0.9896746248         0.8593388274         3.4798005860        -0.1628094925         3.4085505047         3.3299640000         2.8477900000         1.5311070000        -0.5036080000        -2.6296620000        -5.6088070000        -6.7142640000        -7.0391430000        -1.0583790000         1.7097710000         1.7411460000        -2.5176390000        -1.0457960000         1.7302890000        -2.5015650000
        0.9896746254         0.8593022527         3.4819878692        -0.1381910929         3.3926635220         3.3218450000         2.7857570000         1.4662900000        -0.5376500000        -2.6526850000        -5.5663270000        -6.6680930000        -6.9905930000        -1.0791900000         1.6512100000         1.6832240000        -2.5302030000        -1.0662530000         1.6717870000        -2.5152880000
        0.9896746263         0.8592181656         3.4842494238        -0.1129449132         3.3764234954         3.3150250000         2.7191030000         1.3933510000        -0.5755930000        -2.6789940000        -5.5225420000        -6.6205580000        -6.9407680000        -1.1029490000         1.5851540000         1.6179490000        -2.5451490000        -1.0896240000         1.6058430000        -2.5314920000
        0.9896746271         0.8591732623         3.4865197747        -0.0869841802         3.3595225816         3.3112300000         2.6525100000         1.3178590000        -0.6136880000        -2.7049860000        -5.4767820000        -6.5711320000        -6.8891730000        -1.1263440000         1.5168490000         1.5505230000        -2.5594330000        -1.1126150000         1.5376880000        -2.5470740000
        0.9896746281         0.8591386121         3.4887882605        -0.0610226889         3.3426182763         3.3097100000         2.5864680000         1.2408790000        -0.6521260000        -2.7307880000        -5.4307030000        -6.5214570000        -6.8375560000        -1.1497350000         1.4472140000         1.4818330000        -2.5735150000        -1.1356000000         1.4682250000        -2.5624570000
        0.9896746305         0.8590900272         3.4902199135        -0.0445964172         3.3318948672         3.3099750000         2.5455910000         1.1923360000        -0.6761250000        -2.7464490000        -5.4013180000        -6.4898590000        -6.8048400000        -1.1640720000         1.4033250000         1.4385670000        -2.5818810000        -1.1496800000         1.4244520000        -2.5716330000
        0.9896746317         0.8590625130         3.4893458081        -0.0540870543         3.3378756489         3.3106330000         2.5716090000         1.2232190000        -0.6601720000        -2.7356020000        -5.4178810000        -6.5077640000        -6.8233810000        -1.1540150000         1.4313500000         1.4662070000        -2.5754700000        -1.1397790000         1.4524040000        -2.5647290000
        0.9896746325         0.8590402781         3.4884559237        -0.0635986071         3.3438168064         3.3118460000         2.5986050000         1.2550040000        -0.6435370000        -2.7240360000        -5.4343300000        -6.5256000000        -6.8418800000        -1.1433240000         1.4602190000         1.4946890000        -2.5684580000        -1.1292480000         1.4812020000        -2.5572130000
        0.9896746334         0.8590176014         3.4875387639        -0.0731607841         3.3496992446         3.3138150000         2.6270800000         1.2882210000        -0.6258230000        -2.7114180000        -5.4506430000        -6.5433590000        -6.8603320000        -1.1316700000         1.4904320000         1.5245100000        -2.5605600000        -1.1177590000         1.5113420000        -2.5487920000
        0.9896746343         0.8589909220         3.4865838121        -0.0827918736         3.3554974424         3.3167520000         2.6574810000         1.3233200000        -0.6066740000        -2.6974450000        -5.4667670000        -6.5609740000        -6.8787100000        -1.1187530000         1.5224130000         1.5560890000        -2.5515090000        -1.1050110000         1.5432480000        -2.5391960000
        0.9896746353         0.8589546012         3.4855801999        -0.0925127869         3.3611860836         3.3208820000         2.6902260000         1.3606940000        -0.5857630000        -2.6818370000        -5.4826690000        -6.5784450000        -6.8969870000        -1.1042930000         1.5565320000         1.5897990000        -2.5410590000        -1.0907290000         1.5772940000        -2.5281740000
        0.9896746369         0.8588920859         3.4844915760        -0.1033421455         3.3676303517         3.3254330000         2.7251720000         1.4000780000        -0.5639140000        -2.6656430000        -5.5005200000        -6.5980220000        -6.9174960000        -1.0893620000         1.5924460000         1.6252890000        -2.5304300000        -1.0759890000         1.6131360000        -2.5169300000
        0.9896746399         0.8587410526         3.4837915670        -0.1096981780         3.3711127039         3.3296950000         2.7488160000         1.4263860000        -0.5485380000        -2.6538120000        -5.5103320000        -6.6089450000        -6.9289950000        -1.0783460000         1.6165430000         1.6491200000        -2.5221340000        -1.0650950000         1.6371890000        -2.5082440000
        0.9896746452         0.8584272454         3.4853187802        -0.0924892591         3.3598567325         3.3266140000         2.7042040000         1.3763660000        -0.5739500000        -2.6712440000        -5.4798910000        -6.5760390000        -6.8946110000        -1.0940190000         1.5712910000         1.6044380000        -2.5317610000        -1.0805000000         1.5920300000        -2.5187350000
        0.9896746478         0.8583019005         3.4875047098        -0.0683438465         3.3443929530         3.3228470000         2.6390280000         1.3015120000        -0.6124310000        -2.6979620000        -5.4376550000        -6.5303740000        -6.8470110000        -1.1182840000         1.5034530000         1.5374830000        -2.5472120000        -1.1043760000         1.5243490000        -2.5354340000
        0.9896746501         0.8582108164         3.4896797935        -0.0442057867         3.3289101387         3.3213010000         2.5751450000         1.2263850000        -0.6506170000        -2.7238590000        -5.3951030000        -6.4844570000        -6.7993880000        -1.1420010000         1.4354050000         1.4703680000        -2.5619710000        -1.1277050000         1.4564760000        -2.5514290000
        0.9896746522         0.8581381913         3.4918589272        -0.0200404285         3.3134253903         3.3215960000         2.5125930000         1.1514370000        -0.6884940000        -2.7486620000        -5.3522500000        -6.4383480000        -6.7517360000        -1.1650770000         1.3675300000         1.4034610000        -2.5758990000        -1.1503960000         1.3887820000        -2.5665630000
        0.9896746545         0.8580753629         3.4939481794         0.0038898475         3.2978210903         3.3248720000         2.4559800000         1.0824130000        -0.7223870000        -2.7690330000        -5.3090650000        -6.3920870000        -6.7040800000        -1.1844200000         1.3051410000         1.3420050000        -2.5862670000        -1.1693790000         1.3265590000        -2.5780420000
        0.9896746573         0.8580139540         3.4959763149         0.0272905150         3.2825027062         3.3300500000         2.4023120000         1.0160720000        -0.7552320000        -2.7873320000        -5.2666570000        -6.3463750000        -6.6571180000        -1.2025310000         1.2450400000         1.2827930000        -2.5953130000        -1.1871510000         1.2666000000        -2.5881160000
        0.9896746619         0.8579344514         3.4979234122         0.0498334372         3.2677092853         3.3345120000         2.3519590000         0.9536810000        -0.7860270000        -2.8028650000        -5.2256780000        -6.3022110000        -6.6116380000        -1.2187270000         1.1882480000         1.2268200000        -2.6025810000        -1.2030360000         1.2099240000        -2.5963060000
        0.9896746697         0.8578183547         3.4997922583         0.0722062241         3.2527548474         3.3391340000         2.3062450000         0.8969140000        -0.8131610000        -2.8139720000        -5.1844690000        -6.2579410000        -6.5658960000        -1.2313810000         1.1363840000         1.1756940000        -2.6064310000        -1.2154070000         1.1581440000        -2.6009710000
        0.9896746882         0.8575581663         3.5016481603         0.0944700331         3.2377852391         3.3427970000         2.2621820000         0.8423620000        -0.8391500000        -2.8225660000        -5.1432620000        -6.2136390000        -6.5199900000        -1.2424980000         1.0861880000         1.1261760000        -2.6085670000        -1.2262620000         1.1080010000        -2.6038340000
        0.9896746981         0.8574471892         3.5035073236         0.1168284223         3.2228085900         3.3450140000         2.2190930000         0.7893710000        -0.8645260000        -2.8288670000        -5.1020610000        -6.1692710000        -6.4738650000        -1.2524260000         1.0369740000         1.0775800000        -2.6092300000        -1.2359470000         1.0588040000        -2.6051390000
        0.9896747090         0.8573413734         3.5053321730         0.1391210664         3.2077630176         3.3463690000         2.1787360000         0.7400160000        -0.8878500000        -2.8316850000        -5.0608080000        -6.1248380000        -6.4275500000        -1.2599840000         0.9906830000         1.0318240000        -2.6074040000        -1.2432890000         1.0124920000        -2.6038480000
        0.9896747220         0.8572336663         3.5071121350         0.1610706592         3.1928800804         3.3472970000         2.1393810000         0.6913730000        -0.9111150000        -2.8325540000        -5.0200080000        -6.0808600000        -6.3816290000        -1.2666900000         0.9445170000         0.9861450000        -2.6044250000        -1.2497990000         0.9662730000        -2.6013180000
        0.9896747366         0.8571261675         3.5088428503         0.1827715618         3.1780490003         3.3485190000         2.1004970000         0.6423210000        -0.9348240000        -2.8320180000        -4.9793420000        -6.0370290000        -6.3358160000        -1.2729220000         0.8975110000         0.9396010000        -2.6006200000        -1.2558460000         0.9191900000        -2.5978980000
        0.9896747525         0.8570284697         3.5104741885         0.2029625494         3.1643351652         3.3489500000         2.0620970000         0.5932870000        -0.9594300000        -2.8317870000        -4.9415870000        -5.9962160000        -6.2930880000        -1.2799530000         0.8501390000         0.8926610000        -2.5976900000        -1.2627090000         0.8717290000        -2.5952890000
        0.9896747692         0.8569464771         3.5114183270         0.2137139900         3.1573197364         3.3474850000         2.0372870000         0.5616810000        -0.9766630000        -2.8338390000        -4.9219870000        -5.9747970000        -6.2705830000        -1.2865660000         0.8194240000         0.8622010000        -2.5983270000        -1.2692260000         0.8409580000        -2.5960970000
        0.9896747872         0.8568739440         3.5122987743         0.2243381453         3.1501814843         3.3470760000         2.0152330000         0.5332200000        -0.9915950000        -2.8341380000        -4.9022130000        -5.9533130000        -6.2480380000        -1.2913410000         0.7917070000         0.8347160000        -2.5974100000        -1.2739130000         0.8131830000        -2.5953270000
        0.9896748065         0.8568098089         3.5131682588         0.2349429343         3.1430228877         3.3467870000         1.9934600000         0.5049490000        -1.0063900000        -2.8340600000        -4.8823970000        -5.9317890000        -6.2254450000        -1.2958810000         0.7641120000         0.8073490000        -2.5962190000        -1.2783680000         0.7855270000        -2.5942730000
        0.9896748271         0.8567533388         3.5140880799         0.2456543729         3.1359627842         3.3454990000         1.9689940000         0.4732760000        -1.0236840000        -2.8351880000        -4.8626900000        -5.9102420000        -6.2027760000        -1.3020920000         0.7331180000         0.7765980000        -2.5962550000        -1.2844900000         0.7544660000        -2.5944440000
        0.9896748493         0.8567024598         3.5149782140         0.2563080370         3.1288444803         3.3446760000         1.9457680000         0.4429830000        -1.0399660000        -2.8354510000        -4.8428950000        -5.8886490000        -6.1800680000        -1.3074570000         0.7034240000         0.7471370000        -2.5955470000        -1.2897690000         0.7247040000        -2.5938580000
        0.9896748733         0.8566543149         3.5158804375         0.2669518138         3.1217858499         3.3434880000         1.9216700000         0.4115260000        -1.0571280000        -2.8360210000        -4.8232050000        -5.8671100000        -6.1573910000        -1.3133710000         0.6725350000         0.7164840000        -2.5952120000        -1.2955990000         0.6937430000        -2.5936380000
        0.9896749002         0.8566057318         3.5167065165         0.2773032467         3.1147148150         3.3434050000         1.9008750000         0.3840390000        -1.0714650000        -2.8349050000        -4.8036570000        -5.8458620000        -6.1350580000        -1.3172850000         0.6455140000         0.6896740000        -2.5933370000        -1.2994350000         0.6666530000        -2.5918610000
        0.9896749314         0.8565591351         3.5176004006         0.2879727414         3.1075979315         3.3423010000         1.8769990000         0.3526700000        -1.0885350000        -2.8349660000        -4.7838190000        -5.8241530000        -6.1121880000        -1.3229320000         0.6146340000         0.6590260000        -2.5926420000        -1.3050000000         0.6356990000        -2.5912660000
