#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1372225051         1.1365879936         3.7669050899         3.9470624877         0.5688875596         4.0127310000         3.9417210000         3.3367460000         2.9864970000         2.6695950000         2.2617340000         1.9443540000         1.9086020000         3.2004000000         3.5049270000         3.5292240000         2.7482600000         3.2212710000         3.5205970000         2.7599640000
        1.1397559954         1.1391073890         3.7641628561         3.9288575553         0.5770875456         4.0224940000         3.9371300000         3.3201530000         2.9646180000         2.6434570000         2.2282180000         1.9050540000         1.8681820000         3.1810460000         3.4911650000         3.5160630000         2.7229170000         3.2019900000         3.5068650000         2.7345630000
        1.1419524851         1.1412912280         3.7612520252         3.9120112639         0.5831262420         4.0397730000         3.9393320000         3.3096720000         2.9485680000         2.6227630000         2.1995640000         1.8700670000         1.8320230000         3.1675480000         3.4836240000         3.5091450000         2.7030790000         3.1885670000         3.4993530000         2.7146640000
        1.1438421286         1.1431696713         3.7581911932         3.8965801271         0.5870329897         4.0646880000         3.9482250000         3.3051950000         2.9382620000         2.6074620000         2.1757670000         1.8394420000         1.8001710000         3.1598120000         3.4821950000         3.5083620000         2.6886850000         3.1809070000         3.4979520000         2.7002050000
        1.1454682111         1.1447858980         3.7550106449         3.8826023602         0.5889071580         4.0970100000         3.9634020000         3.3063430000         2.9332900000         2.5972960000         2.1566750000         1.8131320000         1.7725790000         3.1575070000         3.4865060000         3.5133470000         2.6794630000         3.1786790000         3.5022910000         2.6909150000
        1.1469628914         1.1462724916         3.7514877869         3.8696209689         0.5883596920         4.1403890000         3.9873110000         3.3146010000         2.9346700000         2.5929450000         2.1423140000         1.7906190000         1.7486360000         3.1618560000         3.4982450000         3.5258330000         2.6761600000         3.1831110000         3.5140610000         2.6875370000
        1.1482807112         1.1475834849         3.7478269627         3.8580516062         0.5857797112         4.1919070000         4.0178200000         3.3286770000         2.9414360000         2.5938160000         2.1326440000         1.7723280000         1.7288330000         3.1717620000         3.5159150000         3.5442810000         2.6781180000         3.1931010000         3.5317610000         2.6894170000
        1.1494276483         1.1487244578         3.7441209327         3.8477514157         0.5816852102         4.2492030000         4.0530830000         3.3471690000         2.9523240000         2.5988210000         2.1268140000         1.7576040000         1.7125440000         3.1859060000         3.5379980000         3.5671490000         2.6842240000         3.2073260000         3.5538740000         2.6954440000
        1.1504455555         1.1497370754         3.7403631269         3.8384083582         0.5763780568         4.3115480000         4.0924140000         3.3694150000         2.9666150000         2.6072650000         2.1240850000         1.7456650000         1.6989820000         3.2035980000         3.5638110000         3.5937450000         2.6937830000         3.2250970000         3.5797160000         2.7049230000
        1.1513718121         1.1506585406         3.7365600955         3.8296914754         0.5702294786         4.3781350000         4.1348590000         3.3944150000         2.9835370000         2.6181370000         2.1235480000         1.7356330000         1.6872670000         3.2238790000         3.5923790000         3.6231070000         2.7057130000         3.2454530000         3.6083140000         2.7167590000
        1.1522346042         1.1515169015         3.7327022288         3.8212107176         0.5636016418         4.4482350000         4.1795620000         3.4212580000         3.0023410000         2.6305050000         2.1242550000         1.7265460000         1.6764320000         3.2458400000         3.6228130000         3.6543670000         2.7190790000         3.2674890000         3.6387780000         2.7300140000
        1.1530578585         1.1523359625         3.7287735766         3.8125287020         0.5568770924         4.5211530000         4.2257220000         3.4491250000         3.0220520000         2.6435350000         2.1251990000         1.7173400000         1.6654010000         3.2685920000         3.6542690000         3.6867000000         2.7331520000         3.2903130000         3.6702640000         2.7439800000
        1.1538703729         1.1531443702         3.7247837784         3.8031673131         0.5505832804         4.5953550000         4.2719760000         3.4767920000         3.0413510000         2.6561020000         2.1251320000         1.7067650000         1.6529290000         3.2908670000         3.6854730000         3.7187010000         2.7469080000         3.3126550000         3.7014990000         2.7576530000
        1.1546936626         1.1539635197         3.7207130575         3.7924880073         0.5452876903         4.6697010000         4.3171060000         3.5030260000         3.0588380000         2.6669710000         2.1225810000         1.6932670000         1.6374540000         3.3113440000         3.7151660000         3.7491390000         2.7592220000         3.3331960000         3.7312310000         2.7699310000
        1.1555550426         1.1548205669         3.7165746605         3.7797043868         0.5418399203         4.7420370000         4.3589180000         3.5256560000         3.0723920000         2.6739520000         2.1155000000         1.6748310000         1.6169560000         3.3279070000         3.7412330000         3.7758890000         2.7677940000         3.3498170000         3.7573280000         2.7784970000
        1.1564787016         1.1557395371         3.7124187703         3.7639497139         0.5413164919         4.8091940000         4.3943590000         3.5417040000         3.0792840000         2.6739660000         2.1013780000         1.6491390000         1.5891110000         3.3377370000         3.7605970000         3.7960820000         2.7692290000         3.3597010000         3.7767020000         2.7798880000
        1.1574804863         1.1567361236         3.7083815345         3.7445023295         0.5449894645         4.8656330000         4.4191600000         3.5475750000         3.0761440000         2.6638470000         2.0775200000         1.6138650000         1.5516850000         3.3373700000         3.7695350000         3.8059060000         2.7603260000         3.3593820000         3.7856680000         2.7709050000
        1.1585486311         1.1577985116         3.7046973957         3.7213634810         0.5537909219         4.9048430000         4.4289400000         3.5400110000         3.0602000000         2.6412550000         2.0423850000         1.5681620000         1.5039700000         3.3238890000         3.7646760000         3.8017950000         2.7387150000         3.3459400000         3.7808350000         2.7491880000
        1.1596398999         1.1588835716         3.7015442790         3.6955791926         0.5673704598         4.9241940000         4.4228180000         3.5189890000         3.0318660000         2.6070020000         1.9973930000         1.5140180000         1.4480670000         3.2976080000         3.7459680000         3.7836380000         2.7052140000         3.3196860000         3.7621650000         2.7155720000
        1.1607146937         1.1599518290         3.6990172140         3.6685978807         0.5846449436         4.9243130000         4.4023870000         3.4865450000         2.9934710000         2.5636990000         1.9454790000         1.4547140000         1.3873250000         3.2608200000         3.7153660000         3.7534420000         2.6624640000         3.2829180000         3.7315670000         2.6727150000
        1.1617519098         1.1609822501         3.6970087685         3.6413627911         0.6042334773         4.9101530000         4.3717800000         3.4463000000         2.9484860000         2.5147810000         1.8896480000         1.3929740000         1.3244340000         3.2170880000         3.6765560000         3.7149830000         2.6140090000         3.2392000000         3.6927670000         2.6241750000
        1.1627464152         1.1619697055         3.6953907185         3.6142780899         0.6252170644         4.8860450000         4.3342920000         3.4009380000         2.8993470000         2.4625140000         1.8317100000         1.3302620000         1.2607890000         3.1689420000         3.6323840000         3.6710910000         2.5621690000         3.1910660000         3.6486020000         2.5722770000
        1.1636997701         1.1629157309         3.6940496303         3.5874428120         0.6470435123         4.8552220000         4.2922820000         3.3522840000         2.8476050000         2.4082050000         1.7726320000         1.2672380000         1.1969750000         3.1180130000         3.5847540000         3.6236930000         2.5082430000         3.1401450000         3.6009790000         2.5183110000
        1.1646135795         1.1638219123         3.6929297394         3.5609224943         0.6694248168         4.8193100000         4.2469400000         3.3012720000         2.7940590000         2.3525310000         1.7129280000         1.2042600000         1.1333200000         3.0651390000         3.5346430000         3.5737750000         2.4529090000         3.0872790000         3.5508720000         2.4629460000
        1.1654922496         1.1646926150         3.6919680949         3.5346685419         0.6921594173         4.7798660000         4.1993220000         3.2486720000         2.7393230000         2.2959800000         1.6528830000         1.1414220000         1.0698870000         3.0109770000         3.4828580000         3.5221560000         2.3966620000         3.0331230000         3.4990910000         2.4066750000
        1.1663190324         1.1655109603         3.6911174046         3.5088057906         0.7149243864         4.7385030000         4.1506560000         3.1955010000         2.6842940000         2.2393550000         1.5931380000         1.0792230000         1.0071500000         2.9564540000         3.4304440000         3.4698890000         2.3403130000         2.9786060000         3.4466810000         2.3503070000
        1.1670977707         1.1662808497         3.6903343170         3.4831857014         0.7376970277         4.6967710000         4.1014840000         3.1420260000         2.6290300000         2.1826410000         1.5335530000         1.0174380000         0.9448440000         2.9016900000         3.3776710000         3.4172620000         2.2838470000         2.9238490000         3.3939130000         2.2938250000
        1.1678468889         1.1670207569         3.6895824615         3.4575716081         0.7605775102         4.6546990000         4.0518520000         3.0881640000         2.5734040000         2.1256370000         1.4737840000         0.9555830000         0.8824770000         2.8465650000         3.3244890000         3.3642230000         2.2270770000         2.8687300000         3.3407340000         2.2370410000
        1.1685690225         1.1677332859         3.6888600436         3.4319806482         0.7835422991         4.6119440000         4.0017760000         3.0339710000         2.5175250000         2.0684380000         1.4139120000         0.8937150000         0.8201080000         2.7911670000         3.2709620000         3.3108350000         2.1701060000         2.8133380000         3.2872120000         2.1800570000
        1.1692616164         1.1684159153         3.6881688239         3.4064289437         0.8065813750         4.5684690000         3.9512520000         2.9794610000         2.4614150000         2.0110680000         1.3539680000         0.8318660000         0.7577750000         2.7355140000         3.2171040000         3.2571100000         2.1129560000         2.7576900000         3.2333580000         2.1228950000
        1.1699266695         1.1690706043         3.6874659072         3.3807889362         0.8296516460         4.5251590000         3.9007960000         2.9249520000         2.4052810000         1.9536540000         1.2939230000         0.7698710000         0.6952880000         2.6798390000         3.1632560000         3.2033950000         2.0557660000         2.7020210000         3.1795140000         2.0656950000
        1.1705641289         1.1696973006         3.6867702982         3.3551334698         0.8527562658         4.4816750000         3.8502250000         2.8703420000         2.3490690000         1.8961760000         1.2338260000         0.7078430000         0.6327680000         2.6240780000         3.1093050000         3.1495770000         1.9985120000         2.6462650000         3.1255670000         2.0084300000
        1.1711753173         1.1702973033         3.6860686173         3.3294250981         0.8758796470         4.4383010000         3.7997040000         2.8157380000         2.2928510000         1.8386790000         1.1736750000         0.6457370000         0.5701640000         2.5683100000         3.0553660000         3.0957700000         1.9412420000         2.5905020000         3.0716320000         1.9511510000
        1.1717565871         1.1708670429         3.6853442725         3.3036075701         0.8990103390         4.3953480000         3.7494200000         2.7612560000         2.2366990000         1.7812050000         1.1134480000         0.5834760000         0.5073890000         2.5126140000         3.0015590000         3.0420980000         1.8840030000         2.5348120000         3.0178280000         1.8939010000
        1.1723127763         1.1714112726         3.6846019820         3.2777069824         0.9221428876         4.3527740000         3.6993490000         2.7068860000         2.1806140000         1.7237620000         1.0531730000         0.5211050000         0.4444900000         2.4569910000         2.9478740000         2.9885500000         1.8268020000         2.4791940000         2.9641480000         1.8366900000
        1.1728447368         1.1719308283         3.6838466379         3.2517440819         0.9452764214         4.3104980000         3.6494510000         2.6526060000         2.1245890000         1.6663490000         0.9928660000         0.4586560000         0.3815010000         2.4014300000         2.8942900000         2.9351040000         1.7696360000         2.4236380000         2.9105670000         1.7795140000
        1.1733533041         1.1724265336         3.6830679761         3.2256869192         0.9684021349         4.2687330000         3.5998520000         2.5984950000         2.0686730000         1.6089970000         0.9325200000         0.3960870000         0.3183730000         2.3459860000         2.8408890000         2.8818450000         1.7125390000         2.3682000000         2.8571690000         1.7224050000
        1.1738397839         1.1728996646         3.6822652124         3.1995371934         0.9915156666         4.2275120000         3.5505730000         2.5445720000         2.0128810000         1.5517150000         0.8721420000         0.3334020000         0.2551130000         2.2906740000         2.7876880000         2.8287880000         1.6555200000         2.3128930000         2.8039720000         1.6653750000
        1.1743023031         1.1733484146         3.6814398630         3.1732984988         1.0146188143         4.1868010000         3.5015980000         2.4908280000         1.9572090000         1.4945010000         0.8117360000         0.2706080000         0.1917250000         2.2354890000         2.7346790000         2.7759270000         1.5985760000         2.2577120000         2.7509670000         1.6084190000
        1.1747457107         1.1737774962         3.6805963665         3.1469933948         1.0377085208         4.1465400000         3.4528970000         2.4372520000         1.9016530000         1.4373560000         0.7513230000         0.2077400000         0.1282500000         2.1804240000         2.6818470000         2.7232430000         1.5417080000         2.2026510000         2.6981380000         1.5515370000
        1.1751681270         1.1741851004         3.6797255024         3.1205909231         1.0607781884         4.1069140000         3.4045810000         2.3839140000         1.8462590000         1.3803050000         0.6908920000         0.1447610000         0.0646380000         2.1255280000         2.6292650000         2.6708140000         1.4849400000         2.1477590000         2.6455590000         1.4947540000
        1.1755707065         1.1745723567         3.6788438510         3.0941444930         1.0838411451         4.0675790000         3.3564520000         2.3306950000         1.7909470000         1.3232990000         0.6304610000         0.0817620000         0.0009720000         2.0707150000         2.5768050000         2.6185070000         1.4282200000         2.0929510000         2.5931030000         1.4380190000
        1.1759559955         1.1749417282         3.6779247736         3.0675752667         1.1068705493         4.0291090000         3.3088500000         2.2778130000         1.7358640000         1.2664250000         0.5700200000         0.0186210000        -0.0628640000         2.0161420000         2.5246960000         2.5665550000         1.3716440000         2.0383820000         2.5409970000         1.3814240000
        1.1763239865         1.1752932183         3.6769865665         3.0409348118         1.1298880058         3.9911170000         3.2615460000         2.2251230000         1.6809080000         1.2096140000         0.5095670000        -0.0446060000        -0.1268020000         1.9617000000         2.4727820000         2.5148000000         1.3151350000         1.9839420000         2.4890860000         1.3248940000
        1.1766752288         1.1756273569         3.6760269882         3.0142189491         1.1528889792         3.9536330000         3.2145590000         2.1726450000         1.6260940000         1.1528810000         0.4491120000        -0.1079180000        -0.1908410000         1.9074030000         2.4210830000         2.4632610000         1.2587070000         1.9296490000         2.4373890000         1.2684450000
        1.1770103184         1.1759447255         3.6750473148         2.9874352511         1.1758712156         3.9172940000         3.1679780000         2.1204130000         1.5713630000         1.0961910000         0.3886260000        -0.1713060000        -0.2549830000         1.8532240000         2.3695990000         2.4119450000         1.2023230000         1.8754730000         2.3859080000         1.2120380000
        1.1773305098         1.1762465249         3.6740450633         2.9605752881         1.1988336592         3.8822690000         3.1218540000         2.0684420000         1.5167190000         1.0395460000         0.3280970000        -0.2347800000        -0.3192430000         1.7991730000         2.3183540000         2.3608750000         1.1459840000         1.8214230000         2.3346660000         1.1556760000
        1.1776361436         1.1765330895         3.6730024352         2.9335846699         1.2217596258         3.8482250000         3.0763000000         2.0168400000         1.4623280000         0.9830670000         0.2675610000        -0.2984070000        -0.3836860000         1.7453870000         2.2674870000         2.3101890000         1.0898210000         1.7676390000         2.2838030000         1.0994900000
        1.1779281671         1.1768053185         3.6719519700         2.9065705724         1.2446724306         3.8144870000         3.0309230000         1.9653670000         1.4080420000         0.9266680000         0.2070580000        -0.3620390000        -0.4481460000         1.6917020000         2.2167480000         2.2596280000         1.0337420000         1.7139540000         2.2330660000         1.0433870000
        1.1782073364         1.1770639291         3.6708929869         2.8795253490         1.2675772633         3.7810630000         2.9857220000         1.9140050000         1.3538510000         0.8703380000         0.1465720000        -0.4256940000        -0.5126400000         1.6381070000         2.1661280000         2.2091870000         0.9777340000         1.6603600000         2.1824480000         0.9873560000
        1.1784746900         1.1773098923         3.6698126481         2.8524099620         1.2904621672         3.7482410000         2.9408670000         1.8628330000         1.2998300000         0.8141230000         0.0860970000        -0.4894310000        -0.5772260000         1.5846800000         2.1157410000         2.1589810000         0.9218490000         1.6069340000         2.1320650000         0.9314460000
        1.1787316300         1.1775444911         3.6687055495         2.8252137008         1.3133167132         3.7161740000         2.8964520000         1.8119540000         1.2460270000         0.7580570000         0.0256450000        -0.5532480000        -0.6419160000         1.5314730000         2.0656560000         2.1090780000         0.8661230000         1.5537260000         2.0819820000         0.8756940000
        1.1789779063         1.1777674955         3.6675670993         2.7979188099         1.3361402022         3.6849630000         2.8525340000         1.7614050000         1.1924650000         0.7021500000        -0.0347910000        -0.6171670000        -0.7067380000         1.4785080000         2.0159090000         2.0595150000         0.8105680000         1.5007600000         2.0322370000         0.8201130000
        1.1792144422         1.1779797408         3.6664279346         2.7706203798         1.3589604001         3.6539410000         2.8087220000         1.7109350000         1.1389780000         0.6463020000        -0.0951960000        -0.6810680000        -0.7715510000         1.4256060000         1.9662380000         2.0100260000         0.7550740000         1.4478570000         1.9825690000         0.7645930000
        1.1794412989         1.1781812759         3.6652612696         2.7432361654         1.3817524307         3.6237150000         2.7653730000         1.6607750000         1.0857230000         0.5906060000        -0.1555790000        -0.7450510000        -0.8364750000         1.3729320000         1.9168840000         1.9608570000         0.6997450000         1.3951810000         1.9332170000         0.7092360000
        1.1796593838         1.1783729043         3.6640671627         2.7157696422         1.4045133419         3.5943070000         2.7225060000         1.6109400000         1.0327120000         0.5350740000        -0.2159310000        -0.8091090000        -0.9015040000         1.3204980000         1.8678620000         1.9120210000         0.6445930000         1.3427440000         1.8841970000         0.6540560000
        1.1798698841         1.1785556483         3.6628604012         2.6882646144         1.4272588597         3.5653940000         2.6799300000         1.5613090000         0.9798610000         0.4796510000        -0.2762510000        -0.8731900000        -0.9665750000         1.2682140000         1.8190430000         1.8633880000         0.5895580000         1.2904570000         1.8353800000         0.5989920000
        1.1800735817         1.1787301531         3.6616439481         2.6607325611         1.4499895944         3.5369170000         2.6376140000         1.5118630000         0.9271620000         0.4243320000        -0.3365280000        -0.9372740000        -1.0316680000         1.2160690000         1.7704090000         1.8149390000         0.5346360000         1.2383080000         1.7867480000         0.5440400000
        1.1802722882         1.1788979044         3.6603967034         2.6331187908         1.4726763826         3.5093930000         2.5958770000         1.4628240000         0.8747660000         0.3692190000        -0.3967460000        -1.0014180000        -1.0968560000         1.1642210000         1.7221830000         1.7668990000         0.4799360000         1.1864550000         1.7385230000         0.4893100000
        1.1804683060         1.1790607428         3.6591632297         2.6055539820         1.4953674667         3.4817900000         2.5541060000         1.4137870000         0.8223960000         0.3141340000        -0.4569070000        -1.0654700000        -1.1619550000         1.1123760000         1.6739460000         1.7188460000         0.4252650000         1.1346060000         1.6902880000         0.4346080000
        1.1806719627         1.1792270445         3.6579020143         2.5780407561         1.5178971417         3.4553710000         2.5131850000         1.3654840000         0.7706200000         0.2595460000        -0.5167020000        -1.1292700000        -1.2268350000         1.0611180000         1.6264030000         1.6714870000         0.3711090000         1.0833430000         1.6427460000         0.3804190000
        1.1808789040         1.1793928071         3.6567692957         2.5526597810         1.5388084467         3.4302400000         2.4748890000         1.3204980000         0.7224990000         0.2088740000        -0.5720730000        -1.1882360000        -1.2867890000         1.0134490000         1.5820990000         1.6273470000         0.3208290000         1.0356680000         1.5984420000         0.3301100000
        1.1811181448         1.1795804134         3.6555911323         2.5269608381         1.5598640853         3.4059270000         2.4368910000         1.2755560000         0.6742650000         0.1579530000        -0.6278950000        -1.2478230000        -1.3474090000         0.9656680000         1.5378440000         1.5832610000         0.2703230000         0.9878820000         1.5541880000         0.2795740000
        1.1815470887         1.1799091869         3.6556809457         2.5241015671         1.5632045238         3.3961070000         2.4276150000         1.2665190000         0.6655400000         0.1494610000        -0.6360390000        -1.2555920000        -1.3551360000         0.9569300000         1.5288460000         1.5742570000         0.2617930000         0.9791450000         1.5451900000         0.2710470000
        1.1817314586         1.1800532710         3.6570627559         2.5497166380         1.5431698964         3.4136470000         2.4607330000         1.3075090000         0.7104400000         0.1975310000        -0.5822470000        -1.1973030000        -1.2956710000         1.0013140000         1.5691120000         1.6143310000         0.3093720000         1.0235380000         1.5854560000         0.3186620000
        1.1819911586         1.1802599825         3.6575182876         2.5553542876         1.5394309946         3.4127210000         2.4646370000         1.3138350000         0.7180790000         0.2062220000        -0.5716890000        -1.1852160000        -1.2832210000         1.0087910000         1.5752470000         1.6204070000         0.3178980000         1.0310180000         1.5915910000         0.3272010000
        1.1821615939         1.1803939584         3.6562291646         2.5278295427         1.5618487784         3.3874930000         2.4245140000         1.2661540000         0.6668100000         0.1520310000        -0.6312310000        -1.2488780000        -1.3480040000         0.9580250000         1.5283170000         1.5736610000         0.2641580000         0.9802450000         1.5446620000         0.2734270000
        1.1823195426         1.1805149678         3.6548769661         2.4998109217         1.5845033956         3.3633280000         2.3847150000         1.2184430000         0.6152880000         0.0973980000        -0.6914940000        -1.3134930000        -1.4138040000         0.9070090000         1.4813640000         1.5268990000         0.2100090000         0.9292210000         1.4977090000         0.2192420000
        1.1824725864         1.1806290798         3.6535109777         2.4717495647         1.6071430467         3.3416060000         2.3456960000         1.1711290000         0.5638610000         0.0427930000        -0.7517980000        -1.3780940000        -1.4796640000         0.8561490000         1.4347660000         1.4805010000         0.1558900000         0.8783520000         1.4511090000         0.1650870000
        1.1826212910         1.1807366346         3.6521182585         2.4436275465         1.6297340207         3.3209380000         2.3072990000         1.1242610000         0.5127450000        -0.0115910000        -0.8120060000        -1.4427150000        -1.5455810000         0.8056000000         1.3885990000         1.4345350000         0.1020060000         0.8277930000         1.4049400000         0.1111660000
        1.1827639288         1.1808363379         3.6507198406         2.4154734235         1.6523314072         3.3007260000         2.2690740000         1.0775070000         0.4616730000        -0.0659250000        -0.8721920000        -1.5073660000        -1.6115480000         0.7551050000         1.3425200000         1.3886540000         0.0481610000         0.7772870000         1.3588580000         0.0572850000
        1.1829010846         1.1809285811         3.6492932155         2.3872410401         1.6748914754         3.2815810000         2.2314140000         1.0311330000         0.4108620000        -0.1200590000        -0.9323050000        -1.5720780000        -1.6776110000         0.7048820000         1.2968190000         1.3431530000        -0.0054820000         0.7270510000         1.3131540000         0.0036040000
        1.1830330354         1.1810135323         3.6478783025         2.3590376118         1.6974667481         3.2624600000         2.1937060000         0.9847460000         0.3600320000        -0.1741890000        -0.9923800000        -1.6367360000        -1.7436250000         0.6546330000         1.2510790000         1.2976060000        -0.0591300000         0.6767870000         1.2674080000        -0.0500800000
        1.1831590227         1.1810907132         3.6464337066         2.3307462596         1.7200083456         3.2444010000         2.1565850000         0.9387880000         0.3094960000        -0.2281190000        -1.0523960000        -1.7014700000        -1.8097550000         0.6046730000         1.2057470000         1.2524700000        -0.1125660000         0.6268130000         1.2220720000        -0.1035530000
        1.1832794239         1.1811603659         3.6449701656         2.3024060295         1.7425202640         3.2271220000         2.1199140000         0.8931850000         0.2592180000        -0.2818720000        -1.1123340000        -1.7662210000        -1.8759290000         0.5549560000         1.1607470000         1.2076620000        -0.1658130000         0.5770790000         1.1770650000        -0.1568390000
        1.1833942025         1.1812225029         3.6435068065         2.2740579839         1.7650379521         3.2100870000         2.0833750000         0.8477140000         0.2090440000        -0.3355680000        -1.1722420000        -1.8309640000        -1.9421110000         0.5053160000         1.1158570000         1.1629610000        -0.2189940000         0.5274210000         1.1321690000        -0.2100590000
        1.1835043792         1.1812777254         3.6419952088         2.2455792729         1.7874908023         3.1945900000         2.0477680000         0.8029440000         0.1593790000        -0.3889380000        -1.2320540000        -1.8958100000        -2.0084510000         0.4561630000         1.0716470000         1.1189410000        -0.2718170000         0.4782490000         1.0879530000        -0.2629230000
        1.1836101476         1.1813261007         3.6404761652         2.2170766369         1.8099352697         3.1795420000         2.0124510000         0.7584330000         0.1099230000        -0.4421920000        -1.2918170000        -1.9606530000        -2.0748120000         0.4071780000         1.0276760000         1.0751560000        -0.3245030000         0.4292440000         1.0439750000        -0.3156520000
        1.1837115548         1.1813676414         3.6389440584         2.1885360192         1.8323629465         3.1650890000         1.9775300000         0.7142600000         0.0607380000        -0.4952980000        -1.3515250000        -2.0255060000        -2.1412110000         0.3584160000         0.9840240000         1.0316870000        -0.3770130000         0.3804610000         1.0003150000        -0.3682070000
        1.1838082119         1.1814022182         3.6374027529         2.1599753290         1.8547713323         3.1511390000         1.9429750000         0.6704160000         0.0118300000        -0.5482510000        -1.4111620000        -2.0903380000        -2.2076150000         0.3098780000         0.9406820000         0.9885240000        -0.4293420000         0.3319010000         0.9569650000        -0.4205810000
        1.1839016460         1.1814303685         3.6358745056         2.1314484128         1.8771958098         3.1370710000         1.9084170000         0.6266360000        -0.0369880000        -0.6011840000        -1.4707680000        -2.1551020000        -2.2739620000         0.2613750000         0.8973870000         0.9454030000        -0.4816270000         0.2833740000         0.9136630000        -0.4729140000
        1.1839904155         1.1814516391         3.6343014157         2.1027927073         1.8995671682         3.1244370000         1.8748070000         0.5835930000        -0.0852440000        -0.6538000000        -1.5302970000        -2.2199660000        -2.3404700000         0.2133870000         0.8548120000         0.9030020000        -0.5335430000         0.2353620000         0.8710800000        -0.5248800000
        1.1840757404         1.1814663866         3.6327277363         2.0741353360         1.9219354303         3.1120670000         1.8414570000         0.5408050000        -0.1332670000        -0.7063140000        -1.5897780000        -2.2847940000        -2.4069670000         0.1655660000         0.8124770000         0.8608360000        -0.5853200000         0.1875160000         0.8287370000        -0.5767110000
        1.1841577661         1.1814745809         3.6311362663         2.0454303842         1.9442776960         3.1004260000         1.8086710000         0.4984920000        -0.1808980000        -0.7586270000        -1.6491880000        -2.3496250000        -2.4735080000         0.1180680000         0.7706010000         0.8191270000        -0.6368490000         0.1399930000         0.7868530000        -0.6282950000
        1.1842362163         1.1814761965         3.6295410548         2.0167109494         1.9666170530         3.0891270000         1.7762150000         0.4564820000        -0.2282610000        -0.8108270000        -1.7085570000        -2.4144330000        -2.5400580000         0.0707670000         0.7290150000         0.7777030000        -0.6882220000         0.0926650000         0.7452590000        -0.6797270000
        1.1843108229         1.1814713243         3.6279211687         1.9879209636         1.9889258701         3.0798110000         1.7447050000         0.4151060000        -0.2751900000        -0.8628190000        -1.7678950000        -2.4792300000        -2.6066840000         0.0239000000         0.6880440000         0.7368960000        -0.7393330000         0.0457680000         0.7042790000        -0.7309000000
        1.1843831446         1.1814597957         3.6262827892         1.9590947095         2.0111945308         3.0731410000         1.7140750000         0.3741540000        -0.3219510000        -0.9146310000        -1.8271370000        -2.5439390000        -2.6733220000        -0.0227120000         0.6474490000         0.6964670000        -0.7902690000        -0.0008750000         0.6636720000        -0.7818980000
        1.1844518604         1.1814418348         3.6246094199         1.9301784273         2.0334108885         3.0682410000         1.6842560000         0.3336990000        -0.3684500000        -0.9661540000        -1.8862140000        -2.6086770000        -2.7400650000        -0.0690480000         0.6072960000         0.6564790000        -0.8409240000        -0.0472380000         0.6235020000        -0.8326140000
        1.1845178255         1.1814172832         3.6229561880         1.9012930029         2.0556745088         3.0633670000         1.6542360000         0.2930380000        -0.4151720000        -1.0177670000        -1.9452780000        -2.6733770000        -2.8067880000        -0.1155810000         0.5668920000         0.6162350000        -0.8916940000        -0.0938040000         0.5830790000        -0.8834430000
        1.1845812354         1.1813860186         3.6212719086         1.8723365417         2.0778825023         3.0599750000         1.6250220000         0.2529650000        -0.4614740000        -1.0690770000        -2.0041810000        -2.7380800000        -2.8735800000        -0.1617160000         0.5270260000         0.5765280000        -0.9421460000        -0.1399740000         0.5431910000        -0.9339570000
        1.1846418052         1.1813481973         3.6195746675         1.8433420199         2.1000742928         3.0573910000         1.5962710000         0.2132660000        -0.5075050000        -1.1202220000        -2.0629960000        -2.8027780000        -2.9404100000        -0.2076200000         0.4874900000         0.5371470000        -0.9924170000        -0.1859150000         0.5036330000        -0.9842890000
        1.1847000875         1.1813034645         3.6178735705         1.8143271496         2.1222684612         3.0552380000         1.5678310000         0.1738710000        -0.5533100000        -1.1712640000        -2.1217650000        -2.8674710000        -3.0072670000        -0.2533590000         0.4482180000         0.4980240000        -1.0425600000        -0.2316910000         0.4643390000        -1.0344950000
        1.1847557658         1.1812520615         3.6161460230         1.7852535127         2.1444131352         3.0541260000         1.5401870000         0.1351870000        -0.5985630000        -1.2220060000        -2.1804070000        -2.9321570000        -3.0741690000        -0.2986350000         0.4096170000         0.4595680000        -1.0923500000        -0.2770070000         0.4257140000        -1.0843530000
        1.1848093985         1.1811934613         3.6144219434         1.7561811868         2.1665677175         3.0530160000         1.5127700000         0.0968270000        -0.6434470000        -1.2726680000        -2.2390290000        -2.9968160000        -3.1410630000        -0.3437370000         0.3713110000         0.4214010000        -1.1420150000        -0.3221500000         0.3873860000        -1.1340870000
        1.1848607740         1.1811278462         3.6126665189         1.7270264866         2.1886767088         3.0528520000         1.4862650000         0.0593400000        -0.6875810000        -1.3230090000        -2.2975620000        -3.0615050000        -3.2080400000        -0.3882870000         0.3338430000         0.3840670000        -1.1912740000        -0.3667420000         0.3498980000        -1.1834210000
        1.1849099079         1.1810552564         3.6109006636         1.6978423731         2.2107708185         3.0529080000         1.4603160000         0.0225010000        -0.7312040000        -1.3731510000        -2.3560570000        -3.1261880000        -3.2750380000        -0.4324480000         0.2970010000         0.3473530000        -1.2402510000        -0.4109450000         0.3130370000        -1.2324780000
