#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0426591523         0.9988267998         3.6391585467         2.0182118158         1.9306183781         2.9506280000         1.7381860000         0.4634310000        -0.1873170000        -0.7415990000        -1.5982700000        -2.2674080000        -2.3847000000         0.1112010000         0.7366150000         0.7845320000        -0.6237350000         0.1332980000         0.7529280000        -0.6148950000
        1.0426605848         0.9988262523         3.6427384866         2.0837825295         1.8793671879         2.9818710000         1.8173370000         0.5642730000        -0.0750520000        -0.6203560000        -1.4615850000        -2.1187570000        -2.2324370000         0.2224450000         0.8361340000         0.8836230000        -0.5038350000         0.2445880000         0.8524630000        -0.4948930000
        1.0426627635         0.9988234275         3.6317080339         1.9068221774         2.0122045011         2.9543310000         1.6400040000         0.3209010000        -0.3550900000        -0.9299610000        -1.8193370000        -2.5137050000        -2.6388020000        -0.0552430000         0.5959030000         0.6446210000        -0.8088290000        -0.0332700000         0.6121730000        -0.8002280000
        1.0426643852         0.9988216914         3.6442725642         2.0909725513         1.8783114930         2.9480270000         1.8004570000         0.5551390000        -0.0791530000        -0.6205920000        -1.4554100000        -2.1069870000        -2.2193660000         0.2179640000         0.8268010000         0.8741340000        -0.5046570000         0.2401320000         0.8431380000        -0.4956710000
        1.0426671187         0.9988215812         3.6514839501         2.2108747768         1.7872547683         2.9888580000         1.9335030000         0.7311140000         0.1191610000        -0.4052470000        -1.2095900000        -1.8373770000        -1.9429130000         0.4136730000         0.9997980000         1.0462000000        -0.2918210000         0.4359170000         1.0161580000        -0.2826450000
        1.0426704878         0.9988207118         3.6472226627         2.1323857909         1.8486982265         2.9465060000         1.8358370000         0.6075170000        -0.0174670000        -0.5518090000        -1.3741600000        -2.0157320000        -2.1253550000         0.2786790000         0.8781790000         0.9251560000        -0.4369200000         0.3008840000         0.8945280000        -0.4278550000
        1.0426748440         0.9988212688         3.6611660600         2.3445934538         1.6922644029         2.9925640000         2.0511800000         0.9043780000         0.3202810000        -0.1820090000        -0.9460910000        -1.5425080000        -1.6396300000         0.6110710000         1.1681930000         1.2132650000        -0.0719530000         0.6333820000         1.1845590000        -0.0625240000
        1.0426802646         0.9988224673         3.6602865739         2.3135073920         1.7198330442         2.9481000000         1.9937890000         0.8407170000         0.2542480000        -0.2498630000        -1.0176440000        -1.6164660000        -1.7144820000         0.5455410000         1.1053370000         1.1505680000        -0.1395480000         0.5678530000         1.1217050000        -0.1301380000
        1.0426877459         0.9988252473         3.6588395600         2.3066835320         1.7208700648         2.9771850000         2.0080100000         0.8475070000         0.2569960000        -0.2503890000        -1.0240950000        -1.6278340000        -1.7269610000         0.5487950000         1.1127300000         1.1581440000        -0.1395700000         0.5710960000         1.1290970000        -0.1301990000
        1.0426951830         0.9988275051         3.6626870511         2.3598088791         1.6831356848         2.9809890000         2.0562020000         0.9177040000         0.3377650000        -0.1611990000        -0.9190620000        -1.5105150000        -1.6064290000         0.6279340000         1.1807220000         1.2255830000        -0.0516460000         0.6502540000         1.1970860000        -0.0421790000
        1.0427057004         0.9988306114         3.6634813939         2.3665535225         1.6795697706         2.9722870000         2.0559500000         0.9217080000         0.3439250000        -0.1533140000        -0.9079430000        -1.4967880000        -1.5920880000         0.6337700000         1.1843190000         1.2290700000        -0.0440220000         0.6560940000         1.2006820000        -0.0345350000
        1.0427057244         0.9988306200         3.6634864618         2.3666265413         1.6795170274         2.9723020000         2.0560220000         0.9218090000         0.3440400000        -0.1531890000        -0.9077970000        -1.4966260000        -1.5919220000         0.6338820000         1.1844170000         1.2291670000        -0.0438980000         0.6562060000         1.2007800000        -0.0344110000
        1.0427057255         0.9988306204         3.6634866627         2.3666298239         1.6795145483         2.9723030000         2.0560260000         0.9218140000         0.3440450000        -0.1531830000        -0.9077900000        -1.4966190000        -1.5919140000         0.6338880000         1.1844210000         1.2291720000        -0.0438920000         0.6562120000         1.2007850000        -0.0344050000
        1.0427057261         0.9988306206         3.6634867943         2.3666316607         1.6795132381         2.9723060000         2.0560290000         0.9218170000         0.3440490000        -0.1531800000        -0.9077870000        -1.4966160000        -1.5919110000         0.6338910000         1.1844250000         1.2291750000        -0.0438890000         0.6562150000         1.2007880000        -0.0344020000
        1.0427057266         0.9988306208         3.6634868912         2.3666330929         1.6795121938         2.9723030000         2.0560290000         0.9218180000         0.3440500000        -0.1531780000        -0.9077840000        -1.4966120000        -1.5919070000         0.6338920000         1.1844250000         1.2291760000        -0.0438870000         0.6562170000         1.2007890000        -0.0344000000
        1.0427057271         0.9988306209         3.6634869819         2.3666344761         1.6795111735         2.9723050000         2.0560310000         0.9218210000         0.3440530000        -0.1531750000        -0.9077810000        -1.4966090000        -1.5919040000         0.6338950000         1.1844280000         1.2291780000        -0.0438840000         0.6562190000         1.2007910000        -0.0343970000
        1.0427057275         0.9988306211         3.6634870702         2.3666358359         1.6795101667         2.9723080000         2.0560340000         0.9218230000         0.3440550000        -0.1531720000        -0.9077780000        -1.4966070000        -1.5919010000         0.6338980000         1.1844310000         1.2291810000        -0.0438810000         0.6562220000         1.2007940000        -0.0343940000
        1.0427057279         0.9988306212         3.6634871696         2.3666370424         1.6795093578         2.9723050000         2.0560330000         0.9218240000         0.3440570000        -0.1531710000        -0.9077760000        -1.4966030000        -1.5918980000         0.6338990000         1.1844310000         1.2291820000        -0.0438800000         0.6562230000         1.2007940000        -0.0343930000
        1.0427057283         0.9988306214         3.6634872560         2.3666384031         1.6795083430         2.9723070000         2.0560350000         0.9218260000         0.3440590000        -0.1531680000        -0.9077730000        -1.4966010000        -1.5918950000         0.6339010000         1.1844330000         1.2291840000        -0.0438780000         0.6562250000         1.2007970000        -0.0343900000
        1.0427057288         0.9988306216         3.6634873683         2.3666399016         1.6795072937         2.9723050000         2.0560360000         0.9218280000         0.3440610000        -0.1531660000        -0.9077700000        -1.4965960000        -1.5918910000         0.6339030000         1.1844350000         1.2291850000        -0.0438750000         0.6562270000         1.2007980000        -0.0343880000
        1.0427057293         0.9988306217         3.6634874595         2.3666413024         1.6795062577         2.9723070000         2.0560380000         0.9218300000         0.3440630000        -0.1531630000        -0.9077680000        -1.4965940000        -1.5918880000         0.6339050000         1.1844370000         1.2291870000        -0.0438730000         0.6562290000         1.2008000000        -0.0343860000
        1.0427057298         0.9988306219         3.6634875988         2.3666430468         1.6795050706         2.9723040000         2.0560380000         0.9218310000         0.3440650000        -0.1531610000        -0.9077640000        -1.4965900000        -1.5918840000         0.6339070000         1.1844380000         1.2291890000        -0.0438700000         0.6562310000         1.2008020000        -0.0343830000
        1.0427057303         0.9988306221         3.6634876883         2.3666446230         1.6795038526         2.9723070000         2.0560410000         0.9218350000         0.3440690000        -0.1531580000        -0.9077610000        -1.4965870000        -1.5918810000         0.6339110000         1.1844420000         1.2291920000        -0.0438670000         0.6562350000         1.2008050000        -0.0343800000
        1.0427057309         0.9988306223         3.6634877910         2.3666462317         1.6795026549         2.9723100000         2.0560440000         0.9218380000         0.3440720000        -0.1531550000        -0.9077580000        -1.4965830000        -1.5918780000         0.6339140000         1.1844440000         1.2291950000        -0.0438640000         0.6562380000         1.2008080000        -0.0343770000
        1.0427057316         0.9988306226         3.6634879201         2.3666482203         1.6795011828         2.9723080000         2.0560450000         0.9218400000         0.3440750000        -0.1531510000        -0.9077530000        -1.4965780000        -1.5918730000         0.6339160000         1.1844470000         1.2291970000        -0.0438610000         0.6562410000         1.2008100000        -0.0343730000
        1.0427057324         0.9988306229         3.6634880751         2.3666502841         1.6794997389         2.9723060000         2.0560460000         0.9218420000         0.3440770000        -0.1531480000        -0.9077490000        -1.4965740000        -1.5918680000         0.6339190000         1.1844480000         1.2291990000        -0.0438580000         0.6562430000         1.2008120000        -0.0343700000
        1.0427057333         0.9988306232         3.6634882699         2.3666531107         1.6794976918         2.9723060000         2.0560480000         0.9218460000         0.3440820000        -0.1531430000        -0.9077430000        -1.4965670000        -1.5918610000         0.6339230000         1.1844520000         1.2292030000        -0.0438530000         0.6562470000         1.2008150000        -0.0343660000
        1.0427057343         0.9988306236         3.6634884927         2.3666562281         1.6794954658         2.9723110000         2.0560530000         0.9218510000         0.3440870000        -0.1531370000        -0.9077380000        -1.4965610000        -1.5918550000         0.6339290000         1.1844580000         1.2292080000        -0.0438470000         0.6562530000         1.2008210000        -0.0343600000
        1.0427057356         0.9988306241         3.6634887884         2.3666605262         1.6794923505         2.9723080000         2.0560560000         0.9218560000         0.3440930000        -0.1531300000        -0.9077290000        -1.4965510000        -1.5918440000         0.6339350000         1.1844620000         1.2292130000        -0.0438400000         0.6562590000         1.2008260000        -0.0343530000
        1.0427057378         0.9988306249         3.6634894032         2.3666700407         1.6794852958         2.9723150000         2.0560670000         0.9218710000         0.3441090000        -0.1531130000        -0.9077100000        -1.4965300000        -1.5918230000         0.6339510000         1.1844770000         1.2292270000        -0.0438230000         0.6562750000         1.2008400000        -0.0343360000
        1.0427057552         0.9988306332         3.6634965366         2.3667820699         1.6794018036         2.9723570000         2.0561920000         0.9220360000         0.3442940000        -0.1529130000        -0.9074810000        -1.4962790000        -1.5915660000         0.6341320000         1.1846380000         1.2293870000        -0.0436260000         0.6564560000         1.2010010000        -0.0341380000
        1.0427058983         0.9988307052         3.6635364826         2.3673825633         1.6789611250         2.9725220000         2.0568190000         0.9228950000         0.3452600000        -0.1518620000        -0.9062650000        -1.4949370000        -1.5901910000         0.6350800000         1.1854710000         1.2302150000        -0.0425860000         0.6574040000         1.2018350000        -0.0330980000
        1.0427069176         0.9988312447         3.6635363152         2.3674194163         1.6789238325         2.9726120000         2.0569130000         0.9229900000         0.3453550000        -0.1517680000        -0.9061720000        -1.4948450000        -1.5901000000         0.6351750000         1.1855660000         1.2303090000        -0.0424920000         0.6574990000         1.2019300000        -0.0330040000
        1.0427109388         0.9988332810         3.6635011908         2.3668615382         1.6793420837         2.9723930000         2.0562840000         0.9221570000         0.3444270000        -0.1527700000        -0.9073180000        -1.4961010000        -1.5913840000         0.6342630000         1.1847550000         1.2295030000        -0.0434840000         0.6565870000         1.2011180000        -0.0339960000
        1.0427286413         0.9988416829         3.6638544189         2.3716447899         1.6759753542         2.9726600000         2.0605510000         0.9284270000         0.3516500000        -0.1447930000        -0.8978990000        -1.4855630000        -1.5805590000         0.6413280000         1.1908150000         1.2355120000        -0.0356190000         0.6636530000         1.2071780000        -0.0261230000
        1.0427702110         0.9988600472         3.6637222878         2.3701229152         1.6769767222         2.9731530000         2.0595860000         0.9267290000         0.3495960000        -0.1471310000        -0.9007750000        -1.4888630000        -1.5839640000         0.6393310000         1.1891920000         1.2339070000        -0.0379150000         0.6616550000         1.2055550000        -0.0284220000
        1.0428484325         0.9988911731         3.6630853348         2.3599881285         1.6845774373         2.9691700000         2.0481600000         0.9115910000         0.3327390000        -0.1653430000        -0.9215950000        -1.5116740000        -1.6073060000         0.6227690000         1.1744550000         1.2192670000        -0.0559260000         0.6450910000         1.1908190000        -0.0464480000
        1.0430770169         0.9989692147         3.6633544685         2.3588159738         1.6868610317         2.9581720000         2.0395250000         0.9041780000         0.3260580000        -0.1714230000        -0.9265910000        -1.5157140000        -1.6111660000         0.6160020000         1.1669550000         1.2117360000        -0.0620980000         0.6383270000         1.1833190000        -0.0526130000
        1.0433528520         0.9990648328         3.6645739348         2.3696122534         1.6809854844         2.9458530000         2.0401910000         0.9114090000         0.3365750000        -0.1582800000        -0.9084930000        -1.4936350000        -1.5881450000         0.6260090000         1.1735400000         1.2181510000        -0.0493520000         0.6483390000         1.1899030000        -0.0398370000
        1.0436389905         0.9991672915         3.6655288640         2.3769135002         1.6775498150         2.9336380000         2.0379280000         0.9142150000         0.3419340000        -0.1508770000        -0.8972240000        -1.4792380000        -1.5730250000         0.6309680000         1.1758450000         1.2203230000        -0.0422580000         0.6533030000         1.1922060000        -0.0327200000
        1.0440991151         0.9993370576         3.6665798393         2.3829427626         1.6758003581         2.9156130000         2.0305220000         0.9122680000         0.3427800000        -0.1477900000        -0.8899000000        -1.4684430000        -1.5614550000         0.6313770000         1.1733630000         1.2176970000        -0.0395110000         0.6537170000         1.1897230000        -0.0299470000
        1.0445581351         0.9995063932         3.6664746085         2.3750244835         1.6833732464         2.9003000000         2.0131260000         0.8938800000         0.3241120000        -0.1666470000        -0.9092010000        -1.4879440000        -1.5810890000         0.6128050000         1.1551330000         1.1994940000        -0.0583440000         0.6351460000         1.1714940000        -0.0487820000
        1.0448217326         0.9995998547         3.6661707238         2.3673226434         1.6899005785         2.8915830000         2.0005030000         0.8793120000         0.3087400000        -0.1826370000        -0.9264320000        -1.5060580000        -1.5994720000         0.5976020000         1.1408080000         1.1852210000        -0.0742450000         0.6199430000         1.1571700000        -0.0646890000
        1.0450056495         0.9996654336         3.6657175457         2.3584546214         1.6969842022         2.8847440000         1.9881920000         0.8642560000         0.2924820000        -0.1998320000        -0.9454740000        -1.5264690000        -1.6202670000         0.5815760000         1.1260750000         1.1705610000        -0.0913020000         0.6039160000         1.1424370000        -0.0817560000
        1.0452078779         0.9997355512         3.6653004342         2.3502391727         1.7035615609         2.8783460000         1.9767330000         0.8502630000         0.2773820000        -0.2157960000        -0.9631420000        -1.5453980000        -1.6395510000         0.5666880000         1.1123800000         1.1569330000        -0.1071390000         0.5890270000         1.1287430000        -0.0976030000
        1.0454277739         0.9998097504         3.6650938471         2.3447224809         1.7082839121         2.8717990000         1.9674710000         0.8396570000         0.2662280000        -0.2273720000        -0.9755670000        -1.5584180000        -1.6527580000         0.5556480000         1.1019410000         1.1465300000        -0.1186540000         0.5779870000         1.1183050000        -0.1091230000
        1.0455529296         0.9998546474         3.6643931045         2.3334528514         1.7167696405         2.8670540000         1.9545430000         0.8226210000         0.2473260000        -0.2477450000        -0.9988030000        -1.5838250000        -1.6787480000         0.5370800000         1.0853650000         1.1300610000        -0.1388090000         0.5594180000         1.1017300000        -0.1292940000
        1.0456371666         0.9998826249         3.6633941751         2.3186860111         1.7275526956         2.8634470000         1.9393970000         0.8016910000         0.2237250000        -0.2734640000        -1.0286110000        -1.6167630000        -1.7125120000         0.5139370000         1.0650630000         1.1099100000        -0.1642130000         0.5362710000         1.0814310000        -0.1547220000
        1.0456899162         0.9998980692         3.6623512587         2.3038054593         1.7382682051         2.8610800000         1.9249900000         0.7812690000         0.2004990000        -0.2989220000        -1.0583490000        -1.6497900000        -1.7464040000         0.4911750000         1.0452810000         1.0902810000        -0.1893380000         0.5135060000         1.0616500000        -0.1798720000
        1.0457369620         0.9999101545         3.6612936318         2.2885276486         1.7493206988         2.8584090000         1.9100130000         0.7601670000         0.1765350000        -0.3251680000        -1.0889520000        -1.6837320000        -1.7812350000         0.4676740000         1.0248210000         1.0699760000        -0.2152420000         0.4900000000         1.0411910000        -0.2058020000
        1.0457699561         0.9999174682         3.6603128269         2.2743161140         1.7596121625         2.8559780000         1.8961010000         0.7405620000         0.1542590000        -0.3495790000        -1.1174160000        -1.7153020000        -1.8136370000         0.4458170000         1.0058030000         1.0511000000        -0.2393340000         0.4681380000         1.0221740000        -0.2299180000
        1.0457947113         0.9999218102         3.6592172512         2.2587471687         1.7708006891         2.8541320000         1.8814070000         0.7195160000         0.1302070000        -0.3760410000        -1.1484170000        -1.7497880000        -1.8490590000         0.4222200000         0.9853970000         1.0308510000        -0.2654340000         0.4445360000         1.0017680000        -0.2560450000
        1.0458168544         0.9999249361         3.6581430099         2.2431670200         1.7820852199         2.8517680000         1.8663320000         0.6981780000         0.1058960000        -0.4027370000        -1.1795780000        -1.7843700000        -1.8845720000         0.3983470000         0.9646790000         1.0102850000        -0.2917710000         0.4206570000         0.9810510000        -0.2824090000
        1.0458366946         0.9999264543         3.6572013076         2.2294400063         1.7920460937         2.8496700000         1.8530300000         0.6793760000         0.0844620000        -0.4262820000        -1.2070470000        -1.8148470000        -1.9158720000         0.3772890000         0.9464070000         0.9921470000        -0.3149960000         0.3995930000         0.9627800000        -0.3056590000
        1.0458529068         0.9999273587         3.6563941453         2.2177892182         1.8004686146         2.8482320000         1.8419700000         0.6636030000         0.0664170000        -0.4461550000        -1.2302870000        -1.8406750000        -1.9424100000         0.3595580000         0.9310800000         0.9769320000        -0.3345920000         0.3818570000         0.9474520000        -0.3252750000
        1.0458640303         0.9999281158         3.6565464273         2.2194446363         1.7994226264         2.8472520000         1.8427250000         0.6652100000         0.0684560000        -0.4437670000        -1.2272670000        -1.8371540000        -1.9387600000         0.3615410000         0.9326130000         0.9784450000        -0.3322570000         0.3838420000         0.9489850000        -0.3229370000
        1.0458708780         0.9999288754         3.6572409135         2.2289667451         1.7926787614         2.8473420000         1.8510150000         0.6775210000         0.0827220000        -0.4279270000        -1.2085310000        -1.8161820000        -1.9171810000         0.3755400000         0.9445480000         0.9902840000        -0.3166560000         0.3978450000         0.9609200000        -0.3073180000
        1.0458767025         0.9999295051         3.6579591330         2.2388888167         1.7856298128         2.8476730000         1.8598130000         0.6904790000         0.0976900000        -0.4113450000        -1.1889580000        -1.7943020000        -1.8946770000         0.3902260000         0.9571100000         1.0027460000        -0.3003190000         0.4125350000         0.9734820000        -0.2909620000
        1.0458821625         0.9999299827         3.6587020176         2.2489012570         1.7785890930         2.8475180000         1.8683500000         0.7032970000         0.1125720000        -0.3948030000        -1.1693290000        -1.7722880000        -1.8720250000         0.4048130000         0.9695150000         1.0150470000        -0.2840280000         0.4271270000         0.9858880000        -0.2746520000
        1.0458864245         0.9999303450         3.6595000884         2.2599276553         1.7707551176         2.8480590000         1.8782350000         0.7177950000         0.1292710000        -0.3763360000        -1.1475520000        -1.7479600000        -1.8470130000         0.4211880000         0.9835570000         1.0289760000        -0.2658270000         0.4435060000         0.9999290000        -0.2564320000
        1.0458895123         0.9999306357         3.6605642112         2.2745079054         1.7604314792         2.8486370000         1.8911980000         0.7368920000         0.1512830000        -0.3519880000        -1.1188000000        -1.7158150000        -1.8139650000         0.4427580000         1.0020380000         1.0473050000        -0.2418300000         0.4650820000         1.0184090000        -0.2324080000
        1.0458936494         0.9999310879         3.6615709613         2.2894784928         1.7494880858         2.8520360000         1.9064260000         0.7579890000         0.1751150000        -0.3259710000        -1.0886240000        -1.6824630000        -1.7797570000         0.4661550000         1.0225240000         1.0676440000        -0.2161400000         0.4884830000         1.0388940000        -0.2066930000
        1.0459068683         0.9999331854         3.6612366144         2.2856480811         1.7519820702         2.8535200000         1.9041540000         0.7538420000         0.1700590000        -0.3317570000        -1.0957860000        -1.6907030000        -1.7882720000         0.4612360000         1.0185630000         1.0637300000        -0.2218170000         0.4835620000         1.0349330000        -0.2123780000
        1.0459262748         0.9999359926         3.6603051650         2.2722935560         1.7616120744         2.8515460000         1.8912950000         0.7355840000         0.1492650000        -0.3545800000        -1.1224560000        -1.7203250000        -1.8186820000         0.4408390000         1.0008600000         1.0461620000        -0.2443350000         0.4631610000         1.0172310000        -0.2349190000
        1.0459447992         0.9999384320         3.6592149549         2.2568358999         1.7727099982         2.8497970000         1.8767630000         0.7147320000         0.1254210000        -0.3808210000        -1.1532150000        -1.7545530000        -1.8538420000         0.4174480000         0.9806440000         1.0261020000        -0.2702160000         0.4397650000         0.9970160000        -0.2608280000
        1.0459607987         0.9999399099         3.6581416583         2.2413309420         1.7839224534         2.8475810000         1.8618530000         0.6935680000         0.1012880000        -0.4073380000        -1.1841930000        -1.7889500000        -1.8891690000         0.3937520000         0.9601000000         1.0057100000        -0.2963740000         0.4160630000         0.9764720000        -0.2870120000
        1.0459743715         0.9999405612         3.6570491769         2.2257164129         1.7951673749         2.8458720000         1.8471880000         0.6725410000         0.0772070000        -0.4338720000        -1.2152780000        -1.8235320000        -1.9247040000         0.3701040000         0.9396840000         0.9854470000        -0.3225370000         0.3924070000         0.9560560000        -0.3132030000
        1.0459862090         0.9999405736         3.6559455862         2.2099900327         1.8064794295         2.8444260000         1.8325980000         0.6515160000         0.0530650000        -0.4605210000        -1.2465360000        -1.8583350000        -1.9604800000         0.3463860000         0.9192600000         0.9651770000        -0.3488050000         0.3686830000         0.9356320000        -0.3395000000
        1.0459964132         0.9999400886         3.6548647470         2.1942761818         1.8178697407         2.8424550000         1.8176530000         0.6302360000         0.0287010000        -0.4873680000        -1.2779060000        -1.8931830000        -1.9962930000         0.3224300000         0.8985610000         0.9446260000        -0.3752720000         0.3447190000         0.9149320000        -0.3659960000
        1.0460049164         0.9999392535         3.6537787777         2.1785183171         1.8292833889         2.8407060000         1.8028220000         0.6090640000         0.0043630000        -0.5142300000        -1.3093220000        -1.9281090000        -2.0321970000         0.2984900000         0.8779250000         0.9241370000        -0.4017480000         0.3207710000         0.8942950000        -0.3925000000
        1.0460120846         0.9999381790         3.6526747798         2.1626610103         1.8407242574         2.8394640000         1.7882500000         0.5880630000        -0.0199100000        -0.5411000000        -1.3408270000        -1.9632020000        -2.0682910000         0.2746110000         0.8574340000         0.9037940000        -0.4282170000         0.2968830000         0.8738020000        -0.4190000000
        1.0460180976         0.9999369194         3.6515827226         2.1468043768         1.8522121320         2.8380090000         1.7734810000         0.5669220000        -0.0443210000        -0.5680740000        -1.3723880000        -1.9983310000        -2.1044180000         0.2505930000         0.8367810000         0.8832850000        -0.4548010000         0.2728560000         0.8531470000        -0.4456130000
        1.0460231718         0.9999355576         3.6504679668         2.1308639590         1.8636929495         2.8372590000         1.7590700000         0.5460270000        -0.0685880000        -0.5949580000        -1.4039580000        -2.0335730000        -2.1406810000         0.2267250000         0.8163580000         0.8630080000        -0.4812920000         0.2489770000         0.8327210000        -0.4721330000
        1.0460274389         0.9999341430         3.6493762488         2.1149639575         1.8752254770         2.8360190000         1.7443130000         0.5249030000        -0.0930430000        -0.6219750000        -1.4355700000        -2.0687950000        -2.1769130000         0.2026610000         0.7956820000         0.8424730000        -0.5079270000         0.2249020000         0.8120430000        -0.4987980000
        1.0460310394         0.9999327204         3.6482663018         2.0990089852         1.8867400537         2.8353920000         1.7298900000         0.5040280000        -0.1173340000        -0.6488820000        -1.4671520000        -2.1040740000        -2.2132200000         0.1787600000         0.7752390000         0.8221700000        -0.5344470000         0.2009900000         0.7915960000        -0.5253460000
        1.0460340521         0.9999313205         3.6471669426         2.0830785067         1.8982724963         2.8346290000         1.7153630000         0.4831080000        -0.1416630000        -0.6758150000        -1.4987260000        -2.1393250000        -2.2494980000         0.1548110000         0.7547310000         0.8017990000        -0.5609960000         0.1770280000         0.7710840000        -0.5519250000
        1.0460365971         0.9999299609         3.6460593088         2.0671309262         1.9097889585         2.8342360000         1.7010510000         0.4623700000        -0.1658630000        -0.7026560000        -1.5302510000        -2.1745770000        -2.2857890000         0.1309840000         0.7343890000         0.7815930000        -0.5874480000         0.1531880000         0.7507380000        -0.5784070000
        1.0460387330         0.9999286558         3.6449733108         2.0512502050         1.9213251268         2.8334260000         1.6864950000         0.4415010000        -0.1901440000        -0.7295480000        -1.5617490000        -2.2097390000        -2.3219780000         0.1070560000         0.7138970000         0.7612330000        -0.6139570000         0.1292470000         0.7302420000        -0.6049440000
        1.0460405415         0.9999274120         3.6438605454         2.0353209350         1.9328028005         2.8335090000         1.6724970000         0.4210540000        -0.2140990000        -0.7562070000        -1.5931370000        -2.2449040000        -2.3582000000         0.0834480000         0.6938280000         0.7412960000        -0.6402170000         0.1056240000         0.7101690000        -0.6312340000
        1.0460420722         0.9999262327         3.6427802838         2.0194988370         1.9443033446         2.8329010000         1.6581140000         0.4003920000        -0.2381840000        -0.7829460000        -1.6244820000        -2.2799220000        -2.3942550000         0.0596850000         0.6735250000         0.7211200000        -0.6665620000         0.0818470000         0.6898610000        -0.6576090000
        1.0460433750         0.9999251186         3.6416669230         2.0036285212         1.9557197370         2.8333970000         1.6444450000         0.3802910000        -0.2618360000        -0.8093710000        -1.6556660000        -2.3149180000        -2.4303210000         0.0363440000         0.6537710000         0.7014940000        -0.6925730000         0.0584900000         0.6701020000        -0.6836520000
        1.0460444876         0.9999240677         3.6405827935         1.9878744643         1.9671368226         2.8341820000         1.6306890000         0.3601260000        -0.2855730000        -0.8358470000        -1.6867980000        -2.3497040000        -2.4661820000         0.0129220000         0.6339210000         0.6817690000        -0.7186410000         0.0350520000         0.6502460000        -0.7097500000
        1.0460454454         0.9999230747         3.6395141752         1.9722082302         1.9785281548         2.8350610000         1.6169510000         0.3400180000        -0.3092450000        -0.8622600000        -1.7178190000        -2.3843130000        -2.5018690000        -0.0104510000         0.6141110000         0.6620820000        -0.7446420000         0.0116630000         0.6304310000        -0.7357830000
        1.0460462742         0.9999221350         3.6384354194         1.9565723824         1.9898485738         2.8364970000         1.6036190000         0.3202670000        -0.3326090000        -0.8884340000        -1.7486640000        -2.4187900000        -2.5374440000        -0.0335390000         0.5946480000         0.6427410000        -0.7703900000        -0.0114400000         0.6109620000        -0.7615620000
        1.0460469982         0.9999212424         3.6373579840         1.9409932675         2.0011175614         2.8381650000         1.5904990000         0.3007360000        -0.3557620000        -0.9144410000        -1.7793560000        -2.4531150000        -2.5728750000        -0.0564420000         0.5753950000         0.6236060000        -0.7959580000        -0.0343600000         0.5917020000        -0.7871630000
        1.0460476369         0.9999203874         3.6362922331         1.9255147470         2.0123327087         2.8398090000         1.5774620000         0.2813460000        -0.3787470000        -0.9402970000        -1.8098670000        -2.4872220000        -2.6080880000        -0.0792040000         0.5562720000         0.6046000000        -0.8213680000        -0.0571400000         0.5725740000        -0.8126050000
        1.0460482081         0.9999195626         3.6352553989         1.9101985080         2.0235012542         2.8409800000         1.5642590000         0.2619350000        -0.4016670000        -0.9660560000        -1.8401790000        -2.5210270000        -2.6429860000        -0.1019300000         0.5371190000         0.5855590000        -0.8466800000        -0.0798830000         0.5534140000        -0.8379510000
        1.0460487146         0.9999187698         3.6342258881         1.8952570713         2.0343243047         2.8428580000         1.5519020000         0.2434320000        -0.4236670000        -0.9909290000        -1.8695900000        -2.5539160000        -2.6769670000        -0.1237640000         0.5188590000         0.5674080000        -0.8710950000        -0.1017360000         0.5351480000        -0.8623990000
        1.0460491851         0.9999179758         3.6332154117         1.8804236050         2.0451155215         2.8444590000         1.5394720000         0.2249480000        -0.4455940000        -1.0157230000        -1.8988610000        -2.5865990000        -2.7107360000        -0.1455450000         0.5006110000         0.5492650000        -0.8954270000        -0.1235350000         0.5168940000        -0.8867650000
        1.0460496426         0.9999171488         3.6321780921         1.8653135822         2.0560759080         2.8464870000         1.5271110000         0.2063750000        -0.4677150000        -1.0408440000        -1.9285980000        -2.6198420000        -2.7451050000        -0.1675450000         0.4822700000         0.5310310000        -0.9200570000        -0.1455520000         0.4985480000        -0.9114300000
        1.0460500956         0.9999162777         3.6311173756         1.8499873701         2.0671588770         2.8489600000         1.5148940000         0.1878100000        -0.4899210000        -1.0661780000        -1.9586730000        -2.6535090000        -2.7799330000        -0.1896570000         0.4639340000         0.5128020000        -0.9448720000        -0.1676820000         0.4802050000        -0.9362830000
        1.0460505463         0.9999153547         3.6300771522         1.8345943459         2.0783906077         2.8507190000         1.5021570000         0.1688060000        -0.5125090000        -1.0918890000        -1.9890620000        -2.6874090000        -2.8149910000        -0.2121780000         0.4451560000         0.4941270000        -0.9700590000        -0.1902220000         0.4614200000        -0.9615070000
        1.0460509975         0.9999143684         3.6290092512         1.8190492385         2.0896636839         2.8532130000         1.4898350000         0.1500660000        -0.5349450000        -1.1175990000        -2.0195940000        -2.7215540000        -2.8503360000        -0.2345790000         0.4266340000         0.4757090000        -0.9952110000        -0.2126420000         0.4428920000        -0.9866990000
