#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.7598704440         2.6992580786         3.5218150485         0.1866614220         3.7245252210         1.8211450000         0.1666150000        -1.4324760000        -2.8069240000        -4.4653220000        -6.3152880000        -7.3406520000        -7.6308530000        -2.9824500000        -1.1647560000        -1.1185390000        -4.2203140000        -2.9640860000        -1.1439810000        -4.2193610000
        2.7598814827         2.6965977969         3.5244820118         0.2219152907         3.6995016786         1.8221710000         0.1023620000        -1.5188610000        -2.8505160000        -4.4536030000        -6.2468090000        -7.2658840000        -7.5520520000        -2.9900410000        -1.2506040000        -1.2037860000        -4.2078640000        -2.9714560000        -1.2301130000        -4.2070600000
        2.7598819161         2.6965546747         3.5275383579         0.2628109105         3.6708244539         1.8224330000         0.0304780000        -1.6152410000        -2.8986110000        -4.4382970000        -6.1682940000        -7.1800370000        -7.4614930000        -2.9973950000        -1.3464200000        -1.2989240000        -4.1922490000        -2.9785650000        -1.3262470000        -4.1915650000
        2.7598831450         2.6965055962         3.5299560912         0.2941357025         3.6491628240         1.8203750000        -0.0266560000        -1.6909690000        -2.9370930000        -4.4272220000        -6.1087260000        -7.1145380000        -7.3922760000        -3.0044410000        -1.4216430000        -1.3736150000        -4.1812850000        -2.9854240000        -1.4017120000        -4.1806650000
        2.7598848005         2.6964214507         3.5306049382         0.3031344115         3.6427461886         1.8208590000        -0.0401320000        -1.7090600000        -2.9453860000        -4.4224470000        -6.0912400000        -7.0954700000        -7.3721810000        -3.0045110000        -1.4395980000        -1.3914310000        -4.1765850000        -2.9854450000        -1.4197290000        -4.1759770000
        2.7598875705         2.6962342477         3.5307264930         0.3047972417         3.6415399541         1.8209730000        -0.0426230000        -1.7124110000        -2.9469100000        -4.4215310000        -6.0879550000        -7.0918860000        -7.3684050000        -3.0045030000        -1.4429210000        -1.3947290000        -4.1756850000        -2.9854280000        -1.4230640000        -4.1750790000
        2.7598935469         2.6957027603         3.5296105862         0.2901091712         3.6516803705         1.8218240000        -0.0172510000        -1.6788620000        -2.9302440000        -4.4274330000        -6.1157980000        -7.1224780000        -7.4007280000        -3.0020470000        -1.4096200000        -1.3616690000        -4.1814590000        -2.9830570000        -1.3896550000        -4.1808300000
        2.7598971411         2.6952599938         3.5284922397         0.2752199102         3.6620261979         1.8222590000         0.0082880000        -1.6448910000        -2.9134420000        -4.4334750000        -6.1441620000        -7.1535760000        -7.4335660000        -2.9997130000        -1.3758780000        -1.3281710000        -4.1874350000        -2.9808090000        -1.3558020000        -4.1867780000
        2.7599013925         2.6945393469         3.5250629764         0.2299989009         3.6934159540         1.8236340000         0.0900590000        -1.5358200000        -2.8582220000        -4.4492480000        -6.2303040000        -7.2480060000        -7.5332690000        -2.9899540000        -1.2674630000        -1.2205180000        -4.2034100000        -2.9713220000        -1.2470340000        -4.2026310000
        2.7599103640         2.6924464446         3.5216442250         0.1846055476         3.7248020150         1.8242360000         0.1740580000        -1.4235500000        -2.8007570000        -4.4626940000        -6.3163620000        -7.3421300000        -7.6325770000        -2.9786020000        -1.1558730000        -1.1096970000        -4.2177490000        -2.9602520000        -1.1350810000        -4.2167840000
        2.7599276165         2.6871399429         3.5191960124         0.1525713769         3.7461977671         1.8265420000         0.2375520000        -1.3396120000        -2.7563060000        -4.4682040000        -6.3752300000        -7.4066580000        -7.7007230000        -2.9670730000        -1.0725600000        -1.0269430000        -4.2244070000        -2.9489340000        -1.0515090000        -4.2232590000
        2.7599282763         2.6869518424         3.5181836362         0.1392856700         3.7554040439         1.8265070000         0.2629420000        -1.3058700000        -2.7388770000        -4.4710540000        -6.4004480000        -7.4341830000        -7.7297240000        -2.9631180000        -1.0391290000        -0.9937450000        -4.2278760000        -2.9450680000        -1.0179730000        -4.2266370000
        2.7599283250         2.6869276227         3.5173811243         0.1288582399         3.7626177133         1.8265630000         0.2832440000        -1.2789850000        -2.7249050000        -4.4729580000        -6.4202200000        -7.4557700000        -7.7524680000        -2.9597430000        -1.0125220000        -0.9673240000        -4.2303360000        -2.9417650000        -0.9912850000        -4.2290180000
        2.7599283715         2.6868997635         3.5166865640         0.1196476476         3.7690457995         1.8262490000         0.3003480000        -1.2562930000        -2.7133610000        -4.4749830000        -6.4377820000        -7.4748890000        -7.7725900000        -2.9572910000        -0.9900900000        -0.9450520000        -4.2328900000        -2.9393750000        -0.9687820000        -4.2314990000
        2.7599284183         2.6868783381         3.5159288336         0.1103812141         3.7752779873         1.8272460000         0.3207930000        -1.2296120000        -2.6988280000        -4.4750850000        -6.4549950000        -7.4938080000        -7.7925570000        -2.9526090000        -0.9637470000        -0.9188890000        -4.2336310000        -2.9347630000        -0.9423650000        -4.2321530000
        2.7599284724         2.6868540339         3.5151822034         0.1011341695         3.7815346934         1.8279770000         0.3405830000        -1.2038020000        -2.6849400000        -4.4753850000        -6.4722300000        -7.5127110000        -7.8124890000        -2.9483110000        -0.9382970000        -0.8936170000        -4.2346170000        -2.9305350000        -0.9168440000        -4.2330480000
        2.7599285568         2.6868117998         3.5143575585         0.0917205905         3.7876429933         1.8301470000         0.3642220000        -1.1734090000        -2.6676810000        -4.4735390000        -6.4892670000        -7.5315910000        -7.8324560000        -2.9415260000        -0.9083710000        -0.8638950000        -4.2336080000        -2.9238290000        -0.8868430000        -4.2319300000
        2.7599287499         2.6866419059         3.5131527763         0.0766824739         3.7978345186         1.8309990000         0.3955800000        -1.1327870000        -2.6461010000        -4.4738550000        -6.5172710000        -7.5622380000        -7.8647330000        -2.9349190000        -0.8684710000        -0.8242860000        -4.2352780000        -2.9173380000        -0.8468370000        -4.2334270000
        2.7599288592         2.6865437431         3.5116827981         0.0569573902         3.8116637459         1.8294360000         0.4302110000        -1.0876910000        -2.6240010000        -4.4774010000        -6.5548420000        -7.6029750000        -7.9074950000        -2.9305210000        -0.8243620000        -0.7805260000        -4.2407080000        -2.9130840000        -0.8026050000        -4.2386200000
        2.7599290473         2.6863175883         3.5104685141         0.0414815220         3.8222453780         1.8295100000         0.4603780000        -1.0491000000        -2.6042110000        -4.4778390000        -6.5837450000        -7.6344780000        -7.9406010000        -2.9248560000        -0.7867640000        -0.7432250000        -4.2429300000        -2.9075420000        -0.7649150000        -4.2406230000
        2.7599292560         2.6861693334         3.5114427687         0.0526912502         3.8149084650         1.8274930000         0.4335710000        -1.0829540000        -2.6229850000        -4.4804460000        -6.5634160000        -7.6120420000        -7.9169450000        -2.9323200000        -0.8197660000        -0.7759800000        -4.2440780000        -2.9149070000        -0.7979870000        -4.2419500000
        2.7599296075         2.6860353199         3.5122886004         0.0631711365         3.8077903358         1.8269820000         0.4118230000        -1.1108350000        -2.6376830000        -4.4806390000        -6.5438920000        -7.5906850000        -7.8944760000        -2.9369580000        -0.8470080000        -0.8030150000        -4.2431200000        -2.9194600000        -0.8252970000        -4.2411350000
        2.7599301812         2.6858635846         3.5131237245         0.0736276177         3.8006470207         1.8266320000         0.3904720000        -1.1383860000        -2.6521430000        -4.4803840000        -6.5243120000        -7.5692820000        -7.8719580000        -2.9412800000        -0.8739950000        -0.8297980000        -4.2418210000        -2.9237000000        -0.8523540000        -4.2399680000
        2.7599306738         2.6857153214         3.5139345683         0.0840258959         3.7934684160         1.8266680000         0.3701800000        -1.1647830000        -2.6657660000        -4.4793750000        -6.5046850000        -7.5478730000        -7.8494440000        -2.9448860000        -0.8999060000        -0.8555170000        -4.2398860000        -2.9272270000        -0.8783370000        -4.2381510000
        2.7599312885         2.6855392735         3.5147343704         0.0943906847         3.7862746078         1.8268740000         0.3503810000        -1.1906900000        -2.6790410000        -4.4779290000        -6.4850390000        -7.5264500000        -7.8269200000        -2.9481390000        -0.9253870000        -0.8808100000        -4.2376080000        -2.9304060000        -0.9038920000        -4.2359810000
        2.7599321883         2.6852920053         3.5155012585         0.1046512828         3.7790429662         1.8276170000         0.3320540000        -1.2149100000        -2.6910890000        -4.4755910000        -6.4653560000        -7.5050610000        -7.8044470000        -2.9504430000        -0.9492480000        -0.9044940000        -4.2345390000        -2.9326380000        -0.9278260000        -4.2330070000
        2.7599338741         2.6848047472         3.5161404043         0.1135718817         3.7726037154         1.8289600000         0.3176850000        -1.2341690000        -2.7001710000        -4.4725090000        -6.4479180000        -7.4862030000        -7.7846600000        -2.9513230000        -0.9682470000        -0.9233470000        -4.2308980000        -2.9334590000        -0.9468870000        -4.2294420000
        2.7599359414         2.6837454431         3.5167861349         0.1230020051         3.7655939133         1.8312410000         0.3043070000        -1.2524430000        -2.7081350000        -4.4680390000        -6.4290370000        -7.4658950000        -7.7633860000        -2.9509340000        -0.9862900000        -0.9412460000        -4.2259070000        -2.9330120000        -0.9649950000        -4.2245220000
        2.7599374507         2.6835735847         3.5174529118         0.1323500791         3.7588853229         1.8325240000         0.2891770000        -1.2727970000        -2.7178030000        -4.4646980000        -6.4108450000        -7.4462140000        -7.7427200000        -2.9518910000        -1.0064140000        -0.9612200000        -4.2220670000        -2.9339100000        -0.9851870000        -4.2207500000
        2.7599387432         2.6834533665         3.5167400247         0.1241572574         3.7642073299         1.8344600000         0.3097110000        -1.2461820000        -2.7026540000        -4.4635210000        -6.4257050000        -7.4627030000        -7.7601760000        -2.9461100000        -0.9801080000        -0.9350860000        -4.2214400000        -2.9281940000        -0.9588110000        -4.2200470000
        2.7599409631         2.6830559397         3.5170890820         0.1293393607         3.7603578319         1.8357700000         0.3025860000        -1.2559590000        -2.7068400000        -4.4609290000        -6.4153420000        -7.4515710000        -7.7485150000        -2.9457540000        -0.9897690000        -0.9446690000        -4.2185800000        -2.9278060000        -0.9685070000        -4.2172240000
        2.7599453439         2.6826471940         3.5166656051         0.1225743246         3.7653630080         1.8336950000         0.3104720000        -1.2449870000        -2.7026430000        -4.4649340000        -6.4287430000        -7.4658920000        -7.7635010000        -2.9470520000        -0.9789230000        -0.9339140000        -4.2229090000        -2.9291420000        -0.9576170000        -4.2215090000
        2.7599501789         2.6821123643         3.5159507244         0.1124919917         3.7724999318         1.8324710000         0.3268280000        -1.2231120000        -2.6922060000        -4.4682530000        -6.4481010000        -7.4868270000        -7.7854910000        -2.9458670000        -0.9573230000        -0.9124760000        -4.2268210000        -2.9280220000        -0.9359460000        -4.2253410000
        2.7599583517         2.6809501347         3.5152676010         0.1026585380         3.7794145420         1.8311800000         0.3422050000        -1.2025880000        -2.6825790000        -4.4715800000        -6.4668230000        -7.5070420000        -7.8067170000        -2.9449870000        -0.9370820000        -0.8923890000        -4.2307650000        -2.9272050000        -0.9156370000        -4.2292020000
        2.7599664320         2.6792727821         3.5145545916         0.0930687714         3.7858812083         1.8311870000         0.3599870000        -1.1793300000        -2.6706770000        -4.4730240000        -6.4844920000        -7.5262740000        -7.8269640000        -2.9421400000        -0.9141720000        -0.8696470000        -4.2329130000        -2.9244250000        -0.8926610000        -4.2312580000
        2.7599819738         2.6751566003         3.5137867767         0.0829757286         3.7922281081         1.8325320000         0.3805910000        -1.1528600000        -2.6564120000        -4.4728890000        -6.5019770000        -7.5454240000        -7.8471940000        -2.9375100000        -0.8881270000        -0.8437840000        -4.2336060000        -2.9198690000        -0.8665460000        -4.2318440000
        2.7599923186         2.6725431666         3.5146943988         0.0948322211         3.7835706621         1.8339320000         0.3593250000        -1.1810250000        -2.6702360000        -4.4700460000        -6.4784480000        -7.5198860000        -7.8203990000        -2.9399790000        -0.9158030000        -0.8712460000        -4.2298050000        -2.9222520000        -0.8943050000        -4.2281670000
        2.7600048511         2.6686634469         3.5160592783         0.1130562661         3.7701624980         1.8365910000         0.3279610000        -1.2229680000        -2.6904570000        -4.4645100000        -6.4420560000        -7.4804640000        -7.7790420000        -2.9427780000        -0.9571200000        -0.9122460000        -4.2229990000        -2.9249240000        -0.9357530000        -4.2215290000
        2.7600097469         2.6670916278         3.5191610972         0.1538302604         3.7415344271         1.8379770000         0.2514240000        -1.3247140000        -2.7423590000        -4.4553500000        -6.3638020000        -7.3951990000        -7.6893010000        -2.9538770000        -1.0577650000        -1.0121740000        -4.2116250000        -2.9357450000        -1.0367110000        -4.2104660000
        2.7600108487         2.6669504831         3.5223921396         0.1961569327         3.7121093052         1.8378260000         0.1706860000        -1.4324350000        -2.7979730000        -4.4449120000        -6.2831360000        -7.3070320000        -7.5963520000        -2.9660250000        -1.1646750000        -1.1183460000        -4.1997390000        -2.9476160000        -1.1439620000        -4.1988160000
        2.7600111987         2.6669164726         3.5257847679         0.2411448728         3.6806864275         1.8378210000         0.0884070000        -1.5426620000        -2.8539330000        -4.4304340000        -6.1970260000        -7.2128750000        -7.4970340000        -2.9763150000        -1.2742300000        -1.2271380000        -4.1845090000        -2.9576270000        -1.2538750000        -4.1837580000
        2.7600114829         2.6668963433         3.5291949326         0.2861807058         3.6492880278         1.8367350000         0.0082540000        -1.6496010000        -2.9076110000        -4.4137790000        -6.1108990000        -7.1184760000        -7.3973740000        -2.9850920000        -1.3804890000        -1.3326410000        -4.1677600000        -2.9661360000        -1.3604800000        -4.1671200000
        2.7600126007         2.6668363191         3.5303368270         0.3012061255         3.6388205786         1.8361270000        -0.0177180000        -1.6840620000        -2.9246800000        -4.4076660000        -6.0821780000        -7.0869460000        -7.3640760000        -2.9875280000        -1.4146970000        -1.3666000000        -4.1617480000        -2.9684840000        -1.3947990000        -4.1611340000
        2.7600143310         2.6667066692         3.5291906706         0.2859257720         3.6494955608         1.8364500000         0.0079470000        -1.6499300000        -2.9080010000        -4.4142360000        -6.1114260000        -7.1190050000        -7.3979190000        -2.9855240000        -1.3808150000        -1.3329680000        -4.1682190000        -2.9665680000        -1.3608060000        -4.1675790000
        2.7600191444         2.6662198220         3.5274692490         0.2631242374         3.6653334860         1.8371720000         0.0479770000        -1.5966310000        -2.8813770000        -4.4229600000        -6.1548730000        -7.1666470000        -7.4482270000        -2.9813750000        -1.3278670000        -1.2803990000        -4.1769140000        -2.9625540000        -1.3076860000        -4.1762250000
        2.7600224065         2.6657915518         3.5238798353         0.2156556098         3.6983758885         1.8379650000         0.1342700000        -1.4812620000        -2.8228990000        -4.4389810000        -6.2454970000        -7.2658800000        -7.5529590000        -2.9708590000        -1.2131920000        -1.1665260000        -4.1933900000        -2.9523260000        -1.1926370000        -4.1925510000
        2.7600253505         2.6652479683         3.5202691656         0.1681114504         3.7313903009         1.8383200000         0.2238920000        -1.3615160000        -2.7612990000        -4.4518510000        -6.3360230000        -7.3648520000        -7.6573430000        -2.9579780000        -1.0942540000        -1.0484080000        -4.2075410000        -2.9397500000        -1.0733170000        -4.2064720000
        2.7600314293         2.6636678539         3.5166108736         0.1203062979         3.7643089334         1.8388270000         0.3164260000        -1.2388620000        -2.6975770000        -4.4610430000        -6.4262630000        -7.4634150000        -7.7612170000        -2.9427780000        -0.9727920000        -0.9277910000        -4.2190790000        -2.9248740000        -0.9514790000        -4.2176700000
        2.7600446577         2.6588194792         3.5128950333         0.0719135941         3.7970584976         1.8399500000         0.4108240000        -1.1157330000        -2.6334860000        -4.4660840000        -6.5159530000        -7.5613020000        -7.8642940000        -2.9256510000        -0.8515830000        -0.8074600000        -4.2278730000        -2.9080970000        -0.8299260000        -4.2259750000
        2.7600564076         2.6536555291         3.5111638376         0.0500427239         3.8111703441         1.8424790000         0.4566600000        -1.0573800000        -2.6021600000        -4.4645890000        -6.5547730000        -7.6038660000        -7.9091630000        -2.9149910000        -0.7945030000        -0.7508020000        -4.2287040000        -2.8976110000        -0.7727070000        -4.2265170000
        2.7600565313         2.6535827097         3.5101429201         0.0366172059         3.8205006420         1.8417420000         0.4809370000        -1.0262580000        -2.5867880000        -4.4659440000        -6.5801350000        -7.6314010000        -7.9380590000        -2.9113450000        -0.7642430000        -0.7207910000        -4.2316200000        -2.8940680000        -0.7423720000        -4.2292410000
        2.7600565648         2.6535498213         3.5092950989         0.0261015552         3.8276198240         1.8421560000         0.5023070000        -0.9992830000        -2.5727820000        -4.4652950000        -6.5996130000        -7.6526800000        -7.9604220000        -2.9067950000        -0.7380910000        -0.6948520000        -4.2323910000        -2.8896070000        -0.7161640000        -4.2298400000
        2.7600566030         2.6535115264         3.5084260809         0.0155409914         3.8346982169         1.8428970000         0.5244730000        -0.9715720000        -2.5582470000        -4.4639050000        -6.6190100000        -7.6739130000        -7.9827370000        -2.9016560000        -0.7113170000        -0.6683010000        -4.2325750000        -2.8845620000        -0.6893380000        -4.2298340000
        2.7600566550         2.6534496323         3.5075077919         0.0048672596         3.8416888235         1.8444620000         0.5487450000        -0.9416040000        -2.5420730000        -4.4609930000        -6.6382710000        -7.6951040000        -8.0050300000        -2.8950730000        -0.6824570000        -0.6396840000        -4.2314670000        -2.8780810000        -0.6604300000        -4.2285110000
        2.7600567687         2.6532542230         3.5070014744        -0.0002399907         3.8447388674         1.8466940000         0.5637970000        -0.9233490000        -2.5313560000        -4.4572850000        -6.6468890000        -7.7047820000        -8.0152640000        -2.8894810000        -0.6648910000        -0.6222580000        -4.2288210000        -2.8725470000        -0.6428430000        -4.2257390000
        2.7600568787         2.6530823059         3.5080220843         0.0136719582         3.8348812362         1.8486530000         0.5417860000        -0.9509530000        -2.5437400000        -4.4553220000        -6.6203290000        -7.6761170000        -7.9852750000        -2.8914380000        -0.6912820000        -0.6483930000        -4.2247980000        -2.8743900000        -0.6692870000        -4.2219610000
        2.7600570765         2.6527475448         3.5080710055         0.0146841275         3.8340095214         1.8494800000         0.5416540000        -0.9512660000        -2.5433270000        -4.4542050000        -6.6180670000        -7.6737560000        -7.9828330000        -2.8905190000        -0.6915550000        -0.6486550000        -4.2235900000        -2.8734660000        -0.6695620000        -4.2207640000
        2.7600572246         2.6525594130         3.5091894491         0.0277244020         3.8254120525         1.8477100000         0.5121060000        -0.9879990000        -2.5631570000        -4.4573260000        -6.5943780000        -7.6477020000        -7.9554250000        -2.8983690000        -0.7270310000        -0.6838400000        -4.2246410000        -2.8811950000        -0.7051020000        -4.2220630000
        2.7600574139         2.6523995248         3.5102874749         0.0407249864         3.8167772932         1.8462060000         0.4831710000        -1.0243440000        -2.5827270000        -4.4596060000        -6.5706050000        -7.6215810000        -7.9279400000        -2.9056990000        -0.7622910000        -0.7188210000        -4.2250830000        -2.8884100000        -0.7404350000        -4.2227290000
        2.7600576946         2.6522315339         3.5113255538         0.0535936151         3.8080333321         1.8457260000         0.4569210000        -1.0577620000        -2.6001730000        -4.4599900000        -6.5466720000        -7.5954010000        -7.9004260000        -2.9112010000        -0.7948280000        -0.7511000000        -4.2239070000        -2.8938060000        -0.7730460000        -4.2217440000
        2.7600580750         2.6520501189         3.5123245427         0.0663713378         3.7992216435         1.8459010000         0.4323950000        -1.0893420000        -2.6162890000        -4.4590880000        -6.5226380000        -7.5691780000        -7.8728870000        -2.9155150000        -0.8256740000        -0.7817050000        -4.2216540000        -2.8980200000        -0.8039720000        -4.2196590000
        2.7600585243         2.6518937166         3.5132932909         0.0790781135         3.7903641207         1.8465550000         0.4091670000        -1.1195550000        -2.6314160000        -4.4571970000        -6.4985380000        -7.5429330000        -7.8453380000        -2.9189330000        -0.8552700000        -0.8110720000        -4.2185820000        -2.9013450000        -0.8336510000        -4.2167350000
        2.7600590674         2.6517649181         3.5142929389         0.0918654320         3.7815541819         1.8465570000         0.3841710000        -1.1520930000        -2.6482460000        -4.4559320000        -6.4744580000        -7.5166230000        -7.8176770000        -2.9233960000        -0.8872320000        -0.8427970000        -4.2162100000        -2.9057120000        -0.8657010000        -4.2145050000
        2.7600600276         2.6516185879         3.5152468363         0.1045433690         3.7726676847         1.8473300000         0.3612420000        -1.1822910000        -2.6633550000        -4.4533400000        -6.4502620000        -7.4902980000        -7.7900210000        -2.9264860000        -0.9169560000        -0.8722990000        -4.2126680000        -2.9087130000        -0.8955140000        -4.2110870000
        2.7600607683         2.6515187852         3.5161077258         0.1164193131         3.7642188366         1.8487110000         0.3413950000        -1.2087350000        -2.6761030000        -4.4497810000        -6.4273390000        -7.4654570000        -7.7639420000        -2.9282230000        -0.9430320000        -0.8981790000        -4.2083370000        -2.9103710000        -0.9216740000        -4.2068590000
        2.7600621325         2.6513745486         3.5166591421         0.1244325076         3.7583875922         1.8503160000         0.3296070000        -1.2247040000        -2.6832710000        -4.4463660000        -6.4116050000        -7.4485000000        -7.7461650000        -2.9282750000        -0.9588000000        -0.9138230000        -4.2044670000        -2.9103730000        -0.9374970000        -4.2030500000
        2.7600634323         2.6512514919         3.5155379364         0.1105693664         3.7677460298         1.8515210000         0.3595200000        -1.1856320000        -2.6621760000        -4.4467910000        -6.4374110000        -7.4768180000        -7.7760360000        -2.9216910000        -0.9202470000        -0.8755380000        -4.2058760000        -2.9038930000        -0.8988370000        -4.2043270000
        2.7600662233         2.6509852996         3.5135675133         0.0853777477         3.7850125045         1.8519600000         0.4097120000        -1.1201210000        -2.6279780000        -4.4490810000        -6.4847310000        -7.5284780000        -7.8304160000        -2.9123240000        -0.8558050000        -0.8115660000        -4.2102170000        -2.8947140000        -0.8342140000        -4.2084030000
        2.7600708480         2.6503670336         3.5099004613         0.0389321612         3.8166886228         1.8527890000         0.5019970000        -1.0016890000        -2.5666430000        -4.4501180000        -6.5713950000        -7.6230320000        -7.9298310000        -2.8943290000        -0.7401970000        -0.6968570000        -4.2163650000        -2.8770870000        -0.7183200000        -4.2139170000
        2.7600772876         2.6492921977         3.5090214937         0.0268339153         3.8250946253         1.8515400000         0.5217830000        -0.9764870000        -2.5548460000        -4.4519870000        -6.5941210000        -7.6475960000        -7.9555770000        -2.8922280000        -0.7158310000        -0.6727060000        -4.2197360000        -2.8750790000        -0.6938970000        -4.2171060000
        2.7600836026         2.6480007118         3.5081372836         0.0147445688         3.8334349439         1.8504600000         0.5417430000        -0.9513230000        -2.5430520000        -4.4533730000        -6.6166690000        -7.6719810000        -7.9811330000        -2.8898840000        -0.6916030000        -0.6486980000        -4.2227590000        -2.8728300000        -0.6696160000        -4.2199320000
        2.7600933889         2.6449133264         3.5072632132         0.0026958441         3.8414797342         1.8499160000         0.5617740000        -0.9264540000        -2.5312800000        -4.4540370000        -6.6384280000        -7.6955410000        -8.0058440000        -2.8871310000        -0.6677530000        -0.6250660000        -4.2251690000        -2.8701730000        -0.6457200000        -4.2221340000
        2.7601079859         2.6394759862         3.5067845758        -0.0038520527         3.8452130541         1.8511300000         0.5739460000        -0.9118120000        -2.5236500000        -4.4528640000        -6.6487060000        -7.7066960000        -8.0176080000        -2.8842240000        -0.6537240000        -0.6111640000        -4.2249890000        -2.8673190000        -0.6316700000        -4.2218370000
        2.7601265560         2.6316061085         3.5074885516         0.0058978573         3.8369701072         1.8561640000         0.5630530000        -0.9262630000        -2.5278820000        -4.4475850000        -6.6267770000        -7.6833750000        -7.9934040000        -2.8815190000        -0.6673160000        -0.6245780000        -4.2182870000        -2.8645380000        -0.6452960000        -4.2153030000
        2.7601328624         2.6288133610         3.5106723149         0.0474026193         3.8077308146         1.8596000000         0.4895690000        -1.0194280000        -2.5728240000        -4.4440600000        -6.5475230000        -7.5973830000        -7.9033040000        -2.8919080000        -0.7572330000        -0.7137010000        -4.2091250000        -2.8745880000        -0.7354090000        -4.2068200000
        2.7601332643         2.6286133884         3.5141612322         0.0928361188         3.7762212276         1.8611690000         0.4045730000        -1.1295280000        -2.6284080000        -4.4390070000        -6.4616370000        -7.5039200000        -7.8051270000        -2.9055990000        -0.8649110000        -0.8205390000        -4.1995460000        -2.8879350000        -0.8433740000        -4.1978070000
        2.7601338736         2.6282445193         3.5176510723         0.1389046541         3.7440542195         1.8629980000         0.3189310000        -1.2426600000        -2.6857950000        -4.4299620000        -6.3738250000        -7.4083240000        -7.7045840000        -2.9181490000        -0.9764800000        -0.9312930000        -4.1873790000        -2.9001620000        -0.9552780000        -4.1860560000
        2.7601348046         2.6275868649         3.5212103858         0.1855806011         3.7115120635         1.8635340000         0.2301620000        -1.3609570000        -2.7466320000        -4.4191530000        -6.2847080000        -7.3110270000        -7.6020850000        -2.9315030000        -1.0937080000        -1.0477000000        -4.1745340000        -2.9132050000        -1.0728730000        -4.1735150000
        2.7601357943         2.6274247902         3.5247406077         0.2319601492         3.6792271426         1.8631700000         0.1429340000        -1.4776170000        -2.8064890000        -4.4060630000        -6.1961700000        -7.2141490000        -7.4999070000        -2.9437890000        -1.2095760000        -1.1627620000        -4.1603450000        -2.9251950000        -1.1891090000        -4.1595350000
        2.7601360707         2.6273943183         3.5275873034         0.2696214398         3.6529476834         1.8626800000         0.0748850000        -1.5686390000        -2.8524110000        -4.3930300000        -6.1241020000        -7.1352370000        -7.4166260000        -2.9518070000        -1.3000060000        -1.2525530000        -4.1469740000        -2.9329830000        -1.2798310000        -4.1462810000
        2.7601364494         2.6273645867         3.5284111172         0.2804452135         3.6454143309         1.8623180000         0.0554930000        -1.5944760000        -2.8654020000        -4.3890870000        -6.1034230000        -7.1125520000        -7.3926720000        -2.9540030000        -1.3256640000        -1.2780270000        -4.1430140000        -2.9351150000        -1.3055710000        -4.1423480000
        2.7601377747         2.6272669376         3.5251258464         0.2363254273         3.6763771794         1.8618940000         0.1319650000        -1.4919370000        -2.8146580000        -4.4061980000        -6.1881800000        -7.2052120000        -7.4904170000        -2.9467620000        -1.2238000000        -1.1768970000        -4.1604100000        -2.9281360000        -1.2033740000        -4.1596180000
        2.7601405785         2.6269678530         3.5216693610         0.1902356620         3.7085924450         1.8613710000         0.2158920000        -1.3793910000        -2.7576990000        -4.4207920000        -6.2764020000        -7.3015770000        -7.5920310000        -2.9363770000        -1.1119980000        -1.0658780000        -4.1759860000        -2.9180390000        -1.0912100000        -4.1749990000
        2.7601446884         2.6263921574         3.5181597645         0.1443896865         3.7403065329         1.8618260000         0.3045070000        -1.2614600000        -2.6965290000        -4.4307240000        -6.3633860000        -7.3966370000        -7.6922490000        -2.9222250000        -0.9950800000        -0.9497710000        -4.1877960000        -2.9041940000        -0.9739290000        -4.1865220000
        2.7601468714         2.6259697480         3.5146334131         0.0981086525         3.7724135165         1.8609660000         0.3924390000        -1.1453370000        -2.6369700000        -4.4390350000        -6.4511900000        -7.4923170000        -7.7929570000        -2.9083590000        -0.8804660000        -0.8359830000        -4.1991070000        -2.8906510000        -0.8589710000        -4.1974290000
        2.7601507938         2.6249009801         3.5110083426         0.0512477498         3.8046003472         1.8606470000         0.4827010000        -1.0284470000        -2.5770380000        -4.4429890000        -6.5391240000        -7.5881190000        -7.8936890000        -2.8924450000        -0.7660050000        -0.7223950000        -4.2076120000        -2.8750940000        -0.7442060000        -4.2053620000
        2.7601566545         2.6227324591         3.5074380401         0.0052007207         3.8360130087         1.8599820000         0.5689620000        -0.9197190000        -2.5226220000        -4.4433510000        -6.6246250000        -7.6811470000        -7.9913340000        -2.8770430000        -0.6609120000        -0.6181980000        -4.2142660000        -2.8600720000        -0.6388910000        -4.2112570000
        2.7601730388         2.6141568886         3.5035940877        -0.0436277035         3.8680618048         1.8600750000         0.6572320000        -0.8126880000        -2.4707900000        -4.4380680000        -6.7123120000        -7.7756140000        -8.0902190000        -2.8602530000        -0.5598370000        -0.5182140000        -4.2180550000        -2.8437280000        -0.5377210000        -4.2139830000
        2.7601795529         2.6103640693         3.5022760317        -0.0597969056         3.8783341108         1.8603250000         0.6900070000        -0.7730170000        -2.4509640000        -4.4320670000        -6.7406030000        -7.8061500000        -8.1221030000        -2.8515980000        -0.5228640000        -0.4816810000        -4.2160670000        -2.8352480000        -0.5007560000        -4.2115330000
