#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1597069209         2.1396937958         3.5344225994         0.4178894168         3.4428198703         2.1865430000         0.2828690000        -1.3946690000        -2.5753720000        -3.9839430000        -5.5834310000        -6.5806600000        -6.8487380000        -2.5920350000        -1.1249590000        -1.0761990000        -3.7381150000        -2.5726960000        -1.1053810000        -3.7375990000
        2.1597078169         2.1396598380         3.5395848259         0.4864023318         3.3949489952         2.1832320000         0.1907940000        -1.5128230000        -2.6259000000        -3.9425440000        -5.4522590000        -6.4368080000        -6.6970010000        -2.5873250000        -1.2410050000        -1.1912000000        -3.6986920000        -2.5676310000        -1.2218070000        -3.6981810000
        2.1597095217         2.1396322433         3.5440277852         0.5452549333         3.3538626129         2.1801870000         0.1332220000        -1.5827480000        -2.6486300000        -3.8966240000        -5.3403190000        -6.3132720000        -6.5668730000        -2.5712180000        -1.3090740000        -1.2585550000        -3.6559260000        -2.5512720000        -1.2901750000        -3.6553150000
        2.1597115108         2.1396081120         3.5478984088         0.5971790306         3.3174160766         2.1788170000         0.1007380000        -1.6183520000        -2.6520970000        -3.8454430000        -5.2414180000        -6.2040380000        -6.4519250000        -2.5462790000        -1.3434720000        -1.2924970000        -3.6095360000        -2.5261690000        -1.3248580000        -3.6086730000
        2.1597139066         2.1395835503         3.5517130097         0.6489363921         3.2809120877         2.1780740000         0.0789620000        -1.6388600000        -2.6469640000        -3.7866690000        -5.1425070000        -6.0946390000        -6.3367470000        -2.5152020000        -1.3635080000        -1.3122160000        -3.5575730000        -2.4949770000        -1.3452380000        -3.5562700000
        2.1597179678         2.1395409739         3.5531074492         0.6671248786         3.2682926655         2.1761630000         0.0710620000        -1.6455910000        -2.6455180000        -3.7653270000        -5.1081600000        -6.0563590000        -6.2963530000        -2.5046610000        -1.3702090000        -1.3188270000        -3.5394400000        -2.4844050000        -1.3520770000        -3.5379380000
        2.1597230270         2.1394571776         3.5483761124         0.6030902067         3.3133849631         2.1777730000         0.0962720000        -1.6229990000        -2.6532340000        -3.8397710000        -5.2303770000        -6.1916810000        -6.4388710000        -2.5440270000        -1.3480180000        -1.2969950000        -3.6046400000        -2.5239000000        -1.3294450000        -3.6037320000
        2.1597308725         2.1392285557         3.5431794871         0.5332693893         3.3623725083         2.1795650000         0.1407310000        -1.5739200000        -2.6478690000        -3.9080000000        -5.3633040000        -6.3384720000        -6.5933400000        -2.5770930000        -1.3005890000        -1.2501880000        -3.6665940000        -2.5571900000        -1.2816360000        -3.6660100000
        2.1597403829         2.1388351703         3.5387093846         0.4732938798         3.4043862317         2.1816130000         0.2016740000        -1.4987380000        -2.6224990000        -3.9537420000        -5.4777760000        -6.4644120000        -6.7259930000        -2.5924970000        -1.2272960000        -1.1776540000        -3.7094740000        -2.5728600000        -1.2080400000        -3.7089690000
        2.1597469616         2.1386049727         3.5348289516         0.4214006362         3.4407111419         2.1834770000         0.2709520000        -1.4095240000        -2.5845390000        -3.9852980000        -5.5772320000        -6.5733920000        -6.8409240000        -2.5964060000        -1.1396440000        -1.0907900000        -3.7395990000        -2.5770390000        -1.1200990000        -3.7390860000
        2.1597554392         2.1380963808         3.5310378145         0.3709955624         3.4758488727         2.1850660000         0.3497500000        -1.3058080000        -2.5358680000        -4.0097980000        -5.6736360000        -6.6790390000        -6.9524030000        -2.5931460000        -1.0372120000        -0.9891900000        -3.7634390000        -2.5740610000        -1.0173500000        -3.7628630000
        2.1597709558         2.1363723829         3.5280828847         0.3320452065         3.5026321901         2.1869310000         0.4177410000        -1.2156270000        -2.4910140000        -4.0244040000        -5.7473120000        -6.7598260000        -7.0377030000        -2.5859340000        -0.9479000000        -0.9005530000        -3.7780190000        -2.5670820000        -0.9277680000        -3.7773540000
        2.1597870628         2.1345603149         3.5286473461         0.3397611558         3.4967991587         2.1882190000         0.4062310000        -1.2314450000        -2.4980460000        -4.0199850000        -5.7314470000        -6.7426210000        -7.0196270000        -2.5856720000        -0.9635640000        -0.9160880000        -3.7735690000        -2.5667760000        -0.9434850000        -3.7729240000
        2.1597878916         2.1344859959         3.5324417572         0.3901431682         3.4615794149         2.1873970000         0.3226610000        -1.3425190000        -2.5517210000        -3.9981090000        -5.6347870000        -6.6367980000        -6.9079820000        -2.5917750000        -1.0734810000        -1.0251470000        -3.7519070000        -2.5725840000        -1.0537390000        -3.7513600000
        2.1597880060         2.1344802481         3.5358169606         0.4344932747         3.4307289826         2.1850060000         0.2540230000        -1.4321520000        -2.5935620000        -3.9760240000        -5.5500620000        -6.5437950000        -6.8098120000        -2.5942680000        -1.1618970000        -1.1128350000        -3.7306150000        -2.5748290000        -1.1424290000        -3.7301090000
        2.1597881197         2.1344700444         3.5385692371         0.4716815747         3.4045477802         2.1843960000         0.2067970000        -1.4929430000        -2.6184450000        -3.9521120000        -5.4784910000        -6.4654820000        -6.7272660000        -2.5898770000        -1.2215640000        -1.1719490000        -3.7077740000        -2.5702490000        -1.2022980000        -3.7072700000
        2.1597883010         2.1344318529         3.5422457358         0.5210203376         3.3699075130         2.1828390000         0.1545430000        -1.5579250000        -2.6412750000        -3.9153810000        -5.3840440000        -6.3616930000        -6.6179300000        -2.5782850000        -1.2849770000        -1.2347170000        -3.6732420000        -2.5584330000        -1.2659620000        -3.6726850000
        2.1597885105         2.1344025391         3.5459529798         0.5709614021         3.3347896362         2.1819490000         0.1181740000        -1.5999760000        -2.6490030000        -3.8698230000        -5.2887590000        -6.2566130000        -6.5073930000        -2.5571710000        -1.3256030000        -1.2748380000        -3.6311720000        -2.5371360000        -1.3068370000        -3.6304640000
        2.1597889264         2.1343227322         3.5461737688         0.5740218914         3.3325964763         2.1820970000         0.1166170000        -1.6016780000        -2.6488860000        -3.8665990000        -5.2828340000        -6.2501000000        -6.5005510000        -2.5554450000        -1.3272380000        -1.2764480000        -3.6282260000        -2.5354010000        -1.3084880000        -3.6275030000
        2.1597890525         2.1343159919         3.5420440807         0.5181940539         3.3719042334         2.1827330000         0.1567560000        -1.5552180000        -2.6406640000        -3.9178330000        -5.3894440000        -6.3676250000        -6.6241660000        -2.5793970000        -1.2823500000        -1.2321210000        -3.6755480000        -2.5595560000        -1.2633210000        -3.6749940000
        2.1597892004         2.1343055079         3.5378962795         0.4622491542         3.4112558733         2.1840490000         0.2170170000        -1.4798040000        -2.6137930000        -3.9590450000        -5.4967480000        -6.4853730000        -6.7482020000        -2.5921020000        -1.2087080000        -1.1592240000        -3.7144120000        -2.5725180000        -1.1893950000        -3.7139090000
        2.1597893317         2.1342990249         3.5336714324         0.4061754499         3.4504289170         2.1864740000         0.2965860000        -1.3767280000        -2.5681030000        -3.9907550000        -5.6041320000        -6.6031310000        -6.8724370000        -2.5934360000        -1.1072680000        -1.0586630000        -3.7447770000        -2.5741520000        -1.0876290000        -3.7442500000
        2.1597895092         2.1342910207         3.5294215504         0.3500454463         3.4895578210         2.1882630000         0.3887910000        -1.2547710000        -2.5094140000        -4.0157040000        -5.7115830000        -6.7209020000        -6.9967240000        -2.5871060000        -0.9866690000        -0.9390150000        -3.7692740000        -2.5681480000        -0.9666600000        -3.7686540000
        2.1597897770         2.1342751484         3.5251741140         0.2942207647         3.5283896217         2.1893390000         0.4890970000        -1.1207720000        -2.4421530000        -4.0351680000        -5.8183280000        -6.8377340000        -7.1199850000        -2.5753700000        -0.8538500000        -0.8071840000        -3.7891990000        -2.5567560000        -0.8334400000        -3.7884090000
        2.1597900946         2.1342290892         3.5217042448         0.2483924320         3.5603291412         2.1888970000         0.5735520000        -1.0074690000        -2.3846900000        -4.0488290000        -5.9060270000        -6.9334340000        -7.2208460000        -2.5642470000        -0.7415230000        -0.6956760000        -3.8040060000        -2.5459270000        -0.7207700000        -3.8030050000
        2.1597905633         2.1341782581         3.5187744757         0.2100187940         3.5869737771         2.1884190000         0.6463080000        -0.9102360000        -2.3348260000        -4.0578810000        -5.9791910000        -7.0131780000        -7.3048310000        -2.5533220000        -0.6452730000        -0.6001270000        -3.8146680000        -2.5352590000        -0.6242330000        -3.8134270000
        2.1597914970         2.1340681638         3.5147207094         0.1572235568         3.6235327759         2.1872390000         0.7468610000        -0.7770450000        -2.2665990000        -4.0673020000        -6.0794590000        -7.1222590000        -7.4195710000        -2.5373110000        -0.5139580000        -0.4697920000        -3.8275200000        -2.5196200000        -0.4925450000        -3.8258210000
        2.1597921565         2.1340336598         3.5105944852         0.1042555662         3.6599889430         2.1860180000         0.8478310000        -0.6459430000        -2.1999290000        -4.0721450000        -6.1792860000        -7.2307090000        -7.5334630000        -2.5199900000        -0.3858230000        -0.3426810000        -3.8376710000        -2.5027060000        -0.3640890000        -3.8353120000
        2.1597932011         2.1338788633         3.5079603111         0.0710353929         3.6826413033         2.1855960000         0.9110890000        -0.5659140000        -2.1596950000        -4.0720150000        -6.2412230000        -7.2979740000        -7.6040010000        -2.5082880000        -0.3085150000        -0.2660490000        -3.8421240000        -2.4912820000        -0.2866250000        -3.8392170000
        2.1597943151         2.1336499508         3.5106874545         0.1060417297         3.6584966981         2.1872890000         0.8471640000        -0.6470780000        -2.1996460000        -4.0703650000        -6.1753780000        -7.2266200000        -7.5292240000        -2.5186610000        -0.3868990000        -0.3437370000        -3.8357530000        -2.5013680000        -0.3651710000        -3.8334120000
        2.1597957088         2.1335054363         3.5150531977         0.1624380043         3.6195344447         2.1892270000         0.7410420000        -0.7852060000        -2.2694930000        -4.0640810000        -6.0687640000        -7.1108730000        -7.4076860000        -2.5360550000        -0.5219650000        -0.4777230000        -3.8239650000        -2.5183330000        -0.5005810000        -3.8223090000
        2.1597978058         2.1332705339         3.5193897127         0.2187629761         3.5805091125         2.1902490000         0.6331080000        -0.9283530000        -2.3430190000        -4.0538810000        -5.9616740000        -6.9943120000        -7.2850500000        -2.5534170000        -0.6631860000        -0.6178960000        -3.8102790000        -2.5352990000        -0.6422070000        -3.8090930000
        2.1598013839         2.1327351553         3.5243699065         0.2838560890         3.5352313391         2.1905320000         0.5098750000        -1.0933000000        -2.4275590000        -4.0371220000        -5.8372610000        -6.8585490000        -7.1419940000        -2.5714960000        -0.8266020000        -0.7801260000        -3.7913520000        -2.5529480000        -0.8061120000        -3.7905190000
        2.1598022129         2.1326528812         3.5294597821         0.3516565487         3.4877735773         2.1910680000         0.3913660000        -1.2521890000        -2.5062520000        -4.0118660000        -5.7070480000        -6.7163140000        -6.9920290000        -2.5835180000        -0.9840950000        -0.9364370000        -3.7654290000        -2.5645580000        -0.9640900000        -3.7648100000
        2.1598032872         2.1326075864         3.5339375266         0.4111999444         3.4461318852         2.1899090000         0.2955800000        -1.3790230000        -2.5665970000        -3.9843240000        -5.5928020000        -6.5912080000        -6.8600420000        -2.5888940000        -1.1094860000        -1.0608290000        -3.7383860000        -2.5695910000        -1.0898680000        -3.7378640000
        2.1598044386         2.1325702601         3.5377742850         0.4618331273         3.4108381014         2.1871950000         0.2228380000        -1.4730980000        -2.6086400000        -3.9561530000        -5.4959810000        -6.4849570000        -6.7479230000        -2.5883000000        -1.2020630000        -1.1526060000        -3.7114480000        -2.5687250000        -1.1827400000        -3.7109470000
        2.1598062045         2.1325260523         3.5417194108         0.5138990561         3.3745436509         2.1838380000         0.1618440000        -1.5492200000        -2.6380970000        -3.9202820000        -5.3967080000        -6.3757540000        -6.6327770000        -2.5796660000        -1.2764830000        -1.2263060000        -3.6777620000        -2.5598430000        -1.2574330000        -3.6772170000
        2.1598082352         2.1324847515         3.5455588433         0.5660522876         3.3377396417         2.1837500000         0.1233950000        -1.5943270000        -2.6466590000        -3.8730850000        -5.2969300000        -6.2658460000        -6.5171930000        -2.5577550000        -1.3200830000        -1.2693670000        -3.6339520000        -2.5377380000        -1.3012880000        -3.6332690000
        2.1598109991         2.1324231918         3.5486894073         0.6076483348         3.3086531517         2.1818790000         0.0985770000        -1.6206220000        -2.6486080000        -3.8307550000        -5.2179220000        -6.1783820000        -6.4250910000        -2.5372410000        -1.3455880000        -1.2945370000        -3.5961420000        -2.5171040000        -1.3270410000        -3.5952010000
        2.1598156220         2.1323035643         3.5462760386         0.5747104186         3.3319129375         2.1817940000         0.1151450000        -1.6033820000        -2.6497520000        -3.8659460000        -5.2809130000        -6.2478840000        -6.4982090000        -2.5555190000        -1.3289050000        -1.2781010000        -3.6277170000        -2.5354710000        -1.3101640000        -3.6269860000
        2.1598228985         2.1318174702         3.5409844437         0.5036268584         3.3817297312         2.1836540000         0.1708540000        -1.5380640000        -2.6349290000        -3.9286310000        -5.4161750000        -6.3971710000        -6.6553100000        -2.5830620000        -1.2656170000        -1.2155570000        -3.6856160000        -2.5632810000        -1.2465160000        -3.6850840000
        2.1598303972         2.1314109885         3.5369086298         0.4489800251         3.4199888212         2.1858850000         0.2354540000        -1.4565610000        -2.6033600000        -3.9660500000        -5.5207760000        -6.5118240000        -6.7761680000        -2.5921100000        -1.1858730000        -1.1365860000        -3.7210200000        -2.5725950000        -1.1664880000        -3.7205190000
        2.1598357237         2.1312285712         3.5328236698         0.3946672678         3.4579246144         2.1879140000         0.3150100000        -1.3528650000        -2.5564860000        -3.9954150000        -5.6247830000        -6.6258430000        -6.8964640000        -2.5919010000        -1.0836920000        -1.0352720000        -3.7492800000        -2.5726810000        -1.0639830000        -3.7487400000
        2.1598417968         2.1308626462         3.5289563624         0.3432296401         3.4938187756         2.1889100000         0.3995510000        -1.2406590000        -2.5024700000        -4.0181000000        -5.7232870000        -6.7336990000        -7.0102600000        -2.5860850000        -0.9726780000        -0.9251290000        -3.7716800000        -2.5671640000        -0.9526280000        -3.7710450000
        2.1598513780         2.1298852496         3.5250946932         0.2921393829         3.5292636291         2.1897100000         0.4907890000        -1.1187060000        -2.4413440000        -4.0359220000        -5.8206810000        -6.8402380000        -7.1226560000        -2.5755690000        -0.8517810000        -0.8051280000        -3.7899730000        -2.5569610000        -0.8313620000        -3.7891790000
        2.1598722924         2.1263286328         3.5222001487         0.2546139227         3.5544861593         2.1924440000         0.5646370000        -1.0206230000        -2.3898250000        -4.0438360000        -5.8902980000        -6.9165660000        -7.2032620000        -2.5627390000        -0.7545200000        -0.7085550000        -3.7988010000        -2.5443750000        -0.7338170000        -3.7978360000
        2.1598826349         2.1244946459         3.5252817212         0.2955601725         3.5254849105         2.1941840000         0.4913100000        -1.1194620000        -2.4391240000        -4.0299230000        -5.8108210000        -6.8299720000        -7.1120650000        -2.5709090000        -0.8525090000        -0.8058170000        -3.7839310000        -2.5522860000        -0.8321080000        -3.7831470000
        2.1598828177         2.1244704292         3.5282017378         0.3337689498         3.4989512868         2.1932650000         0.4214240000        -1.2128310000        -2.4863630000        -4.0173440000        -5.7378410000        -6.7500760000        -7.0277650000        -2.5797470000        -0.9450730000        -0.8977000000        -3.7709510000        -2.5608860000        -0.9249530000        -3.7702910000
        2.1598829163         2.1244260720         3.5317794735         0.3808033881         3.4662190688         2.1917520000         0.3405770000        -1.3202140000        -2.5391930000        -3.9984820000        -5.6478820000        -6.6514830000        -6.9237090000        -2.5872970000        -1.0513840000        -1.0031950000        -3.7521970000        -2.5681560000        -1.0315860000        -3.7516380000
        2.1598830183         2.1244090751         3.5358098700         0.4341075773         3.4290331204         2.1896140000         0.2586010000        -1.4276080000        -2.5891170000        -3.9716820000        -5.5458360000        -6.5395750000        -6.8056140000        -2.5898850000        -1.1573530000        -1.1082920000        -3.7262740000        -2.5704460000        -1.1378850000        -3.7257680000
        2.1598831341         2.1243965257         3.5397976962         0.4873221683         3.3917673604         2.1873590000         0.1907620000        -1.5141530000        -2.6247060000        -3.9376130000        -5.4438300000        -6.4277730000        -6.6877210000        -2.5839430000        -1.2422260000        -1.1923760000        -3.6939080000        -2.5642350000        -1.2230450000        -3.6933930000
        2.1598832875         2.1243812526         3.5437118504         0.5403588879         3.3543842378         2.1868520000         0.1425720000        -1.5730620000        -2.6418920000        -3.8943070000        -5.3422550000        -6.3160180000        -6.5701060000        -2.5668800000        -1.2995110000        -1.2490340000        -3.6533470000        -2.5469500000        -1.2805930000        -3.6527450000
        2.1598835526         2.1243458444         3.5424109830         0.5227831054         3.3667495383         2.1870800000         0.1566180000        -1.5563720000        -2.6380160000        -3.9095650000        -5.3758060000        -6.3530040000        -6.6090130000        -2.5735890000        -1.2833520000        -1.2330660000        -3.6675580000        -2.5537280000        -1.2643480000        -3.6669950000
        2.1598840114         2.1242458012         3.5382586797         0.4671746497         3.4057288520         2.1891280000         0.2162660000        -1.4821920000        -2.6115870000        -3.9505570000        -5.4821290000        -6.4698670000        -6.7321390000        -2.5861600000        -1.2109430000        -1.1613880000        -3.7060820000        -2.5665520000        -1.1916570000        -3.7055790000
        2.1598842859         2.1241982583         3.5340576003         0.4112452732         3.4448444243         2.1913460000         0.2937910000        -1.3819680000        -2.5678360000        -3.9831330000        -5.5893010000        -6.5873530000        -6.8560670000        -2.5886330000        -1.1123690000        -1.0636810000        -3.7372400000        -2.5693200000        -1.0927620000        -3.7367190000
        2.1598845153         2.1241889550         3.5298183314         0.3551421066         3.4839886686         2.1930370000         0.3846160000        -1.2619590000        -2.5105160000        -4.0088130000        -5.6967590000        -6.7051170000        -6.9803380000        -2.5831490000        -0.9937370000        -0.9459920000        -3.7623890000        -2.5641600000        -0.9737650000        -3.7617810000
        2.1598847539         2.1241759150         3.5255407903         0.2990124406         3.5230055441         2.1943950000         0.4853190000        -1.1275640000        -2.4430920000        -4.0285680000        -5.8040350000        -6.8225790000        -7.1042810000        -2.5714390000        -0.8605420000        -0.8137890000        -3.7825210000        -2.5527940000        -0.8401670000        -3.7817490000
        2.1598850543         2.1241210912         3.5220287545         0.2527039565         3.5552545856         2.1941750000         0.5708100000        -1.0129190000        -2.3848960000        -4.0424250000        -5.8926110000        -6.9192800000        -7.2062130000        -2.5601160000        -0.7468770000        -0.7009530000        -3.7974610000        -2.5417680000        -0.7261560000        -3.7964840000
        2.1598857260         2.1240869449         3.5182391798         0.2023378341         3.5904555491         2.1922170000         0.6631550000        -0.8891540000        -2.3223690000        -4.0559560000        -5.9890710000        -7.0242230000        -7.3166710000        -2.5478800000        -0.6243760000        -0.5793540000        -3.8131070000        -2.5298640000        -0.6032850000        -3.8118150000
        2.1598866615         2.1240275243         3.5141475108         0.1488784049         3.6275366764         2.1905370000         0.7639500000        -0.7557950000        -2.2544090000        -4.0655530000        -6.0906800000        -7.1346800000        -7.4328150000        -2.5322310000        -0.4930110000        -0.4489790000        -3.8263800000        -2.5145940000        -0.4715470000        -3.8246030000
        2.1598879088         2.1238448955         3.5100064706         0.0956279731         3.6641876328         2.1890430000         0.8645520000        -0.6256020000        -2.1885590000        -4.0701400000        -6.1909580000        -7.2435640000        -7.5471250000        -2.5152050000        -0.3659800000        -0.3229790000        -3.8365890000        -2.4979800000        -0.3442050000        -3.8341190000
        2.1598888398         2.1237523472         3.5057763192         0.0421263838         3.7007500681         2.1875370000         0.9635980000        -0.5018480000        -2.1276430000        -4.0691340000        -6.2906740000        -7.3517260000        -7.6604320000        -2.4976410000        -0.2472700000        -0.2053730000        -3.8438680000        -2.4808780000        -0.2252890000        -3.8404140000
        2.1598900460         2.1234440510         3.5027735769         0.0050479938         3.7257553387         2.1859460000         1.0339420000        -0.4163020000        -2.0861690000        -4.0618410000        -6.3588670000        -7.4257000000        -7.7376820000        -2.4826850000        -0.1669770000        -0.1259690000        -3.8446570000        -2.4662930000        -0.1449570000        -3.8402680000
        2.1598924164         2.1228782174         3.5070415313         0.0589242055         3.6888370577         2.1899790000         0.9369550000        -0.5349340000        -2.1422990000        -4.0673780000        -6.2584950000        -7.3170650000        -7.6242290000        -2.5001670000        -0.2786490000        -0.2364210000        -3.8393350000        -2.4832610000        -0.2567160000        -3.8362080000
        2.1598956402         2.1221465025         3.5121945098         0.1249071453         3.6433209327         2.1929010000         0.8155010000        -0.6894090000        -2.2186810000        -4.0642860000        -6.1343030000        -7.1824270000        -7.4831020000        -2.5201980000        -0.4279850000        -0.3844430000        -3.8275070000        -2.5027520000        -0.4063650000        -3.8254310000
        2.1598959860         2.1220798801         3.5176335009         0.1956199520         3.5943504540         2.1951630000         0.6820060000        -0.8650080000        -2.3080000000        -4.0534880000        -6.0001660000        -7.0366810000        -7.3299280000        -2.5414700000        -0.6005140000        -0.5556450000        -3.8110900000        -2.5235090000        -0.5793660000        -3.8097360000
        2.1598964530         2.1220003463         3.5231520772         0.2675183409         3.5445101412         2.1954120000         0.5443440000        -1.0487790000        -2.4026220000        -4.0371730000        -5.8632140000        -6.8873090000        -7.1725820000        -2.5628160000        -0.7824120000        -0.7362230000        -3.7917800000        -2.5443710000        -0.7618020000        -3.7908760000
        2.1598976172         2.1218894964         3.5274680587         0.3250844336         3.5041851113         2.1964960000         0.4422170000        -1.1860090000        -2.4710340000        -4.0170530000        -5.7526070000        -6.7666230000        -7.0453840000        -2.5740250000        -0.9184750000        -0.8712760000        -3.7707130000        -2.5552230000        -0.8982850000        -3.7700250000
        2.1598988024         2.1218250094         3.5313289180         0.3761228693         3.4685768323         2.1955460000         0.3546860000        -1.3026050000        -2.5283040000        -3.9965870000        -5.6548080000        -6.6595510000        -6.9324140000        -2.5820410000        -1.0339380000        -0.9858550000        -3.7502420000        -2.5629340000        -1.0141000000        -3.7496730000
        2.1599001712         2.1217657592         3.5352471642         0.4272476066         3.4331128521         2.1923580000         0.2720960000        -1.4107580000        -2.5799720000        -3.9729740000        -5.5573010000        -6.5524440000        -6.8193230000        -2.5870970000        -1.1407240000        -1.0917830000        -3.7273860000        -2.5676980000        -1.1212120000        -3.7268770000
        2.1599022463         2.1216871623         3.5383162947         0.4684145596         3.4042061521         2.1912410000         0.2177160000        -1.4808780000        -2.6095460000        -3.9475750000        -5.4781970000        -6.4658140000        -6.7279790000        -2.5835620000        -1.2096090000        -1.1600430000        -3.7031180000        -2.5639510000        -1.1903250000        -3.7026150000
        2.1599042407         2.1215936652         3.5409244433         0.5039353903         3.3790984986         2.1909420000         0.1795340000        -1.5289210000        -2.6264540000        -3.9212290000        -5.4097340000        -6.3909190000        -6.6491040000        -2.5752080000        -1.2565090000        -1.2064630000        -3.6781580000        -2.5554300000        -1.2374020000        -3.6776290000
        2.1599077906         2.1213324442         3.5437353762         0.5410916510         3.3531313725         2.1891600000         0.1448760000        -1.5706970000        -2.6393090000        -3.8914350000        -5.3390790000        -6.3127930000        -6.5668320000        -2.5641420000        -1.2971410000        -1.2466620000        -3.6504880000        -2.5442110000        -1.2782240000        -3.6498870000
        2.1599153084         2.1205096829         3.5402696059         0.4942286179         3.3859588465         2.1901180000         0.1871360000        -1.5193350000        -2.6243360000        -3.9295680000        -5.4282760000        -6.4110900000        -6.6703000000        -2.5791150000        -1.2471990000        -1.1972640000        -3.6861150000        -2.5593780000        -1.2280490000        -3.6855950000
        2.1599196284         2.1203149435         3.5361664749         0.4389950875         3.4247404721         2.1917630000         0.2543690000        -1.4337640000        -2.5904470000        -3.9665140000        -5.5343090000        -6.5271770000        -6.7926640000        -2.5872730000        -1.1633710000        -1.1142360000        -3.7212210000        -2.5678090000        -1.1439300000        -3.7207170000
        2.1599243038         2.1201746251         3.5321522564         0.3855121224         3.4621377872         2.1933580000         0.3342150000        -1.3292040000        -2.5426680000        -3.9946340000        -5.6368310000        -6.6395180000        -6.9111810000        -2.5861980000        -1.0602500000        -1.0119770000        -3.7483990000        -2.5670280000        -1.0404840000        -3.7478470000
        2.1599294294         2.1199078424         3.5280891987         0.3319279527         3.4994150665         2.1949660000         0.4255150000        -1.2079580000        -2.4832430000        -4.0164870000        -5.7392530000        -6.7517440000        -7.0296200000        -2.5780700000        -0.9402250000        -0.8928750000        -3.7701030000        -2.5592170000        -0.9200930000        -3.7694390000
        2.1599356957         2.1193570176         3.5240038620         0.2782378200         3.5366507751         2.1959390000         0.5237400000        -1.0766100000        -2.4167400000        -4.0337800000        -5.8416300000        -6.8637430000        -7.1477710000        -2.5655300000        -0.8099930000        -0.7636000000        -3.7881140000        -2.5470130000        -0.7894680000        -3.7872610000
        2.1599464589         2.1176879930         3.5200448932         0.2263795857         3.5723311196         2.1966300000         0.6225230000        -0.9446630000        -2.3487210000        -4.0464250000        -5.9397520000        -6.9709000000        -7.2607400000        -2.5503960000        -0.6792390000        -0.6337870000        -3.8024330000        -2.5322200000        -0.6583230000        -3.8013040000
        2.1599733708         2.1108612938         3.5175323535         0.1941510265         3.5931010222         2.2006530000         0.6899520000        -0.8562770000        -2.3008930000        -4.0483430000        -5.9972630000        -7.0339960000        -7.3273930000        -2.5356760000        -0.5918210000        -0.5469760000        -3.8060220000        -2.5177240000        -0.5706640000        -3.8046570000
        2.1599755052         2.1103119499         3.5209690410         0.2386800871         3.5622047047         2.2009220000         0.6038300000        -0.9710450000        -2.3601530000        -4.0392170000        -5.9123680000        -6.9414400000        -7.2299290000        -2.5495250000        -0.7053240000        -0.6596520000        -3.7947380000        -2.5312680000        -0.6844990000        -3.7936830000
        2.1599755705         2.1102897703         3.5251146466         0.2929767954         3.5244860026         2.2007920000         0.5017240000        -1.1077790000        -2.4301070000        -4.0243160000        -5.8086990000        -6.8282290000        -7.1105910000        -2.5640950000        -0.8408620000        -0.7942070000        -3.7783620000        -2.5454860000        -0.8204450000        -3.7775690000
        2.1599756618         2.1102747819         3.5292470742         0.3473737529         3.4866157961         2.1999400000         0.4041870000        -1.2381530000        -2.4954810000        -4.0052620000        -5.7046220000        -6.7143470000        -6.9904510000        -2.5753850000        -0.9700950000        -0.9224800000        -3.7588360000        -2.5564410000        -0.9500710000        -3.7582100000
        2.1599757387         2.1102633060         3.5333596618         0.4012124023         3.4492252278         2.1974070000         0.3132970000        -1.3582370000        -2.5540890000        -3.9826280000        -5.6018200000        -6.6015480000        -6.8713690000        -2.5830610000        -1.0888730000        -1.0403340000        -3.7365970000        -2.5638000000        -1.0692100000        -3.7360650000
        2.1599758906         2.1102409445         3.5373755630         0.4548290976         3.4116677143         2.1957950000         0.2371750000        -1.4572730000        -2.5979700000        -3.9523220000        -5.4989320000        -6.4888170000        -6.7524620000        -2.5817130000        -1.1863900000        -1.1370080000        -3.7074790000        -2.5621660000        -1.1670400000        -3.7069770000
        2.1599760496         2.1102268052         3.5411735642         0.5063978443         3.3752881682         2.1951020000         0.1799460000        -1.5295220000        -2.6243040000        -3.9150280000        -5.3996870000        -6.3801830000        -6.6380290000        -2.5707330000        -1.2570020000        -1.2069120000        -3.6721350000        -2.5509410000        -1.2379130000        -3.6716000000
        2.1599762559         2.1102115791         3.5384783719         0.4702693540         3.4006328563         2.1964970000         0.2202240000        -1.4791690000        -2.6058070000        -3.9410130000        -5.4689040000        -6.4561090000        -6.7180400000        -2.5781490000        -1.2078270000        -1.1582300000        -3.6966350000        -2.5585270000        -1.1885550000        -3.6961310000
        2.1599765217         2.1101895205         3.5343493578         0.4149788536         3.4394028883         2.1981430000         0.2948120000        -1.3827850000        -2.5645240000        -3.9742870000        -5.5750390000        -6.5723710000        -6.8406420000        -2.5819150000        -1.1130790000        -1.0643270000        -3.7284650000        -2.5625820000        -1.0934960000        -3.7279470000
        2.1599768964         2.1101378541         3.5299910080         0.3579824774         3.4789554844         2.2012050000         0.3892680000        -1.2584410000        -2.5043640000        -3.9992450000        -5.6837880000        -6.6917510000        -6.9666830000        -2.5748400000        -0.9901780000        -0.9423960000        -3.7528210000        -2.5558370000        -0.9702220000        -3.7522180000
