#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8892505107         0.8890614946         3.7407759688         4.4472412420        -0.1432118621         6.0894700000         5.8916440000         5.1708310000         4.7664180000         4.4074410000         3.9258290000         3.5445360000         3.4989730000         5.0032750000         5.3630830000         5.3928670000         4.4937540000         5.0247780000         5.3789630000         4.5048950000
        0.8916017787         0.8914095437         3.7417295495         4.4438364424        -0.1347307455         6.0555770000         5.8640160000         5.1473020000         4.7450380000         4.3874160000         3.9086480000         3.5297220000         3.4845800000         4.9809590000         5.3387390000         5.3683210000         4.4734620000         5.0024430000         5.3546090000         4.4846220000
        0.8939317037         0.8937362223         3.7426691514         4.4404138116        -0.1262993013         6.0220870000         5.8366440000         5.1239750000         4.7237950000         4.3675290000         3.8915510000         3.5149440000         3.4702160000         4.9588140000         5.3145990000         5.3439800000         4.4533110000         4.9802780000         5.3304590000         4.4644910000
        0.8962387803         0.8960400321         3.7435942477         4.4369799309        -0.1179271711         5.9890310000         5.8095530000         5.1008700000         4.7027140000         4.3478000000         3.8745580000         3.5002220000         3.4559000000         4.9368610000         5.2906860000         5.3198700000         4.4333230000         4.9583060000         5.3065370000         4.4445210000
        0.8985451812         0.8983430668         3.7445122658         4.4334533549        -0.1094910155         5.9560000000         5.7823840000         5.0776600000         4.6814830000         4.3279290000         3.8573920000         3.4852980000         3.4413770000         4.9147820000         5.2666660000         5.2956530000         4.4131950000         4.9362070000         5.2825070000         4.4244120000
        0.9008242945         0.9006188098         3.7454140924         4.4299323180        -0.1011401114         5.9234910000         5.7555710000         5.0547370000         4.6604780000         4.3082770000         3.8403840000         3.4704820000         3.4269530000         4.8929590000         5.2429410000         5.2717350000         4.3932890000         4.9143660000         5.2587740000         4.4045250000
        0.9030963177         0.9028873890         3.7463052554         4.4263423327        -0.0927677606         5.8911560000         5.7288070000         5.0318170000         4.6394300000         4.2885800000         3.8232920000         3.4555460000         3.4124030000         4.8711170000         5.2192230000         5.2478260000         4.3733420000         4.8925040000         5.2350470000         4.3845960000
        0.9055014790         0.9052890738         3.7470347520         4.4224224402        -0.0847936483         5.8618380000         5.7040930000         5.0102920000         4.6194350000         4.2696990000         3.8065300000         3.4405340000         3.3977080000         4.8504710000         5.1970340000         5.2254760000         4.3542560000         4.8718420000         5.2128510000         4.3655260000
        0.9079158238         0.9076999140         3.7477271932         4.4184336415        -0.0769209312         5.8332830000         5.6798900000         4.9891250000         4.5997100000         4.2510390000         3.7898720000         3.4255300000         3.3830050000         4.8301330000         5.1752310000         5.2035210000         4.3354020000         4.8514890000         5.1910410000         4.3466860000
        0.9103269164         0.9101074109         3.7484129154         4.4143635267        -0.0689953117         5.8047400000         5.6556160000         4.9678590000         4.5798610000         4.2322510000         3.7730620000         3.4103530000         3.3681240000         4.8096840000         5.1533330000         5.1814720000         4.3164230000         4.8310240000         5.1691350000         4.3277210000
        0.9127143582         0.9124912473         3.7490882839         4.4103026580        -0.0611313252         5.7765360000         5.6315820000         4.9467870000         4.5601720000         4.2136160000         3.7563700000         3.3952640000         3.3533250000         4.7894110000         5.1316350000         5.1596250000         4.2975990000         4.8107350000         5.1474310000         4.3089100000
        0.9150957291         0.9148689204         3.7497562124         4.4061640418        -0.0532221948         5.7483730000         5.6075020000         4.9256360000         4.5403770000         4.1948700000         3.7395400000         3.3800150000         3.3383610000         4.7690460000         5.1098620000         5.1377050000         4.2786660000         4.7903540000         5.1256510000         4.2899920000
        0.9174582399         0.9172277061         3.7504143960         4.4020169811        -0.0453523194         5.7204820000         5.5835980000         4.9046180000         4.5206870000         4.1762210000         3.7227740000         3.3648020000         3.3234290000         4.7487980000         5.0882300000         5.1159280000         4.2598330000         4.7700920000         5.1040120000         4.2711720000
        0.9198088183         0.9195744930         3.7510637442         4.3978165057        -0.0374699152         5.6927230000         5.5597350000         4.8836030000         4.5009720000         4.1575390000         3.7059450000         3.3495020000         3.3084040000         4.7285390000         5.0666070000         5.0941610000         4.2409690000         4.7498170000         5.0823820000         4.2523210000
        0.9221587746         0.9219205862         3.7517062371         4.3935595145        -0.0295596689         5.6650350000         5.5358650000         4.8625470000         4.4811940000         4.1387890000         3.6890230000         3.3340880000         3.2932620000         4.7082280000         5.0449480000         5.0723610000         4.2220380000         4.7294900000         5.0607170000         4.2334040000
        0.9244947780         0.9242526722         3.7523392230         4.3892634702        -0.0216549687         5.6375270000         5.5120820000         4.8415380000         4.4614360000         4.1200490000         3.6720800000         3.3186280000         3.2780670000         4.6879490000         5.0233420000         5.0506150000         4.2031210000         4.7091960000         5.0391050000         4.2144990000
        0.9268188927         0.9265728044         3.7529618087         4.3849199429        -0.0137498894         5.6101960000         5.4883780000         4.8205610000         4.4416830000         4.1013040000         3.6550970000         3.3031020000         3.2628000000         4.6676870000         5.0017770000         5.0289140000         4.1842000000         4.6889200000         5.0175340000         4.1955910000
        0.9291277451         0.9288776225         3.7535734279         4.3805394822        -0.0058588020         5.5830860000         5.4647930000         4.7996540000         4.4219710000         4.0825850000         3.6381070000         3.2875380000         3.2474900000         4.6474790000         4.9802910000         5.0072930000         4.1653090000         4.6686970000         4.9960420000         4.1767130000
        0.9314244860         0.9311702623         3.7541735926         4.3761116975         0.0020281113         5.5561710000         5.4413040000         4.7787900000         4.4022750000         4.0638690000         3.6210820000         3.2719100000         3.2321100000         4.6273000000         4.9588590000         4.9857300000         4.1464240000         4.6485030000         4.9746040000         4.1578400000
        0.9337058793         0.9334475002         3.7547633236         4.3716520306         0.0098980740         5.5294700000         5.4179330000         4.7580000000         4.3826270000         4.0451870000         3.6040590000         3.2562580000         3.2167000000         4.6071800000         4.9375090000         4.9642500000         4.1275760000         4.6283680000         4.9532480000         4.1390040000
        0.9359767091         0.9357141048         3.7553413103         4.3671466660         0.0177618570         5.5029710000         5.3946640000         4.7372570000         4.3629990000         4.0265110000         3.5870040000         3.2405450000         3.2012220000         4.5870920000         4.9162170000         4.9428320000         4.1087360000         4.6082660000         4.9319500000         4.1201760000
        0.9382305841         0.9379636994         3.7559053758         4.3626052558         0.0255978284         5.4767460000         5.3715610000         4.7166210000         4.3434460000         4.0078900000         3.5699630000         3.2248100000         3.1857160000         4.5670920000         4.8950430000         4.9215350000         4.0899550000         4.5882530000         4.9107710000         4.1014070000
        0.9404713966         0.9402001668         3.7564544373         4.3580284405         0.0334027664         5.4508150000         5.3486370000         4.6960980000         4.3239760000         3.9893290000         3.5529360000         3.2090540000         3.1701820000         4.5471880000         4.8739970000         4.9003690000         4.0712390000         4.5683350000         4.8897190000         4.0827020000
        0.9427026186         0.9424269721         3.7569917311         4.3534034860         0.0412043241         5.4250720000         5.3258050000         4.6756150000         4.3045190000         3.9707650000         3.5358700000         3.1932280000         3.1545720000         4.5273090000         4.8530010000         4.8792560000         4.0525230000         4.5484420000         4.8687180000         4.0639970000
        0.9449251373         0.9446449964         3.7575139489         4.3487427179         0.0489773386         5.3996100000         5.3031440000         4.6552370000         4.2851370000         3.9522540000         3.5188130000         3.1773770000         3.1389280000         4.5075170000         4.8321250000         4.8582650000         4.0338640000         4.5286370000         4.8478360000         4.0453490000
        0.9471332776         0.9468485809         3.7580220094         4.3440533642         0.0567156415         5.3744350000         5.2806640000         4.6349790000         4.2658460000         3.9338130000         3.5017820000         3.1615170000         3.1232710000         4.4878290000         4.8113810000         4.8374110000         4.0152780000         4.5089360000         4.8270880000         4.0267730000
        0.9493391279         0.9490497776         3.7585121536         4.3393121437         0.0644330193         5.3495510000         5.2583520000         4.6148120000         4.2466110000         3.9153990000         3.4847270000         3.1455910000         3.1075380000         4.4682100000         4.7907450000         4.8166690000         3.9967250000         4.4893050000         4.8064470000         4.0082300000
        0.9515353735         0.9512413016         3.7589862376         4.3345427001         0.0721099233         5.3249820000         5.2362460000         4.5947810000         4.2274810000         3.8970650000         3.4677040000         3.1296590000         3.0917920000         4.4487090000         4.7702600000         4.7960820000         3.9782560000         4.4697920000         4.7859580000         3.9897710000
        0.9537265941         0.9534277095         3.7594410515         4.3297288584         0.0797517893         5.3007450000         5.2143490000         4.5748780000         4.2084420000         3.8787910000         3.4506860000         3.1136870000         3.0759970000         4.4293140000         4.7499210000         4.7756430000         3.9598520000         4.4503860000         4.7656140000         3.9713770000
        0.9559193501         0.9556155488         3.7598767219         4.3248590374         0.0873728860         5.2768210000         5.1926250000         4.5550620000         4.1894540000         3.8605370000         3.4336330000         3.0976360000         3.0601150000         4.4099850000         4.7296880000         4.7553160000         3.9414730000         4.4310450000         4.7453770000         3.9530070000
        0.9581269795         0.9578181369         3.7602930968         4.3199183262         0.0949909318         5.2531390000         5.1710290000         4.5352960000         4.1704840000         3.8422640000         3.4165040000         3.0814650000         3.0441040000         4.3906820000         4.7095210000         4.7350600000         3.9230810000         4.4117310000         4.7252060000         3.9346240000
        0.9603256282         0.9600116585         3.7606871574         4.3149503154         0.1025429136         5.2298780000         5.1497340000         4.5157410000         4.1516900000         3.8241260000         3.3994460000         3.0653100000         3.0281010000         4.3715640000         4.6895850000         4.7150380000         3.9048300000         4.3926040000         4.7052660000         3.9163810000
        0.9625065310         0.9621873682         3.7610627420         4.3099532960         0.1100418894         5.2069680000         5.1286840000         4.4963570000         4.1330370000         3.8060930000         3.3824410000         3.0491650000         3.0120990000         4.3525960000         4.6698360000         4.6952070000         3.8866900000         4.3736270000         4.6855140000         3.8982480000
        0.9646692348         0.9643448069         3.7614205888         4.3049057935         0.1175120946         5.1843470000         5.1078160000         4.4770810000         4.1144610000         3.7881050000         3.3654270000         3.0329690000         2.9960390000         4.3337140000         4.6502100000         4.6755030000         3.8685980000         4.3547360000         4.6658850000         3.8801650000
        0.9668009371         0.9664712107         3.7617631402         4.2998242679         0.1249409593         5.1620120000         5.0871430000         4.4579390000         4.0959940000         3.7701970000         3.3484510000         3.0167760000         2.9799770000         4.3149490000         4.6307320000         4.6559490000         3.8505920000         4.3359630000         4.6464030000         3.8621660000
        0.9688923940         0.9685573643         3.7620933923         4.2947153492         0.1323295636         5.1399390000         5.0666480000         4.4389190000         4.0776290000         3.7523680000         3.3315190000         3.0005990000         2.9639240000         4.2962920000         4.6113880000         4.6365330000         3.8326690000         4.3172980000         4.6270560000         3.8442490000
        0.9709490956         0.9706087391         3.7624118750         4.2895545677         0.1397070050         5.1181230000         5.0462620000         4.4199330000         4.0592710000         3.7345300000         3.3145480000         2.9843670000         2.9478080000         4.2776570000         4.5920960000         4.6171730000         3.8147380000         4.2986550000         4.6077610000         3.8263250000
        0.9729712740         0.9726255701         3.7627221404         4.2843412749         0.1470882583         5.0963370000         5.0259070000         4.4009670000         4.0409250000         3.7166850000         3.2975440000         2.9680750000         2.9316320000         4.2590320000         4.5728250000         4.5978350000         3.7968030000         4.2800220000         4.5884880000         3.8083970000
        0.9749425674         0.9745915460         3.7630199735         4.2791140747         0.1544092661         5.0748330000         5.0057770000         4.3821790000         4.0227360000         3.6989750000         3.2806380000         2.9518500000         2.9155170000         4.2405710000         4.5537420000         4.5786870000         3.7790070000         4.2615540000         4.5694020000         3.7906070000
        0.9768766778         0.9765203333         3.7633051642         4.2738389897         0.1617098356         5.0535340000         4.9857740000         4.3634650000         4.0045980000         3.6812940000         3.2637260000         2.9355900000         2.8993620000         4.2221680000         4.5347450000         4.5596270000         3.7612440000         4.2431450000         4.5504030000         3.7728500000
        0.9787778496         0.9784161644         3.7635799889         4.2685208681         0.1689967919         5.0323870000         4.9658650000         4.3448040000         3.9864970000         3.6636320000         3.2468020000         2.9192960000         2.8831680000         4.2038090000         4.5158100000         4.5406320000         3.7435010000         4.2247790000         4.5314660000         3.7551130000
        0.9806504940         0.9802834416         3.7638431215         4.2631472623         0.1762793315         5.0113890000         4.9460370000         4.3261760000         3.9684070000         3.6459620000         3.2298370000         2.9029330000         2.8669010000         4.1854700000         4.4969200000         4.5216830000         3.7257540000         4.2064330000         4.5125720000         3.7373720000
        0.9824962436         0.9821237908         3.7640768485         4.2576464762         0.1835590407         4.9907150000         4.9263830000         4.3076040000         3.9503210000         3.6282470000         3.2127460000         2.8863790000         2.8504310000         4.1671560000         4.4781120000         4.5028230000         3.7079710000         4.1881130000         4.4937620000         3.7195940000
        0.9843551304         0.9839771669         3.7643113119         4.2520733989         0.1909101005         4.9699180000         4.9065540000         4.2888430000         3.9320440000         3.6103440000         3.1954710000         2.8696480000         2.8337830000         4.1486550000         4.4591180000         4.4837790000         3.6899990000         4.1696060000         4.4747670000         3.7016270000
        0.9862998809         0.9859161551         3.7645263219         4.2462239192         0.1984678700         4.9487720000         4.8863100000         4.2696070000         3.9132620000         3.5919030000         3.1776010000         2.8522750000         2.8164850000         4.1296590000         4.4396640000         4.4642760000         3.6714950000         4.1506040000         4.4553110000         3.6831270000
        0.9882105384         0.9878210307         3.7647247311         4.2403354622         0.2059832744         4.9278760000         4.8662640000         4.2505120000         3.8945930000         3.5735460000         3.1597670000         2.8348960000         2.7991770000         4.1107860000         4.4203630000         4.4449300000         3.6530800000         4.1317260000         4.4360080000         3.6647160000
        0.9900918393         0.9896965162         3.7649038833         4.2344076291         0.2134481605         4.9073020000         4.8464550000         4.2315780000         3.8760500000         3.5552850000         3.1419740000         2.8175130000         2.7818580000         4.0920540000         4.4012400000         4.4257660000         3.6347660000         4.1129880000         4.4168840000         3.6464060000
        0.9919392256         0.9915380691         3.7650624191         4.2284413574         0.2208541619         4.8870900000         4.8269090000         4.2128240000         3.8576500000         3.5371330000         3.1242340000         2.8001380000         2.7645380000         4.0734820000         4.3823170000         4.4068050000         3.6165680000         4.0944110000         4.3979590000         3.6282110000
        0.9937539041         0.9933468949         3.7651994644         4.2224324216         0.2282025392         4.8674060000         4.8076450000         4.1942160000         3.8393440000         3.5190480000         3.1065120000         2.7827500000         2.7471920000         4.0550350000         4.3635720000         4.3880310000         3.5984410000         4.0759610000         4.3792140000         3.6100880000
        0.9955338677         0.9951209996         3.7653180327         4.2164065613         0.2354779839         4.8479720000         4.7886570000         4.1758460000         3.8212500000         3.5011410000         3.0889080000         2.7654260000         2.7299070000         4.0368050000         4.3450730000         4.3695030000         3.5804980000         4.0577270000         4.3607130000         3.5921480000
        0.9972791371         0.9968604026         3.7654153421         4.2103451695         0.2426886546         4.8289210000         4.7699500000         4.1576700000         3.8033110000         3.4833560000         3.0713700000         2.7481210000         2.7126330000         4.0187490000         4.3267880000         4.3511930000         3.5626850000         4.0396680000         4.3424280000         3.5743360000
        0.9989901356         0.9985655287         3.7654876061         4.2042397388         0.2498281813         4.8104520000         4.7515790000         4.1396830000         3.7855030000         3.4656680000         3.0538670000         2.7308120000         2.6953400000         4.0008570000         4.3087270000         4.3331170000         3.5449720000         4.0217730000         4.3243670000         3.5566250000
        1.0006718420         1.0002413413         3.7655411605         4.1981175985         0.2568967546         4.7923150000         4.7334880000         4.1219100000         3.7678760000         3.4481300000         3.0364610000         2.7135530000         2.6780920000         3.9831600000         4.2908950000         4.3152720000         3.5274170000         4.0040730000         4.3065350000         3.5390710000
        1.0023196868         1.0018832905         3.7655734447         4.1919665000         0.2638943715         4.7744580000         4.7156830000         4.1043710000         3.7504520000         3.4307580000         3.0191570000         2.6963370000         2.6608820000         3.9656740000         4.2733090000         4.2976740000         3.5100350000         3.9865860000         4.2889490000         3.5216890000
        1.0039313394         1.0034890568         3.7655834869         4.1857971575         0.2708053211         4.7571100000         4.6982280000         4.0870700000         3.7332190000         3.4135440000         3.0019540000         2.6791780000         2.6437200000         3.9484050000         4.2559860000         4.2803460000         3.4928160000         3.9693150000         4.2716260000         3.5044710000
        1.0054884708         1.0050404602         3.7655676713         4.1797550272         0.2774498217         4.7407970000         4.6816000000         4.0704530000         3.7166130000         3.3969200000         2.9852780000         2.6625030000         2.6270270000         3.9317930000         4.2393820000         4.2637450000         3.4761940000         3.9527030000         4.2550230000         3.4878500000
        1.0070178108         1.0065640616         3.7655325765         4.1736853416         0.2840328299         4.7246590000         4.6652190000         4.0540580000         3.7002040000         3.3804570000         2.9686980000         2.6458580000         2.6103640000         3.9153830000         4.2230030000         4.2473690000         3.4597400000         3.9362910000         4.2386450000         3.4713950000
        1.0085171262         1.0080576382         3.7654707004         4.1675692098         0.2905422729         4.7092260000         4.6491980000         4.0378340000         3.6838990000         3.3640660000         2.9521330000         2.6292000000         2.5936690000         3.8991190000         4.2068420000         4.2312220000         3.4433640000         3.9200290000         4.2224860000         3.4550180000
        1.0099872516         1.0095220252         3.7653914293         4.1614402207         0.2969824689         4.6939390000         4.6334310000         4.0218560000         3.6678210000         3.3478660000         2.9356980000         2.6126080000         2.5770410000         3.8830810000         4.1909270000         4.2153190000         3.4271860000         3.9039910000         4.2065710000         3.4388380000
        1.0114262963         1.0109553448         3.7652839673         4.1552647422         0.3033425274         4.6793460000         4.6180450000         4.0060780000         3.6518750000         3.3317620000         2.9192960000         2.5960110000         2.5603900000         3.8672160000         4.1752550000         4.1996700000         3.4111100000         3.8881280000         4.1909010000         3.4227600000
        1.0128375036         1.0123608291         3.7651578714         4.1490798583         0.3096252765         4.6649170000         4.6029390000         3.9905710000         3.6361810000         3.3158700000         2.9030410000         2.5794940000         2.5438190000         3.8516010000         4.1598540000         4.1842910000         3.3952540000         3.8725140000         4.1755020000         3.4069010000
        1.0142274329         1.0137450194         3.7650084417         4.1428511782         0.3158490716         4.6511090000         4.5881390000         3.9751980000         3.6205600000         3.3000250000         2.8867830000         2.5629480000         2.5272030000         3.8360980000         4.1446300000         4.1690990000         3.3794490000         3.8570140000         4.1602800000         3.3910940000
        1.0155946221         1.0151064653         3.7648319484         4.1365801422         0.3219968271         4.6376790000         4.5736770000         3.9600790000         3.6051490000         3.2843420000         2.8706080000         2.5464140000         2.5105920000         3.8208210000         4.1296780000         4.1541810000         3.3638150000         3.8417390000         4.1453290000         3.3754560000
        1.0169335171         1.0164396341         3.7646289604         4.1302742481         0.3280613669         4.6248310000         4.5595880000         3.9451910000         3.5899110000         3.2687940000         2.8545000000         2.5299000000         2.4939870000         3.8057480000         4.1149910000         4.1395380000         3.3483230000         3.8266700000         4.1306450000         3.3599610000
        1.0182374182         1.0177378547         3.7644052038         4.1239851928         0.3340110248         4.6124450000         4.5459060000         3.9306340000         3.5749680000         3.2535050000         2.8385930000         2.5135350000         2.4775240000         3.7909820000         4.1006510000         4.1252430000         3.3330970000         3.8119090000         4.1163070000         3.3447300000
        1.0195099527         1.0190047447         3.7641546644         4.1176698956         0.3398663713         4.6005950000         4.5326200000         3.9163540000         3.5602500000         3.2383990000         2.8227950000         2.4972200000         2.4611010000         3.7764670000         4.0866160000         4.1112600000         3.3180620000         3.7973990000         4.1022750000         3.3296890000
        1.0207469884         1.0202361935         3.7638775377         4.1113532872         0.3456015138         4.5894700000         4.5198090000         3.9023900000         3.5457890000         3.2235100000         2.8071500000         2.4810150000         2.4447730000         3.7622410000         4.0729340000         4.0976400000         3.3032500000         3.7831790000         4.0885970000         3.3148720000
        1.0219491021         1.0214327720         3.7635804389         4.1050584046         0.3512201242         4.5786430000         4.5073900000         3.8887970000         3.5316750000         3.2089270000         2.7917420000         2.4649760000         2.4286110000         3.7483610000         4.0596260000         4.0843920000         3.2887530000         3.7693050000         4.0752930000         3.3003690000
        1.0231139448         1.0225921528         3.7632542296         4.0987668384         0.3567030592         4.5688240000         4.4955240000         3.8755210000         3.5177970000         3.1945470000         2.7764780000         2.4490570000         2.4125440000         3.7347710000         4.0466920000         4.0715320000         3.2744630000         3.7557230000         4.0623630000         3.2860730000
        1.0242504478         1.0237232373         3.7629063978         4.0924849034         0.3620772022         4.5593000000         4.4840400000         3.8626010000         3.5042520000         3.1804530000         2.7614270000         2.4332750000         2.3966150000         3.7215110000         4.0341180000         4.0590320000         3.2604680000         3.7424710000         4.0497920000         3.2720710000
        1.0253890874         1.0248564190         3.7625180513         4.0860693523         0.3674159700         4.5504590000         4.4729050000         3.8498110000         3.4907490000         3.1663410000         2.7462540000         2.4172970000         2.3804680000         3.7083380000         4.0217250000         4.0467250000         3.2464660000         3.7293070000         4.0374040000         3.2580610000
        1.0264962226         1.0259581492         3.7621057780         4.0796648576         0.3726347523         4.5422870000         4.4622340000         3.8373490000         3.4775230000         3.1524660000         2.7312560000         2.4014490000         2.3644380000         3.6954680000         4.0096910000         4.0347840000         3.2327080000         3.7164470000         4.0253750000         3.2442940000
        1.0275682308         1.0270248309         3.7616648213         4.0732802080         0.3777040508         4.5347750000         4.4521140000         3.8253240000         3.4646830000         3.1389270000         2.7165100000         2.3857820000         2.3485790000         3.6830010000         3.9981190000         4.0233100000         3.2192940000         3.7039910000         4.0138080000         3.2308710000
        1.0285991197         1.0280505133         3.7612013054         4.0669554429         0.3826058178         4.5278660000         4.4425520000         3.8137810000         3.4522890000         3.1257900000         2.7020970000         2.3703850000         2.3329850000         3.6709900000         3.9870440000         4.0123360000         3.2062900000         3.6919910000         4.0027380000         3.2178580000
        1.0295123649         1.0289590719         3.7607252780         4.0609502669         0.3870887482         4.5222670000         4.4341450000         3.8032960000         3.4409210000         3.1136570000         2.6886580000         2.3559410000         2.3183350000         3.6600210000         3.9770480000         4.0024460000         3.1942930000         3.6810340000         3.9927480000         3.2058520000
        1.0303858021         1.0298279552         3.7602261363         4.0550413181         0.3913663114         4.5175620000         4.4264170000         3.7933560000         3.4300460000         3.1019800000         2.6756140000         2.3418490000         2.3040240000         3.6495690000         3.9676270000         3.9931380000         3.1827590000         3.6705950000         3.9833320000         3.1943070000
        1.0312453267         1.0306829263         3.7596945795         4.0491153375         0.3955254002         4.5134790000         4.4191930000         3.7837920000         3.4194930000         3.0905640000         2.6627340000         2.3278350000         2.2897800000         3.6394550000         3.9586090000         3.9842380000         3.1714950000         3.6604950000         3.9743200000         3.1830330000
        1.0320925858         1.0315256311         3.7591277545         4.0431665555         0.3995610648         4.5101310000         4.4125070000         3.7746100000         3.4092540000         3.0794010000         2.6500070000         2.3138910000         2.2755920000         3.6296830000         3.9500060000         3.9757610000         3.1604950000         3.6507370000         3.9657230000         3.1720210000
        1.0329280867         1.0323565795         3.7585345684         4.0372195129         0.4034844528         4.5071680000         4.4062530000         3.7658070000         3.3993590000         3.0685310000         2.6374830000         2.3000620000         2.2615170000         3.6202590000         3.9417930000         3.9676740000         3.1497990000         3.6413270000         3.9575150000         3.1613120000
        1.0355815241         1.0349951203         3.7563844234         4.0176429013         0.4155675193         4.5026410000         4.3891820000         3.7392450000         3.3687410000         3.0344180000         2.5973820000         2.2552520000         2.2157940000         3.5914230000         3.9174140000         3.9437680000         3.1163100000         3.6125450000         3.9331590000         3.1277790000
        1.0379754169         1.0373749771         3.7539798892         3.9987323020         0.4258584306         4.5056680000         4.3783850000         3.7178760000         3.3427980000         3.0045750000         2.5607660000         2.2132400000         2.1727760000         3.5674690000         3.8984510000         3.9253230000         3.0871700000         3.5886490000         3.9142180000         3.0985890000
        1.0400844677         1.0394711684         3.7513539752         3.9807672889         0.4341992437         4.5172350000         4.3741570000         3.7019810000         3.3218050000         2.9793750000         2.5281170000         2.1746420000         2.1330640000         3.5486950000         3.8851780000         3.9126270000         3.0627300000         3.5699380000         3.9009710000         3.0740950000
        1.0419162778         1.0412914238         3.7485193960         3.9638969105         0.4404950063         4.5371080000         4.3767690000         3.6919180000         3.3061220000         2.9591920000         2.4998020000         2.1397840000         2.0969970000         3.5354530000         3.8779220000         3.9059890000         3.0433690000         3.5567620000         3.8937420000         3.0546750000
        1.0435013032         1.0428661597         3.7455223093         3.9481960946         0.4448681958         4.5645620000         4.3856930000         3.6873670000         3.2954850000         2.9438500000         2.4757550000         2.1086860000         2.0646100000         3.5274530000         3.8763010000         3.9050170000         3.0289010000         3.5488300000         3.8921480000         3.0401450000
        1.0448721989         1.0442279896         3.7423760211         3.9336376748         0.4474091473         4.5993190000         4.4006810000         3.6881530000         3.2897040000         2.9332070000         2.4558460000         2.0812260000         2.0357800000         3.5245130000         3.8801110000         3.9095000000         3.0191780000         3.5459590000         3.8959850000         3.0303560000
        1.0460725464         1.0454203189         3.7391139494         3.9200573422         0.4484325252         4.6405100000         4.4208250000         3.6934550000         3.2879960000         2.9265300000         2.4394340000         2.0568460000         2.0099480000         3.5258360000         3.8884980000         3.9185810000         3.0134470000         3.5473480000         3.9044010000         3.0245540000
        1.0471332594         1.0464738409         3.7357202193         3.9071759530         0.4481731545         4.6877770000         4.4456350000         3.7026950000         3.2900670000         2.9231780000         2.4258980000         2.0348740000         1.9864410000         3.5308640000         3.9009270000         3.9317270000         3.0109880000         3.5524450000         3.9168580000         3.0220070000
        1.0480833116         1.0474173771         3.7322042882         3.8947622497         0.4469119916         4.7405200000         4.4744040000         3.7151880000         3.2952540000         2.9225060000         2.4145810000         2.0146780000         1.9646210000         3.5389040000         3.9166960000         3.9482540000         3.0111970000         3.5605530000         3.9326570000         3.0221160000
        1.0489487407         1.0482768145         3.7285791904         3.8825295412         0.4449985265         4.7976730000         4.5062050000         3.7301370000         3.3026910000         2.9237910000         2.4047010000         1.9954760000         1.9437140000         3.5491280000         3.9349570000         3.9673120000         3.0134330000         3.5708440000         3.9509460000         3.0242540000
        1.0497548241         1.0490772705         3.7248676272         3.8701521238         0.4428596219         4.8578660000         4.5398500000         3.7465230000         3.3113010000         2.9261380000         2.3953060000         1.9763530000         1.9228130000         3.5604960000         3.9546320000         3.9877450000         3.0168840000         3.5822750000         3.9706510000         3.0276290000
        1.0505197823         1.0498368433         3.7210651296         3.8571996624         0.4409151879         4.9200500000         4.5743540000         3.7634310000         3.3200490000         2.9286700000         2.3853670000         1.9562360000         1.9008420000         3.5720320000         3.9747660000         4.0086040000         3.0207740000         3.5938710000         3.9908190000         3.0314820000
        1.0512618626         1.0505736463         3.7171853932         3.8431942826         0.4397053461         4.9828760000         4.6083100000         3.7794850000         3.3275750000         2.9300320000         2.3736040000         1.9338760000         1.8765520000         3.5823920000         3.9940150000         4.0285290000         3.0236790000         3.6042860000         4.0101000000         3.0343810000
        1.0520025301         1.0513089734         3.7132877808         3.8276109794         0.4400013316         5.0438210000         4.6393420000         3.7924330000         3.3319120000         2.9279550000         2.3583060000         1.9077650000         1.8484410000         3.5895050000         4.0100770000         4.0453330000         3.0229860000         3.6114500000         4.0261750000         3.0336530000
        1.0527531664         1.0520540909         3.7094178895         3.8098696752         0.4425702478         5.1001210000         4.6652040000         3.8002730000         3.3310960000         2.9205140000         2.3377210000         1.8762770000         1.8149090000         3.5913720000         4.0208550000         4.0569570000         3.0167500000         3.6133640000         4.0369820000         3.0273490000
        1.0535202309         1.0528153580         3.7056810384         3.7895476496         0.4482587021         5.1477340000         4.6828960000         3.8005350000         3.3228390000         2.9055920000         2.3100950000         1.8379540000         1.7745720000         3.5856350000         4.0238410000         4.0606980000         3.0028460000         3.6076670000         4.0399940000         3.0133470000
        1.0543005428         1.0535895472         3.7022402111         3.7666507674         0.4577114246         5.1820980000         4.6893490000         3.7909090000         3.3051860000         2.8815510000         2.2743440000         1.7922130000         1.7269380000         3.5702430000         4.0166570000         4.0541520000         2.9796250000         3.5923060000         4.0328480000         2.9900080000
        1.0550781579         1.0543607612         3.6992365355         3.7417627855         0.4709026075         5.2004990000         4.6832100000         3.7707120000         3.2778190000         2.8483950000         2.2309600000         1.7400050000         1.6730480000         3.5448010000         3.9985550000         4.0365430000         2.9471050000         3.5668870000         4.0147620000         2.9573630000
