#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4747843735         1.4093760531         3.5174328720         0.2619050264         3.3495280303         2.7610030000         1.2917920000        -0.2351570000        -1.6821500000        -3.4337260000        -5.3896780000        -6.4284560000        -6.7185440000        -1.9200510000         0.0270570000         0.0714660000        -3.1918740000        -1.9021490000         0.0481530000        -3.1904380000
        1.4747846883         1.4092866644         3.5193759728         0.2873080624         3.3318697329         2.7620660000         1.2442000000        -0.2987780000        -1.7144110000        -3.4282630000        -5.3411360000        -6.3757680000        -6.6631560000        -1.9271120000        -0.0356610000         0.0092350000        -3.1849430000        -1.9090320000        -0.0147360000        -3.1837060000
        1.4747850125         1.4092084623         3.5212453677         0.3116681364         3.3149630614         2.7626550000         1.1980220000        -0.3606510000        -1.7459840000        -3.4227140000        -5.2945960000        -6.3251540000        -6.6099000000        -1.9341040000        -0.0967580000        -0.0513940000        -3.1782510000        -1.9158580000        -0.0760020000        -3.1771760000
        1.4747854107         1.4091330576         3.5230966224         0.3355681533         3.2984448601         2.7625650000         1.1518460000        -0.4224910000        -1.7778230000        -3.4172590000        -5.2490360000        -6.2754760000        -6.5575730000        -1.9414520000        -0.1578830000        -0.1120560000        -3.1719000000        -1.9230430000        -0.1372940000        -3.1709640000
        1.4747858224         1.4090520431         3.5245752203         0.3544573972         3.2854453384         2.7619510000         1.1147260000        -0.4721040000        -1.8035610000        -3.4129920000        -5.2131140000        -6.2362050000        -6.5161710000        -1.9476270000        -0.2069440000        -0.1607480000        -3.1670690000        -1.9290910000        -0.1864880000        -3.1662290000
        1.4747862575         1.4089728322         3.5260225174         0.3735831661         3.2720847304         2.7623300000         1.0802540000        -0.5184720000        -1.8267250000        -3.4067920000        -5.1763630000        -6.1961540000        -6.4739830000        -1.9517730000        -0.2527960000        -0.2062430000        -3.1604420000        -1.9331140000        -0.2324700000        -3.1596840000
        1.4747867364         1.4088816967         3.5274777782         0.3927207864         3.2587406703         2.7623920000         1.0458660000        -0.5646040000        -1.8497460000        -3.4003620000        -5.1396290000        -6.1560590000        -6.4317290000        -1.9558460000        -0.2984040000        -0.2514940000        -3.1536980000        -1.9370650000        -0.2782050000        -3.1530130000
        1.4747872889         1.4087641802         3.5289708313         0.4119430137         3.2454554167         2.7615660000         1.0102990000        -0.6119830000        -1.8737270000        -3.3943030000        -5.1029510000        -6.1158830000        -6.3893410000        -1.9606350000        -0.3452270000        -0.2979530000        -3.1474360000        -1.9417310000        -0.3251560000        -3.1468150000
        1.4747880079         1.4085926143         3.5304553849         0.4311275767         3.2321577871         2.7607470000         0.9759750000        -0.6575950000        -1.8964710000        -3.3875040000        -5.0662670000        -6.0756870000        -6.3469330000        -1.9646490000        -0.3902700000        -0.3426380000        -3.1405500000        -1.9456250000        -0.3703230000        -3.1399820000
        1.4747893591         1.4083037645         3.5292087025         0.4142001327         3.2440120762         2.7602940000         1.0031240000        -0.6212160000        -1.8792620000        -3.3950110000        -5.0987820000        -6.1111240000        -6.3842650000        -1.9630980000        -0.3543550000        -0.3070200000        -3.1481290000        -1.9441740000        -0.3343050000        -3.1475160000
        1.4747901795         1.4079853074         3.5271866015         0.3873026827         3.2627261082         2.7602150000         1.0496150000        -0.5589550000        -1.8486840000        -3.4050600000        -5.1502490000        -6.1673020000        -6.4434760000        -1.9584750000        -0.2928280000        -0.2459820000        -3.1584570000        -1.9397180000        -0.2726040000        -3.1577580000
        1.4747906962         1.4078897434         3.5252819956         0.3619248869         3.2804564346         2.7596400000         1.0942540000        -0.4989130000        -1.8189950000        -3.4139570000        -5.1989830000        -6.2204080000        -6.4994170000        -1.9536700000        -0.2334580000        -0.1870780000        -3.1678160000        -1.9350720000        -0.2130660000        -3.1670180000
        1.4747911972         1.4077755867         3.5233600950         0.3365042598         3.2981546190         2.7591330000         1.1404840000        -0.4367430000        -1.7877810000        -3.4217330000        -5.2476660000        -6.2734400000        -6.5552720000        -1.9478170000        -0.1719740000        -0.1260680000        -3.1762630000        -1.9293840000        -0.1514070000        -3.1753460000
        1.4747917039         1.4076267914         3.5213451584         0.3103501420         3.3162034719         2.7592050000         1.1905840000        -0.3696380000        -1.7533160000        -3.4279130000        -5.2974270000        -6.3276920000        -6.6124180000        -1.9400190000        -0.1056320000        -0.0602290000        -3.1833900000        -1.9217630000        -0.0848830000        -3.1823250000
        1.4747923087         1.4073447832         3.5194466558         0.2855651342         3.3333084594         2.7588330000         1.2376670000        -0.3066220000        -1.7210700000        -3.4334150000        -5.3445270000        -6.3789360000        -6.6663530000        -1.9327560000        -0.0433940000         0.0015350000        -3.1900360000        -1.9146690000        -0.0224730000        -3.1888070000
        1.4747929392         1.4071025272         3.5176153403         0.2618585027         3.3496151424         2.7585340000         1.2833640000        -0.2457320000        -1.6897510000        -3.4377410000        -5.3894410000        -6.4277740000        -6.7177300000        -1.9252330000         0.0166510000         0.0611200000        -3.1957230000        -1.9073130000         0.0377340000        -3.1943090000
        1.4747936703         1.4067415247         3.5157430551         0.2377465246         3.3661265743         2.7582500000         1.3300460000        -0.1838970000        -1.6579160000        -3.4412830000        -5.4349120000        -6.4771770000        -6.7696690000        -1.9172380000         0.0774910000         0.1214870000        -3.2009500000        -1.8994910000         0.0987320000        -3.1993170000
        1.4747946084         1.4061474547         3.5137809249         0.2127594441         3.3830813618         2.7582980000         1.3790810000        -0.1195500000        -1.6246400000        -3.4436030000        -5.4816310000        -6.5279280000        -6.8230020000        -1.9082100000         0.1406000000         0.1840980000        -3.2053940000        -1.8906510000         0.1619980000        -3.2034940000
        1.4747955892         1.4054279614         3.5122411803         0.1928999324         3.3965582167         2.7578590000         1.4164960000        -0.0707840000        -1.5999030000        -3.4455040000        -5.5186600000        -6.5680490000        -6.8651120000        -1.9018250000         0.1882390000         0.2313440000        -3.2092440000        -1.8844170000         0.2097510000        -3.2071040000
        1.4747965957         1.4047177577         3.5107895642         0.1742906651         3.4091389433         2.7574830000         1.4514060000        -0.0257220000        -1.5771640000        -3.4466710000        -5.5532050000        -6.6054600000        -6.9043510000        -1.8957440000         0.2320760000         0.2748080000        -3.2125030000        -1.8784810000         0.2536850000        -3.2101100000
        1.4747979475         1.4034823320         3.5092206077         0.1547410148         3.4220258467         2.7582130000         1.4899810000         0.0232490000        -1.5519190000        -3.4457770000        -5.5887160000        -6.6440180000        -6.9448080000        -1.8876980000         0.2794960000         0.3218170000        -3.2141780000        -1.8705990000         0.3011960000        -3.2114770000
        1.4747994602         1.4018226420         3.5113974002         0.1826630615         3.4022903920         2.7611770000         1.4407120000        -0.0404340000        -1.5825800000        -3.4422390000        -5.5348080000        -6.5858790000        -6.8839800000        -1.8942770000         0.2178750000         0.2607600000        -3.2071690000        -1.8769540000         0.2394430000        -3.2048850000
        1.4747996813         1.4016371791         3.5142055968         0.2188281131         3.3772999590         2.7631020000         1.3736980000        -0.1280020000        -1.6264140000        -3.4378320000        -5.4662590000        -6.5117040000        -6.8061910000        -1.9048240000         0.1324110000         0.1760120000        -3.1991360000        -1.8872240000         0.1537750000        -3.1972960000
        1.4747998027         1.4015608061         3.5170228317         0.2550448337         3.3523282914         2.7641560000         1.3043420000        -0.2196830000        -1.6732400000        -3.4325850000        -5.3975730000        -6.4371790000        -6.7279020000        -1.9163530000         0.0423740000         0.0866890000        -3.1910720000        -1.8984880000         0.0635070000        -3.1895920000
        1.4747998789         1.4015236609         3.5192039848         0.2831897282         3.3328965056         2.7646860000         1.2500570000        -0.2919930000        -1.7103830000        -3.4275360000        -5.3440620000        -6.3790160000        -6.6667360000        -1.9252700000        -0.0288950000         0.0159690000        -3.1843250000        -1.9072050000        -0.0079530000        -3.1830730000
        1.4747999275         1.4015036591         3.5212842314         0.3097785152         3.3146225904         2.7643600000         1.1973830000        -0.3622670000        -1.7469340000        -3.4227620000        -5.2936180000        -6.3240230000        -6.6088260000        -1.9344500000        -0.0982910000        -0.0529050000        -3.1782720000        -1.9161990000        -0.0775370000        -3.1772020000
        1.4747999624         1.4014876764         3.5232749096         0.3353972885         3.2969617456         2.7640320000         1.1474830000        -0.4290280000        -1.7814430000        -3.4171200000        -5.2448820000        -6.2708470000        -6.5528010000        -1.9426060000        -0.1642900000        -0.1184050000        -3.1716850000        -1.9241800000        -0.1437160000        -3.1707620000
        1.4747999897         1.4014700265         3.5253639199         0.3619907398         3.2787191244         2.7628300000         1.0948890000        -0.4992250000        -1.8179830000        -3.4112110000        -5.1944370000        -6.2156420000        -6.4945770000        -1.9515320000        -0.2337180000        -0.1873130000        -3.1650480000        -1.9329270000        -0.2133330000        -3.1642550000
        1.4748000201         1.4014441024         3.5273319482         0.3878537254         3.2607206128         2.7628520000         1.0480690000        -0.5620250000        -1.8494480000        -3.4027880000        -5.1448840000        -6.1615530000        -6.4375720000        -1.9572880000        -0.2958190000        -0.2489310000        -3.1561640000        -1.9385180000        -0.2756070000        -3.1554720000
        1.4748000678         1.4013866404         3.5291398664         0.4117476844         3.2440413841         2.7628850000         1.0064040000        -0.6178200000        -1.8769250000        -3.3939250000        -5.0989990000        -6.1114490000        -6.3847610000        -1.9615530000        -0.3509570000        -0.3036320000        -3.1470580000        -1.9426340000        -0.3309020000        -3.1464430000
        1.4748001026         1.4013422764         3.5310949697         0.4370047607         3.2265916213         2.7615860000         0.9613820000        -0.6775240000        -1.9066840000        -3.3849050000        -5.0508480000        -6.0586600000        -6.3290530000        -1.9667830000        -0.4099110000        -0.3621180000        -3.1379700000        -1.9477080000        -0.3900180000        -3.1374220000
        1.4748001146         1.4013348766         3.5329976018         0.4622965348         3.2089081912         2.7613240000         0.9210380000        -0.7310180000        -1.9319080000        -3.3732710000        -5.0022580000        -6.0055380000        -6.2730510000        -1.9689560000        -0.4626430000        -0.4144070000        -3.1264500000        -1.9497320000        -0.4429010000        -3.1259520000
        1.4748001229         1.4013328536         3.5348517272         0.4871990201         3.1914216122         2.7612860000         0.8843900000        -0.7793270000        -1.9536720000        -3.3601370000        -4.9542940000        -5.9531360000        -6.2178310000        -1.9691690000        -0.5101680000        -0.4615140000        -3.1136040000        -1.9498050000        -0.4905660000        -3.1131420000
        1.4748001310         1.4013317374         3.5363579499         0.5072664107         3.1773787852         2.7609300000         0.8560030000        -0.8164050000        -1.9701070000        -3.3490330000        -4.9158270000        -5.9109110000        -6.1733250000        -1.9688160000        -0.5466030000        -0.4976260000        -3.1028870000        -1.9493430000        -0.5271120000        -3.1024420000
        1.4748001396         1.4013307160         3.5377793559         0.5264372941         3.1638932266         2.7611660000         0.8315650000        -0.8482830000        -1.9834630000        -3.3371870000        -4.8790780000        -5.8704020000        -6.1306660000        -1.9670090000        -0.5779100000        -0.5286500000        -3.0915540000        -1.9474390000        -0.5585240000        -3.0911160000
        1.4748001509         1.4013296635         3.5391746970         0.5455469724         3.1503646043         2.7618690000         0.8101790000        -0.8760060000        -1.9939270000        -3.3238240000        -4.8422980000        -5.8299520000        -6.0881110000        -1.9633520000        -0.6050640000        -0.5555400000        -3.0788220000        -1.9436910000        -0.5857780000        -3.0783810000
        1.4748001725         1.4013281611         3.5380586928         0.5314522443         3.1599948755         2.7635080000         0.8299590000        -0.8509410000        -1.9825940000        -3.3315940000        -4.8687560000        -5.8593730000        -6.1191650000        -1.9633260000        -0.5804710000        -0.5311610000        -3.0860600000        -1.9437370000        -0.5611040000        -3.0856240000
        1.4748001824         1.4013272506         3.5353452094         0.4954341946         3.1851587253         2.7641650000         0.8788440000        -0.7873550000        -1.9548200000        -3.3523500000        -4.9375210000        -5.9352430000        -6.1991210000        -1.9648520000        -0.5179960000        -0.4692380000        -3.1059030000        -1.9454510000        -0.4984280000        -3.1054490000
        1.4748001912         1.4013262686         3.5326608474         0.4594831003         3.2103720839         2.7644100000         0.9319810000        -0.7173870000        -1.9232090000        -3.3711810000        -5.0067060000        -6.0108530000        -6.2788060000        -1.9643730000        -0.4491730000        -0.4010200000        -3.1243070000        -1.9451750000        -0.4294030000        -3.1238030000
        1.4748001998         1.4013250885         3.5298972420         0.4233519813         3.2354484358         2.7657360000         0.9931140000        -0.6364180000        -1.8838360000        -3.3858840000        -5.0757800000        -6.0865040000        -6.3586080000        -1.9589790000        -0.3692990000        -0.3218000000        -3.1389530000        -1.9399990000        -0.3493070000        -3.1383660000
        1.4748002087         1.4013235468         3.5271365091         0.3872277777         3.2605292557         2.7664460000         1.0573580000        -0.5506540000        -1.8411820000        -3.3986140000        -5.1448800000        -6.1620670000        -6.4382910000        -1.9516530000        -0.2845570000        -0.2377260000        -3.1520180000        -1.9329000000        -0.2643280000        -3.1513170000
        1.4748002189         1.4013213898         3.5243647673         0.3510803679         3.2855890661         2.7668060000         1.1243550000        -0.4608880000        -1.7957290000        -3.4093930000        -5.2139520000        -6.2375010000        -6.5178020000        -1.9425460000        -0.1957900000        -0.1496430000        -3.1635440000        -1.9240270000        -0.1753150000        -3.1626920000
        1.4748002319         1.4013181721         3.5215652982         0.3147769587         3.3106936566         2.7669320000         1.1937230000        -0.3679310000        -1.7480640000        -3.4183290000        -5.2831720000        -6.3129950000        -6.5973340000        -1.9319210000        -0.1038840000        -0.0584340000        -3.1736930000        -1.9136460000        -0.0831550000        -3.1726450000
        1.4748002454         1.4013134038         3.5186397908         0.2770556669         3.3367115210         2.7667800000         1.2669920000        -0.2700400000        -1.6975690000        -3.4258080000        -5.3549010000        -6.3910980000        -6.6795460000        -1.9198500000        -0.0072310000         0.0374840000        -3.1830060000        -1.9018370000         0.0137600000        -3.1816980000
        1.4748002597         1.4013063707         3.5156826838         0.2391777510         3.3627589475         2.7663540000         1.3409190000        -0.1719440000        -1.6469630000        -3.4315130000        -5.4266700000        -6.4691090000        -6.7615720000        -1.9070980000         0.0893320000         0.1333000000        -3.1912560000        -1.8893590000         0.1105770000        -3.1896140000
        1.4748002761         1.4012956847         3.5127023220         0.2012496678         3.3887624504         2.7656100000         1.4143120000        -0.0756530000        -1.5976480000        -3.4354460000        -5.4982290000        -6.5467430000        -6.8430920000        -1.8941890000         0.1836360000         0.2268430000        -3.1985970000        -1.8767370000         0.2051120000        -3.1965290000
        1.4748003001         1.4012773454         3.5097294854         0.1634356670         3.4146797212         2.7641240000         1.4849960000         0.0156180000        -1.5519330000        -3.4380930000        -5.5693470000        -6.6237020000        -6.9237570000        -1.8822620000         0.2723040000         0.3147420000        -3.2056490000        -1.8651110000         0.2939710000        -3.2030490000
        1.4748003289         1.4012437389         3.5067009378         0.1254045209         3.4405868069         2.7626460000         1.5546880000         0.1033480000        -1.5089120000        -3.4381280000        -5.6403010000        -6.7003910000        -7.0040050000        -1.8702560000         0.3565010000         0.3981360000        -3.2114100000        -1.8534290000         0.3783090000        -3.2081340000
        1.4748003749         1.4011484529         3.5037051198         0.0880064834         3.4659734682         2.7603890000         1.6209800000         0.1844770000        -1.4706220000        -3.4352720000        -5.7096250000        -6.7751860000        -7.0820810000        -1.8587820000         0.4329600000         0.4737520000        -3.2157850000        -1.8423030000         0.4548320000        -3.2116700000
        1.4748003916         1.4010733020         3.5016370504         0.0609449716         3.4847403987         2.7546690000         1.6652550000         0.2392020000        -1.4467580000        -3.4327890000        -5.7605770000        -6.8298000000        -7.1388170000        -1.8522350000         0.4835410000         0.5236650000        -3.2196260000        -1.8360270000         0.5054010000        -3.2147900000
        1.4748004035         1.4010398686         3.4995611323         0.0338846929         3.5034870714         2.7473180000         1.7114600000         0.2967210000        -1.4215150000        -3.4269640000        -5.8115310000        -6.8843600000        -7.1953110000        -1.8437120000         0.5361520000         0.5755230000        -3.2212160000        -1.8278030000         0.5579550000        -3.2155420000
        1.4748004151         1.4010133924         3.4974290193         0.0067094070         3.5221260264         2.7392680000         1.7617630000         0.3594490000        -1.3930720000        -3.4165670000        -5.8623550000        -6.9388340000        -7.2515490000        -1.8318260000         0.5931440000         0.6316680000        -3.2194190000        -1.8162480000         0.6148490000        -3.2127800000
        1.4748004277         1.4009812231         3.4952184086        -0.0206310295         3.5406144027         2.7322990000         1.8163580000         0.4270800000        -1.3618870000        -3.4019700000        -5.9130490000        -6.9928910000        -7.3073090000        -1.8169430000         0.6542810000         0.6918600000        -3.2145300000        -1.8017270000         0.6758420000        -3.2068060000
        1.4748004429         1.4009351571         3.4932186313        -0.0454993465         3.5574698017         2.7267540000         1.8674860000         0.4898660000        -1.3331070000        -3.3869140000        -5.9590860000        -7.0419880000        -7.3579650000        -1.8025050000         0.7108770000         0.7475780000        -3.2089080000        -1.7876320000         0.7322880000        -3.2001300000
        1.4748004613         1.4009005490         3.4911999287        -0.0702866702         3.5741720410         2.7228520000         1.9218990000         0.5558260000        -1.3021990000        -3.3689320000        -6.0045680000        -7.0906840000        -7.4082970000        -1.7858110000         0.7703660000         0.8061740000        -3.2009700000        -1.7712970000         0.7916160000        -3.1910720000
        1.4748004773         1.4008651629         3.4891270859        -0.0950027015         3.5905861583         2.7215290000         1.9810910000         0.6263470000        -1.2679260000        -3.3471160000        -6.0492040000        -7.1387530000        -7.4581120000        -1.7658550000         0.8341010000         0.8690030000        -3.1898520000        -1.7517180000         0.8551840000        -3.1787620000
        1.4748004955         1.4008262487         3.4869781987        -0.1199998385         3.6069760737         2.7229000000         2.0449580000         0.7008760000        -1.2306280000        -3.3220270000        -6.0936530000        -7.1868910000        -7.5081570000        -1.7430850000         0.9015680000         0.9355630000        -3.1760680000        -1.7293420000         0.9224850000        -3.1637200000
        1.4748005173         1.4007687837         3.4847952597        -0.1455021860         3.6237293740         2.7259910000         2.1100530000         0.7749480000        -1.1933390000        -3.2965950000        -6.1387580000        -7.2358620000        -7.5592280000        -1.7202140000         0.9685770000         1.0017100000        -3.1621320000        -1.7068680000         0.9893470000        -3.1485050000
        1.4748005489         1.4006395853         3.4822491616        -0.1742810383         3.6422845910         2.7333210000         2.1868040000         0.8592190000        -1.1492460000        -3.2657480000        -6.1885970000        -7.2902070000        -7.6162030000        -1.6923540000         1.0448820000         1.0771130000        -3.1443700000        -1.6794560000         1.0655200000        -3.1292900000
        1.4748005930         1.4004574746         3.4798477924        -0.2015591689         3.6599020636         2.7418270000         2.2560680000         0.9315120000        -1.1108910000        -3.2395190000        -6.2355480000        -7.3414360000        -7.6700810000        -1.6686520000         1.1101140000         1.1416360000        -3.1298260000        -1.6561500000         1.1306890000        -3.1134510000
        1.4748006419         1.4002239328         3.4779653767        -0.2217081795         3.6724505470         2.7512810000         2.3092480000         0.9839510000        -1.0811080000        -3.2189690000        -6.2690540000        -7.3782350000        -7.7089360000        -1.6497110000         1.1573970000         1.1884730000        -3.1177170000        -1.6374940000         1.1779710000        -3.1004090000
        1.4748007102         1.3996486485         3.4783589901        -0.2160549715         3.6681936842         2.7519820000         2.3015170000         0.9769530000        -1.0834510000        -3.2192900000        -6.2580490000        -7.3665110000        -7.6966730000        -1.6497390000         1.1514170000         1.1825680000        -3.1162960000        -1.6374630000         1.1719820000        -3.0991820000
        1.4748007745         1.3992278709         3.4814035248        -0.1815439232         3.6457315784         2.7407860000         2.2169310000         0.8914050000        -1.1291440000        -3.2497930000        -6.1983900000        -7.3014540000        -7.6281970000        -1.6773500000         1.0744680000         1.1064180000        -3.1325680000        -1.6645930000         1.0950710000        -3.1170290000
        1.4748008480         1.3987978730         3.4844981479        -0.1458243420         3.6222586173         2.7329140000         2.1262810000         0.7928990000        -1.1797770000        -3.2844230000        -6.1356410000        -7.2332320000        -7.5566640000        -1.7084170000         0.9854950000         1.0184970000        -3.1514550000        -1.6951220000         1.0062400000        -3.1376650000
        1.4748009126         1.3984862415         3.4876779852        -0.1086305318         3.5976881358         2.7291080000         2.0321430000         0.6854830000        -1.2335520000        -3.3208840000        -6.0694700000        -7.1614730000        -7.4818680000        -1.7411770000         0.8883680000         0.9226320000        -3.1711910000        -1.7273040000         0.9093310000        -3.1592610000
        1.4748009532         1.3983962228         3.4907736826        -0.0718733213         3.5732859587         2.7299420000         1.9429230000         0.5800790000        -1.2850460000        -3.3542740000        -6.0032460000        -7.0900620000        -7.4077820000        -1.7715210000         0.7931120000         0.8287100000        -3.1884650000        -1.7570830000         0.8143220000        -3.1783290000
        1.4748009977         1.3983163987         3.4938756316        -0.0346462826         3.5484423353         2.7348630000         1.8581110000         0.4773480000        -1.3341820000        -3.3835280000        -5.9353460000        -7.0172550000        -7.3325370000        -1.7988530000         0.7003280000         0.7373000000        -3.2023590000        -1.7838660000         0.7217850000        -3.1939350000
        1.4748010484         1.3982321399         3.4969108071         0.0024719873         3.5234392766         2.7432840000         1.7813820000         0.3827330000        -1.3781800000        -3.4057330000        -5.8667430000        -6.9440900000        -7.2570730000        -1.8208280000         0.6148650000         0.6531580000        -3.2108110000        -1.8053350000         0.6365350000        -3.2039240000
        1.4748011099         1.3981202985         3.4996472243         0.0363873476         3.5004359411         2.7522440000         1.7147440000         0.2998730000        -1.4169700000        -3.4216230000        -5.8037780000        -6.8764570000        -7.1872520000        -1.8384700000         0.5394700000         0.5788650000        -3.2155530000        -1.8225490000         0.5612740000        -3.2099150000
        1.4748011874         1.3979469191         3.5024764891         0.0714355258         3.4766528246         2.7587790000         1.6484120000         0.2178860000        -1.4553880000        -3.4330060000        -5.7387000000        -6.8064430000        -7.1146510000        -1.8539230000         0.4640200000         0.5044290000        -3.2171390000        -1.8376020000         0.4858910000        -3.2126100000
        1.4748012978         1.3976096900         3.5054517109         0.1084215015         3.4514664809         2.7623170000         1.5821060000         0.1367840000        -1.4933410000        -3.4381710000        -5.6699230000        -6.7323070000        -7.0374010000        -1.8662750000         0.3882170000         0.4295230000        -3.2142200000        -1.8495880000         0.4100670000        -3.2106220000
        1.4748014395         1.3973784454         3.5050528088         0.1036004662         3.4546210197         2.7625080000         1.5913530000         0.1479700000        -1.4877870000        -3.4373090000        -5.6785870000        -6.7417020000        -7.0472270000        -1.8642620000         0.3987870000         0.4399830000        -3.2143040000        -1.8476200000         0.4206460000        -3.2105960000
        1.4748016213         1.3972714430         3.5078122398         0.1384230194         3.4308031927         2.7647030000         1.5304780000         0.0726750000        -1.5233950000        -3.4376280000        -5.6135840000        -6.6715830000        -6.9739660000        -1.8738050000         0.3272760000         0.3692150000        -3.2086410000        -1.8568560000         0.3490430000        -3.2056310000
        1.4748017422         1.3972123432         3.5100856538         0.1666418481         3.4116596163         2.7651400000         1.4767540000         0.0046960000        -1.5574630000        -3.4381120000        -5.5610200000        -6.6146660000        -6.9143570000        -1.8838880000         0.2617830000         0.3043230000        -3.2050670000        -1.8666980000         0.2834320000        -3.2025390000
        1.4748018584         1.3971586617         3.5123099753         0.1947675843         3.3924144304         2.7660010000         1.4235070000        -0.0640020000        -1.5920690000        -3.4365220000        -5.5081730000        -6.5574440000        -6.8543680000        -1.8932030000         0.1950400000         0.2381560000        -3.2001790000        -1.8757880000         0.2165450000        -3.1980490000
        1.4748019927         1.3971039592         3.5145260345         0.2228743990         3.3731548066         2.7665730000         1.3691710000        -0.1350140000        -1.6283680000        -3.4340280000        -5.4551910000        -6.4999800000        -6.7940500000        -1.9028460000         0.1256090000         0.1692920000        -3.1949730000        -1.8852160000         0.1469480000        -3.1931780000
        1.4748021541         1.3970495834         3.5166854577         0.2508552186         3.3537947672         2.7677670000         1.3165130000        -0.2047290000        -1.6637020000        -3.4294490000        -5.4019980000        -6.4423170000        -6.7334910000        -1.9111260000         0.0571450000         0.1013740000        -3.1882350000        -1.8932920000         0.0783070000        -3.1867160000
        1.4748023378         1.3969987343         3.5186822966         0.2764331478         3.3361884429         2.7680030000         1.2664780000        -0.2712240000        -1.6980500000        -3.4254140000        -5.3534770000        -6.3895530000        -6.6779990000        -1.9197410000        -0.0083600000         0.0363720000        -3.1825750000        -1.9017230000         0.0126280000        -3.1812710000
        1.4748025248         1.3969502762         3.5206340705         0.3017411762         3.3186725825         2.7684560000         1.2179660000        -0.3360890000        -1.7313080000        -3.4201530000        -5.3052400000        -6.3370840000        -6.6227920000        -1.9274190000        -0.0723860000        -0.0271640000        -3.1760310000        -1.9092260000        -0.0515720000        -3.1749070000
        1.4748027300         1.3968983114         3.5225998543         0.3268785133         3.3013824774         2.7679790000         1.1682720000        -0.4024810000        -1.7658240000        -3.4151740000        -5.2574940000        -6.2849780000        -6.5678960000        -1.9359360000        -0.1380000000        -0.0922850000        -3.1700310000        -1.9175690000        -0.1173650000        -3.1690610000
        1.4748029742         1.3968335673         3.5245280974         0.3519244624         3.2840298395         2.7679190000         1.1207490000        -0.4662020000        -1.7983980000        -3.4086650000        -5.2096600000        -6.2327970000        -6.5129190000        -1.9430020000        -0.2010140000        -0.1548190000        -3.1627610000        -1.9244690000        -0.1805530000        -3.1619190000
        1.4748032882         1.3967461068         3.5264254888         0.3768956464         3.2666217805         2.7681790000         1.0753550000        -0.5271840000        -1.8289920000        -3.4007450000        -5.1617470000        -6.1805450000        -6.4578680000        -1.9486730000        -0.2613210000        -0.2146600000        -3.1543040000        -1.9299790000        -0.2410300000        -3.1535680000
        1.4748039725         1.3966078298         3.5258785981         0.3689828630         3.2723049346         2.7669720000         1.0867910000        -0.5114860000        -1.8220090000        -3.4048040000        -5.1772130000        -6.1972460000        -6.4754100000        -1.9488120000        -0.2458020000        -0.1992710000        -3.1585000000        -1.9301640000        -0.2254620000        -3.1577350000
        1.4748044430         1.3964183957         3.5234867706         0.3379661708         3.2936973126         2.7675530000         1.1456720000        -0.4326700000        -1.7816570000        -3.4130290000        -5.2362290000        -6.2617100000        -6.5433670000        -1.9400070000        -0.1678500000        -0.1219120000        -3.1675070000        -1.9215630000        -0.1472950000        -3.1665990000
        1.4748049445         1.3961371663         3.5207053126         0.3019012225         3.3185518810         2.7677240000         1.2150170000        -0.3398430000        -1.7338980000        -3.4212890000        -5.3047630000        -6.3364310000        -6.6220740000        -1.9290440000        -0.0760890000        -0.0308440000        -3.1771220000        -1.9108440000        -0.0552810000        -3.1760050000
        1.4748054416         1.3957321632         3.5178410046         0.2650066926         3.3438673994         2.7677660000         1.2870600000        -0.2438290000        -1.6842180000        -3.4278740000        -5.3745680000        -6.4124270000        -6.7020610000        -1.9167970000         0.0186560000         0.0631810000        -3.1856750000        -1.8988560000         0.0397190000        -3.1842860000
        1.4748060674         1.3949584047         3.5150138311         0.2286386504         3.3686939961         2.7675090000         1.3576700000        -0.1504460000        -1.6360660000        -3.4328620000        -5.4429530000        -6.4867300000        -6.7801800000        -1.9045030000         0.1105000000         0.1543100000        -3.1932740000        -1.8868260000         0.1318010000        -3.1915470000
        1.4748067828         1.3938157999         3.5122639848         0.1933735045         3.3926147814         2.7670930000         1.4252740000        -0.0621200000        -1.5908890000        -3.4361080000        -5.5087560000        -6.5581030000        -6.8551280000        -1.8925480000         0.1969140000         0.2400240000        -3.1998190000        -1.8751380000         0.2184240000        -3.1976830000
        1.4748073980         1.3929567187         3.5100446483         0.1648245326         3.4120251617         2.7660810000         1.4779630000         0.0058250000        -1.5569400000        -3.4382150000        -5.5619890000        -6.6156950000        -6.9155040000        -1.8837980000         0.2629210000         0.3054600000        -3.2052240000        -1.8666120000         0.2845750000        -3.2026900000
        1.4748078574         1.3926031454         3.5077747335         0.1355528139         3.4321077429         2.7640730000         1.5294250000         0.0711950000        -1.5254070000        -3.4401590000        -5.6168580000        -6.6749010000        -6.9774570000        -1.8761770000         0.3258430000         0.3677900000        -3.2112210000        -1.8592300000         0.3476170000        -3.2082050000
