#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1640988016         2.1640051587         3.9843032372         4.2904151384         1.3748357455         1.4226420000         1.4724070000         1.4686250000         1.4746310000         1.4864930000         1.5122580000         1.5216890000         1.5251610000         1.4740770000         1.4690990000         1.4682820000         1.4862780000         1.4893030000         1.4833850000         1.5031450000
        2.1861403108         2.1860433466         3.9872879490         4.2889889724         1.3925980758         1.3790570000         1.4365400000         1.4374480000         1.4454460000         1.4595040000         1.4887500000         1.4995250000         1.5037310000         1.4428370000         1.4358520000         1.4346430000         1.4586520000         1.4579700000         1.4501060000         1.4755550000
        2.2124155063         2.2123143925         3.9908454795         4.2873738938         1.4136222913         1.3276260000         1.3945210000         1.4008750000         1.4111400000         1.4277320000         1.4611000000         1.4734300000         1.4785250000         1.4061510000         1.3968390000         1.3951630000         1.4261480000         1.4211730000         1.4110530000         1.4430930000
        2.2437921024         2.2436859672         3.9950040975         4.2852415608         1.4385163578         1.2669860000         1.3451890000         1.3577180000         1.3704700000         1.3899000000         1.4280270000         1.4420960000         1.4482520000         1.3627970000         1.3508620000         1.3486380000         1.3874970000         1.3776920000         1.3650300000         1.4044880000
        2.2709261184         2.2708153956         3.9985471380         4.2833845837         1.4597627440         1.2153790000         1.3034540000         1.3210720000         1.3358300000         1.3575870000         1.3997410000         1.4152450000         1.4223150000         1.3259490000         1.3118500000         1.3091590000         1.3545160000         1.3407360000         1.3259770000         1.3715460000
        2.2943287034         2.2942139974         4.0015847414         4.2818462722         1.4779022949         1.1713690000         1.2680720000         1.2899220000         1.3063310000         1.3300320000         1.3756330000         1.3923450000         1.4002040000         1.2946120000         1.2787020000         1.2756120000         1.3264080000         1.3093100000         1.2927950000         1.3434690000
        2.3250038029         2.3248835304         4.0052965294         4.2791383667         1.5012292358         1.1147110000         1.2222600000         1.2491410000         1.2674530000         1.2934470000         1.3432440000         1.3613920000         1.3702320000         1.2535610000         1.2355020000         1.2319190000         1.2891680000         1.2681490000         1.2495510000         1.3062670000
        2.3516812090         2.3515560833         4.0086538712         4.2772890982         1.5214585109         1.0657580000         1.1833720000         1.2145920000         1.2345130000         1.2624980000         1.3160790000         1.3354890000         1.3452290000         1.2187450000         1.1988180000         1.1947930000         1.2576590000         1.2332370000         1.2128280000         1.2747890000
        2.3776152299         2.3774851305         4.0117327335         4.2749888664         1.5408381424         1.0188260000         1.1458800000         1.1809760000         1.2022880000         1.2320370000         1.2890760000         1.3096120000         1.3201870000         1.1848530000         1.1632590000         1.1588250000         1.2267010000         1.1992580000         1.1772330000         1.2438610000
        2.4028492158         2.4027142217         4.0147272686         4.2728738147         1.5595173901         0.9736790000         1.1100740000         1.1488110000         1.1714060000         1.2028160000         1.2632080000         1.2848130000         1.2962070000         1.1524050000         1.1292360000         1.1244060000         1.1970170000         1.1667260000         1.1431740000         1.2142030000
        2.4347227108         2.4345813903         4.0184664077         4.2702179751         1.5828502527         0.9173810000         1.0656390000         1.1087650000         1.1328710000         1.1662840000         1.2308460000         1.2537540000         1.2661750000         1.1119820000         1.0869050000         1.0815810000         1.1599330000         1.1262010000         1.1007980000         1.1771510000
        2.4663079547         2.4661600242         4.0220522054         4.2673379933         1.6056729057         0.8623570000         1.0221750000         1.0693710000         1.0948450000         1.1301100000         1.1986530000         1.2227750000         1.2361860000         1.0722060000         1.0453510000         1.0395500000         1.1232520000         1.0863280000         1.0591980000         1.1405010000
        2.4943778632         2.4942238849         4.0251730512         4.2646656194         1.6257408548         0.8140320000         0.9840320000         1.0346620000         1.0612690000         1.0980960000         1.1700900000         1.1952440000         1.2095150000         1.0371510000         1.0087860000         1.0025720000         1.0908170000         1.0511900000         1.0225950000         1.1080900000
        2.5202835324         2.5201236778         4.0279002167         4.2617988703         1.6440044741         0.7700150000         0.9489990000         1.0025740000         1.0301320000         1.0682880000         1.1432850000         1.1693210000         1.1843440000         1.0047470000         0.9750850000         0.9685080000         1.0606520000         1.0187140000         0.9888590000         1.0779460000
        2.5518052617         2.5516382895         4.0314535386         4.2592059562         1.6662069625         0.7168370000         0.9075670000         0.9648160000         0.9935680000         1.0334100000         1.1123040000         1.1394720000         1.1554640000         0.9665860000         0.9352780000         0.9282330000         1.0253350000         0.9804630000         0.9490060000         1.0426570000
        2.5811533486         2.5809793290         4.0346035918         4.2563304909         1.6866511535         0.6678460000         0.8690550000         0.9294960000         0.9592720000         1.0005680000         1.0829010000         1.1110480000         1.1278940000         0.9309000000         0.8981550000         0.8906930000         0.9921190000         0.9446960000         0.9118400000         1.0094640000
        2.6052376433         2.6050579418         4.0371680730         4.2540697397         1.7032011009         0.6282760000         0.8380300000         0.9010070000         0.9315970000         0.9740520000         1.0591710000         1.0881050000         1.1056380000         0.9021130000         0.8682150000         0.8604150000         0.9653110000         0.9158450000         0.8818660000         0.9826740000
        2.6409533732         2.6407644813         4.0408586097         4.2504040651         1.7275417743         0.5701050000         0.7921770000         0.8587380000         0.8904770000         0.9345660000         1.0236760000         1.0537210000         1.0722290000         0.8594130000         0.8238740000         0.8155870000         0.9254210000         0.8730550000         0.8374740000         0.9428090000
        2.6688094444         2.6686134415         4.0436985428         4.2475390108         1.7463220933         0.5252900000         0.7568780000         0.8261180000         0.8587150000         0.9040260000         0.9961930000         1.0270750000         1.0463250000         0.8264620000         0.7896810000         0.7810200000         0.8945860000         0.8400340000         0.8032400000         0.9119930000
        2.7052990961         2.7050934665         4.0474907731         4.2441307222         1.7707977226         0.4670350000         0.7115140000         0.7841480000         0.8178130000         0.8646860000         0.9609260000         0.9928970000         1.0131330000         0.7840410000         0.7456590000         0.7365000000         0.8548850000         0.7975240000         0.7591630000         0.8723170000
        2.7288449909         2.7286324752         4.0496304538         4.2410377452         1.7862084912         0.4301000000         0.6819890000         0.7565090000         0.7907350000         0.8384560000         0.9369900000         0.9695550000         0.9903500000         0.7561260000         0.7168570000         0.7074130000         0.8284600000         0.7695570000         0.7303290000         0.8459050000
        2.7652254719         2.7650026345         4.0532616386         4.2374122200         1.8101061021         0.3732710000         0.6377670000         0.7153050000         0.7504400000         0.7995480000         0.9019610000         0.9355160000         0.9572480000         0.7144680000         0.6737420000         0.6638200000         0.7892520000         0.7278170000         0.6871590000         0.8067180000
        2.7931824453         2.7929514277         4.0559055323         4.2342584622         1.8281977871         0.3301940000         0.6039550000         0.6836270000         0.7193850000         0.7694660000         0.8746920000         0.9089490000         0.9313610000         0.6824470000         0.6406840000         0.6304130000         0.7589650000         0.6957370000         0.6540600000         0.7764460000
        2.8274733866         2.8272320644         4.0590603544         4.2304944318         1.8497758169         0.2789180000         0.5637770000         0.6459150000         0.6823830000         0.7335920000         0.8421580000         0.8772340000         0.9004510000         0.6443230000         0.6013460000         0.5906590000         0.7228600000         0.6575420000         0.6146730000         0.7403590000
        2.8615390474         2.8612871587         4.0621586719         4.2267385915         1.8710273488         0.2285260000         0.5243000000         0.6087860000         0.6459230000         0.6982060000         0.8100310000         0.8458940000         0.8698940000         0.6067860000         0.5626400000         0.5515460000         0.6872620000         0.6199380000         0.5759190000         0.7047770000
        2.8956097945         2.8953468618         4.0652467952         4.2228635957         1.8923579772         0.1780550000         0.4847010000         0.5714690000         0.6092510000         0.6625760000         0.7776280000         0.8142600000         0.8390310000         0.5690610000         0.5237680000         0.5122690000         0.6514320000         0.5821450000         0.5369980000         0.6689630000
        2.9296613330         2.9293868648         4.0683181465         4.2188717360         1.9137290793         0.1276100000         0.4450360000         0.5340280000         0.5724360000         0.6267760000         0.7450120000         0.7823930000         0.8079230000         0.5312120000         0.4847930000         0.4728920000         0.6154410000         0.5442310000         0.4979730000         0.6329870000
        2.9635841529         2.9632976917         4.0713593015         4.2147647142         1.9350686862         0.0773710000         0.4054050000         0.4965650000         0.5355820000         0.5909100000         0.7122700000         0.7503810000         0.7766520000         0.4933450000         0.4458220000         0.4335230000         0.5793930000         0.5062990000         0.4589530000         0.5969530000
        2.9973919001         2.9970929440         4.0743738602         4.2105233328         1.9564189678         0.0272460000         0.3657120000         0.4589970000         0.4986170000         0.5549110000         0.6793380000         0.7181610000         0.7451560000         0.4553790000         0.4067690000         0.3940770000         0.5432170000         0.4682690000         0.4198500000         0.5607920000
        3.0324775815         3.0321656137         4.0772607399         4.2060939140         1.9773690550        -0.0218600000         0.3265020000         0.4218170000         0.4620160000         0.5192270000         0.6465620000         0.6860580000         0.7137350000         0.4178180000         0.3681680000         0.3551000000         0.5073660000         0.4306470000         0.3812020000         0.5249540000
        3.0675136490         3.0671882462         4.0800843607         4.2015717479         1.9980943911        -0.0703070000         0.2876200000         0.3849160000         0.4256890000         0.4837910000         0.6139380000         0.6540840000         0.6824180000         0.3805470000         0.3298820000         0.3164470000         0.4717660000         0.3933170000         0.3428700000         0.4893680000
        3.1026732363         3.1023337159         4.0829040903         4.1968852863         2.0189857081        -0.1190580000         0.2483950000         0.3476300000         0.3889620000         0.4479340000         0.5808650000         0.6216450000         0.6506240000         0.3428910000         0.2912230000         0.2774230000         0.4357530000         0.3556020000         0.3041640000         0.4533680000
        3.1379837351         3.1376294217         4.0857083236         4.1920414756         2.0399754309        -0.1679710000         0.2089490000         0.3100680000         0.3519380000         0.4117500000         0.5474290000         0.5888240000         0.6184340000         0.3049570000         0.2523070000         0.2381420000         0.3994250000         0.3176110000         0.2652000000         0.4170530000
        3.1732302922         3.1728605948         4.0884793162         4.1870669960         2.0609362472        -0.2167460000         0.1695120000         0.2724540000         0.3148410000         0.3754610000         0.5138330000         0.5558230000         0.5860470000         0.2669730000         0.2133640000         0.1988400000         0.3630020000         0.2795700000         0.2262100000         0.3806420000
        3.2087011210         3.2083153722         4.0912361839         4.1819798279         2.0819452392        -0.2655390000         0.1299720000         0.2346910000         0.2775810000         0.3389880000         0.4800150000         0.5225850000         0.5534110000         0.2288420000         0.1742900000         0.1594080000         0.3264020000         0.2413830000         0.1870880000         0.3440530000
        3.2469199294         3.2465170328         4.0940875229         4.1768762645         2.1034619274        -0.3153110000         0.0897050000         0.1962220000         0.2396270000         0.3018320000         0.4455800000         0.4887400000         0.5201800000         0.1899960000         0.1344800000         0.1192310000         0.2891200000         0.2024800000         0.1472280000         0.3067840000
        3.2850329510         3.2846121518         4.0969126702         4.1716054148         2.1250271772        -0.3650990000         0.0492730000         0.1575460000         0.2014540000         0.2644370000         0.4108580000         0.4545920000         0.4866310000         0.1509470000         0.0944830000         0.0788710000         0.2516060000         0.1633740000         0.1071830000         0.2692810000
        3.3231365474         3.3226969880         4.0997194265         4.1661510171         2.1467011636        -0.4150400000         0.0085550000         0.1185530000         0.1629570000         0.2267040000         0.3757550000         0.4200500000         0.4526770000         0.1115830000         0.0541850000         0.0382130000         0.2137560000         0.1239550000         0.0668360000         0.2314430000
        3.3612514049         3.3607921629         4.1025021359         4.1604774475         2.1684996089        -0.4651780000        -0.0325230000         0.0791730000         0.1240690000         0.1885650000         0.3402000000         0.3850450000         0.4182480000         0.0718370000         0.0135180000        -0.0028100000         0.1755040000         0.0841540000         0.0261190000         0.1932010000
        3.3993495529         3.3988696721         4.1052585389         4.1545810316         2.1904134548        -0.5154900000        -0.0739550000         0.0394140000         0.0847990000         0.1500350000         0.3042040000         0.3495860000         0.3833560000         0.0317170000        -0.0275120000        -0.0441910000         0.1368590000         0.0439800000        -0.0149580000         0.1545680000
        3.4399492931         3.4394470422         4.1079434846         4.1482301815         2.2125671133        -0.5663890000        -0.1162870000        -0.0012810000         0.0445820000         0.1105360000         0.2671520000         0.3130520000         0.3473690000        -0.0093320000        -0.0694460000        -0.0864660000         0.0972470000         0.0028780000        -0.0569390000         0.1149660000
        3.4808731952         3.4803473529         4.1105914934         4.1416044159         2.2348525363        -0.6175280000        -0.1590820000        -0.0424590000         0.0038830000         0.0705450000         0.2295520000         0.2759590000         0.3108120000        -0.0508570000        -0.1118440000        -0.1291990000         0.0571410000        -0.0386990000        -0.0993830000         0.0748710000
        3.5217375313         3.5211869186         4.1132082565         4.1347345141         2.2572496440        -0.6688410000        -0.2022650000        -0.0840370000        -0.0372130000         0.0301540000         0.1915020000         0.2384060000         0.2737860000        -0.0927740000        -0.1546250000        -0.1723100000         0.0166320000        -0.0806680000        -0.1422080000         0.0343730000
        3.5625347690         3.5619581387         4.1157864078         4.1275909305         2.2797575876        -0.7203460000        -0.2458670000        -0.1260530000        -0.0787470000        -0.0106850000         0.1529470000         0.2003390000         0.2362350000        -0.1351230000        -0.1978250000        -0.2158340000        -0.0243250000        -0.1230680000        -0.1854520000        -0.0065750000
        3.6032968185         3.6026928091         4.1183195726         4.1201263398         2.3024021450        -0.7721370000        -0.2899770000        -0.1686090000        -0.1208280000        -0.0520870000         0.1137640000         0.1616280000         0.1980250000        -0.1780050000        -0.2415410000        -0.2598670000        -0.0658460000        -0.1660010000        -0.2292110000        -0.0480850000
        3.6460163973         3.6453837878         4.1207813690         4.1124465374         2.3249479115        -0.8236850000        -0.3341350000        -0.2112610000        -0.1630170000        -0.0936220000         0.0743650000         0.1226800000         0.1595590000        -0.2209740000        -0.2853180000        -0.3039520000        -0.1074960000        -0.2090190000        -0.2730300000        -0.0897240000
        3.6886073967         3.6879447809         4.1231868955         4.1044442209         2.3475711719        -0.8754230000        -0.3787220000        -0.2543770000        -0.2056800000        -0.1356490000         0.0344040000         0.0831540000         0.1204990000        -0.2644010000        -0.3295330000        -0.3484670000        -0.1496360000        -0.2524930000        -0.3172860000        -0.1318550000
        3.7310069044         3.7303128126         4.1255333157         4.0961096804         2.3702676316        -0.9273610000        -0.4237490000        -0.2979680000        -0.2488270000        -0.1781800000        -0.0061290000         0.0430380000         0.0808350000        -0.3082960000        -0.3741960000        -0.3934220000        -0.1922780000        -0.2964350000        -0.3619880000        -0.1744880000
        3.7731869910         3.7724598942         4.1278154756         4.0874269110         2.3930293961        -0.9795040000        -0.4692260000        -0.3420440000        -0.2924710000        -0.2212260000        -0.0472490000         0.0023210000         0.0405540000        -0.3526700000        -0.4193160000        -0.4388260000        -0.2354350000        -0.3408540000        -0.4071460000        -0.2176350000
        3.8155753474         3.8148138099         4.1300235209         4.0784598988         2.4157323415        -1.0315750000        -0.5149000000        -0.3863560000        -0.3363630000        -0.2645420000        -0.0887150000        -0.0387610000        -0.0001080000        -0.3972720000        -0.4646390000        -0.4844260000        -0.2788590000        -0.3855000000        -0.4525070000        -0.2610500000
        3.8586123668         3.8578154802         4.1321454206         4.0694319674         2.4380487242        -1.0827820000        -0.5600150000        -0.4301590000        -0.3797610000        -0.3073870000        -0.1297950000        -0.0794750000        -0.0404210000        -0.4413540000        -0.5094150000        -0.5294650000        -0.3218090000        -0.4296250000        -0.4973180000        -0.3039920000
        3.9013096301         3.9004757548         4.1341852983         4.0600131076         2.4603899193        -1.1341810000        -0.6055910000        -0.4744630000        -0.4236750000        -0.3507700000        -0.1714930000        -0.1208240000        -0.0813860000        -0.4859300000        -0.5546590000        -0.5749640000        -0.3652970000        -0.4742430000        -0.5425960000        -0.3474710000
        3.9436813231         3.9428086803         4.1361340411         4.0501547762         2.4827696021        -1.1858500000        -0.6517200000        -0.5193590000        -0.4681990000        -0.3947890000        -0.2139100000        -0.1629120000        -0.1231070000        -0.5310920000        -0.6004610000        -0.6210110000        -0.4094170000        -0.5194450000        -0.5884300000        -0.3915830000
        3.9856894340         3.9847761812         4.1379891392         4.0398535982         2.5051768357        -1.2377800000        -0.6983940000        -0.5648420000        -0.5133280000        -0.4394380000        -0.2570420000        -0.2057360000        -0.1655800000        -0.5768340000        -0.6468140000        -0.6675990000        -0.4541660000        -0.5652250000        -0.6348150000        -0.4363250000
        4.0302313885         4.0292747187         4.1396978352         4.0289461231         2.5276123575        -1.2901370000        -0.7458960000        -0.6112140000        -0.5593790000        -0.4850500000        -0.3012610000        -0.2496750000        -0.2091950000        -0.6234570000        -0.6940060000        -0.7150100000        -0.4998730000        -0.6118850000        -0.6820340000        -0.4820250000
        4.0763543153         4.0753514252         4.1412633655         4.0174079517         2.5500999064        -1.3429900000        -0.7942790000        -0.6585270000        -0.6064010000        -0.5316720000        -0.3466100000        -0.2947750000        -0.2539960000        -0.6710120000        -0.7420860000        -0.7632950000        -0.5465870000        -0.6594740000        -0.7301410000        -0.5287320000
        4.1219776123         4.1209262756         4.1427022430         4.0053080407         2.5725916319        -1.3961840000        -0.8433370000        -0.7065690000        -0.6541800000        -0.5790870000        -0.3928560000        -0.3407980000        -0.2997410000        -0.7192890000        -0.7908520000        -0.8122530000        -0.5940890000        -0.7077840000        -0.7789310000        -0.5762290000
        4.1670304086         4.1659283674         4.1440054846         3.9926351976         2.5950555990        -1.4496840000        -0.8929790000        -0.7553100000        -0.7026910000        -0.6272830000        -0.4399780000        -0.3877290000        -0.3464140000        -0.7682450000        -0.8402490000        -0.8618260000        -0.6423570000        -0.7567700000        -0.8283490000        -0.6244920000
        4.2117789603         4.2106237834         4.1451592099         3.9793323784         2.6174959069        -1.5035550000        -0.9433040000        -0.8048460000        -0.7520330000        -0.6763580000        -0.4880870000        -0.4356820000        -0.3941310000        -0.8179780000        -0.8903710000        -0.9121110000        -0.6914910000        -0.8065290000        -0.8784900000        -0.6736220000
        4.2558798381         4.2546691343         4.1461547798         3.9654006441         2.6398625351        -1.5576990000        -0.9942840000        -0.8551050000        -0.8021360000        -0.7262410000        -0.5371270000        -0.4845990000        -0.4428380000        -0.8684260000        -0.9411620000        -0.9630480000        -0.7414250000        -0.8570020000        -0.9292980000        -0.7235540000
        4.2992235434         4.2979548916         4.1469843167         3.9508553918         2.6621018429        -1.6120100000        -1.0458280000        -0.9060030000        -0.8529160000        -0.7768490000        -0.5870240000        -0.5344080000        -0.4924630000        -0.9195040000        -0.9925330000        -1.0145490000        -0.7920790000        -0.9081010000        -0.9806830000        -0.7742060000
        4.3418003470         4.3404711843         4.1476477536         3.9357152685         2.6841939262        -1.6664390000        -1.0978820000        -0.9574840000        -0.9043190000        -0.8281290000        -0.6377210000        -0.5850510000        -0.5429510000        -0.9711560000        -1.0444300000        -1.0665600000        -0.8433970000        -0.9597730000        -1.0325910000        -0.8255220000
        4.3835251911         4.3821329922         4.1481344168         3.9199772607         2.7060905077        -1.7209100000        -1.1503910000        -1.0094990000        -0.9562980000        -0.8800390000        -0.6891850000        -0.6364980000        -0.5942720000        -1.0233330000        -1.0967980000        -1.1190260000        -0.8953360000        -1.0119670000        -1.0849690000        -0.8774610000
        4.4242999681         4.4228423235         4.1484346376         3.9036414942         2.7277428829        -1.7753320000        -1.2032810000        -1.0619770000        -1.0087860000        -0.9325110000        -0.7413550000        -0.6886910000        -0.6463690000        -1.0759640000        -1.1495650000        -1.1718720000        -0.9478300000        -1.0646120000        -1.1377410000        -0.9299550000
        4.4427595547         4.4412709110         4.1485034693         3.8958882838         2.7376344605        -1.8004080000        -1.2278090000        -1.0863470000        -1.0331770000        -0.9569170000        -0.7656750000        -0.7130350000        -0.6706810000        -1.1004010000        -1.1740440000        -1.1963800000        -0.9722420000        -1.0890540000        -1.1622220000        -0.9543680000
        4.4609397435         4.4594196935         4.1485279258         3.8880231662         2.7474321843        -1.8253820000        -1.2523380000        -1.1107360000        -1.0575980000        -0.9813660000        -0.7900720000        -0.7374650000        -0.6950850000        -1.1248550000        -1.1985270000        -1.2208880000        -0.9966950000        -1.1135130000        -1.1867050000        -0.9788220000
        4.4788415369         4.4772896773         4.1485090726         3.8800502276         2.7571363331        -1.8502540000        -1.2768650000        -1.1351440000        -1.0820490000        -1.0058570000        -0.8145440000        -0.7619810000        -0.7195830000        -1.1493250000        -1.2230130000        -1.2453960000        -1.0211890000        -1.1379870000        -1.2111910000        -1.0033170000
        4.4964447063         4.4948606778         4.1484433908         3.8719635904         2.7667366640        -1.8750080000        -1.3013810000        -1.1595630000        -1.1065220000        -1.0303840000        -0.8390890000        -0.7865780000        -0.7441690000        -1.1738030000        -1.2474930000        -1.2698920000        -1.0457160000        -1.1624690000        -1.2356710000        -1.0278450000
        4.5137277294         4.5121112158         4.1483267238         3.8637580783         2.7762195548        -1.8996210000        -1.3258720000        -1.1839790000        -1.1310040000        -1.0549370000        -0.8636980000        -0.8112500000        -0.7688390000        -1.1982770000        -1.2719530000        -1.2943640000        -1.0702660000        -1.1869450000        -1.2601300000        -1.0523970000
        4.5307417511         4.5290923257         4.1481697497         3.8554556939         2.7856108826        -1.9241280000        -1.3503530000        -1.2084030000        -1.1555050000        -1.0795190000        -0.8883680000        -0.8359920000        -0.7935850000        -1.2227560000        -1.2964060000        -1.3188250000        -1.0948450000        -1.2114270000        -1.2845810000        -1.0769770000
        4.5474189491         4.5457363223         4.1479592399         3.8470328899         2.7948744302        -1.9484740000        -1.3747940000        -1.2328120000        -1.1800030000        -1.1041160000        -0.9130940000        -0.8608000000        -0.8184060000        -1.2472170000        -1.3208260000        -1.3432470000        -1.1194350000        -1.2358890000        -1.3089980000        -1.1015690000
        4.5638501741         4.5621340460         4.1477034521         3.8385168129         2.8040191397        -1.9726590000        -1.3991790000        -1.2571850000        -1.2044770000        -1.1287010000        -0.9378430000        -0.8856410000        -0.8432680000        -1.2716400000        -1.3451930000        -1.3676120000        -1.1440110000        -1.2603130000        -1.3333620000        -1.1261480000
        4.5799941753         4.5782442897         4.1474000047         3.8299041132         2.8130373284        -1.9966700000        -1.4235020000        -1.2815180000        -1.2289230000        -1.1532740000        -0.9626160000        -0.9105170000        -0.8681720000        -1.2960210000        -1.3695040000        -1.3919170000        -1.1685720000        -1.2846940000        -1.3576680000        -1.1507110000
        4.5958114583         4.5940275511         4.1470484569         3.8211889574         2.8219327614        -2.0205140000        -1.4477700000        -1.3058180000        -1.2533470000        -1.1778390000        -0.9874190000        -0.9354320000        -0.8931240000        -1.3203660000        -1.3937640000        -1.4161650000        -1.1931230000        -1.3090380000        -1.3819230000        -1.1752650000
        4.6119372426         4.6101195921         4.1466210999         3.8124278845         2.8305229295        -2.0438110000        -1.4716730000        -1.3297890000        -1.2774600000        -1.2021160000        -1.0119940000        -0.9601340000        -0.9178750000        -1.3443770000        -1.4176680000        -1.4400490000        -1.2173830000        -1.3330470000        -1.4058200000        -1.1995280000
        4.6282509616         4.6263996595         4.1461428077         3.8036347205         2.8389040116        -2.0667270000        -1.4953190000        -1.3535280000        -1.3013540000        -1.2261890000        -1.0364040000        -0.9846830000        -0.9424820000        -1.3681530000        -1.4413200000        -1.4636770000        -1.2414360000        -1.3568210000        -1.4294660000        -1.2235840000
        4.6442113541         4.6423262533         4.1456215282         3.7947630208         2.8471591193        -2.0894540000        -1.5188800000        -1.3772010000        -1.3251920000        -1.2502190000        -1.0608070000        -1.0092330000        -0.9670970000        -1.3918610000        -1.4648910000        -1.4872190000        -1.2654440000        -1.3805250000        -1.4530290000        -1.2475960000
        4.6597933125         4.6578742841         4.1450515721         3.7858108011         2.8552651413        -2.1119480000        -1.5423200000        -1.4007760000        -1.3489440000        -1.2741780000        -1.0851760000        -1.0337590000        -0.9916960000        -1.4154680000        -1.4883470000        -1.5106410000        -1.2893790000        -1.4041280000        -1.4764750000        -1.2715350000
        4.6749799565         4.6730270062         4.1444325514         3.7767824487         2.8632145927        -2.1341910000        -1.5656280000        -1.4242400000        -1.3725980000        -1.2980540000        -1.1095000000        -1.0582510000        -1.0162690000        -1.4389620000        -1.5116740000        -1.5339300000        -1.3132280000        -1.4276170000        -1.4997940000        -1.2953880000
        4.6898024307         4.6878155122         4.1437701990         3.7676862519         2.8710250120        -2.1562110000        -1.5888160000        -1.4476050000        -1.3961630000        -1.3218540000        -1.1337830000        -1.0827110000        -1.0408170000        -1.4623540000        -1.5348870000        -1.5570990000        -1.3370000000        -1.4510040000        -1.5229960000        -1.3191640000
        4.7042447709         4.7022238495         4.1430611735         3.7585225095         2.8786812369        -2.1779770000        -1.6118630000        -1.4708500000        -1.4196200000        -1.3455600000        -1.1580080000        -1.1071250000        -1.0653260000        -1.4856240000        -1.5579620000        -1.5801270000        -1.3606750000        -1.4742680000        -1.5460600000        -1.3428440000
        4.7183351340         4.7162802003         4.1423114105         3.7493036380         2.8861972061        -2.1995070000        -1.6347710000        -1.4939750000        -1.4429670000        -1.3691690000        -1.1821690000        -1.1314810000        -1.0897850000        -1.5087720000        -1.5809030000        -1.6030160000        -1.3842510000        -1.4974090000        -1.5689900000        -1.3664250000
        4.7320351372         4.7299462944         4.1415149634         3.7400290721         2.8935461628        -2.2207500000        -1.6575080000        -1.5169500000        -1.4661760000        -1.3926550000        -1.2062450000        -1.1557630000        -1.1141760000        -1.5317690000        -1.6036780000        -1.6257330000        -1.4077020000        -1.5203980000        -1.5917520000        -1.3898810000
        4.7453718052         4.7432490737         4.1406766090         3.7307006901         2.9007478183        -2.2417380000        -1.6800930000        -1.5397920000        -1.4892620000        -1.4160300000        -1.2302440000        -1.1799760000        -1.1385060000        -1.5546290000        -1.6263030000        -1.6482980000        -1.4310410000        -1.5432500000        -1.6143650000        -1.4132240000
        4.7583535316         4.7561970144         4.1397979235         3.7213303086         2.9077974520        -2.2624560000        -1.7025080000        -1.5624830000        -1.5122080000        -1.4392770000        -1.2541470000        -1.2041030000        -1.1627570000        -1.5773370000        -1.6487640000        -1.6706930000        -1.4542490000        -1.5659490000        -1.6368110000        -1.4364380000
        4.7709928337         4.7688025908         4.1388813146         3.7119172165         2.9147065462        -2.2829230000        -1.7247660000        -1.5850360000        -1.5350240000        -1.4624070000        -1.2779640000        -1.2281520000        -1.1869350000        -1.5999040000        -1.6710710000        -1.6929320000        -1.4773380000        -1.5885060000        -1.6591050000        -1.4595330000
        4.7832959251         4.7810720295         4.1379275680         3.7024688837         2.9214713514        -2.3031260000        -1.7468560000        -1.6074360000        -1.5576970000        -1.4854050000        -1.3016800000        -1.2521090000        -1.2110270000        -1.6223170000        -1.6932140000        -1.7150010000        -1.5002950000        -1.6109100000        -1.6812320000        -1.4824950000
        4.7952970427         4.7930395499         4.1369415713         3.6929965359         2.9281033463        -2.3230790000        -1.7687800000        -1.6296860000        -1.5802280000        -1.5082710000        -1.3252910000        -1.2759670000        -1.2350260000        -1.6445780000        -1.7151930000        -1.7369040000        -1.5231170000        -1.6331600000        -1.7031960000        -1.5053240000
        4.8072788494         4.8049873622         4.1359040986         3.6833687759         2.9346699004        -2.3430080000        -1.7908040000        -1.6520580000        -1.6028950000        -1.5312890000        -1.3490960000        -1.3000320000        -1.2592400000        -1.6669590000        -1.7372770000        -1.7589080000        -1.5460900000        -1.6555300000        -1.7252640000        -1.5283030000
        4.8196568643         4.8173304085         4.1347913526         3.6734178806         2.9412635901        -2.3632210000        -1.8132940000        -1.6749260000        -1.6260780000        -1.5548480000        -1.3735030000        -1.3247160000        -1.2840850000        -1.6898350000        -1.7598330000        -1.7813750000        -1.5696000000        -1.6783940000        -1.7478020000        -1.5518190000
        4.8317021659         4.8293408515         4.1336497932         3.6634613320         2.9477182162        -2.3831500000        -1.8355780000        -1.6976030000        -1.6490770000        -1.5782310000        -1.3977610000        -1.3492570000        -1.3087910000        -1.7125180000        -1.7821860000        -1.8036360000        -1.5929330000        -1.7010640000        -1.7701370000        -1.5751600000
        4.8434740859         4.8410778602         4.1324851959         3.6535134897         2.9540477660        -2.4028120000        -1.8576630000        -1.7200920000        -1.6718930000        -1.6014390000        -1.4218630000        -1.3736490000        -1.3333530000        -1.7350110000        -1.8043420000        -1.8256980000        -1.6160900000        -1.7235440000        -1.7922750000        -1.5983240000
