#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2120400139         1.1763562281         3.6645157259         2.3985201042         1.7227881758         2.8399330000         1.9356540000         0.8076210000         0.2323910000        -0.2626870000        -1.0130730000        -1.5987350000        -1.6931920000         0.5217830000         1.0694390000         1.1140330000        -0.1537100000         0.5441080000         1.0858000000        -0.1441990000
        1.2120400148         1.1763562287         3.6645161260         2.3985266511         1.7227832294         2.8399350000         1.9356610000         0.8076300000         0.2324020000        -0.2626750000        -1.0130590000        -1.5987200000        -1.6931770000         0.5217930000         1.0694480000         1.1140420000        -0.1536990000         0.5441190000         1.0858100000        -0.1441880000
        1.2120400156         1.1763562293         3.6645164634         2.3985323587         1.7227788718         2.8399400000         1.9356690000         0.8076400000         0.2324120000        -0.2626650000        -1.0130470000        -1.5987070000        -1.6931640000         0.5218030000         1.0694580000         1.1140510000        -0.1536880000         0.5441290000         1.0858190000        -0.1441770000
        1.2120400164         1.1763562298         3.6645167680         2.3985375822         1.7227748666         2.8399440000         1.9356760000         0.8076490000         0.2324210000        -0.2626550000        -1.0130360000        -1.5986960000        -1.6931530000         0.5218130000         1.0694660000         1.1140590000        -0.1536780000         0.5441380000         1.0858270000        -0.1441670000
        1.2120400171         1.1763562303         3.6645170980         2.3985428167         1.7227709524         2.8399430000         1.9356800000         0.8076560000         0.2324290000        -0.2626450000        -1.0130250000        -1.5986830000        -1.6931390000         0.5218210000         1.0694730000         1.1140660000        -0.1536690000         0.5441460000         1.0858340000        -0.1441580000
        1.2120400179         1.1763562309         3.6645174188         2.3985482192         1.7227668333         2.8399470000         1.9356880000         0.8076640000         0.2324390000        -0.2626360000        -1.0130140000        -1.5986710000        -1.6931280000         0.5218300000         1.0694810000         1.1140750000        -0.1536600000         0.5441560000         1.0858430000        -0.1441480000
        1.2120400186         1.1763562314         3.6645177323         2.3985536574         1.7227626495         2.8399520000         1.9356950000         0.8076730000         0.2324480000        -0.2626260000        -1.0130030000        -1.5986600000        -1.6931160000         0.5218390000         1.0694900000         1.1140840000        -0.1536490000         0.5441650000         1.0858520000        -0.1441380000
        1.2120400195         1.1763562320         3.6645180841         2.3985593167         1.7227583977         2.8399520000         1.9357000000         0.8076810000         0.2324570000        -0.2626160000        -1.0129910000        -1.5986460000        -1.6931020000         0.5218480000         1.0694980000         1.1140910000        -0.1536400000         0.5441740000         1.0858590000        -0.1441290000
        1.2120400203         1.1763562326         3.6645184546         2.3985655227         1.7227536739         2.8399570000         1.9357090000         0.8076910000         0.2324680000        -0.2626040000        -1.0129790000        -1.5986330000        -1.6930880000         0.5218590000         1.0695080000         1.1141010000        -0.1536280000         0.5441850000         1.0858690000        -0.1441170000
        1.2120400213         1.1763562332         3.6645188683         2.3985720538         1.7227487975         2.8399590000         1.9357160000         0.8077010000         0.2324790000        -0.2625920000        -1.0129650000        -1.5986180000        -1.6930730000         0.5218700000         1.0695170000         1.1141100000        -0.1536160000         0.5441950000         1.0858790000        -0.1441050000
        1.2120400223         1.1763562339         3.6645193027         2.3985792033         1.7227433859         2.8399610000         1.9357240000         0.8077110000         0.2324910000        -0.2625790000        -1.0129500000        -1.5986010000        -1.6930560000         0.5218810000         1.0695270000         1.1141200000        -0.1536040000         0.5442070000         1.0858890000        -0.1440930000
        1.2120400234         1.1763562347         3.6645197710         2.3985868737         1.7227375890         2.8399650000         1.9357330000         0.8077230000         0.2325040000        -0.2625650000        -1.0129340000        -1.5985840000        -1.6930380000         0.5218940000         1.0695390000         1.1141320000        -0.1535900000         0.5442200000         1.0859000000        -0.1440790000
        1.2120400246         1.1763562356         3.6645202734         2.3985953207         1.7227311519         2.8399700000         1.9357430000         0.8077370000         0.2325190000        -0.2625500000        -1.0129170000        -1.5985650000        -1.6930180000         0.5219090000         1.0695520000         1.1141450000        -0.1535740000         0.5442340000         1.0859130000        -0.1440630000
        1.2120400259         1.1763562365         3.6645208336         2.3986048529         1.7227238609         2.8399760000         1.9357560000         0.8077520000         0.2325350000        -0.2625320000        -1.0128970000        -1.5985440000        -1.6929970000         0.5219250000         1.0695670000         1.1141600000        -0.1535570000         0.5442510000         1.0859280000        -0.1440460000
        1.2120400274         1.1763562376         3.6645214778         2.3986153636         1.7227159276         2.8399790000         1.9357670000         0.8077670000         0.2325530000        -0.2625130000        -1.0128750000        -1.5985200000        -1.6929730000         0.5219420000         1.0695820000         1.1141740000        -0.1535380000         0.5442680000         1.0859430000        -0.1440270000
        1.2120400291         1.1763562388         3.6645221874         2.3986271793         1.7227069507         2.8399850000         1.9357810000         0.8077850000         0.2325730000        -0.2624920000        -1.0128510000        -1.5984930000        -1.6929450000         0.5219620000         1.0695990000         1.1141920000        -0.1535170000         0.5442870000         1.0859610000        -0.1440060000
        1.2120400310         1.1763562401         3.6645229912         2.3986407542         1.7226965913         2.8399940000         1.9357990000         0.8078070000         0.2325970000        -0.2624660000        -1.0128230000        -1.5984630000        -1.6929140000         0.5219850000         1.0696210000         1.1142130000        -0.1534920000         0.5443110000         1.0859820000        -0.1439810000
        1.2120400333         1.1763562417         3.6645239728         2.3986568288         1.7226844440         2.8399970000         1.9358150000         0.8078300000         0.2326230000        -0.2624380000        -1.0127890000        -1.5984260000        -1.6928760000         0.5220110000         1.0696430000         1.1142350000        -0.1534640000         0.5443360000         1.0860040000        -0.1439520000
        1.2120400362         1.1763562437         3.6645251910         2.3986770283         1.7226691179         2.8400070000         1.9358390000         0.8078610000         0.2326570000        -0.2624010000        -1.0127480000        -1.5983800000        -1.6928300000         0.5220440000         1.0696730000         1.1142650000        -0.1534270000         0.5443700000         1.0860350000        -0.1439160000
        1.2120400402         1.1763562466         3.6645269415         2.3987056087         1.7226475403         2.8400220000         1.9358730000         0.8079060000         0.2327060000        -0.2623490000        -1.0126880000        -1.5983160000        -1.6927640000         0.5220920000         1.0697160000         1.1143080000        -0.1533750000         0.5444180000         1.0860780000        -0.1438640000
        1.2120400472         1.1763562515         3.6645299392         2.3987551874         1.7226099544         2.8400430000         1.9359300000         0.8079800000         0.2327890000        -0.2622590000        -1.0125860000        -1.5982040000        -1.6926500000         0.5221740000         1.0697890000         1.1143810000        -0.1532870000         0.5445000000         1.0861510000        -0.1437750000
        1.2120400888         1.1763562813         3.6645462137         2.3990168475         1.7224134030         2.8401540000         1.9362300000         0.8083750000         0.2332270000        -0.2617870000        -1.0120480000        -1.5976150000        -1.6920470000         0.5226040000         1.0701740000         1.1147620000        -0.1528190000         0.5449300000         1.0865350000        -0.1433080000
        1.2120402441         1.1763563943         3.6645946516         2.3997752491         1.7218487933         2.8404360000         1.9370710000         0.8094960000         0.2344780000        -0.2604330000        -1.0104970000        -1.5959130000        -1.6903060000         0.5238330000         1.0712640000         1.1158450000        -0.1514810000         0.5461590000         1.0876250000        -0.1419680000
        1.2120407424         1.1763567606         3.6646616312         2.4008639224         1.7210281705         2.8409170000         1.9383320000         0.8111460000         0.2363090000        -0.2584610000        -1.0082520000        -1.5934600000        -1.6877980000         0.5256310000         1.0728710000         1.1174430000        -0.1495300000         0.5479570000         1.0892330000        -0.1400160000
        1.2120440598         1.1763591835         3.6651784706         2.4090975956         1.7148627366         2.8442670000         1.9476590000         0.8234710000         0.2500210000        -0.2436600000        -0.9913480000        -1.5749450000        -1.6688600000         0.5390970000         1.0848660000         1.1293590000        -0.1348910000         0.5614250000         1.1012270000        -0.1253640000
        1.2120542971         1.1763666160         3.6660837699         2.4226847150         1.7048995223         2.8482960000         1.9619960000         0.8429970000         0.2719700000        -0.2198090000        -0.9638260000        -1.5445900000        -1.6377760000         0.5606150000         1.1038230000         1.1481780000        -0.1113230000         0.5829450000         1.1201820000        -0.1017750000
        1.2120839014         1.1763884397         3.6668376145         2.4352682816         1.6953392540         2.8546590000         1.9770750000         0.8624690000         0.2934530000        -0.1967570000        -0.9377230000        -1.5161580000        -1.6087320000         0.5817240000         1.1227980000         1.1670340000        -0.0885030000         0.6040560000         1.1391550000        -0.0789380000
        1.2121858501         1.1764638031         3.6661166811         2.4243014342         1.7034499668         2.8509550000         1.9651820000         0.8464400000         0.2755000000        -0.2162150000        -0.9600960000        -1.5407790000        -1.6339310000         0.5641210000         1.1072290000         1.1515760000        -0.1077380000         0.5864510000         1.1235870000        -0.0981890000
        1.2124086279         1.1766259532         3.6653259223         2.4108485960         1.7137985415         2.8436190000         1.9486210000         0.8252460000         0.2521900000        -0.2411770000        -0.9882690000        -1.5713940000        -1.6651940000         0.5412010000         1.0865570000         1.1310280000        -0.1324550000         0.5635290000         1.1029170000        -0.1229250000
        1.2130805871         1.1771075023         3.6660446479         2.4139819750         1.7137152190         2.8287120000         1.9408180000         0.8210940000         0.2499620000        -0.2418600000        -0.9860590000        -1.5667800000        -1.6600610000         0.5386830000         1.0820620000         1.1264370000        -0.1333730000         0.5610150000         1.0984220000        -0.1238250000
        1.2138735472         1.1776780653         3.6671933978         2.4220155275         1.7104846799         2.8121650000         1.9360050000         0.8223070000         0.2542300000        -0.2351530000        -0.9747320000        -1.5516880000        -1.6441190000         0.5424590000         1.0826720000         1.1268860000        -0.1270350000         0.5647960000         1.0990290000        -0.1174590000
        1.2146615607         1.1782480716         3.6680181508         2.4259569542         1.7100502248         2.7960010000         1.9279740000         0.8184620000         0.2525990000        -0.2350370000        -0.9713140000        -1.5455400000        -1.6373790000         0.5404810000         1.0784440000         1.1225450000        -0.1271860000         0.5628210000         1.0948000000        -0.1175890000
        1.2157232218         1.1790207472         3.6688489409         2.4287735292         1.7108385787         2.7769300000         1.9169090000         0.8115370000         0.2479080000        -0.2379730000        -0.9709320000        -1.5423950000        -1.6336480000         0.5354420000         1.0711560000         1.1151440000        -0.1303890000         0.5577850000         1.0875110000        -0.1207720000
        1.2163608818         1.1794813381         3.6688085266         2.4233645213         1.7162547066         2.7651970000         1.9040650000         0.7981780000         0.2344370000        -0.2515070000        -0.9846400000        -1.5561340000        -1.6474540000         0.5220250000         1.0578880000         1.1018910000        -0.1439170000         0.5443690000         1.0742440000        -0.1343010000
        1.2169079716         1.1798758441         3.6685932960         2.4167944517         1.7221084383         2.7560720000         1.8920640000         0.7847560000         0.2204340000        -0.2659360000        -0.9999410000        -1.5720350000        -1.6635500000         0.5081540000         1.0446440000         1.0886860000        -0.1582860000         0.5304990000         1.0610000000        -0.1486740000
        1.2173284024         1.1801816701         3.6682007194         2.4088387097         1.7286057494         2.7491560000         1.8804430000         0.7707780000         0.2053980000        -0.2817710000        -1.0173600000        -1.5906290000        -1.6824700000         0.4933300000         1.0309320000         1.0750390000        -0.1740030000         0.5156750000         1.0472900000        -0.1644000000
        1.2175614234         1.1803492334         3.6675686852         2.3987353218         1.7362422323         2.7446180000         1.8686830000         0.7553820000         0.1882980000        -0.3001730000        -1.0383120000        -1.6135280000        -1.7058770000         0.4765480000         1.0159240000         1.0601300000        -0.1922120000         0.4988920000         1.0322830000        -0.1826230000
        1.2177696143         1.1804969851         3.6671608253         2.3920546453         1.7413454550         2.7413130000         1.8606770000         0.7450080000         0.1768330000        -0.3124810000        -1.0522690000        -1.6287390000        -1.7214190000         0.4652880000         1.0058120000         1.0500820000        -0.2043940000         0.4876310000         1.0221720000        -0.1948150000
        1.2179024944         1.1805899238         3.6664678242         2.3818034653         1.7488586010         2.7384310000         1.8499390000         0.7302870000         0.1602780000        -0.3304760000        -1.0730690000        -1.6516950000        -1.7449310000         0.4490700000         0.9915390000         1.0359160000        -0.2221760000         0.4714110000         1.0079000000        -0.2126130000
        1.2179999794         1.1806564778         3.6658394024         2.3725168450         1.7556558763         2.7359160000         1.8402700000         0.7170020000         0.1453270000        -0.3467410000        -1.0918840000        -1.6724700000        -1.7662120000         0.4344190000         0.9786590000         1.0231320000        -0.2382450000         0.4567590000         0.9950210000        -0.2286970000
        1.2180993337         1.1807238649         3.6650160628         2.3604844499         1.7644195724         2.7330310000         1.8279910000         0.6999890000         0.1261220000        -0.3676740000        -1.1161660000        -1.6993260000        -1.7937360000         0.4156030000         0.9621680000         1.0067660000        -0.2589210000         0.4379400000         0.9785320000        -0.2493920000
        1.2181880030         1.1807831085         3.6641220366         2.3474453977         1.7739041294         2.7300810000         1.8147920000         0.6816420000         0.1053870000        -0.3902990000        -1.1424380000        -1.7284010000        -1.8235430000         0.3952820000         0.9443820000         0.9891140000        -0.2812640000         0.4176160000         0.9607480000        -0.2717570000
        1.2182560513         1.1808276450         3.6635050688         2.3382929375         1.7806049859         2.7277520000         1.8053370000         0.6686190000         0.0907100000        -0.4062870000        -1.1609510000        -1.7488480000        -1.8444990000         0.3808870000         0.9317460000         0.9765700000        -0.2970570000         0.4032200000         0.9481120000        -0.2875640000
        1.2183185126         1.1808681097         3.6631826657         2.3334579264         1.7841651584         2.7264200000         1.8002630000         0.6616760000         0.0829000000        -0.4147830000        -1.1707680000        -1.7596770000        -1.8555960000         0.3732240000         0.9250040000         0.9698760000        -0.3054510000         0.3955560000         0.9413710000        -0.2959660000
        1.2183647958         1.1808978906         3.6628191179         2.3279437397         1.7882360236         2.7248080000         1.7944150000         0.6537140000         0.0739600000        -0.4245010000        -1.1819780000        -1.7720260000        -1.8682490000         0.3644480000         0.9172690000         0.9621960000        -0.3150530000         0.3867780000         0.9336360000        -0.3055770000
        1.2183979380         1.1809191533         3.6630285503         2.3306977167         1.7863275518         2.7247270000         1.7967140000         0.6572030000         0.0780140000        -0.4199970000        -1.1766170000        -1.7660000000        -1.8620510000         0.3684100000         0.9206340000         0.9655300000        -0.3106170000         0.3907410000         0.9370010000        -0.3011360000
        1.2184236658         1.1809353745         3.6631639398         2.3323264582         1.7852463001         2.7243250000         1.7978280000         0.6590770000         0.0802520000        -0.4174680000        -1.1735330000        -1.7624830000        -1.8584240000         0.3705900000         0.9224300000         0.9673060000        -0.3081310000         0.3929220000         0.9387970000        -0.2986460000
        1.2184652432         1.1809619109         3.6627293584         2.3259479756         1.7898961178         2.7229020000         1.7913690000         0.6501040000         0.0701090000        -0.4285410000        -1.1863890000        -1.7767060000        -1.8730090000         0.3606420000         0.9137250000         0.9586660000        -0.3190650000         0.3829720000         0.9300930000        -0.3095910000
        1.2185024273         1.1809852648         3.6621529178         2.3175234495         1.7960233803         2.7211450000         1.7829200000         0.6383230000         0.0567700000        -0.4431170000        -1.2033340000        -1.7954670000        -1.8922510000         0.3475600000         0.9022950000         0.9473210000        -0.3334570000         0.3698870000         0.9186640000        -0.3239970000
        1.2185367997         1.1810066624         3.6616060836         2.3095009510         1.8018663573         2.7194570000         1.7748580000         0.6270920000         0.0440570000        -0.4570110000        -1.2194800000        -1.8133380000        -1.9105810000         0.3350860000         0.8913970000         0.9365030000        -0.3471750000         0.3574110000         0.9077660000        -0.3377280000
        1.2185765796         1.1810306255         3.6609676359         2.3001711060         1.8086511947         2.7176230000         1.7655660000         0.6140970000         0.0293260000        -0.4731280000        -1.2382290000        -1.8341060000        -1.9318880000         0.3206320000         0.8787860000         0.9239860000        -0.3630840000         0.3429540000         0.8951560000        -0.3536530000
        1.2186148252         1.1810532509         3.6600756197         2.2870673519         1.8181951682         2.7150100000         1.7524790000         0.5958270000         0.0086180000        -0.4957850000        -1.2645730000        -1.8632740000        -1.9618150000         0.3003030000         0.8610470000         0.9063760000        -0.3854490000         0.3226210000         0.8774180000        -0.3760400000
        1.2186414207         1.1810684560         3.6591283503         2.2731679645         1.8283110406         2.7124050000         1.7387020000         0.5765360000        -0.0132800000        -0.5197700000        -1.2924830000        -1.8941910000        -1.9935460000         0.2788000000         0.8423120000         0.8877760000        -0.4091200000         0.3011130000         0.8586830000        -0.3997350000
        1.2186638063         1.1810808179         3.6581672233         2.2591397379         1.8384992787         2.7100730000         1.7249900000         0.5572230000        -0.0352590000        -0.5438860000        -1.3205930000        -1.9253630000        -2.0255490000         0.2572130000         0.8235520000         0.8691530000        -0.4329140000         0.2795210000         0.8399240000        -0.4235530000
        1.2186831833         1.1810911311         3.6572216234         2.2451376425         1.8487227439         2.7074430000         1.7110870000         0.5377900000        -0.0573370000        -0.5680860000        -1.3487310000        -1.9565170000        -2.0575310000         0.2355130000         0.8046540000         0.8503870000        -0.4567930000         0.2578160000         0.8210250000        -0.4474570000
        1.2186993804         1.1810994190         3.6562676108         2.2310669037         1.8589804608         2.7050470000         1.6972780000         0.5183970000        -0.0794210000        -0.5923320000        -1.3769590000        -1.9877980000        -2.0896530000         0.2138010000         0.7857890000         0.8316560000        -0.4807110000         0.2360980000         0.8021600000        -0.4713990000
        1.2187139009         1.1811065346         3.6553086783         2.2169117493         1.8693024840         2.7027430000         1.6834540000         0.4989490000        -0.1015990000        -0.6167060000        -1.4053420000        -2.0192600000        -2.1219690000         0.1919900000         0.7668610000         0.8128610000        -0.5047500000         0.2142790000         0.7832320000        -0.4954630000
        1.2187260086         1.1811121933         3.6543574025         2.2028284190         1.8795827777         2.7004900000         1.6697260000         0.4796480000        -0.1236520000        -0.6409590000        -1.4335810000        -2.0505620000        -2.1541260000         0.1702910000         0.7480480000         0.7941780000        -0.5286670000         0.1925740000         0.7644180000        -0.5194050000
        1.2187359072         1.1811165814         3.6534043281         2.1887034464         1.8898970543         2.6983250000         1.6560220000         0.4603760000        -0.1457340000        -0.6652700000        -1.4618910000        -2.0819520000        -2.1863790000         0.1485570000         0.7292290000         0.7754870000        -0.5526350000         0.1708320000         0.7455970000        -0.5433980000
        1.2187442533         1.1811200769         3.6524478586         2.1745505555         1.9002253421         2.6963260000         1.6423960000         0.4411590000        -0.1677990000        -0.6895860000        -1.4902230000        -2.1133870000        -2.2186870000         0.1268350000         0.7104510000         0.7568380000        -0.5766040000         0.1491030000         0.7268190000        -0.5673940000
        1.2187513085         1.1811228525         3.6515023364         2.1604167505         1.9105780689         2.6941590000         1.6286240000         0.4218490000        -0.1899480000        -0.7139550000        -1.5185660000        -2.1448130000        -2.2509810000         0.1050280000         0.6915640000         0.7380770000        -0.6006360000         0.1272880000         0.7079300000        -0.5914510000
        1.2187572765         1.1811250424         3.6505448662         2.1462501428         1.9209155922         2.6924220000         1.6150810000         0.4027100000        -0.2119880000        -0.7382410000        -1.5468770000        -2.1762670000        -2.2833170000         0.0833340000         0.6728350000         0.7194720000        -0.6245850000         0.1055850000         0.6891980000        -0.6154250000
        1.2187623269         1.1811267559         3.6495987101         2.1321172526         1.9312644808         2.6905250000         1.6014220000         0.3835110000        -0.2340740000        -0.7625480000        -1.5751670000        -2.2076760000        -2.3156020000         0.0615890000         0.6540290000         0.7007900000        -0.6485610000         0.0838310000         0.6703890000        -0.6394260000
        1.2187666128         1.1811280874         3.6486462982         2.1179767637         1.9415958051         2.6889220000         1.5879280000         0.3644530000        -0.2560610000        -0.7867750000        -1.6034050000        -2.2390710000        -2.3478830000         0.0399430000         0.6353500000         0.6822320000        -0.6724560000         0.0621740000         0.6517080000        -0.6633470000
        1.2187702543         1.1811291088         3.6476841999         2.1038282380         1.9518963075         2.6877370000         1.5746860000         0.3456020000        -0.2778930000        -0.8108810000        -1.6315690000        -2.2704420000        -2.3801520000         0.0184490000         0.6168660000         0.6638690000        -0.6962260000         0.0406690000         0.6332200000        -0.6871420000
        1.2187733624         1.1811298841         3.6467436120         2.0897544782         1.9622079960         2.6861290000         1.5612000000         0.3266210000        -0.2998050000        -0.8350250000        -1.6596880000        -2.3017040000        -2.4122990000        -0.0031390000         0.5982350000         0.6453550000        -0.7200420000         0.0190710000         0.6145850000        -0.7109830000
        1.2187760304         1.1811304640         3.6457869177         2.0756687806         1.9724671255         2.6851180000         1.5480960000         0.3079500000        -0.3214750000        -0.8589820000        -1.6876940000        -2.3329250000        -2.4444220000        -0.0244880000         0.5799030000         0.6271410000        -0.7436620000        -0.0022900000         0.5962500000        -0.7346280000
        1.2187783267         1.1811308864         3.6448552360         2.0616804981         1.9827288327         2.6836210000         1.5347320000         0.2891420000        -0.3432120000        -0.8829610000        -1.7156270000        -2.3639950000        -2.4763790000        -0.0459210000         0.5614260000         0.6087760000        -0.7673120000        -0.0237340000         0.5777690000        -0.7583030000
        1.2187803161         1.1811311840         3.6439154470         2.0477146221         1.9929356588         2.6825360000         1.5216620000         0.2705890000        -0.3647290000        -0.9067610000        -1.7434240000        -2.3949700000        -2.5082520000        -0.0671420000         0.5431990000         0.5906620000        -0.7907750000        -0.0449670000         0.5595390000        -0.7817920000
        1.2187820450         1.1811313806         3.6429902089         2.0338303079         2.0031190901         2.6812530000         1.5085250000         0.2520490000        -0.3862010000        -0.9305020000        -1.7711100000        -2.4257930000        -2.5399650000        -0.0883340000         0.5249720000         0.5725440000        -0.8141790000        -0.0661710000         0.5413080000        -0.8052220000
        1.2187835556         1.1811314954         3.6420537233         2.0199687443         2.0132347510         2.6804810000         1.4957550000         0.2338320000        -0.4074010000        -0.9540240000        -1.7986340000        -2.4565070000        -2.5715830000        -0.1092640000         0.5070570000         0.5547380000        -0.8373560000        -0.0871150000         0.5233890000        -0.8284250000
        1.2187848884         1.1811315454         3.6411291619         2.0061881969         2.0233170690         2.6795840000         1.4829760000         0.2156750000        -0.4285150000        -0.9774570000        -1.8260290000        -2.4870560000        -2.6030320000        -0.1301270000         0.4891900000         0.5369770000        -0.8604420000        -0.1079900000         0.5055170000        -0.8515370000
        1.2187860755         1.1811315431         3.6402199120         1.9925057139         2.0333625494         2.6790360000         1.4702820000         0.1976030000        -0.4495670000        -1.0008190000        -1.8533030000        -2.5174010000        -2.6342820000        -0.1509260000         0.4713880000         0.5192790000        -0.8834580000        -0.1288030000         0.4877110000        -0.8745780000
        1.2187871417         1.1811314974         3.6393045980         1.9788838977         2.0433230911         2.6793720000         1.4580440000         0.1798960000        -0.4703350000        -1.0239450000        -1.8803810000        -2.5475460000        -2.6653550000        -0.1714410000         0.4539350000         0.5019310000        -0.9062280000        -0.1493320000         0.4702530000        -0.8973750000
        1.2187882299         1.1811314021         3.6382731118         1.9636412015         2.0544398053         2.6801260000         1.4446070000         0.1603000000        -0.4933930000        -1.0496980000        -1.9106050000        -2.5812360000        -2.7001000000        -0.1942380000         0.4346150000         0.4827270000        -0.9315710000        -0.1721430000         0.4509270000        -0.9227490000
        1.2187892358         1.1811312596         3.6372675812         1.9485085149         2.0655503155         2.6803880000         1.4309330000         0.1405960000        -0.5164810000        -1.0754540000        -1.9407380000        -2.6147420000        -2.7346470000        -0.2170920000         0.4151770000         0.4634020000        -0.9569160000        -0.1950130000         0.4314840000        -0.9481250000
        1.2187902084         1.1811310705         3.6362421347         1.9330839732         2.0768730001         2.6808080000         1.4171070000         0.1206150000        -0.5399240000        -1.1016620000        -1.9714310000        -2.6488780000        -2.7698560000        -0.2403200000         0.3954610000         0.4437980000        -0.9826950000        -0.2182580000         0.4117620000        -0.9739350000
        1.2187911651         1.1811308354         3.6351944936         1.9174134610         2.0883528596         2.6815670000         1.4033000000         0.1005230000        -0.5635650000        -1.1281780000        -2.0025480000        -2.6835190000        -2.8056030000        -0.2637670000         0.3756300000         0.4240800000        -1.0087580000        -0.2417220000         0.3919240000        -1.0000310000
        1.2187921133         1.1811305491         3.6341485391         1.9016268532         2.0999555423         2.6821530000         1.3892840000         0.0802130000        -0.5874310000        -1.1549640000        -2.0339520000        -2.7184370000        -2.8416400000        -0.2874600000         0.3555750000         0.4041370000        -1.0350780000        -0.2654350000         0.3718640000        -1.0263850000
        1.2187930560         1.1811302055         3.6330933348         1.8857217828         2.1116396678         2.6829250000         1.3753090000         0.0598830000        -0.6113590000        -1.1818940000        -2.0655620000        -2.7535960000        -2.8779400000        -0.3112370000         0.3354970000         0.3841690000        -1.0615220000        -0.2892290000         0.3517790000        -1.0528650000
        1.2187939972         1.1811298017         3.6320256793         1.8697150166         2.1233756617         2.6840300000         1.3615000000         0.0396440000        -0.6352520000        -1.2088840000        -2.0973100000        -2.7889380000        -2.9144480000        -0.3350060000         0.3155030000         0.3642850000        -1.0880050000        -0.3130170000         0.3317790000        -1.0793840000
        1.2187949411         1.1811293316         3.6309497239         1.8536281017         2.1351585805         2.6853760000         1.3478180000         0.0194780000        -0.6591140000        -1.2359290000        -2.1291750000        -2.8244270000        -2.9511260000        -0.3587740000         0.2955770000         0.3444680000        -1.1145210000        -0.3368040000         0.3118460000        -1.1059380000
        1.2187958914         1.1811287899         3.6298773057         1.8374984542         2.1469983541         2.6866390000         1.3340790000        -0.0007420000        -0.6830310000        -1.2630830000        -2.1611570000        -2.8600190000        -2.9879180000        -0.3826280000         0.2755910000         0.3245890000        -1.1411290000        -0.3606770000         0.2918540000        -1.1325850000
        1.2187968553         1.1811281668         3.6287915853         1.8212999101         2.1588537859         2.6883370000         1.3206260000        -0.0207540000        -0.7068030000        -1.2901990000        -2.1931860000        -2.8957070000        -3.0248340000        -0.4063690000         0.2558060000         0.3049100000        -1.1676740000        -0.3844370000         0.2720620000        -1.1591710000
        1.2187978468         1.1811274467         3.6277046566         1.8050632500         2.1707424645         2.6901670000         1.3072370000        -0.0407340000        -0.7305710000        -1.3173560000        -2.2252760000        -2.9314670000        -3.0618400000        -0.4301100000         0.2360420000         0.2852510000        -1.1942470000        -0.4082020000         0.2522910000        -1.1857850000
        1.2187988820         1.1811266071         3.6266159822         1.7888028063         2.1826478998         2.6923340000         1.2939070000        -0.0607270000        -0.7544020000        -1.3445210000        -2.2573650000        -2.9672600000        -3.0988990000        -0.4538650000         0.2162410000         0.2655540000        -1.2208400000        -0.4319770000         0.2324820000        -1.2124190000
        1.2188000113         1.1811255874         3.6255268773         1.7725484508         2.1945454586         2.6948440000         1.2806770000        -0.0806760000        -0.7782340000        -1.3716350000        -2.2893910000        -3.0030210000        -3.1359420000        -0.4775920000         0.1964600000         0.2458740000        -1.2473950000        -0.4557260000         0.2126900000        -1.2390140000
        1.2188014313         1.1811241620         3.6245366323         1.7577732211         2.2053591818         2.6973870000         1.2687300000        -0.0987720000        -0.7998980000        -1.3962520000        -2.3184630000        -3.0355140000        -3.1696140000        -0.4991410000         0.1784950000         0.2280010000        -1.2715110000        -0.4772950000         0.1947150000        -1.2631650000
        1.2188028836         1.1811226142         3.6236179314         1.7441385321         2.2153184953         2.7000890000         1.2578810000        -0.1153430000        -0.8198210000        -1.4188830000        -2.3452220000        -3.0654650000        -3.2006680000        -0.5189590000         0.1620280000         0.2116180000        -1.2936830000        -0.4971270000         0.1782370000        -1.2853700000
        1.2188050510         1.1811201285         3.6227461676         1.7310765014         2.2248925523         2.7025360000         1.2473430000        -0.1313390000        -0.8390230000        -1.4406450000        -2.3709000000        -3.0941820000        -3.2304430000        -0.5380740000         0.1461180000         0.1957860000        -1.3150120000        -0.5162600000         0.1623160000        -1.3067290000
        1.2188080849         1.1811165539         3.6227345715         1.7309019887         2.2250193606         2.7025730000         1.2472050000        -0.1315500000        -0.8392770000        -1.4409330000        -2.3712400000        -3.0945640000        -3.2308390000        -0.5383260000         0.1459090000         0.1955780000        -1.3152940000        -0.5165120000         0.1621070000        -1.3070120000
        1.2188113568         1.1811126112         3.6229891809         1.7344658349         2.2224724911         2.7013020000         1.2496720000        -0.1275110000        -0.8342970000        -1.4352030000        -2.3643690000        -3.0867950000        -3.2227640000        -0.5333700000         0.1499290000         0.1995760000        -1.3096910000        -0.5115510000         0.1661310000        -1.3014000000
        1.2188152824         1.1811083305         3.6239616431         1.7489283872         2.2118982126         2.6983920000         1.2611890000        -0.1099200000        -0.8131370000        -1.4111850000        -2.3359820000        -3.0550180000        -3.1898120000        -0.5123060000         0.1674200000         0.2169800000        -1.2861570000        -0.4904670000         0.1836340000        -1.2778320000
