#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7090641162         1.7090430061         3.9057056671         4.3008822286         0.9474574081         2.5266610000         2.5077890000         2.3252650000         2.2286580000         2.1449620000         2.0562870000         1.9999900000         1.9909590000         2.3099650000         2.3892530000         2.3977300000         2.1713280000         2.3277100000         2.4041710000         2.1866180000
        1.7353789565         1.7353565488         3.9110095696         4.3011897135         0.9749998550         2.4544470000         2.4289940000         2.2613450000         2.1747210000         2.1000270000         2.0207420000         1.9714300000         1.9628720000         2.2493050000         2.3210900000         2.3292090000         2.1240190000         2.2669040000         2.3359950000         2.1394560000
        1.7562537083         1.7562302697         3.9152088600         4.3016446772         0.9965348442         2.3981750000         2.3682650000         2.2124890000         2.1334870000         2.0656780000         1.9935850000         1.9494450000         1.9412680000         2.2026830000         2.2682910000         2.2758540000         2.0878410000         2.2201620000         2.2831760000         2.1033910000
        1.7816665757         1.7816418851         3.9203610099         4.3026548157         1.0223716419         2.3304650000         2.2962750000         2.1549870000         2.0852180000         2.0255290000         1.9620900000         1.9239700000         1.9162820000         2.1478150000         2.2059340000         2.2127540000         2.0455320000         2.1651400000         2.2207910000         2.0612140000
        1.8012508236         1.8012251928         3.9244557989         4.3040551322         1.0420950172         2.2787570000         2.2419670000         2.1122120000         2.0495990000         1.9961160000         1.9393740000         1.9057370000         1.8984480000         2.1069270000         2.1596370000         2.1661130000         2.0144640000         2.1241250000         2.1744760000         2.0302460000
        1.8321176883         1.8320905851         3.9308864124         4.3063747983         1.0728811111         2.1978850000         2.1602950000         2.0472090000         1.9952340000         1.9510090000         1.9044890000         1.8774140000         1.8708250000         2.0445350000         2.0891500000         2.0950540000         1.9668660000         2.0615280000         2.1039560000         1.9827980000
        1.8533891144         1.8533609503         3.9351424511         4.3077389395         1.0935530463         2.1434700000         2.1069890000         2.0046260000         1.9592880000         1.9208460000         1.8808820000         1.8578140000         1.8517350000         2.0034270000         2.0428490000         2.0482810000         1.9351300000         2.0202800000         2.0576250000         1.9511550000
        1.8732819622         1.8732527881         3.9390374245         4.3089392601         1.1125461106         2.0934300000         2.0587300000         1.9662470000         1.9266770000         1.8933070000         1.8592150000         1.8396090000         1.8340380000         1.9662460000         2.0011150000         2.0061000000         1.9061990000         1.9829700000         2.0158620000         1.9223070000
        1.8978628375         1.8978323666         3.9436933656         4.3101219305         1.1356218741         2.0326070000         2.0013270000         1.9203360000         1.8871800000         1.8596380000         1.8324480000         1.8167950000         1.8119030000         1.9216310000         1.9513610000         1.9557990000         1.8709090000         1.9382010000         1.9660700000         1.8871130000
        1.9243108727         1.9242789517         3.9486857170         4.3113357907         1.1604390296         1.9669400000         1.9421590000         1.8719840000         1.8451000000         1.8235200000         1.8036010000         1.7919540000         1.7878820000         1.8745010000         1.8991140000         1.9029450000         1.8331040000         1.8909090000         1.9137760000         1.8494080000
        1.9541829594         1.9541493447         3.9540529485         4.3122716930         1.1876605891         1.8954040000         1.8794220000         1.8200400000         1.7993600000         1.7838230000         1.7714900000         1.7638420000         1.7607270000         1.8236440000         1.8430840000         1.8462470000         1.7916790000         1.8398760000         1.8576930000         1.8080850000
        1.9769491262         1.9769141810         3.9580304704         4.3128270225         1.2080449251         1.8424150000         1.8335300000         1.7820600000         1.7656580000         1.7543290000         1.7474260000         1.7425060000         1.7401420000         1.7862990000         1.8020910000         1.8047500000         1.7609770000         1.8024010000         1.8166590000         1.7774540000
        1.9993529137         1.9993166328         3.9618947126         4.3133526533         1.2278682967         1.7912340000         1.7899650000         1.7459090000         1.7333880000         1.7259360000         1.7241690000         1.7217220000         1.7201270000         1.7506370000         1.7630510000         1.7652130000         1.7314650000         1.7666120000         1.7775780000         1.7480070000
        2.0254866145         2.0254487161         3.9662304184         4.3135937504         1.2506166401         1.7331430000         1.7408550000         1.7048670000         1.6964390000         1.6931270000         1.6969840000         1.6971510000         1.6964560000         1.7100230000         1.7188030000         1.7204060000         1.6974580000         1.7258560000         1.7332830000         1.7140700000
        2.0542227035         2.0541829788         3.9709190764         4.3138452082         1.2752345113         1.6710140000         1.6889890000         1.6614080000         1.6570930000         1.6579920000         1.6677650000         1.6705660000         1.6708880000         1.6668850000         1.6719280000         1.6729250000         1.6611090000         1.6825660000         1.6863580000         1.6777910000
        2.0799916028         2.0799501645         3.9749278478         4.3136274200         1.2969029780         1.6168260000         1.6440630000         1.6234340000         1.6223880000         1.6266900000         1.6413920000         1.6462980000         1.6475240000         1.6290710000         1.6310650000         1.6315420000         1.6288240000         1.6446230000         1.6454520000         1.6455620000
        2.1039018442         2.1038588308         3.9787485139         4.3138816882         1.3168973481         1.5672940000         1.6035750000         1.5893260000         1.5912250000         1.5986380000         1.6179700000         1.6248000000         1.6269070000         1.5950610000         1.5942610000         1.5942440000         1.5998780000         1.6104920000         1.6086060000         1.6166690000
        2.1331139218         2.1330688661         3.9831572200         4.3135694995         1.3408308423         1.5084410000         1.5555380000         1.5484230000         1.5535040000         1.5643440000         1.5889130000         1.5978520000         1.6010040000         1.5541800000         1.5502850000         1.5496970000         1.5645980000         1.5694730000         1.5645820000         1.5814460000
        2.1593595831         2.1593126396         3.9869785678         4.3130347257         1.3619622782         1.4567510000         1.5135770000         1.5124480000         1.5201160000         1.5337940000         1.5628300000         1.5735120000         1.5775910000         1.5181550000         1.5116810000         1.5105970000         1.5332320000         1.5333300000         1.5259350000         1.5501280000
        2.1815460404         2.1814974697         3.9901896495         4.3126282160         1.3796512454         1.4136340000         1.4788430000         1.4826050000         1.4923450000         1.5083280000         1.5410880000         1.5531890000         1.5580600000         1.4882340000         1.4796560000         1.4781550000         1.5071060000         1.5033110000         1.4938740000         1.5240400000
        2.2045557648         2.2045054340         3.9934012117         4.3119341044         1.3977482502         1.3696740000         1.4434610000         1.4520050000         1.4637130000         1.4819200000         1.5183650000         1.5318320000         1.5375110000         1.4575120000         1.4468890000         1.4449700000         1.4800610000         1.4724910000         1.4610710000         1.4970310000
        2.2351336698         2.2350809854         3.9976928763         4.3112944400         1.4215260170         1.3121840000         1.3977170000         1.4124310000         1.4266230000         1.4476890000         1.4890130000         1.5042450000         1.5110170000         1.4177300000         1.4044680000         1.4019900000         1.4450160000         1.4325800000         1.4186010000         1.4620330000
        2.2650192559         2.2649641567         4.0017596178         4.3103704049         1.4444991137         1.2566850000         1.3536260000         1.3739950000         1.3904240000         1.4141080000         1.4600400000         1.4769010000         1.4847180000         1.3790650000         1.3633730000         1.3603650000         1.4106940000         1.3937950000         1.3774600000         1.4277540000
        2.2903760361         2.2903188543         4.0051815830         4.3096755741         1.4637141463         1.2103550000         1.3171800000         1.3421180000         1.3603120000         1.3861160000         1.4359120000         1.4541060000         1.4628160000         1.3469650000         1.3293020000         1.3258480000         1.3821070000         1.3615960000         1.3433490000         1.3992010000
        2.3195192246         2.3194595400         4.0089022499         4.3083859877         1.4853771818         1.1581150000         1.2759830000         1.3057290000         1.3257220000         1.3537420000         1.4077200000         1.4273190000         1.4370170000         1.3102920000         1.2905550000         1.2866130000         1.3491100000         1.3248170000         1.3045580000         1.3662410000
        2.3450190369         2.3449571445         4.0122927662         4.3077643449         1.5043104409         1.1126550000         1.2408130000         1.2747480000         1.2962780000         1.3262410000         1.3840170000         1.4048620000         1.4154690000         1.2790310000         1.2574730000         1.2530900000         1.3210710000         1.2934620000         1.2714360000         1.3382330000
        2.3748543405         2.3747897208         4.0159710391         4.3062758432         1.5260006746         1.0605080000         1.2000680000         1.2384250000         1.2615250000         1.2935210000         1.3553970000         1.3775550000         1.3891590000         1.2423690000         1.2188900000         1.2140240000         1.2877880000         1.2566980000         1.2328080000         1.3049830000
        2.3985923168         2.3985255115         4.0188819840         4.3051807358         1.5430579975         1.0195920000         1.1683150000         1.2100520000         1.2343270000         1.2678800000         1.3329860000         1.3561580000         1.3685540000         1.2137120000         1.1887570000         1.1835090000         1.2617210000         1.2279620000         1.2026390000         1.2789410000
        2.4348316496         2.4347614085         4.0233896350         4.3038416203         1.5689422356         0.9577230000         1.1208370000         1.1676010000         1.1935990000         1.2294750000         1.2995630000         1.3242650000         1.3378880000         1.1708050000         1.1436330000         1.1377960000         1.2226900000         1.1849360000         1.1574590000         1.2399490000
        2.4645416177         2.4644684391         4.0269508891         4.3025244533         1.5897751966         0.9079910000         1.0826230000         1.1332220000         1.1605060000         1.1981520000         1.2721530000         1.2980290000         1.3126210000         1.1360470000         1.1071730000         1.1008700000         1.1908970000         1.1500860000         1.1209540000         1.2081840000
        2.4906202289         2.4905444263         4.0300009457         4.3012078557         1.6078606865         0.8648670000         1.0494470000         1.1032430000         1.1315850000         1.1707040000         1.2480410000         1.2749020000         1.2903210000         1.1057350000         1.0754320000         1.0687300000         1.1630630000         1.1196950000         1.0891730000         1.1803730000
        2.5183724277         2.5182936795         4.0330694077         4.2993936392         1.6267592154         0.8197730000         1.0144270000         1.0713790000         1.1007490000         1.1413160000         1.2219940000         1.2498250000         1.2660710000         1.0735240000         1.0418060000         1.0347020000         1.1332990000         1.0874070000         1.0555070000         1.1506320000
        2.5507140233         2.5506318346         4.0368741387         4.2981192227         1.6487961643         0.7675520000         0.9747030000         1.0354150000         1.0660270000         1.1083410000         1.1931400000         1.2221550000         1.2394110000         1.0371430000         1.0037080000         0.9961100000         1.0998850000         1.0509320000         1.0173580000         1.1172460000
        2.5814265023         2.5813408822         4.0402441829         4.2962846947         1.6693089356         0.7188780000         0.9371350000         1.0011190000         1.0328040000         1.0766290000         1.1650580000         1.1950990000         1.2132390000         1.0024720000         0.9675340000         0.9594960000         1.0677980000         1.0161770000         0.9811370000         1.0851830000
        2.6038472897         2.6037591919         4.0427649683         4.2952345535         1.6841959266         0.6837070000         0.9102680000         0.9766300000         1.0091030000         1.0540350000         1.1451680000         1.1759660000         1.1947570000         0.9777070000         0.9416620000         0.9332970000         1.0449380000         0.9913520000         0.9552300000         1.0623410000
        2.6411234690         2.6410309413         4.0468146363         4.2931886401         1.7086144908         0.6259680000         0.8660860000         0.9361140000         0.9697710000         1.0164090000         1.1118760000         1.1438550000         1.1636910000         0.9367300000         0.8989570000         0.8900660000         1.0069140000         0.9502800000         0.9124670000         1.0243430000
        2.6686742302         2.6685784273         4.0497956112         4.2917430482         1.7264914351         0.5837680000         0.8340090000         0.9066070000         0.9410760000         0.9889130000         1.0875620000         1.1203850000         1.1409880000         0.9068740000         0.8678700000         0.8585920000         0.9791490000         0.9203550000         0.8813360000         0.9965970000
        2.7063634440         2.7062630591         4.0538911101         4.2900055391         1.7507017596         0.5267930000         0.7910790000         0.8670400000         0.9025550000         0.9519720000         1.0549730000         1.0889240000         1.1105740000         0.8668200000         0.8261770000         0.8163690000         0.9418670000         0.8802090000         0.8395820000         0.9593400000
        2.7312051742         2.7311014711         4.0562390212         4.2878836396         1.7661750346         0.4901170000         0.7625610000         0.8404210000         0.8764980000         0.9267880000         1.0322750000         1.0668520000         1.0891030000         0.8399020000         0.7983370000         0.7882200000         0.9164970000         0.8532380000         0.8117050000         0.9339820000
        2.7653966530         2.7652885015         4.0598318729         4.2861861036         1.7876425119         0.4397680000         0.7246700000         0.8052860000         0.8421930000         0.8937800000         1.0030480000         1.0385700000         1.0617270000         0.8043250000         0.7613850000         0.7508040000         0.8832270000         0.8175830000         0.7746980000         0.9007330000
        2.7942860664         2.7941740519         4.0627133744         4.2844010975         1.8054608825         0.3979660000         0.6928880000         0.7756620000         0.8132050000         0.8658020000         0.9780840000         1.0143440000         1.0382230000         0.7743390000         0.7303150000         0.7193620000         0.8550500000         0.7875350000         0.7435830000         0.8725710000
        2.8281665444         2.8280499000         4.0659741136         4.2822736094         1.8257742424         0.3504250000         0.6566770000         0.7418330000         0.7800760000         0.8337880000         0.9494560000         0.9865360000         1.0112240000         0.7400980000         0.6948670000         0.6834920000         0.8228220000         0.7532250000         0.7080830000         0.8403590000
        2.8631603078         2.8630387422         4.0693503566         4.2802605294         1.8465341280         0.3020820000         0.6199990000         0.7075590000         0.7465100000         0.8013530000         0.9204950000         0.9584090000         0.9839220000         0.7054000000         0.6589370000         0.6471280000         0.7901750000         0.7184560000         0.6720990000         0.8077290000
        2.8985749227         2.8984481759         4.0727572896         4.2781668235         1.8675542477         0.2533280000         0.5829260000         0.6728710000         0.7125290000         0.7684930000         0.8911060000         0.9298470000         0.9561800000         0.6702870000         0.6225930000         0.6103470000         0.7571090000         0.6832720000         0.6356990000         0.7746800000
        2.9328055472         2.9326736088         4.0760336852         4.2760801527         1.8878595179         0.2064320000         0.5471430000         0.6393560000         0.6796940000         0.7367240000         0.8626370000         0.9021620000         0.9292690000         0.6363670000         0.5874950000         0.5748310000         0.7251450000         0.6492840000         0.6005490000         0.7427330000
        2.9680527579         2.9679152418         4.0793979658         4.2738720722         1.9087847350         0.1583330000         0.5102990000         0.6048280000         0.6458740000         0.7039910000         0.8332510000         0.8735700000         0.9014570000         0.6014280000         0.5513510000         0.5382600000         0.6922140000         0.6142770000         0.5643490000         0.7098190000
        3.0029559592         3.0028127021         4.0827207335         4.2716199097         1.9295355993         0.1108060000         0.4738110000         0.5705830000         0.6123180000         0.6714850000         0.8040160000         0.8451030000         0.8737460000         0.5667800000         0.5155240000         0.5020120000         0.6595230000         0.5795610000         0.5284680000         0.6771430000
        3.0378947134         3.0377457440         4.0857764551         4.2692637938         1.9490432734         0.0661470000         0.4393110000         0.5380900000         0.5804340000         0.6405360000         0.7760490000         0.8178240000         0.8471490000         0.5339110000         0.4815890000         0.4676890000         0.6284150000         0.5466310000         0.4944820000         0.6460490000
        3.0744447963         3.0742896209         4.0889374401         4.2667408271         1.9693290512         0.0198260000         0.4034750000         0.5042760000         0.5472310000         0.6082730000         0.7468440000         0.7893130000         0.8193340000         0.4997050000         0.4462980000         0.4319980000         0.5959980000         0.5123630000         0.4591370000         0.6136470000
        3.1103084466         3.1101469480         4.0920313956         4.2642108292         1.9892531709        -0.0255290000         0.3683390000         0.4710720000         0.5146110000         0.5765510000         0.7180870000         0.7612210000         0.7919130000         0.4661190000         0.4116630000         0.3969720000         0.5641350000         0.4787160000         0.4244490000         0.5817970000
        3.1456640769         3.1454961393         4.0950571196         4.2616720128         2.0088157444        -0.0699210000         0.3338830000         0.4384660000         0.4825660000         0.5453660000         0.6897750000         0.7335460000         0.7648850000         0.4331390000         0.3776700000         0.3625970000         0.5328180000         0.4456770000         0.3904030000         0.5504930000
        3.1822981510         3.1821232512         4.0981812359         4.2589739843         2.0291017348        -0.1157960000         0.2981870000         0.4046470000         0.4493200000         0.5129940000         0.6603410000         0.7047600000         0.7367560000         0.3989370000         0.3424310000         0.3269670000         0.5003150000         0.4114150000         0.3551110000         0.5180030000
        3.2187949062         3.2186129427         4.1012448780         4.2563538400         2.0489542403        -0.1604840000         0.2633790000         0.3716530000         0.4168860000         0.4814060000         0.6316040000         0.6766500000         0.7092830000         0.3655700000         0.3080570000         0.2922100000         0.4686020000         0.3779890000         0.3206830000         0.4863020000
        3.2566564428         3.2564671673         4.1043286991         4.2538675012         2.0687369609        -0.2047480000         0.2289350000         0.3390080000         0.3848080000         0.4501750000         0.6032130000         0.6488830000         0.6821480000         0.3325560000         0.2740360000         0.2578080000         0.4372460000         0.3449180000         0.2866090000         0.4549590000
        3.2948941051         3.2946971463         4.1074336188         4.2512912051         2.0887378796        -0.2493050000         0.1941330000         0.3060050000         0.3523800000         0.4185980000         0.5744650000         0.6207560000         0.6546520000         0.2991860000         0.2396560000         0.2230470000         0.4055420000         0.3114900000         0.2521750000         0.4232680000
        3.3328804604         3.3326755612         4.1105114745         4.2486612943         2.1086504115        -0.2934660000         0.1594900000         0.2731400000         0.3200950000         0.3871570000         0.5457970000         0.5927010000         0.6272150000         0.2659640000         0.2054350000         0.1884500000         0.3739720000         0.2782100000         0.2179010000         0.3917110000
        3.3712451597         3.3710319040         4.1136152735         4.2459307158         2.1288178760        -0.3379770000         0.1244090000         0.2398530000         0.2874060000         0.3553250000         0.5167290000         0.5642490000         0.5993820000         0.2323240000         0.1707870000         0.1534270000         0.3420050000         0.2445120000         0.1832010000         0.3597570000
        3.4093101152         3.4090882481         4.1166797420         4.2431469366         2.1488325375        -0.3819460000         0.0895960000         0.2068050000         0.2549580000         0.3237250000         0.4878260000         0.5359480000         0.5716850000         0.1989330000         0.1364040000         0.1186760000         0.3102690000         0.2110640000         0.1487660000         0.3280340000
        3.4509643635         3.4507329926         4.1197564604         4.2399910843         2.1694534204        -0.4272040000         0.0534180000         0.1723870000         0.2211420000         0.2907500000         0.4575250000         0.5062410000         0.5425770000         0.1641710000         0.1006510000         0.0825550000         0.2771580000         0.1762450000         0.1129610000         0.2949360000
        3.4920274003         3.4917862890         4.1227802544         4.2368072482         2.1898125410        -0.4717040000         0.0177200000         0.1383970000         0.1877460000         0.2581740000         0.4275450000         0.4768370000         0.5137510000         0.1298470000         0.0653600000         0.0469050000         0.2444500000         0.1418660000         0.0776190000         0.2622410000
        3.5338029392         3.5335514675         4.1258518709         4.2334845973         2.2105900465        -0.5169400000        -0.0186970000         0.1037000000         0.1536550000         0.2249110000         0.3968880000         0.4467570000         0.4842530000         0.0948150000         0.0293500000         0.0105320000         0.2110530000         0.1067770000         0.0415580000         0.2288560000
        3.5749901533         3.5747280472         4.1288735962         4.2301261327         2.2311309613        -0.5614930000        -0.0546960000         0.0693780000         0.1199340000         0.1920010000         0.3665130000         0.4169440000         0.4550040000         0.0601690000        -0.0062530000        -0.0254260000         0.1780100000         0.0720760000         0.0059040000         0.1958260000
        3.6172329421         3.6169595607         4.1319265874         4.2266271047         2.2520110465        -0.6066300000        -0.0913110000         0.0344450000         0.0856120000         0.1584970000         0.3355420000         0.3865360000         0.4251620000         0.0249120000        -0.0424730000        -0.0620020000         0.1443710000         0.0367640000        -0.0303670000         0.1621990000
        3.6611310087         3.6608459327         4.1349392864         4.2230598630         2.2727793218        -0.6513940000        -0.1277850000        -0.0003770000         0.0513970000         0.1250900000         0.3046100000         0.3561560000         0.3953350000        -0.0102260000        -0.0785580000        -0.0984350000         0.1108290000         0.0015720000        -0.0665020000         0.1286700000
        3.7054513649         3.7051539446         4.1379723213         4.2193552967         2.2938139863        -0.6965980000        -0.1647590000        -0.0356950000         0.0166980000         0.0912040000         0.2731930000         0.3252920000         0.3650230000        -0.0458570000        -0.1151400000        -0.1353660000         0.0768040000        -0.0341140000        -0.1031340000         0.0946580000
        3.7493227985         3.7490126431         4.1409680244         4.2155927952         2.3147045887        -0.7413630000        -0.2015130000        -0.0708170000        -0.0178080000         0.0575040000         0.2419100000         0.2945540000         0.3348280000        -0.0812850000        -0.1515040000        -0.1720720000         0.0429650000        -0.0695950000        -0.1395470000         0.0608320000
        3.7935406448         3.7932170604         4.1439775540         4.2116820138         2.3358394236        -0.7865410000        -0.2387560000        -0.1064220000        -0.0527870000         0.0233400000         0.2101540000         0.2633460000         0.3041620000        -0.1171930000        -0.1883510000        -0.2092610000         0.0086570000        -0.1055560000        -0.1764440000         0.0265370000
        3.8389638217         3.8386263817         4.1469700010         4.2078243047         2.3568126256        -0.8311930000        -0.2756380000        -0.1416800000        -0.0874140000        -0.0104710000         0.1787170000         0.2324560000         0.2738100000        -0.1527450000        -0.2248370000        -0.2460820000        -0.0253000000        -0.1411620000        -0.2129780000        -0.0074080000
        3.8849203901         3.8845685901         4.1499457042         4.2039453822         2.3777125390        -0.8755010000        -0.3123510000        -0.1767870000        -0.1218860000        -0.0441280000         0.1473970000         0.2016770000         0.2435620000        -0.1881390000        -0.2611550000        -0.2827320000        -0.0591060000        -0.1766080000        -0.2493430000        -0.0412010000
        3.9310390268         3.9306721522         4.1529235326         4.1999325079         2.3987729771        -0.9200050000        -0.3493850000        -0.2122210000        -0.1566780000        -0.0781030000         0.1157330000         0.1705520000         0.2129630000        -0.2238550000        -0.2977930000        -0.3197000000        -0.0932330000        -0.2123770000        -0.2860290000        -0.0753150000
        3.9769284468         3.9765459081         4.1558759890         4.1958156189         2.4198100604        -0.9643370000        -0.3864300000        -0.2476860000        -0.1915010000        -0.1121150000         0.0839890000         0.1393410000         0.1822700000        -0.2595960000        -0.3344460000        -0.3566760000        -0.1273980000        -0.2481690000        -0.3227280000        -0.1094660000
        4.0239702288         4.0235713418         4.1587564007         4.1915494790         2.4406726678        -1.0082810000        -0.4233700000        -0.2830870000        -0.2262700000        -0.1460920000         0.0522040000         0.1080730000         0.1515030000        -0.2952630000        -0.3710000000        -0.3935450000        -0.1615260000        -0.2838860000        -0.3593280000        -0.1435820000
        4.0742575387         4.0738411559         4.1615663110         4.1870119564         2.4615623835        -1.0523690000        -0.4607110000        -0.3189240000        -0.2614870000        -0.1805340000         0.0198820000         0.0762530000         0.1201710000        -0.3313590000        -0.4079610000        -0.4308110000        -0.1961190000        -0.3200310000        -0.3963330000        -0.1781620000
        4.1244023041         4.1239676773         4.1643574184         4.1823519686         2.4824846766        -1.0964700000        -0.4981980000        -0.3549190000        -0.2968620000        -0.2151370000        -0.0126320000         0.0442370000         0.0886360000        -0.3676080000        -0.4450690000        -0.4682200000        -0.2308740000        -0.3563290000        -0.4334840000        -0.2129050000
        4.1743559078         4.1739023064         4.1671220135         4.1775743191         2.5033938090        -1.1405090000        -0.5357620000        -0.3910060000        -0.3323310000        -0.2498380000        -0.0452790000         0.0120820000         0.0569580000        -0.4039460000        -0.4822550000        -0.5057030000        -0.2657280000        -0.3927150000        -0.4707130000        -0.2477470000
        4.2246481248         4.2241746198         4.1698714111         4.1726283924         2.5244186459        -1.1847910000        -0.5736730000        -0.4274470000        -0.3681540000        -0.2848960000        -0.0783050000        -0.0204550000         0.0248920000        -0.4406340000        -0.5197870000        -0.5435300000        -0.3009400000        -0.4294520000        -0.5082880000        -0.2829460000
        4.2751303128         4.2746358559         4.1726199089         4.1675153667         2.5456261517        -1.2294530000        -0.6120290000        -0.4643330000        -0.4044180000        -0.3203930000        -0.1117830000        -0.0534440000        -0.0076260000        -0.4777670000        -0.5577620000        -0.5817990000        -0.3365940000        -0.4666320000        -0.5463050000        -0.3185870000
        4.3254224839         4.3249061780         4.1753445741         4.1622678149         2.5668535906        -1.2741720000        -0.6505520000        -0.5013950000        -0.4408630000        -0.3560720000        -0.1454710000        -0.0866480000        -0.0403630000        -0.5150740000        -0.5959040000        -0.6202310000        -0.3724310000        -0.5039870000        -0.5844890000        -0.3544120000
        4.3755782515         4.3750391274         4.1780457788         4.1568631529         2.5881301959        -1.3190150000        -0.6893090000        -0.5387010000        -0.4775540000        -0.3920030000        -0.1794360000        -0.1201330000        -0.0733870000        -0.5526220000        -0.6342790000        -0.6588930000        -0.4085200000        -0.5415820000        -0.6229050000        -0.3904880000
        4.4256670500         4.4251040734         4.1807235856         4.1512891725         2.6094709859        -1.3639770000        -0.7283170000        -0.5762710000        -0.5145100000        -0.4282030000        -0.2137040000        -0.1539270000        -0.1067250000        -0.5904310000        -0.6729070000        -0.6978050000        -0.4448790000        -0.5794380000        -0.6615740000        -0.4268350000
        4.4757091032         4.4751211712         4.1833763591         4.1455334624         2.6308836899        -1.4090950000        -0.7676110000        -0.6141390000        -0.5517670000        -0.4647100000        -0.2483100000        -0.1880640000        -0.1404120000        -0.6285350000        -0.7118210000        -0.7369980000        -0.4815460000        -0.6175880000        -0.7005290000        -0.4634890000
        4.5257015059         4.5250874190         4.1860069207         4.1395811302         2.6523990742        -1.4544510000        -0.8072580000        -0.6523700000        -0.5893890000        -0.5015840000        -0.2833120000        -0.2226020000        -0.1745060000        -0.6669980000        -0.7510880000        -0.7765410000        -0.5185810000        -0.6560970000        -0.7398350000        -0.5005120000
        4.5757312712         4.5750897471         4.1886152869         4.1334312429         2.6740187993        -1.5000640000        -0.8472690000        -0.6909750000        -0.6273870000        -0.5388390000        -0.3187230000        -0.2575530000        -0.2090170000        -0.7058340000        -0.7907200000        -0.8164450000        -0.5559980000        -0.6949780000        -0.7795060000        -0.5379170000
        4.6273157681         4.6266457050         4.1911495248         4.1270765512         2.6955125645        -1.5455470000        -0.8873570000        -0.7296900000        -0.6655110000        -0.5762380000        -0.3543380000        -0.2927230000        -0.2437600000        -0.7447740000        -0.8304340000        -0.8564250000        -0.5935570000        -0.7339630000        -0.8192580000        -0.5754630000
        4.6810969416         4.6803973459         4.1935907378         4.1205464036         2.7167592412        -1.5906790000        -0.9273300000        -0.7683340000        -0.7035830000        -0.6136100000        -0.3900000000        -0.3279560000        -0.2785820000        -0.7836360000        -0.8700430000        -0.8962890000        -0.6310850000        -0.7728680000        -0.8589030000        -0.6129800000
        4.7347652870         4.7340347575         4.1959981571         4.1137806007         2.7380959196        -1.6361130000        -0.9677100000        -0.8073990000        -0.7420820000        -0.6514160000        -0.4261250000        -0.3636590000        -0.3138780000        -0.8229170000        -0.9100610000        -0.9365590000        -0.6690470000        -0.8121920000        -0.8989570000        -0.6509300000
        4.7883758107         4.7876128257         4.1983681016         4.1067483636         2.7595415692        -1.6819230000        -1.0085730000        -0.8469590000        -0.7810840000        -0.6897320000        -0.4627940000        -0.3999120000        -0.3497300000        -0.8626920000        -0.9505630000        -0.9773090000        -0.7075200000        -0.8520090000        -0.9394950000        -0.6893910000
        4.8463970434         4.8455979629         4.2007900194         4.0989623090         2.7822162023        -1.7306350000        -1.0522480000        -0.8892910000        -0.8228450000        -0.7307890000        -0.5021700000        -0.4388640000        -0.3882710000        -0.9052470000        -0.9938640000        -1.0208640000        -0.7487390000        -0.8946080000        -0.9828310000        -0.7305990000
        4.9067367724         4.9058986240         4.2032064192         4.0905666778         2.8056157078        -1.7811870000        -1.0977880000        -0.9334760000        -0.8664590000        -0.7736980000        -0.5434060000        -0.4796770000        -0.4286720000        -0.9496600000        -1.0390230000        -1.0662790000        -0.7918140000        -0.9390640000        -1.0280260000        -0.7736620000
        4.9669840422         4.9661047185         4.2055656625         4.0817786282         2.8291694553        -1.8323230000        -1.1440450000        -0.9784000000        -0.9108250000        -0.8173720000        -0.5854500000        -0.5213080000        -0.4698990000        -0.9948090000        -1.0849040000        -1.1124090000        -0.8356520000        -0.9842570000        -1.0739410000        -0.8174880000
        5.0278070379         5.0268843296         4.2079206800         4.0729026381         2.8527745927        -1.8835500000        -1.1904450000        -1.0234680000        -0.9553340000        -0.8611870000        -0.6276440000        -0.5630900000        -0.5112780000        -1.0401010000        -1.1309260000        -1.1586800000        -0.8796320000        -1.0295920000        -1.1199990000        -0.8614560000
        5.0898969227         5.0889284743         4.2103459502         4.0643028108         2.8763606662        -1.9344100000        -1.2363970000        -1.0680620000        -0.9993480000        -0.9044810000        -0.6692800000        -0.6042990000        -0.5520730000        -1.0849200000        -1.1764940000        -1.2045030000        -0.9230990000        -1.0744550000        -1.1656030000        -0.9049100000
        5.1518309112         5.1508142004         4.2127053306         4.0552677029         2.9001044468        -1.9858770000        -1.2831120000        -1.1134430000        -1.0441630000        -0.9485940000        -0.7117840000        -0.6463890000        -0.5937600000        -1.1305240000        -1.2228290000        -1.2510860000        -0.9673810000        -1.1201020000        -1.2119720000        -0.9491810000
        5.2135289044         5.2124616472         4.2149723491         4.0458113689         2.9238543599        -2.0376760000        -1.3303590000        -1.1593920000        -1.0895680000        -0.9933200000        -0.7549680000        -0.6891770000        -0.6361580000        -1.1766910000        -1.2697030000        -1.2981990000        -1.0122740000        -1.1663110000        -1.2588790000        -0.9940610000
