#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5333675646         1.5328277167         3.8329413710         4.0187639738         0.8911584518         2.8076810000         2.8314960000         2.4601190000         2.2305610000         2.0221970000         1.7812230000         1.6036740000         1.5841000000         2.3855050000         2.5722120000         2.5868540000         2.0783870000         2.4047850000         2.5874300000         2.0916860000
        1.5388062388         1.5382547293         3.8326477599         4.0114507387         0.8988384855         2.7898980000         2.8129020000         2.4408360000         2.2108340000         2.0020680000         1.7604480000         1.5824710000         1.5628040000         2.3660190000         2.5531270000         2.5678090000         2.0583360000         2.3853050000         2.5683490000         2.0716290000
        1.5450181701         1.5444531296         3.8322441573         4.0030282146         0.9073919953         2.7703350000         2.7924520000         2.4193960000         2.1887610000         1.9794150000         1.7369040000         1.5583090000         1.5385240000         2.3442860000         2.5319630000         2.5466970000         2.0358010000         2.3635800000         2.5471890000         2.0490860000
        1.5514918514         1.5509123808         3.8317557759         3.9940870074         0.9161895387         2.7505510000         2.7716720000         2.3973700000         2.1659600000         1.9559070000         1.7123050000         1.5329300000         1.5130140000         2.3218960000         2.5102730000         2.5250700000         2.0124320000         2.3412010000         2.5255050000         2.0257060000
        1.5578787318         1.5572846393         3.8312190062         3.9849806855         0.9249318611         2.7311590000         2.7512200000         2.3755080000         2.1432370000         1.9324020000         1.6875870000         1.5073340000         1.4872790000         2.2996270000         2.4887860000         2.5036540000         1.9890790000         2.3189450000         2.5040250000         2.0023420000
        1.5635393746         1.5629318880         3.8306937993         3.9768017152         0.9325839818         2.7144280000         2.7335350000         2.3564070000         2.1232810000         1.9116670000         1.6656600000         1.4845280000         1.4643400000         2.2801210000         2.4700590000         2.4849950000         1.9684980000         2.2994510000         2.4853030000         1.9817490000
        1.5688668745         1.5682464222         3.8301164493         3.9689722767         0.9395795075         2.6995270000         2.7177300000         2.3390020000         2.1049160000         1.8924270000         1.6451010000         1.4629780000         1.4426500000         2.2622590000         2.4530710000         2.4680810000         1.9494350000         2.2816040000         2.4683210000         1.9626730000
        1.5741338378         1.5735002457         3.8295154388         3.9610666754         0.9465345257         2.6848800000         2.7021440000         2.3217250000         2.0866330000         1.8732270000         1.6245190000         1.4413530000         1.4208770000         2.2445030000         2.4362330000         2.4513210000         1.9304200000         2.2638620000         2.4514900000         1.9436450000
        1.5794377306         1.5787906126         3.8288996370         3.9528384388         0.9537618992         2.6696990000         2.6859450000         2.3037790000         2.0676570000         1.8533130000         1.6031790000         1.4189380000         1.3983090000         2.2260640000         2.4187440000         2.4339130000         1.9106940000         2.2454390000         2.4340070000         1.9239050000
        1.5851745073         1.5845129983         3.8282008497         3.9439870253         0.9613890192         2.6539040000         2.6690510000         2.2848800000         2.0475780000         1.8321620000         1.5804050000         1.3949290000         1.3741290000         2.2065970000         2.4003660000         2.4156280000         1.8897610000         2.2259900000         2.4156360000         1.9029560000
        1.5907881005         1.5901123772         3.8274805761         3.9352302789         0.9687916855         2.6387750000         2.6528320000         2.2665710000         2.0280480000         1.8115200000         1.5580840000         1.3713240000         1.3503470000         2.1876960000         2.3825990000         2.3979560000         1.8693450000         2.2071080000         2.3978760000         1.8825240000
        1.5962475126         1.5955576300         3.8266982436         3.9265064353         0.9758699902         2.6247130000         2.6376880000         2.2491250000         2.0092640000         1.7915150000         1.5362500000         1.3480780000         1.3269150000         2.1695960000         2.3657460000         2.3812070000         1.8495910000         2.1890300000         2.3810320000         1.8627510000
        1.6018764261         1.6011713953         3.8258633736         3.9172822967         0.9832790618         2.6101060000         2.6219210000         2.2308850000         1.9895910000         1.7705390000         1.5133170000         1.3236320000         1.3022690000         2.1506540000         2.3481440000         2.3637140000         1.8288820000         2.1701110000         2.3634370000         1.8420240000
        1.6078424072         1.6071205681         3.8249391930         3.9073510533         0.9911191653         2.5948620000         2.6054200000         2.2116180000         1.9687330000         1.7482340000         1.4888420000         1.2974730000         1.2758890000         2.1306050000         2.3295870000         2.3452810000         1.8068760000         2.1500890000         2.3448900000         1.8199960000
        1.6139961739         1.6132566464         3.8239092111         3.8969179288         0.9990861923         2.5797910000         2.5890360000         2.1921060000         1.9474390000         1.7253170000         1.4635020000         1.2702410000         1.2484140000         2.1102170000         2.3108730000         2.3267030000         1.7842950000         2.1297300000         2.3261850000         1.7973900000
        1.6199364708         1.6191795590         3.8228422530         3.8866710001         1.0066587143         2.5658840000         2.5738260000         2.1736270000         1.9271040000         1.7032920000         1.4389640000         1.2437310000         1.2216540000         2.0908260000         2.2932250000         2.3091980000         1.7626230000         2.1103700000         2.3085480000         1.7756940000
        1.6252041905         1.6244316964         3.8218665030         3.8774722332         1.0133613469         2.5537570000         2.5605110000         2.1573030000         1.9090790000         1.6837180000         1.4170900000         1.2200470000         1.1977410000         2.0736680000         2.2776650000         2.2937680000         1.7433730000         2.0932400000         2.2929970000         1.7564210000
        1.6303337499         1.6295457024         3.8208665469         3.8683219232         1.0198795609         2.5422300000         2.5477820000         2.1414730000         1.8915000000         1.6645490000         1.3955600000         1.1966560000         1.1741160000         2.0569850000         2.2626220000         2.2788580000         1.7245370000         2.0765840000         2.2779620000         1.7375610000
        1.6351572496         1.6343541450         3.8198846796         3.8595746210         1.0259787261         2.5316960000         2.5360760000         2.1267010000         1.8750070000         1.6464910000         1.3751830000         1.1744450000         1.1516760000         2.0413770000         2.2486260000         2.2649950000         1.7068090000         2.0610030000         2.2639770000         1.7198100000
        1.6400408831         1.6392221651         3.8188444062         3.8506174893         1.0320675137         2.5215030000         2.5246540000         2.1120070000         1.8584840000         1.6283040000         1.3545360000         1.1518470000         1.1288350000         2.0258000000         2.2347610000         2.2512700000         1.6889740000         2.0454540000         2.2501200000         1.7019500000
        1.6452252255         1.6443894864         3.8177128370         3.8409781310         1.0385433814         2.5108560000         2.5126410000         2.0964140000         1.8408990000         1.6089070000         1.3324600000         1.1276440000         1.1043660000         2.0092520000         2.2200720000         2.2367350000         1.6699600000         2.0289330000         2.2354420000         1.6829090000
        1.6503776164         1.6495245618         3.8165381026         3.8312792585         1.0448968476         2.5008020000         2.5011550000         2.0811800000         1.8235890000         1.5897130000         1.3104800000         1.1034450000         1.0798900000         1.9930320000         2.2057840000         2.2226070000         1.6511650000         2.0127390000         2.2211640000         1.6640870000
        1.6557187050         1.6548477137         3.8153078571         3.8212117233         1.0514430402         2.4906620000         2.4894590000         2.0655260000         1.8057580000         1.5699050000         1.2877460000         1.0783800000         1.0545320000         1.9763530000         2.1911290000         2.2081210000         1.6317760000         1.9960830000         2.2065200000         1.6446680000
        1.6609528497         1.6600639945         3.8141155050         3.8112178381         1.0580342897         2.4803830000         2.4775600000         2.0497610000         1.7878810000         1.5501150000         1.2651110000         1.0534800000         1.0293440000         1.9596030000         2.1763380000         2.1934980000         1.6123910000         1.9793510000         2.1917400000         1.6252550000
        1.6660582192         1.6651516434         3.8129451163         3.8014946356         1.0644042213         2.4706960000         2.4662130000         2.0345710000         1.7706140000         1.5309660000         1.2431570000         1.0292920000         1.0048680000         1.9434530000         2.1621150000         2.1794400000         1.5936390000         1.9632140000         2.1775280000         1.6064750000
        1.6711662866         1.6702415356         3.8117710174         3.7916927346         1.0708382425         2.4610270000         2.4548340000         2.0192550000         1.7532100000         1.5116740000         1.2210390000         1.0049210000         0.9802040000         1.9271720000         2.1477790000         2.1652720000         1.5747450000         1.9469440000         2.1632020000         1.5875530000
        1.6764861565         1.6755417578         3.8105915731         3.7814456037         1.0777467210         2.4503580000         2.4423390000         2.0027740000         1.7346330000         1.4912070000         1.1977200000         0.9793340000         0.9543170000         1.9097130000         2.1322900000         2.1499570000         1.5546730000         1.9295000000         2.1477240000         1.5674530000
        1.6819012415         1.6809365668         3.8094720161         3.7710470797         1.0850656202         2.4385020000         2.4286090000         1.9852370000         1.7151140000         1.4699000000         1.1736960000         0.9531560000         0.9278490000         1.8912440000         2.1157040000         2.1335370000         1.5337380000         1.9110490000         2.1311490000         1.5464920000
        1.6874323571         1.6864466528         3.8084523672         3.7605203227         1.0929361028         2.4248780000         2.4131030000         1.9662520000         1.6943330000         1.4475010000         1.1488120000         0.9263170000         0.9007370000         1.8714070000         2.0975910000         2.1155790000         1.5116710000         1.8912310000         2.1130460000         1.5244020000
        1.6926979176         1.6916917474         3.8076869005         3.7506266375         1.1011159869         2.4091910000         2.3957300000         1.9462880000         1.6730400000         1.4250140000         1.1244560000         0.9005180000         0.8747200000         1.8508090000         2.0782830000         2.0963910000         1.4894260000         1.8706490000         2.0937470000         1.5021390000
        1.6976358736         1.6966100363         3.8073070830         3.7415961911         1.1098883387         2.3899570000         2.3751530000         1.9245000000         1.6506390000         1.4020640000         1.1005810000         0.8759880000         0.8500620000         1.8287290000         2.0568170000         2.0749890000         1.4665780000         1.8485770000         2.0722860000         1.4792840000
        1.7018336195         1.7007908843         3.8075236099         3.7344558021         1.1189611440         2.3666680000         2.3511420000         1.9014230000         1.6280520000         1.3799210000         1.0789820000         0.8549530000         0.8290360000         1.8058910000         2.0335400000         2.0516910000         1.4443250000         1.8257340000         2.0490100000         1.4570380000
        1.7050317108         1.7039759191         3.8082596029         3.7295962715         1.1275745575         2.3416450000         2.3259810000         1.8790440000         1.6071170000         1.3602930000         1.0611710000         0.8387550000         0.8129720000         1.7842110000         2.0105090000         2.0285630000         1.4244020000         1.8040370000         2.0259770000         1.4371350000
        1.7072911328         1.7062259128         3.8093541260         3.7267558397         1.1353654538         2.3167520000         2.3013410000         1.8584360000         1.5886090000         1.3436860000         1.0472510000         0.8271610000         0.8015960000         1.7646130000         1.9889420000         2.0068480000         1.4073720000         1.7844160000         2.0044040000         1.4201340000
        1.7088933072         1.7078212771         3.8106610281         3.7253488791         1.1424057311         2.2927070000         2.2777310000         1.8395610000         1.5722220000         1.3295530000         1.0363070000         0.8189520000         0.7936530000         1.7469280000         1.9689350000         1.9866650000         1.3927380000         1.7667110000         1.9843890000         1.4055340000
        1.7100697268         1.7089926123         3.8120956649         3.7249132537         1.1488779211         2.2695840000         2.2550920000         1.8220460000         1.5574260000         1.3172260000         1.0274570000         0.8130700000         0.7880620000         1.7307070000         1.9501900000         1.9677290000         1.3798590000         1.7504720000         1.9656360000         1.3926930000
        1.7109497224         1.7098687465         3.8136192126         3.7252052860         1.1549029563         2.2473550000         2.2333160000         1.8056290000         1.5438890000         1.3063100000         1.0202070000         0.8089390000         0.7842360000         1.7156570000         1.9324840000         1.9498250000         1.3683550000         1.7354090000         1.9479220000         1.3812280000
        1.7116232422         1.7105392667         3.8152106643         3.7260561453         1.1605878621         2.2259960000         2.2122730000         1.7900790000         1.5313380000         1.2964960000         1.0141840000         0.8061360000         0.7817440000         1.7015350000         1.9156080000         1.9327460000         1.3579210000         1.7212680000         1.9310380000         1.3708360000
        1.7121540011         1.7110676332         3.8168456722         3.7273152972         1.1660026423         2.2054650000         2.1919290000         1.7752390000         1.5195720000         1.2875440000         1.0090910000         0.8043210000         0.7802390000         1.6881660000         1.8994260000         1.9163610000         1.3483270000         1.7078700000         1.9148470000         1.3612850000
        1.7125800790         1.7114917687         3.8185108576         3.7288680619         1.1712181197         2.1856180000         2.1721000000         1.7609360000         1.5083940000         1.2792360000         1.0046820000         0.8032230000         0.7794490000         1.6753640000         1.8837730000         1.9005060000         1.3393590000         1.6950300000         1.8991850000         1.3523620000
        1.7129259599         1.7118360560         3.8201971114         3.7306362231         1.1762822344         2.1663340000         2.1526800000         1.7470470000         1.4976690000         1.2714220000         1.0007940000         0.8026660000         0.7791960000         1.6630000000         1.8685310000         1.8850640000         1.3308730000         1.6826220000         1.8839340000         1.3439200000
        1.7132106728         1.7121194438         3.8218986498         3.7325671750         1.1812292547         2.1475040000         2.1335870000         1.7334830000         1.4872990000         1.2639950000         0.9973090000         0.8025280000         0.7793600000         1.6509770000         1.8536130000         1.8699480000         1.3227630000         1.6705510000         1.8690070000         1.3358560000
        1.7134473320         1.7123549908         3.8236112783         3.7346216657         1.1860849659         2.1290320000         2.1147480000         1.7201720000         1.4772050000         1.2568730000         0.9941430000         0.8027180000         0.7798490000         1.6392200000         1.8389470000         1.8550850000         1.3149480000         1.6587420000         1.8543330000         1.3280870000
        1.7136463254         1.7125530402         3.8253269124         3.7367361096         1.1908832446         2.1108110000         2.0960860000         1.7070240000         1.4672880000         1.2499400000         0.9911670000         0.8031000000         0.7805290000         1.6276300000         1.8244480000         1.8403900000         1.3073170000         1.6471000000         1.8398250000         1.3205030000
        1.7138145887         1.7127204981         3.8270415469         3.7388672387         1.1956530867         2.0927340000         2.0775210000         1.6939610000         1.4574620000         1.2431090000         0.9882890000         0.8035790000         0.7813020000         1.6161250000         1.8100360000         1.8257850000         1.2997840000         1.6355440000         1.8254050000         1.3130170000
        1.7139588924         1.7128641049         3.8287546751         3.7410279726         1.2003812578         2.0747840000         2.0590700000         1.6810070000         1.4477530000         1.2364030000         0.9855370000         0.8041840000         0.7822020000         1.6047250000         1.7957350000         1.8112910000         1.2923740000         1.6240970000         1.8110970000         1.3056530000
        1.7140838763         1.7129884800         3.8304622422         3.7431941000         1.2050769176         2.0569530000         2.0407200000         1.6681390000         1.4381300000         1.2297860000         0.9828680000         0.8048660000         0.7831770000         1.5934050000         1.7815250000         1.7968880000         1.2850510000         1.6127350000         1.7968780000         1.2983770000
        1.7141920675         1.7130961399         3.8321623620         3.7453353492         1.2097634340         2.0393210000         2.0224600000         1.6553120000         1.4285420000         1.2232030000         0.9802090000         0.8055450000         0.7841430000         1.5821250000         1.7673700000         1.7825440000         1.2777590000         1.6014170000         1.7827160000         1.2911330000
        1.7142863795         1.7131899849         3.8338520786         3.7474446633         1.2144367749         2.0219180000         2.0043490000         1.6425430000         1.4190000000         1.2166580000         0.9775550000         0.8062050000         0.7850840000         1.5708970000         1.7532900000         1.7682800000         1.2705050000         1.5901550000         1.7686280000         1.2839260000
        1.7143688167         1.7132720105         3.8355265923         3.7494947132         1.2191055718         2.0047320000         1.9863620000         1.6298170000         1.4094790000         1.2101170000         0.9748610000         0.8067880000         0.7859410000         1.5597000000         1.7392720000         1.7540810000         1.2632570000         1.5789260000         1.7546030000         1.2767250000
        1.7144419235         1.7133447495         3.8371814914         3.7514750699         1.2237632535         1.9877850000         1.9685300000         1.6171560000         1.3999910000         1.2035860000         0.9721180000         0.8072760000         0.7866950000         1.5485500000         1.7253400000         1.7399740000         1.2560200000         1.5677430000         1.7406640000         1.2695350000
        1.7145074675         1.7134099610         3.8388111563         3.7533694387         1.2284040781         1.9710960000         1.9508720000         1.6045790000         1.3905450000         1.1970600000         0.9693120000         0.8076420000         0.7873190000         1.5374600000         1.7115170000         1.7259810000         1.2487950000         1.5566190000         1.7268350000         1.2623560000
        1.7145664042         1.7134685965         3.8404089203         3.7551496877         1.2330297511         1.9546640000         1.9334130000         1.5920850000         1.3811280000         1.1905150000         0.9664010000         0.8078300000         0.7877580000         1.5264210000         1.6978060000         1.7121030000         1.2415590000         1.5455440000         1.7131180000         1.2551650000
        1.7146199614         1.7135218778         3.8419656021         3.7568121156         1.2376075607         1.9385790000         1.9162690000         1.5797620000         1.3718090000         1.1840020000         0.9634200000         0.8078560000         0.7880270000         1.5155120000         1.6842980000         1.6984360000         1.2343670000         1.5345950000         1.6996040000         1.2480180000
        1.7146685375         1.7135702016         3.8434727812         3.7583215385         1.2421391064         1.9228440000         1.8994610000         1.5676080000         1.3625700000         1.1774870000         0.9603120000         0.8076510000         0.7880540000         1.5047230000         1.6709980000         1.6849810000         1.2271900000         1.5237610000         1.6862980000         1.2408850000
        1.7147130545         1.7136144855         3.8449127447         3.7596905344         1.2465411930         1.9076920000         1.8832530000         1.5558390000         1.3535910000         1.1711190000         0.9571910000         0.8072920000         0.7879170000         1.4942520000         1.6581320000         1.6719700000         1.2201840000         1.5132430000         1.6734280000         1.2339210000
        1.7147543472         1.7136555602         3.8462691025         3.7609361143         1.2507314592         1.8933590000         1.8678970000         1.5446570000         1.3450440000         1.1650380000         0.9541660000         0.8068650000         0.7876980000         1.4842940000         1.6459190000         1.6596190000         1.2134990000         1.5032370000         1.6612100000         1.2272750000
        1.7147927871         1.7136937957         3.8475123066         3.7620593873         1.2545906987         1.8802160000         1.8537840000         1.5343640000         1.3371740000         1.1594340000         0.9513660000         0.8064480000         0.7874730000         1.4751270000         1.6346830000         1.6482570000         1.2073390000         1.4940320000         1.6499700000         1.2211510000
        1.7148285194         1.7137293365         3.8485921435         3.7630672556         1.2579111911         1.8689120000         1.8416190000         1.5255090000         1.3304270000         1.1546610000         0.9490290000         0.8061810000         0.7873710000         1.4672530000         1.6250100000         1.6384770000         1.2020810000         1.4861280000         1.6402940000         1.2159250000
        1.7148620880         1.7137627242         3.8494456585         3.7640130376         1.2603879368         1.8603600000         1.8323930000         1.5188910000         1.3254750000         1.1512690000         0.9475610000         0.8063460000         0.7876670000         1.4614100000         1.6177480000         1.6311290000         1.1983050000         1.4802630000         1.6330290000         1.2121740000
        1.7148931188         1.7137935870         3.8500003800         3.7649243397         1.2617033480         1.8555320000         1.8271620000         1.5153400000         1.3230020000         1.1498060000         0.9473470000         0.8071860000         0.7885940000         1.4583600000         1.6137800000         1.6271050000         1.1965940000         1.4772000000         1.6290590000         1.2104790000
        1.7149212052         1.7138215211         3.8502028900         3.7658198035         1.2616250082         1.8551340000         1.8266950000         1.5154630000         1.3235080000         1.1506690000         0.9486640000         0.8088760000         0.7903180000         1.4586610000         1.6137560000         1.6270600000         1.1973720000         1.4774970000         1.6290330000         1.2112620000
        1.7149459963         1.7138461780         3.8500763865         3.7666965691         1.2602484817         1.8588580000         1.8306650000         1.5190080000         1.3267850000         1.1536950000         0.9514020000         0.8113530000         0.7927810000         1.4620820000         1.6174030000         1.6307180000         1.2004640000         1.4809210000         1.6326800000         1.2143500000
        1.7149683436         1.7138684049         3.8496820499         3.7675567698         1.2578165726         1.8659380000         1.8382460000         1.5253350000         1.3323150000         1.1584770000         0.9552930000         0.8144640000         0.7958390000         1.4680380000         1.6240350000         1.6373890000         1.2054350000         1.4868870000         1.6393130000         1.2193090000
        1.7149909820         1.7138909219         3.8490063834         3.7684181027         1.2542582848         1.8765980000         1.8496690000         1.5346310000         1.3402610000         1.1651560000         0.9604430000         0.8182900000         0.7995690000         1.4767070000         1.6338520000         1.6472720000         1.2124310000         1.4955720000         1.6491320000         1.2262850000
        1.7150138727         1.7139136909         3.8480789686         3.7691047552         1.2498677494         1.8900470000         1.8640820000         1.5461430000         1.3499290000         1.1730990000         0.9662890000         0.8223260000         0.8034720000         1.4873600000         1.6460750000         1.6595860000         1.2208040000         1.5062510000         1.6613570000         1.2346300000
        1.7150368409         1.7139365381         3.8469576310         3.7694140939         1.2450788568         1.9050720000         1.8801770000         1.5587470000         1.3603210000         1.1814190000         0.9720740000         0.8259340000         0.8069150000         1.4989340000         1.6595360000         1.6731590000         1.2296370000         1.5178580000         1.6748210000         1.2434300000
        1.7150603065         1.7139598810         3.8456726253         3.7690208467         1.2403380042         1.9205030000         1.8967030000         1.5712960000         1.3703550000         1.1891000000         0.9768560000         0.8282370000         0.8090240000         1.5103140000         1.6730640000         1.6868160000         1.2378980000         1.5292790000         1.6883530000         1.2516530000
        1.7150852526         1.7139846979         3.8442563163         3.7677243377         1.2359755759         1.9354440000         1.9127010000         1.5829390000         1.3792530000         1.1954290000         0.9799950000         0.8286650000         0.8092340000         1.5206810000         1.6857820000         1.6996780000         1.2448550000         1.5396950000         1.7010770000         1.2585690000
        1.7151127194         1.7140120234         3.8426994329         3.7650259341         1.2324533826         1.9488190000         1.9270420000         1.5925310000         1.3858560000         1.1992390000         0.9802960000         0.8259990000         0.8063230000         1.5288770000         1.6965490000         1.7106040000         1.2493400000         1.5479400000         1.7118500000         1.2630100000
        1.7151440927         1.7140432360         3.8410457479         3.7606277622         1.2302447393         1.9593840000         1.9383840000         1.5988640000         1.3890480000         1.1994960000         0.9768180000         0.8193870000         0.7994410000         1.5337360000         1.7041240000         1.7183510000         1.2503000000         1.5528430000         1.7194320000         1.2639230000
        1.7151799180         1.7140788776         3.8393339869         3.7540626672         1.2299718394         1.9655640000         1.9450240000         1.6003550000         1.3873250000         1.1947770000         0.9682200000         0.8075640000         0.7873240000         1.5337120000         1.7068950000         1.7213040000         1.2462880000         1.5528590000         1.7222110000         1.2598630000
        1.7152202812         1.7141190328         3.8376824785         3.7457470350         1.2316916311         1.9668900000         1.9464300000         1.5968100000         1.3807170000         1.1853170000         0.9550000000         0.7912460000         0.7707090000         1.5287160000         1.7045860000         1.7191760000         1.2374900000         1.5478990000         1.7199120000         1.2510210000
        1.7152646058         1.7141631265         3.8361361485         3.7363808248         1.2348837141         1.9644840000         1.9437630000         1.5895270000         1.3705910000         1.1725500000         0.9386910000         0.7720460000         0.7512160000         1.5200820000         1.6984650000         1.7132290000         1.2253270000         1.5392960000         1.7138000000         1.2388170000
        1.7153138146         1.7142120755         3.8346637234         3.7266338832         1.2387533828         1.9603640000         1.9391860000         1.5805290000         1.3588980000         1.1583580000         0.9211080000         0.7517040000         0.7305860000         1.5098000000         1.6905820000         1.7055170000         1.2117030000         1.5290420000         1.7059260000         1.2251540000
        1.7153697754         1.7142677365         3.8332000413         3.7169059673         1.2426407044         1.9563380000         1.9346170000         1.5715190000         1.3472080000         1.1441870000         0.9035480000         0.7313870000         0.7099790000         1.4995100000         1.6826910000         1.6977980000         1.1980920000         1.5187810000         1.6980450000         1.2115050000
        1.7154348043         1.7143324119         3.8316909872         3.7074353269         1.2460915546         1.9536810000         1.9314340000         1.5636700000         1.3365860000         1.1310010000         0.8868550000         0.7118330000         0.6901240000         1.4903370000         1.6760080000         1.6912950000         1.1854870000         1.5096380000         1.6913720000         1.1988600000
        1.7155107083         1.7144078981         3.8301412463         3.6983012741         1.2490458186         1.9525040000         1.9297270000         1.5571240000         1.3271840000         1.1189600000         0.8712080000         0.6932340000         0.6712160000         1.4824280000         1.6706700000         1.6861430000         1.1740450000         1.5017640000         1.6860450000         1.1873780000
        1.7155996434         1.7144963375         3.8285559154         3.6895076511         1.2515205872         1.9526950000         1.9294060000         1.5518230000         1.3189560000         1.1080300000         0.8565920000         0.6755930000         0.6532600000         1.4757340000         1.6666130000         1.6822760000         1.1637310000         1.4951080000         1.6819980000         1.1770220000
        1.7157039554         1.7146000615         3.8269493978         3.6809994683         1.2536290560         1.9537950000         1.9300810000         1.5474560000         1.3116270000         1.0979630000         0.8428050000         0.6587470000         0.6361000000         1.4699550000         1.6635050000         1.6793610000         1.1542900000         1.4893740000         1.6789010000         1.1675390000
        1.7158264027         1.7147218114         3.8253316036         3.6727489788         1.2554393100         1.9556090000         1.9315450000         1.5438500000         1.3050400000         1.0886200000         0.8297320000         0.6425990000         0.6196390000         1.4649270000         1.6611650000         1.6772130000         1.1455810000         1.4843950000         1.6765710000         1.1587870000
        1.7159702245         1.7148648062         3.8237093744         3.6647582944         1.2569774251         1.9580870000         1.9337190000         1.5409390000         1.2991420000         1.0799610000         0.8173420000         0.6271300000         0.6038590000         1.4605920000         1.6595240000         1.6757630000         1.1375590000         1.4801110000         1.6749400000         1.1507230000
        1.7161392292         1.7150328303         3.8220846353         3.6570086322         1.2582708486         1.9612060000         1.9365480000         1.5386620000         1.2938750000         1.0719290000         0.8055800000         0.6122820000         0.5886990000         1.4568920000         1.6585210000         1.6749530000         1.1301660000         1.4764600000         1.6739460000         1.1432870000
        1.7163380850         1.7152305224         3.8204603076         3.6494670699         1.2593653705         1.9649010000         1.9399250000         1.5369110000         1.2891340000         1.0644270000         0.7943460000         0.5979580000         0.5740630000         1.4537190000         1.6580480000         1.6746740000         1.1233020000         1.4733350000         1.6734840000         1.1363800000
        1.7165681902         1.7154592703         3.8188372286         3.6421311719         1.2602671242         1.9692170000         1.9438590000         1.5356790000         1.2849140000         1.0574490000         0.7836300000         0.5841410000         0.5599320000         1.4510660000         1.6581030000         1.6749240000         1.1169600000         1.4707270000         1.6735490000         1.1299960000
        1.7168313145         1.7157208310         3.8172256327         3.6349342753         1.2610841602         1.9739200000         1.9480710000         1.5347000000         1.2809640000         1.0507640000         0.7732150000         0.5706330000         0.5461060000         1.4486750000         1.6584130000         1.6754320000         1.1109040000         1.4683730000         1.6738690000         1.1238970000
        1.7171281711         1.7160159106         3.8156165948         3.6278573838         1.2617999457         1.9791570000         1.9527130000         1.5340330000         1.2773260000         1.0443960000         0.7630950000         0.5573990000         0.5325460000         1.4465920000         1.6590500000         1.6762700000         1.1051590000         1.4663200000         1.6745160000         1.1181110000
        1.7174587184         1.7163444654         3.8140052091         3.6208441707         1.2624511770         1.9849400000         1.9576930000         1.5336020000         1.2739130000         1.0382490000         0.7531530000         0.5443060000         0.5191180000         1.4447350000         1.6599460000         1.6773740000         1.0996330000         1.4644830000         1.6754230000         1.1125430000
        1.7178183750         1.7167019391         3.8124008661         3.6139085241         1.2630603578         1.9912450000         1.9629490000         1.5333560000         1.2706880000         1.0323040000         0.7433820000         0.5313570000         0.5058230000         1.4430550000         1.6610470000         1.6786880000         1.0942980000         1.4628120000         1.6765340000         1.1071670000
        1.7182022805         1.7170834987         3.8107988065         3.6070487419         1.2636089174         1.9980330000         1.9685150000         1.5333320000         1.2676850000         1.0265870000         0.7338030000         0.5185720000         0.4926820000         1.4415920000         1.6623900000         1.6802500000         1.0891840000         1.4613620000         1.6778880000         1.1020120000
        1.7186044604         1.7174832050         3.8091999018         3.6002545045         1.2641091469         2.0052190000         1.9742660000         1.5334910000         1.2648660000         1.0210630000         0.7243900000         0.5059290000         0.4796750000         1.4403060000         1.6639320000         1.6820160000         1.0842560000         1.4601020000         1.6794410000         1.0970430000
        1.7195808998         1.7184535784         3.8055329006         3.5849371704         1.2650052091         2.0234060000         1.9884720000         1.5347150000         1.2592470000         1.0092530000         0.7035460000         0.4775720000         0.4504590000         1.4381910000         1.6683930000         1.6870060000         1.0737920000         1.4580760000         1.6839290000         1.0864870000
        1.7205929143         1.7194592691         3.8018955173         3.5701926643         1.2654540988         2.0439580000         2.0042990000         1.5373290000         1.2550530000         0.9989280000         0.6841250000         0.4505790000         0.4225780000         1.4374460000         1.6742870000         1.6934460000         1.0647810000         1.4574480000         1.6898510000         1.0773860000
        1.7215835447         1.7204436509         3.7982934463         3.5562624953         1.2652242610         2.0672590000         2.0221880000         1.5418620000         1.2528230000         0.9906370000         0.6667290000         0.4255970000         0.3966870000         1.4386050000         1.6821170000         1.7018320000         1.0577790000         1.4587290000         1.6977070000         1.0702940000
        1.7225216868         1.7213758354         3.7947047543         3.5431999194         1.2641671028         2.0936440000         2.0425060000         1.5486590000         1.2528670000         0.9846500000         0.6516170000         0.4028730000         0.3730330000         1.4419960000         1.6922240000         1.7125030000         1.0530710000         1.4622230000         1.7078390000         1.0654970000
        1.7233936286         1.7222422239         3.7911287338         3.5311109372         1.2621703896         2.1233640000         2.0657220000         1.5579730000         1.2554450000         0.9812500000         0.6390550000         0.3826620000         0.3518750000         1.4479190000         1.7048830000         1.7257400000         1.0509290000         1.4682410000         1.7205240000         1.0632680000
        1.7241947322         1.7230382264         3.7875539305         3.5200992174         1.2590835306         2.1569390000         2.0921720000         1.5702310000         1.2609580000         0.9808090000         0.6293710000         0.3652530000         0.3334930000         1.4567740000         1.7205300000         1.7419780000         1.0517290000         1.4771890000         1.7361960000         1.0639810000
        1.7249330893         1.7237719005         3.7840032711         3.5101957572         1.2549692796         2.1941200000         2.1214900000         1.5852830000         1.2692920000         0.9832330000         0.6225250000         0.3506490000         0.3178950000         1.4684030000         1.7389790000         1.7610280000         1.0553740000         1.4889100000         1.7546700000         1.0675400000
