#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.7901975488         2.7882424042         3.6883488522         2.6646928205         1.9267715798         1.8328390000         1.1676870000         0.1698050000        -0.3454080000        -0.7938140000        -1.4503750000        -1.9624190000        -2.0395260000        -0.0685060000         0.4156260000         0.4564070000        -0.6922790000        -0.0462090000         0.4319200000        -0.6822920000
        2.7903022162         2.7883462691         3.6872178515         2.6485676446         1.9383889585         1.8265290000         1.1502760000         0.1459920000        -0.3718420000        -0.8222550000        -1.4831500000        -1.9984510000        -2.0763670000        -0.0942290000         0.3927840000         0.4337710000        -0.7203790000        -0.0719250000         0.4090840000        -0.7104090000
        2.7904103787         2.7884535676         3.6861254724         2.6325730681         1.9500307592         1.8195820000         1.1324990000         0.1219980000        -0.3983790000        -0.8507310000        -1.5158400000        -2.0342920000        -2.1129990000        -0.1200860000         0.3697260000         0.4109120000        -0.7485220000        -0.0977740000         0.3860310000        -0.7385680000
        2.7905215415         2.7885638050         3.6850369485         2.6166177344         1.9616491960         1.8127610000         1.1148190000         0.0981090000        -0.4248160000        -0.8791040000        -1.5484370000        -2.0700390000        -2.1495420000        -0.1458510000         0.3467610000         0.3881430000        -0.7765630000        -0.1235320000         0.3630710000        -0.7666230000
        2.7906346060         2.7886758881         3.6839742778         2.6007268303         1.9733069035         1.8054620000         1.0968480000         0.0740590000        -0.4513660000        -0.9075540000        -1.5810260000        -2.1057140000        -2.1860000000        -0.1717530000         0.3236070000         0.3651790000        -0.8046860000        -0.1494280000         0.3399220000        -0.7947600000
        2.7907488669         2.7887891148         3.6829350657         2.5848920580         1.9850024921         1.7977380000         1.0786140000         0.0498620000        -0.4780220000        -0.9360800000        -1.6136160000        -2.1413300000        -2.2223870000        -0.1977820000         0.3002800000         0.3420370000        -0.8328920000        -0.1754510000         0.3165990000        -0.8229800000
        2.7908640374         2.7889031980         3.6819038120         2.5691010578         1.9966862759         1.7899970000         1.0603950000         0.0257290000        -0.5046200000        -0.9645500000        -1.6461290000        -2.1768690000        -2.2586860000        -0.2237670000         0.2769910000         0.3189300000        -0.8610440000        -0.2014300000         0.2933140000        -0.8511470000
        2.7909796361         2.7890176587         3.6808916170         2.5533595335         2.0083968778         1.7819320000         1.0419830000         0.0015000000        -0.5312900000        -0.9930770000        -1.6786310000        -2.2123520000        -2.2949190000        -0.2498390000         0.2535800000         0.2956960000        -0.8892580000        -0.2274980000         0.2699070000        -0.8793760000
        2.7910955456         2.7891323779         3.6798863935         2.5376303731         2.0201230427         1.7737750000         1.0235210000        -0.0227380000        -0.5579690000        -1.0216240000        -1.7111270000        -2.2478200000        -2.3311380000        -0.2759340000         0.2301430000         0.2724340000        -0.9174940000        -0.2535880000         0.2464740000        -0.9076280000
        2.7912116458         2.7892472343         3.6789116013         2.5219753608         2.0318968060         1.7649960000         1.0046860000        -0.0471890000        -0.5848070000        -1.0502970000        -1.7436310000        -2.2832130000        -2.3672640000        -0.3022100000         0.2064610000         0.2489190000        -0.9458660000        -0.2798610000         0.2227950000        -0.9360170000
        2.7913281343         2.7893624205         3.6779292260         2.5062972872         2.0436633502         1.7564730000         0.9860120000        -0.0715140000        -0.6115580000        -1.0789270000        -1.7761190000        -2.3186300000        -2.4034220000        -0.3284040000         0.1828970000         0.2255220000        -0.9741940000        -0.3060510000         0.1992340000        -0.9643640000
        2.7914446141         2.7894775415         3.6769524751         2.4906232448         2.0554483500         1.7483010000         0.9673790000        -0.0958120000        -0.6383490000        -1.1076230000        -1.8086370000        -2.3540530000        -2.4395900000        -0.3546320000         0.1593300000         0.2021230000        -1.0025910000        -0.3322760000         0.1756700000        -0.9927810000
        2.7915611910         2.7895926991         3.6759715045         2.4749315167         2.0672341627         1.7405890000         0.9489020000        -0.1200010000        -0.6651020000        -1.1363170000        -1.8411620000        -2.3894980000        -2.4757860000        -0.3808150000         0.1358520000         0.1788130000        -1.0309890000        -0.3584580000         0.1521940000        -1.0212010000
        2.7916777370         2.7897077639         3.6750060651         2.4592699485         2.0790519255         1.7325780000         0.9302180000        -0.1443120000        -0.6919390000        -1.1650710000        -1.8737000000        -2.4249180000        -2.5119520000        -0.4070990000         0.1122340000         0.1553600000        -1.0594510000        -0.3847390000         0.1285790000        -1.0496850000
        2.7917945413         2.7898230187         3.6740325437         2.4435828524         2.0908629175         1.7248500000         0.9116800000        -0.1685160000        -0.7186950000        -1.1937650000        -1.9062290000        -2.4603650000        -2.5481540000        -0.4333040000         0.0887190000         0.1320090000        -1.0878520000        -0.4109440000         0.1050670000        -1.0781070000
        2.7919114587         2.7899383168         3.6730739069         2.4279243396         2.1027048711         1.7168530000         0.8929480000        -0.1928400000        -0.7455330000        -1.2225170000        -1.9387710000        -2.4957850000        -2.5843230000        -0.4596070000         0.0650700000         0.1085190000        -1.1163150000        -0.4372450000         0.0814200000        -1.1065930000
        2.7920284712         2.7900536371         3.6721221868         2.4122784903         2.1145618317         1.7087940000         0.8741520000        -0.2171910000        -0.7723900000        -1.2512800000        -1.9713130000        -2.5311920000        -2.6204810000        -0.4859390000         0.0413770000         0.0849850000        -1.1447930000        -0.4635770000         0.0577310000        -1.1350910000
        2.7921458331         2.7901692259         3.6711626116         2.3966076980         2.1264123557         1.7010150000         0.8555030000        -0.2414140000        -0.7991630000        -1.2799840000        -2.0038440000        -2.5666220000        -2.6566720000        -0.5121930000         0.0177890000         0.0615540000        -1.1732090000        -0.4898310000         0.0341440000        -1.1635290000
        2.7922631644         2.7902847059         3.6702124131         2.3809579311         2.1382793447         1.6931180000         0.8367620000        -0.2656870000        -0.8259660000        -1.3087070000        -2.0363700000        -2.6020240000        -2.6928340000        -0.5384880000        -0.0058620000         0.0380580000        -1.2016450000        -0.5161270000         0.0104960000        -1.1919870000
        2.7923805977         2.7904002040         3.6692601295         2.3653059879         2.1501401721         1.6853990000         0.8181120000        -0.2898850000        -0.8527040000        -1.3373780000        -2.0688700000        -2.6374160000        -2.7289940000        -0.5647260000        -0.0294420000         0.0146320000        -1.2300300000        -0.5423650000        -0.0130810000        -1.2203930000
        2.7924977893         2.7905153784         3.6683027249         2.3496223625         2.1620121473         1.6778810000         0.7995470000        -0.3140330000        -0.8794100000        -1.3660380000        -2.1013930000        -2.6728530000        -2.7652080000        -0.5909390000        -0.0529760000        -0.0087490000        -1.2584000000        -0.5685790000        -0.0366130000        -1.2487850000
        2.7926139605         2.7906294607         3.6673561984         2.3339393548         2.1739268477         1.6701550000         0.7808130000        -0.3383030000        -0.9062160000        -1.3947850000        -2.1339760000        -2.7083200000        -2.8014530000        -0.6172640000        -0.0766430000        -0.0322660000        -1.2868590000        -0.5949050000        -0.0602780000        -1.2772660000
        2.7927297876         2.7907431117         3.6664086507         2.3182419285         2.1858518159         1.6625530000         0.7621260000        -0.3625790000        -0.9329990000        -1.4235230000        -2.1665680000        -2.7438090000        -2.8377270000        -0.6435740000        -0.1002830000        -0.0557580000        -1.3153090000        -0.6212170000        -0.0839160000        -1.3057370000
        2.7928460669         2.7908571072         3.6654850028         2.3026052121         2.1978117268         1.6544750000         0.7431430000        -0.3870580000        -0.9599080000        -1.4523480000        -2.1991640000        -2.7792280000        -2.8739190000        -0.6700290000        -0.1241240000        -0.0794540000        -1.3438500000        -0.6476730000        -0.1077550000        -1.3343000000
        2.7929639727         2.7909725920         3.6645468401         2.2869395126         2.2097427936         1.6468860000         0.7244520000        -0.4113250000        -0.9866490000        -1.4810490000        -2.2317080000        -2.8146520000        -2.9101340000        -0.6963190000        -0.1477510000        -0.1029370000        -1.3722610000        -0.6739660000        -0.1313800000        -1.3627330000
        2.7930805894         2.7910867064         3.6636223782         2.2712918704         2.2217103927         1.6390240000         0.7055750000        -0.4357160000        -1.0134860000        -1.5098290000        -2.2642880000        -2.8500730000        -2.9463420000        -0.7227190000        -0.1715160000        -0.1265590000        -1.4007540000        -0.7003680000        -0.1551430000        -1.3912480000
        2.7931989440         2.7912024062         3.6627134640         2.2557042077         2.2336804510         1.6309350000         0.6865770000        -0.4601570000        -1.0403390000        -1.5386060000        -2.2968150000        -2.8853960000        -2.9824460000        -0.7491510000        -0.1953430000        -0.1502480000        -1.4292460000        -0.7268030000        -0.1789690000        -1.4197620000
        2.7933188257         2.7913194785         3.6618110842         2.2401427902         2.2456506143         1.6228110000         0.6675650000        -0.4845850000        -1.0671720000        -1.5673620000        -2.3293050000        -2.9206700000        -3.0185030000        -0.7755730000        -0.2191670000        -0.1739360000        -1.4577170000        -0.7532280000        -0.2027920000        -1.4482540000
        2.7934357344         2.7914335225         3.6608854759         2.2244795024         2.2576292649         1.6153060000         0.6488670000        -0.5088340000        -1.0939010000        -1.5960810000        -2.3618650000        -2.9560950000        -3.0547370000        -0.8018900000        -0.2428070000        -0.1974380000        -1.4861400000        -0.7795490000        -0.2264310000        -1.4767000000
        2.7935555021         2.7915502217         3.6600043273         2.2089829627         2.2696194169         1.6069220000         0.6296940000        -0.5333380000        -1.1207780000        -1.6248630000        -2.3943160000        -2.9912690000        -3.0906930000        -0.8283790000        -0.2667300000        -0.2212290000        -1.5146390000        -0.8060410000        -0.2503520000        -1.5052200000
        2.7936737487         2.7916653021         3.6590847739         2.1933396011         2.2816025186         1.5995180000         0.6110530000        -0.5575210000        -1.1474530000        -1.6535470000        -2.4268370000        -3.0266490000        -3.1268910000        -0.8546610000        -0.2903210000        -0.2446850000        -1.5430230000        -0.8323270000        -0.2739430000        -1.5336270000
        2.7937895273         2.7917778389         3.6581554537         2.1776427475         2.2935996504         1.5924360000         0.5925680000        -0.5816140000        -1.1740820000        -1.6822240000        -2.4594010000        -3.0621120000        -3.1631880000        -0.8809020000        -0.3138250000        -0.2680540000        -1.5713930000        -0.8585720000        -0.2974460000        -1.5620200000
        2.7939097973         2.7918945867         3.6572653033         2.1620907776         2.3056092337         1.5845730000         0.5736640000        -0.6059290000        -1.2008450000        -1.7109630000        -2.4918750000        -3.0973610000        -3.1992470000        -0.9072970000        -0.3375800000        -0.2916790000        -1.5998370000        -0.8849720000        -0.3212000000        -1.5904860000
        2.7940299530         2.7920110645         3.6563362460         2.1464257867         2.3175761695         1.5777820000         0.5553930000        -0.6298160000        -1.2273090000        -1.7395130000        -2.5243270000        -3.1327280000        -3.2354610000        -0.9333900000        -0.3609020000        -0.3148680000        -1.6280720000        -0.9110710000        -0.3445220000        -1.6187440000
        2.7941439905         2.7921214501         3.6554070817         2.1306923715         2.3296101521         1.5709820000         0.5370420000        -0.6538010000        -1.2538950000        -1.7682040000        -2.5569300000        -3.1682530000        -3.2718420000        -0.9596120000        -0.3843290000        -0.3381650000        -1.6564440000        -0.9372980000        -0.3679500000        -1.6471410000
        2.7942604959         2.7922340542         3.6545060484         2.1150515835         2.3416643764         1.5636210000         0.5183840000        -0.6779580000        -1.2805960000        -1.7969660000        -2.5894940000        -3.2036520000        -3.3080810000        -0.9859650000        -0.4079500000        -0.3616580000        -1.6848930000        -0.9636570000        -0.3915720000        -1.6756130000
        2.7943780075         2.7923474501         3.6535746170         2.0993033724         2.3537045546         1.5570880000         0.5002010000        -0.7018020000        -1.3070970000        -1.8256200000        -2.6220810000        -3.2391890000        -3.3444890000        -1.0121170000        -0.4312590000        -0.3848380000        -1.7132190000        -0.9898150000        -0.4148810000        -1.7039630000
        2.7944953682         2.7924605109         3.6526292215         2.0835302851         2.3657137002         1.5510740000         0.4823420000        -0.7253570000        -1.3334200000        -1.8541490000        -2.6546070000        -3.2747270000        -3.3809160000        -1.0380930000        -0.4543280000        -0.4077770000        -1.7414100000        -1.0157990000        -0.4379520000        -1.7321800000
        2.7946137252         2.7925743313         3.6516960570         2.0677909494         2.3777381372         1.5448680000         0.4643390000        -0.7489930000        -1.3598100000        -1.8827130000        -2.6871180000        -3.3102230000        -3.4172960000        -1.0641400000        -0.4774970000        -0.4308200000        -1.7696460000        -1.0418530000        -0.4611230000        -1.7604400000
        2.7947294268         2.7926853946         3.6507346479         2.0519540330         2.3897467464         1.5394730000         0.4467660000        -0.7723430000        -1.3860210000        -1.9111630000        -2.7196360000        -3.3458410000        -3.4538250000        -1.0900000000        -0.5003870000        -0.4535820000        -1.7977610000        -1.0677210000        -0.4840140000        -1.7885800000
        2.7948436559         2.7927948327         3.6497872061         2.0361336474         2.4017944411         1.5337940000         0.4289730000        -0.7958410000        -1.4123590000        -1.9397090000        -2.7521960000        -3.3814680000        -3.4903550000        -1.1159930000        -0.5234430000        -0.4765120000        -1.8259790000        -1.0937220000        -0.5070720000        -1.8168230000
        2.7949600088         2.7929060801         3.6488212915         2.0202743653         2.4138074228         1.5287380000         0.4115400000        -0.8190660000        -1.4385020000        -1.9681100000        -2.7846920000        -3.4171120000        -3.5269220000        -1.1417880000        -0.5462360000        -0.4991790000        -1.8540460000        -1.1195270000        -0.5298680000        -1.8449150000
        2.7950764993         2.7930172211         3.6478598090         2.0044266846         2.4258265157         1.5236840000         0.3940900000        -0.8422830000        -1.4646410000        -1.9965050000        -2.8171710000        -3.4527390000        -3.5634730000        -1.1675880000        -0.5690350000        -0.5218560000        -1.8821100000        -1.1453370000        -0.5526700000        -1.8730050000
        2.7951912453         2.7931264539         3.6469030327         1.9885738284         2.4378693114         1.5193060000         0.3767470000        -0.8654670000        -1.4908460000        -2.0249720000        -2.8497070000        -3.4883710000        -3.6000450000        -1.1934340000        -0.5918340000        -0.5445310000        -1.9102490000        -1.1711940000        -0.5754720000        -1.9011680000
        2.7953044178         2.7932339361         3.6459369258         1.9726746447         2.4499208415         1.5155510000         0.3596260000        -0.8885180000        -1.5170010000        -2.0534280000        -2.8822800000        -3.5240650000        -3.6366990000        -1.2192260000        -0.6145170000        -0.5670900000        -1.9383720000        -1.1969980000        -0.5981590000        -1.9293170000
        2.7954155820         2.7933392516         3.6449562895         1.9567159645         2.4619734108         1.5122900000         0.3427540000        -0.9113990000        -1.5430480000        -2.0818290000        -2.9148710000        -3.5598370000        -3.6734510000        -1.2449150000        -0.6370380000        -0.5894870000        -1.9664320000        -1.2227000000        -0.6206850000        -1.9574030000
        2.7955319396         2.7934492042         3.6439700733         1.9407840800         2.4739775860         1.5094100000         0.3261380000        -0.9340470000        -1.5688970000        -2.1100670000        -2.9473330000        -3.5955110000        -3.7101180000        -1.2704170000        -0.6593380000        -0.6116660000        -1.9943230000        -1.2482140000        -0.6429900000        -1.9853200000
        2.7956450614         2.7935558059         3.6430035537         1.9248690821         2.4860431401         1.5060620000         0.3091920000        -0.9569330000        -1.5949310000        -2.1384630000        -2.9798850000        -3.6312090000        -3.7467990000        -1.2961220000        -0.6818870000        -0.6340960000        -2.0223750000        -1.2739320000        -0.6655430000        -2.0133980000
        2.7957590807         2.7936629505         3.6420114336         1.9088881330         2.4980723280         1.5035560000         0.2927370000        -0.9794730000        -1.6207020000        -2.1666880000        -3.0123860000        -3.6669550000        -3.7835600000        -1.3215730000        -0.7040840000        -0.6561720000        -2.0502400000        -1.2993970000        -0.6877450000        -2.0412910000
        2.7958725515         2.7937692628         3.6410209480         1.8928993566         2.5101157452         1.5011150000         0.2763030000        -1.0019880000        -1.6464520000        -2.1949180000        -3.0449000000        -3.7027130000        -3.8203410000        -1.3470190000        -0.7262630000        -0.6782330000        -2.0781040000        -1.3248580000        -0.7099290000        -2.0691820000
        2.7959831763         2.7938725815         3.6400193156         1.8768519355         2.5221727522         1.4990610000         0.2600650000        -1.0243710000        -1.6721190000        -2.2231250000        -3.0774550000        -3.7385590000        -3.8572280000        -1.3723980000        -0.7483160000        -0.7001690000        -2.1059330000        -1.3502500000        -0.7319870000        -2.0970390000
        2.7960928942         2.7939747170         3.6390102078         1.8607689051         2.5342352818         1.4973170000         0.2439980000        -1.0466240000        -1.6976940000        -2.2512960000        -3.1100220000        -3.7744490000        -3.8941760000        -1.3977010000        -0.7702480000        -0.7219850000        -2.1337130000        -1.3755690000        -0.7539240000        -2.1248480000
        2.7962020044         2.7940759262         3.6379902447         1.8446408337         2.5462992874         1.4959730000         0.2281590000        -1.0687080000        -1.7231470000        -2.2794110000        -3.1425980000        -3.8103910000        -3.9311970000        -1.4229020000        -0.7920180000        -0.7436390000        -2.1614240000        -1.4007840000        -0.7756990000        -2.1525900000
        2.7963117376         2.7941773429         3.6369857513         1.8285470779         2.5583908892         1.4943230000         0.2121420000        -1.0908990000        -1.7486660000        -2.3075920000        -3.1751900000        -3.8462970000        -3.9681780000        -1.4481970000        -0.8139030000        -0.7654120000        -2.1891960000        -1.4260940000        -0.7975900000        -2.1803930000
        2.7964221684         2.7942790093         3.6359719900         1.8124280974         2.5704706823         1.4930630000         0.1963740000        -1.1128920000        -1.7740310000        -2.3356870000        -3.2077560000        -3.8822130000        -4.0051880000        -1.4733580000        -0.8355980000        -0.7869960000        -2.2168680000        -1.4512720000        -0.8192910000        -2.2080950000
        2.7965351149         2.7943825706         3.6349252564         1.7962190866         2.5825089141         1.4928490000         0.1812500000        -1.1344090000        -1.7990440000        -2.3635690000        -3.2402690000        -3.9182030000        -4.0423140000        -1.4981890000        -0.8568240000        -0.8081090000        -2.2442980000        -1.4761190000        -0.8405220000        -2.2355590000
        2.7966495623         2.7944870568         3.6338963786         1.7800404667         2.5945883215         1.4922360000         0.1658970000        -1.1560760000        -1.8241600000        -2.3915530000        -3.2728300000        -3.9541760000        -4.0794180000        -1.5231500000        -0.8782080000        -0.8293830000        -2.2718270000        -1.5010970000        -0.8619120000        -2.2631210000
        2.7967699002         2.7945964197         3.6328653765         1.7639736633         2.6065481767         1.4920630000         0.1509700000        -1.1773230000        -1.8488760000        -2.4191950000        -3.3050750000        -3.9898480000        -4.1162340000        -1.5477290000        -0.8991810000        -0.8502490000        -2.2989970000        -1.5256960000        -0.8828910000        -2.2903260000
        2.7969184803         2.7947308407         3.6321344718         1.7525419794         2.6150772087         1.4919070000         0.1403350000        -1.1924470000        -1.8664680000        -2.4388930000        -3.3280500000        -4.0152530000        -4.1424580000        -1.5652370000        -0.9141150000        -0.8651070000        -2.3183530000        -1.5432170000        -0.8978290000        -2.3097060000
        2.7969715458         2.7947787660         3.6322073046         1.7536715590         2.6142464361         1.4918720000         0.1413440000        -1.1909910000        -1.8647660000        -2.4369790000        -3.3258090000        -4.0127680000        -4.1398920000        -1.5635420000        -0.9126780000        -0.8636770000        -2.3164730000        -1.5415210000        -0.8963910000        -2.3078240000
        2.7970137872         2.7948169322         3.6324211068         1.7569734758         2.6118056804         1.4917920000         0.1443200000        -1.1867060000        -1.8597580000        -2.4313540000        -3.3192250000        -4.0054740000        -4.1323580000        -1.5585580000        -0.9084470000        -0.8594680000        -2.3109490000        -1.5365330000        -0.8921590000        -2.3022920000
        2.7970499429         2.7948496365         3.6327108744         1.7614806682         2.6084626585         1.4917650000         0.1484430000        -1.1808050000        -1.8528780000        -2.4236390000        -3.3102120000        -3.9954960000        -4.1220560000        -1.5517110000        -0.9026210000        -0.8536720000        -2.3033700000        -1.5296810000        -0.8863320000        -2.2947040000
        2.7970836464         2.7948801634         3.6330367982         1.7665702676         2.6046815148         1.4917960000         0.1531440000        -1.1741040000        -1.8450780000        -2.4149060000        -3.3000200000        -3.9842210000        -4.1104170000        -1.5439520000        -0.8960060000        -0.8470910000        -2.2947880000        -1.5219160000        -0.8797140000        -2.2861110000
        2.7971163442         2.7949098260         3.6333889617         1.7720683917         2.6005966701         1.4918420000         0.1582340000        -1.1668530000        -1.8366410000        -2.4054680000        -3.2890080000        -3.9720390000        -4.0978430000        -1.5355610000        -0.8888480000        -0.8399700000        -2.2855110000        -1.5135200000        -0.8725550000        -2.2768220000
        2.7971492663         2.7949397415         3.6337630923         1.7778517512         2.5963144979         1.4917820000         0.1635170000        -1.1592810000        -1.8278110000        -2.3955790000        -3.2774500000        -3.9592370000        -4.0846270000        -1.5267820000        -0.8813750000        -0.8325360000        -2.2757930000        -1.5047310000        -0.8650790000        -2.2670910000
        2.7971832819         2.7949707018         3.6341393344         1.7838011268         2.5918749187         1.4920300000         0.1691670000        -1.1513180000        -1.8185840000        -2.3852960000        -3.2654900000        -3.9460300000        -4.0710040000        -1.5176090000        -0.8735140000        -0.8247150000        -2.2656780000        -1.4955520000        -0.8572170000        -2.2569640000
        2.7972193900         2.7950036218         3.6345178086         1.7898654601         2.5873296158         1.4924650000         0.1750560000        -1.1430950000        -1.8090930000        -2.3747480000        -3.2532570000        -3.9325450000        -4.0571010000        -1.5081740000        -0.8653980000        -0.8166390000        -2.2552980000        -1.4861110000        -0.8490980000        -2.2465720000
        2.7972582927         2.7950391489         3.6349651994         1.7961792096         2.5828109690         1.4911390000         0.1799680000        -1.1355040000        -1.8000000000        -2.3644110000        -3.2409410000        -3.9187230000        -4.0427980000        -1.4991480000        -0.8579160000        -0.8092040000        -2.2451590000        -1.4770770000        -0.8416140000        -2.2364190000
        2.7972997928         2.7950771109         3.6353744874         1.8025258610         2.5781073889         1.4911900000         0.1858580000        -1.1271100000        -1.7902390000        -2.3535220000        -3.2282380000        -3.9046610000        -4.0282910000        -1.4894550000        -0.8496370000        -0.8009680000        -2.2344480000        -1.4673770000        -0.8333320000        -2.2256940000
        2.7973457309         2.7951192051         3.6357758627         1.8089146925         2.5733306224         1.4916250000         0.1920510000        -1.1184500000        -1.7802390000        -2.3424260000        -3.2153650000        -3.8904620000        -4.0136540000        -1.4795270000        -0.8410920000        -0.7924670000        -2.2235240000        -1.4574440000        -0.8247850000        -2.2147580000
        2.7973967175         2.7951660020         3.6361784560         1.8153631514         2.5684998336         1.4921640000         0.1983720000        -1.1096500000        -1.7700980000        -2.3311920000        -3.2023510000        -3.8761180000        -3.9988720000        -1.4694630000        -0.8324100000        -0.7838290000        -2.2124610000        -1.4473730000        -0.8161010000        -2.2036810000
        2.7974527117         2.7952174795         3.6366311411         1.8220169358         2.5636648163         1.4914840000         0.2040500000        -1.1012390000        -1.7601790000        -2.3200480000        -3.1892150000        -3.8614690000        -3.9837410000        -1.4596290000        -0.8241210000        -0.7755900000        -2.2015080000        -1.4375320000        -0.8078100000        -2.1927140000
        2.7975139637         2.7952738845         3.6370472995         1.8286701008         2.5586850811         1.4920600000         0.2105880000        -1.0921430000        -1.7497000000        -2.3084560000        -3.1757910000        -3.8466720000        -3.9684960000        -1.4492390000        -0.8151500000        -0.7666640000        -2.1900880000        -1.4271350000        -0.7988360000        -2.1812820000
        2.7975796581         2.7953344786         3.6375077603         1.8355346929         2.5536717819         1.4916320000         0.2166350000        -1.0833100000        -1.7393390000        -2.2968670000        -3.1621830000        -3.8315290000        -3.9528660000        -1.4389740000        -0.8064460000        -0.7580110000        -2.1786890000        -1.4168630000        -0.7901300000        -2.1698690000
        2.7976554436         2.7954048193         3.6379288994         1.8423765252         2.5485251158         1.4924930000         0.2235420000        -1.0738050000        -1.7284390000        -2.2848560000        -3.1483210000        -3.8162820000        -3.9371670000        -1.4281710000        -0.7970720000        -0.7486840000        -2.1668470000        -1.4060540000        -0.7807530000        -2.1580140000
        2.7977376255         2.7954812544         3.6383902406         1.8494001492         2.5433583402         1.4924310000         0.2299860000        -1.0645580000        -1.7176650000        -2.2728700000        -3.1343180000        -3.8007470000        -3.9211470000        -1.4175050000        -0.7879600000        -0.7396240000        -2.1550460000        -1.3953820000        -0.7716400000        -2.1462000000
        2.7978246709         2.7955623326         3.6388445217         1.8564776425         2.5381101535         1.4927490000         0.2367390000        -1.0550310000        -1.7066390000        -2.2606590000        -3.1201220000        -3.7850500000        -3.9049710000        -1.4065910000        -0.7785720000        -0.7302880000        -2.1430150000        -1.3844610000        -0.7622490000        -2.1341550000
        2.7979152210         2.7956467976         3.6393075428         1.8636440247         2.5328085490         1.4929970000         0.2435260000        -1.0454220000        -1.6955030000        -2.2483230000        -3.1057670000        -3.7691650000        -3.8886000000        -1.3955740000        -0.7691050000        -0.7208730000        -2.1308610000        -1.3734380000        -0.7527800000        -2.1219870000
        2.7980098015         2.7957351497         3.6397963964         1.8709199925         2.5275012731         1.4926470000         0.2500050000        -1.0359890000        -1.6844590000        -2.2360190000        -3.0913370000        -3.7531090000        -3.8720390000        -1.3846580000        -0.7598180000        -0.7116420000        -2.1187460000        -1.3625140000        -0.7434900000        -2.1098590000
        2.7981085492         2.7958275293         3.6402881695         1.8782350525         2.5221671909         1.4923230000         0.2565360000        -1.0264890000        -1.6733430000        -2.2236450000        -3.0768290000        -3.7369690000        -3.8553920000        -1.3736750000        -0.7504670000        -0.7023470000        -2.1065610000        -1.3515240000        -0.7341370000        -2.0976590000
        2.7982130216         2.7959254031         3.6407558934         1.8855183570         2.5167694931         1.4927550000         0.2635510000        -1.0166210000        -1.6619410000        -2.2110550000        -3.0622110000        -3.7208080000        -3.8387470000        -1.3624070000        -0.7407500000        -0.6926840000        -2.0941480000        -1.3402480000        -0.7244170000        -2.0852330000
        2.7983272842         2.7960325987         3.6412050387         1.8927627277         2.5113378152         1.4937460000         0.2709070000        -1.0065040000        -1.6503540000        -2.1983360000        -3.0475450000        -3.7046700000        -3.8221420000        -1.3509530000        -0.7307830000        -0.6827700000        -2.0815970000        -1.3287880000        -0.7144480000        -2.0726700000
        2.7984510471         2.7961488641         3.6416633834         1.9000361509         2.5059152465         1.4945220000         0.2781410000        -0.9964650000        -1.6388170000        -2.1856510000        -3.0328770000        -3.6884980000        -3.8054980000        -1.3395560000        -0.7208980000        -0.6729390000        -2.0690820000        -1.3173840000        -0.7045600000        -2.0601410000
        2.7985828870         2.7962728802         3.6421071522         1.9072715450         2.5004735711         1.4957180000         0.2856220000        -0.9862500000        -1.6271550000        -2.1728830000        -3.0181900000        -3.6723610000        -3.7889030000        -1.3280330000        -0.7108370000        -0.6629320000        -2.0564760000        -1.3058550000        -0.6944980000        -2.0475240000
        2.7987207431         2.7964027225         3.6426044592         1.9146373368         2.4951165316         1.4954660000         0.2922290000        -0.9766450000        -1.6159300000        -2.1604230000        -3.0035910000        -3.6561170000        -3.7721570000        -1.3169630000        -0.7013930000        -0.6535470000        -2.0441980000        -1.2947780000        -0.6850510000        -2.0352320000
        2.7991373325         2.7967959333         3.6437958389         1.9335327582         2.4810457135         1.4977180000         0.3111320000        -0.9504700000        -1.5858720000        -2.1274390000        -2.9654850000        -3.6141140000        -3.7289450000        -1.2873000000        -0.6756210000        -0.6279190000        -2.0116430000        -1.2650990000        -0.6592730000        -2.0026440000
        2.7995978252         2.7972318897         3.6450115173         1.9524175685         2.4670891312         1.4993400000         0.3295550000        -0.9246660000        -1.5561240000        -2.0947400000        -2.9275810000        -3.5722320000        -3.6858470000        -1.2579720000        -0.6502330000        -0.6026810000        -1.9793730000        -1.2357540000        -0.6338800000        -1.9703410000
        2.8000298126         2.7976420101         3.6462273321         1.9712443618         2.4531872401         1.5010500000         0.3479460000        -0.8988980000        -1.5264340000        -2.0621300000        -2.8897830000        -3.5304680000        -3.6428780000        -1.2287190000        -0.6248980000        -0.5774970000        -1.9471860000        -1.2064860000        -0.6085390000        -1.9381230000
        2.8004168617         2.7980104582         3.6474042613         1.9899869811         2.4392077249         1.5040800000         0.3671150000        -0.8725470000        -1.4963120000        -2.0292090000        -2.8518540000        -3.4887290000        -3.5999770000        -1.1990390000        -0.5989930000        -0.5517420000        -1.9146710000        -1.1767920000        -0.5826290000        -1.9055760000
        2.8007740976         2.7983513958         3.6485957241         2.0087969081         2.4252148983         1.5075510000         0.3863520000        -0.8461290000        -1.4661760000        -1.9962620000        -2.8138480000        -3.4468410000        -3.5569360000        -1.1693400000        -0.5730560000        -0.5259590000        -1.8821340000        -1.1470790000        -0.5566880000        -1.8730080000
