#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4262052795         2.4245260160         3.8049887562         3.1463089792         1.8509669206         0.5998440000         0.5068480000         0.0590760000        -0.2125670000        -0.4585710000        -0.7650500000        -0.9851940000        -1.0146260000        -0.0351010000         0.1929680000         0.2123160000        -0.3959860000        -0.0151200000         0.2086870000        -0.3831980000
        2.4263279399         2.4246477162         3.8019728153         3.1369820885         1.8482518255         0.6246060000         0.5288690000         0.0694510000        -0.2081050000        -0.4594580000        -0.7735080000        -1.0000930000        -1.0302300000        -0.0276060000         0.2061720000         0.2259680000        -0.3956610000        -0.0075460000         0.2219090000        -0.3829540000
        2.4264483337         2.4247671658         3.7989634652         3.1278111962         1.8454066933         0.6504330000         0.5514990000         0.0802860000        -0.2031720000        -0.4598420000        -0.7815010000        -1.0145570000        -1.0454180000        -0.0196590000         0.2198560000         0.2401080000        -0.3948510000         0.0004770000         0.2356110000        -0.3822230000
        2.4265671402         2.4248850392         3.7959646046         3.1188436239         1.8423999174         0.6773510000         0.5747670000         0.0916420000        -0.1977000000        -0.4596550000        -0.7889320000        -1.0284690000        -1.0600680000        -0.0112090000         0.2340710000         0.2547860000        -0.3934830000         0.0090050000         0.2498440000        -0.3809340000
        2.4266852702         2.4250022411         3.7929794644         3.1101024250         1.8392215305         0.7052560000         0.5986750000         0.1035170000        -0.1916980000        -0.4588760000        -0.7957660000        -1.0417770000        -1.0741270000        -0.0022470000         0.2488160000         0.2700000000        -0.3915410000         0.0180470000         0.2646070000        -0.3790700000
        2.4268030292         2.4251190750         3.7900121365         3.1016338608         1.8358416942         0.7341510000         0.6232800000         0.1159810000        -0.1850880000        -0.4574120000        -0.8019070000        -1.0543870000        -1.0874980000         0.0073130000         0.2641610000         0.2858200000        -0.3889370000         0.0276870000         0.2799700000        -0.3765420000
        2.4269205522         2.4252356760         3.7870684284         3.0935020027         1.8322195941         0.7641920000         0.6485410000         0.1291530000        -0.1777250000        -0.4551350000        -0.8072210000        -1.0661620000        -1.1000440000         0.0175880000         0.2802150000         0.3023540000        -0.3855420000         0.0380410000         0.2960420000        -0.3732220000
        2.4270382984         2.4253525007         3.7841562867         3.0857803985         1.8283135514         0.7955130000         0.6746000000         0.1431530000        -0.1694590000        -0.4519090000        -0.8115620000        -1.0769450000        -1.1116080000         0.0286940000         0.2970820000         0.3197030000        -0.3812210000         0.0492260000         0.3129260000        -0.3689760000
        2.4271563389         2.4254696211         3.7812790689         3.0784939459         1.8241121102         0.8282070000         0.7015210000         0.1580250000        -0.1602230000        -0.4476880000        -0.8148850000        -1.0866940000        -1.1221480000         0.0406730000         0.3147990000         0.3379030000        -0.3759290000         0.0612810000         0.3306590000        -0.3637560000
        2.4272744757         2.4255868422         3.7784399085         3.0716797510         1.8195906598         0.8623900000         0.7293590000         0.1738450000        -0.1499210000        -0.4423950000        -0.8171110000        -1.0953300000        -1.1315860000         0.0535960000         0.3334330000         0.3570210000        -0.3695870000         0.0742780000         0.3493090000        -0.3574860000
        2.4273929599         2.4257044143         3.7756433789         3.0653762714         1.8147290785         0.8980380000         0.7581210000         0.1906360000        -0.1385370000        -0.4359810000        -0.8181770000        -1.1027770000        -1.1398440000         0.0674970000         0.3530060000         0.3770800000        -0.3621480000         0.0882510000         0.3688970000        -0.3501170000
        2.4275130566         2.4258235943         3.7729018423         3.0596908950         1.8094696477         0.9350270000         0.7878300000         0.2084780000        -0.1260230000        -0.4283000000        -0.8178910000        -1.1088030000        -1.1466790000         0.0824820000         0.3735930000         0.3981510000        -0.3534750000         0.1033060000         0.3894980000        -0.3415110000
        2.4276358255         2.4259454354         3.7702362503         3.0548223646         1.8036976177         0.9733970000         0.8186380000         0.2276270000        -0.1120940000        -0.4190290000        -0.8158680000        -1.1129760000        -1.1516530000         0.0988270000         0.3954230000         0.4204580000        -0.3432480000         0.1197180000         0.4113410000        -0.3313510000
        2.4277605908         2.4260692693         3.7676567703         3.0508442013         1.7973800172         1.0130670000         0.8505460000         0.2481520000        -0.0966780000        -0.4080740000        -0.8119860000        -1.1151450000        -1.1546130000         0.1166040000         0.4185460000         0.4440480000        -0.3313760000         0.1375590000         0.4344760000        -0.3195420000
        2.4278853933         2.4261931533         3.7651552804         3.0476358393         1.7906045796         1.0538380000         0.8833660000         0.2698420000        -0.0800070000        -0.3956790000        -0.8065050000        -1.1155830000        -1.1558360000         0.1355940000         0.4427550000         0.4687140000        -0.3180990000         0.1566110000         0.4586970000        -0.3063260000
        2.4280087611         2.4263156277         3.7627268987         3.0451321742         1.7834166223         1.0955870000         0.9169950000         0.2925910000        -0.0622060000        -0.3819760000        -0.7995670000        -1.1144410000        -1.1554740000         0.1556840000         0.4679440000         0.4943490000        -0.3035440000         0.1767590000         0.4838960000        -0.2918310000
        2.4281296050         2.4264356118         3.7603701094         3.0433052555         1.7758378407         1.1382160000         0.9513690000         0.3163420000        -0.0433380000        -0.3670320000        -0.7912370000        -1.1117820000        -1.1535900000         0.1768140000         0.4940530000         0.5208920000        -0.2877770000         0.1979440000         0.5100160000        -0.2761210000
        2.4282476602         2.4265528431         3.7580860302         3.0421477257         1.7678800160         1.1816250000         0.9864240000         0.3410450000        -0.0234170000        -0.3508880000        -0.7815490000        -1.1076310000        -1.1502070000         0.1989390000         0.5210330000         0.5482940000        -0.2708400000         0.2201220000         0.5370050000        -0.2592390000
        2.4283627976         2.4266671931         3.7558747562         3.0416364226         1.7595666680         1.2256780000         1.0220560000         0.3665960000        -0.0024470000        -0.3336330000        -0.7705770000        -1.1020540000        -1.1453870000         0.2219680000         0.5487880000         0.5764620000        -0.2528230000         0.2432010000         0.5647690000        -0.2412750000
        2.4284749185         2.4267785636         3.7537375661         3.0417570847         1.7509171560         1.2702780000         1.0582000000         0.3929420000         0.0195090000        -0.3153180000        -0.7583710000        -1.0950960000        -1.1391740000         0.2458500000         0.5772620000         0.6053370000        -0.2337750000         0.2671310000         0.5932510000        -0.2222790000
        2.4285841130         2.4268870436         3.7516717250         3.0424685697         1.7419616996         1.3153290000         1.0947860000         0.4200080000         0.0423550000        -0.2960240000        -0.7450170000        -1.0868490000        -1.1316600000         0.2705090000         0.6063810000         0.6348460000        -0.2137780000         0.2918340000         0.6223770000        -0.2023310000
        2.4286901749         2.4269924278         3.7496747206         3.0437366315         1.7327244598         1.3607670000         1.1317630000         0.4477360000         0.0660140000        -0.2758200000        -0.7305950000        -1.0773980000        -1.1229300000         0.2958830000         0.6360870000         0.6649310000        -0.1928990000         0.3172520000         0.6520910000        -0.1814990000
        2.4287927445         2.4270943578         3.7477369613         3.0454809835         1.7232472927         1.4065630000         1.1690820000         0.4760390000         0.0903670000        -0.2548310000        -0.7152540000        -1.0669150000        -1.1131590000         0.3218770000         0.6663030000         0.6955100000        -0.1712590000         0.3432860000         0.6823130000        -0.1599050000
        2.4288922317         2.4271932401         3.7458598421         3.0476950494         1.7135424283         1.4526330000         1.2066940000         0.5048790000         0.1153720000        -0.2330870000        -0.6990220000        -1.0554240000        -1.1023670000         0.3484540000         0.6969870000         0.7265440000        -0.1488880000         0.3699020000         0.7130040000        -0.1375780000
        2.4289885472         2.4272889849         3.7440281285         3.0502636894         1.7036640518         1.4990020000         1.2445650000         0.5341530000         0.1408870000        -0.2107490000        -0.6821030000        -1.0431670000        -1.0908010000         0.3754960000         0.7280510000         0.7579510000        -0.1259420000         0.3969810000         0.7440750000        -0.1146750000
        2.4290823431         2.4273822393         3.7422450864         3.0531937675         1.6936184798         1.5455860000         1.2826470000         0.5638330000         0.1668820000        -0.1878320000        -0.6645020000        -1.0301350000        -1.0784540000         0.4029780000         0.7594640000         0.7896970000        -0.1024370000         0.4244990000         0.7754930000        -0.0912110000
        2.4291738827         2.4274732643         3.7405009609         3.0564107417         1.6834412806         1.5924000000         1.3209180000         0.5938530000         0.1932660000        -0.1644410000        -0.6463520000        -1.0164880000        -1.0654880000         0.4308240000         0.7911690000         0.8217410000        -0.0784730000         0.4523790000         0.8072040000        -0.0672870000
        2.4292635148         2.4275624060         3.7387864133         3.0598429159         1.6731668578         1.6394570000         1.3593430000         0.6241310000         0.2199460000        -0.1407060000        -0.6277840000        -1.0023730000        -1.0520530000         0.4589450000         0.8230960000         0.8540020000        -0.0541850000         0.4805330000         0.8391370000        -0.0430410000
        2.4293517852         2.4276502064         3.7370890992         3.0633991537         1.6628370673         1.6868010000         1.3978940000         0.6545720000         0.2468160000        -0.1167820000        -0.6089640000        -0.9879790000        -1.0383430000         0.4872370000         0.8551700000         0.8864090000        -0.0297290000         0.5088570000         0.8712170000        -0.0186320000
        2.4294392934         2.4277372613         3.7354039008         3.0670367300         1.6524742707         1.7344280000         1.4365500000         0.6851390000         0.2738280000        -0.0927150000        -0.5899660000        -0.9733920000        -1.0244510000         0.5156530000         0.8873550000         0.9189270000        -0.0051460000         0.5373050000         0.9034080000         0.0059010000
        2.4295266366         2.4278241642         3.7337202390         3.0706763533         1.6421155493         1.7823820000         1.4753000000         0.7157720000         0.3009000000        -0.0685940000        -0.5709270000        -0.9587820000        -1.0105450000         0.5441200000         0.9195980000         0.9515430000         0.0194830000         0.5658030000         0.9356550000         0.0304780000
        2.4296145162         2.4279116127         3.7320254975         3.0742207412         1.6318078454         1.8307170000         1.5141260000         0.7463950000         0.3279310000        -0.0445330000        -0.5520140000        -0.9443480000        -0.9968320000         0.5725450000         0.9518340000         0.9841590000         0.0440510000         0.5942570000         0.9678970000         0.0549940000
        2.4297035842         2.4280002553         3.7303010123         3.0775278599         1.6216186545         1.8795270000         1.5530050000         0.7768990000         0.3547710000        -0.0207020000        -0.5334680000        -0.9303820000        -0.9836110000         0.6007910000         0.9839710000         1.0166830000         0.0683990000         0.6225340000         1.0000410000         0.0792910000
        2.4297950801         2.4280913257         3.7285276512         3.0804293613         1.6116400176         1.9288720000         1.5918690000         0.8071240000         0.3812190000         0.0026760000        -0.5155920000        -0.9172380000        -0.9712480000         0.6286710000         1.0158650000         1.0489510000         0.0923130000         0.6504440000         1.0319420000         0.1031570000
        2.4298904729         2.4281862860         3.7266890577         3.0827443772         1.6019876413         1.9787300000         1.6305710000         0.8368440000         0.4070120000         0.0253270000        -0.4987320000        -0.9053100000        -0.9601460000         0.6559320000         1.0473130000         1.0807110000         0.1155300000         0.6777370000         1.0634000000         0.1263300000
        2.4299911166         2.4282864841         3.7247561941         3.0841507527         1.5928677725         2.0290580000         1.6688540000         0.8656550000         0.4316820000         0.0467520000        -0.4835120000        -0.8952870000        -0.9510250000         0.6821280000         1.0779310000         1.1116520000         0.1375680000         0.7039650000         1.0940260000         0.1483320000
        2.4300993398         2.4283942382         3.7226945242         3.0841405274         1.5846506487         2.0795180000         1.7061000000         0.8927720000         0.4543650000         0.0660580000        -0.4709800000        -0.8883190000        -0.9450510000         0.7064170000         1.1069550000         1.1410220000         0.1575560000         0.7282860000         1.1230700000         0.1682940000
        2.4302157513         2.4285101528         3.7205019990         3.0822280214         1.5778138521         2.1290550000         1.7411810000         0.9170480000         0.4739070000         0.0821270000        -0.4623210000        -0.8856150000        -0.9434300000         0.7276400000         1.1332810000         1.1676780000         0.1743880000         0.7495430000         1.1494060000         0.1851170000
        2.4303394423         2.4286333202         3.7182187120         3.0781945794         1.5727362322         2.1762710000         1.7728640000         0.9374090000         0.4893290000         0.0940020000        -0.4583160000        -0.8878390000        -0.9468150000         0.7447900000         1.1557610000         1.1905050000         0.1870770000         0.7667270000         1.1718970000         0.1978080000
        2.4304705626         2.4287638869         3.7158629750         3.0719182180         1.5696130279         2.2205570000         1.8005450000         0.9532750000         0.5001090000         0.1010500000        -0.4593830000        -0.8953520000        -0.9555650000         0.7573370000         1.1738250000         1.2089330000         0.1949320000         0.7793090000         1.1899690000         0.2056520000
        2.4306102344         2.4289029684         3.7134106282         3.0629276239         1.5688191093         2.2614070000         1.8235280000         0.9638290000         0.5053650000         0.1023290000        -0.4665410000        -0.9092720000        -0.9707820000         0.7644120000         1.1865910000         1.2221870000         0.1970140000         0.7864190000         1.2027240000         0.2077090000
        2.4307572754         2.4290493836         3.7109189877         3.0506835005         1.5711228340         2.2960540000         1.8394360000         0.9669850000         0.5031200000         0.0959380000        -0.4814900000        -0.9311530000        -0.9939860000         0.7639960000         1.1919710000         1.2281500000         0.1914010000         0.7860370000         1.2081170000         0.2020580000
        2.4309019200         2.4291934027         3.7085641153         3.0357108101         1.5767017660         2.3211250000         1.8462860000         0.9616780000         0.4926810000         0.0814720000        -0.5040320000        -0.9602730000        -1.0243880000         0.7552630000         1.1887570000         1.2254860000         0.1776360000         0.7773360000         1.2049160000         0.1882430000
        2.4310378420         2.4293287219         3.7064907904         3.0193762673         1.5847671953         2.3359860000         1.8447020000         0.9493040000         0.4757600000         0.0609090000        -0.5316920000        -0.9937440000        -1.0590160000         0.7398270000         1.1782210000         1.2154260000         0.1576640000         0.7619260000         1.1943930000         0.1682170000
        2.4311643270         2.4294546281         3.7046826243         3.0027078483         1.5942254649         2.3433700000         1.8374700000         0.9326040000         0.4550680000         0.0369600000        -0.5618190000        -1.0289580000        -1.0952580000         0.7204140000         1.1631180000         1.2007020000         0.1342110000         0.7425350000         1.1792990000         0.1447090000
        2.4312846099         2.4295743414         3.7030770069         2.9860803012         1.6044519614         2.3462960000         1.8267320000         0.9133440000         0.4321850000         0.0111210000        -0.5931240000        -1.0647690000        -1.1320010000         0.6986740000         1.1452610000         1.1831880000         0.1087900000         0.7208140000         1.1614530000         0.1192340000
        2.4314014447         2.4296906031         3.7016087656         2.9695752334         1.6151048727         2.3461640000         1.8138230000         0.8926000000         0.4080850000        -0.0157410000        -0.6249740000        -1.1007510000        -1.1688480000         0.6756140000         1.1257850000         1.1640250000         0.0822990000         0.6977710000         1.1419840000         0.0926860000
        2.4315168487         2.4298054203         3.7002700828         2.9532627797         1.6260831496         2.3431700000         1.7990150000         0.8706220000         0.3830200000        -0.0433760000        -0.6571480000        -1.1367010000        -1.2055980000         0.6514880000         1.1049540000         1.1434740000         0.0549920000         0.6736600000         1.1211850000         0.0653250000
        2.4316322041         2.4299201674         3.6990235096         2.9371249002         1.6372552802         2.3382420000         1.7829600000         0.8478740000         0.3573750000        -0.0714630000        -0.6894560000        -1.1725370000        -1.2421880000         0.6267090000         1.0833060000         1.1220400000         0.0272030000         0.6488930000         1.0995440000         0.0374810000
        2.4317484850         2.4300358124         3.6978273234         2.9210946829         1.6485214570         2.3323580000         1.7662790000         0.8247490000         0.3314600000        -0.0997240000        -0.7217980000        -1.2082750000        -1.2786560000         0.6016170000         1.0612290000         1.1001680000        -0.0007690000         0.6238130000         1.0774730000         0.0094580000
        2.4318659480         2.4301526091         3.6967009168         2.9052260098         1.6599054135         2.3251270000         1.7487180000         0.8010760000         0.3051650000        -0.1281900000        -0.7541720000        -1.2438480000        -1.3149290000         0.5760910000         1.0385470000         1.0776800000        -0.0289500000         0.5982990000         1.0547970000        -0.0187670000
        2.4319849061         2.4302708672         3.6956164765         2.8894623555         1.6713524761         2.3171390000         1.7306640000         0.7771050000         0.2786750000        -0.1567380000        -0.7865370000        -1.2792980000        -1.3510600000         0.5503360000         1.0155330000         1.0548510000        -0.0572140000         0.5725540000         1.0317890000        -0.0470680000
        2.4321054098         2.4303906350         3.6945627547         2.8737788620         1.6828425195         2.3086440000         1.7122770000         0.7529370000         0.2520610000        -0.1853250000        -0.8188850000        -1.3146490000        -1.3870810000         0.5244310000         0.9922950000         1.0317920000        -0.0855170000         0.5466580000         1.0085570000        -0.0754040000
        2.4322272118         2.4305116647         3.6935448618         2.8581864618         1.6943850092         2.2994920000         1.6934720000         0.7285200000         0.2252810000        -0.2139870000        -0.8512230000        -1.3498920000        -1.4229790000         0.4983310000         0.9687690000         1.0084470000        -0.1138980000         0.5205680000         0.9850260000        -0.1038130000
        2.4323502481         2.4306338908         3.6925493406         2.8426518081         1.7059594526         2.2899920000         1.6744350000         0.7039650000         0.1984150000        -0.2426760000        -0.8835490000        -1.3850620000        -1.4587980000         0.4721250000         0.9450740000         0.9849400000        -0.1423060000         0.4943710000         0.9613370000        -0.1322460000
        2.4324741348         2.4307569300         3.6915774880         2.8271753849         1.7175704850         2.2800920000         1.6551360000         0.6792520000         0.1714440000        -0.2714120000        -0.9158700000        -1.4201640000        -1.4945400000         0.4457940000         0.9212010000         0.9612500000        -0.1707630000         0.4680480000         0.9374690000        -0.1607240000
        2.4325986175         2.4308805276         3.6906286868         2.8117535400         1.7292192444         2.2697820000         1.6355720000         0.6543790000         0.1443640000        -0.3002020000        -0.9481910000        -1.4551840000        -1.5302120000         0.4193350000         0.8971470000         0.9373750000        -0.1992770000         0.4415960000         0.9134200000        -0.1892570000
        2.4327237080         2.4310046935         3.6897015011         2.7963834598         1.7409028023         2.2590880000         1.6157650000         0.6293600000         0.1171850000        -0.3290430000        -0.9805110000        -1.4901400000        -1.5658170000         0.3927580000         0.8729280000         0.9133290000        -0.2278440000         0.4150270000         0.8892070000        -0.2178420000
        2.4328494524         2.4311294713         3.6887788910         2.7810181246         1.7526000272         2.2483850000         1.5959340000         0.6043210000         0.0899960000        -0.3578810000        -1.0128370000        -1.5250940000        -1.6014240000         0.3661630000         0.8486870000         0.8892600000        -0.2564070000         0.3884390000         0.8649700000        -0.2464200000
        2.4329757022         2.4312547116         3.6878748544         2.7656960832         1.7643283351         2.2373430000         1.5758910000         0.5791570000         0.0627220000        -0.3867660000        -1.0451620000        -1.5600000000        -1.6369750000         0.3394660000         0.8243030000         0.8650440000        -0.2850200000         0.3617490000         0.8405910000        -0.2750470000
        2.4331029536         2.4313809044         3.6869780371         2.7503857637         1.7760739688         2.2262250000         1.5557880000         0.5539550000         0.0354200000        -0.4156640000        -1.0774920000        -1.5948950000        -1.6725150000         0.3127330000         0.7998720000         0.8407790000        -0.3136470000         0.3350230000         0.8161660000        -0.3036870000
        2.4332312185         2.4315080591         3.6860798980         2.7350720582         1.7878178731         2.2152260000         1.5357530000         0.5288050000         0.0081610000        -0.4445240000        -1.1098060000        -1.6297870000        -1.7080580000         0.2860380000         0.7754900000         0.8165610000        -0.3422330000         0.3083340000         0.7917880000        -0.3322860000
        2.4333603438         2.4316360215         3.6851998258         2.7197904823         1.7996020581         2.2038750000         1.5154900000         0.5035090000        -0.0192100000        -0.4734660000        -1.1421500000        -1.6646610000        -1.7435750000         0.2592160000         0.7509450000         0.7921770000        -0.3709050000         0.2815170000         0.7672470000        -0.3609700000
        2.4334905812         2.4317650381         3.6843128300         2.7044940311         1.8113736118         2.1927650000         1.4953760000         0.4783220000        -0.0464970000        -0.5023430000        -1.1744670000        -1.6995370000        -1.7791040000         0.2324760000         0.7265070000         0.7678990000        -0.3995090000         0.2547830000         0.7428130000        -0.3895860000
        2.4336212514         2.4318944335         3.6834476959         2.6892620247         1.8231682336         2.1812730000         1.4750370000         0.4530120000        -0.0738650000        -0.5312680000        -1.2067590000        -1.7343300000        -1.8145390000         0.2056380000         0.7019250000         0.7434740000        -0.4281680000         0.2279500000         0.7182360000        -0.4182560000
        2.4337525402         2.4320243890         3.6825691849         2.6739932500         1.8349462151         2.1701450000         1.4549210000         0.4278600000        -0.1011220000        -0.5601170000        -1.2390350000        -1.7691560000        -1.8500190000         0.1789120000         0.6774980000         0.7192040000        -0.4567450000         0.2012290000         0.6938130000        -0.4468460000
        2.4338836790         2.4321541405         3.6817055893         2.6587518815         1.8467564134         2.1587380000         1.4346270000         0.4026040000        -0.1284650000        -0.5890370000        -1.2713330000        -1.8039660000        -1.8854780000         0.1520880000         0.6529460000         0.6948050000        -0.4853980000         0.1744090000         0.6692640000        -0.4755110000
        2.4340146803         2.4322836983         3.6808386366         2.6434948409         1.8585688199         2.1474620000         1.4144100000         0.3774040000        -0.1557700000        -0.6179400000        -1.3036300000        -1.8387990000        -1.9209620000         0.1252960000         0.6284450000         0.6704570000        -0.5140330000         0.1476220000         0.6447660000        -0.5041590000
        2.4341453872         2.4324129039         3.6799797299         2.6282448023         1.8704063471         2.1360390000         1.3940970000         0.3521480000        -0.1831270000        -0.6468960000        -1.3359500000        -1.8736470000        -1.9564500000         0.0984450000         0.6038730000         0.6460360000        -0.5427230000         0.1207740000         0.6201980000        -0.5328630000
        2.4342759913         2.4325419447         3.6791140882         2.6129706720         1.8822409973         2.1248300000         1.3739120000         0.3269840000        -0.2104230000        -0.6758230000        -1.3682690000        -1.9085260000        -1.9919770000         0.0716510000         0.5793900000         0.6217030000        -0.5713820000         0.0939840000         0.5957180000        -0.5615370000
        2.4344063359         2.4326706622         3.6782576606         2.5977098825         1.8940991076         2.1134560000         1.3536240000         0.3017620000        -0.2377680000        -0.7048040000        -1.4006040000        -1.9434000000        -2.0274960000         0.0447980000         0.5548350000         0.5972950000        -0.6000980000         0.0671340000         0.5711660000        -0.5902690000
        2.4345363746         2.4327990075         3.6773999602         2.5824363995         1.9059647539         2.1021500000         1.3333790000         0.2765800000        -0.2650930000        -0.7337900000        -1.4329460000        -1.9782970000        -2.0630420000         0.0179600000         0.5303110000         0.5729170000        -0.6288200000         0.0402980000         0.5466440000        -0.6190080000
        2.4346659909         2.4329268633         3.6765405158         2.5671451053         1.9178411495         2.0909050000         1.3131700000         0.2514320000        -0.2924050000        -0.7627930000        -1.4653050000        -2.0132270000        -2.0986240000        -0.0088710000         0.5058100000         0.5485620000        -0.6575590000         0.0134690000         0.5221460000        -0.6477650000
        2.4347946721         2.4330537216         3.6756831918         2.5518428039         1.9297368573         2.0796280000         1.2929250000         0.2262640000        -0.3197380000        -0.7918250000        -1.4976900000        -2.0481890000        -2.1342370000        -0.0357300000         0.4812810000         0.5241760000        -0.6863270000        -0.0133880000         0.4976190000        -0.6765530000
        2.4349238478         2.4331809886         3.6748332464         2.5365581881         1.9416444653         2.0682460000         1.2726010000         0.2010560000        -0.3470920000        -0.8208660000        -1.5300690000        -2.0831280000        -2.1698260000        -0.0626200000         0.4567020000         0.4997380000        -0.7151080000        -0.0402760000         0.4730430000        -0.7053530000
        2.4350533681         2.4333085108         3.6739795063         2.5212590516         1.9535514572         2.0569970000         1.2523470000         0.1759040000        -0.3744010000        -0.8498750000        -1.5624410000        -2.1180840000        -2.2054370000        -0.0894700000         0.4321750000         0.4753510000        -0.7438560000        -0.0671250000         0.4485180000        -0.7341210000
        2.4351827831         2.4334358403         3.6731438290         2.5060012203         1.9654893641         2.0453620000         1.2318500000         0.1506030000        -0.4018100000        -0.8789510000        -1.5948220000        -2.1529990000        -2.2409970000        -0.1164350000         0.4074850000         0.4507970000        -0.7726770000        -0.0940890000         0.4238300000        -0.7629610000
        2.4353134306         2.4335642922         3.6723048962         2.4907360082         1.9774218288         2.0343250000         1.2115250000         0.1254080000        -0.4291880000        -0.9080110000        -1.6272050000        -2.1879150000        -2.2765670000        -0.1433560000         0.3828810000         0.4263320000        -0.8014830000        -0.1210090000         0.3992280000        -0.7917860000
        2.4354444844         2.4336930490         3.6714507152         2.4754204076         1.9893437446         2.0240000000         1.1914880000         0.1004070000        -0.4564760000        -0.9370200000        -1.6596050000        -2.2228890000        -2.3122130000        -0.1701750000         0.3584440000         0.4020370000        -0.8302350000        -0.1478280000         0.3747940000        -0.8205570000
        2.4355767327         2.4338228810         3.6706113508         2.4601452242         2.0012846935         2.0134100000         1.1712810000         0.0753080000        -0.4838250000        -0.9660640000        -1.6919930000        -2.2578100000        -2.3478010000        -0.1970670000         0.3338970000         0.3776290000        -0.8590280000        -0.1747200000         0.3502490000        -0.8493690000
        2.4357083505         2.4339519879         3.6697677961         2.4448431767         2.0132356171         2.0029870000         1.1511400000         0.0502440000        -0.5111540000        -0.9951040000        -1.7244070000        -2.2927750000        -2.3834400000        -0.2239440000         0.3093840000         0.3532530000        -0.8878140000        -0.2015970000         0.3257380000        -0.8781740000
        2.4358437864         2.4340847259         3.6689313494         2.4295893812         2.0251673718         1.9925580000         1.1310140000         0.0252240000        -0.5384250000        -1.0240780000        -1.7567390000        -2.3276410000        -2.4189820000        -0.2507710000         0.2849060000         0.3289110000        -0.9165350000        -0.2284250000         0.3012620000        -0.9069150000
        2.4359769154         2.4342150800         3.6680763884         2.4142579628         2.0371022743         1.9826100000         1.1111290000         0.0003440000        -0.5656090000        -1.0530120000        -1.7891170000        -2.3626190000        -2.4546520000        -0.2775100000         0.2605720000         0.3047150000        -0.9452110000        -0.2551650000         0.2769300000        -0.9356090000
        2.4361087347         2.4343440332         3.6672329755         2.3989445404         2.0490651183         1.9724610000         1.0910970000        -0.0246460000        -0.5928680000        -1.0820050000        -1.8215180000        -2.3975860000        -2.4903100000        -0.3043350000         0.2361280000         0.2804060000        -0.9739470000        -0.2819910000         0.2524880000        -0.9643650000
        2.4362412606         2.4344735555         3.6663769458         2.3835908550         2.0610178509         1.9627070000         1.0712810000        -0.0495370000        -0.6200240000        -1.1109300000        -1.8539160000        -2.4325970000        -2.5260270000        -0.3310590000         0.2118280000         0.2562420000        -1.0026110000        -0.3087160000         0.2281900000        -0.9930490000
        2.4363730133         2.4346021812         3.6655185227         2.3682204066         2.0729776235         1.9530950000         1.0515260000        -0.0743910000        -0.6471540000        -1.1398440000        -1.8863230000        -2.4676290000        -2.5617740000        -0.3577620000         0.1875630000         0.2321120000        -1.0312620000        -0.3354210000         0.2039270000        -1.0217190000
        2.4365047232         2.4347306304         3.6646425635         2.3527963145         2.0849208590         1.9440120000         1.0320640000        -0.0990530000        -0.6741460000        -1.1686690000        -1.9187250000        -2.5027190000        -2.5975970000        -0.3843270000         0.1634940000         0.2081790000        -1.0598160000        -0.3619880000         0.1798590000        -1.0502940000
        2.4366383070         2.4348607621         3.6637909334         2.3374586163         2.0968753155         1.9344990000         1.0123590000        -0.1238470000        -0.7012120000        -1.1975260000        -1.9510720000        -2.5376790000        -2.6332780000        -0.4109830000         0.1392760000         0.1840940000        -1.0884080000        -0.3886470000         0.1556440000        -1.0789070000
        2.4367711156         2.4349899845         3.6629337351         2.3220877883         2.1088404683         1.9251920000         0.9927470000        -0.1485890000        -0.7282500000        -1.2263780000        -1.9834470000        -2.5726880000        -2.6690210000        -0.4376150000         0.1151100000         0.1600590000        -1.1169910000        -0.4152810000         0.1314780000        -1.1075100000
        2.4369020923         2.4351172703         3.6620423392         2.3065964565         2.1207889840         1.9167800000         0.9736270000        -0.1730260000        -0.7550850000        -1.2551150000        -2.0158580000        -2.6078550000        -2.7049530000        -0.4640380000         0.0912580000         0.1363430000        -1.1454470000        -0.4417070000         0.1076280000        -1.1359860000
        2.4370323736         2.4352437114         3.6611617856         2.2911243575         2.1327614879         1.9082010000         0.9543890000        -0.1975410000        -0.7819790000        -1.2839010000        -2.0482850000        -2.6430050000        -2.7408680000        -0.4905320000         0.0673190000         0.1125360000        -1.1739520000        -0.4682050000         0.0836900000        -1.1645130000
        2.4371640665         2.4353713524         3.6602912625         2.2756860979         2.1447404853         1.8995090000         0.9350840000        -0.2220840000        -0.8088860000        -1.3126920000        -2.0806870000        -2.6781030000        -2.7767300000        -0.5170500000         0.0433420000         0.0886900000        -1.2024620000        -0.4947260000         0.0597140000        -1.1930450000
        2.4372956942         2.4354987409         3.6594068884         2.2602019371         2.1567099403         1.8912560000         0.9160280000        -0.2464610000        -0.8356770000        -1.3414130000        -2.1130840000        -2.7132490000        -2.8126560000        -0.5434550000         0.0195300000         0.0650090000        -1.2308950000        -0.5211340000         0.0359030000        -1.2214990000
