#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9946737334         0.9938175604         3.6785299025         3.2658573432         0.8382752344         4.6712840000         3.9682940000         2.9489140000         2.4069350000         1.9380940000         1.2444530000         0.6923160000         0.6122360000         2.6862040000         3.1925740000         3.2341290000         2.0432050000         2.7084030000         3.2088640000         2.0529850000
        0.9949582824         0.9940889330         3.6778515039         3.2394559744         0.8620825166         4.6263770000         3.9162960000         2.8928090000         2.3492110000         1.8790540000         1.1827820000         0.6287060000         0.5481100000         2.6288810000         3.1371000000         3.1787770000         1.9843840000         2.6510840000         3.1533920000         1.9941500000
        0.9952310338         0.9943479498         3.6771334147         3.2128945704         0.8858856362         4.5822790000         3.8647570000         2.8369640000         2.2916360000         1.8200690000         1.1210140000         0.5648630000         0.4837230000         2.5717220000         3.0819020000         3.1237070000         1.9256290000         2.5939280000         3.0981970000         1.9353800000
        0.9954911097         0.9945937773         3.6764033597         3.1862682284         0.9097000297         4.5384190000         3.8133520000         2.7811880000         2.2340920000         1.7610770000         1.0591940000         0.5009220000         0.4192290000         2.5145960000         3.0267760000         3.0687100000         1.8668700000         2.5368050000         3.0430740000         1.8766040000
        0.9957398404         0.9948276814         3.6756364007         3.1594946579         0.9335087913         4.4953090000         3.7623700000         2.7256590000         2.1766940000         1.7021500000         0.9972910000         0.4367840000         0.3544960000         2.4576290000         2.9719100000         3.0139770000         1.8081850000         2.4798410000         2.9882100000         1.8179020000
        0.9959773209         0.9950497582         3.6748533814         3.1326480429         0.9573211556         4.4525320000         3.7115710000         2.6702340000         2.1193570000         1.6432500000         0.9353450000         0.3725470000         0.2896450000         2.4007280000         2.9171540000         2.9593540000         1.7495320000         2.4229430000         2.9334550000         1.7592310000
        0.9962045415         0.9952609373         3.6740438473         3.1056960253         0.9811280693         4.4103100000         3.6610870000         2.6150010000         2.0621380000         1.5844100000         0.8733500000         0.3081610000         0.2246280000         2.3439520000         2.8625950000         2.9049320000         1.6909480000         2.3661690000         2.8788990000         1.7006280000
        0.9964211392         0.9954608879         3.6732035429         3.0786234103         1.0049275617         4.3687440000         3.6109750000         2.5599940000         2.0050600000         1.5256430000         0.8112970000         0.2436060000         0.1594200000         2.2873260000         2.8082710000         2.8507480000         1.6324460000         2.3095460000         2.8245760000         1.6421060000
        0.9966284696         0.9956508672         3.6723225085         3.0514028071         1.0287077376         4.3280530000         3.5613680000         2.5052810000         1.9481860000         1.4669890000         0.7491900000         0.1788490000         0.0939820000         2.2309160000         2.7542730000         2.7968950000         1.5740690000         2.2531370000         2.7705810000         1.5837100000
        0.9968261239         0.9958305057         3.6714373777         3.0241552155         1.0524939687         4.2874790000         3.5118270000         2.4506030000         1.8913440000         1.4083530000         0.6870730000         0.1140570000         0.0285020000         2.1745330000         2.7003170000         2.7430820000         1.5157120000         2.1967550000         2.7166270000         1.5253320000
        0.9970148964         0.9960005371         3.6705201348         2.9967888889         1.0762662634         4.2477900000         3.4627260000         2.3961900000         1.8346580000         1.3498010000         0.6249050000         0.0491050000        -0.0371630000         2.1183200000         2.6466320000         2.6895450000         1.4574480000         2.1405430000         2.6629430000         1.4670470000
        0.9971952027         0.9961613439         3.6695641259         2.9692830654         1.1000189348         4.2103500000         3.4143790000         2.3421540000         1.7780670000         1.2912700000         0.5626150000        -0.0160270000        -0.1030660000         2.0622760000         2.5933090000         2.6363850000         1.3992080000         2.0844990000         2.6096220000         1.4087850000
        0.9973680469         0.9963138227         3.6685916075         2.9417139456         1.1237652039         4.1733730000         3.3662880000         2.2882770000         1.7215890000         1.2328080000         0.5003130000        -0.0812340000        -0.1690620000         2.0063430000         2.5401490000         2.5833900000         1.3410430000         2.0285660000         2.5564650000         1.3505980000
        0.9975331194         0.9964577025         3.6675920875         2.9140486084         1.1474959043         4.1370930000         3.3185930000         2.2346480000         1.6652840000         1.1744520000         0.4379940000        -0.1465590000        -0.2352000000         1.9505870000         2.4872470000         2.5306550000         1.2829940000         1.9728100000         2.5035660000         1.2925260000
        0.9976911290         0.9965936055         3.6665601766         2.8862695622         1.1712072441         4.1016480000         3.2713700000         2.1813170000         1.6091870000         1.1162200000         0.3756520000        -0.2120360000        -0.3015080000         1.8950400000         2.4346540000         2.4782310000         1.2250810000         1.9172620000         2.4509740000         1.2345900000
        0.9978428081         0.9967221570         3.6655274566         2.8584822829         1.1949203505         4.0663620000         3.2242320000         2.1280420000         1.5531440000         1.0580270000         0.3133250000        -0.2775080000        -0.3678220000         1.8395380000         2.3821160000         2.4258620000         1.1672100000         1.8617580000         2.3984390000         1.1766950000
        0.9979882851         0.9968434568         3.6644642383         2.8305914923         1.2186117892         4.0318960000         3.1775640000         2.0750680000         1.4973150000         0.9999660000         0.2509910000        -0.3430990000        -0.4342840000         1.7842500000         2.3298890000         2.3738060000         1.1094840000         1.8064690000         2.3462140000         1.1189440000
        0.9981279716         0.9969578364         3.6633721182         2.8026073267         1.2422779553         3.9982460000         3.1313710000         2.0224050000         1.4417120000         0.9420480000         0.1886640000        -0.4087910000        -0.5008770000         1.7291860000         2.2779820000         2.3220720000         1.0519150000         1.7514030000         2.2943080000         1.0613490000
        0.9982621599         0.9970655210         3.6622497623         2.7745200398         1.2659233598         3.9654380000         3.0856610000         1.9700570000         1.3863320000         0.8842670000         0.1263320000        -0.4746010000        -0.5676180000         1.6743440000         2.2263950000         2.2706610000         0.9944970000         1.6965580000         2.2427240000         1.0039030000
        0.9983917580         0.9971672138         3.6611294386         2.7464341629         1.2895728523         3.9327620000         3.0400260000         1.9177610000         1.3310060000         0.8265220000         0.0640220000        -0.5403910000        -0.6343510000         1.6195410000         2.1748590000         2.2192980000         0.9371190000         1.6417510000         2.1911890000         0.9464980000
        0.9985166805         0.9972628090         3.6599725485         2.7182307657         1.3131909234         3.9011080000         2.9949890000         1.8658810000         1.2759630000         0.7689530000         0.0017200000        -0.6063110000        -0.7012490000         1.5650180000         2.1237270000         2.1683430000         0.8799330000         1.5872240000         2.1400590000         0.8892840000
        0.9986380076         0.9973530851         3.6587854584         2.6899360568         1.3367771715         3.8703700000         2.9505000000         1.8143890000         1.2211890000         0.7115560000        -0.0605550000        -0.6723190000        -0.7682700000         1.5107590000         2.0729700000         2.1177640000         0.8229370000         1.5329610000         2.0893020000         0.8322580000
        0.9987567721         0.9974387079         3.6575923276         2.6616255938         1.3603529684         3.8399850000         2.9062300000         1.7630560000         1.1665430000         0.6542450000        -0.1227890000        -0.7383170000        -0.8352990000         1.4566150000         2.0223690000         2.0673400000         0.7660350000         1.4788120000         2.0387020000         0.7753260000
        0.9988758792         0.9975215755         3.6563876654         2.6332981231         1.3838984360         3.8101340000         2.8623050000         1.7119800000         1.1121010000         0.5970780000        -0.1849450000        -0.8042910000        -0.9023260000         1.4026620000         1.9720200000         2.0171680000         0.7092890000         1.4248530000         1.9883540000         0.7185490000
        0.9990020279         0.9976061036         3.6552207707         2.6059096285         1.4066566779         3.7815370000         2.8200070000         1.6627280000         1.0595680000         0.5418740000        -0.2450010000        -0.8680560000        -0.9671230000         1.3505860000         1.9234640000         1.9687820000         0.6545000000         1.3727710000         1.9397980000         0.6637290000
        0.9991323478         0.9976891239         3.6541469557         2.5803790164         1.4279288433         3.7546250000         2.7803920000         1.6166660000         1.0104680000         0.4902920000        -0.3010650000        -0.9275390000        -1.0275700000         1.3018960000         1.8780420000         1.9235150000         0.6033040000         1.3240760000         1.8943760000         0.6125050000
        0.9993236596         0.9978054684         3.6532144858         2.5569766489         1.4476524904         3.7284430000         2.7430060000         1.5735850000         0.9647490000         0.4424000000        -0.3528660000        -0.9822940000        -1.0831820000         1.2565270000         1.8355340000         1.8811420000         0.5557520000         1.2787020000         1.8518670000         0.5649270000
        0.9995435300         0.9979385443         3.6544680382         2.5776194497         1.4320810969         3.7378700000         2.7663620000         1.6039360000         0.9987850000         0.4794140000        -0.3106600000        -0.9359190000        -1.0357420000         1.2901330000         1.8653200000         1.9107610000         0.5922960000         1.3123180000         1.8816550000         0.6015060000
        0.9996488541         0.9980059221         3.6557891126         2.6024851816         1.4125288323         3.7554500000         2.7988730000         1.6439780000         1.0426290000         0.5263350000        -0.2582650000        -0.8792050000        -0.9778970000         1.3334950000         1.9046910000         1.9499500000         0.6387360000         1.3556880000         1.9210270000         0.6479820000
        0.9997930434         0.9980997696         3.6551388659         2.5847924422         1.4276610263         3.7337950000         2.7693020000         1.6103710000         1.0072240000         0.4894520000        -0.2978690000        -0.9208310000        -1.0201210000         1.2983530000         1.8715200000         1.9168760000         0.6020810000         1.3205430000         1.8878560000         0.6113110000
        0.9998982264         0.9981648000         3.6538498129         2.5561288036         1.4511965060         3.7062910000         2.7267050000         1.5601300000         0.9533130000         0.4325450000        -0.3601520000        -0.9872520000        -1.0876890000         1.2449230000         1.8220130000         1.8675530000         0.5456420000         1.2671060000         1.8383480000         0.5548370000
        0.9999958256         0.9982217355         3.6525360151         2.5273657757         1.4747288859         3.6795850000         2.6845700000         1.5101990000         0.8995950000         0.3757390000        -0.4224510000        -1.0537960000        -1.1554150000         1.1916810000         1.7728060000         1.8185290000         0.4893190000         1.2138550000         1.7891400000         0.4984780000
        1.0000883885         0.9982722493         3.6511818095         2.4984779462         1.4982216183         3.6542350000         2.6431500000         1.4607350000         0.8461680000         0.3191430000        -0.4847060000        -1.1204690000        -1.2233150000         1.1387540000         1.7240590000         1.7699690000         0.4332100000         1.1609190000         1.7403910000         0.4423330000
        1.0001769151         0.9983168987         3.6498104335         2.4695264107         1.5217068354         3.6314560000         2.6024780000         1.4116130000         0.7927730000         0.2625610000        -0.5470210000        -1.1871710000        -1.2913150000         1.0859440000         1.6756100000         1.7217160000         0.3771000000         1.1080970000         1.6919390000         0.3861870000
        1.0002612756         0.9983556385         3.6484265831         2.4405287253         1.5451857475         3.6092980000         2.5621030000         1.3627010000         0.7395040000         0.2060750000        -0.6093060000        -1.2539170000        -1.3593840000         1.0332630000         1.6273500000         1.6736510000         0.3210840000         1.0554030000         1.6436740000         0.3301360000
        1.0003421107         0.9983887793         3.6470409006         2.4115206578         1.5686652872         3.5874850000         2.5218820000         1.3139110000         0.6863150000         0.1496510000        -0.6715520000        -1.3206530000        -1.4274590000         0.9806530000         1.5791900000         1.6256830000         0.2651300000         1.0027790000         1.5955100000         0.2741460000
        1.0004197901         0.9984164593         3.6456047359         2.3823581323         1.5920949898         3.5672470000         2.4825490000         1.2657490000         0.6335510000         0.0935030000        -0.7337500000        -1.3875470000        -1.4957470000         0.9284690000         1.5316420000         1.5783280000         0.2094730000         0.9505790000         1.5479550000         0.2184510000
        1.0004933046         0.9984383362         3.6441765344         2.3532123032         1.6155373369         3.5470730000         2.4432340000         1.2176350000         0.5808310000         0.0373780000        -0.7959180000        -1.4544040000        -1.5640070000         0.8763030000         1.4841190000         1.5309950000         0.1538430000         0.8983970000         1.5004270000         0.1627850000
        1.0005642190         0.9984548859         3.6427201015         2.3239837620         1.6389471606         3.5278830000         2.4045050000         1.1699680000         0.5284380000        -0.0185430000        -0.8580280000        -1.5213260000        -1.6323700000         0.8244420000         1.4370250000         1.4840900000         0.0984390000         0.8465190000         1.4533260000         0.1073410000
        1.0006313261         0.9984658310         3.6412506742         2.2947071675         1.6623506320         3.5092540000         2.3661160000         1.1225780000         0.4762570000        -0.0743490000        -0.9201090000        -1.5882850000        -1.7007970000         0.7727600000         1.3901900000         1.4374420000         0.0431700000         0.7948180000         1.4064840000         0.0520320000
        1.0006956949         0.9984714185         3.6397620597         2.2653757015         1.6857299029         3.4913710000         2.3282020000         1.0755770000         0.4243790000        -0.1299800000        -0.9821310000        -1.6552720000        -1.7692840000         0.7213370000         1.3437260000         1.3911610000        -0.0118970000         0.7433760000         1.3600130000        -0.0030770000
        1.0007572621         0.9984716248         3.6382405080         2.2359471353         1.7090721919         3.4745950000         2.2909940000         1.0291250000         0.3729190000        -0.1853730000        -1.0440930000        -1.7223370000        -1.8378950000         0.6702890000         1.2977940000         1.3454120000        -0.0666880000         0.6923070000         1.3140740000        -0.0579130000
        1.0008160659         0.9984664427         3.6367195138         2.2065118747         1.7324210685         3.4580230000         2.2539620000         0.9828560000         0.3216270000        -0.2406970000        -1.1060300000        -1.7893860000        -1.9065090000         0.6193570000         1.2520300000         1.2998270000        -0.1213840000         0.6413510000         1.2683020000        -0.1126550000
        1.0008722465         0.9984559166         3.6351724850         2.1770004657         1.7557396380         3.4423770000         2.2175610000         0.9370970000         0.2707400000        -0.2958030000        -1.1679070000        -1.8564820000        -1.9752140000         0.5687800000         1.2067590000         1.2547330000        -0.1758200000         0.5907510000         1.2230250000        -0.1671400000
        1.0009259689         0.9984400205         3.6336112863         2.1474471323         1.7790411220         3.4273410000         2.1816200000         0.8917320000         0.2201800000        -0.3507460000        -1.2297310000        -1.9235860000        -2.0439620000         0.5184680000         1.1618680000         1.2100150000        -0.2300510000         0.5404150000         1.1781250000        -0.2214220000
        1.0009776206         0.9984185962         3.6320397820         2.1178653395         1.8023274421         3.4128210000         2.1460980000         0.8467360000         0.1699400000        -0.4055340000        -1.2914980000        -1.9906780000        -2.1127330000         0.4684070000         1.1173330000         1.1656500000        -0.2840840000         0.4903300000         1.1335830000        -0.2755100000
        1.0010264410         0.9983920339         3.6304483981         2.0882166390         1.8255989229         3.3990660000         2.1111510000         0.8022110000         0.1200820000        -0.4601420000        -1.3532280000        -2.0578140000        -2.1815910000         0.4186560000         1.0732560000         1.1217390000        -0.3378880000         0.4405540000         1.0894970000        -0.3293700000
        1.0010735136         0.9983597799         3.6288418710         2.0585279616         1.8488473352         3.3859800000         2.0767510000         0.7581500000         0.0706150000        -0.5145580000        -1.4148900000        -2.1249410000        -2.2504850000         0.3692490000         1.0296300000         1.0782780000        -0.3914470000         0.3911180000         1.0458640000        -0.3829890000
        1.0011185868         0.9983219367         3.6272379458         2.0288461413         1.8720968700         3.3732260000         2.0425760000         0.7142650000         0.0212940000        -0.5688880000        -1.4764870000        -2.1920160000        -2.3193570000         0.3199700000         0.9861580000         1.0349670000        -0.4449000000         0.3418110000         1.0023830000        -0.4365040000
        1.0011615630         0.9982785960         3.6255908632         1.9990324791         1.8953032294         3.3624830000         2.0093110000         0.6709100000        -0.0277630000        -0.6229390000        -1.5379560000        -2.2591960000        -2.3884180000         0.2710080000         0.9431610000         0.9921310000        -0.4980820000         0.2928240000         0.9593720000        -0.4897470000
        1.0012026449         0.9982296125         3.6239515199         1.9692406764         1.9185162341         3.3546790000         1.9766610000         0.6276770000        -0.0769600000        -0.6770190000        -1.5994350000        -2.3262100000        -2.4574210000         0.2219900000         0.9002320000         0.9493670000        -0.5513170000         0.2437750000         0.9164270000        -0.5430420000
        1.0012420667         0.9981746817         3.6222589247         1.9392998458         1.9416626729         3.3490290000         1.9451530000         0.5852280000        -0.1256410000        -0.7307190000        -1.6607600000        -2.3933240000        -2.5266140000         0.1735030000         0.8580350000         0.9073350000        -0.6041520000         0.1952540000         0.8742090000        -0.5959380000
        1.0012796106         0.9981141150         3.6205606589         1.9093440419         1.9647989523         3.3440670000         1.9139850000         0.5430390000        -0.1741320000        -0.7842880000        -1.7219940000        -2.4604070000        -2.5958160000         0.1251740000         0.8160540000         0.8655140000        -0.6568510000         0.1468890000         0.8322060000        -0.6486990000
        1.0013155948         0.9980474349         3.6188463931         1.8793313814         1.9879254285         3.3399570000         1.8833270000         0.5012680000        -0.2223330000        -0.8376950000        -1.7831650000        -2.5275200000        -2.6650940000         0.0770940000         0.7744480000         0.8240650000        -0.7093630000         0.0987720000         0.7905770000        -0.7012730000
        1.0013499669         0.9979747550         3.6171041952         1.8492483952         2.0110078920         3.3369850000         1.8534660000         0.4601820000        -0.2700170000        -0.8908130000        -1.8442190000        -2.5946460000        -2.7344410000         0.0294550000         0.7334830000         0.7832520000        -0.7615400000         0.0510940000         0.7495880000        -0.7535160000
        1.0013828687         0.9978957649         3.6153747206         1.8191909219         2.0341129886         3.3338040000         1.8236540000         0.4192700000        -0.3174760000        -0.9439100000        -1.9052640000        -2.6617210000        -2.8037500000        -0.0181100000         0.6926640000         0.7425800000        -0.8136610000         0.0034890000         0.7087480000        -0.8057060000
        1.0014142855         0.9978105552         3.6136147543         1.7890462394         2.0571806201         3.3315990000         1.7947150000         0.3791780000        -0.3642230000        -0.9967100000        -1.9662350000        -2.7288440000        -2.8731580000        -0.0651630000         0.6526300000         0.7026860000        -0.8654090000        -0.0436050000         0.6686920000        -0.8575270000
        1.0014444873         0.9977183572         3.6118425240         1.7588664294         2.0802312789         3.3297180000         1.7663490000         0.3397330000        -0.4104200000        -1.0493050000        -2.0271600000        -2.7959600000        -2.9425920000        -0.1118250000         0.6132160000         0.6634070000        -0.9168720000        -0.0903100000         0.6292580000        -0.9090680000
        1.0014733085         0.9976196271         3.6100528724         1.7286352828         2.1032607426         3.3282070000         1.7386830000         0.3010640000        -0.4561410000        -1.1016600000        -2.0880500000        -2.8630930000        -3.0120780000        -0.1579690000         0.5745550000         0.6248740000        -0.9679970000        -0.1364980000         0.5905800000        -0.9602770000
        1.0015009089         0.9975138785         3.6082507783         1.6983654612         2.1262760528         3.3267940000         1.7116480000         0.2631580000        -0.5011730000        -1.1537980000        -2.1489230000        -2.9302260000        -3.0815930000        -0.2036180000         0.5366440000         0.5870840000        -1.0187920000        -0.1821920000         0.5526550000        -1.0111640000
        1.0015272692         0.9974012006         3.6064284527         1.6680377224         2.1492653330         3.3256140000         1.6854400000         0.2262040000        -0.5453520000        -1.2056520000        -2.2097720000        -2.9973790000        -3.1511630000        -0.2486670000         0.4996720000         0.5502250000        -1.0691710000        -0.2272840000         0.5156740000        -1.0616420000
        1.0015525756         0.9972807843         3.6045867322         1.6376554245         2.1722282180         3.3245130000         1.6600780000         0.1902520000        -0.5886000000        -1.2572160000        -2.2706060000        -3.0645430000        -3.2207760000        -0.2930770000         0.4636990000         0.5143590000        -1.1191060000        -0.2717380000         0.4796970000        -1.1116860000
        1.0015768470         0.9971524363         3.6027142836         1.6071902086         2.1951476470         3.3237170000         1.6358480000         0.1555660000        -0.6306870000        -1.3083930000        -2.3314120000        -3.1317410000        -3.2904690000        -0.3366910000         0.4289920000         0.4797510000        -1.1684710000        -0.3153950000         0.4449910000        -1.1611720000
        1.0016000470         0.9970163403         3.6008415035         1.5767174811         2.2180698803         3.3224550000         1.6120590000         0.1214670000        -0.6718670000        -1.3594470000        -2.3922270000        -3.1989150000        -3.3601580000        -0.3799450000         0.3948700000         0.4457220000        -1.2175530000        -0.3586910000         0.4108740000        -1.2103830000
        1.0016222846         0.9968718672         3.5989461065         1.5461839449         2.2409587959         3.3220820000         1.5888500000         0.0875810000        -0.7127910000        -1.4103910000        -2.4528850000        -3.2660950000        -3.4299350000        -0.4228900000         0.3608920000         0.4118360000        -1.2663700000        -0.4016780000         0.3768990000        -1.2593380000
        1.0016435854         0.9967188275         3.5970487047         1.5156400331         2.2638463259         3.3220000000         1.5658350000         0.0536430000        -0.7537340000        -1.4613420000        -2.5134320000        -3.3332440000        -3.4997340000        -0.4657470000         0.3267990000         0.3778320000        -1.3150840000        -0.4445770000         0.3428030000        -1.3081960000
        1.0016640297         0.9965565728         3.5951343430         1.4850484128         2.2867096979         3.3238750000         1.5437550000         0.0202230000        -0.7943780000        -1.5121740000        -2.5739420000        -3.4003150000        -3.5695640000        -0.5082270000         0.2931630000         0.3442830000        -1.3635400000        -0.4871000000         0.3091630000        -1.3568040000
        1.0016836223         0.9963849936         3.5931979435         1.4543977405         2.3095398941         3.3277890000         1.5228230000        -0.0123840000        -0.8343930000        -1.5627910000        -2.6344270000        -3.4673020000        -3.6394200000        -0.5501920000         0.2602870000         0.3114870000        -1.4116460000        -0.5291090000         0.2762820000        -1.4050700000
        1.0017024765         0.9962029658         3.5912648206         1.4237503811         2.3323753142         3.3315470000         1.5022510000        -0.0445580000        -0.8740250000        -1.6132820000        -2.6948630000        -3.5342420000        -3.7092600000        -0.5919130000         0.2278040000         0.2790780000        -1.4595630000        -0.5708760000         0.2437940000        -1.4531500000
        1.0017204983         0.9960113048         3.5893090695         1.3930420708         2.3551769560         3.3357800000         1.4826810000        -0.0756690000        -0.9127820000        -1.6634070000        -2.7552100000        -3.6011770000        -3.7791470000        -0.6330090000         0.1963460000         0.2476850000        -1.5070280000        -0.6120190000         0.2123330000        -1.5007760000
        1.0017378036         0.9958087593         3.5873404603         1.3622943492         2.3779618116         3.3400890000         1.4640070000        -0.1056760000        -0.9506240000        -1.7131830000        -2.8155130000        -3.6680980000        -3.8490560000        -0.6735150000         0.1659660000         0.2173620000        -1.5540660000        -0.6525720000         0.1819550000        -1.5479910000
        1.0017543838         0.9955953615         3.5853359476         1.3314550616         2.4006898662         3.3450100000         1.4468680000        -0.1339150000        -0.9870190000        -1.7623610000        -2.8757280000        -3.7350300000        -3.9190320000        -0.7130300000         0.1373310000         0.1887730000        -1.6003690000        -0.6921360000         0.1533280000        -1.5945080000
        1.0017703351         0.9953697274         3.5833299885         1.3006054141         2.4234171346         3.3494360000         1.4306140000        -0.1607910000        -1.0222670000        -1.8111490000        -2.9359610000        -3.8019320000        -3.9889850000        -0.7518930000         0.1100680000         0.1615440000        -1.6461710000        -0.7310480000         0.1260800000        -1.6405430000
        1.0017855885         0.9951327164         3.5812893895         1.2696789006         2.4460777194         3.3541760000         1.4161630000        -0.1853740000        -1.0556070000        -1.8591850000        -2.9961270000        -3.8688200000        -4.0589640000        -0.7895210000         0.0851060000         0.1366040000        -1.6912950000        -0.7687280000         0.1011450000        -1.6857140000
        1.0018002836         0.9948820821         3.5792623809         1.2387800259         2.4687590523         3.3577330000         1.4024810000        -0.2084290000        -1.0876260000        -1.9068310000        -3.0563870000        -3.9356540000        -4.1288640000        -0.8264880000         0.0617200000         0.1132260000        -1.7359880000        -0.8057460000         0.0777990000        -1.7306130000
        1.0018143666         0.9946185310         3.5772147056         1.2078512307         2.4913819687         3.3609650000         1.3905760000        -0.2289260000        -1.1174630000        -1.9536780000        -3.1166260000        -4.0024300000        -4.1987130000        -0.8621360000         0.0409470000         0.0924460000        -1.7795990000        -0.8414470000         0.0570820000        -1.7745480000
        1.0018279174         0.9943404154         3.5751659242         1.1768887511         2.5140277484         3.3630950000         1.3799710000        -0.2471780000        -1.1453620000        -1.9999640000        -3.1770420000        -4.0692480000        -4.2685840000        -0.8967590000         0.0225010000         0.0739780000        -1.8226240000        -0.8761220000         0.0387110000        -1.8177390000
        1.0018409793         0.9940465021         3.5731169571         1.1459435352         2.5366485828         3.3641040000         1.3708030000        -0.2630080000        -1.1710580000        -2.0456160000        -3.2375250000        -4.1359990000        -4.3383670000        -0.9301750000         0.0065920000         0.0580350000        -1.8648870000        -0.9095900000         0.0229010000        -1.8602300000
        1.0018534879         0.9937380236         3.5710594335         1.1149750453         2.5592520580         3.3643750000         1.3627110000        -0.2773200000        -1.1948420000        -2.0912750000        -3.2980390000        -4.2027990000        -4.4082460000        -0.9625900000        -0.0076000000         0.0438170000        -1.9066490000        -0.9420500000         0.0088420000        -1.9022600000
        1.0018655696         0.9934116018         3.5689930957         1.0839679860         2.5818509544         3.3639670000         1.3555450000        -0.2903780000        -1.2169520000        -2.1370330000        -3.3585930000        -4.2696750000        -4.4782510000        -0.9941430000        -0.0203590000         0.0310370000        -1.9480030000        -0.9736410000        -0.0037530000        -1.9439220000
        1.0018771514         0.9930688592         3.5668834965         1.0528473378         2.6043832048         3.3637370000         1.3502740000        -0.3012130000        -1.2366950000        -2.1824410000        -3.4190930000        -4.3366370000        -4.5484260000        -1.0242600000        -0.0307520000         0.0206260000        -1.9885010000        -1.0037910000        -0.0139510000        -1.9847660000
        1.0018883322         0.9927065776         3.5647859077         1.0217588557         2.6269227257         3.3624180000         1.3455010000        -0.3111530000        -1.2553180000        -2.2278550000        -3.4796080000        -4.4035550000        -4.6185630000        -1.0538380000        -0.0401510000         0.0112120000        -2.0287110000        -1.0333990000        -0.0231340000        -2.0253450000
        1.0018990496         0.9923264331         3.5626396320         0.9905398291         2.6493901655         3.3619910000         1.3431520000        -0.3183350000        -1.2714720000        -2.2725780000        -3.5401440000        -4.4704800000        -4.6887940000        -1.0818430000        -0.0467490000         0.0045860000        -2.0679090000        -1.0614320000        -0.0294960000        -2.0649340000
        1.0019093900         0.9919251182         3.5605096369         0.9593727643         2.6718614281         3.3616750000         1.3418300000        -0.3242120000        -1.2866660000        -2.3169770000        -3.6008610000        -4.5371480000        -4.7587870000        -1.1093300000        -0.0520950000        -0.0008110000        -2.1067790000        -1.0889490000        -0.0346030000        -2.1041970000
        1.0019193573         0.9915018246         3.5583607458         0.9281635321         2.6942895680         3.3609630000         1.3421380000        -0.3279100000        -1.3001890000        -2.3604520000        -3.6615150000        -4.6037520000        -4.8287250000        -1.1357190000        -0.0553140000        -0.0040970000        -2.1447970000        -1.1153720000        -0.0375790000        -2.1426040000
        1.0019289599         0.9910556556         3.5562152357         0.8969406073         2.7167348155         3.3593780000         1.3435460000        -0.3298920000        -1.3126240000        -2.4034290000        -3.7222060000        -4.6703060000        -4.8985900000        -1.1614210000        -0.0569120000        -0.0057820000        -2.1822080000        -1.1411100000        -0.0389370000        -2.1803890000
        1.0019381976         0.9905861961         3.5540302084         0.8656012161         2.7391281549         3.3579300000         1.3475560000        -0.3285050000        -1.3227700000        -2.4447810000        -3.7828510000        -4.7368560000        -4.9684680000        -1.1855260000        -0.0552730000        -0.0042600000        -2.2183190000        -1.1652590000        -0.0370620000        -2.2168560000
        1.0019471020         0.9900913676         3.5518505540         0.8343087813         2.7614847961         3.3558360000         1.3532040000        -0.3246310000        -1.3315370000        -2.4845910000        -3.8433900000        -4.8031860000        -5.0380850000        -1.2086400000        -0.0513180000        -0.0004520000        -2.2534520000        -1.1884230000        -0.0328870000        -2.2523080000
        1.0019557145         0.9895680083         3.5496924924         0.8030340629         2.7838974530         3.3527560000         1.3600600000        -0.3186400000        -1.3394240000        -2.5232180000        -3.9040170000        -4.8694360000        -5.1075570000        -1.2311470000        -0.0454450000         0.0052410000        -2.2878790000        -1.2109920000        -0.0268110000        -2.2870060000
        1.0019640101         0.9890168690         3.5474962510         0.7716385778         2.8062658294         3.3500640000         1.3703560000        -0.3080090000        -1.3445720000        -2.5595220000        -3.9646150000        -4.9356560000        -5.1769950000        -1.2516710000        -0.0351750000         0.0152870000        -2.3205560000        -1.2315920000        -0.0163560000        -2.3199050000
        1.0019720067         0.9884360867         3.5453134782         0.7403212401         2.8285967640         3.3469640000         1.3829490000        -0.2938370000        -1.3480070000        -2.5936640000        -4.0250910000        -5.0015930000        -5.2460840000        -1.2709030000        -0.0216230000         0.0285720000        -2.3518740000        -1.2509140000        -0.0026460000        -2.3513780000
        1.0019797398         0.9878221633         3.5431149516         0.7088945471         2.8509593087         3.3439700000         1.3991950000        -0.2743920000        -1.3485760000        -2.6251630000        -4.0856880000        -5.0675850000        -5.3152030000        -1.2881390000        -0.0030690000         0.0468070000        -2.3813780000        -1.2682570000         0.0160430000        -2.3809670000
        1.0019871869         0.9871758945         3.5408855102         0.6774096024         2.8732420369         3.3414540000         1.4221330000        -0.2454640000        -1.3428300000        -2.6530360000        -4.1462030000        -5.1336220000        -5.3844350000        -1.3013260000         0.0248730000         0.0743730000        -2.4077250000        -1.2815700000         0.0441210000        -2.4073620000
