#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2612162877         2.2593440512         3.6398164380         1.9669097683         2.3390840084         1.9350380000         0.7138640000        -0.5637430000        -1.2124400000        -1.7645850000        -2.6190240000        -3.2835660000        -3.4012680000        -0.9134060000        -0.2893960000        -0.2414010000        -1.6471140000        -0.8912840000        -0.2730740000        -1.6382420000
        2.2613548413         2.2594691878         3.6388406577         1.9509941532         2.3511204865         1.9323800000         0.6974200000        -0.5861520000        -1.2381050000        -1.7927690000        -2.6514460000        -3.3192120000        -3.4379300000        -0.9388010000        -0.3115080000        -0.2634000000        -1.6749190000        -0.9166930000        -0.2951920000        -1.6660750000
        2.2614930083         2.2595933464         3.6378629007         1.9350700025         2.3631574078         1.9299010000         0.6810860000        -0.6084660000        -1.2636900000        -1.8209180000        -2.6838570000        -3.3548580000        -3.4746030000        -0.9641410000        -0.3335320000        -0.2853120000        -1.7026770000        -0.9420470000        -0.3172210000        -1.6938620000
        2.2616321905         2.2597177542         3.6368895902         1.9191603668         2.3751976475         1.9274300000         0.6647730000        -0.6307410000        -1.2892320000        -1.8490490000        -2.7162490000        -3.3904700000        -3.5112490000        -0.9894580000        -0.3555250000        -0.3071950000        -1.7304090000        -0.9673790000        -0.3392190000        -1.7216240000
        2.2617723591         2.2598423415         3.6359162057         1.9032526748         2.3872356818         1.9250940000         0.6485580000        -0.6529250000        -1.3146910000        -1.8771390000        -2.7486200000        -3.4260650000        -3.5478860000        -1.0147140000        -0.3774310000        -0.3289930000        -1.7580900000        -0.9926510000        -0.3611310000        -1.7493350000
        2.2619138116         2.2599673300         3.6349148037         1.8872765703         2.3992301371         1.9236720000         0.6329190000        -0.6746760000        -1.3398230000        -1.9050260000        -2.7809250000        -3.4617000000        -3.5846010000        -1.0396640000        -0.3989110000        -0.3503640000        -1.7855420000        -1.0176170000        -0.3826170000        -1.7768190000
        2.2620586894         2.2600945526         3.6339355766         1.8713735576         2.4112406290         1.9217890000         0.6170420000        -0.6965610000        -1.3650230000        -1.9329640000        -2.8132070000        -3.4972300000        -3.6212010000        -1.0647030000        -0.4205320000        -0.3718790000        -1.8130430000        -1.0426750000        -0.4042430000        -1.8043520000
        2.2622049805         2.2602221691         3.6329576130         1.8554829815         2.4232438178         1.9200090000         0.6012660000        -0.7183450000        -1.3901280000        -1.9608500000        -2.8454510000        -3.5327200000        -3.6577710000        -1.0896650000        -0.4420580000        -0.3933010000        -1.8404810000        -1.0676530000        -0.4257750000        -1.8318220000
        2.2623610837         2.2603574108         3.6319730342         1.8396461164         2.4351682977         1.9186860000         0.5858750000        -0.7397780000        -1.4149160000        -1.9884890000        -2.8774960000        -3.5680380000        -3.6941870000        -1.1143350000        -0.4632390000        -0.4143800000        -1.8676530000        -1.0923400000        -0.4469620000        -1.8590290000
        2.2625231848         2.2604968257         3.6309935842         1.8238897672         2.4470335802         1.9174750000         0.5706610000        -0.7610080000        -1.4394950000        -2.0159560000        -2.9093650000        -3.6031640000        -3.7304170000        -1.1388220000        -0.4842270000        -0.4352660000        -1.8946420000        -1.1168440000        -0.4679550000        -1.8860510000
        2.2626982262         2.2606462130         3.6300266539         1.8083200166         2.4587642653         1.9163550000         0.5557100000        -0.7819100000        -1.4637150000        -2.0430770000        -2.9408540000        -3.6378690000        -3.7662220000        -1.1629760000        -0.5048930000        -0.4558350000        -1.9212770000        -1.1410140000        -0.4886270000        -1.9127210000
        2.2629071080         2.2608230664         3.6292641987         1.7962835370         2.4677848946         1.9160430000         0.5445520000        -0.7977450000        -1.4821750000        -2.0638650000        -2.9650960000        -3.6646540000        -3.7938820000        -1.1814040000        -0.5205510000        -0.4714170000        -1.9416700000        -1.1594560000        -0.5042890000        -1.9331420000
        2.2630046391         2.2609054997         3.6304580702         1.8153863470         2.4534734946         1.9169440000         0.5625000000        -0.7724530000        -1.4527770000        -2.0308390000        -2.9266630000        -3.6222470000        -3.7501050000        -1.1520650000        -0.4955430000        -0.4465280000        -1.9092570000        -1.1300960000        -0.4792740000        -1.9006860000
        2.2630268945         2.2609245497         3.6319532640         1.8392360393         2.4356082303         1.9181870000         0.5850730000        -0.7407090000        -1.4159140000        -1.9895450000        -2.8786410000        -3.5692470000        -3.6954190000        -1.1153310000        -0.4641650000        -0.4153030000        -1.8687000000        -1.0933360000        -0.4478870000        -1.8600760000
        2.2630412592         2.2609369901         3.6335597007         1.8644729451         2.4167994517         1.9189720000         0.6086620000        -0.7073210000        -1.3770540000        -1.9460520000        -2.8279760000        -3.5132220000        -3.6376180000        -1.0766700000        -0.4311760000        -0.3824820000        -1.8259630000        -1.0546480000        -0.4148890000        -1.8172840000
        2.2630532886         2.2609475242         3.6351786439         1.8904748752         2.3972753089         1.9213310000         0.6340930000        -0.6719820000        -1.3362330000        -1.9006980000        -2.7754420000        -3.4553080000        -3.5779380000        -1.0361120000        -0.3962680000        -0.3477470000        -1.7813330000        -1.0140600000        -0.3799720000        -1.7726010000
        2.2630647736         2.2609576844         3.6368399614         1.9170587559         2.3773386410         1.9238810000         0.6602230000        -0.6357110000        -1.2943630000        -1.8543040000        -2.7217350000        -3.3960820000        -3.5169300000        -0.9945680000        -0.3604540000        -0.3121160000        -1.7356470000        -0.9724890000        -0.3441490000        -1.7268630000
        2.2630765858         2.2609682338         3.6384853530         1.9439025206         2.3570784597         1.9278890000         0.6876080000        -0.5982500000        -1.2513850000        -1.8069680000        -2.6672020000        -3.3361040000        -3.4552110000        -0.9519800000        -0.3234750000        -0.2753230000        -1.6889790000        -0.9298760000        -0.3071600000        -1.6801460000
        2.2630894205         2.2609797985         3.6401739774         1.9710492766         2.3366884122         1.9315070000         0.7149970000        -0.5605720000        -1.2080750000        -1.7592940000        -2.6121990000        -3.2755110000        -3.3928650000        -0.9091310000        -0.2863040000        -0.2383480000        -1.6419630000        -0.8870030000        -0.2699800000        -1.6330810000
        2.2631036961         2.2609927663         3.6418434857         1.9982865121         2.3161316886         1.9363440000         0.7432780000        -0.5220950000        -1.1640600000        -1.7110650000        -2.5567670000        -3.2145760000        -3.3302190000        -0.8656300000        -0.2483580000        -0.2006010000        -1.5943590000        -0.8434770000        -0.2320250000        -1.5854300000
        2.2631200567         2.2610077400         3.6435364751         2.0256741173         2.2955189037         1.9428890000         0.7720280000        -0.4832910000        -1.1198860000        -1.6627140000        -2.5011610000        -3.1532800000        -3.2672570000        -0.8219610000        -0.2101510000        -0.1625940000        -1.5466280000        -0.7997860000        -0.1938110000        -1.5376520000
        2.2631390419         2.2610252363         3.6451886817         2.0530270085         2.2747781837         1.9511180000         0.8018320000        -0.4436320000        -1.0750470000        -1.6138790000        -2.4452750000        -3.0918810000        -3.2042460000        -0.7776550000        -0.1711200000        -0.1237650000        -1.4983800000        -0.7554590000        -0.1547730000        -1.4893590000
        2.2631613586         2.2610459352         3.6468697879         2.0805026650         2.2540309087         1.9589870000         0.8314640000        -0.4040080000        -1.0301710000        -1.5649920000        -2.3892450000        -3.0302660000        -3.1410110000        -0.7333510000        -0.1321390000        -0.0849930000        -1.4500810000        -0.7111360000        -0.1157860000        -1.4410160000
        2.2631877834         2.2610705890         3.6485746364         2.1080711506         2.2332865311         1.9666440000         0.8609710000        -0.3643760000        -0.9852660000        -1.5160650000        -2.3331020000        -2.9684950000        -3.0776150000        -0.6890520000        -0.0931940000        -0.0462650000        -1.4017450000        -0.6668190000        -0.0768360000        -1.3926350000
        2.2632189255         2.2610998025         3.6502015525         2.1354910654         2.2123798663         1.9768300000         0.8919970000        -0.3235970000        -0.9395190000        -1.4665130000        -2.2766740000        -2.9067630000        -3.0143360000        -0.6439070000        -0.0531300000        -0.0064160000        -1.3527550000        -0.6216570000        -0.0367670000        -1.3436020000
        2.2632556135         2.2611343912         3.6518427968         2.1629839495         2.1914585745         1.9870840000         0.9230280000        -0.2827360000        -0.8937070000        -1.4168690000        -2.2201090000        -2.8448890000        -2.9509170000        -0.5987080000        -0.0130310000         0.0334640000        -1.3036850000        -0.5764430000         0.0033360000        -1.2944890000
        2.2632985192         2.2611750295         3.6534876143         2.1905268106         2.1705027563         1.9977320000         0.9542400000        -0.2416780000        -0.8477560000        -1.3670680000        -2.1633780000        -2.7828890000        -2.8873820000        -0.5533690000         0.0272220000         0.0734910000        -1.2544710000        -0.5310910000         0.0435910000        -1.2452320000
        2.2633478439         2.2612219476         3.6551090720         2.2180430043         2.1494813696         2.0094440000         0.9861080000        -0.2000850000        -0.8014330000        -1.3169890000        -2.1064810000        -2.7208430000        -2.8238380000        -0.5076640000         0.0679630000         0.1140060000        -1.2049670000        -0.4853760000         0.0843340000        -1.1956840000
        2.2634036628         2.2612752531         3.6567285696         2.2455937233         2.1284188416         2.0216780000         1.0183500000        -0.1580990000        -0.7548560000        -1.2667280000        -2.0494310000        -2.6586800000        -2.7602010000        -0.4617310000         0.1090060000         0.1548200000        -1.1552640000        -0.4394320000         0.1253780000        -1.1459400000
        2.2634663933         2.2613353791         3.6583662506         2.2732170856         2.1073577120         2.0338960000         1.0506140000        -0.1160340000        -0.7082090000        -1.2164160000        -1.9922820000        -2.5963790000        -2.6964340000        -0.4157590000         0.1500960000         0.1956740000        -1.1055050000        -0.3934510000         0.1664680000        -1.0961390000
        2.2635360602         2.2614023795         3.6599368776         2.3006934694         2.0861766645         2.0482510000         1.0841850000        -0.0730270000        -0.6608710000        -1.1656230000        -1.9349550000        -2.5341530000        -2.6328180000        -0.3690990000         0.1921210000         0.2374660000        -1.0552280000        -0.3467840000         0.2084910000        -1.0458240000
        2.2636137963         2.2614773730         3.6615672247         2.3283440427         2.0650618424         2.0615490000         1.1171250000        -0.0303920000        -0.6137840000        -1.1149960000        -1.8775840000        -2.4716990000        -2.5689510000        -0.3227350000         0.2337290000         0.2788320000        -1.0051300000        -0.3004130000         0.2500970000        -0.9956850000
        2.2637006342         2.2615613871         3.6631891940         2.3559557632         2.0439540932         2.0754130000         1.1503620000         0.0124550000        -0.5665490000        -1.0642880000        -1.8202000000        -2.4092800000        -2.5051480000        -0.2762450000         0.2755320000         0.3203900000        -0.9549370000        -0.2539170000         0.2918980000        -0.9454530000
        2.2637981168         2.2616559467         3.6647437162         2.3833662348         2.0227798288         2.0912550000         1.1847250000         0.0560490000        -0.5187800000        -1.0132360000        -1.7627850000        -2.3470740000        -2.4416310000        -0.2292210000         0.3180960000         0.3627140000        -0.9043710000        -0.2068880000         0.3344590000        -0.8948510000
        2.2639116480         2.2617663408         3.6663660737         2.4109121122         2.0017445380         2.1057180000         1.2181760000         0.0990310000        -0.4714670000        -0.9625300000        -1.7054800000        -2.2847660000        -2.3779850000        -0.1827010000         0.3600020000         0.4043680000        -0.8541680000        -0.1603650000         0.3763620000        -0.8446100000
        2.2640478588         2.2618990814         3.6678965052         2.4381055814         1.9806982399         2.1225020000         1.2528550000         0.1427140000        -0.4236960000        -0.9115970000        -1.6483570000        -2.2229650000        -2.3149320000        -0.1357090000         0.4026620000         0.4467850000        -0.8037020000        -0.1133700000         0.4190190000        -0.7941080000
        2.2642266866         2.2620737172         3.6694178811         2.4650489600         1.9598738530         2.1392930000         1.2872480000         0.1859520000        -0.3763410000        -0.8611250000        -1.5917710000        -2.1617420000        -2.2524840000        -0.0891480000         0.4449400000         0.4888180000        -0.7536910000        -0.0668080000         0.4612930000        -0.7440630000
        2.2645212643         2.2623620582         3.6709109005         2.4909951281         1.9399551661         2.1548820000         1.3198720000         0.2272040000        -0.3310630000        -0.8128100000        -1.5374950000        -2.1029240000        -2.1924840000        -0.0446660000         0.4852430000         0.5288780000        -0.7058280000        -0.0223250000         0.5015920000        -0.6961660000
        2.2649330859         2.2627654859         3.6717534877         2.5056175289         1.9287805006         2.1639300000         1.3382350000         0.2503930000        -0.3056480000        -0.7856910000        -1.5070250000        -2.0698840000        -2.1587870000        -0.0196960000         0.5078810000         0.5513800000        -0.6789650000         0.0026450000         0.5242280000        -0.6692840000
        2.2653744147         2.2631981731         3.6726517702         2.5215812600         1.9164929471         2.1750250000         1.3588720000         0.2761390000        -0.2776050000        -0.7558410000        -1.4736070000        -2.0337180000        -2.1219260000         0.0078830000         0.5330090000         0.5763640000        -0.6493900000         0.0302240000         0.5493540000        -0.6396880000
        2.2656161022         2.2634352869         3.6736245342         2.5389332861         1.9030774212         2.1873970000         1.3815340000         0.3043560000        -0.2469220000        -0.7232100000        -1.4371270000        -1.9942730000        -2.0817340000         0.0380550000         0.5605310000         0.6037280000        -0.6170560000         0.0603950000         0.5768730000        -0.6073320000
        2.2658035863         2.2636193915         3.6746442141         2.5565987788         1.8895259208         2.1992510000         1.4040740000         0.3326960000        -0.2159970000        -0.6902480000        -1.4001480000        -1.9541910000        -2.0408760000         0.0684370000         0.5881410000         0.6311710000        -0.5844070000         0.0907760000         0.6044800000        -0.5746600000
        2.2659722950         2.2637852164         3.6756232935         2.5742729837         1.8757998093         2.2124230000         1.4275210000         0.3617470000        -0.1844680000        -0.6567720000        -1.3628320000        -1.9139180000        -1.9998570000         0.0994340000         0.6164740000         0.6593430000        -0.5512320000         0.1217710000         0.6328110000        -0.5414620000
        2.2661355003         2.2639457783         3.6766323234         2.5921299252         1.8620097627         2.2252360000         1.4508430000         0.3908330000        -0.1528270000        -0.6231290000        -1.3252450000        -1.8732900000        -1.9584670000         0.1305180000         0.6448170000         0.6875170000        -0.5178990000         0.1528540000         0.6611510000        -0.5081060000
        2.2662997020         2.2641074614         3.6776150225         2.6100045984         1.8480968874         2.2389530000         1.4748000000         0.4204300000        -0.1207560000        -0.5891280000        -1.2874100000        -1.8325170000        -1.9169510000         0.1620380000         0.6736730000         0.7162070000        -0.4842020000         0.1843700000         0.6900040000        -0.4743870000
        2.2664737840         2.2642790200         3.6786475049         2.6280791532         1.8341851734         2.2517760000         1.4982970000         0.4498250000        -0.0887840000        -0.5551610000        -1.2494060000        -1.7914280000        -1.8750900000         0.1934260000         0.7022840000         0.7446430000        -0.4505540000         0.2157560000         0.7186120000        -0.4407200000
        2.2666685482         2.2644711305         3.6796590800         2.6461361435         1.8202113760         2.2652540000         1.5222370000         0.4795600000        -0.0565480000        -0.5210040000        -1.2112900000        -1.7503100000        -1.8332170000         0.2250800000         0.7312330000         0.7734180000        -0.4167110000         0.2474060000         0.7475580000        -0.4068580000
        2.2668982727         2.2646979217         3.6806929902         2.6642697728         1.8062570037         2.2783560000         1.5459710000         0.5091990000        -0.0243740000        -0.4868940000        -1.1731340000        -1.7090970000        -1.7912370000         0.2566540000         0.7600610000         0.8020660000        -0.3829220000         0.2789750000         0.7763820000        -0.3730520000
        2.2671648434         2.2649612623         3.6817023778         2.6823564102         1.7922585773         2.2921410000         1.5701350000         0.5391420000         0.0080250000        -0.4526300000        -1.1349210000        -1.6679300000        -1.7493110000         0.2884560000         0.7891970000         0.8310250000        -0.3489710000         0.3107730000         0.8055140000        -0.3390860000
        2.2674851230         2.2652778858         3.6826933338         2.7003985064         1.7782412740         2.3064370000         1.5946060000         0.5692900000         0.0405660000        -0.4182790000        -1.0967000000        -1.6268240000        -1.7074650000         0.3204040000         0.8185400000         0.8601910000        -0.3149270000         0.3427150000         0.8348520000        -0.3050280000
        2.2678604990         2.2656492220         3.6837263646         2.7185394122         1.7643040381         2.3198430000         1.6185190000         0.5990920000         0.0728400000        -0.3841320000        -1.0585280000        -1.5856470000        -1.6655240000         0.3520550000         0.8474930000         0.8889610000        -0.2810990000         0.3743610000         0.8638010000        -0.2711860000
        2.2682681326         2.2660526543         3.6847821736         2.7367870283         1.7503573436         2.3329560000         1.6422970000         0.6288700000         0.1051240000        -0.3499440000        -1.0202410000        -1.5442950000        -1.6233990000         0.3836980000         0.8763940000         0.9176720000        -0.2472380000         0.4059980000         0.8926970000        -0.2373110000
        2.2686835935         2.2664639974         3.6858001786         2.7550874374         1.7362080749         2.3474020000         1.6670330000         0.6594060000         0.1380610000        -0.3151850000        -0.9815450000        -1.5026660000        -1.5810280000         0.4160070000         0.9060690000         0.9471620000        -0.2127910000         0.4383000000         0.9223660000        -0.2028500000
        2.2691399066         2.2669160647         3.6868725834         2.7736875118         1.7219846320         2.3611200000         1.6914790000         0.6899200000         0.1710940000        -0.2802360000        -0.9424700000        -1.4605020000        -1.5380910000         0.4483730000         0.9356760000         0.9765740000        -0.1781690000         0.4706600000         0.9519680000        -0.1682130000
        2.2701899201         2.2679579928         3.6879676751         2.7920163980         1.7082398611         2.3733940000         1.7145890000         0.7191840000         0.2029190000        -0.2464540000        -0.9044990000        -1.4193770000        -1.4961870000         0.4795140000         0.9640140000         1.0047120000        -0.1447200000         0.5017930000         0.9803010000        -0.1347470000
        2.2714159194         2.2691746998         3.6889977941         2.8093057415         1.6953084443         2.3850760000         1.7364060000         0.7467740000         0.2329080000        -0.2146230000        -0.8687560000        -1.3806790000        -1.4567640000         0.5088540000         0.9907280000         1.0312360000        -0.1131990000         0.5311250000         1.0070080000        -0.1032100000
        2.2723363668         2.2700878436         3.6900973674         2.8271102287         1.6820783201         2.3963260000         1.7583520000         0.7748380000         0.2635280000        -0.1820300000        -0.8320180000        -1.3407880000        -1.4161080000         0.5387750000         1.0178590000         1.0581650000        -0.0809330000         0.5610380000         1.0341340000        -0.0709250000
        2.2733477892         2.2710913830         3.6912164046         2.8454934553         1.6683642867         2.4085210000         1.7813810000         0.8040780000         0.2953670000        -0.1481730000        -0.7939810000        -1.2995460000        -1.3741040000         0.5698950000         1.0461470000         1.0862450000        -0.0474040000         0.5921490000         1.0624160000        -0.0373740000
        2.2746245086         2.2723585434         3.6924509085         2.8647692766         1.6542697613         2.4196760000         1.8043150000         0.8338050000         0.3279540000        -0.1133400000        -0.7545860000        -1.2565900000        -1.3303450000         0.6016860000         1.0748280000         1.1146970000        -0.0129280000         0.6239300000         1.0910890000        -0.0028710000
        2.2767363657         2.2744555266         3.6939023626         2.8855391111         1.6397076908         2.4282100000         1.8264180000         0.8638000000         0.3613070000        -0.0773160000        -0.7132680000        -1.2110800000        -1.2839090000         0.6340980000         1.1036040000         1.1432030000         0.0226860000         0.6563300000         1.1198570000         0.0327800000
        2.2840240535         2.2816945356         3.6950193695         2.8960645403         1.6350312310         2.4191900000         1.8273090000         0.8705690000         0.3706560000        -0.0658750000        -0.6978040000        -1.1923330000        -1.2644770000         0.6427370000         1.1094560000         1.1488750000         0.0338170000         0.6649600000         1.1257160000         0.0439440000
        2.2910973353         2.2887187863         3.6954153514         2.8949020194         1.6391118034         2.4021960000         1.8134110000         0.8585940000         0.3595910000        -0.0761840000        -0.7066950000        -1.2000040000        -1.2719240000         0.6314410000         1.0971970000         1.1365590000         0.0233980000         0.6536610000         1.1134550000         0.0335370000
        2.2990203530         2.2965872275         3.6956584055         2.8903619279         1.6461188238         2.3809120000         1.7937130000         0.8399560000         0.3415100000        -0.0937930000        -0.7234320000        -1.2159440000        -1.2877400000         0.6132330000         1.0784180000         1.1177490000         0.0057190000         0.6354520000         1.0946760000         0.0158670000
        2.3037379649         2.3012676164         3.6952171476         2.8781635448         1.6574341279         2.3616040000         1.7698630000         0.8135250000         0.3140550000        -0.1220690000        -0.7532720000        -1.2469750000        -1.3190680000         0.5860960000         1.0524230000         1.0918350000        -0.0224420000         0.6083200000         1.0686840000        -0.0123080000
        2.3070335846         2.3045350602         3.6953518696         2.8763940377         1.6603566857         2.3521290000         1.7613300000         0.8056030000         0.3064420000        -0.1294230000        -0.7601410000        -1.2534130000        -1.3254340000         0.5784100000         1.0444170000         1.0838110000        -0.0298340000         0.6006330000         1.0606770000        -0.0196950000
        2.3095246380         2.3070039434         3.6958208031         2.8804373083         1.6586535856         2.3477840000         1.7610820000         0.8078140000         0.3097340000        -0.1252410000        -0.7542920000        -1.2461870000        -1.3179240000         0.5814020000         1.0462410000         1.0855600000        -0.0257790000         0.6036210000         1.0624990000        -0.0156250000
        2.3127034029         2.3101594136         3.6959093866         2.8785618392         1.6614777908         2.3393750000         1.7532320000         0.8003450000         0.3024670000        -0.1323350000        -0.7610690000        -1.2526710000        -1.3243630000         0.5740890000         1.0387220000         1.0780300000        -0.0328980000         0.5963090000         1.0549790000        -0.0227400000
        2.3163702425         2.3138011527         3.6959838967         2.8760348874         1.6649902884         2.3295630000         1.7438110000         0.7912140000         0.2935040000        -0.1411500000        -0.7696180000        -1.2609620000        -1.3326210000         0.5650930000         1.0295560000         1.0688560000        -0.0417350000         0.5873120000         1.0458140000        -0.0315750000
        2.3218139242         2.3192065940         3.6961420373         2.8724776432         1.6702041424         2.3141460000         1.7293730000         0.7774500000         0.2801020000        -0.1542430000        -0.7821470000        -1.2729680000        -1.3445470000         0.5516090000         1.0157040000         1.0549850000        -0.0548730000         0.5738280000         1.0319610000        -0.0447070000
        2.3271669098         2.3245170531         3.6961851221         2.8668625861         1.6769801903         2.2970310000         1.7121550000         0.7602720000         0.2630190000        -0.1712340000        -0.7989790000        -1.2896000000        -1.3611740000         0.5345240000         0.9985420000         1.0378230000        -0.0718780000         0.5567430000         1.0147990000        -0.0617110000
        2.3319233612         2.3292356313         3.6961354850         2.8609827674         1.6835401160         2.2821000000         1.6963540000         0.7440410000         0.2466700000        -0.1876690000        -0.8155830000        -1.3062830000        -1.3779040000         0.5182300000         0.9823990000         1.0216950000        -0.0883030000         0.5404500000         0.9986570000        -0.0781370000
        2.3366834960         2.3339583150         3.6962277994         2.8566788195         1.6890934255         2.2670540000         1.6817020000         0.7297140000         0.2325520000        -0.2016020000        -0.8291850000        -1.3195520000        -1.3911350000         0.5040740000         0.9680390000         1.0073270000        -0.1022640000         0.5262940000         0.9842970000        -0.0920940000
        2.3413191504         2.3385588639         3.6962786427         2.8521321287         1.6947010264         2.2526180000         1.6673090000         0.7154330000         0.2183840000        -0.2156650000        -0.8430630000        -1.3332200000        -1.4047900000         0.4898940000         0.9537580000         0.9930440000        -0.1163430000         0.5121150000         0.9700170000        -0.1061710000
        2.3482904360         2.3454737396         3.6962700236         2.8441409965         1.7039381791         2.2305090000         1.6444810000         0.6923100000         0.1952340000        -0.2388180000        -0.8662370000        -1.3563220000        -1.4279240000         0.4667840000         0.9307100000         0.9700070000        -0.1394970000         0.4890060000         0.9469700000        -0.1293250000
        2.3566115948         2.3537251905         3.6963297797         2.8353498744         1.7144945002         2.2039980000         1.6177310000         0.6655800000         0.1686340000        -0.2652880000        -0.8924860000        -1.3822800000        -1.4538780000         0.4401860000         0.9040110000         0.9433100000        -0.1659890000         0.4624080000         0.9202710000        -0.1558140000
        2.3650907485         2.3621311260         3.6963011355         2.8250537046         1.7262231564         2.1762390000         1.5889130000         0.6362970000         0.1392780000        -0.2946830000        -0.9219710000        -1.4117250000        -1.4833740000         0.4108900000         0.8748380000         0.9141540000        -0.1953810000         0.4331150000         0.8910990000        -0.1852070000
        2.3744174700         2.3713738102         3.6963675195         2.8141958872         1.7390386832         2.1441520000         1.5564940000         0.6038750000         0.1070000000        -0.3268150000        -0.9538570000        -1.4432780000        -1.5149250000         0.3786180000         0.8424580000         0.8817770000        -0.2275370000         0.4008430000         0.8587200000        -0.2173600000
        2.3818506496         2.3787356876         3.6962741931         2.8039438618         1.7502657721         2.1187570000         1.5295350000         0.5761310000         0.0790360000        -0.3549420000        -0.9823030000        -1.4718820000        -1.5436170000         0.3507530000         0.8148730000         0.8542190000        -0.2556450000         0.3729810000         0.8311360000        -0.2454710000
        2.3864020544         2.3832395210         3.6963122592         2.7985609101         1.7566202480         2.1027720000         1.5134150000         0.5600320000         0.0630190000        -0.3708770000        -0.9980980000        -1.4874950000        -1.5592270000         0.3347370000         0.7987910000         0.8381380000        -0.2715930000         0.3569650000         0.8150540000        -0.2614170000
        2.3903924530         2.3871887809         3.6961284966         2.7918494676         1.7633148999         2.0899380000         1.4985650000         0.5440460000         0.0466070000        -0.3876310000        -1.0154940000        -1.5053640000        -1.5772250000         0.3184660000         0.7830040000         0.8223870000        -0.2883010000         0.3406970000         0.7992690000        -0.2781300000
        2.3949311496         2.3916826551         3.6961559442         2.7866587552         1.7694311824         2.0747090000         1.4831350000         0.5285900000         0.0312100000        -0.4029670000        -1.0307280000        -1.5204500000        -1.5923130000         0.3030740000         0.7675720000         0.8069570000        -0.3036470000         0.3253050000         0.7838370000        -0.2934760000
        2.4008705143         2.3975630551         3.6960554951         2.7785559576         1.7781834186         2.0554300000         1.4623920000         0.5070840000         0.0094670000        -0.4248890000        -1.0529980000        -1.5429250000        -1.6148740000         0.2814280000         0.7462130000         0.7856240000        -0.3255470000         0.3036610000         0.7624790000        -0.3153780000
        2.4053256796         2.4019719454         3.6957644043         2.7702764317         1.7860969442         2.0416000000         1.4455510000         0.4885130000        -0.0097760000        -0.4446750000        -1.0738110000        -1.5645160000        -1.6366640000         0.2623980000         0.7279380000         0.7674030000        -0.3452580000         0.2846350000         0.7442060000        -0.3350990000
        2.4116811406         2.4082572862         3.6957935945         2.7623390413         1.7952856700         2.0189370000         1.4224850000         0.4653430000        -0.0328840000        -0.4677140000        -1.0967370000        -1.5872550000        -1.6594130000         0.2393070000         0.7048150000         0.7442860000        -0.3683090000         0.2615440000         0.7210840000        -0.3581480000
        2.4178313158         2.4143386878         3.6956983530         2.7537452360         1.8045958660         1.9982250000         1.4003110000         0.4424160000        -0.0560350000        -0.4910330000        -1.1203870000        -1.6110880000        -1.6833310000         0.2162500000         0.6820360000         0.7215320000        -0.3916060000         0.2384890000         0.6983060000        -0.3814480000
        2.4638311875         2.4597534414         3.6918095037         2.6654365216         1.8854432482         1.8745910000         1.2375930000         0.2569780000        -0.2503890000        -0.6924790000        -1.3359570000        -1.8372930000        -1.9122580000         0.0246120000         0.5003510000         0.5405760000        -0.5919900000         0.0468910000         0.5166320000        -0.5819350000
        2.4665011167         2.4623840378         3.6913341652         2.6590897965         1.8903526414         1.8715700000         1.2300880000         0.2468220000        -0.2616310000        -0.7045760000        -1.3498250000        -1.8525210000        -1.9278140000         0.0136770000         0.4906070000         0.5309190000        -0.6039500000         0.0359590000         0.5068910000        -0.5939050000
        2.4688355215         2.4646827775         3.6899005327         2.6430937550         1.9010195721         1.8726460000         1.2178020000         0.2266360000        -0.2850990000        -0.7306170000        -1.3812580000        -1.8881110000        -1.9643850000        -0.0088920000         0.4716280000         0.5121980000        -0.6295700000         0.0134020000         0.4879180000        -0.6195530000
        2.4707690976         2.4665855180         3.6885241479         2.6268288479         1.9121138410         1.8718720000         1.2040080000         0.2052030000        -0.3096910000        -0.7576630000        -1.4135370000        -1.9243880000        -2.0016180000        -0.0326290000         0.4513540000         0.4921710000        -0.6562050000        -0.0103250000         0.4676510000        -0.6462120000
        2.4722577405         2.4680497233         3.6883198161         2.6225096353         1.9158736123         1.8667050000         1.1967400000         0.1967270000        -0.3186360000        -0.7669660000        -1.4236220000        -1.9350410000        -2.0124230000        -0.0414390000         0.4430690000         0.4839260000        -0.6654490000        -0.0191340000         0.4593670000        -0.6554580000
        2.4736583870         2.4694269564         3.6871488284         2.6087662532         1.9251754649         1.8665790000         1.1854460000         0.1789160000        -0.3391420000        -0.7895550000        -1.4507100000        -1.9655470000        -2.0437540000        -0.0612300000         0.4262380000         0.4673020000        -0.6876840000        -0.0389170000         0.4425410000        -0.6777120000
        2.4746881000         2.4704387280         3.6857440922         2.5914071741         1.9370938898         1.8648270000         1.1701300000         0.1557360000        -0.3655740000        -0.8184860000        -1.4850750000        -2.0040210000        -2.0832290000        -0.0868120000         0.4042280000         0.4455410000        -0.7161870000        -0.0644900000         0.4205380000        -0.7062350000
