#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2424592481         1.2389307694         3.6160675543         1.7709826151         2.1790347704         2.9752460000         1.4561030000         0.0491660000        -0.6848300000        -1.3083980000        -2.2673170000        -3.0188280000        -3.1611910000        -0.3847820000         0.3238880000         0.3738710000        -1.1787450000        -0.3631530000         0.3399840000        -1.1707470000
        1.2425207794         1.2388807681         3.6143367919         1.7421988547         2.2008780647         2.9750200000         1.4295560000         0.0116740000        -0.7288790000        -1.3582560000        -2.3251650000        -3.0827490000        -3.2273530000        -0.4290560000         0.2864380000         0.3365600000        -1.2275990000        -0.4074680000         0.3025130000        -1.2196710000
        1.2425799610         1.2388233647         3.6125963690         1.7133800062         2.2227152040         2.9750690000         1.4034960000        -0.0252660000        -0.7724100000        -1.4079510000        -2.3829870000        -3.1466770000        -3.2935520000        -0.4730080000         0.2495140000         0.2997680000        -1.2762210000        -0.4514620000         0.2655680000        -1.2683680000
        1.2426365897         1.2387587427         3.6108258874         1.6844823552         2.2445083729         2.9759210000         1.3783640000        -0.0612810000        -0.8152150000        -1.4573200000        -2.4407300000        -3.2106350000        -3.3598290000        -0.5163780000         0.2134860000         0.2638670000        -1.3244190000        -0.4948740000         0.2295220000        -1.3166460000
        1.2426910398         1.2386864761         3.6090448104         1.6555505970         2.2662905802         2.9768700000         1.3538080000        -0.0965970000        -0.8575860000        -1.5064920000        -2.4984560000        -3.2745940000        -3.4261360000        -0.5592770000         0.1781390000         0.2286390000        -1.3723190000        -0.5378200000         0.1941590000        -1.3646330000
        1.2427433354         1.2386064964         3.6072403617         1.6265595016         2.2880359266         2.9782090000         1.3301320000        -0.1309440000        -0.8991050000        -1.5553530000        -2.5561300000        -3.3385630000        -3.4924910000        -0.6015310000         0.1437460000         0.1943590000        -1.4197810000        -0.5801190000         0.1597540000        -1.4121890000
        1.2427937563         1.2385182977         3.6054394283         1.5975795813         2.3097812699         2.9790400000         1.3068480000        -0.1646640000        -0.9399960000        -1.6040670000        -2.6138100000        -3.4024840000        -3.5588070000        -0.6434000000         0.1099790000         0.1606980000        -1.4669750000        -0.6220310000         0.1259800000        -1.4594860000
        1.2428419987         1.2384223413         3.6036337412         1.5685927725         2.3315117569         2.9795200000         1.2841530000        -0.1975810000        -0.9800870000        -1.6525640000        -2.6714790000        -3.4663650000        -3.6251010000        -0.6847570000         0.0770190000         0.1278360000        -1.5138120000        -0.6634310000         0.0930180000        -1.5064340000
        1.2428884573         1.2383178814         3.6017931108         1.5395162340         2.3531892107         2.9804120000         1.2626760000        -0.2291790000        -1.0189430000        -1.7006430000        -2.7291030000        -3.5302800000        -3.6914780000        -0.7252810000         0.0453790000         0.0962880000        -1.5600420000        -0.7039960000         0.0613810000        -1.5527860000
        1.2429331742         1.2382047151         3.5999706299         1.5104849645         2.3748909314         2.9807330000         1.2410610000        -0.2609490000        -1.0575390000        -1.7488260000        -2.7866910000        -3.5941210000        -3.7578020000        -0.7658590000         0.0135370000         0.0645340000        -1.6062600000        -0.7446160000         0.0295420000        -1.5991330000
        1.2429763129         1.2380830092         3.5981303475         1.4814000485         2.3965720443         2.9834360000         1.2203200000        -0.2924310000        -1.0959300000        -1.7969860000        -2.8442570000        -3.6578840000        -3.8241720000        -0.8061600000        -0.0180850000         0.0329980000        -1.6522980000        -0.7849590000        -0.0020810000        -1.6453080000
        1.2430182474         1.2379522744         3.5962760513         1.4522740944         2.4182348824         2.9876320000         1.2002850000        -0.3235840000        -1.1340930000        -1.8450700000        -2.9017700000        -3.7215900000        -3.8905780000        -0.8461790000        -0.0494370000         0.0017300000        -1.6981320000        -0.8250210000        -0.0334380000        -1.6912860000
        1.2430584008         1.2378126962         3.5943959602         1.4231011778         2.4398383943         2.9926960000         1.1811030000        -0.3540850000        -1.1717950000        -1.8928640000        -2.9590980000        -3.7852480000        -3.9570070000        -0.8856940000        -0.0802000000        -0.0289540000        -1.7435590000        -0.8645800000        -0.0642070000        -1.7368640000
        1.2430971242         1.2376630496         3.5925279991         1.3939435189         2.4614716287         2.9973630000         1.1619780000        -0.3844790000        -1.2093760000        -1.9406660000        -3.0164160000        -3.8488690000        -4.0234200000        -0.9251630000        -0.1108940000        -0.0595740000        -1.7889420000        -0.9040920000        -0.0949070000        -1.7824000000
        1.2431343966         1.2375032246         3.5906246917         1.3646890535         2.4830567039         3.0029400000         1.1440300000        -0.4137650000        -1.2460590000        -1.9880680000        -3.0736210000        -3.9125240000        -4.0899390000        -0.9639370000        -0.1405290000        -0.0891420000        -1.8338120000        -0.9429110000        -0.1245480000        -1.8274310000
        1.2431702084         1.2373332377         3.5887018203         1.3353922047         2.5046023324         3.0088910000         1.1270640000        -0.4419660000        -1.2818440000        -2.0350880000        -3.1307230000        -3.9761480000        -4.1564730000        -1.0020790000        -0.1691160000        -0.1176690000        -1.8782240000        -0.9811000000        -0.1531380000        -1.8720000000
        1.2432047766         1.2371518750         3.5867749144         1.3060788748         2.5261442996         3.0146300000         1.1108070000        -0.4691950000        -1.3168160000        -2.0818170000        -3.1878050000        -4.0397430000        -4.2230010000        -1.0397290000        -0.1967470000        -0.1452490000        -1.9222850000        -1.0187970000        -0.1807680000        -1.9162320000
        1.2432380438         1.2369592801         3.5848502781         1.2767737126         2.5476832236         3.0198940000         1.0952330000        -0.4953560000        -1.3508830000        -2.1282330000        -3.2448780000        -4.1032840000        -4.2894810000        -1.0768640000        -0.2233110000        -0.1717730000        -1.9659520000        -1.0559800000        -0.2073240000        -1.9601100000
        1.2432700455         1.2367551123         3.5828936400         1.2473891941         2.5691694193         3.0255320000         1.0812240000        -0.5195910000        -1.3833580000        -2.1740200000        -3.3018920000        -4.1668340000        -4.3560130000        -1.1129550000        -0.2479520000        -0.1963840000        -2.0088110000        -1.0921200000        -0.2319490000        -2.0032160000
        1.2433009609         1.2365380225         3.5809544042         1.2180398855         2.5906854594         3.0300340000         1.0677340000        -0.5426720000        -1.4148300000        -2.2195310000        -3.3589930000        -4.2303330000        -4.4224720000        -1.1485730000        -0.2714050000        -0.2198180000        -2.0515830000        -1.1277870000        -0.2553750000        -2.0459950000
        1.2433307930         1.2363077717         3.5789779984         1.1885929910         2.6121457679         3.0347720000         1.0561520000        -0.5632750000        -1.4442290000        -2.2642670000        -3.4160810000        -4.2938670000        -4.4890000000        -1.1828790000        -0.2923500000        -0.2407580000        -2.0934540000        -1.1621440000        -0.2762800000        -2.0880700000
        1.2433594933         1.2360645149         3.5770293059         1.1592217797         2.6336366580         3.0379130000         1.0450760000        -0.5825180000        -1.4724070000        -2.3086860000        -3.4732850000        -4.3573090000        -4.5553900000        -1.2166380000        -0.3118640000        -0.2602790000        -2.1348250000        -1.1959530000        -0.2957400000        -2.1297650000
        1.2433871972         1.2358068509         3.5750505056         1.1297898072         2.6550627928         3.0408760000         1.0360310000        -0.5989080000        -1.4981420000        -2.3522250000        -3.5304870000        -4.4207330000        -4.6217760000        -1.2489070000        -0.3284540000        -0.2768900000        -2.1751920000        -1.2282730000        -0.3122560000        -2.1702850000
        1.2434139868         1.2355337962         3.5730840325         1.1003684615         2.6765221810         3.0424110000         1.0279100000        -0.6134580000        -1.5221580000        -2.3954010000        -3.5878730000        -4.4841730000        -4.6881450000        -1.2803380000        -0.3430870000        -0.2915550000        -2.2151070000        -1.2597530000        -0.3267940000        -2.2104200000
        1.2434397528         1.2352460305         3.5710641550         1.0707978764         2.6979119915         3.0443500000         1.0218940000        -0.6255690000        -1.5435420000        -2.4382500000        -3.6452360000        -4.5477700000        -4.7547690000        -1.3101830000        -0.3550990000        -0.3035930000        -2.2541120000        -1.2896420000        -0.3386750000        -2.2496900000
        1.2434646391         1.2349418575         3.5690652238         1.0413092146         2.7192978690         3.0449930000         1.0160600000        -0.6371600000        -1.5638590000        -2.4813720000        -3.7025810000        -4.6112810000        -4.8213200000        -1.3395870000        -0.3664160000        -0.3149270000        -2.2929670000        -1.3190820000        -0.3498330000        -2.2888430000
        1.2434886353         1.2346209162         3.5670361516         1.0117502264         2.7406275759         3.0455720000         1.0117250000        -0.6469480000        -1.5821770000        -2.5242590000        -3.7598710000        -4.6748360000        -4.8879790000        -1.3678070000        -0.3757940000        -0.3243180000        -2.3311280000        -1.3473340000        -0.3590240000        -2.3273380000
        1.2435118102         1.2342820959         3.5649816453         0.9821078560         2.7619326062         3.0470340000         1.0091890000        -0.6547550000        -1.5985950000        -2.5669240000        -3.8173310000        -4.7383570000        -4.9546880000        -1.3949200000        -0.3831240000        -0.3316710000        -2.3686880000        -1.3744770000        -0.3661450000        -2.3652590000
        1.2435341838         1.2339246443         3.5629406555         0.9525215861         2.7832290060         3.0481000000         1.0073880000        -0.6615350000        -1.6140320000        -2.6094640000        -3.8748630000        -4.8016930000        -5.0212260000        -1.4215240000        -0.3894080000        -0.3379900000        -2.4059490000        -1.4011110000        -0.3722100000        -2.4028920000
        1.2435558072         1.2335473370         3.5609029015         0.9229311005         2.8045355345         3.0482430000         1.0063160000        -0.6671610000        -1.6284740000        -2.6516090000        -3.9324230000        -4.8650000000        -5.0877290000        -1.4475720000        -0.3945410000        -0.3431670000        -2.4428100000        -1.4271870000        -0.3771170000        -2.4401290000
        1.2435766915         1.2331493873         3.5588250479         0.8932112936         2.8258036634         3.0484530000         1.0073000000        -0.6702360000        -1.6409020000        -2.6927740000        -3.9899750000        -4.9283750000        -5.1543410000        -1.4722880000        -0.3971600000        -0.3458450000        -2.4786990000        -1.4519340000        -0.3795020000        -2.4763970000
        1.2435968725         1.2327298513         3.5567673898         0.8635848410         2.8470515701         3.0475790000         1.0089470000        -0.6720830000        -1.6525650000        -2.7334510000        -4.0474360000        -4.9915310000        -5.2206920000        -1.4965150000        -0.3986310000        -0.3473930000        -2.5140920000        -1.4761940000        -0.3807430000        -2.5121530000
        1.2436163872         1.2322871867         3.5547050761         0.8339582616         2.8682727694         3.0461960000         1.0120700000        -0.6718050000        -1.6628770000        -2.7732350000        -4.1048380000        -5.0545740000        -5.2869110000        -1.5198130000        -0.3980880000        -0.3469470000        -2.5486590000        -1.4995300000        -0.3799750000        -2.5470630000
        1.2436352876         1.2318196227         3.5526346917         0.8042251753         2.8895593520         3.0442770000         1.0167500000        -0.6692400000        -1.6719060000        -2.8116560000        -4.1624180000        -5.1177360000        -5.3532350000        -1.5422730000        -0.3953990000        -0.3443840000        -2.5824860000        -1.5220360000        -0.3770710000        -2.5812060000
        1.2436534965         1.2313285342         3.5505574984         0.7745578520         2.9107445723         3.0422000000         1.0235930000        -0.6636310000        -1.6791170000        -2.8484000000        -4.2197560000        -5.1805930000        -5.4192250000        -1.5633760000        -0.3898400000        -0.3389820000        -2.6150330000        -1.5431930000        -0.3713110000        -2.6140310000
        1.2436711503         1.2308094714         3.5484559788         0.7447808241         2.9319322354         3.0401920000         1.0331480000        -0.6542800000        -1.6841780000        -2.8833370000        -4.2771480000        -5.2434830000        -5.4852360000        -1.5829500000        -0.3807450000        -0.3300820000        -2.6462190000        -1.5628330000        -0.3620300000        -2.6454520000
        1.2436882294         1.2302623921         3.5463513001         0.7149777301         2.9531233594         3.0379820000         1.0451250000        -0.6413670000        -1.6873910000        -2.9163070000        -4.3345550000        -5.3062890000        -5.5511250000        -1.6011830000        -0.3683190000        -0.3178900000        -2.6761040000        -1.5811470000        -0.3494380000        -2.6755160000
        1.2437047790         1.2296846836         3.5442409158         0.6851379402         2.9743174396         3.0357440000         1.0599310000        -0.6243230000        -1.6884650000        -2.9469980000        -4.3919840000        -5.3690200000        -5.6168980000        -1.6178610000        -0.3520170000        -0.3018660000        -2.7044870000        -1.5979200000        -0.3329940000        -2.7040130000
        1.2437206057         1.2290831781         3.5420963352         0.6552167307         2.9954476584         3.0341310000         1.0801110000        -0.5997790000        -1.6848060000        -2.9744430000        -4.4493530000        -5.4317540000        -5.6827040000        -1.6313600000        -0.3284010000        -0.2785820000        -2.7302540000        -1.6115330000        -0.3092470000        -2.7298410000
        1.2437361704         1.2284384568         3.5399640455         0.6252932564         3.0166138901         3.0320540000         1.1051920000        -0.5678220000        -1.6762960000        -2.9993030000        -4.5068350000        -5.4946280000        -5.7486930000        -1.6419630000        -0.2973830000        -0.2479390000        -2.7538160000        -1.6222610000        -0.2780950000        -2.7534340000
        1.2437512023         1.2277603359         3.5378168479         0.5953432891         3.0377350412         3.0301480000         1.1358380000        -0.5278730000        -1.6623770000        -3.0212610000        -4.5642800000        -5.5575550000        -5.8147990000        -1.6492030000        -0.2583800000        -0.2093500000        -2.7748050000        -1.6296400000        -0.2389500000        -2.7744290000
        1.2437657596         1.2270453158         3.5356615925         0.5653709601         3.0588331205         3.0282580000         1.1712990000        -0.4809630000        -1.6437610000        -3.0406830000        -4.6217180000        -5.6205310000        -5.8810010000        -1.6535500000        -0.2124070000        -0.1638230000        -2.7935740000        -1.6341360000        -0.1928270000        -2.7931780000
        1.2437798815         1.2262901850         3.5335164703         0.5353921759         3.0799638226         3.0259880000         1.2102310000        -0.4288600000        -1.6217080000        -3.0582200000        -4.6792390000        -5.6835770000        -5.9472990000        -1.6558550000        -0.1612150000        -0.1131000000        -2.8107640000        -1.6366010000        -0.1414780000        -2.8103230000
        1.2437935656         1.2254935083         3.5313589074         0.5053941288         3.1010491172         3.0238560000         1.2532210000        -0.3710420000        -1.5957340000        -3.0735240000        -4.7366910000        -5.7465890000        -6.0135990000        -1.6556870000        -0.1042940000        -0.0566700000        -2.8260110000        -1.6366010000        -0.0843900000        -2.8255020000
        1.2438068296         1.2246530393         3.5291889867         0.4753589346         3.1221064043         3.0220660000         1.2989790000        -0.3094390000        -1.5674200000        -3.0876220000        -4.7943660000        -5.8093410000        -6.0796300000        -1.6542210000        -0.0436360000         0.0034580000        -2.8403230000        -1.6353110000        -0.0235660000        -2.8397270000
        1.2438197002         1.2237655589         3.5270199873         0.4453042905         3.1431699274         3.0199750000         1.3463420000        -0.2453880000        -1.5374890000        -3.1007460000        -4.8521160000        -5.8719870000        -6.1455280000        -1.6518510000         0.0194980000         0.0660520000        -2.8538980000        -1.6331230000         0.0397410000        -2.8531950000
        1.2438321652         1.2228300156         3.5248631101         0.4153433299         3.1641709291         3.0174580000         1.3945780000        -0.1799240000        -1.5065430000        -3.1129690000        -4.9096770000        -5.9343340000        -6.2110810000        -1.6488210000         0.0840790000         0.1300890000        -2.8668090000        -1.6302780000         0.1044980000        -2.8659800000
        1.2438442896         1.2218399688         3.5226717125         0.3852057363         3.1851908372         3.0151100000         1.4451170000        -0.1114230000        -1.4734620000        -3.1237430000        -4.9673500000        -5.9967850000        -6.2767340000        -1.6443750000         0.1516720000         0.1971260000        -2.8785430000        -1.6260230000         0.1722760000        -2.8775620000
        1.2438560623         1.2207939266         3.5204693294         0.3550148297         3.2061998897         3.0125890000         1.4965100000        -0.0418650000        -1.4396210000        -3.1335480000        -5.0249900000        -6.0591240000        -6.3422360000        -1.6393030000         0.2202770000         0.2651700000        -2.8896030000        -1.6211470000         0.2410680000        -2.8884410000
        1.2438674767         1.2196905292         3.5182494075         0.3247797988         3.2271621601         3.0100490000         1.5486890000         0.0284690000        -1.4051850000        -3.1422360000        -5.0825070000        -6.1212690000        -6.4074950000        -1.6335720000         0.2895580000         0.3338860000        -2.8998860000        -1.6156180000         0.3105360000        -2.8985080000
        1.2438785788         1.2185227618         3.5160167983         0.2944848149         3.2481103060         3.0073400000         1.6009210000         0.0984740000        -1.3709680000        -3.1500350000        -5.1399540000        -6.1832500000        -6.4725320000        -1.6276220000         0.3583580000         0.4021160000        -2.9096690000        -1.6098740000         0.3795170000        -2.9080360000
        1.2438893654         1.2172882863         3.5137707320         0.2641462375         3.2690239908         3.0044880000         1.6528430000         0.1674780000        -1.3374420000        -3.1569050000        -5.1972590000        -6.2449930000        -6.5372590000        -1.6216020000         0.4259340000         0.4691180000        -2.9189770000        -1.6040690000         0.4472640000        -2.9170400000
        1.2438998598         1.2159815619         3.5115103975         0.2337642587         3.2898977174         3.0015060000         1.7041210000         0.2348300000        -1.3050870000        -3.1627860000        -5.2543900000        -6.3064640000        -6.6016330000        -1.6156630000         0.4915510000         0.5341540000        -2.9278270000        -1.5983510000         0.5130370000        -2.9255300000
        1.2439101017         1.2145943376         3.5092477207         0.2033519536         3.3107630888         2.9981460000         1.7537630000         0.2990840000        -1.2749810000        -3.1679710000        -5.3113720000        -6.3676620000        -6.6656370000        -1.6103810000         0.5536890000         0.5957060000        -2.9365790000        -1.5932990000         0.5753060000        -2.9338570000
        1.2439201027         1.2131209011         3.5069835679         0.1729772838         3.3315534648         2.9945110000         1.8015770000         0.3597360000        -1.2474710000        -3.1722180000        -5.3680150000        -6.4284000000        -6.7290700000        -1.6057460000         0.6117440000         0.6531680000        -2.9450820000        -1.5889040000         0.6334640000        -2.9418600000
        1.2439300208         1.2115314460         3.5046979473         0.1424988573         3.3523194527         2.9907470000         1.8480220000         0.4171110000        -1.2224290000        -3.1750520000        -5.4244620000        -6.4888630000        -6.7921270000        -1.6014670000         0.6658920000         0.7067010000        -2.9530210000        -1.5848800000         0.6876750000        -2.9492050000
        1.2439411586         1.2095834505         3.5024141835         0.1118389021         3.3731447804         2.9853790000         1.8948640000         0.4747340000        -1.1978900000        -3.1749750000        -5.4810210000        -6.5493360000        -6.8550330000        -1.5962010000         0.7193960000         0.7595150000        -2.9592880000        -1.5798950000         0.7411860000        -2.9547460000
        1.2439414360         1.2095332915         3.5027303125         0.1157704823         3.3704597089         2.9860010000         1.8878590000         0.4660980000        -1.2018500000        -3.1757140000        -5.4736740000        -6.5414510000        -6.8468420000        -1.5975480000         0.7114000000         0.7516230000        -2.9590650000        -1.5812020000         0.7331930000        -2.9546330000
        1.2439414420         1.2095323885         3.5149112466         0.2702511434         3.2647024598         2.9971550000         1.6125200000         0.1160890000        -1.3707540000        -3.1697380000        -5.1837350000        -6.2290320000        -6.5202620000        -1.6408700000         0.3756230000         0.4191580000        -2.9304380000        -1.6232210000         0.3968800000        -2.9286720000
        1.2439414509         1.2095316145         3.5316079700         0.4870716148         3.1146686042         2.9988990000         1.2109910000        -0.4206570000        -1.6415800000        -3.1126880000        -4.7699130000        -5.7785310000        -6.0461120000        -1.6973040000        -0.1534590000        -0.1056910000        -2.8653760000        -1.6781930000        -0.1335860000        -2.8648650000
        1.2439414660         1.2095309043         3.5479303895         0.7033054606         2.9637241810         2.9947820000         0.9728300000        -0.7222870000        -1.7559060000        -2.9588870000        -4.3574880000        -5.3240570000        -5.5678290000        -1.6561580000        -0.4485140000        -0.3978140000        -2.7214870000        -1.6360570000        -0.4297940000        -2.7207310000
        1.2439414931         1.2095302124         3.5639164352         0.9188124681         2.8121611075         2.9789400000         0.9155830000        -0.7599360000        -1.7085780000        -2.6875470000        -3.9453620000        -4.8673360000        -5.0868700000        -1.5086650000        -0.4874210000        -0.4358960000        -2.4873580000        -1.4882390000        -0.4703670000        -2.4840710000
        1.2439415436         1.2095295294         3.5795447239         1.1334644598         2.6600220253         2.9307360000         0.9304100000        -0.6957070000        -1.5743520000        -2.3866400000        -3.5351150000        -4.4087500000        -4.6046710000        -1.3098060000        -0.4236070000        -0.3719020000        -2.2176100000        -1.2890550000        -0.4075810000        -2.2121010000
        1.2439416393         1.2095288618         3.5947158727         1.3470734351         2.5070974053         2.8526060000         1.0149730000        -0.5284310000        -1.3448310000        -2.0622130000        -3.1277090000        -3.9494450000        -4.1225480000        -1.0572220000        -0.2528860000        -0.2015170000        -1.9139950000        -1.0360910000        -0.2369030000        -1.9072290000
        1.2439418230         1.2095282421         3.6094418480         1.5596099585         2.3534645605         2.7825970000         1.1370070000        -0.3212610000        -1.0797100000        -1.7256780000        -2.7168190000        -3.4881760000        -3.6409340000        -0.7804640000        -0.0443450000         0.0063040000        -1.5923460000        -0.7589720000        -0.0283150000        -1.5846030000
        1.2439421769         1.2095277507         3.6237484852         1.7711201522         2.1991807389         2.7286710000         1.2944230000        -0.0756820000        -0.7799100000        -1.3788280000        -2.3043210000        -3.0248880000        -3.1595720000        -0.4792460000         0.2011470000         0.2506810000        -1.2536110000        -0.4574170000         0.2173550000        -1.2452990000
        1.2439428261         1.2095275540         3.6376808810         1.9816861232         2.0443442802         2.7140890000         1.4762470000         0.1906900000        -0.4651200000        -1.0231740000        -1.8864260000        -2.5598310000        -2.6789700000        -0.1660270000         0.4646440000         0.5127740000        -0.9047480000        -0.1439480000         0.4809510000        -0.8959480000
        1.2439437488         1.2095278172         3.6511462946         2.1910284007         1.8888637512         2.7500500000         1.6855780000         0.4792380000        -0.1338910000        -0.6589640000        -1.4648620000        -2.0930780000        -2.1992360000         0.1609890000         0.7484480000         0.7949470000        -0.5454550000         0.1832360000         0.7648090000        -0.5362850000
        1.2439447501         1.2095284433         3.6621344249         2.3931717812         1.7306731164         2.8703730000         1.9427090000         0.8028070000         0.2210510000        -0.2792700000        -1.0392820000        -1.6330400000        -1.7292260000         0.5113350000         1.0656240000         1.1105230000        -0.1694910000         0.5336450000         1.0819860000        -0.1600410000
        1.2439459794         1.2095293341         3.6527420772         2.2592421183         1.8270337068         2.8552870000         1.8172910000         0.6234420000         0.0148620000        -0.5067420000        -1.3056910000        -1.9297130000        -2.0339850000         0.3088660000         0.8911380000         0.9373460000        -0.3937240000         0.3311150000         0.9074980000        -0.3845170000
        1.2439467028         1.2095296525         3.6404511540         2.0529991497         1.9841130964         2.7830810000         1.5870220000         0.3200200000        -0.3269710000        -0.8780220000        -1.7290640000        -2.3937850000        -2.5098230000        -0.0287170000         0.5926040000         0.6403730000        -0.7606380000        -0.0066060000         0.6089210000        -0.7517610000
        1.2439485516         1.2095292311         3.6277459228         1.8474452538         2.1388459143         2.7556850000         1.3833060000         0.0394160000        -0.6506040000        -1.2376210000        -2.1449310000        -2.8522900000        -2.9820240000        -0.3504440000         0.3153120000         0.3644410000        -1.1144170000        -0.3285450000         0.3315570000        -1.1059620000
        1.2439532145         1.2095275538         3.6354177679         1.9598907412         2.0570872001         2.7418270000         1.4754750000         0.1774650000        -0.4860770000        -1.0503470000        -1.9233800000        -2.6047770000        -2.7261160000        -0.1866110000         0.4517420000         0.5000970000        -0.9309360000        -0.1645720000         0.4680350000        -0.9222090000
        1.2439553294         1.2095281065         3.6489101230         2.1691876755         1.9017598832         2.7718960000         1.6815470000         0.4630050000        -0.1570700000        -0.6874750000        -1.5026970000        -2.1385720000        -2.2466770000         0.1385470000         0.7329050000         0.7796740000        -0.5731610000         0.1607680000         0.7492590000        -0.5640520000
        1.2439601165         1.2095309138         3.6512474956         2.2184518395         1.8618462147         2.8095220000         1.7503910000         0.5465170000        -0.0664750000        -0.5914790000        -1.3967970000        -2.0252840000        -2.1310940000         0.2281970000         0.8152010000         0.8616410000        -0.4779580000         0.2504390000         0.8315600000        -0.4687890000
        1.2439656440         1.2095329889         3.6435581834         2.0866694392         1.9628721065         2.7575480000         1.5991630000         0.3492480000        -0.2876350000        -0.8308390000        -1.6687020000        -2.3225060000        -2.4356770000         0.0098100000         0.6211170000         0.6685480000        -0.7146400000         0.0319680000         0.6374500000        -0.7056740000
        1.2439701114         1.2095351088         3.6568246093         2.2876536316         1.8149543762         2.7918980000         1.7979140000         0.6255240000         0.0290690000        -0.4828590000        -1.2649260000        -1.8750270000        -1.9759650000         0.3217590000         0.8918000000         0.9375070000        -0.3713500000         0.3440470000         0.9081680000        -0.3620300000
        1.2439811983         1.2095427847         3.6569447751         2.2958246380         1.8072667836         2.8068870000         1.8153030000         0.6440490000         0.0479110000        -0.4637820000        -1.2453170000        -1.8551750000        -1.9559500000         0.3405100000         0.9101530000         0.9558320000        -0.3523040000         0.3627980000         0.9265200000        -0.3429820000
        1.2439895410         1.2095482905         3.6648821188         2.4014943607         1.7333484065         2.8059130000         1.9051800000         0.7789910000         0.2047180000        -0.2895670000        -1.0384730000        -1.6228980000        -1.7170960000         0.4939750000         1.0406310000         1.0851770000        -0.1807110000         0.5163020000         1.0569920000        -0.1711900000
        1.2440029524         1.2095586405         3.6631140300         2.3879491295         1.7398249893         2.8284020000         1.9091930000         0.7736530000         0.1945960000        -0.3035130000        -1.0595870000        -1.6498360000        -1.7453760000         0.4845790000         1.0361880000         1.0809760000        -0.1940780000         0.5068970000         1.0525510000        -0.1846020000
        1.2440205538         1.2095719618         3.6671747626         2.4487321975         1.6952896330         2.8458980000         1.9729900000         0.8607120000         0.2925660000        -0.1969740000        -0.9365610000        -1.5140750000        -1.6063370000         0.5806330000         1.1207190000         1.1648930000        -0.0888150000         0.6029640000         1.1370750000        -0.0792420000
        1.2440333336         1.2095812389         3.6634394211         2.3764701675         1.7526136134         2.7919910000         1.8741930000         0.7394910000         0.1613360000        -0.3359940000        -1.0907950000        -1.6796800000        -1.7750840000         0.4512850000         1.0020750000         1.0468440000        -0.2266870000         0.4736080000         1.0184390000        -0.2172010000
        1.2440609228         1.2096018958         3.6646575277         2.4013319734         1.7326316369         2.8123010000         1.9094490000         0.7821690000         0.2072900000        -0.2874850000        -1.0372950000        -1.6224890000        -1.7168440000         0.4966300000         1.0439010000         1.0884760000        -0.1785530000         0.5189560000         1.0602620000        -0.1690390000
        1.2440614621         1.2096022906         3.6648989961         2.4052945837         1.7296350426         2.8141280000         1.9140890000         0.7882160000         0.2139860000        -0.2802800000        -1.0291060000        -1.6135500000        -1.7077060000         0.5032100000         1.0497930000         1.0943310000        -0.1714240000         0.5255370000         1.0661540000        -0.1619040000
        1.2440614648         1.2096022927         3.6649000997         2.4053129630         1.7296210787         2.8141400000         1.9141120000         0.7882450000         0.2140180000        -0.2802460000        -1.0290690000        -1.6135100000        -1.7076650000         0.5032420000         1.0498220000         1.0943590000        -0.1713900000         0.5255690000         1.0661820000        -0.1618700000
        1.2440614661         1.2096022936         3.6649006175         2.4053217405         1.7296143728         2.8141450000         1.9141230000         0.7882590000         0.2140330000        -0.2802300000        -1.0290510000        -1.6134900000        -1.7076450000         0.5032570000         1.0498350000         1.0943730000        -0.1713740000         0.5255840000         1.0661960000        -0.1618540000
        1.2440614671         1.2096022944         3.6649010466         2.4053285498         1.7296092799         2.8141470000         1.9141300000         0.7882690000         0.2140440000        -0.2802180000        -1.0290360000        -1.6134750000        -1.7076290000         0.5032680000         1.0498450000         1.0943820000        -0.1713620000         0.5255950000         1.0662060000        -0.1618420000
        1.2440614680         1.2096022950         3.6649014063         2.4053346136         1.7296046551         2.8141480000         1.9141370000         0.7882780000         0.2140550000        -0.2802060000        -1.0290230000        -1.6134600000        -1.7076140000         0.5032780000         1.0498540000         1.0943910000        -0.1713510000         0.5256050000         1.0662150000        -0.1618310000
        1.2440614688         1.2096022956         3.6649017443         2.4053402544         1.7296003666         2.8141530000         1.9141440000         0.7882870000         0.2140640000        -0.2801960000        -1.0290120000        -1.6134480000        -1.7076020000         0.5032870000         1.0498630000         1.0944000000        -0.1713410000         0.5256140000         1.0662230000        -0.1618210000
        1.2440614697         1.2096022962         3.6649020909         2.4053458261         1.7295961813         2.8141570000         1.9141520000         0.7882960000         0.2140740000        -0.2801860000        -1.0290010000        -1.6134360000        -1.7075900000         0.5032970000         1.0498710000         1.0944090000        -0.1713310000         0.5256240000         1.0662320000        -0.1618110000
        1.2440614705         1.2096022969         3.6649024221         2.4053515325         1.7295918001         2.8141570000         1.9141570000         0.7883040000         0.2140830000        -0.2801750000        -1.0289880000        -1.6134220000        -1.7075760000         0.5033060000         1.0498790000         1.0944160000        -0.1713210000         0.5256330000         1.0662400000        -0.1618000000
