#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9878858261         0.9403163739         3.6587967061         2.2810292797         1.7200091816         2.9837300000         2.0115580000         0.8495720000         0.2591370000        -0.2482250000        -1.0221990000        -1.6256870000        -1.7249910000         0.5510500000         1.1151750000         1.1606250000        -0.1374250000         0.5733550000         1.1315440000        -0.1280520000
        0.9878919695         0.9403173888         3.6580686219         2.2857656536         1.7123609782         3.0172490000         2.0387760000         0.8735930000         0.2810760000        -0.2279950000        -1.0049210000        -1.6110700000        -1.7108670000         0.5731810000         1.1393530000         1.1848800000        -0.1169260000         0.5954790000         1.1557210000        -0.1075730000
        0.9878973173         0.9403177969         3.6636084978         2.3625863391         1.6577000214         3.0234880000         2.1089840000         0.9755350000         0.3982210000        -0.0987440000        -0.8528550000        -1.4413300000        -1.5364970000         0.6879720000         1.2381040000         1.2828320000         0.0105070000         0.7102970000         1.2544670000         0.0199970000
        0.9879054292         0.9403183658         3.6631470912         2.3505836255         1.6678574201         3.0098810000         2.0893170000         0.9528810000         0.3743290000        -0.1235940000        -0.8796110000        -1.4694330000        -1.5650220000         0.6643260000         1.2158120000         1.2606180000        -0.0142040000         0.6866500000         1.2321770000        -0.0047250000
        0.9879054461         0.9403183684         3.6631525619         2.3506601634         1.6678027666         3.0098900000         2.0893890000         0.9529840000         0.3744470000        -0.1234650000        -0.8794590000        -1.4692640000        -1.5648470000         0.6644410000         1.2159120000         1.2607170000        -0.0140760000         0.6867650000         1.2322760000        -0.0045970000
        0.9879054469         0.9403183685         3.6631528214         2.3506636917         1.6678002763         3.0098850000         2.0893900000         0.9529880000         0.3744520000        -0.1234590000        -0.8794520000        -1.4692540000        -1.5648380000         0.6644450000         1.2159150000         1.2607200000        -0.0140710000         0.6867700000         1.2322790000        -0.0045910000
        0.9879054474         0.9403183686         3.6631529517         2.3506656406         1.6677988486         3.0098890000         2.0893930000         0.9529910000         0.3744550000        -0.1234550000        -0.8794480000        -1.4692510000        -1.5648340000         0.6644490000         1.2159190000         1.2607240000        -0.0140670000         0.6867740000         1.2322830000        -0.0045870000
        0.9879054477         0.9403183686         3.6631530619         2.3506672077         1.6677977222         3.0098870000         2.0893930000         0.9529930000         0.3744570000        -0.1234530000        -0.8794440000        -1.4692470000        -1.5648300000         0.6644510000         1.2159200000         1.2607250000        -0.0140650000         0.6867760000         1.2322840000        -0.0045850000
        0.9879054480         0.9403183687         3.6631531606         2.3506686102         1.6677967147         3.0098890000         2.0893960000         0.9529950000         0.3744600000        -0.1234500000        -0.8794420000        -1.4692440000        -1.5648270000         0.6644540000         1.2159220000         1.2607280000        -0.0140620000         0.6867780000         1.2322870000        -0.0045830000
        0.9879054483         0.9403183687         3.6631532453         2.3506699053         1.6677957582         3.0098910000         2.0893980000         0.9529980000         0.3744620000        -0.1234480000        -0.8794390000        -1.4692420000        -1.5648250000         0.6644560000         1.2159250000         1.2607300000        -0.0140600000         0.6867800000         1.2322890000        -0.0045800000
        0.9879054486         0.9403183688         3.6631533553         2.3506713212         1.6677947823         3.0098880000         2.0893980000         0.9529990000         0.3744640000        -0.1234460000        -0.8794360000        -1.4692380000        -1.5648210000         0.6644570000         1.2159250000         1.2607310000        -0.0140580000         0.6867820000         1.2322900000        -0.0045780000
        0.9879054489         0.9403183688         3.6631534570         2.3506727811         1.6677937291         3.0098910000         2.0894000000         0.9530010000         0.3744670000        -0.1234430000        -0.8794340000        -1.4692350000        -1.5648180000         0.6644600000         1.2159280000         1.2607340000        -0.0140550000         0.6867850000         1.2322930000        -0.0045750000
        0.9879054493         0.9403183689         3.6631535563         2.3506740835         1.6677928242         3.0098870000         2.0894000000         0.9530020000         0.3744680000        -0.1234410000        -0.8794310000        -1.4692320000        -1.5648150000         0.6644610000         1.2159290000         1.2607340000        -0.0140530000         0.6867860000         1.2322930000        -0.0045740000
        0.9879054496         0.9403183689         3.6631536640         2.3506757247         1.6677916138         3.0098900000         2.0894030000         0.9530050000         0.3744710000        -0.1234380000        -0.8794280000        -1.4692290000        -1.5648110000         0.6644650000         1.2159320000         1.2607370000        -0.0140500000         0.6867890000         1.2322960000        -0.0045700000
        0.9879054500         0.9403183690         3.6631537917         2.3506773844         1.6677904648         3.0098880000         2.0894030000         0.9530070000         0.3744730000        -0.1234350000        -0.8794240000        -1.4692240000        -1.5648070000         0.6644670000         1.2159330000         1.2607380000        -0.0140480000         0.6867910000         1.2322980000        -0.0045680000
        0.9879054504         0.9403183691         3.6631539175         2.3506792154         1.6677891372         3.0098910000         2.0894060000         0.9530100000         0.3744760000        -0.1234320000        -0.8794210000        -1.4692210000        -1.5648040000         0.6644700000         1.2159360000         1.2607420000        -0.0140440000         0.6867940000         1.2323010000        -0.0045650000
        0.9879054508         0.9403183691         3.6631540568         2.3506811109         1.6677877988         3.0098890000         2.0894070000         0.9530120000         0.3744790000        -0.1234290000        -0.8794170000        -1.4692160000        -1.5647980000         0.6644720000         1.2159380000         1.2607430000        -0.0140410000         0.6867970000         1.2323030000        -0.0045620000
        0.9879054513         0.9403183692         3.6631546012         2.3506832810         1.6677878063         3.0098790000         2.0894010000         0.9530090000         0.3744770000        -0.1234300000        -0.8794160000        -1.4692130000        -1.5647950000         0.6644700000         1.2159350000         1.2607400000        -0.0140420000         0.6867950000         1.2322990000        -0.0045620000
        0.9879054519         0.9403183693         3.6631549668         2.3506857610         1.6677867888         3.0098710000         2.0893980000         0.9530080000         0.3744780000        -0.1234280000        -0.8794120000        -1.4692080000        -1.5647900000         0.6644710000         1.2159340000         1.2607390000        -0.0140400000         0.6867950000         1.2322990000        -0.0045610000
        0.9879054524         0.9403183694         3.6631551542         2.3506883189         1.6677849807         3.0098750000         2.0894030000         0.9530130000         0.3744830000        -0.1234230000        -0.8794070000        -1.4692030000        -1.5647850000         0.6644760000         1.2159390000         1.2607440000        -0.0140360000         0.6868000000         1.2323030000        -0.0045560000
        0.9879054530         0.9403183694         3.6631553283         2.3506907520         1.6677832441         3.0098730000         2.0894040000         0.9530150000         0.3744860000        -0.1234200000        -0.8794020000        -1.4691980000        -1.5647790000         0.6644790000         1.2159410000         1.2607460000        -0.0140320000         0.6868030000         1.2323060000        -0.0045530000
        0.9879054539         0.9403183696         3.6631556074         2.3506944077         1.6677807048         3.0098750000         2.0894080000         0.9530210000         0.3744920000        -0.1234130000        -0.8793950000        -1.4691900000        -1.5647710000         0.6644850000         1.2159460000         1.2607510000        -0.0140260000         0.6868090000         1.2323110000        -0.0045460000
        0.9879054549         0.9403183697         3.6631559405         2.3506990510         1.6677773938         3.0098720000         2.0894110000         0.9530260000         0.3744980000        -0.1234060000        -0.8793860000        -1.4691790000        -1.5647600000         0.6644910000         1.2159510000         1.2607560000        -0.0140190000         0.6868150000         1.2323160000        -0.0045390000
        0.9879054565         0.9403183699         3.6631564119         2.3507058271         1.6677725037         3.0098730000         2.0894170000         0.9530350000         0.3745090000        -0.1233940000        -0.8793720000        -1.4691630000        -1.5647440000         0.6645010000         1.2159600000         1.2607650000        -0.0140070000         0.6868260000         1.2323250000        -0.0045270000
        0.9879054596         0.9403183703         3.6631573896         2.3507192020         1.6677630396         3.0098750000         2.0894300000         0.9530530000         0.3745290000        -0.1233710000        -0.8793450000        -1.4691340000        -1.5647140000         0.6645210000         1.2159780000         1.2607830000        -0.0139850000         0.6868460000         1.2323420000        -0.0045050000
        0.9879054691         0.9403183715         3.6631602497         2.3507583836         1.6677352993         3.0098780000         2.0894650000         0.9531050000         0.3745890000        -0.1233060000        -0.8792680000        -1.4690470000        -1.5646250000         0.6645800000         1.2160280000         1.2608320000        -0.0139200000         0.6869040000         1.2323920000        -0.0044400000
        0.9879056032         0.9403183870         3.6631994202         2.3512860194         1.6673643560         3.0098990000         2.0899310000         0.9537940000         0.3753830000        -0.1224280000        -0.8782300000        -1.4678850000        -1.5634310000         0.6653570000         1.2166930000         1.2614920000        -0.0130540000         0.6876810000         1.2330580000        -0.0035740000
        0.9879075683         0.9403186642         3.6637272982         2.3592247660         1.6615372994         3.0121120000         2.0982460000         0.9651580000         0.3881690000        -0.1085170000        -0.8621600000        -1.4501570000        -1.5452670000         0.6779010000         1.2277310000         1.2724500000         0.0006890000         0.7002280000         1.2440940000         0.0101820000
        0.9879228469         0.9403209045         3.6632559081         2.3527864478         1.6660914829         3.0116320000         2.0924110000         0.9566400000         0.3783810000        -0.1193120000        -0.8748810000        -1.4643720000        -1.5598660000         0.6683240000         1.2194950000         1.2642840000        -0.0099560000         0.6906490000         1.2358590000        -0.0004740000
        0.9879627627         0.9403249540         3.6627599547         2.3450420276         1.6718549706         3.0089200000         2.0839090000         0.9452520000         0.3656540000        -0.1330980000        -0.8907000000        -1.4817450000        -1.5776520000         0.6558240000         1.2084160000         1.2532800000        -0.0235850000         0.6781470000         1.2247820000        -0.0141140000
        0.9880890345         0.9403341990         3.6633973954         2.3498843964         1.6695697968         3.0006050000         2.0822950000         0.9470220000         0.3691490000        -0.1282170000        -0.8832250000        -1.4721670000        -1.5675850000         0.6590640000         1.2098660000         1.2546420000        -0.0189130000         0.6813900000         1.2262300000        -0.0094270000
        0.9882110991         0.9403473139         3.6644987142         2.3616967754         1.6621717277         2.9942970000         2.0880170000         0.9588090000         0.3838990000        -0.1111080000        -0.8616300000        -1.4470200000        -1.5415690000         0.6733380000         1.2210360000         1.2656560000        -0.0021580000         0.6956690000         1.2373990000         0.0073550000
        0.9883815650         0.9403703711         3.6650984305         2.3656729729         1.6606088810         2.9852370000         2.0851290000         0.9590690000         0.3857640000        -0.1079550000        -0.8560490000        -1.4394610000        -1.5335600000         0.6749570000         1.2209910000         1.2655290000         0.0007990000         0.6972910000         1.2373540000         0.0103270000
        0.9885757579         0.9404001570         3.6650970823         2.3609207148         1.6653731919         2.9742670000         2.0734720000         0.9471090000         0.3738030000        -0.1198960000        -0.8680110000        -1.4513320000        -1.5454680000         0.6630300000         1.2091020000         1.2536480000        -0.0111480000         0.6853640000         1.2254650000        -0.0016200000
        0.9888653110         0.9404440815         3.6650617202         2.3546415280         1.6715350317         2.9607860000         2.0587700000         0.9318450000         0.3584470000        -0.1352980000        -0.8835740000        -1.4668880000        -1.5610990000         0.6477310000         1.1939460000         1.2385070000        -0.0265470000         0.6700670000         1.2103090000        -0.0170190000
        0.9890855909         0.9404796767         3.6654275442         2.3549429704         1.6727144557         2.9503470000         2.0517910000         0.9266590000         0.3542360000        -0.1387170000        -0.8855200000        -1.4675870000        -1.5615390000         0.6433840000         1.1886010000         1.2331160000        -0.0300880000         0.6657220000         1.2049640000        -0.0205500000
        0.9892744541         0.9405145674         3.6661300878         2.3601126549         1.6703710131         2.9409730000         2.0497010000         0.9282980000         0.3577390000        -0.1337190000        -0.8776810000        -1.4574510000        -1.5508740000         0.6465890000         1.1898650000         1.2342810000        -0.0253160000         0.6689300000         1.2062270000        -0.0157610000
        0.9894604299         0.9405524997         3.6662162422         2.3572473636         1.6735981284         2.9317060000         2.0408350000         0.9196740000         0.3493440000        -0.1419160000        -0.8855400000        -1.4649580000        -1.5583430000         0.6381820000         1.1812460000         1.2256560000        -0.0335450000         0.6605240000         1.1976080000        -0.0239880000
        0.9897097930         0.9406085497         3.6662783071         2.3534689972         1.6776495402         2.9210350000         2.0302130000         0.9091240000         0.3389580000        -0.1521500000        -0.8955340000        -1.4746650000        -1.5680350000         0.6277990000         1.1707230000         1.2151320000        -0.0438050000         0.6501430000         1.1870850000        -0.0342450000
        0.9899008634         0.9406515588         3.6656814194         2.3425824041         1.6861677668         2.9139180000         2.0159900000         0.8913280000         0.3195820000        -0.1727620000        -0.9185790000        -1.4995280000        -1.5933980000         0.6087230000         1.1533430000         1.1978470000        -0.0642350000         0.6310660000         1.1697060000        -0.0546890000
        0.9900279991         0.9406770048         3.6650803655         2.3329443581         1.6934131831         2.9098800000         2.0049580000         0.8767730000         0.3034340000        -0.1901660000        -0.9384340000        -1.5212420000        -1.6156090000         0.5928650000         1.1391860000         1.1837830000        -0.0814520000         0.6152060000         1.1555510000        -0.0719210000
        0.9900989537         0.9406865225         3.6641923245         2.3201015157         1.7027083446         2.9072590000         1.9921570000         0.8588500000         0.2831480000        -0.2123230000        -0.9642160000        -1.5498060000        -1.6449000000         0.5729900000         1.1218250000         1.1665560000        -0.1033310000         0.5953290000         1.1381910000        -0.0938210000
        0.9901593439         0.9406939609         3.6638885919         2.3154575019         1.7061408591         2.9058060000         1.9871730000         0.8520960000         0.2755830000        -0.2205300000        -0.9736670000        -1.5602040000        -1.6555510000         0.5655660000         1.1152650000         1.1600410000        -0.1114430000         0.5879040000         1.1316320000        -0.1019400000
        0.9901986252         0.9406976889         3.6629611204         2.3021363322         1.7157539222         2.9034520000         1.9741230000         0.8336890000         0.2546930000        -0.2433940000        -1.0003350000        -1.5897890000        -1.6859040000         0.5450950000         1.0974350000         1.1423490000        -0.1340130000         0.5674290000         1.1138030000        -0.1245320000
        0.9902302594         0.9406991072         3.6619135039         2.2873753256         1.7263251503         2.9015960000         1.9601630000         0.8136860000         0.2318690000        -0.2684670000        -1.0297160000        -1.6224780000        -1.7194670000         0.5227320000         1.0780700000         1.1231380000        -0.1587500000         0.5450620000         1.0944390000        -0.1492950000
        0.9902607853         0.9406993649         3.6609591836         2.2737785858         1.7361047205         2.8996920000         1.9471520000         0.7951520000         0.2107490000        -0.2916510000        -1.0568360000        -1.6526170000        -1.7504100000         0.5020250000         1.0601100000         1.1053170000        -0.1816260000         0.5243510000         1.0764810000        -0.1721930000
        0.9902853850         0.9406988932         3.6599744370         2.2596796284         1.7462645132         2.8977110000         1.9336400000         0.7759230000         0.1888350000        -0.3157150000        -1.0849740000        -1.6838790000        -1.7825090000         0.4805280000         1.0414670000         1.0868170000        -0.2053670000         0.5028490000         1.0578390000        -0.1959590000
        0.9903087059         0.9406979623         3.6593483058         2.2506659617         1.7527732752         2.8964060000         1.9249680000         0.7636100000         0.1748050000        -0.3311220000        -1.1029770000        -1.7038710000        -1.8030380000         0.4667580000         1.0295220000         1.0749610000        -0.2205670000         0.4890760000         1.0458940000        -0.2111750000
        0.9903264753         0.9406964193         3.6588770885         2.2435292940         1.7580243719         2.8946500000         1.9176000000         0.7534740000         0.1633730000        -0.3435930000        -1.1174060000        -1.7197910000        -1.8193680000         0.4555220000         1.0196660000         1.0651740000        -0.2328820000         0.4778380000         1.0360390000        -0.2235020000
        0.9903379339         0.9406958183         3.6590260933         2.2453062536         1.7568431427         2.8941000000         1.9187550000         0.7554720000         0.1657830000        -0.3408510000        -1.1140470000        -1.7159500000        -1.8154010000         0.4578740000         1.0215840000         1.0670710000        -0.2301900000         0.4801900000         1.0379560000        -0.2208060000
        0.9903501858         0.9406947132         3.6591334323         2.2464887529         1.7560894339         2.8934840000         1.9193500000         0.7566690000         0.1672760000        -0.3391190000        -1.1118710000        -1.7134240000        -1.8127860000         0.4593250000         1.0227240000         1.0681960000        -0.2284940000         0.4816420000         1.0390960000        -0.2191070000
        0.9903631503         0.9406934405         3.6592433390         2.2475321422         1.7554850497         2.8924680000         1.9195510000         0.7574730000         0.1683840000        -0.3377650000        -1.1100620000        -1.7112550000        -1.8105260000         0.4603920000         1.0234730000         1.0689300000        -0.2271780000         0.4827100000         1.0398450000        -0.2177880000
        0.9903686643         0.9406927959         3.6599190024         2.2566774199         1.7490421131         2.8925290000         1.9274810000         0.7692970000         0.1820640000        -0.3225960000        -1.0920930000        -1.6911260000        -1.7898230000         0.4737950000         1.0349090000         1.0802710000        -0.2122330000         0.4961160000         1.0512810000        -0.2028260000
        0.9903732390         0.9406921384         3.6608232913         2.2690896271         1.7402467410         2.8931060000         1.9385750000         0.7856070000         0.2008410000        -0.3018400000        -1.0675980000        -1.6637510000        -1.7616810000         0.4921940000         1.0506900000         1.0959220000        -0.1917740000         0.5145200000         1.0670610000        -0.1823450000
        0.9903833730         0.9406913996         3.6612671949         2.2760817350         1.7350298918         2.8955020000         1.9462470000         0.7958940000         0.2123320000        -0.2893890000        -1.0533100000        -1.6480710000        -1.7456200000         0.5034900000         1.0607010000         1.1058670000        -0.1794660000         0.5258180000         1.0770720000        -0.1700260000
        0.9903993695         0.9406898618         3.6602962213         2.2624577211         1.7447694812         2.8941480000         1.9335800000         0.7776110000         0.1914080000        -0.3124280000        -1.0803620000        -1.6782060000        -1.7765770000         0.4829780000         1.0429940000         1.0883010000        -0.2021890000         0.5053010000         1.0593660000        -0.1927730000
        0.9904142734         0.9406877246         3.6592455325         2.2474746838         1.7555489537         2.8922770000         1.9193700000         0.7572990000         0.1682160000        -0.3379270000        -1.1102170000        -1.7114000000        -1.8106710000         0.4602240000         1.0232990000         1.0687560000        -0.2273410000         0.4825420000         1.0396710000        -0.2179520000
        0.9904272661         0.9406851895         3.6581744935         2.2323382947         1.7664001665         2.8908420000         1.9053160000         0.7370210000         0.1449780000        -0.3635420000        -1.1402830000        -1.7448840000        -1.8450790000         0.4374200000         1.0036360000         1.0492450000        -0.2525980000         0.4597320000         1.0200080000        -0.2432350000
        0.9904384007         0.9406823881         3.6571112014         2.2171834368         1.7773006899         2.8892850000         1.8911490000         0.7166590000         0.1216490000        -0.3892570000        -1.1704280000        -1.7784320000        -1.8795560000         0.4145110000         0.9838700000         1.0296290000        -0.2779520000         0.4368170000         1.0002430000        -0.2686170000
        0.9904480465         0.9406793740         3.6560277914         2.2019017573         1.7882474467         2.8882230000         1.8772070000         0.6964050000         0.0983400000        -0.4150240000        -1.2007180000        -1.8122040000        -1.9142820000         0.3916200000         0.9642080000         1.0101160000        -0.3033450000         0.4139190000         0.9805810000        -0.2940380000
        0.9904563579         0.9406762721         3.6549515559         2.1866079657         1.7992349594         2.8870680000         1.8631850000         0.6760950000         0.0749650000        -0.4408690000        -1.2310670000        -1.8460230000        -1.9490580000         0.3686490000         0.9444740000         0.9905300000        -0.3288130000         0.3909400000         0.9608460000        -0.3195340000
        0.9904634475         0.9406731830         3.6538762349         2.1712657636         1.8102745335         2.8859270000         1.8491310000         0.6557690000         0.0515170000        -0.4668130000        -1.2615200000        -1.8799550000        -1.9839560000         0.3455950000         0.9246850000         0.9708870000        -0.3543750000         0.3678780000         0.9410560000        -0.3451250000
        0.9904694248         0.9406701838         3.6528022550         2.1559026340         1.8213404265         2.8848520000         1.8351030000         0.6354850000         0.0280580000        -0.4927940000        -1.2920100000        -1.9139340000        -2.0189090000         0.3225200000         0.9049020000         0.9512480000        -0.3799680000         0.3447950000         0.9212710000        -0.3707460000
        0.9904743751         0.9406673562         3.6517229127         2.1404927197         1.8324317196         2.8840000000         1.8211420000         0.6152410000         0.0045890000        -0.5187980000        -1.3225480000        -1.9480020000        -2.0539600000         0.2994360000         0.8851400000         0.9316290000        -0.4055860000         0.3217020000         0.9015070000        -0.3963930000
        0.9904785526         0.9406646571         3.6506376319         2.1250386591         1.8435434554         2.8833950000         1.8072620000         0.5950480000        -0.0188780000        -0.5448110000        -1.3531220000        -1.9821480000        -2.0891000000         0.2763580000         0.8654120000         0.9120420000        -0.4312150000         0.2986130000         0.8817760000        -0.4220510000
        0.9904820939         0.9406620988         3.6495518617         2.1095656085         1.8546722807         2.8829180000         1.7934080000         0.5748820000        -0.0423500000        -0.5708330000        -1.3837110000        -2.0163330000        -2.1242840000         0.2532720000         0.8456910000         0.8924600000        -0.4568560000         0.2755170000         0.8620520000        -0.4477210000
        0.9904850948         0.9406596897         3.6484756932         2.0941082882         1.8658238455         2.8823130000         1.7794440000         0.5546580000        -0.0658780000        -0.5968940000        -1.4143060000        -2.0505090000        -2.1594560000         0.2301240000         0.8258910000         0.8727980000        -0.4825420000         0.2523580000         0.8422500000        -0.4734350000
        0.9904876276         0.9406574444         3.6473833578         2.0786054790         1.8769563016         2.8822650000         1.7657910000         0.5346720000        -0.0892430000        -0.6228440000        -1.4448640000        -2.0847240000        -2.1946870000         0.2071360000         0.8063150000         0.8533580000        -0.5081110000         0.2293570000         0.8226700000        -0.4990330000
        0.9904897693         0.9406553591         3.6463121642         2.0631563610         1.8881197032         2.8817950000         1.7518710000         0.5145300000        -0.1127230000        -0.6488730000        -1.4754230000        -2.1188820000        -2.2298500000         0.1840180000         0.7865620000         0.8337370000        -0.5337650000         0.2062270000         0.8029130000        -0.5247160000
        0.9904915761         0.9406534330         3.6452356852         2.0477016938         1.8992675820         2.8816120000         1.7381240000         0.4945450000        -0.1360850000        -0.6748180000        -1.5059300000        -2.1530240000        -2.2650050000         0.1610080000         0.7669500000         0.8142560000        -0.5593300000         0.1832030000         0.7832970000        -0.5503100000
        0.9904931041         0.9406516593         3.6441396509         2.0322090568         1.9103752768         2.8821110000         1.7247990000         0.4748820000        -0.1592000000        -0.7005900000        -1.5363560000        -2.1871720000        -2.3001910000         0.1382360000         0.7476580000         0.7950940000        -0.5847100000         0.1604180000         0.7640000000        -0.5757200000
        0.9904944058         0.9406500184         3.6430668485         2.0167946194         1.9214977587         2.8821520000         1.7112230000         0.4550880000        -0.1823860000        -0.7264050000        -1.5667410000        -2.2212100000        -2.3352530000         0.1153720000         0.7282200000         0.7757820000        -0.6101360000         0.1375390000         0.7445580000        -0.6011750000
        0.9904955179         0.9406485021         3.6419952405         2.0014077802         1.9325974754         2.8823360000         1.6977680000         0.4354310000        -0.2054520000        -0.7521280000        -1.5970430000        -2.2551730000        -2.3702460000         0.0926110000         0.7089050000         0.7565900000        -0.6354640000         0.1147630000         0.7252380000        -0.6265320000
        0.9904964706         0.9406471002         3.6409212431         1.9860477002         1.9436609268         2.8837670000         1.6847450000         0.4160540000        -0.2283760000        -0.7777560000        -1.6272760000        -2.2890200000        -2.4051560000         0.0700080000         0.6898380000         0.7376490000        -0.6606890000         0.0921440000         0.7061660000        -0.6517880000
        0.9904972915         0.9406458004         3.6398572053         1.9707518221         1.9547000603         2.8852680000         1.6717720000         0.3967610000        -0.2512100000        -0.8033060000        -1.6574090000        -2.3227310000        -2.4399340000         0.0474760000         0.6708420000         0.7187750000        -0.6858330000         0.0695960000         0.6871640000        -0.6769630000
        0.9904980019         0.9406445933         3.6387945763         1.9555040203         1.9656967940         2.8869790000         1.6589810000         0.3776580000        -0.2738640000        -0.8287140000        -1.6874110000        -2.3563130000        -2.4745910000         0.0251010000         0.6520250000         0.7000780000        -0.7108240000         0.0472060000         0.6683410000        -0.7019850000
        0.9904986206         0.9406434663         3.6377354867         1.9403126502         1.9766512902         2.8888390000         1.6463440000         0.3587280000        -0.2963470000        -0.8539840000        -1.7172790000        -2.3897550000        -2.5091150000         0.0028720000         0.6333710000         0.6815420000        -0.7356680000         0.0249610000         0.6496810000        -0.7268610000
        0.9904991648         0.9406424067         3.6366892170         1.9252066627         1.9875717139         2.8906070000         1.6337270000         0.3398790000        -0.3187180000        -0.8791560000        -1.7470140000        -2.4230220000        -2.5434640000        -0.0192710000         0.6147880000         0.6630730000        -0.7604060000         0.0028000000         0.6310920000        -0.7516310000
        0.9904996485         0.9406414025         3.6356517880         1.9101829993         1.9984452010         2.8923930000         1.6212070000         0.3211720000        -0.3409290000        -0.9041890000        -1.7765920000        -2.4561030000        -2.5776300000        -0.0412810000         0.5963370000         0.6447350000        -0.7849980000        -0.0192260000         0.6126350000        -0.7762550000
        0.9905000817         0.9406404452         3.6346042039         1.8952149234         2.0092225015         2.8947760000         1.6091640000         0.3028950000        -0.3627590000        -0.9289210000        -1.8059330000        -2.4889900000        -2.6116210000        -0.0629340000         0.5783070000         0.6268160000        -0.8092690000        -0.0408970000         0.5945990000        -0.8005600000
        0.9905004996         0.9406394669         3.6335194742         1.8795160361         2.0205820209         2.8969480000         1.5963270000         0.2835770000        -0.3857670000        -0.9549880000        -1.8367970000        -2.5235230000        -2.6473130000        -0.0857790000         0.5592420000         0.6078650000        -0.8348450000        -0.0637620000         0.5755280000        -0.8261720000
        0.9905008862         0.9406384972         3.6324411759         1.8639236522         2.0318607664         2.8992710000         1.5837190000         0.2645220000        -0.4085040000        -0.9808250000        -1.8674250000        -2.5577990000        -2.6827540000        -0.1083830000         0.5404300000         0.5891640000        -0.8601770000        -0.0863840000         0.5567100000        -0.8515410000
        0.9905012613         0.9406374947         3.6313447220         1.8480701807         2.0433279622         2.9017790000         1.5710340000         0.2452720000        -0.4315130000        -1.0070490000        -1.8985460000        -2.5926320000        -2.7187850000        -0.1312860000         0.5214200000         0.5702650000        -0.8858700000        -0.1093070000         0.5376930000        -0.8772720000
        0.9905016313         0.9406364462         3.6302339397         1.8320115287         2.0549430030         2.9044650000         1.5583260000         0.2259040000        -0.4547050000        -1.0335640000        -1.9300470000        -2.6278950000        -2.7552760000        -0.1544040000         0.5022880000         0.5512430000        -0.9118290000        -0.1324440000         0.5185540000        -0.9032710000
        0.9905019990         0.9406353397         3.6291232510         1.8158341962         2.0666770720         2.9070320000         1.5454720000         0.2063700000        -0.4780800000        -1.0603310000        -1.9618270000        -2.6634340000        -2.7920620000        -0.1777370000         0.4829830000         0.5320470000        -0.9380200000        -0.1557960000         0.4992420000        -0.9295030000
        0.9905023667         0.9406341630         3.6279955971         1.7995307235         2.0784693879         2.9100530000         1.5328600000         0.1869720000        -0.5013990000        -1.0871580000        -1.9937660000        -2.6991950000        -2.8291020000        -0.2010400000         0.4638060000         0.5129790000        -0.9642440000        -0.1791230000         0.4800580000        -0.9557690000
        0.9905027355         0.9406329071         3.6268641904         1.7831508055         2.0903231018         2.9133560000         1.5202420000         0.1674850000        -0.5248640000        -1.1140970000        -2.0258210000        -2.7351110000        -2.8663210000        -0.2244390000         0.4445170000         0.4937970000        -0.9905880000        -0.2025430000         0.4607610000        -0.9821550000
        0.9905031067         0.9406315636         3.6257341424         1.7667186037         2.1022344933         2.9168480000         1.5075470000         0.1478610000        -0.5485080000        -1.1411510000        -2.0579680000        -2.7711470000        -2.9036770000        -0.2479830000         0.4250670000         0.4744530000        -1.0170620000        -0.2261100000         0.4413000000        -1.0086700000
        0.9905034843         0.9406301121         3.6245862816         1.7501973602         2.1141636253         2.9210800000         1.4951500000         0.1283930000        -0.5721090000        -1.1681720000        -2.0901470000        -2.8073090000        -2.9411940000        -0.2714580000         0.4057430000         0.4552350000        -1.0435040000        -0.2496090000         0.4219650000        -1.0351540000
        0.9905038713         0.9406285301         3.6234420309         1.7336573820         2.1261258727         2.9254320000         1.4827150000         0.1088640000        -0.5958140000        -1.1952490000        -2.1223600000        -2.8435190000        -2.9787710000        -0.2950350000         0.3863350000         0.4359310000        -1.0700110000        -0.2732040000         0.4025430000        -1.0617020000
        0.9905042767         0.9406267695         3.6222837829         1.7170524146         2.1380970373         2.9303830000         1.4705560000         0.0895120000        -0.6194380000        -1.2222750000        -2.1545820000        -2.8798140000        -3.0164640000        -0.3185460000         0.3670780000         0.4167770000        -1.0964640000        -0.2967400000         0.3832720000        -1.0881960000
        0.9905047142         0.9406247491         3.6211368265         1.7004695963         2.1500910987         2.9351950000         1.4582790000         0.0700830000        -0.6431360000        -1.2493490000        -2.1868040000        -2.9160850000        -3.0541350000        -0.3421320000         0.3477230000         0.3975220000        -1.1229690000        -0.3203520000         0.3639020000        -1.1147410000
        0.9905052237         0.9406222361         3.6199972663         1.6839530689         2.1620482268         2.9400710000         1.4460930000         0.0507820000        -0.6667010000        -1.2763070000        -2.2188880000        -2.9522090000        -3.0916620000        -0.3656130000         0.3284740000         0.3783710000        -1.1493580000        -0.3438580000         0.3446380000        -1.1411710000
