#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1642570013         1.1537064437         3.5579844133         0.8932084494         2.7935196393         3.1426110000         1.1086010000        -0.5679960000        -1.5424750000        -2.6068000000        -3.9108970000        -4.8523080000        -5.0791050000        -1.3794020000        -0.2949140000        -0.2436520000        -2.3904570000        -1.3590610000        -0.2771530000        -2.3883140000
        1.1642726729         1.1532676077         3.5558709536         0.8628370402         2.8152718954         3.1415620000         1.1110240000        -0.5688290000        -1.5537030000        -2.6481250000        -3.9697510000        -4.9169710000        -5.1470310000        -1.4037360000        -0.2954010000        -0.2442280000        -2.4263120000        -1.3834320000        -0.2774050000        -2.4245350000
        1.1642877802         1.1528056451         3.5537459225         0.8324557469         2.8369789674         3.1401630000         1.1153040000        -0.5670690000        -1.5632840000        -2.6880570000        -4.0285170000        -4.9815030000        -5.2148110000        -1.4269130000        -0.2934270000        -0.2423680000        -2.4611460000        -1.4066510000        -0.2752040000        -2.4597100000
        1.1643023828         1.1523180954         3.5516383993         0.8021252798         2.8586955167         3.1378760000         1.1207530000        -0.5633440000        -1.5719110000        -2.7266010000        -4.0872650000        -5.0458750000        -5.2823790000        -1.4494210000        -0.2896510000        -0.2387360000        -2.4952550000        -1.4292090000        -0.2712160000        -2.4941230000
        1.1643165140         1.1518031506         3.5495117753         0.7717139860         2.8804060762         3.1355030000         1.1286650000        -0.5561860000        -1.5785650000        -2.7635390000        -4.1460340000        -5.1102290000        -5.3499150000        -1.4705250000        -0.2826390000        -0.2319020000        -2.5281000000        -1.4503740000        -0.2640050000        -2.5272310000
        1.1643301237         1.1512618350         3.5473685169         0.7412787931         2.9020639460         3.1331940000         1.1394140000        -0.5450530000        -1.5829690000        -2.7983380000        -4.2047050000        -5.1744300000        -5.4172700000        -1.4899770000        -0.2718810000        -0.2213640000        -2.5594090000        -1.4699010000        -0.2530690000        -2.5587510000
        1.1643433321         1.1506888102         3.5452291172         0.7107965186         2.9237722693         3.1305230000         1.1524960000        -0.5303680000        -1.5856700000        -2.8311520000        -4.2634940000        -5.2386230000        -5.4845670000        -1.5082120000        -0.2578210000        -0.2075660000        -2.5894950000        -1.4882250000        -0.2388530000        -2.5889850000
        1.1643560649         1.1500859800         3.5430579251         0.6802568003         2.9453994822         3.1284820000         1.1700180000        -0.5095450000        -1.5847470000        -2.8608910000        -4.3221600000        -5.3026830000        -5.5517240000        -1.5238520000        -0.2378870000        -0.1879460000        -2.6172840000        -1.5039730000        -0.2187850000        -2.6168570000
        1.1643683946         1.1494490876         3.5408776680         0.6496668085         2.9670276947         3.1264170000         1.1932280000        -0.4804110000        -1.5783970000        -2.8875520000        -4.3808960000        -5.3668810000        -5.6190730000        -1.5361200000        -0.2097130000        -0.1601380000        -2.6424600000        -1.5163640000        -0.1904770000        -2.6420770000
        1.1643802694         1.1487801286         3.5386849439         0.6190393157         2.9886312762         3.1244180000         1.2222760000        -0.4428220000        -1.5663680000        -2.9111810000        -4.4396440000        -5.4311860000        -5.6865910000        -1.5448800000        -0.1731010000        -0.1239350000        -2.6649610000        -1.5252610000        -0.1537230000        -2.6645960000
        1.1643917608         1.1480743977         3.5364944592         0.5883921273         3.0102494684         3.1221760000         1.2560250000        -0.3982840000        -1.5497170000        -2.9323340000        -4.4984620000        -5.4955910000        -5.7542540000        -1.5508500000        -0.1295290000        -0.0808070000        -2.6853310000        -1.5313790000        -0.1100030000        -2.6849540000
        1.1644029375         1.1473256041         3.5342923775         0.5577154578         3.0318342453         3.1200240000         1.2946200000        -0.3468100000        -1.5283570000        -2.9509150000        -4.5572540000        -5.5600250000        -5.8219950000        -1.5538980000        -0.0790110000        -0.0307640000        -2.7034470000        -1.5345870000        -0.0593280000        -2.7030340000
        1.1644137759         1.1465338114         3.5320893134         0.5270170249         3.0534203644         3.1177260000         1.3370440000        -0.2897830000        -1.5032600000        -2.9674020000        -4.6160690000        -5.6244920000        -5.8897990000        -1.5546580000        -0.0229210000         0.0248280000        -2.7197780000        -1.5355150000        -0.0030730000        -2.7193030000
        1.1644242653         1.1456984779         3.5298846036         0.4963020992         3.0749996757         3.1153350000         1.3826780000        -0.2281710000        -1.4750980000        -2.9821060000        -4.6749190000        -5.6889120000        -5.9575730000        -1.5535420000         0.0377630000         0.0849920000        -2.7346290000        -1.5345750000         0.0577810000        -2.7340670000
        1.1644344167         1.1448169384         3.5276614671         0.4655409128         3.0965337512         3.1133470000         1.4307670000        -0.1632320000        -1.4448910000        -2.9957640000        -4.7339890000        -5.7530030000        -6.0249910000        -1.5513230000         0.1017250000         0.1483990000        -2.7486910000        -1.5325420000         0.1219160000        -2.7480260000
        1.1644442635         1.1438847129         3.5254330384         0.4347552215         3.1180516336         3.1111090000         1.4806230000        -0.0956930000        -1.4128690000        -3.0082050000        -4.7930300000        -5.8169960000        -6.0922870000        -1.5479780000         0.1683170000         0.2144270000        -2.7617900000        -1.5293880000         0.1886880000        -2.7609990000
        1.1644538078         1.1428998168         3.5232020839         0.4039315724         3.1395770521         3.1085210000         1.5315140000        -0.0266300000        -1.3797910000        -3.0197190000        -4.8520810000        -5.8809070000        -6.1594630000        -1.5439490000         0.2364390000         0.2819800000        -2.7742280000        -1.5255530000         0.2569940000        -2.7732870000
        1.1644630499         1.1418602506         3.5209752599         0.3731629062         3.1610428717         3.1055990000         1.5827960000         0.0429530000        -1.3463000000        -3.0304000000        -4.9109430000        -5.9445130000        -6.2262790000        -1.5395110000         0.3050550000         0.3500270000        -2.7861200000        -1.5213120000         0.3257970000        -2.7850020000
        1.1644720117         1.1407615943         3.5187053798         0.3422122154         3.1824956107         3.1029830000         1.6360350000         0.1148110000        -1.3111760000        -3.0395150000        -4.9698320000        -6.0081300000        -6.2930850000        -1.5337730000         0.3758400000         0.4202300000        -2.7968010000        -1.5157790000         0.3967710000        -2.7954690000
        1.1644808084         1.1396000016         3.5164291027         0.3112538017         3.2039060611         3.1001250000         1.6891330000         0.1861240000        -1.2764010000        -3.0477910000        -5.0285670000        -6.0714800000        -6.3595540000        -1.5278990000         0.4459400000         0.4897470000        -2.8070290000        -1.5101160000         0.4670560000        -2.8054440000
        1.1644896782         1.1383730197         3.5141297776         0.2802189178         3.2252753374         3.0972660000         1.7423940000         0.2570380000        -1.2418840000        -3.0549100000        -5.0871690000        -6.1346140000        -6.4257420000        -1.5216710000         0.5154180000         0.5586330000        -2.8165660000        -1.5041060000         0.5367080000        -2.8146800000
        1.1644983046         1.1370724462         3.5118278800         0.2491386054         3.2466511041         3.0940010000         1.7943540000         0.3255160000        -1.2091250000        -3.0614120000        -5.1456840000        -6.1975290000        -6.4916200000        -1.5159690000         0.5821720000         0.6247950000        -2.8260070000        -1.4986280000         0.6036210000        -2.8237630000
        1.1645066764         1.1356967432         3.5095063367         0.2179966128         3.2679806360         3.0906550000         1.8454740000         0.3918440000        -1.1779130000        -3.0667600000        -5.2039960000        -6.2601450000        -6.5571080000        -1.5104050000         0.6463750000         0.6883950000        -2.8349270000        -1.4932980000         0.6679620000        -2.8322570000
        1.1645148106         1.1342399983         3.5071707524         0.1868161072         3.2892608148         3.0871290000         1.8950950000         0.4549350000        -1.1490600000        -3.0709860000        -5.2620570000        -6.3224000000        -6.6221300000        -1.5053100000         0.7068330000         0.7482400000        -2.8434570000        -1.4884490000         0.7285260000        -2.8402810000
        1.1645227389         1.1326926151         3.5048406859         0.1556629114         3.3105002318         3.0831130000         1.9420980000         0.5131800000        -1.1237660000        -3.0743710000        -5.3198160000        -6.3842120000        -6.6865820000        -1.5013040000         0.7618480000         0.8026300000        -2.8519560000        -1.4847000000         0.7836080000        -2.8481860000
        1.1645304892         1.1310442165         3.5024782219         0.1243759167         3.3317042158         3.0780770000         1.9908120000         0.5730810000        -1.0979140000        -3.0738990000        -5.3775110000        -6.4459140000        -6.7507720000        -1.4953780000         0.8175340000         0.8576040000        -2.8579530000        -1.4790640000         0.8393030000        -2.8534430000
        1.1645381676         1.1292642955         3.5000926928         0.0929868327         3.3528664530         3.0712730000         2.0425970000         0.6371850000        -1.0698960000        -3.0686900000        -5.4351950000        -6.5075530000        -6.8146920000        -1.4865410000         0.8763720000         0.9156150000        -2.8607030000        -1.4705540000         0.8980910000        -2.8552940000
        1.1645467233         1.1270959612         3.4977061218         0.0614655038         3.3740058555         3.0627040000         2.0964300000         0.7041200000        -1.0405420000        -3.0596980000        -5.4928330000        -6.5690950000        -6.8782810000        -1.4755740000         0.9371790000         0.9755050000        -2.8609380000        -1.4599440000         0.9587970000        -2.8544930000
        1.1645469445         1.1270381153         3.4980316030         0.0654731352         3.3712778994         3.0638170000         2.0887000000         0.6944930000        -1.0449770000        -3.0614960000        -5.4853500000        -6.5610780000        -6.8700200000        -1.4775490000         0.9284430000         0.9669020000        -2.8614090000        -1.4618690000         0.9500780000        -2.8551130000
        1.1645469494         1.1270370949         3.5126326372         0.2484919015         3.2466628763         3.0851420000         1.7598670000         0.2822930000        -1.2397980000        -3.0784780000        -5.1437050000        -6.1938140000        -6.4874750000        -1.5371430000         0.5400090000         0.5829160000        -2.8418760000        -1.5197160000         0.5614220000        -2.8397770000
        1.1645469564         1.1270362881         3.5303770974         0.4774341920         3.0886981154         3.0873620000         1.3294730000        -0.2917650000        -1.5310480000        -3.0262580000        -4.7077640000        -5.7197020000        -5.9887450000        -1.6019740000        -0.0251930000         0.0222580000        -2.7789360000        -1.5829620000        -0.0052240000        -2.7783870000
        1.1645469689         1.1270355366         3.5476735565         0.7055915630         2.9297262911         3.0818310000         1.0646250000        -0.6291760000        -1.6646120000        -2.8713940000        -4.2729190000        -5.2405550000        -5.4844160000        -1.5668280000        -0.3555390000        -0.3048800000        -2.6335710000        -1.5467360000        -0.3367970000        -2.6328410000
        1.1645469922         1.1270347977         3.5645837381         0.9328449436         2.7701133520         3.0629290000         1.0030880000        -0.6698520000        -1.6155780000        -2.5857960000        -3.8387110000        -4.7591460000        -4.9774150000        -1.4121360000        -0.3975620000        -0.3460360000        -2.3873260000        -1.3917000000        -0.3805780000        -2.3839180000
        1.1645470373         1.1270340600         3.5810503288         1.1591074831         2.6097168906         3.0091700000         1.0236220000        -0.5947780000        -1.4666600000        -2.2675400000        -3.4066700000        -4.2756250000        -4.4690880000        -1.1985800000        -0.3224570000        -0.2707660000        -2.1006520000        -1.1777900000        -0.3064580000        -2.0950390000
        1.1645471262         1.1270333293         3.5970312413         1.3842348601         2.4485128816         2.9242130000         1.1182140000        -0.4107200000        -1.2182090000        -1.9233460000        -2.9770990000        -3.7912130000        -3.9607840000        -0.9284270000        -0.1348770000        -0.0836120000        -1.7779490000        -0.9072420000        -0.1188840000        -1.7710030000
        1.1645473031         1.1270326416         3.6125749755         1.6082815332         2.2866408801         2.8510670000         1.2517480000        -0.1872600000        -0.9336310000        -1.5677470000        -2.5440040000        -3.3044040000        -3.4529840000        -0.6332340000         0.0897450000         0.1401770000        -1.4365150000        -0.6116650000         0.1058070000        -1.4286280000
        1.1645476491         1.1270320918         3.6276327950         1.8311498069         2.1240036726         2.7995910000         1.4229080000         0.0772270000        -0.6130030000        -1.2002350000        -2.1081880000        -2.8155740000        -2.9455930000        -0.3127630000         0.3534310000         0.4025920000        -1.0770150000        -0.2908620000         0.3696770000        -1.0685610000
        1.1645482360         1.1270318666         3.6422570718         2.0529285580         1.9607219421         2.7990040000         1.6224240000         0.3641300000        -0.2766950000        -0.8230190000        -1.6665210000        -2.3245060000        -2.4390290000         0.0211810000         0.6366770000         0.6842790000        -0.7063690000         0.0433250000         0.6530060000        -0.6974370000
        1.1645489174         1.1270320443         3.6556642779         2.2714547683         1.7958246251         2.8667820000         1.8598480000         0.6810250000         0.0813260000        -0.4332690000        -1.2201560000        -1.8341030000        -1.9360060000         0.3744150000         0.9478760000         0.9937340000        -0.3213520000         0.3966950000         0.9642430000        -0.3120630000
        1.1645498298         1.1270326035         3.6569566179         2.3352439373         1.7372050319         2.9726860000         1.9879420000         0.8197020000         0.2235170000        -0.2883910000        -1.0696730000        -1.6804570000        -1.7808180000         0.5157990000         1.0851040000         1.1307040000        -0.1768500000         0.5380760000         1.1014680000        -0.1675330000
        1.1645503159         1.1270328179         3.6440312603         2.1179317186         1.9028159024         2.8889380000         1.7413700000         0.4962890000        -0.1392330000        -0.6814500000        -1.5171100000        -2.1699990000        -2.2824110000         0.1578780000         0.7674990000         0.8148260000        -0.5653750000         0.1800350000         0.7838310000        -0.5564000000
        1.1645508506         1.1270327244         3.6306035821         1.8992663202         2.0677705509         2.8469730000         1.5173760000         0.1918170000        -0.4882420000        -1.0664880000        -1.9607690000        -2.6588800000        -2.7852050000        -0.1882870000         0.4669230000         0.5157500000        -0.9447790000        -0.1663350000         0.4831860000        -0.9362180000
        1.1645546230         1.1270282370         3.6249255123         1.8039217408         2.1404011147         2.8342090000         1.4219280000         0.0608500000        -0.6391280000        -1.2346890000        -2.1547110000        -2.8718060000        -3.0047950000        -0.3387390000         0.3371980000         0.3865910000        -1.1100230000        -0.3168960000         0.3534180000        -1.1016730000
        1.1645559371         1.1270273637         3.6372420368         1.9888455993         2.0047430192         2.8200260000         1.5801030000         0.2934100000        -0.3638590000        -0.9231800000        -1.7882020000        -2.4636090000        -2.5829680000        -0.0648140000         0.5671820000         0.6153280000        -0.8045420000        -0.0427450000         0.5834850000        -0.7957580000
        1.1645579953         1.1270277117         3.6508457456         2.2070692704         1.8409343176         2.8720000000         1.8078500000         0.6015110000        -0.0125980000        -0.5385200000        -1.3455410000        -1.9753210000        -2.0815030000         0.2822140000         0.8704330000         0.9169280000        -0.4248640000         0.3044520000         0.8867920000        -0.4157050000
        1.1645613508         1.1270287978         3.6424688263         2.0781133999         1.9363829273         2.8494110000         1.6791940000         0.4237920000        -0.2165680000        -0.7625160000        -1.6049470000        -2.2627480000        -2.3768320000         0.0811170000         0.6958350000         0.7433740000        -0.6459030000         0.1032580000         0.7121620000        -0.6369680000
        1.1645655419         1.1270286524         3.6439694396         2.0900341296         1.9304645931         2.8273760000         1.6745860000         0.4271250000        -0.2083480000        -0.7505330000        -1.5866520000        -2.2390950000        -2.3518510000         0.0889440000         0.6988840000         0.7462640000        -0.6344870000         0.1111080000         0.7152190000        -0.6255090000
        1.1645691870         1.1270300345         3.6579733202         2.3095479174         1.7669668616         2.8820490000         1.9031880000         0.7380740000         0.1449160000        -0.3644600000        -1.1417160000        -1.7483390000        -1.8481860000         0.4370710000         1.0036040000         1.0491330000        -0.2533330000         0.4593640000         1.0199710000        -0.2439850000
        1.1645766724         1.1270339423         3.6519876418         2.2159002478         1.8366733217         2.8557620000         1.8043160000         0.6040390000        -0.0065480000        -0.5297340000        -1.3320160000        -1.9578600000        -2.0630790000         0.2879000000         0.8726260000         0.9189850000        -0.4164990000         0.3101510000         0.8889880000        -0.4073090000
        1.1645835509         1.1270374954         3.6647020330         2.3997776229         1.7036548818         2.8831590000         1.9812230000         0.8543160000         0.2796310000        -0.2150550000        -0.9646810000        -1.5497810000        -1.6440730000         0.5689190000         1.1160230000         1.1605860000        -0.1061360000         0.5912450000         1.1323840000        -0.0966210000
        1.1645937785         1.1270441140         3.6608926602         2.3397025778         1.7484949854         2.8610410000         1.9145690000         0.7655010000         0.1804850000        -0.3223610000        -1.0876000000        -1.6846430000        -1.7821120000         0.4715090000         1.0295700000         1.0747030000        -0.2122270000         0.4938210000         1.0459360000        -0.2028040000
        1.1646084914         1.1270539055         3.6624419003         2.3730337511         1.7213645490         2.8902730000         1.9633190000         0.8238580000         0.2430540000        -0.2564890000        -1.0153210000        -1.6076790000        -1.7037690000         0.5333270000         1.0868420000         1.1317300000        -0.1468410000         0.5556430000         1.1032060000        -0.1373810000
        1.1646170008         1.1270590114         3.6650849518         2.4025021362         1.7024703379         2.8778250000         1.9798430000         0.8549480000         0.2812920000        -0.2125700000        -0.9606490000        -1.5444870000        -1.6384920000         0.5704210000         1.1164600000         1.1609700000        -0.1037770000         0.5927500000         1.1328210000        -0.0942520000
        1.1646378634         1.1270723309         3.6640970957         2.3890364020         1.7119897808         2.8767000000         1.9675870000         0.8370990000         0.2607880000        -0.2351710000        -0.9872670000        -1.5742320000        -1.6690290000         0.5503690000         1.0992060000         1.1438630000        -0.1260650000         0.5726940000         1.1155680000        -0.1165640000
        1.1646383154         1.1270726235         3.6642636412         2.3917505817         1.7099418959         2.8778990000         1.9707320000         0.8412160000         0.2653530000        -0.2302530000        -0.9816690000        -1.5681140000        -1.6627740000         0.5548560000         1.1032170000         1.1478480000        -0.1211990000         0.5771810000         1.1195790000        -0.1116940000
        1.1646383174         1.1270726248         3.6642642988         2.3917614247         1.7099336840         2.8779080000         1.9707470000         0.8412340000         0.2653720000        -0.2302330000        -0.9816470000        -1.5680910000        -1.6627500000         0.5548750000         1.1032340000         1.1478660000        -0.1211790000         0.5772000000         1.1195960000        -0.1116740000
        1.1646383184         1.1270726255         3.6642646444         2.3917669775         1.7099295137         2.8779080000         1.9707520000         0.8412420000         0.2653810000        -0.2302230000        -0.9816350000        -1.5680770000        -1.6627370000         0.5548830000         1.1032420000         1.1478730000        -0.1211690000         0.5772090000         1.1196030000        -0.1116640000
        1.1646383193         1.1270726260         3.6642649124         2.3917713904         1.7099261729         2.8779100000         1.9707570000         0.8412480000         0.2653890000        -0.2302150000        -0.9816260000        -1.5680680000        -1.6627270000         0.5548910000         1.1032480000         1.1478790000        -0.1211610000         0.5772160000         1.1196100000        -0.1116560000
        1.1646383200         1.1270726265         3.6642651340         2.3917752866         1.7099231635         2.8779120000         1.9707620000         0.8412540000         0.2653950000        -0.2302080000        -0.9816180000        -1.5680580000        -1.6627180000         0.5548970000         1.1032540000         1.1478850000        -0.1211540000         0.5772230000         1.1196160000        -0.1116490000
        1.1646383208         1.1270726270         3.6642653641         2.3917789646         1.7099204061         2.8779130000         1.9707660000         0.8412600000         0.2654010000        -0.2302020000        -0.9816100000        -1.5680510000        -1.6627090000         0.5549030000         1.1032590000         1.1478910000        -0.1211480000         0.5772280000         1.1196210000        -0.1116430000
        1.1646383215         1.1270726274         3.6642655993         2.3917826621         1.7099176493         2.8779150000         1.9707700000         0.8412650000         0.2654080000        -0.2301950000        -0.9816030000        -1.5680420000        -1.6627000000         0.5549090000         1.1032650000         1.1478960000        -0.1211410000         0.5772350000         1.1196270000        -0.1116360000
        1.1646383223         1.1270726279         3.6642658416         2.3917865111         1.7099147698         2.8779160000         1.9707740000         0.8412710000         0.2654140000        -0.2301880000        -0.9815950000        -1.5680330000        -1.6626920000         0.5549160000         1.1032700000         1.1479020000        -0.1211340000         0.5772410000         1.1196320000        -0.1116290000
        1.1646383231         1.1270726284         3.6642660776         2.3917905277         1.7099116975         2.8779180000         1.9707790000         0.8412770000         0.2654210000        -0.2301810000        -0.9815860000        -1.5680250000        -1.6626830000         0.5549220000         1.1032760000         1.1479070000        -0.1211270000         0.5772480000         1.1196380000        -0.1116220000
        1.1646383239         1.1270726290         3.6642663335         2.3917947211         1.7099085277         2.8779210000         1.9707840000         0.8412840000         0.2654280000        -0.2301730000        -0.9815780000        -1.5680150000        -1.6626730000         0.5549300000         1.1032830000         1.1479140000        -0.1211190000         0.5772550000         1.1196450000        -0.1116140000
        1.1646383249         1.1270726296         3.6642666201         2.3917992988         1.7099050966         2.8779230000         1.9707900000         0.8412910000         0.2654350000        -0.2301650000        -0.9815690000        -1.5680050000        -1.6626630000         0.5549370000         1.1032890000         1.1479210000        -0.1211110000         0.5772620000         1.1196510000        -0.1116060000
        1.1646383259         1.1270726303         3.6642669185         2.3918043100         1.7099012793         2.8779270000         1.9707960000         0.8412990000         0.2654440000        -0.2301560000        -0.9815590000        -1.5679940000        -1.6626520000         0.5549450000         1.1032970000         1.1479280000        -0.1211020000         0.5772710000         1.1196590000        -0.1115970000
        1.1646383271         1.1270726310         3.6642672714         2.3918097664         1.7098972350         2.8779260000         1.9708010000         0.8413060000         0.2654530000        -0.2301460000        -0.9815470000        -1.5679810000        -1.6626380000         0.5549540000         1.1033050000         1.1479360000        -0.1210920000         0.5772790000         1.1196670000        -0.1115870000
        1.1646383284         1.1270726318         3.6642676467         2.3918158933         1.7098926097         2.8779320000         1.9708100000         0.8413160000         0.2654640000        -0.2301350000        -0.9815340000        -1.5679680000        -1.6626250000         0.5549650000         1.1033150000         1.1479460000        -0.1210810000         0.5772900000         1.1196760000        -0.1115760000
        1.1646383298         1.1270726328         3.6642680694         2.3918227695         1.7098874246         2.8779340000         1.9708180000         0.8413270000         0.2654760000        -0.2301220000        -0.9815200000        -1.5679520000        -1.6626080000         0.5549760000         1.1033250000         1.1479560000        -0.1210690000         0.5773010000         1.1196870000        -0.1115640000
        1.1646383316         1.1270726339         3.6642685463         2.3918307495         1.7098813525         2.8779380000         1.9708270000         0.8413390000         0.2654890000        -0.2301070000        -0.9815030000        -1.5679340000        -1.6625900000         0.5549900000         1.1033370000         1.1479680000        -0.1210540000         0.5773150000         1.1196990000        -0.1115490000
        1.1646383338         1.1270726353         3.6642691659         2.3918405939         1.7098739873         2.8779400000         1.9708370000         0.8413530000         0.2655050000        -0.2300900000        -0.9814830000        -1.5679120000        -1.6625670000         0.5550050000         1.1033500000         1.1479810000        -0.1210370000         0.5773300000         1.1197120000        -0.1115320000
        1.1646383369         1.1270726373         3.6642699821         2.3918537176         1.7098641291         2.8779480000         1.9708530000         0.8413740000         0.2655270000        -0.2300660000        -0.9814560000        -1.5678830000        -1.6625370000         0.5550270000         1.1033700000         1.1480010000        -0.1210130000         0.5773520000         1.1197320000        -0.1115080000
        1.1646383429         1.1270726411         3.6642714038         2.3918767568         1.7098467781         2.8779570000         1.9708800000         0.8414080000         0.2655660000        -0.2300240000        -0.9814090000        -1.5678310000        -1.6624840000         0.5550650000         1.1034040000         1.1480340000        -0.1209720000         0.5773900000         1.1197660000        -0.1114670000
        1.1646383616         1.1270726529         3.6642755106         2.3919416262         1.7097983406         2.8779830000         1.9709520000         0.8415050000         0.2656730000        -0.2299080000        -0.9812770000        -1.5676850000        -1.6623360000         0.5551700000         1.1034980000         1.1481280000        -0.1208580000         0.5774960000         1.1198600000        -0.1113520000
        1.1646387482         1.1270728964         3.6643422270         2.3929956319         1.7090112950         2.8783890000         1.9721320000         0.8430710000         0.2674190000        -0.2280210000        -0.9791170000        -1.5653180000        -1.6599130000         0.5568850000         1.1050220000         1.1496420000        -0.1189910000         0.5792100000         1.1213840000        -0.1094850000
        1.1646425549         1.1270753401         3.6648731793         2.4010731764         1.7030585083         2.8809260000         1.9807680000         0.8547660000         0.2805410000        -0.2137770000        -0.9627110000        -1.5472480000        -1.6414110000         0.5697580000         1.1163850000         1.1609240000        -0.1049140000         0.5920850000         1.1327450000        -0.0953940000
        1.1646760945         1.1270970701         3.6645232267         2.3960616913         1.7066786233         2.8799500000         1.9758170000         0.8478180000         0.2726530000        -0.2224060000        -0.9727640000        -1.5584030000        -1.6528480000         0.5620320000         1.1096520000         1.1542430000        -0.1134330000         0.5843580000         1.1260130000        -0.1039220000
        1.1647752250         1.1271592642         3.6640604258         2.3883639083         1.7125493455         2.8761830000         1.9666280000         0.8359200000         0.2595100000        -0.2365270000        -0.9887730000        -1.5758490000        -1.6706780000         0.5491090000         1.0980520000         1.1427150000        -0.1274090000         0.5714340000         1.1144140000        -0.1179080000
        1.1650978685         1.1273595619         3.6647867136         2.3942649944         1.7096311408         2.8675570000         1.9656270000         0.8387840000         0.2643300000        -0.2301430000        -0.9794450000        -1.5641400000        -1.6584160000         0.5536260000         1.1005380000         1.1451000000        -0.1212610000         0.5759540000         1.1169000000        -0.1117430000
        1.1653995917         1.1275502941         3.6653183426         2.3978302650         1.7082664047         2.8595030000         1.9630280000         0.8389660000         0.2659390000        -0.2273920000        -0.9745480000        -1.5574890000        -1.6513680000         0.5550160000         1.1004520000         1.1449410000        -0.1186830000         0.5773460000         1.1168130000        -0.1091520000
        1.1657978296         1.1278049665         3.6659068491         2.4015946577         1.7069548460         2.8501530000         1.9596800000         0.8386880000         0.2672340000        -0.2248370000        -0.9696180000        -1.5506160000        -1.6440600000         0.5560660000         1.0998750000         1.1442830000        -0.1163190000         0.5784000000         1.1162350000        -0.1067730000
        1.1660595115         1.1279717144         3.6663479094         2.4063025111         1.7040758279         2.8475570000         1.9618330000         0.8432570000         0.2729780000        -0.2181620000        -0.9611610000        -1.5407440000        -1.6338470000         0.5616120000         1.1041900000         1.1485340000        -0.1097840000         0.5839460000         1.1205490000        -0.1002270000
        1.1661971226         1.1280587181         3.6666577383         2.4108481017         1.7008030075         2.8486450000         1.9664200000         0.8496150000         0.2801590000        -0.2103340000        -0.9520800000        -1.5306960000        -1.6235510000         0.5686440000         1.1103510000         1.1546480000        -0.1020520000         0.5909800000         1.1267100000        -0.0924880000
        1.1663247826         1.1281410912         3.6662369931         2.4049658230         1.7050335594         2.8476610000         1.9607170000         0.8415220000         0.2709470000        -0.2204260000        -0.9638740000        -1.5438110000        -1.6370010000         0.5596320000         1.1025210000         1.1468820000        -0.1120130000         0.5819670000         1.1188810000        -0.1024590000
        1.1664849673         1.1282470490         3.6653001573         2.3904565311         1.7158354547         2.8423660000         1.9446740000         0.8200660000         0.2469920000        -0.2463420000        -0.9935930000        -1.5764460000        -1.6703950000         0.5361280000         1.0816680000         1.1261720000        -0.1376380000         0.5584610000         1.0980290000        -0.1281060000
        1.1668614134         1.1284974756         3.6653187759         2.3867065238         1.7197543398         2.8329110000         1.9348610000         0.8101090000         0.2370870000        -0.2561890000        -1.0033760000        -1.5860890000        -1.6800560000         0.5262420000         1.0717590000         1.1162670000        -0.1474970000         0.5485750000         1.0881200000        -0.1379640000
        1.1674030167         1.1288618507         3.6658782950         2.3888117810         1.7200245448         2.8204990000         1.9279550000         0.8060370000         0.2345070000        -0.2575640000        -1.0024970000        -1.5833350000        -1.6768970000         0.5234410000         1.0674210000         1.1118560000        -0.1490550000         0.5457770000         1.0837820000        -0.1395080000
        1.1679249677         1.1292144056         3.6661074701         2.3865084860         1.7233776234         2.8079200000         1.9171830000         0.7962320000         0.2253120000        -0.2662530000        -1.0102730000        -1.5902800000        -1.6837020000         0.5141770000         1.0575520000         1.1019620000        -0.1578230000         0.5365150000         1.0739130000        -0.1482700000
        1.1684905731         1.1295987230         3.6662860925         2.3832932926         1.7274526928         2.7947330000         1.9052050000         0.7849210000         0.2144760000        -0.2766880000        -1.0200000000        -1.5993330000        -1.6926550000         0.5032960000         1.0462120000         1.0906040000        -0.1683220000         0.5256360000         1.0625730000        -0.1587640000
        1.1690031620         1.1299472048         3.6659885079         2.3744299977         1.7352574241         2.7829210000         1.8893810000         0.7671130000         0.1958790000        -0.2958860000        -1.0404180000        -1.6205890000        -1.7141850000         0.4848730000         1.0286590000         1.0731050000        -0.1874340000         0.5072130000         1.0450220000        -0.1778820000
        1.1693967288         1.1302116027         3.6653702660         2.3631566461         1.7441577029         2.7753610000         1.8744630000         0.7485020000         0.1756260000        -0.3174240000        -1.0644760000        -1.6465330000        -1.7406480000         0.4649280000         1.0104750000         1.0550180000        -0.2087820000         0.4872670000         1.0268390000        -0.1992450000
        1.1696174088         1.1303558662         3.6647720028         2.3535402662         1.7514356045         2.7711870000         1.8633240000         0.7338660000         0.1593960000        -0.3349090000        -1.0843990000        -1.6683110000        -1.7629190000         0.4489850000         0.9962300000         1.0408660000        -0.2260810000         0.4713220000         1.0125950000        -0.2165580000
