#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0203233822         1.0196003330         3.6905137359         3.6586986677         0.5045295536         5.2680110000         4.6791380000         3.7263230000         3.2122020000         2.7659480000         2.1177210000         1.6003100000         1.5284610000         3.4843920000         3.9596120000         3.9990630000         2.8669990000         3.5065230000         3.9758530000         2.8769770000
        1.0209168689         1.0201866468         3.6893524486         3.6324299068         0.5264007467         5.2344890000         4.6356470000         3.6770060000         3.1601720000         2.7117210000         2.0592250000         1.5383560000         1.4657950000         3.4330390000         3.9111670000         3.9508130000         2.8131620000         3.4551770000         3.9274120000         2.8231170000
        1.0214832081         1.0207455961         3.6883778166         3.6064027236         0.5487654277         5.1965130000         4.5892460000         3.6255850000         3.1065220000         2.6562340000         2.0001230000         1.4763730000         1.4032000000         3.3799530000         3.8605260000         3.9003370000         2.7580110000         3.4020960000         3.8767760000         2.7679470000
        1.0220251590         1.0212799034         3.6875270199         3.5805245959         0.5714659916         5.1555630000         4.5408950000         3.5727430000         3.0517750000         2.5998860000         1.9405950000         1.4143510000         1.3406290000         3.3256930000         3.8084070000         3.8483610000         2.7019610000         3.3478410000         3.8246600000         2.7118830000
        1.0225448991         1.0217917144         3.6867735154         3.5547748994         0.5944177936         5.1122890000         4.4910350000         3.5188110000         2.9961940000         2.5428920000         1.8807640000         1.3523300000         1.2781110000         3.2705400000         3.7551510000         3.7952330000         2.6452340000         3.2926930000         3.7714060000         2.6551430000
        1.0230453595         1.0222839102         3.6860935289         3.5291262372         0.6175543492         5.0672970000         4.4400540000         3.4640640000         2.9399930000         2.4854180000         1.8207150000         1.2903220000         1.2156430000         3.2147240000         3.7010490000         3.7412480000         2.5880030000         3.2368800000         3.7173080000         2.5979010000
        1.0235244928         1.0227544751         3.6854470228         3.5034588435         0.6408344266         5.0213480000         4.3884180000         3.4088040000         2.8833750000         2.4275900000         1.7604240000         1.2281740000         1.1530520000         3.1584660000         3.6464210000         3.6867290000         2.5304060000         3.1806260000         3.6626820000         2.5402940000
        1.0239863140         1.0232073483         3.6848370444         3.4778224774         0.6642221178         4.9756640000         4.3363820000         3.3531380000         2.8262950000         2.3693900000         1.6999140000         1.1659890000         1.0904200000         3.1017830000         3.5913520000         3.6317770000         2.4724090000         3.1239480000         3.6076160000         2.4822890000
        1.0244304831         1.0236421904         3.6842496919         3.4521811844         0.6876976257         4.9295660000         4.2839730000         3.2971590000         2.7689410000         2.3109600000         1.6392530000         1.1037320000         1.0277240000         3.0448200000         3.5359590000         3.5764990000         2.4141740000         3.0669900000         3.5522260000         2.4240450000
        1.0248576110         1.0240595921         3.6836538721         3.4264388804         0.7112329114         4.8834960000         4.2315240000         3.2410890000         2.7114780000         2.2524040000         1.5784260000         1.0412770000         0.9648240000         2.9877490000         3.4804820000         3.5211370000         2.3558140000         3.0099240000         3.4967520000         2.3656780000
        1.0252683755         1.0244602096         3.6830580771         3.4006378922         0.7348198956         4.8373280000         4.1789780000         3.1849050000         2.6539070000         2.1937370000         1.5174790000         0.9787000000         0.9017980000         2.9305660000         3.4248950000         3.4656650000         2.2973430000         2.9527450000         3.4411680000         2.3071990000
        1.0256622818         1.0248435577         3.6824510713         3.3747435260         0.7584481219         4.7912770000         4.1264660000         3.1286940000         2.5962830000         2.1349920000         1.4564050000         0.9159530000         0.8385950000         2.8733320000         3.3692870000         3.4101720000         2.2387980000         2.8955160000         3.3855630000         2.2486450000
        1.0260400114         1.0252102951         3.6818357435         3.3487750532         0.7821101554         4.7453240000         4.0739830000         3.0724590000         2.5386180000         2.0761850000         1.3952300000         0.8530760000         0.7752530000         2.8160560000         3.3136630000         3.3546650000         2.1801940000         2.8382450000         3.3299420000         2.1900320000
        1.0264017777         1.0255606311         3.6812059347         3.3227163329         0.8057975879         4.6996020000         4.0216110000         3.0162560000         2.4809490000         2.0173420000         1.3339580000         0.7900510000         0.7117530000         2.7587810000         3.2580790000         3.2991980000         2.1215580000         2.7809740000         3.2743610000         2.1313870000
        1.0267488608         1.0258958020         3.6805504129         3.2965343189         0.8294990591         4.6543670000         3.9694990000         2.9601770000         2.4233370000         1.9584990000         1.2725810000         0.7268330000         0.6480410000         2.7015720000         3.2026330000         3.2438730000         2.0629300000         2.7237690000         3.2189170000         2.0727480000
        1.0270806598         1.0262152270         3.6798647460         3.2702156769         0.8532099320         4.6097040000         3.9177010000         2.9042590000         2.3658080000         1.8996710000         1.2111000000         0.6634060000         0.5841000000         2.6444570000         3.1473630000         3.1887290000         2.0043270000         2.6666590000         3.1636510000         2.0141330000
        1.0273984242         1.0265201129         3.6791636770         3.2438179727         0.8769321193         4.5653430000         3.8660690000         2.8484220000         2.3083180000         1.8408420000         1.1495560000         0.5998610000         0.5200290000         2.5873840000         3.0921820000         3.1336750000         1.9457260000         2.6095900000         3.1084720000         1.9555210000
        1.0277022476         1.0268105508         3.6784397161         3.2173190305         0.9006578792         4.5214580000         3.8147070000         2.7927300000         2.2509090000         1.7820380000         1.0879440000         0.5361660000         0.4557910000         2.5304010000         3.0371580000         3.0787800000         1.8871570000         2.5526090000         3.0534500000         1.8969380000
        1.0279931556         1.0270875223         3.6776856325         3.1906951867         0.9243823635         4.4781880000         3.7636970000         2.7372450000         2.1936150000         1.7232740000         1.0262580000         0.4722930000         0.3913540000         2.4735420000         2.9823450000         3.0241000000         1.8286360000         2.4957540000         2.9986400000         1.8384020000
        1.0282699792         1.0273499229         3.6769134560         3.1639876603         0.9481120079         4.4352970000         3.7129080000         2.6818890000         2.1363900000         1.6645270000         0.9645170000         0.4083010000         0.3267800000         2.4167560000         2.9276630000         2.9695530000         1.7701360000         2.4389720000         2.9439600000         1.7798850000
        1.0285350267         1.0275999480         3.6761075434         3.1371522567         0.9718293609         4.3931280000         3.6625400000         2.6267870000         2.0793230000         1.6058520000         0.9027200000         0.3441540000         0.2620070000         2.3601400000         2.8732470000         2.9152750000         1.7117180000         2.3823590000         2.8895470000         1.7214480000
        1.0287887795         1.0278380534         3.6752836320         3.1102396763         0.9955468639         4.3513480000         3.6123910000         2.5718140000         2.0223330000         1.5472160000         0.8408840000         0.2798970000         0.1971100000         2.3036050000         2.8189630000         2.8611320000         1.6533430000         2.3258270000         2.8352650000         1.6630550000
        1.0290305185         1.0280635691         3.6744380883         3.0832381439         1.0192614749         4.3100290000         3.5625010000         2.5169990000         1.9654440000         1.4886330000         0.7790070000         0.2155160000         0.1320750000         2.2471760000         2.7648440000         2.8071550000         1.5950270000         2.2694010000         2.7811480000         1.6047190000
        1.0292613083         1.0282775019         3.6735378959         3.0560418807         1.0429473326         4.2698670000         3.5132820000         2.4626020000         1.9088200000         1.4301980000         0.7170580000         0.1508710000         0.0667380000         2.1910330000         2.7111580000         2.7536180000         1.5368760000         2.2132590000         2.7274640000         1.5465470000
        1.0294817938         1.0284804562         3.6726460105         3.0288614450         1.0666459566         4.2295680000         3.4639800000         2.4081590000         1.8521740000         1.3717530000         0.6551190000         0.0862510000         0.0014280000         2.1348560000         2.6574190000         2.7000250000         1.4787120000         2.1570840000         2.6737280000         1.4883620000
        1.0296925992         1.0286730125         3.6717112930         3.0015294190         1.0903204521         4.1902110000         3.4152270000         2.3540420000         1.7957560000         1.3134390000         0.5931330000         0.0214280000        -0.0641140000         2.0789200000         2.6040390000         2.6467960000         1.4206940000         2.1011490000         2.6203490000         1.4303220000
        1.0298936055         1.0288550703         3.6707451052         2.9740829631         1.1139790650         4.1529990000         3.3671400000         2.3002370000         1.7393900000         1.2551230000         0.5310330000        -0.0435410000        -0.1298530000         2.0231090000         2.5509610000         2.5938830000         1.3626700000         2.0453390000         2.5672740000         1.3722770000
        1.0300864016         1.0290280725         3.6697583006         2.9465622421         1.1376256544         4.1164260000         3.3193810000         2.2466320000         1.6831550000         1.1968870000         0.4689170000        -0.1085980000        -0.1957030000         1.9674350000         2.4980870000         2.5411780000         1.3047340000         1.9896660000         2.5144030000         1.3143190000
        1.0302703937         1.0291914912         3.6687496782         2.9189609886         1.1612614588         4.0804350000         3.2719470000         2.1932330000         1.6270650000         1.1387390000         0.4067860000        -0.1737530000        -0.2616720000         1.9119060000         2.4454260000         2.4886860000         1.2468950000         1.9341360000         2.4617440000         1.2564570000
        1.0304465078         1.0293461534         3.6677077386         2.8912463489         1.1848736843         4.0452970000         3.2250010000         2.1401430000         1.5711920000         1.0807250000         0.3446410000        -0.2390510000        -0.3278050000         1.8565990000         2.3930850000         2.4365180000         1.1892020000         1.8788280000         2.4094050000         1.1987400000
        1.0306151344         1.0294924028         3.6666684807         2.8635345815         1.2084902136         4.0102390000         3.1780920000         2.0870810000         1.5153540000         1.0227410000         0.2825150000        -0.3043330000        -0.3939260000         1.8013150000         2.3407690000         2.3843730000         1.1315390000         1.8235440000         2.3570920000         1.1410530000
        1.0307769124         1.0296307907         3.6655976863         2.8357155287         1.2320845645         3.9760200000         3.1316640000         2.0343260000         1.4597350000         0.9648910000         0.2203790000        -0.3697410000        -0.4602020000         1.7462500000         2.2887710000         2.3325480000         1.0740230000         1.7684780000         2.3050960000         1.0835120000
        1.0309322441         1.0297616507         3.6645025434         2.8078149240         1.2556598958         3.9424990000         3.0856370000         1.9818320000         1.4043060000         0.9071620000         0.1582470000        -0.4352380000        -0.5265930000         1.6913740000         2.2370410000         2.2809930000         1.0166400000         1.7135990000         2.2533670000         1.0261030000
        1.0310816837         1.0298854355         3.6633799358         2.7798243301         1.2792123703         3.9097690000         3.0400670000         1.9296370000         1.3490960000         0.8495720000         0.0961210000        -0.5008310000        -0.5931100000         1.6367140000         2.1856170000         2.2297470000         0.9594080000         1.6589360000         2.2019460000         0.9688450000
        1.0312254705         1.0300023203         3.6622339574         2.7517585203         1.3027436669         3.8777460000         2.9949100000         1.8777180000         1.2940890000         0.7921120000         0.0340120000        -0.5664990000        -0.6597270000         1.5822510000         2.1344740000         2.1787810000         0.9023190000         1.6044710000         2.1508050000         0.9117280000
        1.0313642731         1.0301128210         3.6610665296         2.7236227773         1.3262564041         3.8464060000         2.9501530000         1.8260660000         1.2392810000         0.7347780000        -0.0280810000        -0.6322340000        -0.7264390000         1.5279800000         2.0836010000         2.1280880000         0.8453680000         1.5501960000         2.0999330000         0.8547480000
        1.0314983877         1.0302171291         3.6598888226         2.6954530411         1.3497594033         3.8155010000         2.9056520000         1.7746030000         1.1846100000         0.6775330000        -0.0901490000        -0.6979910000        -0.7931930000         1.4738340000         2.0329040000         2.0775690000         0.7885150000         1.4960470000         2.0492380000         0.7978660000
        1.0316288004         1.0303159490         3.6586851516         2.6672051274         1.3732344076         3.7854100000         2.8616390000         1.7235000000         1.1301850000         0.6204470000        -0.1521840000        -0.7638160000        -0.8600460000         1.4199270000         1.9825430000         2.0273890000         0.7318350000         1.4421340000         1.9988780000         0.7411560000
        1.0317573025         1.0304105257         3.6574549063         2.6388856909         1.3966728428         3.7561840000         2.8181550000         1.6727680000         1.0760350000         0.5635420000        -0.2141670000        -0.8296950000        -0.9269840000         1.3662870000         1.9325540000         1.9775810000         0.6753540000         1.3884890000         1.9488890000         0.6846440000
        1.0318883837         1.0305039276         3.6562443359         2.6107170048         1.4200387091         3.7269320000         2.7747610000         1.6221920000         1.0220790000         0.5068450000        -0.2758850000        -0.8952520000        -0.9936020000         1.3128170000         1.8827060000         1.9279100000         0.6190800000         1.3350140000         1.8990420000         0.6283380000
        1.0320281741         1.0306001853         3.6550890233         2.5839672846         1.4422077861         3.6995180000         2.7337970000         1.5743500000         0.9709890000         0.4531080000        -0.3344290000        -0.9574740000        -1.0568460000         1.2621760000         1.8355500000         1.8809200000         0.5657530000         1.2843660000         1.8518860000         0.5749810000
        1.0321837752         1.0307024239         3.6539832995         2.5582449477         1.4635504873         3.6731720000         2.6944060000         1.5283420000         0.9218510000         0.4014070000        -0.3907470000        -1.0173220000        -1.1176860000         1.2134540000         1.7901930000         1.8357210000         0.5144520000         1.2356390000         1.8065280000         0.5236510000
        1.0324732505         1.0308858738         3.6540821373         2.5543403027         1.4679280036         3.6607070000         2.6824610000         1.5166120000         0.9104830000         0.3903050000        -0.4014710000        -1.0276170000        -1.1279400000         1.2020750000         1.7785230000         1.8240470000         0.5033060000         1.2242620000         1.7948600000         0.5125080000
        1.0325947661         1.0309653796         3.6555078246         2.5810498816         1.4469547515         3.6792880000         2.7171820000         1.5594710000         0.9574500000         0.4406030000        -0.3452580000        -0.9667380000        -1.0658350000         1.2485280000         1.8206620000         1.8659890000         0.5530830000         1.2707240000         1.8369990000         0.5623230000
        1.0327454483         1.0310680867         3.6564775792         2.5972026630         1.4347243850         3.6872900000         2.7359020000         1.5835850000         0.9843580000         0.4697600000        -0.3121000000        -0.9303800000        -1.0286690000         1.2750830000         1.8443140000         1.8895100000         0.5818890000         1.2972850000         1.8606510000         0.5911560000
        1.0328674127         1.0311500768         3.6552210552         2.5688128011         1.4581227863         3.6591740000         2.6930940000         1.5333270000         0.9305680000         0.4130940000        -0.3739930000        -0.9962800000        -1.0956780000         1.2217810000         1.7947940000         1.8401720000         0.5256690000         1.2439770000         1.8111320000         0.5349030000
        1.0329765311         1.0312201236         3.6539079519         2.5401668137         1.4815459490         3.6324620000         2.6510530000         1.4835250000         0.8770300000         0.3565060000        -0.4360560000        -1.0625640000        -1.1631280000         1.1687300000         1.7457330000         1.7912970000         0.4695570000         1.1909190000         1.7620710000         0.4787560000
        1.0330799247         1.0312831357         3.6525638072         2.5114142700         1.5049485326         3.6067440000         2.6096020000         1.4341290000         0.8237580000         0.3000740000        -0.4981070000        -1.1289660000        -1.2307360000         1.1159420000         1.6970690000         1.7428190000         0.4136190000         1.1381220000         1.7134050000         0.4227810000
        1.0331790279         1.0313400372         3.6511937890         2.4825772087         1.5283295649         3.5831110000         2.5688870000         1.3851260000         0.7706200000         0.2437340000        -0.5601710000        -1.1954320000        -1.2984680000         1.0633500000         1.6487680000         1.6947120000         0.3577650000         1.0855190000         1.6651020000         0.3668920000
        1.0332737931         1.0313907856         3.6498137678         2.4537045793         1.5517035604         3.5608270000         2.5286040000         1.3363450000         0.7175440000         0.1874490000        -0.6222300000        -1.2619080000        -1.3662520000         1.0108600000         1.6006640000         1.6468040000         0.3019560000         1.0330170000         1.6169940000         0.3110460000
        1.0333642052         1.0314353930         3.6484194964         2.4247828773         1.5750670397         3.5392110000         2.4886470000         1.2877950000         0.6646110000         0.1312730000        -0.6842510000        -1.3284230000        -1.4341010000         0.9585150000         1.5527690000         1.5991050000         0.2462540000         0.9806590000         1.5690950000         0.2553090000
        1.0334509255         1.0314741882         3.6469778024         2.3957191842         1.5983803697         3.5191010000         2.4495330000         1.2398390000         0.6120760000         0.0753660000        -0.7462130000        -1.3950770000        -1.5021400000         0.9065740000         1.5054500000         1.5519840000         0.1908380000         0.9287030000         1.5217700000         0.1998550000
        1.0335341971         1.0315072829         3.6455641812         2.3667332668         1.6217258164         3.4985780000         2.4101370000         1.1917220000         0.5594370000         0.0193960000        -0.8081460000        -1.4616240000        -1.5700650000         0.8545050000         1.4579440000         1.5046690000         0.1353510000         0.8766190000         1.4742590000         0.1443320000
        1.0336132241         1.0315343406         3.6441018961         2.3376003924         1.6450210184         3.4795590000         2.3716150000         1.1442390000         0.5072410000        -0.0362930000        -0.8700210000        -1.5283150000        -1.6381880000         0.8028680000         1.4110550000         1.4579720000         0.0801710000         0.8249650000         1.4273640000         0.0891130000
        1.0336886023         1.0315556352         3.6426435042         2.3084722784         1.6683246021         3.4606870000         2.3331790000         1.0968580000         0.4551340000        -0.0919360000        -0.9318660000        -1.5949800000        -1.7062970000         0.7512890000         1.3642460000         1.4113520000         0.0250460000         0.7733680000         1.3805490000         0.0339490000
        1.0337609712         1.0315713870         3.6411687624         2.2792939980         1.6916106194         3.4424850000         2.2951540000         1.0498120000         0.4032850000        -0.1474300000        -0.9936610000        -1.6616730000        -1.7744640000         0.6999330000         1.3177540000         1.3650460000        -0.0299070000         0.7219940000         1.3340500000        -0.0210450000
        1.0338297988         1.0315814428         3.6396575332         2.2500073522         1.7148566492         3.4254790000         2.2578720000         1.0033360000         0.3518590000        -0.2026750000        -1.0553970000        -1.7284610000        -1.8427730000         0.6489610000         1.2718150000         1.3192920000        -0.0845770000         0.6710020000         1.2881030000        -0.0757580000
        1.0338960865         1.0315860026         3.6381285996         2.2206681755         1.7380820799         3.4091830000         2.2210610000         0.9572490000         0.3007430000        -0.2577500000        -1.1170780000        -1.7952740000        -1.9111400000         0.5982530000         1.2262470000         1.2739070000        -0.1390460000         0.6202720000         1.2425280000        -0.1302720000
        1.0339592576         1.0315849747         3.6365915754         2.1912997747         1.7613020147         3.3933200000         2.1845680000         0.9114490000         0.2498700000        -0.3127090000        -1.1787220000        -1.8620900000        -1.9795380000         0.5477320000         1.1809490000         1.2287880000        -0.1933680000         0.5697280000         1.1972230000        -0.1846400000
        1.0340196572         1.0315784046         3.6350320311         2.1618705273         1.7844903798         3.3783140000         2.1486730000         0.8661400000         0.1993910000        -0.3674530000        -1.2402950000        -1.9289320000        -2.0480020000         0.4975580000         1.1361270000         1.1841430000        -0.2474320000         0.5195310000         1.1523930000        -0.2387540000
        1.0340776708         1.0315662416         3.6334604720         2.1324004648         1.8076691451         3.3638510000         2.1131930000         0.8211900000         0.1492150000        -0.4220540000        -1.3018280000        -1.9957850000        -2.1165120000         0.4476220000         1.0916490000         1.1398380000        -0.3013130000         0.4695700000         1.1079070000        -0.2926870000
        1.0341328222         1.0315486088         3.6318735943         2.1028846904         1.8308300417         3.3500410000         2.0782160000         0.7766680000         0.0993940000        -0.4764810000        -1.3633070000        -2.0626510000        -2.1850720000         0.3979730000         1.0475840000         1.0959430000        -0.3549750000         0.4198960000         1.0638340000        -0.3464040000
        1.0341858553         1.0315252649         3.6302769729         2.0733466650         1.8539718072         3.3367570000         2.0436880000         0.7325410000         0.0499160000        -0.5307400000        -1.4247170000        -2.1294880000        -2.2536410000         0.3485930000         1.0039010000         1.0524270000        -0.4084220000         0.3704920000         1.0201440000        -0.3999090000
        1.0342363677         1.0314963997         3.6286628716         2.0437563484         1.8770936152         3.3242010000         2.0097390000         0.6888960000         0.0008370000        -0.5848070000        -1.4860710000        -2.1963380000        -2.3222690000         0.2995670000         0.9606870000         1.0093770000        -0.4616250000         0.3214360000         0.9769210000        -0.4531720000
        1.0342848035         1.0314617913         3.6270495874         2.0141615583         1.9002207445         3.3120560000         1.9760170000         0.6454080000        -0.0481300000        -0.6387980000        -1.5473660000        -2.2631560000        -2.3908980000         0.2506500000         0.9176040000         0.9664550000        -0.5147370000         0.2724910000         0.9338290000        -0.5063450000
        1.0343312314         1.0314213663         3.6254028910         1.9844698188         1.9233087230         3.3029170000         1.9433370000         0.6024240000        -0.0969220000        -0.6925780000        -1.6085780000        -2.3299830000        -2.4596500000         0.2019870000         0.8749670000         0.9239820000        -0.5676510000         0.2238020000         0.8911780000        -0.5593200000
        1.0343754776         1.0313752624         3.6237369326         1.9547192934         1.9463760423         3.2962340000         1.9114520000         0.5598150000        -0.1456030000        -0.7462160000        -1.6697310000        -2.3967800000        -2.5284690000         0.1534880000         0.8326520000         0.8818320000        -0.6204320000         0.1752710000         0.8488450000        -0.6121620000
        1.0344178173         1.0313232761         3.6220347336         1.9248748018         1.9693898856         3.2912230000         1.8804330000         0.5178070000        -0.1938850000        -0.7995470000        -1.7307300000        -2.4636130000        -2.5973950000         0.1053960000         0.7908860000         0.8402310000        -0.6728940000         0.1271440000         0.8070580000        -0.6646850000
        1.0344583787         1.0312652336         3.6203306049         1.8950140647         1.9924097013         3.2867570000         1.8496680000         0.4759960000        -0.2420290000        -0.8527950000        -1.7916710000        -2.5304330000        -2.6663450000         0.0574070000         0.7492720000         0.7987770000        -0.7252670000         0.0791190000         0.7654220000        -0.7171210000
        1.0344971998         1.0312010508         3.6186059801         1.8650974152         2.0154008544         3.2832860000         1.8195270000         0.4347010000        -0.2898010000        -0.9058210000        -1.8525120000        -2.5972600000        -2.7353530000         0.0097440000         0.7081310000         0.7577920000        -0.7773900000         0.0314190000         0.7242580000        -0.7693070000
        1.0345342203         1.0311308895         3.6168718133         1.8351546360         2.0383774464         3.2803850000         1.7898430000         0.3938470000        -0.3372270000        -0.9586790000        -1.9132790000        -2.6640720000        -2.8043820000        -0.0376520000         0.6673930000         0.7172050000        -0.8293070000        -0.0160170000         0.6834970000        -0.8212900000
        1.0345698385         1.0310539894         3.6151332217         1.8051894983         2.0613558552         3.2777600000         1.7605180000         0.3533980000        -0.3842560000        -1.0114160000        -1.9740150000        -2.7308770000        -2.8734320000        -0.0848170000         0.6270280000         0.6769840000        -0.8810570000        -0.0632220000         0.6431090000        -0.8731090000
        1.0346039161         1.0309705494         3.6133704128         1.7751576047         2.0843013889         3.2759200000         1.7319650000         0.3137040000        -0.4306180000        -1.0638840000        -2.0346780000        -2.7977050000        -2.9425540000        -0.1315130000         0.5873830000         0.6374790000        -0.9324630000        -0.1099590000         0.6034420000        -0.9245890000
        1.0346363727         1.0308808616         3.6115856306         1.7450655428         2.1072165600         3.2746800000         1.7041760000         0.2748030000        -0.4763390000        -1.1160840000        -2.0952810000        -2.8645500000        -3.0117330000        -0.1777190000         0.5485030000         0.5987330000        -0.9835130000        -0.1562070000         0.5645430000        -0.9757180000
        1.0346675499         1.0307840147         3.6097973584         1.7149566856         2.1301315440         3.2733700000         1.6768220000         0.2364860000        -0.5217090000        -1.1681350000        -2.1558780000        -2.9313830000        -3.0809200000        -0.2235350000         0.5101890000         0.5605460000        -1.0343210000        -0.2020690000         0.5262130000        -1.0266110000
        1.0346974265         1.0306800046         3.6079870405         1.6847861217         2.1530170273         3.2724350000         1.6502950000         0.1990890000        -0.5662740000        -1.2198990000        -2.2164370000        -2.9982350000        -3.1501660000        -0.2687510000         0.4727780000         0.5232540000        -1.0847220000        -0.2473290000         0.4887880000        -1.0771050000
        1.0347259839         1.0305688776         3.6061575273         1.6545599414         2.1758783376         3.2716730000         1.6245780000         0.1626340000        -0.6099880000        -1.2713880000        -2.2769760000        -3.0651030000        -3.2194600000        -0.3133720000         0.4362990000         0.4868880000        -1.1347110000        -0.2919940000         0.4523000000        -1.1271950000
        1.0347533987         1.0304499550         3.6043010592         1.6242604271         2.1987018695         3.2712060000         1.5998780000         0.1273230000        -0.6526590000        -1.3225270000        -2.3374870000        -3.1319980000        -3.2888240000        -0.3572570000         0.4009590000         0.4516530000        -1.1841870000        -0.3359240000         0.4169570000        -1.1767820000
        1.0347796432         1.0303233045         3.6024390317         1.5939418370         2.2215189737         3.2702890000         1.5758040000         0.0928810000        -0.6944550000        -1.3734540000        -2.3980190000        -3.1988770000        -3.3581900000        -0.4006250000         0.3664970000         0.4172880000        -1.2332910000        -0.3793340000         0.3824970000        -1.2260070000
        1.0348048386         1.0301883042         3.6005608459         1.5635789104         2.2443122526         3.2694680000         1.5524490000         0.0591720000        -0.7352290000        -1.4241670000        -2.4585030000        -3.2657530000        -3.4275960000        -0.4434990000         0.3327530000         0.3836360000        -1.2820070000        -0.4222500000         0.3487580000        -1.2748540000
        1.0348289654         1.0300449889         3.5986730056         1.5331865448         2.2670928346         3.2691970000         1.5293920000         0.0254310000        -0.7759670000        -1.4748700000        -2.5188550000        -3.3326150000        -3.4970540000        -0.4862310000         0.2989090000         0.3498830000        -1.3305780000        -0.4650240000         0.3149150000        -1.3235640000
        1.0348520600         1.0298931567         3.5967601188         1.5027277850         2.2898360210         3.2698820000         1.5070270000        -0.0079520000        -0.8164210000        -1.5254060000        -2.5790450000        -3.3994830000        -3.5666000000        -0.5285960000         0.2653500000         0.3164140000        -1.3788450000        -0.5074310000         0.2813540000        -1.3719760000
        1.0348742612         1.0297318345         3.5948451277         1.4722578848         2.3125779171         3.2731750000         1.4855840000        -0.0409100000        -0.8566770000        -1.5759500000        -2.6393140000        -3.4661850000        -3.6361050000        -0.5707060000         0.2321660000         0.2833150000        -1.4269830000        -0.5495850000         0.2481650000        -1.4202680000
        1.0348955680         1.0295608772         3.5929181268         1.4417555436         2.3353001344         3.2770750000         1.4648030000        -0.0733160000        -0.8964660000        -1.6263100000        -2.6994990000        -3.5328450000        -3.7056300000        -0.6124450000         0.1994830000         0.2507100000        -1.4748380000        -0.5913690000         0.2154760000        -1.4682820000
        1.0349159832         1.0293802451         3.5909833288         1.4112292064         2.3580110640         3.2811190000         1.4446240000        -0.1050810000        -0.9357110000        -1.6764580000        -2.7596140000        -3.5994760000        -3.7751660000        -0.6538040000         0.1673980000         0.2186970000        -1.5224040000        -0.6327730000         0.1833870000        -1.5160110000
        1.0349355420         1.0291895864         3.5890159291         1.3806170062         2.3806732009         3.2859090000         1.4256840000        -0.1355740000        -0.9739170000        -1.7261580000        -2.8196200000        -3.6661200000        -3.8447810000        -0.6944020000         0.1365440000         0.1879070000        -1.5694220000        -0.6734180000         0.1525300000        -1.5631910000
        1.0349543681         1.0289875914         3.5870321802         1.3499588184         2.4033111275         3.2908590000         1.4077470000        -0.1648490000        -1.0111170000        -1.7754640000        -2.8795720000        -3.7327510000        -3.9144210000        -0.7343400000         0.1068820000         0.1583000000        -1.6159600000        -0.7134040000         0.1228700000        -1.6099120000
        1.0349724212         1.0287744977         3.5850388405         1.3192751131         2.4259315006         3.2956490000         1.3907780000        -0.1928040000        -1.0472160000        -1.8243620000        -2.9394960000        -3.7993490000        -3.9840510000        -0.7736020000         0.0785310000         0.1299930000        -1.6619860000        -0.7527150000         0.0945270000        -1.6561580000
        1.0349897366         1.0285498562         3.5830212409         1.2885316932         2.4485096535         3.3005810000         1.3752460000        -0.2189090000        -1.0817790000        -1.8726660000        -2.9993740000        -3.8659370000        -4.0537060000        -0.8118850000         0.0520300000         0.1035240000        -1.7072980000        -0.7910480000         0.0680430000        -1.7016750000
        1.0350063804         1.0283126489         3.5810104237         1.2578120976         2.4710857778         3.3046600000         1.3605650000        -0.2435250000        -1.1150660000        -1.9205480000        -3.0592800000        -3.9324500000        -4.1232740000        -0.8494770000         0.0270470000         0.0785610000        -1.7523120000        -0.8286910000         0.0430880000        -1.7467530000
        1.0350223621         1.0280626257         3.5789620614         1.2269946132         2.4936041705         3.3089400000         1.3478760000        -0.2655290000        -1.1461700000        -1.9676130000        -3.1191740000        -3.9989910000        -4.1929050000        -0.8856940000         0.0047070000         0.0562260000        -1.7963840000        -0.8649600000         0.0207910000        -1.7910340000
        1.0350377284         1.0277988765         3.5769327193         1.1962212024         2.5161487413         3.3117630000         1.3359640000        -0.2858590000        -1.1758020000        -2.0142660000        -3.1791940000        -4.0654710000        -4.2624360000        -0.9211980000        -0.0158870000         0.0356230000        -1.8398000000        -0.9005160000         0.0002540000        -1.8347760000
        1.0350525107         1.0275205720         3.5748951909         1.1654273120         2.5386748586         3.3137280000         1.3256020000        -0.3037060000        -1.2032850000        -2.0602210000        -3.2393010000        -4.1319300000        -4.3319330000        -0.9554930000        -0.0339160000         0.0175720000        -1.8825120000        -0.9348640000        -0.0176970000        -1.8776510000
        1.0350667296         1.0272271595         3.5728302604         1.1345608041         2.5611575653         3.3152330000         1.3172760000        -0.3186150000        -1.2281140000        -2.1054150000        -3.2994760000        -4.1984270000        -4.4014830000        -0.9882400000        -0.0488880000         0.0025660000        -1.9242370000        -0.9676610000        -0.0325650000        -1.9196100000
        1.0350803995         1.0269180012         3.5707776676         1.1037386595         2.5836385566         3.3155240000         1.3094660000        -0.3325890000        -1.2514630000        -2.1508260000        -3.3596730000        -4.2649050000        -4.4710400000        -1.0203070000        -0.0627160000        -0.0112890000        -1.9656860000        -0.9997720000        -0.0462560000        -1.9613330000
