#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1034745463         1.0607075252         3.6578135811         2.2422192150         1.8073071079         2.7972160000         1.8074710000         0.6373100000         0.0440050000        -0.4653690000        -1.2435800000        -1.8493850000        -1.9499020000         0.3366210000         0.9039770000         0.9496340000        -0.3542900000         0.3589290000         0.9203490000        -0.3449370000
        1.1034925873         1.0607119149         3.6566589070         2.2255227603         1.8193866353         2.7950210000         1.7915330000         0.6146330000         0.0180880000        -0.4938890000        -1.2769150000        -1.8864160000        -1.9879440000         0.3111580000         0.8819420000         0.9277610000        -0.3824160000         0.3334580000         0.8983140000        -0.3730930000
        1.1035075851         1.0607149725         3.6554991943         2.2087718373         1.8314999351         2.7930450000         1.7756910000         0.5920110000        -0.0078230000        -0.5224460000        -1.3103180000        -1.9235460000        -2.0261020000         0.2856900000         0.8599500000         0.9059290000        -0.4105700000         0.3079830000         0.8763220000        -0.4012770000
        1.1035203192         1.0607170199         3.6543503532         2.1919805854         1.8436966397         2.7908210000         1.7596380000         0.5692280000        -0.0339130000        -0.5511910000        -1.3438760000        -1.9608050000        -2.0643920000         0.2600280000         0.8377660000         0.8839020000        -0.4389080000         0.2823130000         0.8541370000        -0.4296460000
        1.1035305448         1.0607181904         3.6531837019         2.1751393079         1.8558717739         2.7892240000         1.7439770000         0.5467740000        -0.0598070000        -0.5798160000        -1.3773960000        -1.9981060000        -2.1027460000         0.2345550000         0.8158610000         0.8621540000        -0.4671130000         0.2568310000         0.8322300000        -0.4578820000
        1.1035389112         1.0607187414         3.6520290117         2.1582772292         1.8681153035         2.7873890000         1.7280990000         0.5241550000        -0.0858710000        -0.6085950000        -1.4110250000        -2.0354940000        -2.1411880000         0.2089050000         0.7937660000         0.8402130000        -0.4954760000         0.2311720000         0.8101330000        -0.4862760000
        1.1035459109         1.0607188521         3.6508737955         2.1413899871         1.8803817140         2.7856980000         1.7122360000         0.5015490000        -0.1119590000        -0.6373940000        -1.4446780000        -2.0729340000        -2.1796880000         0.1832330000         0.7716620000         0.8182610000        -0.5238660000         0.2054890000         0.7880270000        -0.5146970000
        1.1035517144         1.0607186329         3.6497064118         2.1244551620         1.8926469043         2.7844750000         1.6965990000         0.4791090000        -0.1379540000        -0.6661300000        -1.4783250000        -2.1104360000        -2.2182660000         0.1576570000         0.7497050000         0.7964550000        -0.5521920000         0.1799010000         0.7660660000        -0.5430540000
        1.1035565343         1.0607181827         3.6485572329         2.1075608456         1.9049443123         2.7829300000         1.6807300000         0.4565330000        -0.1640600000        -0.6949390000        -1.5119760000        -2.1478980000        -2.2567970000         0.1319600000         0.7275870000         0.7744840000        -0.5806010000         0.1541920000         0.7439450000        -0.5714930000
        1.1035605289         1.0607175773         3.6473920312         2.0906247924         1.9172193033         2.7819680000         1.6651900000         0.4342120000        -0.1899900000        -0.7236250000        -1.5455770000        -2.1853920000        -2.2953770000         0.1064350000         0.7057070000         0.7527500000        -0.6088800000         0.1286540000         0.7220610000        -0.5998030000
        1.1035638389         1.0607168727         3.6462346810         2.0737176595         1.9294967410         2.7809760000         1.6496250000         0.4119160000        -0.2158990000        -0.7522890000        -1.5791360000        -2.2228340000        -2.3339060000         0.0809180000         0.6838300000         0.7310150000        -0.6371390000         0.1031240000         0.7001790000        -0.6280930000
        1.1035665830         1.0607161113         3.6450680810         2.0568057029         1.9417419806         2.7804300000         1.6343400000         0.3898610000        -0.2416220000        -0.7808150000        -1.6126050000        -2.2602410000        -2.3724140000         0.0555770000         0.6621770000         0.7095040000        -0.6652530000         0.0777680000         0.6785220000        -0.6562380000
        1.1035688710         1.0607153230         3.6439197622         2.0399640617         1.9539900198         2.7795970000         1.6189060000         0.3677420000        -0.2673580000        -0.8093390000        -1.6460110000        -2.2975350000        -2.4108030000         0.0302020000         0.6404560000         0.6879200000        -0.6933650000         0.0523780000         0.6567970000        -0.6843820000
        1.1035707873         1.0607145282         3.6427715432         2.0231606235         1.9662002528         2.7789840000         1.6036520000         0.3458140000        -0.2929250000        -0.8377270000        -1.6792940000        -2.3347220000        -2.4490910000         0.0049770000         0.6189100000         0.6665080000        -0.7213350000         0.0271390000         0.6352450000        -0.7123830000
        1.1035723946         1.0607137434         3.6416061561         2.0063620059         1.9783369975         2.7790860000         1.5888910000         0.3243090000        -0.3181490000        -0.8658540000        -1.7124040000        -2.3718160000        -2.4873090000        -0.0199210000         0.5977690000         0.6455010000        -0.7490290000         0.0022240000         0.6140990000        -0.7401090000
        1.1035737557         1.0607129739         3.6404804646         1.9897217252         1.9904741947         2.7791050000         1.5738860000         0.3026560000        -0.3434930000        -0.8940440000        -1.7454300000        -2.4086410000        -2.5252500000        -0.0449430000         0.5764490000         0.6243110000        -0.7767930000        -0.0228150000         0.5927730000        -0.7679060000
        1.1035749184         1.0607122249         3.6393488937         1.9731334156         2.0025359117         2.7800600000         1.5593550000         0.2813810000        -0.3685460000        -0.9220060000        -1.7782730000        -2.4452840000        -2.5630350000        -0.0696830000         0.5554870000         0.6034790000        -0.8043180000        -0.0475720000         0.5718050000        -0.7954630000
        1.1035759200         1.0607114967         3.6382256790         1.9566340790         2.0145420892         2.7810980000         1.5449600000         0.2602850000        -0.3934070000        -0.9498010000        -1.8109360000        -2.4817230000        -2.6006210000        -0.0942600000         0.5346920000         0.5828100000        -0.8316660000        -0.0721650000         0.5510040000        -0.8228450000
        1.1035767942         1.0607107859         3.6370997915         1.9402123523         2.0264599734         2.7825650000         1.5309320000         0.2395450000        -0.4179370000        -0.9773240000        -1.8433610000        -2.5179420000        -2.6380010000        -0.1185330000         0.5142420000         0.5624840000        -0.8587290000        -0.0964570000         0.5305470000        -0.8499410000
        1.1035775682         1.0607100882         3.6360006036         1.9239703430         2.0383049438         2.7836880000         1.5168400000         0.2188770000        -0.4423170000        -1.0046770000        -1.8755240000        -2.5538040000        -2.6750120000        -0.1426890000         0.4938520000         0.5422150000        -0.8856180000        -0.1206300000         0.5101510000        -0.8768650000
        1.1035782016         1.0607094661         3.6350129753         1.9094357963         2.0488887217         2.7849600000         1.5044250000         0.2005530000        -0.4639880000        -1.0290680000        -1.9042560000        -2.5858650000        -2.7081160000        -0.1641830000         0.4757700000         0.5242380000        -0.9095790000        -0.1421400000         0.4920630000        -0.9008580000
        1.1035787957         1.0607088270         3.6340289586         1.8949589743         2.0594292143         2.7863520000         1.4921620000         0.1823990000        -0.4854870000        -1.0533230000        -1.9328540000        -2.6177830000        -2.7410820000        -0.1855260000         0.4578490000         0.5064220000        -0.9333940000        -0.1635010000         0.4741370000        -0.9247040000
        1.1035793768         1.0607081496         3.6330352291         1.8802346201         2.0701783720         2.7876490000         1.4796270000         0.1638980000        -0.5073760000        -1.0780430000        -1.9619810000        -2.6502600000        -2.7746320000        -0.2072760000         0.4395810000         0.4882570000        -0.9576550000        -0.1852690000         0.4558630000        -0.9490000000
        1.1035799575         1.0607074211         3.6320219677         1.8653052278         2.0810544195         2.7892780000         1.4671590000         0.1453480000        -0.5293940000        -1.1030000000        -1.9914530000        -2.6831520000        -2.8086270000        -0.2291790000         0.4212600000         0.4700400000        -0.9821310000        -0.2071890000         0.4375360000        -0.9735100000
        1.1035805431         1.0607066296         3.6309998386         1.8502485012         2.0920223048         2.7910490000         1.4547040000         0.1267510000        -0.5515020000        -1.1281290000        -2.0211570000        -2.7163060000        -2.8429070000        -0.2511970000         0.4028870000         0.4517710000        -1.0067580000        -0.2292250000         0.4191570000        -0.9981730000
        1.1035811403         1.0607057591         3.6299893843         1.8351450720         2.1030835592         2.7924380000         1.4419780000         0.1079240000        -0.5738100000        -1.1534790000        -2.0510540000        -2.7496080000        -2.8773380000        -0.2734440000         0.3842810000         0.4332650000        -1.0315970000        -0.2514890000         0.4005450000        -1.0230480000
        1.1035817586         1.0607047884         3.6289486022         1.8199104269         2.1141546774         2.7946910000         1.4297740000         0.0894590000        -0.5958790000        -1.1787440000        -2.0810210000        -2.7830930000        -2.9119940000        -0.2954800000         0.3660290000         0.4151140000        -1.0563160000        -0.2735440000         0.3822860000        -1.0478070000
        1.1035824162         1.0607036796         3.6279246824         1.8046935254         2.1252754445         2.7965480000         1.4173350000         0.0708220000        -0.6180780000        -1.2041340000        -2.1110580000        -2.8165880000        -2.9466580000        -0.3176610000         0.3475980000         0.3967830000        -1.0811570000        -0.2957470000         0.3638490000        -1.0726860000
        1.1035831700         1.0607023130         3.6268832833         1.7894507509         2.1363520615         2.7992330000         1.4053240000         0.0524760000        -0.6400860000        -1.2293440000        -2.1409810000        -2.8500580000        -2.9813310000        -0.3396060000         0.3294360000         0.3787200000        -1.1058180000        -0.3177120000         0.3456790000        -1.0973860000
        1.1035845381         1.0606996366         3.6260499468         1.7770910082         2.1453773573         2.8012420000         1.3953690000         0.0373990000        -0.6581230000        -1.2499030000        -2.1652990000        -2.8772310000        -3.0094790000        -0.3575700000         0.3144930000         0.3638550000        -1.1259470000        -0.3356930000         0.3307280000        -1.1175450000
        1.1035858146         1.0606971087         3.6259539502         1.7756825535         2.1464007864         2.8015220000         1.3942660000         0.0357050000        -0.6601600000        -1.2522290000        -2.1680580000        -2.8803210000        -3.0126810000        -0.3595980000         0.3128130000         0.3621840000        -1.1282240000        -0.3377220000         0.3290480000        -1.1198260000
        1.1035870162         1.0606947834         3.6258850014         1.7744912944         2.1473152946         2.8013330000         1.3930370000         0.0340350000        -0.6620740000        -1.2543500000        -2.1704910000        -2.8829840000        -3.0154280000        -0.3615040000         0.3111570000         0.3605350000        -1.1303090000        -0.3396300000         0.3273910000        -1.1219140000
        1.1035887810         1.0606915316         3.6257300559         1.7723951840         2.1487902862         2.8021750000         1.3916850000         0.0317450000        -0.6649190000        -1.2576620000        -2.1744990000        -2.8875320000        -3.0201560000        -0.3643350000         0.3088860000         0.3582780000        -1.1335420000        -0.3424640000         0.3251190000        -1.1251520000
        1.1035922432         1.0606854891         3.6253704144         1.7670349154         2.1527095032         2.8030720000         1.3873510000         0.0251850000        -0.6727690000        -1.2665870000        -2.1850430000        -2.8993140000        -3.0323640000        -0.3721460000         0.3023770000         0.3518030000        -1.1422840000        -0.3502820000         0.3186060000        -1.1339070000
        1.1035974290         1.0606761849         3.6249650640         1.7609131084         2.1572060919         2.8039520000         1.3822880000         0.0175990000        -0.6818130000        -1.2768390000        -2.1971210000        -2.9127900000        -3.0463220000        -0.3811430000         0.2948480000         0.3443110000        -1.1523320000        -0.3592880000         0.3110730000        -1.1439700000
        1.1036025200         1.0606670910         3.6248519200         1.7590697521         2.1585931304         2.8039150000         1.3805550000         0.0151480000        -0.6846710000        -1.2800310000        -2.2008230000        -2.9168770000        -3.0505470000        -0.3839860000         0.2924150000         0.3418890000        -1.1554680000        -0.3621330000         0.3086380000        -1.1471090000
        1.1036082194         1.0606562481         3.6247953403         1.7581011868         2.1593308992         2.8038020000         1.3795820000         0.0138120000        -0.6862100000        -1.2817370000        -2.2027840000        -2.9190300000        -3.0527690000        -0.3855180000         0.2910890000         0.3405680000        -1.1571450000        -0.3636660000         0.3073120000        -1.1487890000
        1.1036146229         1.0606439560         3.6250155363         1.7610872993         2.1572205111         2.8025940000         1.3815260000         0.0170950000        -0.6821300000        -1.2770000000        -2.1970610000        -2.9125360000        -3.0460170000        -0.3814620000         0.2943500000         0.3438090000        -1.1525210000        -0.3596050000         0.3105750000        -1.1441560000
        1.1036211790         1.0606311072         3.6252141940         1.7638641556         2.1552329976         2.8016970000         1.3834850000         0.0202700000        -0.6782390000        -1.2725160000        -2.1916850000        -2.9064690000        -3.0397160000        -0.3775930000         0.2975020000         0.3469430000        -1.1481370000        -0.3557320000         0.3137290000        -1.1397660000
        1.1036278469         1.0606176763         3.6253544103         1.7658301920         2.1538223064         2.8010790000         1.3848850000         0.0225280000        -0.6754750000        -1.2693320000        -2.1878700000        -2.9021650000        -3.0352480000        -0.3748430000         0.2997440000         0.3491720000        -1.1450240000        -0.3529790000         0.3159720000        -1.1366480000
        1.1036348158         1.0606032452         3.6254920927         1.7675410788         2.1526562193         2.8000070000         1.3857340000         0.0241980000        -0.6733100000        -1.2667520000        -2.1846750000        -2.8984850000        -3.0314100000        -0.3726900000         0.3014010000         0.3508170000        -1.1425150000        -0.3508230000         0.3176310000        -1.1341340000
        1.1036429808         1.0605861694         3.6255714190         1.7685972450         2.1519103442         2.7995520000         1.3864020000         0.0253450000        -0.6718760000        -1.2650800000        -2.1826470000        -2.8961790000        -3.0290120000        -0.3712650000         0.3025400000         0.3519490000        -1.1408840000        -0.3493960000         0.3187710000        -1.1325000000
        1.1036545095         1.0605629043         3.6254466435         1.7667491765         2.1532497840         2.7999170000         1.3849520000         0.0231220000        -0.6745480000        -1.2681250000        -2.1862540000        -2.9002170000        -3.0331970000        -0.3739220000         0.3003340000         0.3497550000        -1.1438650000        -0.3520570000         0.3165640000        -1.1354860000
        1.1036692959         1.0605313712         3.6251651699         1.7623000249         2.1565601024         2.8001080000         1.3809750000         0.0173770000        -0.6813020000        -1.2757170000        -2.1951140000        -2.9100390000        -3.0433580000        -0.3806430000         0.2946330000         0.3440810000        -1.1513160000        -0.3587830000         0.3108600000        -1.1429460000
        1.1036874241         1.0604909348         3.6251253645         1.7615802272         2.1571040410         2.7999780000         1.3802300000         0.0163730000        -0.6824480000        -1.2769800000        -2.1965580000        -2.9116170000        -3.0449840000        -0.3817840000         0.2936380000         0.3430890000        -1.1525590000        -0.3599240000         0.3098640000        -1.1441910000
        1.1037042448         1.0604543797         3.6245159524         1.7526333372         2.1635982297         2.8019270000         1.3732760000         0.0056430000        -0.6953790000        -1.2917230000        -2.2140400000        -2.9312120000        -3.0653040000        -0.3946430000         0.2829830000         0.3324900000        -1.1669960000        -0.3727970000         0.2992030000        -1.1586490000
        1.1037223742         1.0604158115         3.6241307263         1.7470791402         2.1675956830         2.8034390000         1.3691550000        -0.0008610000        -0.7032850000        -1.3007680000        -2.2248150000        -2.9433290000        -3.0778800000        -0.4024990000         0.2765210000         0.3260640000        -1.1758470000        -0.3806600000         0.2927370000        -1.1675150000
        1.1037426114         1.0603733804         3.6236747818         1.7407872076         2.1720464083         2.8058720000         1.3649690000        -0.0078440000        -0.7119380000        -1.3107670000        -2.2368560000        -2.9569720000        -3.0920650000        -0.4111090000         0.2695780000         0.3191610000        -1.1856170000        -0.3892740000         0.2857880000        -1.1773010000
        1.1037584214         1.0603383131         3.6227507960         1.7273553789         2.1817678915         2.8094010000         1.3548350000        -0.0237280000        -0.7312210000        -1.3327660000        -2.2630030000        -2.9863550000        -3.1225630000        -0.4303020000         0.2537780000         0.3034440000        -1.2071570000        -0.4084870000         0.2699780000        -1.1988740000
        1.1037725985         1.0603053762         3.6217430884         1.7128209313         2.1922580114         2.8136510000         1.3441240000        -0.0407100000        -0.7519410000        -1.3564500000        -2.2912080000        -3.0181080000        -3.1555400000        -0.4509230000         0.2368680000         0.2866220000        -1.2303400000        -0.4291300000         0.2530540000        -1.2220930000
        1.1037854982         1.0602732215         3.6207005089         1.6975749683         2.2033204724         2.8177580000         1.3326220000        -0.0587300000        -0.7738560000        -1.3814440000        -2.3208880000        -3.0514690000        -3.1901810000        -0.4727420000         0.2189100000         0.2687540000        -1.2548150000        -0.4509720000         0.2350820000        -1.2466040000
        1.1037973721         1.0602414885         3.6196302054         1.6821145746         2.2144866361         2.8225350000         1.3213730000        -0.0766530000        -0.7957870000        -1.4065910000        -2.3508520000        -3.0852320000        -3.2252670000        -0.4946120000         0.2010270000         0.2509620000        -1.2794210000        -0.4728670000         0.2171850000        -1.2712490000
        1.1038084950         1.0602097372         3.6185625671         1.6665806706         2.2257369617         2.8271750000         1.3099780000        -0.0947090000        -0.8178670000        -1.4319170000        -2.3809980000        -3.1191750000        -3.2605410000        -0.5166520000         0.1829980000         0.2330210000        -1.3042000000        -0.4949310000         0.1991410000        -1.2960670000
        1.1038189981         1.0601777929         3.6174890659         1.6509779513         2.2370325722         2.8319630000         1.2986610000        -0.1127050000        -0.8399360000        -1.4573030000        -2.4112470000        -3.1532520000        -3.2959650000        -0.5387090000         0.1650120000         0.2151220000        -1.3290250000        -0.5170130000         0.1811410000        -1.3209320000
        1.1038289899         1.0601454535         3.6163924871         1.6352775436         2.2483333989         2.8374490000         1.2877950000        -0.1303490000        -0.8617670000        -1.4825960000        -2.4415290000        -3.1874610000        -3.3315550000        -0.5605670000         0.1473590000         0.1975550000        -1.3537290000        -0.5388970000         0.1634730000        -1.3456770000
        1.1038386403         1.0601122472         3.6153108456         1.6195890519         2.2596817030         2.8424610000         1.2767010000        -0.1481170000        -0.8836830000        -1.5080070000        -2.4718870000        -3.2216890000        -3.3671580000        -0.5825520000         0.1295730000         0.1798520000        -1.3785410000        -0.5609090000         0.1456720000        -1.3705310000
        1.1038478257         1.0600786583         3.6142187380         1.6038522656         2.2710362755         2.8477720000         1.2658780000        -0.1656340000        -0.9054090000        -1.5333580000        -2.5022650000        -3.2559830000        -3.4028450000        -0.6044000000         0.1120240000         0.1623830000        -1.4032660000        -0.5827840000         0.1281090000        -1.3953000000
        1.1038565056         1.0600449768         3.6131317748         1.5880986273         2.2824282394         2.8528540000         1.2550120000        -0.1831270000        -0.9270750000        -1.5587720000        -2.5327160000        -3.2903280000        -3.4385860000        -0.6262750000         0.0944900000         0.1449270000        -1.4280310000        -0.6046860000         0.1105610000        -1.4201100000
        1.1038647670         1.0600110502         3.6120337468         1.5723006378         2.2938201975         2.8582080000         1.2444500000        -0.2003220000        -0.9484640000        -1.5841050000        -2.5631750000        -3.3247230000        -3.4743960000        -0.6479760000         0.0772420000         0.1277560000        -1.4526800000        -0.6264140000         0.0933010000        -1.4448070000
        1.1038726552         1.0599767987         3.6109393960         1.5565017075         2.3052276738         2.8633780000         1.2339360000        -0.2173980000        -0.9697270000        -1.6094370000        -2.5936600000        -3.3591250000        -3.5102160000        -0.6696260000         0.0601060000         0.1106930000        -1.4773000000        -0.6480910000         0.0761530000        -1.4694760000
        1.1038801905         1.0599421866         3.6098384989         1.5406783827         2.3166332102         2.8686580000         1.2236770000        -0.2341910000        -0.9907360000        -1.6346930000        -2.6241460000        -3.3935490000        -3.5460710000        -0.6911080000         0.0432460000         0.0939040000        -1.5018040000        -0.6696010000         0.0592820000        -1.4940320000
        1.1038874546         1.0599069145         3.6087451758         1.5248696031         2.3280542270         2.8735990000         1.2134120000        -0.2508890000        -1.0117270000        -1.6599560000        -2.6546560000        -3.4279580000        -3.5819080000        -0.7125530000         0.0264780000         0.0772040000        -1.5262840000        -0.6910730000         0.0425040000        -1.5185650000
        1.1038944259         1.0598710968         3.6076338410         1.5090080081         2.3394557866         2.8789410000         1.2036400000        -0.2671080000        -1.0323770000        -1.6850610000        -2.6851460000        -3.4624080000        -3.6178120000        -0.7336780000         0.0101800000         0.0609730000        -1.5505490000        -0.7122290000         0.0261980000        -1.5428870000
        1.1039010894         1.0598348898         3.6065215969         1.4931359512         2.3508640100         2.8847500000         1.1941900000        -0.2830280000        -1.0527840000        -1.7101370000        -2.7156920000        -3.4968400000        -3.6537230000        -0.7546110000        -0.0058220000         0.0450340000        -1.5747310000        -0.7331900000         0.0101890000        -1.5671300000
        1.1039074757         1.0597982333         3.6054097252         1.4772576027         2.3622798289         2.8911620000         1.1850970000        -0.2986370000        -1.0729360000        -1.7351950000        -2.7463090000        -3.5312380000        -3.6896310000        -0.7753790000        -0.0215110000         0.0294050000        -1.5988330000        -0.7539880000        -0.0055060000        -1.5912960000
        1.1039135793         1.0597613139         3.6042807063         1.4613333434         2.3736728628         2.8978910000         1.1765240000        -0.3137170000        -1.0926270000        -1.7600790000        -2.7769060000        -3.5656600000        -3.7255880000        -0.7958010000        -0.0366740000         0.0143010000        -1.6226910000        -0.7744380000        -0.0206730000        -1.6152230000
        1.1039194525         1.0597239183         3.6031796396         1.4454702463         2.3851163493         2.9035660000         1.1675510000        -0.3289890000        -1.1123860000        -1.7851150000        -2.8075930000        -3.6000410000        -3.7614770000        -0.8163790000        -0.0520150000        -0.0009850000        -1.6466740000        -0.7950430000        -0.0360150000        -1.6392760000
        1.1039250605         1.0596862500         3.6020507733         1.4295306534         2.3965250214         2.9098170000         1.1593280000        -0.3435410000        -1.1315180000        -1.8099070000        -2.8382520000        -3.6344760000        -3.7974570000        -0.8364810000        -0.0666370000        -0.0155550000        -1.6703240000        -0.8151720000        -0.0506380000        -1.6630010000
        1.1039304686         1.0596479588         3.6009207007         1.4135842844         2.4079353876         2.9160330000         1.1512260000        -0.3579950000        -1.1505310000        -1.8346820000        -2.8689030000        -3.6689090000        -3.8334490000        -0.8565000000        -0.0811730000        -0.0300390000        -1.6939050000        -0.8352180000        -0.0651720000        -1.6866610000
        1.1039356854         1.0596090832         3.5997943659         1.3976451399         2.4193532405         2.9222390000         1.1430650000        -0.3726060000        -1.1694700000        -1.8595140000        -2.8995220000        -3.7033240000        -3.8694400000        -0.8766000000        -0.0958910000        -0.0447060000        -1.7175060000        -0.8553440000        -0.0798910000        -1.7103420000
        1.1039407068         1.0595696964         3.5986556586         1.3816720716         2.4307553174         2.9288900000         1.1351950000        -0.3870750000        -1.1882840000        -1.8842790000        -2.9300830000        -3.7377510000        -3.9054770000        -0.8965530000        -0.1104950000        -0.0592610000        -1.7409880000        -0.8753250000        -0.0944990000        -1.7339070000
        1.1039455527         1.0595296620         3.5975124589         1.3656867603         2.4421514002         2.9357360000         1.1274760000        -0.4014880000        -1.2070420000        -1.9090150000        -2.9605970000        -3.7721730000        -3.9415310000        -0.9164310000        -0.1250700000        -0.0737860000        -1.7644010000        -0.8952300000        -0.1090770000        -1.7574050000
        1.1039502706         1.0594886407         3.5963903100         1.3497549758         2.4535777525         2.9420130000         1.1193990000        -0.4162210000        -1.2260310000        -1.9338880000        -2.9911210000        -3.8065410000        -3.9775230000        -0.9365060000        -0.1399780000        -0.0886460000        -1.7879460000        -0.9153330000        -0.1239900000        -1.7810360000
        1.1039548628         1.0594466496         3.5952463544         1.3337739945         2.4649656762         2.9489660000         1.1118850000        -0.4305230000        -1.2446910000        -1.9585730000        -3.0215520000        -3.8409160000        -4.0135630000        -0.9562640000        -0.1544840000        -0.1031060000        -1.8112460000        -0.9351180000        -0.1385020000        -1.8044240000
        1.1039593561         1.0594034271         3.5941146526         1.3178290199         2.4763661026         2.9555750000         1.1042420000        -0.4449140000        -1.2634600000        -1.9832980000        -3.0519690000        -3.8752420000        -4.0495510000        -0.9760800000        -0.1690930000        -0.1176710000        -1.8345760000        -0.9549610000        -0.1531170000        -1.8278430000
        1.1039637503         1.0593590075         3.5929668263         1.3018508002         2.4877347831         2.9626530000         1.0970860000        -0.4588840000        -1.2818870000        -2.0078490000        -3.0823070000        -3.9095600000        -4.0855640000        -0.9956070000        -0.1833040000        -0.1318400000        -1.8576840000        -0.9745150000        -0.1673350000        -1.8510430000
        1.1039680656         1.0593131901         3.5918289587         1.2859050756         2.4991102308         2.9694150000         1.0898890000        -0.4728260000        -1.3002700000        -2.0323980000        -3.1126260000        -3.9438270000        -4.1215240000        -1.0151300000        -0.1974970000        -0.1459930000        -1.8807810000        -0.9940660000        -0.1815330000        -1.8742320000
        1.1039722961         1.0592659934         3.5906796125         1.2699400967         2.5104584506         2.9764780000         1.0831350000        -0.4863300000        -1.3182930000        -2.0567740000        -3.1428790000        -3.9780750000        -4.1574880000        -1.0343750000        -0.2112690000        -0.1597280000        -1.9036660000        -1.0133400000        -0.1953120000        -1.8972120000
        1.1039764475         1.0592173277         3.5895348463         1.2539957163         2.5218037875         2.9833440000         1.0764960000        -0.4996330000        -1.3361350000        -2.0810840000        -3.1731050000        -4.0122800000        -4.1934100000        -1.0535180000        -0.2248480000        -0.1732720000        -1.9264710000        -1.0325110000        -0.2088950000        -1.9201120000
        1.1039805315         1.0591670953         3.5883922191         1.2380664548         2.5331419196         2.9900610000         1.0700400000        -0.5126570000        -1.3537330000        -2.1053000000        -3.2033010000        -4.0464380000        -4.2292910000        -1.0725140000        -0.2381540000        -0.1865460000        -1.9491640000        -1.0515360000        -0.2222040000        -1.9429010000
        1.1039845498         1.0591151933         3.5872598143         1.2221737994         2.5444836478         2.9963870000         1.0636170000        -0.5255020000        -1.3711620000        -2.1294670000        -3.2334850000        -4.0805410000        -4.2651070000        -1.0914410000        -0.2512810000        -0.1996450000        -1.9718110000        -1.0704920000        -0.2353330000        -1.9656370000
        1.1039884905         1.0590618031         3.5861256079         1.2062853440         2.5558133591         3.0026370000         1.0574940000        -0.5379300000        -1.3882360000        -2.1534950000        -3.2636420000        -4.1146110000        -4.3008960000        -1.1101460000        -0.2639930000        -0.2123310000        -1.9942950000        -1.0892250000        -0.2480440000        -1.9882140000
        1.1039923434         1.0590070354         3.5849749310         1.1903638782         2.5671096320         3.0092050000         1.0520250000        -0.5496250000        -1.4047060000        -2.1772610000        -3.2937440000        -4.1486750000        -4.3367030000        -1.1284250000        -0.2759790000        -0.2242950000        -2.0164560000        -1.1075340000        -0.2600260000        -2.0104950000
        1.1039961073         1.0589509012         3.5838371751         1.1744788827         2.5784205571         3.0152260000         1.0465610000        -0.5611010000        -1.4209690000        -2.2009890000        -3.3238700000        -4.1826950000        -4.3724520000        -1.1466410000        -0.2877350000        -0.2360330000        -2.0385660000        -1.1257780000        -0.2717770000        -2.0327320000
        1.1039997618         1.0588937647         3.5826805931         1.1585488852         2.5897007677         3.0215670000         1.0418400000        -0.5717180000        -1.4365220000        -2.2244280000        -3.3539590000        -4.2167310000        -4.4082370000        -1.1643700000        -0.2986330000        -0.2469170000        -2.0602910000        -1.1435370000        -0.2826660000        -2.0546180000
        1.1040032999         1.0588357974         3.5815298585         1.1426295329         2.6009933817         3.0274990000         1.0373070000        -0.5819210000        -1.4517110000        -2.2477750000        -3.3840880000        -4.2507580000        -4.4440060000        -1.1819290000        -0.3091030000        -0.2573770000        -2.0819550000        -1.1611260000        -0.2931230000        -2.0763580000
        1.1040067087         1.0587772695         3.5803830178         1.1267103414         2.6123011803         3.0330390000         1.0330040000        -0.5916580000        -1.4664940000        -2.2710220000        -3.4142680000        -4.2847920000        -4.4797750000        -1.1992930000        -0.3190900000        -0.2673570000        -2.1035840000        -1.1785190000        -0.3030920000        -2.0979690000
        1.1040099646         1.0587186982         3.5792355997         1.1107732974         2.6236245033         3.0382810000         1.0290440000        -0.6008120000        -1.4807790000        -2.2941410000        -3.4445150000        -4.3188620000        -4.5155780000        -1.2163990000        -0.3284780000        -0.2767420000        -2.1250550000        -1.1956550000        -0.3124570000        -2.1195560000
        1.1040130457         1.0586606409         3.5780648618         1.0947570516         2.6349339601         3.0437950000         1.0259850000        -0.6088630000        -1.4941480000        -2.3169400000        -3.4747930000        -4.3530140000        -4.5514850000        -1.2329180000        -0.3367480000        -0.2850140000        -2.1461400000        -1.2122040000        -0.3206980000        -2.1407630000
        1.1040159561         1.0586031377         3.5769069765         1.0787453168         2.6462905431         3.0485730000         1.0229680000        -0.6165520000        -1.5071850000        -2.3397300000        -3.5052060000        -4.3872100000        -4.5874160000        -1.2493490000        -0.3446240000        -0.2928970000        -2.1671420000        -1.2286660000        -0.3285410000        -2.1619480000
        1.1040186902         1.0585465439         3.5757332883         1.0626685375         2.6576493322         3.0533500000         1.0207210000        -0.6231950000        -1.5193390000        -2.3622480000        -3.5356900000        -4.4214900000        -4.6234420000        -1.2652550000        -0.3514300000        -0.2997140000        -2.1877480000        -1.2446020000        -0.3353050000        -2.1827310000
