#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7685260861         1.7426189759         3.5175661325         0.2376410867         3.4665383958         2.4850280000         0.9987010000        -0.5358830000        -1.9810070000        -3.7296460000        -5.6816600000        -6.7192440000        -7.0105510000        -2.2168360000        -0.2728490000        -0.2282660000        -3.4876170000        -2.1989110000        -0.2517390000        -3.4862080000
        1.7685261164         1.7426072082         3.5203533296         0.2742163202         3.4411090064         2.4863260000         0.9301800000        -0.6274960000        -2.0275520000        -3.7214330000        -5.6118160000        -6.6433400000        -6.9307110000        -2.2269130000        -0.3632840000        -0.3180130000        -3.4774660000        -2.2087370000        -0.3424280000        -3.4763250000
        1.7685261548         1.7425866630         3.5222638826         0.2997841078         3.4231781554         2.4877620000         0.8843190000        -0.6892760000        -2.0583620000        -3.7138340000        -5.5626470000        -6.5899340000        -6.8745260000        -2.2324190000        -0.4243760000        -0.3786380000        -3.4688700000        -2.2140750000        -0.4036990000        -3.4678800000
        1.7685261809         1.7425631998         3.5230388502         0.3091279188         3.4169281535         2.4864390000         0.8633530000        -0.7169770000        -2.0735010000        -3.7132040000        -5.5452380000        -6.5707530000        -6.8542530000        -2.2372260000        -0.4517860000        -0.4058540000        -3.4679030000        -2.2188150000        -0.4311810000        -3.4669670000
        1.7685262007         1.7425530233         3.5238309902         0.3186708421         3.4105511719         2.4850160000         0.8419680000        -0.7452240000        -2.0889390000        -3.7124740000        -5.5274680000        -6.5511590000        -6.8335380000        -2.2421080000        -0.4797430000        -0.4336140000        -3.4668700000        -2.2236290000        -0.4592120000        -3.4659860000
        1.7685262191         1.7425467263         3.5245617720         0.3280806778         3.4040628464         2.4847390000         0.8237330000        -0.7696000000        -2.1015330000        -3.7101560000        -5.5095670000        -6.5315810000        -6.8128910000        -2.2450020000        -0.5038710000        -0.4575620000        -3.4643070000        -2.2264590000        -0.4834080000        -3.4634680000
        1.7685262372         1.7425428711         3.5253038447         0.3375101628         3.3976006661         2.4841910000         0.8050240000        -0.7945330000        -2.1145480000        -3.7080170000        -5.4917030000        -6.5120000000        -6.7922260000        -2.2481890000        -0.5285520000        -0.4820620000        -3.4619510000        -2.2295840000        -0.5081570000        -3.4611540000
        1.7685262570         1.7425401492         3.5260049583         0.3468556453         3.3910589478         2.4844170000         0.7884760000        -0.8167970000        -2.1256000000        -3.7047830000        -5.4737390000        -6.4924170000        -6.7715950000        -2.2500090000        -0.5505890000        -0.5039290000        -3.4585410000        -2.2313450000        -0.5302580000        -3.4577810000
        1.7685262947         1.7425370260         3.5254909383         0.3401216418         3.3957360865         2.4844690000         0.8008780000        -0.8001780000        -2.1171970000        -3.7068600000        -5.4866130000        -6.5064830000        -6.7864240000        -2.2483760000        -0.5341390000        -0.4876040000        -3.4607440000        -2.2297550000        -0.5137620000        -3.4599570000
        1.7685263157         1.7425341446         3.5225100036         0.3006972924         3.4232359758         2.4837070000         0.8728290000        -0.7034620000        -2.0685260000        -3.7188770000        -5.5621950000        -6.5888600000        -6.8732010000        -2.2392160000        -0.4384140000        -0.3926040000        -3.4737990000        -2.2208500000        -0.4177590000        -3.4728280000
        1.7685263365         1.7425294528         3.5194995085         0.2610181458         3.4508719809         2.4825040000         0.9465780000        -0.6045020000        -2.0183620000        -3.7291260000        -5.6381220000        -6.6714670000        -6.9601510000        -2.2289070000        -0.3405660000        -0.2954950000        -3.4856800000        -2.2108050000        -0.3196310000        -3.4844650000
        1.7685263661         1.7425187695         3.5166929782         0.2245213099         3.4761400655         2.4816310000         1.0162180000        -0.5117430000        -1.9708760000        -3.7361680000        -5.7075760000        -6.7469830000        -7.0395830000        -2.2178860000        -0.2490770000        -0.2047000000        -3.4948660000        -2.2000400000        -0.2278880000        -3.4933610000
        1.7685264372         1.7424772973         3.5154558296         0.2083849226         3.4873174902         2.4809820000         1.0465150000        -0.4715920000        -1.9505030000        -3.7390110000        -5.7382500000        -6.7802700000        -7.0745610000        -2.2132020000        -0.2095850000        -0.1655140000        -3.4988750000        -2.1954730000        -0.1882890000        -3.4972190000
        1.7685264853         1.7424585350         3.5153085604         0.2061059443         3.4890027034         2.4802730000         1.0492700000        -0.4677800000        -1.9490260000        -3.7402460000        -5.7427780000        -6.7850980000        -7.0796070000        -2.2135630000        -0.2058430000        -0.1618080000        -3.5002550000        -2.1958470000        -0.1845350000        -3.4985800000
        1.7685265251         1.7424463170         3.5146571165         0.1973363078         3.4951635154         2.4793920000         1.0644640000        -0.4475930000        -1.9391820000        -3.7423380000        -5.7595990000        -6.8032730000        -7.0986750000        -2.2118340000        -0.1860300000        -0.1421540000        -3.5030280000        -2.1941800000        -0.1646670000        -3.5012670000
        1.7685265636         1.7424349321         3.5139262594         0.1881376153         3.5014359465         2.4794820000         1.0828790000        -0.4235090000        -1.9266510000        -3.7429850000        -5.7768730000        -6.8220680000        -7.1184310000        -2.2083040000        -0.1624160000        -0.1187250000        -3.5044950000        -2.1907200000        -0.1409940000        -3.5026310000
        1.7685266448         1.7423933651         3.5133116064         0.1809023962         3.5062022531         2.4804190000         1.0994490000        -0.4021230000        -1.9149380000        -3.7421670000        -5.7901310000        -6.8366050000        -7.1337430000        -2.2040700000        -0.1414700000        -0.0979390000        -3.5044170000        -2.1865460000        -0.1200010000        -3.5024610000
        1.7685267248         1.7423541057         3.5163587630         0.2204942903         3.4787892560         2.4821460000         1.0252880000        -0.4999000000        -1.9643900000        -3.7360170000        -5.7149460000        -6.7550700000        -7.0481130000        -2.2156730000        -0.2374150000        -0.1931230000        -3.4950190000        -2.1978590000        -0.2161970000        -3.4934740000
        1.7685267864         1.7423358384         3.5192363912         0.2579054038         3.4528841201         2.4831180000         0.9539810000        -0.5948150000        -2.0129420000        -3.7289240000        -5.6437520000        -6.6776810000        -6.9667220000        -2.2269560000        -0.3309970000        -0.2859920000        -3.4856520000        -2.2088780000        -0.3100370000        -3.4844130000
        1.7685268625         1.7423220096         3.5211336254         0.2827249675         3.4356500394         2.4836740000         0.9070500000        -0.6576440000        -2.0450200000        -3.7231790000        -5.5963700000        -6.6261180000        -6.9124500000        -2.2339890000        -0.3930880000        -0.3476160000        -3.4787690000        -2.2157430000        -0.3723050000        -3.4776940000
        1.7685269274         1.7423031454         3.5213406757         0.2852631372         3.4339352628         2.4834270000         0.9015430000        -0.6649380000        -2.0489550000        -3.7229410000        -5.5916090000        -6.6208910000        -6.9069330000        -2.2351730000        -0.4003020000        -0.3547780000        -3.4784210000        -2.2169090000        -0.3795380000        -3.4773630000
        1.7685269960         1.7422892049         3.5220210341         0.2942574385         3.4276588665         2.4837200000         0.8849520000        -0.6872340000        -2.0602200000        -3.7204750000        -5.5743680000        -6.6021310000        -6.8871850000        -2.2374080000        -0.4223570000        -0.3766660000        -3.4756200000        -2.2190840000        -0.4016560000        -3.4746130000
        1.7685271628         1.7422686174         3.5210599994         0.2812274532         3.4368395833         2.4827400000         0.9076480000        -0.6565700000        -2.0451330000        -3.7247460000        -5.5995030000        -6.6293990000        -6.9158630000        -2.2350590000        -0.3920270000        -0.3465700000        -3.4803730000        -2.2168190000        -0.3712370000        -3.4792930000
        1.7685274582         1.7422238187         3.5218141466         0.2917468987         3.4293255677         2.4840790000         0.8905690000        -0.6798210000        -2.0561650000        -3.7206140000        -5.5790100000        -6.6072430000        -6.8925870000        -2.2361090000        -0.4150220000        -0.3693840000        -3.4758580000        -2.2178030000        -0.3943030000        -3.4748360000
        1.7685276727         1.7421990993         3.5255297700         0.3402022442         3.3957265526         2.4839080000         0.7991350000        -0.8023560000        -2.1187480000        -3.7075890000        -5.4864950000        -6.5062600000        -6.7861630000        -2.2493940000        -0.5362940000        -0.4897480000        -3.4614640000        -2.2307700000        -0.5159210000        -3.4606790000
        1.7685280495         1.7421706636         3.5291638482         0.3884806663         3.3619773607         2.4843600000         0.7147180000        -0.9155840000        -2.1746460000        -3.6898810000        -5.3937650000        -6.4050370000        -6.6794710000        -2.2580980000        -0.6483180000        -0.6009010000        -3.4431710000        -2.2391740000        -0.6282700000        -3.4425490000
        1.7685285528         1.7421386838         3.5326190686         0.4341233352         3.3301475328         2.4834650000         0.6386390000        -1.0166310000        -2.2234430000        -3.6705810000        -5.3062640000        -6.3092780000        -6.5784700000        -2.2640290000        -0.7481070000        -0.6998850000        -3.4239440000        -2.2448330000        -0.7283480000        -3.4234240000
        1.7685291242         1.7421143940         3.5361713598         0.4814549833         3.2970189872         2.4824340000         0.5685880000        -1.1084630000        -2.2650410000        -3.6456670000        -5.2153650000        -6.2097910000        -6.4735700000        -2.2647110000        -0.8384810000        -0.7894740000        -3.3997380000        -2.2452500000        -0.8189930000        -3.3992730000
        1.7685298846         1.7420889210         3.5374302592         0.4980234253         3.2854797896         2.4815100000         0.5455210000        -1.1381420000        -2.2780130000        -3.6361620000        -5.1836770000        -6.1750390000        -6.4369150000        -2.2641290000        -0.8675990000        -0.8183280000        -3.3906510000        -2.2445800000        -0.8482010000        -3.3901930000
        1.7685309855         1.7420583462         3.5398910262         0.5310927422         3.2622459449         2.4813810000         0.5065060000        -1.1882010000        -2.2977980000        -3.6139800000        -5.1203910000        -6.1052500000        -6.3634140000        -2.2590910000        -0.9166610000        -0.8669300000        -3.3696350000        -2.2393830000        -0.8974400000        -3.3691670000
        1.7685319699         1.7420391805         3.5435258718         0.5797385138         3.2281347821         2.4805240000         0.4606940000        -1.2445720000        -2.3154660000        -3.5754310000        -5.0275680000        -6.0028880000        -6.2557020000        -2.2448880000        -0.9715140000        -0.9211920000        -3.3336060000        -2.2249740000        -0.9525350000        -3.3330620000
        1.7685334440         1.7420144000         3.5471923866         0.6283938309         3.1941393514         2.4786260000         0.4273430000        -1.2820340000        -2.3214160000        -3.5294680000        -4.9350800000        -5.9007730000        -6.1482690000        -2.2234810000        -1.0077020000        -0.9569120000        -3.2917780000        -2.2034020000        -0.9889810000        -3.2910280000
        1.7685377283         1.7419785387         3.5499344586         0.6647227666         3.1687697854         2.4768880000         0.4077970000        -1.3020150000        -2.3216650000        -3.4907780000        -4.8660640000        -5.8243480000        -6.0677890000        -2.2045020000        -1.0271840000        -0.9761280000        -3.2576630000        -2.1843300000        -1.0086970000        -3.2566350000
        1.7685400131         1.7419574400         3.5499551791         0.6649511998         3.1686189721         2.4767990000         0.4075660000        -1.3022520000        -2.3217640000        -3.4905770000        -4.8656440000        -5.8238710000        -6.0672820000        -2.2044560000        -1.0274180000        -0.9763600000        -3.2575010000        -2.1842830000        -1.0089330000        -3.2564710000
        1.7685429010         1.7419309506         3.5497608751         0.6621446751         3.1706416996         2.4765190000         0.4082720000        -1.3016340000        -2.3224480000        -3.4939980000        -4.8710960000        -5.8298440000        -6.0735540000        -2.2064570000        -1.0268220000        -0.9757800000        -3.2605650000        -2.1862900000        -1.0083200000        -3.2595580000
        1.7685465298         1.7418889448         3.5495004447         0.6584389305         3.1732952876         2.4762470000         0.4093850000        -1.3006120000        -2.3231910000        -3.4984150000        -4.8782590000        -5.8377080000        -6.0818150000        -2.2089750000        -1.0258310000        -0.9748110000        -3.2645110000        -2.1888160000        -1.0073050000        -3.2635330000
        1.7685500665         1.7418405307         3.5486756180         0.6476894394         3.1807334182         2.4771630000         0.4154880000        -1.2944580000        -2.3228030000        -3.5097650000        -4.8985370000        -5.8602310000        -6.1055560000        -2.2143270000        -1.0198070000        -0.9688640000        -3.2744150000        -2.1941950000        -1.0012090000        -3.2735270000
        1.7685552750         1.7417530324         3.5456188585         0.6061905338         3.2099835632         2.4771480000         0.4374990000        -1.2709720000        -2.3230830000        -3.5532730000        -4.9778920000        -5.9477140000        -6.1975570000        -2.2365380000        -0.9970860000        -0.9464760000        -3.3135300000        -2.2165230000        -0.9782470000        -3.3128910000
        1.7685592401         1.7416428060         3.5420358493         0.5581322505         3.2436824806         2.4780830000         0.4738360000        -1.2284100000        -2.3142290000        -3.5961600000        -5.0694910000        -6.0486540000        -6.3037060000        -2.2558630000        -0.9559620000        -0.9058620000        -3.3532080000        -2.2360280000        -0.9368880000        -3.3527020000
        1.7685684687         1.7412228184         3.5402178325         0.5338414744         3.2605970944         2.4788260000         0.4983930000        -1.1979560000        -2.3037590000        -3.6144180000        -5.1155620000        -6.0995140000        -6.3572550000        -2.2618360000        -0.9262630000        -0.8764690000        -3.3702850000        -2.2421070000        -0.9070660000        -3.3698110000
        1.7685737846         1.7410187300         3.5369700188         0.4903493186         3.2910474071         2.4795850000         0.5506410000        -1.1310980000        -2.2770130000        -3.6431400000        -5.1986240000        -6.1910400000        -6.4536780000        -2.2679180000        -0.8607470000        -0.8115680000        -3.3974900000        -2.2484000000        -0.8413180000        -3.3970290000
        1.7685787340         1.7407767961         3.5333421572         0.4420194612         3.3248061722         2.4810090000         0.6204230000        -1.0400880000        -2.2363490000        -3.6694500000        -5.2912450000        -6.2924510000        -6.5606150000        -2.2682090000        -0.7712590000        -0.7228680000        -3.4229240000        -2.2489570000        -0.7515590000        -3.4224180000
        1.7685844080         1.7403914843         3.5297235018         0.3940939538         3.3581619920         2.4821560000         0.6989030000        -0.9361120000        -2.1865250000        -3.6904160000        -5.3829230000        -6.3928030000        -6.6664690000        -2.2627750000        -0.6686210000        -0.6210650000        -3.4436900000        -2.2438050000        -0.6486220000        -3.4430880000
        1.7685933278         1.7396392510         3.5285420262         0.3785795253         3.3687635252         2.4829640000         0.7265460000        -0.8994180000        -2.1681400000        -3.6957390000        -5.4121430000        -6.4248250000        -6.7002730000        -2.2594570000        -0.6323340000        -0.5850570000        -3.4490900000        -2.2405830000        -0.6122320000        -3.4484440000
        1.7685972601         1.7393486383         3.5315281154         0.4180995582         3.3411137298         2.4826550000         0.6599320000        -0.9882180000        -2.2112160000        -3.6794150000        -5.3361620000        -6.3417380000        -6.6126580000        -2.2649650000        -0.7200830000        -0.6721060000        -3.4327060000        -2.2458520000        -0.7002360000        -3.4321580000
        1.7686004312         1.7391221206         3.5322438512         0.4269833372         3.3350346625         2.4815240000         0.6433020000        -1.0099870000        -2.2223280000        -3.6765210000        -5.3193210000        -6.3231540000        -6.5930110000        -2.2673100000        -0.7415760000        -0.6934320000        -3.4298690000        -2.2481420000        -0.7217880000        -3.4293390000
        1.7686023000         1.7389728538         3.5327755113         0.4339632396         3.3301430923         2.4813420000         0.6320340000        -1.0248740000        -2.2293910000        -3.6733060000        -5.3058770000        -6.3084290000        -6.5774780000        -2.2679670000        -0.7562590000        -0.7079940000        -3.4267110000        -2.2487580000        -0.7365140000        -3.4261930000
        1.7686038008         1.7388488601         3.5328015475         0.4343575400         3.3298215676         2.4814980000         0.6316760000        -1.0253960000        -2.2295280000        -3.6729430000        -5.3050140000        -6.3075050000        -6.5765120000        -2.2677930000        -0.7567710000        -0.7085000000        -3.4263510000        -2.2485820000        -0.7370280000        -3.4258330000
        1.7686055944         1.7386324575         3.5327944250         0.4347001865         3.3293956460         2.4824300000         0.6330010000        -1.0239080000        -2.2281450000        -3.6717390000        -5.3039690000        -6.3064930000        -6.5754940000        -2.2665220000        -0.7552920000        -0.7070240000        -3.4251410000        -2.2473120000        -0.7355480000        -3.4246230000
        1.7686077942         1.7382677857         3.5327498949         0.4347690880         3.3290565553         2.4838720000         0.6357310000        -1.0207060000        -2.2255970000        -3.6701110000        -5.3032280000        -6.3058850000        -6.5749250000        -2.2645470000        -0.7521160000        -0.7038620000        -3.4235010000        -2.2453410000        -0.7323680000        -3.4229830000
        1.7686108442         1.7375641729         3.5331334476         0.4406746489         3.3245079018         2.4856810000         0.6301280000        -1.0286430000        -2.2279320000        -3.6651570000        -5.2909870000        -6.2927500000        -6.5611720000        -2.2623530000        -0.7599150000        -0.7115760000        -3.4185860000        -2.2431170000        -0.7401980000        -3.4180760000
        1.7686148137         1.7364599513         3.5352383922         0.4691883367         3.3041377568         2.4866290000         0.5900730000        -1.0816560000        -2.2510140000        -3.6487040000        -5.2352750000        -6.2319690000        -6.4971620000        -2.2610740000        -0.8120770000        -0.7632720000        -3.4025210000        -2.2416810000        -0.7925200000        -3.4020470000
        1.7686149533         1.7364337612         3.5364020235         0.4844784062         3.2934956557         2.4858070000         0.5677980000        -1.1105170000        -2.2639880000        -3.6404510000        -5.2060360000        -6.1999000000        -6.4633300000        -2.2611360000        -0.8404330000        -0.7913780000        -3.3945910000        -2.2416580000        -0.8209620000        -3.3941280000
        1.7686149823         1.7364317563         3.5363936849         0.4837627364         3.2941774758         2.4847100000         0.5665150000        -1.1119100000        -2.2654970000        -3.6420470000        -5.2077560000        -6.2016150000        -6.4650840000        -2.2626960000        -0.8418250000        -0.7927690000        -3.3961940000        -2.2432190000        -0.8223530000        -3.3957300000
        1.7686150100         1.7364301067         3.5364259013         0.4832383601         3.2948303083         2.4829600000         0.5636650000        -1.1151800000        -2.2683390000        -3.6442120000        -5.2093090000        -6.2030520000        -6.4665110000        -2.2651260000        -0.8450710000        -0.7960060000        -3.3983830000        -2.2456470000        -0.8256030000        -3.3979180000
        1.7686150397         1.7364281473         3.5364098567         0.4826157112         3.2953882921         2.4822230000         0.5629860000        -1.1158790000        -2.2692540000        -3.6453730000        -5.2107370000        -6.2045020000        -6.4680020000        -2.2661890000        -0.8457730000        -0.7967100000        -3.3995450000        -2.2467110000        -0.8263050000        -3.3990800000
        1.7686150839         1.7364243518         3.5363848409         0.4819711252         3.2959318740         2.4816680000         0.5627060000        -1.1161050000        -2.2698170000        -3.6463550000        -5.2121520000        -6.2059650000        -6.4695160000        -2.2670050000        -0.8460070000        -0.7969480000        -3.4005230000        -2.2475290000        -0.8265360000        -3.4000580000
        1.7686151669         1.7364152152         3.5363412690         0.4813238049         3.2964026472         2.4815710000         0.5633540000        -1.1152390000        -2.2695390000        -3.6468560000        -5.2134270000        -6.2073430000        -6.4709630000        -2.2671980000        -0.8451590000        -0.7961100000        -3.4010120000        -2.2477250000        -0.8256860000        -3.4005460000
        1.7686152298         1.7364053174         3.5362609266         0.4806298698         3.2967727530         2.4822980000         0.5657290000        -1.1123300000        -2.2677110000        -3.6465170000        -5.2145350000        -6.2086620000        -6.4723890000        -2.2662730000        -0.8422900000        -0.7932590000        -3.4006430000        -2.2468060000        -0.8228100000        -3.4001770000
        1.7686152619         1.7363989051         3.5361861725         0.4801769268         3.2969250513         2.4833210000         0.5683950000        -1.1091180000        -2.2655040000        -3.6457140000        -5.2150870000        -6.2094170000        -6.4732350000        -2.2649180000        -0.8391150000        -0.7901020000        -3.3998100000        -2.2454560000        -0.8196300000        -3.3993440000
        1.7686153128         1.7363857983         3.5356862625         0.4746343556         3.3004646239         2.4855650000         0.5803790000        -1.0940610000        -2.2572480000        -3.6466630000        -5.2250740000        -6.2206620000        -6.4851940000        -2.2622590000        -0.8242860000        -0.7753830000        -3.4006030000        -2.2428330000        -0.8047630000        -3.4001330000
        1.7686153343         1.7363836137         3.5320544141         0.4260308758         3.3345401664         2.4861260000         0.6527640000        -0.9988100000        -2.2139620000        -3.6719810000        -5.3185320000        -6.3228800000        -6.5929580000        -2.2613380000        -0.7304920000        -0.6823980000        -3.4252970000        -2.2421850000        -0.7106880000        -3.4247630000
        1.7686153524         1.7363811290         3.5283826318         0.3773576097         3.3685256899         2.4866300000         0.7343790000        -0.8901080000        -2.1613280000        -3.6922130000        -5.4119250000        -6.4250140000        -6.7006640000        -2.2547430000        -0.6230950000        -0.5758600000        -3.4455750000        -2.2358820000        -0.6029780000        -3.4449230000
        1.7686153713         1.7363773578         3.5247029921         0.3287531001         3.4024107118         2.4864890000         0.8213770000        -0.7734440000        -2.1030950000        -3.7087640000        -5.5050990000        -6.5267510000        -6.8079060000        -2.2446420000        -0.5076410000        -0.4612920000        -3.4628720000        -2.2260870000        -0.4871900000        -3.4620420000
        1.7686153951         1.7363703125         3.5210041092         0.2802193613         3.4361471801         2.4859270000         0.9120690000        -0.6517530000        -2.0412180000        -3.7219390000        -5.5978950000        -6.6279070000        -6.9144640000        -2.2318740000        -0.3872230000        -0.3417790000        -3.4775960000        -2.2136380000        -0.3664270000        -3.4765110000
        1.7686154249         1.7363574242         3.5172786140         0.2316246417         3.4698367352         2.4848160000         1.0044080000        -0.5284440000        -1.9781590000        -3.7322490000        -5.6905070000        -6.7286510000        -7.0204690000        -2.2176330000        -0.2654720000        -0.2209470000        -3.4904410000        -2.1997330000        -0.2443340000        -3.4890030000
        1.7686154543         1.7363418851         3.5134963842         0.1831698447         3.5031587682         2.4840990000         1.0984920000        -0.4044910000        -1.9144080000        -3.7383850000        -5.7821230000        -6.8282150000        -7.1251150000        -2.2013050000        -0.1437080000        -0.1001290000        -3.5004090000        -2.1837630000        -0.1222520000        -3.4984810000
        1.7686154651         1.7363347172         3.5097244231         0.1347564729         3.5364825177         2.4820210000         1.1885710000        -0.2879550000        -1.8560630000        -3.7425970000        -5.8733930000        -6.9270770000        -7.2287960000        -2.1865220000        -0.0302990000         0.0123200000        -3.5100240000        -2.1693600000        -0.0085840000        -3.5074390000
        1.7686154788         1.7363188052         3.5059121590         0.0863136441         3.5696723414         2.4795090000         1.2755510000        -0.1789680000        -1.8032870000        -3.7431080000        -5.9639840000        -7.0250260000        -7.3312920000        -2.1723430000         0.0740940000         0.1157080000        -3.5180170000        -2.1555950000         0.0959840000        -3.5145480000
        1.7686155330         1.7362000353         3.5030358353         0.0501171181         3.5943340934         2.4765420000         1.3397070000        -0.1006830000        -1.7666290000        -3.7392100000        -6.0311570000        -7.0975500000        -7.4069580000        -2.1609440000         0.1475150000         0.1882940000        -3.5216250000        -2.1445430000         0.1694460000        -3.5172870000
        1.7686155724         1.7361280945         3.5032442547         0.0513366217         3.5939304082         2.4745310000         1.3319090000        -0.1099230000        -1.7727790000        -3.7431600000        -6.0297030000        -7.0957090000        -7.4049810000        -2.1653230000         0.1387350000         0.1795910000        -3.5249450000        -2.1488940000         0.1606700000        -3.5206790000
        1.7686156030         1.7360905417         3.5034071810         0.0523513143         3.5935580959         2.4730350000         1.3259370000        -0.1170010000        -1.7774470000        -3.7460890000        -6.0284270000        -7.0941280000        -7.4032890000        -2.1686000000         0.1320100000         0.1729240000        -3.5273890000        -2.1521490000         0.1539450000        -3.5231800000
        1.7686156355         1.7360671774         3.5034463553         0.0529410276         3.5931192759         2.4732750000         1.3252830000        -0.1178290000        -1.7776950000        -3.7459150000        -6.0272580000        -7.0928870000        -7.4020010000        -2.1685130000         0.1312520000         0.1721780000        -3.5271020000        -2.1520580000         0.1531880000        -3.5229060000
        1.7686156607         1.7360516272         3.5034428262         0.0533266111         3.5927157093         2.4740160000         1.3263290000        -0.1166500000        -1.7765670000        -3.7448210000        -6.0262680000        -7.0919060000        -7.4010000000        -2.1674150000         0.1324080000         0.1733290000        -3.5260220000        -2.1509600000         0.1543430000        -3.5218240000
        1.7686156842         1.7360384022         3.5034009122         0.0536380955         3.5922332762         2.4753970000         1.3291490000        -0.1133940000        -1.7739270000        -3.7426240000        -6.0251670000        -7.0908870000        -7.3999770000        -2.1651320000         0.1355520000         0.1764540000        -3.5239530000        -2.1486840000         0.1574850000        -3.5197410000
        1.7686157100         1.7360222602         3.5032808330         0.0537499903         3.5916370447         2.4779940000         1.3354700000        -0.1060340000        -1.7683320000        -3.7382980000        -6.0239570000        -7.0899040000        -7.3990270000        -2.1605580000         0.1426210000         0.1834730000        -3.5199900000        -2.1441250000         0.1645510000        -3.5157360000
        1.7686157451         1.7359860364         3.5032501925         0.0550104974         3.5902450513         2.4807850000         1.3398410000        -0.1010700000        -1.7638140000        -3.7340900000        -6.0205850000        -7.0865960000        -7.3956580000        -2.1562980000         0.1474620000         0.1882930000        -3.5158850000        -2.1398700000         0.1693890000        -3.5116200000
        1.7686158345         1.7358341106         3.5031523824         0.0553924808         3.5894337021         2.4834790000         1.3457240000        -0.0942610000        -1.7584450000        -3.7297440000        -6.0187940000        -7.0849910000        -7.3940620000        -2.1517570000         0.1540200000         0.1948080000        -3.5118400000        -2.1353430000         0.1759430000        -3.5075400000
        1.7686158992         1.7357342494         3.5025676903         0.0459218229         3.5965404509         2.4788820000         1.3544290000        -0.0830720000        -1.7560210000        -3.7334720000        -6.0376320000        -7.1048850000        -7.4146700000        -2.1542840000         0.1641180000         0.2047320000        -3.5173330000        -2.1379460000         0.1860420000        -3.5128300000
        1.7686159747         1.7356445787         3.5023937988         0.0420362440         3.5997075558         2.4757000000         1.3547370000        -0.0822900000        -1.7578820000        -3.7371480000        -6.0458370000        -7.1134010000        -7.4234570000        -2.1576150000         0.1646030000         0.2051720000        -3.5215440000        -2.1412990000         0.1865300000        -3.5169800000
        1.7686160990         1.7355705654         3.5044651241         0.0679761566         3.5820343131         2.4786700000         1.3076910000        -0.1398920000        -1.7848710000        -3.7417950000        -5.9976520000        -7.0614080000        -7.3693080000        -2.1668690000         0.1109300000         0.1521450000        -3.5202000000        -2.1502880000         0.1328530000        -3.5163250000
        1.7686161720         1.7355326133         3.5082989732         0.1166784475         3.5486578466         2.4817940000         1.2223640000        -0.2452700000        -1.8347390000        -3.7425190000        -5.9067390000        -6.9632110000        -7.2666650000        -2.1803620000         0.0108600000         0.0531070000        -3.5124820000        -2.1633500000         0.0326520000        -3.5095950000
        1.7686162432         1.7355069760         3.5120998143         0.1653016797         3.5152315203         2.4840930000         1.1329990000        -0.3597090000        -1.8914290000        -3.7395380000        -5.8152970000        -6.8642400000        -7.1629530000        -2.1949760000        -0.0999530000        -0.0567270000        -3.5033590000        -2.1775710000        -0.0783930000        -3.5012100000
        1.7686163604         1.7354824989         3.5158888564         0.2139045480         3.4817786833         2.4853840000         1.0400240000        -0.4815390000        -1.9535400000        -3.7339830000        -5.7234480000        -6.7645530000        -7.0582620000        -2.2107760000        -0.2192880000        -0.1751100000        -3.4934220000        -2.1930060000        -0.1980300000        -3.4918210000
        1.7686166745         1.7354435232         3.5195070298         0.2610460101         3.4491001960         2.4868210000         0.9506730000        -0.6004860000        -2.0142270000        -3.7248440000        -5.6336750000        -6.6670010000        -6.9556780000        -2.2246740000        -0.3365450000        -0.2914720000        -3.4813930000        -2.2065720000        -0.3156110000        -3.4801790000
        1.7686169521         1.7354125651         3.5212350627         0.2836523117         3.4333982846         2.4873110000         0.9079320000        -0.6577210000        -2.0434490000        -3.7195510000        -5.5905040000        -6.6200140000        -6.9062200000        -2.2310610000        -0.3931170000        -0.3476180000        -3.4750860000        -2.2128050000        -0.3723430000        -3.4740190000
        1.7686172699         1.7353867135         3.5218661327         0.2927115254         3.4268568915         2.4888760000         0.8942390000        -0.6765090000        -2.0520160000        -3.7154330000        -5.5727250000        -6.6008490000        -6.8861050000        -2.2312830000        -0.4117000000        -0.3660500000        -3.4706530000        -2.2129730000        -0.3909850000        -3.4696340000
        1.7686176626         1.7353461100         3.5222191939         0.2987729884         3.4221974890         2.4915280000         0.8889470000        -0.6843840000        -2.0541890000        -3.7105430000        -5.5602930000        -6.5876660000        -6.8723430000        -2.2288230000        -0.4194890000        -0.3737610000        -3.4655990000        -2.2104830000        -0.3988080000        -3.4646060000
        1.7686181488         1.7352828631         3.5251159793         0.3361125449         3.3964292546         2.4906550000         0.8166430000        -0.7810750000        -2.1041170000        -3.7014920000        -5.4892220000        -6.5099850000        -6.7904410000        -2.2402910000        -0.5151810000        -0.4687420000        -3.4554760000        -2.2217020000        -0.4947700000        -3.4546690000
        1.7686186724         1.7352502351         3.5280637281         0.3752782089         3.3690463879         2.4912070000         0.7475220000        -0.8739040000        -2.1501300000        -3.6876180000        -5.4139840000        -6.4278970000        -6.7039330000        -2.2477660000        -0.6070390000        -0.5598900000        -3.4410050000        -2.2289320000        -0.5868940000        -3.4403400000
