#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2519211432         1.2492926798         3.6328547590         2.0584951300         1.9623043596         3.0127320000         1.7399720000         0.4384540000        -0.2350300000        -0.8075750000        -1.6906470000        -2.3846870000        -2.5069760000         0.0639140000         0.7104850000         0.7588660000        -0.6866810000         0.0858710000         0.7267490000        -0.6780640000
        1.2520175086         1.2493158116         3.6312797161         2.0301869166         1.9843206395         3.0014390000         1.7077340000         0.3967880000        -0.2819520000        -0.8591140000        -1.7492060000        -2.4486110000        -2.5725930000         0.0171300000         0.6692530000         0.7177980000        -0.7374480000         0.0390610000         0.6855080000        -0.7288860000
        1.2521098403         1.2493318725         3.6296663734         2.0017783137         2.0062816441         2.9914620000         1.6764360000         0.3558680000        -0.3282870000        -0.9103290000        -1.8076640000        -2.5125850000        -2.6383220000        -0.0291410000         0.6287510000         0.6774590000        -0.7878310000        -0.0072350000         0.6449980000        -0.7793280000
        1.2521982907         1.2493409287         3.6280564380         1.9733723005         2.0282512461         2.9838800000         1.6458640000         0.3153040000        -0.3744640000        -0.9615350000        -1.8661850000        -2.5764340000        -2.7040240000        -0.0752280000         0.5885830000         0.6374570000        -0.8381670000        -0.0533530000         0.6048210000        -0.8297250000
        1.2522826664         1.2493429904         3.6264097048         1.9448673153         2.0501701899         2.9781680000         1.6161900000         0.2753030000        -0.4202940000        -1.0124530000        -1.9245730000        -2.6403210000        -2.7698450000        -0.1209190000         0.5489370000         0.5979770000        -0.8882020000        -0.0990750000         0.5651620000        -0.8798230000
        1.2523639404         1.2493381203         3.6247705817         1.9163787313         2.0721007571         2.9729890000         1.5865610000         0.2352410000        -0.4662610000        -1.0633470000        -1.9828710000        -2.7041520000        -2.8356430000        -0.1667170000         0.5091790000         0.5583810000        -0.9382460000        -0.1449000000         0.5253880000        -0.9299270000
        1.2524420527         1.2493262599         3.6231197020         1.8878613557         2.0940106537         2.9688090000         1.5573490000         0.1954340000        -0.5121120000        -1.1140840000        -2.0410500000        -2.7679620000        -2.9014680000        -0.2123850000         0.4696270000         0.5189890000        -0.9881420000        -0.1906000000         0.4858180000        -0.9798820000
        1.2525166784         1.2493074578         3.6214416482         1.8592657385         2.1158876744         2.9659550000         1.5288220000         0.1561110000        -0.5576390000        -1.1645880000        -2.0991160000        -2.8318070000        -2.9673900000        -0.2577390000         0.4305110000         0.4800300000        -1.0377930000        -0.2359890000         0.4466800000        -1.0295930000
        1.2525883696         1.2492816255         3.6197545246         1.8306535990         2.1377424880         2.9638320000         1.5007150000         0.1171370000        -0.6028990000        -1.2149230000        -2.1570720000        -2.8956130000        -3.0333130000        -0.3028730000         0.3916980000         0.4413700000        -1.0872620000        -0.2811600000         0.4078450000        -1.0791240000
        1.2526573362         1.2492486512         3.6180458570         1.8019724699         2.1595776267         2.9626690000         1.4732330000         0.0786870000        -0.6477830000        -1.2650540000        -2.2149560000        -2.9594570000        -3.0993240000        -0.3476870000         0.3533650000         0.4031870000        -1.1364930000        -0.3260120000         0.3694890000        -1.1284190000
        1.2527233809         1.2492085794         3.6163412197         1.7733068155         2.1814109370         2.9616270000         1.4459670000         0.0405190000        -0.6924250000        -1.3150880000        -2.2727790000        -3.0232420000        -3.1652970000        -0.3923440000         0.3152810000         0.3652460000        -1.1855960000        -0.3707080000         0.3313810000        -1.1775870000
        1.2527867161         1.2491613189         3.6146116879         1.7445823811         2.2032009430         2.9614740000         1.4194790000         0.0030810000        -0.7364270000        -1.3648350000        -2.3304960000        -3.0870270000        -3.2313180000        -0.4365310000         0.2778890000         0.3279940000        -1.2343490000        -0.4149360000         0.2939680000        -1.2264090000
        1.2528476798         1.2491066079         3.6128737904         1.7158261555         2.2249866811         2.9615740000         1.3934500000        -0.0338310000        -0.7799150000        -1.4144280000        -2.3881870000        -3.1508170000        -3.2973720000        -0.4804120000         0.2409960000         0.2912340000        -1.2828820000        -0.4588590000         0.2570540000        -1.2750160000
        1.2529060203         1.2490446561         3.6111088082         1.6869989084         2.2467325769         2.9624090000         1.3682880000        -0.0698680000        -0.8226740000        -1.4637150000        -2.4458040000        -3.2146310000        -3.3634970000        -0.5237460000         0.2049490000         0.2553130000        -1.3310160000        -0.5022350000         0.2209870000        -1.3232290000
        1.2529621049         1.2489750792         3.6093340594         1.6581364889         2.2684719202         2.9633300000         1.3436740000        -0.1052380000        -0.8650690000        -1.5128210000        -2.5034120000        -3.2784530000        -3.4296570000        -0.5666480000         0.1695500000         0.2200350000        -1.3788710000        -0.5451840000         0.1855730000        -1.3711700000
        1.2530160016         1.2488977460         3.6075296320         1.6292006035         2.2901633114         2.9648470000         1.3200600000        -0.1395530000        -0.9065540000        -1.5615710000        -2.5609490000        -3.3422930000        -3.4958800000        -0.6088300000         0.1351880000         0.1857880000        -1.4262400000        -0.5874100000         0.1511980000        -1.4186330000
        1.2530679870         1.2488121739         3.6057383709         1.6003021253         2.3118670881         2.9655910000         1.2966430000        -0.1733950000        -0.9475270000        -1.6102370000        -2.6185040000        -3.4060600000        -3.5620300000        -0.6507330000         0.1013000000         0.1520060000        -1.4734180000        -0.6293560000         0.1173020000        -1.4659100000
        1.2531176785         1.2487189419         3.6039336115         1.5713729073         2.3335449385         2.9662560000         1.2739790000        -0.2063130000        -0.9876220000        -1.6586340000        -2.6760350000        -3.4698110000        -3.6281900000        -0.6920420000         0.0683360000         0.1191420000        -1.5201790000        -0.6707080000         0.0843350000        -1.5127800000
        1.2531655517         1.2486172017         3.6020963054         1.5423645413         2.3551687833         2.9672810000         1.2524940000        -0.2379390000        -1.0265310000        -1.7066160000        -2.7335150000        -3.5335790000        -3.6944140000        -0.7325210000         0.0366670000         0.0875650000        -1.5663420000        -0.7112290000         0.0526690000        -1.5590640000
        1.2532116530         1.2485067371         3.6002789790         1.5134041696         2.3768215100         2.9675320000         1.2308990000        -0.2696120000        -1.0650510000        -1.7546820000        -2.7909890000        -3.5972740000        -3.7605760000        -0.7730180000         0.0049330000         0.0559180000        -1.6124690000        -0.7517680000         0.0209380000        -1.6053180000
        1.2532562128         1.2483878548         3.5984478084         1.4843996581         2.3984599991         2.9698050000         1.2100200000        -0.3011130000        -1.1034230000        -1.8027530000        -2.8484320000        -3.6609030000        -3.8267850000        -0.8133010000        -0.0266960000         0.0243760000        -1.6584520000        -0.7920920000        -0.0106920000        -1.6514360000
        1.2532997080         1.2482601135         3.5965963023         1.4553320978         2.4200769849         2.9740020000         1.1900080000        -0.3322020000        -1.1414930000        -1.8507370000        -2.9058400000        -3.7244870000        -3.8930580000        -0.8532500000        -0.0579760000        -0.0068200000        -1.7042050000        -0.8320840000        -0.0419760000        -1.6973330000
        1.2533413357         1.2481236277         3.5947208739         1.4262259712         2.4416338020         2.9790370000         1.1708050000        -0.3626910000        -1.1791630000        -1.8984430000        -2.9630540000        -3.7880090000        -3.9593380000        -0.8927170000        -0.0887180000        -0.0374810000        -1.7495640000        -0.8715950000        -0.0727240000        -1.7428410000
        1.2533814983         1.2479770650         3.5928546047         1.3971310217         2.4632125675         2.9837920000         1.1517190000        -0.3930410000        -1.2166870000        -1.9461360000        -3.0202420000        -3.8514960000        -4.0256090000        -0.9321060000        -0.1193620000        -0.0680510000        -1.7948520000        -0.9110270000        -0.1033740000        -1.7882820000
        1.2534201351         1.2478204783         3.5909617095         1.3679631058         2.4847543012         2.9892150000         1.1336050000        -0.4224640000        -1.2534520000        -1.9934970000        -3.0773270000        -3.9149930000        -4.0919510000        -0.9709140000        -0.1491270000        -0.0977470000        -1.8397080000        -0.9498810000        -0.1331450000        -1.8332970000
        1.2534572895         1.2476536516         3.5890392687         1.3387211717         2.5062483010         2.9953060000         1.1166510000        -0.4506870000        -1.2892360000        -2.0404310000        -3.1343020000        -3.9784910000        -4.1583560000        -1.0090050000        -0.1777330000        -0.1262930000        -1.8840430000        -0.9880180000        -0.1617550000        -1.8777910000
        1.2534931491         1.2474755554         3.5871224457         1.3094902935         2.5277497849         3.0009390000         1.1001870000        -0.4781350000        -1.3243590000        -2.0871480000        -3.1912670000        -4.0419400000        -4.2247210000        -1.0467280000        -0.2055780000        -0.1540850000        -1.9281210000        -1.0257880000        -0.1896000000        -1.9220300000
        1.2535276762         1.2472862098         3.5852039749         1.2802568512         2.5492433164         3.0062320000         1.0844730000        -0.5044840000        -1.3585580000        -2.1335330000        -3.2482130000        -4.1053410000        -4.2910530000        -1.0839060000        -0.2323310000        -0.1807950000        -1.9717900000        -1.0630130000        -0.2163460000        -1.9659020000
        1.2535608815         1.2470854282         3.5832512341         1.2509389449         2.5706802392         3.0119810000         1.0703450000        -0.5289160000        -1.3911750000        -2.1792850000        -3.3050900000        -4.1687530000        -4.3574410000        -1.1200340000        -0.2571710000        -0.2056040000        -2.0146300000        -1.0991900000        -0.2411720000        -2.0090070000
        1.2535929431         1.2468719658         3.5813169577         1.2216580767         2.5921495514         3.0165840000         1.0566900000        -0.5522560000        -1.4228420000        -2.2247820000        -3.3620560000        -4.2321150000        -4.4237570000        -1.1557220000        -0.2808880000        -0.2293000000        -2.0573690000        -1.1349280000        -0.2648650000        -2.0517460000
        1.2536239128         1.2466452325         3.5793413599         1.1922706412         2.6135555094         3.0215720000         1.0450230000        -0.5730720000        -1.4524050000        -2.2694790000        -3.4189920000        -4.2955150000        -4.4901530000        -1.1900590000        -0.3020580000        -0.2504630000        -2.0992150000        -1.1693150000        -0.2859970000        -2.0937950000
        1.2536537036         1.2464056413         3.5774022167         1.1629754800         2.6350105161         3.0247370000         1.0336150000        -0.5927730000        -1.4809490000        -2.3139530000        -3.4760690000        -4.3588200000        -4.5563970000        -1.2240050000        -0.3220400000        -0.2704490000        -2.1407160000        -1.2033110000        -0.3059280000        -2.1356080000
        1.2536824347         1.2461520282         3.5754228205         1.1335975633         2.6563823608         3.0280290000         1.0244710000        -0.6094370000        -1.5069070000        -2.3574660000        -3.5331130000        -4.4221170000        -4.6226600000        -1.2563300000        -0.3389220000        -0.2873500000        -2.1810490000        -1.2356870000        -0.3227410000        -2.1761060000
        1.2537102659         1.2458827040         3.5734633835         1.1042497951         2.6777983996         3.0296900000         1.0160900000        -0.6243710000        -1.5312840000        -2.4006230000        -3.5903550000        -4.4854080000        -4.6888710000        -1.2879210000        -0.3539670000        -0.3024260000        -2.2210120000        -1.2673270000        -0.3376960000        -2.2162790000
        1.2537370057         1.2455991254         3.5714473646         1.0747464192         2.6991387255         3.0318160000         1.0099840000        -0.6366230000        -1.5528910000        -2.4433260000        -3.6475790000        -4.5488530000        -4.7553300000        -1.3178240000        -0.3661590000        -0.3146450000        -2.2599760000        -1.2972750000        -0.3497630000        -2.2554990000
        1.2537628591         1.2452989977         3.5694536024         1.0453235080         2.7204818200         3.0325950000         1.0040070000        -0.6484090000        -1.5734550000        -2.4863450000        -3.7048000000        -4.6122250000        -4.8217290000        -1.3473160000        -0.3777020000        -0.3262060000        -2.2988220000        -1.3268050000        -0.3611520000        -2.2946370000
        1.2537877583         1.2449826824         3.5674317394         1.0158394736         2.7417679568         3.0332710000         0.9994770000        -0.6584500000        -1.5920470000        -2.5291600000        -3.7619610000        -4.6756300000        -4.8882250000        -1.3756480000        -0.3873570000        -0.3358760000        -2.3369960000        -1.3551700000        -0.3706260000        -2.3331380000
        1.2538118245         1.2446484372         3.5653812601         0.9862658520         2.7630229314         3.0346520000         0.9967200000        -0.6665070000        -1.6086810000        -2.5717380000        -3.8192450000        -4.7390330000        -4.9548000000        -1.4028310000        -0.3949460000        -0.3434850000        -2.3745330000        -1.3823830000        -0.3780090000        -2.3710320000
        1.2538350574         1.2442958054         3.5633446571         0.9567524050         2.7842667843         3.0358960000         0.9947790000        -0.6735000000        -1.6242960000        -2.6142380000        -3.8766310000        -4.8022190000        -5.0211810000        -1.4294890000        -0.4014500000        -0.3500210000        -2.4117830000        -1.4090700000        -0.3842960000        -2.4086500000
        1.2538575193         1.2439234160         3.5613142270         0.9272374063         2.8055299455         3.0361380000         0.9934510000        -0.6794680000        -1.6389980000        -2.6564080000        -3.9340630000        -4.8653880000        -5.0875370000        -1.4556610000        -0.4069230000        -0.3555350000        -2.4486940000        -1.4352700000        -0.3895450000        -2.4459350000
        1.2538791902         1.2435311023         3.5592396841         0.8975900681         2.8267419902         3.0365450000         0.9942780000        -0.6827990000        -1.6515780000        -2.6976200000        -3.9914670000        -4.9286200000        -5.1540030000        -1.4804230000        -0.4097890000        -0.3584570000        -2.4845860000        -1.4600630000        -0.3921780000        -2.4822070000
        1.2539001621         1.2431168643         3.5571896370         0.8680388379         2.8479482080         3.0357440000         0.9955860000        -0.6851060000        -1.6635350000        -2.7383200000        -4.0488050000        -4.9916470000        -5.2202180000        -1.5048110000        -0.4117030000        -0.3604430000        -2.5200770000        -1.4844830000        -0.3938620000        -2.5180640000
        1.2539204306         1.2426800384         3.5551335701         0.8384868749         2.8691231305         3.0344600000         0.9983740000        -0.6853040000        -1.6741180000        -2.7782350000        -4.1060780000        -5.0545590000        -5.2863040000        -1.5282580000        -0.4116110000        -0.3604450000        -2.5547420000        -1.5079670000        -0.3935450000        -2.5530760000
        1.2539400682         1.2422184750         3.5530688106         0.8088265626         2.8903629250         3.0326340000         1.0026820000        -0.6832760000        -1.6834330000        -2.8169360000        -4.1635270000        -5.1175940000        -5.3525000000        -1.5508810000        -0.4094270000        -0.3583800000        -2.5886900000        -1.5306340000        -0.3911450000        -2.5873450000
        1.2539589902         1.2417336235         3.5509986385         0.7792339674         2.9115051458         3.0306030000         1.0090510000        -0.6783370000        -1.6910020000        -2.8538990000        -4.2207400000        -5.1803290000        -5.4183660000        -1.5722040000        -0.4045000000        -0.3536020000        -2.6214110000        -1.5520090000        -0.3860140000        -2.6203520000
        1.2539773184         1.2412216937         3.5489016982         0.7495275210         2.9326445926         3.0286710000         1.0181340000        -0.6696840000        -1.6964030000        -2.8891320000        -4.2780010000        -5.2430980000        -5.4842590000        -1.5919870000        -0.3960570000        -0.3453460000        -2.6527730000        -1.5718560000        -0.3773810000        -2.6519600000
        1.2539950767         1.2406813056         3.5468037020         0.7197993641         2.9537914874         3.0264700000         1.0294990000        -0.6576490000        -1.7000620000        -2.9224900000        -4.3352810000        -5.3057850000        -5.5500310000        -1.6105100000        -0.3844570000        -0.3339700000        -2.6829050000        -1.5904550000        -0.3656110000        -2.6822820000
        1.2540122725         1.2401111108         3.5447004599         0.6900322902         2.9749457876         3.0242020000         1.0435900000        -0.6416290000        -1.7016590000        -2.9536560000        -4.3925920000        -5.3684080000        -5.6156990000        -1.6275370000        -0.3691180000        -0.3188990000        -2.7115930000        -1.6075730000        -0.3501250000        -2.7110990000
        1.2540287366         1.2395167016         3.5425609248         0.6601850083         2.9960265556         3.0226330000         1.0626140000        -0.6187910000        -1.6990720000        -2.9816590000        -4.4498160000        -5.4309790000        -5.6813280000        -1.6416640000        -0.3471910000        -0.2972920000        -2.7378170000        -1.6218110000        -0.3280660000        -2.7373920000
        1.2540449032         1.2388807061         3.5404334703         0.6303336716         3.0171449966         3.0206030000         1.0865140000        -0.5885730000        -1.6916880000        -3.0070520000        -4.5071550000        -5.4936880000        -5.7471360000        -1.6529150000        -0.3179070000        -0.2683720000        -2.7618370000        -1.6331850000        -0.2986500000        -2.7614500000
        1.2540605233         1.2382115346         3.5382947755         0.6004637791         3.0382252763         3.0186680000         1.1159070000        -0.5504160000        -1.6789520000        -3.0295760000        -4.5644670000        -5.5564540000        -5.8130600000        -1.6608520000        -0.2806930000        -0.2315630000        -2.7833220000        -1.6412570000        -0.2612960000        -2.7829460000
        1.2540756541         1.2375058419         3.5361421662         0.5705592958         3.0592715380         3.0168750000         1.1504660000        -0.5048550000        -1.6611980000        -3.0494030000        -4.6217630000        -5.6192790000        -5.8791010000        -1.6656780000        -0.2360700000        -0.1873790000        -2.8024260000        -1.6462310000        -0.2165240000        -2.8020360000
        1.2540903367         1.2367604128         3.5340034781         0.5406556451         3.0803585482         3.0146160000         1.1884070000        -0.4541720000        -1.6400760000        -3.0673890000        -4.6791530000        -5.6821780000        -5.9452360000        -1.6685230000        -0.1862970000        -0.1380680000        -2.8200000000        -1.6492320000        -0.1665970000        -2.8195710000
        1.2541045574         1.2359744666         3.5318524425         0.5107357198         3.1013980335         3.0125040000         1.2305150000        -0.3976090000        -1.6149240000        -3.0831000000        -4.7364710000        -5.7450440000        -6.0113780000        -1.6688310000        -0.1306320000        -0.0828890000        -2.8355870000        -1.6497050000        -0.1107680000        -2.8350950000
        1.2541183482         1.2351450122         3.5296876002         0.4807748254         3.1224077805         3.0107210000         1.2757710000        -0.3367250000        -1.5870070000        -3.0973360000        -4.7939550000        -5.8077140000        -6.0773290000        -1.6675270000        -0.0706830000        -0.0234590000        -2.8499770000        -1.6485760000        -0.0506520000        -2.8494020000
        1.2541317384         1.2342686678         3.5275313132         0.4508046801         3.1434442960         3.0085560000         1.3222740000        -0.2738470000        -1.5578770000        -3.1108780000        -4.8516050000        -5.8702480000        -6.1431070000        -1.6656430000        -0.0087200000         0.0379680000        -2.8639110000        -1.6468720000         0.0114810000        -2.8632350000
        1.2541446921         1.2333461040         3.5253744604         0.4209136908         3.1643828785         3.0062390000         1.3704160000        -0.2085850000        -1.5270180000        -3.1231530000        -4.9090100000        -5.9324650000        -6.2085370000        -1.6626130000         0.0556560000         0.1018010000        -2.8768140000        -1.6440250000         0.0760330000        -2.8760170000
        1.2541572959         1.2323696573         3.5231909814         0.3908670376         3.1853513756         3.0039500000         1.4205900000        -0.1405810000        -1.4942480000        -3.1341320000        -4.9665390000        -5.9947810000        -6.2740560000        -1.6583430000         0.1227620000         0.1683550000        -2.8886840000        -1.6399460000         0.1433230000        -2.8877420000
        1.2541695370         1.2313379131         3.5209969896         0.3607602643         3.2063181479         3.0014690000         1.4716780000        -0.0713980000        -1.4606390000        -3.1441550000        -5.0240610000        -6.0570120000        -6.3394540000        -1.6534290000         0.1910130000         0.2360480000        -2.8998830000        -1.6352260000         0.2117610000        -2.8987670000
        1.2541814129         1.2302490313         3.5187856077         0.3306103239         3.2272380443         2.9989710000         1.5236550000        -0.0012660000        -1.4263140000        -3.1530490000        -5.0814640000        -6.1190550000        -6.4046190000        -1.6478040000         0.2601260000         0.3045970000        -2.9102820000        -1.6298000000         0.2810600000        -2.9089600000
        1.2541929609         1.2290971119         3.5165627907         0.3004023991         3.2481475476         2.9962860000         1.5757310000         0.0686480000        -1.3921300000        -3.1610810000        -5.1388060000        -6.1809450000        -6.4695740000        -1.6419440000         0.3288840000         0.3727880000        -2.9201920000        -1.6241460000         0.3500010000        -2.9186250000
        1.2542041798         1.2278797335         3.5143240467         0.2701498980         3.2690143653         2.9935180000         1.6277450000         0.1379200000        -1.3583720000        -3.1681070000        -5.1959990000        -6.2425960000        -6.5342230000        -1.6358700000         0.3967930000         0.4401250000        -2.9295330000        -1.6182830000         0.4180840000        -2.9276760000
        1.2542150908         1.2265918705         3.5120700002         0.2398513312         3.2898406287         2.9906380000         1.6792520000         0.2057710000        -1.3256150000        -3.1741340000        -5.2530230000        -6.3039860000        -6.5985330000        -1.6298040000         0.4629960000         0.5057500000        -2.9383880000        -1.6124370000         0.4844460000        -2.9361850000
        1.2542257451         1.2252241179         3.5098160101         0.2095251735         3.3106658905         2.9873420000         1.7291150000         0.2705810000        -1.2950630000        -3.1795410000        -5.3099180000        -6.3651160000        -6.6624870000        -1.6244240000         0.5258020000         0.5679750000        -2.9471940000        -1.6072830000         0.5473910000        -2.9445840000
        1.2542361514         1.2237712485         3.5075604562         0.1792426134         3.3314105333         2.9837820000         1.7772480000         0.3319790000        -1.2669570000        -3.1840280000        -5.3664660000        -6.4257780000        -6.7258670000        -1.6196390000         0.5847450000         0.6263290000        -2.9557390000        -1.6027340000         0.6064430000        -2.9526520000
        1.2542464748         1.2222037125         3.5052918175         0.1488694396         3.3521520583         2.9799870000         1.8236600000         0.3897240000        -1.2415730000        -3.1874230000        -5.4228590000        -6.4861930000        -6.7888960000        -1.6154770000         0.6394590000         0.6804390000        -2.9639790000        -1.5988220000         0.6612310000        -2.9603270000
        1.2542580626         1.2202838809         3.5030158634         0.1182951020         3.3729392869         2.9751290000         1.8697920000         0.4463520000        -1.2174870000        -3.1884520000        -5.4792890000        -6.5465530000        -6.8517360000        -1.6108510000         0.6922400000         0.7325610000        -2.9709680000        -1.5944680000         0.7140370000        -2.9666310000
        1.2542583570         1.2202333767         3.5033278714         0.1221874480         3.3702769993         2.9756860000         1.8629640000         0.4379480000        -1.2213300000        -3.1890200000        -5.4720100000        -6.5387380000        -6.8436100000        -1.6120820000         0.6844350000         0.7248540000        -2.9706340000        -1.5956590000         0.7062320000        -2.9663990000
        1.2542583632         1.2202324863         3.5152651895         0.2738251541         3.2663882485         2.9860730000         1.5922130000         0.0927950000        -1.3884970000        -3.1810880000        -5.1871570000        -6.2316950000        -6.5225270000        -1.6542630000         0.3525800000         0.3962100000        -2.9414150000        -1.6365810000         0.3738110000        -2.9396950000
        1.2542583725         1.2202317161         3.5318499234         0.4893813719         3.1171706918         2.9876910000         1.1941830000        -0.4393720000        -1.6567090000        -3.1231220000        -4.7756180000        -5.7836070000        -6.0508770000        -1.7094860000        -0.1720560000        -0.1242280000        -2.8758180000        -1.6903550000        -0.1522020000        -2.8753140000
        1.2542583881         1.2202310107         3.5480729116         0.7043944144         2.9670493512         2.9836650000         0.9603250000        -0.7350190000        -1.7675980000        -2.9685310000        -4.3655200000        -5.3316580000        -5.5752640000        -1.6668190000        -0.4612050000        -0.4104880000        -2.7313600000        -1.6467130000        -0.4424970000        -2.7305910000
        1.2542584162         1.2202303242         3.5639574883         0.9186795222         2.8163023057         2.9680250000         0.9043360000        -0.7712170000        -1.7197030000        -2.6981240000        -3.9556510000        -4.8774500000        -5.0969520000        -1.5195570000        -0.4986990000        -0.4471730000        -2.4980440000        -1.4991310000        -0.4816500000        -2.4947490000
        1.2542584680         1.2202296477         3.5794987466         1.1321353899         2.6650112301         2.9200690000         0.9190310000        -0.7074090000        -1.5862720000        -2.3989110000        -3.5476850000        -4.4214240000        -4.6174420000        -1.3218320000        -0.4353050000        -0.3835990000        -2.2298170000        -1.3010820000        -0.4192780000        -2.2243120000
        1.2542585660         1.2202289884         3.5945858337         1.3445638368         2.5129308964         2.8425080000         1.0028960000        -0.5413920000        -1.3583020000        -2.0763720000        -3.1425340000        -3.9646700000        -4.1379890000        -1.0708080000        -0.2658560000        -0.2144810000        -1.9279930000        -1.0496800000        -0.2498740000        -1.9212370000
        1.2542587536         1.2202283790         3.6092281955         1.5559103235         2.3601536397         2.7727830000         1.1239460000        -0.3356710000        -1.0949740000        -1.7417660000        -2.7339430000        -3.5060220000        -3.6590780000        -0.7958000000        -0.0587540000        -0.0080900000        -1.6082810000        -0.7743130000        -0.0427260000        -1.6005490000
        1.2542591138         1.2202279002         3.6234549966         1.7662479210         2.2067230757         2.7189800000         1.2801470000        -0.0918720000        -0.7971840000        -1.3969640000        -2.3237830000        -3.0453400000        -3.1803940000        -0.4964820000         0.1850000000         0.2345630000        -1.2716010000        -0.4746600000         0.2012050000        -1.2632990000
        1.2542597764         1.2202277183         3.6372971952         1.9756139031         2.0527258218         2.7040710000         1.4607440000         0.1728290000        -0.4842890000        -1.0433630000        -1.9082900000        -2.5829610000        -2.7025090000        -0.1851000000         0.4468900000         0.4950640000        -0.9247800000        -0.1630270000         0.4631950000        -0.9159920000
        1.2542607364         1.2202280051         3.6507427754         2.1839394267         1.8981827197         2.7372870000         1.6675650000         0.4587560000        -0.1556060000        -0.6816180000        -1.4892180000        -2.1187230000        -2.2252690000         0.1394350000         0.7281600000         0.7747140000        -0.5679690000         0.1616780000         0.7445200000        -0.5588090000
        1.2542617705         1.2202286554         3.6619285332         2.3858540454         1.7410113618         2.8503410000         1.9195740000         0.7781790000         0.1958570000        -0.3048860000        -1.0657590000        -1.6600680000        -1.7564650000         0.4862680000         1.0411890000         1.0861260000        -0.1950460000         0.5085780000         1.0575520000        -0.1856010000
        1.2542630985         1.2202296378         3.6535677844         2.2725338014         1.8208889577         2.8501160000         1.8221340000         0.6331130000         0.0269940000        -0.4926650000        -1.2881540000        -1.9095010000        -2.0130260000         0.3206980000         0.9004240000         0.9465210000        -0.3799460000         0.3429540000         0.9167860000        -0.3707180000
        1.2542638621         1.2202300071         3.6413805308         2.0675327671         1.9771411072         2.7760510000         1.5919130000         0.3303140000        -0.3136900000        -0.8623910000        -1.7094470000        -2.3709880000        -2.4861210000        -0.0156820000         0.6026110000         0.6502750000        -0.7453620000         0.0064420000         0.6189330000        -0.7364580000
        1.2542655625         1.2202298312         3.6287194512         1.8623248734         2.1317046165         2.7454000000         1.3865490000         0.0485370000        -0.6380940000        -1.2220670000        -2.1249590000        -2.8290220000        -2.9576480000        -0.3379620000         0.3242390000         0.3732750000        -1.0993890000        -0.3160420000         0.3404910000        -1.0908970000
        1.2542706351         1.2202283568         3.6354176800         1.9594933847         2.0613284846         2.7315010000         1.4649420000         0.1668590000        -0.4966920000        -1.0609590000        -1.9339980000        -2.6153680000        -2.7367190000        -0.1972170000         0.4411480000         0.4895040000        -0.9415490000        -0.1751780000         0.4574400000        -0.9328220000
        1.2542728181         1.2202289819         3.6488481999         2.1676693160         1.9068748517         2.7609540000         1.6696320000         0.4506490000        -0.1696230000        -0.7001680000        -1.5156550000        -2.1517070000        -2.2598830000         0.1260260000         0.7205890000         0.7673670000        -0.5858340000         0.1482470000         0.7369430000        -0.5767260000
        1.2542778202         1.2202320169         3.6520648975         2.2313549671         1.8560570618         2.8035190000         1.7543950000         0.5552950000        -0.0552300000        -0.5783160000        -1.3802060000        -2.0060170000        -2.1110820000         0.2391440000         0.8236200000         0.8699510000        -0.4650860000         0.2613930000         0.8399810000        -0.4558950000
        1.2542835760         1.2202344208         3.6439204453         2.0924555965         1.9623794682         2.7494140000         1.5956000000         0.3477850000        -0.2879600000        -0.8302800000        -1.6666020000        -2.3191720000        -2.4320000000         0.0093760000         0.6195290000         0.6669180000        -0.7142110000         0.0315390000         0.6358640000        -0.7052350000
        1.2542882486         1.2202367354         3.6568642927         2.2880362242         1.8185750456         2.7820610000         1.7884170000         0.6162080000         0.0198580000        -0.4919770000        -1.2738810000        -1.8838370000        -1.9847480000         0.3125400000         0.8824720000         0.9281740000        -0.3804830000         0.3348280000         0.8988390000        -0.3711620000
        1.2542997258         1.2202448820         3.6576190764         2.3065213194         1.8031119650         2.8009380000         1.8173680000         0.6500460000         0.0558030000        -0.4543680000        -1.2330980000        -1.8407980000        -1.9409860000         0.3481360000         0.9157730000         0.9613570000        -0.3431210000         0.3704270000         0.9321400000        -0.3337810000
        1.2543085497         1.2202508542         3.6650357399         2.4037643927         1.7355376549         2.7970240000         1.8979430000         0.7725980000         0.1987270000        -0.2952300000        -1.0435140000        -1.6274450000        -1.7215250000         0.4879190000         1.0341470000         1.0786710000        -0.1864230000         0.5102470000         1.0505080000        -0.1768990000
        1.2543225909         1.2202618525         3.6634721990         2.3938975853         1.7391541866         2.8217300000         1.9066340000         0.7731550000         0.1950590000        -0.3022860000        -1.0568960000        -1.6460160000        -1.7412630000         0.4848800000         1.0354670000         1.0802030000        -0.1929650000         0.5072000000         1.0518300000        -0.1834800000
        1.2543406342         1.2202757120         3.6675893595         2.4552239573         1.6943013649         2.8389940000         1.9706930000         0.8607630000         0.2937110000        -0.1949670000        -0.9328850000        -1.5091000000        -1.6010380000         0.5815770000         1.1205050000         1.1646150000        -0.0869360000         0.6039090000         1.1368600000        -0.0773540000
