#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2861463290         1.2342373494         3.5325477733         0.4748783146         3.1393937003         2.9324210000         1.1111990000        -0.5332850000        -1.7404050000        -3.1914720000        -4.8294420000        -5.8347790000        -6.1020670000        -1.7835420000        -0.2653380000        -0.2172630000        -2.9444340000        -1.7643540000        -0.2455510000        -2.9439360000
        1.2861463301         1.2342369287         3.5319859435         0.4669531317         3.1450714189         2.9316580000         1.1219410000        -0.5188120000        -1.7342510000        -3.1961000000        -4.8449320000        -5.8515830000        -6.1197360000        -1.7841220000        -0.2510950000        -0.2031490000        -2.9490340000        -1.7649780000        -0.2312650000        -2.9485210000
        1.2861463310         1.2342366750         3.5314446381         0.4591202835         3.1507389566         2.9305480000         1.1319930000        -0.5051300000        -1.7286640000        -3.2009650000        -4.8603480000        -5.8682560000        -6.1372520000        -1.7850860000        -0.2376270000        -0.1898070000        -2.9538890000        -1.7659840000        -0.2177550000        -2.9533610000
        1.2861463318         1.2342364706         3.5308818037         0.4512428004         3.1563650299         2.9298520000         1.1432220000        -0.4899780000        -1.7219990000        -3.2052600000        -4.8757130000        -5.8849330000        -6.1547940000        -1.7853130000        -0.2226960000        -0.1750080000        -2.9581860000        -1.7662550000        -0.2027790000        -2.9576400000
        1.2861463326         1.2342363001         3.5302807785         0.4432814419         3.1619222280         2.9299010000         1.1564570000        -0.4723450000        -1.7135140000        -3.2085970000        -4.8910020000        -5.9016360000        -6.1723990000        -1.7842870000        -0.2053020000        -0.1577590000        -2.9615390000        -1.7652780000        -0.1853380000        -2.9609730000
        1.2861463334         1.2342361510         3.5296750151         0.4353074615         3.1674731022         2.9300150000         1.1700790000        -0.4541900000        -1.7046590000        -3.2117320000        -4.9062860000        -5.9183430000        -6.1900120000        -1.7830230000        -0.1873870000        -0.1399890000        -2.9647080000        -1.7640630000        -0.1673720000        -2.9641200000
        1.2861463342         1.2342360175         3.5290984084         0.4273973579         3.1730767323         2.9295190000         1.1824210000        -0.4375460000        -1.6969300000        -3.2154450000        -4.9216320000        -5.9350260000        -6.2075700000        -1.7825610000        -0.1709620000        -0.1237030000        -2.9684740000        -1.7636470000        -0.1509000000        -2.9678630000
        1.2861463350         1.2342358910         3.5285202249         0.4194891027         3.1786722089         2.9290430000         1.1949930000        -0.4205840000        -1.6889720000        -3.2190210000        -4.9369630000        -5.9516950000        -6.2251150000        -1.7819500000        -0.1542150000        -0.1070960000        -2.9721180000        -1.7630830000        -0.1341050000        -2.9714840000
        1.2861463358         1.2342357655         3.5278920987         0.4114669921         3.1841817709         2.9295210000         1.2101190000        -0.4004700000        -1.6787020000        -3.2213690000        -4.9522000000        -5.9683980000        -6.2427410000        -1.7797420000        -0.1343450000        -0.0873800000        -2.9745570000        -1.7609280000        -0.1141810000        -2.9738950000
        1.2861463366         1.2342356351         3.5272502403         0.4034138531         3.1896674307         2.9302370000         1.2260500000        -0.3793350000        -1.6676900000        -3.2233050000        -4.9674120000        -5.9851070000        -6.2603850000        -1.7770300000        -0.1134580000        -0.0666520000        -2.9766070000        -1.7582700000        -0.0932390000        -2.9759150000
        1.2861463374         1.2342354898         3.5265981620         0.3951516059         3.1953213141         2.9307880000         1.2421670000        -0.3578880000        -1.6565850000        -3.2253840000        -4.9830680000        -6.0022740000        -6.2785010000        -1.7744030000        -0.0922610000        -0.0456180000        -2.9788250000        -1.7556970000        -0.0719860000        -2.9781010000
        1.2861463382         1.2342353240         3.5257956371         0.3850807362         3.2021820263         2.9315930000         1.2623810000        -0.3310120000        -1.6425090000        -3.2275710000        -5.0020930000        -6.0231490000        -6.3005370000        -1.7708200000        -0.0656950000        -0.0192530000        -2.9812150000        -1.7521820000        -0.0453500000        -2.9804480000
        1.2861463391         1.2342351285         3.5249636251         0.3749443208         3.2089903258         2.9329200000         1.2842080000        -0.3021230000        -1.6269620000        -3.2289240000        -5.0210600000        -6.0440300000        -6.3226010000        -1.7662190000        -0.0371330000         0.0090980000        -2.9828160000        -1.7476520000        -0.0167160000        -2.9820020000
        1.2861463404         1.2342348764         3.5237729826         0.3599919844         3.2191800041         2.9339180000         1.3145890000        -0.2616550000        -1.6056780000        -3.2317780000        -5.0493090000        -6.0749790000        -6.3552530000        -1.7606380000         0.0028700000         0.0488000000        -2.9860970000        -1.7421740000         0.0233930000        -2.9852080000
        1.2861463412         1.2342345774         3.5212795000         0.3277311385         3.2414668156         2.9339420000         1.3764510000        -0.1787420000        -1.5631330000        -3.2394070000        -5.1108010000        -6.1419940000        -6.4258290000        -1.7509970000         0.0847950000         0.1300970000        -2.9949010000        -1.7327510000         0.1055400000        -2.9938290000
        1.2861463418         1.2342341912         3.5187611655         0.2954154115         3.2637090706         2.9339250000         1.4396650000        -0.0943050000        -1.5194780000        -3.2454840000        -5.1721920000        -6.2088260000        -6.4961660000        -1.7403220000         0.1681190000         0.2127820000        -3.0025940000        -1.7223020000         0.1890860000        -3.0012950000
        1.2861463425         1.2342336877         3.5162258209         0.2626904580         3.2862924713         2.9330320000         1.5023070000        -0.0109100000        -1.4768260000        -3.2512350000        -5.2343930000        -6.2763420000        -6.5671280000        -1.7301550000         0.2502100000         0.2942290000        -3.0104690000        -1.7123690000         0.2713920000        -3.0088900000
        1.2861463431         1.2342330210         3.5136686517         0.2298611825         3.3088928387         2.9318860000         1.5647370000         0.0714710000        -1.4349300000        -3.2557530000        -5.2965800000        -6.3437290000        -6.6378740000        -1.7198440000         0.3309800000         0.3743460000        -3.0177200000        -1.7023020000         0.3523630000        -3.0157970000
        1.2861463437         1.2342320886         3.5110532733         0.1969063158         3.3313858690         2.9312000000         1.6281990000         0.1539540000        -1.3929420000        -3.2579310000        -5.3584980000        -6.4108020000        -6.7082240000        -1.7084320000         0.4113760000         0.4540620000        -3.0234120000        -1.6911490000         0.4329390000        -3.0210620000
        1.2861463443         1.2342307786         3.5084354781         0.1639465468         3.3538740036         2.9299300000         1.6893800000         0.2321250000        -1.3541210000        -3.2591060000        -5.4202300000        -6.4775190000        -6.7780800000        -1.6979270000         0.4868950000         0.5288930000        -3.0289530000        -1.6809160000         0.5086030000        -3.0260820000
        1.2861463450         1.2342288836         3.5057662198         0.1308800648         3.3762627977         2.9289030000         1.7499830000         0.3075650000        -1.3173490000        -3.2578460000        -5.4816130000        -6.5438140000        -6.8473900000        -1.6871080000         0.5588730000         0.6001510000        -3.0331680000        -1.6703880000         0.5806810000        -3.0296570000
        1.2861463458         1.2342260035         3.5030997364         0.0978219572         3.3986539775         2.9264270000         1.8088340000         0.3794930000        -1.2835980000        -3.2541120000        -5.5428420000        -6.6097840000        -6.9161670000        -1.6764800000         0.6263050000         0.6668010000        -3.0363030000        -1.6600780000         0.6481460000        -3.0319990000
        1.2861463467         1.2342209407         3.5003896815         0.0646727818         3.4209611901         2.9216700000         1.8720670000         0.4573900000        -1.2466860000        -3.2438620000        -5.6040340000        -6.6756470000        -6.9845520000        -1.6617400000         0.6982750000         0.7378320000        -3.0349220000        -1.6457080000         0.7200680000        -3.0296120000
        1.2861463480         1.2342110738         3.4976387651         0.0314418704         3.4431850467         2.9148230000         1.9395630000         0.5410010000        -1.2066370000        -3.2275200000        -5.6651520000        -6.7413840000        -7.0525120000        -1.6430830000         0.7746830000         0.8131590000        -3.0292860000        -1.6274690000         0.7963550000        -3.0227750000
        1.2861463519         1.2341633724         3.4948806557        -0.0015026008         3.4650807717         2.9067720000         2.0102130000         0.6284970000        -1.1642950000        -3.2060580000        -5.7254390000        -6.8062610000        -7.1192880000        -1.6212060000         0.8540070000         0.8913060000        -3.0199790000        -1.6060440000         0.8755050000        -3.0121130000
        1.2861463569         1.2340983418         3.4933609422        -0.0204201119         3.4778971971         2.9021220000         2.0481370000         0.6751390000        -1.1431540000        -3.1951810000        -5.7605000000        -6.8435510000        -7.1577180000        -1.6108170000         0.8959550000         0.9325880000        -3.0162140000        -1.5959120000         0.9173380000        -3.0075550000
        1.2861463612         1.2340431880         3.4918807566        -0.0384283213         3.4899656460         2.8989140000         2.0871350000         0.7225880000        -1.1209460000        -3.1824500000        -5.7935090000        -6.8787990000        -7.1940940000        -1.5989330000         0.9386980000         0.9746760000        -3.0107020000        -1.5842870000         0.9599640000        -3.0012390000
        1.2861463650         1.2340016185         3.4907398057        -0.0525378710         3.4994970015         2.8965910000         2.1174430000         0.7591650000        -1.1040350000        -3.1725510000        -5.8194270000        -6.9064900000        -7.2227090000        -1.5898950000         0.9716040000         1.0070810000        -3.0065260000        -1.5754520000         0.9927790000        -2.9964270000
        1.2861463686         1.2339666492         3.4895534042        -0.0667335273         3.5089348530         2.8954580000         2.1505000000         0.7986040000        -1.0850860000        -3.1606380000        -5.8451290000        -6.9340810000        -7.2512690000        -1.5790410000         1.0071820000         1.0421410000        -3.0006770000        -1.5648110000         1.0282590000        -2.9899030000
        1.2861463728         1.2339214120         3.4883192498        -0.0810203248         3.5182690530         2.8956490000         2.1863500000         0.8408430000        -1.0640860000        -3.1467060000        -5.8705810000        -6.9615430000        -7.2797540000        -1.5663540000         1.0453800000         1.0798080000        -2.9931370000        -1.5523470000         1.0663590000        -2.9816520000
        1.2861463821         1.2337492482         3.4879210913        -0.0859658167         3.5215602710         2.8954600000         2.1974880000         0.8538700000        -1.0579260000        -3.1427980000        -5.8794570000        -6.9710790000        -7.2896550000        -1.5628700000         1.0571160000         1.0913780000        -2.9913080000        -1.5489350000         1.0780650000        -2.9795920000
        1.2861463880         1.2336645902         3.4887339576        -0.0776148033         3.5164304515         2.8935640000         2.1717560000         0.8238290000        -1.0741410000        -3.1544720000        -5.8652280000        -6.9555150000        -7.2734760000        -1.5736790000         1.0297680000         1.0643820000        -2.9987620000        -1.5595980000         1.0507820000        -2.9875140000
        1.2861463926         1.2336120539         3.4894870428        -0.0693751489         3.5111843544         2.8928070000         2.1490180000         0.7970420000        -1.0880050000        -3.1640210000        -5.8507960000        -6.9398590000        -7.2572330000        -1.5824760000         1.0054620000         1.0404040000        -3.0044200000        -1.5682590000         1.0265380000        -2.9936050000
        1.2861463966         1.2335749991         3.4902236774        -0.0611584404         3.5059009297         2.8925130000         2.1272260000         0.7711880000        -1.1011790000        -3.1728800000        -5.8362720000        -6.9241510000        -7.2409570000        -1.5906500000         0.9820290000         1.0172950000        -3.0094990000        -1.5763000000         1.0031660000        -2.9991040000
        1.2861464001         1.2335474425         3.4909093224        -0.0530360815         3.5005112947         2.8931720000         2.1080610000         0.7482490000        -1.1122740000        -3.1798570000        -5.8215620000        -6.9083550000        -7.2246130000        -1.5970460000         0.9613220000         0.9968900000        -3.0129900000        -1.5825720000         0.9825140000        -3.0029820000
        1.2861464034         1.2335263232         3.4915397843        -0.0450156845         3.4950052004         2.8948160000         2.0917410000         0.7285180000        -1.1210930000        -3.1847970000        -5.8066540000        -6.8924630000        -7.2081910000        -1.6015040000         0.9436150000         0.9794580000        -3.0147570000        -1.5869190000         0.9648580000        -3.0051030000
        1.2861464065         1.2335100209         3.4921599522        -0.0370185682         3.4894829520         2.8967470000         2.0760940000         0.7094880000        -1.1294260000        -3.1892390000        -5.7917060000        -6.8765590000        -7.1917720000        -1.6055240000         0.9265600000         0.9626740000        -3.0161170000        -1.5908290000         0.9478530000        -3.0068060000
        1.2861464093         1.2334968326         3.4927311434        -0.0291137069         3.4838582041         2.8995170000         2.0629740000         0.6933460000        -1.1357250000        -3.1918710000        -5.7765890000        -6.8605790000        -7.1752880000        -1.6078200000         0.9122060000         0.9485670000        -3.0159470000        -1.5930250000         0.9335420000        -3.0069480000
        1.2861464120         1.2334786261         3.4932832134        -0.0209729986         3.4779194971         2.9031220000         2.0515280000         0.6790770000        -1.1405060000        -3.1930330000        -5.7607220000        -6.8438910000        -7.1580900000        -1.6087070000         0.8996340000         0.9362300000        -3.0144380000        -1.5938160000         0.9210110000        -3.0057380000
        1.2861464148         1.2334552501         3.4939737899        -0.0113424699         3.4710432346         2.9068850000         2.0363440000         0.6602060000        -1.1476540000        -3.1955790000        -5.7422090000        -6.8243670000        -7.1379750000        -1.6109760000         0.8828810000         0.9197740000        -3.0137050000        -1.5959670000         0.9043090000        -3.0053700000
        1.2861464176         1.2334400426         3.4946255389        -0.0015952043         3.4638976751         2.9116450000         2.0236790000         0.6442140000        -1.1526530000        -3.1961200000        -5.7230930000        -6.8043180000        -7.1173360000        -1.6113390000         0.8688370000         0.9060050000        -3.0112160000        -1.5962200000         0.8903110000        -3.0032200000
        1.2861464219         1.2334226164         3.4947742419         0.0013750746         3.4615161246         2.9140730000         2.0223800000         0.6423150000        -1.1520210000        -3.1944200000        -5.7168790000        -6.7978760000        -7.1107200000        -1.6096190000         0.8673580000         0.9045840000        -3.0088290000        -1.5944750000         0.8888410000        -3.0009090000
        1.2861464253         1.2333964060         3.4943439449        -0.0026759941         3.4638368911         2.9147470000         2.0357890000         0.6585520000        -1.1428660000        -3.1882050000        -5.7235840000        -6.8052430000        -7.1183120000        -1.6035110000         0.8822280000         0.9192570000        -3.0046040000        -1.5884400000         0.9036770000        -2.9964640000
        1.2861464286         1.2333601503         3.4935323412        -0.0112213962         3.4691230853         2.9147830000         2.0592700000         0.6870540000        -1.1278610000        -3.1785860000        -5.7384640000        -6.8213170000        -7.1348900000        -1.5941910000         0.9081610000         0.9448230000        -2.9987960000        -1.5792580000         0.9295440000        -2.9902320000
        1.2861464326         1.2332847351         3.4926680154        -0.0199566355         3.4743742890         2.9156220000         2.0853920000         0.7185590000        -1.1108190000        -3.1670920000        -5.7533440000        -6.8374870000        -7.1515820000        -1.5831400000         0.9368780000         0.9731470000        -2.9914500000        -1.5683560000         0.9581900000        -2.9824250000
        1.2861464415         1.2330066720         3.4931902878        -0.0141222532         3.4705302651         2.9162830000         2.0710200000         0.7010800000        -1.1195070000        -3.1724350000        -5.7426980000        -6.8260640000        -7.1398060000        -1.5882040000         0.9210690000         0.9575720000        -2.9942760000        -1.5733310000         0.9424230000        -2.9855300000
        1.2861464468         1.2329065935         3.4945315495         0.0003103809         3.4614271332         2.9168790000         2.0329800000         0.6548280000        -1.1434300000        -3.1874740000        -5.7172040000        -6.7985930000        -7.1114840000        -1.6027360000         0.8790570000         0.9161640000        -3.0030060000        -1.5876340000         0.9005180000        -2.9949620000
        1.2861464527         1.2328451500         3.4946707864        -0.0005538123         3.4628264489         2.9131050000         2.0241100000         0.6445070000        -1.1515810000        -3.1947270000        -5.7203380000        -6.8015040000        -7.1144580000        -1.6099390000         0.8692520000         0.9064360000        -3.0096160000        -1.5948120000         0.8907280000        -3.0016430000
        1.2861464561         1.2328079357         3.4942478478        -0.0082060548         3.4687737266         2.9078620000         2.0295120000         0.6517330000        -1.1515460000        -3.1976280000        -5.7359810000        -6.8177340000        -7.1311550000        -1.6129360000         0.8752640000         0.9122790000        -3.0144720000        -1.5978800000         0.8967140000        -3.0062800000
        1.2861464587         1.2327874138         3.4937608398        -0.0159722022         3.4745845674         2.9035980000         2.0381040000         0.6626900000        -1.1488810000        -3.1982760000        -5.7514180000        -6.8338710000        -7.1477690000        -1.6137390000         0.8847720000         0.9215840000        -3.0174060000        -1.5987670000         0.9061880000        -3.0089590000
        1.2861464610         1.2327752299         3.4932479094        -0.0237906704         3.4803470103         2.8997790000         2.0480820000         0.6752420000        -1.1451080000        -3.1979280000        -5.7667790000        -6.8499830000        -7.1643660000        -1.6136030000         0.8957700000         0.9323660000        -3.0195060000        -1.5987180000         0.9171500000        -3.0107850000
        1.2861464633         1.2327653389         3.4926835681        -0.0317023834         3.4859978851         2.8968040000         2.0607020000         0.6908520000        -1.1391840000        -3.1956920000        -5.7819600000        -6.8660090000        -7.1808890000        -1.6116540000         0.9096300000         0.9459820000        -3.0200040000        -1.5968670000         0.9309660000        -3.0109780000
        1.2861464661         1.2327539816         3.4921214308        -0.0396071206         3.4916501134         2.8939210000         2.0734220000         0.7065180000        -1.1332320000        -3.1933530000        -5.7971210000        -6.8820240000        -7.1974090000        -1.6096490000         0.9235390000         0.9596500000        -3.0204280000        -1.5949600000         0.9448320000        -3.0110940000
        1.2861464727         1.2327204702         3.4915070797        -0.0476553034         3.4972293645         2.8918740000         2.0887600000         0.7251810000        -1.1251960000        -3.1891780000        -5.8121940000        -6.8980460000        -7.2139540000        -1.6058940000         0.9402480000         0.9760910000        -3.0193120000        -1.5913150000         0.9614930000        -3.0096380000
        1.2861464814         1.2326742627         3.4922171475        -0.0394502995         3.4918487011         2.8925570000         2.0688660000         0.7011750000        -1.1370170000        -3.1965630000        -5.7974020000        -6.8821530000        -7.1975320000        -1.6127910000         0.9185360000         0.9546950000        -3.0231690000        -1.5980860000         0.9398390000        -3.0138870000
        1.2861464869         1.2326503649         3.4930666647        -0.0293700201         3.4851582173         2.8939870000         2.0458970000         0.6732710000        -1.1504070000        -3.2045010000        -5.7790450000        -6.8624980000        -7.1772410000        -1.6202440000         0.8933420000         0.9298790000        -3.0269580000        -1.6053900000         0.9147130000        -3.0181380000
        1.2861464922         1.2326311988         3.4938910613        -0.0193763161         3.4784554295         2.8959190000         2.0243880000         0.6469680000        -1.1627270000        -3.2113670000        -5.7606750000        -6.8428910000        -7.1570180000        -1.6267500000         0.8696300000         0.9065320000        -3.0298830000        -1.6117540000         0.8910650000        -3.0215020000
        1.2861464976         1.2326117847         3.4945515237        -0.0107711431         3.4724853118         2.8985830000         2.0086980000         0.6275660000        -1.1709960000        -3.2151370000        -5.7444520000        -6.8256960000        -7.1392990000        -1.6303220000         0.8522520000         0.8894410000        -3.0305640000        -1.6152140000         0.8737360000        -3.0225280000
        1.2861465038         1.2325863845         3.4951631697        -0.0023437508         3.4664955003         2.9019100000         1.9953800000         0.6109210000        -1.1774050000        -3.2172720000        -5.7282700000        -6.8086300000        -7.1217270000        -1.6323490000         0.8374400000         0.8748910000        -3.0298980000        -1.6171380000         0.8589670000        -3.0221740000
        1.2861465167         1.2324990551         3.4967873974         0.0180858154         3.4525315364         2.9085350000         1.9558950000         0.5617380000        -1.1998370000        -3.2275480000        -5.6901290000        -6.7677920000        -7.0797290000        -1.6427660000         0.7930900000         0.8312330000        -3.0329330000        -1.6272870000         0.8147200000        -3.0260160000
        1.2861465244         1.2324612465         3.4992687241         0.0486306392         3.4318984916         2.9164610000         1.8954370000         0.4865840000        -1.2350950000        -3.2423640000        -5.6335610000        -6.7070720000        -7.0170640000        -1.6590240000         0.7247520000         0.7638990000        -3.0375880000        -1.6431560000         0.7465080000        -3.0318100000
        1.2861465313         1.2324362872         3.5017351342         0.0791429975         3.4112428564         2.9225860000         1.8375800000         0.4149450000        -1.2685440000        -3.2529560000        -5.5769770000        -6.6462830000        -6.9540900000        -1.6727500000         0.6590040000         0.6990590000        -3.0393760000        -1.6565280000         0.6808340000        -3.0345910000
        1.2861465394         1.2324169188         3.5041554968         0.1094049500         3.3906554552         2.9267740000         1.7835340000         0.3484960000        -1.2992460000        -3.2583860000        -5.5207160000        -6.5857900000        -6.8911800000        -1.6831580000         0.5973080000         0.6381420000        -3.0376180000        -1.6666240000         0.6191500000        -3.0336540000
        1.2861465493         1.2324002557         3.5052371429         0.1226089910         3.3817720906         2.9272850000         1.7593630000         0.3190670000        -1.3133180000        -3.2601500000        -5.4963800000        -6.5595200000        -6.8637690000        -1.6878170000         0.5696530000         0.6107970000        -3.0366780000        -1.6711560000         0.5914770000        -3.0330260000
        1.2861465586         1.2323850101         3.5045761347         0.1138720219         3.3878596856         2.9259090000         1.7726080000         0.3353190000        -1.3064040000        -3.2608390000        -5.5128780000        -6.5771980000        -6.8821880000        -1.6866800000         0.5848750000         0.6258370000        -3.0389750000        -1.6700960000         0.6067130000        -3.0351360000
        1.2861465674         1.2323704852         3.5040381670         0.1068743756         3.3927003616         2.9248480000         1.7837770000         0.3490310000        -1.3004040000        -3.2608490000        -5.5260290000        -6.5913040000        -6.8968770000        -1.6853230000         0.5976800000         0.6384860000        -3.0403850000        -1.6688030000         0.6195240000        -3.0363850000
        1.2861465746         1.2323597663         3.5036104965         0.1014756807         3.3963846046         2.9241930000         1.7930880000         0.3604480000        -1.2951830000        -3.2602890000        -5.5360790000        -6.6021100000        -6.9081300000        -1.6837530000         0.6083280000         0.6490050000        -3.0409960000        -1.6672860000         0.6301750000        -3.0368610000
        1.2861465830         1.2323487232         3.5031582888         0.0960228347         3.4000247422         2.9238530000         1.8035850000         0.3732790000        -1.2889710000        -3.2588990000        -5.5460780000        -6.6129060000        -6.9193740000        -1.6813680000         0.6203000000         0.6608330000        -3.0408990000        -1.6649570000         0.6421470000        -3.0366170000
        1.2861466050         1.2323211354         3.5020634139         0.0825912198         3.4090672359         2.9222760000         1.8287800000         0.4042260000        -1.2743140000        -3.2554810000        -5.5708630000        -6.6396000000        -6.9471320000        -1.6758280000         0.6490170000         0.6891890000        -3.0408330000        -1.6595610000         0.6708540000        -3.0361690000
        1.2861466255         1.2322985162         3.5009171316         0.0687107017         3.4183547612         2.9204030000         1.8559910000         0.4377400000        -1.2582370000        -3.2505400000        -5.5963820000        -6.6670940000        -6.9756730000        -1.6690860000         0.6799650000         0.7197320000        -3.0397220000        -1.6529780000         0.7017770000        -3.0346240000
        1.2861466429         1.2322791981         3.4997584945         0.0548044611         3.4276196865         2.9182050000         1.8841970000         0.4725640000        -1.2414020000        -3.2443440000        -5.6218820000        -6.6945670000        -7.0041380000        -1.6614830000         0.7119730000         0.7513070000        -3.0377110000        -1.6455430000         0.7337470000        -3.0321410000
        1.2861466714         1.2322369526         3.4991941937         0.0487817561         3.4313701677         2.9182710000         1.8997370000         0.4915850000        -1.2312460000        -3.2391410000        -5.6324250000        -6.7060590000        -7.0160520000        -1.6557430000         0.7295220000         0.7686340000        -3.0346560000        -1.6398880000         0.7512730000        -3.0288450000
        1.2861466962         1.2322061355         3.4997003800         0.0563332355         3.4258325574         2.9219420000         1.8905160000         0.4797850000        -1.2350410000        -3.2384540000        -5.6176040000        -6.6903840000        -6.9998760000        -1.6555540000         0.7189670000         0.7582640000        -3.0320470000        -1.6396230000         0.7407350000        -3.0264520000
        1.2861467233         1.2321686525         3.5002709835         0.0649772020         3.4194579849         2.9262000000         1.8805220000         0.4669640000        -1.2389180000        -3.2371480000        -5.6005720000        -6.6723840000        -6.9812930000        -1.6548990000         0.7074980000         0.7469980000        -3.0286440000        -1.6388850000         0.7292810000        -3.0232860000
        1.2861467786         1.2321230417         3.5006134534         0.0701986783         3.4155906372         2.9287790000         1.8746880000         0.4594700000        -1.2410910000        -3.2361460000        -5.5902470000        -6.6614790000        -6.9700280000        -1.6543330000         0.7007890000         0.7404080000        -3.0264210000        -1.6382700000         0.7225820000        -3.0212000000
        1.2861468474         1.2320667199         3.5013031801         0.0804357401         3.4080926031         2.9333320000         1.8624330000         0.4438610000        -1.2460940000        -3.2345990000        -5.5701710000        -6.6402290000        -6.9480570000        -1.6537700000         0.6867130000         0.7265680000        -3.0224960000        -1.6376110000         0.7085190000        -3.0175440000
        1.2861469206         1.2320168124         3.5019926370         0.0906800348         3.4005885047         2.9377150000         1.8503890000         0.4285550000        -1.2509420000        -3.2326830000        -5.5500840000        -6.6189630000        -6.9260500000        -1.6529880000         0.6728580000         0.7129410000        -3.0183200000        -1.6367350000         0.6946750000        -3.0136250000
        1.2861470058         1.2319656376         3.5026331807         0.1008327342         3.3929798973         2.9427100000         1.8407900000         0.4161720000        -1.2537410000        -3.2289890000        -5.5298500000        -6.5976330000        -6.9039770000        -1.6504910000         0.6617250000         0.7020060000        -3.0126390000        -1.6341540000         0.6835440000        -3.0081700000
        1.2861471175         1.2319049586         3.5032653199         0.1109101889         3.3854095161         2.9475850000         1.8316180000         0.4043480000        -1.2562380000        -3.2248800000        -5.5097320000        -6.5764290000        -6.8820210000        -1.6476970000         0.6510580000         0.6915260000        -3.0066720000        -1.6312800000         0.6728750000        -3.0024160000
        1.2861472648         1.2318215199         3.5035462379         0.1166998372         3.3807139619         2.9519940000         1.8305630000         0.4024880000        -1.2539900000        -3.2196190000        -5.4975030000        -6.5637230000        -6.8689000000        -1.6430760000         0.6496380000         0.6901770000        -3.0006310000        -1.6266250000         0.6714510000        -2.9964640000
        1.2861473914         1.2315414144         3.5040804581         0.1254007038         3.3740504172         2.9564520000         1.8236430000         0.3934700000        -1.2552870000        -3.2150980000        -5.4798450000        -6.5451440000        -6.8496580000        -1.6398290000         0.6415030000         0.6821900000        -2.9946690000        -1.6233140000         0.6633100000        -2.9906680000
        1.2861475235         1.2313643323         3.5064956078         0.1540097324         3.3550390458         2.9560650000         1.7680740000         0.3256730000        -1.2888910000        -3.2202280000        -5.4274800000        -6.4884890000        -6.7904830000        -1.6519490000         0.5774630000         0.6188370000        -2.9940790000        -1.6351560000         0.5992220000        -2.9907400000
        1.2861476734         1.2312689815         3.5088364187         0.1820903365         3.3362878419         2.9554800000         1.7126640000         0.2564900000        -1.3239420000        -3.2231650000        -5.3757590000        -6.4324670000        -6.7318560000        -1.6637090000         0.5112040000         0.5532150000        -2.9924170000        -1.6466630000         0.5328690000        -2.9896170000
        1.2861479477         1.2311972972         3.5109099710         0.2067070175         3.3199400424         2.9540430000         1.6609750000         0.1908580000        -1.3583780000        -3.2258050000        -5.3304590000        -6.3832280000        -6.6802180000        -1.6756500000         0.4477130000         0.4902810000        -2.9916180000        -1.6583890000         0.4692650000        -2.9892280000
        1.2861481667         1.2311431742         3.5120142024         0.2193205293         3.3117243486         2.9522540000         1.6316490000         0.1534230000        -1.3788710000        -3.2282340000        -5.3075050000        -6.3581160000        -6.6538170000        -1.6835410000         0.4112870000         0.4541530000        -2.9924330000        -1.6661680000         0.4327710000        -2.9902370000
        1.2861483848         1.2310922999         3.5132277343         0.2332073359         3.3026737816         2.9501790000         1.5989770000         0.1114560000        -1.4019830000        -3.2306860000        -5.2821920000        -6.3303930000        -6.6246440000        -1.6923670000         0.3703230000         0.4135150000        -2.9932740000        -1.6748740000         0.3917260000        -2.9912750000
        1.2861487870         1.2310328146         3.5138961649         0.2397260347         3.2988078466         2.9470170000         1.5781850000         0.0850810000        -1.4178600000        -3.2348250000        -5.2710110000        -6.3178430000        -6.6113410000        -1.7001720000         0.3445000000         0.3878780000        -2.9965830000        -1.6826130000         0.3658560000        -2.9946870000
        1.2861490561         1.2309805131         3.5134700976         0.2323524552         3.3044588093         2.9434760000         1.5840700000         0.0936640000        -1.4159250000        -3.2403320000        -5.2860380000        -6.3336810000        -6.6278250000        -1.7033300000         0.3528510000         0.3961320000        -3.0025840000        -1.6858100000         0.3742420000        -3.0006260000
        1.2861493073         1.2309172174         3.5129670615         0.2240973733         3.3106796143         2.9400740000         1.5920140000         0.1048590000        -1.4125550000        -3.2456470000        -5.3026540000        -6.3512610000        -6.6461410000        -1.7059240000         0.3637430000         0.4069060000        -3.0085090000        -1.6884530000         0.3851720000        -3.0064770000
        1.2861496029         1.2308035800         3.5124285598         0.2157411953         3.3168421524         2.9372980000         1.6016040000         0.1179930000        -1.4077660000        -3.2500270000        -5.3192020000        -6.3688450000        -6.6644830000        -1.7074570000         0.3765180000         0.4195510000        -3.0135780000        -1.6900380000         0.3979870000        -3.0114610000
        1.2861499301         1.2306488530         3.5121534469         0.2110833472         3.3203455653         2.9352750000         1.6056580000         0.1237210000        -1.4062790000        -3.2531590000        -5.3285340000        -6.3786960000        -6.6747400000        -1.7091610000         0.3820690000         0.4250400000        -3.0170690000        -1.6917680000         0.4035590000        -3.0149090000
