#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9014807842         0.9014039477         3.7360483335         4.5303101172        -0.2385108600         6.4076190000         6.1652220000         5.4198280000         5.0031780000         4.6376670000         4.1424120000         3.7502640000         3.7021420000         5.2456180000         5.6167340000         5.6478320000         4.7250330000         5.2672500000         5.6326810000         4.7360730000
        0.9096683077         0.9095878619         3.7385984344         4.5235318296        -0.2177237448         6.3197860000         6.0956010000         5.3612170000         4.9502090000         4.5885750000         4.1010260000         3.7153050000         3.6683480000         5.1903800000         5.5560140000         5.5865660000         4.6753500000         5.2119630000         5.5719330000         4.6864540000
        0.9175714507         0.9174873790         3.7410532648         4.5168860840        -0.1975826245         6.2356610000         6.0285050000         5.3046850000         4.8992710000         4.5411490000         4.0609700000         3.6813590000         3.6355120000         5.1370500000         5.4974270000         5.5274560000         4.6272700000         5.1585850000         5.5133210000         4.6384270000
        0.9257173868         0.9256293691         3.7435725746         4.5098773407        -0.1767112450         6.1495000000         5.9594110000         5.2464530000         4.8466630000         4.4921740000         4.0194820000         3.6460450000         3.6013320000         5.0820190000         5.4370310000         5.4665190000         4.5775960000         5.1035040000         5.4528990000         4.5888050000
        0.9337774871         0.9336853877         3.7460381182         4.5027871220        -0.1560261706         6.0651620000         5.8914030000         5.1891060000         4.7946170000         4.4438040000         3.9783560000         3.6108670000         3.5672580000         5.0277170000         5.3775070000         5.4064590000         4.5285410000         5.0491490000         5.3933490000         4.5398000000
        0.9416229357         0.9415266888         3.7484051680         4.4957214001        -0.1358736961         5.9842440000         5.8256240000         5.1335530000         4.7439690000         4.3967910000         3.9382330000         3.5763920000         3.5338250000         4.9750060000         5.3198200000         5.3482580000         4.4808680000         4.9963870000         5.3356370000         4.4921750000
        0.9496037744         0.9495030647         3.7508004491         4.4883484188        -0.1152386915         5.9025320000         5.7586990000         5.0769450000         4.6921710000         4.3487630000         3.8971160000         3.5409350000         3.4994050000         4.9212100000         5.2610240000         5.2889440000         4.4321700000         4.9425370000         5.2768170000         4.4435260000
        0.9573445058         0.9572392957         3.7531113572         4.4810737660        -0.0951518289         5.8239040000         5.6939130000         5.0220810000         4.6418230000         4.3021290000         3.8570930000         3.5063160000         3.4657710000         4.8690060000         5.2040270000         5.2314480000         4.3848880000         4.8902800000         5.2197970000         4.3962920000
        0.9652831430         0.9651730461         3.7554616367         4.4734010238        -0.0744212131         5.7438720000         5.6274990000         4.9657070000         4.5899400000         4.2540860000         3.8157200000         3.4703920000         3.4308310000         4.8152930000         5.1454730000         5.1723880000         4.3361850000         4.8365130000         5.1612180000         4.3476380000
        0.9730017380         0.9728866921         3.7577332095         4.4657998065        -0.0541787727         5.6666950000         5.5630150000         4.9108600000         4.5393510000         4.2072610000         3.7752930000         3.4351920000         3.3965640000         4.7629840000         5.0885150000         5.1149460000         4.2887200000         4.7841500000         5.1042380000         4.3002190000
        0.9807306382         0.9806103470         3.7599847629         4.4579586425        -0.0337733892         5.5900220000         5.4984530000         4.8557770000         4.4884300000         4.1601100000         3.7344420000         3.3994930000         3.3617680000         4.7103910000         5.0313450000         5.0573010000         4.2409330000         4.7315030000         5.0470450000         4.2524780000
        0.9910421034         0.9909145576         3.7626788068         4.4470119182        -0.0075276952         5.4944510000         5.4168800000         4.7855400000         4.4232510000         4.0993320000         3.6811260000         3.3522690000         3.3156080000         4.6430580000         4.9585840000         4.9839710000         4.1793920000         4.6641140000         4.9742570000         4.1909930000
        1.0011486869         1.0010135806         3.7652873271         4.4359662263         0.0183767244         5.4015630000         5.3369600000         4.7165550000         4.3592640000         4.0394520000         3.6283940000         3.3053670000         3.2697140000         4.5768020000         4.8871280000         4.9119660000         4.1187720000         4.5978110000         4.9027750000         4.1304270000
        1.0092302986         1.0090888648         3.7672905732         4.4269373132         0.0388980845         5.3291570000         5.2741890000         4.6621820000         4.3087860000         3.9920490000         3.5864260000         3.2678230000         3.2329320000         4.5244860000         4.8308380000         4.8552530000         4.0707990000         4.5454570000         4.8464640000         4.0824960000
        1.0173925063         1.0172443073         3.7692893066         4.4175654952         0.0597776100         5.2564170000         5.2107010000         4.6070460000         4.2575580000         3.9438460000         3.5436060000         3.2293840000         3.1952430000         4.4713800000         4.7737800000         4.7977760000         4.0220260000         4.4923110000         4.7893860000         4.0337650000
        1.0240974696         1.0239435078         3.7708908781         4.4097400098         0.0768602281         5.1975930000         5.1590500000         4.5620750000         4.2157310000         3.9044230000         3.5084660000         3.1977320000         3.1641820000         4.4280290000         4.7272630000         4.7509250000         3.9821450000         4.4489220000         4.7428540000         3.9939170000
        1.0301201733         1.0299608814         3.7722999780         4.4026316355         0.0921439957         5.1454550000         5.1130450000         4.5219370000         4.1783590000         3.8691610000         3.4769510000         3.1692670000         3.1362310000         4.3893140000         4.6857620000         4.7091310000         3.9464770000         4.4101700000         4.7013380000         3.9582790000
        1.0322492340         1.0320879843         3.7727909764         4.4000709938         0.0975646031         5.1271100000         5.0967930000         4.5077260000         4.1651110000         3.8566470000         3.4657390000         3.1591140000         3.1262560000         4.3755990000         4.6710750000         4.6943430000         3.9338230000         4.3964410000         4.6866470000         3.9456350000
        1.0343667666         1.0342035559         3.7732779641         4.3975193255         0.1029553541         5.1089070000         5.0806440000         4.4936010000         4.1519400000         3.8442070000         3.4545880000         3.1490130000         3.1163300000         4.3619670000         4.6564790000         4.6796460000         3.9212420000         4.3827940000         4.6720460000         3.9330640000
        1.0364728512         1.0363076763         3.7737609728         4.3949765518         0.1083164871         5.0908470000         5.0646000000         4.4795620000         4.1388460000         3.8318370000         3.4434950000         3.1389590000         3.1064500000         4.3484180000         4.6419720000         4.6650400000         3.9087330000         4.3692300000         4.6575340000         3.9205660000
        1.0385675767         1.0384004346         3.7742400356         4.3924425794         0.1136482651         5.0729270000         5.0486590000         4.4656080000         4.1258270000         3.8195380000         3.4324590000         3.1289530000         3.0966140000         4.3349490000         4.6275530000         4.6505230000         3.8962960000         4.3557450000         4.6431110000         3.9081380000
        1.0406984891         1.0405292817         3.7747223516         4.3898193886         0.1190970558         5.0547130000         5.0324140000         4.4513610000         4.1125220000         3.8069580000         3.4211490000         3.1186790000         3.0865120000         4.3211920000         4.6128400000         4.6357110000         3.8835760000         4.3419720000         4.6283920000         3.8954290000
        1.0433567739         1.0431849842         3.7753060558         4.3865413385         0.1258088074         5.0324000000         5.0124690000         4.4338390000         4.0961380000         3.7914540000         3.4071780000         3.1059580000         3.0739970000         4.3042650000         4.5947510000         4.6175020000         3.8679030000         4.3250230000         4.6102970000         3.8797680000
        1.0459737343         1.0457993742         3.7758783422         4.3833012160         0.1324192778         5.0104870000         4.9928520000         4.4165910000         4.0800050000         3.7761860000         3.3934110000         3.0934140000         3.0616560000         4.2876020000         4.5769480000         4.5995820000         3.8524690000         4.3083380000         4.5924880000         3.8643470000
        1.0485527772         1.0483758549         3.7764399981         4.3800942783         0.1389378340         4.9889450000         4.9735360000         4.3995950000         4.0640990000         3.7611320000         3.3798260000         3.0810270000         3.0494660000         4.2711810000         4.5594070000         4.5819260000         3.8372520000         4.2918950000         4.5749420000         3.8491410000
        1.0511846184         1.0510049991         3.7770077090         4.3767647255         0.1456249904         4.9669610000         4.9537720000         4.3821770000         4.0477810000         3.7456780000         3.3658550000         3.0682670000         3.0369040000         4.2543470000         4.5414380000         4.5638420000         3.8216340000         4.2750370000         4.5569670000         3.8335340000
        1.0537943020         1.0536119764         3.7775685089         4.3734479112         0.1522625538         4.9452070000         4.9341820000         4.3649000000         4.0315860000         3.7303400000         3.3519790000         3.0555850000         3.0244160000         4.2376470000         4.5236160000         4.5459060000         3.8061320000         4.2583130000         4.5391400000         3.8180450000
        1.0563778002         1.0561927652         3.7781217544         4.3701505728         0.1588396091         4.9237120000         4.9147930000         4.3477890000         4.0155400000         3.7151430000         3.3382220000         3.0430040000         3.0120250000         4.2211090000         4.5059690000         4.5281480000         3.7907740000         4.2417490000         4.5214870000         3.8026980000
        1.0589621951         1.0587744025         3.7786716124         4.3668241415         0.1654321818         4.9022480000         4.8953950000         4.3306520000         3.9994580000         3.6999080000         3.3244140000         3.0303630000         2.9995730000         4.2045400000         4.4882980000         4.5103670000         3.7753780000         4.2251550000         4.5038110000         3.7873140000
        1.0617980930         1.0616072174         3.7792607873         4.3631633579         0.1726067241         4.8789790000         4.8743430000         4.3120340000         3.9819730000         3.6833290000         3.3093600000         3.0165520000         2.9859640000         4.1865240000         4.4691050000         4.4910540000         3.7586260000         4.2071120000         4.4846120000         3.7705750000
        1.0649513559         1.0647570353         3.7799008312         4.3591290540         0.1804685916         4.8535350000         4.8513190000         4.2916670000         3.9628400000         3.6651750000         3.2928520000         3.0013850000         2.9710170000         4.1668020000         4.4481070000         4.4699240000         3.7402860000         4.1873630000         4.4636070000         3.7522480000
        1.0680566734         1.0678589121         3.7805282341         4.3551324802         0.1882228902         4.8285240000         4.8286460000         4.2715960000         3.9439770000         3.6472730000         3.2765610000         2.9864030000         2.9562500000         4.1473570000         4.4274160000         4.4491060000         3.7222010000         4.1678920000         4.4429100000         3.7341760000
        1.0711798252         1.0709785062         3.7811534141         4.3510532053         0.1960581496         4.8033870000         4.8057990000         4.2513390000         3.9249230000         3.6291750000         3.2600620000         2.9712080000         2.9412670000         4.1277170000         4.4065400000         4.4281020000         3.7039210000         4.1482270000         4.4220270000         3.7159090000
        1.0742882778         1.0740833562         3.7817711025         4.3469596850         0.2038714032         4.7784200000         4.7830590000         4.2311580000         3.9059290000         3.6111260000         3.2435900000         2.9560200000         2.9262870000         4.1081390000         4.3857460000         4.4071820000         3.6856910000         4.1286250000         4.4012270000         3.6976930000
        1.0773554738         1.0771469473         3.7823769889         4.3428959298         0.2115909791         4.7538410000         4.7606310000         4.2112350000         3.8871700000         3.5932940000         3.2273010000         2.9409870000         2.9114570000         4.0888020000         4.3652210000         4.3865350000         3.6676820000         4.1092670000         4.3806960000         3.6796960000
        1.0804330094         1.0802207891         3.7829774877         4.3387747904         0.2193494285         4.7292550000         4.7381460000         4.1912340000         3.8683230000         3.5753640000         3.2108960000         2.9258240000         2.8964940000         4.0693760000         4.3446220000         4.3658130000         3.6495770000         4.0898190000         4.3600900000         3.6616030000
        1.0835350373         1.0833190160         3.7835736860         4.3345790882         0.2271734129         4.7045850000         4.7155330000         4.1710860000         3.8493210000         3.5572740000         3.1943130000         2.9104710000         2.8813400000         4.0497960000         4.3238790000         4.3449500000         3.6313110000         4.0702190000         4.3393420000         3.6433500000
        1.0866014022         1.0863815705         3.7841581075         4.3304073618         0.2349117612         4.6802740000         4.6931990000         4.1511760000         3.8305350000         3.5393800000         3.1778940000         2.8952550000         2.8663150000         4.0304370000         4.3033850000         4.3243370000         3.6132460000         4.0508410000         4.3188420000         3.6252970000
        1.0896516790         1.0894279840         3.7847325878         4.3262186511         0.2426207123         4.6561590000         4.6709750000         4.1313610000         3.8118240000         3.5215460000         3.1615070000         2.8800480000         2.8512960000         4.0111600000         4.2829940000         4.3038300000         3.5952430000         4.0315460000         4.2984450000         3.6073070000
        1.0927088573         1.0924811943         3.7852983177         4.3219672338         0.2503599568         4.6320830000         4.6487260000         4.1114890000         3.7930410000         3.5036270000         3.1450080000         2.8647080000         2.8361410000         3.9918140000         4.2625550000         4.2832760000         3.5771580000         4.0121830000         4.2779990000         3.5892330000
        1.0957350152         1.0955033695         3.7858520399         4.3177360704         0.2580181523         4.6083510000         4.6267510000         4.0918420000         3.7744590000         3.4858900000         3.1286570000         2.8494890000         2.8211010000         3.9726790000         4.2423510000         4.2629600000         3.5592580000         3.9930310000         4.2577900000         3.5713450000
        1.0987639199         1.0985282168         3.7863969682         4.3134681379         0.2656777621         4.5847200000         4.6048230000         4.0722100000         3.7558770000         3.4681410000         3.1122670000         2.8342110000         2.8059980000         3.9535480000         4.2221690000         4.2426690000         3.5413470000         3.9738850000         4.2376030000         3.5534460000
        1.1022715414         1.1020310378         3.7869920400         4.3085292867         0.2743846029         4.5580500000         4.5800230000         4.0499440000         3.7347640000         3.4479330000         3.0935350000         2.8166820000         2.7886620000         3.9318270000         4.1992960000         4.2196750000         3.5209640000         3.9521470000         4.2147240000         3.5330750000
        1.1064611431         1.1062148407         3.7876638626         4.3026883006         0.2845485743         4.5270870000         4.5511960000         4.0240120000         3.7101420000         3.4243290000         3.0715830000         2.7960750000         2.7682730000         3.9065040000         4.1726690000         4.1929080000         3.4971620000         3.9268060000         4.1880890000         3.5092870000
        1.1105946937         1.1103425338         3.7883021297         4.2968756705         0.2945278422         4.4969060000         4.5230070000         3.9985870000         3.6859650000         3.4011190000         3.0499340000         2.7756990000         2.7481030000         3.8816570000         4.1465810000         4.1666870000         3.4737630000         3.9019410000         4.1619940000         3.4859020000
        1.1146634668         1.1144054140         3.7889066716         4.2911085716         0.3043011730         4.4675570000         4.4955080000         3.9737190000         3.6622830000         3.3783520000         3.0286400000         2.7556050000         2.7282040000         3.8573340000         4.1210820000         4.1410630000         3.4508180000         3.8776020000         4.1364880000         3.4629690000
        1.1186440104         1.1183800937         3.7894772472         4.2854375258         0.3138078253         4.4391830000         4.4688500000         3.9495580000         3.6392440000         3.3561770000         3.0078490000         2.7359450000         2.7087260000         3.8336860000         4.0963220000         4.1161830000         3.4284740000         3.8539400000         4.1117220000         3.4406370000
        1.1227159128         1.1224459164         3.7899428968         4.2797091073         0.3229588331         4.4125490000         4.4435890000         3.9263840000         3.6170020000         3.3346390000         2.9874280000         2.7164410000         2.6893700000         3.8109320000         4.0726490000         4.0924120000         3.4067970000         3.8311730000         4.0880450000         3.4189700000
        1.1253859432         1.1251118763         3.7902553353         4.2759332329         0.3290051780         4.3948960000         4.4268790000         3.9110870000         3.6023310000         3.3204380000         2.9739710000         2.7035920000         2.6766220000         3.7959150000         4.0570130000         4.0767080000         3.3925040000         3.8161470000         4.0724050000         3.4046830000
        1.1280574982         1.1277792858         3.7905542904         4.2721240299         0.3350315295         4.3774030000         4.4102850000         3.8958560000         3.5877020000         3.3062590000         2.9605010000         2.6907020000         2.6638280000         3.7809520000         4.0414550000         4.0610860000         3.3782360000         3.8011760000         4.0568440000         3.3904210000
        1.1315026801         1.1312189220         3.7908424619         4.2671593400         0.3424418061         4.3566120000         4.3902520000         3.8771590000         3.5695970000         3.2885940000         2.9435170000         2.6742880000         2.6475020000         3.7625180000         4.0224410000         4.0420100000         3.3604830000         3.7827340000         4.0378270000         3.3726740000
        1.1340334185         1.1337456012         3.7911033935         4.2634816422         0.3481323585         4.3403010000         4.3746890000         3.8627910000         3.5557590000         3.2751490000         2.9306880000         2.6619660000         2.6352620000         3.7483850000         4.0077880000         4.0273000000         3.3469600000         3.7685950000         4.0231710000         3.3591570000
        1.1365572529         1.1362653038         3.7913500806         4.2597536643         0.3538134695         4.3241170000         4.3592160000         3.8484660000         3.5419390000         3.2617000000         2.9178180000         2.6495720000         2.6229470000         3.7342820000         3.9931880000         4.0126460000         3.3334380000         3.7544850000         4.0085680000         3.3456400000
        1.1390625708         1.1387664765         3.7915901705         4.2560254480         0.3594612191         4.3080760000         4.3438600000         3.8342310000         3.5281970000         3.2483200000         2.9049980000         2.6372160000         2.6106660000         3.7202640000         3.9786850000         3.9980900000         3.3199850000         3.7404590000         3.9940620000         3.3321920000
        1.1415674787         1.1412671622         3.7918259824         4.2522251898         0.3651634547         4.2919900000         4.3283870000         3.8198470000         3.5142960000         3.2347770000         2.8920090000         2.6246890000         2.5982110000         3.7060940000         3.9640410000         3.9833960000         3.3063700000         3.7262830000         3.9794160000         3.3185830000
        1.1827641048         1.1823888630         3.7916298017         4.1895749185         0.4424169339         4.0994330000         4.1343290000         3.6276720000         3.3225810000         3.0427870000         2.6990330000         2.4312310000         2.4046500000         3.5138450000         3.7715160000         3.7908070000         3.1143980000         3.5340190000         3.7868950000         3.1266070000
        1.1893866492         1.1889980054         3.7913010185         4.1784273653         0.4546582045         4.0719410000         4.1049320000         3.5971420000         3.2915320000         3.0113050000         2.6667340000         2.3983990000         2.3716730000         3.4830640000         3.7412990000         3.7606620000         3.0829920000         3.5032470000         3.7566850000         3.0951950000
        1.1972556430         1.1968503936         3.7906858573         4.1650226557         0.4684226425         4.0432000000         4.0730360000         3.5628940000         3.2562340000         2.9751700000         2.6290980000         2.3597250000         2.3327450000         3.4483270000         3.7076710000         3.7271690000         3.0470090000         3.4685270000         3.7230670000         3.0592020000
        1.2063645033         1.2059392826         3.7898045499         4.1486857974         0.4845192919         4.0110760000         4.0365300000         3.5229230000         3.2147260000         2.9324470000         2.5842280000         2.3133440000         2.2860050000         3.4076440000         3.6686040000         3.6882970000         3.0045100000         3.4278710000         3.6840150000         3.0166870000
        1.2194144236         1.2189594599         3.7882827833         4.1246716835         0.5071200157         3.9683010000         3.9867110000         3.4671140000         3.1562370000         2.8718090000         2.5198400000         2.2462430000         2.2183110000         3.3505820000         3.6143370000         3.6343560000         2.9442720000         3.3708540000         3.6297710000         2.9564200000
        1.2243013049         1.2238346303         3.7876391022         4.1153083577         0.5156320133         3.9532560000         3.9683200000         3.4460260000         3.1339760000         2.8486570000         2.4951330000         2.2204380000         2.1922390000         3.3289700000         3.5939470000         3.6141170000         2.9212850000         3.3492650000         3.6093920000         2.9334220000
        1.2287526461         1.2282750197         3.7870480501         4.1065861499         0.5235562143         3.9389900000         3.9511800000         3.4264870000         3.1133750000         2.8272210000         2.4722430000         2.1964980000         2.1680640000         3.3089440000         3.5750260000         3.5953270000         2.9000050000         3.3292590000         3.5904800000         2.9121310000
        1.2330955368         1.2326069958         3.7864787528         4.0978838542         0.5315101266         3.9246240000         3.9338790000         3.4068320000         3.0926870000         2.8057370000         2.4493660000         2.1726290000         2.1439610000         3.2888230000         3.5559790000         3.5764110000         2.8786690000         3.3091570000         3.5714420000         2.8907850000
        1.2373156230         1.2368162497         3.7859776789         4.0892406811         0.5396355333         3.9091980000         3.9158280000         3.3867370000         3.0716920000         2.7840400000         2.4264350000         2.1488240000         2.1199490000         3.2683200000         3.5364160000         3.5569620000         2.8571040000         3.2886720000         3.5518870000         2.8692100000
        1.2422941339         1.2417815685         3.7855974903         4.0788016679         0.5502929016         3.8866880000         3.8907980000         3.3601510000         3.0444340000         2.7562810000         2.3977550000         2.1195470000         2.0904930000         3.2414410000         3.5102520000         3.5308940000         2.8294340000         3.2618080000         3.5257300000         2.8415340000
        1.2491136430         1.2485836430         3.7854031015         4.0647854036         0.5659514914         3.8506580000         3.8522280000         3.3207470000         3.0047080000         2.7163750000         2.3574200000         2.0790760000         2.0498770000         3.2019300000         3.4711180000         3.4918320000         2.7895540000         3.2223090000         3.4866040000         2.8016520000
        1.2528334874         1.2522931708         3.7857897074         4.0562870575         0.5772883895         3.8203740000         3.8217320000         3.2916750000         2.9763630000         2.6887180000         2.3308070000         2.0534560000         2.0243190000         3.1732500000         3.4417400000         3.4624070000         2.7617550000         3.1936240000         3.4572250000         2.7738650000
        1.2554129368         1.2548653340         3.7864541762         4.0500264124         0.5871037538         3.7914130000         3.7936880000         3.2662200000         2.9521510000         2.6656040000         2.3094260000         2.0335920000         2.0046190000         3.1484240000         3.4156910000         3.4362540000         2.7384220000         3.1687830000         3.4311720000         2.7505470000
        1.2572189010         1.2566661063         3.7872765395         4.0453075959         0.5957406982         3.7640820000         3.7678530000         3.2436010000         2.9310600000         2.6458480000         2.2917970000         2.0177800000         1.9890250000         3.1265690000         3.3923200000         3.4127470000         2.7184010000         3.1469100000         3.4077960000         2.7305450000
        1.2584947841         1.2579382594         3.7881816402         4.0416157807         0.6034976561         3.7383390000         3.7438570000         3.2231270000         2.9122610000         2.6285080000         2.2767890000         2.0047470000         1.9762370000         3.1069310000         3.3710160000         3.3912920000         2.7007710000         3.1272510000         3.3864850000         2.7129360000
        1.2594534596         1.2588940851         3.7891384297         4.0385154784         0.6107589942         3.7135020000         3.7208860000         3.2038660000         2.8947650000         2.6125520000         2.2632900000         1.9933190000         1.9650690000         3.0885560000         3.3508770000         3.3709930000         2.6845090000         3.1088520000         3.3663390000         2.6966960000
        1.2601526196         1.2595911268         3.7901140403         4.0358755793         0.6175446401         3.6897900000         3.6990540000         3.1857970000         2.8784950000         2.5978500000         2.2510850000         1.9832170000         1.9552300000         3.0713950000         3.3319150000         3.3518690000         2.6694940000         3.0916680000         3.3473690000         2.6817030000
        1.2606817897         1.2601186659         3.7910907006         4.0335055582         0.6240053346         3.6669690000         3.6780640000         3.1685600000         2.8630550000         2.5839810000         2.2397110000         1.9739400000         1.9462160000         3.0550750000         3.3137850000         3.3335780000         2.6553110000         3.0753240000         3.3292320000         2.6675420000
        1.2610918670         1.2605274573         3.7920611144         4.0313015781         0.6302334618         3.6448680000         3.6577200000         3.1519260000         2.8482060000         2.5706950000         2.2288970000         1.9652050000         1.9377380000         3.0393640000         3.2962680000         3.3159030000         2.6417120000         3.0595890000         3.3117070000         2.6539660000
        1.2614175839         1.2608521371         3.7930159881         4.0291681680         0.6362994834         3.6233740000         3.6378890000         3.1357260000         2.8337640000         2.5577930000         2.2184220000         1.9567730000         1.9295570000         3.0240880000         3.2792040000         3.2986840000         2.6285000000         3.0442880000         3.2946360000         2.6407770000
        1.2616826978         1.2611163962         3.7939456881         4.0270484450         0.6422295741         3.6024900000         3.6185440000         3.1199010000         2.8196510000         2.5451840000         2.2081720000         1.9485100000         1.9215350000         3.0091780000         3.2625400000         3.2818710000         2.6155870000         3.0293520000         3.2779650000         2.6278850000
        1.2619041935         1.2613371705         3.7948469819         4.0249069942         0.6480519958         3.5821650000         3.5996260000         3.1043790000         2.8057890000         2.5327840000         2.1980550000         1.9403210000         1.9135750000         2.9945600000         3.2462100000         3.2653990000         2.6028920000         3.0147100000         3.2616290000         2.6152110000
        1.2620855168         1.2615178953         3.7957137327         4.0227013149         0.6537867070         3.5623650000         3.5811100000         3.0891200000         2.7921300000         2.5205350000         2.1879950000         1.9321140000         1.9055860000         2.9801900000         3.2301780000         3.2492310000         2.5903560000         3.0003140000         3.2455900000         2.6026950000
        1.2622406342         1.2616724946         3.7965490745         4.0204403473         0.6594420881         3.5430460000         3.5629590000         3.0741000000         2.7786550000         2.5084200000         2.1779870000         1.9238920000         1.8975710000         2.9660360000         3.2144140000         3.2333380000         2.5779640000         2.9861350000         3.2298200000         2.5903240000
        1.2623734850         1.2618048961         3.7973473638         4.0181073806         0.6650136310         3.5242570000         3.5452110000         3.0593390000         2.7653710000         2.4964390000         2.1680140000         1.9156230000         1.8894970000         2.9520930000         3.1989440000         3.2177450000         2.5657170000         2.9721690000         3.2143440000         2.5780950000
        1.2624881326         1.2619191512         3.7981014144         4.0157135480         0.6704628517         3.5061240000         3.5279930000         3.0449380000         2.7523660000         2.4846680000         2.1581350000         1.9073540000         1.8814100000         2.9384570000         3.1838740000         3.2025600000         2.5536930000         2.9585100000         3.1992690000         2.5660890000
        1.2625873605         1.2620180354         3.7988038756         4.0132527830         0.6757673710         3.4887370000         3.5113900000         3.0309580000         2.7396890000         2.4731420000         2.1483670000         1.8990860000         1.8733080000         2.9251830000         3.1692710000         3.1878520000         2.5419300000         2.9452150000         3.1846620000         2.5543430000
        1.2626736081         1.2621039806         3.7994501187         4.0107305282         0.6809040660         3.4721660000         3.4954780000         3.0174590000         2.7273900000         2.4619050000         2.1387450000         1.8908460000         1.8652170000         2.9123270000         3.1551990000         3.1736830000         2.5304740000         2.9323400000         3.1705850000         2.5429030000
        1.2627497280         1.2621798304         3.8000360822         4.0081940859         0.6858103654         3.4565770000         3.4804300000         3.0045980000         2.7156200000         2.4511010000         2.1294030000         1.8827580000         1.8572630000         2.9000470000         3.1418210000         3.1602170000         2.5194700000         2.9200430000         3.1572030000         2.5319140000
        1.2628173205         1.2622471804         3.8005526581         4.0056911093         0.6904027322         3.4422160000         3.4664960000         2.9925930000         2.7045790000         2.4409130000         2.1205010000         1.8749640000         1.8495840000         2.8885510000         3.1293590000         3.1476800000         2.5091060000         2.9085310000         3.1447380000         2.5215620000
        1.2628777969         1.2623074374         3.8009924893         4.0032716611         0.6946021584         3.4293070000         3.4539040000         2.9816470000         2.6944570000         2.4315210000         2.1122030000         1.8676110000         1.8423280000         2.8780370000         3.1180250000         3.1362810000         2.4995620000         2.8980050000         3.1334000000         2.5120280000
        1.2629318789         1.2623613212         3.8013457240         4.0009922607         0.6983129648         3.4181290000         3.4429360000         2.9720070000         2.6854820000         2.4231350000         2.1046940000         1.8608660000         1.8356580000         2.8687450000         3.1080720000         3.1262770000         2.4910530000         2.8887010000         3.1234460000         2.5035280000
        1.2629806332         1.2624098951         3.8015912518         3.9990155204         0.7012884627         3.4094180000         3.4343050000         2.9643030000         2.6782450000         2.4163130000         2.0984820000         1.8551910000         1.8300330000         2.8612830000         3.1001520000         3.1183220000         2.4841430000         2.8812330000         3.1155240000         2.4966240000
        1.2630248954         1.2624539924         3.8017453050         3.9972617400         0.7036735671         3.4027050000         3.4275680000         2.9581580000         2.6724000000         2.4107340000         2.0932880000         1.8503440000         1.8252140000         2.8552920000         3.0938700000         3.1120200000         2.4785060000         2.8752370000         3.1092420000         2.4909920000
        1.2630655905         1.2624945350         3.8018039034         3.9958104060         0.7053731870         3.3982320000         3.4229920000         2.9538220000         2.6681850000         2.4066280000         2.0893290000         1.8465280000         1.8214040000         2.8510180000         3.0894810000         3.1076240000         2.4743750000         2.8709610000         3.1048530000         2.4868630000
        1.2631029495         1.2625317533         3.8017610128         3.9947030382         0.7063217444         3.3961870000         3.4207690000         2.9514640000         2.6657600000         2.4041450000         2.0867400000         1.8438650000         1.8187260000         2.8486260000         3.0871590000         3.1053100000         2.4719020000         2.8685710000         3.1025320000         2.4843890000
        1.2631381578         1.2625668287         3.8016421544         3.9938337953         0.7067275699         3.3959140000         3.4202560000         2.9505380000         2.6646270000         2.4028270000         2.0851280000         1.8420180000         1.8168470000         2.8475940000         3.0863360000         3.1045060000         2.4706210000         2.8675420000         3.1017100000         2.4831050000
        1.2631719494         1.2626004924         3.8014522942         3.9930939139         0.7067195397         3.3970750000         3.4211080000         2.9507160000         2.6644670000         2.4023660000         2.0841960000         1.8407010000         1.8154800000         2.8475980000         3.0866790000         3.1048780000         2.4702210000         2.8675510000         3.1020550000         2.4827000000
        1.2632076453         1.2626360531         3.8011841460         3.9923023957         0.7064506385         3.3993470000         3.4229680000         2.9516180000         2.6648890000         2.4023590000         2.0835230000         1.8394790000         1.8141900000         2.8482520000         3.0878150000         3.1060550000         2.4703010000         2.8682120000         3.1031930000         2.4827740000
        1.2632494284         1.2626776778         3.8008126910         3.9911101270         0.7061713299         3.4022800000         3.4253130000         2.9526360000         2.6652410000         2.4021200000         2.0823590000         1.8375570000         1.8121720000         2.8489240000         3.0891560000         3.1074530000         2.4701810000         2.8688950000         3.1045370000         2.4826450000
        1.2632995389         1.2627275981         3.8003469507         3.9891517832         0.7062837889         3.4048570000         3.4270850000         2.9527480000         2.6645240000         2.4006650000         2.0797450000         1.8339960000         1.8084890000         2.8486030000         3.0896750000         3.1080440000         2.4688740000         2.8685870000         3.1050610000         2.4813270000
        1.2633616383         1.2627894611         3.7998174868         3.9860586677         0.7072802097         3.4057060000         3.4269010000         2.9506910000         2.6615320000         2.3968430000         2.0746040000         1.8277910000         1.8021390000         2.8460530000         3.0880790000         3.1065320000         2.4652160000         2.8660530000         3.1034700000         2.4776580000
