#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2011037356         1.1984356779         3.6315905746         2.0490593944         1.9486148769         3.0782280000         1.7915330000         0.4836620000        -0.1941630000        -0.7705060000        -1.6590790000        -2.3578300000        -2.4812850000         0.1048040000         0.7557480000         0.8042350000        -0.6489660000         0.1267370000         0.7720030000        -0.6403950000
        1.2011866052         1.1984427002         3.6299938625         2.0204295381         1.9708605803         3.0671200000         1.7592500000         0.4418250000        -0.2413520000        -0.8224940000        -1.7182270000        -2.4224240000        -2.5476150000         0.0576960000         0.7143380000         0.7629890000        -0.7001390000         0.0796040000         0.7305850000        -0.6916260000
        1.2012657708         1.1984430839         3.6283793871         1.9917490013         1.9930834985         3.0574490000         1.7277190000         0.4005260000        -0.2881480000        -0.8743020000        -1.7773400000        -2.4870000000        -2.6139950000         0.0109550000         0.6734480000         0.7222620000        -0.7510790000         0.0328320000         0.6896870000        -0.7426270000
        1.2013418146         1.1984367521         3.6267490720         1.9630314562         2.0152776265         3.0505150000         1.6971060000         0.3596840000        -0.3347430000        -0.9259650000        -1.8364090000        -2.5514870000        -2.6803920000        -0.0355160000         0.6329770000         0.6819570000        -0.8018610000        -0.0136690000         0.6492040000        -0.7934710000
        1.2014145340         1.1984238424         3.6250836213         1.9342220230         2.0374207103         3.0453780000         1.6672980000         0.3193220000        -0.3810880000        -0.9773450000        -1.8953130000        -2.6160090000        -2.7468980000        -0.0816940000         0.5929300000         0.6420750000        -0.8523700000        -0.0598740000         0.6091410000        -0.8440420000
        1.2014843626         1.1984042384         3.6234310181         1.9054296110         2.0595957311         3.0405190000         1.6374270000         0.2788440000        -0.4276010000        -1.0287590000        -1.9541790000        -2.6804960000        -2.8133980000        -0.1280270000         0.5527210000         0.6020270000        -0.9029390000        -0.1062390000         0.5689140000        -0.8946710000
        1.2015513362         1.1983778946         3.6217583489         1.8765938982         2.0817313401         3.0368360000         1.6081500000         0.2387890000        -0.4738310000        -1.0799420000        -2.0128990000        -2.7449610000        -2.8799290000        -0.1740750000         0.5128870000         0.5623520000        -0.9532720000        -0.1523220000         0.5290590000        -0.9450640000
        1.2016155012         1.1983448361         3.6200673601         1.8477040082         2.1038454082         3.0341570000         1.5794300000         0.1991620000        -0.5197480000        -1.1309340000        -2.0715270000        -2.8094420000        -2.9465270000        -0.2198570000         0.4734330000         0.5230530000        -1.0033980000        -0.1981390000         0.4895830000        -0.9952510000
        1.2016770846         1.1983048940         3.6183677608         1.8187861228         2.1259505285         3.0320820000         1.5511080000         0.1598920000        -0.5654050000        -1.1817860000        -2.1300850000        -2.8739140000        -3.0131540000        -0.2654280000         0.4342950000         0.4840660000        -1.0533590000        -0.2437480000         0.4504220000        -1.0452750000
        1.2017359816         1.1982581915         3.6166541868         1.7898322060         2.1480333244         3.0306800000         1.5233190000         0.1211220000        -0.6106730000        -1.2324420000        -2.1885600000        -2.9383760000        -3.0798090000        -0.3106900000         0.3956200000         0.4455370000        -1.1030840000        -0.2890500000         0.4117240000        -1.0950660000
        1.2017926702         1.1982043173         3.6149252928         1.7608404330         2.1700900906         3.0298910000         1.4961180000         0.0829360000        -0.6554230000        -1.2828800000        -2.2469540000        -3.0028270000        -3.1464930000        -0.3555870000         0.3574920000         0.4075500000        -1.1525380000        -0.3339870000         0.3735740000        -1.1445880000
        1.2018470418         1.1981433395         3.6131801695         1.7318014620         2.1921265569         3.0296290000         1.4695360000         0.0453920000        -0.6995670000        -1.3331030000        -2.3052940000        -3.0672880000        -3.2132250000        -0.4000940000         0.3199760000         0.3701690000        -1.2017070000        -0.3785360000         0.3360360000        -1.1938300000
        1.2018991422         1.1980752346         3.6114237302         1.7027272683         2.2141503918         3.0296300000         1.4435020000         0.0084760000        -0.7431500000        -1.3831360000        -2.3636000000        -3.1317510000        -3.2799880000        -0.4442280000         0.2830620000         0.3333840000        -1.2506050000        -0.4227120000         0.2991030000        -1.2428070000
        1.2019491274         1.1979997455         3.6096305929         1.6735588590         2.2361189651         3.0305630000         1.4185550000        -0.0273650000        -0.7860750000        -1.4327870000        -2.4218190000        -3.1962530000        -3.3468460000        -0.4876440000         0.2471960000         0.2976410000        -1.2990060000        -0.4661740000         0.2632200000        -1.2912940000
        1.2019971175         1.1979167271         3.6078352322         1.6443795941         2.2580867649         3.0312750000         1.3940540000        -0.0625790000        -0.8284140000        -1.4822820000        -2.4800370000        -3.2607330000        -3.4137000000        -0.5306400000         0.2119460000         0.2625070000        -1.3471460000        -0.5092140000         0.2279570000        -1.3395250000
        1.2020432605         1.1978258092         3.6060249278         1.6151633051         2.2800289400         3.0320520000         1.3702940000        -0.0969040000        -0.8699430000        -1.5315130000        -2.5382250000        -3.3252060000        -3.4805760000        -0.5730710000         0.1775760000         0.2282460000        -1.3948900000        -0.5516890000         0.1935780000        -1.3873690000
        1.2020875637         1.1977270042         3.6042021828         1.5859130759         2.3019524271         3.0327090000         1.3472550000        -0.1303290000        -0.9106150000        -1.5804930000        -2.5964040000        -3.3896710000        -3.5474690000        -0.6149300000         0.1441070000         0.1948780000        -1.4422360000        -0.5935920000         0.1601050000        -1.4348250000
        1.2021300621         1.1976201708         3.6023757369         1.5566561327         2.3238649038         3.0329030000         1.3248100000        -0.1629240000        -0.9504470000        -1.6292610000        -2.6545890000        -3.4541000000        -3.6143430000        -0.6562760000         0.1114760000         0.1623410000        -1.4892180000        -0.6349790000         0.1274760000        -1.4819250000
        1.2021709557         1.1975047668         3.6005276107         1.5273373295         2.3457494032         3.0333870000         1.3031640000        -0.1947540000        -0.9892830000        -1.6777960000        -2.7127190000        -3.5185490000        -3.6812870000        -0.6971170000         0.0795910000         0.1305460000        -1.5357940000        -0.6758630000         0.0955960000        -1.5286300000
        1.2022103112         1.1973804760         3.5986788308         1.4980130786         2.3676335012         3.0343240000         1.2816620000        -0.2267540000        -1.0281550000        -1.7263900000        -2.7707480000        -3.5829550000        -3.7482480000        -0.7379240000         0.0474720000         0.0985150000        -1.5823100000        -0.7167110000         0.0634770000        -1.5752810000
        1.2022480861         1.1972473883         3.5968127276         1.4686406311         2.3894933015         3.0383580000         1.2612950000        -0.2582620000        -1.0666920000        -1.7749370000        -2.8288040000        -3.6472270000        -3.8152220000        -0.7783720000         0.0157820000         0.0669110000        -1.6286140000        -0.7572020000         0.0317830000        -1.6217290000
        1.2022843707         1.1971051906         3.5949425565         1.4392674220         2.4113342785         3.0426410000         1.2412850000        -0.2895470000        -1.1051330000        -1.8233810000        -2.8867390000        -3.7114320000        -3.8821770000        -0.8186040000        -0.0157390000         0.0354700000        -1.6747240000        -0.7974780000         0.0002560000        -1.6679880000
        1.2023192559         1.1969533715         3.5930410923         1.4098176726         2.4331231173         3.0478570000         1.2222710000        -0.3200000000        -1.1428840000        -1.8714950000        -2.9445230000        -3.7756350000        -3.9492050000        -0.8582550000        -0.0464870000         0.0047990000        -1.7203870000        -0.8371730000        -0.0304980000        -1.7138060000
        1.2023528151         1.1967915923         3.5911504543         1.3803875515         2.4549320075         3.0526700000         1.2034340000        -0.3501660000        -1.1803710000        -1.9195500000        -3.0022860000        -3.8397890000        -4.0162010000        -0.8977700000        -0.0769830000        -0.0256270000        -1.7659410000        -0.8767330000        -0.0609990000        -1.7595190000
        1.2023851202         1.1966193751         3.5892274691         1.3508697737         2.4766953649         3.0582310000         1.1857920000        -0.3791200000        -1.2168710000        -1.9671790000        -3.0599470000        -3.9039640000        -4.0832820000        -0.9365580000        -0.1063090000        -0.0548910000        -1.8109700000        -0.9155670000        -0.0903290000        -1.8047080000
        1.2024161476         1.1964367042         3.5873002506         1.3213463333         2.4984436402         3.0636380000         1.1688630000        -0.4071220000        -1.2525700000        -2.0145030000        -3.1175570000        -3.9680840000        -4.1503330000        -0.9748460000        -0.1347030000        -0.0832310000        -1.8556410000        -0.9539020000        -0.1187220000        -1.8495400000
        1.2024460669         1.1962424965         3.5853447152         1.2917423767         2.5201549617         3.0694400000         1.1532560000        -0.4335580000        -1.2869860000        -2.0613200000        -3.1751150000        -4.0322280000        -4.2174540000        -1.0122790000        -0.1615500000        -0.1100340000        -1.8996850000        -0.9913830000        -0.1455630000        -1.8937890000
        1.2024748374         1.1960368223         3.5833958319         1.2621594068         2.5418677234         3.0745620000         1.1383340000        -0.4588270000        -1.3204050000        -2.1078040000        -3.2326830000        -4.0963080000        -4.2845080000        -1.0491690000        -0.1872180000        -0.1356700000        -1.9432670000        -1.0283220000        -0.1712180000        -1.9376360000
        1.2025025186         1.1958191648         3.5814228589         1.2325149164         2.5635412762         3.0797240000         1.1248840000        -0.4821430000        -1.3521940000        -2.1536770000        -3.2902280000        -4.1603850000        -4.3515880000        -1.0850390000        -0.2109220000        -0.1593520000        -1.9863170000        -1.0642420000        -0.1948970000        -1.9806910000
        1.2025292781         1.1955879579         3.5794682146         1.2029074183         2.5852462096         3.0836310000         1.1120110000        -0.5041660000        -1.3828540000        -2.1992440000        -3.3478810000        -4.2244150000        -4.4185910000        -1.1203780000        -0.2332840000        -0.1817060000        -2.0290680000        -1.0996300000        -0.2172230000        -2.0236430000
        1.2025550311         1.1953436624         3.5774726279         1.1731968377         2.6068856786         3.0877820000         1.1012640000        -0.5234020000        -1.4111720000        -2.2439400000        -3.4055220000        -4.2884790000        -4.4856640000        -1.1542380000        -0.2528180000        -0.2012450000        -2.0706970000        -1.1335420000        -0.2367050000        -2.0655930000
        1.2025798688         1.1950851514         3.5755037130         1.1435636256         2.6285492717         3.0902650000         1.0911410000        -0.5410780000        -1.4380840000        -2.2882580000        -3.4632820000        -4.3524430000        -4.5525850000        -1.1874470000        -0.2707060000        -0.2191500000        -2.1118610000        -1.1668020000        -0.2545240000        -2.1069160000
        1.2026037954         1.1948123000         3.5735073032         1.1138716725         2.6501563947         3.0923910000         1.0830760000        -0.5557920000        -1.4624170000        -2.3317070000        -3.5210760000        -4.4164040000        -4.6195110000        -1.2191160000        -0.2855390000        -0.2340140000        -2.1520570000        -1.1985210000        -0.2692660000        -2.1473260000
        1.2026268976         1.1945236435         3.5715043594         1.0841330860         2.6717782343         3.0936700000         1.0759850000        -0.5690380000        -1.4849760000        -2.3751730000        -3.5789860000        -4.4804740000        -4.6865800000        -1.2498950000        -0.2987220000        -0.2472240000        -2.1918290000        -1.2293450000        -0.2823260000        -2.1873510000
        1.2026491585         1.1942191545         3.5694802421         1.0543434806         2.6933606108         3.0946270000         1.0701220000        -0.5807630000        -1.5056290000        -2.4186190000        -3.6368730000        -4.5446000000        -4.7537720000        -1.2796140000        -0.3102030000        -0.2587250000        -2.2310460000        -1.2591030000        -0.2936520000        -2.2268630000
        1.2026706148         1.1938980437         3.5674588949         1.0245794063         2.7149224533         3.0947340000         1.0649140000        -0.5915010000        -1.5249290000        -2.4621140000        -3.6947300000        -4.6086840000        -4.8209480000        -1.3086450000        -0.3205520000        -0.2690880000        -2.2699130000        -1.2881660000        -0.3038200000        -2.2660570000
        1.2026913341         1.1935590034         3.5653962922         0.9947100051         2.7364180418         3.0953560000         1.0616740000        -0.5999870000        -1.5419820000        -2.5051990000        -3.7525730000        -4.6728000000        -4.8882370000        -1.3362920000        -0.3285490000        -0.2771020000        -2.3079410000        -1.3158430000        -0.3116100000        -2.3044420000
        1.2027113043         1.1932018480         3.5633336698         0.9648428265         2.7579046940         3.0966730000         1.0598000000        -0.6069380000        -1.5576750000        -2.5481510000        -3.8106310000        -4.7367260000        -4.9553940000        -1.3631910000        -0.3350010000        -0.2835880000        -2.3455780000        -1.3427720000        -0.3178420000        -2.3424540000
        1.2027305948         1.1928249252         3.5612728607         0.9349833050         2.7793836971         3.0971050000         1.0587370000        -0.6126490000        -1.5722640000        -2.5906720000        -3.8686760000        -4.8005900000        -5.0224860000        -1.3894550000        -0.3402080000        -0.2888370000        -2.3827590000        -1.3690650000        -0.3228210000        -2.3800140000
        1.2027492367         1.1924270736         3.5592118336         0.9051122288         2.8008657064         3.0967300000         1.0586200000        -0.6169350000        -1.5857570000        -2.6326060000        -3.9267360000        -4.8644150000        -5.0895320000        -1.4150580000        -0.3440240000        -0.2927090000        -2.4194260000        -1.3946980000        -0.3264050000        -2.4170580000
        1.2027672591         1.1920072195         3.5571147466         0.8751139304         2.8223226289         3.0963390000         1.0605710000        -0.6185830000        -1.5973020000        -2.6736500000        -3.9848120000        -4.9283070000        -5.1566720000        -1.4393610000        -0.3452720000        -0.2940320000        -2.4551040000        -1.4190340000        -0.3274170000        -2.4531100000
        1.2027846287         1.1915655541         3.5550341306         0.8452094010         2.8437436529         3.0950250000         1.0634810000        -0.6186310000        -1.6079030000        -2.7139690000        -4.0427610000        -4.9919510000        -5.2235230000        -1.4630140000        -0.3450290000        -0.2938860000        -2.4901230000        -1.4427250000        -0.3269470000        -2.4884800000
        1.2028014276         1.1910995656         3.5529537611         0.8153085464         2.8651530533         3.0931390000         1.0678880000        -0.6164490000        -1.6172120000        -2.7528620000        -4.1006790000        -5.0554820000        -5.2902320000        -1.4857670000        -0.3426960000        -0.2916750000        -2.5242980000        -1.4655230000        -0.3243960000        -2.5229770000
        1.2028176958         1.1906072870         3.5508525793         0.7852860680         2.8865911593         3.0910830000         1.0745140000        -0.6111840000        -1.6247270000        -2.7902570000        -4.1587080000        -5.1191000000        -5.3570180000        -1.5072820000        -0.3374520000        -0.2865860000        -2.5573910000        -1.4870910000        -0.3189460000        -2.5563580000
        1.2028333552         1.1900906170         3.5487483507         0.7553273510         2.9079443355         3.0888490000         1.0834300000        -0.6026290000        -1.6303860000        -2.8258440000        -4.2165290000        -5.1824240000        -5.4234740000        -1.5274060000        -0.3291220000        -0.2784450000        -2.5891390000        -1.5072800000        -0.3104260000        -2.5883480000
        1.2028485860         1.1895426452         3.5466400141         0.7252814669         2.9293567192         3.0863040000         1.0946140000        -0.5906990000        -1.6343560000        -2.8596320000        -4.2745050000        -5.2458060000        -5.4899520000        -1.5463430000        -0.3176430000        -0.2671950000        -2.6197420000        -1.5262950000        -0.2987790000        -2.6191380000
        1.2028632562         1.1889673044         3.5445051245         0.6951876415         2.9507007359         3.0842110000         1.1094140000        -0.5737780000        -1.6354860000        -2.8907640000        -4.3323680000        -5.3090410000        -5.5562620000        -1.5631870000        -0.3014390000        -0.2512680000        -2.6484270000        -1.5432340000        -0.2824280000        -2.6479480000
        1.2028774732         1.1883597226         3.5423603118         0.6650558577         2.9720311261         3.0822310000         1.1284150000        -0.5507640000        -1.6330110000        -2.9190950000        -4.3902400000        -5.3722530000        -5.6225440000        -1.5776100000        -0.2793450000        -0.2295010000        -2.6750260000        -1.5577690000        -0.2602030000        -2.6746120000
        1.2028910942         1.1877252837         3.5401999076         0.6348650078         2.9933482598         3.0803510000         1.1534500000        -0.5190170000        -1.6247020000        -2.9443060000        -4.4481640000        -5.4356250000        -5.6890540000        -1.5884240000        -0.2485540000        -0.1990850000        -2.6988800000        -1.5687090000        -0.2292770000        -2.6985020000
        1.2029044515         1.1870475732         3.5380457111         0.6046576357         3.0146907984         3.0781460000         1.1832550000        -0.4801530000        -1.6116900000        -2.9670130000        -4.5061800000        -5.4991210000        -5.7557330000        -1.5964160000        -0.2106420000        -0.1615850000        -2.7205840000        -1.5768380000        -0.1912240000        -2.7202130000
        1.2029173637         1.1863336393         3.5358777802         0.5744270363         3.0359882031         3.0760910000         1.2182350000        -0.4338780000        -1.5936470000        -2.9869970000        -4.5641500000        -5.5626420000        -5.8224930000        -1.6012770000        -0.1653150000        -0.1167060000        -2.7398820000        -1.5818490000        -0.1457480000        -2.7394940000
        1.2029298740         1.1855800232         3.5337026970         0.5441726149         3.0572661060         3.0740330000         1.2576160000        -0.3812700000        -1.5713190000        -3.0046300000        -4.6221140000        -5.6261960000        -5.8893260000        -1.6034950000        -0.1136410000        -0.0655070000        -2.7571370000        -1.5842270000        -0.0939160000        -2.7567060000
        1.2029420044         1.1847840599         3.5315350688         0.5139094289         3.0785668765         3.0716480000         1.3001620000        -0.3239790000        -1.5458720000        -3.0204880000        -4.6801320000        -5.6897840000        -5.9562130000        -1.6038370000        -0.0572590000        -0.0096190000        -2.7729180000        -1.5847370000        -0.0373690000        -2.7724200000
        1.2029537527         1.1839445391         3.5293503766         0.4836112732         3.0998181790         3.0696430000         1.3460860000        -0.2620780000        -1.5174100000        -3.0346890000        -4.7382470000        -5.7531690000        -6.0229060000        -1.6023650000         0.0037000000         0.0508140000        -2.7873230000        -1.5834420000         0.0237580000        -2.7867360000
        1.2029651342         1.1830587628         3.5271604181         0.4532900821         3.1210542345         3.0675840000         1.3938320000        -0.1975330000        -1.4872650000        -3.0479360000        -4.7964860000        -5.8163470000        -6.0893620000        -1.5999770000         0.0673030000         0.1138700000        -2.8010180000        -1.5812390000         0.0875340000        -2.8003250000
        1.2029761712         1.1821233194         3.5249607704         0.4229279660         3.1422739403         3.0653560000         1.4433810000        -0.1303930000        -1.4553010000        -3.0599520000        -4.8547050000        -5.8794450000        -6.1557160000        -1.5964410000         0.1335230000         0.1795330000        -2.8137310000        -1.5778910000         0.1539340000        -2.8129100000
        1.2029868761         1.1811355136         3.5227770183         0.3926316390         3.1634719043         3.0625510000         1.4930690000        -0.0628910000        -1.4230780000        -3.0713780000        -4.9128120000        -5.9422960000        -6.2217670000        -1.5927070000         0.2001150000         0.2455700000        -2.8261100000        -1.5743470000         0.2207080000        -2.8251380000
        1.2029972715         1.1800911778         3.5205509933         0.3621541113         3.1846608526         3.0600670000         1.5450590000         0.0074700000        -1.3888150000        -3.0812140000        -4.9709690000        -6.0051950000        -6.2878560000        -1.5875020000         0.2695020000         0.3143890000        -2.8372090000        -1.5693400000         0.2902830000        -2.8360540000
        1.2030073597         1.1789877129         3.5183202916         0.3316700171         3.2058155162         3.0573280000         1.5972120000         0.0778450000        -1.3545080000        -3.0902260000        -5.0290020000        -6.0678640000        -6.3536560000        -1.5820210000         0.3388150000         0.3831320000        -2.8478170000        -1.5640610000         0.3597830000        -2.8464460000
        1.2030171291         1.1778242715         3.5160638680         0.3011154726         3.2269152249         3.0546820000         1.6500930000         0.1487170000        -1.3198030000        -3.0979800000        -5.0868940000        -6.1303270000        -6.4191980000        -1.5758730000         0.4084620000         0.4522000000        -2.8575710000        -1.5581230000         0.4296110000        -2.8559420000
        1.2030266368         1.1765916581         3.5137981951         0.2705074470         3.2480054314         3.0517800000         1.7024060000         0.2182710000        -1.2860320000        -3.1049500000        -5.1446980000        -6.1925920000        -6.4844670000        -1.5698380000         0.4765710000         0.5197290000        -2.8669950000        -1.5523040000         0.4978920000        -2.8650610000
        1.2030358735         1.1752879686         3.5115204559         0.2398470202         3.2690730057         3.0486720000         1.7538950000         0.2859520000        -1.2536030000        -3.1110310000        -5.2023640000        -6.2546130000        -6.5494080000        -1.5640080000         0.5425030000         0.5850740000        -2.8760620000        -1.5466970000         0.5639790000        -2.8737660000
        1.2030448616         1.1739069805         3.5092278395         0.2091291636         3.2901093447         3.0454000000         1.8043000000         0.3511780000        -1.2229500000        -3.1160910000        -5.2598520000        -6.3163520000        -6.6139760000        -1.5584770000         0.6055770000         0.6475530000        -2.8847370000        -1.5413990000         0.6271860000        -2.8820100000
        1.2030536211         1.1724419204         3.5069459929         0.1784630224         3.3111052708         3.0415980000         1.8521910000         0.4119600000        -1.1955180000        -3.1205770000        -5.3170540000        -6.3776550000        -6.6779880000        -1.5540400000         0.6637370000         0.7051150000        -2.8935110000        -1.5372020000         0.6854470000        -2.8902810000
        1.2030621798         1.1708835615         3.5046448935         0.1477358233         3.3320499111         3.0376690000         1.8986750000         0.4694020000        -1.1705850000        -3.1236020000        -5.3739910000        -6.4386080000        -6.7415430000        -1.5499440000         0.7179190000         0.7586780000        -2.9016850000        -1.5333630000         0.7396920000        -2.8978570000
        1.2030706607         1.1692025463         3.5023036110         0.1168502937         3.3529457650         3.0327460000         1.9475460000         0.5294850000        -1.1444260000        -3.1223860000        -5.4308700000        -6.4994740000        -6.8048570000        -1.5434790000         0.7737310000         0.8137740000        -2.9070110000        -1.5271880000         0.7955080000        -2.9024350000
        1.2030801537         1.1671490012         3.4999748477         0.0858419584         3.3738749310         3.0256120000         1.9978400000         0.5917940000        -1.1174970000        -3.1175940000        -5.4878380000        -6.5603180000        -6.8679410000        -1.5352510000         0.8308480000         0.8700800000        -2.9100870000        -1.5192820000         0.8525730000        -2.9046210000
        1.2030804023         1.1670925323         3.5003083083         0.0899233079         3.3711063607         3.0264710000         1.9900750000         0.5821670000        -1.1219760000        -3.1190620000        -5.4802380000        -6.5521690000        -6.8595050000        -1.5371070000         0.8220290000         0.8613860000        -2.9103500000        -1.5210890000         0.8437670000        -2.9050200000
        1.2030804075         1.1670915771         3.5135125133         0.2563578654         3.2574882675         3.0420260000         1.6937510000         0.2089300000        -1.2996890000        -3.1233760000        -5.1688240000        -6.2170680000        -6.5098410000        -1.5867040000         0.4673970000         0.5105500000        -2.8856740000        -1.5691900000         0.4887530000        -2.8837100000
        1.2030804151         1.1670907872         3.5306748391         0.4784921456         3.1040029960         3.0443880000         1.2785670000        -0.3455000000        -1.5803820000        -3.0697410000        -4.7453800000        -5.7564220000        -6.0251880000        -1.6476040000        -0.0787600000        -0.0312290000        -2.8224230000        -1.6285670000        -0.0588150000        -2.8218820000
        1.2030804283         1.1670900572         3.5474353703         0.6999539549         2.9495830399         3.0395910000         1.0227890000        -0.6713970000        -1.7086950000        -2.9188250000        -4.3231140000        -5.2911940000        -5.5355270000        -1.6125720000        -0.3977790000        -0.3471400000        -2.6806490000        -1.5924890000        -0.3790170000        -2.6799400000
        1.2030804525         1.1670893427         3.5638392205         0.9206116897         2.7945404398         3.0229480000         0.9610450000        -0.7141110000        -1.6630150000        -2.6430480000        -3.9013900000        -4.8238080000        -5.0433340000        -1.4635700000        -0.4416240000        -0.3901060000        -2.4426440000        -1.4431450000        -0.4245610000        -2.4393720000
        1.2030804981         1.1670886328         3.5798217870         1.1403063527         2.6387757786         2.9738240000         0.9771700000        -0.6472060000        -1.5245670000        -2.3347530000        -3.4814560000        -4.3543660000        -4.5497570000        -1.2593770000        -0.3751070000        -0.3234080000        -2.1661070000        -1.2386190000        -0.3590860000        -2.1605710000
        1.2030805861         1.1670879323         3.5953662428         1.3589770104         2.4822826837         2.8926790000         1.0646060000        -0.4744940000        -1.2883500000        -2.0023060000        -3.0644800000        -3.8841630000        -4.0562200000        -1.0001660000        -0.1988880000        -0.1475510000        -1.8548870000        -0.9790200000        -0.1829020000        -1.8480700000
        1.2030807578         1.1670872728         3.6104643879         1.5765684667         2.3250835626         2.8208520000         1.1906120000        -0.2612740000        -1.0157360000        -1.6577420000        -2.6439660000        -3.4118130000        -3.5631710000        -0.7160860000         0.0156520000         0.0662300000        -1.5251230000        -0.6945690000         0.0316910000        -1.5173320000
        1.2030810917         1.1670867357         3.6251178065         1.7930695887         2.1671959159         2.7665210000         1.3532010000        -0.0081130000        -0.7073310000        -1.3021980000        -2.2215110000        -2.9374390000        -3.0704350000        -0.4068470000         0.2685100000         0.3179130000        -1.1776700000        -0.3849960000         0.2847330000        -1.1693090000
        1.2030816928         1.1670864914         3.6393755660         2.0085795868         2.0087168665         2.7557950000         1.5415640000         0.2663030000        -0.3838280000        -0.9374480000        -1.7933360000        -2.4611020000        -2.5784770000        -0.0851700000         0.5397590000         0.5876930000        -0.8196990000        -0.0630670000         0.5560750000        -0.8108480000
        1.2030824766         1.1670866778         3.6529374156         2.2222660560         1.8492778675         2.8027210000         1.7612400000         0.5658110000        -0.0419090000        -0.5628030000        -1.3611540000        -1.9836750000        -2.0881280000         0.2522690000         0.8341340000         0.8803830000        -0.4499260000         0.2745300000         0.8504980000        -0.4407080000
        1.2030834412         1.1670872744         3.6612948774         2.3973168594         1.7076571365         2.9438870000         2.0092920000         0.8657780000         0.2817210000        -0.2205180000        -0.9839010000        -1.5807200000        -1.6774410000         0.5722360000         1.1288120000         1.1738000000        -0.1104370000         0.5945380000         1.1451740000        -0.1010110000
        1.2030842352         1.1670877786         3.6492243032         2.2027293827         1.8539625053         2.8766390000         1.7952210000         0.5807610000        -0.0385150000        -0.5683750000        -1.3820850000        -2.0176460000        -2.1251450000         0.2567800000         0.8499760000         0.8966490000        -0.4541160000         0.2789970000         0.8663270000        -0.4450030000
        1.2030848226         1.1670879058         3.6364686229         1.9911500922         2.0145191232         2.8135040000         1.5656870000         0.2754790000        -0.3845130000        -0.9460140000        -1.8142940000        -2.4926800000        -2.6126830000        -0.0853910000         0.5491820000         0.5973900000        -0.8270210000        -0.0633390000         0.5654790000        -0.8182630000
        1.2030877531         1.1670856533         3.6256294714         1.8151613394         2.1471504324         2.7967340000         1.3944420000         0.0376600000        -0.6598290000        -1.2532940000        -2.1701540000        -2.8847850000        -3.0169610000        -0.3595080000         0.3139060000         0.3632350000        -1.1289840000        -0.3376500000         0.3301330000        -1.1206080000
        1.2030904158         1.1670840825         3.6356489149         1.9645999585         2.0377890140         2.7826140000         1.5201850000         0.2238070000        -0.4389120000        -1.0025540000        -1.8745510000        -2.5552630000        -2.6763130000        -0.1395180000         0.4979920000         0.5463160000        -0.8832410000        -0.1174750000         0.5142850000        -0.8745070000
        1.2030923043         1.1670843879         3.6493787116         2.1785993049         1.8787089732         2.8165530000         1.7328270000         0.5173300000        -0.1012750000        -0.6305970000        -1.4438240000        -2.0782500000        -2.1858720000         0.1941350000         0.7869860000         0.8336860000        -0.5164400000         0.2163610000         0.8033410000        -0.5073190000
        1.2030963116         1.1670863426         3.6477067729         2.1623247585         1.8882965025         2.8332940000         1.7300800000         0.5054840000        -0.1183860000        -0.6517100000        -1.4719160000        -2.1121160000        -2.2212010000         0.1775690000         0.7756120000         0.8225090000        -0.5369550000         0.1997740000         0.7919600000        -0.5278790000
        1.2031010800         1.1670871812         3.6428923684         2.0753130156         1.9560509509         2.7917300000         1.6250210000         0.3712620000        -0.2676930000        -0.8125280000        -1.6532290000        -2.3093150000        -2.4231130000         0.0299410000         0.6433630000         0.6908720000        -0.6960880000         0.0520900000         0.6596930000        -0.6871400000
        1.2031048032         1.1670886510         3.6569074484         2.2897821337         1.7976427101         2.8324560000         1.8399800000         0.6682700000         0.0720830000        -0.4396680000        -1.2213790000        -1.8312820000        -1.9321150000         0.3647120000         0.9344690000         0.9801590000        -0.3281850000         0.3870000000         0.9508370000        -0.3188630000
        1.2031141413         1.1670943923         3.6544850225         2.2568390821         1.8208982186         2.8329400000         1.8119350000         0.6263330000         0.0231430000        -0.4941920000        -1.2859960000        -1.9037660000        -2.0067150000         0.3166790000         0.8937280000         0.9397470000        -0.3818530000         0.3389490000         0.9100930000        -0.3725960000
        1.2031211613         1.1670984663         3.6644665668         2.3954362018         1.7222288127         2.8428210000         1.9377210000         0.8092860000         0.2339330000        -0.2612390000        -1.0118310000        -1.5976090000        -1.6921200000         0.5233590000         1.0711660000         1.1157700000        -0.1522500000         0.5456850000         1.0875280000        -0.1427400000
        1.2031323241         1.1671064677         3.6613990396         2.3577606232         1.7476372892         2.8495970000         1.9102140000         0.7646300000         0.1809440000        -0.3208490000        -1.0839660000        -1.6795840000        -1.7765620000         0.4716980000         1.0282480000         1.0732930000        -0.2108660000         0.4940110000         1.0446140000        -0.2014310000
        1.2031483820         1.1671178190         3.6651501762         2.4168893786         1.7035173542         2.8716200000         1.9759200000         0.8521030000         0.2785800000        -0.2152020000        -0.9629790000        -1.5468410000        -1.6407100000         0.5676070000         1.1133920000         1.1578740000        -0.1064120000         0.5899330000         1.1297520000        -0.0968870000
