#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1792405862         1.1171487021         3.4821749754        -0.1481010978         3.5174966045         3.0194500000         2.4797130000         1.1577180000        -0.8466110000        -2.9616230000        -5.8778510000        -6.9792410000        -7.3029730000        -1.3882280000         1.3428880000         1.3749730000        -2.8394070000        -1.3752990000         1.3634800000        -2.8244460000
        1.1792405920         1.1170853158         3.4796287193        -0.1766774113         3.5358634309         3.0291250000         2.5526060000         1.2337090000        -0.8062880000        -2.9340640000        -5.9269150000        -7.0327010000        -7.3592120000        -1.3632870000         1.4115350000         1.4428770000        -2.8240780000        -1.3507740000         1.4320590000        -2.8077630000
        1.1792406083         1.1168809607         3.4801791915        -0.1697069391         3.5310160661         3.0283020000         2.5388520000         1.2198750000        -0.8127200000        -2.9377030000        -5.9141870000        -7.0190030000        -7.3448410000        -1.3664090000         1.3992200000         1.4307020000        -2.8251350000        -1.3538080000         1.4197500000        -2.8091060000
        1.1792406159         1.1167991988         3.4817936126        -0.1506508971         3.5183860990         3.0237540000         2.4943540000         1.1734920000        -0.8362000000        -2.9530260000        -5.8806550000        -6.9826630000        -7.3066740000        -1.3800620000         1.3574840000         1.3894360000        -2.8326580000        -1.3671970000         1.3780570000        -2.8174930000
        1.1792406222         1.1167417304         3.4833522212        -0.1316938689         3.5056412257         3.0210370000         2.4512250000         1.1269500000        -0.8588660000        -2.9676660000        -5.8467750000        -6.9460920000        -7.2683670000        -1.3929500000         1.3156180000         1.3480810000        -2.8394650000        -1.3798170000         1.3362570000        -2.8251710000
        1.1792406280         1.1166958823         3.4849239261        -0.1126355619         3.4928518921         3.0191560000         2.4070070000         1.0778330000        -0.8826650000        -2.9832250000        -5.8125970000        -6.9092560000        -7.2298640000        -1.4066770000         1.2713760000         1.3044060000        -2.8469400000        -1.3932670000         1.2921020000        -2.8335430000
        1.1792406333         1.1166572531         3.4864435645        -0.0936038218         3.4798835555         3.0192670000         2.3652670000         1.0303360000        -0.9047500000        -2.9971260000        -5.7779180000        -6.8720540000        -7.1910900000        -1.4188180000         1.2286880000         1.2623030000        -2.8529220000        -1.4051370000         1.2495150000        -2.8404050000
        1.1792406382         1.1166218747         3.4879419388        -0.0746206474         3.4668798586         3.0207220000         2.3248110000         0.9833520000        -0.9261500000        -3.0102270000        -5.7430510000        -6.8347250000        -7.1523070000        -1.4302630000         1.1865080000         1.2207300000        -2.8582060000        -1.4163110000         1.2074420000        -2.8465580000
        1.1792406426         1.1165862675         3.4893816508        -0.0557532271         3.4537570109         3.0240660000         2.2877620000         0.9395090000        -0.9451250000        -3.0209550000        -5.7078570000        -6.7972180000        -7.1134570000        -1.4395350000         1.1472870000         1.1821110000        -2.8614810000        -1.4253230000         1.1683330000        -2.8506620000
        1.1792406468         1.1165418301         3.4908049668        -0.0369162463         3.4405952731         3.0285780000         2.2523250000         0.8969150000        -0.9631280000        -3.0305140000        -5.6724610000        -6.7596120000        -7.0745840000        -1.4478390000         1.1092490000         1.1446800000        -2.8637940000        -1.4333730000         1.1304050000        -2.8537810000
        1.1792406513         1.1164710337         3.4922369087        -0.0177428789         3.4271207925         3.0343510000         2.2181680000         0.8552690000        -0.9802110000        -3.0387560000        -5.6361410000        -6.7211480000        -7.0348990000        -1.4550620000         1.0721350000         1.1081860000        -2.8649300000        -1.4403440000         1.0934050000        -2.8557080000
        1.1792406589         1.1162180185         3.4936799420         0.0008113574         3.4142342964         3.0399370000         2.1834580000         0.8125880000        -0.9985460000        -3.0477860000        -5.6011230000        -6.6840240000        -6.9966590000        -1.4633620000         1.0339720000         1.0706540000        -2.8670340000        -1.4483950000         1.0553540000        -2.8585820000
        1.1792406673         1.1160924171         3.4958156433         0.0266152766         3.3969215318         3.0473960000         2.1292120000         0.7454040000        -1.0304820000        -3.0646310000        -5.5535820000        -6.6329620000        -6.9442130000        -1.4798710000         0.9733820000         1.0109950000        -2.8740250000        -1.4645450000         0.9949130000        -2.8666680000
        1.1792406762         1.1160292291         3.4980237900         0.0535848192         3.3787587612         3.0547510000         2.0749910000         0.6780100000        -1.0621300000        -3.0790890000        -5.5037120000        -6.5794450000        -6.8891170000        -1.4950240000         0.9123130000         0.9508450000        -2.8790650000        -1.4793440000         0.9339720000        -2.8727590000
        1.1792406868         1.1159980634         3.4976018928         0.0468875988         3.3837558472         3.0508430000         2.0819810000         0.6871110000        -1.0598430000        -3.0802630000        -5.5170080000        -6.5934420000        -6.9035230000        -1.4959600000         0.9203020000         0.9586740000        -2.8819680000        -1.4803460000         0.9419430000        -2.8754690000
        1.1792406948         1.1159800130         3.4964674281         0.0315044620         3.3945939233         3.0445350000         2.1066520000         0.7181900000        -1.0471890000        -3.0765360000        -5.5463450000        -6.6246660000        -6.9356490000        -1.4918330000         0.9481930000         0.9861040000        -2.8830640000        -1.4764000000         0.9697710000        -2.8760260000
        1.1792407036         1.1159634955         3.4953224357         0.0161073468         3.4054045160         3.0381210000         2.1322310000         0.7503460000        -1.0338580000        -3.0717690000        -5.5756220000        -6.6558470000        -6.9676930000        -1.4869630000         0.9769810000         1.0144120000        -2.8833920000        -1.4717180000         0.9984890000        -2.8757860000
        1.1792407130         1.1159470631         3.4941585363         0.0006648241         3.4161849627         3.0317780000         2.1590950000         0.7839750000        -1.0195590000        -3.0657520000        -5.6048410000        -6.6870060000        -6.9996860000        -1.4811210000         1.0070500000         1.0439810000        -2.8827640000        -1.4660730000         1.0284790000        -2.8745580000
        1.1792407240         1.1159274997         3.4929577260        -0.0149614165         3.4270003161         3.0269330000         2.1876240000         0.8191700000        -1.0045750000        -3.0587080000        -5.6342330000        -6.7181430000        -7.0317590000        -1.4745650000         1.0385270000         1.0749350000        -2.8814040000        -1.4597220000         1.0598650000        -2.8725660000
        1.1792407419         1.1158851921         3.4923292020        -0.0230453205         3.4325538470         3.0247940000         2.2031120000         0.8381250000        -0.9963140000        -3.0544700000        -5.6493210000        -6.7341590000        -7.0482730000        -1.4706780000         1.0555030000         1.0916360000        -2.8802150000        -1.4559440000         1.0767920000        -2.8710370000
        1.1792407658         1.1158151558         3.4930053747        -0.0150787475         3.4272650118         3.0260300000         2.1850600000         0.8161630000        -1.0068320000        -3.0606780000        -5.6347770000        -6.7186140000        -7.0322400000        -1.4765060000         1.0356920000         1.0721250000        -2.8831460000        -1.4616540000         1.0570350000        -2.8743330000
        1.1792407858         1.1157692466         3.4954365033         0.0143270573         3.4075660398         3.0333080000         2.1228840000         0.7395630000        -1.0429210000        -3.0801070000        -5.5806860000        -6.6607440000        -6.9727010000        -1.4952660000         0.9666450000         1.0041470000        -2.8912210000        -1.4800030000         0.9881670000        -2.8836710000
        1.1792408043         1.1157390786         3.4978517021         0.0432860261         3.3882562161         3.0405340000         2.0619060000         0.6639240000        -1.0792520000        -3.0978290000        -5.5275310000        -6.6035810000        -6.9138570000        -1.5135890000         0.8980350000         0.9365550000        -2.8984980000        -1.4979350000         0.9197030000        -2.8921120000
        1.1792408234         1.1157155470         3.5002043890         0.0721210901         3.3688228000         3.0471460000         2.0054710000         0.5938580000        -1.1121360000        -3.1104410000        -5.4741860000        -6.5463290000        -6.8546840000        -1.5282080000         0.8340900000         0.8735280000        -2.9020020000        -1.5121980000         0.8558590000        -2.8966380000
        1.1792408444         1.1156954481         3.5025869521         0.1010581928         3.3494081774         3.0513810000         1.9495240000         0.5248610000        -1.1449440000        -3.1202400000        -5.4208430000        -6.4889390000        -6.7951330000        -1.5416980000         0.7704320000         0.8107120000        -2.9038370000        -1.5253590000         0.7922530000        -2.8993750000
        1.1792408775         1.1156700730         3.5045888039         0.1259669224         3.3324970908         3.0541730000         1.9053390000         0.4706540000        -1.1700640000        -3.1238210000        -5.3745890000        -6.4392010000        -6.7433600000        -1.5498470000         0.7199070000         0.7608060000        -2.9018390000        -1.5332590000         0.7417240000        -2.8980160000
        1.1792409490         1.1156343407         3.5065065545         0.1494687958         3.3166524695         3.0549410000         1.8628110000         0.4185710000        -1.1950090000        -3.1257580000        -5.3311610000        -6.3923510000        -6.6944450000        -1.5575460000         0.6706890000         0.7121210000        -2.8993630000        -1.5407420000         0.6924610000        -2.8960530000
        1.1792410075         1.1155983702         3.5075521483         0.1617891882         3.3085005657         3.0543390000         1.8378270000         0.3876300000        -1.2108360000        -3.1277380000        -5.3086370000        -6.3679150000        -6.6688720000        -1.5632460000         0.6411330000         0.6828510000        -2.8991920000        -1.5463270000         0.6628680000        -2.8961330000
        1.1792410730         1.1155489512         3.5084422527         0.1726836837         3.3011474109         3.0544610000         1.8171010000         0.3616020000        -1.2238130000        -3.1282440000        -5.2884100000        -6.3460450000        -6.6459900000        -1.5672230000         0.6161710000         0.6581290000        -2.8980010000        -1.5502080000         0.6378670000        -2.8951420000
        1.1792411307         1.1155133213         3.5104345188         0.1972821355         3.2845042850         3.0547510000         1.7698920000         0.3015380000        -1.2540760000        -3.1285050000        -5.2425950000        -6.2964740000        -6.5940810000        -1.5761840000         0.5581980000         0.6006870000        -2.8948660000        -1.5589620000         0.5797900000        -2.8924100000
        1.1792411958         1.1154772914         3.5123941922         0.2218875163         3.2677236864         3.0553870000         1.7229500000         0.2408360000        -1.2847670000        -3.1271920000        -5.1964110000        -6.2465000000        -6.5417030000        -1.5845620000         0.4992030000         0.5422030000        -2.8907130000        -1.5671430000         0.5206690000        -2.8885990000
        1.1792412793         1.1154350289         3.5143147340         0.2463603247         3.2509167065         3.0563040000         1.6766090000         0.1801250000        -1.3154920000        -3.1245130000        -5.1501660000        -6.1964480000        -6.4892040000        -1.5923310000         0.4398890000         0.4833850000        -2.8856740000        -1.5747260000         0.4612140000        -2.8838520000
        1.1792413681         1.1153951031         3.5162671333         0.2708218239         3.2342493598         3.0561600000         1.6275720000         0.1155720000        -1.3490790000        -3.1223990000        -5.1041170000        -6.1464220000        -6.4366420000        -1.6016740000         0.3765550000         0.4205550000        -2.8815400000        -1.5838830000         0.3977270000        -2.8799720000
        1.1792414634         1.1153570270         3.5181908199         0.2951204809         3.2176306856         3.0560320000         1.5790230000         0.0512030000        -1.3825900000        -3.1193560000        -5.0581980000        -6.0964900000        -6.3841380000        -1.6106210000         0.3132160000         0.3577090000        -2.8768440000        -1.5926520000         0.3342270000        -2.8754930000
        1.1792415692         1.1153176749         3.5197833240         0.3160553207         3.2030505323         3.0571470000         1.5404470000        -0.0005410000        -1.4086310000        -3.1143690000        -5.0181070000        -6.0530250000        -6.3384620000        -1.6159950000         0.2622070000         0.3071030000        -2.8707180000        -1.5978810000         0.2830790000        -2.8695220000
        1.1792416881         1.1152775963         3.5209228825         0.3307725534         3.1928759101         3.0573590000         1.5121480000        -0.0384350000        -1.4280760000        -3.1112540000        -4.9900430000        -6.0225030000        -6.3063490000        -1.6205050000         0.2248090000         0.2699940000        -2.8669020000        -1.6022890000         0.2455810000        -2.8658050000
        1.1792418414         1.1152279755         3.5219999838         0.3453661265         3.1825713502         3.0586890000         1.4870170000        -0.0724840000        -1.4446880000        -3.1063810000        -4.9617980000        -5.9919270000        -6.2742210000        -1.6229650000         0.1911880000         0.2366430000        -2.8614480000        -1.6046550000         0.2118650000        -2.8604370000
        1.1792420955         1.1151634785         3.5223350638         0.3498051156         3.1794475204         3.0589540000         1.4790240000        -0.0832780000        -1.4500600000        -3.1050360000        -4.9532130000        -5.9826080000        -6.2644210000        -1.6239270000         0.1805270000         0.2260660000        -2.8599380000        -1.6055870000         0.2011740000        -2.8589520000
        1.1792423072         1.1150792477         3.5223071721         0.3499234552         3.1791845256         3.0598910000         1.4809280000        -0.0810090000        -1.4482490000        -3.1038120000        -4.9526270000        -5.9820980000        -6.2639290000        -1.6225030000         0.1827720000         0.2283020000        -2.8587280000        -1.6041660000         0.2034210000        -2.8577400000
        1.1792427191         1.1149196315         3.5212586655         0.3363578932         3.1884932646         3.0599650000         1.5070900000        -0.0459900000        -1.4302120000        -3.1067650000        -4.9783300000        -6.0100960000        -6.2934100000        -1.6182740000         0.2173600000         0.2626240000        -2.8622260000        -1.6000290000         0.2381020000        -2.8611560000
        1.1792429607         1.1147814550         3.5195415740         0.3140181725         3.2039100854         3.0595480000         1.5495270000         0.0108590000        -1.4011580000        -3.1116950000        -5.0208290000        -6.0562940000        -6.3420140000        -1.6117140000         0.2734660000         0.3182940000        -2.8682100000        -1.5936220000         0.2943580000        -2.8669910000
        1.1792431779         1.1146682753         3.5177857178         0.2915123885         3.2193478372         3.0594360000         1.5935030000         0.0694620000        -1.3708760000        -3.1154920000        -5.0634440000        -6.1026250000        -6.3907450000        -1.6041710000         0.3312210000         0.3756020000        -2.8733120000        -1.5862390000         0.3522650000        -2.8719160000
        1.1792433792         1.1145710941         3.5156422660         0.2643713596         3.2378768873         3.0594910000         1.6473890000         0.1408040000        -1.3338250000        -3.1187800000        -5.1146220000        -6.1582410000        -6.4492110000        -1.5943000000         0.4013710000         0.4452010000        -2.8785400000        -1.5765690000         0.4225910000        -2.8768930000
        1.1792435694         1.1144814448         3.5134647086         0.2368931877         3.2566097935         3.0592820000         1.7013590000         0.2117120000        -1.2972600000        -3.1213210000        -5.1663070000        -6.2143140000        -6.5080910000        -1.5844070000         0.4708380000         0.5141060000        -2.8834900000        -1.5668840000         0.4922250000        -2.8815420000
        1.1792437625         1.1143749816         3.5112632726         0.2090673805         3.2755883121         3.0585670000         1.7544740000         0.2808100000        -1.2622090000        -3.1234000000        -5.2185580000        -6.2708690000        -6.5673970000        -1.5750530000         0.5381770000         0.5808730000        -2.8885170000        -1.5577480000         0.5597150000        -2.8862100000
        1.1792439826         1.1142026457         3.5090156986         0.1809641674         3.2946337855         3.0579690000         1.8077180000         0.3489830000        -1.2279450000        -3.1240290000        -5.2709560000        -6.3275360000        -6.6267530000        -1.5653910000         0.6041460000         0.6462500000        -2.8927650000        -1.5483170000         0.6258120000        -2.8900260000
        1.1792442161         1.1139868996         3.5067598440         0.1529903663         3.3134996899         3.0573320000         1.8596160000         0.4141170000        -1.1958250000        -3.1232990000        -5.3227770000        -6.3835120000        -6.6853030000        -1.5559560000         0.6665620000         0.7080590000        -2.8963720000        -1.5391240000         0.6883240000        -2.8931240000
        1.1792444915         1.1136741246         3.5044924656         0.1249586685         3.3323395146         3.0563550000         1.9098060000         0.4756350000        -1.1664500000        -3.1212910000        -5.3743910000        -6.4391740000        -6.7434230000        -1.5470670000         0.7247220000         0.7655920000        -2.8995540000        -1.5304910000         0.7465400000        -2.8957030000
        1.1792447939         1.1132156663         3.5022039572         0.0968122186         3.3511518706         3.0539710000         1.9617070000         0.5391810000        -1.1363240000        -3.1154960000        -5.4259840000        -6.4947400000        -6.8012730000        -1.5362420000         0.7839440000         0.8240930000        -2.9002820000        -1.5199540000         0.8057600000        -2.8956850000
        1.1792453368         1.1121713592         3.5000544365         0.0707413291         3.3682148586         3.0510310000         2.0134830000         0.6028340000        -1.1054800000        -3.1051370000        -5.4729830000        -6.5453780000        -6.8538360000        -1.5227340000         0.8426820000         0.8820610000        -2.8972450000        -1.5067470000         0.8644460000        -2.8918200000
        1.1792456753         1.1116933797         3.4992978324         0.0619201172         3.3738241940         3.0503010000         2.0329210000         0.6267070000        -1.0934350000        -3.0997990000        -5.4885530000        -6.5622090000        -6.8712770000        -1.5166220000         0.8646400000         0.9037280000        -2.8947350000        -1.5007460000         0.8863740000        -2.8889920000
        1.1792462071         1.1109327366         3.4985284074         0.0533079098         3.3790638630         3.0502440000         2.0539000000         0.6523580000        -1.0799380000        -3.0928700000        -5.5032370000        -6.5781650000        -6.8878110000        -1.5090710000         0.8882480000         0.9270280000        -2.8908060000        -1.4933120000         0.9099460000        -2.8847270000
        1.1792466255         1.1103691609         3.4992906382         0.0638852032         3.3713174473         3.0550640000         2.0388150000         0.6331590000        -1.0870420000        -3.0934240000        -5.4823670000        -6.5560300000        -6.8649860000        -1.5102590000         0.8710010000         0.9100720000        -2.8883930000        -1.4943850000         0.8927310000        -2.8826470000
        1.1792468614         1.1100595673         3.4996231496         0.0693038773         3.3671085066         3.0585430000         2.0341070000         0.6268880000        -1.0880660000        -3.0915010000        -5.4712150000        -6.5443240000        -6.8529260000        -1.5086700000         0.8655260000         0.9047150000        -2.8852190000        -1.4927470000         0.8872650000        -2.8796140000
        1.1792472637         1.1095759702         3.4985803792         0.0568634406         3.3751895518         3.0566880000         2.0602420000         0.6591230000        -1.0722590000        -3.0846830000        -5.4935430000        -6.5683760000        -6.8778120000        -1.5009490000         0.8950500000         0.9338300000        -2.8824190000        -1.4851830000         0.9167440000        -2.8763630000
        1.1792474875         1.1092337570         3.4967848546         0.0352400883         3.3894973311         3.0519410000         2.1050760000         0.7146740000        -1.0455460000        -3.0724560000        -5.5329580000        -6.6107540000        -6.9215220000        -1.4878290000         0.9456030000         0.9836480000        -2.8776120000        -1.4723450000         0.9672010000        -2.8707260000
        1.1792477446         1.1087693319         3.4948089387         0.0123448924         3.4043082177         3.0475470000         2.1574260000         0.7792340000        -1.0133140000        -3.0548240000        -5.5739940000        -6.6550490000        -6.9670880000        -1.4700900000         1.0042180000         1.0414100000        -2.8687880000        -1.4549310000         1.0256850000        -2.8609230000
        1.1792480070         1.1081566392         3.4926180163        -0.0126587335         3.4203085061         3.0441020000         2.2173350000         0.8523970000        -0.9765990000        -3.0327270000        -5.6183880000        -6.7028370000        -7.0162740000        -1.4488100000         1.0704580000         1.1066740000        -2.8570480000        -1.4340250000         1.0917570000        -2.8480320000
        1.1792482728         1.1072112328         3.4910313521        -0.0318784583         3.4328086348         3.0417660000         2.2600430000         0.9039450000        -0.9520030000        -3.0179440000        -5.6526610000        -6.7394710000        -7.0541080000        -1.4351040000         1.1169340000         1.1524500000        -2.8500750000        -1.4205970000         1.1381040000        -2.8401910000
        1.1792485782         1.1061740557         3.4897236816        -0.0486817953         3.4439781902         3.0392780000         2.2944110000         0.9450690000        -0.9333670000        -3.0070920000        -5.6829230000        -6.7717410000        -7.0874900000        -1.4253690000         1.1538620000         1.1888140000        -2.8458420000        -1.4110950000         1.1749280000        -2.8352220000
        1.1792489496         1.1046210538         3.4883947465        -0.0657077488         3.4550863239         3.0380690000         2.3306380000         0.9877840000        -0.9135420000        -2.9949180000        -5.7129540000        -6.8038780000        -7.1208150000        -1.4144980000         1.1922980000         1.2266880000        -2.8405090000        -1.4004630000         1.2132610000        -2.8291290000
        1.1792494932         1.1017349983         3.4871298154        -0.0815380580         3.4647369081         3.0396110000         2.3677290000         1.0306620000        -0.8922970000        -2.9807310000        -5.7391360000        -6.8321120000        -7.1502220000        -1.4016740000         1.2311060000         1.2649740000        -2.8328980000        -1.3878670000         1.2519730000        -2.8207860000
        1.1792499339         1.0992194709         3.4869928331        -0.0837726970         3.4654395908         3.0411740000         2.3729420000         1.0363550000        -0.8890090000        -2.9782250000        -5.7410860000        -6.8342900000        -7.1525710000        -1.3993180000         1.2363730000         1.2701890000        -2.8311150000        -1.3855360000         1.2572330000        -2.8189230000
        1.1792503119         1.0968415658         3.4885381239        -0.0659981696         3.4529104140         3.0425930000         2.3303320000         0.9863200000        -0.9128090000        -2.9934700000        -5.7071920000        -6.7978930000        -7.1148550000        -1.4128910000         1.1913590000         1.2258220000        -2.8383480000        -1.3988310000         1.2123370000        -2.8270450000
        1.1792503604         1.0965894235         3.4908528526        -0.0388455769         3.4349172445         3.0441760000         2.2655510000         0.9092940000        -0.9501970000        -3.0173930000        -5.6580890000        -6.7451570000        -7.0602720000        -1.4346660000         1.1218590000         1.1573270000        -2.8504590000        -1.4201920000         1.1430240000        -2.8404690000
        1.1792503728         1.0965426239         3.4929319524        -0.0146240576         3.4189934930         3.0468800000         2.2087000000         0.8405760000        -0.9835980000        -3.0378960000        -5.6142980000        -6.6982400000        -7.0118420000        -1.4537730000         1.0598170000         1.0962090000        -2.8607310000        -1.4389350000         1.0811520000        -2.8518770000
        1.1792503813         1.0965187643         3.4952814392         0.0135037130         3.4002541114         3.0534120000         2.1479980000         0.7659000000        -1.0191430000        -3.0574460000        -5.5627680000        -6.6430580000        -6.9550700000        -1.4726230000         0.9924640000         1.0298890000        -2.8692810000        -1.4573860000         1.0139730000        -2.8616510000
        1.1792503905         1.0964962391         3.4976113745         0.0415885546         3.3814800636         3.0607420000         2.0894580000         0.6932570000        -1.0538250000        -3.0743540000        -5.5111380000        -6.5875540000        -6.8979620000        -1.4900040000         0.9266400000         0.9650510000        -2.8760440000        -1.4743880000         0.9482920000        -2.8695450000
        1.1792504012         1.0964710825         3.4999194135         0.0696546771         3.3626362277         3.0670600000         2.0335430000         0.6238760000        -1.0866450000        -3.0875650000        -5.4593570000        -6.5319420000        -6.8405070000        -1.5050140000         0.8633480000         0.9026690000        -2.8802040000        -1.4890470000         0.8851040000        -2.8747190000
        1.1792504155         1.0964375215         3.5022259370         0.0977007073         3.3438033126         3.0715390000         1.9793320000         0.5569500000        -1.1183760000        -3.0974000000        -5.4076260000        -6.4763000000        -6.7828070000        -1.5181850000         0.8017070000         0.8418560000        -2.8821620000        -1.5018960000         0.8235210000        -2.8775670000
        1.1792504434         1.0963529973         3.5042916296         0.1236887821         3.3260451768         3.0753310000         1.9345000000         0.5018100000        -1.1434160000        -3.1006470000        -5.3591570000        -6.4242180000        -6.7286600000        -1.5258990000         0.7504630000         0.7912570000        -2.8795030000        -1.5093510000         0.7722800000        -2.8755830000
        1.1792504952         1.0962226921         3.5054890128         0.1395263629         3.3149479061         3.0781520000         1.9110890000         0.4729980000        -1.1554340000        -3.0989740000        -5.3291050000        -6.3920250000        -6.6951570000        -1.5275200000         0.7234990000         0.7646220000        -2.8749460000        -1.5108340000         0.7452910000        -2.8713600000
        1.1792505175         1.0960871422         3.5066379273         0.1551588616         3.3038566907         3.0815200000         1.8897730000         0.4463790000        -1.1660360000        -3.0954880000        -5.2991920000        -6.3599720000        -6.6618220000        -1.5276940000         0.6984040000         0.7398240000        -2.8690070000        -1.5108840000         0.7201600000        -2.8657070000
        1.1792505501         1.0959285903         3.5084927406         0.1782294169         3.2881436877         3.0827230000         1.8484420000         0.3945800000        -1.1910710000        -3.0953530000        -5.2561600000        -6.3134740000        -6.6132610000        -1.5344730000         0.6488700000         0.6907840000        -2.8652590000        -1.5174650000         0.6705500000        -2.8623830000
        1.1792505632         1.0958513260         3.5104857340         0.2028782968         3.2714362517         3.0833540000         1.8020870000         0.3355660000        -1.2205840000        -3.0950440000        -5.2102620000        -6.2637240000        -6.5612280000        -1.5428330000         0.5919010000         0.6343360000        -2.8616140000        -1.5256210000         0.6134740000        -2.8591330000
        1.1792505705         1.0957986097         3.5124767000         0.2275373360         3.2547197801         3.0836280000         1.7542410000         0.2738060000        -1.2521020000        -3.0942240000        -5.1642360000        -6.2137460000        -6.5088770000        -1.5518170000         0.5318520000         0.5748050000        -2.8579470000        -1.5344070000         0.5532990000        -2.8558090000
        1.1792505767         1.0957521421         3.5144641154         0.2521894967         3.2379982607         3.0834090000         1.7046200000         0.2090670000        -1.2857310000        -3.0932250000        -5.1180390000        -6.1635910000        -6.4562210000        -1.5616430000         0.4685900000         0.5120620000        -2.8544930000        -1.5440380000         0.4898940000        -2.8526570000
        1.1792505844         1.0957001702         3.5164236019         0.2767826077         3.2212217919         3.0833520000         1.6553850000         0.1441940000        -1.3194390000        -3.0910430000        -5.0716940000        -6.1132490000        -6.4033260000        -1.5709770000         0.4049490000         0.4489290000        -2.8502770000        -1.5531860000         0.4260990000        -2.8486970000
        1.1792506007         1.0956334941         3.5183098113         0.3007064229         3.2048157682         3.0834340000         1.6079340000         0.0812010000        -1.3520960000        -3.0878450000        -5.0263900000        -6.0640070000        -6.3515530000        -1.5795350000         0.3429770000         0.3874430000        -2.8454440000        -1.5615690000         0.3639710000        -2.8440770000
        1.1792506129         1.0955720503         3.5201351230         0.3237486859         3.1890495429         3.0830250000         1.5613770000         0.0192240000        -1.3845080000        -3.0846030000        -4.9827780000        -6.0164950000        -6.3015450000        -1.5881960000         0.2818860000         0.3268210000        -2.8408890000        -1.5700630000         0.3027240000        -2.8397000000
        1.1792506247         1.0955143627         3.5218912932         0.3466404771         3.1731588129         3.0836490000         1.5181620000        -0.0387910000        -1.4140110000        -3.0792040000        -4.9389940000        -5.9689020000        -6.2514740000        -1.5946410000         0.2246320000         0.2700140000        -2.8344540000        -1.5763510000         0.2453160000        -2.8334140000
        1.1792506371         1.0954578742         3.5236313105         0.3694937565         3.1572425968         3.0843280000         1.4758690000        -0.0957070000        -1.4427150000        -3.0729560000        -4.8951640000        -5.9212330000        -6.2013070000        -1.6004290000         0.1684240000         0.2142470000        -2.8273750000        -1.5819870000         0.1889570000        -2.8264640000
        1.1792506504         1.0954011562         3.5253340333         0.3920854500         3.1414388107         3.0851690000         1.4353540000        -0.1503340000        -1.4698780000        -3.0657670000        -4.8516900000        -5.8739460000        -6.1515360000        -1.6052400000         0.1144670000         0.1607180000        -2.8195480000        -1.5866500000         0.1348520000        -2.8187460000
        1.1792506651         1.0953411590         3.5259484268         0.4000547718         3.1359029660         3.0851300000         1.4204690000        -0.1703000000        -1.4799890000        -3.0634680000        -4.8364150000        -5.8572760000        -6.1339710000        -1.6073170000         0.0947450000         0.1411520000        -2.8170600000        -1.5886750000         0.1150770000        -2.8162930000
        1.1792506812         1.0952776515         3.5245498034         0.3816368401         3.1487011189         3.0848840000         1.4540120000        -0.1252120000        -1.4573820000        -3.0691010000        -4.8716730000        -5.8956920000        -6.1744310000        -1.6030230000         0.1392820000         0.1853370000        -2.8231550000        -1.5845010000         0.1597350000        -2.8223050000
        1.1792506983         1.0952085968         3.5229809567         0.3608814722         3.1631538806         3.0842480000         1.4917560000        -0.0743810000        -1.4319230000        -3.0752560000        -4.9114540000        -5.9389620000        -6.2199780000        -1.5982000000         0.1894900000         0.2351490000        -2.8299640000        -1.5798150000         0.2100800000        -2.8290070000
        1.1792507178         1.0951255928         3.5213787394         0.3398610874         3.1777331326         3.0837220000         1.5309480000        -0.0217030000        -1.4052470000        -3.0806720000        -4.9516160000        -5.9826390000        -6.2659440000        -1.5926170000         0.2415040000         0.2867570000        -2.8362020000        -1.5743730000         0.2622340000        -2.8351220000
        1.1792507393         1.0950273145         3.5197630637         0.3188032536         3.1922904375         3.0832440000         1.5708590000         0.0318030000        -1.3779640000        -3.0853800000        -4.9917350000        -6.0262470000        -6.3118220000        -1.5865120000         0.2942990000         0.3391400000        -2.8419130000        -1.5684130000         0.3151690000        -2.8406900000
        1.1792507633         1.0949028777         3.5181157893         0.2976696661         3.2067874559         3.0831490000         1.6122190000         0.0869480000        -1.3494730000        -3.0889390000        -5.0317530000        -6.0697650000        -6.3576020000        -1.5793970000         0.3486430000         0.3930620000        -2.8466890000        -1.5614480000         0.3696540000        -2.8453020000
        1.1792507904         1.0947381891         3.5164411900         0.2764695446         3.2212267108         3.0833550000         1.6546450000         0.1431680000        -1.3201770000        -3.0914390000        -5.0716580000        -6.1131640000        -6.4032440000        -1.5714810000         0.4039510000         0.4479390000        -2.8506520000        -1.5536880000         0.4251000000        -2.8490750000
        1.1792508224         1.0944960108         3.5147677111         0.2552546437         3.2356560264         3.0833340000         1.6965380000         0.1984080000        -1.2915790000        -3.0936000000        -5.1114910000        -6.1564150000        -6.4486900000        -1.5637510000         0.4581610000         0.5017160000        -2.8545230000        -1.5461170000         0.4794430000        -2.8527290000
