#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1733039109         1.1725254352         3.6956863764         3.6120794241         0.6324908215         4.8630060000         4.3135030000         3.3813690000         2.8805200000         2.4442630000         1.8144950000         1.3139960000         1.2446690000         3.1499510000         3.6126830000         3.6513430000         2.5438400000         3.1720740000         3.6289000000         2.5539580000
        1.1742701571         1.1734842278         3.6943615687         3.5855745549         0.6540532441         4.8325200000         4.2719820000         3.3332840000         2.8293890000         2.3905910000         1.7561250000         1.2517340000         1.1816280000         3.0996250000         3.5656140000         3.6045030000         2.4905420000         3.1217560000         3.5818360000         2.5006190000
        1.1751966233         1.1744029542         3.6932513110         3.5593620074         0.6761666353         4.7970760000         4.2272030000         3.2828850000         2.7764780000         2.3355680000         1.6971180000         1.1894830000         1.1187070000         3.0473830000         3.5161090000         3.5551900000         2.4358530000         3.0695220000         3.5323370000         2.4458980000
        1.1760871656         1.1752854335         3.6922918617         3.5333836062         0.6986356356         4.7582280000         4.1802110000         3.2309280000         2.7223890000         2.2796670000         1.6377380000         1.1273200000         1.0559510000         2.9938690000         3.4649640000         3.5042120000         2.3802520000         3.0160150000         3.4811970000         2.3902720000
        1.1769307109         1.1761204970         3.6914418810         3.5077225661         0.7212056821         4.7173170000         4.1320110000         3.1782310000         2.6678360000         2.2235150000         1.5784770000         1.0656100000         0.9937050000         2.9398220000         3.4130230000         3.4524190000         2.3243750000         2.9619740000         3.4292590000         2.3343750000
        1.1777296191         1.1769105478         3.6906522203         3.4822259489         0.7438345136         4.6760780000         4.0832490000         3.1251380000         2.6129300000         2.1671480000         1.5192230000         1.0041380000         0.9317100000         2.8854260000         3.3606350000         3.4001770000         2.2682550000         2.9075840000         3.3768750000         2.2782390000
        1.1784985993         1.1776703082         3.6898968429         3.4567419422         0.7665767209         4.6343790000         4.0339780000         3.0716270000         2.5576480000         2.1104810000         1.4597840000         0.9426050000         0.8696630000         2.8306480000         3.3078050000         3.3474920000         2.2118210000         2.8528120000         3.3240490000         2.2217910000
        1.1792417007         1.1784038072         3.6891743471         3.4312795539         0.7894183632         4.5918970000         3.9841900000         3.0177320000         2.5020690000         2.0535810000         1.4002170000         0.8810410000         0.8076010000         2.7755490000         3.2545760000         3.2944020000         2.1551480000         2.7977190000         3.2708250000         2.1651050000
        1.1799578318         1.1791099685         3.6884745610         3.4058180606         0.8123390601         4.5488410000         3.9340260000         2.9635510000         2.4462660000         1.9965030000         1.3405380000         0.8194310000         0.7455040000         2.7202100000         3.2010510000         3.2410100000         2.0982900000         2.7423860000         3.2173040000         2.1082360000
        1.1806450370         1.1797868156         3.6877736886         3.3803004430         0.8353008184         4.5057360000         3.8838070000         2.9092930000         2.3903910000         1.9393500000         1.2807660000         0.7577170000         0.6833000000         2.6647930000         3.1474520000         3.1875460000         2.0413610000         2.6869740000         3.1637090000         2.0512950000
        1.1813040570         1.1804350788         3.6870735785         3.3547428538         0.8582951410         4.4625800000         3.8335370000         2.8549720000         2.3344570000         1.8821420000         1.2209270000         0.6959330000         0.6210230000         2.6093130000         3.0937920000         3.1340190000         1.9843780000         2.6315000000         3.1100530000         1.9943010000
        1.1819350857         1.1810549479         3.6863652002         3.3291203975         0.8813108821         4.4195610000         3.7833310000         2.8006590000         2.2785160000         1.8249110000         1.1610210000         0.6340510000         0.5586410000         2.5538270000         3.0401480000         3.0805080000         1.9273750000         2.5760190000         3.0564130000         1.9372880000
        1.1825364968         1.1816448383         3.6856427820         3.3034173595         0.9043400652         4.3767980000         3.7332640000         2.7464090000         2.2226040000         1.7676810000         1.1010500000         0.5720540000         0.4961320000         2.4983710000         2.9865730000         3.0270680000         1.8703790000         2.5205690000         3.0028420000         1.8802820000
        1.1831126272         1.1822090106         3.6848953568         3.2776059419         0.9273681901         4.3345520000         3.6834890000         2.6923150000         2.1667850000         1.7104950000         1.0410140000         0.5099090000         0.4334560000         2.4430170000         2.9331680000         2.9738010000         1.8134360000         2.4652200000         2.9494400000         1.8233290000
        1.1836623371         1.1827463496         3.6841395868         3.2517431706         0.9504044873         4.2924960000         3.6338200000         2.6382700000         2.1109940000         1.6533190000         0.9809460000         0.4476970000         0.3707060000         2.3876920000         2.8798180000         2.9205890000         1.7565070000         2.4099010000         2.8960940000         1.7663890000
        1.1841884504         1.1832596282         3.6833599043         3.2257828836         0.9734338451         4.2509590000         3.5844510000         2.5843930000         2.0553120000         1.5962010000         0.9208330000         0.3853590000         0.3078110000         2.3324840000         2.8266510000         2.8675640000         1.6996440000         2.3546970000         2.8429310000         1.7095150000
        1.1846913102         1.1837491831         3.6825559389         3.1997264736         0.9964535218         4.2099650000         3.5353990000         2.5306970000         1.9997480000         1.5391490000         0.8606830000         0.3229000000         0.2447760000         2.2774020000         2.7736790000         2.8147380000         1.6428550000         2.2996200000         2.7899630000         1.6527140000
        1.1851698860         1.1842140268         3.6817301450         3.1735820753         1.0194648280         4.1694630000         3.4866390000         2.4771720000         1.9442970000         1.4821580000         0.8005000000         0.2603290000         0.1816140000         2.2224380000         2.7208900000         2.7620950000         1.5861340000         2.2446610000         2.7371770000         1.5959820000
        1.1856282007         1.1846580741         3.6808872504         3.1473719582         1.0424658513         4.1293790000         3.4381330000         2.4238000000         1.8889500000         1.4252280000         0.7403060000         0.1976860000         0.1183640000         2.1675830000         2.6682620000         2.7096160000         1.5294810000         2.1898110000         2.6845520000         1.5393150000
        1.1860654934         1.1850805985         3.6800161687         3.1210600749         1.0654480129         4.0899420000         3.3900160000         2.3706650000         1.8337630000         1.3683900000         0.6800890000         0.1349200000         0.0549710000         2.1128960000         2.6158840000         2.6573910000         1.4729270000         2.1351280000         2.6321780000         1.4827470000
        1.1864820305         1.1854818711         3.6791319632         3.0946948525         1.0884232391         4.0508480000         3.3421120000         2.3176640000         1.7786680000         1.3116010000         0.6198660000         0.0721210000        -0.0084950000         2.0583020000         2.5636450000         2.6053060000         1.4164250000         2.0805380000         2.5799420000         1.4262290000
        1.1868804051         1.1858644060         3.6782140183         3.0682172845         1.1113689522         4.0125390000         3.2946880000         2.2649690000         1.7237800000         1.2549320000         0.5596310000         0.0091930000        -0.0721160000         2.0039250000         2.5117240000         2.5535420000         1.3600540000         2.0261650000         2.5280250000         1.3698400000
        1.1872611791         1.1862287520         3.6772745259         3.0416601738         1.1343013284         3.9747540000         3.2475870000         2.2124810000         1.6690280000         1.1983310000         0.4993830000        -0.0538310000        -0.1358510000         1.9496890000         2.4600150000         2.5019920000         1.3037560000         1.9719330000         2.4763180000         1.3135220000
        1.1876247992         1.1865753419         3.6763138636         3.0150273092         1.1572182873         3.9374800000         3.2008070000         2.1602030000         1.6144170000         1.1418030000         0.4391290000        -0.1169410000        -0.1996890000         1.8955980000         2.4085200000         2.4506590000         1.2475340000         1.9178440000         2.4248270000         1.2572790000
        1.1879716351         1.1869045407         3.6753311665         2.9883184026         1.1801167919         3.9013400000         3.1544470000         2.1081770000         1.5598990000         1.0853210000         0.3788400000        -0.1801400000        -0.2636430000         1.8416330000         2.3572540000         2.3995600000         1.1913590000         1.8638820000         2.3735630000         1.2010820000
        1.1883027467         1.1872173698         3.6743330970         2.9615546934         1.2030026295         3.8663900000         3.1084550000         2.0563600000         1.5054240000         1.0288550000         0.3185100000        -0.2433990000        -0.3276820000         1.7877490000         2.3061630000         2.3486440000         1.1351980000         1.8100000000         2.3224750000         1.1448980000
        1.1886191329         1.1875147874         3.6732944540         2.9346581957         1.2258533254         3.8324220000         3.0630300000         2.0049080000         1.4511980000         0.9725510000         0.2581700000        -0.3068140000        -0.3919100000         1.7341280000         2.2554480000         2.2981090000         1.0792100000         1.7563810000         2.2717630000         1.0888860000
        1.1889216067         1.1877975664         3.6722446331         2.9077254243         1.2486902311         3.7988270000         3.0178200000         1.9536080000         1.3970880000         0.9163310000         0.1978520000        -0.3702560000        -0.4561780000         1.6806200000         2.2048820000         2.2477220000         1.0233100000         1.7028740000         2.2212000000         1.0329620000
        1.1892104710         1.1880660004         3.6711881426         2.8807659974         1.2715218733         3.7654960000         2.9727560000         1.9024080000         1.3430600000         0.8601720000         0.1375500000        -0.4337150000        -0.5204730000         1.6271880000         2.1544150000         2.1974340000         0.9674720000         1.6494430000         2.1707350000         0.9771000000
        1.1894874068         1.1883216644         3.6701066418         2.8537250658         1.2943303089         3.7328490000         2.9280850000         1.8514250000         1.2892200000         0.8041390000         0.0772570000        -0.4972700000        -0.5848770000         1.5739460000         2.1042130000         2.1474130000         0.9117680000         1.5962010000         2.1205360000         0.9213730000
        1.1897533573         1.1885654199         3.6690006036         2.8266075226         1.3171128573         3.7008950000         2.8838150000         1.8007020000         1.2355790000         0.7482410000         0.0169840000        -0.5609020000        -0.6493800000         1.5209030000         2.0542850000         2.0976680000         0.8562100000         1.5431570000         2.0706110000         0.8657890000
        1.1900081722         1.1887971286         3.6678649837         2.7993958937         1.3398667614         3.6697570000         2.8400180000         1.7502910000         1.1821660000         0.6924940000        -0.0432780000        -0.6246330000        -0.7140100000         1.4680890000         2.0046770000         2.0482440000         0.8008130000         1.4903420000         2.0210050000         0.8103660000
        1.1902529625         1.1890178025         3.6667199951         2.7721530862         1.3626103354         3.6389990000         2.7964370000         1.7000300000         1.1288750000         0.6368330000        -0.1035130000        -0.6883830000        -0.7786730000         1.4153870000         1.9552190000         1.9989690000         0.7455080000         1.4376400000         1.9715490000         0.7550340000
        1.1904876835         1.1892273962         3.6655577463         2.7448552466         1.3853358538         3.6088010000         2.7531800000         1.6499890000         1.0757550000         0.5812870000        -0.1637240000        -0.7521750000        -0.8434020000         1.3628490000         1.9059830000         1.9499180000         0.6903270000         1.3851000000         1.9223160000         0.6998250000
        1.1907134117         1.1894268679         3.6643660243         2.7174673262         1.4080298568         3.5794670000         2.7104290000         1.6002880000         1.0228860000         0.5259080000        -0.2239100000        -0.8160570000        -0.9082500000         1.3105600000         1.8570950000         1.9012160000         0.6353250000         1.3328080000         1.8734300000         0.6447960000
        1.1909310682         1.1896170105         3.6631616030         2.6900407648         1.4307082949         3.5506210000         2.6679660000         1.5507870000         0.9701770000         0.4706370000        -0.2840620000        -0.8799600000        -0.9731390000         1.2584200000         1.8084070000         1.8527150000         0.5804410000         1.2806650000         1.8247450000         0.5898830000
        1.1911417118         1.1897987213         3.6619431459         2.6625733945         1.4533683149         3.5223050000         2.6258170000         1.5015070000         0.9176420000         0.4154860000        -0.3441750000        -0.9438830000        -1.0380700000         1.2064430000         1.7599420000         1.8044340000         0.5256860000         1.2286850000         1.7762810000         0.5350980000
        1.1913468397         1.1899732249         3.6607041662         2.6350521343         1.4759974981         3.4947030000         2.5841010000         1.4525340000         0.8653420000         0.3604940000        -0.4042350000        -1.0078380000        -1.1030600000         1.1546910000         1.7117810000         1.7564600000         0.4711030000         1.1769280000         1.7281220000         0.4804840000
        1.1915489970         1.1901425928         3.6594684357         2.6075476992         1.4986209645         3.4672580000         2.5424900000         1.4036540000         0.8131280000         0.3055680000        -0.4642390000        -1.0717390000        -1.1680060000         1.1030080000         1.6637050000         1.7085680000         0.4165900000         1.1252410000         1.6800470000         0.4259410000
        1.1917565743         1.1903136325         3.6582087586         2.5800706300         1.5211217915         3.4408250000         2.5015880000         1.3553700000         0.7613980000         0.2510380000        -0.5239660000        -1.1354600000        -1.2328030000         1.0517980000         1.6161970000         1.6612450000         0.3624890000         1.0740260000         1.6325410000         0.3718080000
        1.1919696291         1.1904861017         3.6570566312         2.5545400607         1.5421068491         3.4158910000         2.4633080000         1.3103050000         0.7131480000         0.2001990000        -0.5795800000        -1.1947340000        -1.2930760000         1.0040100000         1.5718240000         1.6170390000         0.3120480000         1.0262320000         1.5881680000         0.3213370000
        1.1922078067         1.1906748977         3.6558844321         2.5289921892         1.5630350488         3.3917080000         2.4255220000         1.2656170000         0.6651920000         0.1495780000        -0.6350740000        -1.2539700000        -1.3533380000         0.9565080000         1.5278220000         1.5732050000         0.2618380000         0.9787240000         1.5441660000         0.2710970000
        1.1926174937         1.1909919451         3.6556234666         2.5196189016         1.5714809708         3.3774180000         2.4078110000         1.2461420000         0.6450330000         0.1288420000        -0.6569180000        -1.2765810000        -1.3762080000         0.9364640000         1.5085680000         1.5539930000         0.2411900000         0.9586790000         1.5249130000         0.2504420000
        1.1928543319         1.1911781354         3.6569678385         2.5439403331         1.5526049261         3.3930100000         2.4385070000         1.2844640000         0.6871650000         0.1740640000        -0.6061290000        -1.2214060000        -1.3198920000         0.9780990000         1.5461960000         1.5914360000         0.2859330000         1.0003230000         1.5625410000         0.2952210000
        1.1931004214         1.1913749680         3.6576906317         2.5552220717         1.5442866831         3.3971800000         2.4505760000         1.3005150000         0.7052700000         0.1938230000        -0.5833960000        -1.1962910000        -1.2941830000         0.9959370000         1.5619010000         1.6070430000         0.3054350000         1.0181650000         1.5782460000         0.3147420000
        1.1932964286         1.1915311303         3.6564790526         2.5289945326         1.5657249730         3.3725610000         2.4119330000         1.2547510000         0.6561460000         0.1419600000        -0.6402860000        -1.2570430000        -1.3559900000         0.9472890000         1.5168520000         1.5621690000         0.2539940000         0.9695110000         1.5331980000         0.2632700000
        1.1934593246         1.1916574496         3.6551335835         2.5010647804         1.5883191261         3.3483380000         2.3721710000         1.2071180000         0.6047320000         0.0874600000        -0.7003870000        -1.3214700000        -1.4215950000         0.8963810000         1.4699780000         1.5154850000         0.1999720000         0.9185960000         1.4863240000         0.2092130000
        1.1936172637         1.1917768266         3.6537679973         2.4730727061         1.6108925984         3.3266380000         2.3332590000         1.1599340000         0.5534530000         0.0330130000        -0.7605280000        -1.3859100000        -1.4872860000         0.8456690000         1.4235130000         1.4692190000         0.1460100000         0.8678750000         1.4398570000         0.1552150000
        1.1937707319         1.1918895480         3.6523778783         2.4450207337         1.6334254095         3.3059850000         2.2949460000         1.1131730000         0.5024640000        -0.0212390000        -0.8205910000        -1.4503720000        -1.5530410000         0.7952450000         1.3774570000         1.4233640000         0.0922590000         0.8174410000         1.3937990000         0.1014260000
        1.1939183725         1.1919945670         3.6509767911         2.4169255641         1.6559547285         3.2859320000         2.2568980000         1.0665900000         0.4515660000        -0.0754080000        -0.8806230000        -1.5148740000        -1.6188560000         0.7449230000         1.3315550000         1.3776610000         0.0385820000         0.7671080000         1.3478940000         0.0477130000
        1.1940600957         1.1920917854         3.6495535960         2.3887675358         1.6784556274         3.2667900000         2.2193190000         1.0203260000         0.4008800000        -0.1294090000        -0.9405880000        -1.5794200000        -1.6847490000         0.6948240000         1.2859620000         1.3322680000        -0.0149280000         0.7169960000         1.3022980000        -0.0058350000
        1.1941963639         1.1921815150         3.6481449534         2.3606479194         1.7009735898         3.2475990000         2.1816480000         0.9740130000         0.3501550000        -0.1834180000        -1.0005130000        -1.6439010000        -1.7505790000         0.6446780000         1.2403000000         1.2867990000        -0.0684560000         0.6668360000         1.2566310000        -0.0593990000
        1.1943269680         1.1922636312         3.6467039903         2.3324324443         1.7234553453         3.2295380000         2.1446020000         0.9281540000         0.2997390000        -0.2372150000        -1.0603770000        -1.7084670000        -1.8165330000         0.5948380000         1.1950710000         1.2417640000        -0.1217610000         0.6169810000         1.2113960000        -0.1127410000
        1.1944517915         1.1923380484         3.6452445161         2.3041668049         1.7459104084         3.2122450000         2.1079900000         0.8826340000         0.2495660000        -0.2908450000        -1.1201730000        -1.7730550000        -1.8825400000         0.5452280000         1.1501570000         1.1970440000        -0.1748880000         0.5673550000         1.1664770000        -0.1659060000
        1.1945707491         1.1924047518         3.6437805830         2.2758823467         1.7683636366         3.1953310000         2.0715900000         0.8373020000         0.1995340000        -0.3443910000        -1.1799280000        -1.8376460000        -1.9485660000         0.4957350000         1.1054100000         1.1524850000        -0.2279200000         0.5178450000         1.1217230000        -0.2189780000
        1.1946850330         1.1924644480         3.6422712900         2.2474741276         1.7907566268         3.1798730000         2.0360690000         0.7926320000         0.1499830000        -0.3976280000        -1.2395930000        -1.9023320000        -2.0147420000         0.4467020000         1.0613030000         1.1085690000        -0.2806150000         0.4687920000         1.0776100000        -0.2717130000
        1.1947945306         1.1925170471         3.6407610676         2.2190589218         1.8131502957         3.1646900000         2.0007300000         0.7481430000         0.1005870000        -0.4507870000        -1.2992160000        -1.9670010000        -2.0809170000         0.3977820000         1.0173580000         1.0648100000        -0.3332120000         0.4198530000         1.0336580000        -0.3243530000
        1.1948996821         1.1925627711         3.6392286956         2.1905833620         1.8355132096         3.1503550000         1.9659380000         0.7041000000         0.0515350000        -0.5037440000        -1.3587700000        -2.0317000000        -2.1471590000         0.3491610000         0.9738380000         1.0214730000        -0.3855780000         0.3712110000         0.9901310000        -0.3767630000
        1.1949996833         1.1926012866         3.6376890897         2.1620897186         1.8578626383         3.1364550000         1.9314650000         0.6603490000         0.0027310000        -0.5565680000        -1.4182620000        -2.0963790000        -2.2134050000         0.3007370000         0.9305920000         0.9784070000        -0.4377830000         0.3227650000         0.9468770000        -0.4290130000
        1.1950966274         1.1926334212         3.6361619030         2.1336267228         1.8802287680         3.1224580000         1.8969970000         0.6166660000        -0.0459820000        -0.6093730000        -1.4777280000        -2.1609970000        -2.2796010000         0.2523470000         0.8873970000         0.9353860000        -0.4899460000         0.2743520000         0.9036740000        -0.4812240000
        1.1951885541         1.1926584711         3.6345904529         2.1050409115         1.9025380716         3.1098850000         1.8634740000         0.5737210000        -0.0941300000        -0.6618540000        -1.5371060000        -2.2257030000        -2.3459450000         0.2044780000         0.8449210000         0.8930850000        -0.5417340000         0.2264580000         0.8611910000        -0.5330620000
        1.1952770704         1.1926769611         3.6330217175         2.0764573156         1.9248536238         3.0974670000         1.8301360000         0.5309750000        -0.1420890000        -0.7142640000        -1.5964500000        -2.2903750000        -2.4122760000         0.1567320000         0.8026300000         0.8509630000        -0.5934170000         0.1786880000         0.8188920000        -0.5847970000
        1.1953619596         1.1926887763         3.6314366420         2.0478297826         1.9471453167         3.0857490000         1.7973380000         0.4886850000        -0.1896710000        -0.7664820000        -1.6557280000        -2.3550500000        -2.4786510000         0.1092970000         0.7607790000         0.8092790000        -0.6448610000         0.1312270000         0.7770330000        -0.6362970000
        1.1954433318         1.1926939666         3.6298404384         2.0191695746         1.9694227527         3.0745780000         1.7649980000         0.4467900000        -0.2369170000        -0.8185410000        -1.7149510000        -2.4197170000        -2.5450550000         0.0621240000         0.7193100000         0.7679740000        -0.6961010000         0.0840290000         0.7355560000        -0.6875950000
        1.1955209527         1.1926925695         3.6282241297         1.9904519534         1.9916747759         3.0650180000         1.7334720000         0.4054650000        -0.2837570000        -0.8704120000        -1.7741410000        -2.4843670000        -2.6115170000         0.0153410000         0.6783940000         0.7272200000        -0.7470990000         0.0372150000         0.6946310000        -0.7386540000
        1.1955957353         1.1926844769         3.6265910821         1.9616975746         2.0138941577         3.0581760000         1.7028550000         0.3645870000        -0.3304070000        -0.9221250000        -1.8332680000        -2.5489300000        -2.6779960000        -0.0311770000         0.6378810000         0.6868740000        -0.7979330000        -0.0093330000         0.6541070000        -0.7895500000
        1.1956670982         1.1926698557         3.6249229484         1.9328519379         2.0360620688         3.0531190000         1.6730420000         0.3241920000        -0.3768060000        -0.9735540000        -1.8922310000        -2.6135250000        -2.7445830000        -0.0774090000         0.5977970000         0.6469550000        -0.8484920000        -0.0555930000         0.6140070000        -0.8401700000
        1.1957356177         1.1926485753         3.6232701322         1.9040280106         2.0582671096         3.0482590000         1.6431220000         0.2836530000        -0.4233900000        -1.0250350000        -1.9511640000        -2.6780850000        -2.8111590000        -0.1238100000         0.5575220000         0.6068410000        -0.8991290000        -0.1020260000         0.5737130000        -0.8908670000
        1.1958013838         1.1926205642         3.6215935291         1.8751513849         2.0804272445         3.0446740000         1.6138670000         0.2435920000        -0.4696440000        -1.0762610000        -2.0099460000        -2.7426300000        -2.8777780000        -0.1698870000         0.5176770000         0.5671550000        -0.9495020000        -0.1481380000         0.5338470000        -0.9413010000
        1.1958643307         1.1925858919         3.6199004218         1.8462260426         2.1025676471         3.0420270000         1.5851340000         0.2039380000        -0.5156010000        -1.1273060000        -2.0686370000        -2.8071840000        -2.9444540000        -0.2157120000         0.4781940000         0.5278260000        -0.9996780000        -0.1939990000         0.4943410000        -0.9915380000
        1.1959247955         1.1925443266         3.6182003151         1.8172752960         2.1247029395         3.0399270000         1.5567720000         0.1646260000        -0.5613090000        -1.1782210000        -2.1272660000        -2.8717310000        -3.0111590000        -0.2613400000         0.4390110000         0.4887930000        -1.0497010000        -0.2396640000         0.4551350000        -1.0416230000
        1.1959826020         1.1924960314         3.6164820064         1.7882808146         2.1468067014         3.0386240000         1.5290320000         0.1258840000        -0.6065730000        -1.2289070000        -2.1857980000        -2.9362690000        -3.0778980000        -0.3066080000         0.4003590000         0.4502880000        -1.0994490000        -0.2849720000         0.4164610000        -1.0914380000
        1.1960382552         1.1924405559         3.6147547437         1.7592617480         2.1688966105         3.0377290000         1.5017580000         0.0876400000        -0.6513680000        -1.2794210000        -2.2442690000        -3.0007910000        -3.1446540000        -0.3515740000         0.3621710000         0.4122400000        -1.1489740000        -0.3299780000         0.3782510000        -1.1410320000
        1.1960916116         1.1923780069         3.6130061301         1.7301835646         2.1909576504         3.0374990000         1.4752010000         0.0501140000        -0.6955110000        -1.3296840000        -2.3026740000        -3.0653290000        -3.2114680000        -0.3960960000         0.3246700000         0.3748740000        -1.1981740000        -0.3745420000         0.3407280000        -1.1903050000
        1.1961427068         1.1923083824         3.6112465003         1.7010721270         2.2130052963         3.0375180000         1.4491940000         0.0132220000        -0.7391030000        -1.3797540000        -2.3610440000        -3.1298660000        -3.2783100000        -0.4402400000         0.2877790000         0.3381110000        -1.2470990000        -0.4187280000         0.3038180000        -1.2393100000
        1.1961917734         1.1922313114         3.6094500239         1.6718666628         2.2349968614         3.0384650000         1.4242840000        -0.0225820000        -0.7820140000        -1.4294380000        -2.4193260000        -3.1944400000        -3.3452460000        -0.4836490000         0.2519490000         0.3024040000        -1.2955210000        -0.4621840000         0.2679710000        -1.2878180000
        1.1962388518         1.1921467570         3.6076543008         1.6426565589         2.2569933466         3.0390880000         1.3997630000        -0.0577990000        -0.8243610000        -1.4789890000        -2.4776180000        -3.2589920000        -3.4121740000        -0.5266750000         0.2166950000         0.2672650000        -1.3437050000        -0.5052540000         0.2327050000        -1.3360940000
        1.1962841535         1.1920542216         3.6058422806         1.6134074128         2.2789607689         3.0398110000         1.3760160000        -0.0920990000        -0.8658710000        -1.5282620000        -2.5358740000        -3.3235330000        -3.4791210000        -0.5691150000         0.1823510000         0.2330290000        -1.3914760000        -0.5477380000         0.1983530000        -1.3839660000
        1.1963276034         1.1919538851         3.6040189874         1.5841269847         2.3009115325         3.0403690000         1.3529720000        -0.1255090000        -0.9065270000        -1.5772910000        -2.5941250000        -3.3880670000        -3.5460860000        -0.6109900000         0.1488980000         0.1996770000        -1.4388560000        -0.5896570000         0.1648960000        -1.4314570000
        1.1963692887         1.1918454998         3.6021869776         1.5548253662         2.3228456784         3.0405860000         1.3306190000        -0.1580110000        -0.9462860000        -1.6260770000        -2.6523780000        -3.4525790000        -3.6130480000        -0.6523070000         0.1163610000         0.1672340000        -1.4858340000        -0.6310150000         0.1323620000        -1.4785540000
        1.1964094010         1.1917285213         3.6003386633         1.5254765614         2.3447586521         3.0410250000         1.3089140000        -0.1899260000        -0.9851620000        -1.6746900000        -2.7105710000        -3.5170950000        -3.6800660000        -0.6932130000         0.0843870000         0.1353480000        -1.5324740000        -0.6719630000         0.1003920000        -1.5253240000
        1.1964480168         1.1916025916         3.5984852585         1.4961089951         2.3666667525         3.0422200000         1.2874920000        -0.2219190000        -1.0240460000        -1.7233350000        -2.7686670000        -3.5815740000        -3.7471150000        -0.7340310000         0.0522670000         0.1033170000        -1.5790210000        -0.7128220000         0.0682720000        -1.5720060000
        1.1964850737         1.1914678635         3.5966170820         1.4667006320         2.3885533458         3.0462670000         1.2671190000        -0.2534610000        -1.0626370000        -1.7719400000        -2.8267870000        -3.6459200000        -3.8141720000        -0.7745170000         0.0205370000         0.0716720000        -1.6253710000        -0.7533520000         0.0365380000        -1.6185010000
        1.1965206409         1.1913241049         3.5947439235         1.4372899916         2.4104189874         3.0505790000         1.2471290000        -0.2847470000        -1.1010900000        -1.8204290000        -2.8847800000        -3.7101970000        -3.8812070000        -0.8147690000        -0.0109900000         0.0402260000        -1.6715130000        -0.7936480000         0.0050050000        -1.6647930000
        1.1965548686         1.1911705553         3.5928389892         1.4077991924         2.4322340998         3.0558250000         1.2281560000        -0.3151750000        -1.1388340000        -1.8685830000        -2.9426300000        -3.7744810000        -3.9483230000        -0.8544310000        -0.0417180000         0.0095730000        -1.7172030000        -0.8333540000        -0.0257290000        -1.7106390000
        1.1965877798         1.1910070726         3.5909426867         1.3783268265         2.4540616731         3.0607310000         1.2094250000        -0.3452490000        -1.1762580000        -1.9166470000        -3.0004450000        -3.8387080000        -4.0154020000        -0.8939110000        -0.0721270000        -0.0207660000        -1.7627500000        -0.8728790000        -0.0561430000        -1.7563460000
        1.1966194495         1.1908331693         3.5890202340         1.3487840267         2.4758512669         3.0661910000         1.1917680000        -0.3741930000        -1.2127590000        -1.9643190000        -3.0581690000        -3.9029400000        -4.0825420000        -0.9327270000        -0.1014450000        -0.0500220000        -1.8078190000        -0.9117410000        -0.0854640000        -1.8015740000
        1.1966498821         1.1906486784         3.5870919942         1.3192271365         2.4976279241         3.0715300000         1.1748640000        -0.4021440000        -1.2484270000        -2.0116800000        -3.1158500000        -3.9671330000        -4.1496700000        -0.9710240000        -0.1297890000        -0.0783130000        -1.8525150000        -0.9500850000        -0.1138070000        -1.8464370000
        1.1966792154         1.1904526680         3.5851341479         1.2895875975         2.5193645870         3.0772880000         1.1593240000        -0.4284800000        -1.2827720000        -2.0585140000        -3.1734770000        -4.0313490000        -4.2168660000        -1.0084370000        -0.1565350000        -0.1050170000        -1.8965620000        -0.9875460000        -0.1405470000        -1.8906900000
        1.1967074259         1.1902451113         3.5831818614         1.2599662929         2.5411010235         3.0823760000         1.1444980000        -0.4536090000        -1.3160870000        -2.1050030000        -3.2311140000        -4.0955000000        -4.2839960000        -1.0452860000        -0.1820630000        -0.1305130000        -1.9401310000        -1.0244440000        -0.1660600000        -1.9345210000
        1.1967345646         1.1900255339         3.5812064396         1.2302856225         2.5627998790         3.0874710000         1.1311460000        -0.4767700000        -1.3477580000        -2.1508790000        -3.2887330000        -4.1596510000        -4.3511520000        -1.0811100000        -0.2056070000        -0.1540380000        -1.9832000000        -1.0603180000        -0.1895790000        -1.9775950000
        1.1967607953         1.1897923685         3.5792502669         1.2006435843         2.5845321187         3.0912690000         1.1183560000        -0.4986380000        -1.3782970000        -2.1964530000        -3.3464660000        -4.2237530000        -4.4182290000        -1.1164090000        -0.2278090000        -0.1762320000        -2.0259480000        -1.0956670000        -0.2117430000        -2.0205450000
        1.1967860369         1.1895460689         3.5772495093         1.1708913700         2.6061913776         3.0953930000         1.1078030000        -0.5176010000        -1.4063950000        -2.2411130000        -3.4041770000        -4.2878920000        -4.4853810000        -1.1501570000        -0.2470630000        -0.1954930000        -2.0674980000        -1.1294670000        -0.2309430000        -2.0624210000
        1.1968103983         1.1892852871         3.5752804406         1.1412271277         2.6278841027         3.0977030000         1.0977610000        -0.5350940000        -1.4331570000        -2.2854350000        -3.4620240000        -4.3519270000        -4.5523710000        -1.1833170000        -0.2647580000        -0.2132070000        -2.1086700000        -1.1626780000        -0.2485670000        -2.1037450000
