#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.8283053579         3.8254423378         3.6227056729         1.4910924606         2.9750104265         0.9107260000        -0.6082760000        -2.0108200000        -2.7169500000        -3.3164200000        -4.2494790000        -4.9647220000        -5.1048580000        -2.4141000000        -1.7282140000        -1.6780980000        -3.1915490000        -2.3922360000        -1.7119970000        -3.1832110000
        3.8283704111         3.8255024461         3.6227386398         1.4915266691         2.9747147976         0.9104410000        -0.6080490000        -2.0103840000        -2.7163900000        -3.3157630000        -4.2486740000        -4.9638030000        -5.1038990000        -2.4135450000        -1.7277800000        -1.6776670000        -3.1909080000        -2.3916800000        -1.7115620000        -3.1825690000
        3.8284412170         3.8255678786         3.6227780471         1.4920543437         2.9743520589         0.9101180000        -0.6077550000        -2.0098400000        -2.7156980000        -3.3149550000        -4.2476890000        -4.9626830000        -5.1027300000        -2.4128580000        -1.7272380000        -1.6771280000        -3.1901190000        -2.3909920000        -1.7110200000        -3.1817790000
        3.8285187502         3.8256395390         3.6228238268         1.4926735403         2.9739239824         0.9097560000        -0.6073980000        -2.0091920000        -2.7148760000        -3.3139990000        -4.2465270000        -4.9613640000        -5.1013530000        -2.4120430000        -1.7265920000        -1.6764860000        -3.1891850000        -2.3901760000        -1.7103730000        -3.1808430000
        3.8286035087         3.8257178916         3.6228781493         1.4934113924         2.9734121677         0.9093350000        -0.6069660000        -2.0084140000        -2.7138930000        -3.3128560000        -4.2451390000        -4.9597900000        -5.0997110000        -2.4110680000        -1.7258170000        -1.6757150000        -3.1880680000        -2.3892000000        -1.7095970000        -3.1797240000
        3.8286953813         3.8258028367         3.6229430659         1.4942971508         2.9727955581         0.9088390000        -0.6064390000        -2.0074710000        -2.7127050000        -3.3114770000        -4.2434650000        -4.9578940000        -5.0977330000        -2.4098890000        -1.7248780000        -1.6747820000        -3.1867190000        -2.3880200000        -1.7086570000        -3.1783740000
        3.8287927954         3.8258929240         3.6230197067         1.4953548397         2.9720544889         0.9082920000        -0.6057810000        -2.0063230000        -2.7112690000        -3.3098150000        -4.2414590000        -4.9556270000        -5.0953690000        -2.4084640000        -1.7237340000        -1.6736450000        -3.1850940000        -2.3865920000        -1.7075120000        -3.1767460000
        3.8288959112         3.8259883090         3.6231062198         1.4965653437         2.9712006840         0.9077070000        -0.6049970000        -2.0049840000        -2.7096040000        -3.3078960000        -4.2391500000        -4.9530230000        -5.0926570000        -2.4068120000        -1.7224010000        -1.6723190000        -3.1832170000        -2.3849390000        -1.7061780000        -3.1748650000
        3.8290056231         3.8260898244         3.6232019622         1.4978805026         2.9702798250         0.9070160000        -0.6041850000        -2.0035610000        -2.7078210000        -3.3058320000        -4.2366540000        -4.9502020000        -5.0897150000        -2.4050430000        -1.7209840000        -1.6709100000        -3.1811980000        -2.3831680000        -1.7047590000        -3.1728440000
        3.8291279761         3.8262030858         3.6233021648         1.4992456125         2.9693281639         0.9062610000        -0.6033670000        -2.0021030000        -2.7059860000        -3.3037020000        -4.2340720000        -4.9472770000        -5.0866650000        -2.4032230000        -1.7195330000        -1.6694680000        -3.1791170000        -2.3813450000        -1.7033070000        -3.1707580000
        3.8292640086         3.8263290603         3.6234052634         1.5006634671         2.9683367580         0.9055700000        -0.6024780000        -2.0005650000        -2.7040670000        -3.3014810000        -4.2313880000        -4.9442370000        -5.0834980000        -2.4013180000        -1.7180020000        -1.6679460000        -3.1769450000        -2.3794370000        -1.7017750000        -3.1685840000
        3.8294070844         3.8264616075         3.6235130988         1.5021615609         2.9672847925         0.9049430000        -0.6014950000        -1.9989110000        -2.7020220000        -3.2991230000        -4.2285440000        -4.9410170000        -5.0801450000        -2.3992850000        -1.7163580000        -1.6663110000        -3.1746380000        -2.3774030000        -1.7001290000        -3.1662720000
        3.8295515756         3.8265955081         3.6236278484         1.5037431257         2.9661771650         0.9042450000        -0.6004800000        -1.9971820000        -2.6998770000        -3.2966430000        -4.2255470000        -4.9376180000        -5.0766060000        -2.3971540000        -1.7146390000        -1.6646030000        -3.1722120000        -2.3752680000        -1.6984100000        -3.1638430000
        3.8297020950         3.8267350456         3.6237431117         1.5053576838         2.9650392262         0.9036090000        -0.5993940000        -1.9953780000        -2.6976560000        -3.2940870000        -4.2224730000        -4.9341430000        -5.0729900000        -2.3949470000        -1.7128470000        -1.6628200000        -3.1697120000        -2.3730590000        -1.6966160000        -3.1613380000
        3.8317438430         3.8286307690         3.6249026868         1.5213031347         2.9539436134         0.8965380000        -0.5892930000        -1.9780920000        -2.6761990000        -3.2692420000        -4.1924080000        -4.9000390000        -5.0374800000        -2.3736200000        -1.6956840000        -1.6457580000        -3.1454220000        -2.3517070000        -1.6794400000        -3.1370090000
        3.8338590795         3.8306004433         3.6260593674         1.5371007089         2.9429925982         0.8895080000        -0.5794130000        -1.9610870000        -2.6550840000        -3.2447160000        -4.1626660000        -4.8662970000        -5.0023520000        -2.3526130000        -1.6788270000        -1.6290050000        -3.1214600000        -2.3306720000        -1.6625720000        -3.1130070000
        3.8357917807         3.8324057576         3.6272453644         1.5535768380         2.9314619501         0.8832820000        -0.5684680000        -1.9428500000        -2.6326920000        -3.2187800000        -4.1313610000        -4.8309320000        -4.9655770000        -2.3302840000        -1.6607820000        -1.6110680000        -3.0961150000        -2.3083190000        -1.6445160000        -3.0876190000
        3.8375869877         3.8340877689         3.6284503117         1.5704110428         2.9196352874         0.8775800000        -0.5569930000        -1.9240160000        -2.6096990000        -3.1921150000        -4.0992180000        -4.7947080000        -4.9279380000        -2.3073140000        -1.6421800000        -1.5925760000        -3.0700700000        -2.2853270000        -1.6259050000        -3.0615290000
        3.8392206451         3.8356229134         3.6296423749         1.5874743856         2.9075115762         0.8731270000        -0.5444850000        -1.9042230000        -2.5858420000        -3.1646340000        -4.0663130000        -4.7578000000        -4.8896440000        -2.2834820000        -1.6226500000        -1.5731590000        -3.0431980000        -2.2614730000        -1.6063670000        -3.0346140000
        3.8407520151         3.8370660743         3.6308252807         1.6046469164         2.8952317858         0.8694030000        -0.5313030000        -1.8838020000        -2.5614200000        -3.1366890000        -4.0330090000        -4.7205390000        -4.8510200000        -2.2591190000        -1.6025070000        -1.5531310000        -3.0158380000        -2.2370890000        -1.5862170000        -3.0072120000
        3.8421725637         3.8384084441         3.6320271829         1.6219528202         2.8828833771         0.8654910000        -0.5180610000        -1.8632250000        -2.5368060000        -3.1085670000        -3.9994670000        -4.6829780000        -4.8120930000        -2.2345980000        -1.5822240000        -1.5329670000        -2.9882900000        -2.2125470000        -1.5659280000        -2.9796230000
        3.8434960212         3.8396623114         3.6332562765         1.6394032829         2.8704893030         0.8611490000        -0.5049240000        -1.8426180000        -2.5120970000        -3.0803410000        -3.9657260000        -4.6451240000        -4.7728650000        -2.2100090000        -1.5619260000        -1.5127920000        -2.9606330000        -2.1879340000        -1.5456230000        -2.9519240000
        3.8447399546         3.8408437663         3.6344424091         1.6568118228         2.8579572357         0.8583700000        -0.4907110000        -1.8211510000        -2.4866990000        -3.0516190000        -3.9317030000        -4.6071570000        -4.7335780000        -2.1847580000        -1.5407820000        -1.4917700000        -2.9324410000        -2.1626640000        -1.5244720000        -2.9236930000
        3.8459289555         3.8419758095         3.6356406110         1.6742909777         2.8453973185         0.8555100000        -0.4764530000        -1.7995790000        -2.4611790000        -3.0228040000        -3.8975570000        -4.5690300000        -4.6941350000        -2.1594180000        -1.5195480000        -1.4706620000        -2.9041440000        -2.1373050000        -1.5032320000        -2.8953590000
        3.8470564296         3.8430516712         3.6368598708         1.6918558927         2.8328296094         0.8523090000        -0.4623180000        -1.7780270000        -2.4356290000        -2.9939650000        -3.8633200000        -4.5307420000        -4.6545260000        -2.1340830000        -1.4983480000        -1.4495910000        -2.8758160000        -2.1119500000        -1.4820250000        -2.8669930000
        3.8481443082         3.8440920394         3.6380576519         1.7093857418         2.8202070932         0.8499490000        -0.4476270000        -1.7560280000        -2.4097270000        -2.9648910000        -3.8289640000        -4.4924230000        -4.6149210000        -2.1084270000        -1.4767140000        -1.4280880000        -2.8472290000        -2.0862770000        -1.4603860000        -2.8383690000
        3.8492065745         3.8451099870         3.6392588141         1.7269280057         2.8075831868         0.8476890000        -0.4328490000        -1.7339270000        -2.3837310000        -2.9357690000        -3.7945700000        -4.4540620000        -4.5752840000        -2.0827080000        -1.4549920000        -1.4064990000        -2.8185810000        -2.0605400000        -1.4386580000        -2.8096860000
        3.8502386818         3.8461009363         3.6404780812         1.7445317028         2.7949672602         0.8451460000        -0.4182040000        -1.7118820000        -2.3577380000        -2.9066550000        -3.7601280000        -4.4155960000        -4.5355400000        -2.0570230000        -1.4333280000        -1.3849720000        -2.7899360000        -2.0348360000        -1.4169880000        -2.7810060000
        3.8512583997         3.8470818571         3.6416962634         1.7621353692         2.7823459053         0.8428380000        -0.4034090000        -1.6897030000        -2.3316270000        -2.8774750000        -3.7256470000        -4.3771050000        -4.4957840000        -2.0312440000        -1.4115360000        -1.3633190000        -2.7612120000        -2.0090400000        -1.3951900000        -2.7522470000
        3.8522697337         3.8480564274         3.6428683084         1.7796393826         2.7696389503         0.8420420000        -0.3877000000        -1.6668380000        -2.3049990000        -2.8479400000        -3.6910270000        -4.3386550000        -4.4561210000        -2.0049650000        -1.3890690000        -1.3409900000        -2.7321050000        -1.9827440000        -1.3727180000        -2.7231090000
        3.8532789799         3.8490306259         3.6440733644         1.7972203946         2.7569869999         0.8405120000        -0.3724420000        -1.6442580000        -2.2785710000        -2.8185600000        -3.6564420000        -4.3001300000        -4.4163680000        -1.9789130000        -1.3669060000        -1.3189710000        -2.7031580000        -1.9566760000        -1.3505500000        -2.6941280000
        3.8542926478         3.8500106424         3.6453153337         1.8148763226         2.7444084412         0.8381190000        -0.3577320000        -1.6220380000        -2.2524060000        -2.7893860000        -3.6219230000        -4.2615520000        -4.3765390000        -1.9531520000        -1.3451260000        -1.2973390000        -2.6744240000        -1.9309000000        -1.3287640000        -2.6653600000
        3.8553173161         3.8510028083         3.6464983473         1.8323932276         2.7317344413         0.8375760000        -0.3419410000        -1.5990320000        -2.2256670000        -2.7598150000        -3.5872740000        -4.2230700000        -4.3368690000        -1.9268210000        -1.3225690000        -1.2749290000        -2.6452640000        -1.9045540000        -1.3062020000        -2.6361700000
        3.8563546228         3.8520086728         3.6477184592         1.8499876751         2.7191328245         0.8361890000        -0.3267000000        -1.5763870000        -2.1991970000        -2.7304480000        -3.5526880000        -4.1845350000        -4.2971240000        -1.9007840000        -1.3003980000        -1.2529110000        -2.6163190000        -1.8785020000        -1.2840270000        -2.6071920000
        3.8574154674         3.8530387573         3.6489405970         1.8675764084         2.7065477310         0.8349290000        -0.3114370000        -1.5537050000        -2.1727110000        -2.7010790000        -3.5181050000        -4.1460120000        -4.2574000000        -1.8747420000        -1.2782110000        -1.2308790000        -2.5873710000        -1.8524470000        -1.2618350000        -2.5782120000
        3.8584955182         3.8540888341         3.6501889968         1.8852155380         2.6940195251         0.8331440000        -0.2965540000        -1.5312660000        -2.1464160000        -2.6718540000        -3.4835670000        -4.1074620000        -4.2176340000        -1.8489090000        -1.2562940000        -1.2091220000        -2.5585760000        -1.8266000000        -1.2399140000        -2.5493840000
        3.8596167330         3.8551802964         3.6514308089         1.9028168191         2.6815074394         0.8317060000        -0.2815480000        -1.5087120000        -2.1200800000        -2.6426110000        -3.4490490000        -4.0689770000        -4.1779480000        -1.8230400000        -1.2343050000        -1.1872960000        -2.5297630000        -1.8007190000        -1.2179210000        -2.5205390000
        3.8608055377         3.8563389204         3.6526914416         1.9204337811         2.6690624553         0.8299170000        -0.2668570000        -1.4863450000        -2.0939410000        -2.6135250000        -3.4146160000        -4.0305370000        -4.1383000000        -1.7973770000        -1.2125640000        -1.1657220000        -2.5011180000        -1.7750440000        -1.1961770000        -2.4918610000
        3.8620519793         3.8575550730         3.6539571596         1.9380349376         2.6566600455         0.8281480000        -0.2522490000        -1.4640280000        -2.0678820000        -2.5845100000        -3.3802390000        -3.9921590000        -4.0987190000        -1.7717970000        -1.1909030000        -1.1442320000        -2.4725500000        -1.7494530000        -1.1745130000        -2.4632590000
        3.8633565847         3.8588292992         3.6552401041         1.9556446380         2.6443244836         0.8260560000        -0.2378710000        -1.4418570000        -2.0419760000        -2.5556480000        -3.3459510000        -3.9538310000        -4.0591860000        -1.7463880000        -1.1694210000        -1.1229260000        -2.4441330000        -1.7240340000        -1.1530290000        -2.4348090000
        3.8647430618         3.8601848211         3.6565282251         1.9732296476         2.6320433994         0.8239490000        -0.2235420000        -1.4197130000        -2.0161400000        -2.5268860000        -3.3117510000        -3.9155930000        -4.0197520000        -1.7210660000        -1.1479960000        -1.1016800000        -2.4158090000        -1.6987030000        -1.1316030000        -2.4064520000
        3.8662234219         3.8616334855         3.6578570950         1.9908543960         2.6198959756         0.8208530000        -0.2098790000        -1.3980280000        -1.9907080000        -2.4984750000        -3.2777440000        -3.8774260000        -3.9803700000        -1.6961740000        -1.1270760000        -1.0809460000        -2.3878420000        -1.6738020000        -1.1106830000        -2.3784510000
        3.8678176335         3.8631949758         3.6592079828         2.0084762721         2.6078520953         0.8177300000        -0.1964690000        -1.3765520000        -1.9655450000        -2.4703290000        -3.2439220000        -3.8393630000        -3.9410930000        -1.6715560000        -1.1064160000        -1.0604760000        -2.3601420000        -1.6491760000        -1.0900220000        -2.3507170000
        3.8696009119         3.8649431124         3.6606442187         2.0261918521         2.5960767438         0.8128100000        -0.1844500000        -1.3560970000        -1.9412950000        -2.4429520000        -3.2105270000        -3.8014310000        -3.9018990000        -1.6478760000        -1.0868550000        -1.0411170000        -2.3332330000        -1.6254900000        -1.0704630000        -2.3237730000
        3.8715823273         3.8668869594         3.6621052345         2.0438704235         2.5844593759         0.8072390000        -0.1729490000        -1.3360440000        -1.9174240000        -2.4159420000        -3.1774170000        -3.7637220000        -3.8629260000        -1.6246030000        -1.0677310000        -1.0222000000        -2.3066920000        -1.6022110000        -1.0513400000        -2.2971960000
        3.8738187112         3.8690825868         3.6636409594         2.0615663520         2.5731516009         0.7995890000        -0.1629100000        -1.3170770000        -1.8944860000        -2.3897420000        -3.1448340000        -3.7263130000        -3.8242080000        -1.6023100000        -1.0497520000        -1.0044420000        -2.2809790000        -1.5799120000        -1.0333640000        -2.2714460000
        3.8764488139         3.8716665304         3.6653035543         2.0792847986         2.5623721446         0.7882620000        -0.1554440000        -1.3000430000        -1.8731920000        -2.3649560000        -3.1131750000        -3.6894280000        -3.7859360000        -1.5817300000        -1.0337950000        -0.9887240000        -2.2567150000        -1.5593270000        -1.0174090000        -2.2471420000
        3.8796532385         3.8748166456         3.6671185780         2.0969404018         2.5523284513         0.7722860000        -0.1513230000        -1.2856590000        -1.8541200000        -2.3421140000        -3.0828750000        -3.6534200000        -3.7484460000        -1.5634580000        -1.0205160000        -0.9757090000        -2.2344370000        -1.5410500000        -1.0041330000        -2.2248220000
        3.8837467111         3.8788428371         3.6692342913         2.1143893611         2.5437919531         0.7468090000        -0.1540580000        -1.2766480000        -1.8396550000        -2.3233000000        -3.0554290000        -3.6193050000        -3.7126490000        -1.5499440000        -1.0127530000        -0.9682540000        -2.2162770000        -1.5275310000        -0.9963750000        -2.2066110000
        3.8893513033         3.8843577852         3.6717846343         2.1306299245         2.5383685545         0.7054560000        -0.1689960000        -1.2776730000        -1.8341630000        -2.3126180000        -3.0344380000        -3.5902470000        -3.6816270000        -1.5456230000        -1.0152800000        -0.9711530000        -2.2063830000        -1.5232060000        -0.9989060000        -2.1966580000
        3.8975922465         3.8924681343         3.6747385620         2.1406370845         2.5410826353         0.6374340000        -0.2080570000        -1.3009500000        -1.8500300000        -2.3225250000        -3.0325340000        -3.5789340000        -3.6681280000        -1.5628660000        -1.0403430000        -0.9966450000        -2.2172100000        -1.5404450000        -1.0239740000        -2.2074140000
        3.9052194290         3.8999730438         3.6773855048         2.1424717834         2.5506738301         0.5604550000        -0.2604120000        -1.3394150000        -1.8819080000        -2.3491040000        -3.0486410000        -3.5865790000        -3.6738790000        -1.5960010000        -1.0804090000        -1.0370950000        -2.2446240000        -1.5735790000        -1.0640430000        -2.2347660000
        3.9114156397         3.9060693038         3.6794240891         2.1389036478         2.5630774463         0.4897580000        -0.3128840000        -1.3813070000        -1.9188340000        -2.3820780000        -3.0735340000        -3.6049540000        -3.6908250000        -1.6339120000        -1.1235630000        -1.0805450000        -2.2782410000        -1.6114910000        -1.1071990000        -2.2683420000
        3.9165948844         3.9111604358         3.6814085128         2.1350687274         2.5754191244         0.4205500000        -0.3644510000        -1.4224530000        -1.9552550000        -2.4147860000        -3.0983490000        -3.6234980000        -3.7079790000        -1.6713330000        -1.1660250000        -1.1233040000        -2.3115700000        -1.6489150000        -1.1496640000        -2.3016370000
        3.9261617872         3.9205560653         3.6824228918         2.1242844614         2.5913107507         0.3627340000        -0.4143570000        -1.4674050000        -1.9978640000        -2.4555140000        -3.1350380000        -3.6568620000        -3.7406800000        -1.7144110000        -1.2115890000        -1.1690080000        -2.3526200000        -1.6919940000        -1.1952290000        -2.3426720000
        3.9305924822         3.9249045451         3.6839917516         2.1177771406         2.6045803006         0.3000610000        -0.4636020000        -1.5084380000        -2.0352730000        -2.4900880000        -3.1633750000        -3.6802630000        -3.7630020000        -1.7526350000        -1.2537150000        -1.2113700000        -2.3876790000        -1.7302210000        -1.2373570000        -2.3777070000
        3.9403626412         3.9344863663         3.6847542062         2.1066056654         2.6198739761         0.2488200000        -0.5093090000        -1.5505010000        -2.0756220000        -2.5290530000        -3.1993120000        -3.7136860000        -3.7959420000        -1.7933370000        -1.2962400000        -1.2539980000        -2.4268850000        -1.7709240000        -1.2798820000        -2.4169030000
        3.9465688108         3.9405696419         3.6859790190         2.0970823932         2.6349790204         0.1888910000        -0.5593630000        -1.5942720000        -2.1166230000        -2.5678700000        -3.2332810000        -3.7437740000        -3.8252120000        -1.8349730000        -1.3408630000        -1.2988020000        -2.4660800000        -1.8125640000        -1.3245060000        -2.4560790000
        3.9534354370         3.9472966211         3.6871600389         2.0877536006         2.6497875061         0.1306250000        -0.6081820000        -1.6370080000        -2.1567040000        -2.6058590000        -3.2666170000        -3.7733890000        -3.8540410000        -1.8756810000        -1.3844360000        -1.3425520000        -2.5044290000        -1.8532760000        -1.3680800000        -2.4944110000
        3.9640916503         3.9577181360         3.6858814619         2.0747850267         2.6588092073         0.1346930000        -0.6171000000        -1.6535550000        -2.1762230000        -2.6275860000        -3.2933680000        -3.8038010000        -3.8854160000        -1.8943730000        -1.3998410000        -1.3577280000        -2.5257870000        -1.8719600000        -1.3834820000        -2.5157860000
        3.9695254250         3.9630306553         3.6870947282         2.0654827475         2.6735618553         0.0758950000        -0.6661350000        -1.6963090000        -2.2162490000        -2.6654650000        -3.3264610000        -3.8330780000        -3.9138800000        -1.9350450000        -1.4434620000        -1.4015310000        -2.5640350000        -1.9126360000        -1.4271040000        -2.5540160000
        3.9743146829         3.9677060313         3.6884263301         2.0581338528         2.6867613288         0.0185320000        -0.7125210000        -1.7356430000        -2.2525880000        -2.6994620000        -3.3552410000        -3.8577400000        -3.9376420000        -1.9721300000        -1.4837940000        -1.4420690000        -2.5984320000        -1.9497270000        -1.4674370000        -2.5883920000
        3.9786928346         3.9719805478         3.6866780432         2.0557315238         2.6826515946         0.0627000000        -0.6842150000        -1.7171260000        -2.2380570000        -2.6879790000        -3.3506060000        -3.8583260000        -3.9394680000        -1.9565470000        -1.4638500000        -1.4218340000        -2.5864340000        -1.9341340000        -1.4474900000        -2.5764200000
        3.9858108294         3.9789180340         3.6870632692         2.0432954581         2.6974053115         0.0203290000        -0.7246110000        -1.7559430000        -2.2760480000        -2.7252670000        -3.3863690000        -3.8927300000        -3.9736590000        -1.9946850000        -1.5028480000        -1.4608750000        -2.6238480000        -1.9722720000        -1.4864880000        -2.6138270000
        3.9916410986         3.9845938095         3.6880988437         2.0348929358         2.7105860442        -0.0312050000        -0.7679010000        -1.7938510000        -2.3116390000        -2.7590320000        -3.4160660000        -3.9191840000        -3.9994210000        -2.0308390000        -1.5415080000        -1.4996910000        -2.6579250000        -2.0084290000        -1.5251480000        -2.6478880000
        3.9992445607         3.9919872356         3.6863146434         2.0256531841         2.7135182798        -0.0027670000        -0.7565230000        -1.7927950000        -2.3146820000        -2.7651650000        -3.4292030000        -3.9375410000        -4.0190840000        -2.0327680000        -1.5389260000        -1.4968010000        -2.6635400000        -2.0103470000        -1.5225620000        -2.6535280000
        4.0096505577         4.0021109022         3.6853291874         2.0115161489         2.7247717038        -0.0095740000        -0.7739170000        -1.8163010000        -2.3404970000        -2.7926690000        -3.4605970000        -3.9716880000        -4.0540040000        -2.0579210000        -1.5615060000        -1.5191970000        -2.6907640000        -2.0354930000        -1.5451390000        -2.6807650000
        4.0179330632         4.0101658621         3.6830390333         2.0034501222         2.7244992744         0.0371730000        -0.7490150000        -1.8044540000        -2.3339560000        -2.7901520000        -3.4671950000        -3.9851250000        -4.0691340000        -2.0500350000        -1.5478010000        -1.5051130000        -2.6875700000        -2.0275970000        -1.5314300000        -2.6776010000
        4.0246243961         4.0166749453         3.6803546373         1.9960963945         2.7217814310         0.0983710000        -0.7135650000        -1.7841270000        -2.3199590000        -2.7810070000        -3.4687810000        -3.9948510000        -4.0808520000        -2.0345370000        -1.5254140000        -1.4822960000        -2.6776190000        -2.0120910000        -1.5090390000        -2.6676890000
        4.0332463123         4.0250613831         3.6778925375         1.9858840489         2.7230015342         0.1465660000        -0.6898240000        -1.7743170000        -2.3161420000        -2.7818200000        -3.4794240000        -4.0129940000        -4.1008510000        -2.0293780000        -1.5138030000        -1.4702960000        -2.6776860000        -2.0069270000        -1.4974250000        -2.6678000000
        4.0360929446         4.0278288388         3.6779956246         1.9804514384         2.7291309255         0.1303180000        -0.7059660000        -1.7902180000        -2.3318400000        -2.7973050000        -3.4944970000        -4.0276370000        -4.1154480000        -2.0450820000        -1.5297120000        -1.4862090000        -2.6932100000        -2.0226300000        -1.5133340000        -2.6833210000
        4.0395625074         4.0312005560         3.6782428206         1.9784034458         2.7325124769         0.1173430000        -0.7169600000        -1.7999970000        -2.3410380000        -2.8060210000        -3.5022270000        -4.0345510000        -4.1221930000        -2.0543860000        -1.5396330000        -1.4961630000        -2.7020070000        -2.0319340000        -1.5232540000        -2.6921130000
        4.0428699664         4.0344158031         3.6760565995         1.9756040108         2.7268951454         0.1759010000        -0.6792550000        -1.7741850000        -2.3205920000        -2.7898590000        -3.4947640000        -4.0339430000        -4.1232040000        -2.0328500000        -1.5123780000        -1.4685830000        -2.6851650000        -2.0103970000        -1.4959980000        -2.6753190000
        4.0458159530         4.0372807650         3.6738545788         1.9717362543         2.7222467672         0.2329990000        -0.6435940000        -1.7504730000        -2.3023150000        -2.7759710000        -3.4896840000        -4.0358100000        -4.1267200000        -2.0135200000        -1.4872580000        -1.4431420000        -2.6705930000        -1.9910680000        -1.4708760000        -2.6608000000
        4.0489841598         4.0403622849         3.6718474065         1.9673898020         2.7188778272         0.2834660000        -0.6130760000        -1.7308370000        -2.2876480000        -2.7653370000        -3.4871460000        -4.0396370000        -4.1320700000        -1.9979310000        -1.4663740000        -1.4219700000        -2.6593390000        -1.9754810000        -1.4499890000        -2.6495920000
        4.0523804702         4.0436651901         3.6697911550         1.9616746290         2.7167043713         0.3326660000        -0.5847770000        -1.7136710000        -2.2756450000        -2.7575080000        -3.4876710000        -4.0467040000        -4.1407210000        -1.9850160000        -1.4480000000        -1.4033050000        -2.6508730000        -1.9625710000        -1.4316120000        -2.6411750000
        4.0558431361         4.0470323188         3.6673624221         1.9520774492         2.7169294055         0.3850100000        -0.5579220000        -1.7000730000        -2.2682350000        -2.7550860000        -3.4951950000        -4.0619580000        -4.1578910000        -1.9765580000        -1.4330180000        -1.3879830000        -2.6476980000        -1.9541200000        -1.4166260000        -2.6380570000
        4.0583898166         4.0495077510         3.6655590722         1.9418591027         2.7201867896         0.4172890000        -0.5453230000        -1.6974890000        -2.2703200000        -2.7609190000        -3.5084640000        -4.0809460000        -4.1783410000        -1.9778760000        -1.4294150000        -1.3841270000        -2.6529690000        -1.9554430000        -1.4130210000        -2.6433720000
        4.0609532912         4.0519984551         3.6638319842         1.9341130082         2.7212779668         0.4531210000        -0.5281390000        -1.6897900000        -2.2670740000        -2.7613200000        -3.5160160000        -4.0940560000        -4.1928520000        -1.9739410000        -1.4207500000        -1.3752290000        -2.6528220000        -1.9515160000        -1.4043550000        -2.6432670000
        4.0626328647         4.0536289678         3.6615285531         1.9197894708         2.7265537666         0.4928400000        -0.5142360000        -1.6888360000        -2.2721210000        -2.7713020000        -3.5355890000        -4.1210100000        -4.2217300000        -1.9780810000        -1.4184610000        -1.3726280000        -2.6620650000        -1.9556670000        -1.4020640000        -2.6525670000
        4.0638145051         4.0547750117         3.6594592837         1.9044301912         2.7337526429         0.5235110000        -0.5074290000        -1.6938110000        -2.2826130000        -2.7863080000        -3.5592580000        -4.1513080000        -4.2538030000        -1.9877770000        -1.4222700000        -1.3761600000        -2.6763950000        -1.9653750000        -1.4058730000        -2.6669480000
        4.0646504768         4.0555850082         3.6575911697         1.8886978761         2.7420949761         0.5475040000        -0.5054960000        -1.7026340000        -2.2965300000        -2.8043750000        -3.5851790000        -4.1832160000        -4.2873540000        -2.0009930000        -1.4300720000        -1.3837130000        -2.6938390000        -1.9786030000        -1.4136750000        -2.6844390000
        4.0652409107         4.0561565216         3.6558681597         1.8728852339         2.7510737787         0.5671210000        -0.5065980000        -1.7137380000        -2.3124350000        -2.8241780000        -3.6122480000        -4.2158170000        -4.3215010000        -2.0162680000        -1.4402660000        -1.3936810000        -2.7130530000        -1.9938920000        -1.4238710000        -2.7036980000
        4.0656568940         4.0565587719         3.6542842322         1.8573048447         2.7603594272         0.5831530000        -0.5099070000        -1.7263040000        -2.3295120000        -2.8449010000        -3.6396680000        -4.2483340000        -4.3554630000        -2.0327810000        -1.4520290000        -1.4052380000        -2.7332220000        -2.0104180000        -1.4356360000        -2.7239100000
        4.0659470211         4.0568390051         3.6528226029         1.8420604721         2.7697858320         0.5962990000        -0.5148560000        -1.7398460000        -2.3473080000        -2.8661180000        -3.6670760000        -4.2804590000        -4.3889450000        -2.0500700000        -1.4648630000        -1.4178840000        -2.7539180000        -2.0277190000        -1.4484730000        -2.7446440000
        4.0661529673         4.0570377071         3.6514319641         1.8271402012         2.7791637949         0.6081490000        -0.5204550000        -1.7536330000        -2.3652020000        -2.8872800000        -3.6941330000        -4.3120280000        -4.4218160000        -2.0674830000        -1.4780080000        -1.4308530000        -2.7745860000        -2.0451460000        -1.4616220000        -2.7653490000
        4.0663009415         4.0571803147         3.6501475316         1.8126042082         2.7885765924         0.6176660000        -0.5273690000        -1.7681540000        -2.3835620000        -2.9086590000        -3.7209710000        -4.3430430000        -4.4540500000        -2.0853980000        -1.4919560000        -1.4446390000        -2.7955150000        -2.0630740000        -1.4755730000        -2.7863130000
        4.0664101222         4.0572854142         3.6489216710         1.7984246768         2.7978633945         0.6262780000        -0.5346330000        -1.7826640000        -2.4017940000        -2.9297810000        -3.7473110000        -4.3733850000        -4.4855650000        -2.1032090000        -1.5059620000        -1.4584950000        -2.8162090000        -2.0808990000        -1.4895840000        -2.8070400000
        4.0664924160         4.0573645405         3.6477735819         1.7847317558         2.8069720258         0.6336220000        -0.5423580000        -1.7971760000        -2.4198450000        -2.9505530000        -3.7729820000        -4.4028140000        -4.5161040000        -2.1208720000        -1.5200420000        -1.4724340000        -2.8365810000        -2.0985750000        -1.5036680000        -2.8274420000
