#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5506463955         1.5499629259         3.8188201890         3.9302593356         0.9280095514         2.7745060000         2.7888940000         2.3745850000         2.1199870000         1.8886880000         1.6148220000         1.4107820000         1.3882400000         2.2877290000         2.4974430000         2.5138240000         1.9498190000         2.3073770000         2.5127690000         1.9627710000
        1.5562426327         1.5555433211         3.8178430204         3.9205296370         0.9353913032         2.7611060000         2.7739810000         2.3565930000         2.1003030000         1.8674760000         1.5912780000         1.3854140000         1.3626300000         2.2689240000         2.4802350000         2.4967530000         1.9289180000         2.2885960000         2.4955700000         1.9418480000
        1.5616120821         1.5608971623         3.8168524575         3.9110519437         0.9424018024         2.7487310000         2.7600920000         2.3395610000         2.0815490000         1.8471680000         1.5686040000         1.3608860000         1.3378550000         2.2510720000         2.4640010000         2.4806590000         1.9089290000         2.2707680000         2.4793460000         1.9218360000
        1.5664413822         1.5657119733         3.8159399241         3.9024330876         0.9487082543         2.7377620000         2.7477110000         2.3242670000         2.0646650000         1.8288490000         1.5481030000         1.3386720000         1.3154130000         2.2350300000         2.4494460000         2.4662340000         1.8909050000         2.2547450000         2.4648000000         1.9037900000
        1.5712975623         1.5705532536         3.8149892026         3.8937138769         0.9549645659         2.7271650000         2.7356420000         2.3091410000         2.0478770000         1.8105620000         1.5275400000         1.3163170000         1.2928210000         2.2191310000         2.4350950000         2.4520180000         1.8729270000         2.2388630000         2.4504580000         1.8857910000
        1.5761675349         1.5754079627         3.8140117884         3.8848743846         0.9612361948         2.7167410000         2.7236770000         2.2940130000         2.0310360000         1.7921770000         1.5068120000         1.2937420000         1.2700000000         2.2032140000         2.4207660000         2.4378290000         1.8548610000         2.2229610000         2.4361390000         1.8677020000
        1.5809902840         1.5802152558         3.8130077407         3.8759515933         0.9674714327         2.7066350000         2.7119540000         2.2790150000         2.0142740000         1.7738250000         1.4860490000         1.2710740000         1.2470780000         2.1874130000         2.4065960000         2.4238040000         1.8368380000         2.2071740000         2.4219780000         1.8496560000
        1.5861840382         1.5853927508         3.8119248895         3.8663661789         0.9741449929         2.6959630000         2.6994930000         2.2629930000         1.9963470000         1.7541820000         1.4637960000         1.2467590000         1.2224860000         2.1705270000         2.3914730000         2.4088400000         1.8175490000         2.1903000000         2.4068660000         1.8303420000
        1.5911741346         1.5903669607         3.8108693129         3.8570733927         0.9805714088         2.6858470000         2.6876290000         2.2475970000         1.9790910000         1.7352520000         1.4423130000         1.2232560000         1.1987120000         2.1542780000         2.3769610000         2.3944830000         1.7989640000         2.1740650000         2.3923640000         1.8117330000
        1.5961317313         1.5953084163         3.8098037177         3.8477478004         0.9869808788         2.6759210000         2.6759130000         2.2322720000         1.9618870000         1.7163580000         1.4208340000         1.1997290000         1.1749090000         2.1380820000         2.3625360000         2.3802160000         1.7804180000         2.1578860000         2.3779490000         1.7931620000
        1.6011211387         1.6002811633         3.8087284133         3.8383001828         0.9934806718         2.6659320000         2.6640640000         2.2167510000         1.9444680000         1.6972330000         1.3990910000         1.1759120000         1.1508090000         2.1216710000         2.3479300000         2.3657730000         1.7616430000         2.1414950000         2.3633540000         1.7743620000
        1.6064874574         1.6056285745         3.8076166823         3.8280889632         1.0006879561         2.6545360000         2.6506340000         2.1995010000         1.9252570000         1.6762630000         1.3754050000         1.1500780000         1.1246790000         2.1034930000         2.3316340000         2.3496460000         1.7410330000         2.1233390000         2.3470690000         1.7537260000
        1.6119932972         1.6111145819         3.8065218363         3.8176276052         1.0082490551         2.6423010000         2.6362910000         2.1813720000         1.9051990000         1.6544750000         1.3509320000         1.1234870000         1.0977910000         2.0844400000         2.3144510000         2.3326320000         1.7195970000         2.1043120000         2.3298970000         1.7322650000
        1.6176630754         1.6167634902         3.8055041515         3.8067923712         1.0165345201         2.6279750000         2.6198050000         2.1613770000         1.8834180000         1.6310970000         1.3250500000         1.0956430000         1.0696630000         2.0635820000         2.2953400000         2.3136810000         1.6965410000         2.0834780000         2.3107960000         1.7091860000
        1.6228145316         1.6218957287         3.8047781954         3.7970558718         1.0247437422         2.6122230000         2.6021870000         2.1413330000         1.8621200000         1.6086790000         1.3008430000         1.0700620000         1.0438670000         2.0429270000         2.2759280000         2.2943870000         1.6743450000         2.0628430000         2.2913940000         1.6869740000
        1.6275309998         1.6265942923         3.8043981240         3.7882893025         1.0332474915         2.5937610000         2.5822980000         2.1202420000         1.8404110000         1.5864200000         1.2776500000         1.0462030000         1.0198760000         2.0215340000         2.2551650000         2.2736910000         1.6521870000         2.0414600000         2.2706360000         1.6648080000
        1.6314427226         1.6304907417         3.8045172413         3.7812222303         1.0418310674         2.5721700000         2.5599730000         2.0984900000         1.8189590000         1.5652390000         1.2567750000         1.0256860000         0.9993500000         1.9999310000         2.2333000000         2.2518170000         1.6309360000         2.0198540000         2.2487730000         1.6435620000
        1.6345053490         1.6335411034         3.8050450426         3.7759942851         1.0499815230         2.5492440000         2.5369170000         2.0774530000         1.7989690000         1.5461920000         1.2390460000         1.0091470000         0.9829040000         1.9794100000         2.2117890000         2.2302360000         1.6116770000         1.9993180000         2.2272600000         1.6243180000
        1.6368046813         1.6358310489         3.8058936667         3.7723732202         1.0576060894         2.5257830000         2.5137770000         2.0574530000         1.7806020000         1.5292940000         1.2242570000         0.9961960000         0.9701240000         1.9602080000         2.1910330000         2.2093630000         1.5944570000         1.9800930000         2.2065000000         1.6071200000
        1.6384576039         1.6374771031         3.8069708217         3.7701143609         1.0646111512         2.5026170000         2.4911870000         2.0388200000         1.7640190000         1.5145560000         1.2121860000         0.9864160000         0.9605720000         1.9425710000         2.1714490000         2.1896270000         1.5793170000         1.9624280000         2.1869090000         1.5920070000
        1.6396961581         1.6387104276         3.8081804656         3.7687448219         1.0711470108         2.4799850000         2.4692030000         2.0212740000         1.7487620000         1.5013650000         1.2019760000         0.9787530000         0.9531660000         1.9261280000         2.1528410000         2.1708510000         1.5656750000         1.9459570000         2.1682940000         1.5783960000
        1.6406412297         1.6396514480         3.8094765612         3.7680015904         1.0773245576         2.4579160000         2.4478050000         2.0045810000         1.7345160000         1.4893290000         1.1931170000         0.9726020000         0.9472880000         1.9106050000         2.1350200000         2.1528510000         1.5531550000         1.9304080000         2.1504650000         1.5659090000
        1.6413691142         1.6403761603         3.8108420721         3.7677461645         1.0832334059         2.4363160000         2.4268570000         1.9885350000         1.7210440000         1.4781860000         1.1853040000         0.9676200000         0.9425910000         1.8957810000         2.1177970000         2.1354420000         1.5414990000         1.9155630000         2.1332340000         1.5542890000
        1.6419424628         1.6409469785         3.8122475299         3.7678406193         1.0889115402         2.4152700000         2.4064040000         1.9730700000         1.7082260000         1.4677690000         1.1782940000         0.9635030000         0.9387640000         1.8815660000         2.1011330000         2.1185900000         1.5305510000         1.9013300000         2.1165620000         1.5433770000
        1.6424008952         1.6414033627         3.8136841630         3.7682154156         1.0944038119         2.3947460000         2.3863820000         1.9580850000         1.6959450000         1.4579460000         1.1719310000         0.9600760000         0.9356280000         1.8678530000         2.0849360000         2.1022050000         1.5201800000         1.8876050000         2.1003570000         1.5330430000
        1.6427698600         1.6417706598         3.8151446596         3.7688135710         1.0997446636         2.3747770000         2.3667990000         1.9435120000         1.6841170000         1.4486190000         1.1660920000         0.9571990000         0.9330380000         1.8545810000         2.0691470000         2.0862280000         1.5102900000         1.8743140000         2.0845600000         1.5231910000
        1.6430707619         1.6420701871         3.8166237505         3.7695931541         1.1049605828         2.3553180000         2.3475780000         1.9292870000         1.6726670000         1.4397050000         1.1606850000         0.9547690000         0.9308920000         1.8416830000         2.0537060000         2.0706020000         1.5008030000         1.8613890000         2.0691100000         1.5137430000
        1.6433180727         1.6423163564         3.8181217906         3.7705557570         1.1100551944         2.3363330000         2.3286880000         1.9153970000         1.6615850000         1.4311950000         1.1557050000         0.9527850000         0.9291880000         1.8291440000         2.0385960000         2.0553090000         1.4917080000         1.8488170000         2.0539920000         1.5046870000
        1.6435246250         1.6425219458         3.8196292919         3.7716285667         1.1150667131         2.3177450000         2.3100580000         1.9017480000         1.6507610000         1.4229650000         1.1510070000         0.9510860000         0.9277640000         1.8168600000         2.0237310000         2.0402620000         1.4828830000         1.8364950000         2.0391190000         1.4959030000
        1.6436981401         1.6426946442         3.8211412691         3.7727691198         1.1200197048         2.2994850000         2.2916340000         1.8882760000         1.6401240000         1.4149350000         1.1465030000         0.9495770000         0.9265270000         1.8047630000         2.0090490000         2.0254020000         1.4742540000         1.8243570000         2.0244290000         1.4873140000
        1.6438457049         1.6428415076         3.8226557057         3.7739752962         1.1249100802         2.2815380000         2.2734220000         1.8749870000         1.6296780000         1.4071060000         1.1421940000         0.9482570000         0.9254740000         1.7928560000         1.9945570000         2.0107330000         1.4658210000         1.8124050000         2.0099300000         1.4789210000
        1.6439716691         1.6429668675         3.8241676018         3.7752059888         1.1297600906         2.2638390000         2.2553730000         1.8618240000         1.6193560000         1.3994060000         1.1379960000         0.9470360000         0.9245150000         1.7810730000         1.9802000000         1.9962020000         1.4575120000         1.8005780000         1.9955650000         1.4706530000
        1.6440802987         1.6430749712         3.8256768946         3.7764599486         1.1345718599         2.2463500000         2.2374660000         1.8487750000         1.6091500000         1.3918250000         1.1339050000         0.9459120000         0.9236510000         1.7694040000         1.9659640000         1.9817940000         1.4493200000         1.7888630000         1.9813210000         1.4625020000
        1.6441746457         1.6431688574         3.8271792934         3.7777168943         1.1393493089         2.2290470000         2.2196990000         1.8358300000         1.5990410000         1.3843370000         1.1298860000         0.9448430000         0.9228380000         1.7578290000         1.9518400000         1.9675010000         1.4412200000         1.7772450000         1.9671900000         1.4544430000
        1.6442564781         1.6432502864         3.8286693226         3.7789406998         1.1441071293         2.2118850000         2.2020420000         1.8229500000         1.5889810000         1.3768870000         1.1258750000         0.9437580000         0.9220060000         1.7463040000         1.9377920000         1.9532860000         1.4331590000         1.7656780000         1.9531350000         1.4464230000
        1.6443288867         1.6433223350         3.8301452840         3.7801640119         1.1488066881         2.1949610000         2.1845980000         1.8102290000         1.5790630000         1.3695630000         1.1219570000         0.9427380000         0.9212360000         1.7349220000         1.9239170000         1.9392470000         1.4252270000         1.7542600000         1.9392550000         1.4385310000
        1.6443932468         1.6433863726         3.8316014127         3.7813397562         1.1534723689         2.1783390000         2.1673640000         1.7976210000         1.5692250000         1.3622940000         1.1180360000         0.9416710000         0.9204110000         1.7236370000         1.9101800000         1.9253500000         1.4173520000         1.7429410000         1.9255100000         1.4306960000
        1.6444507986         1.6434436335         3.8330329696         3.7824680698         1.1580854052         2.1620780000         2.1504190000         1.7851780000         1.5595100000         1.3551130000         1.1141380000         0.9405740000         0.9195460000         1.7124970000         1.8966330000         1.9116490000         1.4095710000         1.7317710000         1.9119580000         1.4229560000
        1.6445028555         1.6434954252         3.8344304545         3.7835529607         1.1626041310         2.1462940000         2.1338830000         1.7730090000         1.5500080000         1.3480930000         1.1103110000         0.9394760000         0.9186710000         1.7016010000         1.8833940000         1.8982620000         1.4019610000         1.7208460000         1.8987130000         1.4153850000
        1.6445496637         1.6435419932         3.8357887186         3.7845413171         1.1670611302         2.1309070000         2.1176830000         1.7610340000         1.5406310000         1.3411350000         1.1064490000         0.9382610000         0.9176700000         1.6908640000         1.8703850000         1.8851100000         1.3944270000         1.7100830000         1.8856990000         1.4078890000
        1.6445925088         1.6435846164         3.8370840279         3.7854652454         1.1713296954         2.1162790000         2.1022190000         1.7495850000         1.5316630000         1.3344810000         1.1027390000         0.9370700000         0.9166800000         1.6805950000         1.8579520000         1.8725440000         1.3872190000         1.6997880000         1.8732610000         1.4007170000
        1.6446320743         1.6436239755         3.8383031341         3.7863197022         1.1753620582         2.1025490000         2.0876460000         1.7387860000         1.5232030000         1.3282050000         1.0992270000         0.9359220000         0.9157200000         1.6709060000         1.8462310000         1.8606980000         1.3804170000         1.6900740000         1.8615350000         1.3939510000
        1.6446690081         1.6436607153         3.8394215419         3.7871124058         1.1790526885         2.0900280000         2.0743210000         1.7289130000         1.5154790000         1.3224880000         1.0960430000         0.9349030000         0.9148710000         1.6620510000         1.8355140000         1.8498670000         1.3742170000         1.6811950000         1.8508140000         1.3877830000
        1.6447034102         1.6436949355         3.8403914968         3.7878389918         1.1822149599         2.0792990000         2.0628810000         1.7204590000         1.5088900000         1.3176420000         1.0933890000         0.9341220000         0.9142380000         1.6544780000         1.8263280000         1.8405830000         1.3689510000         1.6736000000         1.8416260000         1.3825440000
        1.6447356770         1.6437270306         3.8411572394         3.7885382276         1.1845871702         2.0711520000         2.0541790000         1.7141060000         1.5040090000         1.3141380000         1.0916130000         0.9338210000         0.9140540000         1.6488200000         1.8193990000         1.8335770000         1.3651140000         1.6679230000         1.8346940000         1.3787290000
        1.6447656094         1.6437568032         3.8416518015         3.7892426936         1.1858688162         2.0665070000         2.0492070000         1.7106410000         1.5014920000         1.3125060000         1.0910960000         0.9342510000         0.9145600000         1.6458010000         1.8155640000         1.8296920000         1.3632680000         1.6648910000         1.8308570000         1.3768980000
        1.6447928118         1.6437838602         3.8418460301         3.7899649436         1.1859306279         2.0657590000         2.0483930000         1.7104030000         1.5016170000         1.3129700000         1.0919970000         0.9355130000         0.9158550000         1.6457330000         1.8151820000         1.8292890000         1.3636520000         1.6648180000         1.8304740000         1.3772870000
        1.6448170804         1.6438079992         3.8417602595         3.7906850000         1.1848738668         2.0685930000         2.0514030000         1.7131210000         1.5041550000         1.3153400000         1.0941710000         0.9375070000         0.9178410000         1.6483670000         1.8179700000         1.8320850000         1.3660660000         1.6674540000         1.8332610000         1.3796980000
        1.6448390837         1.6438298852         3.8414280117         3.7914161321         1.1828195251         2.0746100000         2.0578110000         1.7184760000         1.5088520000         1.3194210000         1.0975010000         0.9401790000         0.9204670000         1.6534120000         1.8235800000         1.8377270000         1.3702990000         1.6725080000         1.8388720000         1.3839210000
        1.6448609259         1.6438516117         3.8408583265         3.7921508109         1.1798118401         2.0836810000         2.0674770000         1.7263530000         1.5156110000         1.3251320000         1.1019240000         0.9434830000         0.9236910000         1.6607610000         1.8318910000         1.8460940000         1.3762680000         1.6798720000         1.8471850000         1.3898730000
        1.6448832992         1.6438738670         3.8400568440         3.7927776397         1.1759849570         2.0954690000         2.0800390000         1.7364130000         1.5241070000         1.3321660000         1.1071470000         0.9471370000         0.9272310000         1.6700830000         1.8425590000         1.8568420000         1.3836590000         1.6892120000         1.8578550000         1.3972410000
        1.6449060669         1.6438965157         3.8390717978         3.7931100446         1.1717183479         2.1089200000         2.0943640000         1.7476740000         1.5334570000         1.3397290000         1.1124830000         0.9505520000         0.9305020000         1.6804400000         1.8545670000         1.8689480000         1.3916570000         1.6995920000         1.8698660000         1.4052100000
        1.6449295917         1.6439199184         3.8379258012         3.7928541407         1.1673964460         2.1230510000         2.1093970000         1.7591580000         1.5427320000         1.3469420000         1.1171040000         0.9529460000         0.9327250000         1.6908770000         1.8669170000         1.8814130000         1.3993680000         1.7100530000         1.8822200000         1.4128890000
        1.6449547435         1.6439449407         3.8366494446         3.7917646949         1.1633870734         2.1369090000         2.1241030000         1.7699250000         1.5510570000         1.3529860000         1.1202560000         0.9536280000         0.9332090000         1.7004830000         1.8786460000         1.8932740000         1.4059590000         1.7196850000         1.8939540000         1.4194440000
        1.6449826640         1.6439727183         3.8352432834         3.7893801845         1.1601542747         2.1494140000         2.1372950000         1.7788050000         1.5572700000         1.3567150000         1.1207890000         0.9514520000         0.9308060000         1.7080950000         1.8885870000         1.9033620000         1.4102780000         1.7273240000         1.9039010000         1.4237230000
        1.6450146797         1.6440045707         3.8337388392         3.7853019097         1.1582231836         2.1592470000         2.1475560000         1.7844620000         1.5601030000         1.3569210000         1.1175630000         0.9453420000         0.9244410000         1.7124050000         1.8953830000         1.9103200000         1.4110990000         1.7316650000         1.9107040000         1.4245030000
        1.6450513892         1.6440410928         3.8321947048         3.7792484753         1.1581097253         2.1650120000         2.1533790000         1.7855680000         1.5583420000         1.3525020000         1.1096020000         0.9344390000         0.9132600000         1.7121440000         1.8976630000         1.9127730000         1.4072930000         1.7314350000         1.9129920000         1.4206550000
        1.6450927388         1.6440822303         3.8307128647         3.7714925027         1.1599492003         2.1660410000         2.1540820000         1.7817310000         1.5517840000         1.3434270000         1.0971090000         0.9191400000         0.8976760000         1.7070080000         1.8949580000         1.9102410000         1.3987900000         1.7263310000         1.9102970000         1.4121130000
        1.6451383712         1.6441276262         3.8293294195         3.7628232023         1.1630967070         2.1637220000         2.1511650000         1.7745560000         1.5420910000         1.3314110000         1.0818870000         0.9013110000         0.8795680000         1.6986320000         1.8888490000         1.9042980000         1.3872950000         1.7179880000         1.9041980000         1.4005830000
        1.6451894662         1.6441784531         3.8280068714         3.7538576967         1.1667854430         2.1599450000         2.1466770000         1.7659920000         1.5311320000         1.3182440000         1.0656490000         0.8825880000         0.8605720000         1.6889230000         1.8813090000         1.8969190000         1.3746210000         1.7083140000         1.8966670000         1.3878750000
        1.6452482941         1.6442369683         3.8266885870         3.7449663457         1.1704191119         2.1562890000         2.1423270000         1.7575720000         1.5203270000         1.3052400000         1.0495870000         0.8640480000         0.8417610000         1.6793580000         1.8739120000         1.8896820000         1.3621090000         1.6987860000         1.8892790000         1.3753290000
        1.6453174639         1.6443057657         3.8253327066         3.7363595757         1.1736205339         2.1538280000         2.1392310000         1.7502750000         1.5105720000         1.2932190000         1.0344250000         0.8463320000         0.8237700000         1.6708790000         1.8676690000         1.8836040000         1.3505970000         1.6903480000         1.8830460000         1.3637820000
        1.6453996752         1.6443875294         3.8239372544         3.7281202770         1.1762996277         2.1528020000         2.1376330000         1.7443320000         1.5020930000         1.2824030000         1.0203810000         0.8296510000         0.8068090000         1.6637170000         1.8628140000         1.8789190000         1.3403080000         1.6832280000         1.8782010000         1.3534580000
        1.6454980186         1.6444853318         3.8225138120         3.7202006124         1.1785513707         2.1529620000         2.1372540000         1.7395010000         1.4946710000         1.2725930000         1.0072790000         0.8138520000         0.7907260000         1.6576400000         1.8590970000         1.8753740000         1.3310380000         1.6771940000         1.8744930000         1.3441510000
        1.6456157500         1.6446024093         3.8210803327         3.7125411005         1.1805079176         2.1539520000         2.1377020000         1.7354390000         1.4879980000         1.2635140000         0.9948840000         0.7987340000         0.7753220000         1.6523260000         1.8561620000         1.8726140000         1.3225040000         1.6719230000         1.8715680000         1.3355800000
        1.6457574345         1.6447433000         3.8196469771         3.7051647985         1.1821880625         2.1557190000         2.1389050000         1.7321010000         1.4820450000         1.2551540000         0.9832020000         0.7843200000         0.7606210000         1.6477360000         1.8539570000         1.8705850000         1.3146890000         1.6673720000         1.8693730000         1.3277290000
        1.6459283469         1.6449132470         3.8182158185         3.6980551064         1.1836180890         2.1582300000         2.1408020000         1.7294240000         1.4767530000         1.2474580000         0.9721790000         0.7705570000         0.7465680000         1.6438100000         1.8524200000         1.8692260000         1.3075370000         1.6634830000         1.8678450000         1.3205390000
        1.6461342750         1.6451180031         3.8167875851         3.6911790120         1.1848354499         2.1614320000         2.1433120000         1.7273200000         1.4720330000         1.2403380000         0.9617250000         0.7573520000         0.7330710000         1.6404590000         1.8514640000         1.8684490000         1.3009590000         1.6601630000         1.8668990000         1.3139250000
        1.6463816354         1.6453639453         3.8153675546         3.6844829412         1.1859165171         2.1651590000         2.1462600000         1.7255980000         1.4677080000         1.2336270000         0.9516780000         0.7445510000         0.7199740000         1.6374970000         1.8508970000         1.8680640000         1.2947840000         1.6572270000         1.8663420000         1.3077140000
        1.6466720398         1.6456526733         3.8139473578         3.6779782609         1.1868168756         2.1696030000         2.1498170000         1.7243860000         1.4638830000         1.2274150000         0.9421040000         0.7322000000         0.7073190000         1.6350420000         1.8508550000         1.8682080000         1.2891060000         1.6547900000         1.8663090000         1.3020000000
        1.6470076079         1.6459862913         3.8125498672         3.6715782464         1.1877152915         2.1742630000         2.1534240000         1.7232220000         1.4601420000         1.2213260000         0.9326740000         0.7200090000         0.6948210000         1.6326510000         1.8508590000         1.8684000000         1.2835370000         1.6524080000         1.8663230000         1.2963950000
        1.6473861205         1.6463625895         3.8111529018         3.6652601676         1.1885451791         2.1793370000         2.1573210000         1.7222800000         1.4566200000         1.2154580000         0.9234400000         0.7079920000         0.6824900000         1.6304760000         1.8511020000         1.8688340000         1.2781860000         1.6502460000         1.8665750000         1.2910090000
        1.6478052553         1.6467792557         3.8097590279         3.6589659423         1.1893742515         2.1846100000         2.1613110000         1.7213820000         1.4531470000         1.2096470000         0.9142460000         0.6960010000         0.6701810000         1.6283410000         1.8514000000         1.8693280000         1.2728860000         1.6481310000         1.8668840000         1.2856730000
        1.6482560032         1.6472273309         3.8083707882         3.6527212486         1.1901846222         2.1901170000         2.1653820000         1.7205680000         1.4497640000         1.2039400000         0.9051470000         0.6840980000         0.6579530000         1.6262880000         1.8517920000         1.8699170000         1.2676830000         1.6461040000         1.8672860000         1.2804360000
        1.6487278818         1.6476963931         3.8069872288         3.6465424189         1.1909533698         2.1959090000         2.1695700000         1.7198980000         1.4465320000         1.1983930000         0.8961980000         0.6723350000         0.6458630000         1.6243750000         1.8523350000         1.8706610000         1.2626350000         1.6442230000         1.8678400000         1.2753530000
        1.6492125409         1.6481781938         3.8056049786         3.6404281651         1.1916655559         2.2020370000         2.1739880000         1.7194130000         1.4434840000         1.1930330000         0.8874190000         0.6607270000         0.6339220000         1.6226390000         1.8530740000         1.8716030000         1.2577710000         1.6425240000         1.8685890000         1.2704550000
        1.6504350525         1.6493934391         3.8021730245         3.6255939652         1.1930921148         2.2189550000         2.1861920000         1.7192440000         1.4369400000         1.1807540000         0.8665750000         0.6327880000         0.6051360000         1.6193250000         1.8559840000         1.8750300000         1.2467120000         1.6393170000         1.8715260000         1.2593110000
        1.6516164117         1.6505676798         3.7987246583         3.6113888905         1.1938129760         2.2388890000         2.2007280000         1.7211030000         1.4323680000         1.1704250000         0.8475500000         0.6065500000         0.5780200000         1.6179600000         1.8609810000         1.8805600000         1.2375990000         1.6380680000         1.8765490000         1.2501140000
        1.6527189041         1.6516634579         3.7952443105         3.5979404622         1.1936285269         2.2623510000         2.2181140000         1.7254770000         1.4302300000         1.1624790000         0.8307680000         0.5824290000         0.5529900000         1.6190150000         1.8685480000         1.8886760000         1.2308760000         1.6392280000         1.8841420000         1.2433060000
        1.6537336733         1.6526720021         3.7917425043         3.5853876694         1.1924395992         2.2894920000         2.2386160000         1.7325700000         1.4307630000         1.1571910000         0.8165270000         0.5607430000         0.5303680000         1.6227810000         1.8788970000         1.8995920000         1.2268060000         1.6430900000         1.8945180000         1.2391510000
        1.6546600697         1.6535926995         3.7882288343         3.5738395676         1.1901753363         2.3204990000         2.2624610000         1.7425760000         1.4341750000         1.1547820000         0.8050530000         0.5417220000         0.5103850000         1.6294620000         1.8922170000         1.9134940000         1.2256050000         1.6498620000         1.9078630000         1.2378660000
        1.6555030450         1.6544304890         3.7846994000         3.5633780471         1.1867395950         2.3557190000         2.2897910000         1.7557810000         1.4407350000         1.1555020000         0.7965800000         0.5255850000         0.4932550000         1.6392990000         1.9087840000         1.9306590000         1.2275260000         1.6597900000         1.9244550000         1.2397020000
        1.6562743427         1.6551970589         3.7811801500         3.5540727431         1.1821696186         2.3949490000         2.3202790000         1.7720980000         1.4503970000         1.1593290000         0.7911500000         0.5124220000         0.4790720000         1.6521980000         1.9284710000         1.9509530000         1.2325440000         1.6727770000         1.9441670000         1.2446360000
        1.6569799112         1.6558983330         3.7776811917         3.5460309264         1.1764001299         2.4383300000         2.3541560000         1.7917120000         1.4633560000         1.1664600000         0.7889820000         0.5024690000         0.4680720000         1.6683290000         1.9514400000         1.9745340000         1.2408550000         1.6889970000         1.9671600000         1.2528640000
        1.6576239378         1.6565384825         3.7742063893         3.5392561010         1.1694441967         2.4857160000         2.3913060000         1.8145240000         1.4795330000         1.1768400000         0.7900460000         0.4957220000         0.4602530000         1.6876230000         1.9775990000         2.0013130000         1.2524000000         1.7083770000         1.9933430000         1.2643270000
        1.6582098040         1.6571208718         3.7707660110         3.5338730980         1.1612189437         2.5371680000         2.4318590000         1.8407030000         1.4991160000         1.1906900000         0.7945900000         0.4924550000         0.4558950000         1.7102690000         2.0071100000         2.0314500000         1.2673910000         1.7311090000         2.0228760000         1.2792380000
        1.6587460473         1.6576539883         3.7673676140         3.5297272099         1.1519115402         2.5921690000         2.4753160000         1.8697940000         1.5216490000         1.2075700000         0.8021880000         0.4922540000         0.4545850000         1.7358130000         2.0395030000         2.0644690000         1.2853900000         1.7567360000         2.0552900000         1.2971570000
        1.6592375561         1.6581426891         3.7640313129         3.5269085630         1.1415135978         2.6505420000         2.5215900000         1.9018070000         1.5471640000         1.2275490000         0.8129600000         0.4952760000         0.4564900000         1.7642770000         2.0747550000         2.1003450000         1.3064600000         1.7852790000         2.0905630000         1.3181500000
        1.6596892661         1.6585918770         3.7607668133         3.5253286682         1.1301537135         2.7118540000         2.5703060000         1.9364180000         1.5753430000         1.2503280000         0.8266270000         0.5012610000         0.4613540000         1.7953410000         2.1125280000         2.1387320000         1.3303000000         1.8164200000         2.1283560000         1.3419140000
        1.6601060264         1.6590063685         3.7575801070         3.5249230087         1.1179216400         2.7757590000         2.6211680000         1.9733720000         1.6059600000         1.2756760000         0.8429830000         0.5100250000         0.4689970000         1.8287600000         2.1525590000         2.1793670000         1.3566760000         1.8499120000         2.1684050000         1.3682170000
        1.6604908697         1.6593891735         3.7544802851         3.5257241212         1.1048219987         2.8420260000         2.6740190000         2.0125540000         1.6389890000         1.3035380000         0.8620270000         0.5216110000         0.4794700000         1.8644520000         2.1947400000         2.2221460000         1.3855300000         1.8856730000         2.2106040000         1.3970000000
        1.6608530869         1.6597495267         3.7514442662         3.5273606021         1.0911362864         2.9101450000         2.7282900000         2.0533120000         1.6737100000         1.3331760000         0.8829490000         0.5351570000         0.4919000000         1.9017370000         2.2384340000         2.2664310000         1.4161310000         1.9230250000         2.2543150000         1.4275320000
        1.6611998058         1.6600945142         3.7484620869         3.5296213036         1.0770376671         2.9797450000         2.7836050000         2.0952450000         1.7096750000         1.3641500000         0.9052750000         0.5501640000         0.5057830000         1.9401990000         2.2832400000         2.3118230000         1.4480440000         1.9615510000         2.2991380000         1.4593770000
        1.6615385861         1.6604316561         3.7455236945         3.5323205284         1.0626734466         3.0505400000         2.8396640000         2.1380200000         1.7465040000         1.3960850000         0.9285950000         0.5661940000         0.5206760000         1.9794900000         2.3288300000         2.3579900000         1.4808980000         2.0009040000         2.3447440000         1.4921650000
        1.6618752265         1.6607667265         3.7426184415         3.5353401601         1.0481203283         3.1224310000         2.8963500000         2.1814840000         1.7839980000         1.4287840000         0.9526760000         0.5829840000         0.5363110000         2.0194410000         2.3750510000         2.4047760000         1.5144990000         2.0409140000         2.3909810000         1.5257020000
        1.6622085345         1.6610985273         3.7397254701         3.5385086147         1.0334666826         3.1954470000         2.9535940000         2.2254800000         1.8219360000         1.4620070000         0.9772120000         0.6001710000         0.5523180000         2.0598650000         2.4217610000         2.4520510000         1.5486150000         2.0813960000         2.4377080000         1.5597530000
        1.6625453323         1.6614338476         3.7367987820         3.5413917698         1.0189644144         3.2696320000         3.0110820000         2.2694310000         1.8597530000         1.4949610000         1.0013660000         0.6168260000         0.5677430000         2.1001570000         2.4684540000         2.4993370000         1.5824300000         2.1217430000         2.4844190000         1.5934920000
        1.6628931694         1.6617802031         3.7338117557         3.5436874833         1.0048111557         3.3448930000         3.0685220000         2.3129160000         1.8970070000         1.5271350000         1.0245330000         0.6322780000         0.5819040000         2.1398590000         2.5147370000         2.5462430000         1.6154450000         2.1615020000         2.5307200000         1.6264210000
