#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9982930940         0.9878291994         3.5581475156         0.9257735126         2.6941798436         3.3661760000         1.3479420000        -0.3223310000        -1.2956020000        -2.3588990000        -3.6616760000        -4.6045540000        -4.8298230000        -1.1324450000        -0.0497030000         0.0015050000        -2.1426780000        -1.1121010000        -0.0319440000        -2.1405230000
        0.9983025306         0.9873804725         3.5559964637         0.8945196896         2.7166319009         3.3646120000         1.3496090000        -0.3239840000        -1.3078110000        -2.4017630000        -3.7223970000        -4.6711470000        -4.8997320000        -1.1580000000        -0.0509820000         0.0001360000        -2.1799820000        -1.1376930000        -0.0329830000        -2.1782000000
        0.9983116117         0.9869081449         3.5538125715         0.8631732662         2.7390347083         3.3630600000         1.3537220000        -0.3224150000        -1.3178720000        -2.4429840000        -3.7830630000        -4.7377030000        -4.9696120000        -1.1820540000        -0.0491770000         0.0018220000        -2.2160410000        -1.1617910000        -0.0309440000        -2.2146110000
        0.9983203670         0.9864101508         3.5516346239         0.8318670384         2.7614096835         3.3608480000         1.3594610000        -0.3183650000        -1.3265790000        -2.4827230000        -3.8436450000        -4.8040610000        -5.0392490000        -1.2051370000        -0.0450650000         0.0057840000        -2.2511370000        -1.1849260000        -0.0266110000        -2.2500220000
        0.9983288317         0.9858836961         3.5494746349         0.8005736446         2.7838309986         3.3577420000         1.3665500000        -0.3120360000        -1.3342900000        -2.5211870000        -3.9042980000        -4.8703280000        -5.1087380000        -1.2275240000        -0.0388760000         0.0117890000        -2.2854550000        -1.2073760000        -0.0202220000        -2.2846070000
        0.9983369847         0.9853292951         3.5472770189         0.7691626858         2.8062069141         3.3550340000         1.3771170000        -0.3010100000        -1.3392360000        -2.5572900000        -3.9649190000        -4.9365630000        -5.1781870000        -1.2479080000        -0.0282370000         0.0221990000        -2.3180020000        -1.2278360000        -0.0094010000        -2.3173700000
        0.9983448457         0.9847449123         3.5450907511         0.7378145342         2.8285520376         3.3519550000         1.3900610000        -0.2863420000        -1.3424110000        -2.5911970000        -4.0254390000        -5.0025400000        -5.2473130000        -1.2669630000        -0.0142180000         0.0359460000        -2.3491640000        -1.2469840000         0.0047750000        -2.3486800000
        0.9983524456         0.9841273446         3.5428885533         0.7063640829         2.8509209267         3.3489940000         1.4068540000        -0.2661160000        -1.3425000000        -2.6223810000        -4.0860630000        -5.0685630000        -5.3164670000        -1.2838890000         0.0050980000         0.0549370000        -2.3784210000        -1.2640200000         0.0242250000        -2.3780170000
        0.9983597662         0.9834770310         3.5406586481         0.6748600987         2.8732178671         3.3464350000         1.4303510000        -0.2363510000        -1.3362100000        -2.6499810000        -4.1466210000        -5.1346500000        -5.3857540000        -1.2967580000         0.0338750000         0.0833330000        -2.4045350000        -1.2770160000         0.0531370000        -2.4041750000
        0.9983668386         0.9827904075         3.5384173414         0.6432960233         2.8955130445         3.3438540000         1.4597350000        -0.1980240000        -1.3241940000        -2.6745330000        -4.2072490000        -5.2008920000        -5.4552620000        -1.3061130000         0.0711950000         0.1202260000        -2.4279770000        -1.2865120000         0.0905990000        -2.4276310000
        0.9983736666         0.9820658658         3.5361676058         0.6116864862         2.9178029644         3.3412220000         1.4943960000        -0.1520330000        -1.3070330000        -2.6963240000        -4.2679200000        -5.2672400000        -5.5249290000        -1.3123160000         0.1161800000         0.1647470000        -2.4490110000        -1.2928680000         0.1357340000        -2.4486510000
        0.9983802612         0.9813010270         3.5339047887         0.5800432916         2.9400561203         3.3386840000         1.5340780000        -0.0988660000        -1.2849960000        -2.7154370000        -4.3285610000        -5.3336100000        -5.5946680000        -1.3154860000         0.1683490000         0.2164190000        -2.4677010000        -1.2962030000         0.1880630000        -2.4672990000
        0.9983866257         0.9804943612         3.5316372727         0.5483773620         2.9622943969         3.3360600000         1.5778470000        -0.0398210000        -1.2589830000        -2.7322990000        -4.3891950000        -5.3999880000        -5.6644470000        -1.3161970000         0.2264110000         0.2739580000        -2.4844640000        -1.2970890000         0.2462920000        -2.4839950000
        0.9983927867         0.9796409850         3.5293674426         0.5166901910         2.9845236323         3.3332950000         1.6250050000         0.0240640000        -1.2296900000        -2.7472010000        -4.4498190000        -5.4663450000        -5.7342250000        -1.3148590000         0.2893250000         0.3363330000        -2.4995880000        -1.2959350000         0.3093820000        -2.4990230000
        0.9983986968         0.9787463734         3.5270787458         0.4849412447         3.0067205365         3.3308060000         1.6751380000         0.0919870000        -1.1977570000        -2.7605730000        -4.5105660000        -5.5325230000        -5.8038210000        -1.3119300000         0.3562440000         0.4026830000        -2.5134780000        -1.2931980000         0.3764800000        -2.5127950000
        0.9984044690         0.9777917901         3.5248030766         0.4531813945         3.0289534196         3.3278150000         1.7254390000         0.1603850000        -1.1657140000        -2.7737760000        -4.5715410000        -5.5984550000        -5.8730980000        -1.3091450000         0.4236390000         0.4694940000        -2.5274490000        -1.2906090000         0.4440550000        -2.5266290000
        0.9984100433         0.9767842017         3.5225044874         0.4213598991         3.0511322435         3.3248820000         1.7777170000         0.2314140000        -1.1317760000        -2.7855190000        -4.6324190000        -5.6642420000        -5.9422050000        -1.3050470000         0.4936480000         0.5389090000        -2.5402510000        -1.2867120000         0.5142500000        -2.5392680000
        0.9984154342         0.9757194496         3.5201873129         0.3894794498         3.0732697451         3.3218940000         1.8311980000         0.3039200000        -1.0967580000        -2.7960470000        -4.6932070000        -5.7298580000        -6.0111010000        -1.3000770000         0.5650790000         0.6097410000        -2.5521620000        -1.2819500000         0.5858700000        -2.5509830000
        0.9984206497         0.9745938673         3.5178648441         0.3575642564         3.0953931513         3.3185830000         1.8846800000         0.3762060000        -1.0618820000        -2.8057980000        -4.7539170000        -5.7952770000        -6.0797320000        -1.2949460000         0.6361920000         0.6802530000        -2.5636560000        -1.2770300000         0.6571710000        -2.5622450000
        0.9984256975         0.9734035207         3.5155436829         0.3256676268         3.1174737115         3.3148920000         1.9374480000         0.4471500000        -1.0279240000        -2.8148960000        -4.8144440000        -5.8603700000        -6.1479540000        -1.2900060000         0.7058090000         0.7492710000        -2.5749040000        -1.2723060000         0.7269670000        -2.5732200000
        0.9984305832         0.9721449246         3.5131742407         0.2936018466         3.1394991311         3.3115600000         1.9912370000         0.5186350000        -0.9935590000        -2.8223230000        -4.8748560000        -5.9253050000        -6.2159630000        -1.2841750000         0.7756840000         0.8185310000        -2.5850160000        -1.2667010000         0.7970120000        -2.5830020000
        0.9984353174         0.9708119562         3.5107961383         0.2614628715         3.1615290396         3.3078720000         2.0436680000         0.5874690000        -0.9611210000        -2.8290160000        -4.9351770000        -5.9900130000        -6.2836480000        -1.2788790000         0.8425680000         0.8847970000        -2.5949770000        -1.2616390000         0.8640480000        -2.5925700000
        0.9984399020         0.9694014515         3.5083993971         0.2292735330         3.1834991552         3.3040610000         2.0948510000         0.6534760000        -0.9307290000        -2.8345560000        -4.9952420000        -6.0543480000        -6.3508540000        -1.2739220000         0.9061640000         0.9477640000        -2.6044860000        -1.2569270000         0.9277680000        -2.6016110000
        0.9984443409         0.9679092386         3.5059807716         0.1969909813         3.2054373172         3.3001070000         2.1444320000         0.7159040000        -0.9029890000        -2.8388250000        -5.0550990000        -6.1183630000        -6.4176250000        -1.2694820000         0.9655860000         1.0065430000        -2.6135600000        -1.2527450000         0.9872790000        -2.6101230000
        0.9984486375         0.9663307697         3.5035656641         0.1647640431         3.2272940544         3.2953810000         2.1922460000         0.7748020000        -0.8780470000        -2.8413200000        -5.1145900000        -6.1818710000        -6.4837390000        -1.2654110000         1.0207080000         1.0609860000        -2.6219010000        -1.2489510000         1.0424390000        -2.6177920000
        0.9984528134         0.9646548531         3.5011126972         0.1323700843         3.2491212963         3.2891320000         2.2435220000         0.8381950000        -0.8507980000        -2.8386870000        -5.1741170000        -6.2453800000        -6.5496780000        -1.2581870000         1.0791790000         1.1186570000        -2.6267240000        -1.2420450000         1.1008840000        -2.6217690000
        0.9984568672         0.9628774198         3.4986368298         0.0998671933         3.2709187210         3.2811200000         2.2978480000         0.9057100000        -0.8214320000        -2.8313700000        -5.2336460000        -6.3088740000        -6.6153500000        -1.2481050000         1.1407440000         1.1793100000        -2.6283490000        -1.2323170000         1.1623640000        -2.6223890000
        0.9984608000         0.9609930837         3.4961455941         0.0673334206         3.2926356849         3.2716790000         2.3548860000         0.9767290000        -0.7901740000        -2.8198630000        -5.2929920000        -6.3721710000        -6.6805830000        -1.2354480000         1.2049450000         1.2425110000        -2.6270740000        -1.2200470000         1.2264330000        -2.6199730000
        0.9984646096         0.9589987895         3.4936355150         0.0348124402         3.3142129457         3.2615730000         2.4148110000         1.0510770000        -0.7568960000        -2.8044060000        -5.3519520000        -6.4350980000        -6.7452680000        -1.2202150000         1.2717640000         1.3082620000        -2.6229580000        -1.2052280000         1.2930830000        -2.6145990000
        0.9984683203         0.9568768617         3.4910911832         0.0022212344         3.3356635118         3.2518650000         2.4781760000         1.1288590000        -0.7212970000        -2.7851140000        -5.4105010000        -6.4977160000        -6.8095580000        -1.2022810000         1.3414390000         1.3768280000        -2.6159780000        -1.1877320000         1.3625670000        -2.6062560000
        0.9984719787         0.9545917785         3.4885087941        -0.0304658708         3.3569812739         3.2477510000         2.5458630000         1.2095070000        -0.6842530000        -2.7630120000        -5.4685020000        -6.5594640000        -6.8734320000        -1.1824650000         1.4138440000         1.4481280000        -2.6068340000        -1.1683700000         1.4347670000        -2.5956760000
        0.9984760213         0.9518287428         3.4859229877        -0.0632085212         3.3781202934         3.2475880000         2.6164830000         1.2912000000        -0.6459930000        -2.7388700000        -5.5256230000        -6.6204800000        -6.9369040000        -1.1611080000         1.4873620000         1.5206020000        -2.5959510000        -1.1474710000         1.5080960000        -2.5833210000
        0.9984761435         0.9517394789         3.4863329111        -0.0583665330         3.3748770149         3.2474530000         2.6051240000         1.2781670000        -0.6522550000        -2.7429560000        -5.5168530000        -6.6110820000        -6.9271240000        -1.1647310000         1.4756240000         1.5090260000        -2.5979350000        -1.1510220000         1.4963860000        -2.5855390000
        0.9984761458         0.9517382479         3.5055627895         0.1728645449         3.2205648884         3.2855530000         2.1291720000         0.6976600000        -0.9270840000        -2.8680680000        -5.0932460000        -6.1570710000        -6.4578310000        -1.2972880000         0.9474660000         0.9884450000        -2.6435590000        -1.2805860000         0.9692080000        -2.6400330000
        0.9984761492         0.9517373566         3.5254377629         0.4247971309         3.0481317887         3.2916090000         1.6530020000         0.0728500000        -1.2427130000        -2.8356260000        -4.6175100000        -5.6418650000        -5.9172770000        -1.3762080000         0.3372200000         0.3834140000        -2.5891480000        -1.3576020000         0.3575870000        -2.5883760000
        0.9984761556         0.9517365094         3.5446648572         0.6754888722         2.8743480379         3.2834590000         1.2949040000        -0.3942380000        -1.4538140000        -2.7024900000        -4.1402830000        -5.1167550000        -5.3642610000        -1.3778010000        -0.1217060000        -0.0714380000        -2.4609270000        -1.3578350000        -0.1027480000        -2.4603980000
        0.9984761685         0.9517356631         3.5634599923         0.9252026611         2.6998144027         3.2610140000         1.2045550000        -0.4695570000        -1.4196250000        -2.4040380000        -3.6647680000        -4.5894950000        -4.8089930000        -1.2220720000        -0.1971790000        -0.1456840000        -2.2027700000        -1.2016520000        -0.1800800000        -2.1995600000
        0.9984761952         0.9517347990         3.5817465034         1.1737836830         2.5243790305         3.1961680000         1.2207440000        -0.3930640000        -1.2616450000        -2.0570000000        -3.1917350000        -4.0591480000        -4.2511780000        -0.9919710000        -0.1207100000        -0.0690380000        -1.8912290000        -0.9711630000        -0.1047230000        -1.8856160000
        0.9984762514         0.9517339164         3.5994846530         1.4210742531         2.3480406556         3.0944260000         1.3233670000        -0.1901720000        -0.9880440000        -1.6800240000        -2.7211920000        -3.5275670000        -3.6933510000        -0.6958510000         0.0859130000         0.1370570000        -1.5375570000        -0.6746060000         0.1019130000        -1.5304240000
        0.9984763690         0.9517330528         3.6166538890         1.6669972822         2.1707941761         3.0107040000         1.4745440000         0.0613980000        -0.6690450000        -1.2892920000        -2.2466680000        -2.9929100000        -3.1360660000        -0.3681350000         0.3384690000         0.3885840000        -1.1604780000        -0.3464660000         0.3545840000        -1.1524240000
        0.9984765938         0.9517323356         3.6333372321         1.9117359551         1.9927885485         2.9611410000         1.6659310000         0.3551730000        -0.3150090000        -0.8850020000        -1.7672920000        -2.4556880000        -2.5792140000        -0.0152510000         0.6301780000         0.6787560000        -0.7646940000         0.0067550000         0.6464600000        -0.7560330000
        0.9984768897         0.9517320004         3.6491082107         2.1541602644         1.8134480007         2.9865490000         1.8994480000         0.6819900000         0.0630060000        -0.4668530000        -1.2812840000        -1.9165430000        -2.0244110000         0.3584680000         0.9520180000         0.9987570000        -0.3526290000         0.3806950000         0.9683730000        -0.3435130000
        0.9984771972         0.9517319969         3.6604110073         2.3767691722         1.6360502778         3.1411190000         2.1982170000         1.0502260000         0.4640400000        -0.0401500000        -0.8071490000        -1.4070020000        -1.5043340000         0.7547990000         1.3137520000         1.3588470000         0.0702250000         0.7770960000         1.3301140000         0.0796290000
        0.9984774651         0.9517320392         3.6467099941         2.1661652813         1.7918501349         3.0914080000         1.9819870000         0.7540850000         0.1272500000        -0.4085970000        -1.2328130000        -1.8772180000        -1.9868330000         0.4232610000         1.0240970000         1.0710570000        -0.2934490000         0.4454490000         1.0404400000        -0.2844040000
        0.9984776182         0.9517318936         3.6320427173         1.9265885376         1.9727577048         3.0373540000         1.7322520000         0.4168430000        -0.2579830000        -0.8319760000        -1.7196920000        -2.4135330000        -2.5379890000         0.0416740000         0.6914410000         0.7400890000        -0.7109730000         0.0636490000         0.7077120000        -0.7023630000
        0.9984778797         0.9517309806         3.6165653515         1.6849295697         2.1525067866         3.0526850000         1.5202150000         0.1083820000        -0.6225630000        -1.2433120000        -2.2008810000        -2.9480710000        -3.0910330000        -0.3218150000         0.3850410000         0.4351290000        -1.1143720000        -0.3001520000         0.4011530000        -1.1063250000
        0.9984798087         0.9517206950         3.6199066766         1.7266822144         2.1241147432         3.0234160000         1.5390950000         0.1473740000        -0.5708410000        -1.1811860000        -2.1237050000        -2.8587510000        -2.9976530000        -0.2700930000         0.4241310000         0.4739580000        -1.0540290000        -0.2483500000         0.4402900000        -1.0458570000
        0.9984803448         0.9517193765         3.6362361789         1.9704535576         1.9456608069         2.9926250000         1.7411540000         0.4491440000        -0.2112320000        -0.7732510000        -1.6426300000        -2.3217200000        -2.4419660000         0.0879120000         0.7231460000         0.7713850000        -0.6541960000         0.1099640000         0.7394430000        -0.6454440000
        0.9984816427         0.9517184870         3.6447489619         2.1138367889         1.8363283003         3.0357950000         1.8978660000         0.6568350000         0.0240090000        -0.5163890000        -1.3490530000        -1.9995250000        -2.1112220000         0.3208250000         0.9279920000         0.9752320000        -0.4005920000         0.3429940000         0.9443290000        -0.3915960000
        0.9984833144         0.9517156588         3.6300237714         1.8796818115         2.0115812166         3.0032350000         1.6661260000         0.3370500000        -0.3446470000        -0.9245440000        -1.8214710000        -2.5216070000        -2.6485210000        -0.0447070000         0.6124270000         0.6613110000        -0.8025720000        -0.0227630000         0.6286880000        -0.7940310000
        0.9984847443         0.9517131010         3.6419712201         2.0522255680         1.8868260891         2.9863700000         1.8097270000         0.5510270000        -0.0904620000        -0.6375430000        -1.4821780000        -2.1416090000        -2.2561760000         0.2073230000         0.8234990000         0.8711020000        -0.5207740000         0.2294610000         0.8398260000        -0.5118510000
        0.9984871400         0.9517124283         3.6529243803         2.2299720335         1.7528919557         3.0380160000         2.0007930000         0.8069610000         0.1994530000        -0.3215650000        -1.1198670000        -1.7430150000        -1.8472030000         0.4934010000         1.0750120000         1.1212170000        -0.2086560000         0.5156580000         1.0913750000        -0.1994420000
        0.9984898855         0.9517109210         3.6451437423         2.0966254430         1.8551153019         2.9836770000         1.8469830000         0.6065320000        -0.0248460000        -0.5641360000        -1.3952900000        -2.0438710000        -2.1554340000         0.2719810000         0.8779990000         0.9252320000        -0.4485220000         0.2941620000         0.8943410000        -0.4395120000
        0.9984928961         0.9517103947         3.6614725798         2.3388154815         1.6782403716         3.0211540000         2.0827620000         0.9373910000         0.3542430000        -0.1473440000        -0.9101910000        -1.5055340000        -1.6024270000         0.6449130000         1.2011450000         1.2461800000        -0.0373990000         0.6672280000         1.2175110000        -0.0279610000
        0.9984980374         0.9517106824         3.6588728078         2.2843399613         1.7223169319         2.9760960000         2.0048510000         0.8433490000         0.2530900000        -0.2541100000        -1.0277630000        -1.6310190000        -1.7302580000         0.5449740000         1.1088850000         1.1543240000        -0.1433340000         0.5672800000         1.1252540000        -0.1339590000
        0.9985045645         0.9517120769         3.6581981237         2.2901348452         1.7138239458         3.0103780000         2.0335070000         0.8691370000         0.2769470000        -0.2318440000        -1.0082260000        -1.6139770000        -1.7136600000         0.5690000000         1.1347970000         1.1803040000        -0.1208160000         0.5912980000         1.1511650000        -0.1114610000
        0.9985100566         0.9517127730         3.6637877106         2.3676697572         1.6586476991         3.0168680000         2.1044810000         0.9721120000         0.3952490000        -0.1013410000        -0.8547160000        -1.4426420000        -1.5376610000         0.6849190000         1.2345460000         1.2792470000         0.0078550000         0.7072440000         1.2509090000         0.0173490000
        0.9985186836         0.9517138347         3.6630584869         2.3521186365         1.6712824051         3.0032320000         2.0817640000         0.9448950000         0.3660710000        -0.1320490000        -0.8884230000        -1.4785460000        -1.5742030000         0.6561070000         1.2078490000         1.2526670000        -0.0226290000         0.6784300000         1.2242130000        -0.0131510000
        0.9985187010         0.9517138382         3.6630643038         2.3522007842         1.6712235269         3.0032460000         2.0818430000         0.9450070000         0.3661990000        -0.1319090000        -0.8882590000        -1.4783640000        -1.5740160000         0.6562320000         1.2079580000         1.2527750000        -0.0224900000         0.6785550000         1.2243220000        -0.0130130000
        0.9985187018         0.9517138384         3.6630645864         2.3522046539         1.6712207875         3.0032470000         2.0818470000         0.9450120000         0.3662050000        -0.1319030000        -0.8882520000        -1.4783560000        -1.5740080000         0.6562380000         1.2079630000         1.2527800000        -0.0224840000         0.6785610000         1.2243270000        -0.0130070000
        0.9985187023         0.9517138385         3.6630647317         2.3522067940         1.6712192288         3.0032460000         2.0818480000         0.9450150000         0.3662080000        -0.1318990000        -0.8882480000        -1.4783510000        -1.5740030000         0.6562410000         1.2079650000         1.2527820000        -0.0224810000         0.6785640000         1.2243300000        -0.0130030000
        0.9985187026         0.9517138386         3.6630648471         2.3522084857         1.6712179987         3.0032430000         2.0818490000         0.9450160000         0.3662100000        -0.1318970000        -0.8882440000        -1.4783470000        -1.5739980000         0.6562420000         1.2079660000         1.2527840000        -0.0224780000         0.6785660000         1.2243310000        -0.0130010000
        0.9985187029         0.9517138386         3.6630649486         2.3522099563         1.6712169340         3.0032460000         2.0818510000         0.9450190000         0.3662130000        -0.1318940000        -0.8882410000        -1.4783440000        -1.5739950000         0.6562450000         1.2079690000         1.2527860000        -0.0224750000         0.6785690000         1.2243340000        -0.0129980000
        0.9985187032         0.9517138387         3.6630650420         2.3522113709         1.6712158930         3.0032480000         2.0818540000         0.9450220000         0.3662160000        -0.1318910000        -0.8882380000        -1.4783410000        -1.5739920000         0.6562480000         1.2079720000         1.2527890000        -0.0224720000         0.6785720000         1.2243370000        -0.0129950000
        0.9985187035         0.9517138387         3.6630651503         2.3522128761         1.6712148210         3.0032450000         2.0818540000         0.9450230000         0.3662170000        -0.1318890000        -0.8882350000        -1.4783370000        -1.5739880000         0.6562500000         1.2079730000         1.2527900000        -0.0224700000         0.6785730000         1.2243370000        -0.0129930000
        0.9985187039         0.9517138388         3.6630652638         2.3522143629         1.6712137885         3.0032480000         2.0818570000         0.9450260000         0.3662200000        -0.1318860000        -0.8882320000        -1.4783340000        -1.5739860000         0.6562530000         1.2079760000         1.2527930000        -0.0224680000         0.6785760000         1.2243400000        -0.0129900000
        0.9985187042         0.9517138389         3.6630653700         2.3522158487         1.6712127274         3.0032450000         2.0818560000         0.9450270000         0.3662220000        -0.1318840000        -0.8882290000        -1.4783310000        -1.5739820000         0.6562540000         1.2079770000         1.2527940000        -0.0224660000         0.6785780000         1.2243410000        -0.0129880000
        0.9985187045         0.9517138389         3.6630654702         2.3522174391         1.6712115379         3.0032480000         2.0818600000         0.9450300000         0.3662250000        -0.1318810000        -0.8882260000        -1.4783270000        -1.5739780000         0.6562570000         1.2079800000         1.2527970000        -0.0224620000         0.6785810000         1.2243440000        -0.0129850000
        0.9985187049         0.9517138390         3.6630656100         2.3522192138         1.6712103225         3.0032460000         2.0818600000         0.9450310000         0.3662270000        -0.1318780000        -0.8882230000        -1.4783230000        -1.5739740000         0.6562590000         1.2079810000         1.2527980000        -0.0224600000         0.6785830000         1.2243460000        -0.0129820000
        0.9985187053         0.9517138391         3.6630657352         2.3522210986         1.6712089384         3.0032490000         2.0818630000         0.9450350000         0.3662310000        -0.1318750000        -0.8882190000        -1.4783200000        -1.5739700000         0.6562630000         1.2079850000         1.2528010000        -0.0224560000         0.6785860000         1.2243490000        -0.0129790000
        0.9985187057         0.9517138392         3.6630658814         2.3522230483         1.6712075733         3.0032470000         2.0818630000         0.9450370000         0.3662330000        -0.1318720000        -0.8882150000        -1.4783150000        -1.5739650000         0.6562650000         1.2079860000         1.2528030000        -0.0224530000         0.6785890000         1.2243510000        -0.0129760000
        0.9985187062         0.9517138393         3.6630661876         2.3522252182         1.6712066284         3.0032440000         2.0818630000         0.9450370000         0.3662350000        -0.1318700000        -0.8882120000        -1.4783110000        -1.5739610000         0.6562670000         1.2079870000         1.2528040000        -0.0224510000         0.6785900000         1.2243520000        -0.0129740000
        0.9985187067         0.9517138394         3.6630664245         2.3522276368         1.6712051577         3.0032430000         2.0818640000         0.9450400000         0.3662380000        -0.1318660000        -0.8882080000        -1.4783060000        -1.5739560000         0.6562690000         1.2079890000         1.2528060000        -0.0224480000         0.6785930000         1.2243540000        -0.0129710000
        0.9985187072         0.9517138395         3.6630665983         2.3522300833         1.6712034062         3.0032420000         2.0818660000         0.9450430000         0.3662410000        -0.1318620000        -0.8882030000        -1.4783000000        -1.5739500000         0.6562730000         1.2079920000         1.2528090000        -0.0224440000         0.6785960000         1.2243560000        -0.0129670000
        0.9985187076         0.9517138395         3.6630667316         2.3522319107         1.6712021119         3.0032450000         2.0818690000         0.9450460000         0.3662440000        -0.1318590000        -0.8881990000        -1.4782970000        -1.5739470000         0.6562760000         1.2079950000         1.2528120000        -0.0224410000         0.6786000000         1.2243600000        -0.0129630000
        0.9985187084         0.9517138397         3.6630669841         2.3522352480         1.6711997849         3.0032400000         2.0818690000         0.9450490000         0.3662480000        -0.1318540000        -0.8881920000        -1.4782880000        -1.5739380000         0.6562800000         1.2079980000         1.2528150000        -0.0224360000         0.6786040000         1.2243620000        -0.0129580000
        0.9985187092         0.9517138398         3.6630672727         2.3522392179         1.6711969695         3.0032410000         2.0818730000         0.9450550000         0.3662550000        -0.1318470000        -0.8881840000        -1.4782790000        -1.5739290000         0.6562860000         1.2080030000         1.2528200000        -0.0224290000         0.6786100000         1.2243680000        -0.0129520000
        0.9985187104         0.9517138400         3.6630676193         2.3522444104         1.6711931635         3.0032450000         2.0818800000         0.9450630000         0.3662640000        -0.1318380000        -0.8881740000        -1.4782680000        -1.5739180000         0.6562950000         1.2080110000         1.2528280000        -0.0224200000         0.6786180000         1.2243760000        -0.0129420000
        0.9985187122         0.9517138403         3.6630682215         2.3522527005         1.6711872823         3.0032430000         2.0818860000         0.9450730000         0.3662760000        -0.1318240000        -0.8881570000        -1.4782500000        -1.5738980000         0.6563070000         1.2080210000         1.2528380000        -0.0224060000         0.6786300000         1.2243860000        -0.0129290000
        0.9985187168         0.9517138410         3.6630696281         2.3522721879         1.6711734215         3.0032450000         2.0819040000         0.9450990000         0.3663050000        -0.1317910000        -0.8881190000        -1.4782070000        -1.5738540000         0.6563360000         1.2080460000         1.2528620000        -0.0223740000         0.6786590000         1.2244100000        -0.0128970000
        0.9985187704         0.9517138473         3.6630853741         2.3524845049         1.6710240930         3.0032530000         2.0820920000         0.9453760000         0.3666250000        -0.1314380000        -0.8877010000        -1.4777390000        -1.5733730000         0.6566480000         1.2083140000         1.2531280000        -0.0220260000         0.6789720000         1.2246780000        -0.0125480000
        0.9985195408         0.9517139562         3.6632925091         2.3555990819         1.6687381259         3.0041170000         2.0853510000         0.9498310000         0.3716390000        -0.1259820000        -0.8813980000        -1.4707850000        -1.5662490000         0.6615680000         1.2126410000         1.2574250000        -0.0166360000         0.6838920000         1.2290060000        -0.0071530000
        0.9985255245         0.9517148354         3.6631128058         2.3531482047         1.6704707486         3.0039460000         2.0831370000         0.9465950000         0.3679180000        -0.1300870000        -0.8862380000        -1.4761940000        -1.5718040000         0.6579270000         1.2095130000         1.2543220000        -0.0206840000         0.6802510000         1.2258770000        -0.0112050000
        0.9985411560         0.9517164271         3.6629268081         2.3502362489         1.6726398437         3.0029110000         2.0799300000         0.9423050000         0.3631260000        -0.1352770000        -0.8921890000        -1.4827280000        -1.5784930000         0.6532200000         1.2053390000         1.2501760000        -0.0258140000         0.6755430000         1.2217040000        -0.0163400000
        0.9985909272         0.9517201470         3.6632842141         2.3535380500         1.6707706175         2.9996040000         2.0804640000         0.9447740000         0.3665630000        -0.1310660000        -0.8865220000        -1.4758940000        -1.5713790000         0.6565090000         1.2076200000         1.2524070000        -0.0217200000         0.6788340000         1.2239840000        -0.0122370000
        0.9986408559         0.9517258447         3.6643207750         2.3671289150         1.6613297764         2.9993810000         2.0919160000         0.9620850000         0.3866630000        -0.1087540000        -0.8599820000        -1.4460590000        -1.5407090000         0.6761460000         1.2243150000         1.2689510000         0.0002610000         0.6984750000         1.2406780000         0.0097690000
        0.9987213535         0.9517385636         3.6643192720         2.3658677300         1.6625922295         2.9964990000         2.0888400000         0.9589220000         0.3834970000        -0.1119170000        -0.8631540000        -1.4492110000        -1.5438710000         0.6729890000         1.2211720000         1.2658100000        -0.0029030000         0.6953190000         1.2375350000         0.0066050000
        0.9988337949         0.9517589214         3.6637046472         2.3548303026         1.6711817702         2.9897180000         2.0747140000         0.9411330000         0.3640590000        -0.1326500000        -0.8864030000        -1.4743500000        -1.5695300000         0.6538480000         1.2037940000         1.2485280000        -0.0234440000         0.6761760000         1.2201580000        -0.0139510000
        0.9990640581         0.9517989867         3.6635230258         2.3470621479         1.6782427101         2.9773000000         2.0594690000         0.9245180000         0.3469600000        -0.1501090000        -0.9046230000        -1.4930360000        -1.5884060000         0.6368690000         1.1873680000         1.2321380000        -0.0408540000         0.6591960000         1.2037330000        -0.0313640000
        0.9993120595         0.9518473455         3.6645732054         2.3551856998         1.6743417454         2.9640110000         2.0572050000         0.9278450000         0.3531090000        -0.1416960000        -0.8919440000        -1.4769090000        -1.5714760000         0.6425860000         1.1901510000         1.2347760000        -0.0327830000         0.6649190000         1.2065150000        -0.0232670000
        0.9995612949         0.9519027806         3.6656422253         2.3635240600         1.6703040340         2.9507690000         2.0551400000         0.9314750000         0.3595920000        -0.1329300000        -0.8788470000        -1.4603160000        -1.5540700000         0.6486190000         1.1932130000         1.2376890000        -0.0243620000         0.6709560000         1.2095760000        -0.0148200000
        0.9998176706         0.9519643916         3.6663631423         2.3672932415         1.6694457595         2.9375990000         2.0492160000         0.9292820000         0.3593110000        -0.1316720000        -0.8746820000        -1.4537630000        -1.5469880000         0.6480420000         1.1906560000         1.2350340000        -0.0233380000         0.6703830000         1.2070180000        -0.0137780000
