#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1146471950         1.1124266941         3.6415477287         2.2568261635         1.7483445669         3.2990250000         2.1503360000         0.9045600000         0.2594250000        -0.2901390000        -1.1350030000        -1.8008390000        -1.9136630000         0.5561980000         1.1730070000         1.2203150000        -0.1728150000         0.5782720000         1.1893080000        -0.1639370000
        1.1147337752         1.1124544810         3.6400197604         2.2277318779         1.7713377175         3.2829820000         2.1138460000         0.8588000000         0.2086770000        -0.3447300000        -1.1961510000        -1.8670970000        -1.9814530000         0.5059130000         1.1277890000         1.1752840000        -0.2268290000         0.5279680000         1.1440830000        -0.2179950000
        1.1148164569         1.1124759404         3.6384863047         2.1986207463         1.7943233000         3.2673280000         2.0776330000         0.8132970000         0.1581470000        -0.3992090000        -1.2572490000        -1.9333390000        -2.0492510000         0.4557970000         1.0828090000         1.1304870000        -0.2807060000         0.4778310000         1.0990950000        -0.2719160000
        1.1148954643         1.1124911821         3.6369238812         2.1694178448         1.8172823587         3.2526730000         2.0420730000         0.7683100000         0.1080140000        -0.4534750000        -1.3183020000        -1.9996600000        -2.1171730000         0.4060260000         1.0383270000         1.0861870000        -0.3343290000         0.4280370000         1.0546060000        -0.3255860000
        1.1149710996         1.1125002787         3.6353432755         2.1401704542         1.8402107838         3.2387600000         2.0070440000         0.7237750000         0.0582500000        -0.5075360000        -1.3792750000        -2.0659790000        -2.1851290000         0.3565750000         0.9942800000         1.0423180000        -0.3877090000         0.3785610000         1.0105510000        -0.3790160000
        1.1150436045         1.1125032362         3.6337514773         2.1108845531         1.8631305569         3.2253840000         1.9724270000         0.6795980000         0.0087870000        -0.5614570000        -1.4402080000        -2.1323100000        -2.2531320000         0.3073630000         0.9505750000         0.9987880000        -0.4409080000         0.3293240000         0.9668380000        -0.4322670000
        1.1151130060         1.1125000713         3.6321627354         2.0816057668         1.8860530541         3.2121650000         1.9380110000         0.6356360000        -0.0404680000        -0.6152950000        -1.5010970000        -2.1985940000        -2.3211100000         0.2582900000         0.9070700000         0.9554540000        -0.4939880000         0.2802260000         0.9233260000        -0.4854020000
        1.1151795993         1.1124907460         3.6305569656         2.0522746160         1.9089574025         3.1996530000         1.9041430000         0.5921330000        -0.0893460000        -0.6689500000        -1.5619350000        -2.2648950000        -2.3891480000         0.2095220000         0.8640100000         0.9125610000        -0.5468370000         0.2314330000         0.8802570000        -0.5383080000
        1.1152429356         1.1124753820         3.6289239027         2.0228646089         1.9318290821         3.1881470000         1.8710250000         0.5492350000        -0.1377390000        -0.7223580000        -1.6227040000        -2.3312360000        -2.4572810000         0.1611830000         0.8215400000         0.8702560000        -0.5993800000         0.1830630000         0.8377790000        -0.5909120000
        1.1153038980         1.1124537414         3.6272925814         1.9934555328         1.9547043473         3.1775290000         1.8382710000         0.5065630000        -0.1859850000        -0.7756990000        -1.6834390000        -2.3975130000        -2.5254000000         0.1129930000         0.7792730000         0.8281530000        -0.6518310000         0.1348450000         0.7955030000        -0.6434250000
        1.1153621306         1.1124259593         3.6256158020         1.9639216960         1.9775201467         3.1709150000         1.8069310000         0.4646040000        -0.2339350000        -0.8287640000        -1.7440920000        -2.4637890000        -2.5936640000         0.0652070000         0.7376580000         0.7867060000        -0.7040100000         0.0870320000         0.7538730000        -0.6956660000
        1.1154178836         1.1123918998         3.6239466855         1.9344060667         2.0003459398         3.1648180000         1.7756530000         0.4226140000        -0.2819960000        -0.8817950000        -1.8046540000        -2.5300040000        -2.6619010000         0.0173210000         0.6959630000         0.7451760000        -0.7561820000         0.0391140000         0.7121600000        -0.7478990000
        1.1154711721         1.1123516263         3.6222410134         1.9047885405         2.0231249840         3.1604020000         1.7452310000         0.3812070000        -0.3296870000        -0.9345340000        -1.8650780000        -2.5962710000        -2.7302630000        -0.0301770000         0.6547980000         0.7041750000        -0.8080520000        -0.0084180000         0.6709740000        -0.7998310000
        1.1155224718         1.1123047049         3.6205321892         1.8751554689         2.0459043693         3.1565820000         1.7150880000         0.3400130000        -0.3772180000        -0.9871760000        -1.9254310000        -2.6625180000        -2.7986430000        -0.0775560000         0.6138010000         0.6633380000        -0.8598200000        -0.0558330000         0.6299560000        -0.8516610000
        1.1155712682         1.1122516300         3.6188055223         1.8454740211         2.0686583590         3.1537020000         1.6855270000         0.2993020000        -0.4244040000        -1.0396100000        -1.9856850000        -2.7287690000        -2.8670760000        -0.1246330000         0.5732410000         0.6229340000        -0.9113540000        -0.1029480000         0.5893730000        -0.9032590000
        1.1156182005         1.1121917423         3.6170582958         1.8157390937         2.0913809289         3.1517280000         1.6566210000         0.2591730000        -0.4711460000        -1.0918060000        -2.0458390000        -2.7950210000        -2.9355570000        -0.1713430000         0.5332230000         0.5830670000        -0.9626090000        -0.1496980000         0.5493300000        -0.9545790000
        1.1156630805         1.1121252415         3.6153094322         1.7859889341         2.1141096001         3.1499610000         1.6280250000         0.2194110000        -0.5175470000        -1.1439000000        -2.1059670000        -2.8612620000        -3.0040550000        -0.2178490000         0.4935370000         0.5435260000        -1.0137160000        -0.1962450000         0.5096220000        -1.0057550000
        1.1157060839         1.1120518744         3.6135408120         1.7561840558         2.1368112810         3.1488530000         1.6001180000         0.1803390000        -0.5633020000        -1.1957510000        -2.1660280000        -2.9275160000        -3.0726070000        -0.2639300000         0.4545080000         0.5046370000        -1.0645110000        -0.2423670000         0.4705710000        -1.0566240000
        1.1157473249         1.1119714138         3.6117569224         1.7263386856         2.1594896034         3.1481610000         1.5728540000         0.1419690000        -0.6084390000        -1.2473710000        -2.2260310000        -2.9937660000        -3.1411900000        -0.3095830000         0.4161530000         0.4664150000        -1.1149910000        -0.2880630000         0.4321970000        -1.1071830000
        1.1157868841         1.1118836812         3.6099546137         1.6964444583         2.1821402647         3.1478720000         1.5463270000         0.1044120000        -0.6530930000        -1.2987290000        -2.2859850000        -3.0600200000        -3.2098150000        -0.3547040000         0.3785880000         0.4289770000        -1.1651090000        -0.3332300000         0.3946140000        -1.1573860000
        1.1158246563         1.1117889350         3.6081307807         1.6664921957         2.2047601225         3.1479540000         1.5206290000         0.0677760000        -0.6969580000        -1.3497970000        -2.3458930000        -3.1262860000        -3.2784900000        -0.3992010000         0.3419260000         0.3924350000        -1.2148160000        -0.3777720000         0.3579380000        -1.2071850000
        1.1158609412         1.1116864041         3.6062944433         1.6364953449         2.2273715051         3.1480020000         1.4955970000         0.0319670000        -0.7400620000        -1.4006480000        -2.4058090000        -3.1925710000        -3.3472100000        -0.4431880000         0.3060830000         0.3567040000        -1.2641750000        -0.4218030000         0.3220860000        -1.2566450000
        1.1158958109         1.1115757965         3.6044410929         1.6064509468         2.2499592226         3.1480550000         1.4713800000        -0.0028580000        -0.7822500000        -1.4512180000        -2.4657130000        -3.2588600000        -3.4159670000        -0.4865490000         0.2712200000         0.3219460000        -1.3131010000        -0.4652090000         0.2872180000        -1.3056810000
        1.1159291374         1.1114575293         3.6025811769         1.5763839448         2.2725402854         3.1477010000         1.4478070000        -0.0368080000        -0.8235620000        -1.5015720000        -2.5256370000        -3.3251400000        -3.4847320000        -0.5293750000         0.2372410000         0.2880650000        -1.3616510000        -0.5080770000         0.2532410000        -1.3543510000
        1.1159612344         1.1113304055         3.6006966929         1.5462516592         2.2950848917         3.1476350000         1.4251540000        -0.0698260000        -0.8637330000        -1.5516380000        -2.5855050000        -3.3914330000        -3.5535630000        -0.5715980000         0.2041800000         0.2550950000        -1.4097290000        -0.5503430000         0.2201850000        -1.4025590000
        1.1159919573         1.1111949270         3.5988045588         1.5160917035         2.3176232963         3.1480450000         1.4027550000        -0.1029120000        -0.9038440000        -1.6017160000        -2.6452550000        -3.4577160000        -3.6224480000        -0.6137070000         0.1709840000         0.2219900000        -1.4576850000        -0.5924940000         0.1869890000        -1.4506530000
        1.1160214288         1.1110505350         3.5968954016         1.4858865923         2.3401352716         3.1503990000         1.3811860000        -0.1356550000        -0.9437000000        -1.6517200000        -2.7049410000        -3.5239200000        -3.6913640000        -0.6555040000         0.1380630000         0.1891580000        -1.5054170000        -0.6343340000         0.1540660000        -1.4985310000
        1.1160497739         1.1108965538         3.5949757083         1.4556507621         2.3626320649         3.1545940000         1.3604550000        -0.1679460000        -0.9833290000        -1.7016430000        -2.7646140000        -3.5900240000        -3.7602850000        -0.6969820000         0.1055380000         0.1567170000        -1.5529380000        -0.6758560000         0.1215360000        -1.5462060000
        1.1160769469         1.1107331055         3.5930479473         1.4253911389         2.3851166678         3.1590450000         1.3402330000        -0.1997930000        -1.0225680000        -1.7514120000        -2.8241980000        -3.6560980000        -3.8292250000        -0.7381550000         0.0734050000         0.1246620000        -1.6002150000        -0.7170740000         0.0893970000        -1.5936410000
        1.1161030099         1.1105598128         3.5910939941         1.3950723653         2.4075517921         3.1641840000         1.3210220000        -0.2306730000        -1.0610060000        -1.8008160000        -2.8836430000        -3.7221470000        -3.8982020000        -0.7787080000         0.0421880000         0.0935170000        -1.6470210000        -0.7576730000         0.0581740000        -1.6406110000
        1.1161281049         1.1103756004         3.5891392899         1.3647446489         2.4299885718         3.1691540000         1.3023570000        -0.2608450000        -1.0988440000        -1.8500100000        -2.9430550000        -3.7881620000        -3.9671740000        -0.8188910000         0.0116500000         0.0630430000        -1.6935640000        -0.7979030000         0.0276330000        -1.6873160000
        1.1161521815         1.1101806612         3.5871502471         1.3343323095         2.4523684092         3.1748070000         1.2850870000        -0.2894870000        -1.1354300000        -1.8986690000        -3.0023560000        -3.8541790000        -4.0362070000        -0.8581900000        -0.0173930000         0.0340540000        -1.7394650000        -0.8372500000        -0.0014090000        -1.7333920000
        1.1161752845         1.1099745997         3.5851661374         1.3039495115         2.4747340686         3.1799410000         1.2685100000        -0.3170340000        -1.1710820000        -1.9469850000        -3.0616130000        -3.9200950000        -4.1051450000        -0.8969490000        -0.0453450000         0.0061470000        -1.7849460000        -0.8760580000        -0.0293530000        -1.7790850000
        1.1161975073         1.1097564866         3.5831700276         1.2735216932         2.4970920155         3.1848510000         1.2530320000        -0.3430430000        -1.2054530000        -1.9948530000        -3.1208890000        -3.9860220000        -4.1741140000        -0.9349430000        -0.0717530000        -0.0202290000        -1.8298300000        -0.9141020000        -0.0557460000        -1.8242220000
        1.1162188871         1.1095257483         3.5811538158         1.2430345416         2.5194239271         3.1896340000         1.2389710000        -0.3671030000        -1.2381960000        -2.0421340000        -3.1801750000        -4.0519560000        -4.2431140000        -0.9719470000        -0.0961950000        -0.0446510000        -1.8742510000        -0.9511570000        -0.0801620000        -1.8686620000
        1.1162394276         1.1092821469         3.5791338126         1.2125417185         2.5417412852         3.1937390000         1.2261110000        -0.3892570000        -1.2693100000        -2.0888630000        -3.2394960000        -4.1178480000        -4.3120670000        -1.0080270000        -0.1186900000        -0.0671380000        -1.9180450000        -0.9872890000        -0.1026160000        -1.9126650000
        1.1162592163         1.1090244662         3.5771149348         1.1820536496         2.5640528541         3.1969010000         1.2144410000        -0.4093980000        -1.2986840000        -2.1350320000        -3.2988900000        -4.1836950000        -4.3809580000        -1.0431560000        -0.1391070000        -0.0875620000        -1.9610430000        -1.0224690000        -0.1229770000        -1.9559890000
        1.1162782806         1.1087519868         3.5750724104         1.1514936129         2.5863359760         3.1995950000         1.2046540000        -0.4267660000        -1.3256870000        -2.1804090000        -3.3583710000        -4.2495780000        -4.4498900000        -1.0768960000        -0.1566750000        -0.1051530000        -2.0031550000        -1.0562620000        -0.1404700000        -1.9982630000
        1.1162966311         1.1084643568         3.5730357926         1.1209571988         2.6086131376         3.2010160000         1.1961140000        -0.4419160000        -1.3506400000        -2.2252540000        -3.4179540000        -4.3154140000        -4.5187480000        -1.1095540000        -0.1719060000        -0.1204160000        -2.0446170000        -1.0889710000        -0.1556010000        -2.0399530000
        1.1163143028         1.1081607368         3.5709825646         1.0903602254         2.6308781192         3.2018740000         1.1887700000        -0.4554660000        -1.3736120000        -2.2701090000        -3.4775930000        -4.3813550000        -4.5877700000        -1.1411600000        -0.1853360000        -0.1338730000        -2.0855570000        -1.1206210000        -0.1688970000        -2.0811630000
        1.1163313049         1.1078406759         3.5689014064         1.0596978622         2.6530902883         3.2025440000         1.1828880000        -0.4672440000        -1.3944710000        -2.3148500000        -3.5371880000        -4.4473520000        -4.6569190000        -1.1715550000        -0.1968170000        -0.1453730000        -2.1258310000        -1.1510530000        -0.1802110000        -2.1217500000
        1.1163477000         1.1075026555         3.5668183486         1.0290130206         2.6753102534         3.2023780000         1.1777580000        -0.4779180000        -1.4139050000        -2.3596510000        -3.5968330000        -4.5133980000        -4.7261510000        -1.2012350000        -0.2070530000        -0.1556240000        -2.1657590000        -1.1807660000        -0.1902520000        -2.1620220000
        1.1163634910         1.1071461766         3.5646996541         0.9982411189         2.6974674444         3.2023440000         1.1744420000        -0.4864230000        -1.4311620000        -2.4040330000        -3.6564300000        -4.5794710000        -4.7954760000        -1.2295820000        -0.2150200000        -0.1636080000        -2.2048570000        -1.2091430000        -0.1980010000        -2.2014930000
        1.1163787041         1.1067703229         3.5625988623         0.9675269374         2.7196308731         3.2028550000         1.1721880000        -0.4937010000        -1.4473920000        -2.4483200000        -3.7162810000        -4.6452610000        -4.8645590000        -1.2574200000        -0.2217730000        -0.1703980000        -2.2437190000        -1.2370100000        -0.2045260000        -2.2407380000
        1.1163933684         1.1063739349         3.5604785789         0.9367551544         2.7417658194         3.2029280000         1.1713920000        -0.4990560000        -1.4620010000        -2.4919550000        -3.7761110000        -4.7110420000        -4.9336540000        -1.2842400000        -0.2266120000        -0.1752860000        -2.2818490000        -1.2638610000        -0.2091270000        -2.2792600000
        1.1164075129         1.1059557919         3.5583422321         0.9059558265         2.7638554548         3.2025670000         1.1721670000        -0.5022930000        -1.4749890000        -2.5346310000        -3.8358660000        -4.7767420000        -5.0026750000        -1.3099940000        -0.2293840000        -0.1781240000        -2.3191430000        -1.2896480000        -0.2116580000        -2.3169410000
        1.1164211231         1.1055158936         3.5561861227         0.8751062772         2.7859076487         3.2018780000         1.1747720000        -0.5030560000        -1.4862440000        -2.5765770000        -3.8955720000        -4.8423820000        -5.0716380000        -1.3345770000        -0.2297740000        -0.1786020000        -2.3554780000        -1.3142660000        -0.2118080000        -2.3536530000
        1.1164342984         1.1050504032         3.5540588108         0.8443259272         2.8079956950         3.1999030000         1.1779780000        -0.5025340000        -1.4969360000        -2.6176510000        -3.9553040000        -4.9078760000        -5.1403960000        -1.3588120000        -0.2290100000        -0.1779490000        -2.3913760000        -1.3385440000        -0.2108150000        -2.3898960000
        1.1164469841         1.1045605732         3.5519028053         0.8134966184         2.8300082733         3.1980140000         1.1837920000        -0.4985330000        -1.5054080000        -2.6567550000        -4.0149050000        -4.9732410000        -5.2090230000        -1.3814490000        -0.2249330000        -0.1740150000        -2.4258860000        -1.3612310000        -0.2065180000        -2.4247230000
        1.1164592626         1.1040425320         3.5497417586         0.7826026642         2.8520541382         3.1956760000         1.1916120000        -0.4915690000        -1.5123080000        -2.6944550000        -4.0745970000        -5.0386090000        -5.2776220000        -1.4029890000        -0.2180910000        -0.1673510000        -2.4593590000        -1.3828320000        -0.1994730000        -2.4584690000
        1.1164710864         1.1034976459         3.5475886882         0.7517694399         2.8740605174         3.1929150000         1.2015370000        -0.4814190000        -1.5175810000        -2.7302640000        -4.1341700000        -5.1037280000        -5.3459190000        -1.4233150000        -0.2082890000        -0.1577660000        -2.4915920000        -1.4032310000        -0.1894890000        -2.4909210000
        1.1164825434         1.1029207505         3.5454213247         0.7208363262         2.8960968812         3.1901260000         1.2143750000        -0.4670790000        -1.5206530000        -2.7638600000        -4.1938470000        -5.1688770000        -5.4142120000        -1.4420660000        -0.1945560000        -0.1442930000        -2.5223470000        -1.4220710000        -0.1755960000        -2.5218320000
        1.1164935829         1.1023136681         3.5432173421         0.6898259306         2.9180520350         3.1880370000         1.2317470000        -0.4465140000        -1.5200670000        -2.7943110000        -4.2534100000        -5.2339040000        -5.4823770000        -1.4581790000        -0.1748790000        -0.1249330000        -2.5507600000        -1.4382920000        -0.1557820000        -2.5503340000
        1.1165042665         1.1016720415         3.5410186459         0.6587893191         2.9400407860         3.1856110000         1.2542620000        -0.4182480000        -1.5145670000        -2.8218840000        -4.3130910000        -5.2990700000        -5.5507140000        -1.4712780000        -0.1475800000        -0.0980000000        -2.5768110000        -1.4515140000        -0.1283480000        -2.5764320000
        1.1165145809         1.1009957356         3.5387963585         0.6276876475         2.9619864030         3.1834720000         1.2831950000        -0.3808120000        -1.5028670000        -2.8461530000        -4.3727660000        -5.3643570000        -5.6192490000        -1.4805090000        -0.1111360000        -0.0619700000        -2.5999180000        -1.4608830000        -0.0917630000        -2.5995570000
        1.1165245553         1.1002814828         3.5365725332         0.5965805599         2.9839161228         3.1812010000         1.3172120000        -0.3359320000        -1.4861800000        -2.8677240000        -4.4324460000        -5.4296920000        -5.6878810000        -1.4866890000        -0.0672430000        -0.0185270000        -2.6206810000        -1.4672130000        -0.0477200000        -2.6203110000
        1.1165341191         1.0995337949         3.5343343847         0.5654238520         3.0058247783         3.1790280000         1.3562830000        -0.2838190000        -1.4645930000        -2.8866390000        -4.4921370000        -5.4951000000        -5.7566390000        -1.4898370000        -0.0161090000         0.0321220000        -2.6391160000        -1.4705230000         0.0035710000        -2.6387090000
        1.1165434786         1.0987350286         3.5320999693         0.5342493617         3.0277457274         3.1765990000         1.3990760000        -0.2262530000        -1.4393550000        -2.9035030000        -4.5518690000        -5.5605460000        -5.8254600000        -1.4907710000         0.0405010000         0.0882260000        -2.6558220000        -1.4716280000         0.0603480000        -2.6553520000
        1.1165525175         1.0978930875         3.5298604092         0.5030512031         3.0496524585         3.1741040000         1.4454510000        -0.1635920000        -1.4106570000        -2.9183350000        -4.6115870000        -5.6259800000        -5.8942960000        -1.4895400000         0.1022180000         0.1494170000        -2.6708070000        -1.4705760000         0.1222390000        -2.6702490000
        1.1165612679         1.0970032450         3.5276085612         0.4718211037         3.0715227340         3.1719160000         1.4940900000        -0.0978430000        -1.3801090000        -2.9322100000        -4.6715420000        -5.6910660000        -5.9627510000        -1.4873460000         0.1669740000         0.2136110000        -2.6851070000        -1.4685700000         0.1871690000        -2.6844420000
        1.1165697380         1.0960631907         3.5253500940         0.4405601935         3.0933771478         3.1695180000         1.5444790000        -0.0295350000        -1.3478060000        -2.9449220000        -4.7315050000        -5.7560270000        -6.0310540000        -1.4840860000         0.2343110000         0.2803740000        -2.6985020000        -1.4655030000         0.2546870000        -2.6977080000
        1.1165779505         1.0950684107         3.5230760853         0.4092324843         3.1152141546         3.1670110000         1.5965580000         0.0411010000        -1.3138560000        -2.9563720000        -4.7914470000        -5.8209050000        -6.0992470000        -1.4797260000         0.3039700000         0.3494510000        -2.7109160000        -1.4613410000         0.3245330000        -2.7099670000
        1.1165859047         1.0940166854         3.5207891204         0.3778711538         3.1370099652         3.1643810000         1.6497360000         0.1131300000        -1.2788870000        -2.9666820000        -4.8512860000        -5.8855970000        -6.1672110000        -1.4745590000         0.3749830000         0.4198760000        -2.7224990000        -1.4563780000         0.3957360000        -2.7213650000
        1.1165936083         1.0929052392         3.5185266430         0.3465978982         3.1587914979         3.1609920000         1.7017420000         0.1835450000        -1.2450480000        -2.9767790000        -4.9109820000        -5.9499660000        -6.2347640000        -1.4699260000         0.4443200000         0.4886330000        -2.7341880000        -1.4519500000         0.4652600000        -2.7328390000
        1.1166010758         1.0917294355         3.5162196093         0.3151350389         3.1805583342         3.1578970000         1.7552230000         0.2553990000        -1.2101690000        -2.9853390000        -4.9706820000        -6.0143100000        -6.3022580000        -1.4642360000         0.5149240000         0.5586450000        -2.7447650000        -1.4464730000         0.5360490000        -2.7431560000
        1.1166083678         1.0904869660         3.5138821398         0.2835847896         3.2022637388         3.1549300000         1.8091600000         0.3271710000        -1.1753100000        -2.9925380000        -5.0302120000        -6.0784130000        -6.3694480000        -1.4579880000         0.5852010000         0.6283200000        -2.7544710000        -1.4404470000         0.6065020000        -2.7525510000
        1.1166156526         1.0891702543         3.5115402386         0.2519883182         3.2239674242         3.1515780000         1.8617870000         0.3964430000        -1.1422530000        -2.9990540000        -5.0896360000        -6.1422740000        -6.4363000000        -1.4522510000         0.6526740000         0.6951880000        -2.7640400000        -1.4349390000         0.6741330000        -2.7617500000
        1.1166227136         1.0877776781         3.5091736273         0.2203196015         3.2456135724         3.1482140000         1.9136670000         0.4636060000        -1.1107140000        -3.0042760000        -5.1488330000        -6.2058140000        -6.5027390000        -1.4465680000         0.7176050000         0.7595030000        -2.7729880000        -1.4294960000         0.7391990000        -2.7702550000
        1.1166295726         1.0863011946         3.5068162255         0.1886676339         3.2672455069         3.1442680000         1.9628720000         0.5260440000        -1.0826220000        -3.0089340000        -5.2078040000        -6.2689700000        -6.5686670000        -1.4420880000         0.7773120000         0.8185880000        -2.7820920000        -1.4252660000         0.7990070000        -2.7788370000
        1.1166362314         1.0847370608         3.5044334749         0.1569338797         3.2888219061         3.1402040000         2.0107900000         0.5852180000        -1.0570030000        -3.0118990000        -5.2665080000        -6.3317700000        -6.6341240000        -1.4378340000         0.8330580000         0.8736880000        -2.7904420000        -1.4212770000         0.8548130000        -2.7865630000
        1.1166427168         1.0830748566         3.5020191320         0.1251056053         3.3103261896         3.1348930000         2.0611000000         0.6471650000        -1.0301290000        -3.0103860000        -5.3250870000        -6.3943950000        -6.6992380000        -1.4311090000         0.8905060000         0.9303870000        -2.7957960000        -1.4148530000         0.9122590000        -2.7911330000
        1.1166490620         1.0812997280         3.4995947126         0.0931917001         3.3318293487         3.1275550000         2.1139040000         0.7126330000        -1.0015960000        -3.0044830000        -5.3837220000        -6.4570030000        -6.7641150000        -1.4218650000         0.9504490000         0.9894710000        -2.7982270000        -1.4059480000         0.9721390000        -2.7926240000
        1.1166553293         1.0793866339         3.4971522508         0.0612288657         3.3532525596         3.1186880000         2.1695610000         0.7818690000        -0.9710300000        -2.9942180000        -5.4422010000        -6.5194560000        -6.8285730000        -1.4099120000         1.0132480000         1.0513140000        -2.7976340000        -1.3943670000         1.0348250000        -2.7909480000
        1.1166622799         1.0770658552         3.4946961403         0.0291573704         3.3745640197         3.1089070000         2.2279120000         0.8543410000        -0.9385920000        -2.9800520000        -5.5003750000        -6.5816160000        -6.8925350000        -1.3954860000         1.0785360000         1.1155740000        -2.7942820000        -1.3803400000         1.0999600000        -2.7863930000
        1.1166624625         1.0770012557         3.4950271993         0.0331715684         3.3718479311         3.1101340000         2.2196750000         0.8441160000        -0.9433820000        -2.9825010000        -5.4929190000        -6.5736260000        -6.8843290000        -1.3978930000         1.0693240000         1.1065070000        -2.7952180000        -1.3826920000         1.0907720000        -2.7874970000
        1.1166624664         1.0770001880         3.5104303302         0.2244022260         3.2422293667         3.1394810000         1.8687670000         0.4073780000        -1.1480160000        -3.0223850000        -5.1373960000        -6.1918920000        -6.4879650000        -1.4702190000         0.6630990000         0.7054120000        -2.7889080000        -1.4530100000         0.6846460000        -2.7864340000
        1.1166624721         1.0769993594         3.5286372249         0.4576255153         3.0818333217         3.1420700000         1.4247250000        -0.1826890000        -1.4486260000        -2.9781120000        -4.6945900000        -5.7108180000        -5.9822310000        -1.5413320000         0.0831040000         0.1301190000        -2.7309610000        -1.5224610000         0.1032110000        -2.7303430000
        1.1166624822         1.0769985847         3.5462475438         0.6897116117         2.9201881881         3.1370840000         1.1320370000        -0.5601400000        -1.6066580000        -2.8336390000        -4.2519580000        -5.2235680000        -5.4693070000        -1.5191930000        -0.2869270000        -0.2364390000        -2.5938070000        -1.4991570000        -0.2680740000        -2.5931910000
        1.1166625014         1.0769978192         3.5635163939         0.9210488372         2.7579260542         3.1191460000         1.0596190000        -0.6153630000        -1.5654830000        -2.5497400000        -3.8103350000        -4.7341370000        -4.9539170000        -1.3678260000        -0.3428880000        -0.2913840000        -2.3484990000        -1.3474060000        -0.3257900000        -2.3452850000
        1.1166625390         1.0769970490         3.5803821439         1.1514718026         2.5949657778         3.0641580000         1.0740850000        -0.5470780000        -1.4218500000        -2.2276710000        -3.3708240000        -4.2422050000        -4.4365780000        -1.1553180000        -0.2749340000        -0.2232440000        -2.0598500000        -1.1345450000        -0.2589240000        -2.0542600000
        1.1166626140         1.0769962768         3.5967065557         1.3806282108         2.4311067049         2.9764630000         1.1673050000        -0.3632580000        -1.1719150000        -1.8787210000        -2.9340720000        -3.7494510000        -3.9194160000        -0.8824640000        -0.0874930000        -0.0362190000        -1.7329500000        -0.8612860000        -0.0715010000        -1.7260280000
        1.1166627651         1.0769955327         3.6125654305         1.6086712365         2.2664988780         2.9006140000         1.3019740000        -0.1368450000        -0.8831970000        -1.5173240000        -2.4936020000        -3.2541530000        -3.4026870000        -0.5828200000         0.1401370000         0.1905660000        -1.3860930000        -0.5612510000         0.1562000000        -1.3782070000
        1.1166630623         1.0769949058         3.6279167080         1.8354464911         2.1011284793         2.8475870000         1.4755790000         0.1318340000        -0.5573370000        -1.1436820000        -2.0503310000        -2.7568460000        -2.8864930000        -0.2571390000         0.4079680000         0.4570980000        -1.0206150000        -0.2352330000         0.4242160000        -1.0121510000
        1.1166635569         1.0769945847         3.6429062606         2.0613059345         1.9352271149         2.8451840000         1.6773300000         0.4229220000        -0.2157550000        -0.7604670000        -1.6011940000        -2.2570170000        -2.3708870000         0.0819060000         0.6952660000         0.7427890000        -0.6440570000         0.1040590000         0.7115980000        -0.6351070000
        1.1166640986         1.0769946556         3.6564324064         2.2832895064         1.7673481529         2.9183420000         1.9212370000         0.7471320000         0.1496810000        -0.3631680000        -1.1468390000        -1.7583990000        -1.8595840000         0.4424360000         1.0135380000         1.0592820000        -0.2515160000         0.4647200000         1.0299050000        -0.2422070000
        1.1166648177         1.0769950430         3.6558865126         2.3181618764         1.7302923618         3.0154120000         2.0183550000         0.8440340000         0.2448400000        -0.2695150000        -1.0552430000        -1.6695200000        -1.7707900000         0.5375150000         1.1099960000         1.1557410000        -0.1576000000         0.5597850000         1.1263590000        -0.1483110000
        1.1166651721         1.0769951374         3.6427228265         2.0970723535         1.8987271774         2.9326920000         1.7688610000         0.5162830000        -0.1233490000        -0.6687750000        -1.5099970000        -2.1673830000        -2.2810200000         0.1741400000         0.7879250000         0.8354040000        -0.5522250000         0.1962800000         0.8042520000        -0.5432860000
        1.1166655845         1.0769949338         3.6289674256         1.8743850776         2.0663927666         2.8966400000         1.5449080000         0.2096750000        -0.4759960000        -1.0592480000        -1.9608950000        -2.6646050000        -2.7927210000        -0.1759980000         0.4851120000         0.5340970000        -0.9366870000        -0.1540750000         0.5013650000        -0.9281870000
        1.1166688654         1.0769888763         3.6237552954         1.7865143416         2.1334125256         2.8858030000         1.4570370000         0.0888910000        -0.6152900000        -1.2143050000        -2.1395680000        -2.8608190000        -2.9951590000        -0.3148070000         0.3653610000         0.4148570000        -1.0890530000        -0.2929820000         0.3815680000        -1.0807440000
        1.1166697352         1.0769879633         3.6360286552         1.9702300621         1.9987898739         2.8680400000         1.6119190000         0.3181460000        -0.3431790000        -0.9057800000        -1.7760910000        -2.4556570000        -2.5762400000        -0.0439050000         0.5922100000         0.6404850000        -0.7866310000        -0.0218560000         0.6085060000        -0.7778850000
        1.1166713806         1.0769878810         3.6500712062         2.1930170783         1.8321730214         2.9131500000         1.8396460000         0.6288190000         0.0124110000        -0.5153210000        -1.3255960000        -1.9579510000        -2.0648300000         0.3074880000         0.8980830000         0.9446770000        -0.4013960000         0.3297200000         0.9144390000        -0.3922580000
