#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4428548491         2.4370457851         3.6032570945         1.3380994150         2.8544744913         1.7816240000         0.0048580000        -1.5049760000        -2.2880440000        -2.9592470000        -3.9828400000        -4.7698470000        -4.9337200000        -1.9909520000        -1.2256960000        -1.1744730000        -2.8213750000        -1.9695990000        -1.2096980000        -2.8139370000
        2.4428983355         2.4370583354         3.6021308541         1.3217982990         2.8662728981         1.7872670000        -0.0043560000        -1.5206430000        -2.3082990000        -2.9850170000        -4.0144500000        -4.8052110000        -4.9706580000        -2.0121100000        -1.2414320000        -1.1901570000        -2.8460390000        -1.9907850000        -1.2254350000        -2.8386740000
        2.4429379585         2.4370684406         3.6010065333         1.3055028598         2.8780728787         1.7927690000        -0.0134900000        -1.5362310000        -2.3284310000        -3.0107750000        -4.0460450000        -4.8405540000        -5.0075860000        -2.0331930000        -1.2570990000        -1.2057720000        -2.8706420000        -2.0118950000        -1.2411030000        -2.8633540000
        2.4429798106         2.4370775606         3.5998692503         1.2891880233         2.8898402359         1.7987860000        -0.0223060000        -1.5516740000        -2.3484400000        -3.0364330000        -4.0775340000        -4.8758700000        -5.0445220000        -2.0541080000        -1.2726550000        -1.2212770000        -2.8950950000        -2.0328380000        -1.2566610000        -2.8878850000
        2.4430136540         2.4370839351         3.5987472661         1.2728245212         2.9017169445         1.8042600000        -0.0316110000        -1.5676480000        -2.3687220000        -3.0624300000        -4.1092300000        -4.9113580000        -5.0816340000        -2.0754350000        -1.2887610000        -1.2373340000        -2.9198720000        -2.0541920000        -1.2727710000        -2.9127420000
        2.4430609654         2.4370910616         3.5977969162         1.2592296317         2.9115117290         1.8094910000        -0.0388140000        -1.5805300000        -2.3852360000        -3.0837880000        -4.1353790000        -4.9407490000        -5.1124080000        -2.0928310000        -1.3017820000        -1.2503130000        -2.9401730000        -2.0716110000        -1.2857960000        -2.9331110000
        2.4430946044         2.4370948973         3.5966437103         1.2427869418         2.9233422881         1.8159970000        -0.0473550000        -1.5960160000        -2.4051250000        -3.1095630000        -4.1669380000        -4.9762640000        -5.1496160000        -2.1137740000        -1.3174590000        -1.2659410000        -2.9646370000        -2.0925820000        -1.3014800000        -2.9576590000
        2.4431202057         2.4370966919         3.5955047244         1.2263251136         2.9352484996         1.8219970000        -0.0562370000        -1.6118280000        -2.4252870000        -3.1355570000        -4.1986300000        -5.0118730000        -5.1869170000        -2.1349700000        -1.3334770000        -1.2819130000        -2.9893120000        -2.1138060000        -1.3175070000        -2.9824180000
        2.4431555481         2.4370977351         3.5943440017         1.2098807270         2.9470501984         1.8288030000        -0.0643750000        -1.6270140000        -2.4449170000        -3.1611870000        -4.2300620000        -5.0473270000        -5.2241020000        -2.1556740000        -1.3489020000        -1.2972930000        -3.0135680000        -2.1345380000        -1.3329400000        -3.0067630000
        2.4431967082         2.4370970052         3.5932010065         1.1935839604         2.9587748695         1.8352780000        -0.0725120000        -1.6421070000        -2.4644520000        -3.1866440000        -4.2612470000        -5.0824780000        -5.2609740000        -2.1762450000        -1.3642470000        -1.3125950000        -3.0376520000        -2.1551370000        -1.3482940000        -3.0309330000
        2.4432290240         2.4370948709         3.5920420765         1.1771115833         2.9706111616         1.8419130000        -0.0804890000        -1.6571140000        -2.4840180000        -3.2122750000        -4.2927120000        -5.1179770000        -5.2982290000        -2.1968780000        -1.3795270000        -1.3278330000        -3.0618670000        -2.1757990000        -1.3635820000        -3.0552380000
        2.4432691016         2.4370900872         3.5909192490         1.1612436310         2.9819869651         1.8484720000        -0.0878350000        -1.6712250000        -2.5025770000        -3.2368180000        -4.3229480000        -5.1521290000        -5.3340880000        -2.2165320000        -1.3939170000        -1.3421860000        -3.0850170000        -2.1954820000        -1.3779800000        -3.0784770000
        2.4433000396         2.4370851603         3.5897967481         1.1453793219         2.9933604111         1.8549540000        -0.0950030000        -1.6851030000        -2.5209380000        -3.2612880000        -4.3531630000        -5.1862610000        -5.3699360000        -2.2360610000        -1.4080830000        -1.3563170000        -3.1080740000        -2.2150390000        -1.3921540000        -3.1016240000
        2.4433328316         2.4370777559         3.5886959201         1.1297277835         3.0046073267         1.8610310000        -0.1020670000        -1.6986870000        -2.5389610000        -3.2854410000        -4.3830170000        -5.2199510000        -5.4053180000        -2.2553150000        -1.4219570000        -1.3701600000        -3.1308240000        -2.2343220000        -1.4060350000        -3.1244630000
        2.4433631742         2.4370695209         3.5875799325         1.1139792888         3.0158904170         1.8673210000        -0.1087300000        -1.7118570000        -2.5566770000        -3.3095430000        -4.4129760000        -5.2538010000        -5.4408860000        -2.2743840000        -1.4354280000        -1.3836010000        -3.1534830000        -2.2534200000        -1.4195100000        -3.1472140000
        2.4433922622         2.4370598814         3.5863938310         1.0974169698         3.0277066236         1.8742140000        -0.1151370000        -1.7250370000        -2.5747440000        -3.3346140000        -4.4443740000        -5.2893310000        -5.4782440000        -2.2940270000        -1.4489330000        -1.3970790000        -3.1770000000        -2.2730930000        -1.4330180000        -3.1708270000
        2.4434291087         2.4370450823         3.5853265252         1.0823069571         3.0385447817         1.8798560000        -0.1211560000        -1.7370550000        -2.5912150000        -3.3575860000        -4.4731430000        -5.3218010000        -5.5123660000        -2.3120420000        -1.4612400000        -1.4093640000        -3.1985640000        -2.2911360000        -1.4453260000        -3.1924710000
        2.4435522778         2.4369775227         3.5812197938         1.0246316051         3.0797812131         1.9008360000        -0.1407870000        -1.7783260000        -2.6501450000        -3.4437600000        -4.5827370000        -5.4455070000        -5.6424260000        -2.3783510000        -1.5035740000        -1.4516410000        -3.2789740000        -2.3575530000        -1.4876350000        -3.2733590000
        2.4436725725         2.4368776417         3.5771520837         0.9677006459         3.1204235544         1.9210400000        -0.1543680000        -1.8107770000        -2.7012610000        -3.5267150000        -4.6913120000        -5.5672760000        -5.7705330000        -2.4397850000        -1.5368900000        -1.4849590000        -3.3560510000        -2.4190960000        -1.5208670000        -3.3506620000
        2.4438008718         2.4367314462         3.5730976851         0.9110231610         3.1608574527         1.9385470000        -0.1619360000        -1.8337610000        -2.7439130000        -3.6070520000        -4.8000230000        -5.6882750000        -5.8978210000        -2.4964450000        -1.5603750000        -1.5085050000        -3.4297220000        -2.4758640000        -1.5441850000        -3.4248450000
        2.4439379423         2.4365233472         3.5691517087         0.8560001960         3.2000594867         1.9515500000        -0.1661260000        -1.8511420000        -2.7790940000        -3.6850530000        -4.9057130000        -5.8057580000        -6.0214830000        -2.5482930000        -1.5776240000        -1.5258020000        -3.4997100000        -2.5277940000        -1.5611610000        -3.4953880000
        2.4440192275         2.4363736029         3.5657790284         0.8096475382         3.2328948574         1.9609050000        -0.1665500000        -1.8619370000        -2.8039660000        -3.7504500000        -4.9944310000        -5.9045580000        -6.1256160000        -2.5892200000        -1.5879530000        -1.5361610000        -3.5570690000        -2.5687730000        -1.5711870000        -3.5533120000
        2.4440533781         2.4362997416         3.5674156201         0.8320213478         3.2170543533         1.9565380000        -0.1667690000        -1.8572470000        -2.7925230000        -3.7189510000        -4.9516070000        -5.8568420000        -6.0753110000        -2.5697930000        -1.5835160000        -1.5317090000        -3.5295770000        -2.5493230000        -1.5669030000        -3.5255370000
        2.4440678887         2.4362724614         3.5685838547         0.8478562602         3.2058875870         1.9527650000        -0.1670210000        -1.8538990000        -2.7842730000        -3.6968110000        -4.9213980000        -5.8231280000        -6.0397580000        -2.5560550000        -1.5803150000        -1.5284970000        -3.5101830000        -2.5355660000        -1.5638050000        -3.5059500000
        2.4440775282         2.4362516343         3.5648269474         0.7965684466         3.2421441000         1.9631150000        -0.1663070000        -1.8644630000        -2.8103900000        -3.7688270000        -5.0194330000        -5.9323950000        -6.1549630000        -2.6004360000        -1.5903150000        -1.5385320000        -3.5730470000        -2.5800030000        -1.5734550000        -3.5694600000
        2.4440878743         2.4362237412         3.5606640984         0.7396371268         3.2824190721         1.9707880000        -0.1628110000        -1.8720140000        -2.8352270000        -3.8480160000        -5.1283560000        -6.0536390000        -6.2828120000        -2.6474560000        -1.5971130000        -1.5453890000        -3.6413830000        -2.6270760000        -1.5798180000        -3.6385560000
        2.4441027640         2.4361560206         3.5563936376         0.6817584607         3.3232038737         1.9763300000        -0.1534580000        -1.8716980000        -2.8543110000        -3.9251680000        -5.2387800000        -6.1765260000        -6.4124220000        -2.6912490000        -1.5961930000        -1.5445870000        -3.7076860000        -2.6709290000        -1.5784370000        -3.7056210000
        2.4441216500         2.4360352765         3.5571709302         0.6926765974         3.3153733736         1.9763250000        -0.1545900000        -1.8713060000        -2.8501810000        -3.9104070000        -5.2176630000        -6.1531740000        -6.3878390000        -2.6825010000        -1.5958900000        -1.5442570000        -3.6948120000        -2.6621690000        -1.5782160000        -3.6926130000
        2.4441232421         2.4360260878         3.5604235723         0.7364707350         3.2845882035         1.9714470000        -0.1621080000        -1.8718680000        -2.8361120000        -3.8521290000        -5.1342550000        -6.0602510000        -6.2898000000        -2.6496870000        -1.5969280000        -1.5452080000        -3.6448690000        -2.6293100000        -1.5796060000        -3.6420860000
        2.4441243514         2.4360193411         3.5641814860         0.7872630252         3.2488263492         1.9637350000        -0.1670360000        -1.8671060000        -2.8156770000        -3.7822950000        -5.0374160000        -5.9522760000        -6.1758840000        -2.6090150000        -1.5928360000        -1.5410590000        -3.5848740000        -2.5885900000        -1.5759110000        -3.5814020000
        2.4441258883         2.4360054267         3.5681904049         0.8418255496         3.2102969663         1.9528740000        -0.1684940000        -1.8567170000        -2.7887590000        -3.7058920000        -4.9331980000        -5.8360780000        -6.0533490000        -2.5623460000        -1.5830770000        -1.5312620000        -3.5183620000        -2.5418630000        -1.5665340000        -3.5141930000
        2.4441259902         2.4360050351         3.5722009354         0.8979511841         3.1702133847         1.9410680000        -0.1640920000        -1.8390860000        -2.7534700000        -3.6258040000        -4.8251550000        -5.7160600000        -5.9270160000        -2.5095520000        -1.5657170000        -1.5138590000        -3.4468270000        -2.4889920000        -1.5494740000        -3.4420630000
        2.4441260693         2.4360049211         3.5697539729         0.8644215847         3.1939551137         1.9501080000        -0.1653030000        -1.8483610000        -2.7737140000        -3.6727880000        -4.8892720000        -5.7875190000        -6.0022950000        -2.5402140000        -1.5749000000        -1.5230720000        -3.4887800000        -2.5197050000        -1.5584850000        -3.4843640000
        2.4441261147         2.4360048415         3.5659304453         0.8118855390         3.2311970347         1.9610070000        -0.1660250000        -1.8609360000        -2.8023430000        -3.7469550000        -4.9898870000        -5.8995700000        -6.1203820000        -2.5868500000        -1.5869800000        -1.5351860000        -3.5539490000        -2.5664020000        -1.5702280000        -3.5501660000
        2.4441261545         2.4360047540         3.5619722015         0.7578867682         3.2693628151         1.9695390000        -0.1633410000        -1.8691990000        -2.8268850000        -3.8223080000        -5.0931250000        -6.0145690000        -6.2416560000        -2.6319550000        -1.5945360000        -1.5427890000        -3.6191130000        -2.6115580000        -1.5773800000        -3.6160460000
        2.4441261928         2.4360046328         3.5576128482         0.6987405956         3.3110715527         1.9759900000        -0.1555110000        -1.8713480000        -2.8481460000        -3.9023130000        -5.2060340000        -6.1402650000        -6.3742320000        -2.6778590000        -1.5959880000        -1.5443410000        -3.6878260000        -2.6575210000        -1.5783620000        -3.6855500000
        2.4441262271         2.4360044431         3.5530530549         0.6369904298         3.3545825118         1.9798050000        -0.1405840000        -1.8637080000        -2.8638470000        -3.9813020000        -5.3238480000        -6.2711770000        -6.5122580000        -2.7214970000        -1.5880280000        -1.5365790000        -3.7558710000        -2.7012400000        -1.5699250000        -3.7543410000
        2.4441262608         2.4360041272         3.5484939484         0.5752418870         3.3980945728         1.9814790000        -0.1165270000        -1.8425590000        -2.8717830000        -4.0533830000        -5.4416650000        -6.4017260000        -6.6497880000        -2.7597640000        -1.5672730000        -1.5161600000        -3.8189510000        -2.7396300000        -1.5487440000        -3.8179960000
        2.4441262957         2.4360035828         3.5438922213         0.5133947347         3.4415347199         1.9832510000        -0.0785980000        -1.8015220000        -2.8684860000        -4.1150120000        -5.5594170000        -6.5319020000        -6.7868240000        -2.7900440000        -1.5276030000        -1.4770120000        -3.8746900000        -2.7701010000        -1.5087300000        -3.8740480000
        2.4441263375         2.4360022175         3.5392744100         0.4515817355         3.4848762327         1.9863960000        -0.0182590000        -1.7285130000        -2.8455360000        -4.1639490000        -5.6775920000        -6.6616480000        -6.9235290000        -2.8078900000        -1.4566170000        -1.4067910000        -3.9204700000        -2.7882160000        -1.4374400000        -3.9199270000
        2.4441263863         2.4360000296         3.5348605528         0.3928393951         3.5259627571         1.9892530000         0.0599540000        -1.6283090000        -2.8029020000        -4.2000800000        -5.7900480000        -6.7850380000        -7.0537150000        -2.8125250000        -1.3580950000        -1.3091410000        -3.9547790000        -2.7931510000        -1.3385810000        -3.9542430000
        2.4441264485         2.4359961638         3.5305270409         0.3351853270         3.5662820949         1.9909490000         0.1502450000        -1.5093840000        -2.7469720000        -4.2284260000        -5.9005580000        -6.9061950000        -7.1815830000        -2.8089260000        -1.2404720000        -1.1924500000        -3.9822780000        -2.7898740000        -1.2205790000        -3.9816790000
        2.4441265497         2.4359871112         3.5263032578         0.2794725048         3.6050981783         1.9923220000         0.2480310000        -1.3790580000        -2.6820910000        -4.2496750000        -6.0071300000        -7.0229610000        -7.3048260000        -2.7988280000        -1.1111830000        -1.0641120000        -4.0035820000        -2.7801080000        -1.0908820000        -4.0028500000
        2.4441268897         2.4359457856         3.5277229788         0.2986479819         3.5915942215         1.9928190000         0.2155290000        -1.4227400000        -2.7034530000        -4.2418580000        -5.9701700000        -6.9826180000        -7.2622960000        -2.8015040000        -1.1545410000        -1.1071500000        -3.9956410000        -2.7826710000        -1.1343810000        -3.9949640000
        2.4441270844         2.4359294642         3.5317899602         0.3525698318         3.5539373937         1.9916600000         0.1242350000        -1.5441680000        -2.7628740000        -4.2192700000        -5.8668610000        -6.8694340000        -7.1428430000        -2.8091200000        -1.2749190000        -1.2266220000        -3.9732700000        -2.7899720000        -1.2551410000        -3.9726970000
        2.4441272448         2.4359191801         3.5360058382         0.4088598067         3.5145090885         1.9900780000         0.0400290000        -1.6545310000        -2.8134450000        -4.1894730000        -5.7588740000        -6.7510620000        -7.0179360000        -2.8101900000        -1.3839230000        -1.3347360000        -3.9445370000        -2.7907350000        -1.3645000000        -3.9440070000
        2.4441273466         2.4359146720         3.5406091014         0.4699838871         3.4717972532         1.9865200000        -0.0368760000        -1.7518270000        -2.8531310000        -4.1496080000        -5.6419930000        -6.6227750000        -6.8826000000        -2.8027330000        -1.4793580000        -1.4292920000        -3.9068800000        -2.7829750000        -1.4602720000        -3.9063190000
        2.4441274289         2.4359124618         3.5449921696         0.5286256690         3.4306873488         1.9836970000        -0.0878930000        -1.8120910000        -2.8691240000        -4.1001750000        -5.5301100000        -6.4996820000        -6.7529640000        -2.7823760000        -1.5377500000        -1.4870170000        -3.8609050000        -2.7623800000        -1.5189500000        -3.8602180000
        2.4441275094         2.4359112788         3.5492669669         0.5861741740         3.3902378228         1.9821970000        -0.1202260000        -1.8460290000        -2.8698120000        -4.0406020000        -5.4204930000        -6.3784390000        -6.6253120000        -2.7524930000        -1.5706190000        -1.5194390000        -3.8074570000        -2.7323340000        -1.5521570000        -3.8064210000
        2.4441276062         2.4359103954         3.5533864874         0.6416046720         3.3512852499         1.9798430000        -0.1416670000        -1.8643680000        -2.8626370000        -3.9753950000        -5.3149440000        -6.2613310000        -6.5018920000        -2.7181740000        -1.5886920000        -1.5372250000        -3.7507510000        -2.6979100000        -1.5706220000        -3.7491710000
        2.4441277883         2.4359092694         3.5540467871         0.6504972238         3.3450336981         1.9793320000        -0.1443570000        -1.8662090000        -2.8608560000        -3.9643000000        -5.2980060000        -6.2425110000        -6.4820500000        -2.7122280000        -1.5905480000        -1.5390460000        -3.7412450000        -2.6919500000        -1.5725460000        -3.7395650000
        2.4441278907         2.4359081804         3.5500683895         0.5964530173         3.3831641218         1.9808930000        -0.1262840000        -1.8519170000        -2.8702940000        -4.0298370000        -5.4012160000        -6.3569220000        -6.6025950000        -2.7474980000        -1.5763970000        -1.5251500000        -3.7980710000        -2.7273150000        -1.5580080000        -3.7969420000
        2.4441279798         2.4359067007         3.5462766822         0.5452889510         3.4191610991         1.9821010000        -0.1003670000        -1.8257870000        -2.8719780000        -4.0848450000        -5.4987340000        -6.4648360000        -6.7162320000        -2.7757150000        -1.5510230000        -1.5001370000        -3.8471110000        -2.7556640000        -1.5323170000        -3.8463450000
        2.4441280756         2.4359046697         3.5420393868         0.4885077547         3.4589927572         1.9843150000        -0.0576220000        -1.7768500000        -2.8623480000        -4.1362560000        -5.6068940000        -6.5841280000        -6.8418140000        -2.7990790000        -1.5037310000        -1.4534190000        -3.8944750000        -2.7792360000        -1.4847380000        -3.8938870000
        2.4441282800         2.4358955498         3.5379718060         0.4345201863         3.4967084122         1.9879080000         0.0038000000        -1.7007890000        -2.8339610000        -4.1747480000        -5.7100280000        -6.6973230000        -6.9611880000        -2.8095340000        -1.4294290000        -1.3798500000        -3.9306190000        -2.7899450000        -1.4101570000        -3.9300860000
        2.4441284854         2.4358864389         3.5372548373         0.4248581357         3.5035009928         1.9881780000         0.0159220000        -1.6852830000        -2.8276620000        -4.1810730000        -5.7285880000        -6.7176550000        -6.9826280000        -2.8107730000        -1.4142020000        -1.3647630000        -3.9366310000        -2.7912320000        -1.3948770000        -3.9361000000
        2.4441286541         2.4358804273         3.5364340774         0.4144079105         3.5106671124         1.9895630000         0.0317760000        -1.6651200000        -2.8182940000        -4.1864970000        -5.7483190000        -6.7394390000        -7.0056570000        -2.8103050000        -1.3943540000        -1.3450800000        -3.9417200000        -2.7908200000        -1.3749660000        -3.9411900000
        2.4441289800         2.4358596196         3.5362703805         0.4123052332         3.5121112426         1.9898100000         0.0349730000        -1.6610340000        -2.8163940000        -4.1875810000        -5.7522920000        -6.7438210000        -7.0102890000        -2.8102080000        -1.3903290000        -1.3410880000        -3.9427420000        -2.7907350000        -1.3709270000        -3.9422120000
        2.4441294212         2.4358439949         3.5398324918         0.4600236711         3.4786384373         1.9878800000        -0.0244350000        -1.7365750000        -2.8469110000        -4.1561190000        -5.6607850000        -6.6435020000        -6.9044920000        -2.8038900000        -1.4644480000        -1.4145220000        -3.9129280000        -2.7841800000        -1.4453080000        -3.9123790000
        2.4441300763         2.4358326019         3.5422612733         0.4922637314         3.4561114816         1.9856100000        -0.0585110000        -1.7780780000        -2.8612150000        -4.1318220000        -5.5992160000        -6.5759410000        -6.8332610000        -2.7960930000        -1.5048610000        -1.4545150000        -3.8901840000        -2.7762370000        -1.4858810000        -3.8895910000
        2.4441307114         2.4358247695         3.5460787823         0.5441751401         3.4194687185         1.9851020000        -0.0949850000        -1.8199130000        -2.8677300000        -4.0835570000        -5.4999100000        -6.4665950000        -6.7182280000        -2.7730140000        -1.5452230000        -1.4943630000        -3.8455440000        -2.7529710000        -1.5265000000        -3.8447940000
        2.4441319903         2.4358125540         3.5504750958         0.6031543661         3.3780725640         1.9830470000        -0.1256060000        -1.8507580000        -2.8664840000        -4.0204700000        -5.3876870000        -6.3423020000        -6.5873110000        -2.7410340000        -1.5752070000        -1.5239310000        -3.7894190000        -2.7208400000        -1.5568530000        -3.7882420000
        2.4441343470         2.4358029332         3.5535345440         0.6443827252         3.3490802978         1.9812570000        -0.1403490000        -1.8626980000        -2.8601460000        -3.9708940000        -5.3091410000        -6.2551360000        -6.4954400000        -2.7147920000        -1.5870320000        -1.5355590000        -3.7465880000        -2.6945250000        -1.5689760000        -3.7449870000
        2.4441362349         2.4357961211         3.5532455683         0.6410708858         3.3512350289         1.9825630000        -0.1377330000        -1.8603080000        -2.8593670000        -3.9742550000        -5.3151030000        -6.2619390000        -6.5026710000        -2.7158820000        -1.5846450000        -1.5331890000        -3.7492500000        -2.6956210000        -1.5665590000        -3.7476930000
        2.4441399234         2.4357811150         3.5562909503         0.6820216618         3.3224631021         1.9797180000        -0.1490130000        -1.8670920000        -2.8502070000        -3.9226240000        -5.2371340000        -6.1752410000        -6.4112430000        -2.6878570000        -1.5915950000        -1.5399960000        -3.7048760000        -2.6675390000        -1.5738250000        -3.7028300000
        2.4441484144         2.4357648390         3.5576927972         0.7005564827         3.3095328207         1.9773910000        -0.1538350000        -1.8693630000        -2.8457880000        -3.8989270000        -5.2020290000        -6.1360560000        -6.3698740000        -2.6750720000        -1.5940210000        -1.5423740000        -3.6846300000        -2.6547320000        -1.5764030000        -3.6823410000
        2.4441597857         2.4357344042         3.5580013332         0.7043332275         3.3069848954         1.9762800000        -0.1555260000        -1.8705130000        -2.8455100000        -3.8943910000        -5.1950460000        -6.1281600000        -6.3615070000        -2.6729650000        -1.5952070000        -1.5435490000        -3.6808820000        -2.6526210000        -1.5776220000        -3.6785380000
        2.4441685491         2.4357030068         3.5584515103         0.7108220793         3.3022912770         1.9764710000        -0.1555960000        -1.8695690000        -2.8425100000        -3.8852810000        -5.1824210000        -6.1142390000        -6.3468640000        -2.6673650000        -1.5943300000        -1.5426600000        -3.6729120000        -2.6470150000        -1.5767940000        -3.6704880000
        2.4441838373         2.4356391387         3.5591703316         0.7201942147         3.2957832928         1.9748440000        -0.1579570000        -1.8704510000        -2.8401670000        -3.8731370000        -5.1647260000        -6.0944280000        -6.3259330000        -2.6608640000        -1.5953150000        -1.5436250000        -3.6626190000        -2.6405030000        -1.5778570000        -3.6600650000
        2.4442103625         2.4354865742         3.5605609040         0.7391589982         3.2823541709         1.9730280000        -0.1601090000        -1.8693800000        -2.8330320000        -3.8472770000        -5.1283970000        -6.0540210000        -6.2833270000        -2.6458810000        -1.5944720000        -1.5427520000        -3.6403610000        -2.6255020000        -1.5771650000        -3.6375540000
        2.4442251154         2.4353704993         3.5613446452         0.7500437632         3.2745841142         1.9722330000        -0.1606220000        -1.8679330000        -2.8282500000        -3.8320540000        -5.1074190000        -6.0307450000        -6.2588030000        -2.6367760000        -1.5931650000        -1.5414310000        -3.6271880000        -2.6163870000        -1.5759420000        -3.6242380000
        2.4442412410         2.4352950051         3.5626117118         0.7675175023         3.2621653810         1.9704100000        -0.1615020000        -1.8655220000        -2.8205430000        -3.8076160000        -5.0738620000        -5.9934520000        -6.2194960000        -2.6222110000        -1.5909870000        -1.5392330000        -3.6060920000        -2.6018060000        -1.5738980000        -3.6029090000
        2.4442603316         2.4352433384         3.5625948670         0.7664739029         3.2631323930         1.9689250000        -0.1634100000        -1.8676300000        -2.8227250000        -3.8099580000        -5.0763160000        -5.9959220000        -6.2220190000        -2.6244470000        -1.5930820000        -1.5413260000        -3.6084030000        -2.6040420000        -1.5759910000        -3.6052220000
        2.4442751740         2.4352034338         3.5624433478         0.7637802163         3.2652128514         1.9680400000        -0.1647460000        -1.8694830000        -2.8252090000        -3.8143850000        -5.0818190000        -6.0018460000        -6.2282040000        -2.6277160000        -1.5948990000        -1.5431440000        -3.6124410000        -2.6073130000        -1.5777930000        -3.6092870000
        2.4442946147         2.4351428734         3.5589296469         0.7156426758         3.2992846870         1.9729530000        -0.1603530000        -1.8736350000        -2.8444240000        -3.8805470000        -5.1739570000        -6.1043110000        -6.3362370000        -2.6664340000        -1.5984470000        -1.5467610000        -3.6694310000        -2.6460770000        -1.5809640000        -3.6669190000
        2.4443308462         2.4349501477         3.5552914238         0.6661705374         3.3341690594         1.9766060000        -0.1511370000        -1.8713900000        -2.8595020000        -3.9454370000        -5.2683760000        -6.2092730000        -6.4469150000        -2.7030930000        -1.5957830000        -1.5442200000        -3.7254050000        -2.6827920000        -1.5779100000        -3.7235240000
        2.4443540703         2.4347727504         3.5509699400         0.6074660207         3.3755556400         1.9788440000        -0.1335120000        -1.8588820000        -2.8714460000        -4.0182810000        -5.3804020000        -6.3335530000        -6.5778880000        -2.7425520000        -1.5832640000        -1.5319460000        -3.7881870000        -2.7223450000        -1.5649600000        -3.7869440000
        2.4443689314         2.4346119819         3.5509077004         0.6077040954         3.3750398564         1.9809710000        -0.1305130000        -1.8556850000        -2.8686450000        -4.0164590000        -5.3792410000        -6.3326030000        -6.5769970000        -2.7402320000        -1.5800830000        -1.5287720000        -3.7862310000        -2.7200270000        -1.5617710000        -3.7849980000
        2.4443795939         2.4344887121         3.5513414505         0.6130133703         3.3714438322         1.9797940000        -0.1340260000        -1.8590040000        -2.8692550000        -4.0108740000        -5.3693890000        -6.3215170000        -6.5652640000        -2.7379400000        -1.5833660000        -1.5320230000        -3.7815670000        -2.7177230000        -1.5650960000        -3.7802760000
        2.4443946040         2.4341986989         3.5472174288         0.5571225899         3.4107876610         1.9809880000        -0.1089350000        -1.8349980000        -2.8737280000        -4.0732330000        -5.4759240000        -6.4394480000        -6.6894660000        -2.7706340000        -1.5599740000        -1.5089840000        -3.8368160000        -2.7505460000        -1.5413420000        -3.8359770000
        2.4444138138         2.4334735285         3.5442065269         0.5166887178         3.4390509960         1.9825060000        -0.0827920000        -1.8063790000        -2.8704340000        -4.1124140000        -5.5525710000        -6.5241940000        -6.7786880000        -2.7895220000        -1.5323210000        -1.4816860000        -3.8723870000        -2.7695630000        -1.5134700000        -3.8717330000
        2.4444213109         2.4333697016         3.5433081549         0.5041192796         3.4480082241         1.9819840000        -0.0748160000        -1.7971010000        -2.8696170000        -4.1243950000        -5.5767540000        -6.5507500000        -6.8065900000        -2.7956800000        -1.5234030000        -1.4728900000        -3.8835990000        -2.7757660000        -1.5044940000        -3.8829750000
        2.4444303595         2.4331863452         3.5422836035         0.4904042883         3.4575916853         1.9828090000        -0.0627390000        -1.7828980000        -2.8658240000        -4.1358570000        -5.6028630000        -6.5794370000        -6.8368100000        -2.8003680000        -1.5096580000        -1.4593040000        -3.8942750000        -2.7805100000        -1.4906830000        -3.8936790000
        2.4444495802         2.4324954205         3.5416383014         0.4819914838         3.4632976654         1.9840420000        -0.0536550000        -1.7721310000        -2.8619620000        -4.1419370000        -5.6185150000        -6.5966840000        -6.8550200000        -2.8021180000        -1.4991890000        -1.4489420000        -3.8999010000        -2.7822980000        -1.4801730000        -3.8993200000
        2.4444524721         2.4323912184         3.5454871737         0.5334877124         3.4271779749         1.9817360000        -0.0950190000        -1.8201190000        -2.8728730000        -4.0967460000        -5.5203340000        -6.4885260000        -6.7411410000        -2.7823220000        -1.5455890000        -1.4947910000        -3.8580580000        -2.7623040000        -1.5268260000        -3.8573420000
        2.4444525629         2.4323898051         3.5495244939         0.5878093301         3.3890053823         1.9802210000        -0.1246610000        -1.8508060000        -2.8728190000        -4.0398220000        -5.4168890000        -6.3740610000        -6.6206070000        -2.7536230000        -1.5753410000        -1.5241340000        -3.8071340000        -2.7334560000        -1.5569040000        -3.8060660000
        2.4444526287         2.4323891970         3.5520568319         0.6217194317         3.3652245239         1.9785770000        -0.1388800000        -1.8634510000        -2.8693660000        -4.0007390000        -5.3524190000        -6.3025000000        -6.5451820000        -2.7333170000        -1.5877690000        -1.5363760000        -3.7730400000        -2.7130820000        -1.5695690000        -3.7716510000
        2.4444527111         2.4323885991         3.5528361351         0.6322632712         3.3577977921         1.9781660000        -0.1423690000        -1.8661300000        -2.8675000000        -3.9878380000        -5.3323090000        -6.2801880000        -6.5216670000        -2.7264270000        -1.5904330000        -1.5389920000        -3.7619320000        -2.7061750000        -1.5723100000        -3.7604320000
        2.4444528377         2.4323867641         3.5534991644         0.6416527310         3.3510601284         1.9785600000        -0.1441110000        -1.8669920000        -2.8646310000        -3.9756470000        -5.3141530000        -6.2601640000        -6.5006020000        -2.7193650000        -1.5913020000        -1.5398250000        -3.7513000000        -2.6990980000        -1.5732450000        -3.7497020000
