#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0250113746         0.9142695584         3.5170551050         0.2863201855         3.1354834837         3.2809280000         1.8332060000         0.3151820000        -1.1353960000        -2.8928500000        -4.8550440000        -5.8964270000        -6.1850380000        -1.3772460000         0.5766220000         0.6208290000        -2.6510900000        -1.3593720000         0.5977260000        -2.6496390000
        1.0250115477         0.9141394878         3.5174024730         0.2898652195         3.1332648928         3.2795760000         1.8226510000         0.3015470000        -1.1434570000        -2.8942800000        -4.8486910000        -5.8893320000        -6.1775210000        -1.3808510000         0.5631970000         0.6074990000        -2.6522210000        -1.3629440000         0.5842740000        -2.6508090000
        1.0250116308         0.9140422794         3.5169081651         0.2828677885         3.1382374621         3.2783940000         1.8334430000         0.3161860000        -1.1367140000        -2.8968920000        -4.8622330000        -5.9038830000        -6.1927670000        -1.3803880000         0.5775990000         0.6217780000        -2.6552490000        -1.3625260000         0.5987170000        -2.6537830000
        1.0250116990         0.9139531482         3.5163817692         0.2758040572         3.1431519099         3.2777810000         1.8457880000         0.3326990000        -1.1285960000        -2.8986640000        -4.8757070000        -5.9184320000        -6.2080340000        -1.3789280000         0.5938350000         0.6378820000        -2.6574900000        -1.3611150000         0.6149970000        -2.6559620000
        1.0250117628         0.9138685343         3.5158276551         0.2686820203         3.1480160772         3.2776520000         1.8594480000         0.3507860000        -1.1193230000        -2.8997030000        -4.8891170000        -5.9329750000        -6.2233110000        -1.3766180000         0.6116080000         0.6555140000        -2.6590490000        -1.3588570000         0.6328160000        -2.6574550000
        1.0250118247         0.9137877819         3.5153038082         0.2616228993         3.1529404108         3.2769310000         1.8715470000         0.3669340000        -1.1114740000        -2.9014840000        -4.9025990000        -5.9475130000        -6.2385550000        -1.3752900000         0.6274570000         0.6712310000        -2.6613470000        -1.3575780000         0.6487070000        -2.6596870000
        1.0250118867         0.9137084114         3.5147752548         0.2545539645         3.1578565512         3.2762740000         1.8838230000         0.3832600000        -1.1034930000        -2.9031100000        -4.9160650000        -5.9620400000        -6.2537870000        -1.3738350000         0.6434660000         0.6871060000        -2.6635200000        -1.3561720000         0.6647580000        -2.6617910000
        1.0250119498         0.9136286069         3.5142205864         0.2474312710         3.1627219521         3.2760730000         1.8973220000         0.4010330000        -1.0944510000        -2.9040280000        -4.9294650000        -5.9765500000        -6.2690170000        -1.3715810000         0.6608790000         0.7043770000        -2.6650450000        -1.3539710000         0.6822140000        -2.6632400000
        1.0250120143         0.9135474823         3.5136793650         0.2403367925         3.1676124916         3.2755990000         1.9100820000         0.4178590000        -1.0861020000        -2.9052560000        -4.9428880000        -5.9910460000        -6.2842170000        -1.3697810000         0.6773430000         0.7207030000        -2.6668930000        -1.3522230000         0.6987190000        -2.6650110000
        1.0250120814         0.9134617141         3.5131042567         0.2331692107         3.1724385740         3.2757160000         1.9244120000         0.4365380000        -1.0763930000        -2.9055750000        -4.9562260000        -6.0055230000        -6.2994170000        -1.3669560000         0.6956040000         0.7388150000        -2.6679080000        -1.3494540000         0.7170220000        -2.6659400000
        1.0250121516         0.9133691367         3.5125716196         0.2260879728         3.1773452063         3.2750380000         1.9365900000         0.4525530000        -1.0686380000        -2.9069480000        -4.9696550000        -6.0199920000        -6.3145720000        -1.3654890000         0.7112280000         0.7543040000        -2.6699540000        -1.3480390000         0.7326850000        -2.6679040000
        1.0250122268         0.9132643415         3.5119737708         0.2188623195         3.1821298777         3.2755070000         1.9518190000         0.4721960000        -1.0582230000        -2.9066060000        -4.9829300000        -6.0344350000        -6.3297440000        -1.3620460000         0.7303840000         0.7733030000        -2.6704130000        -1.3446550000         0.7518820000        -2.6682650000
        1.0250123080         0.9131413895         3.5114108398         0.2117034122         3.1869791936         3.2753280000         1.9652640000         0.4896130000        -1.0494410000        -2.9071200000        -4.9962740000        -6.0488670000        -6.3448720000        -1.3597240000         0.7473310000         0.7901030000        -2.6717130000        -1.3423890000         0.7688660000        -2.6694700000
        1.0250123969         0.9129917222         3.5107657103         0.2037677513         3.1922641847         3.2755650000         1.9811680000         0.5100310000        -1.0388590000        -2.9069620000        -5.0108820000        -6.0647140000        -6.3614950000        -1.3564240000         0.7671690000         0.8097710000        -2.6725090000        -1.3391540000         0.7887430000        -2.6701510000
        1.0250124939         0.9128066362         3.5100877096         0.1953339276         3.1978995194         3.2756390000         1.9975350000         0.5309780000        -1.0281680000        -2.9069450000        -5.0264230000        -6.0815450000        -6.3791370000        -1.3532320000         0.7874730000         0.8298960000        -2.6735480000        -1.3360310000         0.8090870000        -2.6710630000
        1.0250126000         0.9125760089         3.5093844493         0.1868254945         3.2034873565         3.2761300000         2.0149160000         0.5530190000        -1.0166800000        -2.9062080000        -5.0418930000        -6.0983410000        -6.3967520000        -1.3493480000         0.8087930000         0.8510290000        -2.6739720000        -1.3322200000         0.8304470000        -2.6713490000
        1.0250127176         0.9122836919         3.5086808404         0.1782885177         3.2090737331         3.2766010000         2.0321140000         0.5747010000        -1.0054590000        -2.9053950000        -5.0573440000        -6.1151070000        -6.4143260000        -1.3455430000         0.8297080000         0.8717560000        -2.6743880000        -1.3284880000         0.8513970000        -2.6716200000
        1.0250128547         0.9118985457         3.5079709171         0.1696962115         3.2146469929         3.2771700000         2.0494090000         0.5963440000        -0.9942690000        -2.9043420000        -5.0727620000        -6.1318370000        -6.4318590000        -1.3416340000         0.8505270000         0.8923840000        -2.6746470000        -1.3246550000         0.8722470000        -2.6717240000
        1.0250130794         0.9113390568         3.5068723173         0.1562380327         3.2234494547         3.2776280000         2.0753010000         0.6285360000        -0.9780390000        -2.9030230000        -5.0970300000        -6.1581070000        -6.4593580000        -1.3362360000         0.8813400000         0.9229000000        -2.6755010000        -1.3193750000         0.9031040000        -2.6723230000
        1.0250133012         0.9104260766         3.5049430169         0.1324588518         3.2390861051         3.2778030000         2.1189840000         0.6820360000        -0.9519270000        -2.9006610000        -5.1399910000        -6.2045060000        -6.5078530000        -1.3277850000         0.9320720000         0.9731030000        -2.6774220000        -1.3111400000         0.9538890000        -2.6737450000
        1.0250136220         0.9087696506         3.5042644955         0.1237287107         3.2443289690         3.2785890000         2.1349650000         0.7012130000        -0.9423870000        -2.8988110000        -5.1544340000        -6.2201360000        -6.5242140000        -1.3241280000         0.9501500000         0.9909870000        -2.6772650000        -1.3075620000         0.9719780000        -2.6733930000
        1.0250137288         0.9083767417         3.5040441655         0.1209214076         3.2460706979         3.2786840000         2.1400950000         0.7074100000        -0.9393550000        -2.8982240000        -5.1592240000        -6.2253090000        -6.5296190000        -1.3229910000         0.9559680000         0.9967410000        -2.6772560000        -1.3064520000         0.9777980000        -2.6733180000
        1.0250138224         0.9080848506         3.5038199857         0.1181540413         3.2478041870         3.2787820000         2.1453920000         0.7138250000        -0.9361750000        -2.8975000000        -5.1640040000        -6.2304800000        -6.5350190000        -1.3217250000         0.9619860000         1.0026900000        -2.6771330000        -1.3052130000         0.9838170000        -2.6731260000
        1.0250139696         0.9076123919         3.5024908589         0.1019861000         3.2584337494         3.2778680000         2.1762450000         0.7515630000        -0.9179470000        -2.8932960000        -5.1932460000        -6.2620110000        -6.5678510000        -1.3146740000         0.9971640000         1.0374440000        -2.6767720000        -1.2983310000         1.0189910000        -2.6723250000
        1.0250140497         0.9073589549         3.5005466038         0.0784631980         3.2740601287         3.2749390000         2.2222050000         0.8082000000        -0.8908060000        -2.8850910000        -5.2362480000        -6.3082980000        -6.6159000000        -1.3033540000         1.0494930000         1.0890880000        -2.6749810000        -1.2872770000         1.0712800000        -2.6698080000
        1.0250141247         0.9070889960         3.4985833472         0.0548951359         3.2896477270         3.2709060000         2.2702470000         0.8676600000        -0.8621540000        -2.8738400000        -5.2792220000        -6.3545220000        -6.6637310000        -1.2901070000         1.1039930000         1.1428350000        -2.6710800000        -1.2743200000         1.1257030000        -2.6650810000
        1.0250141990         0.9067790336         3.4965925507         0.0312562109         3.3051770489         3.2661250000         2.3207050000         0.9301880000        -0.8317250000        -2.8594830000        -5.3221090000        -6.4006780000        -6.7113300000        -1.2747720000         1.1609550000         1.1989760000        -2.6649620000        -1.2592980000         1.1825570000        -2.6580430000
        1.0250142752         0.9064079730         3.4946101943         0.0076053682         3.3207230878         3.2604320000         2.3718540000         0.9935350000        -0.8010070000        -2.8434000000        -5.3649770000        -6.4468040000        -6.7587550000        -1.2586190000         1.2183320000         1.2554980000        -2.6577560000        -1.2434730000         1.2398020000        -2.6498490000
        1.0250143566         0.9059475377         3.4925683444        -0.0161968468         3.3361400149         3.2566980000         2.4266810000         1.0605950000        -0.7681470000        -2.8241620000        -5.4076160000        -6.4925170000        -6.8058290000        -1.2401550000         1.2789680000         1.3152260000        -2.6481670000        -1.2253580000         1.3002800000        -2.6391880000
        1.0250144449         0.9053711254         3.4905144979        -0.0400748552         3.3515295086         3.2549810000         2.4838110000         1.1294230000        -0.7343220000        -2.8030030000        -5.4500190000        -6.5379810000        -6.8527930000        -1.2204350000         1.3411910000         1.3765390000        -2.6371550000        -1.2059990000         1.3623360000        -2.6270480000
        1.0250145414         0.9046385243         3.4884385425        -0.0640614352         3.3668647083         3.2553120000         2.5436930000         1.2003250000        -0.6989650000        -2.7797010000        -5.4920760000        -6.5832560000        -6.8997040000        -1.1990680000         1.4053460000         1.4397930000        -2.6244380000        -1.1850030000         1.4263230000        -2.6131560000
        1.0250146484         0.9036955237         3.4863187865        -0.0882270782         3.3821031938         3.2582920000         2.6068290000         1.2734680000        -0.6616880000        -2.7541160000        -5.5336980000        -6.6282490000        -6.9465370000        -1.1757830000         1.4716320000         1.5052010000        -2.6098190000        -1.1620980000         1.4924490000        -2.5973210000
        1.0250147711         0.9024434222         3.4841756155        -0.1125753022         3.3972821866         3.2637940000         2.6715030000         1.3464050000        -0.6238880000        -2.7276670000        -5.5749380000        -6.6729580000        -6.9932960000        -1.1518040000         1.5377900000         1.5705340000        -2.5944140000        -1.1384990000         1.5584670000        -2.5806910000
        1.0250149120         0.9007781458         3.4819847071        -0.1371836145         3.4123309690         3.2723050000         2.7378590000         1.4187330000        -0.5854040000        -2.7004240000        -5.6156230000        -6.7172900000        -7.0398630000        -1.1270400000         1.6034570000         1.6354470000        -2.5781820000        -1.1141110000         1.6240270000        -2.5632390000
        1.0250150639         0.8985792918         3.4797495093        -0.1621102394         3.4272630360         3.2836810000         2.8043120000         1.4879950000        -0.5474660000        -2.6736960000        -5.6557690000        -6.7612140000        -7.0862070000        -1.1025790000         1.6663270000         1.6976640000        -2.5621300000        -1.0900110000         1.6868360000        -2.5460060000
        1.0250152341         0.8955821676         3.4774870797        -0.1873410255         3.4420015504         3.2975640000         2.8685920000         1.5509370000        -0.5117210000        -2.6491420000        -5.6951560000        -6.8044400000        -7.1320050000        -1.0798230000         1.7233350000         1.7541610000        -2.5475200000        -1.0675910000         1.7438490000        -2.5302990000
        1.0250154353         0.8913005472         3.4751188395        -0.2132943257         3.4564071312         3.3149220000         2.9323800000         1.6086810000        -0.4770130000        -2.6251640000        -5.7335310000        -6.8468050000        -7.1770380000        -1.0574380000         1.7754720000         1.8059230000        -2.5330190000        -1.0455200000         1.7960510000        -2.5147570000
        1.0250157074         0.8842866325         3.4727090123        -0.2399371704         3.4699740116         3.3346480000         2.9937210000         1.6602740000        -0.4446380000        -2.6013230000        -5.7697840000        -6.8868790000        -7.2196260000        -1.0356470000         1.8218870000         1.8520740000        -2.5183190000        -1.0240190000         1.8425510000        -2.4990600000
        1.0250160769         0.8752371865         3.4717316026        -0.2513092435         3.4729266141         3.3488930000         3.0233100000         1.6850280000        -0.4266420000        -2.5861740000        -5.7782580000        -6.8966670000        -7.2303850000        -1.0214410000         1.8446950000         1.8748050000        -2.5067420000        -1.0099230000         1.8653990000        -2.4870960000
        1.0250163935         0.8716150006         3.4716759362        -0.2519892027         3.4715543522         3.3535690000         3.0288320000         1.6902580000        -0.4217830000        -2.5814690000        -5.7748880000        -6.8933720000        -7.2271450000        -1.0167910000         1.8498170000         1.8799240000        -2.5022390000        -1.0052790000         1.8705230000        -2.4825700000
        1.0250164953         0.8703181636         3.4719265935        -0.2501483176         3.4700624154         3.3527020000         3.0239190000         1.6863960000        -0.4241130000        -2.5831810000        -5.7708310000        -6.8890090000        -7.2226100000        -1.0182490000         1.8464540000         1.8765840000        -2.5030730000        -1.0067110000         1.8671520000        -2.4834990000
        1.0250165751         0.8692669596         3.4726605258        -0.2435528274         3.4658669974         3.3486080000         3.0078900000         1.6735570000        -0.4321000000        -2.5891470000        -5.7594280000        -6.8766730000        -7.2096710000        -1.0235000000         1.8350990000         1.8653000000        -2.5064030000        -1.0118800000         1.8557720000        -2.4871130000
        1.0250166497         0.8681529588         3.4733440630        -0.2368188373         3.4612958554         3.3457810000         2.9936340000         1.6621940000        -0.4385630000        -2.5935000000        -5.7471690000        -6.8635110000        -7.1958860000        -1.0272230000         1.8251600000         1.8554290000        -2.5082420000        -1.0155250000         1.8458090000        -2.4892240000
        1.0250167329         0.8667285276         3.4740035890        -0.2302579268         3.4566377308         3.3434830000         2.9799280000         1.6510830000        -0.4446460000        -2.5973690000        -5.7348290000        -6.8501720000        -7.1819210000        -1.0305140000         1.8154620000         1.8458050000        -2.5096440000        -1.0187390000         1.8360890000        -2.4908950000
        1.0250168898         0.8635615345         3.4746737977        -0.2239484737         3.4513574765         3.3427270000         2.9670850000         1.6405670000        -0.4497980000        -2.6001150000        -5.7210190000        -6.8352200000        -7.1663360000        -1.0327040000         1.8064300000         1.8368570000        -2.5098520000        -1.0208460000         1.8270370000        -2.4913790000
        1.0250169508         0.8622892515         3.4766787781        -0.2021496393         3.4369106967         3.3340500000         2.9202350000         1.5996890000        -0.4722580000        -2.6140290000        -5.6829890000        -6.7937800000        -7.1227010000        -1.0451780000         1.7702060000         1.8009240000        -2.5158610000        -1.0330620000         1.7907520000        -2.4982540000
        1.0250169664         0.8619908287         3.4786923995        -0.1798012099         3.4224605967         3.3248680000         2.8683250000         1.5506940000        -0.4990900000        -2.6309840000        -5.6447010000        -6.7520850000        -7.0787000000        -1.0607490000         1.7262920000         1.7574060000        -2.5243430000        -1.0483470000         1.7468080000        -2.5076700000
        1.0250169744         0.8618530475         3.4807026673        -0.1573794955         3.4080082034         3.3165270000         2.8126190000         1.4943060000        -0.5292450000        -2.6511210000        -5.6061780000        -6.7101450000        -7.0345230000        -1.0790480000         1.6754390000         1.7070740000        -2.5352290000        -1.0663340000         1.6959800000        -2.5195780000
        1.0250169786         0.8617868200         3.4826995044        -0.1349395726         3.3935214668         3.3096490000         2.7549560000         1.4329650000        -0.5613560000        -2.6731090000        -5.5673560000        -6.6679410000        -6.9901920000        -1.0988990000         1.6199710000         1.6522300000        -2.5474450000        -1.0858530000         1.6405830000        -2.5328760000
        1.0250169807         0.8617533878         3.4845043671        -0.1142494716         3.3800338759         3.3053090000         2.7023130000         1.3749160000        -0.5909220000        -2.6933030000        -5.5310800000        -6.6286530000        -6.9490580000        -1.1170250000         1.5674760000         1.6003750000        -2.5584680000        -1.1036660000         1.5881830000        -2.5449160000
        1.0250169813         0.8617382551         3.4864275656        -0.0921642962         3.3656341794         3.3022180000         2.6458570000         1.3108700000        -0.6231920000        -2.7153050000        -5.4921250000        -6.5865650000        -6.9051220000        -1.1368160000         1.5095370000         1.5431820000        -2.5705240000        -1.1231140000         1.5303720000        -2.5580760000
        1.0250169817         0.8617249937         3.4883609774        -0.0698122730         3.3510094787         3.3009550000         2.5896790000         1.2455900000        -0.6556240000        -2.7370200000        -5.4523720000        -6.5437000000        -6.8605600000        -1.1564350000         1.4505110000         1.4849560000        -2.5822140000        -1.1423860000         1.4714910000        -2.5708790000
        1.0250169821         0.8617105555         3.4902332708        -0.0475719541         3.3362514883         3.3021890000         2.5373390000         1.1835000000        -0.6855050000        -2.7560210000        -5.4121800000        -6.5005730000        -6.8158950000        -1.1736640000         1.3944950000         1.4297450000        -2.5916250000        -1.1592780000         1.4156240000        -2.5813550000
        1.0250169825         0.8616908945         3.4921152716        -0.0253144644         3.3215127154         3.3046770000         2.4858920000         1.1214970000        -0.7152490000        -2.7742460000        -5.3717980000        -6.4573480000        -6.7712410000        -1.1904830000         1.3385550000         1.3746360000        -2.6004690000        -1.1757650000         1.3598380000        -2.5912410000
        1.0250169830         0.8616293228         3.4940533298        -0.0025372920         3.3064587658         3.3082900000         2.4343930000         1.0586410000        -0.7453710000        -2.7917460000        -5.3303120000        -6.4130390000        -6.7255620000        -1.2070650000         1.2818140000         1.3187570000        -2.6087070000        -1.1920130000         1.3032510000        -2.6005090000
        1.0250169835         0.8616001715         3.4960152221         0.0208759536         3.2908793195         3.3143750000         2.3839120000         0.9961050000        -0.7754100000        -2.8076720000        -5.2874140000        -6.3669540000        -6.6782020000        -1.2228210000         1.2252870000         1.2630860000        -2.6156780000        -1.2074410000         1.2468610000        -2.6084770000
        1.0250169841         0.8615797926         3.4979913371         0.0443241885         3.2753259062         3.3197630000         2.3337550000         0.9338480000        -0.8055490000        -2.8222620000        -5.2445090000        -6.3207940000        -6.6306590000        -1.2381010000         1.1686980000         1.2073250000        -2.6218700000        -1.2224040000         1.1903860000        -2.6156050000
        1.0250169850         0.8615588208         3.4993508603         0.0607359799         3.2643422982         3.3233540000         2.3005070000         0.8925470000        -0.8252030000        -2.8303550000        -5.2142820000        -6.2883260000        -6.5971200000        -1.2472410000         1.1310040000         1.1701710000        -2.6246140000        -1.2313380000         1.1527550000        -2.6189490000
        1.0250169855         0.8615465629         3.5003987707         0.0742106819         3.2550534392         3.3271060000         2.2770390000         0.8632420000        -0.8381030000        -2.8338040000        -5.1889540000        -6.2612520000        -6.5691230000        -1.2518550000         1.1042700000         1.1438300000        -2.6242080000        -1.2357980000         1.1260580000        -2.6189770000
        1.0250169860         0.8615362880         3.5014355841         0.0876273701         3.2457791415         3.3305700000         2.2543780000         0.8350010000        -0.8504110000        -2.8362870000        -5.1636920000        -6.2342470000        -6.5411550000        -1.2558120000         1.0784010000         1.1183290000        -2.6231240000        -1.2396090000         1.1002140000        -2.6182950000
        1.0250169865         0.8615264296         3.5025029946         0.1011124888         3.2365590004         3.3331360000         2.2307110000         0.8056980000        -0.8636440000        -2.8388830000        -5.1385030000        -6.2072440000        -6.5131320000        -1.2602750000         1.0513620000         1.0916520000        -2.6223150000        -1.2439300000         1.0731910000        -2.6178730000
        1.0250169869         0.8615154175         3.5035097601         0.1144729368         3.2272204080         3.3362260000         2.2101780000         0.7802120000        -0.8742910000        -2.8389720000        -5.1131680000        -6.1801820000        -6.4850250000        -1.2624780000         1.0278020000         1.0684090000        -2.6194610000        -1.2460050000         1.0496340000        -2.6153550000
        1.0250169875         0.8615003061         3.5045055908         0.1278165915         3.2178529359         3.3390910000         2.1905390000         0.7559060000        -0.8842510000        -2.8379660000        -5.0877970000        -6.1530840000        -6.4568490000        -1.2639140000         1.0052050000         1.0461050000        -2.6158130000        -1.2473200000         1.0270280000        -2.6120110000
        1.0250169884         0.8614692698         3.5055134851         0.1411774657         3.2085089690         3.3413610000         2.1707090000         0.7314730000        -0.8944790000        -2.8365210000        -5.0624660000        -6.1259860000        -6.4286300000        -1.2653090000         0.9823130000         1.0234890000        -2.6119660000        -1.2486000000         1.0041140000        -2.6084420000
        1.0250169905         0.8613784885         3.5071767745         0.1615998049         3.1946968423         3.3420310000         2.1335760000         0.6855530000        -0.9166340000        -2.8375820000        -5.0245700000        -6.0851100000        -6.3859350000        -1.2718940000         0.9386900000         0.9803200000        -2.6094550000        -1.2550010000         0.9604400000        -2.6063480000
        1.0250169917         0.8613363957         3.5090630230         0.1845819124         3.1792400549         3.3420810000         2.0894370000         0.6300590000        -0.9444490000        -2.8387850000        -4.9819970000        -6.0390680000        -6.3377610000        -1.2805470000         0.8854250000         0.9275630000        -2.6071200000        -1.2634540000         0.9070920000        -2.6044290000
        1.0250169927         0.8613084945         3.5109894295         0.2079224097         3.1635920621         3.3415230000         2.0424930000         0.5701870000        -0.9753220000        -2.8398580000        -4.9387520000        -5.9921780000        -6.2886180000        -1.2904000000         0.8274770000         0.8701290000        -2.6050830000        -1.2731080000         0.8490360000        -2.6027640000
        1.0250169936         0.8612865449         3.5129136211         0.2312589460         3.1479419579         3.3406390000         1.9942930000         0.5079700000        -1.0079310000        -2.8404070000        -4.8954150000        -5.9450960000        -6.2392040000        -1.3007650000         0.7668760000         0.8100340000        -2.6029840000        -1.2832820000         0.7883070000        -2.6009860000
        1.0250169945         0.8612675126         3.5148138772         0.2545449226         3.1322480366         3.3398380000         1.9461490000         0.4451520000        -1.0409880000        -2.8398950000        -4.8519490000        -5.8978340000        -6.1895560000        -1.3108430000         0.7053990000         0.7490520000        -2.6002600000        -1.2931770000         0.7266890000        -2.5985370000
        1.0250169956         0.8612487208         3.5167074187         0.2777411161         3.1166171468         3.3386920000         1.8972980000         0.3809770000        -1.0750900000        -2.8389730000        -4.8085910000        -5.8505950000        -6.1398740000        -1.3212420000         0.6423650000         0.6865090000        -2.5974890000        -1.3033970000         0.6635030000        -2.5960020000
        1.0250169971         0.8612267482         3.5185034857         0.3003440600         3.1011880897         3.3383710000         1.8518080000         0.3206410000        -1.1066330000        -2.8361470000        -4.7659210000        -5.8041680000        -6.0910440000        -1.3297540000         0.5829520000         0.6275550000        -2.5932070000        -1.3117440000         0.6039370000        -2.5919130000
        1.0250170005         0.8611827638         3.5202515662         0.3223111839         3.0861924596         3.3377580000         1.8071740000         0.2612580000        -1.1378290000        -2.8330500000        -4.7244050000        -5.7589140000        -6.0434070000        -1.3381640000         0.5243710000         0.5694210000        -2.5889370000        -1.3199960000         0.5452030000        -2.5878060000
        1.0250170052         0.8611310411         3.5219354099         0.3441392837         3.0710752407         3.3381170000         1.7656690000         0.2055970000        -1.1662940000        -2.8279450000        -4.6827180000        -5.7135740000        -5.9956990000        -1.3444990000         0.4693990000         0.5148740000        -2.5829110000        -1.3261830000         0.4900820000        -2.5819160000
        1.0250170095         0.8610929942         3.5229391105         0.3575021369         3.0617093653         3.3388560000         1.7418120000         0.1733910000        -1.1823070000        -2.8237920000        -4.6569770000        -5.6856350000        -5.9663170000        -1.3472980000         0.4375750000         0.4833000000        -2.5782980000        -1.3288940000         0.4581680000        -2.5773750000
        1.0250170134         0.8610615924         3.5230706925         0.3589221004         3.0608009197         3.3383880000         1.7379480000         0.1683480000        -1.1852300000        -2.8240480000        -4.6543960000        -5.6827550000        -5.9632630000        -1.3484760000         0.4325890000         0.4783480000        -2.5784990000        -1.3300620000         0.4531700000        -2.5775850000
        1.0250170177         0.8610304780         3.5231934477         0.3603239142         3.0598754436         3.3380880000         1.7345190000         0.1638360000        -1.1877600000        -2.8240900000        -4.6517940000        -5.6798750000        -5.9602160000        -1.3493810000         0.4281290000         0.4739200000        -2.5784900000        -1.3309550000         0.4486990000        -2.5775850000
        1.0250170226         0.8609967413         3.5233185265         0.3619625630         3.0587212075         3.3381570000         1.7315210000         0.1597920000        -1.1897880000        -2.8235920000        -4.6486180000        -5.6764220000        -5.9565820000        -1.3497590000         0.4241330000         0.4699550000        -2.5779410000        -1.3313220000         0.4446920000        -2.5770440000
        1.0250170280         0.8609623203         3.5234490823         0.3636871602         3.0575025645         3.3382530000         1.7284260000         0.1556110000        -1.1918650000        -2.8230330000        -4.6452670000        -5.6727810000        -5.9527540000        -1.3501160000         0.4200000000         0.4658560000        -2.5773300000        -1.3316680000         0.4405470000        -2.5764410000
        1.0250170339         0.8609306447         3.5233665808         0.3629786856         3.0578660524         3.3389360000         1.7313410000         0.1593140000        -1.1894950000        -2.8223500000        -4.6463730000        -5.6740820000        -5.9541550000        -1.3488480000         0.4236630000         0.4694960000        -2.5766790000        -1.3304070000         0.4442170000        -2.5757850000
        1.0250170400         0.8609063739         3.5224839385         0.3508675781         3.0664351239         3.3377500000         1.7515180000         0.1867290000        -1.1763050000        -2.8269190000        -4.6698390000        -5.6994810000        -5.9808450000        -1.3472690000         0.4507560000         0.4963700000        -2.5816260000        -1.3289050000         0.4713900000        -2.5806710000
        1.0250170466         0.8608853237         3.5215421152         0.3386302108         3.0748952544         3.3376290000         1.7747010000         0.2178300000        -1.1604080000        -2.8299190000        -4.6931730000        -5.7248770000        -6.0075780000        -1.3437780000         0.4814870000         0.5268640000        -2.5850830000        -1.3254970000         0.5022050000        -2.5840580000
        1.0250170535         0.8608670985         3.5206365119         0.3264721871         3.0834222568         3.3367450000         1.7960920000         0.2467210000        -1.1461370000        -2.8336830000        -4.7165780000        -5.7502360000        -6.0342290000        -1.3413940000         0.5100200000         0.5551710000        -2.5893390000        -1.3231920000         0.5308180000        -2.5882420000
        1.0250170609         0.8608507315         3.5196986614         0.3142475126         3.0918877989         3.3364100000         1.8191000000         0.2775690000        -1.1304280000        -2.8365200000        -4.7399020000        -5.7755720000        -6.0608770000        -1.3379610000         0.5404700000         0.5853850000        -2.5927480000        -1.3198420000         0.5613520000        -2.5915690000
        1.0250170689         0.8608358096         3.5187824005         0.3020680099         3.1003952133         3.3355900000         1.8409790000         0.3069900000        -1.1157670000        -2.8397840000        -4.7632670000        -5.8008780000        -6.0874630000        -1.3352140000         0.5694890000         0.6141740000        -2.5966320000        -1.3171770000         0.5904520000        -2.5953670000
        1.0250170778         0.8608190042         3.5178271239         0.2897594943         3.1088747024         3.3353540000         1.8646310000         0.3385370000        -1.0995730000        -2.8420690000        -4.7866490000        -5.8262700000        -6.1141590000        -1.3313580000         0.6005800000         0.6450230000        -2.5996340000        -1.3134090000         0.6216250000        -2.5982730000
        1.0250170879         0.8608010663         3.5168740346         0.2773729557         3.1174403905         3.3348520000         1.8878650000         0.3695130000        -1.0838520000        -2.8445060000        -4.8102250000        -5.8518260000        -6.1410060000        -1.3278180000         0.6310730000         0.6752750000        -2.6028590000        -1.3099560000         0.6522000000        -2.6013940000
        1.0250171001         0.8607828942         3.5159371933         0.2651520705         3.1259053106         3.3342070000         1.9104710000         0.3996000000        -1.0686940000        -2.8469000000        -4.8334980000        -5.8770230000        -6.1674610000        -1.3244910000         0.6606510000         0.7046150000        -2.6061050000        -1.3067160000         0.6818550000        -2.6045290000
        1.0250171188         0.8607652198         3.5149289483         0.2521708013         3.1348452956         3.3337220000         1.9349920000         0.4320540000        -1.0522080000        -2.8489270000        -4.8581080000        -5.9036800000        -6.1954460000        -1.3205530000         0.6925060000         0.7362130000        -2.6091400000        -1.3028730000         0.7137920000        -2.6074370000
        1.0250171603         0.8607360782         3.5134776588         0.2336536091         3.1475435278         3.3331720000         1.9702970000         0.4784790000        -1.0285730000        -2.8511780000        -4.8930750000        -5.9415530000        -6.2351910000        -1.3145930000         0.7379670000         0.7813030000        -2.6130190000        -1.2970520000         0.7593640000        -2.6111120000
        1.0250171792         0.8607186862         3.5117403485         0.2116671226         3.1625725504         3.3325530000         2.0121640000         0.5330560000        -1.0008960000        -2.8530970000        -4.9344490000        -5.9863350000        -6.2821530000        -1.3073410000         0.7912080000         0.8340940000        -2.6171850000        -1.2899710000         0.8127270000        -2.6150030000
        1.0250171951         0.8607018033         3.5100033946         0.1896822306         3.1776016504         3.3316560000         2.0530360000         0.5857970000        -0.9745710000        -2.8546190000        -4.9757490000        -6.0309620000        -6.3288990000        -1.3005010000         0.8423820000         0.8848170000        -2.6213120000        -1.2833060000         0.8640110000        -2.6188170000
        1.0250172099         0.8606840615         3.5082518469         0.1676665834         3.1926027307         3.3307330000         2.0934260000         0.6372000000        -0.9492460000        -2.8553400000        -5.0169270000        -6.0754180000        -6.3754190000        -1.2937100000         0.8919240000         0.9338950000        -2.6250630000        -1.2766970000         0.9136420000        -2.6222080000
