#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8898052849         0.8895523658         3.7442388264         4.3936359140        -0.0755566748         5.8699250000         5.6982050000         4.9939690000         4.5978560000         4.2437270000         3.7721320000         3.3990760000         3.3551610000         4.8309380000         5.1829430000         5.2118730000         4.3291110000         4.8523550000         5.1987820000         4.3403190000
        0.8919268333         0.8916697344         3.7449624008         4.3892773530        -0.0672218457         5.8397100000         5.6725700000         4.9714900000         4.5769350000         4.2238860000         3.7544090000         3.3831160000         3.3395150000         4.8093480000         5.1598170000         5.1885890000         4.3090660000         4.8307480000         5.1756480000         4.3202890000
        0.8940311512         0.8937698331         3.7456719804         4.3848902270        -0.0589233804         5.8098310000         5.6471410000         4.9491560000         4.5561130000         4.2041310000         3.7367260000         3.3671570000         3.3238620000         4.7878790000         5.1368430000         5.1654620000         4.2891140000         4.8092630000         5.1526680000         4.3003510000
        0.8961266273         0.8958609938         3.7463676140         4.3804172156        -0.0505994766         5.7801230000         5.6217560000         4.9268090000         4.5352360000         4.1843110000         3.7189300000         3.3510440000         3.3080490000         4.7663750000         5.1138670000         5.1423340000         4.2690980000         4.7877440000         5.1296840000         4.2803500000
        0.8982052685         0.8979352834         3.7470495896         4.3759237975        -0.0423185485         5.7507570000         5.5965880000         4.9046200000         4.5144730000         4.1645930000         3.7011900000         3.3349490000         3.2922460000         4.7450070000         5.0910560000         5.1193750000         4.2491880000         4.7663600000         5.1068670000         4.2604540000
        0.9002688023         0.8999943801         3.7477140562         4.3713660884        -0.0340514028         5.7217020000         5.5715850000         4.8825210000         4.4937520000         4.1448980000         3.6834170000         3.3187750000         3.2763560000         4.7237020000         5.0683490000         5.0965220000         4.2293070000         4.7450410000         5.0841540000         4.2405860000
        0.9023210066         0.9020420900         3.7483635416         4.3667691070        -0.0258113156         5.6929550000         5.5467640000         4.8605380000         4.4731060000         4.1252630000         3.6656560000         3.3025720000         3.2604270000         4.7024930000         5.0457700000         5.0738020000         4.2094890000         4.7238170000         5.0615680000         4.2207820000
        0.9043600573         0.9040765776         3.7489964668         4.3621235067        -0.0175957160         5.6645280000         5.5221240000         4.8386670000         4.4525280000         4.1056770000         3.6478900000         3.2863210000         3.2444440000         4.6813710000         5.0233150000         5.0512080000         4.1897240000         4.7026800000         5.0391060000         4.2010300000
        0.9063906987         0.9061025653         3.7496101783         4.3574104902        -0.0093939888         5.6364230000         5.4976580000         4.8168860000         4.4319930000         4.0861090000         3.6300830000         3.2699790000         3.2283600000         4.6603130000         5.0009650000         5.0287250000         4.1699830000         4.6816080000         5.0167510000         4.1813020000
        0.9084121983         0.9081193466         3.7502068969         4.3526564285        -0.0012246193         5.6086590000         5.4733940000         4.7952330000         4.4115420000         4.0666060000         3.6122880000         3.2536060000         3.2122360000         4.6393590000         4.9787580000         5.0063870000         4.1503120000         4.6606410000         4.9945380000         4.1616430000
        0.9104273306         0.9101296587         3.7507840975         4.3478364390         0.0069292493         5.5812190000         5.4493050000         4.7736710000         4.3911370000         4.0471220000         3.5944510000         3.2371430000         3.1960130000         4.6184720000         4.9566580000         4.9841610000         4.1306650000         4.6397400000         4.9724320000         4.1420080000
        0.9124329946         0.9121304258         3.7513388903         4.3429744243         0.0150290670         5.5542250000         5.4255030000         4.7523000000         4.3708720000         4.0277480000         3.5766570000         3.2206670000         3.1797660000         4.5977470000         4.9347690000         4.9621510000         4.1111350000         4.6190010000         4.9505380000         4.1224890000
        0.9145549183         0.9142473575         3.7517944702         4.3379160949         0.0228878068         5.5289690000         5.4029200000         4.7317550000         4.3512470000         4.0088520000         3.5590510000         3.2041340000         3.1634220000         4.5777340000         4.9137890000         4.9410700000         4.0921120000         4.5989780000         4.9295540000         4.1034760000
        0.9166720435         0.9163593812         3.7522278754         4.3327947926         0.0307184786         5.5040770000         5.3805540000         4.7113310000         4.3316970000         3.9899990000         3.5414190000         3.1875210000         3.1469890000         4.5578170000         4.8929510000         4.9201350000         4.0731360000         4.5790490000         4.9087110000         4.0845090000
        0.9187759237         0.9184580813         3.7526410249         4.3276386846         0.0384966022         5.4795820000         5.3584500000         4.6910840000         4.3122810000         3.9712510000         3.5238330000         3.1709070000         3.1305450000         4.5380510000         4.8723080000         4.8993980000         4.0542720000         4.5592730000         4.8880640000         4.0656530000
        0.9208620330         0.9205389495         3.7530362882         4.3224472683         0.0462302677         5.4554350000         5.3365740000         4.6709890000         4.2929790000         3.9525900000         3.5062820000         3.1542840000         3.1140850000         4.5184160000         4.8518320000         4.8788330000         4.0355000000         4.5396280000         4.8675850000         4.0468890000
        0.9229300591         0.9226016650         3.7534125987         4.3172046053         0.0539310013         5.4316500000         5.3149080000         4.6510120000         4.2737570000         3.9339790000         3.4887270000         3.1376140000         3.0975690000         4.4988780000         4.8314960000         4.8584120000         4.0167830000         4.5200800000         4.8472440000         4.0281800000
        0.9249763954         0.9246426275         3.7537708902         4.3119116195         0.0615999480         5.4081580000         5.2934330000         4.6311580000         4.2546200000         3.9154270000         3.4711780000         3.1209060000         3.0810070000         4.4794400000         4.8112950000         4.8381310000         3.9981300000         4.5006330000         4.8270400000         4.0095350000
        0.9269904266         0.9266512557         3.7541142175         4.3065756133         0.0692365750         5.3849400000         5.2721350000         4.6114160000         4.2355670000         3.8969360000         3.4536440000         3.1041790000         3.0644180000         4.4600980000         4.7912220000         4.8179800000         3.9795420000         4.4812820000         4.8069630000         3.9909530000
        0.9289646096         0.9286200292         3.7544422439         4.3012027332         0.0768304834         5.3620210000         5.2510410000         4.5918150000         4.2166250000         3.8785310000         3.4361520000         3.0874570000         3.0478280000         4.4408780000         4.7713010000         4.7979860000         3.9610440000         4.4620530000         4.7870400000         3.9724620000
        0.9308920739         0.9305420945         3.7547579159         4.2957946358         0.0843886269         5.3393560000         5.2301160000         4.5723300000         4.1977730000         3.8601970000         3.4186960000         3.0707420000         3.0312400000         4.4217590000         4.7515090000         4.7781210000         3.9426220000         4.4429260000         4.7672440000         3.9540460000
        0.9327721597         0.9324168024         3.7550582951         4.2903471898         0.0919030836         5.3169960000         5.2093960000         4.5529840000         4.1790310000         3.8419500000         3.4012820000         3.0540320000         3.0146500000         4.4027630000         4.7318700000         4.7584140000         3.9242890000         4.4239230000         4.7476030000         3.9357200000
        0.9346135599         0.9342528228         3.7553413891         4.2848164507         0.0994138318         5.2948610000         5.1887940000         4.5336820000         4.1603000000         3.8236860000         3.3838010000         3.0372170000         2.9979470000         4.3837920000         4.7122920000         4.7387720000         3.9059450000         4.4049440000         4.7280220000         3.9173820000
        0.9364151860         0.9360490736         3.7556182720         4.2792869453         0.1068798822         5.2730010000         5.1683530000         4.5144930000         4.1416620000         3.8055090000         3.3663940000         3.0204680000         2.9813050000         4.3649250000         4.6928370000         4.7192550000         3.8876900000         4.3860700000         4.7085650000         3.8991320000
        0.9381905288         0.9378190073         3.7558799318         4.2736906597         0.1143396417         5.2513130000         5.1480190000         4.4953550000         4.1230490000         3.7873320000         3.3489400000         3.0036330000         2.9645720000         4.3460930000         4.6734460000         4.6998050000         3.8694370000         4.3672310000         4.6891710000         3.8808860000
        0.9399346935         0.9395577441         3.7561256861         4.2680429509         0.1217728073         5.2298520000         5.1278450000         4.4763200000         4.1045130000         3.7692030000         3.3314880000         2.9867620000         2.9477950000         4.3273470000         4.6541700000         4.6804730000         3.8512390000         4.3484770000         4.6698920000         3.8626920000
        0.9416544551         0.9412720400         3.7563528465         4.2623337839         0.1291817859         5.2086760000         5.1078440000         4.4573800000         4.0860370000         3.7511050000         3.3140140000         2.9698240000         2.9309460000         4.3086750000         4.6350060000         4.6612580000         3.8330760000         4.3297990000         4.6507270000         3.8445340000
        0.9433483945         0.9429604812         3.7565593901         4.2565581417         0.1365627163         5.1878890000         5.0880500000         4.4385380000         4.0676130000         3.7330290000         3.2965060000         2.9528140000         2.9140120000         4.2900770000         4.6159650000         4.6421700000         3.8149410000         4.3111960000         4.6316840000         3.8264030000
        0.9450158869         0.9446224462         3.7567484916         4.2507311134         0.1439127846         5.1673920000         5.0684390000         4.4198040000         4.0492660000         3.7150010000         3.2789960000         2.9357630000         2.8970300000         4.2715690000         4.5970490000         4.6232120000         3.7968580000         4.2926830000         4.6127660000         3.8083240000
        0.9466592186         0.9462602143         3.7569183148         4.2448535722         0.1512250994         5.1471320000         5.0490280000         4.4012150000         4.0310340000         3.6970520000         3.2615100000         2.9186810000         2.8800130000         4.2531840000         4.5782890000         4.6044120000         3.7788610000         4.2742930000         4.5940050000         3.7903310000
        0.9482765498         0.9478719531         3.7570648157         4.2389111674         0.1584969893         5.1272850000         5.0298660000         4.3827620000         4.0128920000         3.6791580000         3.2440110000         2.9015390000         2.8629230000         4.2349110000         4.5596910000         4.5857810000         3.7609250000         4.2560160000         4.5754060000         3.7723980000
        0.9498670423         0.9494568286         3.7571888052         4.2329109405         0.1657242673         5.1079480000         5.0109670000         4.3644380000         3.9948270000         3.6613080000         3.2265020000         2.8843490000         2.8457730000         4.2167430000         4.5412540000         4.5673170000         3.7430380000         4.2378440000         4.5569680000         3.7545140000
        0.9514316195         0.9510157625         3.7572962487         4.2268817935         0.1729023226         5.0887680000         4.9922720000         4.3462930000         3.9769240000         3.6435860000         3.2090670000         2.8671800000         2.8286410000         4.1987350000         4.5230000000         4.5490370000         3.7252860000         4.2198330000         4.5387130000         3.7367640000
        0.9529678519         0.9525463367         3.7573768314         4.2207919762         0.1800203710         5.0701140000         4.9738970000         4.3283370000         3.9591530000         3.6259550000         3.1916490000         2.8499730000         2.8114590000         4.1808860000         4.5049630000         4.5309820000         3.7076310000         4.2019820000         4.5206760000         3.7191100000
        0.9544749360         0.9540477530         3.7574355149         4.2146639018         0.1870754750         5.0518200000         4.9558060000         4.3105850000         3.9415510000         3.6084540000         3.1742990000         2.8327780000         2.7942810000         4.1632180000         4.4871500000         4.5131530000         3.6901130000         4.1843110000         4.5028620000         3.7015940000
        0.9559542224         0.9555213590         3.7574695719         4.2084860415         0.1940690351         5.0341770000         4.9380430000         4.2929910000         3.9240450000         3.5910170000         3.1569540000         2.8155580000         2.7770610000         4.1456830000         4.4695340000         4.4955320000         3.6726640000         4.1667750000         4.4852470000         3.6841460000
        0.9574034698         0.9569649244         3.7574799612         4.2022668006         0.2009954501         5.0167690000         4.9205680000         4.2756450000         3.9067590000         3.5737520000         3.1397040000         2.7983550000         2.7598560000         4.1283690000         4.4521740000         4.4781670000         3.6553960000         4.1494600000         4.4678870000         3.6668780000
        0.9588226052         0.9583783794         3.7574635831         4.1960083777         0.2078400926         4.9998060000         4.9034490000         4.2585620000         3.8896910000         3.5566590000         3.1225490000         2.7811800000         2.7426700000         4.1112890000         4.4350970000         4.4610880000         3.6383080000         4.1323790000         4.4508100000         3.6497900000
        0.9602137888         0.9597638785         3.7574220789         4.1897127863         0.2146085138         4.9836650000         4.8867170000         4.2416530000         3.8727230000         3.5396380000         3.1054110000         2.7640030000         2.7254590000         4.0943570000         4.4182450000         4.4442490000         3.6212960000         4.1154480000         4.4339590000         3.6327770000
        0.9615753385         0.9611197510         3.7573593591         4.1834035427         0.2212918652         4.9676670000         4.8702880000         4.2250500000         3.8560480000         3.5228610000         3.0884440000         2.7469130000         2.7083380000         4.0777060000         4.4016960000         4.4277100000         3.6045370000         4.0987990000         4.4174110000         3.6160170000
        0.9629052134         0.9624439680         3.7572646312         4.1770365308         0.2278901971         4.9523110000         4.8542740000         4.2087050000         3.8395650000         3.5062270000         3.0715330000         2.7298150000         2.6911940000         4.0612800000         4.3854400000         4.4114720000         3.5879300000         4.0823740000         4.4011570000         3.5994080000
        0.9642095391         0.9637426389         3.7571479881         4.1706597755         0.2343976514         4.9374750000         4.8386260000         4.1926200000         3.8232980000         3.4897730000         3.0547430000         2.7127920000         2.6741150000         4.0450900000         4.3694690000         4.3955250000         3.5715090000         4.0661850000         4.3851870000         3.5829850000
        0.9655100935         0.9650375093         3.7570013209         4.1642066336         0.2408494821         4.9232280000         4.8233150000         4.1767090000         3.8071400000         3.4733840000         3.0379390000         2.6956980000         2.6569490000         4.0290410000         4.3537090000         4.3797970000         3.5551610000         4.0501410000         4.3694290000         3.5666340000
        0.9667859792         0.9663077139         3.7568270514         4.1577133374         0.2472199283         4.9094740000         4.8083730000         4.1610580000         3.7911920000         3.4571580000         3.0212190000         2.6786210000         2.6397900000         4.0132230000         4.3382330000         4.3643590000         3.5389830000         4.0343260000         4.3539560000         3.5504530000
        0.9680294842         0.9675455787         3.7566256455         4.1512123832         0.2534749110         4.8961940000         4.7938730000         4.1457680000         3.7755640000         3.4412010000         3.0046850000         2.6616540000         2.6227350000         3.9977350000         4.3231350000         4.3493020000         3.5230850000         4.0188420000         4.3388600000         3.5345510000
        0.9692430490         0.9687535355         3.7564020064         4.1447026855         0.2596361975         4.8835410000         4.7797640000         4.1307310000         3.7601350000         3.4254140000         2.9882650000         2.6447640000         2.6057430000         3.9824760000         4.3083230000         4.3345380000         3.5073610000         4.0035880000         4.3240500000         3.5188220000
        0.9704195536         0.9699244938         3.7561386418         4.1381582819         0.2656565859         4.8717990000         4.7662660000         4.1161030000         3.7450320000         3.4098900000         2.9720010000         2.6279490000         2.5888070000         3.9675820000         4.2939650000         4.3202390000         3.4919120000         3.9887010000         4.3096950000         3.5033680000
        0.9715582322         0.9710577033         3.7558538245         4.1316428583         0.2715451331         4.8604860000         4.7532160000         4.1018730000         3.7302980000         3.3946950000         2.9559980000         2.6113280000         2.5720620000         3.9530630000         4.2800150000         4.3063490000         3.4767980000         3.9741880000         4.2957480000         3.4882480000
        0.9726545206         0.9721486271         3.7555435788         4.1251830513         0.2772572401         4.8501610000         4.7408030000         4.0880930000         3.7159420000         3.3798470000         2.9402820000         2.5949600000         2.5555510000         3.9389660000         4.2665590000         4.2929640000         3.4620380000         3.9600990000         4.2822960000         3.4734820000
        0.9737206224         0.9732094136         3.7552030182         4.1187175593         0.2828401399         4.8404790000         4.7289000000         4.0747020000         3.7019200000         3.3652820000         2.9247600000         2.5787130000         2.5391500000         3.9252230000         4.2535180000         4.2799990000         3.4475700000         3.9463640000         4.2692580000         3.4590070000
        0.9747512937         0.9742348501         3.7548383658         4.1122842775         0.2882784785         4.8312970000         4.7174960000         4.0617480000         3.6883000000         3.3510730000         2.9095190000         2.5626720000         2.5229510000         3.9118900000         4.2409260000         4.2674850000         3.4334660000         3.9330390000         4.2566700000         3.4448960000
        0.9757493021         0.9752277001         3.7544527209         4.1058824336         0.2935866794         4.8228780000         4.7065830000         4.0491350000         3.6749620000         3.3371210000         2.8944820000         2.5468030000         2.5069090000         3.8988730000         4.2287080000         4.2553550000         3.4196240000         3.9200320000         4.2444570000         3.4310460000
        0.9767134522         0.9761867774         3.7540297951         4.0995010548         0.2987100493         4.8154820000         4.6963880000         4.0370420000         3.6620600000         3.3235500000         2.8797250000         2.5311390000         2.4910530000         3.8863350000         4.2170560000         4.2438000000         3.4061740000         3.9075050000         4.2328100000         3.4175880000
        0.9776433110         0.9771116564         3.7535723389         4.0931378091         0.3036616836         4.8089050000         4.6868460000         4.0254570000         3.6496010000         3.3103650000         2.8652520000         2.5156720000         2.4753810000         3.8742650000         4.2059430000         4.2327900000         3.3931190000         3.8954460000         4.2217020000         3.4045240000
        0.9784839847         0.9779477557         3.7530996867         4.0870330277         0.3082539762         4.8031620000         4.6782780000         4.0148520000         3.6381080000         3.2981130000         2.8516550000         2.5010140000         2.4605210000         3.8631550000         4.1958050000         4.2227530000         3.3810040000         3.8843470000         4.2115680000         3.3923990000
        0.9792530061         0.9787125303         3.7526178603         4.0811758534         0.3125294056         4.7985280000         4.6706020000         4.0050360000         3.6273660000         3.2866050000         2.8387820000         2.4870750000         2.4463710000         3.8528210000         4.1864780000         4.2135340000         3.3696350000         3.8740250000         4.2022460000         3.3810200000
        0.9800039707         0.9794592803         3.7521021198         4.0753360613         0.3166436228         4.7948520000         4.6635750000         3.9956780000         3.6170010000         3.2754270000         2.8261470000         2.4733050000         2.4323700000         3.8429060000         4.1776520000         4.2048250000         3.3586040000         3.8641230000         4.1934260000         3.3699790000
        0.9807443099         0.9801954038         3.7515579537         4.0694936743         0.3206419346         4.7918140000         4.6570320000         3.9866810000         3.6069370000         3.2645050000         2.8136830000         2.4596350000         2.4184580000         3.8333180000         4.1692120000         4.1965090000         3.3478400000         3.8545470000         4.1849910000         3.3592030000
        0.9814726493         0.9809195387         3.7509873413         4.0636570406         0.3245232956         4.7893620000         4.6509600000         3.9780500000         3.5971880000         3.2538550000         2.8014080000         2.4460800000         2.4046530000         3.8240630000         4.1611600000         4.1885840000         3.3373540000         3.8453060000         4.1769450000         3.3487060000
        0.9837603576         0.9831936428         3.7489128175         4.0445908752         0.3363176407         4.7861030000         4.6347930000         3.9526410000         3.5676880000         3.2210840000         2.7626850000         2.4026220000         2.3602950000         3.7963550000         4.1378190000         4.1656980000         3.3051850000         3.8176470000         4.1536240000         3.3164940000
        0.9858522441         0.9852726063         3.7465928960         4.0260158206         0.3465450151         4.7902920000         4.6244100000         3.9318560000         3.5422300000         3.1920040000         2.7268900000         2.3614470000         2.3181110000         3.7729450000         4.1193280000         4.1477140000         3.2767820000         3.7942900000         4.1351550000         3.2880430000
        0.9877070080         0.9871154599         3.7440348772         4.0081538287         0.3550007858         4.8023110000         4.6203330000         3.9163000000         3.5214110000         3.1672370000         2.6946310000         2.3231350000         2.2786850000         3.7544260000         4.1062600000         4.1351970000         3.2527630000         3.7758270000         4.1221090000         3.2639710000
        0.9893289490         0.9887266200         3.7412656668         3.9911457660         0.3616540979         4.8224160000         4.6225550000         3.9060350000         3.5052860000         3.1469160000         2.6661100000         2.2879620000         2.2422860000         3.7408640000         4.0986450000         4.1281750000         3.2332490000         3.7623240000         4.1145190000         3.2443990000
        0.9907409699         0.9901289712         3.7383147020         3.9750260753         0.3665984576         4.8502910000         4.6307570000         3.9008090000         3.4936970000         3.1308580000         2.6412340000         2.2558970000         2.2088830000         3.7320310000         4.0962100000         4.1263730000         3.2180200000         3.7535510000         4.1121100000         3.2291040000
        0.9919692850         0.9913486578         3.7351730838         3.9596542573         0.3699505045         4.8856890000         4.6447470000         3.9003690000         3.4866450000         3.1187750000         2.6197200000         2.2266050000         2.1781470000         3.7276930000         4.0987280000         4.1295650000         3.2067330000         3.7492770000         4.1146560000         3.2177330000
        0.9930508448         0.9924224537         3.7318793697         3.9449137039         0.3719975819         4.9275660000         4.6636120000         3.9039780000         3.4834210000         3.1100680000         2.6010320000         2.1996330000         2.1496340000         3.7271280000         4.1054120000         4.1369580000         3.1988330000         3.7487750000         4.1213680000         3.2097410000
        0.9940182033         0.9933827687         3.7284424297         3.9305430775         0.3730481049         4.9749860000         4.6865590000         3.9109640000         3.4832930000         3.1041150000         2.5844830000         2.1742760000         2.1226470000         3.7296300000         4.1155380000         4.1478290000         3.1937730000         3.7513410000         4.1315230000         3.2045900000
        0.9949052335         0.9942633340         3.7248706657         3.9162527020         0.3734341847         5.0271100000         4.7127630000         3.9205810000         3.4854310000         3.1002270000         2.5693040000         2.1497670000         2.0964160000         3.7344160000         4.1283190000         4.1613530000         3.1909500000         3.7561880000         4.1443340000         3.2016940000
        0.9957221787         0.9950742325         3.7211887769         3.9017098892         0.3736019510         5.0824740000         4.7409780000         3.9317700000         3.4887160000         3.0974800000         2.5545150000         2.1251580000         2.0700050000         3.7404020000         4.1426320000         4.1763910000         3.1895270000         3.7622330000         4.1586790000         3.2002340000
        0.9964907052         0.9958369802         3.7174232300         3.8865718431         0.3740094070         5.1396370000         4.7698850000         3.9433440000         3.4919970000         3.0947680000         2.5391030000         2.0994910000         2.0424620000         3.7464420000         4.1572890000         4.1917320000         3.1883460000         3.7683260000         4.1733670000         3.1990460000
        0.9972281120         0.9965687438         3.7135960480         3.8703617333         0.3752289339         5.1972090000         4.7979130000         3.9536770000         3.4938560000         3.0903380000         2.5217180000         2.0715080000         2.0125230000         3.7510360000         4.1706690000         4.2058380000         3.1853030000         3.7729710000         4.1867650000         3.1959700000
        0.9979515459         0.9972865216         3.7097649552         3.8526137104         0.3779646675         5.2524720000         4.8228990000         3.9608960000         3.4924850000         3.0824270000         2.5008140000         2.0398270000         1.9788280000         3.7523310000         4.1807930000         4.2167770000         3.1786030000         3.7743130000         4.1969180000         3.1892060000
        0.9986704578         0.9979996585         3.7059982080         3.8328505526         0.3829709029         5.3023040000         4.8424220000         3.9629240000         3.4858990000         3.0691500000         2.4747430000         2.0029850000         1.9399650000         3.7482980000         4.1855570000         4.2223010000         3.1663580000         3.7703210000         4.2017090000         3.1768650000
        0.9993912384         0.9987144439         3.7024249304         3.8108706865         0.3909684271         5.3425330000         4.8535490000         3.9574510000         3.4720510000         3.0486950000         2.4421350000         1.9599990000         1.8950250000         3.7368080000         4.1825820000         4.2199980000         3.1467450000         3.7588640000         4.1987700000         3.1571330000
        1.0001087032         0.9994256744         3.6991835687         3.7868228879         0.4023599724         5.3695340000         4.8539550000         3.9427990000         3.4495970000         3.0200080000         2.4024110000         1.9107310000         1.8439550000         3.7164380000         4.1701330000         4.2080880000         3.1187230000         3.7385180000         4.1863390000         3.1289770000
        1.0008102559         1.0001208004         3.6963687287         3.7612496269         0.4169760328         5.3817960000         4.8429550000         3.9187140000         3.4186290000         2.9835500000         2.3562600000         1.8562000000         1.7878340000         3.6872330000         4.1478630000         4.1863030000         3.0828750000         3.7093320000         4.1640770000         3.0930150000
        1.0014862981         1.0007902614         3.6940332713         3.7348973720         0.4342774388         5.3795570000         4.8211960000         3.8860200000         3.3802240000         2.9406510000         2.3051360000         1.7980780000         1.7283710000         3.6502600000         4.1166640000         4.1555050000         3.0405970000         3.6723700000         4.1328900000         3.0506620000
        1.0021295018         1.0014267689         3.6921306742         3.7083188664         0.4535222047         5.3652680000         4.7908500000         3.8466390000         3.3362180000         2.8930110000         2.2506800000         1.7378880000         1.6670830000         3.6073970000         4.0785310000         4.1176930000         2.9935270000         3.6295170000         4.0947650000         3.0035410000
        1.0027407158         1.0020311514         3.6905752337         3.6818078365         0.4740741253         5.3418720000         4.7542030000         3.8024620000         3.2882960000         2.8421320000         2.1941560000         1.6766840000         1.6049600000         3.5603970000         4.0354150000         4.0748400000         2.9431480000         3.5825240000         4.0516550000         2.9531270000
        1.0033261042         1.0026095330         3.6893055823         3.6554863814         0.4955664115         5.3112390000         4.7126670000         3.7546320000         3.2374570000         2.7888880000         2.1362520000         1.6149800000         1.5424850000         3.5103000000         3.9885020000         4.0281400000         2.8903300000         3.5324340000         4.0047470000         2.9002830000
        1.0038844648         1.0031606845         3.6882372316         3.6293633821         0.5176536945         5.2756530000         4.6678440000         3.7043820000         3.1847210000         2.7341320000         2.0775400000         1.5530890000         1.4799290000         3.4581820000         3.9390700000         3.9788880000         2.8359430000         3.4803210000         3.9553200000         2.8458760000
        1.0044177275         1.0036865091         3.6873353229         3.6034657770         0.5401704329         5.2361010000         4.6204420000         3.6522720000         3.1305580000         2.6782690000         2.0183090000         1.4911990000         1.4174610000         3.4045360000         3.8876980000         3.9276680000         2.7803960000         3.4266800000         3.9039520000         2.7903140000
        1.0049287822         1.0041898558         3.6865517163         3.5777308972         0.5629879687         5.1937370000         4.5712140000         3.5988430000         3.0753890000         2.6216260000         1.9587190000         1.4293210000         1.3550680000         3.3498130000         3.8349530000         3.8750560000         2.7240320000         3.3719610000         3.8512100000         2.7339370000
        1.0054189681         1.0046720406         3.6858431762         3.5520662293         0.5860264334         5.1495040000         4.5207550000         3.5445020000         3.0195110000         2.5644170000         1.8988280000         1.3673750000         1.2926470000         3.2943330000         3.7812650000         3.8214880000         2.6670770000         3.3164860000         3.7975240000         2.6769710000
        1.0058902491         1.0051349939         3.6852004880         3.5264850895         0.6092364794         5.1036970000         4.4692700000         3.4894110000         2.9630620000         2.5067630000         1.8387250000         1.3054260000         1.2302560000         3.2382430000         3.7268000000         3.7671320000         2.6096530000         3.2604000000         3.7430620000         2.6195370000
        1.0063428071         1.0055788887         3.6845939932         3.5009097955         0.6325772458         5.0569280000         4.4171360000         3.4338200000         2.9062140000         2.4487790000         1.7784190000         1.2433850000         1.1677940000         3.1817310000         3.6718220000         3.7122570000         2.5518880000         3.2038920000         3.6880850000         2.5617630000
        1.0067787941         1.0060058315         3.6840064178         3.4753067036         0.6560141772         5.0108930000         4.3648210000         3.3779480000         2.8489650000         2.3904500000         1.7178590000         1.1812240000         1.1051930000         3.1248700000         3.6165320000         3.6570810000         2.4937550000         3.1470350000         3.6327990000         2.5036210000
        1.0071979999         1.0064156093         3.6834422113         3.4497047050         0.6795360887         4.9643080000         4.3121100000         3.3217590000         2.7914580000         2.3319080000         1.6571650000         1.1190030000         1.0425440000         3.0677390000         3.5609190000         3.6015780000         2.4353990000         3.0899090000         3.5771880000         2.4452570000
        1.0076013449         1.0068091150         3.6828653023         3.4239895964         0.7031132867         4.9178380000         4.2594100000         3.2655110000         2.7338640000         2.2732510000         1.5963020000         1.0565700000         0.9796730000         3.0105230000         3.5052540000         3.5460260000         2.3769330000         3.0326980000         3.5215270000         2.3867830000
        1.0079890564         1.0071865644         3.6822810560         3.3981900881         0.7267386122         4.8714110000         4.2066940000         3.2091980000         2.6761880000         2.2144960000         1.5353040000         0.9939730000         0.9166330000         2.9532270000         3.4495310000         3.4904150000         2.3183700000         2.9754060000         3.4658060000         2.3282120000
        1.0083604866         1.0075473245         3.6816867189         3.3723005384         0.7504064165         4.8250780000         4.1539960000         3.1528480000         2.6184540000         2.1556580000         1.4741800000         0.9312130000         0.8534210000         2.8958730000         3.3937770000         3.4347740000         2.2597280000         2.9180560000         3.4100560000         2.2695620000
        1.0087173850         1.0078930890         3.6810850158         3.3463434652         0.7741058222         4.7788300000         4.1013230000         3.0964730000         2.5606800000         2.0967620000         1.4129640000         0.8683350000         0.7900840000         2.8384790000         3.3380060000         3.3791170000         2.2010300000         2.8606670000         3.3542870000         2.2108550000
        1.0090589115         1.0082230451         3.6804693118         3.3202955762         0.7978332222         4.7328000000         4.0487510000         3.0401240000         2.5028950000         2.0378230000         1.3516440000         0.8053020000         0.7265810000         2.7810780000         3.2822670000         3.3234930000         2.1422920000         2.8032700000         3.2985510000         2.1521070000
        1.0093863592         1.0085384403         3.6798248205         3.2941124567         0.8215744245         4.6873060000         3.9964670000         2.9839140000         2.4451750000         1.9788840000         1.2902120000         0.7420590000         0.6628480000         2.7237520000         3.2266830000         3.2680280000         2.0835650000         2.7459490000         3.2429700000         2.0933690000
        1.0097000029         1.0088395359         3.6791507375         3.2677964760         0.8453239616         4.6423810000         3.9444950000         2.9278670000         2.3875400000         1.9199630000         1.2286790000         0.6786140000         0.5988940000         2.6665220000         3.1712770000         3.2127450000         2.0248620000         2.6887220000         3.1875660000         2.0346550000
        1.0099997239         1.0091262246         3.6784617725         3.2414000811         0.8690881685         4.5977390000         3.8926770000         2.8718930000         2.3299340000         1.8610310000         1.1670760000         0.6150420000         0.5348010000         2.6093250000         3.1159480000         3.1575400000         1.9661540000         2.6315290000         3.1322400000         1.9759330000
        1.0102867748         1.0093997035         3.6777401655         3.2148684869         0.8928513175         4.5537650000         3.8412380000         2.8161390000         2.2724480000         1.8021400000         1.1053880000         0.5512740000         0.4704890000         2.5522600000         3.0608460000         3.1025660000         1.9074960000         2.5744670000         3.0771400000         1.9172610000
