#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3509484841         2.3432929984         3.5683838478         0.8563810178         3.1796676092         2.0170680000        -0.0979390000        -1.7834830000        -2.7146070000        -3.6301840000        -4.8561650000        -5.7589960000        -5.9755980000        -2.4877110000        -1.5100360000        -1.4582390000        -3.4429090000        -2.4672250000        -1.4935020000        -3.4387210000
        2.3509677228         2.3432536832         3.5706932521         0.8880663641         3.1572126893         2.0095060000        -0.0971060000        -1.7752950000        -2.6964180000        -3.5855760000        -4.7954960000        -5.6914160000        -5.9043980000        -2.4591500000        -1.5020550000        -1.4502340000        -3.4034060000        -2.4386220000        -1.4857050000        -3.3988620000
        2.3509805176         2.3432286578         3.5689750497         0.8641336564         3.1742679489         2.0146030000        -0.0986170000        -1.7823730000        -2.7109870000        -3.6196210000        -4.8415060000        -5.7425530000        -5.9582370000        -2.4813510000        -1.5089890000        -1.4571860000        -3.4337070000        -2.4608550000        -1.4925050000        -3.4294240000
        2.3509887198         2.3432113934         3.5661564135         0.8255557467         3.2015681075         2.0227020000        -0.0986320000        -1.7909700000        -2.7313740000        -3.6738990000        -4.9153160000        -5.8247810000        -6.0449090000        -2.5151760000        -1.5171950000        -1.4654180000        -3.4812770000        -2.4947240000        -1.5004570000        -3.4774660000
        2.3509990960         2.3431831878         3.5629264551         0.7813504194         3.2328483540         2.0297700000        -0.0970670000        -1.7984480000        -2.7521230000        -3.7358130000        -4.9999190000        -5.9189740000        -6.1442170000        -2.5525410000        -1.5240910000        -1.4723510000        -3.5349500000        -2.5321330000        -1.5070270000        -3.5317200000
        2.3510135612         2.3431281350         3.5620137160         0.7691798452         3.2413577765         2.0320010000        -0.0954640000        -1.7991570000        -2.7566280000        -3.7523570000        -5.0230050000        -5.9447690000        -6.1714480000        -2.5619740000        -1.5246350000        -1.4729090000        -3.5490840000        -2.5415770000        -1.5074740000        -3.5460220000
        2.3510231293         2.3430723540         3.5641089000         0.7980168235         3.2208914123         2.0284180000        -0.0966460000        -1.7947370000        -2.7435400000        -3.7119470000        -4.9676780000        -5.8832530000        -6.1066060000        -2.5377550000        -1.5206070000        -1.4688530000        -3.5141410000        -2.5173310000        -1.5036650000        -3.5106950000
        2.3510241244         2.3430687917         3.5670969266         0.8388347141         3.1920249788         2.0210470000        -0.0977180000        -1.7871840000        -2.7236980000        -3.6547020000        -4.8895960000        -5.7962750000        -6.0149040000        -2.5029140000        -1.5135630000        -1.4617780000        -3.4643760000        -2.4824480000        -1.4969130000        -3.4604020000
        2.3510250917         2.3430637237         3.5698768259         0.8764042217         3.1655741420         2.0115470000        -0.0984810000        -1.7793870000        -2.7041090000        -3.6023830000        -4.8180010000        -5.7163440000        -5.9306160000        -2.4704030000        -1.5060860000        -1.4542740000        -3.4184770000        -2.4498910000        -1.4896750000        -3.4140530000
        2.3510264997         2.3430520034         3.5727208787         0.9165096626         3.1368427710         2.0030310000        -0.0942900000        -1.7656480000        -2.6774790000        -3.5450070000        -4.7406170000        -5.6304930000        -5.8403080000        -2.4318070000        -1.4924420000        -1.4405940000        -3.3668260000        -2.4112340000        -1.4762240000        -3.3620060000
        2.3510269989         2.3430472683         3.5723201680         0.9106751234         3.1410736142         2.0040040000        -0.0953730000        -1.7681350000        -2.6818490000        -3.5535150000        -4.7519750000        -5.6430340000        -5.8534780000        -2.4377770000        -1.4949330000        -1.4430910000        -3.3745900000        -2.4172140000        -1.4786920000        -3.3698210000
        2.3510270710         2.3430470678         3.5692558311         0.8686126791         3.1708786743         2.0149850000        -0.0969570000        -1.7797180000        -2.7071220000        -3.6125410000        -4.8324760000        -5.7327110000        -5.9479340000        -2.4762280000        -1.5063720000        -1.4545670000        -3.4272490000        -2.4557270000        -1.4899100000        -3.4229220000
        2.3510271112         2.3430469838         3.5652312101         0.8131489572         3.2102438968         2.0255150000        -0.0976920000        -1.7926680000        -2.7368690000        -3.6909760000        -4.9388350000        -5.8510660000        -6.0726490000        -2.5253150000        -1.5187380000        -1.4669710000        -3.4960360000        -2.5048760000        -1.5019090000        -3.4923880000
        2.3510271480         2.3430468837         3.5611545327         0.7575623927         3.2495237330         2.0336540000        -0.0941670000        -1.7999840000        -2.7610730000        -3.7682390000        -5.0451270000        -5.9694250000        -6.1974590000        -2.5711310000        -1.5253060000        -1.4735940000        -3.5626940000        -2.5507450000        -1.5080530000        -3.5597900000
        2.3510271841         2.3430467446         3.5567706379         0.6980945692         3.2914559514         2.0394770000        -0.0851790000        -1.8004020000        -2.7811920000        -3.8479190000        -5.1586810000        -6.0957650000        -6.3306960000        -2.6165030000        -1.5250600000        -1.4734650000        -3.6311620000        -2.5961780000        -1.5073320000        -3.6290450000
        2.3510272186         2.3430465081         3.5521756266         0.6359838505         3.3351865812         2.0429720000        -0.0682820000        -1.7899520000        -2.7952050000        -3.9262400000        -5.2771520000        -6.2273420000        -6.4694010000        -2.6591820000        -1.5143940000        -1.4630240000        -3.6985630000        -2.6389460000        -1.4961910000        -3.6971730000
        2.3510272547         2.3430459926         3.5474954655         0.5726139273         3.3798357646         2.0443440000        -0.0412400000        -1.7646660000        -2.8013280000        -3.9982070000        -5.3980940000        -6.3612290000        -6.6104040000        -2.6970490000        -1.4896920000        -1.4387050000        -3.7620080000        -2.6769510000        -1.4710680000        -3.7611580000
        2.3510272938         2.3430451901         3.5427872386         0.5093148509         3.4243017837         2.0459710000         0.0012930000        -1.7170240000        -2.7947410000        -4.0585470000        -5.5186800000        -6.4944000000        -6.7505490000        -2.7258810000        -1.4436610000        -1.3932600000        -3.8171330000        -2.7059960000        -1.4247030000        -3.8165390000
        2.3510273676         2.3430414959         3.5382577835         0.4489076478         3.4665904745         2.0492300000         0.0663170000        -1.6368500000        -2.7663450000        -4.1033020000        -5.6341640000        -6.6211820000        -6.8841830000        -2.7396730000        -1.3654580000        -1.3158530000        -3.8591330000        -2.7200650000        -1.3461940000        -3.8586090000
        2.3510274465         2.3430375834         3.5348184053         0.4030698315         3.4986700463         2.0511540000         0.1286640000        -1.5565290000        -2.7316920000        -4.1307550000        -5.7219950000        -6.7175040000        -6.9857980000        -2.7424890000        -1.2864490000        -1.2375390000        -3.8852980000        -2.7231190000        -1.2669210000        -3.8847700000
        2.3510275509         2.3430313379         3.5314239008         0.3580195120         3.5301411852         2.0526890000         0.1988350000        -1.4642840000        -2.6884650000        -4.1530500000        -5.8082960000        -6.8121350000        -7.0856700000        -2.7398510000        -1.1952940000        -1.1471160000        -3.9068990000        -2.7207330000        -1.1754760000        -3.9063250000
        2.3510277666         2.3430143433         3.5315201744         0.3596711982         3.5288714065         2.0533410000         0.1976470000        -1.4660500000        -2.6887960000        -4.1515100000        -5.8049070000        -6.8085250000        -7.0818960000        -2.7390120000        -1.1970370000        -1.1488390000        -3.9053680000        -2.7198860000        -1.1772280000        -3.9047950000
        2.3510280097         2.3429925919         3.5343448901         0.3974898448         3.5023476392         2.0527120000         0.1397070000        -1.5424530000        -2.7242430000        -4.1322930000        -5.7322520000        -6.7289550000        -6.9979510000        -2.7405520000        -1.2725460000        -1.2237370000        -3.8866970000        -2.7212160000        -1.2529780000        -3.8861650000
        2.3510281710         2.3429834466         3.5385051178         0.4528279304         3.4636487872         2.0502330000         0.0637300000        -1.6403700000        -2.7667650000        -4.0995240000        -5.6262700000        -6.6127030000        -6.8752990000        -2.7376070000        -1.3688810000        -1.3192300000        -3.8554620000        -2.7179830000        -1.3496340000        -3.8549370000
        2.3510282879         2.3429775551         3.5427305424         0.5094898049         3.4238875332         2.0477660000         0.0042190000        -1.7137480000        -2.7920400000        -4.0567950000        -5.5177700000        -6.4936670000        -6.7498650000        -2.7237130000        -1.4404180000        -1.3900290000        -3.8153210000        -2.7038310000        -1.4214550000        -3.8147290000
        2.3510283713         2.3429745937         3.5472515505         0.5702322167         3.3812286125         2.0461440000        -0.0372380000        -1.7603810000        -2.7989140000        -3.9993330000        -5.4020690000        -6.3658960000        -6.6154030000        -2.6964290000        -1.4854730000        -1.4345130000        -3.7627550000        -2.6763410000        -1.4668280000        -3.7619280000
        2.3510284609         2.3429724222         3.5511998821         0.6229035182         3.3443502421         2.0436560000        -0.0632450000        -1.7857030000        -2.7968760000        -3.9417760000        -5.3020040000        -6.2549330000        -6.4984850000        -2.6672520000        -1.5101910000        -1.4588880000        -3.7119360000        -2.6470390000        -1.4918940000        -3.7106790000
        2.3510285337         2.3429715051         3.5544911632         0.6677361480         3.3126825690         2.0424170000        -0.0767170000        -1.7955420000        -2.7878360000        -3.8861700000        -5.2162860000        -6.1599310000        -6.3983980000        -2.6371050000        -1.5200170000        -1.4685190000        -3.6639830000        -2.6168190000        -1.5020480000        -3.6622450000
        2.3510286372         2.3429708680         3.5571674419         0.7037303196         3.2873933953         2.0395910000        -0.0855850000        -1.8000190000        -2.7789100000        -3.8402080000        -5.1477350000        -6.0836810000        -6.3179820000        -2.6118660000        -1.5247260000        -1.4731170000        -3.6244170000        -2.5915350000        -1.5070400000        -3.6222310000
        2.3510287514         2.3429702230         3.5561956186         0.6904097674         3.2968265362         2.0402600000        -0.0832610000        -1.7994840000        -2.7830740000        -3.8576980000        -5.1732520000        -6.1119970000        -6.3478240000        -2.6218510000        -1.5240820000        -1.4725090000        -3.6395800000        -2.6015350000        -1.5062930000        -3.6375620000
        2.3510288259         2.3429697308         3.5521468611         0.6353433722         3.3356978107         2.0425460000        -0.0687250000        -1.7904770000        -2.7958980000        -3.9273140000        -5.2784870000        -6.2287480000        -6.4708600000        -2.6600460000        -1.5149170000        -1.4635480000        -3.6995760000        -2.6398100000        -1.4967110000        -3.6981890000
        2.3510288879         2.3429690778         3.5480703978         0.5802114930         3.3745237159         2.0439200000        -0.0456410000        -1.7692090000        -2.8015680000        -3.9903140000        -5.3836660000        -6.3452280000        -6.5935440000        -2.6932200000        -1.4941080000        -1.4430630000        -3.7550110000        -2.6731020000        -1.4755310000        -3.7541090000
        2.3510289579         2.3429677640         3.5436478564         0.5208067642         3.4162380353         2.0455690000        -0.0081470000        -1.7281400000        -2.7974620000        -4.0486690000        -5.4967870000        -6.4702200000        -6.7250990000        -2.7216520000        -1.4544280000        -1.4039040000        -3.8079630000        -2.7017230000        -1.4355270000        -3.8073420000
        2.3510290815         2.3429625774         3.5398365412         0.4699513031         3.4518472708         2.0481540000         0.0411830000        -1.6684540000        -2.7786660000        -4.0889020000        -5.5938450000        -6.5769650000        -6.8375570000        -2.7362810000        -1.3963920000        -1.3464900000        -3.8455390000        -2.7165710000        -1.3772390000        -3.8450020000
        2.3510291790         2.3429590378         3.5365265859         0.4257328168         3.4828252820         2.0501360000         0.0963030000        -1.5984610000        -2.7503660000        -4.1179560000        -5.6785780000        -6.6698680000        -6.9355320000        -2.7420290000        -1.3277560000        -1.2784930000        -3.8730620000        -2.7225390000        -1.3083630000        -3.8725420000
        2.3510292807         2.3429545304         3.5332029642         0.3817146638         3.5135481141         2.0521650000         0.1614200000        -1.5137080000        -2.7117800000        -4.1415930000        -5.7628100000        -6.7622980000        -7.0330820000        -2.7415110000        -1.2441730000        -1.1956060000        -3.8957350000        -2.7222590000        -1.2245100000        -3.8951900000
        2.3510295750         2.3429280021         3.5305839013         0.3473460289         3.5374355836         2.0538610000         0.2183730000        -1.4386320000        -2.6754200000        -4.1567520000        -5.8284320000        -6.8343340000        -7.1091440000        -2.7373190000        -1.1698900000        -1.1219010000        -3.9105120000        -2.7182650000        -1.1499970000        -3.9099190000
        2.3510298563         2.3429052792         3.5347454299         0.4028730184         3.4985504795         2.0526590000         0.1319880000        -1.5525700000        -2.7287480000        -4.1292560000        -5.7218640000        -6.7175830000        -6.9859570000        -2.7404310000        -1.2825250000        -1.2336320000        -3.8837680000        -2.7210670000        -1.2629910000        -3.8832410000
        2.3510300497         2.3428968115         3.5387176300         0.4557283750         3.4615823514         2.0502500000         0.0604490000        -1.6445520000        -2.7683050000        -4.0974260000        -5.6206360000        -6.6065470000        -6.8688160000        -2.7369980000        -1.3729740000        -1.3232830000        -3.8534660000        -2.7173590000        -1.3537420000        -3.8529400000
        2.3510302015         2.3428918088         3.5414416489         0.4922045122         3.4360013675         2.0484850000         0.0202370000        -1.6944540000        -2.7863170000        -4.0707970000        -5.5507420000        -6.5299510000        -6.7880800000        -2.7290990000        -1.4216760000        -1.3714920000        -3.8283930000        -2.7092900000        -1.4026280000        -3.8278320000
        2.3510303754         2.3428844041         3.5447063276         0.5354324491         3.4058307893         2.0459660000        -0.0173900000        -1.7387520000        -2.7983660000        -4.0346360000        -5.4686530000        -6.4392950000        -6.6926030000        -2.7144900000        -1.4646220000        -1.4139570000        -3.7948940000        -2.6945090000        -1.4457900000        -3.7942340000
        2.3510306659         2.3428798465         3.5470402692         0.5670431638         3.3835550046         2.0456090000        -0.0364380000        -1.7595800000        -2.7997490000        -4.0031130000        -5.4083030000        -6.3726910000        -6.6225270000        -2.6987520000        -1.4847210000        -1.4337830000        -3.7662340000        -2.6786720000        -1.4660600000        -3.7654240000
        2.3510310788         2.3428742977         3.5458467602         0.5505098370         3.3953132701         2.0451060000        -0.0280450000        -1.7505850000        -2.8003770000        -4.0205330000        -5.4400780000        -6.4076680000        -6.6592990000        -2.7080050000        -1.4760590000        -1.4252530000        -3.7820730000        -2.6879730000        -1.4573080000        -3.7813490000
        2.3510316202         2.3428652310         3.5457455437         0.5491147009         3.3963018854         2.0450780000        -0.0272740000        -1.7497400000        -2.8003770000        -4.0219550000        -5.4427510000        -6.4106120000        -6.6623940000        -2.7087460000        -1.4752460000        -1.4244520000        -3.7833730000        -2.6887180000        -1.4564870000        -3.7826550000
        2.3510321268         2.3428588093         3.5465814875         0.5611131236         3.3876460493         2.0462200000        -0.0322930000        -1.7551570000        -2.7989510000        -4.0088160000        -5.4194490000        -6.3850850000        -6.6355960000        -2.7012720000        -1.4804220000        -1.4295340000        -3.7712930000        -2.6812100000        -1.4617250000        -3.7705190000
        2.3510335510         2.3428442181         3.5498864768         0.6056469892         3.3563294349         2.0451370000        -0.0548510000        -1.7779330000        -2.7975680000        -3.9608830000        -5.3345690000        -6.2911680000        -6.5367050000        -2.6767640000        -1.5025490000        -1.4513460000        -3.7286240000        -2.6565880000        -1.4841290000        -3.7275300000
        2.3510350888         2.3428345974         3.5531755509         0.6503587214         3.3247722339         2.0441360000        -0.0705230000        -1.7909540000        -2.7904360000        -3.9073870000        -5.2491300000        -6.1965300000        -6.4370190000        -2.6480300000        -1.5153950000        -1.4639670000        -3.6820140000        -2.6277710000        -1.4972910000        -3.6804800000
        2.3510379904         2.3428242270         3.5576424712         0.7106258360         3.2823709084         2.0400070000        -0.0856160000        -1.7990430000        -2.7756980000        -3.8305060000        -5.1342330000        -6.0688220000        -6.3023630000        -2.6058650000        -1.5238140000        -1.4721910000        -3.6159000000        -2.5855260000        -1.5061790000        -3.6136320000
        2.3510416982         2.3428095547         3.5602491545         0.7462838670         3.2571369053         2.0371410000        -0.0902200000        -1.7979930000        -2.7629580000        -3.7823370000        -5.0659600000        -5.9929590000        -6.2223900000        -2.5781170000        -1.5231680000        -1.4714760000        -3.5744180000        -2.5577420000        -1.5058160000        -3.5716810000
        2.3510458079         2.3427934621         3.5647189019         0.8070196127         3.2142772364         2.0284740000        -0.0952580000        -1.7915270000        -2.7378240000        -3.6984810000        -4.9499290000        -5.8637220000        -6.0860880000        -2.5289170000        -1.5175180000        -1.4657570000        -3.5022260000        -2.5084850000        -1.5006370000        -3.4986700000
        2.3510564668         2.3427705586         3.5670851984         0.8393168208         3.1914410512         2.0224380000        -0.0960450000        -1.7854340000        -2.7219900000        -3.6531780000        -4.8881550000        -5.7948970000        -6.0135250000        -2.5012870000        -1.5118200000        -1.4600360000        -3.4628130000        -2.4808210000        -1.4951680000        -3.4588430000
        2.3510751344         2.3427311451         3.5676596668         0.8461721943         3.1868763802         2.0189240000        -0.0984390000        -1.7862640000        -2.7204360000        -3.6446190000        -4.8756170000        -5.7805980000        -5.9983510000        -2.4969410000        -1.5127190000        -1.4609280000        -3.4556480000        -2.4764670000        -1.4961210000        -3.4515800000
        2.3510914201         2.3426943477         3.5674431651         0.8434605170         3.1887153351         2.0200380000        -0.0978240000        -1.7862640000        -2.7213380000        -3.6481430000        -4.8806390000        -5.7862790000        -6.0043650000        -2.4988850000        -1.5126920000        -1.4609040000        -3.4586510000        -2.4784140000        -1.4960740000        -3.4546190000
        2.3511109844         2.3426418586         3.5671233769         0.8395140125         3.1913730900         2.0217740000        -0.0967650000        -1.7860960000        -2.7224970000        -3.6532000000        -4.8879120000        -5.7945260000        -6.0131030000        -2.5015970000        -1.5124830000        -1.4606990000        -3.4629330000        -2.4811310000        -1.4958360000        -3.4589550000
        2.3511569247         2.3424670578         3.5634268264         0.7882958160         3.2277731057         2.0293420000        -0.0968680000        -1.7968930000        -2.7485030000        -3.7256870000        -4.9862380000        -5.9038180000        -6.1282640000        -2.5462740000        -1.5226310000        -1.4708840000        -3.5261260000        -2.5258590000        -1.5056190000        -3.5228040000
        2.3511938909         2.3422936311         3.5590384901         0.7282186128         3.2702651440         2.0360130000        -0.0916920000        -1.8025070000        -2.7727950000        -3.8084120000        -5.1011920000        -6.0316660000        -6.2630580000        -2.5947590000        -1.5274640000        -1.4757980000        -3.5973880000        -2.5744010000        -1.5099820000        -3.5948700000
        2.3512227507         2.3421294850         3.5581628733         0.7166113820         3.2783396980         2.0377010000        -0.0891000000        -1.8017040000        -2.7759520000        -3.8235310000        -5.1231200000        -6.0561550000        -6.2889150000        -2.6030060000        -1.5265340000        -1.4748920000        -3.6102620000        -2.5826600000        -1.5089570000        -3.6079020000
        2.3512535472         2.3420073784         3.5576539013         0.7087726735         3.2841196345         2.0365780000        -0.0900960000        -1.8039110000        -2.7805150000        -3.8349860000        -5.1385820000        -6.0730570000        -6.3066480000        -2.6105060000        -1.5286610000        -1.4770340000        -3.6204430000        -2.5901670000        -1.5110300000        -3.6181710000
        2.3512901408         2.3418107955         3.5540511003         0.6595693137         3.3188748101         2.0390940000        -0.0798790000        -1.7997860000        -2.7944310000        -3.8987440000        -5.2326350000        -6.1774520000        -6.4166770000        -2.6463230000        -1.5242190000        -1.4727370000        -3.6755220000        -2.6260460000        -1.5062060000        -3.6738520000
        2.3513207731         2.3415868781         3.5522282895         0.6347922327         3.3363185501         2.0400400000        -0.0724370000        -1.7944750000        -2.7994110000        -3.9295000000        -5.2798700000        -6.2298430000        -6.4718880000        -2.6629290000        -1.5188960000        -1.4675180000        -3.7019800000        -2.6426910000        -1.5007000000        -3.7005800000
        2.3513423226         2.3413771366         3.5495260003         0.5983112201         3.3619511820         2.0413100000        -0.0579880000        -1.7817540000        -2.8038070000        -3.9719050000        -5.3493260000        -6.3068380000        -6.5530100000        -2.6852930000        -1.5063920000        -1.4552120000        -3.7390640000        -2.6651280000        -1.4879420000        -3.7380080000
        2.3513536322         2.3411976431         3.5486557445         0.5872361955         3.3695123250         2.0429310000        -0.0508400000        -1.7746170000        -2.8027310000        -3.9831250000        -5.3699660000        -6.3298960000        -6.5773620000        -2.6902440000        -1.4993960000        -1.4482950000        -3.7487990000        -2.6701060000        -1.4808700000        -3.7478380000
        2.3513738881         2.3406413871         3.5472473913         0.5679020641         3.3831116745         2.0429640000        -0.0416090000        -1.7652760000        -2.8038300000        -4.0040600000        -5.4067660000        -6.3705310000        -6.6201270000        -2.7012240000        -1.4903460000        -1.4393810000        -3.7675140000        -2.6811350000        -1.4717040000        -3.7666850000
        2.3513808770         2.3405243170         3.5464559810         0.5566474997         3.3911790499         2.0421430000        -0.0369070000        -1.7603450000        -2.8051330000        -4.0164650000        -5.4285070000        -6.3943940000        -6.6451950000        -2.7081770000        -1.4856180000        -1.4347360000        -3.7788190000        -2.6881190000        -1.4669140000        -3.7780510000
        2.3513866575         2.3404422188         3.5456097188         0.5450653065         3.3993607186         2.0420910000        -0.0303410000        -1.7532130000        -2.8049830000        -4.0282370000        -5.4506490000        -6.4188050000        -6.6708710000        -2.7142060000        -1.4787410000        -1.4279560000        -3.7895280000        -2.6941830000        -1.4599750000        -3.7888160000
        2.3513947307         2.3402404505         3.5453749722         0.5418952551         3.4015537495         2.0422420000        -0.0282430000        -1.7509060000        -2.8046740000        -4.0312400000        -5.4566000000        -6.4253850000        -6.6777990000        -2.7156340000        -1.4765120000        -1.4257560000        -3.7922580000        -2.6956210000        -1.4577300000        -3.7915600000
        2.3514019853         2.3400419834         3.5458650447         0.5487567815         3.3966149072         2.0426750000        -0.0316990000        -1.7547200000        -2.8043490000        -4.0240280000        -5.4432770000        -6.4107560000        -6.6624340000        -2.7117090000        -1.4801690000        -1.4293540000        -3.7856230000        -2.6916760000        -1.4614210000        -3.7848960000
        2.3514110127         2.3396837842         3.5486806948         0.5871908472         3.3693755541         2.0429100000        -0.0512210000        -1.7750840000        -2.8030180000        -3.9830170000        -5.3695710000        -6.3294200000        -6.5768630000        -2.6903320000        -1.4998550000        -1.4487500000        -3.7487400000        -2.6701940000        -1.4813320000        -3.7477760000
        2.3514118254         2.3396503882         3.5518745131         0.6301083597         3.3392272085         2.0413020000        -0.0696400000        -1.7919810000        -2.7990250000        -3.9341480000        -5.2878460000        -6.2388170000        -6.4814020000        -2.6648500000        -1.5164150000        -1.4650600000        -3.7058240000        -2.6446210000        -1.4981840000        -3.7044730000
        2.3514118919         2.3396489842         3.5524848021         0.6379708295         3.3338056381         2.0402650000        -0.0733990000        -1.7952460000        -2.7986780000        -3.9250980000        -5.2730750000        -6.2223150000        -6.4639750000        -2.6605170000        -1.5196590000        -1.4682640000        -3.6981710000        -2.6402740000        -1.5014890000        -3.6967350000
        2.3514119298         2.3396485231         3.5530914473         0.6459694955         3.3282334691         2.0395410000        -0.0765300000        -1.7977650000        -2.7977130000        -3.9155180000        -5.2579380000        -6.2054560000        -6.4461880000        -2.6556450000        -1.5221720000        -1.4707410000        -3.6900100000        -2.6353870000        -1.5040620000        -3.6884850000
        2.3514119716         2.3396473537         3.5528386621         0.6427564762         3.3304351416         2.0400750000        -0.0749520000        -1.7964260000        -2.7978140000        -3.9192210000        -5.2639460000        -6.2121880000        -6.4533020000        -2.6573770000        -1.5208350000        -1.4694190000        -3.6931150000        -2.6371250000        -1.5027000000        -3.6916280000
        2.3514120110         2.3396456689         3.5521381500         0.6337239818         3.3366652926         2.0412710000        -0.0707560000        -1.7928460000        -2.7983160000        -3.9297000000        -5.2809160000        -6.2311490000        -6.4733270000        -2.6624280000        -1.5172710000        -1.4658990000        -3.7019710000        -2.6421920000        -1.4990660000        -3.7005840000
        2.3514120550         2.3396448761         3.5487019918         0.5877890115         3.3688554887         2.0435060000        -0.0505900000        -1.7743790000        -2.8021640000        -3.9818980000        -5.3682310000        -6.3280320000        -6.5754310000        -2.6893520000        -1.4991500000        -1.4480440000        -3.7476510000        -2.6692130000        -1.4806280000        -3.7466860000
        2.3514120860         2.3396441400         3.5442467337         0.5276955107         3.4111278241         2.0447280000        -0.0153100000        -1.7364650000        -2.8002120000        -4.0427940000        -5.4828000000        -6.4546140000        -6.7086570000        -2.7197090000        -1.4624970000        -1.4118870000        -3.8026330000        -2.6997500000        -1.4436360000        -3.8019900000
        2.3514121164         2.3396431183         3.5396959035         0.4666944834         3.4539253448         2.0472740000         0.0415880000        -1.6678740000        -2.7797680000        -4.0921850000        -5.5993410000        -6.5827490000        -6.8436100000        -2.7386490000        -1.3958640000        -1.3459840000        -3.8487680000        -2.7189480000        -1.3767030000        -3.8482320000
        2.3514121476         2.3396415609         3.5351154112         0.4054323570         3.4968652185         2.0496890000         0.1207060000        -1.5666420000        -2.7376910000        -4.1310440000        -5.7168080000        -6.7115210000        -6.9794240000        -2.7449940000        -1.2964410000        -1.2474630000        -3.8856960000        -2.7256030000        -1.2769380000        -3.8851690000
        2.3514121844         2.3396385784         3.5303720407         0.3423478173         3.5409757327         2.0514920000         0.2193950000        -1.4366510000        -2.6766340000        -4.1620150000        -5.8377410000        -6.8440770000        -7.1193080000        -2.7410780000        -1.1679330000        -1.1199820000        -3.9157770000        -2.7220390000        -1.1480210000        -3.9151780000
        2.3514122468         2.3396300784         3.5257550972         0.2812046543         3.5836495736         2.0523300000         0.3262200000        -1.2940100000        -2.6058410000        -4.1853900000        -5.9548660000        -6.9722800000        -7.2545760000        -2.7303030000        -1.0264630000        -0.9795610000        -3.9393500000        -2.7116320000        -1.0061080000        -3.9385930000
        2.3514123742         2.3395899024         3.5219008592         0.2307442356         3.6186857281         2.0529780000         0.4209900000        -1.1672150000        -2.5408820000        -4.1998320000        -6.0511410000        -7.0775540000        -7.3656080000        -2.7169490000        -0.9006470000        -0.8546430000        -3.9548760000        -2.6986000000        -0.8799040000        -3.9539030000
        2.3514124938         2.3395610779         3.5213912617         0.2233400219         3.6240462988         2.0516930000         0.4319520000        -1.1521740000        -2.5340630000        -4.2033930000        -6.0656720000        -7.0932330000        -7.3820720000        -2.7169380000        -0.8857290000        -0.8398400000        -3.9586500000        -2.6986320000        -0.8649330000        -3.9576420000
        2.3514126272         2.3395459684         3.5207750947         0.2154792460         3.6294396284         2.0520480000         0.4477800000        -1.1311260000        -2.5229720000        -4.2048540000        -6.0805340000        -7.1095080000        -7.3992410000        -2.7141060000        -0.8648640000        -0.8191220000        -3.9603970000        -2.6958530000        -0.8440070000        -3.9593440000
        2.3514127913         2.3395215420         3.5212965487         0.2223635211         3.6246366092         2.0521780000         0.4349450000        -1.1483160000        -2.5317380000        -4.2030120000        -6.0673640000        -7.0951490000        -7.3841150000        -2.7158920000        -0.8819050000        -0.8360400000        -3.9583120000        -2.6975940000        -0.8611000000        -3.9572970000
        2.3514129634         2.3395042302         3.5220650095         0.2332463659         3.6168243631         2.0536440000         0.4177920000        -1.1716930000        -2.5427180000        -4.1983280000        -6.0461250000        -7.0721700000        -7.3599660000        -2.7165970000        -0.9050900000        -0.8590500000        -3.9533070000        -2.6982350000        -0.8843640000        -3.9523440000
        2.3514132852         2.3394484231         3.5253822152         0.2773254094         3.5860036005         2.0543190000         0.3377260000        -1.2791840000        -2.5969590000        -4.1842720000        -5.9616070000        -6.9799350000        -7.2627490000        -2.7264310000        -1.0117510000        -0.9649400000        -3.9382960000        -2.7077910000        -0.9913590000        -3.9375210000
        2.3514137207         2.3394262603         3.5273457901         0.3025786232         3.5686005481         2.0528510000         0.2894200000        -1.3434800000        -2.6301870000        -4.1770320000        -5.9136500000        -6.9272920000        -7.2071530000        -2.7336540000        -1.0755520000        -1.0282870000        -3.9307980000        -2.7148540000        -1.0553540000        -3.9301060000
        2.3514141950         2.3394097936         3.5282029587         0.3139311996         3.5606736083         2.0527230000         0.2694810000        -1.3701330000        -2.6434440000        -4.1727510000        -5.8918920000        -6.9034820000        -7.1820330000        -2.7357160000        -1.1019910000        -1.0545300000        -3.9264680000        -2.7168480000        -1.0818750000        -3.9258070000
        2.3514148072         2.3393818282         3.5322526074         0.3680911419         3.5227071587         2.0523950000         0.1805690000        -1.4885160000        -2.7004280000        -4.1486170000        -5.7878360000        -6.7896160000        -7.0619110000        -2.7415720000        -1.2192640000        -1.1709010000        -3.9025940000        -2.7223910000        -1.1995210000        -3.9020340000
        2.3514153391         2.3393662433         3.5357172206         0.4138886386         3.4907652826         2.0503130000         0.1104240000        -1.5802350000        -2.7430320000        -4.1252820000        -5.7002210000        -6.6934670000        -6.9604220000        -2.7435720000        -1.3098210000        -1.2607200000        -3.8801190000        -2.7241380000        -1.2903660000        -3.8795960000
