#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1194797414         1.1164606261         3.6241054763         1.9360836457         2.0008812392         3.1590570000         1.7719610000         0.4198190000        -0.2842060000        -0.8835260000        -1.8056830000        -2.5304470000        -2.6621720000         0.0151030000         0.6931680000         0.7423680000        -0.7579970000         0.0369000000         0.7093670000        -0.7497090000
        1.1195337670         1.1164214672         3.6224046204         1.9064958985         2.0236502866         3.1544860000         1.7414740000         0.3783780000        -0.3319110000        -0.9362610000        -1.8660810000        -2.5966660000        -2.7304780000        -0.0324040000         0.6519730000         0.7013370000        -0.8098650000        -0.0106420000         0.6681520000        -0.8016380000
        1.1195857716         1.1163756602         3.6206951947         1.8768749655         2.0464156530         3.1506740000         1.7113520000         0.3372060000        -0.3794150000        -0.9888740000        -1.9264060000        -2.6628860000        -2.7988280000        -0.0797550000         0.6110020000         0.6605260000        -0.8616050000        -0.0580290000         0.6271590000        -0.8534400000
        1.1196352295         1.1163236930         3.6189696386         1.8472098485         2.0691582849         3.1477510000         1.6817720000         0.2964830000        -0.4266010000        -1.0412930000        -1.9866360000        -2.7291040000        -2.8672230000        -0.1268270000         0.5704340000         0.6201150000        -0.9131270000        -0.1051380000         0.5865680000        -0.9050250000
        1.1196828156         1.1162648956         3.6172260040         1.8174965325         2.0918741429         3.1456810000         1.6528060000         0.2563070000        -0.4733730000        -1.0934920000        -2.0467720000        -2.7953230000        -2.9356660000        -0.1735580000         0.5303720000         0.5802040000        -0.9643890000        -0.1519080000         0.5464820000        -0.9563530000
        1.1197283171         1.1161994826         3.6154762002         1.7877580827         2.1145878831         3.1439620000         1.6242300000         0.2165540000        -0.5197740000        -1.1455560000        -2.1068680000        -2.8615360000        -3.0041340000        -0.2200430000         0.4906980000         0.5406750000        -1.0154720000        -0.1984340000         0.5067850000        -1.0075050000
        1.1197719128         1.1161272080         3.6137094268         1.7579712807         2.1372794250         3.1428240000         1.5962860000         0.1774450000        -0.5655550000        -1.1973990000        -2.1669020000        -2.9277570000        -3.0726490000        -0.2661340000         0.4516350000         0.5017520000        -1.0662660000        -0.2445670000         0.4677000000        -1.0583720000
        1.1198137148         1.1160478582         3.6119268412         1.7281434332         2.1599460065         3.1421380000         1.5689980000         0.1390440000        -0.6107180000        -1.2490050000        -2.2268760000        -2.9939730000        -3.1411960000        -0.3117930000         0.4132500000         0.4635020000        -1.1167420000        -0.2902680000         0.4292950000        -1.1089260000
        1.1198538250         1.1159612208         3.6101262495         1.6982674316         2.1825858795         3.1418430000         1.5424300000         0.1014390000        -0.6553830000        -1.3003550000        -2.2867990000        -3.0601930000        -3.2097830000        -0.3569390000         0.3756390000         0.4260180000        -1.1668620000        -0.3354600000         0.3916660000        -1.1591300000
        1.1198921323         1.1158675517         3.6083032817         1.6683317092         2.2051932294         3.1419580000         1.5167060000         0.0647620000        -0.6992830000        -1.3514100000        -2.3466740000        -3.1264260000        -3.2784220000        -0.4014480000         0.3389370000         0.3894360000        -1.2165670000        -0.3800140000         0.3549500000        -1.2089270000
        1.1199289126         1.1157661566         3.6064686856         1.6383534602         2.2277935797         3.1420300000         1.4916300000         0.0288960000        -0.7424370000        -1.4022540000        -2.4065590000        -3.1926760000        -3.3471060000        -0.4454590000         0.3030370000         0.3536500000        -1.2659330000        -0.4240700000         0.3190400000        -1.2583920000
        1.1199642650         1.1156566869         3.6046146715         1.6083226129         2.2503657075         3.1421890000         1.4674160000        -0.0059520000        -0.7846530000        -1.4527990000        -2.4664220000        -3.2589340000        -3.4158300000        -0.4888200000         0.2681490000         0.3188680000        -1.3148470000        -0.4674750000         0.2841480000        -1.3074150000
        1.1199980594         1.1155395483         3.6027566096         1.5782749546         2.2729354652         3.1418790000         1.4437930000        -0.0399700000        -0.8260290000        -1.5031460000        -2.5263110000        -3.3251780000        -3.4845570000        -0.5316700000         0.2341020000         0.2849180000        -1.3634070000        -0.5103680000         0.2501010000        -1.3560950000
        1.1200306054         1.1154135822         3.6008734574         1.5481608685         2.2954678450         3.1418080000         1.4211260000        -0.0729830000        -0.8662290000        -1.5531860000        -2.5861530000        -3.3914360000        -3.5533470000        -0.5738900000         0.2010490000         0.2519580000        -1.4114740000        -0.5526300000         0.2170540000        -1.4042920000
        1.1200617596         1.1152792747         3.5989833205         1.5180196858         2.3179961276         3.1421630000         1.3987050000        -0.1060570000        -0.9063280000        -1.6032420000        -2.6458840000        -3.4576850000        -3.6221910000        -0.6159940000         0.1678720000         0.2188710000        -1.4594220000        -0.5947770000         0.1838770000        -1.4523760000
        1.1200916408         1.1151360987         3.5970735872         1.4878272245         2.3404938398         3.1443810000         1.3771190000        -0.1387770000        -0.9461440000        -1.6532050000        -2.7055330000        -3.5238710000        -3.6910800000        -0.6577670000         0.1349790000         0.1860680000        -1.5071250000        -0.6365930000         0.1509820000        -1.5002240000
        1.1201203910         1.1149833073         3.5951554760         1.4576090813         2.3629799691         3.1485510000         1.3563570000        -0.1710820000        -0.9857820000        -1.7031140000        -2.7651830000        -3.5899440000        -3.7599630000        -0.6992490000         0.1024440000         0.1536170000        -1.5546420000        -0.6781190000         0.1184430000        -1.5478940000
        1.1201479426         1.1148211302         3.5932291055         1.4273665303         2.3854538008         3.1529900000         1.3361000000        -0.2029590000        -1.0250420000        -1.7528720000        -2.8247440000        -3.6559870000        -3.8288670000        -0.7404300000         0.0702860000         0.1215370000        -1.6019170000        -0.7193440000         0.0862780000        -1.5953270000
        1.1201743762         1.1146491010         3.5912781566         1.3970737372         2.4078757111         3.1580960000         1.3168250000        -0.2339010000        -1.0635230000        -1.8022690000        -2.8841550000        -3.7219920000        -3.8977950000        -0.7810040000         0.0390110000         0.0903350000        -1.6487270000        -0.7599650000         0.0549970000        -1.6423020000
        1.1201998344         1.1144661481         3.5893271234         1.3667705400         2.4303034189         3.1630130000         1.2980590000        -0.2641770000        -1.1014390000        -1.8514750000        -2.9435400000        -3.7879670000        -3.9667190000        -0.8212350000         0.0083710000         0.0597600000        -1.6952930000        -0.8002420000         0.0243540000        -1.6890290000
        1.1202242491         1.1142725809         3.5873396976         1.3363766500         2.4526720964         3.1686880000         1.2807240000        -0.2929090000        -1.1380950000        -1.9001400000        -3.0028110000        -3.8539520000        -4.0357170000        -0.8605660000        -0.0207600000         0.0306840000        -1.7412100000        -0.8396220000        -0.0047760000        -1.7351160000
        1.1202476755         1.1140679482         3.5853553599         1.3060071067         2.4750244482         3.1739010000         1.2641080000        -0.3205370000        -1.1738100000        -1.9484550000        -3.0620340000        -3.9198400000        -4.1046280000        -0.8993470000        -0.0487930000         0.0026970000        -1.7867040000        -0.8784510000        -0.0328030000        -1.7808170000
        1.1202702157         1.1138512608         3.5833589270         1.2755904234         2.4973708422         3.1788940000         1.2485720000        -0.3466540000        -1.2082690000        -1.9963330000        -3.1212780000        -3.9857410000        -4.1735710000        -0.9373780000        -0.0753120000        -0.0237890000        -1.8315990000        -0.9165320000        -0.0593070000        -1.8259780000
        1.1202919032         1.1136219762         3.5813472716         1.2451307651         2.5196943899         3.1836580000         1.2343490000        -0.3709230000        -1.2411790000        -2.0436550000        -3.1805300000        -4.0516350000        -4.2425250000        -0.9744770000        -0.0999650000        -0.0484200000        -1.8760560000        -0.9536820000        -0.0839350000        -1.8704490000
        1.1203127372         1.1133799063         3.5793281382         1.2146551067         2.5419990145         3.1878510000         1.2213920000        -0.3932450000        -1.2724330000        -2.0904070000        -3.2398100000        -4.1174930000        -4.3114440000        -1.0106210000        -0.1226330000        -0.0710800000        -1.9198820000        -0.9898780000        -0.1065640000        -1.9144820000
        1.1203328112         1.1131237902         3.5773104112         1.1841840613         2.5642991476         3.1911030000         1.2096040000        -0.4135840000        -1.3019730000        -2.1366080000        -3.2991630000        -4.1833070000        -4.3803020000        -1.0458310000        -0.1432560000        -0.0917080000        -1.9629440000        -1.0251390000        -0.1271320000        -1.9578690000
        1.1203521422         1.1128530559         3.5752707064         1.1536481233         2.5865705250         3.1938720000         1.1996560000        -0.4312040000        -1.3291860000        -2.1820300000        -3.3585960000        -4.2491490000        -4.4491920000        -1.0796790000        -0.1610850000        -0.1095580000        -2.0051040000        -1.0590400000        -0.1448880000        -2.0001900000
        1.1203707563         1.1125671522         3.5732334681         1.1231207366         2.6088372680         3.1954330000         1.1910420000        -0.4465020000        -1.3542980000        -2.2268710000        -3.4181440000        -4.3149600000        -4.5180260000        -1.1124060000        -0.1764790000        -0.1249850000        -2.0465920000        -1.0918170000        -0.1601850000        -2.0419030000
        1.1203886831         1.1122653153         3.5711815966         1.0925445744         2.6310879997         3.1963780000         1.1836340000        -0.4601460000        -1.3774090000        -2.2716780000        -3.4777400000        -4.3808520000        -4.5869930000        -1.1440660000        -0.1900230000        -0.1385560000        -2.0875370000        -1.1235230000        -0.1735990000        -2.0831140000
        1.1204059313         1.1119471062         3.5691031560         1.0619031759         2.6532912602         3.1970920000         1.1776380000        -0.4720690000        -1.3984380000        -2.3164020000        -3.5373030000        -4.4468090000        -4.6560960000        -1.1745450000        -0.2016650000        -0.1502180000        -2.1278430000        -1.1540400000        -0.1850760000        -2.1237290000
        1.1204225659         1.1116109829         3.5670213756         1.0312362145         2.6754996846         3.1970060000         1.1724350000        -0.4828520000        -1.4180010000        -2.3611810000        -3.5969140000        -4.5128190000        -4.7252890000        -1.2042810000        -0.2120210000        -0.1605890000        -2.1677890000        -1.1838090000        -0.1952410000        -2.1640160000
        1.1204385835         1.1112565796         3.5649074057         1.0004938904         2.6976475215         3.1968700000         1.1689110000        -0.4915850000        -1.4354600000        -2.4055730000        -3.6564600000        -4.5788560000        -4.7945670000        -1.2327400000        -0.2202220000        -0.1688050000        -2.2069380000        -1.2122980000        -0.2032250000        -2.2035360000
        1.1204540145         1.1108829191         3.5628078176         0.9698007276         2.7197961461         3.1974440000         1.1665680000        -0.4989910000        -1.4517960000        -2.4498710000        -3.7162640000        -4.6446080000        -4.8636100000        -1.2606250000        -0.2271040000        -0.1757240000        -2.2458170000        -1.2402130000        -0.2098800000        -2.2427980000
        1.1204688894         1.1104888279         3.5606892594         0.9390486247         2.7419197832         3.1975890000         1.1656580000        -0.5045080000        -1.4665290000        -2.4935400000        -3.7760610000        -4.7103580000        -4.9326730000        -1.2875110000        -0.2321030000        -0.1807710000        -2.2839880000        -1.2671290000        -0.2146430000        -2.2813590000
        1.1204832414         1.1100729850         3.5585521413         0.9082602584         2.7639968752         3.1973450000         1.1663670000        -0.5078680000        -1.4795910000        -2.5362320000        -3.8357860000        -4.7760370000        -5.0016740000        -1.3133000000        -0.2349920000        -0.1837230000        -2.3213060000        -1.2929500000        -0.2172900000        -2.3190670000
        1.1204970496         1.1096355464         3.5564007221         0.8774376547         2.7860424815         3.1966500000         1.1687330000        -0.5089410000        -1.4910570000        -2.5782830000        -3.8954630000        -4.8416430000        -5.0706000000        -1.3380180000        -0.2356810000        -0.1844980000        -2.3577420000        -1.3177040000        -0.2177390000        -2.3558800000
        1.1205104163         1.1091726649         3.5542749204         0.8466766365         2.8081189304         3.1947300000         1.1717690000        -0.5086670000        -1.5018910000        -2.6194970000        -3.9551620000        -4.9071090000        -5.1393310000        -1.3623420000        -0.2351510000        -0.1840750000        -2.3937110000        -1.3420680000        -0.2169790000        -2.3921970000
        1.1205232867         1.1086855666         3.5521169019         0.8158523601         2.8301202019         3.1929570000         1.1774910000        -0.5048440000        -1.5104310000        -2.6586840000        -4.0147390000        -4.9724660000        -5.2079560000        -1.3850190000        -0.2312340000        -0.1802990000        -2.4282710000        -1.3647950000        -0.2128410000        -2.4270780000
        1.1205357434         1.1081704462         3.5499601465         0.7849896479         2.8521538832         3.1906070000         1.1850140000        -0.4982870000        -1.5175630000        -2.6965600000        -4.0743900000        -5.0377930000        -5.2765130000        -1.4067140000        -0.2247780000        -0.1740170000        -2.4618710000        -1.3865500000        -0.2061800000        -2.4609550000
        1.1205477443         1.1076283941         3.5478101728         0.7541768446         2.8741541283         3.1878320000         1.1946230000        -0.4885790000        -1.5230800000        -2.7325830000        -4.1339400000        -5.1028940000        -5.3447920000        -1.4272100000        -0.2153920000        -0.1648420000        -2.4942540000        -1.4071170000        -0.1966100000        -2.4935620000
        1.1205593641         1.1070549163         3.5456417450         0.7232593417         2.8961727993         3.1851150000         1.2072640000        -0.4745640000        -1.5262820000        -2.7663550000        -4.1935750000        -5.1680160000        -5.4130670000        -1.4460460000        -0.2019570000        -0.1516640000        -2.5250990000        -1.4260410000        -0.1830130000        -2.5245710000
        1.1205705650         1.1064512240         3.5434415482         0.6922739896         2.9181202633         3.1829860000         1.2241210000        -0.4547280000        -1.5261320000        -2.7971130000        -4.2531080000        -5.2330110000        -5.4811970000        -1.4624450000        -0.1829870000        -0.1330050000        -2.5537460000        -1.4425460000        -0.1639040000        -2.5533130000
        1.1205814024         1.1058133242         3.5412435679         0.6612582848         2.9400933659         3.1806010000         1.2460720000        -0.4273080000        -1.5211800000        -2.8249590000        -4.3127420000        -5.2981230000        -5.5494740000        -1.4758650000        -0.1565300000        -0.1069090000        -2.5800310000        -1.4560870000        -0.1373130000        -2.5796480000
        1.1205918732         1.1051404872         3.5390250449         0.6301786644         2.9620343363         3.1784280000         1.2743480000        -0.3908070000        -1.5101090000        -2.8495490000        -4.3723920000        -5.3633690000        -5.6179590000        -1.4854810000        -0.1210190000        -0.0718060000        -2.6034240000        -1.4658400000        -0.1016610000        -2.6030620000
        1.1206019912         1.1044304082         3.5368011127         0.5990878456         2.9839500403         3.1762050000         1.3079190000        -0.3465960000        -1.4938570000        -2.8713410000        -4.4320320000        -5.4286630000        -5.6865460000        -1.4919120000        -0.0777960000        -0.0290310000        -2.6243710000        -1.4724200000        -0.0582900000        -2.6240020000
        1.1206116952         1.1036869424         3.5345659540         0.5679549308         3.0058496135         3.1740220000         1.3464740000        -0.2952200000        -1.4727620000        -2.8905090000        -4.4916890000        -5.4940310000        -5.7552570000        -1.4953570000        -0.0273990000         0.0208860000        -2.6430260000        -1.4760250000        -0.0077350000        -2.6426240000
        1.1206211903         1.1028928332         3.5323308561         0.5367974727         3.0277538014         3.1716590000         1.3889720000        -0.2381050000        -1.4478110000        -2.9075240000        -4.5513790000        -5.5594390000        -5.8240390000        -1.4964500000         0.0287580000         0.0765390000        -2.6598500000        -1.4772880000         0.0485870000        -2.6593880000
        1.1206303657         1.1020553476         3.5300945568         0.5056221639         3.0496537155         3.1691440000         1.4349060000        -0.1760510000        -1.4195240000        -2.9225830000        -4.6110700000        -5.6248420000        -5.8928380000        -1.4954740000         0.0898690000         0.1371270000        -2.6750300000        -1.4764900000         0.1098720000        -2.6744810000
        1.1206392435         1.1011706999         3.5278449499         0.4744134350         3.0715149386         3.1669480000         1.4833580000        -0.1105690000        -1.3891270000        -2.9365220000        -4.6709690000        -5.6899270000        -5.9612980000        -1.4933440000         0.1543620000         0.2010610000        -2.6893670000        -1.4745480000         0.1745390000        -2.6887140000
        1.1206478388         1.1002359516         3.5255874877         0.4431712372         3.0933581375         3.1645960000         1.5335970000        -0.0424880000        -1.3569720000        -2.9493320000        -4.7309010000        -5.7548660000        -6.0295810000        -1.4901680000         0.2214710000         0.2675970000        -2.7028310000        -1.4715640000         0.2418280000        -2.7020520000
        1.1206561745         1.0992466467         3.5233152837         0.4118673491         3.1151821731         3.1621300000         1.5855640000         0.0279880000        -1.3231230000        -2.9608690000        -4.7908080000        -5.8197180000        -6.0977510000        -1.4858680000         0.2909750000         0.3365190000        -2.7153000000        -1.4674630000         0.3115180000        -2.7143690000
        1.1206642462         1.0982009682         3.5210320838         0.3805297982         3.1369732116         3.1594940000         1.6385660000         0.0998030000        -1.2883020000        -2.9713170000        -4.8506300000        -5.8843980000        -6.1657060000        -1.4808120000         0.3617820000         0.4067400000        -2.7269850000        -1.4626090000         0.3825150000        -2.7258730000
        1.1206720630         1.0970960227         3.5187723388         0.3492843155         3.1587421232         3.1561330000         1.6905140000         0.1701690000        -1.2544880000        -2.9815020000        -4.9102910000        -5.9487410000        -6.2332380000        -1.4762150000         0.4310830000         0.4754630000        -2.7387220000        -1.4582160000         0.4520040000        -2.7373980000
        1.1206796397         1.0959272084         3.5164664822         0.3178428040         3.1804968400         3.1530930000         1.7440750000         0.2421700000        -1.2194950000        -2.9901090000        -4.9699660000        -6.0130750000        -6.3007300000        -1.4704830000         0.5018530000         0.5456410000        -2.7492990000        -1.4526970000         0.5229600000        -2.7477200000
        1.1206870649         1.0946919293         3.5141322085         0.2863197848         3.2021925048         3.1501460000         1.7980330000         0.3140420000        -1.1845540000        -2.9974070000        -5.0294750000        -6.0771670000        -6.3679150000        -1.4642360000         0.5722620000         0.6154480000        -2.7590490000        -1.4466710000         0.5935450000        -2.7571640000
        1.1206945630         1.0933832009         3.5117926188         0.2547494117         3.2238844765         3.1468340000         1.8507790000         0.3835640000        -1.1513040000        -3.0039990000        -5.0888750000        -6.1410180000        -6.4347670000        -1.4584440000         0.6400240000         0.6826060000        -2.7686300000        -1.4411070000         0.6614680000        -2.7663820000
        1.1207018342         1.0919985382         3.5094318408         0.2231104289         3.2455294626         3.1434470000         1.9026630000         0.4508730000        -1.1196500000        -3.0094010000        -5.1480710000        -6.2045640000        -6.5012210000        -1.4527950000         0.7051570000         0.7471250000        -2.7776740000        -1.4356960000         0.7267390000        -2.7749920000
        1.1207088950         1.0905309277         3.5070750921         0.1914763608         3.2671518699         3.1395660000         1.9521480000         0.5138230000        -1.0911710000        -3.0141210000        -5.2070350000        -6.2677280000        -6.5671710000        -1.4481790000         0.7654380000         0.8067870000        -2.7867550000        -1.4313280000         0.7871250000        -2.7835610000
        1.1207157497         1.0889762729         3.5046954371         0.1597745035         3.2887149039         3.1355870000         2.0001610000         0.5732520000        -1.0653190000        -3.0173040000        -5.2657130000        -6.3305140000        -6.6326280000        -1.4439200000         0.8215290000         0.8622370000        -2.7952000000        -1.4273330000         0.8432820000        -2.7913950000
        1.1207224272         1.0873239327         3.5022855119         0.1279756720         3.3102138874         3.1304760000         2.0500930000         0.6346840000        -1.0387020000        -3.0163390000        -5.3242630000        -6.3931160000        -6.6977400000        -1.4375320000         0.8785880000         0.9185610000        -2.8009240000        -1.4212410000         0.9003450000        -2.7963550000
        1.1207289579         1.0855600209         3.4998630606         0.0960868758         3.3317070145         3.1233600000         2.1026350000         0.6997810000        -1.0103370000        -3.0108790000        -5.3828640000        -6.4556980000        -6.7626150000        -1.4285380000         0.9382680000         0.9773940000        -2.8036430000        -1.4125820000         0.9599700000        -2.7981510000
        1.1207354118         1.0836582443         3.4974252305         0.0641565880         3.3531236886         3.1146400000         2.1579320000         0.7685580000        -0.9800180000        -3.0010840000        -5.4413170000        -6.5181200000        -6.8270720000        -1.4168850000         1.0007070000         1.0388880000        -2.8033730000        -1.4012970000         1.0223000000        -2.7968140000
        1.1207425765         1.0813490514         3.4949747915         0.0321087137         3.3744424727         3.1048990000         2.2158490000         0.8405260000        -0.9478890000        -2.9874110000        -5.4995060000        -6.5802890000        -6.8910610000        -1.4028050000         1.0655790000         1.1027400000        -2.8003810000        -1.3876130000         1.0870240000        -2.7926320000
        1.1207427588         1.0812865998         3.4953018038         0.0360949776         3.3717390905         3.1061370000         2.2077870000         0.8305080000        -0.9525520000        -2.9897340000        -5.4920900000        -6.5723450000        -6.8829000000        -1.4051050000         1.0565530000         1.0938550000        -2.8012240000        -1.3898590000         1.0780200000        -2.7936390000
        1.1207427628         1.0812855324         3.5107386789         0.2279482042         3.2416329356         3.1348060000         1.8566060000         0.3930710000        -1.1576980000        -3.0272380000        -5.1352420000        -6.1891410000        -6.4848710000        -1.4765110000         0.6490900000         0.6914860000        -2.7932880000        -1.4592710000         0.6706200000        -2.7908700000
        1.1207427687         1.0812847056         3.5289363153         0.4612458140         3.0811255391         3.1372320000         1.4129080000        -0.1968860000        -1.4581820000        -2.9817330000        -4.6921260000        -5.7076400000        -5.9786320000        -1.5471030000         0.0690370000         0.1161270000        -2.7345400000        -1.5282070000         0.0891200000        -2.7339340000
        1.1207427792         1.0812839325         3.5465522342         0.6934394712         2.9193952467         3.1321110000         1.1245310000        -0.5679760000        -1.6120430000        -2.8347080000        -4.2493480000        -5.2201430000        -5.4654630000        -1.5223510000        -0.2946690000        -0.2441440000        -2.5952770000        -1.5023030000        -0.2758380000        -2.5946390000
        1.1207427991         1.0812831688         3.5638189500         0.9248569219         2.7570443521         3.1136980000         1.0543020000        -0.6200220000        -1.5688770000        -2.5491190000        -3.8075160000        -4.7304120000        -4.9497380000        -1.3695670000        -0.3476080000        -0.2960980000        -2.3486690000        -1.3491420000        -0.3305430000        -2.3454000000
        1.1207428382         1.0812824010         3.5806786304         1.1553536215         2.5939860655         3.0580950000         1.0703490000        -0.5494880000        -1.4229540000        -2.2265410000        -3.3678840000        -4.2382530000        -4.4321910000        -1.1557240000        -0.2772770000        -0.2255880000        -2.0591430000        -1.1349430000        -0.2612720000        -2.0535240000
        1.1207429161         1.0812816327         3.5969919748         1.3845737537         2.4300190017         2.9704720000         1.1648470000        -0.3640600000        -1.1716430000        -1.8769440000        -2.9308610000        -3.7452470000        -3.9148090000        -0.8819090000        -0.0882480000        -0.0369850000        -1.7315130000        -0.8607240000        -0.0722550000        -1.7245700000
        1.1207430730         1.0812808958         3.6128459272         1.6126903865         2.2653178817         2.8950300000         1.3003790000        -0.1367680000        -0.8820550000        -1.5151770000        -2.4901480000        -3.2496850000        -3.3978630000        -0.5815970000         0.1402290000         0.1906390000        -1.3841210000        -0.5600220000         0.1562950000        -1.3762220000
        1.1207433813         1.0812802824         3.6281914128         1.8395422326         2.0998477299         2.8429080000         1.4746750000         0.1325730000        -0.5556440000        -1.1411320000        -2.0465370000        -2.7521150000        -2.8814510000        -0.2554540000         0.4086550000         0.4577590000        -1.0182130000        -0.2335430000         0.4249060000        -1.0097390000
        1.1207438915         1.0812799830         3.6431652224         2.0654529263         1.9338321523         2.8419280000         1.6773700000         0.4244710000        -0.2133900000        -0.7574650000        -1.5970880000        -2.2520290000        -2.3656510000         0.0841960000         0.6967260000         0.7442190000        -0.6411490000         0.1063520000         0.7130590000        -0.6321920000
        1.1207444480         1.0812800744         3.6566335203         2.2873626753         1.7657956298         2.9171810000         1.9225830000         0.7497050000         0.1528180000        -0.3595800000        -1.1424080000        -1.7533390000        -1.8543410000         0.4454900000         1.0159860000         1.0617020000        -0.2479950000         0.4677750000         1.0323530000        -0.2386810000
        1.1207451815         1.0812804775         3.6554926961         2.3114278941         1.7371672736         3.0080840000         2.0061460000         0.8294730000         0.2291270000        -0.2861280000        -1.0735010000        -1.6890220000        -1.7906490000         0.5219620000         1.0956430000         1.1414440000        -0.1740760000         0.5442290000         1.1120050000        -0.1647980000
        1.1207455440         1.0812805750         3.6423136206         2.0902087097         1.9056701938         2.9262790000         1.7570380000         0.5020090000        -0.1389360000        -0.6853710000        -1.5283430000        -2.1871000000        -2.3011420000         0.1586810000         0.7737960000         0.8213240000        -0.5686710000         0.1808160000         0.7901210000        -0.5597440000
        1.1207459758         1.0812803643         3.6285330130         1.8673684778         2.0733879099         2.8919320000         1.5339850000         0.1960660000        -0.4911200000        -1.0757270000        -1.9793490000        -2.6845000000        -2.8131190000        -0.1911090000         0.4716040000         0.5206330000        -0.9529320000        -0.1691950000         0.4878540000        -0.9444490000
        1.1207493399         1.0812743921         3.6238277174         1.7874454618         2.1344873302         2.8810740000         1.4532740000         0.0855470000        -0.6183740000        -1.2171750000        -2.1421160000        -2.8631010000        -2.9973600000        -0.3178950000         0.3620130000         0.4115030000        -1.0919590000        -0.2960680000         0.3782210000        -1.0836480000
        1.1207502513         1.0812735133         3.6364681208         1.9768693727         1.9956246767         2.8637290000         1.6136290000         0.3224680000        -0.3373700000        -0.8987750000        -1.7671650000        -2.4452430000        -2.5653710000        -0.0381810000         0.5964250000         0.6446520000        -0.7798130000        -0.0161260000         0.6127230000        -0.7710530000
        1.1207520089         1.0812735247         3.6503978781         2.1992689108         1.8289441646         2.9127600000         1.8434540000         0.6346100000         0.0191900000        -0.5077830000        -1.3166800000        -1.9479800000        -2.0545500000         0.3141420000         0.9037180000         0.9502670000        -0.3939700000         0.3363770000         0.9200750000        -0.3848230000
        1.1207547482         1.0812739207         3.6405322701         2.0468400150         1.9419107786         2.8862000000         1.6913500000         0.4247150000        -0.2218030000        -0.7726030000        -1.6233270000        -2.2877670000        -2.4037150000         0.0764030000         0.6973800000         0.7451410000        -0.6552630000         0.0985170000         0.7136990000        -0.6463830000
        1.1207582571         1.0812727553         3.6430958028         2.0756792433         1.9233252001         2.8675140000         1.7039280000         0.4514720000        -0.1867170000        -0.7310390000        -1.5708740000        -2.2263260000        -2.3398950000         0.1108230000         0.7235280000         0.7710090000        -0.6146770000         0.1329750000         0.7398590000        -0.6057230000
        1.1207613283         1.0812735210         3.6574133931         2.2992612020         1.7570138971         2.9201480000         1.9348760000         0.7665600000         0.1718810000        -0.3387520000        -1.1183340000        -1.7267710000        -1.8270890000         0.4642420000         1.0324090000         1.0780150000        -0.2274350000         0.4865320000         1.0487760000        -0.2181010000
        1.1207674292         1.0812758798         3.6504704496         2.1902354047         1.8382688480         2.8897830000         1.8197670000         0.6106120000        -0.0045170000        -0.5312530000        -1.3399070000        -1.9707310000        -2.0773340000         0.2904750000         0.8798790000         0.9264370000        -0.4174840000         0.3127130000         0.8962380000        -0.4083340000
        1.1207731715         1.0812781646         3.6638652243         2.3837056331         1.6983786139         2.9157940000         2.0042610000         0.8725040000         0.2956200000        -0.2008330000        -0.9538730000        -1.5415900000        -1.6365610000         0.5852890000         1.1347600000         1.1794490000        -0.0916520000         0.6076130000         1.1511230000        -0.0821570000
        1.1207817472         1.0812829635         3.6594741565         2.3135613305         1.7509605415         2.8889850000         1.9256430000         0.7682040000         0.1793410000        -0.3266000000        -1.0977090000        -1.6992130000        -1.7978980000         0.4709720000         1.0331600000         1.0785020000        -0.2160040000         0.4932780000         1.0495280000        -0.2066150000
        1.1207939376         1.0812900506         3.6615455861         2.3556031026         1.7172072916         2.9218830000         1.9844440000         0.8397350000         0.2565430000        -0.2449260000        -1.0074450000        -1.6026170000        -1.6994540000         0.5472090000         1.1032960000         1.1483170000        -0.1349920000         0.5695220000         1.1196610000        -0.1255540000
        1.1208009276         1.0812935656         3.6645042852         2.3894761450         1.6951704302         2.9096750000         2.0049420000         0.8766240000         0.3014630000        -0.1936150000        -0.9440620000        -1.5296960000        -1.6241740000         0.5908630000         1.1385410000         1.1831400000        -0.0846420000         0.6131900000         1.1549020000        -0.0751310000
        1.1208184133         1.0813031400         3.6635183751         2.3763054157         1.7044013057         2.9092600000         1.9934160000         0.8595230000         0.2817050000        -0.2154750000        -0.9699400000        -1.5587030000        -1.6539760000         0.5715490000         1.1220260000         1.1667700000        -0.1061880000         0.5938720000         1.1383890000        -0.0967010000
        1.1208185937         1.0813032497         3.6635737163         2.3771938834         1.7037342458         2.9096230000         1.9944260000         0.8608550000         0.2831870000        -0.2138760000        -0.9681140000        -1.5567050000        -1.6519320000         0.5730050000         1.1233230000         1.1680590000        -0.1046060000         0.5953280000         1.1396860000        -0.0951180000
        1.1208185951         1.0813032505         3.6635742224         2.3772024310         1.7037277228         2.9096280000         1.9944360000         0.8608690000         0.2832020000        -0.2138610000        -0.9680960000        -1.5566850000        -1.6519120000         0.5730190000         1.1233360000         1.1680720000        -0.1045910000         0.5953420000         1.1396990000        -0.0951020000
