#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9738620929         0.8657116898         3.4551661629        -0.4237730780         3.5742026757         3.3435480000         3.2034930000         1.7777050000        -0.3861010000        -2.5558020000        -6.0526880000        -7.1850010000        -7.5247550000        -1.0123800000         1.9151210000         1.9446950000        -2.5241680000        -1.0021170000         1.9364140000        -2.4996810000
        0.9738620973         0.8655323290         3.4527563848        -0.4469847003         3.5876852258         3.3293220000         3.2125260000         1.7783450000        -0.3895090000        -2.5588880000        -6.0900810000        -7.2228680000        -7.5625980000        -1.0186730000         1.9134670000         1.9429170000        -2.5329470000        -1.0085380000         1.9348240000        -2.5079450000
        0.9738621013         0.8653275951         3.4503826149        -0.4701465205         3.6012503021         3.3126050000         3.2197600000         1.7791070000        -0.3935480000        -2.5635020000        -6.1276480000        -7.2605970000        -7.6004090000        -1.0262420000         1.9119480000         1.9412350000        -2.5431030000        -1.0162350000         1.9333670000        -2.5176110000
        0.9738621059         0.8650145277         3.4479476810        -0.4934583535         3.6146669993         3.2958720000         3.2294200000         1.7840120000        -0.3949890000        -2.5669830000        -6.1648830000        -7.2977310000        -7.6379040000        -1.0324610000         1.9143680000         1.9434410000        -2.5523220000        -1.0225910000         1.9358610000        -2.5263300000
        0.9738621116         0.8644301364         3.4455132709        -0.5168722543         3.6280529996         3.3037920000         3.2560070000         1.8047320000        -0.3874340000        -2.5669120000        -6.1997550000        -7.3331780000        -7.6757620000        -1.0343460000         1.9335300000         1.9624820000        -2.5582670000        -1.0246280000         1.9552170000        -2.5317800000
        0.9738621223         0.8624569059         3.4461461427        -0.5098622140         3.6225935637         3.3032480000         3.2518140000         1.8024550000        -0.3855390000        -2.5625280000        -6.1860480000        -7.3191920000        -7.6608970000        -1.0295170000         1.9315250000         1.9604910000        -2.5522790000        -1.0197580000         1.9531470000        -2.5259220000
        0.9738621326         0.8614918862         3.4487207963        -0.4838208438         3.6063669176         3.3112090000         3.2361580000         1.7920740000        -0.3847060000        -2.5558520000        -6.1429750000        -7.2758780000        -7.6158910000        -1.0204990000         1.9232410000         1.9523860000        -2.5393540000        -1.0105850000         1.9447090000        -2.5135220000
        0.9738621356         0.8610157239         3.4513918003        -0.4570418808         3.5900343275         3.3331710000         3.2300520000         1.7920140000        -0.3784160000        -2.5479560000        -6.0980730000        -7.2309730000        -7.5707060000        -1.0094730000         1.9258300000         1.9551890000        -2.5251930000        -0.9994110000         1.9472210000        -2.4999090000
        0.9738621375         0.8606852141         3.4540684405        -0.4301830287         3.5737172847         3.3531650000         3.2237850000         1.7941590000        -0.3713120000        -2.5407170000        -6.0531880000        -7.1857270000        -7.5254130000        -0.9987830000         1.9305210000         1.9600380000        -2.5116670000        -0.9885770000         1.9518400000        -2.4869460000
        0.9738621390         0.8604408876         3.4567407014        -0.4032805445         3.5573821197         3.3697370000         3.2150160000         1.7960620000        -0.3650570000        -2.5350910000        -6.0083520000        -7.1401050000        -7.4797550000        -0.9895100000         1.9350100000         1.9646370000        -2.4996000000        -0.9791570000         1.9562560000        -2.4754730000
        0.9738621401         0.8602569306         3.4594147328        -0.3764824456         3.5411885317         3.3813290000         3.2011150000         1.7948370000        -0.3617420000        -2.5325210000        -5.9640230000        -7.0945260000        -7.4339760000        -0.9831930000         1.9365600000         1.9662630000        -2.4902860000        -0.9726830000         1.9577280000        -2.4668010000
        0.9738621412         0.8601172294         3.4620544708        -0.3495700815         3.5247655379         3.3883770000         3.1819370000         1.7897860000        -0.3613450000        -2.5323590000        -5.9194520000        -7.0481560000        -7.3870960000        -0.9793410000         1.9345470000         1.9643040000        -2.4830560000        -0.9686590000         1.9556280000        -2.4602660000
        0.9738621422         0.8600146504         3.4646993401        -0.3226429630         3.5083668027         3.3896960000         3.1549200000         1.7779090000        -0.3660820000        -2.5363100000        -5.8752930000        -7.0015600000        -7.3395980000        -0.9797020000         1.9261160000         1.9559270000        -2.4794350000        -0.9688250000         1.9471010000        -2.4574120000
        0.9738621430         0.8599397252         3.4672764473        -0.2957873072         3.4917822616         3.3867770000         3.1215720000         1.7596730000        -0.3749980000        -2.5429730000        -5.8308730000        -6.9543860000        -7.2910820000        -0.9830620000         1.9117020000         1.9415820000        -2.4781690000        -0.9719690000         1.9325850000        -2.4569700000
        0.9738621437         0.8598824545         3.4697831369        -0.2690355298         3.4750287318         3.3803730000         3.0820830000         1.7344590000        -0.3882510000        -2.5522200000        -5.7859420000        -6.9066930000        -7.2416230000        -0.9893640000         1.8907040000         1.9206910000        -2.4791400000        -0.9780340000         1.9114840000        -2.4588180000
        0.9738621444         0.8598352311         3.4723624645        -0.2421658540         3.4584528750         3.3686920000         3.0316920000         1.6970990000        -0.4098390000        -2.5675470000        -5.7414590000        -6.8589830000        -7.1917200000        -1.0020100000         1.8582430000         1.8884110000        -2.4853800000        -0.9904070000         1.8789220000        -2.4660350000
        0.9738621451         0.8597947550         3.4748412435        -0.2154425090         3.4416245377         3.3563720000         2.9771490000         1.6527460000        -0.4349560000        -2.5842090000        -5.6968260000        -6.8106070000        -7.1408410000        -1.0165110000         1.8191530000         1.8495840000        -2.4927260000        -1.0046140000         1.8397440000        -2.4743950000
        0.9738621458         0.8597586811         3.4773146267        -0.1887258444         3.4247835293         3.3431050000         2.9159090000         1.5980400000        -0.4660210000        -2.6042790000        -5.6522600000        -6.7618940000        -7.0893870000        -1.0348910000         1.7702550000         1.8010700000        -2.5029660000        -1.0226690000         1.7907780000        -2.4857130000
        0.9738621466         0.8597234497         3.4797329074        -0.1620983957         3.4078118379         3.3316000000         2.8507510000         1.5343730000        -0.5008420000        -2.6271270000        -5.6070830000        -6.7126540000        -7.0374220000        -1.0558570000         1.7129050000         1.7442620000        -2.5152480000        -1.0432790000         1.7334210000        -2.4991610000
        0.9738621474         0.8596679278         3.4821885962        -0.1351650261         3.3906743310         3.3214760000         2.7798020000         1.4600130000        -0.5406380000        -2.6545810000        -5.5610840000        -6.6625400000        -6.9846970000        -1.0808200000         1.6455940000         1.6776760000        -2.5309630000        -1.0678430000         1.6661800000        -2.5161750000
        0.9738621483         0.8596324169         3.4845918379        -0.1080009122         3.3731057965         3.3149630000         2.7094190000         1.3826280000        -0.5804440000        -2.6819500000        -5.5137420000        -6.6112310000        -6.9309540000        -1.1054720000         1.5755520000         1.6084770000        -2.5462070000        -1.0920810000         1.5962620000        -2.5327620000
        0.9738621494         0.8596016260         3.4869842853        -0.0808591838         3.3555186935         3.3110570000         2.6388910000         1.3022320000        -0.6211730000        -2.7098390000        -5.4660020000        -6.5596610000        -6.8771510000        -1.1306480000         1.5027710000         1.5366360000        -2.5617490000        -1.1168320000         1.5236440000        -2.5496730000
        0.9738621523         0.8595473273         3.4887309867        -0.0609345910         3.3425539666         3.3099960000         2.5880540000         1.2428250000        -0.6508530000        -2.7297430000        -5.4306170000        -6.5215200000        -6.8375420000        -1.1487190000         1.4490240000         1.4836240000        -2.5726410000        -1.1345900000         1.4700320000        -2.5615650000
        0.9738621538         0.8595171837         3.4869234206        -0.0814472023         3.3558213761         3.3113890000         2.6409800000         1.3046230000        -0.6197940000        -2.7087870000        -5.4668620000        -6.5606160000        -6.8781540000        -1.1296640000         1.5049630000         1.5388030000        -2.5610100000        -1.1158590000         1.5258320000        -2.5489000000
        0.9738621548         0.8594931957         3.4850752027        -0.1020280612         3.3689974688         3.3148900000         2.6962500000         1.3677810000        -0.5873430000        -2.6862680000        -5.5027610000        -6.5994580000        -6.9186780000        -1.1092370000         1.5622100000         1.5953150000        -2.5480340000        -1.0957610000         1.5829490000        -2.5348650000
        0.9738621558         0.8594677574         3.4831928024        -0.1226765791         3.3821037491         3.3204460000         2.7528970000         1.4308380000        -0.5542820000        -2.6630020000        -5.5383300000        -6.6380920000        -6.9591250000        -1.0881300000         1.6194100000         1.6518230000        -2.5343480000        -1.0749820000         1.6400400000        -2.5201180000
        0.9738621568         0.8594369077         3.4812603709        -0.1434118879         3.3950939848         3.3283450000         2.8108560000         1.4932880000        -0.5206330000        -2.6391420000        -5.5734640000        -6.6764280000        -6.9994090000        -1.0663840000         1.6760920000         1.7078700000        -2.5200130000        -1.0535600000         1.6966400000        -2.5047290000
        0.9738621580         0.8593948875         3.4792818795        -0.1642304408         3.4079776477         3.3384260000         2.8688310000         1.5531740000        -0.4873950000        -2.6157260000        -5.6081790000        -6.7144370000        -7.0394960000        -1.0448750000         1.7304190000         1.7616430000        -2.5058320000        -1.0323640000         1.7509240000        -2.4895290000
        0.9738621596         0.8593289253         3.4770664061        -0.1877470849         3.4225995297         3.3506870000         2.9294480000         1.6119210000        -0.4541610000        -2.5933730000        -5.6472430000        -6.7571960000        -7.0847070000        -1.0241570000         1.7834680000         1.8142160000        -2.4929740000        -1.0119650000         1.8039880000        -2.4756250000
        0.9738621622         0.8591897530         3.4746847020        -0.2131656410         3.4384218866         3.3642950000         2.9887290000         1.6646440000        -0.4238360000        -2.5734140000        -5.6891350000        -6.8030910000        -7.1332140000        -1.0058620000         1.8306540000         1.8610420000        -2.4824280000        -0.9939790000         1.8512410000        -2.4640460000
        0.9738621699         0.8587116962         3.4757428509        -0.2018815923         3.4311319655         3.3589400000         2.9637890000         1.6430920000        -0.4359700000        -2.5812450000        -5.6699720000        -6.7820890000        -7.1110730000        -1.0128970000         1.8114980000         1.8420310000        -2.4861360000        -1.0008800000         1.8320520000        -2.4682060000
        0.9738621732         0.8585348257         3.4779121138        -0.1790633166         3.4169024810         3.3464450000         2.9073990000         1.5910630000        -0.4659460000        -2.6010380000        -5.6320620000        -6.7406160000        -7.0672010000        -1.0312710000         1.7647180000         1.7956310000        -2.4971450000        -1.0189620000         1.7852240000        -2.4801800000
        0.9738621760         0.8584085446         3.4800862648        -0.1562120749         3.4026848178         3.3347430000         2.8460320000         1.5298730000        -0.5003240000        -2.6247090000        -5.5939340000        -6.6988630000        -7.0230970000        -1.0531220000         1.7093400000         1.7407780000        -2.5111450000        -1.0404870000         1.7298570000        -2.4952460000
        0.9738621787         0.8583098699         3.4822251069        -0.1334063248         3.3883851824         3.3251160000         2.7829000000         1.4633200000        -0.5365640000        -2.6502340000        -5.5553780000        -6.6567450000        -6.9787650000        -1.0764410000         1.6489750000         1.6810610000        -2.5264060000        -1.0634570000         1.6695600000        -2.5116420000
        0.9738621813         0.8582275727         3.4842928716        -0.1107133920         3.3739222266         3.3184240000         2.7212330000         1.3956340000        -0.5721550000        -2.6751900000        -5.5162610000        -6.6142240000        -6.9341910000        -1.0990590000         1.5876060000         1.6204150000        -2.5409640000        -1.0857210000         1.6082970000        -2.5273510000
        0.9738621842         0.8581519164         3.4863421630        -0.0881937433         3.3595619859         3.3135980000         2.6595160000         1.3257350000        -0.6084750000        -2.7006440000        -5.4771510000        -6.5718300000        -6.8899040000        -1.1221660000         1.5242090000         1.5578150000        -2.5558770000        -1.1084640000         1.5450360000        -2.5434320000
        0.9738621878         0.8580739119         3.4883006055        -0.0663626386         3.3455257070         3.3111740000         2.6013560000         1.2582090000        -0.6428890000        -2.7242480000        -5.4387760000        -6.5303570000        -6.8467650000        -1.1436540000         1.4630270000         1.4974450000        -2.5693650000        -1.1296020000         1.4840010000        -2.5580420000
        0.9738621952         0.8579444953         3.4901845065        -0.0447180757         3.3313521177         3.3114580000         2.5475700000         1.1944560000        -0.6743460000        -2.7447890000        -5.3999780000        -6.4886400000        -6.8035580000        -1.1624170000         1.4053950000         1.4406290000        -2.5802850000        -1.1480280000         1.4265210000        -2.5700300000
        0.9738622219         0.8575521189         3.4920798172        -0.0231976654         3.3172169092         3.3130640000         2.4945750000         1.1306150000        -0.7057980000        -2.7646660000        -5.3610300000        -6.4468560000        -6.7604060000        -1.1808830000         1.3476810000         1.3837550000        -2.5907380000        -1.1661600000         1.3689620000        -2.5815300000
        0.9738622339         0.8574041690         3.4939440172        -0.0016020232         3.3030041319         3.3161860000         2.4445940000         1.0696250000        -0.7353090000        -2.7820510000        -5.3217720000        -6.4049040000        -6.7171610000        -1.1973810000         1.2925800000         1.3294840000        -2.5992210000        -1.1823370000         1.3140100000        -2.5910020000
        0.9738622471         0.8572651545         3.4957623767         0.0199083175         3.2886977549         3.3217560000         2.3975410000         1.0113100000        -0.7634540000        -2.7971810000        -5.2823380000        -6.3625220000        -6.6736230000        -1.2123070000         1.2398610000         1.2775640000        -2.6060200000        -1.1969580000         1.2614200000        -2.5987280000
        0.9738622630         0.8571267717         3.4975136652         0.0405828619         3.2749592074         3.3266660000         2.3529240000         0.9558770000        -0.7902910000        -2.8104370000        -5.2444180000        -6.3217260000        -6.6316440000        -1.2260420000         1.1895200000         1.2279630000        -2.6117390000        -1.2104100000         1.2111850000        -2.6052860000
        0.9738622812         0.8569901588         3.4991650394         0.0607218157         3.2613575801         3.3316930000         2.3130390000         0.9061830000        -0.8135500000        -2.8198370000        -5.2070510000        -6.2816560000        -6.5902860000        -1.2365890000         1.1442640000         1.1833680000        -2.6145510000        -1.2207040000         1.1660080000        -2.6088370000
        0.9738623008         0.8568665354         3.5009195467         0.0816022682         3.2474334730         3.3351540000         2.2704140000         0.8533850000        -0.8389880000        -2.8293300000        -5.1686560000        -6.2403470000        -6.5475200000        -1.2481200000         1.0957770000         1.1355440000        -2.6176660000        -1.2319800000         1.1175830000        -2.6126690000
        0.9738623217         0.8567592495         3.5026658871         0.1024727246         3.2334947761         3.3375660000         2.2291160000         0.8024760000        -0.8635050000        -2.8365750000        -5.1302630000        -6.1989980000        -6.5045860000        -1.2583290000         1.0486620000         1.0890360000        -2.6192710000        -1.2419520000         1.0705000000        -2.6149130000
        0.9738623442         0.8566636844         3.5043382564         0.1231980216         3.2194111913         3.3399440000         2.1921750000         0.7570600000        -0.8845330000        -2.8396170000        -5.0917140000        -6.1575610000        -6.4614670000        -1.2651740000         1.0063390000         1.0472330000        -2.6176440000        -1.2485890000         1.0281740000        -2.6138210000
        0.9738623685         0.8565786255         3.5059602714         0.1438204318         3.2052343173         3.3420990000         2.1582070000         0.7153330000        -0.9033230000        -2.8393900000        -5.0530640000        -6.1160550000        -6.4182000000        -1.2696160000         0.9670900000         1.0084350000        -2.6135910000        -1.2528450000         0.9888910000        -2.6102120000
        0.9738623941         0.8565040842         3.5077050822         0.1647007647         3.1912959560         3.3417460000         2.1175890000         0.6649830000        -0.9285360000        -2.8417290000        -5.0146450000        -6.0744810000        -6.3747260000        -1.2780750000         0.9190630000         0.9608850000        -2.6123240000        -1.2611140000         0.9408040000        -2.6093660000
        0.9738624219         0.8564372034         3.5093683797         0.1854171513         3.1771993147         3.3425200000         2.0794080000         0.6166400000        -0.9523220000        -2.8414860000        -4.9759270000        -6.0326880000        -6.3310120000        -1.2846570000         0.8725890000         0.9148550000        -2.6090760000        -1.2675210000         0.8942490000        -2.6064740000
        0.9738624517         0.8563776528         3.5110960923         0.2062748879         3.1632226511         3.3418870000         2.0370500000         0.5625510000        -0.9803430000        -2.8425070000        -4.9372760000        -5.9907540000        -6.2870530000        -1.2936800000         0.8201870000         0.8629100000        -2.6073690000        -1.2763670000         0.8417480000        -2.6050940000
        0.9738624851         0.8563192106         3.5126850832         0.2267390743         3.1490852869         3.3432860000         2.0000980000         0.5143750000        -1.0041140000        -2.8398410000        -4.8984830000        -5.9488920000        -6.2432060000        -1.2991170000         0.7732980000         0.8164310000        -2.6025310000        -1.2816470000         0.7947510000        -2.6005200000
        0.9738625235         0.8562640615         3.5143798172         0.2475328957         3.1350429104         3.3427110000         1.9574600000         0.4587900000        -1.0332530000        -2.8392850000        -4.8596150000        -5.9066550000        -6.1988520000        -1.3078960000         0.7189320000         0.7625060000        -2.5999610000        -1.2902620000         0.7402610000        -2.5981990000
        0.9738625732         0.8562082536         3.5160237871         0.2682176184         3.1209061814         3.3428030000         1.9166010000         0.4049440000        -1.0611190000        -2.8370990000        -4.8205810000        -5.8642900000        -6.1543540000        -1.3153730000         0.6660930000         0.7100890000        -2.5961040000        -1.2975840000         0.6872910000        -2.5945540000
        0.9738627183         0.8560840118         3.5170590266         0.2805635835         3.1126390236         3.3416500000         1.8891270000         0.3688780000        -1.0806810000        -2.8371760000        -4.7975540000        -5.8391110000        -6.1278420000        -1.3218100000         0.6306180000         0.6748830000        -2.5952530000        -1.3039240000         0.6517310000        -2.5938240000
        0.9738628098         0.8560033614         3.5150348445         0.2546501789         3.1304153751         3.3410990000         1.9389320000         0.4348400000        -1.0468670000        -2.8410290000        -4.8465580000        -5.8922560000        -6.1836640000        -1.3134270000         0.6954390000         0.7391890000        -2.6009990000        -1.2957300000         0.7167180000        -2.5993260000
        0.9738628719         0.8559370082         3.5129562975         0.2286223172         3.1480958705         3.3411510000         1.9904520000         0.5023080000        -1.0119510000        -2.8429950000        -4.8953800000        -5.9452280000        -6.2392810000        -1.3037180000         0.7614910000         0.8047060000        -2.6053290000        -1.2862210000         0.7829280000        -2.6033610000
        0.9738629282         0.8558660924         3.5108812584         0.2025995519         3.1657830045         3.3407460000         2.0405430000         0.5672600000        -0.9788900000        -2.8445050000        -4.9441170000        -5.9979910000        -6.2946020000        -1.2946310000         0.8247400000         0.8674150000        -2.6096740000        -1.2773390000         0.8463170000        -2.6073620000
        0.9738629817         0.8557843686         3.5087976572         0.1765524068         3.1834548470         3.3400880000         2.0894860000         0.6298430000        -0.9475910000        -2.8452210000        -4.9927230000        -6.0505260000        -6.3496110000        -1.2859390000         0.8852500000         0.9273760000        -2.6137800000        -1.2688610000         0.9069430000        -2.6110630000
        0.9738630347         0.8556888343         3.5067048107         0.1504793427         3.2011086997         3.3391810000         2.1370470000         0.6895680000        -0.9184340000        -2.8450530000        -5.0411770000        -6.1028110000        -6.4042780000        -1.2777390000         0.9424470000         0.9840120000        -2.6176350000        -1.2608850000         0.9642290000        -2.6144440000
        0.9738630878         0.8555728452         3.5045890243         0.1243490349         3.2187177748         3.3381910000         2.1837020000         0.7468410000        -0.8911780000        -2.8434500000        -5.0894270000        -6.1548230000        -6.4585780000        -1.2696480000         0.9966120000         1.0375930000        -2.6208260000        -1.2530320000         1.0184480000        -2.6170780000
        0.9738631430         0.8554303044         3.5024774269         0.0982151207         3.2363338921         3.3356200000         2.2307860000         0.8046300000        -0.8641770000        -2.8392100000        -5.1376810000        -6.2067350000        -6.5126130000        -1.2605790000         1.0505080000         1.0908330000        -2.6224660000        -1.2442260000         1.0723480000        -2.6180440000
        0.9738632017         0.8552483190         3.5003355038         0.0719989498         3.2538911722         3.3316790000         2.2808080000         0.8664370000        -0.8350120000        -2.8308630000        -5.1859070000        -6.2585770000        -6.5664010000        -1.2488500000         1.1075410000         1.1471120000        -2.6212350000        -1.2327910000         1.1293350000        -2.6160080000
        0.9738632653         0.8550149931         3.4981670021         0.0457036559         3.2713954939         3.3264740000         2.3335200000         0.9318530000        -0.8038790000        -2.8187400000        -5.2340840000        -6.3103380000        -6.6199230000        -1.2346870000         1.1673930000         1.2061210000        -2.6173680000        -1.2189530000         1.1890980000        -2.6112140000
        0.9738633427         0.8546523427         3.4959626785         0.0192749853         3.2888249880         3.3204880000         2.3893180000         1.0011310000        -0.7704760000        -2.8027980000        -5.2821450000        -6.3620200000        -6.6731680000        -1.2179150000         1.2303790000         1.2681860000        -2.6107540000        -1.2025320000         1.2519560000        -2.6035590000
        0.9738634293         0.8541597056         3.4937474268        -0.0072381326         3.3062298733         3.3144160000         2.4468080000         1.0721650000        -0.7362750000        -2.7844110000        -5.3301260000        -6.4135110000        -6.7261210000        -1.1997870000         1.2946240000         1.3314630000        -2.6025010000        -1.1847760000         1.3160450000        -2.5941780000
        0.9738635245         0.8535040985         3.4915228707        -0.0338523117         3.3236165628         3.3107320000         2.5063800000         1.1446190000        -0.7016720000        -2.7641530000        -5.3779520000        -6.4645920000        -6.7788290000        -1.1807110000         1.3600380000         1.3958920000        -2.5929830000        -1.1660850000         1.3812830000        -2.5834670000
        0.9738636328         0.8525989545         3.4892043005        -0.0612764587         3.3413113770         3.3095560000         2.5717230000         1.2226750000        -0.6635500000        -2.7399620000        -5.4264420000        -6.5166280000        -6.8326820000        -1.1584420000         1.4305980000         1.4654380000        -2.5804910000        -1.1442290000         1.4516560000        -2.5696750000
        0.9738637536         0.8513538072         3.4867918078        -0.0890940660         3.3588520834         3.3122030000         2.6432780000         1.3061430000        -0.6213330000        -2.7113620000        -5.4743880000        -6.5684210000        -6.8865130000        -1.1323440000         1.5062440000         1.5400690000        -2.5643550000        -1.1185660000         1.5271150000        -2.5521550000
        0.9738638830         0.8497349776         3.4844020668        -0.1170524747         3.3764348642         3.3171650000         2.7145300000         1.3869040000        -0.5802920000        -2.6832010000        -5.5220260000        -6.6199420000        -6.9403520000        -1.1068980000         1.5794250000         1.6123230000        -2.5485590000        -1.0935450000         1.6001380000        -2.5349860000
        0.9738640511         0.8471508652         3.4818671173        -0.1457483256         3.3936835631         3.3275830000         2.7921290000         1.4715240000        -0.5350600000        -2.6510980000        -5.5686990000        -6.6708430000        -6.9938520000        -1.0776430000         1.6563210000         1.6883430000        -2.5292220000        -1.0647260000         1.6769090000        -2.5142340000
        0.9738642760         0.8429084263         3.4792863486        -0.1753302276         3.4107860826         3.3419780000         2.8694110000         1.5513720000        -0.4909830000        -2.6200750000        -5.6146420000        -6.7211690000        -7.0470430000        -1.0491540000         1.7288540000         1.7601480000        -2.5104430000        -1.0366520000         1.7493840000        -2.4941010000
        0.9738645522         0.8370488389         3.4800441504        -0.1671965649         3.4026847280         3.3457790000         2.8552730000         1.5369010000        -0.4956100000        -2.6209340000        -5.5934660000        -6.6987180000        -7.0237740000        -1.0493230000         1.7164760000         1.7479680000        -2.5078250000        -1.0367040000         1.7370160000        -2.4918670000
        0.9738645867         0.8364348936         3.4817832575        -0.1471423619         3.3892713863         3.3408560000         2.8074170000         1.4868810000        -0.5210170000        -2.6375120000        -5.5577570000        -6.6600530000        -6.9831840000        -1.0641440000         1.6714420000         1.7034400000        -2.5160580000        -1.0512420000         1.6920280000        -2.5010230000
        0.9738646024         0.8362049186         3.4834981229        -0.1269368346         3.3758070912         3.3372040000         2.7591320000         1.4345210000        -0.5470490000        -2.6546670000        -5.5217880000        -6.6211920000        -6.9424800000        -1.0794020000         1.6242290000         1.6567970000        -2.5246290000        -1.0662070000         1.6448910000        -2.5105470000
        0.9738646103         0.8361134733         3.4850829155        -0.1079228226         3.3630852919         3.3352400000         2.7143750000         1.3845630000        -0.5713290000        -2.6705550000        -5.4876930000        -6.5844730000        -6.9041180000        -1.0934780000         1.5791860000         1.6123300000        -2.5323870000        -1.0800030000         1.5999370000        -2.5192060000
        0.9738646124         0.8360921939         3.4865212433        -0.0911241357         3.3520290859         3.3336010000         2.6727060000         1.3370260000        -0.5948710000        -2.6863270000        -5.4578140000        -6.5522680000        -6.8705310000        -1.1076170000         1.5362220000         1.5699310000        -2.5407090000        -1.0938860000         1.5570720000        -2.5283550000
        0.9738646142         0.8360739997         3.4881391750        -0.0710004511         3.3383679219         3.3347500000         2.6284760000         1.2855010000        -0.6187030000        -2.7011010000        -5.4210430000        -6.5128970000        -6.8296370000        -1.1206560000         1.4898810000         1.5242500000        -2.5470840000        -1.1066340000         1.5108490000        -2.5356630000
        0.9738646159         0.8360518960         3.4897657834        -0.0508612098         3.3247239437         3.3369390000         2.5845510000         1.2334150000        -0.6427170000        -2.7156860000        -5.3841210000        -6.4734250000        -6.7887590000        -1.1336730000         1.4430370000         1.4780950000        -2.5533150000        -1.1193590000         1.4641310000        -2.5428230000
        0.9738646178         0.8360231441         3.4913667987        -0.0307776927         3.3110299557         3.3406060000         2.5428600000         1.1831740000        -0.6653440000        -2.7286290000        -5.3469630000        -6.4338460000        -6.7478630000        -1.1453270000         1.3979280000         1.4336810000        -2.5582050000        -1.1307280000         1.4191500000        -2.5486080000
        0.9738646199         0.8359838791         3.4929961153        -0.0106473526         3.2973970454         3.3448520000         2.5010630000         1.1322100000        -0.6885150000        -2.7414700000        -5.3097370000        -6.3942400000        -6.7070160000        -1.1571950000         1.3521240000         1.3885950000        -2.5631090000        -1.1423130000         1.3734770000        -2.5543950000
        0.9738646224         0.8359274127         3.4945114359         0.0092532597         3.2835292092         3.3521110000         2.4656720000         1.0881770000        -0.7070690000        -2.7497280000        -5.2720920000        -6.3542870000        -6.6659400000        -1.1649600000         1.3127770000         1.3499050000        -2.5642370000        -1.1498200000         1.3342390000        -2.5563150000
        0.9738646261         0.8358286517         3.4961137568         0.0293146020         3.2698274662         3.3588910000         2.4267770000         1.0396190000        -0.7291310000        -2.7600560000        -5.2346320000        -6.3142050000        -6.6247670000        -1.1752720000         1.2690490000         1.3068660000        -2.5673330000        -1.1598660000         1.2906180000        -2.5602160000
        0.9738646304         0.8356969603         3.4976969123         0.0497687429         3.2556390929         3.3662550000         2.3904720000         0.9940330000        -0.7489290000        -2.7674070000        -5.1959820000        -6.2729580000        -6.5823340000        -1.1831710000         1.2279490000         1.2664190000        -2.5679590000        -1.1675120000         1.2496090000        -2.5615920000
        0.9738646314         0.8356427047         3.4993029913         0.0703950720         3.2414073174         3.3727430000         2.3540630000         0.9484190000        -0.7689240000        -2.7738290000        -5.1571590000        -6.2315150000        -6.5395720000        -1.1907850000         1.1865710000         1.2256720000        -2.5680410000        -1.1748810000         1.2083040000        -2.5623850000
        0.9738646320         0.8355663741         3.5009396027         0.0910755897         3.2272301367         3.3779490000         2.3171160000         0.9023600000        -0.7895420000        -2.7795340000        -5.1184010000        -6.1900580000        -6.4966820000        -1.1984380000         1.1444610000         1.1841690000        -2.5678480000        -1.1822980000         1.1662470000        -2.5628550000
        0.9738646328         0.8352842502         3.5026106367         0.1122743329         3.2125540433         3.3826640000         2.2807790000         0.8571880000        -0.8095110000        -2.7830160000        -5.0783450000        -6.1472020000        -6.4522430000        -1.2047540000         1.1028700000         1.1431500000        -2.5659500000        -1.1883890000         1.1246860000        -2.5615670000
        0.9738646333         0.8351008193         3.5045818906         0.1373095451         3.1952987230         3.3866090000         2.2390380000         0.8056940000        -0.8323980000        -2.7846520000        -5.0312720000        -6.0967560000        -6.3997830000        -1.2109380000         1.0549550000         1.0958390000        -2.5621550000        -1.1943300000         1.0767640000        -2.5583940000
        0.9738646337         0.8349914438         3.5066394237         0.1626791231         3.1780968850         3.3879280000         2.1942160000         0.7505840000        -0.8584090000        -2.7858490000        -4.9841330000        -6.0460030000        -6.3468270000        -1.2184010000         1.0028750000         1.0443300000        -2.5586910000        -1.2015630000         1.0246350000        -2.5554710000
        0.9738646341         0.8349157180         3.5086486109         0.1879635285         3.1608058792         3.3895960000         2.1497260000         0.6945850000        -0.8851720000        -2.7850280000        -4.9367490000        -5.9949910000        -6.2935350000        -1.2251980000         0.9493190000         0.9913130000        -2.5539840000        -1.2081440000         0.9709960000        -2.5512210000
        0.9738646344         0.8348569094         3.5106582272         0.2132607238         3.1435135222         3.3908660000         2.1034890000         0.6353740000        -0.9143250000        -2.7836430000        -4.8892400000        -5.9437450000        -6.2399170000        -1.2327470000         0.8921470000         0.9346710000        -2.5492800000        -1.2154860000         0.9137140000        -2.5469120000
        0.9738646347         0.8348090810         3.5127246572         0.2386916239         3.1263210939         3.3907400000         2.0530260000         0.5701200000        -0.9479220000        -2.7831780000        -4.8417370000        -5.8922740000        -6.1859480000        -1.2426730000         0.8286580000         0.8717250000        -2.5459240000        -1.2252070000         0.8500920000        -2.5439050000
