#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0786469860         1.0773099469         3.6590652482         2.6501152946         1.4111751443         3.6862770000         2.7634660000         1.6257570000         1.0337030000         0.5249570000        -0.2462440000        -0.8561130000        -0.9522580000         1.3234450000         1.8850750000         1.9299100000         0.6361830000         1.3456620000         1.9014120000         0.6455170000
        1.0787929240         1.0774218411         3.6578415453         2.6219802617         1.4344602019         3.6572420000         2.7202510000         1.5753280000         0.9798910000         0.4684180000        -0.3078350000        -0.9215710000        -1.0187700000         1.2701440000         1.8353920000         1.8804080000         0.5800610000         1.2923550000         1.8517310000         0.5893650000
        1.0789454763         1.0775357998         3.6565989388         2.5939242588         1.4575913203         3.6291840000         2.6777690000         1.5255190000         0.9266220000         0.4123440000        -0.3690550000        -0.9867400000        -1.0850180000         1.2173740000         1.7863240000         1.8315200000         0.5244200000         1.2395800000         1.8026630000         0.5336910000
        1.0791029005         1.0776500355         3.6554733442         2.5680480178         1.4790105822         3.6028720000         2.6382690000         1.4793250000         0.8772780000         0.3604310000        -0.4256520000        -1.0469170000        -1.1461900000         1.1684690000         1.7408020000         1.7861610000         0.4729040000         1.1906690000         1.7571410000         0.4821460000
        1.0792983469         1.0777861183         3.6543813598         2.5426699454         1.5000746762         3.5768450000         2.5993640000         1.4338840000         0.8287620000         0.3093970000        -0.4812450000        -1.1059890000        -1.2062400000         1.1203680000         1.6960090000         1.7415250000         0.4222620000         1.1425620000         1.7123480000         0.4314750000
        1.0795929002         1.0779878767         3.6547429713         2.5452104459         1.4990605170         3.5713860000         2.5975680000         1.4338990000         0.8298740000         0.3113800000        -0.4777830000        -1.1012660000        -1.2012370000         1.1213680000         1.6959220000         1.7413950000         0.4241070000         1.1435660000         1.7122620000         0.4333300000
        1.0797349750         1.0780878908         3.6561636057         2.5715928766         1.4784001988         3.5894390000         2.6316600000         1.4760850000         0.8761260000         0.3609270000        -0.4223480000        -1.0411900000        -1.1399460000         1.1671000000         1.7373820000         1.7826590000         0.4731400000         1.1893070000         1.7537220000         0.4824010000
        1.0798877776         1.0781981877         3.6567277007         2.5802489265         1.4720443432         3.5923300000         2.6407050000         1.4882240000         0.8898890000         0.3759960000        -0.4049570000        -1.0219280000        -1.1202210000         1.1806600000         1.7492620000         1.7944630000         0.4880050000         1.2028700000         1.7656030000         0.4972820000
        1.0800435492         1.0783107033         3.6558644296         2.5596851018         1.4891996387         3.5704270000         2.6086050000         1.4509410000         0.8502070000         0.3343540000        -0.4501940000        -1.0698930000        -1.1689540000         1.1413200000         1.7125120000         1.7578390000         0.4466660000         1.1635260000         1.7288530000         0.4559200000
        1.0801669985         1.0783963035         3.6545408269         2.5311570357         1.5124671934         3.5442170000         2.5669960000         1.4015340000         0.7970570000         0.2781500000        -0.5119110000        -1.1358610000        -1.2360900000         1.0886670000         1.6638570000         1.7093720000         0.3909370000         1.1108660000         1.6801970000         0.4001560000
        1.0802850882         1.0784749143         3.6531735906         2.5024871596         1.5356992352         3.5192920000         2.5261660000         1.3526640000         0.7442700000         0.2221600000        -0.5736100000        -1.2019830000        -1.3034290000         1.0363720000         1.6157330000         1.6614380000         0.3354480000         1.0585630000         1.6320720000         0.3446300000
        1.0803988883         1.0785472649         3.6517964486         2.4737828751         1.5589235621         3.4966700000         2.4860110000         1.3041130000         0.6915130000         0.1661770000        -0.6353490000        -1.2680930000        -1.3708230000         0.9841800000         1.5678800000         1.6137830000         0.2799570000         1.0063610000         1.5842170000         0.2891020000
        1.0805079970         1.0786130642         3.6503947704         2.4449979661         1.5821277528         3.4751540000         2.4463580000         1.2558740000         0.6389340000         0.1103320000        -0.6970560000        -1.3342790000        -1.4383290000         0.9321890000         1.5203280000         1.5664310000         0.2246000000         0.9543570000         1.5366620000         0.2337090000
        1.0806125754         1.0786723942         3.6489789463         2.4161676883         1.6053181459         3.4543260000         2.4070410000         1.2078670000         0.5865010000         0.0546060000        -0.7587130000        -1.4004970000        -1.5058930000         0.8803490000         1.4729910000         1.5192930000         0.1693580000         0.9025050000         1.4893210000         0.1784300000
        1.0807127946         1.0787253512         3.6475540610         2.3873037005         1.6285034588         3.4340430000         2.3679840000         1.1600550000         0.5341910000        -0.0010300000        -0.8203320000        -1.4667350000        -1.5735000000         0.8286280000         1.4258250000         1.4723240000         0.1142070000         0.8507700000         1.4421500000         0.1232430000
        1.0808083789         1.0787717756         3.6461060445         2.3583660321         1.6516673191         3.4146320000         2.3294040000         1.1125960000         0.4821210000        -0.0565050000        -0.8819060000        -1.5330410000        -1.6412070000         0.7771400000         1.3789910000         1.4256850000         0.0592270000         0.7992660000         1.3953100000         0.0682250000
        1.0809003113         1.0788121872         3.6446514733         2.3294039762         1.6748269453         3.3956600000         2.2910610000         1.0653360000         0.4301950000        -0.1118890000        -0.9434390000        -1.5993530000        -1.7089390000         0.7257760000         1.3323330000         1.3792190000         0.0043460000         0.7478850000         1.3486460000         0.0133060000
        1.0809884498         1.0788464673         3.6431707998         2.3003677367         1.6979538947         3.3776480000         2.2532820000         1.0185080000         0.3785850000        -0.1670710000        -1.0049070000        -1.6657160000        -1.7767600000         0.6747070000         1.2860870000         1.3331650000        -0.0503140000         0.6967990000         1.3023940000        -0.0413940000
        1.0810722258         1.0788744095         3.6416733493         2.2712763465         1.7210663553         3.3603230000         2.2159180000         0.9720140000         0.3272260000        -0.2221090000        -1.0663330000        -1.7321190000        -1.8446510000         0.6238580000         1.2401550000         1.2874220000        -0.1048080000         0.6459310000         1.2564560000        -0.0959290000
        1.0811520025         1.0788961857         3.6401627229         2.2421384001         1.7441702030         3.3435690000         2.1789140000         0.9258230000         0.2761040000        -0.2770220000        -1.1277240000        -1.7985540000        -1.9126010000         0.5732020000         1.1945070000         1.2419610000        -0.1591530000         0.5952550000         1.2108000000        -0.1503160000
        1.0812287708         1.0789121586         3.6386278342         2.2129335229         1.7672416113         3.3277140000         2.1424940000         0.8801010000         0.2253460000        -0.3317230000        -1.1890450000        -1.8650250000        -1.9806270000         0.5228670000         1.1493110000         1.1969480000        -0.2132530000         0.5448990000         1.1655960000        -0.2044610000
        1.0813024955         1.0789221714         3.6370890566         2.1837111208         1.7903126020         3.3121860000         2.1063230000         0.8346180000         0.1747960000        -0.3863290000        -1.2503320000        -1.9314890000        -2.0486680000         0.4726840000         1.1043350000         1.1521520000        -0.2672300000         0.4946940000         1.1206130000        -0.2584850000
        1.0813727627         1.0789262189         3.6355179939         2.1543910908         1.8133496941         3.2977500000         2.0708770000         0.7897080000         0.1246880000        -0.4406950000        -1.3115620000        -1.9980270000        -2.1168330000         0.4228950000         1.0599140000         1.1079100000        -0.3209230000         0.4448800000         1.0761850000        -0.3122260000
        1.0814399030         1.0789243795         3.6339471098         2.1250787698         1.8363774350         3.2835700000         2.0356860000         0.7450550000         0.0748210000        -0.4949440000        -1.3727250000        -2.0645100000        -2.1849640000         0.3732870000         1.0157360000         1.0639060000        -0.3744640000         0.3952480000         1.0319990000        -0.3658190000
        1.0815044923         1.0789165790         3.6323552489         2.0956986746         1.8593866533         3.2701850000         2.0010700000         0.7008760000         0.0253360000        -0.5490060000        -1.4338460000        -2.1310350000        -2.2531820000         0.3239930000         0.9720170000         1.0203580000        -0.4277710000         0.3459290000         0.9882720000        -0.4191800000
        1.0815660470         1.0789029197         3.6307582746         2.0663036743         1.8823879779         3.2571840000         1.9668080000         0.6570200000        -0.0238630000        -0.6029390000        -1.4949150000        -2.1975330000        -2.3214040000         0.2749150000         0.9286070000         0.9771160000        -0.4809060000         0.2968250000         0.9448540000        -0.4723720000
        1.0816249975         1.0788833247         3.6291421356         2.0368628604         1.9053560785         3.2449850000         1.9331780000         0.6136920000        -0.0726230000        -0.6566440000        -1.5558980000        -2.2640220000        -2.3896650000         0.2262150000         0.8857120000         0.9343860000        -0.5337600000         0.2480960000         0.9019510000        -0.5252850000
        1.0816813352         1.0788577634         3.6275143242         2.0073731548         1.9283239868         3.2334130000         1.8999920000         0.5707100000        -0.1211140000        -0.7102220000        -1.6168480000        -2.3305370000        -2.4579960000         0.1777610000         0.8431430000         0.8919790000        -0.5864480000         0.1996150000         0.8593730000        -0.5780360000
        1.0817353387         1.0788262021         3.6258631850         1.9778154389         1.9512641897         3.2251140000         1.8678160000         0.5281620000        -0.1694960000        -0.7636540000        -1.6777520000        -2.3970070000        -2.5264040000         0.1295240000         0.8009520000         0.8499540000        -0.6390050000         0.1513510000         0.8171680000        -0.6306550000
        1.0817870309         1.0787885359         3.6241755016         1.9481528096         1.9741606778         3.2192150000         1.8366010000         0.4861530000        -0.2176330000        -0.8168310000        -1.7385410000        -2.4635120000        -2.5949420000         0.0815560000         0.7592440000         0.8084140000        -0.6913090000         0.1033510000         0.7754430000        -0.6830200000
        1.0818365329         1.0787447207         3.6224920104         1.9184967954         1.9970648522         3.2138370000         1.8055210000         0.4442050000        -0.2657760000        -0.8699530000        -1.7992500000        -2.5299720000        -2.6634680000         0.0336110000         0.7175490000         0.7668820000        -0.7435730000         0.0553720000         0.7337280000        -0.7353450000
        1.0818837367         1.0786948826         3.6207741442         1.8887462956         2.0199235949         3.2100020000         1.7752850000         0.4028700000        -0.3134740000        -0.9227860000        -1.8598310000        -2.5964780000        -2.7321110000        -0.0139310000         0.6764180000         0.7259120000        -0.7955270000         0.0077950000         0.6925750000        -0.7873620000
        1.0819291549         1.0786384644         3.6190599872         1.8589996895         2.0427906358         3.2064600000         1.7452220000         0.3617130000        -0.3610480000        -0.9755520000        -1.9203550000        -2.6629430000        -2.8007390000        -0.0613840000         0.6354240000         0.6850750000        -0.8474030000        -0.0396960000         0.6515590000        -0.8393000000
        1.0819725351         1.0785757126         3.6173194845         1.8291856531         2.0656171769         3.2040250000         1.7159220000         0.3212100000        -0.4081320000        -1.0280430000        -1.9807680000        -2.7294220000        -2.8694360000        -0.1084190000         0.5950410000         0.6448430000        -0.8989610000        -0.0867700000         0.6111510000        -0.8909240000
        1.0820140298         1.0785065319         3.6155639045         1.7993328923         2.0884195518         3.2022450000         1.6872070000         0.2812760000        -0.4547350000        -1.0803210000        -2.0411000000        -2.7958930000        -2.9381670000        -0.1551000000         0.5551880000         0.6051370000        -0.9502550000        -0.1334920000         0.5712750000        -0.9422860000
        1.0820538210         1.0784305435         3.6138104431         1.7694715991         2.1112361929         3.2004510000         1.6587370000         0.2416940000        -0.5009380000        -1.1325220000        -2.1014290000        -2.8623540000        -3.0069050000        -0.2015980000         0.5156600000         0.5657490000        -1.0014180000        -0.1800300000         0.5317250000        -0.9935220000
        1.0820919455         1.0783476664         3.6120269830         1.7395322630         2.1340081097         3.1995430000         1.6311860000         0.2030110000        -0.5463860000        -1.1843990000        -2.1616720000        -2.9288410000        -3.0757230000        -0.2475280000         0.4769980000         0.5272220000        -1.0521660000        -0.2260030000         0.4930440000        -1.0443480000
        1.0821284973         1.0782576762         3.6102393457         1.7095746756         2.1567787057         3.1986090000         1.6040770000         0.1649060000        -0.5914980000        -1.2361230000        -2.2219040000        -2.9953160000        -3.1445490000        -0.2930990000         0.4388960000         0.4892480000        -1.1026740000        -0.2716190000         0.4549240000        -1.0949390000
        1.0821634913         1.0781605340         3.6084197207         1.6795325563         2.1795030040         3.1983800000         1.5779880000         0.1278620000        -0.6357470000        -1.2874910000        -2.2820690000        -3.0618250000        -3.2134580000        -0.3379440000         0.4018320000         0.4523060000        -1.1527000000        -0.3165090000         0.4178460000        -1.1450560000
        1.0821969433         1.0780561826         3.6065882883         1.6494535602         2.2022140432         3.1981270000         1.5525590000         0.0916390000        -0.6792400000        -1.3386340000        -2.3422280000        -3.1283350000        -3.2823960000        -0.3822790000         0.3655800000         0.4161670000        -1.2023740000        -0.3608890000         0.3815840000        -1.1948300000
        1.0822290816         1.0779439340         3.6047392352         1.6193214898         2.2249044913         3.1979150000         1.5279460000         0.0563910000        -0.7218320000        -1.3895030000        -2.4023820000        -3.1948640000        -3.3513850000        -0.4259990000         0.3302980000         0.3809920000        -1.2516240000        -0.4046520000         0.3462970000        -1.2441880000
        1.0822599733         1.0778234064         3.6028760307         1.5891481310         2.2475762819         3.1975280000         1.5041220000         0.0221330000        -0.7634650000        -1.4401020000        -2.4625380000        -3.2613930000        -3.4204000000        -0.4690950000         0.2960120000         0.3468040000        -1.3004400000        -0.4477920000         0.3120100000        -1.2931220000
        1.0822894902         1.0776950870         3.6010040674         1.5589481554         2.2702365109         3.1968740000         1.4809350000        -0.0113490000        -0.8040980000        -1.4905030000        -2.5226890000        -3.3279100000        -3.4894330000        -0.5117300000         0.2625010000         0.3133850000        -1.3488880000        -0.4904690000         0.2785040000        -1.3416990000
        1.0823178339         1.0775581534         3.5991142204         1.5286989092         2.2928710024         3.1969460000         1.4582420000        -0.0446720000        -0.8444500000        -1.5408230000        -2.5827000000        -3.3944280000        -3.5585380000        -0.5540980000         0.2290830000         0.2800590000        -1.3971050000        -0.5328800000         0.2450890000        -1.3900530000
        1.0823450177         1.0774123901         3.5972077283         1.4984035544         2.3154814543         3.1978760000         1.4360750000        -0.0778070000        -0.8846140000        -1.5910540000        -2.6425730000        -3.4609280000        -3.6277040000        -0.5962120000         0.1957830000         0.2468480000        -1.4451010000        -0.5750350000         0.2117860000        -1.4381930000
        1.0823711108         1.0772573823         3.5952937544         1.4680851633         2.3380812798         3.2016810000         1.4149490000        -0.1104550000        -0.9245750000        -1.6412670000        -2.7025130000        -3.5272670000        -3.6968450000        -0.6380150000         0.1629150000         0.2140660000        -1.4929300000        -0.6168830000         0.1789140000        -1.4861740000
        1.0823961638         1.0770927695         3.5933664864         1.4377295355         2.3606612845         3.2059130000         1.3944280000        -0.1426030000        -0.9641030000        -1.6912970000        -2.7623510000        -3.5935850000        -3.7660200000        -0.6794630000         0.1304930000         0.1817240000        -1.5404770000        -0.6583750000         0.1464870000        -1.5338780000
        1.0824201777         1.0769184885         3.5914233156         1.4073310235         2.3832166543         3.2105400000         1.3746610000        -0.1740150000        -1.0030140000        -1.7410680000        -2.8220930000        -3.6598820000        -3.8352280000        -0.7204500000         0.0987590000         0.1500630000        -1.5876730000        -0.6994080000         0.1147470000        -1.5812380000
        1.0824432435         1.0767337443         3.5894626311         1.3768821107         2.4057481340         3.2154970000         1.3557810000        -0.2044650000        -1.0411290000        -1.7905160000        -2.8817610000        -3.7261730000        -3.9044780000        -0.7608790000         0.0679500000         0.1193190000        -1.6344660000        -0.7398840000         0.0839340000        -1.6281940000
        1.0824654144         1.0765380320         3.5874838413         1.3463877029         2.4282482501         3.2206930000         1.3379230000        -0.2337110000        -1.0782490000        -1.8395640000        -2.9413550000        -3.7924410000        -3.9737460000        -0.8006410000         0.0383140000         0.0897400000        -1.6807780000        -0.7796930000         0.0542990000        -1.6746750000
        1.0824866787         1.0763313559         3.5854791442         1.3158338296         2.4506997653         3.2262380000         1.3213940000        -0.2613620000        -1.1140520000        -1.8880740000        -3.0008630000        -3.8586880000        -4.0430380000        -0.8395220000         0.0102550000         0.0617270000        -1.7264370000        -0.8186230000         0.0262470000        -1.7205410000
        1.0825071170         1.0761127779         3.5834881808         1.2853306462         2.4731507006         3.2309150000         1.3054500000        -0.2879020000        -1.1488930000        -1.9362590000        -3.0603650000        -3.9248240000        -4.1122090000        -0.8778970000        -0.0166800000         0.0348270000        -1.7716510000        -0.8570480000        -0.0006740000        -1.7660200000
        1.0825267384         1.0758821370         3.5814710856         1.2547484900         2.4955711941         3.2356450000         1.2910320000        -0.3124250000        -1.1820600000        -1.9838320000        -3.1198710000        -3.9909890000        -4.1814400000        -0.9152310000        -0.0415860000         0.0099430000        -1.8163440000        -0.8944330000        -0.0255550000        -1.8107320000
        1.0825456023         1.0756385726         3.5794435296         1.2241393750         2.5179715628         3.2398890000         1.2779480000        -0.3349430000        -1.2135290000        -2.0308150000        -3.1794070000        -4.0571330000        -4.2506540000        -0.9515750000        -0.0644520000        -0.0129130000        -1.8603890000        -0.9308290000        -0.0483830000        -1.8549830000
        1.0825637601         1.0753811434         3.5774162213         1.1935304038         2.5403671495         3.2432150000         1.2660560000        -0.3554570000        -1.2432690000        -2.0772430000        -3.2390180000        -4.1232370000        -4.3198130000        -0.9869740000        -0.0852520000        -0.0337190000        -1.9036650000        -0.9662790000        -0.0691290000        -1.8985840000
        1.0825812389         1.0751092700         3.5753875441         1.1629028311         2.5627699984         3.2455160000         1.2554780000        -0.3737410000        -1.2710780000        -2.1230840000        -3.2987600000        -4.1893470000        -4.3889580000        -1.0213300000        -0.1037430000        -0.0522290000        -1.9462690000        -1.0006880000        -0.0875480000        -1.9413480000
        1.0825980705         1.0748221913         3.5733416683         1.1322317363         2.5851414020         3.2471080000         1.2467280000        -0.3892330000        -1.2964260000        -2.1681610000        -3.3585870000        -4.2554620000        -4.4581040000        -1.0542750000        -0.1193370000        -0.0678560000        -1.9879920000        -1.0336850000        -0.1030470000        -1.9832960000
        1.0826142708         1.0745192680         3.5712920098         1.1015642814         2.6074875918         3.2478480000         1.2390040000        -0.4032040000        -1.3198860000        -2.2132020000        -3.4184230000        -4.3215770000        -4.5272870000        -1.0862360000        -0.1332170000        -0.0817640000        -2.0292060000        -1.0656910000        -0.1167980000        -2.0247740000
        1.0826298703         1.0741996622         3.5692176159         1.0708034301         2.6298214509         3.2482520000         1.2325670000        -0.4155820000        -1.3413820000        -2.2582590000        -3.4783090000        -4.3878350000        -4.5966840000        -1.1171240000        -0.1453200000        -0.0938870000        -2.0698840000        -1.0966180000        -0.1287390000        -2.0657580000
        1.0826448673         1.0738631690         3.5671284022         1.0400319020         2.6520998359         3.2482170000         1.2273360000        -0.4264080000        -1.3610410000        -2.3031640000        -3.5381150000        -4.4540570000        -4.6660930000        -1.1469660000        -0.1557240000        -0.1043080000        -2.1099590000        -1.1264930000        -0.1389520000        -2.1061730000
        1.0826593289         1.0735079129         3.5650337143         1.0092283013         2.6743807554         3.2474600000         1.2230010000        -0.4359620000        -1.3792570000        -2.3479860000        -3.5979610000        -4.5203200000        -4.7355730000        -1.1760420000        -0.1647510000        -0.1133490000        -2.1496110000        -1.1555980000        -0.1477650000        -2.1461910000
        1.0826732371         1.0731340635         3.5628923704         0.9782970645         2.6965951152         3.2482700000         1.2212810000        -0.4426910000        -1.3950170000        -2.3922090000        -3.6579460000        -4.5865160000        -4.8050920000        -1.2035650000        -0.1709320000        -0.1195630000        -2.1883130000        -1.1831520000        -0.1537140000        -2.1852820000
        1.0826866557         1.0727393803         3.5607761166         0.9474486042         2.7188185591         3.2482240000         1.2200540000        -0.4485390000        -1.4100670000        -2.4361510000        -3.7179950000        -4.6525020000        -4.8743880000        -1.2307450000        -0.1762560000        -0.1249350000        -2.2267650000        -1.2103620000        -0.1588020000        -2.2241240000
        1.0826995876         1.0723233299         3.5586430044         0.9165535324         2.7410124597         3.2477250000         1.2203500000        -0.4523320000        -1.4235310000        -2.4791870000        -3.7780120000        -4.7184510000        -4.9436550000        -1.2569000000        -0.1795720000        -0.1283140000        -2.2644290000        -1.2365490000        -0.1618770000        -2.2621770000
        1.0827120631         1.0718843443         3.5565072275         0.8856536973         2.7631910947         3.2465340000         1.2219560000        -0.4542080000        -1.4356990000        -2.5216980000        -3.8379970000        -4.7843080000        -5.0128150000        -1.2822040000        -0.1810560000        -0.1298820000        -2.3013650000        -1.2618880000        -0.1631220000        -2.2994880000
        1.0827240810         1.0714219701         3.5543364709         0.8546431705         2.7853309348         3.2453630000         1.2259680000        -0.4529350000        -1.4457370000        -2.5627930000        -3.8979590000        -4.8501690000        -5.0819930000        -1.3060340000        -0.1795190000        -0.1284550000        -2.3371000000        -1.2857600000        -0.1613490000        -2.3355800000
        1.0827357003         1.0709333927         3.5522029947         0.8237349602         2.8075068646         3.2428360000         1.2305380000        -0.4503430000        -1.4553280000        -2.6026610000        -3.9579280000        -4.9158320000        -5.1508980000        -1.3295700000        -0.1768210000        -0.1258950000        -2.3723780000        -1.3093450000        -0.1584330000        -2.3711760000
        1.0827469012         1.0704185584         3.5500511209         0.7928071583         2.8296180357         3.2402700000         1.2376360000        -0.4442610000        -1.4628440000        -2.6408480000        -4.0177710000        -4.9813270000        -5.2196170000        -1.3515930000        -0.1708290000        -0.1200740000        -2.4062780000        -1.3314270000        -0.1522350000        -2.4053550000
        1.0827577101         1.0698759129         3.5478656988         0.7617471750         2.8517158068         3.2379540000         1.2479390000        -0.4338190000        -1.4678190000        -2.6768720000        -4.0776500000        -5.0468510000        -5.2883590000        -1.3717970000        -0.1607080000        -0.1101690000        -2.4385750000        -1.3517030000        -0.1419270000        -2.4378820000
        1.0827681416         1.0693035615         3.5456965589         0.7307303513         2.8738233413         3.2350780000         1.2602790000        -0.4201450000        -1.4713090000        -2.7109380000        -4.1375170000        -5.1121970000        -5.3568550000        -1.3909050000        -0.1476060000        -0.0973230000        -2.4696930000        -1.3708980000        -0.1286620000        -2.4691660000
        1.0827782363         1.0686986603         3.5435030003         0.6996264110         2.8959069634         3.2325650000         1.2764380000        -0.4011070000        -1.4718180000        -2.7422170000        -4.1973830000        -5.1774910000        -5.4252770000        -1.4078640000        -0.1294220000        -0.0794470000        -2.4988480000        -1.3879620000        -0.1103390000        -2.4984170000
        1.0827879718         1.0680612623         3.5412930900         0.6684724575         2.9179618139         3.2302200000         1.2983820000        -0.3737190000        -1.4669340000        -2.7702300000        -4.2572570000        -5.2428570000        -5.4938150000        -1.4213840000        -0.1030050000        -0.0533930000        -2.5252790000        -1.4016040000        -0.0837880000        -2.5249000000
        1.0827973859         1.0673881508         3.5390701849         0.6372615680         2.9400069249         3.2279090000         1.3263780000        -0.3375490000        -1.4561690000        -2.7951150000        -4.3171840000        -5.3083750000        -5.5625740000        -1.4312830000        -0.0678290000        -0.0186260000        -2.5489580000        -1.4116400000        -0.0484710000        -2.5486010000
        1.0828064765         1.0666780675         3.5368409617         0.6060243554         2.9620378245         3.2255360000         1.3596940000        -0.2936310000        -1.4402050000        -2.8172050000        -4.3771310000        -5.3739740000        -5.6314660000        -1.4379940000        -0.0249040000         0.0238510000        -2.5701970000        -1.4184990000        -0.0053980000        -2.5698330000
        1.0828152607         1.0659289895         3.5345987715         0.5747570147         2.9840309079         3.2232680000         1.3981340000        -0.2423750000        -1.4192630000        -2.8365790000        -4.4370460000        -5.4396000000        -5.7004380000        -1.4416120000         0.0253650000         0.0736370000        -2.5890510000        -1.4222780000         0.0450270000        -2.5886540000
        1.0828236943         1.0651434661         3.5323517095         0.5434564735         3.0060226031         3.2209030000         1.4407680000        -0.1850690000        -1.3942390000        -2.8536840000        -4.4969910000        -5.5052780000        -5.7694980000        -1.4427240000         0.0817020000         0.1294660000        -2.6059590000        -1.4235600000         0.1015300000        -2.6055030000
        1.0828319392         1.0643051401         3.5301065554         0.5121354234         3.0280206298         3.2183160000         1.4867220000        -0.1229560000        -1.3659830000        -2.8688920000        -4.5569570000        -5.5709620000        -5.8385830000        -1.4418480000         0.1428630000         0.1901010000        -2.6212880000        -1.4228640000         0.1628640000        -2.6207450000
        1.0828399031         1.0634207697         3.5278510163         0.4807719630         3.0500004174         3.2159040000         1.5352620000        -0.0572710000        -1.3354770000        -2.8828500000        -4.6171070000        -5.6364280000        -5.9074370000        -1.4396960000         0.2075640000         0.2542440000        -2.6356530000        -1.4208990000         0.2277400000        -2.6350030000
        1.0828476121         1.0624861960         3.5255882490         0.4493899146         3.0719490401         3.2134210000         1.5854300000         0.0107570000        -1.3034500000        -2.8958470000        -4.6773240000        -5.7016490000        -5.9760060000        -1.4366840000         0.2746080000         0.3207130000        -2.6493110000        -1.4180800000         0.2949630000        -2.6485350000
        1.0828550719         1.0614988144         3.5233084661         0.4179501121         3.0938653824         3.2108760000         1.6374440000         0.0813240000        -1.2696170000        -2.9075000000        -4.7374880000        -5.7667580000        -6.0444380000        -1.4324650000         0.3441880000         0.3897080000        -2.6619050000        -1.4140600000         0.3647300000        -2.6609750000
        1.0828622970         1.0604548375         3.5210202958         0.3864681077         3.1157667960         3.2080860000         1.6903320000         0.1530360000        -1.2349620000        -2.9181610000        -4.7976060000        -5.8317270000        -6.1126850000        -1.4276060000         0.4148820000         0.4598140000        -2.6738100000        -1.4094040000         0.4356130000        -2.6726990000
        1.0828692897         1.0593520173         3.5187291837         0.3550010377         3.1376169454         3.2050230000         1.7434260000         0.2248490000        -1.2001930000        -2.9279530000        -4.8575580000        -5.8964130000        -6.1805850000        -1.4224300000         0.4855990000         0.5299410000        -2.6851850000        -1.4044350000         0.5065190000        -2.6838590000
        1.0828760746         1.0581837537         3.5164265326         0.3234589732         3.1594685482         3.2017130000         1.7964900000         0.2962660000        -1.1657000000        -2.9369180000        -4.9174750000        -5.9609580000        -6.2482810000        -1.4171060000         0.5557790000         0.5995300000        -2.6961250000        -1.3993240000         0.5768840000        -2.6945430000
        1.0828826543         1.0569468095         3.5140958746         0.2917994854         3.1812967496         3.1984320000         1.8498500000         0.3674420000        -1.1313660000        -2.9446790000        -4.9773140000        -6.0253480000        -6.3157590000        -1.4113720000         0.6254890000         0.6686380000        -2.7063400000        -1.3938100000         0.6467680000        -2.7044520000
        1.0828890168         1.0556412424         3.5117372768         0.2600606750         3.2030636589         3.1952110000         1.9030820000         0.4375720000        -1.0977570000        -2.9511380000        -5.0369550000        -6.0894530000        -6.3828740000        -1.4053820000         0.6938310000         0.7363700000        -2.7158190000        -1.3880500000         0.7152710000        -2.7135650000
        1.0828951962         1.0542570181         3.5093709260         0.2282645527         3.2248237551         3.1916420000         1.9547350000         0.5046140000        -1.0663950000        -2.9567980000        -5.0964600000        -6.1532890000        -6.4496160000        -1.4000090000         0.7586830000         0.8006050000        -2.7251390000        -1.3829160000         0.7802590000        -2.7224490000
        1.0829011846         1.0527924134         3.5069852609         0.1964219538         3.2465191008         3.1879750000         2.0050200000         0.5685060000        -1.0373290000        -2.9611770000        -5.1556820000        -6.2167350000        -6.5158590000        -1.3949990000         0.8198480000         0.8611410000        -2.7339480000        -1.3781570000         0.8415290000        -2.7307390000
        1.0829069980         1.0512405987         3.5045943329         0.1645485454         3.2681873006         3.1838810000         2.0529910000         0.6278690000        -1.0116370000        -2.9644530000        -5.2146550000        -6.2798020000        -6.5815940000        -1.3908820000         0.8758320000         0.9164800000        -2.7425380000        -1.3743050000         0.8975770000        -2.7387130000
        1.0829126498         1.0495933539         3.5021858207         0.1325942771         3.2898255038         3.1783910000         2.1024450000         0.6887970000        -0.9855360000        -2.9638430000        -5.2735620000        -6.3427270000        -6.6470200000        -1.3849290000         0.9323620000         0.9722710000        -2.7486570000        -1.3686500000         0.9541080000        -2.7440630000
        1.0829181537         1.0478420389         3.4997541857         0.1005464374         3.3114205005         3.1711130000         2.1550190000         0.7539770000        -0.9572470000        -2.9584160000        -5.3324510000        -6.4055800000        -6.7121630000        -1.3760240000         0.9920770000         1.0311320000        -2.7514750000        -1.3600800000         1.0137640000        -2.7459500000
        1.0829235190         1.0459793187         3.4972944347         0.0684544002         3.3328997661         3.1624420000         2.2109520000         0.8235390000        -0.9264920000        -2.9482370000        -5.3911210000        -6.4682340000        -6.7768390000        -1.3640380000         1.0552160000         1.0933150000        -2.7509370000        -1.3484660000         1.0767920000        -2.7443340000
        1.0829288230         1.0439685139         3.4948239292         0.0363159059         3.3543193598         3.1525970000         2.2693070000         0.8960750000        -0.8941060000        -2.9343220000        -5.4496160000        -6.5307090000        -6.8411280000        -1.3497770000         1.1205760000         1.1576440000        -2.7478150000        -1.3346050000         1.1420000000        -2.7400100000
